Time_Index,NG,nuclear_fuel,NGCCS
18873,6.606,0.66,7.56108
18874,6.606,0.66,7.56108
18875,6.606,0.66,7.56108
18876,6.606,0.66,7.56108
18877,6.606,0.66,7.56108
18878,6.606,0.66,7.56108
18879,6.606,0.66,7.56108
18880,6.606,0.66,7.56108
18881,6.606,0.66,7.56108
18882,6.606,0.66,7.56108
18883,6.605999999999999,0.66,7.56108
18884,6.606,0.66,7.56108
18885,6.606,0.66,7.56108
18886,6.606,0.66,7.56108
18887,6.606,0.66,7.56108
18888,6.606,0.66,7.56108
18889,6.606,0.66,7.56108
18890,6.606,0.66,7.56108
18891,6.606,0.66,7.56108
18892,6.606,0.66,7.56108
18893,6.606,0.66,7.56108
18894,6.606,0.66,7.56108
18895,6.606,0.66,7.56108
18896,6.606,0.66,7.56108
18897,6.606,0.66,7.56108
18898,6.606,0.66,7.56108
18899,6.606,0.66,7.56108
18900,6.606,0.66,7.56108
18901,6.606,0.66,7.56108
18902,6.606,0.66,7.56108
18903,6.605999999999999,0.66,7.56108
18904,6.606,0.66,7.56108
18905,6.606,0.66,7.56108
18906,6.606,0.66,7.56108
18907,6.606,0.66,7.56108
18908,6.606,0.66,7.56108
18909,6.606,0.66,7.56108
18910,6.606,0.66,7.56108
18911,6.606,0.66,7.56108
18912,6.606,0.66,7.56108
18913,6.606,0.66,7.56108
18914,6.606,0.66,7.56108
18915,6.606,0.66,7.56108
18916,6.606,0.66,7.56108
18917,6.606,0.66,7.56108
18918,6.606,0.66,7.56108
18919,6.606,0.66,7.56108
18920,6.606,0.66,7.56108
18921,6.606,0.66,7.56108
18922,6.606,0.66,7.56108
18923,6.606,0.66,7.56108
18924,6.606,0.66,7.56108
18925,6.606,0.66,7.56108
18926,6.606,0.66,7.56108
18927,6.606,0.66,7.56108
18928,6.606,0.66,7.56108
18929,6.606,0.66,7.56108
18930,6.606,0.66,7.56108
18931,6.606,0.66,7.56108
18932,6.606,0.66,7.56108
18933,6.606,0.66,7.56108
18934,6.606,0.66,7.56108
18935,6.606,0.66,7.56108
18936,6.606,0.66,7.56108
18937,6.606,0.66,7.56108
18938,6.606,0.66,7.56108
18939,6.606,0.66,7.56108
18940,6.606,0.66,7.56108
18941,6.606,0.66,7.56108
18942,6.606,0.66,7.56108
18943,6.606,0.66,7.56108
18944,6.606,0.66,7.56108
18945,6.606,0.66,7.56108
18946,6.606,0.66,7.56108
18947,6.606,0.66,7.56108
18948,6.606,0.66,7.56108
18949,6.606,0.66,7.56108
18950,6.606,0.66,7.56108
18951,6.606,0.66,7.56108
18952,6.606,0.66,7.56108
18953,6.606,0.66,7.56108
18954,6.606,0.66,7.56108
18955,6.606,0.66,7.56108
18956,6.606,0.66,7.56108
18957,6.606,0.66,7.56108
18958,6.606,0.66,7.56108
18959,6.606,0.66,7.56108
18960,6.606,0.66,7.56108
18961,6.606,0.66,7.56108
18962,6.606,0.66,7.56108
18963,6.606,0.66,7.56108
18964,6.606,0.66,7.56108
18965,6.606,0.66,7.56108
18966,6.606,0.66,7.56108
18967,6.605999999999999,0.66,7.56108
18968,6.606,0.66,7.56108
18969,6.606,0.66,7.56108
18970,6.606,0.66,7.56108
18971,6.606,0.66,7.56108
18972,6.606,0.66,7.56108
18973,6.606,0.66,7.56108
18974,6.606,0.66,7.56108
18975,6.606,0.66,7.56108
18976,6.605999999999999,0.66,7.56108
18977,6.606,0.66,7.56108
18978,6.606,0.66,7.56108
18979,6.606,0.66,7.56108
18980,6.606,0.66,7.56108
18981,6.606,0.66,7.56108
18982,6.606,0.66,7.56108
18983,6.606,0.66,7.56108
18984,6.606,0.66,7.56108
18985,6.606,0.66,7.56108
18986,6.606,0.66,7.56108
18987,6.606,0.66,7.56108
18988,6.606,0.66,7.56108
18989,6.606,0.66,7.56108
18990,6.606,0.66,7.56108
18991,6.606,0.66,7.56108
18992,6.606,0.66,7.56108
18993,6.606,0.66,7.56108
18994,6.606,0.66,7.56108
18995,6.606,0.66,7.56108
18996,6.606,0.66,7.56108
18997,6.606,0.66,7.56108
18998,6.606,0.66,7.56108
18999,6.606,0.66,7.56108
19000,6.606,0.66,7.56108
19001,6.605999999999999,0.66,7.56108
19002,6.606,0.66,7.56108
19003,6.606000000000001,0.66,7.56108
19004,6.606,0.66,7.56108
19005,6.606,0.66,7.56108
19006,6.606000000000001,0.66,7.56108
19007,6.605999999999999,0.66,7.56108
19008,6.606,0.66,7.56108
19009,6.606,0.66,7.56108
19010,6.606,0.66,7.56108
19011,6.606,0.66,7.56108
19012,6.606,0.66,7.56108
19013,6.606,0.66,7.56108
19014,6.606,0.66,7.56108
19015,6.606,0.66,7.56108
19016,6.606,0.66,7.56108
19017,6.605999999999999,0.66,7.56108
19018,6.606,0.66,7.56108
19019,6.606,0.66,7.56108
19020,6.606,0.66,7.56108
19021,6.606,0.66,7.56108
19022,6.606,0.66,7.56108
19023,6.606,0.66,7.56108
19024,6.606,0.66,7.56108
19025,6.606,0.66,7.56108
19026,6.606000000000001,0.66,7.56108
19027,6.606,0.66,7.56108
19028,6.606,0.66,7.56108
19029,6.606,0.66,7.56108
19030,6.606,0.66,7.56108
19031,6.606,0.66,7.56108
19032,6.606,0.66,7.56108
19033,6.606,0.66,7.56108
19034,6.606,0.66,7.56108
19035,6.606,0.66,7.56108
19036,6.606,0.66,7.56108
19037,6.606,0.66,7.56108
19038,6.606,0.66,7.56108
19039,6.606,0.66,7.56108
19040,6.606,0.66,7.56108
19041,6.606,0.66,7.56108
19042,6.606,0.66,7.56108
19043,6.606,0.66,7.56108
19044,6.801000000000001,0.66,7.756079999999999
19045,6.801,0.66,7.75608
19046,6.801,0.66,7.75608
19047,6.801,0.66,7.75608
19048,6.801,0.66,7.75608
19049,6.801,0.66,7.75608
19050,6.801,0.66,7.75608
19051,6.801,0.66,7.75608
19052,6.801,0.66,7.75608
19053,6.801,0.66,7.75608
19054,6.801,0.66,7.75608
19055,6.801,0.66,7.75608
19056,6.801,0.66,7.75608
19057,6.801,0.66,7.75608
19058,6.801,0.66,7.75608
19059,6.801,0.66,7.75608
19060,6.801,0.66,7.75608
19061,6.801,0.66,7.75608
19062,6.801,0.66,7.75608
19063,6.801,0.66,7.75608
19064,6.801,0.66,7.75608
19065,6.801,0.66,7.75608
19066,6.801,0.66,7.75608
19067,6.801,0.66,7.75608
19068,6.801,0.66,7.75608
19069,6.801,0.66,7.75608
19070,6.801,0.66,7.75608
19071,6.801,0.66,7.75608
19072,6.801,0.66,7.75608
19073,6.801,0.66,7.75608
19074,6.801,0.66,7.75608
19075,6.800999999999999,0.66,7.75608
19076,6.800999999999999,0.66,7.75608
19077,6.801,0.66,7.75608
19078,6.801,0.66,7.75608
19079,6.801,0.66,7.75608
19080,6.801,0.66,7.75608
19081,6.801,0.66,7.75608
19082,6.801,0.66,7.75608
19083,6.800999999999999,0.66,7.75608
19084,6.801,0.66,7.75608
19085,6.801,0.66,7.75608
19086,6.801,0.66,7.75608
19087,6.801,0.66,7.75608
19088,6.801,0.66,7.75608
19089,6.801000000000001,0.66,7.756079999999998
19090,6.801,0.66,7.75608
19091,6.801,0.66,7.75608
19092,6.801,0.66,7.75608
19093,6.801,0.66,7.75608
19094,6.801000000000001,0.66,7.75608
19095,6.801,0.66,7.75608
19096,6.801,0.66,7.75608
19097,6.801000000000001,0.66,7.75608
19098,6.801,0.66,7.75608
19099,6.801,0.66,7.75608
19100,6.801,0.66,7.75608
19101,6.801,0.66,7.75608
19102,6.801,0.66,7.75608
19103,6.801,0.66,7.75608
19104,6.801,0.66,7.75608
19105,6.801,0.66,7.75608
19106,6.801,0.66,7.75608
19107,6.801,0.66,7.75608
19108,6.801,0.66,7.75608
19109,6.801,0.66,7.75608
19110,6.801,0.66,7.75608
19111,6.801,0.66,7.75608
19112,6.801,0.66,7.75608
19113,6.801,0.66,7.75608
19114,6.801,0.66,7.75608
19115,6.801000000000001,0.66,7.756079999999999
19116,6.801,0.66,7.75608
19117,6.801,0.66,7.75608
19118,6.801,0.66,7.75608
19119,6.801,0.66,7.75608
19120,6.801,0.66,7.75608
19121,6.800999999999999,0.66,7.75608
19122,6.801,0.66,7.75608
19123,6.801,0.66,7.75608
19124,6.801,0.66,7.75608
19125,6.801,0.66,7.75608
19126,6.801,0.66,7.75608
19127,6.801,0.66,7.75608
19128,6.801,0.66,7.75608
19129,6.801,0.66,7.75608
19130,6.801,0.66,7.75608
19131,6.801,0.66,7.75608
19132,6.801,0.66,7.75608
19133,6.801,0.66,7.75608
19134,6.801,0.66,7.75608
19135,6.801,0.66,7.75608
19136,6.801,0.66,7.75608
19137,6.801,0.66,7.75608
19138,6.801,0.66,7.75608
19139,6.801,0.66,7.75608
19140,6.801,0.66,7.75608
19141,6.801,0.66,7.75608
19142,6.801,0.66,7.75608
19143,6.801,0.66,7.75608
19144,6.801,0.66,7.75608
19145,6.801,0.66,7.75608
19146,6.801,0.66,7.75608
19147,6.801,0.66,7.75608
19148,6.801,0.66,7.75608
19149,6.801,0.66,7.75608
19150,6.801,0.66,7.75608
19151,6.801,0.66,7.75608
19152,6.801,0.66,7.75608
19153,6.801,0.66,7.75608
19154,6.801,0.66,7.75608
19155,6.801,0.66,7.75608
19156,6.801,0.66,7.75608
19157,6.801,0.66,7.75608
19158,6.801,0.66,7.75608
19159,6.801,0.66,7.75608
19160,6.801,0.66,7.75608
19161,6.801,0.66,7.75608
19162,6.801,0.66,7.75608
19163,6.801,0.66,7.75608
19164,6.801,0.66,7.75608
19165,6.801,0.66,7.75608
19166,6.801,0.66,7.75608
19167,6.801,0.66,7.75608
19168,6.801,0.66,7.75608
19169,6.801000000000001,0.66,7.756079999999999
19170,6.801,0.66,7.75608
19171,6.801,0.66,7.75608
19172,6.801,0.66,7.75608
19173,6.801,0.66,7.75608
19174,6.801,0.66,7.75608
19175,6.801,0.66,7.75608
19176,6.801,0.66,7.75608
19177,6.801,0.66,7.75608
19178,6.801,0.66,7.75608
19179,6.801,0.66,7.75608
19180,6.801,0.66,7.75608
19181,6.801,0.66,7.75608
19182,6.801,0.66,7.75608
19183,6.801,0.66,7.75608
19184,6.801,0.66,7.75608
19185,6.801,0.66,7.75608
19186,6.801000000000001,0.66,7.75608
19187,6.801,0.66,7.75608
19188,6.801,0.66,7.75608
19189,6.801,0.66,7.75608
19190,6.801,0.66,7.75608
19191,6.801,0.66,7.75608
19192,6.801,0.66,7.75608
19193,6.801,0.66,7.75608
19194,6.801,0.66,7.75608
19195,6.801,0.66,7.75608
19196,6.801,0.66,7.75608
19197,6.801,0.66,7.75608
19198,6.801,0.66,7.75608
19199,6.801,0.66,7.75608
19200,6.800999999999999,0.66,7.75608
19201,6.801,0.66,7.75608
19202,6.801,0.66,7.75608
19203,6.801,0.66,7.75608
19204,6.801,0.66,7.75608
19205,6.801,0.66,7.75608
19206,6.801,0.66,7.75608
19207,6.801,0.66,7.75608
19208,6.801,0.66,7.75608
19209,6.801,0.66,7.75608
19210,6.801,0.66,7.75608
19211,6.801,0.66,7.75608
19212,6.801,0.66,7.75608
19213,6.801,0.66,7.75608
19214,6.801,0.66,7.75608
19215,6.801,0.66,7.75608
19216,6.801,0.66,7.75608
19217,6.801,0.66,7.75608
19218,6.801,0.66,7.75608
19219,6.801,0.66,7.75608
19220,6.801,0.66,7.75608
19221,6.801,0.66,7.75608
19222,6.801,0.66,7.75608
19223,6.801,0.66,7.75608
19224,6.801,0.66,7.75608
19225,6.801,0.66,7.75608
19226,6.801,0.66,7.75608
19227,6.801,0.66,7.75608
19228,6.801,0.66,7.75608
19229,6.801,0.66,7.75608
19230,6.801,0.66,7.75608
19231,6.801,0.66,7.75608
19232,6.801,0.66,7.75608
19233,6.801,0.66,7.75608
19234,6.801,0.66,7.75608
19235,6.801,0.66,7.75608
19236,6.801,0.66,7.75608
19237,6.801,0.66,7.75608
19238,6.801,0.66,7.75608
19239,6.801,0.66,7.75608
19240,6.801,0.66,7.75608
19241,6.801,0.66,7.75608
19242,6.801,0.66,7.75608
19243,6.801,0.66,7.75608
19244,6.801,0.66,7.75608
19245,6.801,0.66,7.75608
19246,6.801,0.66,7.75608
19247,6.801,0.66,7.75608
19248,6.801,0.66,7.75608
19249,6.801,0.66,7.75608
19250,6.801000000000001,0.66,7.756079999999999
19251,6.801,0.66,7.75608
19252,6.801,0.66,7.75608
19253,6.801,0.66,7.75608
19254,6.801,0.66,7.75608
19255,6.801,0.66,7.75608
19256,6.801,0.66,7.75608
19257,6.801,0.66,7.75608
19258,6.801,0.66,7.75608
19259,6.801,0.66,7.75608
19260,6.801,0.66,7.75608
19261,6.801,0.66,7.75608
19262,6.801,0.66,7.75608
19263,6.801,0.66,7.75608
19264,6.801,0.66,7.75608
19265,6.801,0.66,7.75608
19266,6.801,0.66,7.75608
19267,6.801000000000001,0.66,7.75608
19268,6.801,0.66,7.75608
19269,6.801,0.66,7.75608
19270,6.801,0.66,7.75608
19271,6.801,0.66,7.75608
19272,6.801,0.66,7.75608
19273,6.801,0.66,7.75608
19274,6.801,0.66,7.75608
19275,6.801,0.66,7.75608
19276,6.801,0.66,7.75608
19277,6.801,0.66,7.75608
19278,6.801,0.66,7.75608
19279,6.801,0.66,7.75608
19280,6.801,0.66,7.75608
19281,6.801,0.66,7.75608
19282,6.801,0.66,7.75608
19283,6.801,0.66,7.75608
19284,6.801,0.66,7.75608
19285,6.801,0.66,7.75608
19286,6.801,0.66,7.75608
19287,6.801,0.66,7.75608
19288,6.801,0.66,7.75608
19289,6.801,0.66,7.75608
19290,6.801,0.66,7.75608
19291,6.801,0.66,7.75608
19292,6.801,0.66,7.75608
19293,6.801,0.66,7.75608
19294,6.801,0.66,7.75608
19295,6.801,0.66,7.75608
19296,6.801,0.66,7.75608
19297,6.801,0.66,7.75608
19298,6.801,0.66,7.75608
19299,6.801,0.66,7.75608
19300,6.801000000000001,0.66,7.756079999999998
19301,6.801,0.66,7.75608
19302,6.801,0.66,7.75608
19303,6.801,0.66,7.75608
19304,6.801,0.66,7.75608
19305,6.801,0.66,7.75608
19306,6.801,0.66,7.75608
19307,6.801,0.66,7.75608
19308,6.801,0.66,7.75608
19309,6.801,0.66,7.75608
19310,6.801,0.66,7.75608
19311,6.800999999999999,0.66,7.75608
19312,6.801,0.66,7.75608
19313,6.801000000000001,0.66,7.756079999999999
19314,6.801,0.66,7.75608
19315,6.801,0.66,7.75608
19316,6.801,0.66,7.75608
19317,6.801,0.66,7.75608
19318,6.801,0.66,7.75608
19319,6.801,0.66,7.75608
19320,6.801,0.66,7.75608
19321,6.801,0.66,7.75608
19322,6.801,0.66,7.75608
19323,6.801,0.66,7.75608
19324,6.800999999999999,0.66,7.75608
19325,6.801,0.66,7.75608
19326,6.801,0.66,7.75608
19327,6.801000000000001,0.66,7.756079999999999
19328,6.801,0.66,7.75608
19329,6.801,0.66,7.75608
19330,6.801,0.66,7.75608
19331,6.801,0.66,7.75608
19332,6.801,0.66,7.75608
19333,6.801,0.66,7.75608
19334,6.801,0.66,7.75608
19335,6.801,0.66,7.75608
19336,6.801,0.66,7.75608
19337,6.801,0.66,7.75608
19338,6.801,0.66,7.75608
19339,6.801,0.66,7.75608
19340,6.801,0.66,7.75608
19341,6.801,0.66,7.75608
19342,6.801,0.66,7.75608
19343,6.801,0.66,7.75608
19344,6.801,0.66,7.75608
19345,6.801,0.66,7.75608
19346,6.801,0.66,7.75608
19347,6.801,0.66,7.75608
19348,6.801,0.66,7.75608
19349,6.801,0.66,7.75608
19350,6.801,0.66,7.75608
19351,6.801,0.66,7.75608
19352,6.801,0.66,7.75608
19353,6.800999999999999,0.66,7.75608
19354,6.801,0.66,7.75608
19355,6.801,0.66,7.75608
19356,6.801,0.66,7.75608
19357,6.801,0.66,7.75608
19358,6.801,0.66,7.75608
19359,6.801,0.66,7.75608
19360,6.801,0.66,7.75608
19361,6.801,0.66,7.75608
19362,6.801,0.66,7.75608
19363,6.801,0.66,7.75608
19364,6.801,0.66,7.75608
19365,6.801,0.66,7.75608
19366,6.801,0.66,7.75608
19367,6.801,0.66,7.75608
19368,6.801,0.66,7.75608
19369,6.801,0.66,7.75608
19370,6.801,0.66,7.75608
19371,6.801,0.66,7.75608
19372,6.801,0.66,7.75608
19373,6.801,0.66,7.75608
19374,6.801,0.66,7.75608
19375,6.801,0.66,7.75608
19376,6.801,0.66,7.75608
19377,6.801,0.66,7.75608
19378,6.801,0.66,7.75608
19379,6.801,0.66,7.75608
19380,6.801,0.66,7.75608
19381,6.801,0.66,7.75608
19382,6.801,0.66,7.75608
19383,6.801000000000001,0.66,7.75608
19384,6.801,0.66,7.75608
19385,6.801,0.66,7.75608
19386,6.801,0.66,7.75608
19387,6.801,0.66,7.75608
19388,6.801,0.66,7.75608
19389,6.801,0.66,7.75608
19390,6.801,0.66,7.75608
19391,6.801,0.66,7.75608
19392,6.801,0.66,7.75608
19393,6.801,0.66,7.75608
19394,6.801,0.66,7.75608
19395,6.801,0.66,7.75608
19396,6.801,0.66,7.75608
19397,6.801,0.66,7.75608
19398,6.801,0.66,7.75608
19399,6.801,0.66,7.75608
19400,6.801000000000001,0.66,7.756079999999999
19401,6.801,0.66,7.75608
19402,6.801,0.66,7.75608
19403,6.801,0.66,7.75608
19404,6.801,0.66,7.75608
19405,6.801,0.66,7.75608
19406,6.801,0.66,7.75608
19407,6.801,0.66,7.75608
19408,6.801,0.66,7.75608
19409,6.801,0.66,7.75608
19410,6.801,0.66,7.75608
19411,6.801,0.66,7.75608
19412,6.801,0.66,7.75608
19413,6.801,0.66,7.75608
19414,6.801000000000001,0.66,7.756079999999998
19415,6.801,0.66,7.75608
19416,6.801,0.66,7.75608
19417,6.801,0.66,7.75608
19418,6.800999999999999,0.66,7.75608
19419,6.801,0.66,7.75608
19420,6.801,0.66,7.75608
19421,6.801,0.66,7.75608
19422,6.801,0.66,7.75608
19423,6.801,0.66,7.75608
19424,6.801,0.66,7.75608
19425,6.801000000000001,0.66,7.756079999999998
19426,6.801,0.66,7.75608
19427,6.801,0.66,7.75608
19428,6.801,0.66,7.75608
19429,6.801,0.66,7.75608
19430,6.801,0.66,7.75608
19431,6.801,0.66,7.75608
19432,6.801,0.66,7.75608
19433,6.801,0.66,7.75608
19434,6.801,0.66,7.75608
19435,6.801000000000001,0.66,7.756079999999999
19436,6.801,0.66,7.75608
19437,6.801,0.66,7.75608
19438,6.801,0.66,7.75608
19439,6.801,0.66,7.75608
19440,6.801,0.66,7.75608
19441,6.801,0.66,7.75608
19442,6.801,0.66,7.75608
19443,6.801,0.66,7.75608
19444,6.801,0.66,7.75608
19445,6.801,0.66,7.75608
19446,6.801,0.66,7.75608
19447,6.801,0.66,7.75608
19448,6.801000000000001,0.66,7.756079999999999
19449,6.801,0.66,7.75608
19450,6.801,0.66,7.75608
19451,6.801,0.66,7.75608
19452,6.801,0.66,7.75608
19453,6.801,0.66,7.75608
19454,6.801,0.66,7.75608
19455,6.801,0.66,7.75608
19456,6.801,0.66,7.75608
19457,6.801,0.66,7.75608
19458,6.801,0.66,7.75608
19459,6.801,0.66,7.75608
19460,6.801,0.66,7.75608
19461,6.801,0.66,7.75608
19462,6.801,0.66,7.75608
19463,6.801,0.66,7.75608
19464,6.801,0.66,7.75608
19465,6.801,0.66,7.75608
19466,6.801000000000001,0.66,7.756079999999999
19467,6.801,0.66,7.75608
19468,6.801,0.66,7.75608
19469,6.801,0.66,7.75608
19470,6.801,0.66,7.75608
19471,6.801,0.66,7.75608
19472,6.801,0.66,7.75608
19473,6.801,0.66,7.75608
19474,6.801,0.66,7.75608
19475,6.801,0.66,7.75608
19476,6.801,0.66,7.75608
19477,6.801,0.66,7.75608
19478,6.801,0.66,7.75608
19479,6.801,0.66,7.75608
19480,6.801,0.66,7.75608
19481,6.801,0.66,7.75608
19482,6.801000000000001,0.66,7.756079999999999
19483,6.801,0.66,7.75608
19484,6.801,0.66,7.75608
19485,6.801,0.66,7.75608
19486,6.801,0.66,7.75608
19487,6.801,0.66,7.75608
19488,6.800999999999999,0.66,7.75608
19489,6.801,0.66,7.75608
19490,6.801,0.66,7.75608
19491,6.801,0.66,7.75608
19492,6.801,0.66,7.75608
19493,6.801,0.66,7.75608
19494,6.801,0.66,7.75608
19495,6.801,0.66,7.75608
19496,6.801,0.66,7.75608
19497,6.801,0.66,7.75608
19498,6.801,0.66,7.75608
19499,6.801,0.66,7.75608
19500,6.801,0.66,7.75608
19501,6.801,0.66,7.75608
19502,6.801,0.66,7.75608
19503,6.801,0.66,7.75608
19504,6.801,0.66,7.75608
19505,6.801,0.66,7.75608
19506,6.801,0.66,7.75608
19507,6.801,0.66,7.75608
19508,6.801,0.66,7.75608
19509,6.801,0.66,7.75608
19510,6.801,0.66,7.75608
19511,6.801,0.66,7.75608
19512,6.801,0.66,7.75608
19513,6.801,0.66,7.75608
19514,6.801,0.66,7.75608
19515,6.801,0.66,7.75608
19516,6.801,0.66,7.75608
19517,6.801,0.66,7.75608
19518,6.801,0.66,7.75608
19519,6.801,0.66,7.75608
19520,6.801,0.66,7.75608
19521,6.801,0.66,7.75608
19522,6.801,0.66,7.75608
19523,6.801,0.66,7.75608
19524,6.801,0.66,7.75608
19525,6.801,0.66,7.75608
19526,6.801,0.66,7.75608
19527,6.801,0.66,7.75608
19528,6.801,0.66,7.75608
19529,6.801,0.66,7.75608
19530,6.801,0.66,7.75608
19531,6.801,0.66,7.75608
19532,6.801,0.66,7.75608
19533,6.801,0.66,7.75608
19534,6.801,0.66,7.75608
19535,6.801,0.66,7.75608
19536,6.801,0.66,7.75608
19537,6.801,0.66,7.75608
19538,6.801,0.66,7.75608
19539,6.877,0.66,7.83208
19540,6.877,0.66,7.83208
19541,6.877,0.66,7.83208
19542,6.877,0.66,7.83208
19543,6.877,0.66,7.83208
19544,6.877,0.66,7.83208
19545,6.877,0.66,7.83208
19546,6.877,0.66,7.83208
19547,6.877,0.66,7.83208
19548,6.877,0.66,7.83208
19549,6.877,0.66,7.83208
19550,6.877,0.66,7.83208
19551,6.877,0.66,7.83208
19552,6.877,0.66,7.83208
19553,6.877,0.66,7.83208
19554,6.877,0.66,7.83208
19555,6.877,0.66,7.83208
19556,6.877,0.66,7.83208
19557,6.877,0.66,7.83208
19558,6.877,0.66,7.83208
19559,6.877,0.66,7.83208
19560,6.877,0.66,7.83208
19561,6.877,0.66,7.83208
19562,6.877,0.66,7.83208
19563,6.877,0.66,7.83208
19564,6.877,0.66,7.83208
19565,6.877,0.66,7.83208
19566,6.877,0.66,7.83208
19567,6.877,0.66,7.83208
19568,6.877,0.66,7.83208
19569,6.877,0.66,7.83208
19570,6.877,0.66,7.83208
19571,6.877,0.66,7.83208
19572,6.877,0.66,7.83208
19573,6.877,0.66,7.83208
19574,6.877000000000001,0.66,7.83208
19575,6.877,0.66,7.83208
19576,6.877,0.66,7.83208
19577,6.877,0.66,7.83208
19578,6.877,0.66,7.83208
19579,6.877,0.66,7.83208
19580,6.877,0.66,7.83208
19581,6.877,0.66,7.83208
19582,6.877,0.66,7.83208
19583,6.877,0.66,7.83208
19584,6.877,0.66,7.83208
19585,6.877,0.66,7.83208
19586,6.877,0.66,7.83208
19587,6.877,0.66,7.83208
19588,6.877,0.66,7.83208
19589,6.877,0.66,7.83208
19590,6.877,0.66,7.83208
19591,6.877,0.66,7.83208
19592,6.877,0.66,7.83208
19593,6.877,0.66,7.83208
19594,6.877,0.66,7.83208
19595,6.877,0.66,7.83208
19596,6.877,0.66,7.83208
19597,6.877,0.66,7.83208
19598,6.877,0.66,7.83208
19599,6.877,0.66,7.83208
19600,6.877,0.66,7.83208
19601,6.877,0.66,7.83208
19602,6.877,0.66,7.83208
19603,6.877,0.66,7.83208
19604,6.877,0.66,7.83208
19605,6.877,0.66,7.83208
19606,6.877,0.66,7.83208
19607,6.877,0.66,7.83208
19608,6.877,0.66,7.83208
19609,6.877,0.66,7.83208
19610,6.877,0.66,7.83208
19611,6.877,0.66,7.83208
19612,6.877,0.66,7.83208
19613,6.877000000000001,0.66,7.8320799999999995
19614,6.877,0.66,7.83208
19615,6.877,0.66,7.83208
19616,6.877,0.66,7.83208
19617,6.877,0.66,7.83208
19618,6.877,0.66,7.83208
19619,6.877,0.66,7.83208
19620,6.877,0.66,7.83208
19621,6.877,0.66,7.83208
19622,6.877,0.66,7.83208
19623,6.877,0.66,7.83208
19624,6.877,0.66,7.83208
19625,6.877,0.66,7.83208
19626,6.877,0.66,7.83208
19627,6.877000000000001,0.66,7.83208
19628,6.877,0.66,7.83208
19629,6.877,0.66,7.83208
19630,6.877,0.66,7.83208
19631,6.877,0.66,7.83208
19632,6.877,0.66,7.83208
19633,6.877,0.66,7.83208
19634,6.877,0.66,7.83208
19635,6.877,0.66,7.83208
19636,6.877,0.66,7.83208
19637,6.877,0.66,7.83208
19638,6.877,0.66,7.83208
19639,6.877,0.66,7.83208
19640,6.877,0.66,7.83208
19641,6.877,0.66,7.83208
19642,6.877,0.66,7.83208
19643,6.877000000000001,0.66,7.8320799999999995
19644,6.877,0.66,7.83208
19645,6.877,0.66,7.83208
19646,6.877,0.66,7.83208
19647,6.877,0.66,7.83208
19648,6.877,0.66,7.83208
19649,6.877,0.66,7.83208
19650,6.877,0.66,7.83208
19651,6.877,0.66,7.83208
19652,6.877,0.66,7.83208
19653,6.877,0.66,7.83208
19654,6.877000000000001,0.66,7.8320799999999995
19655,6.877,0.66,7.83208
19656,6.877,0.66,7.83208
19657,6.877,0.66,7.83208
19658,6.877,0.66,7.83208
19659,6.877,0.66,7.83208
19660,6.877,0.66,7.83208
19661,6.877,0.66,7.83208
19662,6.877,0.66,7.83208
19663,6.877,0.66,7.83208
19664,6.877,0.66,7.83208
19665,6.877,0.66,7.83208
19666,6.877,0.66,7.83208
19667,6.877,0.66,7.83208
19668,6.877000000000001,0.66,7.8320799999999995
19669,6.877,0.66,7.83208
19670,6.877,0.66,7.83208
19671,6.877,0.66,7.83208
19672,6.877,0.66,7.83208
19673,6.877,0.66,7.83208
19674,6.877,0.66,7.83208
19675,6.877,0.66,7.83208
19676,6.877,0.66,7.83208
19677,6.877,0.66,7.83208
19678,6.877,0.66,7.83208
19679,6.877000000000001,0.66,7.83208
19680,6.877,0.66,7.83208
19681,6.877,0.66,7.83208
19682,6.877,0.66,7.83208
19683,6.877,0.66,7.83208
19684,6.877,0.66,7.83208
19685,6.877,0.66,7.83208
19686,6.877,0.66,7.83208
19687,6.877,0.66,7.83208
19688,6.877,0.66,7.83208
19689,6.877,0.66,7.83208
19690,6.877,0.66,7.83208
19691,6.877000000000001,0.66,7.83208
19692,6.877,0.66,7.83208
19693,6.877,0.66,7.83208
19694,6.877,0.66,7.83208
19695,6.877,0.66,7.83208
19696,6.877,0.66,7.83208
19697,6.877,0.66,7.83208
19698,6.877,0.66,7.83208
19699,6.877,0.66,7.83208
19700,6.877,0.66,7.83208
19701,6.877,0.66,7.83208
19702,6.877,0.66,7.83208
19703,6.877,0.66,7.83208
19704,6.877,0.66,7.83208
19705,6.877,0.66,7.83208
19706,6.877,0.66,7.83208
19707,6.877,0.66,7.83208
19708,6.877,0.66,7.83208
19709,6.877,0.66,7.83208
19710,6.877,0.66,7.83208
19711,6.877,0.66,7.83208
19712,6.877,0.66,7.83208
19713,6.877,0.66,7.83208
19714,6.877000000000001,0.66,7.83208
19715,6.877,0.66,7.83208
19716,6.877,0.66,7.83208
19717,6.877,0.66,7.83208
19718,6.877,0.66,7.83208
19719,6.877,0.66,7.83208
19720,6.877,0.66,7.83208
19721,6.877,0.66,7.83208
19722,6.877,0.66,7.83208
19723,6.877,0.66,7.83208
19724,6.877,0.66,7.83208
19725,6.877,0.66,7.83208
19726,6.877000000000001,0.66,7.83208
19727,6.877,0.66,7.83208
19728,6.877,0.66,7.83208
19729,6.877,0.66,7.83208
