natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.0,0.4044,0.5358,0.5358,1.0,11382
1.0,1.0,1.0,0.0,0.3946,0.5379,0.5379,1.0,11383
1.0,1.0,1.0,0.0,0.4252,0.5424,0.5424,1.0,11384
1.0,1.0,1.0,0.0,0.461325,0.5511250000000001,0.5511250000000001,1.0,11385
1.0,1.0,1.0,0.0,0.3753,0.4878,0.4878,1.0,11386
1.0,1.0,1.0,0.005209999999999999,0.38875000000000004,0.36124999999999996,0.36124999999999996,1.0,11387
1.0,1.0,1.0,0.092795,0.3462,0.3597,0.3597,1.0,11388
1.0,1.0,1.0,0.235856,0.3698,0.4241,0.4241,1.0,11389
1.0,1.0,1.0,0.440611,0.3913,0.4731,0.4731,1.0,11390
1.0,1.0,1.0,0.490668,0.4371,0.4739,0.4739,1.0,11391
1.0,1.0,1.0,0.437921,0.4372,0.4389,0.4389,1.0,11392
1.0,1.0,1.0,0.318187,0.466,0.4439,0.4439,1.0,11393
1.0,1.0,1.0,0.178839,0.5221,0.4058,0.4058,1.0,11394
1.0,1.0,1.0,0.071953,0.5611,0.389,0.389,1.0,11395
1.0,1.0,1.0,0.020341,0.5178,0.411,0.411,1.0,11396
1.0,1.0,1.0,0.0002,0.4772,0.453,0.453,1.0,11397
1.0,1.0,1.0,0.0,0.5445666666666668,0.5018333333333334,0.5018333333333334,1.0,11398
1.0,1.0,1.0,0.0,0.4616,0.4779,0.4779,1.0,11399
1.0,1.0,1.0,0.0,0.4639,0.4603,0.4603,1.0,11400
1.0,1.0,1.0,0.0,0.4793,0.446,0.446,1.0,11401
1.0,1.0,1.0,0.0,0.5275571428571428,0.3929571428571429,0.3929571428571429,1.0,11402
1.0,1.0,1.0,0.050951,0.5889,0.3255,0.3255,1.0,11403
1.0,1.0,1.0,0.199945,0.4878,0.3264,0.3264,1.0,11404
1.0,1.0,1.0,0.450728,0.3817,0.2712,0.2712,1.0,11405
1.0,1.0,1.0,0.472688,0.3342,0.1908,0.1908,1.0,11406
1.0,1.0,1.0,0.5002679999999999,0.28654999999999997,0.14635,0.14635,1.0,11407
1.0,1.0,1.0,0.453359,0.262,0.0986,0.0986,1.0,11408
1.0,1.0,1.0,0.372377,0.343,0.0909,0.0909,1.0,11409
1.0,1.0,1.0,0.203371,0.4325,0.1083,0.1083,1.0,11410
1.0,1.0,1.0,0.038435,0.4041,0.1164,0.1164,1.0,11411
1.0,1.0,1.0,0.0002,0.5515,0.1489,0.1489,1.0,11412
1.0,1.0,1.0,0.0,0.6432,0.1941,0.1941,1.0,11413
1.0,1.0,1.0,0.0,0.6575,0.2115,0.2115,1.0,11414
1.0,1.0,1.0,0.0,0.7054,0.2373,0.2373,1.0,11415
1.0,1.0,1.0,0.0,0.7090000000000001,0.33330000000000004,0.33330000000000004,1.0,11416
1.0,1.0,1.0,0.0,0.6996,0.3397,0.3397,1.0,11417
1.0,1.0,1.0,0.0,0.7033,0.3467,0.3467,1.0,11418
1.0,1.0,1.0,0.0,0.7511,0.48024999999999995,0.48024999999999995,1.0,11419
1.0,1.0,1.0,0.0,0.7019,0.6596,0.6596,1.0,11420
1.0,1.0,1.0,0.01524,0.70915,0.6576500000000001,0.6576500000000001,1.0,11421
1.0,1.0,1.0,0.14584,0.6854,0.6906,0.6906,1.0,11422
1.0,1.0,1.0,0.387625,0.6881,0.8011,0.8011,1.0,11423
1.0,1.0,1.0,0.544525,0.6729,0.8191,0.8191,1.0,11424
1.0,1.0,1.0,0.6181129999999999,0.70835,0.86865,0.86865,1.0,11425
1.0,1.0,1.0,0.555609,0.7457,0.8877,0.8877,1.0,11426
1.0,1.0,1.0,0.36806,0.7705,0.8914,0.8914,1.0,11427
1.0,1.0,1.0,0.203477,0.652,0.8942,0.8942,1.0,11428
1.0,1.0,1.0,0.0058952499999999994,0.6978375,0.881275,0.881275,1.0,11429
1.0,1.0,1.0,0.0,0.6258,0.8579,0.8579,1.0,11430
1.0,1.0,1.0,0.0,0.6381,0.7584,0.7584,1.0,11431
1.0,1.0,1.0,0.0,0.6589,0.5367,0.5367,1.0,11432
1.0,1.0,1.0,0.0,0.7261,0.4265,0.4265,1.0,11433
1.0,1.0,1.0,0.001994,0.6018,0.4082,0.4082,1.0,11434
1.0,1.0,1.0,0.061228,0.5177,0.3954,0.3954,1.0,11435
1.0,1.0,1.0,0.179851,0.4402,0.4055,0.4055,1.0,11436
1.0,1.0,1.0,0.29763,0.4757,0.3744,0.3744,1.0,11437
1.0,1.0,1.0,0.390311,0.5201,0.3233,0.3233,1.0,11438
1.0,1.0,1.0,0.4401075,0.54305,0.25605,0.25605,1.0,11439
1.0,1.0,1.0,0.245652,0.4641,0.242,0.242,1.0,11440
1.0,1.0,1.0,0.16417199999999998,0.58585,0.2511,0.2511,1.0,11441
1.0,1.0,1.0,0.040948,0.54,0.2879,0.2879,1.0,11442
1.0,1.0,1.0,0.000402,0.4887,0.3831,0.3831,1.0,11443
1.0,1.0,1.0,0.0,0.6128333333333333,0.46060000000000006,0.46060000000000006,1.0,11444
1.0,1.0,1.0,0.0,0.5396,0.4786,0.4786,1.0,11445
1.0,1.0,1.0,0.0,0.5249,0.4788,0.4788,1.0,11446
1.0,1.0,1.0,0.0,0.5595666666666667,0.4638166666666666,0.4638166666666666,1.0,11447
1.0,1.0,1.0,0.0,0.4152,0.241,0.241,1.0,11448
1.0,1.0,1.0,0.000199,0.433,0.1613,0.1613,1.0,11449
1.0,1.0,1.0,0.018554,0.4356,0.1051,0.1051,1.0,11450
1.0,1.0,1.0,0.09659,0.3555,0.0691,0.0691,1.0,11451
1.0,1.0,1.0,0.12212100000000001,0.18695,0.052199999999999996,0.052199999999999996,1.0,11452
1.0,1.0,1.0,0.199581,0.1639,0.0517,0.0517,1.0,11453
1.0,1.0,1.0,0.251873,0.2025,0.0622,0.0622,1.0,11454
1.0,1.0,1.0,0.320885,0.2245,0.0816,0.0816,1.0,11455
1.0,1.0,1.0,0.208857,0.2609,0.1038,0.1038,1.0,11456
1.0,1.0,1.0,0.060069,0.31395,0.1313,0.1313,1.0,11457
1.0,1.0,1.0,0.000598,0.4456,0.1736,0.1736,1.0,11458
1.0,1.0,1.0,0.0,0.57435,0.18045,0.18045,1.0,11459
1.0,1.0,1.0,0.0,0.51705,0.16755,0.16755,1.0,11460
1.0,1.0,1.0,0.0,0.5647,0.168,0.168,1.0,11461
1.0,1.0,1.0,0.0,0.4224,0.15665,0.15665,1.0,11462
1.0,1.0,1.0,0.0,0.35213333333333335,0.1849666666666667,0.1849666666666667,1.0,11463
1.0,1.0,1.0,0.0,0.2334,0.2165,0.2165,1.0,11464
1.0,1.0,1.0,0.0,0.22,0.2171,0.2171,1.0,11465
1.0,1.0,1.0,0.0705175,0.21059999999999998,0.264225,0.264225,1.0,11466
1.0,1.0,1.0,0.261359,0.1703,0.245,0.245,1.0,11467
1.0,1.0,1.0,0.361485,0.1794,0.2047,0.2047,1.0,11468
1.0,1.0,1.0,0.629288,0.1936,0.1664,0.1664,1.0,11469
1.0,1.0,1.0,0.465175,0.1915,0.1446,0.1446,1.0,11470
1.0,1.0,1.0,0.262405,0.1443,0.1942,0.1942,1.0,11471
1.0,1.0,1.0,0.071433,0.1654,0.2096,0.2096,1.0,11472
1.0,1.0,1.0,0.004005,0.193,0.2376,0.2376,1.0,11473
1.0,1.0,1.0,0.0,0.3642,0.322425,0.322425,1.0,11474
1.0,1.0,1.0,0.0,0.3626,0.3913,0.3913,1.0,11475
1.0,1.0,1.0,0.0,0.35731666666666667,0.2462,0.2462,1.0,11476
1.0,1.0,1.0,0.0,0.3304,0.0476,0.0476,1.0,11477
1.0,1.0,1.0,0.0,0.4601,0.052,0.052,1.0,11478
1.0,1.0,1.0,0.039587,0.412,0.0825,0.0825,1.0,11479
1.0,1.0,1.0,0.207909,0.3098,0.1442,0.1442,1.0,11480
1.0,1.0,1.0,0.452339,0.2862,0.2596,0.2596,1.0,11481
1.0,1.0,1.0,0.563489,0.2302,0.3802,0.3802,1.0,11482
1.0,1.0,1.0,0.700234,0.2219,0.4417,0.4417,1.0,11483
1.0,1.0,1.0,0.626808,0.2049,0.5536,0.5536,1.0,11484
1.0,1.0,1.0,0.497003,0.2063,0.6002,0.6002,1.0,11485
1.0,1.0,1.0,0.321564,0.1993,0.6131,0.6131,1.0,11486
1.0,1.0,1.0,0.203823,0.1765,0.6293,0.6293,1.0,11487
1.0,1.0,1.0,0.052237,0.153,0.5978,0.5978,1.0,11488
1.0,1.0,1.0,0.001581,0.1986,0.6012,0.6012,1.0,11489
1.0,1.0,1.0,0.0,0.2807,0.608,0.608,1.0,11490
1.0,1.0,1.0,0.0,0.2409,0.6141,0.6141,1.0,11491
1.0,1.0,1.0,0.0,0.29359999999999997,0.5647,0.5647,1.0,11492
1.0,1.0,1.0,0.0,0.2573,0.4567,0.4567,1.0,11493
1.0,1.0,1.0,0.0,0.1631,0.3292,0.3292,1.0,11494
1.0,1.0,1.0,0.0,0.1237,0.2709,0.2709,1.0,11495
1.0,1.0,1.0,5.0e-5,0.09345,0.161775,0.161775,1.0,11496
1.0,1.0,1.0,0.012348,0.0661,0.1493,0.1493,1.0,11497
1.0,1.0,1.0,0.042113,0.0933,0.1804,0.1804,1.0,11498
1.0,1.0,1.0,0.105314,0.0922,0.2368,0.2368,1.0,11499
1.0,1.0,1.0,0.130521,0.0759,0.3368,0.3368,1.0,11500
1.0,1.0,1.0,0.05663,0.0801,0.4245,0.4245,1.0,11501
1.0,1.0,1.0,0.050655,0.1285,0.5795,0.5795,1.0,11502
1.0,1.0,1.0,0.068882,0.17,0.6496,0.6496,1.0,11503
1.0,1.0,1.0,0.036682,0.2062,0.7477,0.7477,1.0,11504
1.0,1.0,1.0,0.008999,0.2845,0.8535,0.8535,1.0,11505
1.0,1.0,1.0,0.0001,0.44415,0.89705,0.89705,1.0,11506
1.0,1.0,1.0,0.0036773076923076924,0.7772692307692307,0.9011615384615385,0.9011615384615385,1.0,11507
1.0,1.0,1.0,0.092469,0.7732,0.903,0.903,1.0,11508
1.0,1.0,1.0,0.246796,0.7833,0.8999,0.8999,1.0,11509
1.0,1.0,1.0,0.32476,0.7818,0.89,0.89,1.0,11510
1.0,1.0,1.0,0.47566766666666666,0.7059666666666667,0.8844666666666666,0.8844666666666666,1.0,11511
1.0,1.0,1.0,0.324585,0.6537,0.8931,0.8931,1.0,11512
1.0,1.0,1.0,0.21486,0.7043,0.8838,0.8838,1.0,11513
1.0,1.0,1.0,0.018932210526315787,0.6963526315789473,0.8868210526315791,0.8868210526315791,1.0,11514
1.0,1.0,1.0,0.253194,0.7434,0.9042,0.9042,1.0,11515
1.0,1.0,1.0,0.392854,0.7761,0.8981,0.8981,1.0,11516
1.0,1.0,1.0,0.502623,0.8051,0.8968,0.8968,1.0,11517
1.0,1.0,1.0,0.385521,0.7901,0.8893,0.8893,1.0,11518
1.0,1.0,1.0,0.247337,0.7379,0.8892,0.8892,1.0,11519
1.0,1.0,1.0,0.01516375,0.629775,0.880675,0.880675,1.0,11520
1.0,1.0,1.0,0.0,0.5792,0.7972,0.7972,1.0,11521
1.0,1.0,1.0,0.0,0.4881,0.6511,0.6511,1.0,11522
1.0,1.0,1.0,0.0,0.418,0.4736,0.4736,1.0,11523
1.0,1.0,1.0,0.0,0.3587,0.3466,0.3466,1.0,11524
1.0,1.0,1.0,0.0,0.4061,0.2318,0.2318,1.0,11525
1.0,1.0,1.0,0.0,0.3168,0.11929999999999999,0.11929999999999999,1.0,11526
1.0,1.0,1.0,0.0,0.2969,0.0862,0.0862,1.0,11527
1.0,1.0,1.0,0.0059065,0.22860000000000003,0.08185,0.08185,1.0,11528
1.0,1.0,1.0,0.080087,0.1622,0.1187,0.1187,1.0,11529
1.0,1.0,1.0,0.13249650000000002,0.1694,0.22744999999999999,0.22744999999999999,1.0,11530
1.0,1.0,1.0,0.191126,0.2044,0.3481,0.3481,1.0,11531
1.0,1.0,1.0,0.119478,0.25465000000000004,0.383,0.383,1.0,11532
1.0,1.0,1.0,0.099956,0.215,0.4429,0.4429,1.0,11533
1.0,1.0,1.0,0.080967,0.1518,0.4385,0.4385,1.0,11534
1.0,1.0,1.0,0.028326,0.1307,0.4531,0.4531,1.0,11535
1.0,1.0,1.0,0.000402,0.2011,0.3764,0.3764,1.0,11536
1.0,1.0,1.0,0.0,0.345,0.2937,0.2937,1.0,11537
1.0,1.0,1.0,0.0,0.4779,0.239,0.239,1.0,11538
1.0,1.0,1.0,0.0,0.5021,0.1799,0.1799,1.0,11539
1.0,1.0,1.0,0.0,0.55935,0.1461,0.1461,1.0,11540
1.0,1.0,1.0,0.0,0.4639,0.14815,0.14815,1.0,11541
1.0,1.0,1.0,0.0,0.4285,0.105,0.105,1.0,11542
1.0,1.0,1.0,0.0,0.206225,0.051125000000000004,0.051125000000000004,1.0,11543
1.0,1.0,1.0,0.000203,0.1029,0.0482,0.0482,1.0,11544
1.0,1.0,1.0,0.05077385714285714,0.04358571428571429,0.04864285714285714,0.04864285714285714,1.0,11545
1.0,1.0,1.0,0.0,0.0519,0.0906,0.0906,1.0,11546
1.0,1.0,1.0,0.0,0.0587,0.1017,0.1017,1.0,11547
1.0,1.0,1.0,0.0,0.06595714285714285,0.1014,0.1014,1.0,11548
1.0,1.0,1.0,0.002602,0.0389,0.0305,0.0305,1.0,11549
1.0,1.0,1.0,0.08857035714285713,0.09341428571428571,0.061964285714285715,0.061964285714285715,1.0,11550
1.0,1.0,1.0,0.0,0.2728,0.17,0.17,1.0,11551
1.0,1.0,1.0,0.0,0.3154,0.214,0.214,1.0,11552
1.0,1.0,1.0,0.0,0.3028,0.285,0.285,1.0,11553
1.0,1.0,1.0,0.0,0.28153333333333336,0.29560000000000003,0.29560000000000003,1.0,11554
1.0,1.0,1.0,0.0,0.2999,0.3651,0.3651,1.0,11555
1.0,1.0,1.0,0.0,0.4242,0.4031,0.4031,1.0,11556
1.0,1.0,1.0,0.0,0.3574,0.4152,0.4152,1.0,11557
1.0,1.0,1.0,0.0,0.3121,0.4165,0.4165,1.0,11558
1.0,1.0,1.0,0.014149,0.3341,0.4221,0.4221,1.0,11559
1.0,1.0,1.0,0.062364,0.4033,0.43495,0.43495,1.0,11560
1.0,1.0,1.0,0.108716,0.2831333333333333,0.3174333333333333,0.3174333333333333,1.0,11561
1.0,1.0,1.0,0.05104,0.3847,0.3622,0.3622,1.0,11562
1.0,1.0,1.0,0.003799,0.4863,0.4316,0.4316,1.0,11563
1.0,1.0,1.0,0.0,0.513,0.6023,0.6023,1.0,11564
1.0,1.0,1.0,0.0,0.5588,0.7295,0.7295,1.0,11565
1.0,1.0,1.0,0.0,0.5525,0.84165,0.84165,1.0,11566
1.0,1.0,1.0,0.0,0.638,0.8682,0.8682,1.0,11567
1.0,1.0,1.0,0.0,0.5248,0.8231,0.8231,1.0,11568
1.0,1.0,1.0,0.0,0.5016666666666667,0.7685833333333334,0.7685833333333334,1.0,11569
1.0,1.0,1.0,0.001409,0.4435,0.7269,0.7269,1.0,11570
1.0,1.0,1.0,0.076417,0.5482,0.6922,0.6922,1.0,11571
1.0,1.0,1.0,0.278105,0.4609,0.6545,0.6545,1.0,11572
1.0,1.0,1.0,0.479613,0.4217,0.669,0.669,1.0,11573
1.0,1.0,1.0,0.608877,0.4548,0.6061,0.6061,1.0,11574
1.0,1.0,1.0,0.647639,0.4629,0.5269,0.5269,1.0,11575
1.0,1.0,1.0,0.614617,0.5123,0.4037,0.4037,1.0,11576
1.0,1.0,1.0,0.440285,0.455,0.3916,0.3916,1.0,11577
1.0,1.0,1.0,0.333399,0.4986,0.411,0.411,1.0,11578
1.0,1.0,1.0,0.170426,0.5353,0.5607,0.5607,1.0,11579
1.0,1.0,1.0,0.053064,0.5321,0.6298,0.6298,1.0,11580
1.0,1.0,1.0,0.000202,0.5081,0.6837,0.6837,1.0,11581
1.0,1.0,1.0,0.0,0.5961,0.6972,0.6972,1.0,11582
1.0,1.0,1.0,0.0,0.7102999999999999,0.6294,0.6294,1.0,11583
1.0,1.0,1.0,0.0,0.7552,0.5119,0.5119,1.0,11584
1.0,1.0,1.0,0.0,0.7563,0.5221,0.5221,1.0,11585
1.0,1.0,1.0,0.0,0.7565,0.4622,0.4622,1.0,11586
1.0,1.0,1.0,0.0002852857142857143,0.7622285714285715,0.34151428571428566,0.34151428571428566,1.0,11587
1.0,1.0,1.0,0.083512,0.7181,0.4187,0.4187,1.0,11588
1.0,1.0,1.0,0.300489,0.6865,0.4033,0.4033,1.0,11589
1.0,1.0,1.0,0.349914,0.5812,0.3372,0.3372,1.0,11590
1.0,1.0,1.0,0.392373,0.6175,0.2799,0.2799,1.0,11591
1.0,1.0,1.0,0.313936,0.6056999999999999,0.2114,0.2114,1.0,11592
1.0,1.0,1.0,0.376687,0.5663499999999999,0.20135,0.20135,1.0,11593
1.0,1.0,1.0,0.248451,0.6127,0.2004,0.2004,1.0,11594
1.0,1.0,1.0,0.092146,0.6258,0.1902,0.1902,1.0,11595
1.0,1.0,1.0,0.006597,0.5778,0.2171,0.2171,1.0,11596
1.0,1.0,1.0,0.0,0.6308,0.2511,0.2511,1.0,11597
1.0,1.0,1.0,0.0,0.5917,0.3311,0.3311,1.0,11598
1.0,1.0,1.0,0.0,0.6885,0.3954,0.3954,1.0,11599
1.0,1.0,1.0,0.0,0.7306,0.4406,0.4406,1.0,11600
1.0,1.0,1.0,0.0,0.6988,0.5236,0.5236,1.0,11601
1.0,1.0,1.0,0.0,0.6879333333333334,0.5475333333333333,0.5475333333333333,1.0,11602
1.0,1.0,1.0,0.0,0.666025,0.7141,0.7141,1.0,11603
1.0,1.0,1.0,0.000796,0.6928,0.7045,0.7045,1.0,11604
1.0,1.0,1.0,0.011054,0.5309,0.7261,0.7261,1.0,11605
1.0,1.0,1.0,0.139629,0.4969,0.7495,0.7495,1.0,11606
1.0,1.0,1.0,0.311142,0.4739,0.7262,0.7262,1.0,11607
1.0,1.0,1.0,0.494006,0.519,0.7357,0.7357,1.0,11608
1.0,1.0,1.0,0.438706,0.5109,0.6763,0.6763,1.0,11609
1.0,1.0,1.0,0.6543479999999999,0.5726,0.63025,0.63025,1.0,11610
1.0,1.0,1.0,0.570401,0.5643,0.6866,0.6866,1.0,11611
1.0,1.0,1.0,0.335896,0.5799,0.6968,0.6968,1.0,11612
1.0,1.0,1.0,0.114337,0.5836,0.7507,0.7507,1.0,11613
1.0,1.0,1.0,0.00419,0.5863499999999999,0.762,0.762,1.0,11614
1.0,1.0,1.0,0.0,0.6422,0.79505,0.79505,1.0,11615
1.0,1.0,1.0,0.0,0.5577,0.8043,0.8043,1.0,11616
1.0,1.0,1.0,0.0,0.5825,0.7934,0.7934,1.0,11617
1.0,1.0,1.0,0.0,0.6452,0.7185999999999999,0.7185999999999999,1.0,11618
1.0,1.0,1.0,0.0,0.5811,0.6035,0.6035,1.0,11619
1.0,1.0,1.0,0.0,0.55645,0.41915,0.41915,1.0,11620
1.0,1.0,1.0,0.0,0.562,0.2703,0.2703,1.0,11621
1.0,1.0,1.0,0.0,0.5119,0.1843,0.1843,1.0,11622
1.0,1.0,1.0,0.000601,0.3148,0.1236,0.1236,1.0,11623
1.0,1.0,1.0,0.06031,0.3064,0.0746,0.0746,1.0,11624
1.0,1.0,1.0,0.258154,0.2171,0.0344,0.0344,1.0,11625
1.0,1.0,1.0,0.428147,0.109,0.0213,0.0213,1.0,11626
1.0,1.0,1.0,0.61475,0.0475,0.0242,0.0242,1.0,11627
1.0,1.0,1.0,0.705714,0.0465,0.0329,0.0329,1.0,11628
1.0,1.0,1.0,0.538873,0.0559,0.0783,0.0783,1.0,11629
1.0,1.0,1.0,0.418396,0.0725,0.1408,0.1408,1.0,11630
1.0,1.0,1.0,0.205597,0.0842,0.2018,0.2018,1.0,11631
1.0,1.0,1.0,0.0723965,0.12905,0.3325,0.3325,1.0,11632
1.0,1.0,1.0,0.001605,0.1891,0.4748,0.4748,1.0,11633
1.0,1.0,1.0,0.0,0.3156,0.619,0.619,1.0,11634
1.0,1.0,1.0,0.0,0.3712,0.724,0.724,1.0,11635
1.0,1.0,1.0,0.0,0.4116,0.8111,0.8111,1.0,11636
1.0,1.0,1.0,0.0,0.4796,0.8462,0.8462,1.0,11637
1.0,1.0,1.0,0.0,0.5798,0.8537,0.8537,1.0,11638
1.0,1.0,1.0,0.0,0.522,0.8325,0.8325,1.0,11639
1.0,1.0,1.0,0.0,0.46325000000000005,0.79155,0.79155,1.0,11640
1.0,1.0,1.0,0.0,0.3031,0.706,0.706,1.0,11641
1.0,1.0,1.0,0.0,0.2295,0.5786,0.5786,1.0,11642
1.0,1.0,1.0,0.0,0.2693,0.4802,0.4802,1.0,11643
1.0,1.0,1.0,0.0,0.3027,0.4245,0.4245,1.0,11644
1.0,1.0,1.0,0.000199,0.2309,0.484,0.484,1.0,11645
1.0,1.0,1.0,0.005756,0.2532,0.4869,0.4869,1.0,11646
1.0,1.0,1.0,0.06995,0.156,0.4712,0.4712,1.0,11647
1.0,1.0,1.0,0.172579,0.1409,0.4443,0.4443,1.0,11648
1.0,1.0,1.0,0.331523,0.129,0.4489,0.4489,1.0,11649
1.0,1.0,1.0,0.481425,0.1443,0.42,0.42,1.0,11650
1.0,1.0,1.0,0.564838,0.1564,0.4917,0.4917,1.0,11651
1.0,1.0,1.0,0.469507,0.1706,0.6037,0.6037,1.0,11652
1.0,1.0,1.0,0.312643,0.128,0.7401,0.7401,1.0,11653
1.0,1.0,1.0,0.13371,0.1331,0.7568,0.7568,1.0,11654
1.0,1.0,1.0,0.038909,0.2078,0.7468,0.7468,1.0,11655
1.0,1.0,1.0,0.000798,0.301,0.7416,0.7416,1.0,11656
1.0,1.0,1.0,0.0,0.4603,0.7305,0.7305,1.0,11657
1.0,1.0,1.0,0.0,0.5201,0.7684,0.7684,1.0,11658
1.0,1.0,1.0,0.0,0.462,0.7812,0.7812,1.0,11659
1.0,1.0,1.0,0.0,0.4946,0.7453,0.7453,1.0,11660
1.0,1.0,1.0,0.0,0.3992,0.7443,0.7443,1.0,11661
1.0,1.0,1.0,0.0,0.3038571428571428,0.8282999999999998,0.8282999999999998,1.0,11662
1.0,1.0,1.0,0.0006,0.217,0.882,0.882,1.0,11663
1.0,1.0,1.0,0.027089,0.1846,0.873,0.873,1.0,11664
1.0,1.0,1.0,0.106356,0.1317,0.8552,0.8552,1.0,11665
1.0,1.0,1.0,0.183821,0.1152,0.7971,0.7971,1.0,11666
1.0,1.0,1.0,0.288567,0.0758,0.7157,0.7157,1.0,11667
1.0,1.0,1.0,0.407577,0.0954,0.7057,0.7057,1.0,11668
1.0,1.0,1.0,0.429262,0.1595,0.7438,0.7438,1.0,11669
1.0,1.0,1.0,0.474496,0.2024,0.7111,0.7111,1.0,11670
1.0,1.0,1.0,0.425845,0.2578,0.7355,0.7355,1.0,11671
1.0,1.0,1.0,0.296129,0.3273,0.7779,0.7779,1.0,11672
1.0,1.0,1.0,0.077947,0.384,0.7923,0.7923,1.0,11673
1.0,1.0,1.0,0.003202,0.426,0.7595,0.7595,1.0,11674
1.0,1.0,1.0,0.0,0.5417,0.6908,0.6908,1.0,11675
1.0,1.0,1.0,0.0,0.7553,0.7243,0.7243,1.0,11676
1.0,1.0,1.0,0.0,0.7648,0.6841999999999999,0.6841999999999999,1.0,11677
1.0,1.0,1.0,0.0,0.7487,0.5674,0.5674,1.0,11678
1.0,1.0,1.0,0.0,0.7436,0.4935,0.4935,1.0,11679
1.0,1.0,1.0,0.0,0.7100500000000001,0.3274,0.3274,1.0,11680
1.0,1.0,1.0,0.0,0.6585,0.2339,0.2339,1.0,11681
1.0,1.0,1.0,0.0,0.59535,0.1948,0.1948,1.0,11682
1.0,1.0,1.0,0.0,0.5514,0.207,0.207,1.0,11683
1.0,1.0,1.0,6.9e-5,0.549,0.2425,0.2425,1.0,11684
1.0,1.0,1.0,0.004397,0.4279,0.3519,0.3519,1.0,11685
1.0,1.0,1.0,0.01732,0.2378,0.5073,0.5073,1.0,11686
1.0,1.0,1.0,0.032104,0.1277,0.5273,0.5273,1.0,11687
1.0,1.0,1.0,0.040379,0.1042,0.5758,0.5758,1.0,11688
1.0,1.0,1.0,0.05447120000000001,0.12852000000000002,0.6789999999999999,0.6789999999999999,1.0,11689
1.0,1.0,1.0,0.0051,0.23120000000000002,0.77155,0.77155,1.0,11690
1.0,1.0,1.0,9.238461538461539e-5,0.4351538461538461,0.8712923076923076,0.8712923076923076,1.0,11691
1.0,1.0,1.0,0.047565,0.4886,0.8992,0.8992,1.0,11692
1.0,1.0,1.0,0.184593,0.5481,0.9091,0.9091,1.0,11693
1.0,1.0,1.0,0.189941,0.5835,0.909,0.909,1.0,11694
1.0,1.0,1.0,0.347642,0.64945,0.9092,0.9092,1.0,11695
1.0,1.0,1.0,0.23774,0.7666,0.9094,0.9094,1.0,11696
1.0,1.0,1.0,0.12860850000000001,0.8430500000000001,0.909,0.909,1.0,11697
1.0,1.0,1.0,0.070695,0.8525,0.9088,0.9088,1.0,11698
1.0,1.0,1.0,0.0005711428571428571,0.8195928571428571,0.9083142857142857,0.9083142857142857,1.0,11699
1.0,1.0,1.0,0.091461,0.7939,0.9075,0.9075,1.0,11700
1.0,1.0,1.0,0.316443,0.837,0.9054,0.9054,1.0,11701
1.0,1.0,1.0,0.446539,0.8562,0.9025,0.9025,1.0,11702
1.0,1.0,1.0,0.6143095000000001,0.85615,0.89525,0.89525,1.0,11703
1.0,1.0,1.0,0.653157,0.8475,0.8426,0.8426,1.0,11704
1.0,1.0,1.0,0.625454,0.8395,0.7937,0.7937,1.0,11705
1.0,1.0,1.0,0.533568,0.8162,0.748,0.748,1.0,11706
1.0,1.0,1.0,0.272578,0.7726,0.6802,0.6802,1.0,11707
1.0,1.0,1.0,0.083329,0.7817,0.6306,0.6306,1.0,11708
1.0,1.0,1.0,0.005014,0.7716,0.5665,0.5665,1.0,11709
1.0,1.0,1.0,0.0,0.7445999999999999,0.57125,0.57125,1.0,11710
1.0,1.0,1.0,0.0,0.6827,0.5677,0.5677,1.0,11711
1.0,1.0,1.0,0.0,0.7083999999999999,0.4591,0.4591,1.0,11712
1.0,1.0,1.0,0.0,0.32621428571428573,0.18502857142857138,0.18502857142857138,1.0,11713
1.0,1.0,1.0,0.001799,0.117,0.0464,0.0464,1.0,11714
1.0,1.0,1.0,0.0654705,0.10095000000000001,0.06334999999999999,0.06334999999999999,1.0,11715
1.0,1.0,1.0,0.189921,0.0778,0.1685,0.1685,1.0,11716
1.0,1.0,1.0,0.120403,0.0849,0.2836,0.2836,1.0,11717
1.0,1.0,1.0,0.18288,0.1194,0.452,0.452,1.0,11718
1.0,1.0,1.0,0.177752,0.1527,0.5694,0.5694,1.0,11719
1.0,1.0,1.0,0.160159,0.176,0.6235,0.6235,1.0,11720
1.0,1.0,1.0,0.119168,0.2071,0.6777,0.6777,1.0,11721
1.0,1.0,1.0,0.071787,0.202,0.7366,0.7366,1.0,11722
1.0,1.0,1.0,0.0054944,0.2164,0.8332599999999999,0.8332599999999999,1.0,11723
1.0,1.0,1.0,0.0,0.2032,0.8807,0.8807,1.0,11724
1.0,1.0,1.0,0.0,0.2171,0.8907,0.8907,1.0,11725
1.0,1.0,1.0,0.007862,0.32727999999999996,0.87895,0.87895,1.0,11726
1.0,1.0,1.0,0.389673,0.3998,0.8653,0.8653,1.0,11727
1.0,1.0,1.0,0.562814,0.4224,0.7979,0.7979,1.0,11728
1.0,1.0,1.0,0.701636,0.4034,0.7412,0.7412,1.0,11729
1.0,1.0,1.0,0.765513,0.4177,0.6531,0.6531,1.0,11730
