Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,31707,17978.42545458588,12,0,1,1
,,,,,,,31708,19013.063011923685,12,0,1,1
,,,,,,,31709,20318.743651367175,12,0,1,2
,,,,,,,31710,19126.480327169826,12,0,1,3
,,,,,,,31711,16582.16409463029,12,0,1,1
,,,,,,,31712,15130.464626175564,12,0,1,9
,,,,,,,31713,18288.616984807042,12,0,1,1
,,,,,,,31714,18196.23863147331,12,0,1,1
,,,,,,,31715,18113.747258658535,12,0,1,1
,,,,,,,31716,17914.110146967585,12,0,1,1
,,,,,,,31717,17601.92124694461,12,0,1,1
,,,,,,,31718,17397.88992168967,12,0,1,1
,,,,,,,31719,17146.820537602103,12,0,1,1
,,,,,,,31720,17192.66017455365,12,0,1,1
,,,,,,,31721,18127.229504820756,12,0,1,1
,,,,,,,31722,19230.676451830936,12,0,1,4
,,,,,,,31723,17593.831899247278,12,0,1,1
,,,,,,,31724,16222.63753030441,12,0,1,1
,,,,,,,31725,14178.079866926195,12,0,1,4
,,,,,,,31726,13728.42199029362,12,0,1,2
,,,,,,,31727,14890.391872496844,12,0,1,1
,,,,,,,31728,16713.99050154978,12,0,1,1
,,,,,,,31729,17799.361251853574,12,0,1,1
,,,,,,,31730,17873.834611606788,12,0,1,7
,,,,,,,31731,17247.188370143078,12,0,1,1
,,,,,,,31732,17894.43605441975,12,0,1,1
,,,,,,,31733,18463.187105485275,12,0,1,2
,,,,,,,31734,17700.691183644136,12,0,1,1
,,,,,,,31735,17023.582820830397,12,0,1,1
,,,,,,,31736,16072.834795168626,12,0,1,1
,,,,,,,31737,14913.361625217665,12,0,1,1
,,,,,,,31738,13676.989717897002,12,0,1,1
,,,,,,,31739,12070.904660261225,12,0,1,5
,,,,,,,31740,14263.217754728368,12,0,1,7
,,,,,,,31741,15710.01257066976,12,0,1,1
,,,,,,,31742,15527.452970784285,12,0,1,4
,,,,,,,31743,16494.27982335063,12,0,1,1
,,,,,,,31744,12393.37335686418,12,0,1,15
,,,,,,,31745,13616.269675921965,12,0,1,1
,,,,,,,31746,14142.476750208925,12,0,1,1
,,,,,,,31747,14368.179537813505,12,0,1,1
,,,,,,,31748,14463.004669154456,12,0,1,2
,,,,,,,31749,14499.56485890176,12,0,1,12
,,,,,,,31750,11347.05784408512,12,0,1,2
,,,,,,,31751,11808.450268303333,12,0,1,1
,,,,,,,31752,13008.869519191408,12,0,1,1
,,,,,,,31753,15110.102550695994,12,0,1,1
,,,,,,,31754,16148.335373677062,12,0,1,1
,,,,,,,31755,16189.081717633993,12,0,1,1
,,,,,,,31756,16122.369566253527,12,0,1,1
,,,,,,,31757,16090.411649424559,12,0,1,1
,,,,,,,31758,15864.05971663439,12,0,1,2
,,,,,,,31759,15625.024485602726,12,0,1,1
,,,,,,,31760,15439.368962524446,12,0,1,1
,,,,,,,31761,14339.432392940947,12,0,1,20
,,,,,,,31762,16023.459813667874,12,0,1,5
,,,,,,,31763,17179.028125656296,12,0,1,4
,,,,,,,31764,16188.682243673633,12,0,1,1
,,,,,,,31765,15036.199868029007,12,0,1,1
,,,,,,,31766,13607.081774833636,12,0,1,1
,,,,,,,31767,12379.69803162112,12,0,1,1
,,,,,,,31768,11597.727754212332,12,0,1,1
,,,,,,,31769,11182.274835435759,12,0,1,1
,,,,,,,31770,11037.465524804502,12,0,1,1
,,,,,,,31771,11088.398454750668,12,0,1,1
,,,,,,,31772,11482.878990608231,12,0,1,1
,,,,,,,31773,12664.323228379108,12,0,1,1
,,,,,,,31774,14695.648316820327,12,0,1,1
,,,,,,,31775,15737.076931484291,12,0,1,1
,,,,,,,31776,15819.06896184861,12,0,1,1
,,,,,,,31777,15827.258178036032,12,0,1,1
,,,,,,,31778,15800.09394873141,12,0,1,1
,,,,,,,31779,15672.861492356085,12,0,1,1
,,,,,,,31780,15457.345290740739,12,0,1,1
,,,,,,,31781,15358.17588008085,12,0,1,1
,,,,,,,31782,15242.927642516388,12,0,1,1
,,,,,,,31783,16617.134710910323,12,0,1,6
,,,,,,,31784,15325.818489291521,12,0,1,1
,,,,,,,31785,13955.622805249559,12,0,1,1
,,,,,,,31786,12697.27983010898,12,0,1,1
,,,,,,,31787,11681.117943437917,12,0,1,6
,,,,,,,31788,14740.589137361061,12,0,1,1
,,,,,,,31789,16380.760559020857,12,0,1,16
,,,,,,,31790,11961.106388870274,12,0,1,7
,,,,,,,31791,15345.792187309626,12,0,1,2
,,,,,,,31792,16043.972801532465,12,0,1,1
,,,,,,,31793,16039.778324948664,12,0,1,1
,,,,,,,31794,15766.013826488019,12,0,1,4
,,,,,,,31795,15245.624091748832,12,0,1,1
,,,,,,,31796,15207.074854573892,12,0,1,1
,,,,,,,31797,15870.60110273532,12,0,1,1
,,,,,,,31798,16847.14848833714,12,0,1,3
,,,,,,,31799,15590.469988031404,12,0,1,2
,,,,,,,31800,14103.428170583531,12,0,1,1
,,,,,,,31801,11797.131839426407,12,0,1,6
,,,,,,,31802,11791.472624987944,12,0,1,1
,,,,,,,31803,12517.51654794604,12,0,1,1
,,,,,,,31804,13422.924279106714,12,0,1,1
,,,,,,,31805,15272.688452563365,12,0,1,4
,,,,,,,31806,15800.793028162045,12,0,1,1
,,,,,,,31807,15539.83666355551,12,0,1,2
,,,,,,,31808,15651.689372456894,12,0,1,2
,,,,,,,31809,16922.71564583897,12,0,1,1
,,,,,,,31810,15893.820526681366,12,0,1,4
,,,,,,,31811,13956.621490150463,12,0,1,1
,,,,,,,31812,11985.60587322502,12,0,1,9
,,,,,,,31813,13964.211495397343,12,0,1,1
,,,,,,,31814,14748.678485058395,12,0,1,1
,,,,,,,31815,15268.93339733596,12,0,1,5
,,,,,,,31816,15070.854234090419,12,0,1,1
,,,,,,,31817,15726.490871534697,12,0,1,1
,,,,,,,31818,16801.874772829437,12,0,1,1
,,,,,,,31819,14071.582605805917,12,0,1,16
,,,,,,,31820,16670.847313830673,12,0,1,1
,,,,,,,31821,16505.26535726059,12,0,1,3
,,,,,,,31822,16212.151338844906,12,0,1,2
,,,,,,,31823,16166.489245875735,12,0,1,9
,,,,,,,31824,12715.755500775726,12,0,1,4
,,,,,,,31825,14317.146739377247,12,0,1,1
,,,,,,,31826,16441.349523602654,12,0,1,1
,,,,,,,31827,17669.931688696255,12,0,1,2
,,,,,,,31828,17992.85645140396,12,0,1,2
,,,,,,,31829,18161.98373937226,12,0,1,1
,,,,,,,31830,18148.50149321004,12,0,1,1
,,,,,,,31831,18213.615748749056,12,0,1,1
,,,,,,,31832,18243.076953325763,12,0,1,1
,,,,,,,31833,18433.22655845812,12,0,1,1
,,,,,,,31834,19246.156067794967,12,0,1,1
,,,,,,,31835,20201.06528054384,12,0,1,3
,,,,,,,31836,19025.946047145364,12,0,1,1
,,,,,,,31837,17175.882268218444,12,0,1,2
,,,,,,,31838,17051.71029782976,12,0,1,31
,,,,,,,31839,18472.325072328553,12,0,1,2
,,,,,,,31840,19081.273190655516,12,0,1,1
,,,,,,,31841,19043.123427440936,12,0,1,1
,,,,,,,31842,18896.81608945832,12,0,1,1
,,,,,,,31843,18495.89403598992,12,0,1,2
,,,,,,,31844,18100.86422343686,12,0,1,1
,,,,,,,31845,17885.947232762057,12,0,1,1
,,,,,,,31846,17917.70541261084,12,0,1,1
,,,,,,,31847,18597.210619186753,12,0,1,1
,,,,,,,31848,16888.427464241224,12,0,1,12
,,,,,,,31849,15870.101760284866,12,0,1,1
,,,,,,,31850,18356.727295048775,12,0,1,2
,,,,,,,31851,18974.114300788384,12,0,1,1
,,,,,,,31852,18957.236525963086,12,0,1,1
,,,,,,,31853,18865.157778099623,12,0,1,1
,,,,,,,31854,18450.869991707445,12,0,1,3
,,,,,,,31855,17893.537238008932,12,0,1,1
,,,,,,,31856,17820.633240242852,12,0,1,1
,,,,,,,31857,18363.817957845204,12,0,1,1
,,,,,,,31858,19628.15304239121,12,0,1,1
,,,,,,,31859,19430.41343201198,12,0,1,2
,,,,,,,31860,18693.383975143926,12,0,1,1
,,,,,,,31861,17779.58729081565,12,0,1,1
,,,,,,,31862,16602.137792648395,12,0,1,1
,,,,,,,31863,15507.332407339576,12,0,1,17
,,,,,,,31864,17508.877103676943,12,0,1,3
,,,,,,,31865,15642.429152806782,12,0,1,58
,,,,,,,31866,15091.127537578794,12,0,1,1
,,,,,,,31867,17692.501967456716,12,0,1,2
,,,,,,,31868,18294.10975176202,12,0,1,1
,,,,,,,31869,18312.485553938674,12,0,1,1
,,,,,,,31870,18257.75762136907,12,0,1,1
,,,,,,,31871,18114.04686412881,12,0,1,1
,,,,,,,31872,17872.464986599836,12,0,1,1
,,,,,,,31873,17750.126086238946,12,0,1,1
,,,,,,,31874,17648.06048936643,12,0,1,1
,,,,,,,31875,17771.597811608408,12,0,1,1
,,,,,,,31876,18479.36580087994,12,0,1,1
,,,,,,,31877,19530.032250877273,12,0,1,4
,,,,,,,31878,17726.656991067674,12,0,1,1
,,,,,,,31879,16259.588871637903,12,0,1,1
,,,,,,,31880,13972.101106114495,12,0,1,6
,,,,,,,31881,15092.1262224797,12,0,1,1
,,,,,,,31882,17083.50391488471,12,0,1,1
,,,,,,,31883,18194.041524691318,12,0,1,2
,,,,,,,31884,18276.93237146645,12,0,1,1
,,,,,,,31885,18123.035028236955,12,0,1,1
,,,,,,,31886,17869.56880038721,12,0,1,1
,,,,,,,31887,17584.64399815895,12,0,1,1
,,,,,,,31888,17366.93068976161,12,0,1,1
,,,,,,,31889,17173.785029926545,12,0,1,1
,,,,,,,31890,17160.20291527423,12,0,1,1
,,,,,,,31891,17816.838237619413,12,0,1,1
,,,,,,,31892,16256.34314570996,12,0,1,12
,,,,,,,31893,16387.919881404225,12,0,1,2
,,,,,,,31894,18359.82321824158,12,0,1,1
,,,,,,,31895,18366.31467009747,12,0,1,1
,,,,,,,31896,18194.74060412195,12,0,1,1
,,,,,,,31897,18030.35706943295,12,0,1,1
,,,,,,,31898,17412.3708527528,12,0,1,3
,,,,,,,31899,16882.46864433249,12,0,1,1
,,,,,,,31900,16915.025772102,12,0,1,1
,,,,,,,31901,17465.301152500775,12,0,1,1
,,,,,,,31902,18948.04862487476,12,0,1,1
,,,,,,,31903,19243.659355542703,12,0,1,1
,,,,,,,31904,18927.076241955747,12,0,1,1
,,,,,,,31905,17818.0366595005,12,0,1,2
,,,,,,,31906,14692.833841190504,12,0,1,11
,,,,,,,31907,17237.001784153843,12,0,1,1
,,,,,,,31908,17168.092525991382,12,0,1,1
,,,,,,,31909,16912.029717399284,12,0,1,1
,,,,,,,31910,16406.345617825926,12,0,1,2
,,,,,,,31911,16117.276273258909,12,0,1,1
,,,,,,,31912,16082.422170217316,12,0,1,1
,,,,,,,31913,16820.566825224716,12,0,1,6
,,,,,,,31914,14531.863993071871,12,0,1,1
,,,,,,,31915,13407.344794652592,12,0,1,1
,,,,,,,31916,12694.061845428287,12,0,1,9
,,,,,,,31917,14985.107148498695,12,0,1,5
,,,,,,,31918,14371.674934966673,12,0,1,1
,,,,,,,31919,15603.013470386777,12,0,1,5
,,,,,,,31920,15403.715911562129,12,0,1,1
,,,,,,,31921,12128.87377928195,12,0,1,11
,,,,,,,31922,13401.05307977689,12,0,1,1
,,,,,,,31923,14068.074725091486,12,0,1,1
,,,,,,,31924,14368.97848573423,12,0,1,1
,,,,,,,31925,14462.95473490941,12,0,1,1
,,,,,,,31926,14491.5171230753,12,0,1,1
,,,,,,,31927,14939.80014349429,12,0,1,45
,,,,,,,31928,16797.081085305093,12,0,1,1
,,,,,,,31929,16406.994763011513,12,0,1,3
,,,,,,,31930,15988.645658022317,12,0,1,1
,,,,,,,31931,15986.748156710595,12,0,1,1
,,,,,,,31932,15170.572921445804,12,0,1,12
,,,,,,,31933,12468.580987801684,12,0,1,1
,,,,,,,31934,13385.373726832677,12,0,1,1
,,,,,,,31935,15922.905303872347,12,0,1,26
,,,,,,,31936,17154.61027982916,12,0,1,1
,,,,,,,31937,17186.06885420768,12,0,1,1
,,,,,,,31938,17123.25157394074,12,0,1,2
,,,,,,,31939,16793.785425132108,12,0,1,1
,,,,,,,31940,16618.815830493513,12,0,1,1
,,,,,,,31941,16372.440265440193,12,0,1,1
,,,,,,,31942,17082.471940487107,12,0,1,3
,,,,,,,31943,18659.428688513148,12,0,1,1
,,,,,,,31944,18115.1454175198,12,0,1,2
,,,,,,,31945,16817.853731243922,12,0,1,1
,,,,,,,31946,14453.946597103244,12,0,1,10
,,,,,,,31947,17598.825323751804,12,0,1,1
,,,,,,,31948,17504.749206086533,12,0,1,1
,,,,,,,31949,17404.081768075288,12,0,1,1
,,,,,,,31950,17228.413094006057,12,0,1,1
,,,,,,,31951,16829.438476094423,12,0,1,2
,,,,,,,31952,16447.541369988267,12,0,1,1
,,,,,,,31953,16283.856914729899,12,0,1,1
,,,,,,,31954,16665.11735921173,12,0,1,8
,,,,,,,31955,13402.351370148066,12,0,1,1
,,,,,,,31956,12861.72994379137,12,0,1,3
,,,,,,,31957,12978.908972164252,12,0,1,1
,,,,,,,31958,14735.096370406085,12,0,1,4
,,,,,,,31959,16468.513752907274,12,0,1,1
,,,,,,,31960,16550.805388741865,12,0,1,1
,,,,,,,31961,16373.239213360917,12,0,1,1
,,,,,,,31962,16010.51685735214,12,0,1,1
,,,,,,,31963,15662.475169386671,12,0,1,1
,,,,,,,31964,15435.474091410913,12,0,1,1
,,,,,,,31965,15450.853838884856,12,0,1,1
,,,,,,,31966,14450.537752641489,12,0,1,18
,,,,,,,31967,15416.279367615516,12,0,1,5
,,,,,,,31968,14753.343770238338,12,0,1,14
,,,,,,,31969,14026.52943321383,12,0,1,1
,,,,,,,31970,16490.48482072719,12,0,1,2
,,,,,,,31971,17092.89155295322,12,0,1,1
,,,,,,,31972,17142.226587057936,12,0,1,1
,,,,,,,31973,17234.3053349214,12,0,1,1
,,,,,,,31974,17013.396234841166,12,0,1,3
,,,,,,,31975,16629.601627423286,12,0,1,1
,,,,,,,31976,16597.54384210423,12,0,1,1
,,,,,,,31977,17060.933636124253,12,0,1,1
,,,,,,,31978,15913.15173741322,12,0,1,15
,,,,,,,31979,18010.183634434667,12,0,1,1
,,,,,,,31980,17863.77642796196,12,0,1,1
,,,,,,,31981,17799.660857323845,12,0,1,1
,,,,,,,31982,17395.027024973748,12,0,1,3
,,,,,,,31983,16930.006045615577,12,0,1,1
,,,,,,,31984,16831.935188346684,12,0,1,1
,,,,,,,31985,18582.64979333156,12,0,1,5
,,,,,,,31986,17452.018643318737,12,0,1,1
,,,,,,,31987,15198.136624710789,12,0,1,10
,,,,,,,31988,18327.765432922526,12,0,1,1
,,,,,,,31989,18178.062566276833,12,0,1,1
,,,,,,,31990,18013.07982064729,12,0,1,1
,,,,,,,31991,17545.14601032815,12,0,1,2
,,,,,,,31992,17127.346182034453,12,0,1,1
,,,,,,,31993,16917.32274737408,12,0,1,1
,,,,,,,31994,16887.362200346925,12,0,1,1
,,,,,,,31995,18450.004464793325,12,0,1,4
,,,,,,,31996,18266.945522457398,12,0,1,1
,,,,,,,31997,14652.704866081403,12,0,1,6
,,,,,,,31998,13092.759050867448,12,0,1,1
,,,,,,,31999,13827.291795483237,12,0,1,2
,,,,,,,32000,15837.145158554995,12,0,1,1
,,,,,,,32001,17995.28018283654,12,0,1,13
,,,,,,,32002,17326.18434580468,12,0,1,1
,,,,,,,32003,14906.110304415435,12,0,1,46
,,,,,,,32004,16108.454556634248,12,0,1,3
,,,,,,,32005,13674.561665231677,12,0,1,16
,,,,,,,32006,14874.11330861209,12,0,1,1
,,,,,,,32007,14902.475959797799,12,0,1,1
,,,,,,,32008,15020.492773837548,12,0,1,18
,,,,,,,32009,16905.238660073133,12,0,1,5
,,,,,,,32010,16289.64928715515,12,0,1,1
,,,,,,,32011,16671.646261751397,12,0,1,1
,,,,,,,32012,18227.83036383861,12,0,1,3
,,,,,,,32013,17161.90067960577,12,0,1,2
,,,,,,,32014,15469.629115021873,12,0,1,1
,,,,,,,32015,14389.240692723706,12,0,1,9
,,,,,,,32016,17691.70301953599,12,0,1,1
,,,,,,,32017,17923.497785036092,12,0,1,1
,,,,,,,32018,18074.998284503414,12,0,1,1
,,,,,,,32019,17941.900824073684,12,0,1,11
,,,,,,,32020,15239.931587813673,12,0,1,1
,,,,,,,32021,13428.65007253857,12,0,1,3
,,,,,,,32022,12736.228541244283,12,0,1,1
,,,,,,,32023,12754.204869460576,12,0,1,1
,,,,,,,32024,13102.7458998765,12,0,1,1
,,,,,,,32025,15513.870856131973,12,0,1,3
,,,,,,,32026,16882.16903886222,12,0,1,1
,,,,,,,32027,16885.165093564934,12,0,1,1
,,,,,,,32028,16920.51853905698,12,0,1,1
,,,,,,,32029,16890.35825504964,12,0,1,1
,,,,,,,32030,16920.51853905698,12,0,1,5
,,,,,,,32031,18034.901085732068,12,0,1,2
,,,,,,,32032,14135.048070984501,12,0,1,13
,,,,,,,32033,16050.064779427988,12,0,1,1
,,,,,,,32034,16062.548340689304,12,0,1,1
,,,,,,,32035,15696.45542313997,12,0,1,4
,,,,,,,32036,15164.231272325058,12,0,1,1
,,,,,,,32037,15160.935612152069,12,0,1,1
,,,,,,,32038,14366.297016775297,12,0,1,40
,,,,,,,32039,14076.363809768998,12,0,1,1
,,,,,,,32040,14505.698448668154,12,0,1,1
,,,,,,,32041,14617.451289079449,12,0,1,1
,,,,,,,32042,14346.40820697377,12,0,1,2
,,,,,,,32043,13855.055235728401,12,0,1,1
,,,,,,,32044,13558.645557139733,12,0,1,1
,,,,,,,32045,13445.294820886991,12,0,1,1
,,,,,,,32046,12740.653963711418,12,0,1,16
,,,,,,,32047,13155.176857174023,12,0,1,1
,,,,,,,32048,13669.399712650122,12,0,1,1
,,,,,,,32049,13940.517696123368,12,0,1,4
,,,,,,,32050,13628.054157752646,12,0,1,2
,,,,,,,32051,14041.210101257137,12,0,1,1
,,,,,,,32052,13246.003919961688,12,0,1,15
,,,,,,,32053,15706.617042006681,12,0,1,1
,,,,,,,32054,15851.226615657759,12,0,1,1
,,,,,,,32055,15991.44197574485,12,0,1,1
,,,,,,,32056,16012.813832624222,12,0,1,1
,,,,,,,32057,15924.33035040402,12,0,1,1
,,,,,,,32058,15863.310702958712,12,0,1,1
,,,,,,,32059,15749.061150295154,12,0,1,1
,,,,,,,32060,15753.355495369047,12,0,1,1
,,,,,,,32061,15124.851878326237,12,0,1,16
,,,,,,,32062,17041.55914904669,12,0,1,1
,,,,,,,32063,17126.647102603816,12,0,1,1
,,,,,,,32064,17136.134609162415,12,0,1,1
,,,,,,,32065,16970.55265259233,12,0,1,1
,,,,,,,32066,16788.492395157307,12,0,1,1
,,,,,,,32067,16622.161424911545,12,0,1,2
,,,,,,,32068,16508.760754413757,12,0,1,1
,,,,,,,32069,16857.102047849497,12,0,1,1
,,,,,,,32070,17836.771988241482,12,0,1,5
,,,,,,,32071,15282.875038552596,12,0,1,1
,,,,,,,32072,13319.460523372933,12,0,1,6
,,,,,,,32073,14548.84163638726,12,0,1,1
,,,,,,,32074,16386.721459523138,12,0,1,1
,,,,,,,32075,17385.106754958088,12,0,1,1
,,,,,,,32076,17635.42712536998,12,0,1,2
,,,,,,,32077,17642.667590901547,12,0,1,1
,,,,,,,32078,17416.5653293366,12,0,1,1
,,,,,,,32079,17034.71815747549,12,0,1,2
,,,,,,,32080,16705.102205931722,12,0,1,1
,,,,,,,32081,16598.442658515043,12,0,1,1
,,,,,,,32082,16917.722221334443,12,0,1,1
,,,,,,,32083,15926.600694078747,12,0,1,15
,,,,,,,32084,17773.395444430036,12,0,1,2
,,,,,,,32085,17573.258990288632,12,0,1,1
,,,,,,,32086,17388.702020601344,12,0,1,1
,,,,,,,32087,17134.83631879124,12,0,1,1
,,,,,,,32088,17049.24902278366,12,0,1,1
,,,,,,,32089,16938.44493302823,12,0,1,2
,,,,,,,32090,16001.135877182967,12,0,1,15
,,,,,,,32091,17937.87884760913,12,0,1,1
,,,,,,,32092,18059.3189315592,12,0,1,1
,,,,,,,32093,18033.353124135665,12,0,1,1
,,,,,,,32094,17966.441235775015,12,0,1,1
,,,,,,,32095,17745.232530224508,12,0,1,1
,,,,,,,32096,17377.616618201297,12,0,1,1
,,,,,,,32097,17095.987476146027,12,0,1,1
,,,,,,,32098,16782.400417261786,12,0,1,1
,,,,,,,32099,16618.815830493513,12,0,1,1
,,,,,,,32100,16824.145446119623,12,0,1,1
,,,,,,,32101,17108.371168917252,12,0,1,7
,,,,,,,32102,14161.351894836034,12,0,1,1
,,,,,,,32103,14179.000083727746,12,0,1,7
,,,,,,,32104,16305.328640099362,12,0,1,1
,,,,,,,32105,16615.420301830432,12,0,1,1
,,,,,,,32106,16599.44134341595,12,0,1,1
,,,,,,,32107,16369.044736777114,12,0,1,1
,,,,,,,32108,15963.878272479868,12,0,1,1
,,,,,,,32109,15535.542318481617,12,0,1,1
,,,,,,,32110,15207.074854573892,12,0,1,1
,,,,,,,32111,15183.605759402619,12,0,1,1
,,,,,,,32112,15475.121881976853,12,0,1,1
,,,,,,,32113,13705.805106237785,12,0,1,15
,,,,,,,32114,14192.011521293825,12,0,1,1
,,,,,,,32115,14909.267017123953,12,0,1,1
,,,,,,,32116,15253.913176426346,12,0,1,1
,,,,,,,32117,14767.63080079148,12,0,1,22
,,,,,,,32118,17537.630906448838,12,0,1,8
,,,,,,,32119,18821.015905479613,12,0,1,4
,,,,,,,32120,14888.727397662004,12,0,1,6
,,,,,,,32121,13697.962100816012,12,0,1,1
,,,,,,,32122,14137.383457214308,12,0,1,1
,,,,,,,32123,16220.540292012509,12,0,1,2
,,,,,,,32124,17957.95241411732,12,0,1,1
,,,,,,,32125,18000.196785425615,12,0,1,1
,,,,,,,32126,17840.606938260957,12,0,1,1
,,,,,,,32127,17636.126204800614,12,0,1,2
,,,,,,,32128,17268.66009551254,12,0,1,1
,,,,,,,32129,17027.078217983566,12,0,1,1
,,,,,,,32130,16685.428113383892,12,0,1,1
,,,,,,,32131,16811.11260816281,12,0,1,2
,,,,,,,32132,15269.825555847436,12,0,1,15
,,,,,,,32133,17127.346182034453,12,0,1,1
,,,,,,,32134,16911.954816031717,12,0,1,8
,,,,,,,32135,17888.144339544047,12,0,1,1
,,,,,,,32136,18616.485237774225,12,0,1,1
,,,,,,,32137,18366.81401254792,12,0,1,1
,,,,,,,32138,14839.613284762636,12,0,1,11
,,,,,,,32139,17736.044629136184,12,0,1,1
,,,,,,,32140,17778.688474404833,12,0,1,1
,,,,,,,32141,17686.909332011644,12,0,1,1
,,,,,,,32142,17546.893708904732,12,0,1,1
,,,,,,,32143,17319.593025458707,12,0,1,1
,,,,,,,32144,16990.326613630255,12,0,1,1
,,,,,,,32145,16708.79734006507,12,0,1,1
,,,,,,,32146,16387.320670463683,12,0,1,1
,,,,,,,32147,16195.373432509698,12,0,1,1
,,,,,,,32148,16458.12742993786,12,0,1,1
,,,,,,,32149,17348.355150604777,12,0,1,1
,,,,,,,32150,18342.346232475742,12,0,1,2
,,,,,,,32151,17795.566249230134,12,0,1,1
,,,,,,,32152,16812.860306739396,12,0,1,1
,,,,,,,32153,15464.635690517347,12,0,1,1
,,,,,,,32154,13589.77123655128,12,0,1,6
,,,,,,,32155,14854.439216064256,12,0,1,1
,,,,,,,32156,16587.756730075358,12,0,1,1
,,,,,,,32157,17529.716328609164,12,0,1,1
,,,,,,,32158,17582.64662835714,12,0,1,1
,,,,,,,32159,17418.962173098775,12,0,1,1
,,,,,,,32160,17078.959898585592,12,0,1,2
,,,,,,,32161,16546.411175177884,12,0,1,1
,,,,,,,32162,16296.240607501126,12,0,1,1
,,,,,,,32163,15986.947893690778,12,0,1,1
,,,,,,,32164,15831.153049149563,12,0,1,1
,,,,,,,32165,16033.985952523413,12,0,1,1
,,,,,,,32166,16667.551653657687,12,0,1,1
,,,,,,,32167,13810.275741210122,12,0,1,13
,,,,,,,32168,13792.837166402007,12,0,1,1
,,,,,,,32169,14525.572278196169,12,0,1,1
,,,,,,,32170,14901.277537916712,12,0,1,1
,,,,,,,32171,14767.503695440457,12,0,1,2
,,,,,,,32172,14273.60407769778,12,0,1,1
,,,,,,,32173,13912.279880550272,12,0,1,1
,,,,,,,32174,13598.09361072549,12,0,1,1
,,,,,,,32175,13469.96233793935,12,0,1,1
,,,,,,,32176,13675.991032996097,12,0,1,1
,,,,,,,32177,13813.871967127323,12,0,1,8
,,,,,,,32178,11375.021021310467,12,0,1,1
,,,,,,,32179,11452.186074653744,12,0,1,6
,,,,,,,32180,13067.292585894364,12,0,1,1
,,,,,,,32181,13748.994899252268,12,0,1,1
,,,,,,,32182,14213.483246663287,12,0,1,1
,,,,,,,32183,14460.458022657147,12,0,1,1
,,,,,,,32184,14473.940268819368,12,0,1,1
,,,,,,,32185,14286.586981409548,12,0,1,1
,,,,,,,32186,14021.935482669665,12,0,1,1
,,,,,,,32187,13847.16562501125,12,0,1,1
,,,,,,,32188,13931.15502517738,12,0,1,1
,,,,,,,32189,15061.183635299987,12,0,1,6
,,,,,,,32190,12677.306132090875,12,0,1,1
,,,,,,,32191,13119.967666167664,12,0,1,9
,,,,,,,32192,16495.97758768217,12,0,1,1
,,,,,,,32193,16543.91446292562,12,0,1,1
,,,,,,,32194,16409.2917382836,12,0,1,1
,,,,,,,32195,16015.16074214135,12,0,1,2
,,,,,,,32196,15442.065411756888,12,0,1,2
,,,,,,,32197,15367.46364965927,12,0,1,1
,,,,,,,32198,15725.791792104063,12,0,1,1
,,,,,,,32199,16261.935781155029,12,0,1,4
,,,,,,,32200,14007.55442009663,12,0,1,1
,,,,,,,32201,12733.232486541569,12,0,1,1
,,,,,,,32202,11863.37793785312,12,0,1,1
,,,,,,,32203,11321.092036661586,12,0,1,2
,,,,,,,32204,13529.650405516784,12,0,1,6
,,,,,,,32205,15639.705153646031,12,0,1,1
,,,,,,,32206,15548.625090683476,12,0,1,1
,,,,,,,32207,15085.260263785978,12,0,1,4
,,,,,,,32208,14547.942819976444,12,0,1,1
,,,,,,,32209,14526.471094606983,12,0,1,1
,,,,,,,32210,14711.028064294267,12,0,1,1
,,,,,,,32211,15361.171934783566,12,0,1,4
,,,,,,,32212,13348.422385499183,12,0,1,1
,,,,,,,32213,11150.649813573758,12,0,1,6
,,,,,,,32214,14232.183621432736,12,0,1,4
,,,,,,,32215,15536.241397912252,12,0,1,1
,,,,,,,32216,15520.9948084251,12,0,1,3
,,,,,,,32217,15434.175801039739,12,0,1,2
,,,,,,,32218,15424.288820520776,12,0,1,1
,,,,,,,32219,14523.375171414178,12,0,1,19
,,,,,,,32220,17134.18717360565,12,0,1,6
,,,,,,,32221,15505.510436818684,12,0,1,14
,,,,,,,32222,17431.345865869996,12,0,1,1
,,,,,,,32223,17497.858280270288,12,0,1,1
,,,,,,,32224,17379.414251022925,12,0,1,1
,,,,,,,32225,17294.925508406348,12,0,1,1
,,,,,,,32226,17092.99142144331,12,0,1,1
,,,,,,,32227,16730.568670904802,12,0,1,1
,,,,,,,32228,16432.461227984597,12,0,1,1
,,,,,,,32229,16050.264516408168,12,0,1,1
,,,,,,,32230,15748.761544824882,12,0,1,1
,,,,,,,32231,15639.40554817576,12,0,1,1
,,,,,,,32232,13633.42208909501,12,0,1,16
,,,,,,,32233,14608.36325648121,12,0,1,1
,,,,,,,32234,14715.42227785825,12,0,1,1
,,,,,,,32235,14113.964296288083,12,0,1,4
,,,,,,,32236,13498.72446308542,12,0,1,1
,,,,,,,32237,13491.933405759264,12,0,1,1
,,,,,,,32238,13621.662574386854,12,0,1,1
,,,,,,,32239,12421.992337174455,12,0,1,14
