Time_Index,NG,nuclear_fuel,NGCCS
1707,6.948,0.66,7.90308
1708,6.948000000000002,0.66,7.903080000000002
1709,6.948,0.66,7.90308
1710,6.948,0.66,7.90308
1711,6.948,0.66,7.90308
1712,6.948,0.66,7.90308
1713,6.948,0.66,7.90308
1714,6.948,0.66,7.90308
1715,6.948,0.66,7.90308
1716,6.947999999999991,0.6599999999999985,7.903080000000006
1717,6.948,0.66,7.90308
1718,6.948,0.66,7.90308
1719,6.948,0.66,7.90308
1720,6.948,0.66,7.90308
1721,6.948,0.66,7.90308
1722,6.948000000000002,0.66,7.903080000000002
1723,6.948,0.66,7.90308
1724,6.948000000000002,0.66,7.903079999999994
1725,6.948,0.66,7.90308
1726,6.948,0.66,7.90308
1727,6.948,0.66,7.90308
1728,6.948,0.66,7.90308
1729,6.948,0.66,7.90308
1730,6.948,0.66,7.903080000000001
1731,7.519999999999998,0.66,8.47508
1732,7.52,0.66,8.47508
1733,7.52,0.66,8.47508
1734,7.52,0.66,8.47508
1735,7.52,0.66,8.47508
1736,7.52,0.66,8.47508
1737,7.52,0.66,8.47508
1738,7.52,0.66,8.47508
1739,7.519999999999997,0.66,8.475080000000002
1740,7.52,0.66,8.47508
1741,7.52,0.66,8.475079999999998
1742,7.52,0.66,8.47508
1743,7.52,0.66,8.47508
1744,7.519999999999998,0.66,8.475079999999995
1745,7.52,0.66,8.47508
1746,7.52,0.66,8.47508
1747,7.52,0.66,8.47508
1748,7.52,0.66,8.47508
1749,7.52,0.66,8.47508
1750,7.52,0.66,8.47508
1751,7.52,0.66,8.47508
1752,7.52,0.66,8.47508
1753,7.519999999999997,0.66,8.475080000000002
1754,7.52,0.66,8.47508
1755,7.52,0.66,8.47508
1756,7.52,0.66,8.47508
1757,7.52,0.66,8.47508
1758,7.52,0.66,8.47508
1759,7.519999999999997,0.66,8.475080000000002
1760,7.52,0.66,8.47508
1761,7.52,0.66,8.47508
1762,7.52,0.66,8.47508
1763,7.52,0.66,8.47508
1764,7.52,0.66,8.47508
1765,7.519999999999997,0.66,8.475080000000002
1766,7.52,0.66,8.47508
1767,7.52,0.66,8.47508
1768,7.52,0.66,8.47508
1769,7.52,0.66,8.47508
1770,7.52,0.66,8.47508
1771,7.52,0.66,8.47508
1772,7.519999999999997,0.66,8.475080000000002
1773,7.52,0.66,8.47508
1774,7.52,0.66,8.47508
1775,7.52,0.66,8.47508
1776,7.52,0.66,8.47508
1777,7.52,0.66,8.47508
1778,7.52,0.66,8.47508
1779,7.519999999999998,0.66,8.47508
1780,7.52,0.66,8.47508
1781,7.519999999999998,0.66,8.47508
1782,7.52,0.66,8.47508
1783,7.52,0.66,8.47508
1784,7.52,0.66,8.47508
1785,7.52,0.66,8.47508
1786,7.519999999999997,0.66,8.475080000000002
1787,7.52,0.66,8.47508
1788,7.520000000000001,0.66,8.475079999999997
1789,7.52,0.66,8.47508
1790,7.519999999999998,0.66,8.47508
1791,7.52,0.66,8.47508
1792,7.52,0.66,8.47508
1793,7.52,0.66,8.47508
1794,7.52,0.66,8.47508
1795,7.52,0.66,8.47508
1796,7.52,0.66,8.47508
1797,7.519999999999997,0.66,8.475080000000002
1798,7.52,0.66,8.47508
1799,7.52,0.66,8.47508
1800,7.52,0.66,8.47508
1801,7.52,0.66,8.47508
1802,7.52,0.66,8.47508
1803,7.519999999999998,0.66,8.47508
1804,7.52,0.66,8.47508
1805,7.52,0.66,8.47508
1806,7.52,0.66,8.47508
1807,7.52,0.66,8.47508
1808,7.52,0.66,8.47508
1809,7.519999999999998,0.66,8.47508
1810,7.52,0.66,8.47508
1811,7.52,0.66,8.47508
1812,7.52,0.66,8.47508
1813,7.52,0.66,8.47508
1814,7.52,0.66,8.47508
1815,7.519999999999997,0.66,8.475080000000002
1816,7.52,0.66,8.47508
1817,7.519999999999998,0.66,8.47508
1818,7.52,0.66,8.47508
1819,7.52,0.66,8.47508
1820,7.52,0.66,8.47508
1821,7.519999999999997,0.66,8.475080000000002
1822,7.52,0.66,8.47508
1823,7.519999999999997,0.66,8.475080000000002
1824,7.52,0.66,8.47508
1825,7.519999999999999,0.66,8.47508
1826,7.52,0.66,8.47508
1827,7.519999999999997,0.66,8.475080000000002
1828,7.52,0.66,8.47508
1829,7.52,0.66,8.47508
1830,7.52,0.66,8.47508
1831,7.519999999999998,0.66,8.47508
1832,7.52,0.66,8.47508
1833,7.52,0.66,8.47508
1834,7.52,0.66,8.47508
1835,7.52,0.66,8.47508
1836,7.52,0.66,8.47508
1837,7.519999999999997,0.66,8.475080000000002
1838,7.52,0.66,8.47508
1839,7.52,0.66,8.47508
1840,7.52,0.66,8.47508
1841,7.52,0.66,8.47508
1842,7.52,0.66,8.47508
1843,7.52,0.66,8.47508
1844,7.519999999999997,0.66,8.475080000000002
1845,7.52,0.66,8.47508
1846,7.52,0.66,8.47508
1847,7.52,0.66,8.47508
1848,7.52,0.66,8.47508
1849,7.519999999999997,0.66,8.475080000000002
1850,7.52,0.66,8.47508
1851,7.52,0.66,8.47508
1852,7.52,0.66,8.47508
1853,7.52,0.66,8.47508
1854,7.52,0.66,8.47508
1855,7.519999999999997,0.66,8.475080000000002
1856,7.52,0.66,8.47508
1857,7.52,0.66,8.47508
1858,7.519999999999998,0.66,8.47508
1859,7.52,0.66,8.47508
1860,7.520000000000002,0.66,8.475079999999997
1861,7.52,0.66,8.47508
1862,7.52,0.66,8.47508
1863,7.52,0.66,8.47508
1864,7.519999999999997,0.66,8.475080000000002
1865,7.52,0.66,8.47508
1866,7.52,0.66,8.47508
1867,7.52,0.66,8.47508
1868,7.52,0.66,8.47508
1869,7.52,0.66,8.47508
1870,7.519999999999997,0.66,8.475080000000002
1871,7.52,0.66,8.47508
1872,7.52,0.66,8.47508
1873,7.52,0.66,8.47508
1874,7.52,0.66,8.47508
1875,7.52,0.66,8.47508
1876,7.52,0.66,8.47508
1877,7.519999999999997,0.66,8.475080000000002
1878,7.52,0.66,8.47508
1879,7.52,0.66,8.47508
1880,7.52,0.66,8.47508
1881,7.52,0.66,8.47508
1882,7.52,0.66,8.47508
1883,7.52,0.66,8.47508
1884,7.519999999999999,0.66,8.47508
1885,7.52,0.66,8.47508
1886,7.52,0.66,8.47508
1887,8.236000000000002,0.66,9.19108
1888,8.236,0.66,9.19108
1889,8.236,0.66,9.19108
1890,8.235999999999995,0.66,9.19108
1891,8.236,0.66,9.19108
1892,8.236000000000002,0.66,9.19108
1893,8.236,0.66,9.19108
1894,8.235999999999997,0.66,9.19108
1895,8.236,0.66,9.19108
1896,8.236000000000002,0.66,9.19108
1897,8.236,0.66,9.19108
1898,8.236,0.66,9.19108
1899,8.235999999999997,0.66,9.19108
1900,8.236,0.66,9.19108
1901,8.236,0.66,9.19108
1902,8.236,0.66,9.19108
1903,8.236,0.66,9.19108
1904,8.236,0.66,9.19108
1905,8.236,0.66,9.19108
1906,8.235999999999995,0.66,9.19108
1907,8.236,0.66,9.19108
1908,8.235999999999994,0.659999999999999,9.19108000000001
1909,8.236,0.66,9.19108
1910,8.236,0.66,9.19108
1911,8.236,0.66,9.19108
1912,8.236,0.66,9.19108
1913,8.235999999999995,0.66,9.19108
1914,8.236,0.66,9.19108
1915,8.236,0.66,9.19108
1916,8.236,0.66,9.19108
1917,8.236,0.66,9.19108
1918,8.236,0.66,9.19108
1919,8.236,0.66,9.19108
1920,8.236,0.66,9.19108
1921,8.235999999999995,0.66,9.19108
1922,8.236,0.66,9.19108
1923,8.236,0.66,9.19108
1924,8.236,0.66,9.19108
1925,8.236,0.66,9.19108
1926,8.236,0.66,9.19108
1927,8.236,0.66,9.19108
1928,8.235999999999994,0.6599999999999995,9.191080000000003
1929,8.236,0.66,9.19108
1930,8.236,0.66,9.19108
1931,8.236,0.66,9.19108
1932,8.236,0.66,9.19108
1933,8.236,0.66,9.19108
1934,8.236,0.66,9.19108
1935,8.236,0.66,9.19108
1936,8.236,0.66,9.19108
1937,8.236,0.66,9.19108
1938,8.236000000000002,0.66,9.19108
1939,8.236,0.66,9.19108
1940,8.236,0.66,9.19108
1941,8.236,0.66,9.19108
1942,8.236,0.66,9.19108
1943,8.236,0.66,9.19108
1944,8.236,0.66,9.19108
1945,8.236,0.66,9.19108
1946,8.236,0.66,9.19108
1947,8.236,0.66,9.19108
1948,8.236,0.66,9.19108
1949,8.236,0.66,9.19108
1950,8.236,0.66,9.19108
1951,8.236,0.66,9.19108
1952,8.236,0.66,9.19108
1953,8.236,0.66,9.19108
1954,8.236,0.66,9.19108
1955,8.236,0.66,9.19108
1956,8.236,0.66,9.19108
1957,8.235999999999994,0.6599999999999991,9.191080000000008
1958,8.236,0.66,9.19108
1959,8.236,0.66,9.19108
1960,8.236,0.66,9.19108
1961,8.236,0.66,9.19108
1962,8.236,0.66,9.19108
1963,8.235999999999995,0.66,9.19108
1964,8.236,0.66,9.19108
1965,8.235999999999994,0.6599999999999996,9.191080000000001
