natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0542315,0.08705,0.0503,0.0503,1,0.552743642,1,1,668
1,1,0.0,0.2397,0.0701,0.0701,1,0.552743642,1,1,669
1,1,0.005191800000000001,0.47763999999999995,0.15361,0.15361,1,0.5527436420000001,1,1,670
1,1,0.171133,0.4469,0.3016,0.3016,1,0.552743642,1,1,671
1,1,0.502798,0.34426666666666667,0.35336666666666666,0.35336666666666666,1,0.552743642,1,1,672
1,1,0.72433975,0.532925,0.3375,0.3375,1,0.552743642,1,1,673
1,1,0.562046,0.5327,0.3964,0.3964,1,0.552743642,1,1,674
1,1,0.422114,0.5708,0.5286,0.5286,1,0.552743642,1,1,675
1,1,0.244882,0.5663,0.675,0.675,1,0.552743642,1,1,676
1,1,0.03239425,0.5488500000000001,0.72495,0.72495,1,0.552743642,1,1,677
1,1,0.06324909090909091,0.2124818181818182,0.554109090909091,0.554109090909091,1,0.5527436420000001,1,1,678
1,1,0.606807,0.0899,0.3441,0.3441,1,0.552743642,1,1,679
1,1,0.7831821666666666,0.16658333333333333,0.19151666666666667,0.19151666666666667,1,0.5527436420000001,1,1,680
1,1,0.454683,0.1272,0.1453,0.1453,1,0.552743642,1,1,681
1,1,0.269569,0.1048,0.1668,0.1668,1,0.552743642,1,1,682
1,1,0.108809,0.0882,0.1784,0.1784,1,0.552743642,1,1,683
1,1,0.053915,0.26977857142857137,0.12654285714285715,0.12654285714285715,1,0.5527436420000001,1,1,684
1,1,0.606657,0.1101,0.2567,0.2567,1,0.552743642,1,1,685
1,1,0.7822926666666667,0.13171666666666668,0.19951666666666665,0.19951666666666665,1,0.5527436420000001,1,1,686
1,1,0.47072,0.2087,0.1638,0.1638,1,0.552743642,1,1,687
1,1,0.270546,0.3111,0.1586,0.1586,1,0.552743642,1,1,688
1,1,0.111594,0.3226,0.1401,0.1401,1,0.552743642,1,1,689
1,1,0.013483538461538462,0.4534615384615386,0.10727692307692308,0.10727692307692308,1,0.5527436420000001,1,1,690
1,1,0.22102,0.1373,0.0813,0.0813,1,0.552743642,1,1,691
1,1,0.399014,0.0581,0.1412,0.1412,1,0.552743642,1,1,692
1,1,0.577167,0.029,0.1511,0.1511,1,0.552743642,1,1,693
1,1,0.6826154,0.10282,0.18658000000000002,0.18658000000000002,1,0.552743642,1,1,694
1,1,0.432603,0.1707,0.2756,0.2756,1,0.552743642,1,1,695
1,1,0.261093,0.1574,0.3013,0.3013,1,0.552743642,1,1,696
1,1,0.108582,0.1672,0.3159,0.3159,1,0.552743642,1,1,697
1,1,0.006286416666666667,0.4492,0.4145916666666667,0.4145916666666667,1,0.5527436420000001,1,1,698
1,1,0.123574,0.4607,0.4937,0.4937,1,0.552743642,1,1,699
1,1,0.3041705,0.4374,0.44075,0.44075,1,0.552743642,1,1,700
1,1,0.495905,0.2737,0.4718,0.4718,1,0.552743642,1,1,701
1,1,0.571001,0.2454,0.4352,0.4352,1,0.552743642,1,1,702
1,1,0.602581,0.3265,0.419,0.419,1,0.552743642,1,1,703
1,1,0.46656733333333333,0.2969,0.35576666666666673,0.35576666666666673,1,0.552743642,1,1,704
1,1,0.293908,0.3459,0.3456,0.3456,1,0.552743642,1,1,705
1,1,0.179711,0.3598,0.337,0.337,1,0.552743642,1,1,706
1,1,0.073375,0.4237,0.3724,0.3724,1,0.552743642,1,1,707
1,1,0.006779416666666666,0.5812750000000001,0.5066166666666666,0.5066166666666666,1,0.5527436420000001,1,1,708
1,1,0.173642,0.5308,0.3492,0.3492,1,0.552743642,1,1,709
1,1,0.328793,0.5816,0.2999,0.2999,1,0.552743642,1,1,710
1,1,0.494019,0.6267,0.3032,0.3032,1,0.552743642,1,1,711
1,1,0.640548,0.683,0.3113,0.3113,1,0.552743642,1,1,712
1,1,0.696149,0.7534,0.3187,0.3187,1,0.552743642,1,1,713
1,1,0.666042,0.7536,0.402,0.402,1,0.552743642,1,1,714
1,1,0.575267,0.8013,0.5082,0.5082,1,0.552743642,1,1,715
1,1,0.476549,0.8184,0.6642,0.6642,1,0.552743642,1,1,716
1,1,0.38416,0.782,0.8061,0.8061,1,0.552743642,1,1,717
1,1,0.277722,0.7088,0.8304,0.8304,1,0.552743642,1,1,718
1,1,0.180197,0.6154,0.8079,0.8079,1,0.552743642,1,1,719
1,1,0.089722,0.4967,0.7622,0.7622,1,0.552743642,1,1,720
1,1,0.011092,0.5136000000000001,0.7639,0.7639,1,0.552743642,1,1,721
1,1,0.0007558888888888888,0.4215,0.7833222222222223,0.7833222222222223,1,0.5527436420000001,1,1,722
1,1,0.070285,0.0953,0.5688,0.5688,1,0.552743642,1,1,723
1,1,0.285505,0.02995,0.3941,0.3941,1,0.552743642,1,1,724
1,1,0.571972,0.0208,0.2588,0.2588,1,0.552743642,1,1,725
1,1,0.7157275,0.08439999999999999,0.1306166666666667,0.1306166666666667,1,0.5527436420000001,1,1,726
1,1,0.467653,0.129,0.1571,0.1571,1,0.552743642,1,1,727
1,1,0.278851,0.1583,0.1923,0.1923,1,0.552743642,1,1,728
1,1,0.017556153846153846,0.49768461538461545,0.3321461538461538,0.3321461538461538,1,0.5527436420000001,1,1,729
1,1,0.222025,0.4334,0.3363,0.3363,1,0.552743642,1,1,730
1,1,0.431966,0.3896,0.3658,0.3658,1,0.552743642,1,1,731
1,1,0.618255,0.3419,0.4459,0.4459,1,0.552743642,1,1,732
1,1,0.746492,0.341,0.4946,0.4946,1,0.552743642,1,1,733
1,1,0.7887872499999999,0.5528500000000001,0.49754999999999994,0.49754999999999994,1,0.552743642,1,1,734
1,1,0.625775,0.6379,0.5611,0.5611,1,0.552743642,1,1,735
1,1,0.470287,0.6529,0.5956,0.5956,1,0.552743642,1,1,736
1,1,0.272121,0.6178,0.6901,0.6901,1,0.552743642,1,1,737
1,1,0.11384,0.6706,0.7437,0.7437,1,0.552743642,1,1,738
1,1,0.008090833333333332,0.6892833333333334,0.8147999999999999,0.8147999999999999,1,0.5527436420000001,1,1,739
1,1,0.181573,0.5145,0.6865,0.6865,1,0.552743642,1,1,740
1,1,0.34575,0.5054,0.7147,0.7147,1,0.552743642,1,1,741
1,1,0.530626,0.4032,0.7075,0.7075,1,0.552743642,1,1,742
1,1,0.69477,0.3344,0.788,0.788,1,0.552743642,1,1,743
1,1,0.783948,0.3894,0.8611,0.8611,1,0.552743642,1,1,744
1,1,0.80738,0.474,0.8928,0.8928,1,0.552743642,1,1,745
1,1,0.7353105,0.65505,0.90545,0.90545,1,0.552743642,1,1,746
1,1,0.574168,0.5902,0.9088,0.9088,1,0.552743642,1,1,747
1,1,0.405474,0.6364,0.911,0.911,1,0.552743642,1,1,748
1,1,0.239884,0.6839,0.9115,0.9115,1,0.552743642,1,1,749
1,1,0.096895,0.7781,0.9121,0.9121,1,0.552743642,1,1,750
1,1,0.0077985,0.7746500000000001,0.9142,0.9142,1,0.552743642,1,1,751
1,1,0.0,0.758,0.9134,0.9134,1,0.552743642,1,1,752
1,1,0.000599625,0.7525000000000001,0.8974874999999999,0.8974874999999999,1,0.5527436420000001,1,1,753
1,1,0.04605,0.679,0.7578,0.7578,1,0.552743642,1,1,754
1,1,0.173391,0.6041,0.5906,0.5906,1,0.552743642,1,1,755
1,1,0.369087,0.6208,0.4531,0.4531,1,0.552743642,1,1,756
1,1,0.554266,0.605,0.385,0.385,1,0.552743642,1,1,757
1,1,0.699708,0.6418,0.3695,0.3695,1,0.552743642,1,1,758
1,1,0.788575,0.6862,0.3017,0.3017,1,0.552743642,1,1,759
1,1,0.7840923333333333,0.7313333333333333,0.15983333333333333,0.15983333333333333,1,0.552743642,1,1,760
1,1,0.631819,0.7269,0.068,0.068,1,0.552743642,1,1,761
1,1,0.470295,0.7538,0.063,0.063,1,0.552743642,1,1,762
1,1,0.284449,0.7629,0.0749,0.0749,1,0.552743642,1,1,763
1,1,0.124294,0.7421,0.0843,0.0843,1,0.552743642,1,1,764
1,1,0.013087999999999999,0.6206499999999999,0.1452,0.1452,1,0.552743642,1,1,765
1,1,0.0,0.511,0.2371,0.2371,1,0.552743642,1,1,766
1,1,0.0071307777777777775,0.5127111111111112,0.4858888888888889,0.4858888888888889,1,0.5527436420000001,1,1,767
1,1,0.155374,0.4584,0.5049,0.5049,1,0.552743642,1,1,768
1,1,0.286385,0.4512,0.4623,0.4623,1,0.552743642,1,1,769
1,1,0.488223,0.4571,0.432,0.432,1,0.552743642,1,1,770
1,1,0.4963511666666666,0.41834999999999994,0.33263333333333334,0.33263333333333334,1,0.5527436420000001,1,1,771
1,1,0.207597,0.3763,0.3143,0.3143,1,0.552743642,1,1,772
1,1,0.05188479032258066,0.20826774193548386,0.7694193548387097,0.7694193548387097,1,0.5527436419999998,1,1,773
1,1,0.08521,0.1053,0.608,0.608,1,0.552743642,1,1,774
1,1,0.169043,0.0727,0.5502,0.5502,1,0.552743642,1,1,775
1,1,0.09984431818181819,0.3194863636363636,0.4213227272727273,0.4213227272727273,1,0.5527436419999999,1,1,776
1,1,0.178206,0.2968,0.2921,0.2921,1,0.552743642,1,1,777
1,1,0.32417949999999995,0.2743,0.32689999999999997,0.32689999999999997,1,0.552743642,1,1,778
1,1,0.5656336000000001,0.31560000000000005,0.35804,0.35804,1,0.552743642,1,1,779
1,1,0.528886,0.4401,0.4537,0.4537,1,0.552743642,1,1,780
1,1,0.423714,0.4303,0.5486,0.5486,1,0.552743642,1,1,781
1,1,0.271803,0.4438,0.6263,0.6263,1,0.552743642,1,1,782
1,1,0.125906,0.4573,0.6359,0.6359,1,0.552743642,1,1,783
1,1,0.010541083333333333,0.6048916666666665,0.5754666666666667,0.5754666666666667,1,0.5527436420000001,1,1,784
1,1,0.188881,0.3987,0.2549,0.2549,1,0.552743642,1,1,785
1,1,0.395088,0.3055,0.2068,0.2068,1,0.552743642,1,1,786
1,1,0.571153,0.3063,0.1532,0.1532,1,0.552743642,1,1,787
1,1,0.7359505,0.32882500000000003,0.16247499999999998,0.16247499999999998,1,0.552743642,1,1,788
1,1,0.611629,0.2967,0.2344,0.2344,1,0.552743642,1,1,789
1,1,0.485512,0.2581,0.3045,0.3045,1,0.552743642,1,1,790
1,1,0.322157,0.2547,0.3371,0.3371,1,0.552743642,1,1,791
1,1,0.172757,0.1717,0.3661,0.3661,1,0.552743642,1,1,792
1,1,0.010838000000000002,0.2337153846153846,0.3095076923076923,0.3095076923076923,1,0.5527436420000001,1,1,793
1,1,0.113228,0.2186,0.2862,0.2862,1,0.552743642,1,1,794
1,1,0.194817,0.1921,0.3547,0.3547,1,0.552743642,1,1,795
1,1,0.255677,0.2007,0.4531,0.4531,1,0.552743642,1,1,796
1,1,0.320727,0.2726,0.6443,0.6443,1,0.552743642,1,1,797
1,1,0.415698,0.3789,0.7749,0.7749,1,0.552743642,1,1,798
1,1,0.1067292631578947,0.48776842105263146,0.8899736842105264,0.8899736842105264,1,0.552743642,1,1,799
1,1,0.101143,0.4213,0.8982,0.8982,1,0.552743642,1,1,800
1,1,0.17003,0.3755,0.8948,0.8948,1,0.552743642,1,1,801
1,1,0.226577,0.326,0.8707,0.8707,1,0.552743642,1,1,802
1,1,0.292069,0.2648,0.8426,0.8426,1,0.552743642,1,1,803
1,1,0.347581,0.3157,0.7793,0.7793,1,0.552743642,1,1,804
1,1,0.368112,0.455725,0.71455,0.71455,1,0.552743642,1,1,805
1,1,0.03720066666666667,0.4679,0.5207666666666667,0.5207666666666667,1,0.5527436420000001,1,1,806
1,1,0.21614,0.473,0.2801,0.2801,1,0.552743642,1,1,807
1,1,0.440796,0.4402,0.2912,0.2912,1,0.552743642,1,1,808
1,1,0.602984,0.4278,0.3234,0.3234,1,0.552743642,1,1,809
1,1,0.727118,0.5417,0.3706,0.3706,1,0.552743642,1,1,810
1,1,0.791601,0.6214,0.5737,0.5737,1,0.552743642,1,1,811
1,1,0.812299,0.6081,0.6952,0.6952,1,0.552743642,1,1,812
1,1,0.783694,0.5417,0.8529,0.8529,1,0.552743642,1,1,813
1,1,0.697698,0.5763,0.8923,0.8923,1,0.552743642,1,1,814
1,1,0.573613,0.5119,0.9001,0.9001,1,0.552743642,1,1,815
1,1,0.405284,0.5557,0.9021,0.9021,1,0.552743642,1,1,816
1,1,0.242124,0.5537,0.9003,0.9003,1,0.552743642,1,1,817
1,1,0.101661,0.5698,0.9,0.9,1,0.552743642,1,1,818
1,1,0.026195000000000003,0.4804615384615384,0.7434461538461536,0.7434461538461536,1,0.5527436420000001,1,1,819
1,1,0.433023,0.0734,0.3394,0.3394,1,0.552743642,1,1,820
1,1,0.588053,0.06,0.2442,0.2442,1,0.552743642,1,1,821
1,1,0.726727,0.1195,0.1983,0.1983,1,0.552743642,1,1,822
1,1,0.8212656666666667,0.09416666666666666,0.17700000000000002,0.17700000000000002,1,0.552743642,1,1,823
1,1,0.75482,0.1119,0.2743,0.2743,1,0.552743642,1,1,824
1,1,0.63556,0.1545,0.3664,0.3664,1,0.552743642,1,1,825
1,1,0.458108,0.1879,0.4596,0.4596,1,0.552743642,1,1,826
1,1,0.276509,0.1764,0.5627,0.5627,1,0.552743642,1,1,827
1,1,0.132786,0.1954,0.6422,0.6422,1,0.552743642,1,1,828
1,1,0.037221,0.2574,0.6688,0.6688,1,0.552743642,1,1,829
1,1,0.0004995,0.40664999999999996,0.70685,0.70685,1,0.552743642,1,1,830
1,1,0.007988,0.5553444444444444,0.6515777777777778,0.6515777777777778,1,0.5527436420000001,1,1,831
1,1,0.187236,0.4671,0.3727,0.3727,1,0.552743642,1,1,832
1,1,0.365445,0.324,0.3636,0.3636,1,0.552743642,1,1,833
1,1,0.54705,0.1825,0.3436,0.3436,1,0.552743642,1,1,834
1,1,0.69559,0.1705,0.3371,0.3371,1,0.552743642,1,1,835
1,1,0.778607,0.2277,0.3602,0.3602,1,0.552743642,1,1,836
1,1,0.803912,0.3422,0.4667,0.4667,1,0.552743642,1,1,837
1,1,0.78506,0.4002,0.5886,0.5886,1,0.552743642,1,1,838
1,1,0.718668,0.49,0.6642,0.6642,1,0.552743642,1,1,839
1,1,0.61689,0.4526,0.7498,0.7498,1,0.552743642,1,1,840
1,1,0.457586,0.455,0.8143,0.8143,1,0.552743642,1,1,841
1,1,0.265645,0.5411,0.8431,0.8431,1,0.552743642,1,1,842
1,1,0.11753,0.577,0.8759,0.8759,1,0.552743642,1,1,843
1,1,0.033555,0.5029,0.8931,0.8931,1,0.552743642,1,1,844
1,1,0.000999,0.6043,0.8937,0.8937,1,0.552743642,1,1,845
1,1,0.0,0.7018,0.89385,0.89385,1,0.552743642,1,1,846
1,1,0.010151750000000001,0.7043499999999999,0.866175,0.866175,1,0.5527436420000001,1,1,847
1,1,0.182412,0.5149,0.7556,0.7556,1,0.552743642,1,1,848
1,1,0.344554,0.3645,0.769,0.769,1,0.552743642,1,1,849
1,1,0.508056,0.3139,0.7504,0.7504,1,0.552743642,1,1,850
1,1,0.626712,0.3289,0.7535,0.7535,1,0.552743642,1,1,851
1,1,0.6771375,0.29979999999999996,0.7012,0.7012,1,0.552743642,1,1,852
1,1,0.597514,0.319,0.6161,0.6161,1,0.552743642,1,1,853
1,1,0.47204,0.3219,0.5889,0.5889,1,0.552743642,1,1,854
1,1,0.299455,0.3909,0.584,0.584,1,0.552743642,1,1,855
1,1,0.11338833333333333,0.3103666666666667,0.6182666666666666,0.6182666666666666,1,0.552743642,1,1,856
1,1,0.012005,0.3176,0.7032,0.7032,1,0.552743642,1,1,857
1,1,0.000398,0.3922,0.71475,0.71475,1,0.552743642,1,1,858
1,1,0.00099975,0.3554875,0.6084999999999999,0.6084999999999999,1,0.5527436420000001,1,1,859
1,1,0.068735,0.3655,0.4332,0.4332,1,0.552743642,1,1,860
1,1,0.185513,0.3975,0.4568,0.4568,1,0.552743642,1,1,861
1,1,0.332431,0.327,0.4168,0.4168,1,0.552743642,1,1,862
1,1,0.437043,0.3669,0.3032,0.3032,1,0.552743642,1,1,863
1,1,0.605997,0.3585,0.2309,0.2309,1,0.552743642,1,1,864
1,1,0.737207,0.4122,0.17375000000000002,0.17375000000000002,1,0.552743642,1,1,865
1,1,0.6888369999999999,0.5104500000000001,0.1254,0.1254,1,0.552743642,1,1,866
1,1,0.565724,0.54,0.1069,0.1069,1,0.552743642,1,1,867
1,1,0.408828,0.526,0.1337,0.1337,1,0.552743642,1,1,868
1,1,0.24642,0.5446,0.1515,0.1515,1,0.552743642,1,1,869
1,1,0.10416,0.5012,0.1934,0.1934,1,0.552743642,1,1,870
1,1,0.031035,0.5559,0.2631,0.2631,1,0.552743642,1,1,871
1,1,0.001002,0.4586,0.316,0.316,1,0.552743642,1,1,872
1,1,0.0,0.5567,0.3341,0.3341,1,0.552743642,1,1,873
1,1,0.0,0.5712,0.3987,0.3987,1,0.552743642,1,1,874
1,1,0.0,0.657,0.4595,0.4595,1,0.552743642,1,1,875
1,1,0.001297,0.6908166666666667,0.38499999999999995,0.38499999999999995,1,0.5527436420000001,1,1,876
1,1,0.079867,0.5927,0.3615,0.3615,1,0.552743642,1,1,877
1,1,0.209371,0.6359,0.3808,0.3808,1,0.552743642,1,1,878
1,1,0.385023,0.631,0.375,0.375,1,0.552743642,1,1,879
1,1,0.56217,0.5887,0.3777,0.3777,1,0.552743642,1,1,880
1,1,0.667112,0.4541,0.4887,0.4887,1,0.552743642,1,1,881
1,1,0.750526,0.4792,0.5338,0.5338,1,0.552743642,1,1,882
1,1,0.769415,0.3524,0.5683499999999999,0.5683499999999999,1,0.552743642,1,1,883
1,1,0.703644,0.211,0.4911,0.4911,1,0.552743642,1,1,884
1,1,0.607787,0.1986,0.4472,0.4472,1,0.552743642,1,1,885
1,1,0.484528,0.1468,0.3984,0.3984,1,0.552743642,1,1,886
1,1,0.314377,0.138,0.3687,0.3687,1,0.552743642,1,1,887
1,1,0.143896,0.1239,0.3813,0.3813,1,0.552743642,1,1,888
1,1,0.021748769230769235,0.1562,0.30356153846153844,0.30356153846153844,1,0.5527436420000001,1,1,889
1,1,0.309428,0.1295,0.2523,0.2523,1,0.552743642,1,1,890
1,1,0.5565389999999999,0.09243333333333333,0.23248333333333335,0.23248333333333335,1,0.5527436420000001,1,1,891
1,1,0.356049,0.079,0.3141,0.3141,1,0.552743642,1,1,892
1,1,0.241957,0.1145,0.2813,0.2813,1,0.552743642,1,1,893
1,1,0.144751,0.0916,0.3134,0.3134,1,0.552743642,1,1,894
1,1,0.016027714285714287,0.12287142857142856,0.30859285714285717,0.30859285714285717,1,0.5527436420000001,1,1,895
1,1,0.183003,0.0268,0.1337,0.1337,1,0.552743642,1,1,896
1,1,0.315645,0.031,0.1369,0.1369,1,0.552743642,1,1,897
1,1,0.5413009999999999,0.14629999999999999,0.06879999999999999,0.06879999999999999,1,0.5527436420000001,1,1,898
1,1,0.454359,0.2804,0.09,0.09,1,0.552743642,1,1,899
1,1,0.291166,0.2843,0.1033,0.1033,1,0.552743642,1,1,900
1,1,0.138075,0.2334,0.1573,0.1573,1,0.552743642,1,1,901
1,1,0.009973166666666667,0.24530833333333338,0.24805833333333338,0.24805833333333338,1,0.5527436420000001,1,1,902
1,1,0.197795,0.0699,0.1629,0.1629,1,0.552743642,1,1,903
1,1,0.408271,0.0461,0.1311,0.1311,1,0.552743642,1,1,904
1,1,0.7278600000000001,0.06778333333333333,0.10598333333333333,0.10598333333333333,1,0.5527436420000001,1,1,905
1,1,0.5364059999999999,0.031149999999999997,0.1898,0.1898,1,0.552743642,1,1,906
1,1,0.294295,0.0344,0.2604,0.2604,1,0.552743642,1,1,907
1,1,0.134436,0.0396,0.3289,0.3289,1,0.552743642,1,1,908
1,1,0.037995,0.0688,0.3103,0.3103,1,0.552743642,1,1,909
1,1,0.002799,0.1984,0.298,0.298,1,0.552743642,1,1,910
1,1,0.005128,0.34182000000000007,0.33266,0.33266,1,0.5527436420000001,1,1,911
1,1,0.115052,0.2454,0.4717,0.4717,1,0.552743642,1,1,912
1,1,0.144792,0.23526666666666665,0.6063333333333333,0.6063333333333333,1,0.552743642,1,1,913
1,1,0.21408125,0.508,0.5938,0.5938,1,0.552743642,1,1,914
1,1,0.04466876470588236,0.3657764705882353,0.6487882352941176,0.6487882352941176,1,0.5527436420000001,1,1,915
1,1,0.256872,0.073,0.24,0.24,1,0.552743642,1,1,916
1,1,0.357833,0.054,0.2294,0.2294,1,0.552743642,1,1,917
1,1,0.5403473333333334,0.052700000000000004,0.19498333333333337,0.19498333333333337,1,0.5527436420000001,1,1,918
1,1,0.408502,0.0946,0.1663,0.1663,1,0.552743642,1,1,919
1,1,0.247297,0.0938,0.1912,0.1912,1,0.552743642,1,1,920
1,1,0.11294,0.0896,0.1913,0.1913,1,0.552743642,1,1,921
1,1,0.004199,0.3881545454545455,0.3114272727272727,0.3114272727272727,1,0.5527436420000001,1,1,922
1,1,0.077255,0.5894,0.3463,0.3463,1,0.552743642,1,1,923
1,1,0.235667,0.4959,0.3508,0.3508,1,0.552743642,1,1,924
1,1,0.432781,0.3955,0.3574,0.3574,1,0.552743642,1,1,925
1,1,0.620246,0.3729,0.3356,0.3356,1,0.552743642,1,1,926
1,1,0.757849,0.387,0.3121,0.3121,1,0.552743642,1,1,927
1,1,0.8091235,0.512275,0.18497500000000003,0.18497500000000003,1,0.552743642,1,1,928
1,1,0.657963,0.5255,0.1061,0.1061,1,0.552743642,1,1,929
1,1,0.492404,0.5646,0.1615,0.1615,1,0.552743642,1,1,930
1,1,0.302934,0.5422,0.2318,0.2318,1,0.552743642,1,1,931
1,1,0.13531,0.6081,0.3352,0.3352,1,0.552743642,1,1,932
1,1,0.004181636363636363,0.5349363636363637,0.4365,0.4365,1,0.5527436420000001,1,1,933
1,1,0.065648,0.6577,0.1871,0.1871,1,0.552743642,1,1,934
1,1,0.205676,0.6499,0.1635,0.1635,1,0.552743642,1,1,935
1,1,0.411656,0.5826,0.1589,0.1589,1,0.552743642,1,1,936
1,1,0.620754,0.6313,0.1351,0.1351,1,0.552743642,1,1,937
1,1,0.757763,0.6085,0.1227,0.1227,1,0.552743642,1,1,938
1,1,0.8326867499999999,0.6223500000000001,0.14454999999999998,0.14454999999999998,1,0.552743642,1,1,939
1,1,0.673348,0.457,0.2008,0.2008,1,0.552743642,1,1,940
1,1,0.501,0.4058,0.24,0.24,1,0.552743642,1,1,941
1,1,0.303338,0.2864,0.2847,0.2847,1,0.552743642,1,1,942
1,1,0.132911,0.234,0.3556,0.3556,1,0.552743642,1,1,943
1,1,0.026300384615384618,0.4003692307692307,0.2972,0.2972,1,0.5527436420000001,1,1,944
1,1,0.424437,0.1802,0.2003,0.2003,1,0.552743642,1,1,945
1,1,0.60327,0.09,0.2209,0.2209,1,0.552743642,1,1,946
1,1,0.7414,0.0941,0.2349,0.2349,1,0.552743642,1,1,947
1,1,0.808444,0.1698,0.2792,0.2792,1,0.552743642,1,1,948
1,1,0.83318,0.3099,0.3593,0.3593,1,0.552743642,1,1,949
1,1,0.824673,0.391,0.4706,0.4706,1,0.552743642,1,1,950
1,1,0.75451,0.4186,0.6169,0.6169,1,0.552743642,1,1,951
1,1,0.638867,0.3821,0.6955,0.6955,1,0.552743642,1,1,952
1,1,0.458203,0.3288,0.8094,0.8094,1,0.552743642,1,1,953
1,1,0.258782,0.3612,0.8719,0.8719,1,0.552743642,1,1,954
1,1,0.015865846153846154,0.5102230769230769,0.8877769230769231,0.8877769230769231,1,0.5527436420000001,1,1,955
1,1,0.173089,0.3213,0.9042,0.9042,1,0.552743642,1,1,956
1,1,0.318373,0.2563,0.9047,0.9047,1,0.552743642,1,1,957
1,1,0.470166,0.2432,0.9002,0.9002,1,0.552743642,1,1,958
1,1,0.642189,0.2265,0.8791,0.8791,1,0.552743642,1,1,959
1,1,0.744237,0.2889333333333333,0.8586666666666666,0.8586666666666666,1,0.552743642,1,1,960
1,1,0.617681,0.3362,0.872,0.872,1,0.552743642,1,1,961
1,1,0.488325,0.3678,0.8685,0.8685,1,0.552743642,1,1,962
1,1,0.319879,0.3728,0.8674,0.8674,1,0.552743642,1,1,963
1,1,0.160675,0.3684,0.8464,0.8464,1,0.552743642,1,1,964
1,1,0.012754846153846153,0.5409307692307692,0.7373692307692308,0.7373692307692308,1,0.5527436420000001,1,1,965
1,1,0.211475,0.5385,0.1992,0.1992,1,0.552743642,1,1,966
1,1,0.384215,0.4122,0.1608,0.1608,1,0.552743642,1,1,967
1,1,0.597109,0.3937,0.1735,0.1735,1,0.552743642,1,1,968
1,1,0.730444,0.4374,0.17,0.17,1,0.552743642,1,1,969
1,1,0.7770383333333334,0.34676666666666667,0.18633333333333332,0.18633333333333332,1,0.552743642,1,1,970
1,1,0.705001,0.2889,0.271,0.271,1,0.552743642,1,1,971
1,1,0.603379,0.2208,0.3508,0.3508,1,0.552743642,1,1,972
1,1,0.469632,0.2124,0.4177,0.4177,1,0.552743642,1,1,973
1,1,0.30638,0.1526,0.5703,0.5703,1,0.552743642,1,1,974
1,1,0.140379,0.1136,0.6012,0.6012,1,0.552743642,1,1,975
1,1,0.0190005,0.16825,0.6547000000000001,0.6547000000000001,1,0.552743642,1,1,976
1,1,0.0,0.24613333333333332,0.6819999999999999,0.6819999999999999,1,0.552743642,1,1,977
1,1,0.0,0.14434999999999998,0.7117,0.7117,1,0.552743642,1,1,978
1,1,0.015551599999999999,0.18464,0.54912,0.54912,1,0.552743642,1,1,979
1,1,0.163349,0.1511,0.6101,0.6101,1,0.552743642,1,1,980
1,1,0.292761,0.1224,0.608,0.608,1,0.552743642,1,1,981
1,1,0.434131,0.1583,0.673,0.673,1,0.552743642,1,1,982
1,1,0.568982,0.2102,0.7491,0.7491,1,0.552743642,1,1,983
1,1,0.643568,0.2847,0.788,0.788,1,0.552743642,1,1,984
1,1,0.686787,0.3806,0.838,0.838,1,0.552743642,1,1,985
1,1,0.612587,0.426,0.8648,0.8648,1,0.552743642,1,1,986
1,1,0.506995,0.5414,0.8747,0.8747,1,0.552743642,1,1,987
1,1,0.366047,0.5868,0.8744,0.8744,1,0.552743642,1,1,988
1,1,0.227239,0.6276,0.8665,0.8665,1,0.552743642,1,1,989
1,1,0.105582,0.6972,0.8495,0.8495,1,0.552743642,1,1,990
1,1,0.008131333333333332,0.6624,0.7942333333333332,0.7942333333333332,1,0.552743642,1,1,991
1,1,0.020442,0.49040999999999996,0.6895199999999999,0.6895199999999999,1,0.5527436420000001,1,1,992
1,1,0.281007,0.2574,0.7444,0.7444,1,0.552743642,1,1,993
1,1,0.361362,0.21,0.6875,0.6875,1,0.552743642,1,1,994
1,1,0.386104,0.2267,0.5284,0.5284,1,0.552743642,1,1,995
1,1,0.36973900000000004,0.2107,0.3452,0.3452,1,0.552743642,1,1,996
1,1,0.262631,0.235,0.2963,0.2963,1,0.552743642,1,1,997
1,1,0.160821,0.2486,0.3742,0.3742,1,0.552743642,1,1,998
1,1,0.098066,0.3729,0.40556666666666663,0.40556666666666663,1,0.552743642,1,1,999
1,1,0.031716,0.312,0.5057,0.5057,1,0.552743642,1,1,1000
1,1,0.001908,0.5636,0.5166999999999999,0.5166999999999999,1,0.5527436420000001,1,1,1001
1,1,0.077341,0.5243,0.5683,0.5683,1,0.552743642,1,1,1002
1,1,0.227176,0.3929,0.5102,0.5102,1,0.552743642,1,1,1003
1,1,0.418098,0.4388,0.4576,0.4576,1,0.552743642,1,1,1004
1,1,0.609435,0.5312,0.4084,0.4084,1,0.552743642,1,1,1005
1,1,0.731233,0.5252,0.3781,0.3781,1,0.552743642,1,1,1006
1,1,0.8120485,0.50275,0.261,0.261,1,0.552743642,1,1,1007
1,1,0.786677,0.4186,0.1296,0.1296,1,0.552743642,1,1,1008
1,1,0.702873,0.3915,0.0863,0.0863,1,0.552743642,1,1,1009
