Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6582,14865.43839489113,1,0,1,1
,,,,,,,6583,14965.616861434959,1,0,1,1
,,,,,,,6584,14918.44447106442,1,0,1,1
,,,,,,,6585,14886.660941518388,1,0,1,1
,,,,,,,6586,14723.317739041302,1,0,1,1
,,,,,,,6587,14579.08488660772,1,0,1,1
,,,,,,,6588,14629.878185407551,1,0,1,1
,,,,,,,6589,15057.447122433468,1,0,1,1
,,,,,,,6590,16060.740499717285,1,0,1,1
,,,,,,,6591,15883.718309840642,1,0,1,1
,,,,,,,6592,15108.2404212333,1,0,1,1
,,,,,,,6593,13930.439373815405,1,0,1,1
,,,,,,,6594,12546.447707507103,1,0,1,1
,,,,,,,6595,11272.089101974676,1,0,1,1
,,,,,,,6596,10352.78068409256,1,0,1,1
,,,,,,,6597,9855.911582961528,1,0,1,1
,,,,,,,6598,9590.378298146563,1,0,1,1
,,,,,,,6599,9708.560726047162,1,0,1,2
,,,,,,,6600,10924.079569603546,1,0,1,1
,,,,,,,6601,13016.159995418424,1,0,1,1
,,,,,,,6602,14131.802114800088,1,0,1,1
,,,,,,,6603,14375.408787459877,1,0,1,1
,,,,,,,6604,14555.247239448196,1,0,1,1
,,,,,,,6605,14745.847835934695,1,0,1,1
,,,,,,,6606,14827.117114014425,1,0,1,1
,,,,,,,6607,14774.412780210243,1,0,1,1
,,,,,,,6608,14783.967955231994,1,0,1,1
,,,,,,,6609,14620.423591175504,1,0,1,1
,,,,,,,6610,14527.28577991086,1,0,1,1
,,,,,,,6611,14628.972958300228,1,0,1,1
,,,,,,,6612,15205.703206455157,1,0,1,1
,,,,,,,6613,16150.257402552634,1,0,1,1
,,,,,,,6614,15874.666038767404,1,0,1,1
,,,,,,,6615,15137.408850247066,1,0,1,1
,,,,,,,6616,14004.869158195357,1,0,1,1
,,,,,,,6617,12532.366396948733,1,0,1,1
,,,,,,,6618,11248.955520343068,1,0,1,1
,,,,,,,6619,10400.053655252801,1,0,1,1
,,,,,,,6620,9947.440101590928,1,0,1,1
,,,,,,,6621,9710.069437892702,1,0,1,1
,,,,,,,6622,9660.78485093841,1,0,1,1
,,,,,,,6623,9940.399446311743,1,0,1,1
,,,,,,,6624,10984.428043425129,1,0,1,1
,,,,,,,6625,13090.589779798376,1,0,1,1
,,,,,,,6626,14311.037082050188,1,0,1,1
,,,,,,,6627,14574.86049344021,1,0,1,1
,,,,,,,6628,14741.724023556886,1,0,1,1
,,,,,,,6629,14898.278022729042,1,0,1,2
,,,,,,,6630,14841.600747731605,1,0,1,1
,,,,,,,6631,14801.971916588767,1,0,1,1
,,,,,,,6632,14643.154849648301,1,0,1,1
,,,,,,,6633,14533.622369662127,1,0,1,1
,,,,,,,6634,14680.269161048574,1,0,1,1
,,,,,,,6635,15295.119528500802,1,0,1,1
,,,,,,,6636,16130.141244612105,1,0,1,1
,,,,,,,6637,15881.706694046588,1,0,1,1
,,,,,,,6638,15196.751516171622,1,0,1,1
,,,,,,,6639,14092.374445236654,1,0,1,1
,,,,,,,6640,12598.749718152474,1,0,1,1
,,,,,,,6641,11323.38530472302,1,0,1,1
,,,,,,,6642,10004.519699747176,1,0,1,4
,,,,,,,6643,10045.003467602488,1,0,1,1
,,,,,,,6644,11111.159838450454,1,0,1,1
,,,,,,,6645,13208.269303750463,1,0,1,1
,,,,,,,6646,14322.704453655695,1,0,1,1
,,,,,,,6647,14507.169621970334,1,0,1,1
,,,,,,,6648,14702.59809636256,1,0,1,1
,,,,,,,6649,14850.954761173953,1,0,1,1
,,,,,,,6650,14806.66568677489,1,0,1,3
,,,,,,,6651,14572.547135277047,1,0,1,1
,,,,,,,6652,14424.894535993575,1,0,1,1
,,,,,,,6653,14486.651140870996,1,0,1,1
,,,,,,,6654,14996.897487032478,1,0,1,1
,,,,,,,6655,15877.18055850997,1,0,1,2
,,,,,,,6656,15166.57727926083,1,0,1,1
,,,,,,,6657,14104.44414000097,1,0,1,1
,,,,,,,6658,12673.179502532426,1,0,1,1
,,,,,,,6659,11377.698931162446,1,0,1,1
,,,,,,,6660,10497.61702126436,1,0,1,1
,,,,,,,6661,9877.285000773338,1,0,1,4
,,,,,,,6662,10994.486122395394,1,0,1,1
,,,,,,,6663,13009.11934013924,1,0,1,1
,,,,,,,6664,14172.436753839953,1,0,1,1
,,,,,,,6665,14464.523367136415,1,0,1,1
,,,,,,,6666,14715.673599023903,1,0,1,1
,,,,,,,6667,14902.452125501703,1,0,1,1
,,,,,,,6668,14928.100226875875,1,0,1,1
,,,,,,,6669,14793.925453412556,1,0,1,2
,,,,,,,6670,14589.545288736794,1,0,1,1
,,,,,,,6671,14418.557946242308,1,0,1,1
,,,,,,,6672,14367.965809021882,1,0,1,1
,,,,,,,6673,14696.563248980403,1,0,1,1
,,,,,,,6674,15240.50415969227,1,0,1,2
,,,,,,,6675,14468.54659872452,1,0,1,1
,,,,,,,6676,13626.685388913438,1,0,1,1
,,,,,,,6677,12467.994691539045,1,0,1,1
,,,,,,,6678,11278.123949356834,1,0,1,1
,,,,,,,6679,10386.978152591459,1,0,1,1
,,,,,,,6680,9864.963854034766,1,0,1,1
,,,,,,,6681,9500.526126012206,1,0,1,3
,,,,,,,6682,9875.02193300503,1,0,1,1
,,,,,,,6683,10688.720521699373,1,0,1,1
,,,,,,,6684,11564.27629606084,1,0,1,1
,,,,,,,6685,12551.577327781937,1,0,1,1
,,,,,,,6686,13240.354575665604,1,0,1,1
,,,,,,,6687,13555.87651296278,1,0,1,1
,,,,,,,6688,13578.607771435578,1,0,1,1
,,,,,,,6689,13390.370823507088,1,0,1,2
,,,,,,,6690,13069.568394750524,1,0,1,1
,,,,,,,6691,12960.73998029227,1,0,1,1
,,,,,,,6692,13078.419504244355,1,0,1,1
,,,,,,,6693,13704.032016194766,1,0,1,1
,,,,,,,6694,14563.092541045,1,0,1,1
,,,,,,,6695,14248.274669275743,1,0,1,1
,,,,,,,6696,13721.231331233917,1,0,1,1
,,,,,,,6697,12999.061261168974,1,0,1,1
,,,,,,,6698,12055.613453758227,1,0,1,1
,,,,,,,6699,11048.799748834817,1,0,1,1
,,,,,,,6700,10243.147623316685,1,0,1,1
,,,,,,,6701,9417.98282459624,1,0,1,5
,,,,,,,6702,10028.910541250065,1,0,1,1
,,,,,,,6703,10804.48901064711,1,0,1,1
,,,,,,,6704,11841.879275640122,1,0,1,1
,,,,,,,6705,12752.2360032387,1,0,1,1
,,,,,,,6706,13601.867079054311,1,0,1,4
,,,,,,,6707,13714.291256744436,1,0,1,2
,,,,,,,6708,14084.62972442955,1,0,1,1
,,,,,,,6709,15048.21883497825,1,0,1,4
,,,,,,,6710,13535.156870284038,1,0,1,1
,,,,,,,6711,12400.605562438277,1,0,1,1
,,,,,,,6712,11295.222683606282,1,0,1,1
,,,,,,,6713,10395.024615767668,1,0,1,1
,,,,,,,6714,9729.179787936204,1,0,1,2
,,,,,,,6715,9533.047248016059,1,0,1,1
,,,,,,,6716,9759.354024846994,1,0,1,1
,,,,,,,6717,10615.296545216446,1,0,1,1
,,,,,,,6718,12091.822538051178,1,0,1,1
,,,,,,,6719,13301.2059534357,1,0,1,1
,,,,,,,6720,14181.489024913191,1,0,1,1
,,,,,,,6721,14912.409623682262,1,0,1,1
,,,,,,,6722,15338.369268072936,1,0,1,1
,,,,,,,6723,15446.996520951785,1,0,1,1
,,,,,,,6724,15247.544814971454,1,0,1,1
,,,,,,,6725,14906.475357089806,1,0,1,1
,,,,,,,6726,14238.015428726072,1,0,1,1
,,,,,,,6727,13552.959670061404,1,0,1,1
,,,,,,,6728,13222.451195098534,1,0,1,1
,,,,,,,6729,13239.04702539947,1,0,1,1
,,,,,,,6730,12864.283002967439,1,0,1,1
,,,,,,,6731,11963.0791272318,1,0,1,1
,,,,,,,6732,11165.47346488988,1,0,1,1
,,,,,,,6733,10416.146581605222,1,0,1,1
,,,,,,,6734,9580.3202191763,1,0,1,1
,,,,,,,6735,8820.935256921379,1,0,1,1
,,,,,,,6736,8302.944189952792,1,0,1,1
,,,,,,,6737,8019.306362991352,1,0,1,1
,,,,,,,6738,7862.400331055236,1,0,1,1
,,,,,,,6739,7839.266749423629,1,0,1,1
,,,,,,,6740,8060.544486769434,1,0,1,1
,,,,,,,6741,8748.51708833548,1,0,1,1
,,,,,,,6742,10032.93377283817,1,0,1,1
,,,,,,,6743,11138.618394039273,1,0,1,1
,,,,,,,6744,11854.04955119414,1,0,1,1
,,,,,,,6745,12424.04088643899,1,0,1,1
,,,,,,,6746,12877.459086418485,1,0,1,1
,,,,,,,6747,13111.00768010801,1,0,1,1
,,,,,,,6748,13249.658298713097,1,0,1,2
,,,,,,,6749,13148.926637825905,1,0,1,1
,,,,,,,6750,13139.069720435047,1,0,1,1
,,,,,,,6751,13393.740279962127,1,0,1,1
,,,,,,,6752,14116.413253975583,1,0,1,1
,,,,,,,6753,14394.116814344568,1,0,1,2
,,,,,,,6754,13561.307875606723,1,0,1,1
,,,,,,,6755,12573.604520726814,1,0,1,1
,,,,,,,6756,11410.890591764315,1,0,1,1
,,,,,,,6757,10360.827147268772,1,0,1,1
,,,,,,,6758,9642.680308791934,1,0,1,1
,,,,,,,6759,9237.339726290302,1,0,1,1
,,,,,,,6760,9029.137491605841,1,0,1,1
,,,,,,,6761,9109.602123367953,1,0,1,2
,,,,,,,6762,10139.549409922967,1,0,1,1
,,,,,,,6763,11929.887466629929,1,0,1,1
,,,,,,,6764,13114.226265378496,1,0,1,1
,,,,,,,6765,13415.365149748195,1,0,1,1
,,,,,,,6766,13716.202291748787,1,0,1,1
,,,,,,,6767,14001.449411345468,1,0,1,2
,,,,,,,6768,13993.90585211777,1,0,1,1
,,,,,,,6769,13969.364139430327,1,0,1,1
,,,,,,,6770,13844.543379409353,1,0,1,1
,,,,,,,6771,13781.5798050555,1,0,1,1
,,,,,,,6772,13920.984779583358,1,0,1,1
,,,,,,,6773,14321.497484179263,1,0,1,1
,,,,,,,6774,14610.36551220524,1,0,1,1
,,,,,,,6775,14290.51860095085,1,0,1,1
,,,,,,,6776,13950.555531755934,1,0,1,1
,,,,,,,6777,13142.891790443748,1,0,1,1
,,,,,,,6778,11943.968777188298,1,0,1,1
,,,,,,,6779,10805.394237754434,1,0,1,1
,,,,,,,6780,10041.986043911409,1,0,1,1
,,,,,,,6781,9527.515304582414,1,0,1,2
,,,,,,,6782,9380.164447668049,1,0,1,1
,,,,,,,6783,9650.726771968146,1,0,1,1
,,,,,,,6784,10637.424318951027,1,0,1,1
,,,,,,,6785,12533.37220484576,1,0,1,1
,,,,,,,6786,13705.943051199116,1,0,1,1
,,,,,,,6787,13958.80315651155,1,0,1,1
,,,,,,,6788,14122.045778198932,1,0,1,1
,,,,,,,6789,14276.437290392481,1,0,1,1
,,,,,,,6790,14259.942040881248,1,0,1,2
,,,,,,,6791,14152.722919058237,1,0,1,1
,,,,,,,6792,13975.60014839189,1,0,1,1
,,,,,,,6793,13909.116246398446,1,0,1,1
,,,,,,,6794,14143.570067195296,1,0,1,1
,,,,,,,6795,14937.957144266735,1,0,1,1
,,,,,,,6796,15624.219872407835,1,0,1,1
,,,,,,,6797,15363.715627078001,1,0,1,1
,,,,,,,6798,14767.271544141357,1,0,1,1
,,,,,,,6799,13770.51591818821,1,0,1,1
,,,,,,,6800,12424.74495196691,1,0,1,1
,,,,,,,6801,11206.71158866796,1,0,1,1
,,,,,,,6802,10358.81553147472,1,0,1,1
,,,,,,,6803,9773.938239353878,1,0,1,2
,,,,,,,6804,9728.67688398769,1,0,1,2
,,,,,,,6805,10845.62655363549,1,0,1,1
,,,,,,,6806,12772.754484338038,1,0,1,1
,,,,,,,6807,14022.671957972725,1,0,1,1
,,,,,,,6808,14277.94600223802,1,0,1,1
,,,,,,,6809,14439.881073659268,1,0,1,1
,,,,,,,6810,14558.96872866719,1,0,1,2
,,,,,,,6811,14404.778378053048,1,0,1,1
,,,,,,,6812,14345.7374544976,1,0,1,1
,,,,,,,6813,14192.050007831967,1,0,1,1
,,,,,,,6814,14118.525450559338,1,0,1,1
,,,,,,,6815,14326.7276852438,1,0,1,1
,,,,,,,6816,14974.266809349385,1,0,1,1
,,,,,,,6817,15485.418382618194,1,0,1,1
,,,,,,,6818,15132.379810761933,1,0,1,1
,,,,,,,6819,14561.080925250948,1,0,1,1
,,,,,,,6820,13754.422991835789,1,0,1,1
,,,,,,,6821,12649.040113003794,1,0,1,1
,,,,,,,6822,11522.535268334244,1,0,1,1
,,,,,,,6823,10667.59855586182,1,0,1,1
,,,,,,,6824,10142.566833614046,1,0,1,1
,,,,,,,6825,9873.010317210976,1,0,1,1
,,,,,,,6826,9796.568917036971,1,0,1,2
,,,,,,,6827,10231.077928552368,1,0,1,1
,,,,,,,6828,11037.735861967527,1,0,1,1
,,,,,,,6829,11889.051666010659,1,0,1,1
,,,,,,,6830,12752.135422448997,1,0,1,1
,,,,,,,6831,13391.426921798968,1,0,1,1
,,,,,,,6832,13608.48026597726,1,0,1,1
,,,,,,,6833,13565.129945615423,1,0,1,1
,,,,,,,6834,13399.976288923692,1,0,1,1
,,,,,,,6835,13164.717821809221,1,0,1,1
,,,,,,,6836,12959.533010815838,1,0,1,1
,,,,,,,6837,12852.81679294134,1,0,1,1
,,,,,,,6838,13130.520353310323,1,0,1,1
,,,,,,,6839,13972.88446706992,1,0,1,1
,,,,,,,6840,14714.969533495985,1,0,1,1
,,,,,,,6841,14406.186509108884,1,0,1,1
,,,,,,,6842,13985.758808151857,1,0,1,1
,,,,,,,6843,13350.088217231183,1,0,1,1
,,,,,,,6844,12476.041154715256,1,0,1,1
,,,,,,,6845,11524.546884128296,1,0,1,1
,,,,,,,6846,10707.830871742874,1,0,1,1
,,,,,,,6847,10029.916349147092,1,0,1,1
,,,,,,,6848,9724.653652399586,1,0,1,2
,,,,,,,6849,9867.981277725845,1,0,1,1
,,,,,,,6850,10258.234741772081,1,0,1,1
,,,,,,,6851,10863.529934202557,1,0,1,1
,,,,,,,6852,11776.501762333406,1,0,1,1
,,,,,,,6853,12660.7074846093,1,0,1,1
,,,,,,,6854,13130.82209567943,1,0,1,1
,,,,,,,6855,13210.783823493028,1,0,1,1
,,,,,,,6856,13195.495543458226,1,0,1,1
,,,,,,,6857,13110.705937738903,1,0,1,1
,,,,,,,6858,12964.159727142158,1,0,1,1
,,,,,,,6859,12896.167113303176,1,0,1,1
,,,,,,,6860,13137.561008589508,1,0,1,1
,,,,,,,6861,14213.87603919744,1,0,1,1
,,,,,,,6862,15477.371919441983,1,0,1,2
,,,,,,,6863,14935.241462944763,1,0,1,1
,,,,,,,6864,14218.10043236495,1,0,1,1
,,,,,,,6865,13171.054411560486,1,0,1,1
,,,,,,,6866,12020.410177362304,1,0,1,1
,,,,,,,6867,11053.82878831995,1,0,1,1
,,,,,,,6868,10443.303394824936,1,0,1,1
,,,,,,,6869,10127.479715158652,1,0,1,1
,,,,,,,6870,10006.782767515486,1,0,1,1
,,,,,,,6871,10072.1602808222,1,0,1,1
,,,,,,,6872,10511.69833182273,1,0,1,1
,,,,,,,6873,11765.94077941463,1,0,1,1
,,,,,,,6874,13797.773312197625,1,0,1,1
,,,,,,,6875,14898.630055493002,1,0,1,1
,,,,,,,6876,15213.14618489315,1,0,1,1
,,,,,,,6877,15340.582045446394,1,0,1,1
,,,,,,,6878,15426.679201431853,1,0,1,1
,,,,,,,6879,15323.533601591796,1,0,1,2
,,,,,,,6880,15149.277383431976,1,0,1,1
,,,,,,,6881,14989.152766225377,1,0,1,1
,,,,,,,6882,15070.120301936,1,0,1,1
,,,,,,,6883,16027.347677536009,1,0,1,1
,,,,,,,6884,17348.174607911056,1,0,1,1
,,,,,,,6885,17273.744823531102,1,0,1,1
,,,,,,,6886,16792.968648752492,1,0,1,1
,,,,,,,6887,16078.84504186376,1,0,1,1
,,,,,,,6888,14936.247270841788,1,0,1,1
,,,,,,,6889,13555.273028224565,1,0,1,1
,,,,,,,6890,12327.181585955352,1,0,1,1
,,,,,,,6891,11572.825663185564,1,0,1,1
,,,,,,,6892,11204.699972873907,1,0,1,1
,,,,,,,6893,11104.119183171268,1,0,1,2
,,,,,,,6894,11539.634002583693,1,0,1,1
,,,,,,,6895,12761.690597470748,1,0,1,1
,,,,,,,6896,14545.792645216146,1,0,1,1
,,,,,,,6897,15414.106602719023,1,0,1,1
,,,,,,,6898,15603.399648939388,1,0,1,1
,,,,,,,6899,15631.763431635532,1,0,1,1
,,,,,,,6900,15620.900706347647,1,0,1,1
,,,,,,,6901,15504.126409502886,1,0,1,1
,,,,,,,6902,15322.87982645873,1,0,1,1
,,,,,,,6903,15190.21376484095,1,0,1,1
,,,,,,,6904,15014.700286809846,1,0,1,1
,,,,,,,6905,15021.238038140518,1,0,1,1
,,,,,,,6906,15945.273753138657,1,0,1,1
,,,,,,,6907,17338.11652894079,1,0,1,1
,,,,,,,6908,17372.313997439687,1,0,1,1
,,,,,,,6909,17046.43223880314,1,0,1,1
,,,,,,,6910,16355.442213546015,1,0,1,1
,,,,,,,6911,15275.20453213968,1,0,1,1
,,,,,,,6912,13948.54391596188,1,0,1,1
,,,,,,,6913,12775.771908029117,1,0,1,1
,,,,,,,6914,11974.14301409909,1,0,1,1
,,,,,,,6915,11469.227449791846,1,0,1,1
,,,,,,,6916,11200.676741285803,1,0,1,1
,,,,,,,6917,11163.461849095826,1,0,1,1
,,,,,,,6918,11493.366839320479,1,0,1,1
,,,,,,,6919,12682.231773605665,1,0,1,1
,,,,,,,6920,14697.870799246535,1,0,1,1
,,,,,,,6921,15733.85293318371,1,0,1,1
,,,,,,,6922,16406.151695021093,1,0,1,6
,,,,,,,6923,16610.515096231906,1,0,1,1
,,,,,,,6924,16833.402126212954,1,0,1,1
,,,,,,,6925,17774.03367151203,1,0,1,1
,,,,,,,6926,18558.161508033794,1,0,1,1
,,,,,,,6927,18270.500449484247,1,0,1,1
,,,,,,,6928,17740.439687751346,1,0,1,1
,,,,,,,6929,16849.29389098597,1,0,1,1
,,,,,,,6930,15593.039827600016,1,0,1,1
,,,,,,,6931,14093.380253133679,1,0,1,1
,,,,,,,6932,12846.178460820964,1,0,1,1
,,,,,,,6933,12066.677340625518,1,0,1,1
,,,,,,,6934,11551.70369734801,1,0,1,2
,,,,,,,6935,11438.047404984029,1,0,1,1
,,,,,,,6936,11800.138247913526,1,0,1,1
,,,,,,,6937,12908.5385504366,1,0,1,1
,,,,,,,6938,14535.935727825288,1,0,1,1
,,,,,,,6939,15621.504191085862,1,0,1,1
,,,,,,,6940,16136.880157522182,1,0,1,1
,,,,,,,6941,16331.503985596788,1,0,1,1
,,,,,,,6942,16482.375170150746,1,0,1,1
,,,,,,,6943,16498.870419661976,1,0,1,1
,,,,,,,6944,16372.742109374869,1,0,1,1
,,,,,,,6945,16357.252667760662,1,0,1,1
,,,,,,,6946,16242.38940592025,1,0,1,1
,,,,,,,6947,16356.146279073935,1,0,1,1
,,,,,,,6948,17213.698092078626,1,0,1,1
,,,,,,,6949,17946.630306641753,1,0,1,1
,,,,,,,6950,17705.23641135542,1,0,1,1
,,,,,,,6951,17238.54154713518,1,0,1,1
,,,,,,,6952,16500.278550717816,1,0,1,1
,,,,,,,6953,15287.274226903995,1,0,1,1
,,,,,,,6954,13816.783081451424,1,0,1,1
,,,,,,,6955,12508.2270074201,1,0,1,1
,,,,,,,6956,11701.569074004941,1,0,1,1
,,,,,,,6957,11169.496696477983,1,0,1,4
,,,,,,,6958,12487.105041582547,1,0,1,1
,,,,,,,6959,14300.979003079925,1,0,1,1
,,,,,,,6960,15222.902521494309,1,0,1,1
,,,,,,,6961,15416.621122461589,1,0,1,1
,,,,,,,6962,15449.611621484055,1,0,1,1
,,,,,,,6963,15443.476193312194,1,0,1,1
,,,,,,,6964,15316.34207512806,1,0,1,1
,,,,,,,6965,15037.129802913534,1,0,1,1
,,,,,,,6966,14875.597054651098,1,0,1,1
,,,,,,,6967,14680.772064997087,1,0,1,1
,,,,,,,6968,14636.918840686736,1,0,1,1
,,,,,,,6969,15416.419960882184,1,0,1,1
,,,,,,,6970,16375.05546753803,1,0,1,2
,,,,,,,6971,15731.841317389657,1,0,1,1
,,,,,,,6972,15132.379810761933,1,0,1,1
,,,,,,,6973,14289.512793053824,1,0,1,1
,,,,,,,6974,13172.060219457513,1,0,1,1
,,,,,,,6975,12059.636685346333,1,0,1,1
,,,,,,,6976,11209.72901235904,1,0,1,1
,,,,,,,6977,10751.080611315008,1,0,1,1
,,,,,,,6978,10469.454400147619,1,0,1,3
,,,,,,,6979,10992.47450660134,1,0,1,1
,,,,,,,6980,11697.143519258025,1,0,1,1
,,,,,,,6981,12545.743641979183,1,0,1,1
,,,,,,,6982,13425.724971087568,1,0,1,1
,,,,,,,6983,13846.655575993109,1,0,1,1
,,,,,,,6984,13897.44887479294,1,0,1,1
,,,,,,,6985,13744.063170496418,1,0,1,1
,,,,,,,6986,13485.469960170934,1,0,1,1
,,,,,,,6987,13202.335037158007,1,0,1,1
,,,,,,,6988,13012.337925409724,1,0,1,1
,,,,,,,6989,13079.727054510491,1,0,1,1
,,,,,,,6990,14088.451794438251,1,0,1,1
,,,,,,,6991,15223.908329391334,1,0,1,1
,,,,,,,6992,15034.816444750375,1,0,1,1
,,,,,,,6993,14595.278393749844,1,0,1,1
,,,,,,,6994,14083.322174163415,1,0,1,1
,,,,,,,6995,13397.361188391422,1,0,1,1
,,,,,,,6996,12493.139888964704,1,0,1,1
,,,,,,,6997,11546.674657862877,1,0,1,1
,,,,,,,6998,10792.318735093091,1,0,1,1
,,,,,,,6999,10176.261398164432,1,0,1,2
,,,,,,,7000,9921.289096268243,1,0,1,1
,,,,,,,7001,10103.340325630019,1,0,1,2
,,,,,,,7002,10735.088265752289,1,0,1,1
,,,,,,,7003,11451.022326855667,1,0,1,1
,,,,,,,7004,12389.541675570987,1,0,1,1
,,,,,,,7005,12956.61616791446,1,0,1,1
,,,,,,,7006,13168.741053397327,1,0,1,1
,,,,,,,7007,13224.714262866844,1,0,1,2
,,,,,,,7008,13045.630166801295,1,0,1,1
,,,,,,,7009,12867.702749817328,1,0,1,1
,,,,,,,7010,12890.735750659233,1,0,1,1
,,,,,,,7011,13927.52253091403,1,0,1,1
,,,,,,,7012,15162.554047672726,1,0,1,1
,,,,,,,7013,14979.497010413923,1,0,1,1
,,,,,,,7014,14473.575638209652,1,0,1,1
,,,,,,,7015,13846.957318362216,1,0,1,1
,,,,,,,7016,12942.736018935497,1,0,1,1
,,,,,,,7017,11910.777116586429,1,0,1,1
,,,,,,,7018,10934.137648573811,1,0,1,1
,,,,,,,7019,10221.019849582104,1,0,1,1
,,,,,,,7020,9836.801232918026,1,0,1,1
,,,,,,,7021,9662.796466732461,1,0,1,1
,,,,,,,7022,9815.176363131959,1,0,1,2
,,,,,,,7023,10883.847253722492,1,0,1,1
,,,,,,,7024,12264.117430811795,1,0,1,1
,,,,,,,7025,13369.198567274683,1,0,1,1
,,,,,,,7026,14121.744035829824,1,0,1,1
,,,,,,,7027,14557.761759190762,1,0,1,1
,,,,,,,7028,14817.260196623569,1,0,1,1
,,,,,,,7029,14874.792408333476,1,0,1,1
,,,,,,,7030,14809.314314237059,1,0,1,1
,,,,,,,7031,14716.981149290037,1,0,1,1
,,,,,,,7032,14569.026807637456,1,0,1,1
,,,,,,,7033,14553.537366023249,1,0,1,1
,,,,,,,7034,15566.587079908224,1,0,1,1
,,,,,,,7035,16666.23685372717,1,0,1,1
,,,,,,,7036,16404.726800500306,1,0,1,1
,,,,,,,7037,15822.364028122032,1,0,1,1
,,,,,,,7038,15017.717710500925,1,0,1,1
,,,,,,,7039,13842.93408677411,1,0,1,1
,,,,,,,7040,12453.913380980675,1,0,1,1
,,,,,,,7041,11271.083294077649,1,0,1,1
,,,,,,,7042,10444.30920272196,1,0,1,1
,,,,,,,7043,9858.426102704094,1,0,1,4
,,,,,,,7044,11073.944946260477,1,0,1,1
,,,,,,,7045,13035.270345461924,1,0,1,1
,,,,,,,7046,14181.388444123488,1,0,1,1
,,,,,,,7047,14533.622369662127,1,0,1,1
,,,,,,,7048,14760.733792810684,1,0,1,1
,,,,,,,7049,15000.820137830882,1,0,1,1
,,,,,,,7050,15098.986988580657,1,0,1,1
,,,,,,,7051,15064.286616133246,1,0,1,1
,,,,,,,7052,15078.569088271022,1,0,1,1
,,,,,,,7053,15006.854985213042,1,0,1,1
,,,,,,,7054,15148.372156324653,1,0,1,1
,,,,,,,7055,16038.109822034192,1,0,1,1
,,,,,,,7056,16996.14184395182,1,0,1,1
,,,,,,,7057,16853.317122574073,1,0,1,1
,,,,,,,7058,16386.622258353833,1,0,1,1
,,,,,,,7059,15690.603193611576,1,0,1,1
,,,,,,,7060,14611.371320102267,1,0,1,1
,,,,,,,7061,13185.135722118855,1,0,1,1
,,,,,,,7062,11961.067511437748,1,0,1,1
,,,,,,,7063,11180.560583345274,1,0,1,1
,,,,,,,7064,10666.592747964793,1,0,1,2
,,,,,,,7065,10600.209426761052,1,0,1,1
,,,,,,,7066,10981.41061973405,1,0,1,1
,,,,,,,7067,12182.345248783551,1,0,1,1
,,,,,,,7068,14220.212628948706,1,0,1,1
,,,,,,,7069,15200.87532854943,1,0,1,1
,,,,,,,7070,15365.123758133837,1,0,1,1
,,,,,,,7071,15358.686587592869,1,0,1,1
,,,,,,,7072,15352.953482579818,1,0,1,1
,,,,,,,7073,15245.834941546509,1,0,1,1
,,,,,,,7074,15057.346541643765,1,0,1,1
,,,,,,,7075,14955.257040095586,1,0,1,1
,,,,,,,7076,14809.314314237059,1,0,1,1
,,,,,,,7077,14913.41543157929,1,0,1,1
,,,,,,,7078,15975.447990049448,1,0,1,1
,,,,,,,7079,17221.94571683424,1,0,1,2
,,,,,,,7080,16809.061575104915,1,0,1,1
,,,,,,,7081,16198.5361816099,1,0,1,1
,,,,,,,7082,15120.310115997616,1,0,1,1
,,,,,,,7083,13737.32425758634,1,0,1,1
,,,,,,,7084,12474.029538921202,1,0,1,1
,,,,,,,7085,11640.214792286331,1,0,1,1
,,,,,,,7086,11194.390441929387,1,0,1,4
,,,,,,,7087,12602.77294974058,1,0,1,1
,,,,,,,7088,14632.593866729523,1,0,1,1
,,,,,,,7089,15620.397802399135,1,0,1,1
,,,,,,,7090,15817.636731006007,1,0,1,1
,,,,,,,7091,15852.638845822526,1,0,1,1
,,,,,,,7092,15769.458532738445,1,0,1,2
,,,,,,,7093,15494.269492112026,1,0,1,1
,,,,,,,7094,15394.292187147603,1,0,1,1
,,,,,,,7095,15243.823325752455,1,0,1,1
,,,,,,,7096,15397.61135320779,1,0,1,1
,,,,,,,7097,16520.998193396557,1,0,1,1
,,,,,,,7098,17291.178827079562,1,0,1,3
,,,,,,,7099,16355.442213546015,1,0,1,1
,,,,,,,7100,15250.05933471402,1,0,1,1
,,,,,,,7101,13847.963126259243,1,0,1,1
,,,,,,,7102,12571.592904932762,1,0,1,1
,,,,,,,7103,11734.76073460681,1,0,1,1
,,,,,,,7104,11169.161427178975,1,0,1,3
,,,,,,,7105,11446.09386816024,1,0,1,1
,,,,,,,7106,12552.48255488926,1,0,1,1
,,,,,,,7107,14515.819569884761,1,0,1,1
,,,,,,,7108,15509.155448988016,1,0,1,1
,,,,,,,7109,15716.653618144559,1,0,1,1
,,,,,,,7110,15704.986246539052,1,0,1,1
,,,,,,,7111,15657.713275378812,1,0,1,1
,,,,,,,7112,15478.37772733901,1,0,1,1
,,,,,,,7113,15261.12322158131,1,0,1,1
,,,,,,,7114,15149.37796422168,1,0,1,1
