natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.427999,0.4248,0.5499,0.5499,1,0.407314903,1,1,658
1,1,0.606403,0.4983,0.4958,0.4958,1,0.407314903,1,1,659
1,1,0.7765934999999999,0.5554,0.40985,0.40985,1,0.407314903,1,1,660
1,1,0.8108515000000001,0.6678,0.257,0.257,1,0.407314903,1,1,661
1,1,0.670681,0.702,0.2242,0.2242,1,0.407314903,1,1,662
1,1,0.48859,0.7245,0.2105,0.2105,1,0.407314903,1,1,663
1,1,0.296216,0.6979,0.2129,0.2129,1,0.407314903,1,1,664
1,1,0.132208,0.6836,0.1949,0.1949,1,0.407314903,1,1,665
1,1,0.008016916666666667,0.6726416666666667,0.29178333333333334,0.29178333333333334,1,0.4073149029999999,1,1,666
1,1,0.162408,0.6118,0.5148,0.5148,1,0.407314903,1,1,667
1,1,0.338162,0.6788,0.4509,0.4509,1,0.407314903,1,1,668
1,1,0.547543,0.7392,0.4086,0.4086,1,0.407314903,1,1,669
1,1,0.701131,0.7446,0.3455,0.3455,1,0.407314903,1,1,670
1,1,0.788888,0.814575,0.157425,0.157425,1,0.407314903,1,1,671
1,1,0.672448,0.8452,0.1191,0.1191,1,0.407314903,1,1,672
1,1,0.50824,0.8446,0.1348,0.1348,1,0.407314903,1,1,673
1,1,0.304204,0.7936,0.1319,0.1319,1,0.407314903,1,1,674
1,1,0.136328,0.7451,0.1542,0.1542,1,0.407314903,1,1,675
1,1,0.008183916666666667,0.6097916666666667,0.2655583333333334,0.2655583333333334,1,0.4073149029999999,1,1,676
1,1,0.160379,0.4478,0.1199,0.1199,1,0.407314903,1,1,677
1,1,0.343273,0.3372,0.0952,0.0952,1,0.407314903,1,1,678
1,1,0.536941,0.442,0.0825,0.0825,1,0.407314903,1,1,679
1,1,0.691988,0.5421,0.0653,0.0653,1,0.407314903,1,1,680
1,1,0.7979495,0.571425,0.11284999999999999,0.11284999999999999,1,0.407314903,1,1,681
1,1,0.649297,0.5012,0.1896,0.1896,1,0.407314903,1,1,682
1,1,0.49748,0.3611,0.2271,0.2271,1,0.407314903,1,1,683
1,1,0.296177,0.4012,0.2534,0.2534,1,0.407314903,1,1,684
1,1,0.01782915384615385,0.5416461538461538,0.39409230769230774,0.39409230769230774,1,0.4073149029999999,1,1,685
1,1,0.152973,0.3519,0.4269,0.4269,1,0.407314903,1,1,686
1,1,0.344163,0.2591,0.4156,0.4156,1,0.407314903,1,1,687
1,1,0.545629,0.2771,0.4488,0.4488,1,0.407314903,1,1,688
1,1,0.7337084,0.20670000000000002,0.5079400000000001,0.5079400000000001,1,0.40731490299999995,1,1,689
1,1,0.561995,0.2667,0.5956,0.5956,1,0.407314903,1,1,690
1,1,0.40695,0.2778,0.5912,0.5912,1,0.407314903,1,1,691
1,1,0.236628,0.2983,0.703,0.703,1,0.407314903,1,1,692
1,1,0.111973,0.3021,0.765,0.765,1,0.407314903,1,1,693
1,1,0.22760904347826086,0.11646956521739131,0.3769913043478261,0.3769913043478261,1,0.4073149029999998,1,1,694
1,1,0.124995,0.1767,0.3307,0.3307,1,0.407314903,1,1,695
1,1,0.2054724090909091,0.31640909090909086,0.3059454545454545,0.3059454545454545,1,0.4073149029999998,1,1,696
1,1,0.2032,0.1959,0.4943,0.4943,1,0.407314903,1,1,697
1,1,0.09045,0.1947,0.525,0.525,1,0.407314903,1,1,698
1,1,0.00635225,0.2684666666666667,0.4153833333333334,0.4153833333333334,1,0.4073149029999999,1,1,699
1,1,0.162296,0.2395,0.2591,0.2591,1,0.407314903,1,1,700
1,1,0.321829,0.1951,0.2343,0.2343,1,0.407314903,1,1,701
1,1,0.464381,0.1472,0.2513,0.2513,1,0.407314903,1,1,702
1,1,0.608025,0.1303,0.2712,0.2712,1,0.407314903,1,1,703
1,1,0.2008632727272727,0.08343636363636363,0.17953181818181818,0.17953181818181818,1,0.4073149029999998,1,1,704
1,1,0.54026,0.0184,0.0358,0.0358,1,0.407314903,1,1,705
1,1,0.22766033333333333,0.34861428571428577,0.4318190476190476,0.4318190476190476,1,0.4073149029999998,1,1,706
1,1,0.106152,0.5701,0.7503,0.7503,1,0.407314903,1,1,707
1,1,0.231902,0.6107,0.6532,0.6532,1,0.407314903,1,1,708
1,1,0.397338,0.4878,0.5394,0.5394,1,0.407314903,1,1,709
1,1,0.5514133333333333,0.4093166666666666,0.3753333333333333,0.3753333333333333,1,0.407314903,1,1,710
1,1,0.359647,0.3394,0.2831,0.2831,1,0.407314903,1,1,711
1,1,0.224054,0.2774,0.1849,0.1849,1,0.407314903,1,1,712
1,1,0.1166863442622951,0.1581180327868853,0.18657540983606563,0.18657540983606563,1,0.4073149029999997,1,1,713
1,1,0.143042,0.1859,0.0808,0.0808,1,0.407314903,1,1,714
1,1,0.29337,0.1401,0.0595,0.0595,1,0.407314903,1,1,715
1,1,0.485907,0.1834,0.042,0.042,1,0.407314903,1,1,716
1,1,0.638515,0.2026,0.0291,0.0291,1,0.407314903,1,1,717
1,1,0.22264424999999996,0.40387500000000004,0.28078000000000003,0.28078000000000003,1,0.4073149029999998,1,1,718
1,1,0.143889,0.3675,0.4329,0.4329,1,0.407314903,1,1,719
1,1,0.34817149999999997,0.25425,0.4265,0.4265,1,0.407314903,1,1,720
1,1,0.622271,0.1772,0.4518,0.4518,1,0.407314903,1,1,721
1,1,0.7564785,0.2979,0.494,0.494,1,0.407314903,1,1,722
1,1,0.7219804999999999,0.4548,0.5726,0.5726,1,0.407314903,1,1,723
1,1,0.58475,0.4886,0.6905,0.6905,1,0.407314903,1,1,724
1,1,0.443861,0.5577,0.7184,0.7184,1,0.407314903,1,1,725
1,1,0.263203,0.5844,0.7401,0.7401,1,0.407314903,1,1,726
1,1,0.037948,0.6198,0.7362,0.7362,1,0.407314903,1,1,727
1,1,0.004133444444444444,0.6115666666666666,0.8194555555555555,0.8194555555555555,1,0.407314903,1,1,728
1,1,0.129389,0.4542,0.8861,0.8861,1,0.407314903,1,1,729
1,1,0.290003,0.4597,0.8852,0.8852,1,0.407314903,1,1,730
1,1,0.486535,0.469,0.8753,0.8753,1,0.407314903,1,1,731
1,1,0.66701725,0.503125,0.8662500000000001,0.8662500000000001,1,0.407314903,1,1,732
1,1,0.543057,0.5185,0.8882,0.8882,1,0.407314903,1,1,733
1,1,0.357215,0.5801,0.8952,0.8952,1,0.407314903,1,1,734
1,1,0.06917720000000001,0.51244,0.8696200000000001,0.8696200000000001,1,0.40731490299999995,1,1,735
1,1,0.0,0.6241,0.8643,0.8643,1,0.407314903,1,1,736
1,1,0.003348666666666667,0.4956777777777778,0.5915777777777778,0.5915777777777778,1,0.407314903,1,1,737
1,1,0.122285,0.2742,0.701,0.701,1,0.407314903,1,1,738
1,1,0.2614,0.1678,0.7719,0.7719,1,0.407314903,1,1,739
1,1,0.451267,0.0968,0.7814,0.7814,1,0.407314903,1,1,740
1,1,0.621835,0.0618,0.757,0.757,1,0.407314903,1,1,741
1,1,0.76962025,0.0441,0.6387,0.6387,1,0.407314903,1,1,742
1,1,0.5528959999999999,0.02225,0.5892999999999999,0.5892999999999999,1,0.407314903,1,1,743
1,1,0.284848,0.0246,0.5838,0.5838,1,0.407314903,1,1,744
1,1,0.015246076923076926,0.1336230769230769,0.4247538461538462,0.4247538461538462,1,0.4073149029999999,1,1,745
1,1,0.146372,0.0247,0.4971,0.4971,1,0.407314903,1,1,746
1,1,0.40841150000000004,0.01255,0.47555000000000003,0.47555000000000003,1,0.407314903,1,1,747
1,1,0.6989442,0.024059999999999998,0.36886,0.36886,1,0.40731490299999995,1,1,748
1,1,0.572768,0.0479,0.3243,0.3243,1,0.407314903,1,1,749
1,1,0.0625154375,0.14189374999999999,0.24988125000000003,0.24988125000000003,1,0.40731490299999984,1,1,750
1,1,0.234006,0.1271,0.4571,0.4571,1,0.407314903,1,1,751
1,1,0.408416,0.1403,0.4345,0.4345,1,0.407314903,1,1,752
1,1,0.64448,0.20163333333333333,0.3787,0.3787,1,0.407314903,1,1,753
1,1,0.533915,0.33235000000000003,0.32415,0.32415,1,0.407314903,1,1,754
1,1,0.3097605,0.44855,0.28135,0.28135,1,0.407314903,1,1,755
1,1,0.05947958730158732,0.2871460317460318,0.22121428571428572,0.22121428571428572,1,0.4073149029999997,1,1,756
1,1,0.252503,0.2966,0.6327,0.6327,1,0.407314903,1,1,757
1,1,0.396308,0.3237,0.5881,0.5881,1,0.407314903,1,1,758
1,1,0.6044134285714284,0.27292857142857146,0.42972857142857146,0.42972857142857146,1,0.407314903,1,1,759
1,1,0.237987,0.2384,0.5229,0.5229,1,0.407314903,1,1,760
1,1,0.051412687500000005,0.27274375,0.3022437499999999,0.3022437499999999,1,0.40731490299999984,1,1,761
1,1,0.5998796666666667,0.29795,0.47018333333333334,0.47018333333333334,1,0.407314903,1,1,762
1,1,0.428723,0.534,0.4121,0.4121,1,0.407314903,1,1,763
1,1,0.23707,0.5278,0.3787,0.3787,1,0.407314903,1,1,764
1,1,0.037587,0.6236666666666667,0.4769333333333334,0.4769333333333334,1,0.407314903,1,1,765
1,1,0.0,0.6666,0.6185,0.6185,1,0.407314903,1,1,766
1,1,0.0,0.7624,0.6354,0.6354,1,0.407314903,1,1,767
1,1,0.0047973749999999996,0.7284250000000001,0.4238125,0.4238125,1,0.407314903,1,1,768
1,1,0.140879,0.7454,0.235,0.235,1,0.407314903,1,1,769
1,1,0.312883,0.6938,0.2029,0.2029,1,0.407314903,1,1,770
1,1,0.4818,0.6959,0.1762,0.1762,1,0.407314903,1,1,771
1,1,0.656258,0.67,0.1638,0.1638,1,0.407314903,1,1,772
1,1,0.6972340000000001,0.73444,0.11666000000000001,0.11666000000000001,1,0.40731490299999995,1,1,773
1,1,0.439934,0.7515,0.14,0.14,1,0.407314903,1,1,774
1,1,0.261998,0.6767,0.1669,0.1669,1,0.407314903,1,1,775
1,1,0.108399,0.5669,0.2011,0.2011,1,0.407314903,1,1,776
1,1,0.013101,0.46005,0.25229999999999997,0.25229999999999997,1,0.407314903,1,1,777
1,1,0.2559825789473685,0.11313684210526316,0.16408947368421056,0.16408947368421056,1,0.4073149029999998,1,1,778
1,1,0.374027,0.0231,0.0327,0.0327,1,0.407314903,1,1,779
1,1,0.222517,0.0235,0.0339,0.0339,1,0.407314903,1,1,780
1,1,0.08849305882352942,0.2251470588235294,0.041770588235294115,0.041770588235294115,1,0.40731490299999984,1,1,781
1,1,0.57104175,0.46524999999999994,0.145225,0.145225,1,0.407314903,1,1,782
1,1,0.306409,0.4158,0.2377,0.2377,1,0.407314903,1,1,783
1,1,0.169681,0.5663,0.2719,0.2719,1,0.407314903,1,1,784
1,1,0.06105664705882353,0.38502941176470595,0.4076294117647059,0.4076294117647059,1,0.39947398476470575,1,1,785
1,1,0.642619,0.1681,0.4123,0.4123,1,0.393985342,1,1,786
1,1,0.6982818,0.11116000000000001,0.19712000000000002,0.19712000000000002,1,0.393985342,1,1,787
1,1,0.430038,0.1032,0.1025,0.1025,1,0.393985342,1,1,788
1,1,0.257324,0.0989,0.0872,0.0872,1,0.393985342,1,1,789
1,1,0.23605854545454544,0.1789590909090909,0.04688636363636364,0.04688636363636364,1,0.3939853419999999,1,1,790
1,1,0.413707,0.2428,0.0757,0.0757,1,0.393985342,1,1,791
1,1,0.240033,0.3063,0.1072,0.1072,1,0.393985342,1,1,792
1,1,0.032898874999999994,0.42064375000000004,0.4446125,0.4446125,1,0.39398534199999996,1,1,793
1,1,0.401746,0.1274,0.7253,0.7253,1,0.393985342,1,1,794
1,1,0.50745,0.1506,0.7151,0.7151,1,0.393985342,1,1,795
1,1,0.555131,0.2013,0.6961,0.6961,1,0.393985342,1,1,796
1,1,0.594015,0.2862,0.6956,0.6956,1,0.393985342,1,1,797
1,1,0.539218,0.2916,0.7153,0.7153,1,0.393985342,1,1,798
1,1,0.455465,0.3891,0.7399,0.7399,1,0.393985342,1,1,799
1,1,0.338607,0.4572,0.7256,0.7256,1,0.393985342,1,1,800
1,1,0.205937,0.3835,0.7089,0.7089,1,0.393985342,1,1,801
1,1,0.010910307692307691,0.6037615384615385,0.6234692307692308,0.6234692307692308,1,0.393985342,1,1,802
1,1,0.137428,0.612,0.6364,0.6364,1,0.393985342,1,1,803
1,1,0.304012,0.6088,0.6808,0.6808,1,0.393985342,1,1,804
1,1,0.4608,0.5776,0.7627,0.7627,1,0.393985342,1,1,805
1,1,0.6686960000000001,0.5862666666666666,0.7992666666666667,0.7992666666666667,1,0.39398534199999996,1,1,806
1,1,0.7191555000000001,0.5830500000000001,0.6932,0.6932,1,0.393985342,1,1,807
1,1,0.576774,0.5575,0.6091,0.6091,1,0.393985342,1,1,808
1,1,0.414862,0.5822,0.6101,0.6101,1,0.393985342,1,1,809
1,1,0.236175,0.5667,0.55,0.55,1,0.393985342,1,1,810
1,1,0.100419,0.5424,0.5397,0.5397,1,0.393985342,1,1,811
1,1,0.0043505,0.698325,0.6744416666666667,0.6744416666666667,1,0.39398534200000007,1,1,812
1,1,0.116406,0.7485,0.6736,0.6736,1,0.393985342,1,1,813
1,1,0.276067,0.7442,0.6011,0.6011,1,0.393985342,1,1,814
1,1,0.401917,0.7778,0.4939,0.4939,1,0.393985342,1,1,815
1,1,0.444192,0.7665,0.3736,0.3736,1,0.393985342,1,1,816
1,1,0.518569,0.7614,0.2746,0.2746,1,0.393985342,1,1,817
1,1,0.632223,0.7075666666666667,0.14359999999999998,0.14359999999999998,1,0.39398534199999996,1,1,818
1,1,0.537944,0.6333,0.058,0.058,1,0.393985342,1,1,819
1,1,0.394176,0.5016,0.036,0.036,1,0.393985342,1,1,820
1,1,0.235553,0.4778,0.0264,0.0264,1,0.393985342,1,1,821
1,1,0.093814,0.6018,0.0296,0.0296,1,0.393985342,1,1,822
1,1,0.033481785714285714,0.4208571428571429,0.14337142857142857,0.14337142857142857,1,0.393985342,1,1,823
1,1,0.503941,0.2469,0.1238,0.1238,1,0.393985342,1,1,824
1,1,0.657715,0.2799,0.118,0.118,1,0.393985342,1,1,825
1,1,0.724968,0.4056,0.0974,0.0974,1,0.393985342,1,1,826
1,1,0.6750993333333334,0.504,0.0494,0.0494,1,0.39398534199999996,1,1,827
1,1,0.56726,0.3778,0.0174,0.0174,1,0.393985342,1,1,828
1,1,0.421359,0.3939,0.0166,0.0166,1,0.393985342,1,1,829
1,1,0.2320073829787234,0.2426276595744681,0.11914680851063827,0.11914680851063827,1,0.3939853420000003,1,1,830
1,1,0.424882,0.1808,0.3834,0.3834,1,0.393985342,1,1,831
1,1,0.243371,0.2193,0.3997,0.3997,1,0.393985342,1,1,832
1,1,0.24565672727272725,0.3403818181818181,0.32148181818181815,0.32148181818181815,1,0.3939853419999999,1,1,833
1,1,0.44237,0.165,0.365,0.365,1,0.393985342,1,1,834
1,1,0.252229,0.1461,0.4276,0.4276,1,0.393985342,1,1,835
1,1,0.0898,0.1952,0.4413,0.4413,1,0.393985342,1,1,836
1,1,0.23978533333333335,0.2814761904761905,0.29063333333333335,0.29063333333333335,1,0.3939853419999999,1,1,837
1,1,0.405333,0.2858,0.2739,0.2739,1,0.393985342,1,1,838
1,1,0.225799,0.33,0.3044,0.3044,1,0.393985342,1,1,839
1,1,0.2239557727272727,0.2994227272727272,0.24959999999999993,0.24959999999999993,1,0.3939853419999999,1,1,840
1,1,0.391218,0.1656,0.1331,0.1331,1,0.393985342,1,1,841
1,1,0.233962,0.1441,0.1797,0.1797,1,0.393985342,1,1,842
1,1,0.059687375,0.15075624999999998,0.35061875,0.35061875,1,0.39398534199999996,1,1,843
1,1,0.5042155,0.0535,0.2954333333333334,0.2954333333333334,1,0.39398534200000007,1,1,844
1,1,0.389899,0.1421,0.4495,0.4495,1,0.393985342,1,1,845
1,1,0.219845,0.156,0.4812,0.4812,1,0.393985342,1,1,846
1,1,0.015100500000000001,0.3747928571428571,0.5033357142857143,0.5033357142857143,1,0.393985342,1,1,847
1,1,0.257811,0.1117,0.374,0.374,1,0.393985342,1,1,848
1,1,0.429208,0.0818,0.4131,0.4131,1,0.393985342,1,1,849
1,1,0.6710164000000001,0.12334,0.47363999999999995,0.47363999999999995,1,0.393985342,1,1,850
1,1,0.527307,0.217,0.5632,0.5632,1,0.393985342,1,1,851
1,1,0.338989,0.3161,0.5807,0.5807,1,0.393985342,1,1,852
1,1,0.181478,0.3477,0.5731,0.5731,1,0.393985342,1,1,853
1,1,0.016420933333333335,0.36676,0.5108666666666666,0.5108666666666666,1,0.39398534199999996,1,1,854
1,1,0.261446,0.1276,0.4294,0.4294,1,0.393985342,1,1,855
1,1,0.424671,0.1295,0.4478,0.4478,1,0.393985342,1,1,856
1,1,0.4947306,0.17578,0.47450000000000003,0.47450000000000003,1,0.393985342,1,1,857
1,1,0.26751,0.2476,0.475,0.475,1,0.393985342,1,1,858
1,1,0.150328,0.2055,0.5767,0.5767,1,0.393985342,1,1,859
1,1,0.05743,0.2261,0.6213,0.6213,1,0.393985342,1,1,860
1,1,0.02663714285714286,0.46560714285714283,0.56145,0.56145,1,0.393985342,1,1,861
1,1,0.459672,0.2047,0.2674,0.2674,1,0.393985342,1,1,862
1,1,0.6876725000000001,0.19076666666666667,0.12063333333333331,0.12063333333333331,1,0.39398534200000007,1,1,863
1,1,0.40378,0.1807,0.1307,0.1307,1,0.393985342,1,1,864
1,1,0.217255,0.1552,0.1625,0.1625,1,0.393985342,1,1,865
1,1,0.080194,0.2776,0.2142,0.2142,1,0.393985342,1,1,866
1,1,0.11384341176470587,0.21658235294117645,0.19855294117647057,0.19855294117647057,1,0.39398534199999996,1,1,867
1,1,0.6668613333333333,0.4431333333333334,0.23256666666666667,0.23256666666666667,1,0.39398534199999996,1,1,868
1,1,0.510837,0.5537,0.2731,0.2731,1,0.393985342,1,1,869
1,1,0.340342,0.5529,0.3176,0.3176,1,0.393985342,1,1,870
1,1,0.189805,0.5709,0.3542,0.3542,1,0.393985342,1,1,871
1,1,0.23321463636363637,0.2959181818181818,0.2762590909090909,0.2762590909090909,1,0.3939853419999999,1,1,872
1,1,0.295393,0.1079,0.0503,0.0503,1,0.393985342,1,1,873
1,1,0.152965,0.1324,0.0978,0.0978,1,0.393985342,1,1,874
1,1,0.049431944444444445,0.16870000000000002,0.3359833333333333,0.3359833333333333,1,0.3939853419999999,1,1,875
1,1,0.5216585,0.36585,0.2791,0.2791,1,0.393985342,1,1,876
1,1,0.486184,0.35009999999999997,0.12555,0.12555,1,0.393985342,1,1,877
1,1,0.340305,0.3571,0.0992,0.0992,1,0.393985342,1,1,878
1,1,0.186233,0.3209,0.1436,0.1436,1,0.393985342,1,1,879
1,1,0.014584642857142857,0.30802142857142856,0.44086428571428576,0.44086428571428576,1,0.393985342,1,1,880
1,1,0.289377,0.0722,0.4763,0.4763,1,0.393985342,1,1,881
1,1,0.502722,0.0566,0.3801,0.3801,1,0.393985342,1,1,882
1,1,0.7469788,0.07561999999999999,0.26408,0.26408,1,0.393985342,1,1,883
1,1,0.0850185294117647,0.3079294117647059,0.1501705882352941,0.1501705882352941,1,0.39398534199999996,1,1,884
1,1,0.241528,0.3357,0.1096,0.1096,1,0.393985342,1,1,885
1,1,0.147028,0.326375,0.4844375,0.4844375,1,0.39398534199999996,1,1,886
1,1,0.203009,0.1479,0.4488,0.4488,1,0.393985342,1,1,887
1,1,0.305837,0.2148,0.4364,0.4364,1,0.393985342,1,1,888
1,1,0.389887,0.2065,0.5358,0.5358,1,0.393985342,1,1,889
1,1,0.471516,0.124275,0.665225,0.665225,1,0.393985342,1,1,890
1,1,0.329282,0.0677,0.6559,0.6559,1,0.393985342,1,1,891
1,1,0.181862,0.0419,0.6511,0.6511,1,0.393985342,1,1,892
1,1,0.055106325,0.17700249999999998,0.28698750000000006,0.28698750000000006,1,0.39398534200000024,1,1,893
1,1,0.641842,0.1021,0.3509,0.3509,1,0.393985342,1,1,894
1,1,0.7522475,0.1196,0.23445,0.23445,1,0.393985342,1,1,895
1,1,0.6702903333333333,0.28413333333333335,0.0911,0.0911,1,0.39398534199999996,1,1,896
1,1,0.385464,0.4813,0.0995,0.0995,1,0.393985342,1,1,897
1,1,0.183532,0.3801,0.1143,0.1143,1,0.393985342,1,1,898
1,1,0.11939942105263157,0.35826315789473684,0.13594736842105265,0.13594736842105265,1,0.3939853419999999,1,1,899
1,1,0.566629,0.4385666666666666,0.12133333333333333,0.12133333333333333,1,0.39398534199999996,1,1,900
1,1,0.312414,0.4934,0.1962,0.1962,1,0.393985342,1,1,901
1,1,0.161095,0.5976,0.2035,0.2035,1,0.393985342,1,1,902
1,1,0.026282333333333335,0.47000000000000003,0.23492666666666667,0.23492666666666667,1,0.39398534199999996,1,1,903
1,1,0.416176,0.3603,0.2361,0.2361,1,0.393985342,1,1,904
1,1,0.590246,0.4214,0.2369,0.2369,1,0.393985342,1,1,905
1,1,0.6693646666666666,0.40199999999999997,0.31246666666666667,0.31246666666666667,1,0.39398534199999996,1,1,906
1,1,0.5016195,0.41500000000000004,0.48365,0.48365,1,0.393985342,1,1,907
1,1,0.305695,0.419,0.5657,0.5657,1,0.393985342,1,1,908
1,1,0.150595,0.3463,0.6213,0.6213,1,0.393985342,1,1,909
1,1,0.009392285714285714,0.28164285714285714,0.6355285714285716,0.6355285714285716,1,0.393985342,1,1,910
1,1,0.171788,0.0724,0.4837,0.4837,1,0.393985342,1,1,911
1,1,0.45315449999999996,0.030049999999999997,0.4550666666666667,0.4550666666666667,1,0.39398534200000007,1,1,912
1,1,0.361234,0.0184,0.5507,0.5507,1,0.393985342,1,1,913
1,1,0.232123,0.0311,0.5494,0.5494,1,0.393985342,1,1,914
1,1,0.11795950704225351,0.18591408450704222,0.45670845070422533,0.45670845070422533,1,0.39398534200000035,1,1,915
1,1,0.328507,0.0473,0.5398,0.5398,1,0.393985342,1,1,916
1,1,0.07989532584269664,0.26076067415730325,0.4024584269662921,0.4024584269662921,1,0.3841571847191019,1,1,917
1,1,0.5060488000000001,0.13554,0.5866,0.5866,1,0.368258695,1,1,918
1,1,0.460251,0.1343,0.531,0.531,1,0.368258695,1,1,919
1,1,0.318224,0.1302,0.5435,0.5435,1,0.368258695,1,1,920
1,1,0.166276,0.1508,0.5012,0.5012,1,0.368258695,1,1,921
1,1,0.004354384615384615,0.5717846153846154,0.39172307692307695,0.39172307692307695,1,0.368258695,1,1,922
1,1,0.103321,0.6634,0.5086,0.5086,1,0.368258695,1,1,923
1,1,0.270116,0.622,0.4907,0.4907,1,0.368258695,1,1,924
1,1,0.453903,0.6428,0.5038,0.5038,1,0.368258695,1,1,925
1,1,0.6743786,0.70854,0.37412,0.37412,1,0.368258695,1,1,926
1,1,0.58749,0.719,0.301,0.301,1,0.368258695,1,1,927
1,1,0.389964,0.7133,0.2936,0.2936,1,0.368258695,1,1,928
1,1,0.179803,0.6792,0.2884,0.2884,1,0.368258695,1,1,929
1,1,0.0044610000000000006,0.6753307692307692,0.35708461538461533,0.35708461538461533,1,0.368258695,1,1,930
1,1,0.109843,0.631,0.4505,0.4505,1,0.368258695,1,1,931
1,1,0.296454,0.5151,0.4207,0.4207,1,0.368258695,1,1,932
1,1,0.512692,0.3904,0.3409,0.3409,1,0.368258695,1,1,933
1,1,0.673988,0.3733,0.2625,0.2625,1,0.368258695,1,1,934
1,1,0.773094,0.418125,0.10145,0.10145,1,0.368258695,1,1,935
1,1,0.587587,0.4103,0.0476,0.0476,1,0.368258695,1,1,936
1,1,0.391362,0.3399,0.0523,0.0523,1,0.368258695,1,1,937
1,1,0.177796,0.2863,0.0564,0.0564,1,0.368258695,1,1,938
1,1,0.009370357142857142,0.42632142857142863,0.09902142857142858,0.09902142857142858,1,0.368258695,1,1,939
1,1,0.246,0.1901,0.0436,0.0436,1,0.368258695,1,1,940
1,1,0.455644,0.1022,0.0394,0.0394,1,0.368258695,1,1,941
1,1,0.683455,0.040850000000000004,0.0355,0.0355,1,0.368258695,1,1,942
1,1,0.348725,0.0256,0.0605,0.0605,1,0.368258695,1,1,943
1,1,0.160501,0.0316,0.0745,0.0745,1,0.368258695,1,1,944
1,1,0.009115785714285715,0.2999,0.11640714285714285,0.11640714285714285,1,0.368258695,1,1,945
1,1,0.250438,0.4238,0.1336,0.1336,1,0.368258695,1,1,946
1,1,0.467065,0.3318,0.1532,0.1532,1,0.368258695,1,1,947
1,1,0.637348,0.315,0.1705,0.1705,1,0.368258695,1,1,948
1,1,0.7423705,0.348375,0.191375,0.191375,1,0.368258695,1,1,949
1,1,0.545511,0.4024,0.2484,0.2484,1,0.368258695,1,1,950
1,1,0.351125,0.371,0.2783,0.2783,1,0.368258695,1,1,951
1,1,0.156136,0.4184,0.3049,0.3049,1,0.368258695,1,1,952
1,1,0.021444066666666664,0.5390999999999999,0.33676666666666666,0.33676666666666666,1,0.36825869499999997,1,1,953
1,1,0.446794,0.1783,0.1479,0.1479,1,0.368258695,1,1,954
1,1,0.623259,0.0887,0.1117,0.1117,1,0.368258695,1,1,955
1,1,0.721603,0.079275,0.100525,0.100525,1,0.368258695,1,1,956
1,1,0.510261,0.1279,0.1571,0.1571,1,0.368258695,1,1,957
1,1,0.33895,0.2044,0.2008,0.2008,1,0.368258695,1,1,958
1,1,0.148416,0.3455,0.2489,0.2489,1,0.368258695,1,1,959
1,1,0.009998285714285713,0.6808928571428571,0.38485,0.38485,1,0.368258695,1,1,960
1,1,0.271563,0.6168,0.3794,0.3794,1,0.368258695,1,1,961
1,1,0.463965,0.4009,0.3566,0.3566,1,0.368258695,1,1,962
1,1,0.6364326,0.24264000000000002,0.28338,0.28338,1,0.368258695,1,1,963
1,1,0.477077,0.1859,0.4036,0.4036,1,0.368258695,1,1,964
1,1,0.326378,0.2475,0.4704,0.4704,1,0.368258695,1,1,965
1,1,0.1489,0.166,0.5337,0.5337,1,0.368258695,1,1,966
1,1,0.010272,0.2194,0.6069333333333334,0.6069333333333334,1,0.368258695,1,1,967
1,1,0.0,0.2226,0.5774,0.5774,1,0.368258695,1,1,968
1,1,0.06541007692307693,0.29673076923076924,0.4072923076923077,0.4072923076923077,1,0.368258695,1,1,969
1,1,0.395866,0.4185,0.2838,0.2838,1,0.368258695,1,1,970
1,1,0.456367,0.5387,0.3515,0.3515,1,0.368258695,1,1,971
1,1,0.492901,0.6243,0.5124,0.5124,1,0.368258695,1,1,972
1,1,0.458478,0.7718,0.7397,0.7397,1,0.368258695,1,1,973
1,1,0.337949,0.7943,0.8243,0.8243,1,0.368258695,1,1,974
1,1,0.21431,0.8066,0.8504,0.8504,1,0.368258695,1,1,975
1,1,0.013482466666666667,0.8237066666666667,0.8916933333333333,0.8916933333333333,1,0.36825869499999997,1,1,976
1,1,0.240892,0.7912,0.8636,0.8636,1,0.368258695,1,1,977
1,1,0.476178,0.7728,0.8229,0.8229,1,0.368258695,1,1,978
1,1,0.673814,0.7514,0.6959,0.6959,1,0.368258695,1,1,979
1,1,0.7464958,0.68206,0.35572,0.35572,1,0.368258695,1,1,980
1,1,0.390083,0.6367,0.1771,0.1771,1,0.368258695,1,1,981
1,1,0.018401,0.6527799999999999,0.28552000000000005,0.28552000000000005,1,0.36825869499999997,1,1,982
1,1,0.214778,0.691,0.3943,0.3943,1,0.368258695,1,1,983
1,1,0.444511,0.6585,0.4196,0.4196,1,0.368258695,1,1,984
1,1,0.620195,0.6191,0.5153,0.5153,1,0.368258695,1,1,985
1,1,0.716789,0.6355,0.6164,0.6164,1,0.368258695,1,1,986
1,1,0.692035,0.7421,0.6803,0.6803,1,0.368258695,1,1,987
1,1,0.584569,0.7539666666666666,0.8089666666666667,0.8089666666666667,1,0.368258695,1,1,988
1,1,0.335994,0.7708,0.8856,0.8856,1,0.368258695,1,1,989
