Time_Index,NG,nuclear_fuel,NGCCS
35020,6.469,0.66,7.42408
35021,6.469,0.66,7.42408
35022,6.469,0.66,7.42408
35023,6.469,0.66,7.42408
35024,6.469,0.66,7.42408
35025,6.469,0.66,7.42408
35026,6.469,0.66,7.424080000000001
35027,6.469,0.66,7.42408
35028,6.469,0.66,7.42408
35029,6.469,0.66,7.42408
35030,6.469,0.66,7.42408
35031,6.469,0.66,7.42408
35032,6.469,0.66,7.42408
35033,6.469,0.66,7.42408
35034,6.469,0.66,7.42408
35035,6.469,0.66,7.42408
35036,6.469,0.66,7.42408
35037,6.469,0.66,7.42408
35038,6.469,0.66,7.42408
35039,6.469,0.66,7.42408
35040,6.469,0.66,7.42408
35041,6.469,0.66,7.42408
35042,6.469,0.66,7.42408
35043,6.469,0.66,7.42408
35044,6.469,0.66,7.42408
35045,6.469,0.66,7.42408
35046,6.469,0.66,7.42408
35047,6.469,0.66,7.42408
35048,6.469,0.66,7.42408
35049,6.469,0.66,7.42408
35050,6.469,0.66,7.42408
35051,6.469,0.66,7.42408
35052,6.469,0.66,7.42408
35053,6.469,0.66,7.42408
35054,6.469,0.66,7.42408
35055,6.469,0.66,7.42408
35056,6.469,0.66,7.42408
35057,6.469,0.66,7.42408
35058,6.469,0.66,7.42408
35059,6.469,0.66,7.42408
35060,6.469,0.66,7.42408
35061,6.469,0.66,7.42408
35062,6.469,0.66,7.42408
35063,6.469,0.66,7.424080000000001
35064,6.469,0.66,7.42408
35065,6.469,0.66,7.42408
35066,6.469,0.66,7.42408
35067,6.469,0.66,7.42408
35068,6.469,0.66,7.42408
35069,6.469,0.66,7.42408
35070,6.469,0.66,7.42408
35071,6.469,0.66,7.42408
35072,6.469,0.66,7.42408
35073,6.469,0.66,7.42408
35074,6.469,0.66,7.42408
35075,6.469,0.66,7.42408
35076,6.469,0.66,7.42408
35077,6.469,0.66,7.42408
35078,6.469,0.66,7.42408
35079,6.469,0.66,7.42408
35080,6.469,0.66,7.42408
35081,6.469,0.66,7.42408
35082,6.469,0.66,7.42408
35083,6.469,0.66,7.42408
35084,6.469,0.66,7.42408
35085,6.469,0.66,7.42408
35086,6.469,0.66,7.42408
35087,6.469,0.66,7.42408
35088,6.469,0.66,7.42408
35089,6.469,0.66,7.42408
35090,6.469,0.66,7.42408
35091,6.469,0.66,7.42408
35092,6.469,0.66,7.42408
35093,6.469,0.66,7.42408
35094,6.469,0.66,7.42408
35095,6.469,0.66,7.42408
35096,6.469,0.66,7.42408
35097,6.469,0.66,7.42408
35098,6.469,0.66,7.42408
35099,6.468999999999999,0.66,7.424080000000001
35100,6.469,0.66,7.42408
35101,6.469,0.66,7.42408
35102,6.469,0.66,7.42408
35103,6.469,0.66,7.42408
35104,6.469,0.66,7.42408
35105,6.469,0.66,7.42408
35106,6.469,0.66,7.42408
35107,6.469,0.66,7.42408
35108,6.469,0.66,7.42408
35109,6.469,0.66,7.42408
35110,6.469,0.66,7.42408
35111,6.469,0.66,7.42408
35112,6.469,0.66,7.42408
35113,6.469,0.66,7.42408
35114,6.469,0.66,7.42408
35115,6.469,0.66,7.424080000000002
35116,6.469,0.66,7.42408
35117,6.469,0.66,7.42408
35118,6.469,0.66,7.42408
35119,6.469,0.66,7.42408
35120,6.468999999999999,0.66,7.424080000000001
35121,6.469,0.66,7.42408
35122,6.469,0.66,7.42408
35123,6.469,0.66,7.42408
35124,6.469,0.66,7.42408
35125,6.469,0.66,7.42408
35126,6.469,0.66,7.42408
35127,6.468999999999999,0.66,7.424080000000001
35128,6.469,0.66,7.42408
35129,6.469,0.66,7.42408
35130,6.469,0.66,7.42408
35131,6.469,0.66,7.42408
35132,6.469,0.66,7.42408
35133,6.469,0.66,7.42408
35134,6.469,0.66,7.42408
35135,6.469,0.66,7.42408
35136,6.469,0.66,7.42408
35137,6.469,0.66,7.42408
35138,6.469,0.66,7.42408
35139,6.469,0.66,7.42408
35140,6.469,0.66,7.42408
35141,6.469,0.66,7.42408
35142,6.469,0.66,7.42408
35143,6.469,0.66,7.42408
35144,6.469,0.66,7.42408
35145,6.469,0.66,7.42408
35146,6.469,0.66,7.424080000000002
35147,6.469,0.66,7.42408
35148,6.469,0.66,7.42408
35149,6.469,0.66,7.42408
35150,6.469,0.66,7.42408
35151,6.469,0.66,7.42408
35152,6.469,0.66,7.42408
35153,6.469,0.66,7.42408
35154,6.469,0.66,7.42408
35155,6.469,0.66,7.42408
35156,6.469,0.66,7.42408
35157,6.469,0.66,7.42408
35158,6.469,0.66,7.42408
35159,6.469,0.66,7.42408
35160,6.469,0.66,7.424080000000002
35161,6.469,0.66,7.42408
35162,6.469,0.66,7.424080000000002
35163,6.469,0.66,7.424080000000002
35164,6.469,0.66,7.42408
35165,6.469,0.66,7.424080000000002
35166,6.469,0.66,7.42408
35167,6.469,0.66,7.42408
35168,6.469,0.66,7.42408
35169,6.469,0.66,7.42408
35170,6.469,0.66,7.42408
35171,6.469,0.66,7.42408
35172,6.469,0.66,7.42408
35173,6.469,0.66,7.42408
35174,6.469,0.66,7.424080000000001
35175,6.469,0.66,7.42408
35176,6.469,0.66,7.42408
35177,6.469,0.66,7.42408
35178,6.469,0.66,7.42408
35179,6.469,0.66,7.424080000000001
35180,6.469,0.66,7.42408
35181,6.469,0.66,7.42408
35182,6.469,0.66,7.42408
35183,6.469,0.66,7.42408
35184,6.469,0.66,7.42408
35185,6.469,0.66,7.42408
35186,6.469,0.66,7.42408
35187,6.469,0.66,7.42408
35188,6.469,0.66,7.42408
35189,6.469,0.66,7.42408
35190,6.469,0.66,7.42408
35191,6.469,0.66,7.42408
35192,6.469,0.66,7.42408
35193,6.469,0.66,7.42408
35194,6.469,0.66,7.42408
35195,6.469,0.66,7.42408
35196,6.469,0.66,7.42408
35197,6.469,0.66,7.42408
35198,6.469,0.66,7.42408
35199,6.469,0.66,7.42408
35200,6.469,0.66,7.42408
35201,6.469,0.66,7.42408
35202,6.469,0.66,7.42408
35203,6.469,0.66,7.42408
35204,6.469,0.66,7.42408
35205,6.469,0.66,7.42408
35206,6.469,0.66,7.42408
35207,6.469,0.66,7.42408
35208,6.469,0.66,7.42408
35209,6.469,0.66,7.42408
35210,6.469,0.66,7.42408
35211,6.469,0.66,7.42408
35212,6.469,0.66,7.42408
35213,6.469,0.66,7.42408
35214,6.469,0.66,7.42408
35215,6.469,0.66,7.424080000000002
35216,6.469,0.66,7.42408
35217,6.469,0.66,7.42408
35218,6.469,0.66,7.42408
35219,6.469,0.66,7.42408
35220,6.469,0.66,7.42408
35221,6.469,0.66,7.42408
35222,6.469,0.66,7.42408
35223,6.469,0.66,7.42408
35224,6.469,0.66,7.42408
35225,6.469,0.66,7.42408
35226,6.469,0.66,7.42408
35227,6.469,0.66,7.42408
35228,6.469,0.66,7.42408
35229,6.469,0.66,7.42408
35230,6.469,0.66,7.42408
35231,6.469,0.66,7.42408
35232,6.469,0.66,7.42408
35233,6.469,0.66,7.42408
35234,6.469,0.66,7.42408
35235,6.469,0.66,7.42408
35236,6.469,0.66,7.42408
35237,6.469,0.66,7.42408
35238,6.469,0.66,7.42408
35239,6.469,0.66,7.42408
35240,6.469,0.66,7.42408
35241,6.469,0.66,7.42408
35242,6.469,0.66,7.42408
35243,6.469,0.66,7.42408
35244,6.469,0.66,7.42408
35245,6.469,0.66,7.42408
35246,6.469,0.66,7.42408
35247,6.469,0.66,7.42408
35248,6.469,0.66,7.42408
35249,6.469,0.66,7.424080000000001
35250,6.469,0.66,7.42408
35251,6.469,0.66,7.42408
35252,6.469,0.66,7.42408
35253,6.469,0.66,7.42408
35254,6.469,0.66,7.42408
35255,6.469,0.66,7.42408
35256,6.469,0.66,7.42408
35257,6.469,0.66,7.42408
35258,6.469,0.66,7.42408
35259,6.469,0.66,7.42408
35260,6.469,0.66,7.42408
35261,6.469,0.66,7.42408
35262,6.469,0.66,7.42408
35263,6.469,0.66,7.42408
35264,6.469,0.66,7.42408
35265,6.469,0.66,7.424080000000002
35266,6.469,0.66,7.42408
35267,6.469,0.66,7.42408
35268,6.469,0.66,7.42408
35269,6.469,0.66,7.42408
35270,6.469,0.66,7.42408
35271,6.469,0.66,7.42408
35272,6.469,0.66,7.42408
35273,6.469,0.66,7.42408
35274,6.469,0.66,7.42408
35275,6.469,0.66,7.42408
35276,6.469,0.66,7.42408
35277,6.469,0.66,7.42408
35278,6.469,0.66,7.42408
35279,6.469,0.66,7.42408
35280,6.469,0.66,7.42408
35281,6.469,0.66,7.424080000000002
35282,6.469,0.66,7.42408
35283,6.469,0.66,7.42408
35284,6.469,0.66,7.42408
35285,6.469,0.66,7.42408
35286,6.469,0.66,7.42408
35287,6.469,0.66,7.42408
35288,6.469,0.66,7.42408
35289,6.469,0.66,7.42408
35290,6.469,0.66,7.42408
35291,6.469,0.66,7.42408
35292,6.469,0.66,7.42408
35293,6.469,0.66,7.42408
35294,6.469,0.66,7.42408
35295,6.469,0.66,7.42408
35296,6.469,0.66,7.42408
35297,6.469,0.66,7.42408
35298,6.469,0.66,7.42408
35299,6.469,0.66,7.42408
35300,6.468999999999999,0.66,7.424080000000001
35301,6.469,0.66,7.42408
35302,6.469,0.66,7.42408
35303,6.469,0.66,7.42408
35304,6.469,0.66,7.42408
35305,6.469,0.66,7.42408
35306,6.469,0.66,7.42408
35307,6.469,0.66,7.42408
35308,6.469,0.66,7.42408
35309,6.469,0.66,7.42408
35310,6.469,0.66,7.42408
35311,6.469,0.66,7.42408
35312,6.469,0.66,7.42408
35313,6.469,0.66,7.42408
35314,6.469,0.66,7.42408
35315,6.469,0.66,7.42408
35316,6.469,0.66,7.42408
35317,6.469,0.66,7.42408
35318,6.469,0.66,7.42408
35319,6.416714285714286,0.66,7.3717942857142855
35320,6.408,0.66,7.36308
35321,6.408,0.66,7.36308
35322,6.408,0.66,7.36308
35323,6.408,0.66,7.36308
35324,6.408,0.66,7.36308
35325,6.408,0.66,7.36308
35326,6.408,0.66,7.36308
35327,6.408,0.66,7.36308
35328,6.408,0.66,7.36308
35329,6.408,0.66,7.36308
35330,6.408,0.66,7.36308
35331,6.408,0.66,7.363079999999998
35332,6.408,0.66,7.36308
35333,6.408,0.66,7.36308
35334,6.408,0.66,7.36308
35335,6.408,0.66,7.36308
35336,6.408,0.66,7.36308
35337,6.408,0.66,7.36308
35338,6.408,0.66,7.36308
35339,6.408,0.66,7.36308
35340,6.408,0.66,7.36308
35341,6.408,0.66,7.36308
35342,6.408,0.66,7.36308
35343,6.408,0.66,7.36308
35344,6.408,0.66,7.36308
35345,6.408,0.66,7.36308
35346,6.408,0.66,7.36308
35347,6.408,0.66,7.363079999999998
35348,6.408,0.66,7.36308
35349,6.408,0.66,7.36308
35350,6.408,0.66,7.36308
35351,6.408,0.66,7.36308
35352,6.408,0.66,7.36308
35353,6.408,0.66,7.36308
35354,6.408,0.66,7.36308
35355,6.408,0.66,7.36308
35356,6.408,0.66,7.36308
35357,6.408,0.66,7.36308
35358,6.408,0.66,7.36308
35359,6.408,0.66,7.363079999999999
35360,6.408,0.66,7.36308
35361,6.408,0.66,7.36308
35362,6.408,0.66,7.36308
35363,6.408,0.66,7.36308
35364,6.408,0.66,7.36308
35365,6.408,0.66,7.36308
35366,6.408,0.66,7.36308
35367,6.408,0.66,7.36308
35368,6.408,0.66,7.36308
35369,6.408,0.66,7.36308
35370,6.408,0.66,7.36308
35371,6.408,0.66,7.36308
35372,6.408,0.66,7.36308
35373,6.408,0.66,7.36308
35374,6.408,0.66,7.363079999999999
35375,6.408,0.66,7.36308
35376,6.408,0.66,7.36308
35377,6.408,0.66,7.36308
35378,6.408,0.66,7.36308
35379,6.408,0.66,7.36308
35380,6.4079999999999995,0.66,7.363079999999999
35381,6.408,0.66,7.36308
35382,6.408,0.66,7.36308
35383,6.408,0.66,7.36308
35384,6.408,0.66,7.36308
35385,6.408,0.66,7.36308
35386,6.408,0.66,7.36308
35387,6.408,0.66,7.36308
35388,6.408,0.66,7.36308
35389,6.408,0.66,7.36308
35390,6.408,0.66,7.36308
35391,6.408,0.66,7.36308
35392,6.408,0.66,7.36308
35393,6.408,0.66,7.36308
35394,6.408,0.66,7.36308
35395,6.408,0.66,7.36308
35396,6.408,0.66,7.36308
35397,6.408,0.66,7.36308
35398,6.408,0.66,7.36308
35399,6.408,0.66,7.36308
35400,6.408,0.66,7.36308
35401,6.408,0.66,7.36308
35402,6.408,0.66,7.36308
35403,6.408,0.66,7.36308
35404,6.408,0.66,7.36308
35405,6.4079999999999995,0.66,7.363079999999999
35406,6.408,0.66,7.36308
35407,6.4079999999999995,0.66,7.363079999999999
35408,6.408,0.66,7.36308
35409,6.408,0.66,7.36308
35410,6.408,0.66,7.36308
35411,6.408,0.66,7.36308
35412,6.408,0.66,7.36308
35413,6.408,0.66,7.36308
35414,6.408,0.66,7.36308
35415,6.408,0.66,7.36308
35416,6.408,0.66,7.36308
35417,6.408,0.66,7.36308
35418,6.408,0.66,7.36308
35419,6.408,0.66,7.36308
35420,6.408,0.66,7.36308
35421,6.408,0.66,7.36308
35422,6.408,0.66,7.36308
35423,6.408,0.66,7.36308
35424,6.408,0.66,7.36308
35425,6.408,0.66,7.36308
35426,6.408,0.66,7.36308
35427,6.408,0.66,7.36308
35428,6.408,0.66,7.36308
35429,6.408,0.66,7.36308
35430,6.408,0.66,7.36308
35431,6.408,0.66,7.36308
35432,6.408,0.66,7.36308
35433,6.408,0.66,7.36308
35434,6.408,0.66,7.36308
35435,6.408,0.66,7.36308
35436,6.408,0.66,7.36308
35437,6.408,0.66,7.36308
35438,6.408,0.66,7.36308
35439,6.408,0.66,7.36308
35440,6.408,0.66,7.36308
35441,6.408,0.66,7.36308
35442,6.408,0.66,7.36308
35443,6.408,0.66,7.36308
35444,6.408,0.66,7.36308
35445,6.408,0.66,7.36308
35446,6.408,0.66,7.36308
35447,6.408,0.66,7.36308
35448,6.408,0.66,7.36308
35449,6.408,0.66,7.36308
35450,6.408,0.66,7.36308
35451,6.408,0.66,7.36308
35452,6.408,0.66,7.36308
35453,6.408,0.66,7.36308
35454,6.408,0.66,7.36308
35455,6.408,0.66,7.36308
35456,6.408,0.66,7.36308
35457,6.408,0.66,7.36308
35458,6.408,0.66,7.36308
35459,6.408,0.66,7.36308
35460,6.408,0.66,7.36308
35461,6.408,0.66,7.36308
35462,6.408,0.66,7.36308
35463,6.408,0.66,7.36308
35464,6.408,0.66,7.36308
35465,6.408,0.66,7.36308
35466,6.408,0.66,7.36308
35467,6.408,0.66,7.36308
35468,6.408,0.66,7.36308
35469,6.408,0.66,7.36308
35470,6.408,0.66,7.36308
35471,6.408,0.66,7.36308
35472,6.408,0.66,7.36308
35473,6.408,0.66,7.36308
35474,6.408,0.66,7.36308
35475,6.408,0.66,7.36308
35476,6.408,0.66,7.36308
35477,6.408,0.66,7.36308
35478,6.408,0.66,7.36308
35479,6.408,0.66,7.36308
35480,6.408,0.66,7.36308
35481,6.408,0.66,7.36308
35482,6.408,0.66,7.36308
35483,6.408,0.66,7.36308
35484,6.408,0.66,7.36308
35485,6.408,0.66,7.363079999999999
35486,6.408,0.66,7.36308
35487,6.408,0.66,7.36308
35488,6.408,0.66,7.36308
35489,6.408,0.66,7.36308
35490,6.408,0.66,7.36308
35491,6.408,0.66,7.36308
35492,6.408,0.66,7.36308
35493,6.408,0.66,7.36308
35494,6.408,0.66,7.36308
35495,6.408,0.66,7.36308
35496,6.408,0.66,7.36308
35497,6.408,0.66,7.36308
35498,6.408,0.66,7.36308
35499,6.408,0.66,7.363079999999998
35500,6.408,0.66,7.36308
35501,6.408,0.66,7.36308
35502,6.408,0.66,7.36308
35503,6.408,0.66,7.36308
35504,6.408,0.66,7.36308
35505,6.408,0.66,7.36308
35506,6.408,0.66,7.36308
35507,6.408,0.66,7.36308
35508,6.408,0.66,7.36308
35509,6.408,0.66,7.36308
35510,6.408,0.66,7.36308
35511,6.408,0.66,7.36308
35512,6.408,0.66,7.36308
35513,6.408,0.66,7.36308
35514,6.408,0.66,7.36308
35515,6.4079999999999995,0.66,7.363079999999999
35516,6.408,0.66,7.36308
35517,6.408,0.66,7.36308
35518,6.408,0.66,7.36308
35519,6.408,0.66,7.36308
35520,6.408,0.66,7.36308
35521,6.408,0.66,7.36308
35522,6.408,0.66,7.36308
35523,6.408,0.66,7.363079999999999
35524,6.408,0.66,7.36308
35525,6.408,0.66,7.36308
35526,6.408,0.66,7.363079999999998
35527,6.408,0.66,7.36308
35528,6.408,0.66,7.36308
35529,6.408,0.66,7.36308
35530,6.408,0.66,7.36308
35531,6.408,0.66,7.36308
35532,6.408,0.66,7.36308
35533,6.408,0.66,7.36308
35534,6.408,0.66,7.36308
35535,6.408,0.66,7.36308
35536,6.408,0.66,7.36308
35537,6.408,0.66,7.36308
35538,6.408,0.66,7.36308
35539,6.408,0.66,7.36308
35540,6.408,0.66,7.36308
35541,6.408,0.66,7.36308
35542,6.408,0.66,7.36308
35543,6.408,0.66,7.36308
35544,6.4079999999999995,0.66,7.363079999999999
35545,6.408,0.66,7.36308
35546,6.408,0.66,7.36308
35547,6.408,0.66,7.36308
35548,6.408,0.66,7.36308
35549,6.408,0.66,7.36308
35550,6.408,0.66,7.36308
35551,6.408,0.66,7.36308
35552,6.408,0.66,7.36308
35553,6.408,0.66,7.36308
35554,6.408,0.66,7.36308
35555,6.408,0.66,7.36308
35556,6.408,0.66,7.36308
35557,6.408,0.66,7.36308
35558,6.408,0.66,7.36308
35559,6.408,0.66,7.36308
35560,6.408,0.66,7.36308
35561,6.408,0.66,7.36308
35562,6.408,0.66,7.363079999999998
35563,6.408,0.66,7.36308
35564,6.408,0.66,7.36308
35565,6.408,0.66,7.36308
35566,6.408,0.66,7.36308
35567,6.408,0.66,7.36308
35568,6.408,0.66,7.36308
35569,6.408,0.66,7.36308
35570,6.408,0.66,7.36308
35571,6.408,0.66,7.36308
35572,6.408,0.66,7.36308
35573,6.408,0.66,7.36308
35574,6.408,0.66,7.36308
35575,6.408,0.66,7.36308
35576,6.408,0.66,7.36308
35577,6.408,0.66,7.36308
35578,6.408,0.66,7.36308
35579,6.408,0.66,7.36308
35580,6.408,0.66,7.36308
35581,6.408,0.66,7.36308
35582,6.408,0.66,7.363079999999998
35583,6.408,0.66,7.36308
35584,6.408,0.66,7.36308
35585,6.408,0.66,7.36308
35586,6.408,0.66,7.363079999999998
35587,6.408,0.66,7.36308
35588,6.408,0.66,7.36308
35589,6.408,0.66,7.36308
35590,6.408,0.66,7.36308
35591,6.408,0.66,7.36308
35592,6.408,0.66,7.36308
35593,6.408,0.66,7.36308
35594,6.408,0.66,7.36308
35595,6.408,0.66,7.36308
35596,6.408,0.66,7.36308
35597,6.408,0.66,7.36308
35598,6.408,0.66,7.36308
35599,6.408,0.66,7.36308
35600,6.408,0.66,7.36308
35601,6.408,0.66,7.36308
35602,6.408,0.66,7.36308
35603,6.408,0.66,7.36308
35604,6.408,0.66,7.36308
35605,6.408,0.66,7.36308
35606,6.408,0.66,7.36308
35607,6.408,0.66,7.36308
35608,6.408,0.66,7.36308
35609,6.408,0.66,7.36308
35610,6.408,0.66,7.36308
35611,6.408,0.66,7.36308
35612,6.408,0.66,7.36308
35613,6.408,0.66,7.36308
35614,6.408,0.66,7.36308
35615,6.408,0.66,7.36308
35616,6.408,0.66,7.36308
35617,6.408,0.66,7.36308
35618,6.408,0.66,7.36308
35619,6.408,0.66,7.36308
35620,6.408,0.66,7.36308
35621,6.408,0.66,7.36308
35622,6.408,0.66,7.36308
35623,6.408,0.66,7.36308
35624,6.408,0.66,7.36308
35625,6.408,0.66,7.36308
35626,6.408,0.66,7.36308
35627,6.408,0.66,7.36308
35628,6.408,0.66,7.36308
35629,6.408,0.66,7.36308
35630,6.408,0.66,7.36308
35631,6.408,0.66,7.36308
35632,6.408,0.66,7.36308
35633,6.408,0.66,7.36308
35634,6.408,0.66,7.36308
35635,6.408,0.66,7.36308
35636,6.408,0.66,7.36308
35637,6.408,0.66,7.36308
35638,6.408,0.66,7.36308
35639,6.408,0.66,7.36308
35640,6.408,0.66,7.363079999999999
35641,6.408,0.66,7.36308
35642,6.408,0.66,7.36308
35643,6.408,0.66,7.36308
35644,6.408,0.66,7.36308
35645,6.408,0.66,7.36308
35646,6.408,0.66,7.36308
35647,6.408,0.66,7.36308
35648,6.408,0.66,7.36308
35649,6.408,0.66,7.36308
35650,6.408,0.66,7.36308
35651,6.408,0.66,7.36308
35652,6.408,0.66,7.36308
35653,6.408,0.66,7.36308
35654,6.408,0.66,7.36308
35655,6.408,0.66,7.36308
35656,6.408,0.66,7.36308
35657,6.408,0.66,7.36308
35658,6.408,0.66,7.363079999999999
35659,6.408,0.66,7.36308
35660,6.408,0.66,7.36308
35661,6.408,0.66,7.36308
35662,6.408,0.66,7.36308
35663,6.408,0.66,7.36308
35664,6.408,0.66,7.36308
35665,6.408,0.66,7.36308
35666,6.408,0.66,7.36308
35667,6.408,0.66,7.36308
35668,6.408,0.66,7.36308
35669,6.408,0.66,7.36308
35670,6.408,0.66,7.36308
35671,6.408,0.66,7.36308
35672,6.408,0.66,7.36308
35673,6.408,0.66,7.36308
35674,6.408,0.66,7.36308
35675,6.408,0.66,7.36308
35676,6.408,0.66,7.36308
35677,6.408,0.66,7.36308
35678,6.408,0.66,7.36308
35679,6.408,0.66,7.36308
35680,6.408,0.66,7.36308
35681,6.408,0.66,7.36308
35682,6.408,0.66,7.36308
35683,6.408,0.66,7.36308
35684,6.408,0.66,7.36308
35685,6.408,0.66,7.36308
35686,6.408,0.66,7.36308
35687,6.408,0.66,7.36308
35688,6.408,0.66,7.36308
35689,6.408,0.66,7.36308
35690,6.408,0.66,7.36308
35691,6.408,0.66,7.36308
35692,6.408,0.66,7.36308
35693,6.408,0.66,7.36308
35694,6.408,0.66,7.36308
35695,6.408,0.66,7.36308
35696,6.408,0.66,7.36308
35697,6.408,0.66,7.36308
35698,6.408,0.66,7.36308
35699,6.408,0.66,7.36308
35700,6.408,0.66,7.36308
35701,6.408,0.66,7.36308
35702,6.408,0.66,7.36308
35703,6.408,0.66,7.36308
35704,6.408,0.66,7.36308
35705,6.408,0.66,7.36308
35706,6.408,0.66,7.36308
35707,6.408,0.66,7.36308
35708,6.408,0.66,7.36308
35709,6.408,0.66,7.36308
35710,6.408,0.66,7.36308
35711,6.408,0.66,7.36308
35712,6.408,0.66,7.36308
35713,6.408,0.66,7.36308
35714,6.408,0.66,7.36308
35715,6.408,0.66,7.36308
35716,6.408,0.66,7.36308
35717,6.408,0.66,7.36308
35718,6.408,0.66,7.36308
35719,6.408,0.66,7.36308
35720,6.408,0.66,7.36308
35721,6.408,0.66,7.36308
35722,6.408,0.66,7.36308
35723,6.408,0.66,7.36308
35724,6.408,0.66,7.36308
35725,6.408,0.66,7.36308
35726,6.408,0.66,7.36308
35727,6.408,0.66,7.36308
35728,6.408,0.66,7.36308
35729,6.408,0.66,7.36308
35730,6.408,0.66,7.36308
35731,6.408,0.66,7.363079999999999
35732,6.408,0.66,7.36308
35733,6.408,0.66,7.36308
35734,6.408,0.66,7.36308
35735,6.408,0.66,7.36308
35736,6.408,0.66,7.36308
35737,6.408,0.66,7.363079999999999
35738,6.408,0.66,7.36308
35739,6.408,0.66,7.36308
35740,6.408,0.66,7.36308
35741,6.408,0.66,7.36308
35742,6.408,0.66,7.36308
35743,6.408,0.66,7.36308
35744,6.408,0.66,7.36308
35745,6.408,0.66,7.363079999999998
35746,6.408,0.66,7.36308
35747,6.408,0.66,7.36308
35748,6.408,0.66,7.36308
35749,6.408,0.66,7.36308
35750,6.408,0.66,7.36308
35751,6.408,0.66,7.36308
35752,6.408,0.66,7.36308
35753,6.408,0.66,7.36308
35754,6.408,0.66,7.36308
35755,6.408,0.66,7.36308
35756,6.408,0.66,7.363079999999999
35757,6.408,0.66,7.36308
35758,6.408,0.66,7.36308
35759,6.408,0.66,7.36308
35760,6.408,0.66,7.36308
35761,6.408,0.66,7.36308
35762,6.408,0.66,7.36308
35763,6.408,0.66,7.36308
35764,6.408,0.66,7.36308
35765,6.408,0.66,7.36308
35766,6.408,0.66,7.36308
35767,6.408,0.66,7.36308
35768,6.408,0.66,7.36308
35769,6.408,0.66,7.36308
35770,6.408,0.66,7.36308
35771,6.408,0.66,7.363079999999999
35772,6.408,0.66,7.36308
35773,6.408,0.66,7.36308
35774,6.408,0.66,7.36308
35775,6.408,0.66,7.36308
35776,6.408,0.66,7.36308
35777,6.408,0.66,7.36308
35778,6.408,0.66,7.36308
35779,6.408,0.66,7.36308
35780,6.408,0.66,7.36308
35781,6.408,0.66,7.36308
35782,6.408,0.66,7.36308
35783,6.408,0.66,7.36308
35784,6.408,0.66,7.36308
35785,6.408,0.66,7.36308
35786,6.408,0.66,7.36308
35787,6.408,0.66,7.36308
35788,6.408,0.66,7.36308
35789,6.408,0.66,7.36308
35790,6.408,0.66,7.36308
35791,6.408,0.66,7.36308
35792,6.408,0.66,7.36308
35793,6.408,0.66,7.36308
35794,6.408,0.66,7.36308
35795,6.408,0.66,7.36308
35796,6.408,0.66,7.36308
35797,6.408,0.66,7.36308
35798,6.408,0.66,7.36308
35799,6.408,0.66,7.36308
35800,6.408,0.66,7.36308
35801,6.408,0.66,7.36308
35802,6.408,0.66,7.36308
35803,6.408,0.66,7.36308
35804,6.408,0.66,7.36308
35805,6.408,0.66,7.36308
35806,6.408,0.66,7.36308
35807,6.408,0.66,7.36308
35808,6.606,0.66,7.56108
35809,6.606,0.66,7.56108
35810,6.606,0.66,7.56108
35811,6.606,0.66,7.56108
35812,6.606,0.66,7.56108
35813,6.606,0.66,7.56108
35814,6.606,0.66,7.56108
35815,6.606,0.66,7.56108
35816,6.605999999999999,0.66,7.56108
35817,6.606,0.66,7.56108
35818,6.606,0.66,7.56108
35819,6.606,0.66,7.56108
35820,6.606,0.66,7.56108
35821,6.606,0.66,7.56108
35822,6.606,0.66,7.56108
35823,6.606,0.66,7.56108
35824,6.606,0.66,7.56108
35825,6.606,0.66,7.56108
35826,6.606000000000001,0.66,7.561079999999999
35827,6.606,0.66,7.56108
35828,6.606,0.66,7.56108
35829,6.606,0.66,7.56108
35830,6.606,0.66,7.56108
35831,6.606,0.66,7.56108
35832,6.606,0.66,7.56108
35833,6.606,0.66,7.56108
35834,6.606,0.66,7.56108
35835,6.606,0.66,7.56108
35836,6.606,0.66,7.56108
35837,6.606,0.66,7.56108
35838,6.606,0.66,7.56108
35839,6.606,0.66,7.56108
35840,6.606,0.66,7.56108
35841,6.606,0.66,7.56108
35842,6.606,0.66,7.56108
35843,6.606,0.66,7.56108
35844,6.606,0.66,7.56108
35845,6.606,0.66,7.56108
35846,6.606,0.66,7.56108
35847,6.606,0.66,7.56108
35848,6.606,0.66,7.56108
35849,6.606,0.66,7.56108
35850,6.606,0.66,7.56108
35851,6.606,0.66,7.56108
35852,6.606,0.66,7.56108
35853,6.606,0.66,7.56108
35854,6.606,0.66,7.56108
35855,6.606,0.66,7.56108
35856,6.606,0.66,7.56108
35857,6.606,0.66,7.56108
35858,6.606,0.66,7.56108
35859,6.606,0.66,7.56108
35860,6.606,0.66,7.56108
35861,6.605999999999999,0.66,7.56108
35862,6.606,0.66,7.56108
35863,6.606,0.66,7.56108
35864,6.606,0.66,7.56108
35865,6.606,0.66,7.56108
35866,6.606,0.66,7.56108
35867,6.606,0.66,7.56108
35868,6.606,0.66,7.56108
35869,6.606,0.66,7.56108
35870,6.606,0.66,7.56108
35871,6.606,0.66,7.56108
35872,6.606,0.66,7.56108
35873,6.606,0.66,7.56108
35874,6.606,0.66,7.56108
35875,6.606,0.66,7.56108
35876,6.606,0.66,7.56108
35877,6.606,0.66,7.56108
35878,6.606,0.66,7.56108
35879,6.606,0.66,7.56108
35880,6.605999999999999,0.66,7.56108
