Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,73834,12974.522748079477,14,0,1,1
,,,,,,,73835,11805.69889140134,14,0,1,1
,,,,,,,73836,9868.31942579834,14,0,1,6
,,,,,,,73837,9903.159214356354,14,0,1,1
,,,,,,,73838,10826.45538946204,14,0,1,1
,,,,,,,73839,12073.719952996878,14,0,1,1
,,,,,,,73840,13311.123501820175,14,0,1,1
,,,,,,,73841,14380.16775136397,14,0,1,1
,,,,,,,73842,15203.605423228146,14,0,1,1
,,,,,,,73843,15956.677754344342,14,0,1,2
,,,,,,,73844,16391.274463986367,14,0,1,1
,,,,,,,73845,16677.676321183062,14,0,1,1
,,,,,,,73846,16905.91576843594,14,0,1,1
,,,,,,,73847,16896.643977815937,14,0,1,1
,,,,,,,73848,16647.217430390352,14,0,1,1
,,,,,,,73849,16176.612137961292,14,0,1,1
,,,,,,,73850,15667.079106779845,14,0,1,2
,,,,,,,73851,13978.325909101837,14,0,1,1
,,,,,,,73852,12584.468383702726,14,0,1,1
,,,,,,,73853,10963.634913897864,14,0,1,6
,,,,,,,73854,13139.38465283601,14,0,1,1
,,,,,,,73855,14680.96764877702,14,0,1,1
,,,,,,,73856,15855.959383403148,14,0,1,1
,,,,,,,73857,16932.812350187123,14,0,1,1
,,,,,,,73858,18160.944108390417,14,0,1,1
,,,,,,,73859,19297.126947767367,14,0,1,1
,,,,,,,73860,20095.376787745812,14,0,1,1
,,,,,,,73861,20883.141434949648,14,0,1,2
,,,,,,,73862,21258.01279277794,14,0,1,1
,,,,,,,73863,21276.42654498083,14,0,1,1
,,,,,,,73864,20916.14896960947,14,0,1,1
,,,,,,,73865,19972.833156980236,14,0,1,1
,,,,,,,73866,19175.660898009868,14,0,1,1
,,,,,,,73867,18506.76372245137,14,0,1,1
,,,,,,,73868,17464.046804265243,14,0,1,1
,,,,,,,73869,15811.234278801008,14,0,1,1
,,,,,,,73870,14351.834062040389,14,0,1,1
,,,,,,,73871,12794.6258085873,14,0,1,6
,,,,,,,73872,14738.23623573453,14,0,1,1
,,,,,,,73873,16081.679148651043,14,0,1,1
,,,,,,,73874,16861.337470514238,14,0,1,1
,,,,,,,73875,17537.839631593128,14,0,1,1
,,,,,,,73876,18188.211202239832,14,0,1,1
,,,,,,,73877,18713.912941966933,14,0,1,1
,,,,,,,73878,19026.69006739654,14,0,1,1
,,,,,,,73879,19330.36118389969,14,0,1,1
,,,,,,,73880,19431.716715807663,14,0,1,1
,,,,,,,73881,19521.975859781673,14,0,1,1
,,,,,,,73882,19549.657407864965,14,0,1,1
,,,,,,,73883,19360.69923381939,14,0,1,1
,,,,,,,73884,18802.571194044795,14,0,1,1
,,,,,,,73885,17967.956240769687,14,0,1,1
,,,,,,,73886,17180.385338436623,14,0,1,1
,,,,,,,73887,16284.8506062063,14,0,1,1
,,,,,,,73888,14568.059329935379,14,0,1,1
,,,,,,,73889,12896.434576992795,14,0,1,1
,,,,,,,73890,11741.624266844161,14,0,1,1
,,,,,,,73891,11044.005912220531,14,0,1,1
,,,,,,,73892,10576.595412789464,14,0,1,1
,,,,,,,73893,10602.126126491172,14,0,1,3
,,,,,,,73894,12546.127871672074,14,0,1,1
,,,,,,,73895,13882.81068649436,14,0,1,1
,,,,,,,73896,14746.143822779897,14,0,1,1
,,,,,,,73897,15440.435557998611,14,0,1,1
,,,,,,,73898,16129.133659087356,14,0,1,1
,,,,,,,73899,16700.016902416315,14,0,1,1
,,,,,,,73900,17195.644245037558,14,0,1,1
,,,,,,,73901,17639.093297641204,14,0,1,1
,,,,,,,73902,17863.227151266463,14,0,1,1
,,,,,,,73903,17931.509235311154,14,0,1,1
,,,,,,,73904,17892.333822703346,14,0,1,1
,,,,,,,73905,17620.570688784115,14,0,1,1
,,,,,,,73906,17126.747969778808,14,0,1,1
,,,,,,,73907,16326.870606306855,14,0,1,3
,,,,,,,73908,14394.692624562736,14,0,1,1
,,,,,,,73909,12941.557158185497,14,0,1,1
,,,,,,,73910,11929.452928266812,14,0,1,1
,,,,,,,73911,11041.929646311548,14,0,1,2
,,,,,,,73912,10649.684167262212,14,0,1,1
,,,,,,,73913,11136.56802357603,14,0,1,2
,,,,,,,73914,12944.44036149441,14,0,1,1
,,,,,,,73915,14299.482000850037,14,0,1,1
,,,,,,,73916,15175.296701027088,14,0,1,1
,,,,,,,73917,15995.811222186312,14,0,1,1
,,,,,,,73918,16870.938827151538,14,0,1,1
,,,,,,,73919,17984.009101866843,14,0,1,3
,,,,,,,73920,18496.583128571543,14,0,1,1
,,,,,,,73921,18446.05166995554,14,0,1,1
,,,,,,,73922,18381.173104053134,14,0,1,1
,,,,,,,73923,18077.925429947965,14,0,1,1
,,,,,,,73924,17515.376212117066,14,0,1,1
,,,,,,,73925,16267.321023035678,14,0,1,3
,,,,,,,73926,14203.203782978268,14,0,1,1
,,,,,,,73927,12688.17881460703,14,0,1,1
,,,,,,,73928,11607.61173867659,14,0,1,1
,,,,,,,73929,10478.310587280554,14,0,1,4
,,,,,,,73930,10798.297468681018,14,0,1,1
,,,,,,,73931,12119.35386085884,14,0,1,1
,,,,,,,73932,13386.685000107565,14,0,1,1
,,,,,,,73933,14271.502844666276,14,0,1,1
,,,,,,,73934,15041.388036089209,14,0,1,1
,,,,,,,73935,15789.784524499366,14,0,1,1
,,,,,,,73936,16297.411066204984,14,0,1,1
,,,,,,,73937,16705.10070790437,14,0,1,2
,,,,,,,73938,16846.853543396406,14,0,1,1
,,,,,,,73939,16692.65659469664,14,0,1,1
,,,,,,,73940,16463.77798910718,14,0,1,1
,,,,,,,73941,16077.542595791494,14,0,1,1
,,,,,,,73942,15414.283995183509,14,0,1,1
,,,,,,,73943,14794.859672246053,14,0,1,1
,,,,,,,73944,14485.594921612932,14,0,1,1
,,,,,,,73945,13981.58262056369,14,0,1,1
,,,,,,,73946,12856.30242424992,14,0,1,1
,,,,,,,73947,11669.974617313617,14,0,1,1
,,,,,,,73948,10257.046537941786,14,0,1,3
,,,,,,,73949,9691.524900950824,14,0,1,3
,,,,,,,73950,10379.18736579733,14,0,1,1
,,,,,,,73951,11215.173513441378,14,0,1,1
,,,,,,,73952,12742.885109003784,14,0,1,3
,,,,,,,73953,13385.02418711736,14,0,1,1
,,,,,,,73954,13345.876737686776,14,0,1,1
,,,,,,,73955,13162.014852690521,14,0,1,1
,,,,,,,73956,12868.09722582458,14,0,1,3
,,,,,,,73957,12901.413021223809,14,0,1,1
,,,,,,,73958,12843.260598129,14,0,1,1
,,,,,,,73959,12700.10510969364,14,0,1,1
,,,,,,,73960,12667.224408016238,14,0,1,1
,,,,,,,73961,12284.969772715558,14,0,1,1
,,,,,,,73962,11483.09670391663,14,0,1,1
,,,,,,,73963,10601.942035574439,14,0,1,1
,,,,,,,73964,9924.290388174606,14,0,1,1
,,,,,,,73965,9465.09007731388,14,0,1,1
,,,,,,,73966,9149.11765954383,14,0,1,2
,,,,,,,73967,9100.042782855797,14,0,1,1
,,,,,,,73968,9176.899575459662,14,0,1,1
,,,,,,,73969,9576.81495454795,14,0,1,1
,,,,,,,73970,10374.625373169996,14,0,1,1
,,,,,,,73971,11373.521995274208,14,0,1,1
,,,,,,,73972,12261.072241721797,14,0,1,1
,,,,,,,73973,12943.722307050659,14,0,1,1
,,,,,,,73974,13529.618780494922,14,0,1,1
,,,,,,,73975,14040.58592319407,14,0,1,1
,,,,,,,73976,14416.12140648146,14,0,1,1
,,,,,,,73977,14600.293882481898,14,0,1,1
,,,,,,,73978,14766.960410854366,14,0,1,1
,,,,,,,73979,15007.388807322792,14,0,1,1
,,,,,,,73980,15236.8736146471,14,0,1,1
,,,,,,,73981,15186.809540564724,14,0,1,1
,,,,,,,73982,14908.15947556885,14,0,1,2
,,,,,,,73983,14271.679611893736,14,0,1,1
,,,,,,,73984,13161.686285358124,14,0,1,1
,,,,,,,73985,12032.95862876643,14,0,1,1
,,,,,,,73986,11205.803851701086,14,0,1,1
,,,,,,,73987,10463.771982164399,14,0,1,3
,,,,,,,73988,10826.362511766256,14,0,1,2
,,,,,,,73989,12537.222598410703,14,0,1,1
,,,,,,,73990,13953.708326294523,14,0,1,1
,,,,,,,73991,14891.74209448287,14,0,1,1
,,,,,,,73992,15387.66604651968,14,0,1,1
,,,,,,,73993,15860.316645625797,14,0,1,1
,,,,,,,73994,16167.70786338482,14,0,1,1
,,,,,,,73995,16376.20264435687,14,0,1,3
,,,,,,,73996,16312.658987272005,14,0,1,1
,,,,,,,73997,16290.980534128057,14,0,1,1
,,,,,,,73998,16209.146295978082,14,0,1,1
,,,,,,,73999,15838.388521256622,14,0,1,1
,,,,,,,74000,15244.061149878915,14,0,1,1
,,,,,,,74001,14756.877688094826,14,0,1,1
,,,,,,,74002,14133.345774159949,14,0,1,1
,,,,,,,74003,12763.17805329521,14,0,1,1
,,,,,,,74004,11402.80543393855,14,0,1,1
,,,,,,,74005,10475.99788272128,14,0,1,1
,,,,,,,74006,9929.962918411748,14,0,1,1
,,,,,,,74007,9547.835116093482,14,0,1,2
,,,,,,,74008,9666.114362332193,14,0,1,1
,,,,,,,74009,10260.504650858655,14,0,1,1
,,,,,,,74010,11624.099027705635,14,0,1,1
,,,,,,,74011,12876.774466033576,14,0,1,1
,,,,,,,74012,13706.637676550175,14,0,1,1
,,,,,,,74013,14409.257445157538,14,0,1,1
,,,,,,,74014,15034.044706012854,14,0,1,1
,,,,,,,74015,15803.265439081719,14,0,1,3
,,,,,,,74016,16254.380729879682,14,0,1,1
,,,,,,,74017,16340.47535781692,14,0,1,1
,,,,,,,74018,16433.655655126076,14,0,1,1
,,,,,,,74019,16386.258069729116,14,0,1,1
,,,,,,,74020,16019.580921512756,14,0,1,1
,,,,,,,74021,15431.185738446427,14,0,1,1
,,,,,,,74022,15092.951136207847,14,0,1,1
,,,,,,,74023,14510.887615413256,14,0,1,1
,,,,,,,74024,13186.665392099565,14,0,1,1
,,,,,,,74025,10583.322411612691,14,0,1,7
,,,,,,,74026,12107.220837997744,14,0,1,1
,,,,,,,74027,13473.043280858641,14,0,1,1
,,,,,,,74028,14343.623873470047,14,0,1,1
,,,,,,,74029,14969.179123014159,14,0,1,1
,,,,,,,74030,15543.054426306227,14,0,1,1
,,,,,,,74031,15978.142488919497,14,0,1,1
,,,,,,,74032,16293.690964949114,14,0,1,1
,,,,,,,74033,16580.449352655436,14,0,1,1
,,,,,,,74034,16525.43479751927,14,0,1,1
,,,,,,,74035,16250.501837724567,14,0,1,1
,,,,,,,74036,16003.254420752757,14,0,1,1
,,,,,,,74037,15827.809452101332,14,0,1,1
,,,,,,,74038,15534.45375193963,14,0,1,1
,,,,,,,74039,15236.2114865578,14,0,1,1
,,,,,,,74040,14780.815166484623,14,0,1,2
,,,,,,,74041,13242.590747865357,14,0,1,1
,,,,,,,74042,12063.141882526488,14,0,1,1
,,,,,,,74043,10730.33895854422,14,0,1,5
,,,,,,,74044,11523.393639668153,14,0,1,1
,,,,,,,74045,12970.38919127463,14,0,1,1
,,,,,,,74046,14375.100424176779,14,0,1,1
,,,,,,,74047,15817.220396097035,14,0,1,3
,,,,,,,74048,17043.097922742007,14,0,1,5
,,,,,,,74049,16742.68521546504,14,0,1,6
,,,,,,,74050,14704.653458571789,14,0,1,1
,,,,,,,74051,13359.90226843509,14,0,1,1
,,,,,,,74052,12351.486181855447,14,0,1,1
,,,,,,,74053,11681.536392411397,14,0,1,1
,,,,,,,74054,11249.521283238211,14,0,1,1
,,,,,,,74055,11033.342953533565,14,0,1,1
,,,,,,,74056,11158.508132164015,14,0,1,1
,,,,,,,74057,11757.551293643797,14,0,1,1
,,,,,,,74058,13296.821335354312,14,0,1,1
,,,,,,,74059,15007.494667922288,14,0,1,1
,,,,,,,74060,16383.682461369684,14,0,1,1
,,,,,,,74061,17608.29385529729,14,0,1,1
,,,,,,,74062,18699.80651774165,14,0,1,1
,,,,,,,74063,19867.50235982421,14,0,1,2
,,,,,,,74064,20728.719782147182,14,0,1,1
,,,,,,,74065,20968.81561654361,14,0,1,1
,,,,,,,74066,21040.78184918774,14,0,1,1
,,,,,,,74067,21083.168033751957,14,0,1,1
,,,,,,,74068,20955.14661630492,14,0,1,1
,,,,,,,74069,20444.819630627248,14,0,1,1
,,,,,,,74070,19604.933618445168,14,0,1,1
,,,,,,,74071,18801.35080109589,14,0,1,1
,,,,,,,74072,17984.200849367815,14,0,1,1
,,,,,,,74073,16480.41508087136,14,0,1,1
,,,,,,,74074,14930.44512913255,14,0,1,1
,,,,,,,74075,13675.975054037683,14,0,1,1
,,,,,,,74076,12500.519430275082,14,0,1,2
,,,,,,,74077,11820.885892689404,14,0,1,1
,,,,,,,74078,11666.360376657241,14,0,1,2
,,,,,,,74079,12318.38976423945,14,0,1,1
,,,,,,,74080,13594.231696213688,14,0,1,1
,,,,,,,74081,15241.895002328853,14,0,1,1
,,,,,,,74082,16846.904476326352,14,0,1,1
,,,,,,,74083,18271.16596484862,14,0,1,1
,,,,,,,74084,19254.804679036806,14,0,1,1
,,,,,,,74085,19929.02883985673,14,0,1,1
,,,,,,,74086,20331.74453140716,14,0,1,1
,,,,,,,74087,20566.676166181,14,0,1,1
,,,,,,,74088,20689.2407693295,14,0,1,1
,,,,,,,74089,20848.37421749444,14,0,1,1
,,,,,,,74090,20828.245723316693,14,0,1,1
,,,,,,,74091,20498.29221627642,14,0,1,1
,,,,,,,74092,19804.51280641187,14,0,1,1
,,,,,,,74093,19159.83074364562,14,0,1,1
,,,,,,,74094,18567.876247592467,14,0,1,1
,,,,,,,74095,17197.98815849998,14,0,1,1
,,,,,,,74096,15691.869462075014,14,0,1,1
,,,,,,,74097,14477.700317471275,14,0,1,1
,,,,,,,74098,13264.81398362275,14,0,1,2
,,,,,,,74099,12555.630358504188,14,0,1,1
,,,,,,,74100,12461.433399965907,14,0,1,3
,,,,,,,74101,13880.020360881232,14,0,1,1
,,,,,,,74102,15443.11403090284,14,0,1,1
,,,,,,,74103,17159.74851364432,14,0,1,1
,,,,,,,74104,18832.941201881324,14,0,1,1
,,,,,,,74105,20369.880313033125,14,0,1,1
,,,,,,,74106,21540.374969550478,14,0,1,1
,,,,,,,74107,22323.16716463271,14,0,1,1
,,,,,,,74108,22727.060305681305,14,0,1,1
,,,,,,,74109,22872.723491902834,14,0,1,1
,,,,,,,74110,23024.520600785727,14,0,1,1
,,,,,,,74111,22970.67950040812,14,0,1,1
,,,,,,,74112,22542.84788228483,14,0,1,1
,,,,,,,74113,21783.234165067708,14,0,1,1
,,,,,,,74114,21132.315315095304,14,0,1,1
,,,,,,,74115,20332.865055865972,14,0,1,1
,,,,,,,74116,18688.184821549814,14,0,1,1
,,,,,,,74117,16924.04889018168,14,0,1,1
,,,,,,,74118,15479.640931153448,14,0,1,1
,,,,,,,74119,14304.097256672088,14,0,1,6
,,,,,,,74120,17254.982107109743,14,0,1,1
,,,,,,,74121,18827.66514954984,14,0,1,1
,,,,,,,74122,20168.45655405445,14,0,1,1
,,,,,,,74123,21412.563275932625,14,0,1,1
,,,,,,,74124,22406.16187463754,14,0,1,1
,,,,,,,74125,23507.496935977266,14,0,1,3
,,,,,,,74126,23925.846706756398,14,0,1,1
,,,,,,,74127,23844.534780809598,14,0,1,1
,,,,,,,74128,23598.05834858129,14,0,1,1
,,,,,,,74129,23100.380705858486,14,0,1,1
,,,,,,,74130,22394.892714215723,14,0,1,1
,,,,,,,74131,21572.602531302688,14,0,1,1
,,,,,,,74132,20594.676294747682,14,0,1,1
,,,,,,,74133,18725.556609226587,14,0,1,1
,,,,,,,74134,16175.788722260495,14,0,1,2
,,,,,,,74135,14089.535864401001,14,0,1,5
,,,,,,,74136,15850.873081202837,14,0,1,1
,,,,,,,74137,17492.115842090083,14,0,1,1
,,,,,,,74138,18914.136281694722,14,0,1,1
,,,,,,,74139,20366.615612092068,14,0,1,1
,,,,,,,74140,21871.73162887652,14,0,1,1
,,,,,,,74141,23156.984168671992,14,0,1,1
,,,,,,,74142,24122.122245070903,14,0,1,1
,,,,,,,74143,24832.286079419708,14,0,1,1
,,,,,,,74144,25019.71027345749,14,0,1,1
,,,,,,,74145,24919.93166500805,14,0,1,1
,,,,,,,74146,24619.740965384553,14,0,1,1
,,,,,,,74147,24132.856110385834,14,0,1,1
,,,,,,,74148,23527.21064302617,14,0,1,1
,,,,,,,74149,22743.32688534725,14,0,1,1
,,,,,,,74150,21902.19251703903,14,0,1,1
,,,,,,,74151,21016.860349756356,14,0,1,1
,,,,,,,74152,19456.89056610478,14,0,1,1
,,,,,,,74153,17786.30844019874,14,0,1,1
,,,,,,,74154,15816.602709485825,14,0,1,2
,,,,,,,74155,14396.16851439879,14,0,1,6
,,,,,,,74156,17141.633368226798,14,0,1,1
,,,,,,,74157,18805.773976522,14,0,1,1
,,,,,,,74158,20189.477872533604,14,0,1,1
,,,,,,,74159,21234.450819910882,14,0,1,1
,,,,,,,74160,21893.865482335284,14,0,1,1
,,,,,,,74161,22197.214522957896,14,0,1,2
,,,,,,,74162,22259.574904882666,14,0,1,1
,,,,,,,74163,22236.84883127767,14,0,1,1
,,,,,,,74164,22130.73756187159,14,0,1,1
,,,,,,,74165,21643.644980413483,14,0,1,1
,,,,,,,74166,20852.431874246817,14,0,1,1
,,,,,,,74167,20089.577424526255,14,0,1,1
,,,,,,,74168,19295.699827043973,14,0,1,1
,,,,,,,74169,18169.605702535966,14,0,1,1
,,,,,,,74170,15683.016786218424,14,0,1,3
,,,,,,,74171,13957.24866426823,14,0,1,2
,,,,,,,74172,14648.582294810467,14,0,1,3
,,,,,,,74173,17582.40494661112,14,0,1,1
,,,,,,,74174,19236.945196953915,14,0,1,1
,,,,,,,74175,20863.064872386753,14,0,1,1
,,,,,,,74176,22328.62897235576,14,0,1,1
,,,,,,,74177,23416.098958321258,14,0,1,1
,,,,,,,74178,24145.01010562985,14,0,1,1
,,,,,,,74179,24701.711024681055,14,0,1,1
,,,,,,,74180,24929.936490345317,14,0,1,1
,,,,,,,74181,24968.281995800477,14,0,1,1
,,,,,,,74182,24848.677494698266,14,0,1,1
,,,,,,,74183,24593.658311827614,14,0,1,1
,,,,,,,74184,23988.838756880996,14,0,1,1
,,,,,,,74185,23214.424529432454,14,0,1,1
,,,,,,,74186,22396.087141357206,14,0,1,1
,,,,,,,74187,21498.649914390655,14,0,1,1
,,,,,,,74188,19737.275346773524,14,0,1,1
,,,,,,,74189,17999.57260736255,14,0,1,1
,,,,,,,74190,16654.59371706844,14,0,1,1
,,,,,,,74191,15399.885156019236,14,0,1,5
,,,,,,,74192,16989.047298272195,14,0,1,1
,,,,,,,74193,18409.845347558123,14,0,1,1
,,,,,,,74194,19494.785664669627,14,0,1,1
,,,,,,,74195,20518.308358402814,14,0,1,2
,,,,,,,74196,20751.096316036863,14,0,1,1
,,,,,,,74197,20284.419850007962,14,0,1,1
,,,,,,,74198,20532.93984121475,14,0,1,4
,,,,,,,74199,20095.019258551285,14,0,1,1
,,,,,,,74200,19146.95969264275,14,0,1,1
,,,,,,,74201,17986.35900743867,14,0,1,1
,,,,,,,74202,16988.412134675218,14,0,1,1
,,,,,,,74203,16059.249684461614,14,0,1,1
,,,,,,,74204,14494.340405290159,14,0,1,1
,,,,,,,74205,12932.58197698106,14,0,1,1
,,,,,,,74206,11726.560103798907,14,0,1,1
,,,,,,,74207,10365.512872791685,14,0,1,4
,,,,,,,74208,9980.784994333913,14,0,1,1
,,,,,,,74209,10512.19421826969,14,0,1,1
,,,,,,,74210,11395.39019854933,14,0,1,1
,,,,,,,74211,12462.959390494489,14,0,1,1
,,,,,,,74212,13417.498424040095,14,0,1,1
,,,,,,,74213,14082.093265045492,14,0,1,1
,,,,,,,74214,14502.376822687744,14,0,1,1
,,,,,,,74215,14818.802643402807,14,0,1,2
,,,,,,,74216,14967.830898397937,14,0,1,1
,,,,,,,74217,15109.390488361649,14,0,1,1
,,,,,,,74218,15262.75653122386,14,0,1,1
,,,,,,,74219,15373.63152760726,14,0,1,1
,,,,,,,74220,15148.009633479653,14,0,1,1
,,,,,,,74221,13850.036594430127,14,0,1,4
,,,,,,,74222,11767.63801114294,14,0,1,1
,,,,,,,74223,10854.44453249481,14,0,1,1
,,,,,,,74224,9753.750959756426,14,0,1,5
,,,,,,,74225,9937.641806614807,14,0,1,1
,,,,,,,74226,10741.840812547945,14,0,1,1
,,,,,,,74227,11866.001483087799,14,0,1,1
,,,,,,,74228,13033.216458390578,14,0,1,1
,,,,,,,74229,13998.43243221176,14,0,1,1
,,,,,,,74230,14749.870914830075,14,0,1,1
,,,,,,,74231,15357.33698476409,14,0,1,1
,,,,,,,74232,15756.561273900952,14,0,1,1
,,,,,,,74233,16089.040455055616,14,0,1,1
,,,,,,,74234,16449.842339999952,14,0,1,1
,,,,,,,74235,16828.736400609087,14,0,1,1
,,,,,,,74236,17067.9374133343,14,0,1,1
,,,,,,,74237,16884.989325022372,14,0,1,1
,,,,,,,74238,15330.249404525612,14,0,1,4
,,,,,,,74239,12569.12758493992,14,0,1,1
,,,,,,,74240,11564.269812662204,14,0,1,1
,,,,,,,74241,10728.581672592587,14,0,1,5
,,,,,,,74242,12512.28643512,14,0,1,1
,,,,,,,74243,14035.451684118516,14,0,1,1
,,,,,,,74244,15197.64227568484,14,0,1,1
,,,,,,,74245,16350.408277841323,14,0,1,1
,,,,,,,74246,17528.725633187467,14,0,1,1
,,,,,,,74247,18516.209284244134,14,0,1,1
,,,,,,,74248,19314.443145264162,14,0,1,1
,,,,,,,74249,20060.31595692973,14,0,1,1
,,,,,,,74250,20590.02142442456,14,0,1,1
,,,,,,,74251,20997.086388718435,14,0,1,1
,,,,,,,74252,21284.2242766871,14,0,1,1
,,,,,,,74253,21308.075868175416,14,0,1,1
,,,,,,,74254,20930.938494306974,14,0,1,1
,,,,,,,74255,20109.133672255783,14,0,1,1
,,,,,,,74256,19234.411533360322,14,0,1,1
,,,,,,,74257,18246.419551689094,14,0,1,1
,,,,,,,74258,16481.59352905443,14,0,1,1
,,,,,,,74259,14750.71380488644,14,0,1,1
,,,,,,,74260,13466.735587024523,14,0,1,1
,,,,,,,74261,12631.056035645053,14,0,1,1
,,,,,,,74262,11970.315369343476,14,0,1,4
,,,,,,,74263,13692.471331230834,14,0,1,1
,,,,,,,74264,15327.907738104215,14,0,1,1
,,,,,,,74265,16682.433057366077,14,0,1,1
,,,,,,,74266,18031.30781745861,14,0,1,1
,,,,,,,74267,19346.941350624522,14,0,1,1
,,,,,,,74268,20477.4167057928,14,0,1,1
,,,,,,,74269,21358.19886466695,14,0,1,1
,,,,,,,74270,22200.381852121118,14,0,1,1
,,,,,,,74271,22711.538744951435,14,0,1,1
,,,,,,,74272,23042.543867192362,14,0,1,1
,,,,,,,74273,23228.68375244758,14,0,1,1
,,,,,,,74274,23013.973489547265,14,0,1,1
,,,,,,,74275,22315.657054177904,14,0,1,1
,,,,,,,74276,21408.49463364634,14,0,1,1
,,,,,,,74277,20730.816021754184,14,0,1,1
,,,,,,,74278,19694.780305555105,14,0,1,1
,,,,,,,74279,17851.29186801574,14,0,1,1
,,,,,,,74280,16078.863855915391,14,0,1,1
,,,,,,,74281,14753.806732024543,14,0,1,1
,,,,,,,74282,13887.708237248398,14,0,1,1
,,,,,,,74283,13431.785210758486,14,0,1,5
,,,,,,,74284,15832.8478174264,14,0,1,1
,,,,,,,74285,16719.9766188458,14,0,1,1
,,,,,,,74286,17500.198198993105,14,0,1,1
,,,,,,,74287,18232.618725043485,14,0,1,1
,,,,,,,74288,19128.027290081325,14,0,1,3
,,,,,,,74289,19622.75215444712,14,0,1,1
,,,,,,,74290,19624.4978556539,14,0,1,1
,,,,,,,74291,19451.75033491982,14,0,1,1
,,,,,,,74292,19165.637097659484,14,0,1,1
,,,,,,,74293,18591.280428245176,14,0,1,1
,,,,,,,74294,17813.99697907634,14,0,1,1
,,,,,,,74295,17207.761288940237,14,0,1,1
,,,,,,,74296,12518.674134711177,14,0,1,9
,,,,,,,74297,12654.099691048541,14,0,1,1
,,,,,,,74298,14038.194072856402,14,0,1,1
,,,,,,,74299,15059.609042106225,14,0,1,1
,,,,,,,74300,15931.913364856593,14,0,1,1
,,,,,,,74301,16688.64987087421,14,0,1,1
,,,,,,,74302,17947.075736861563,14,0,1,4
,,,,,,,74303,18588.062665494464,14,0,1,1
,,,,,,,74304,18631.92790239692,14,0,1,1
,,,,,,,74305,18444.628543971754,14,0,1,1
,,,,,,,74306,17901.932183285946,14,0,1,1
,,,,,,,74307,17153.81532664804,14,0,1,1
,,,,,,,74308,16610.971160596902,14,0,1,1
,,,,,,,74309,12401.841871928891,14,0,1,10
,,,,,,,74310,14172.807809334317,14,0,1,1
,,,,,,,74311,15310.596534031924,14,0,1,1
,,,,,,,74312,16321.435430181162,14,0,1,1
,,,,,,,74313,17244.38006820173,14,0,1,1
,,,,,,,74314,18563.257995715714,14,0,1,3
,,,,,,,74315,19244.352442863932,14,0,1,1
,,,,,,,74316,19288.455366772807,14,0,1,1
,,,,,,,74317,19148.792279435915,14,0,1,1
,,,,,,,74318,18739.563164961786,14,0,1,1
,,,,,,,74319,17939.92315560128,14,0,1,1
,,,,,,,74320,17040.238887607695,14,0,1,1
,,,,,,,74321,12684.991511745791,14,0,1,10
,,,,,,,74322,11325.450297569136,14,0,1,1
,,,,,,,74323,12367.373261259048,14,0,1,1
,,,,,,,74324,13530.512603481233,14,0,1,1
,,,,,,,74325,14571.84434570981,14,0,1,1
,,,,,,,74326,15391.321233256995,14,0,1,1
,,,,,,,74327,16399.573868407853,14,0,1,3
,,,,,,,74328,16902.298531724864,14,0,1,1
,,,,,,,74329,16954.33400980163,14,0,1,1
,,,,,,,74330,17003.005917132148,14,0,1,1
,,,,,,,74331,16839.193630206464,14,0,1,1
,,,,,,,74332,16410.957544698304,14,0,1,1
,,,,,,,74333,15986.317723518307,14,0,1,1
,,,,,,,74334,12694.564042705273,14,0,1,11
,,,,,,,74335,12269.182561802047,14,0,1,1
,,,,,,,74336,13320.856684864397,14,0,1,1
,,,,,,,74337,14472.414278290784,14,0,1,1
,,,,,,,74338,15715.179766347042,14,0,1,1
,,,,,,,74339,16825.686416921722,14,0,1,1
,,,,,,,74340,18015.07469373685,14,0,1,2
,,,,,,,74341,18735.35770284407,14,0,1,1
,,,,,,,74342,19049.400162043126,14,0,1,1
,,,,,,,74343,19342.256519754374,14,0,1,1
,,,,,,,74344,19566.449295788785,14,0,1,1
,,,,,,,74345,19333.939471899637,14,0,1,1
,,,,,,,74346,18741.816198098226,14,0,1,1
,,,,,,,74347,17972.92369946679,14,0,1,2
,,,,,,,74348,13454.969192487048,14,0,1,9
,,,,,,,74349,15860.149865247346,14,0,1,1
,,,,,,,74350,17171.23239131983,14,0,1,1
,,,,,,,74351,18476.137052595313,14,0,1,1
,,,,,,,74352,19886.43992225763,14,0,1,1
,,,,,,,74353,21059.135680296575,14,0,1,1
,,,,,,,74354,22568.243440629947,14,0,1,3
,,,,,,,74355,23115.45485575275,14,0,1,1
,,,,,,,74356,23139.678956709107,14,0,1,1
,,,,,,,74357,22960.331127464942,14,0,1,1
,,,,,,,74358,22368.751138249627,14,0,1,1
,,,,,,,74359,21489.28724344467,14,0,1,1
,,,,,,,74360,20855.609689601497,14,0,1,1
,,,,,,,74361,19821.384589127763,14,0,1,1
,,,,,,,74362,18060.390520457873,14,0,1,1
,,,,,,,74363,16350.304414611628,14,0,1,1
,,,,,,,74364,15128.511309474381,14,0,1,1
,,,,,,,74365,14274.415009837316,14,0,1,1
,,,,,,,74366,13787.055030496991,14,0,1,4
