Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,13645,17709.585855317393,4,0,1,1
,,,,,,,13646,17197.36486185988,4,0,1,6
,,,,,,,13647,16531.909008320687,4,0,1,1
,,,,,,,13648,15209.797974328316,4,0,1,15
,,,,,,,13649,16576.93724552268,4,0,1,1
,,,,,,,13650,16914.94656795529,4,0,1,1
,,,,,,,13651,17003.217781853473,4,0,1,1
,,,,,,,13652,17052.60998918078,4,0,1,1
,,,,,,,13653,17274.903259621973,4,0,1,7
,,,,,,,13654,19113.69324313384,4,0,1,2
,,,,,,,13655,15873.495015665498,4,0,1,12
,,,,,,,13656,18252.131482088807,4,0,1,8
,,,,,,,13657,18453.2857095805,4,0,1,5
,,,,,,,13658,17476.70854044892,4,0,1,1
,,,,,,,13659,16462.085486315827,4,0,1,1
,,,,,,,13660,15472.257716985594,4,0,1,1
,,,,,,,13661,14761.128948839525,4,0,1,1
,,,,,,,13662,14303.573293277388,4,0,1,3
,,,,,,,13663,14655.501035579335,4,0,1,2
,,,,,,,13664,15588.299649862985,4,0,1,1
,,,,,,,13665,16389.881616969895,4,0,1,1
,,,,,,,13666,17103.390732457035,4,0,1,1
,,,,,,,13667,17371.77489516321,4,0,1,1
,,,,,,,13668,17322.779412392756,4,0,1,1
,,,,,,,13669,17094.861154484854,4,0,1,1
,,,,,,,13670,16798.012004824996,4,0,1,1
,,,,,,,13671,16575.151985016873,4,0,1,1
,,,,,,,13672,14643.97852087683,4,0,1,17
,,,,,,,13673,13260.81585598798,4,0,1,1
,,,,,,,13674,14125.179484215732,4,0,1,1
,,,,,,,13675,14969.409341183562,4,0,1,2
,,,,,,,13676,15235.611518827083,4,0,1,1
,,,,,,,13677,14179.194634642945,4,0,1,18
,,,,,,,13678,15397.27677574174,4,0,1,1
,,,,,,,13679,16499.675138076964,4,0,1,1
,,,,,,,13680,16969.694556800005,4,0,1,1
,,,,,,,13681,17240.359885708043,4,0,1,1
,,,,,,,13682,17189.612202811524,4,0,1,6
,,,,,,,13683,17423.547449831585,4,0,1,1
,,,,,,,13684,16572.531949922708,4,0,1,12
,,,,,,,13685,16031.639342138149,4,0,1,1
,,,,,,,13686,17776.632305424333,4,0,1,1
,,,,,,,13687,18632.763899097536,4,0,1,1
,,,,,,,13688,18688.503699334367,4,0,1,1
,,,,,,,13689,18693.066031738097,4,0,1,1
,,,,,,,13690,18579.305265062565,4,0,1,1
,,,,,,,13691,18070.902745464697,4,0,1,3
,,,,,,,13692,17560.219059664956,4,0,1,1
,,,,,,,13693,17447.84682893839,4,0,1,1
,,,,,,,13694,17785.955332510206,4,0,1,1
,,,,,,,13695,18852.64848472931,4,0,1,1
,,,,,,,13696,19561.496086673516,4,0,1,1
,,,,,,,13697,19227.255647530943,4,0,1,1
,,,,,,,13698,18525.053181913903,4,0,1,1
,,,,,,,13699,17403.31449743245,4,0,1,1
,,,,,,,13700,15944.359939632077,4,0,1,1
,,,,,,,13701,14716.497436194373,4,0,1,1
,,,,,,,13702,13587.154864373375,4,0,1,3
,,,,,,,13703,15158.686627254687,4,0,1,5
,,,,,,,13704,17384.27171870385,4,0,1,1
,,,,,,,13705,17280.429065949465,4,0,1,1
,,,,,,,13706,17204.4563133135,4,0,1,1
,,,,,,,13707,16844.974274241613,4,0,1,2
,,,,,,,13708,16462.38302973346,4,0,1,1
,,,,,,,13709,16189.535715762773,4,0,1,1
,,,,,,,13710,16083.11435338889,4,0,1,1
,,,,,,,13711,17313.258023028455,4,0,1,3
,,,,,,,13712,17984.515973211524,4,0,1,1
,,,,,,,13713,17425.134348058968,4,0,1,1
,,,,,,,13714,16442.249258473537,4,0,1,1
,,,,,,,13715,15134.050032274563,4,0,1,1
,,,,,,,13716,14010.327725008878,4,0,1,1
,,,,,,,13717,13331.928732802586,4,0,1,1
,,,,,,,13718,13007.606407581157,4,0,1,1
,,,,,,,13719,12876.68730382205,4,0,1,1
,,,,,,,13720,13540.870332741368,4,0,1,3
,,,,,,,13721,16166.525691465717,4,0,1,1
,,,,,,,13722,17153.675570037238,4,0,1,1
,,,,,,,13723,17512.711293982673,4,0,1,1
,,,,,,,13724,17711.668659240837,4,0,1,1
,,,,,,,13725,17818.7842895892,4,0,1,1
,,,,,,,13726,17766.615010363977,4,0,1,1
,,,,,,,13727,17552.7804742241,4,0,1,1
,,,,,,,13728,17413.292120037117,4,0,1,5
,,,,,,,13729,18796.809503353266,4,0,1,1
,,,,,,,13730,18493.315217366242,4,0,1,1
,,,,,,,13731,17878.392154255274,4,0,1,1
,,,,,,,13732,16816.162153300687,4,0,1,1
,,,,,,,13733,15453.413300535418,4,0,1,1
,,,,,,,13734,13737.862966860861,4,0,1,7
,,,,,,,13735,16460.79613150608,4,0,1,1
,,,,,,,13736,17335.37541707261,4,0,1,1
,,,,,,,13737,17469.76586070412,4,0,1,1
,,,,,,,13738,17456.17804463215,4,0,1,1
,,,,,,,13739,17355.806731750166,4,0,1,1
,,,,,,,13740,17139.591848269214,4,0,1,1
,,,,,,,13741,16679.341771758496,4,0,1,2
,,,,,,,13742,16261.937947387129,4,0,1,1
,,,,,,,13743,16101.859588699852,4,0,1,1
,,,,,,,13744,16309.842437626256,4,0,1,1
,,,,,,,13745,17098.530856635676,4,0,1,1
,,,,,,,13746,17592.750473326312,4,0,1,3
,,,,,,,13747,16521.594169842694,4,0,1,1
,,,,,,,13748,15534.741834688804,4,0,1,1
,,,,,,,13749,13730.471610533916,4,0,1,6
,,,,,,,13750,14427.830730519461,4,0,1,2
,,,,,,,13751,15605.7555303642,4,0,1,1
,,,,,,,13752,16289.60948522712,4,0,1,1
,,,,,,,13753,16642.396797402234,4,0,1,1
,,,,,,,13754,16493.57549801546,4,0,1,2
,,,,,,,13755,15728.740142986393,4,0,1,2
,,,,,,,13756,15146.050950119148,4,0,1,1
,,,,,,,13757,14981.70780244578,4,0,1,1
,,,,,,,13758,15229.462288195975,4,0,1,1
,,,,,,,13759,16111.083434646518,4,0,1,1
,,,,,,,13760,16134.986089196478,4,0,1,5
,,,,,,,13761,14092.648070554378,4,0,1,1
,,,,,,,13762,13203.985063219821,4,0,1,5
,,,,,,,13763,13482.684064403984,4,0,1,1
,,,,,,,13764,13902.418645546824,4,0,1,1
,,,,,,,13765,15799.248014851813,4,0,1,10
,,,,,,,13766,17317.62199315376,4,0,1,1
,,,,,,,13767,17801.03086567035,4,0,1,1
,,,,,,,13768,16969.892919078433,4,0,1,2
,,,,,,,13769,15502.012058749027,4,0,1,1
,,,,,,,13770,13800.559615576669,4,0,1,2
,,,,,,,13771,12355.655719164584,4,0,1,3
,,,,,,,13772,12206.222802752673,4,0,1,1
,,,,,,,13773,12580.135697579824,4,0,1,1
,,,,,,,13774,13632.447584613268,4,0,1,1
,,,,,,,13775,15182.549609348958,4,0,1,1
,,,,,,,13776,16166.72405374414,4,0,1,1
,,,,,,,13777,16508.303897188358,4,0,1,1
,,,,,,,13778,16558.092829072506,4,0,1,1
,,,,,,,13779,16590.822605012283,4,0,1,1
,,,,,,,13780,16500.22063434263,4,0,1,2
,,,,,,,13781,16247.507091631862,4,0,1,2
,,,,,,,13782,16073.097058328533,4,0,1,1
,,,,,,,13783,16370.442113684448,4,0,1,1
,,,,,,,13784,14955.62316283317,4,0,1,13
,,,,,,,13785,16155.516585013245,4,0,1,1
,,,,,,,13786,16950.949321489046,4,0,1,1
,,,,,,,13787,16957.991182373054,4,0,1,1
,,,,,,,13788,16887.275030115296,4,0,1,1
,,,,,,,13789,16805.94649596191,4,0,1,1
,,,,,,,13790,16545.348052683832,4,0,1,2
,,,,,,,13791,16381.649582415344,4,0,1,1
,,,,,,,13792,16321.595402622814,4,0,1,2
,,,,,,,13793,16791.466049637038,4,0,1,1
,,,,,,,13794,17833.463098192493,4,0,1,1
,,,,,,,13795,18393.142266762683,4,0,1,1
,,,,,,,13796,18050.96733648319,4,0,1,1
,,,,,,,13797,17377.527401237472,4,0,1,1
,,,,,,,13798,13821.11490667824,4,0,1,12
,,,,,,,13799,16191.668110255818,4,0,1,2
,,,,,,,13800,16113.562963126804,4,0,1,8
,,,,,,,13801,16661.439576130833,4,0,1,2
,,,,,,,13802,15241.165662622923,4,0,1,1
,,,,,,,13803,13886.351300994571,4,0,1,1
,,,,,,,13804,12042.432235712056,4,0,1,7
,,,,,,,13805,14810.025250470768,4,0,1,1
,,,,,,,13806,15870.370809780337,4,0,1,1
,,,,,,,13807,16836.1967434214,4,0,1,9
,,,,,,,13808,17915.783443737993,4,0,1,1
,,,,,,,13809,18027.494466869815,4,0,1,3
,,,,,,,13810,15882.371727624923,4,0,1,2
,,,,,,,13811,13525.331954264906,4,0,1,6
,,,,,,,13812,14867.252767795771,4,0,1,1
,,,,,,,13813,16529.826204397243,4,0,1,1
,,,,,,,13814,17405.794025912735,4,0,1,1
,,,,,,,13815,17502.396455504684,4,0,1,1
,,,,,,,13816,17427.217151982408,4,0,1,1
,,,,,,,13817,17332.995069731533,4,0,1,1
,,,,,,,13818,17103.985819292306,4,0,1,1
,,,,,,,13819,16778.37413926113,4,0,1,1
,,,,,,,13820,16517.131018578177,4,0,1,1
,,,,,,,13821,16188.543904370657,4,0,1,1
,,,,,,,13822,15974.312643673935,4,0,1,1
,,,,,,,13823,16880.0678673326,4,0,1,3
,,,,,,,13824,17427.117970843196,4,0,1,1
,,,,,,,13825,16955.015748196714,4,0,1,1
,,,,,,,13826,16204.214524366065,4,0,1,1
,,,,,,,13827,15164.79618543011,4,0,1,1
,,,,,,,13828,13338.251530427315,4,0,1,8
,,,,,,,13829,14948.382939670735,4,0,1,1
,,,,,,,13830,15621.426150359608,4,0,1,1
,,,,,,,13831,15948.128822922112,4,0,1,1
,,,,,,,13832,15946.244381277094,4,0,1,1
,,,,,,,13833,15698.787438944537,4,0,1,1
,,,,,,,13834,15304.839953996674,4,0,1,1
,,,,,,,13835,14867.252767795771,4,0,1,1
,,,,,,,13836,14537.17793650008,4,0,1,1
,,,,,,,13837,14477.570071834001,4,0,1,1
,,,,,,,13838,14762.319122510064,4,0,1,1
,,,,,,,13839,15878.635904714625,4,0,1,3
,,,,,,,13840,15098.840727854498,4,0,1,2
,,,,,,,13841,13802.04733266484,4,0,1,1
,,,,,,,13842,12910.40889115394,4,0,1,1
,,,,,,,13843,12071.832359121165,4,0,1,3
,,,,,,,13844,11694.448124421611,4,0,1,1
,,,,,,,13845,11807.018717426603,4,0,1,2
,,,,,,,13846,12386.732476117504,4,0,1,1
,,,,,,,13847,12908.127724952077,4,0,1,1
,,,,,,,13848,14020.692154056474,4,0,1,2
,,,,,,,13849,14671.965104688436,4,0,1,1
,,,,,,,13850,14761.922397953216,4,0,1,1
,,,,,,,13851,14755.475623904471,4,0,1,1
,,,,,,,13852,14625.349969259056,4,0,1,1
,,,,,,,13853,14411.713795397602,4,0,1,1
,,,,,,,13854,14187.068515083676,4,0,1,1
,,,,,,,13855,14242.808315320508,4,0,1,1
,,,,,,,13856,14584.288977625518,4,0,1,1
,,,,,,,13857,15183.739783019497,4,0,1,1
,,,,,,,13858,16036.598399098722,4,0,1,1
,,,,,,,13859,15775.752002972618,4,0,1,1
,,,,,,,13860,14910.89246904881,4,0,1,1
,,,,,,,13861,13770.309368117178,4,0,1,1
,,,,,,,13862,12136.13479770992,4,0,1,3
,,,,,,,13863,11578.40619154422,4,0,1,1
,,,,,,,13864,13605.390969836386,4,0,1,5
,,,,,,,13865,16309.842437626256,4,0,1,1
,,,,,,,13866,16180.113507537686,4,0,1,1
,,,,,,,13867,16091.44556908265,4,0,1,1
,,,,,,,13868,15915.00232242549,4,0,1,1
,,,,,,,13869,15664.76830819501,4,0,1,1
,,,,,,,13870,15467.29866002502,4,0,1,1
,,,,,,,13871,15146.150131258359,4,0,1,1
,,,,,,,13872,14859.51663893728,4,0,1,1
,,,,,,,13873,14786.519320477655,4,0,1,1
,,,,,,,13874,15035.265617619962,4,0,1,1
,,,,,,,13875,15529.286872032175,4,0,1,1
,,,,,,,13876,16372.822461025524,4,0,1,1
,,,,,,,13877,16034.614776314493,4,0,1,1
,,,,,,,13878,15076.524971531924,4,0,1,1
,,,,,,,13879,13317.613588376402,4,0,1,12
,,,,,,,13880,15710.589994510698,4,0,1,1
,,,,,,,13881,15493.680843055266,4,0,1,1
,,,,,,,13882,15243.843553381634,4,0,1,1
,,,,,,,13883,15046.473086350856,4,0,1,1
,,,,,,,13884,14805.9588237631,4,0,1,1
,,,,,,,13885,14689.916890885706,4,0,1,1
,,,,,,,13886,14851.780510078786,4,0,1,1
,,,,,,,13887,15284.507820458326,4,0,1,1
,,,,,,,13888,15833.673788272103,4,0,1,1
,,,,,,,13889,13139.857372352535,4,0,1,14
,,,,,,,13890,14986.270134849508,4,0,1,1
,,,,,,,13891,15027.430307622257,4,0,1,1
,,,,,,,13892,14693.115482625275,4,0,1,4
,,,,,,,13893,14188.258688754211,4,0,1,1
,,,,,,,13894,14154.636282561532,4,0,1,1
,,,,,,,13895,13030.444517903581,4,0,1,15
,,,,,,,13896,15479.894664704876,4,0,1,1
,,,,,,,13897,15529.68359658902,4,0,1,1
,,,,,,,13898,15608.334239983698,4,0,1,1
,,,,,,,13899,15330.701436046058,4,0,1,4
,,,,,,,13900,14848.904257041655,4,0,1,1
,,,,,,,13901,14848.70589476323,4,0,1,1
,,,,,,,13902,13836.446657781345,4,0,1,12
,,,,,,,13903,13270.43642649149,4,0,1,1
,,,,,,,13904,15701.961235399303,4,0,1,2
,,,,,,,13905,16333.645911037003,4,0,1,1
,,,,,,,13906,16266.103555234009,4,0,1,1
,,,,,,,13907,16176.840529943705,4,0,1,1
,,,,,,,13908,15984.528301012713,4,0,1,1
,,,,,,,13909,15340.11537917621,4,0,1,3
,,,,,,,13910,14724.828651888136,4,0,1,1
,,,,,,,13911,14638.441879634966,4,0,1,1
,,,,,,,13912,14777.29547453099,4,0,1,1
,,,,,,,13913,15142.282066829111,4,0,1,1
,,,,,,,13914,15357.207595500315,4,0,1,3
,,,,,,,13915,12790.069108910719,4,0,1,3
,,,,,,,13916,11471.290561195858,4,0,1,1
,,,,,,,13917,11177.053181535235,4,0,1,3
,,,,,,,13918,11541.709170035983,4,0,1,1
,,,,,,,13919,12289.534959690287,4,0,1,1
,,,,,,,13920,13146.460002477183,4,0,1,1
,,,,,,,13921,14100.780923969718,4,0,1,1
,,,,,,,13922,14958.93864662967,4,0,1,7
,,,,,,,13923,14653.021507099049,4,0,1,1
,,,,,,,13924,14876.07988918559,4,0,1,1
,,,,,,,13925,14779.62623130246,4,0,1,4
,,,,,,,13926,13210.927742964623,4,0,1,1
,,,,,,,13927,11447.92348479764,4,0,1,10
,,,,,,,13928,13827.636066581394,4,0,1,1
,,,,,,,13929,14311.342482515614,4,0,1,7
,,,,,,,13930,13643.046742356997,4,0,1,15
,,,,,,,13931,16006.050608221598,4,0,1,1
,,,,,,,13932,15897.943166481122,4,0,1,1
,,,,,,,13933,15868.38718699611,4,0,1,1
,,,,,,,13934,15716.243319445752,4,0,1,1
,,,,,,,13935,15455.099379902014,4,0,1,1
,,,,,,,13936,15227.974571107803,4,0,1,1
,,,,,,,13937,14920.711401830742,4,0,1,1
,,,,,,,13938,14678.213516458756,4,0,1,1
,,,,,,,13939,14648.2608124169,4,0,1,1
,,,,,,,13940,14913.272816389883,4,0,1,1
,,,,,,,13941,15543.246617376186,4,0,1,4
,,,,,,,13942,13468.798704914381,4,0,1,1
,,,,,,,13943,11923.55655600005,4,0,1,2
,,,,,,,13944,11014.06550943109,4,0,1,2
,,,,,,,13945,10895.048142377356,4,0,1,1
,,,,,,,13946,11230.280392912044,4,0,1,1
,,,,,,,13947,12296.477639435088,4,0,1,1
,,,,,,,13948,14238.444345195205,4,0,1,1
,,,,,,,13949,15524.179043362787,4,0,1,2
,,,,,,,13950,15879.346702878975,4,0,1,2
,,,,,,,13951,15835.55822991712,4,0,1,1
,,,,,,,13952,15538.213174561206,4,0,1,1
,,,,,,,13953,15304.145686022192,4,0,1,1
,,,,,,,13954,15065.615046218665,4,0,1,1
,,,,,,,13955,14900.478449431606,4,0,1,1
,,,,,,,13956,15032.091821165197,4,0,1,1
,,,,,,,13957,15322.990102472368,4,0,1,1
,,,,,,,13958,14028.463704750397,4,0,1,14
,,,,,,,13959,16553.431315529568,4,0,1,1
,,,,,,,13960,16536.57052186362,4,0,1,1
,,,,,,,13961,16367.625369330844,4,0,1,5
,,,,,,,13962,15846.765698648014,4,0,1,1
,,,,,,,13963,15914.30805445101,4,0,1,1
,,,,,,,13964,16230.993431953157,4,0,1,1
,,,,,,,13965,14708.640873095412,4,0,1,14
,,,,,,,13966,16852.958355948133,4,0,1,1
,,,,,,,13967,16772.720814326076,4,0,1,1
,,,,,,,13968,16513.833245699396,4,0,1,4
,,,,,,,13969,15794.199694865947,4,0,1,1
,,,,,,,13970,15526.21225671662,4,0,1,1
,,,,,,,13971,15477.911041920646,4,0,1,1
,,,,,,,13972,15843.641492762854,4,0,1,2
,,,,,,,13973,16735.825430539415,4,0,1,2
,,,,,,,13974,13111.994556601203,4,0,1,8
,,,,,,,13975,13549.135427675654,4,0,1,1
,,,,,,,13976,15430.601638516786,4,0,1,1
,,,,,,,13977,16415.867075443293,4,0,1,1
,,,,,,,13978,16676.515109290973,4,0,1,1
,,,,,,,13979,16665.109278281656,4,0,1,1
,,,,,,,13980,16170.258508886945,4,0,1,11
,,,,,,,13981,15320.510573992082,4,0,1,1
,,,,,,,13982,12620.204877821248,4,0,1,5
,,,,,,,13983,11933.970575617253,4,0,1,4
,,,,,,,13984,13539.217313754509,4,0,1,1
,,,,,,,13985,14501.175182966324,4,0,1,1
,,,,,,,13986,15276.474148182198,4,0,1,2
,,,,,,,13987,15223.511419843288,4,0,1,1
,,,,,,,13988,14801.198129080949,4,0,1,1
,,,,,,,13989,14357.164168831305,4,0,1,1
,,,,,,,13990,13992.673482229242,4,0,1,1
,,,,,,,13991,13748.191974073026,4,0,1,1
,,,,,,,13992,13783.004553936242,4,0,1,1
,,,,,,,13993,14010.823630704936,4,0,1,1
,,,,,,,13994,14382.951265026282,4,0,1,4
,,,,,,,13995,13113.730226537406,4,0,1,1
,,,,,,,13996,12204.239179968445,4,0,1,1
,,,,,,,13997,11511.95482827255,4,0,1,1
,,,,,,,13998,11440.190189685982,4,0,1,7
,,,,,,,13999,13563.516692861313,4,0,1,1
,,,,,,,14000,14191.928390905035,4,0,1,1
,,,,,,,14001,14579.627464082578,4,0,1,1
,,,,,,,14002,14570.55238984473,4,0,1,4
,,,,,,,14003,14108.913777385054,4,0,1,1
,,,,,,,14004,14197.482534700877,4,0,1,1
,,,,,,,14005,14602.736669518845,4,0,1,1
,,,,,,,14006,14067.90946068821,4,0,1,14
,,,,,,,14007,16866.744534298527,4,0,1,1
,,,,,,,14008,16867.73634569064,4,0,1,1
,,,,,,,14009,16908.598975045756,4,0,1,1
,,,,,,,14010,16693.77262751376,4,0,1,2
,,,,,,,14011,16324.620427368764,4,0,1,1
,,,,,,,14012,15953.385423300319,4,0,1,1
,,,,,,,14013,15623.112229726203,4,0,1,1
,,,,,,,14014,15569.058508855966,4,0,1,1
,,,,,,,14015,15838.136939536618,4,0,1,1
,,,,,,,14016,16183.981571966931,4,0,1,1
,,,,,,,14017,16878.15036530784,4,0,1,2
,,,,,,,14018,15082.971745580668,4,0,1,2
,,,,,,,14019,13229.772159414797,4,0,1,1
,,,,,,,14020,12242.671871412878,4,0,1,4
,,,,,,,14021,12553.356789992735,4,0,1,1
,,,,,,,14022,15651.577216679889,4,0,1,4
,,,,,,,14023,16431.736057717124,4,0,1,1
,,,,,,,14024,16252.119014605194,4,0,1,1
,,,,,,,14025,15618.301944474448,4,0,1,4
,,,,,,,14026,14911.58673702329,4,0,1,1
,,,,,,,14027,14906.627680062717,4,0,1,1
,,,,,,,14028,15711.383443624389,4,0,1,4
,,,,,,,14029,15123.140106961304,4,0,1,1
,,,,,,,14030,12227.38144578445,4,0,1,6
,,,,,,,14031,12070.344642032991,4,0,1,1
,,,,,,,14032,13217.870422709424,4,0,1,1
,,,,,,,14033,15735.054675516187,4,0,1,3
,,,,,,,14034,15746.890291462087,4,0,1,1
,,,,,,,14035,15587.20865733166,4,0,1,1
,,,,,,,14036,15261.944111287721,4,0,1,2
,,,,,,,14037,14773.080276114504,4,0,1,2
,,,,,,,14038,14468.247044748125,4,0,1,1
,,,,,,,14039,14635.565626597834,4,0,1,1
,,,,,,,14040,15085.649636339378,4,0,1,1
,,,,,,,14041,15570.645407083348,4,0,1,1
,,,,,,,14042,16109.000630723078,4,0,1,1
,,,,,,,14043,15709.30063970095,4,0,1,1
,,,,,,,14044,12406.000666526128,4,0,1,11
,,,,,,,14045,15172.433133149392,4,0,1,1
,,,,,,,14046,15219.841717692463,4,0,1,1
,,,,,,,14047,15208.435886683146,4,0,1,1
,,,,,,,14048,15040.720580276593,4,0,1,2
,,,,,,,14049,14868.806605643418,4,0,1,3
,,,,,,,14050,15024.950779141971,4,0,1,1
,,,,,,,14051,15339.057447024623,4,0,1,1
,,,,,,,14052,15604.11904156721,4,0,1,2
,,,,,,,14053,14760.633043143467,4,0,1,2
,,,,,,,14054,12928.261496212,4,0,1,1
,,,,,,,14055,10840.895240367905,4,0,1,5
,,,,,,,14056,10703.628543699264,4,0,1,1
,,,,,,,14057,12708.128957732195,4,0,1,2
,,,,,,,14058,14816.571205658724,4,0,1,1
,,,,,,,14059,15153.886260116851,4,0,1,1
,,,,,,,14060,15347.388662718384,4,0,1,1
,,,,,,,14061,15438.139405096856,4,0,1,1
,,,,,,,14062,15005.471603400842,4,0,1,5
,,,,,,,14063,14728.49835403896,4,0,1,1
,,,,,,,14064,13818.1518701443,4,0,1,8
,,,,,,,14065,10790.41204050928,4,0,1,2
,,,,,,,14066,10792.891568989566,4,0,1,3
,,,,,,,14067,12348.746099799522,4,0,1,2
,,,,,,,14068,13859.57239340748,4,0,1,1
,,,,,,,14069,14861.301899443084,4,0,1,3
,,,,,,,14070,14879.253685640357,4,0,1,1
,,,,,,,14071,14378.636885470583,4,0,1,4
,,,,,,,14072,14459.419923358306,4,0,1,1
,,,,,,,14073,14736.085711188636,4,0,1,4
,,,,,,,14074,13449.954288464207,4,0,1,1
,,,,,,,14075,11604.618349764389,4,0,1,7
,,,,,,,14076,12122.513921258213,4,0,1,1
,,,,,,,14077,12803.39244194479,4,0,1,1
,,,,,,,14078,13561.037164381027,4,0,1,1
,,,,,,,14079,14022.031099435828,4,0,1,1
,,,,,,,14080,14194.606281663744,4,0,1,1
,,,,,,,14081,14175.563502935147,4,0,1,1
,,,,,,,14082,13876.38359650382,4,0,1,2
,,,,,,,14083,13409.190840248302,4,0,1,1
,,,,,,,14084,13195.455485247636,4,0,1,1
,,,,,,,14085,13229.87134055401,4,0,1,1
,,,,,,,14086,13574.624980452996,4,0,1,1
,,,,,,,14087,12694.749422052571,4,0,1,10
,,,,,,,14088,11346.322325789435,4,0,1,1
,,,,,,,14089,12466.077387486663,4,0,1,1
,,,,,,,14090,14385.926699202624,4,0,1,1
,,,,,,,14091,15502.408783305873,4,0,1,1
,,,,,,,14092,15875.726591297756,4,0,1,1
,,,,,,,14093,16101.686021706231,4,0,1,4
,,,,,,,14094,15667.148655536086,4,0,1,2
,,,,,,,14095,15223.95773496974,4,0,1,2
,,,,,,,14096,15537.618087725936,4,0,1,1
,,,,,,,14097,15839.227932067944,4,0,1,3
,,,,,,,14098,14767.079817192212,4,0,1,1
,,,,,,,14099,11994.438010156497,4,0,1,9
,,,,,,,14100,15167.374895049608,4,0,1,1
,,,,,,,14101,15215.775290984793,4,0,1,1
,,,,,,,14102,15180.070080868672,4,0,1,1
,,,,,,,14103,15157.952686824521,4,0,1,1
,,,,,,,14104,15050.638694197736,4,0,1,1
,,,,,,,14105,14826.687681858291,4,0,1,1
,,,,,,,14106,14679.89959582535,4,0,1,1
,,,,,,,14107,14439.682876655228,4,0,1,1
,,,,,,,14108,14324.136849473893,4,0,1,1
,,,,,,,14109,14476.677441581098,4,0,1,1
,,,,,,,14110,14859.715001215702,4,0,1,1
,,,,,,,14111,15392.615262198802,4,0,1,2
,,,,,,,14112,15463.331414456563,4,0,1,1
,,,,,,,14113,14476.479079302675,4,0,1,1
,,,,,,,14114,13114.72203792952,4,0,1,1
,,,,,,,14115,11998.934221800751,4,0,1,1
,,,,,,,14116,11035.224152462864,4,0,1,3
,,,,,,,14117,10883.146405671981,4,0,1,1
,,,,,,,14118,11886.36362879576,4,0,1,2
,,,,,,,14119,14391.679205276889,4,0,1,1
,,,,,,,14120,15295.81447032843,4,0,1,1
,,,,,,,14121,15336.379556265912,4,0,1,1
,,,,,,,14122,15231.148367562568,4,0,1,1
,,,,,,,14123,15232.437722372317,4,0,1,1
,,,,,,,14124,15159.93630960875,4,0,1,1
,,,,,,,14125,14938.663188028013,4,0,1,1
,,,,,,,14126,14770.749519343035,4,0,1,1
,,,,,,,14127,14480.545506010345,4,0,1,1
,,,,,,,14128,14257.98302961986,4,0,1,1
,,,,,,,14129,14233.683650513056,4,0,1,1
,,,,,,,14130,14426.590966279318,4,0,1,1
,,,,,,,14131,14678.114335319544,4,0,1,1
,,,,,,,14132,15437.941042818433,4,0,1,2
,,,,,,,14133,14608.389994453897,4,0,1,1
,,,,,,,14134,13337.879601155273,4,0,1,1
,,,,,,,14135,11436.180437915005,4,0,1,5
,,,,,,,14136,11516.913885233123,4,0,1,1
,,,,,,,14137,12649.562495027838,4,0,1,1
,,,,,,,14138,14502.067813219226,4,0,1,1
,,,,,,,14139,15491.002952296556,4,0,1,1
,,,,,,,14140,15618.351535044052,4,0,1,1
,,,,,,,14141,15581.852875814242,4,0,1,1
,,,,,,,14142,15532.758211904576,4,0,1,1
,,,,,,,14143,15298.095636530294,4,0,1,1
,,,,,,,14144,14999.857950921476,4,0,1,1
,,,,,,,14145,14768.765896558807,4,0,1,1
,,,,,,,14146,14415.08595413079,4,0,1,1
,,,,,,,14147,14103.260452450004,4,0,1,1
,,,,,,,14148,13980.672564384657,4,0,1,1
,,,,,,,14149,14075.886458027644,4,0,1,1
,,,,,,,14150,14589.743940282146,4,0,1,2
,,,,,,,14151,14817.66219819005,4,0,1,1
,,,,,,,14152,12694.080657799603,4,0,1,21
,,,,,,,14153,13944.967354268534,4,0,1,3
,,,,,,,14154,13166.29623031947,4,0,1,1
,,,,,,,14155,10448.713179698005,4,0,1,10
,,,,,,,14156,12597.988302637885,4,0,1,1
,,,,,,,14157,13261.708486240883,4,0,1,1
,,,,,,,14158,13605.271952469333,4,0,1,1
,,,,,,,14159,13302.114882355625,4,0,1,5
,,,,,,,14160,12942.940304815294,4,0,1,1
,,,,,,,14161,13107.481814767085,4,0,1,1
,,,,,,,14162,13304.05883268417,4,0,1,1
,,,,,,,14163,13568.872474378732,4,0,1,4
,,,,,,,14164,11826.359039572835,4,0,1,1
,,,,,,,14165,11032.909925881266,4,0,1,1
,,,,,,,14166,10576.676685508613,4,0,1,1
,,,,,,,14167,10568.226452447798,4,0,1,5
,,,,,,,14168,11969.874148011797,4,0,1,1
,,,,,,,14169,12807.954774348518,4,0,1,1
,,,,,,,14170,13383.304562914114,4,0,1,1
,,,,,,,14171,13567.087213872925,4,0,1,1
,,,,,,,14172,13573.137263364824,4,0,1,1
,,,,,,,14173,13344.524737482441,4,0,1,1
,,,,,,,14174,12896.62271280355,4,0,1,1
,,,,,,,14175,12514.973689117904,4,0,1,1
,,,,,,,14176,12292.708756145055,4,0,1,1
,,,,,,,14177,12364.317538655718,4,0,1,1
