Time_Index,NG,nuclear_fuel,NGCCS
10078,6.469,0.66,7.42408
10079,6.469,0.66,7.424080000000002
10080,6.469,0.66,7.42408
10081,6.469,0.66,7.42408
10082,6.469,0.66,7.42408
10083,6.469,0.66,7.42408
10084,6.469,0.66,7.42408
10085,6.469,0.66,7.42408
10086,6.469,0.66,7.42408
10087,6.469,0.66,7.42408
10088,6.469,0.66,7.42408
10089,6.4689999999999985,0.66,7.424080000000003
10090,6.469,0.66,7.42408
10091,6.469,0.66,7.42408
10092,6.469,0.66,7.42408
10093,6.469,0.66,7.42408
10094,6.469,0.66,7.42408
10095,6.469,0.66,7.42408
10096,6.469,0.66,7.42408
10097,6.469,0.66,7.42408
10098,6.469,0.66,7.42408
10099,6.469,0.66,7.42408
10100,6.4689999999999985,0.66,7.424080000000003
10101,6.469,0.66,7.42408
10102,6.469,0.66,7.42408
10103,6.469,0.66,7.42408
10104,6.469,0.66,7.42408
10105,6.469,0.66,7.42408
10106,6.469,0.66,7.42408
10107,6.469,0.66,7.42408
10108,6.469,0.66,7.42408
10109,6.469,0.66,7.42408
10110,6.469,0.66,7.42408
10111,6.469,0.66,7.42408
10112,6.469,0.66,7.42408
10113,6.469,0.66,7.42408
10114,6.469,0.66,7.424080000000002
10115,6.469,0.66,7.42408
10116,6.469,0.66,7.42408
10117,6.469,0.66,7.42408
10118,6.469,0.66,7.42408
10119,6.469,0.66,7.42408
10120,6.469,0.66,7.42408
10121,6.469,0.66,7.42408
10122,6.469,0.66,7.42408
10123,6.469,0.66,7.42408
10124,6.469,0.66,7.42408
10125,6.469,0.66,7.42408
10126,6.469,0.66,7.42408
10127,6.469,0.66,7.42408
10128,6.469,0.66,7.42408
10129,6.469,0.66,7.424080000000002
10130,6.469,0.66,7.42408
10131,6.469,0.66,7.42408
10132,6.469,0.66,7.42408
10133,6.469,0.66,7.42408
10134,6.469,0.66,7.42408
10135,6.469,0.66,7.42408
10136,6.469,0.66,7.42408
10137,6.469,0.66,7.42408
10138,6.469,0.66,7.42408
10139,6.469,0.66,7.42408
10140,6.469,0.66,7.42408
10141,6.469,0.66,7.42408
10142,6.469,0.66,7.424080000000002
10143,6.469,0.66,7.42408
10144,6.469,0.66,7.42408
10145,6.469,0.66,7.42408
10146,6.469,0.66,7.42408
10147,6.469,0.66,7.42408
10148,6.469,0.66,7.42408
10149,6.469,0.66,7.42408
10150,6.469,0.66,7.42408
10151,6.469,0.66,7.42408
10152,6.469,0.66,7.42408
10153,6.469,0.66,7.42408
10154,6.469,0.66,7.42408
10155,6.469,0.66,7.42408
10156,6.469,0.66,7.42408
10157,6.469,0.66,7.424080000000002
10158,6.469,0.66,7.42408
10159,6.469,0.66,7.42408
10160,6.469,0.66,7.42408
10161,6.469,0.66,7.42408
10162,6.469,0.66,7.42408
10163,6.469,0.66,7.42408
10164,6.469,0.66,7.42408
10165,6.469,0.66,7.42408
10166,6.469,0.66,7.42408
10167,6.469,0.66,7.42408
10168,6.469,0.66,7.42408
10169,6.469,0.66,7.42408
10170,6.469,0.66,7.42408
10171,6.469,0.66,7.42408
10172,6.469,0.66,7.42408
10173,6.469,0.66,7.42408
10174,6.469,0.66,7.42408
10175,6.469,0.66,7.424080000000001
10176,6.469,0.66,7.42408
10177,6.469,0.66,7.42408
10178,6.469,0.66,7.42408
10179,6.469,0.66,7.42408
10180,6.469,0.66,7.42408
10181,6.469,0.66,7.42408
10182,6.469,0.66,7.42408
10183,6.469,0.66,7.42408
10184,6.469,0.66,7.42408
10185,6.4689999999999985,0.66,7.424080000000003
10186,6.469,0.66,7.42408
10187,6.469,0.66,7.42408
10188,6.469,0.66,7.42408
10189,6.469,0.66,7.42408
10190,6.469,0.66,7.42408
10191,6.469,0.66,7.42408
10192,6.469,0.66,7.42408
10193,6.469,0.66,7.42408
10194,6.469,0.66,7.42408
10195,6.469,0.66,7.42408
10196,6.469,0.66,7.42408
10197,6.469,0.66,7.42408
10198,6.469,0.66,7.42408
10199,6.469,0.66,7.42408
10200,6.469,0.66,7.424080000000002
10201,6.469,0.66,7.42408
10202,6.469,0.66,7.42408
10203,6.469,0.66,7.42408
10204,6.469,0.66,7.42408
10205,6.469,0.66,7.42408
10206,6.469,0.66,7.42408
10207,6.469,0.66,7.42408
10208,6.469,0.66,7.42408
10209,6.469,0.66,7.42408
10210,6.469,0.66,7.42408
10211,6.469,0.66,7.42408
10212,6.469,0.66,7.42408
10213,6.469,0.66,7.42408
10214,6.469,0.66,7.42408
10215,6.469,0.66,7.424080000000002
10216,6.469,0.66,7.42408
10217,6.469,0.66,7.42408
10218,6.469,0.66,7.42408
10219,6.469,0.66,7.42408
10220,6.469,0.66,7.42408
10221,6.469,0.66,7.42408
10222,6.469,0.66,7.42408
10223,6.469,0.66,7.42408
10224,6.469,0.66,7.42408
10225,6.469,0.66,7.42408
10226,6.469,0.66,7.42408
10227,6.468999999999999,0.66,7.424080000000002
10228,6.469,0.66,7.42408
10229,6.469,0.66,7.42408
10230,6.469,0.66,7.42408
10231,6.469,0.66,7.42408
10232,6.469,0.66,7.42408
10233,6.469,0.66,7.42408
10234,6.469,0.66,7.42408
10235,6.469,0.66,7.42408
10236,6.469,0.66,7.42408
10237,6.469,0.66,7.42408
10238,6.469,0.66,7.42408
10239,6.469,0.66,7.42408
10240,6.468999999999999,0.66,7.424080000000001
10241,6.469,0.66,7.42408
10242,6.469,0.66,7.42408
10243,6.469,0.66,7.42408
10244,6.469,0.66,7.42408
10245,6.469,0.66,7.42408
10246,6.469,0.66,7.42408
10247,6.469,0.66,7.42408
10248,6.469,0.66,7.42408
10249,6.469,0.66,7.42408
10250,6.469,0.66,7.42408
10251,6.469,0.66,7.424080000000002
10252,6.469,0.66,7.42408
10253,6.469,0.66,7.42408
10254,6.469,0.66,7.42408
10255,6.469,0.66,7.42408
10256,6.469,0.66,7.42408
10257,6.469,0.66,7.42408
10258,6.469,0.66,7.42408
10259,6.469,0.66,7.42408
10260,6.469,0.66,7.42408
10261,6.469,0.66,7.42408
10262,6.469,0.66,7.42408
10263,6.469,0.66,7.42408
10264,6.469,0.66,7.42408
10265,6.469,0.66,7.42408
10266,6.469,0.66,7.424080000000002
10267,6.469,0.66,7.42408
10268,6.469,0.66,7.42408
10269,6.469,0.66,7.42408
10270,6.469,0.66,7.42408
10271,6.469,0.66,7.42408
10272,6.469,0.66,7.42408
10273,6.469,0.66,7.42408
10274,6.469,0.66,7.42408
10275,6.469,0.66,7.42408
10276,6.469,0.66,7.42408
10277,6.469,0.66,7.42408
10278,6.469,0.66,7.42408
10279,6.469,0.66,7.42408
10280,6.469,0.66,7.42408
10281,6.469,0.66,7.424080000000002
10282,6.469,0.66,7.42408
10283,6.469,0.66,7.42408
10284,6.469,0.66,7.42408
10285,6.469,0.66,7.42408
10286,6.469,0.66,7.42408
10287,6.469,0.66,7.42408
10288,6.469,0.66,7.42408
10289,6.469,0.66,7.42408
10290,6.469,0.66,7.42408
10291,6.469,0.66,7.42408
10292,6.469,0.66,7.42408
10293,6.469,0.66,7.42408
10294,6.469,0.66,7.42408
10295,6.469,0.66,7.424080000000002
10296,6.469,0.66,7.42408
10297,6.469,0.66,7.42408
10298,6.469,0.66,7.42408
10299,6.469,0.66,7.42408
10300,6.469,0.66,7.42408
10301,6.469,0.66,7.42408
10302,6.469,0.66,7.42408
10303,6.469,0.66,7.42408
10304,6.469,0.66,7.42408
10305,6.469,0.66,7.42408
10306,6.469,0.66,7.42408
10307,6.469,0.66,7.42408
10308,6.469,0.66,7.42408
10309,6.469,0.66,7.42408
10310,6.469,0.66,7.42408
10311,6.468999999999999,0.66,7.424080000000001
10312,6.469,0.66,7.42408
10313,6.469,0.66,7.42408
10314,6.469,0.66,7.42408
10315,6.469,0.66,7.42408
10316,6.469,0.66,7.42408
10317,6.469,0.66,7.42408
10318,6.469,0.66,7.42408
10319,6.469,0.66,7.42408
10320,6.469,0.66,7.42408
10321,6.469,0.66,7.42408
10322,6.469,0.66,7.42408
10323,6.469,0.66,7.42408
10324,6.469,0.66,7.42408
10325,6.469,0.66,7.42408
10326,6.469,0.66,7.42408
10327,6.469,0.66,7.424080000000002
10328,6.469,0.66,7.42408
10329,6.469,0.66,7.42408
10330,6.469,0.66,7.42408
10331,6.469,0.66,7.42408
10332,6.469,0.66,7.42408
10333,6.469,0.66,7.42408
10334,6.469,0.66,7.42408
10335,6.469,0.66,7.42408
10336,6.469,0.66,7.42408
10337,6.469,0.66,7.42408
10338,6.469,0.66,7.42408
10339,6.469,0.66,7.42408
10340,6.469,0.66,7.42408
10341,6.444599999999999,0.66,7.399680000000001
10342,6.408,0.66,7.36308
10343,6.408,0.66,7.36308
10344,6.408,0.66,7.36308
10345,6.408,0.66,7.36308
10346,6.408,0.66,7.36308
10347,6.408,0.66,7.36308
10348,6.408,0.66,7.36308
10349,6.408,0.66,7.36308
10350,6.408,0.66,7.36308
10351,6.408,0.66,7.36308
10352,6.408,0.66,7.36308
10353,6.408,0.66,7.36308
10354,6.408,0.66,7.36308
10355,6.408,0.66,7.36308
10356,6.408,0.66,7.363079999999998
10357,6.408,0.66,7.363079999999999
10358,6.408,0.66,7.363079999999999
10359,6.408,0.66,7.36308
10360,6.408,0.66,7.36308
10361,6.408,0.66,7.36308
10362,6.408,0.66,7.36308
10363,6.408,0.66,7.363079999999998
10364,6.408,0.66,7.36308
10365,6.407999999999999,0.66,7.363079999999997
10366,6.408,0.66,7.36308
10367,6.407999999999998,0.66,7.363079999999997
10368,6.408,0.66,7.36308
10369,6.408,0.66,7.36308
10370,6.408,0.66,7.36308
10371,6.408,0.66,7.36308
10372,6.408,0.66,7.36308
10373,6.408,0.66,7.36308
10374,6.408,0.66,7.36308
10375,6.408,0.66,7.36308
10376,6.408,0.66,7.36308
10377,6.408,0.66,7.363079999999998
10378,6.408,0.66,7.36308
10379,6.408,0.66,7.36308
10380,6.408,0.66,7.36308
10381,6.408,0.66,7.36308
10382,6.408,0.66,7.36308
10383,6.408,0.66,7.36308
10384,6.408,0.66,7.36308
10385,6.408,0.66,7.36308
10386,6.408,0.66,7.36308
10387,6.408,0.66,7.363079999999998
10388,6.408,0.66,7.36308
10389,6.408,0.66,7.36308
10390,6.408,0.66,7.36308
10391,6.408,0.66,7.36308
10392,6.408,0.66,7.36308
10393,6.408,0.66,7.36308
10394,6.408,0.66,7.36308
10395,6.408,0.66,7.36308
10396,6.408,0.66,7.36308
10397,6.408,0.66,7.36308
10398,6.408,0.66,7.363079999999998
10399,6.408,0.66,7.36308
10400,6.408,0.66,7.36308
10401,6.408,0.66,7.36308
10402,6.408,0.66,7.36308
10403,6.408,0.66,7.36308
10404,6.408,0.66,7.36308
10405,6.408,0.66,7.36308
10406,6.408,0.66,7.36308
10407,6.408,0.66,7.36308
10408,6.408,0.66,7.36308
10409,6.408,0.66,7.36308
10410,6.408,0.66,7.36308
10411,6.408,0.66,7.36308
10412,6.408,0.66,7.363079999999998
10413,6.408,0.66,7.36308
10414,6.408,0.66,7.36308
10415,6.408,0.66,7.36308
10416,6.408,0.66,7.36308
10417,6.408,0.66,7.36308
10418,6.408,0.66,7.36308
10419,6.408,0.66,7.36308
10420,6.408,0.66,7.363079999999998
10421,6.408,0.66,7.36308
10422,6.408,0.66,7.36308
10423,6.408,0.66,7.363079999999998
10424,6.408,0.66,7.363079999999997
10425,6.408,0.66,7.36308
10426,6.408,0.66,7.36308
10427,6.408,0.66,7.36308
10428,6.408,0.66,7.363079999999999
10429,6.408,0.66,7.36308
10430,6.408,0.66,7.36308
10431,6.408,0.66,7.36308
10432,6.408,0.66,7.36308
10433,6.408,0.66,7.36308
10434,6.408,0.66,7.36308
10435,6.408,0.66,7.36308
10436,6.408,0.66,7.36308
10437,6.408,0.66,7.36308
10438,6.408,0.66,7.36308
10439,6.408,0.66,7.36308
10440,6.408,0.66,7.36308
10441,6.408,0.66,7.363079999999998
10442,6.408,0.66,7.36308
10443,6.408,0.66,7.36308
10444,6.408,0.66,7.36308
10445,6.408,0.66,7.36308
10446,6.408,0.66,7.36308
10447,6.408,0.66,7.36308
10448,6.408,0.66,7.36308
10449,6.408,0.66,7.36308
10450,6.408,0.66,7.36308
10451,6.408,0.66,7.36308
10452,6.408,0.66,7.36308
10453,6.408,0.66,7.36308
10454,6.408,0.66,7.36308
10455,6.408,0.66,7.363079999999998
10456,6.408,0.66,7.36308
10457,6.408,0.66,7.36308
10458,6.408,0.66,7.36308
10459,6.408,0.66,7.36308
10460,6.408,0.66,7.36308
10461,6.408,0.66,7.36308
10462,6.408,0.66,7.36308
10463,6.408,0.66,7.36308
10464,6.408,0.66,7.36308
10465,6.4079999999999995,0.66,7.363079999999999
10466,6.408,0.66,7.363079999999998
10467,6.408,0.66,7.36308
10468,6.408,0.66,7.36308
10469,6.408,0.66,7.36308
10470,6.408,0.66,7.36308
10471,6.408,0.66,7.36308
10472,6.408,0.66,7.36308
10473,6.408,0.66,7.36308
10474,6.408,0.66,7.36308
10475,6.408,0.66,7.36308
10476,6.408,0.66,7.36308
10477,6.408,0.66,7.363079999999998
10478,6.408,0.66,7.36308
10479,6.408,0.66,7.36308
10480,6.408,0.66,7.36308
10481,6.408,0.66,7.36308
10482,6.408,0.66,7.36308
10483,6.408,0.66,7.36308
10484,6.408,0.66,7.36308
10485,6.408,0.66,7.36308
10486,6.408,0.66,7.36308
10487,6.408,0.66,7.36308
10488,6.408,0.66,7.36308
10489,6.408,0.66,7.36308
10490,6.408,0.66,7.36308
10491,6.408,0.66,7.36308
10492,6.408,0.66,7.36308
10493,6.408,0.66,7.363079999999998
10494,6.408,0.66,7.36308
10495,6.408,0.66,7.36308
10496,6.408,0.66,7.36308
10497,6.408,0.66,7.36308
10498,6.408,0.66,7.36308
10499,6.408,0.66,7.36308
10500,6.408,0.66,7.36308
10501,6.408,0.66,7.36308
10502,6.408,0.66,7.36308
10503,6.408,0.66,7.36308
10504,6.408,0.66,7.36308
10505,6.408,0.66,7.363079999999998
10506,6.408,0.66,7.36308
10507,6.408,0.66,7.36308
10508,6.408,0.66,7.36308
10509,6.408,0.66,7.363079999999999
10510,6.408,0.66,7.36308
10511,6.408,0.66,7.36308
10512,6.408,0.66,7.36308
10513,6.408,0.66,7.36308
10514,6.408,0.66,7.36308
10515,6.408,0.66,7.36308
10516,6.408,0.66,7.363079999999999
10517,6.408,0.66,7.36308
10518,6.408,0.66,7.36308
10519,6.408,0.66,7.36308
10520,6.408,0.66,7.36308
10521,6.408,0.66,7.36308
10522,6.408,0.66,7.36308
10523,6.408,0.66,7.36308
10524,6.408,0.66,7.36308
10525,6.408,0.66,7.36308
10526,6.408,0.66,7.36308
10527,6.408,0.66,7.36308
10528,6.408,0.66,7.36308
10529,6.408,0.66,7.36308
10530,6.408,0.66,7.36308
10531,6.408,0.66,7.36308
10532,6.408,0.66,7.36308
10533,6.408,0.66,7.36308
10534,6.408,0.66,7.36308
10535,6.408,0.66,7.36308
10536,6.408,0.66,7.36308
10537,6.408,0.66,7.36308
10538,6.408,0.66,7.36308
10539,6.408,0.66,7.36308
10540,6.408,0.66,7.36308
10541,6.408,0.66,7.36308
10542,6.408,0.66,7.36308
10543,6.408,0.66,7.36308
10544,6.408,0.66,7.36308
10545,6.408,0.66,7.36308
10546,6.408,0.66,7.36308
10547,6.408,0.66,7.363079999999998
10548,6.408,0.66,7.36308
10549,6.408,0.66,7.36308
10550,6.408,0.66,7.36308
10551,6.408,0.66,7.36308
10552,6.408,0.66,7.36308
10553,6.408,0.66,7.36308
10554,6.408,0.66,7.36308
10555,6.408,0.66,7.36308
10556,6.408,0.66,7.36308
10557,6.408,0.66,7.36308
10558,6.408,0.66,7.36308
10559,6.408,0.66,7.363079999999998
10560,6.408,0.66,7.36308
10561,6.408,0.66,7.36308
10562,6.408,0.66,7.36308
10563,6.4079999999999995,0.66,7.363079999999999
10564,6.408,0.66,7.36308
10565,6.408,0.66,7.36308
10566,6.408,0.66,7.36308
10567,6.408,0.66,7.36308
10568,6.408,0.66,7.36308
10569,6.408,0.66,7.36308
10570,6.408,0.66,7.36308
10571,6.408,0.66,7.363079999999998
10572,6.408,0.66,7.36308
10573,6.408,0.66,7.36308
10574,6.408,0.66,7.36308
10575,6.408,0.66,7.36308
10576,6.408,0.66,7.36308
10577,6.408,0.66,7.36308
10578,6.408,0.66,7.36308
10579,6.408,0.66,7.36308
10580,6.408,0.66,7.36308
10581,6.408,0.66,7.36308
10582,6.408,0.66,7.36308
10583,6.408,0.66,7.36308
10584,6.408,0.66,7.36308
10585,6.408,0.66,7.36308
10586,6.4079999999999995,0.66,7.363079999999999
10587,6.408,0.66,7.36308
10588,6.408,0.66,7.36308
10589,6.408,0.66,7.36308
10590,6.408,0.66,7.36308
10591,6.408,0.66,7.36308
10592,6.408,0.66,7.363079999999997
10593,6.408,0.66,7.36308
10594,6.408,0.66,7.36308
10595,6.408,0.66,7.36308
10596,6.408,0.66,7.36308
10597,6.408,0.66,7.36308
10598,6.408,0.66,7.36308
10599,6.408,0.66,7.36308
10600,6.408,0.66,7.36308
10601,6.408,0.66,7.36308
10602,6.408,0.66,7.36308
10603,6.408,0.66,7.363079999999999
10604,6.408,0.66,7.36308
10605,6.408,0.66,7.36308
10606,6.408,0.66,7.36308
10607,6.408,0.66,7.36308
10608,6.408,0.66,7.36308
10609,6.408,0.66,7.36308
10610,6.408,0.66,7.36308
10611,6.408,0.66,7.36308
10612,6.408,0.66,7.36308
10613,6.408,0.66,7.36308
10614,6.408,0.66,7.36308
10615,6.408,0.66,7.36308
10616,6.408,0.66,7.36308
10617,6.408,0.66,7.36308
10618,6.408,0.66,7.36308
10619,6.408,0.66,7.363079999999998
10620,6.408,0.66,7.36308
10621,6.4079999999999995,0.66,7.363079999999999
10622,6.408,0.66,7.36308
10623,6.408,0.66,7.36308
10624,6.408,0.66,7.36308
10625,6.408,0.66,7.36308
10626,6.408,0.66,7.36308
10627,6.408,0.66,7.36308
10628,6.408,0.66,7.36308
10629,6.408,0.66,7.363079999999998
10630,6.408,0.66,7.36308
10631,6.408,0.66,7.36308
10632,6.408,0.66,7.36308
10633,6.408,0.66,7.36308
10634,6.408,0.66,7.36308
10635,6.408,0.66,7.36308
10636,6.408,0.66,7.36308
10637,6.408,0.66,7.36308
10638,6.408,0.66,7.36308
10639,6.408,0.66,7.36308
10640,6.408,0.66,7.36308
10641,6.408,0.66,7.36308
10642,6.408,0.66,7.36308
10643,6.408,0.66,7.36308
10644,6.408,0.66,7.363079999999999
10645,6.408,0.66,7.36308
10646,6.408,0.66,7.36308
10647,6.408,0.66,7.36308
10648,6.408,0.66,7.36308
10649,6.408,0.66,7.36308
10650,6.408,0.66,7.36308
10651,6.408,0.66,7.36308
10652,6.408,0.66,7.36308
10653,6.408,0.66,7.36308
10654,6.408,0.66,7.363079999999997
10655,6.408,0.66,7.36308
10656,6.408,0.66,7.36308
10657,6.408,0.66,7.36308
10658,6.408,0.66,7.36308
10659,6.408,0.66,7.36308
10660,6.408,0.66,7.36308
10661,6.408,0.66,7.36308
10662,6.408,0.66,7.36308
10663,6.408,0.66,7.36308
10664,6.408,0.66,7.36308
10665,6.408,0.66,7.36308
10666,6.408,0.66,7.36308
10667,6.408,0.66,7.363079999999999
10668,6.408,0.66,7.36308
10669,6.408,0.66,7.36308
10670,6.408,0.66,7.36308
10671,6.408,0.66,7.36308
10672,6.408,0.66,7.36308
10673,6.408,0.66,7.36308
10674,6.408,0.66,7.36308
10675,6.408,0.66,7.36308
10676,6.408,0.66,7.36308
10677,6.408,0.66,7.36308
10678,6.408,0.66,7.36308
10679,6.408,0.66,7.36308
10680,6.408,0.66,7.36308
10681,6.408,0.66,7.36308
10682,6.408,0.66,7.36308
10683,6.408,0.66,7.363079999999999
10684,6.408,0.66,7.36308
10685,6.408,0.66,7.36308
10686,6.408,0.66,7.36308
10687,6.408,0.66,7.36308
10688,6.408,0.66,7.36308
10689,6.408,0.66,7.36308
10690,6.408,0.66,7.36308
10691,6.408,0.66,7.36308
10692,6.408,0.66,7.36308
10693,6.408,0.66,7.36308
10694,6.408,0.66,7.36308
10695,6.408,0.66,7.36308
10696,6.408,0.66,7.36308
10697,6.408,0.66,7.36308
10698,6.408,0.66,7.36308
10699,6.408,0.66,7.36308
10700,6.606,0.66,7.56108
10701,6.606,0.66,7.56108
10702,6.606,0.66,7.56108
10703,6.606,0.66,7.56108
10704,6.606,0.66,7.56108
10705,6.606,0.66,7.56108
10706,6.606,0.66,7.56108
10707,6.605999999999999,0.66,7.56108
10708,6.606,0.66,7.56108
10709,6.606,0.66,7.56108
10710,6.606,0.66,7.56108
10711,6.606,0.66,7.56108
10712,6.606,0.66,7.56108
10713,6.605999999999999,0.66,7.56108
10714,6.606000000000001,0.66,7.561079999999999
10715,6.606,0.66,7.56108
10716,6.606,0.66,7.56108
10717,6.606,0.66,7.56108
10718,6.606,0.66,7.56108
10719,6.606,0.66,7.56108
10720,6.606,0.66,7.56108
10721,6.606,0.66,7.56108
10722,6.606,0.66,7.56108
10723,6.606,0.66,7.56108
10724,6.606,0.66,7.56108
10725,6.606,0.66,7.56108
10726,6.606,0.66,7.56108
10727,6.606,0.66,7.56108
10728,6.606,0.66,7.56108
10729,6.606,0.66,7.56108
10730,6.606000000000001,0.66,7.56108
10731,6.606,0.66,7.56108
10732,6.606,0.66,7.56108
10733,6.606,0.66,7.56108
10734,6.606,0.66,7.56108
10735,6.606000000000001,0.66,7.56108
10736,6.606,0.66,7.56108
10737,6.606,0.66,7.56108
10738,6.606,0.66,7.56108
10739,6.606,0.66,7.56108
10740,6.606,0.66,7.56108
10741,6.606000000000001,0.66,7.56108
10742,6.606,0.66,7.56108
10743,6.606,0.66,7.56108
10744,6.606,0.66,7.56108
10745,6.606,0.66,7.56108
10746,6.606,0.66,7.56108
10747,6.606,0.66,7.56108
10748,6.606,0.66,7.56108
10749,6.606,0.66,7.56108
10750,6.606,0.66,7.56108
10751,6.606,0.66,7.56108
10752,6.606,0.66,7.56108
10753,6.606,0.66,7.56108
10754,6.606,0.66,7.56108
10755,6.606000000000001,0.66,7.561079999999999
10756,6.606,0.66,7.56108
10757,6.606,0.66,7.56108
10758,6.606,0.66,7.56108
10759,6.606,0.66,7.56108
10760,6.606,0.66,7.56108
10761,6.606,0.66,7.56108
10762,6.606,0.66,7.56108
10763,6.605999999999999,0.66,7.56108
10764,6.606,0.66,7.56108
10765,6.606000000000001,0.66,7.56108
10766,6.606,0.66,7.56108
10767,6.606,0.66,7.56108
10768,6.606,0.66,7.56108
10769,6.606,0.66,7.56108
10770,6.606,0.66,7.56108
10771,6.606,0.66,7.56108
10772,6.606,0.66,7.56108
10773,6.606,0.66,7.56108
10774,6.606,0.66,7.56108
10775,6.605999999999999,0.66,7.56108
10776,6.606000000000001,0.66,7.56108
10777,6.606,0.66,7.56108
10778,6.606,0.66,7.56108
10779,6.606,0.66,7.56108
10780,6.606,0.66,7.56108
10781,6.606,0.66,7.56108
10782,6.606,0.66,7.56108
10783,6.606,0.66,7.56108
10784,6.606,0.66,7.56108
10785,6.605999999999999,0.66,7.56108
10786,6.606,0.66,7.56108
10787,6.606,0.66,7.56108
10788,6.606000000000001,0.66,7.56108
10789,6.606,0.66,7.56108
10790,6.606,0.66,7.56108
10791,6.606,0.66,7.56108
10792,6.606,0.66,7.56108
10793,6.606,0.66,7.56108
10794,6.606,0.66,7.56108
10795,6.606,0.66,7.56108
10796,6.606,0.66,7.56108
10797,6.606,0.66,7.56108
10798,6.605999999999999,0.66,7.56108
10799,6.606,0.66,7.56108
10800,6.606000000000001,0.66,7.561079999999999
10801,6.606,0.66,7.56108
10802,6.606,0.66,7.56108
10803,6.606,0.66,7.56108
10804,6.606,0.66,7.56108
10805,6.605999999999999,0.66,7.56108
10806,6.606,0.66,7.56108
10807,6.606,0.66,7.56108
10808,6.606,0.66,7.56108
10809,6.606,0.66,7.56108
10810,6.606,0.66,7.56108
10811,6.606000000000001,0.66,7.561079999999999
10812,6.606,0.66,7.56108
10813,6.606,0.66,7.56108
10814,6.606,0.66,7.56108
10815,6.606000000000001,0.66,7.561079999999999
10816,6.606,0.66,7.56108
10817,6.606,0.66,7.56108
10818,6.606,0.66,7.56108
10819,6.606,0.66,7.5610800000000005
10820,6.606,0.66,7.56108
10821,6.606,0.66,7.56108
10822,6.606,0.66,7.56108
10823,6.606,0.66,7.56108
10824,6.605999999999999,0.66,7.56108
10825,6.606,0.66,7.56108
10826,6.606,0.66,7.56108
10827,6.606,0.66,7.56108
10828,6.606,0.66,7.56108
10829,6.606,0.66,7.56108
10830,6.605999999999999,0.66,7.56108
10831,6.606,0.66,7.56108
10832,6.606,0.66,7.56108
10833,6.606000000000001,0.66,7.56108
10834,6.606,0.66,7.56108
10835,6.606,0.66,7.56108
10836,6.606,0.66,7.56108
10837,6.606,0.66,7.56108
10838,6.606,0.66,7.56108
10839,6.606,0.66,7.56108
10840,6.606,0.66,7.56108
10841,6.606,0.66,7.56108
10842,6.606,0.66,7.56108
10843,6.606,0.66,7.56108
10844,6.605999999999999,0.66,7.56108
10845,6.606,0.66,7.56108
10846,6.606000000000001,0.66,7.561079999999999
10847,6.606,0.66,7.56108
10848,6.606,0.66,7.56108
10849,6.606,0.66,7.56108
10850,6.606,0.66,7.56108
10851,6.606,0.66,7.56108
10852,6.605999999999999,0.66,7.56108
10853,6.606,0.66,7.56108
10854,6.606,0.66,7.56108
10855,6.606,0.66,7.56108
10856,6.606,0.66,7.56108
10857,6.606,0.66,7.56108
10858,6.606,0.66,7.56108
10859,6.606000000000001,0.66,7.56108
10860,6.606,0.66,7.56108
10861,6.606,0.66,7.56108
10862,6.605999999999999,0.66,7.56108
10863,6.606,0.66,7.56108
10864,6.606,0.66,7.56108
10865,6.606,0.66,7.56108
10866,6.606,0.66,7.56108
10867,6.606,0.66,7.56108
10868,6.606,0.66,7.56108
10869,6.606,0.66,7.56108
10870,6.606,0.66,7.56108
10871,6.606000000000001,0.66,7.56108
10872,6.606,0.66,7.56108
10873,6.606,0.66,7.56108
10874,6.606,0.66,7.56108
10875,6.606,0.66,7.56108
10876,6.606,0.66,7.56108
10877,6.606,0.66,7.56108
10878,6.606,0.66,7.56108
10879,6.606,0.66,7.56108
10880,6.606,0.66,7.56108
10881,6.606,0.66,7.56108
10882,6.606,0.66,7.56108
10883,6.606,0.66,7.56108
10884,6.606,0.66,7.56108
10885,6.606,0.66,7.56108
10886,6.606000000000001,0.66,7.561079999999999
10887,6.606,0.66,7.56108
10888,6.606,0.66,7.56108
10889,6.606,0.66,7.56108
10890,6.606,0.66,7.56108
10891,6.606,0.66,7.56108
10892,6.606,0.66,7.56108
10893,6.606,0.66,7.56108
10894,6.606,0.66,7.56108
10895,6.606,0.66,7.56108
10896,6.606,0.66,7.56108
10897,6.605999999999999,0.66,7.56108
10898,6.606000000000001,0.66,7.561079999999999
10899,6.606,0.66,7.56108
10900,6.606,0.66,7.56108
10901,6.606,0.66,7.56108
10902,6.606,0.66,7.56108
10903,6.606,0.66,7.56108
10904,6.606,0.66,7.56108
10905,6.606,0.66,7.56108
10906,6.606,0.66,7.56108
10907,6.606,0.66,7.56108
10908,6.606,0.66,7.5610800000000005
10909,6.606,0.66,7.56108
10910,6.606,0.66,7.56108
10911,6.606,0.66,7.56108
10912,6.606,0.66,7.56108
10913,6.606,0.66,7.56108
10914,6.606,0.66,7.56108
10915,6.606,0.66,7.56108
10916,6.606,0.66,7.56108
10917,6.606,0.66,7.56108
10918,6.606,0.66,7.56108
10919,6.606,0.66,7.56108
10920,6.606,0.66,7.56108
10921,6.606,0.66,7.56108
10922,6.606,0.66,7.56108
10923,6.606,0.66,7.56108
10924,6.606,0.66,7.56108
10925,6.606,0.66,7.56108
10926,6.606,0.66,7.56108
