Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7517,15416.419960882184,1,0,1,1
,,,,,,,7518,16485.191432262418,1,0,1,1
,,,,,,,7519,16264.91950281364,1,0,1,1
,,,,,,,7520,15731.841317389657,1,0,1,1
,,,,,,,7521,15132.379810761933,1,0,1,1
,,,,,,,7522,14289.512793053824,1,0,1,1
,,,,,,,7523,13172.060219457513,1,0,1,1
,,,,,,,7524,12059.636685346333,1,0,1,1
,,,,,,,7525,11209.72901235904,1,0,1,1
,,,,,,,7526,10751.080611315008,1,0,1,1
,,,,,,,7527,10439.280163236828,1,0,1,2
,,,,,,,7528,10529.802873969204,1,0,1,1
,,,,,,,7529,10992.47450660134,1,0,1,1
,,,,,,,7530,11697.143519258025,1,0,1,1
,,,,,,,7531,12545.743641979183,1,0,1,1
,,,,,,,7532,13425.724971087568,1,0,1,1
,,,,,,,7533,13846.655575993109,1,0,1,1
,,,,,,,7534,13897.44887479294,1,0,1,1
,,,,,,,7535,13744.063170496418,1,0,1,1
,,,,,,,7536,13485.469960170934,1,0,1,1
,,,,,,,7537,13202.335037158007,1,0,1,1
,,,,,,,7538,13012.337925409724,1,0,1,1
,,,,,,,7539,13079.727054510491,1,0,1,1
,,,,,,,7540,14088.451794438251,1,0,1,1
,,,,,,,7541,15223.908329391334,1,0,1,1
,,,,,,,7542,15034.816444750375,1,0,1,1
,,,,,,,7543,14595.278393749844,1,0,1,1
,,,,,,,7544,14083.322174163415,1,0,1,1
,,,,,,,7545,13397.361188391422,1,0,1,1
,,,,,,,7546,12493.139888964704,1,0,1,1
,,,,,,,7547,11546.674657862877,1,0,1,1
,,,,,,,7548,10792.318735093091,1,0,1,1
,,,,,,,7549,10307.519328726374,1,0,1,1
,,,,,,,7550,10045.003467602488,1,0,1,1
,,,,,,,7551,9921.289096268243,1,0,1,1
,,,,,,,7552,9968.562067428482,1,0,1,1
,,,,,,,7553,10238.118583831554,1,0,1,1
,,,,,,,7554,10735.088265752289,1,0,1,1
,,,,,,,7555,11451.022326855667,1,0,1,1
,,,,,,,7556,12389.541675570987,1,0,1,1
,,,,,,,7557,12956.61616791446,1,0,1,1
,,,,,,,7558,13168.741053397327,1,0,1,1
,,,,,,,7559,13235.526697759879,1,0,1,1
,,,,,,,7560,13213.90182797381,1,0,1,1
,,,,,,,7561,13045.630166801295,1,0,1,1
,,,,,,,7562,12867.702749817328,1,0,1,1
,,,,,,,7563,12890.735750659233,1,0,1,1
,,,,,,,7564,13927.52253091403,1,0,1,1
,,,,,,,7565,15162.554047672726,1,0,1,1
,,,,,,,7566,14979.497010413923,1,0,1,1
,,,,,,,7567,14473.575638209652,1,0,1,1
,,,,,,,7568,13846.957318362216,1,0,1,1
,,,,,,,7569,12942.736018935497,1,0,1,1
,,,,,,,7570,11910.777116586429,1,0,1,1
,,,,,,,7571,10934.137648573811,1,0,1,1
,,,,,,,7572,10221.019849582104,1,0,1,1
,,,,,,,7573,9836.801232918026,1,0,1,1
,,,,,,,7574,9662.796466732461,1,0,1,1
,,,,,,,7575,9660.78485093841,1,0,1,1
,,,,,,,7576,9969.567875325509,1,0,1,1
,,,,,,,7577,10883.847253722492,1,0,1,1
,,,,,,,7578,12264.117430811795,1,0,1,1
,,,,,,,7579,13369.198567274683,1,0,1,1
,,,,,,,7580,14121.744035829824,1,0,1,1
,,,,,,,7581,14557.761759190762,1,0,1,1
,,,,,,,7582,14817.260196623569,1,0,1,1
,,,,,,,7583,14874.792408333476,1,0,1,1
,,,,,,,7584,14809.314314237059,1,0,1,1
,,,,,,,7585,14716.981149290037,1,0,1,1
,,,,,,,7586,14569.026807637456,1,0,1,1
,,,,,,,7587,14553.537366023249,1,0,1,1
,,,,,,,7588,15566.587079908224,1,0,1,1
,,,,,,,7589,16666.23685372717,1,0,1,1
,,,,,,,7590,16404.726800500306,1,0,1,1
,,,,,,,7591,15822.364028122032,1,0,1,1
,,,,,,,7592,15017.717710500925,1,0,1,1
,,,,,,,7593,13842.93408677411,1,0,1,1
,,,,,,,7594,12453.913380980675,1,0,1,1
,,,,,,,7595,11271.083294077649,1,0,1,1
,,,,,,,7596,10444.30920272196,1,0,1,1
,,,,,,,7597,9979.625954295772,1,0,1,1
,,,,,,,7598,9740.243674803494,1,0,1,1
,,,,,,,7599,9708.05782209865,1,0,1,1
,,,,,,,7600,10005.776959618459,1,0,1,1
,,,,,,,7601,11073.944946260477,1,0,1,1
,,,,,,,7602,13035.270345461924,1,0,1,1
,,,,,,,7603,14181.388444123488,1,0,1,1
,,,,,,,7604,14533.622369662127,1,0,1,1
,,,,,,,7605,14760.733792810684,1,0,1,1
,,,,,,,7606,15000.820137830882,1,0,1,1
,,,,,,,7607,15098.986988580657,1,0,1,1
,,,,,,,7608,15064.286616133246,1,0,1,1
,,,,,,,7609,15078.569088271022,1,0,1,1
,,,,,,,7610,15006.854985213042,1,0,1,1
,,,,,,,7611,15148.372156324653,1,0,1,1
,,,,,,,7612,16038.109822034192,1,0,1,1
,,,,,,,7613,16996.14184395182,1,0,1,1
,,,,,,,7614,16853.317122574073,1,0,1,1
,,,,,,,7615,16386.622258353833,1,0,1,1
,,,,,,,7616,15690.603193611576,1,0,1,1
,,,,,,,7617,14611.371320102267,1,0,1,1
,,,,,,,7618,13185.135722118855,1,0,1,1
,,,,,,,7619,11961.067511437748,1,0,1,1
,,,,,,,7620,11180.560583345274,1,0,1,1
,,,,,,,7621,10756.109650800141,1,0,1,1
,,,,,,,7622,10577.075845129444,1,0,1,1
,,,,,,,7623,10600.209426761052,1,0,1,1
,,,,,,,7624,10981.41061973405,1,0,1,1
,,,,,,,7625,12182.345248783551,1,0,1,1
,,,,,,,7626,14220.212628948706,1,0,1,1
,,,,,,,7627,15200.87532854943,1,0,1,1
,,,,,,,7628,15365.123758133837,1,0,1,1
,,,,,,,7629,15358.686587592869,1,0,1,1
,,,,,,,7630,15352.953482579818,1,0,1,1
,,,,,,,7631,15245.834941546509,1,0,1,1
,,,,,,,7632,15057.346541643765,1,0,1,1
,,,,,,,7633,14955.257040095586,1,0,1,1
,,,,,,,7634,14809.314314237059,1,0,1,1
,,,,,,,7635,14913.41543157929,1,0,1,1
,,,,,,,7636,15975.447990049448,1,0,1,1
,,,,,,,7637,17256.646089281654,1,0,1,1
,,,,,,,7638,17187.245344386833,1,0,1,1
,,,,,,,7639,16809.061575104915,1,0,1,1
,,,,,,,7640,16198.5361816099,1,0,1,1
,,,,,,,7641,15120.310115997616,1,0,1,1
,,,,,,,7642,13737.32425758634,1,0,1,1
,,,,,,,7643,12474.029538921202,1,0,1,1
,,,,,,,7644,11640.214792286331,1,0,1,1
,,,,,,,7645,11225.821938711462,1,0,1,1
,,,,,,,7646,11044.776517246712,1,0,1,1
,,,,,,,7647,11073.944946260477,1,0,1,1
,,,,,,,7648,11433.018365498896,1,0,1,1
,,,,,,,7649,12602.77294974058,1,0,1,1
,,,,,,,7650,14632.593866729523,1,0,1,1
,,,,,,,7651,15620.397802399135,1,0,1,1
,,,,,,,7652,15817.636731006007,1,0,1,1
,,,,,,,7653,15852.638845822526,1,0,1,1
,,,,,,,7654,15834.836046045159,1,0,1,1
,,,,,,,7655,15704.08101943173,1,0,1,1
,,,,,,,7656,15494.269492112026,1,0,1,1
,,,,,,,7657,15394.292187147603,1,0,1,1
,,,,,,,7658,15243.823325752455,1,0,1,1
,,,,,,,7659,15397.61135320779,1,0,1,1
,,,,,,,7660,16520.998193396557,1,0,1,1
,,,,,,,7661,17484.96448190664,1,0,1,1
,,,,,,,7662,17388.40692379211,1,0,1,1
,,,,,,,7663,17000.165075539928,1,0,1,1
,,,,,,,7664,16355.442213546015,1,0,1,1
,,,,,,,7665,15250.05933471402,1,0,1,1
,,,,,,,7666,13847.963126259243,1,0,1,1
,,,,,,,7667,12571.592904932762,1,0,1,1
,,,,,,,7668,11734.76073460681,1,0,1,1
,,,,,,,7669,11316.344649443836,1,0,1,1
,,,,,,,7670,11092.049488406952,1,0,1,1
,,,,,,,7671,11099.090143686137,1,0,1,1
,,,,,,,7672,11446.09386816024,1,0,1,1
,,,,,,,7673,12552.48255488926,1,0,1,1
,,,,,,,7674,14515.819569884761,1,0,1,1
,,,,,,,7675,15509.155448988016,1,0,1,1
,,,,,,,7676,15716.653618144559,1,0,1,1
,,,,,,,7677,15704.986246539052,1,0,1,1
,,,,,,,7678,15657.713275378812,1,0,1,1
,,,,,,,7679,15478.37772733901,1,0,1,1
,,,,,,,7680,15261.12322158131,1,0,1,1
,,,,,,,7681,15149.37796422168,1,0,1,1
,,,,,,,7682,15006.653823633635,1,0,1,1
,,,,,,,7683,15052.719825317443,1,0,1,1
,,,,,,,7684,16039.417372300324,1,0,1,1
,,,,,,,7685,16894.555246352156,1,0,1,1
,,,,,,,7686,16674.28331690338,1,0,1,1
,,,,,,,7687,16197.530373712872,1,0,1,1
,,,,,,,7688,15643.330222451335,1,0,1,1
,,,,,,,7689,14823.596786374834,1,0,1,1
,,,,,,,7690,13733.301025998235,1,0,1,1
,,,,,,,7691,12592.714870770316,1,0,1,1
,,,,,,,7692,11735.766542503838,1,0,1,1
,,,,,,,7693,11233.868401887672,1,0,1,1
,,,,,,,7694,10988.451275013234,1,0,1,1
,,,,,,,7695,10919.050530118415,1,0,1,1
,,,,,,,7696,11043.770709349687,1,0,1,1
,,,,,,,7697,11542.651426274771,1,0,1,1
,,,,,,,7698,12328.28797464208,1,0,1,1
,,,,,,,7699,13180.30784421313,1,0,1,1
,,,,,,,7700,13993.20178658985,1,0,1,1
,,,,,,,7701,14372.391363768798,1,0,1,1
,,,,,,,7702,14379.33143825828,1,0,1,1
,,,,,,,7703,14217.29578604733,1,0,1,1
,,,,,,,7704,13909.820311926365,1,0,1,1
,,,,,,,7705,13617.130213891687,1,0,1,1
,,,,,,,7706,13434.073176632886,1,0,1,1
,,,,,,,7707,13552.456766112891,1,0,1,1
,,,,,,,7708,14668.501208653364,1,0,1,1
,,,,,,,7709,15790.178175417188,1,0,1,1
,,,,,,,7710,15614.16179343757,1,0,1,1
,,,,,,,7711,15185.687629304331,1,0,1,1
,,,,,,,7712,14730.05665195138,1,0,1,1
,,,,,,,7713,14058.176976737755,1,0,1,1
,,,,,,,7714,13196.199608986146,1,0,1,1
,,,,,,,7715,12273.873767412953,1,0,1,1
,,,,,,,7716,11513.482997261008,1,0,1,1
,,,,,,,7717,11057.852019908056,1,0,1,1
,,,,,,,7718,10853.6730168117,1,0,1,1
,,,,,,,7719,10771.196769255535,1,0,1,1
,,,,,,,7720,10871.777558958174,1,0,1,1
,,,,,,,7721,11228.839362402541,1,0,1,1
,,,,,,,7722,11801.244636600255,1,0,1,1
,,,,,,,7723,12511.345011900881,1,0,1,1
,,,,,,,7724,13346.668470381293,1,0,1,1
,,,,,,,7725,13794.85646929625,1,0,1,1
,,,,,,,7726,13929.936469866892,1,0,1,1
,,,,,,,7727,13920.783618003952,1,0,1,1
,,,,,,,7728,13797.471569828516,1,0,1,1
,,,,,,,7729,13630.004554973624,1,0,1,1
,,,,,,,7730,13527.110407107826,1,0,1,1
,,,,,,,7731,13797.57215061822,1,0,1,1
,,,,,,,7732,15130.971679706097,1,0,1,1
,,,,,,,7733,16304.146010797669,1,0,1,1
,,,,,,,7734,16224.687186932586,1,0,1,1
,,,,,,,7735,15798.2246385934,1,0,1,1
,,,,,,,7736,15247.041911022941,1,0,1,1
,,,,,,,7737,14248.274669275743,1,0,1,1
,,,,,,,7738,13080.531700828113,1,0,1,1
,,,,,,,7739,12028.456640538516,1,0,1,1
,,,,,,,7740,11342.495654766522,1,0,1,1
,,,,,,,7741,10998.5093539835,1,0,1,1
,,,,,,,7742,10908.489547199637,1,0,1,2
,,,,,,,7743,11368.646660089207,1,0,1,1
,,,,,,,7744,12574.610328623841,1,0,1,1
,,,,,,,7745,14634.504901733873,1,0,1,1
,,,,,,,7746,15695.129329148194,1,0,1,1
,,,,,,,7747,15893.072323282986,1,0,1,1
,,,,,,,7748,15874.96778113651,1,0,1,1
,,,,,,,7749,15817.033246267792,1,0,1,1
,,,,,,,7750,15685.372992547038,1,0,1,1
,,,,,,,7751,15430.702433019958,1,0,1,1
,,,,,,,7752,15276.411501616112,1,0,1,1
,,,,,,,7753,15077.7644419534,1,0,1,1
,,,,,,,7754,15169.393541372503,1,0,1,1
,,,,,,,7755,16288.857730762868,1,0,1,1
,,,,,,,7756,17475.912210833405,1,0,1,1
,,,,,,,7757,17397.459194865347,1,0,1,1
,,,,,,,7758,17005.194115025057,1,0,1,1
,,,,,,,7759,16367.51190831033,1,0,1,1
,,,,,,,7760,15242.012871537809,1,0,1,1
,,,,,,,7761,13843.939894671137,1,0,1,1
,,,,,,,7762,12552.48255488926,1,0,1,1
,,,,,,,7763,11724.702655636547,1,0,1,1
,,,,,,,7764,11292.205259915203,1,0,1,1
,,,,,,,7765,11141.334075361245,1,0,1,1
,,,,,,,7766,11167.485080683931,1,0,1,1
,,,,,,,7767,11551.70369734801,1,0,1,1
,,,,,,,7768,12737.551207942115,1,0,1,1
,,,,,,,7769,14731.16304063811,1,0,1,1
,,,,,,,7770,15702.270565217083,1,0,1,1
,,,,,,,7771,15841.977282114047,1,0,1,1
,,,,,,,7772,15774.990476172088,1,0,1,1
,,,,,,,7773,15683.864280701499,1,0,1,1
,,,,,,,7774,15509.758933726232,1,0,1,1
,,,,,,,7775,15323.28214961754,1,0,1,1
,,,,,,,7776,15184.279498248496,1,0,1,1
,,,,,,,7777,15009.369504955608,1,0,1,1
,,,,,,,7778,15104.317770434898,1,0,1,1
,,,,,,,7779,16277.391520736768,1,0,1,1
,,,,,,,7780,17283.802902501367,1,0,1,1
,,,,,,,7781,17199.31503915115,1,0,1,1
,,,,,,,7782,16790.95703295844,1,0,1,1
,,,,,,,7783,16145.228363067501,1,0,1,1
,,,,,,,7784,15119.30430810059,1,0,1,1
,,,,,,,7785,13721.231331233917,1,0,1,1
,,,,,,,7786,12409.657833511514,1,0,1,1
,,,,,,,7787,11511.471381466954,1,0,1,1
,,,,,,,7788,11035.724246173475,1,0,1,1
,,,,,,,7789,10816.458124621724,1,0,1,1
,,,,,,,7790,10787.289695607958,1,0,1,1
,,,,,,,7791,11128.258572699902,1,0,1,1
,,,,,,,7792,12195.420751444895,1,0,1,1
,,,,,,,7793,13991.793655534015,1,0,1,1
,,,,,,,7794,15085.810905129612,1,0,1,1
,,,,,,,7795,15492.257876317972,1,0,1,1
,,,,,,,7796,15659.52372959346,1,0,1,1
,,,,,,,7797,15698.850818367193,1,0,1,1
,,,,,,,7798,15594.950862604366,1,0,1,1
,,,,,,,7799,15344.102373085987,1,0,1,1
,,,,,,,7800,15218.979870695905,1,0,1,1
,,,,,,,7801,15035.520510278293,1,0,1,1
,,,,,,,7802,14968.533704336336,1,0,1,1
,,,,,,,7803,15975.850313208259,1,0,1,1
,,,,,,,7804,16956.91533596779,1,0,1,1
,,,,,,,7805,16729.60275123983,1,0,1,1
,,,,,,,7806,16249.832384358246,1,0,1,1
,,,,,,,7807,15608.126946055412,1,0,1,1
,,,,,,,7808,14657.638483365481,1,0,1,1
,,,,,,,7809,13440.610927963557,1,0,1,1
,,,,,,,7810,12195.420751444895,1,0,1,1
,,,,,,,7811,11240.909057166857,1,0,1,1
,,,,,,,7812,10684.697290111268,1,0,1,1
,,,,,,,7813,10379.937497312274,1,0,1,1
,,,,,,,7814,10272.31605233045,1,0,1,1
,,,,,,,7815,10387.983960488484,1,0,1,1
,,,,,,,7816,10891.893716898703,1,0,1,1
,,,,,,,7817,11638.203176492278,1,0,1,1
,,,,,,,7818,12559.824952537552,1,0,1,1
,,,,,,,7819,13620.851703110686,1,0,1,1
,,,,,,,7820,14317.373671801455,1,0,1,1
,,,,,,,7821,14624.949726712122,1,0,1,1
,,,,,,,7822,14625.15088829153,1,0,1,1
,,,,,,,7823,14115.206284499152,1,0,1,1
,,,,,,,7824,13278.172952593795,1,0,1,1
,,,,,,,7825,12522.911802716686,1,0,1,1
,,,,,,,7826,12130.948465245503,1,0,1,1
,,,,,,,7827,12575.113232572354,1,0,1,1
,,,,,,,7828,13112.717553532955,1,0,1,1
,,,,,,,7829,13114.729169327009,1,0,1,1
,,,,,,,7830,13084.554932416217,1,0,1,1
,,,,,,,7831,13022.194842800582,1,0,1,1
,,,,,,,7832,12672.1736946354,1,0,1,1
,,,,,,,7833,12109.927080197653,1,0,1,1
,,,,,,,7834,11355.571157427865,1,0,1,1
,,,,,,,7835,10673.633403243977,1,0,1,1
,,,,,,,7836,10299.472865550162,1,0,1,1
,,,,,,,7837,10160.671375760521,1,0,1,1
,,,,,,,7838,10184.810765289156,1,0,1,1
,,,,,,,7839,10448.332434310067,1,0,1,1
,,,,,,,7840,11065.898483084267,1,0,1,1
,,,,,,,7841,11881.608687572663,1,0,1,1
,,,,,,,7842,12543.229122236617,1,0,1,1
,,,,,,,7843,13233.615662755528,1,0,1,1
,,,,,,,7844,13671.645001910518,1,0,1,1
,,,,,,,7845,13814.067400129452,1,0,1,1
,,,,,,,7846,13760.860162376757,1,0,1,1
,,,,,,,7847,13568.147369306502,1,0,1,1
,,,,,,,7848,13329.770897711249,1,0,1,1
,,,,,,,7849,13169.64628050465,1,0,1,1
,,,,,,,7850,13278.776437332011,1,0,1,1
,,,,,,,7851,14479.912227960918,1,0,1,1
,,,,,,,7852,15389.866632400688,1,0,1,1
,,,,,,,7853,15139.420466041118,1,0,1,1
,,,,,,,7854,14674.73721761493,1,0,1,1
,,,,,,,7855,14126.57191373555,1,0,1,1
,,,,,,,7856,13392.332148906291,1,0,1,1
,,,,,,,7857,12416.698488790698,1,0,1,1
,,,,,,,7858,11358.588581118944,1,0,1,1
,,,,,,,7859,10522.762218690019,1,0,1,1
,,,,,,,7860,10016.84084648575,1,0,1,1
,,,,,,,7861,9759.354024846994,1,0,1,1
,,,,,,,7862,9659.779043041382,1,0,1,1
,,,,,,,7863,9757.342409052942,1,0,1,1
,,,,,,,7864,10163.6887994516,1,0,1,1
,,,,,,,7865,10890.887909001676,1,0,1,1
,,,,,,,7866,11724.40091326744,1,0,1,1
,,,,,,,7867,12805.644402570802,1,0,1,1
,,,,,,,7868,13584.03913407952,1,0,1,1
,,,,,,,7869,13862.34617918672,1,0,1,1
,,,,,,,7870,13906.903469024988,1,0,1,1
,,,,,,,7871,13835.390527546413,1,0,1,1
,,,,,,,7872,13640.263795523293,1,0,1,1
,,,,,,,7873,13567.845626937395,1,0,1,1
,,,,,,,7874,13778.361219785016,1,0,1,1
,,,,,,,7875,15027.172304732972,1,0,1,1
,,,,,,,7876,15975.246828470043,1,0,1,1
,,,,,,,7877,15841.474378165532,1,0,1,1
,,,,,,,7878,15465.302224677665,1,0,1,1
,,,,,,,7879,15035.8222526474,1,0,1,1
,,,,,,,7880,14385.06454327133,1,0,1,1
,,,,,,,7881,13450.66900693382,1,0,1,1
,,,,,,,7882,12443.855302010412,1,0,1,1
,,,,,,,7883,11625.127673830935,1,0,1,1
,,,,,,,7884,11129.26438059693,1,0,1,1
,,,,,,,7885,10844.285476439452,1,0,1,3
,,,,,,,7886,11200.676741285803,1,0,1,1
,,,,,,,7887,11711.627152975205,1,0,1,1
,,,,,,,7888,12344.481481784205,1,0,1,1
,,,,,,,7889,13363.36488147193,1,0,1,1
,,,,,,,7890,14142.96658245708,1,0,1,1
,,,,,,,7891,14586.527865045715,1,0,1,1
,,,,,,,7892,14801.066689481442,1,0,1,1
,,,,,,,7893,14827.318275593832,1,0,1,1
,,,,,,,7894,14671.619213134147,1,0,1,1
,,,,,,,7895,14632.89560909863,1,0,1,1
,,,,,,,7896,14912.711366051371,1,0,1,1
,,,,,,,7897,16255.263747002187,1,0,1,1
,,,,,,,7898,17256.646089281654,1,0,1,1
,,,,,,,7899,17128.908486359305,1,0,1,1
,,,,,,,7900,16664.225237933115,1,0,1,1
,,,,,,,7901,15987.316523234358,1,0,1,1
,,,,,,,7902,14878.916220711284,1,0,1,1
,,,,,,,7903,13587.45888092941,1,0,1,1
,,,,,,,7904,12412.675257202593,1,0,1,1
,,,,,,,7905,11645.243831771462,1,0,1,1
,,,,,,,7906,11238.897441372805,1,0,1,1
,,,,,,,7907,11073.944946260477,1,0,1,2
,,,,,,,7908,11463.192602409688,1,0,1,1
,,,,,,,7909,12647.028497209742,1,0,1,1
,,,,,,,7910,14722.01018877517,1,0,1,1
,,,,,,,7911,15745.922627948026,1,0,1,1
,,,,,,,7912,15891.764773016852,1,0,1,1
,,,,,,,7913,15930.287215472963,1,0,1,1
,,,,,,,7914,15961.76900264989,1,0,1,1
,,,,,,,7915,15858.070208466468,1,0,1,1
,,,,,,,7916,15706.39437759489,1,0,1,1
,,,,,,,7917,15592.034019702991,1,0,1,1
,,,,,,,7918,15419.135642204155,1,0,1,1
,,,,,,,7919,15543.95640222513,1,0,1,1
,,,,,,,7920,16801.417435087515,1,0,1,1
,,,,,,,7921,18074.367909564106,1,0,1,1
,,,,,,,7922,18058.274983211682,1,0,1,1
,,,,,,,7923,17669.02732706247,1,0,1,1
,,,,,,,7924,16975.019878114268,1,0,1,1
,,,,,,,7925,15803.25367807853,1,0,1,1
,,,,,,,7926,14292.530216744903,1,0,1,1
,,,,,,,7927,12938.712787347391,1,0,1,1
,,,,,,,7928,12078.747035389833,1,0,1,1
,,,,,,,7929,11634.179944904174,1,0,1,1
,,,,,,,7930,11428.99513391079,1,0,1,1
,,,,,,,7931,11416.925439146475,1,0,1,1
,,,,,,,7932,11775.998858384894,1,0,1,1
,,,,,,,7933,12936.701171553339,1,0,1,1
,,,,,,,7934,14990.560897281213,1,0,1,1
,,,,,,,7935,16075.123552644762,1,0,1,1
,,,,,,,7936,16323.759264789684,1,0,1,1
,,,,,,,7937,16447.373055334225,1,0,1,1
,,,,,,,7938,16579.43563221379,1,0,1,1
,,,,,,,7939,16650.244508164447,1,0,1,1
,,,,,,,7940,16594.522750669188,1,0,1,1
,,,,,,,7941,16559.017731904158,1,0,1,1
,,,,,,,7942,16462.057850630812,1,0,1,1
,,,,,,,7943,16677.401321384157,1,0,1,1
,,,,,,,7944,17813.05901791665,1,0,1,1
,,,,,,,7945,18555.144084342715,1,0,1,1
,,,,,,,7946,18394.214820818495,1,0,1,1
,,,,,,,7947,17922.49091711312,1,0,1,1
,,,,,,,7948,17137.960757432542,1,0,1,1
,,,,,,,7949,15898.805428296037,1,0,1,1
,,,,,,,7950,14325.721877346774,1,0,1,1
,,,,,,,7951,12937.706979450366,1,0,1,1
,,,,,,,7952,12011.357906289066,1,0,1,1
,,,,,,,7953,11542.651426274771,1,0,1,1
,,,,,,,7954,11334.44919159031,1,0,1,1
,,,,,,,7955,11327.408536311126,1,0,1,1
,,,,,,,7956,11696.540034519809,1,0,1,1
,,,,,,,7957,12854.224923997175,1,0,1,1
,,,,,,,7958,14960.386660370421,1,0,1,1
,,,,,,,7959,16069.792770790522,1,0,1,1
,,,,,,,7960,16202.559413198005,1,0,1,1
,,,,,,,7961,16273.066546779555,1,0,1,1
,,,,,,,7962,16310.080277390125,1,0,1,1
,,,,,,,7963,16191.596107120418,1,0,1,1
,,,,,,,7964,15985.606649809413,1,0,1,1
,,,,,,,7965,15942.356910237278,1,0,1,1
,,,,,,,7966,15871.045130338109,1,0,1,1
,,,,,,,7967,16096.34609927202,1,0,1,1
,,,,,,,7968,17362.55766083853,1,0,1,1
,,,,,,,7969,18387.17416553931,1,0,1,1
,,,,,,,7970,18261.44817841101,1,0,1,1
,,,,,,,7971,17867.17148277667,1,0,1,1
,,,,,,,7972,17224.46023657681,1,0,1,1
,,,,,,,7973,16116.059934053736,1,0,1,1
,,,,,,,7974,14593.266777955792,1,0,1,1
,,,,,,,7975,13223.356422205858,1,0,1,1
,,,,,,,7976,12327.181585955352,1,0,1,1
,,,,,,,7977,11884.626111263742,1,0,1,1
,,,,,,,7978,11704.58649769602,1,0,1,1
,,,,,,,7979,11712.632960872232,1,0,1,1
,,,,,,,7980,12050.584414273095,1,0,1,1
,,,,,,,7981,13215.309959029648,1,0,1,1
,,,,,,,7982,15316.442655917761,1,0,1,1
,,,,,,,7983,16283.52694890863,1,0,1,1
,,,,,,,7984,16342.366710884671,1,0,1,1
,,,,,,,7985,16281.61591390428,1,0,1,1
,,,,,,,7986,16234.242361954335,1,0,1,1
,,,,,,,7987,16106.102435873176,1,0,1,1
,,,,,,,7988,15869.53641849257,1,0,1,1
,,,,,,,7989,15764.731235622421,1,0,1,1
,,,,,,,7990,15599.778740510093,1,0,1,1
,,,,,,,7991,15753.767929544832,1,0,1,1
,,,,,,,7992,16960.335082817684,1,0,1,1
,,,,,,,7993,18048.216904241417,1,0,1,1
,,,,,,,7994,18107.559570165973,1,0,1,1
,,,,,,,7995,17768.602308868085,1,0,1,1
,,,,,,,7996,17073.589052022853,1,0,1,1
,,,,,,,7997,15929.985473103856,1,0,1,1
,,,,,,,7998,14402.16327752078,1,0,1,1
,,,,,,,7999,12999.061261168974,1,0,1,1
,,,,,,,8000,12089.810922257124,1,0,1,1
,,,,,,,8001,11632.16832911012,1,0,1,1
,,,,,,,8002,11404.855744382157,1,0,1,1
,,,,,,,8003,11416.925439146475,1,0,1,1
,,,,,,,8004,11791.085976840288,1,0,1,1
,,,,,,,8005,12959.834753184947,1,0,1,1
,,,,,,,8006,15049.90356320577,1,0,1,1
,,,,,,,8007,16087.796732147293,1,0,1,1
,,,,,,,8008,16306.86169211964,1,0,1,1
,,,,,,,8009,16393.864075212423,1,0,1,1
,,,,,,,8010,16414.38255631176,1,0,1,1
,,,,,,,8011,16286.242630230601,1,0,1,1
,,,,,,,8012,16119.68084248303,1,0,1,1
,,,,,,,8013,16063.456181039257,1,0,1,1
,,,,,,,8014,15988.624073500492,1,0,1,1
,,,,,,,8015,16228.911580100097,1,0,1,1
,,,,,,,8016,17449.962367090127,1,0,1,1
,,,,,,,8017,18119.629264930292,1,0,1,1
,,,,,,,8018,17834.985630071824,1,0,1,1
,,,,,,,8019,17351.192031602135,1,0,1,1
,,,,,,,8020,16788.945417164385,1,0,1,1
,,,,,,,8021,15903.83446778117,1,0,1,1
,,,,,,,8022,14663.673330747639,1,0,1,1
,,,,,,,8023,13370.20437517171,1,0,1,1
,,,,,,,8024,12416.698488790698,1,0,1,1
,,,,,,,8025,11869.538992808346,1,0,1,1
,,,,,,,8026,11579.866318464748,1,0,1,1
,,,,,,,8027,11487.331991938321,1,0,1,1
,,,,,,,8028,11604.005707993381,1,0,1,1
,,,,,,,8029,12040.526335302831,1,0,1,1
,,,,,,,8030,12914.573397818758,1,0,1,1
,,,,,,,8031,13893.526223994537,1,0,1,1
,,,,,,,8032,14963.102341692394,1,0,1,1
,,,,,,,8033,15673.403878572424,1,0,1,1
,,,,,,,8034,16012.260559080612,1,0,1,1
,,,,,,,8035,16059.432949451151,1,0,1,1
,,,,,,,8036,15980.778771903688,1,0,1,1
,,,,,,,8037,15838.456954474454,1,0,1,1
,,,,,,,8038,15718.464072359207,1,0,1,1
,,,,,,,8039,15920.933202030617,1,0,1,1
,,,,,,,8040,16966.168768620435,1,0,1,1
,,,,,,,8041,17447.749589716666,1,0,1,1
,,,,,,,8042,17152.04206799091,1,0,1,1
,,,,,,,8043,16604.88257200856,1,0,1,1
,,,,,,,8044,16049.676612849995,1,0,1,1
,,,,,,,8045,15257.099989993205,1,0,1,1
,,,,,,,8046,14161.775190131473,1,0,1,1
,,,,,,,8047,12938.712787347391,1,0,1,1
,,,,,,,8048,11989.230132554487,1,0,1,1
,,,,,,,8049,11401.838320691078,1,0,1,1
