Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6364,16896.06798156129,2,0,1,1
,,,,,,,6365,15205.518777357358,2,0,1,1
,,,,,,,6366,13573.722020600624,2,0,1,1
,,,,,,,6367,11733.027279562964,2,0,1,6
,,,,,,,6368,13657.777923765112,2,0,1,1
,,,,,,,6369,15102.86762595547,2,0,1,1
,,,,,,,6370,16073.553947118044,2,0,1,1
,,,,,,,6371,16961.150338901305,2,0,1,1
,,,,,,,6372,17920.4452498349,2,0,1,1
,,,,,,,6373,18614.63851746238,2,0,1,1
,,,,,,,6374,19047.22888871876,2,0,1,1
,,,,,,,6375,19525.18159122528,2,0,1,2
,,,,,,,6376,19696.192330400667,2,0,1,1
,,,,,,,6377,19700.858337804882,2,0,1,1
,,,,,,,6378,19406.26667805179,2,0,1,1
,,,,,,,6379,18794.028447042394,2,0,1,1
,,,,,,,6380,18023.32297519268,2,0,1,1
,,,,,,,6381,17402.699484833414,2,0,1,1
,,,,,,,6382,16609.856523703693,2,0,1,1
,,,,,,,6383,14899.227202658552,2,0,1,1
,,,,,,,6384,13211.4828626497,2,0,1,1
,,,,,,,6385,12021.391021419751,2,0,1,1
,,,,,,,6386,11248.26606339816,2,0,1,1
,,,,,,,6387,10799.290551465236,2,0,1,1
,,,,,,,6388,10822.168114901777,2,0,1,3
,,,,,,,6389,12678.626435473581,2,0,1,1
,,,,,,,6390,14194.97971573822,2,0,1,1
,,,,,,,6391,15647.081578416273,2,0,1,2
,,,,,,,6392,17115.233778291396,2,0,1,3
,,,,,,,6393,17426.470026130355,2,0,1,2
,,,,,,,6394,17427.951354516106,2,0,1,1
,,,,,,,6395,17498.93171514552,2,0,1,1
,,,,,,,6396,17434.0202997633,2,0,1,1
,,,,,,,6397,16993.9125283274,2,0,1,1
,,,,,,,6398,16436.81167637962,2,0,1,1
,,,,,,,6399,16058.70222660729,2,0,1,1
,,,,,,,6400,15461.317739090398,2,0,1,1
,,,,,,,6401,11405.558513781645,2,0,1,9
,,,,,,,6402,13790.651411007144,2,0,1,1
,,,,,,,6403,14797.457059808381,2,0,1,1
,,,,,,,6404,15656.448489659877,2,0,1,1
,,,,,,,6405,16440.897088021855,2,0,1,1
,,,,,,,6406,17498.61781581079,2,0,1,3
,,,,,,,6407,18136.15882821023,2,0,1,1
,,,,,,,6408,18052.189913260954,2,0,1,1
,,,,,,,6409,17812.08625542803,2,0,1,1
,,,,,,,6410,17618.182443289355,2,0,1,1
,,,,,,,6411,17320.273093467793,2,0,1,1
,,,,,,,6412,16893.592863391306,2,0,1,1
,,,,,,,6413,16608.36052870026,2,0,1,1
,,,,,,,6414,15346.830627220173,2,0,1,2
,,,,,,,6415,11283.536172198306,2,0,1,7
,,,,,,,6416,12487.726751232267,2,0,1,1
,,,,,,,6417,14017.823158009176,2,0,1,1
,,,,,,,6418,15199.503441126517,2,0,1,1
,,,,,,,6419,16121.07581138531,2,0,1,1
,,,,,,,6420,16809.258800236323,2,0,1,1
,,,,,,,6421,17285.39183065956,2,0,1,1
,,,,,,,6422,17753.46934775802,2,0,1,2
,,,,,,,6423,18072.964924332966,2,0,1,1
,,,,,,,6424,18079.048030452403,2,0,1,1
,,,,,,,6425,18022.06872650826,2,0,1,1
,,,,,,,6426,17770.386532634566,2,0,1,1
,,,,,,,6427,17107.450356011876,2,0,1,1
,,,,,,,6428,15789.637899218389,2,0,1,3
,,,,,,,6429,13978.904023629806,2,0,1,1
,,,,,,,6430,10788.225094170573,2,0,1,8
,,,,,,,6431,11915.297766571832,2,0,1,1
,,,,,,,6432,13203.773279204015,2,0,1,1
,,,,,,,6433,14289.396319930544,2,0,1,1
,,,,,,,6434,15089.990335631803,2,0,1,1
,,,,,,,6435,16004.907095936174,2,0,1,4
,,,,,,,6436,16428.62264625941,2,0,1,1
,,,,,,,6437,16544.73269523782,2,0,1,1
,,,,,,,6438,16515.087920687034,2,0,1,1
,,,,,,,6439,16147.539447135692,2,0,1,1
,,,,,,,6440,15502.045419153432,2,0,1,1
,,,,,,,6441,15061.013145058208,2,0,1,1
,,,,,,,6442,14674.36064335958,2,0,1,1
,,,,,,,6443,13574.101329678573,2,0,1,1
,,,,,,,6444,12334.159172188187,2,0,1,1
,,,,,,,6445,10283.835813294567,2,0,1,7
,,,,,,,6446,11211.992989146564,2,0,1,1
,,,,,,,6447,12388.096923072608,2,0,1,1
,,,,,,,6448,13514.55283891312,2,0,1,1
,,,,,,,6449,14484.0911179331,2,0,1,1
,,,,,,,6450,16102.834584953998,2,0,1,4
,,,,,,,6451,17110.23195591684,2,0,1,1
,,,,,,,6452,17417.50265378219,2,0,1,1
,,,,,,,6453,17599.29285120747,2,0,1,1
,,,,,,,6454,17362.91552575632,2,0,1,1
,,,,,,,6455,16806.90607246216,2,0,1,1
,,,,,,,6456,16420.957568412206,2,0,1,1
,,,,,,,6457,15852.409674237348,2,0,1,1
,,,,,,,6458,14465.29458301167,2,0,1,1
,,,,,,,6459,13010.05153542276,2,0,1,1
,,,,,,,6460,11217.884754908902,2,0,1,6
,,,,,,,6461,13087.485207831689,2,0,1,1
,,,,,,,6462,14791.190873840656,2,0,1,1
,,,,,,,6463,16044.38255029654,2,0,1,1
,,,,,,,6464,17072.291944704015,2,0,1,1
,,,,,,,6465,18012.673999265608,2,0,1,1
,,,,,,,6466,18726.250466521746,2,0,1,1
,,,,,,,6467,19154.69271370167,2,0,1,1
,,,,,,,6468,19519.97241322144,2,0,1,1
,,,,,,,6469,19564.421368211875,2,0,1,1
,,,,,,,6470,19375.001495120003,2,0,1,1
,,,,,,,6471,19135.88505238062,2,0,1,1
,,,,,,,6472,18906.003521325714,2,0,1,1
,,,,,,,6473,18319.446032129814,2,0,1,1
,,,,,,,6474,17456.62914379084,2,0,1,3
,,,,,,,6475,15446.647075446184,2,0,1,1
,,,,,,,6476,12490.60646575206,2,0,1,7
,,,,,,,6477,14117.812065429296,2,0,1,1
,,,,,,,6478,15563.8808907862,2,0,1,1
,,,,,,,6479,16487.424656759456,2,0,1,1
,,,,,,,6480,17151.846713476836,2,0,1,1
,,,,,,,6481,17767.358128956217,2,0,1,1
,,,,,,,6482,18138.93537066082,2,0,1,1
,,,,,,,6483,18471.22478956229,2,0,1,4
,,,,,,,6484,18415.243321365873,2,0,1,1
,,,,,,,6485,18274.399286032527,2,0,1,1
,,,,,,,6486,17431.0563786282,2,0,1,4
,,,,,,,6487,15384.518271459801,2,0,1,1
,,,,,,,6488,13940.291370985418,2,0,1,1
,,,,,,,6489,12115.10160498165,2,0,1,5
,,,,,,,6490,12643.12411726838,2,0,1,1
,,,,,,,6491,14120.73021660232,2,0,1,1
,,,,,,,6492,15664.005337983506,2,0,1,1
,,,,,,,6493,16673.62900036119,2,0,1,1
,,,,,,,6494,17490.142870936714,2,0,1,1
,,,,,,,6495,18337.239168103708,2,0,1,1
,,,,,,,6496,19022.867131005652,2,0,1,1
,,,,,,,6497,20015.330513533278,2,0,1,3
,,,,,,,6498,20459.369275671233,2,0,1,1
,,,,,,,6499,20369.296013294155,2,0,1,1
,,,,,,,6500,20106.85762546069,2,0,1,1
,,,,,,,6501,19602.539401818616,2,0,1,1
,,,,,,,6502,19013.471392272128,2,0,1,1
,,,,,,,6503,18112.04286277964,2,0,1,2
,,,,,,,6504,16112.76439086928,2,0,1,1
,,,,,,,6505,14380.784520444517,2,0,1,1
,,,,,,,6506,12222.75645724115,2,0,1,7
,,,,,,,6507,15157.697511791232,2,0,1,1
,,,,,,,6508,16330.694145750713,2,0,1,1
,,,,,,,6509,17297.52264071782,2,0,1,1
,,,,,,,6510,18172.02224865764,2,0,1,1
,,,,,,,6511,19444.25170060853,2,0,1,4
,,,,,,,6512,20015.913469440635,2,0,1,1
,,,,,,,6513,20031.416590074587,2,0,1,1
,,,,,,,6514,19867.663297923966,2,0,1,1
,,,,,,,6515,19407.144652130883,2,0,1,1
,,,,,,,6516,18671.836303435422,2,0,1,1
,,,,,,,6517,13754.00546443771,2,0,1,11
,,,,,,,6518,15057.735914624724,2,0,1,1
,,,,,,,6519,16467.13313832547,2,0,1,1
,,,,,,,6520,17694.490326354928,2,0,1,1
,,,,,,,6521,19199.133576765114,2,0,1,3
,,,,,,,6522,19705.622459823928,2,0,1,1
,,,,,,,6523,19606.742146402295,2,0,1,1
,,,,,,,6524,19360.522003251077,2,0,1,1
,,,,,,,6525,19133.546485478702,2,0,1,1
,,,,,,,6526,18742.288665828328,2,0,1,1
,,,,,,,6527,18169.31448758652,2,0,1,1
,,,,,,,6528,17179.992121387942,2,0,1,3
,,,,,,,6529,14604.706347266678,2,0,1,2
,,,,,,,6530,12195.046809232039,2,0,1,3
,,,,,,,6531,11318.259208934029,2,0,1,1
,,,,,,,6532,11302.80868582555,2,0,1,3
,,,,,,,6533,12578.419046024563,2,0,1,1
,,,,,,,6534,13743.498740909083,2,0,1,1
,,,,,,,6535,14634.722338968417,2,0,1,1
,,,,,,,6536,15188.271846455711,2,0,1,1
,,,,,,,6537,15478.389682070749,2,0,1,1
,,,,,,,6538,15575.603058531153,2,0,1,1
,,,,,,,6539,15480.687789337686,2,0,1,1
,,,,,,,6540,15379.222105240751,2,0,1,1
,,,,,,,6541,15310.73304663531,2,0,1,1
,,,,,,,6542,15290.317114823754,2,0,1,1
,,,,,,,6543,15298.323065095676,2,0,1,1
,,,,,,,6544,15078.29042068609,2,0,1,1
,,,,,,,6545,14231.35259042277,2,0,1,3
,,,,,,,6546,12977.02028942404,2,0,1,1
,,,,,,,6547,10213.537956132745,2,0,1,8
,,,,,,,6548,10907.32890326488,2,0,1,1
,,,,,,,6549,12109.12470540404,2,0,1,1
,,,,,,,6550,13180.20351884567,2,0,1,1
,,,,,,,6551,13952.759007504901,2,0,1,1
,,,,,,,6552,14939.856515234038,2,0,1,4
,,,,,,,6553,15335.347677067048,2,0,1,1
,,,,,,,6554,15423.308946498106,2,0,1,1
,,,,,,,6555,15443.352649667833,2,0,1,1
,,,,,,,6556,15095.17018040028,2,0,1,1
,,,,,,,6557,13776.229574118066,2,0,1,5
,,,,,,,6558,11457.1004923358,2,0,1,1
,,,,,,,6559,10444.244442286734,2,0,1,3
,,,,,,,6560,10095.533637619052,2,0,1,1
,,,,,,,6561,10107.266931763625,2,0,1,1
,,,,,,,6562,10680.03678884878,2,0,1,1
,,,,,,,6563,11676.305737210017,2,0,1,1
,,,,,,,6564,12956.206841698793,2,0,1,1
,,,,,,,6565,14226.94586184606,2,0,1,1
,,,,,,,6566,15252.352827829942,2,0,1,1
,,,,,,,6567,16266.538314051768,2,0,1,2
,,,,,,,6568,16851.780865110777,2,0,1,1
,,,,,,,6569,17077.229031662606,2,0,1,1
,,,,,,,6570,17343.31182111701,2,0,1,1
,,,,,,,6571,17597.446880361447,2,0,1,1
,,,,,,,6572,17640.30374871537,2,0,1,1
,,,,,,,6573,17182.194474185424,2,0,1,1
,,,,,,,6574,16501.582494530285,2,0,1,1
,,,,,,,6575,15879.545445673857,2,0,1,2
,,,,,,,6576,12657.818449799057,2,0,1,10
,,,,,,,6577,16003.442457149855,2,0,1,1
,,,,,,,6578,16846.757801427848,2,0,1,1
,,,,,,,6579,17964.800136174003,2,0,1,2
,,,,,,,6580,18753.392812648945,2,0,1,1
,,,,,,,6581,19228.893661275593,2,0,1,1
,,,,,,,6582,19759.599658852458,2,0,1,1
,,,,,,,6583,20273.984239677873,2,0,1,1
,,,,,,,6584,20748.754791893112,2,0,1,1
,,,,,,,6585,20957.836024604137,2,0,1,1
,,,,,,,6586,20655.325402794333,2,0,1,1
,,,,,,,6587,19732.469450615758,2,0,1,2
,,,,,,,6588,18653.087308585094,2,0,1,1
,,,,,,,6589,16920.120223066784,2,0,1,1
,,,,,,,6590,15135.83615951997,2,0,1,1
,,,,,,,6591,12990.910804606596,2,0,1,7
,,,,,,,6592,16214.353476852908,2,0,1,1
,,,,,,,6593,17758.1009644725,2,0,1,1
,,,,,,,6594,19246.979118112227,2,0,1,1
,,,,,,,6595,20571.897635462927,2,0,1,1
,,,,,,,6596,22281.945349255213,2,0,1,3
,,,,,,,6597,23316.620606122437,2,0,1,1
,,,,,,,6598,23419.15543607375,2,0,1,1
,,,,,,,6599,23463.431426124644,2,0,1,1
,,,,,,,6600,23311.666323818976,2,0,1,1
,,,,,,,6601,22765.666584219187,2,0,1,1
,,,,,,,6602,21676.417348707466,2,0,1,2
,,,,,,,6603,20457.741786854112,2,0,1,1
,,,,,,,6604,18532.681457862545,2,0,1,1
,,,,,,,6605,16606.800809771732,2,0,1,1
,,,,,,,6606,14710.535602996344,2,0,1,2
,,,,,,,6607,13785.708457401483,2,0,1,5
,,,,,,,6608,16532.13862235902,2,0,1,1
,,,,,,,6609,17647.39227676409,2,0,1,1
,,,,,,,6610,18646.862593743223,2,0,1,1
,,,,,,,6611,19640.326677909383,2,0,1,1
,,,,,,,6612,20475.920300851205,2,0,1,1
,,,,,,,6613,21253.914575942792,2,0,1,2
,,,,,,,6614,21361.275228856503,2,0,1,1
,,,,,,,6615,20909.311772880214,2,0,1,1
,,,,,,,6616,20619.998072510425,2,0,1,1
,,,,,,,6617,20325.41652766608,2,0,1,1
,,,,,,,6618,19745.150511709766,2,0,1,1
,,,,,,,6619,18619.730362524773,2,0,1,3
,,,,,,,6620,13784.060536468693,2,0,1,10
,,,,,,,6621,16583.96842626092,2,0,1,2
,,,,,,,6622,17235.822708862237,2,0,1,1
,,,,,,,6623,17548.40980276413,2,0,1,1
,,,,,,,6624,17831.16196183083,2,0,1,4
,,,,,,,6625,17617.075872272613,2,0,1,1
,,,,,,,6626,17225.798834295627,2,0,1,1
,,,,,,,6627,16571.357158037255,2,0,1,1
,,,,,,,6628,12421.252660255886,2,0,1,13
,,,,,,,6629,12820.051066568905,2,0,1,1
,,,,,,,6630,12468.155230393515,2,0,1,22
,,,,,,,6631,10831.64409857802,2,0,1,1
,,,,,,,6632,11833.70787815945,2,0,1,1
,,,,,,,6633,14001.025329055823,2,0,1,8
,,,,,,,6634,12379.835537638506,2,0,1,15
,,,,,,,6635,14811.744368411148,2,0,1,1
,,,,,,,6636,15458.607955037527,2,0,1,1
,,,,,,,6637,16001.462969508395,2,0,1,1
,,,,,,,6638,16371.122424514884,2,0,1,1
,,,,,,,6639,16901.844943109365,2,0,1,3
,,,,,,,6640,17224.759021676608,2,0,1,1
,,,,,,,6641,17300.26984993305,2,0,1,1
,,,,,,,6642,17264.023074444194,2,0,1,1
,,,,,,,6643,16969.554816577795,2,0,1,1
,,,,,,,6644,16508.05199016379,2,0,1,1
,,,,,,,6645,12482.428056286033,2,0,1,10
,,,,,,,6646,12659.41215482097,2,0,1,1
,,,,,,,6647,14320.981133978683,2,0,1,1
,,,,,,,6648,15538.902123639631,2,0,1,1
,,,,,,,6649,16602.757880746227,2,0,1,1
,,,,,,,6650,17585.446552625996,2,0,1,1
,,,,,,,6651,19098.97625611438,2,0,1,4
,,,,,,,6652,20065.719280102592,2,0,1,1
,,,,,,,6653,20216.953349699128,2,0,1,1
,,,,,,,6654,20122.67936572012,2,0,1,1
,,,,,,,6655,19569.595144035105,2,0,1,1
,,,,,,,6656,18575.41644156609,2,0,1,2
,,,,,,,6657,17692.460264169742,2,0,1,1
,,,,,,,6658,16031.845120906715,2,0,1,1
,,,,,,,6659,12712.755528380245,2,0,1,8
,,,,,,,6660,15800.901524433551,2,0,1,1
,,,,,,,6661,17220.78285104882,2,0,1,1
,,,,,,,6662,18522.313676398593,2,0,1,1
,,,,,,,6663,19762.68672900153,2,0,1,1
,,,,,,,6664,20822.054501097824,2,0,1,1
,,,,,,,6665,21642.917782433833,2,0,1,1
,,,,,,,6666,22224.69597724757,2,0,1,1
,,,,,,,6667,22528.66921486195,2,0,1,1
,,,,,,,6668,22708.796521289496,2,0,1,1
,,,,,,,6669,22733.726736874087,2,0,1,1
,,,,,,,6670,22482.55231141941,2,0,1,1
,,,,,,,6671,21724.942611922263,2,0,1,1
,,,,,,,6672,19363.52739551203,2,0,1,4
,,,,,,,6673,15555.127448758,2,0,1,1
,,,,,,,6674,13548.03203087056,2,0,1,7
,,,,,,,6675,16850.101790259054,2,0,1,1
,,,,,,,6676,18070.752793790365,2,0,1,1
,,,,,,,6677,19016.217589996482,2,0,1,1
,,,,,,,6678,20232.671917889358,2,0,1,2
,,,,,,,6679,20991.572279742406,2,0,1,1
,,,,,,,6680,21321.008788632254,2,0,1,1
,,,,,,,6681,21509.760066256058,2,0,1,1
,,,,,,,6682,21503.967258017616,2,0,1,1
,,,,,,,6683,21367.483759844377,2,0,1,1
,,,,,,,6684,21252.872740342027,2,0,1,1
,,,,,,,6685,20812.208648925134,2,0,1,1
,,,,,,,6686,19837.61965880499,2,0,1,3
,,,,,,,6687,17644.478171554565,2,0,1,1
,,,,,,,6688,15957.341737561304,2,0,1,1
,,,,,,,6689,13720.799031284645,2,0,1,6
,,,,,,,6690,15459.791399360729,2,0,1,1
,,,,,,,6691,17430.76431063818,2,0,1,1
,,,,,,,6692,19166.240905016202,2,0,1,1
,,,,,,,6693,20612.94595813319,2,0,1,1
,,,,,,,6694,21907.661357970363,2,0,1,1
,,,,,,,6695,22987.144649088477,2,0,1,2
,,,,,,,6696,23591.68240007006,2,0,1,1
,,,,,,,6697,23698.072021744218,2,0,1,1
,,,,,,,6698,23475.139432997352,2,0,1,1
,,,,,,,6699,23327.46682277004,2,0,1,1
,,,,,,,6700,23090.87000379912,2,0,1,1
,,,,,,,6701,22536.37374085326,2,0,1,1
,,,,,,,6702,21401.79757627201,2,0,1,2
,,,,,,,6703,20246.375596257516,2,0,1,1
,,,,,,,6704,18627.79497926742,2,0,1,1
,,,,,,,6705,16857.241904342376,2,0,1,1
,,,,,,,6706,13847.372911214637,2,0,1,8
,,,,,,,6707,16526.318503866965,2,0,1,1
,,,,,,,6708,18013.671329267894,2,0,1,1
,,,,,,,6709,20250.555329423805,2,0,1,4
,,,,,,,6710,21209.640608873648,2,0,1,1
,,,,,,,6711,21301.39598057508,2,0,1,1
,,,,,,,6712,21245.86108559977,2,0,1,1
,,,,,,,6713,20951.682114123487,2,0,1,1
,,,,,,,6714,20297.153449649904,2,0,1,1
,,,,,,,6715,19167.681942348787,2,0,1,3
,,,,,,,6716,16627.47669473804,2,0,1,2
,,,,,,,6717,13418.116919626154,2,0,1,8
,,,,,,,6718,15064.696994823254,2,0,1,1
,,,,,,,6719,16510.39359153833,2,0,1,1
,,,,,,,6720,17820.96815679729,2,0,1,1
,,,,,,,6721,19712.14455298291,2,0,1,4
,,,,,,,6722,20543.139938409106,2,0,1,1
,,,,,,,6723,20694.149457031497,2,0,1,1
,,,,,,,6724,20727.168565139724,2,0,1,1
,,,,,,,6725,20385.450534051306,2,0,1,1
,,,,,,,6726,19774.19243769933,2,0,1,1
,,,,,,,6727,19435.215546880896,2,0,1,1
,,,,,,,6728,18780.14573478944,2,0,1,1
,,,,,,,6729,17189.02709504289,2,0,1,1
,,,,,,,6730,13853.867567683646,2,0,1,8
,,,,,,,6731,16962.208358356063,2,0,1,1
,,,,,,,6732,18589.27336080174,2,0,1,1
,,,,,,,6733,20173.491609802233,2,0,1,1
,,,,,,,6734,21632.198002145546,2,0,1,1
,,,,,,,6735,22740.43899031748,2,0,1,1
,,,,,,,6736,23508.798814829155,2,0,1,1
,,,,,,,6737,24195.55560154708,2,0,1,1
,,,,,,,6738,24136.660533886574,2,0,1,1
,,,,,,,6739,23336.22734523436,2,0,1,1
,,,,,,,6740,22509.668358783867,2,0,1,1
,,,,,,,6741,21885.750442646247,2,0,1,1
,,,,,,,6742,21429.963551164223,2,0,1,1
,,,,,,,6743,20754.92994368213,2,0,1,2
,,,,,,,6744,19650.51441399767,2,0,1,1
,,,,,,,6745,17934.063962969598,2,0,1,1
,,,,,,,6746,16215.482300668886,2,0,1,1
,,,,,,,6747,14903.886129626648,2,0,1,1
,,,,,,,6748,14063.26640852928,2,0,1,1
,,,,,,,6749,13490.310437123211,2,0,1,1
,,,,,,,6750,13190.737184813048,2,0,1,1
,,,,,,,6751,14062.352357942327,2,0,1,3
,,,,,,,6752,16678.92314359849,2,0,1,1
,,,,,,,6753,17704.61231553637,2,0,1,1
,,,,,,,6754,18525.246999934738,2,0,1,1
,,,,,,,6755,19308.806497818,2,0,1,1
,,,,,,,6756,20067.168999398513,2,0,1,4
,,,,,,,6757,20118.01032384328,2,0,1,1
,,,,,,,6758,19916.600237924704,2,0,1,1
,,,,,,,6759,19547.624550749395,2,0,1,1
,,,,,,,6760,18803.848000452348,2,0,1,1
,,,,,,,6761,17942.427981011104,2,0,1,1
,,,,,,,6762,17038.806539302634,2,0,1,2
,,,,,,,6763,12196.15203159428,2,0,1,9
,,,,,,,6764,14453.842483330218,2,0,1,1
,,,,,,,6765,15545.008494049182,2,0,1,1
,,,,,,,6766,16428.800668653326,2,0,1,1
,,,,,,,6767,17149.41610090534,2,0,1,1
,,,,,,,6768,18322.189701126987,2,0,1,4
,,,,,,,6769,19050.87126735795,2,0,1,1
,,,,,,,6770,19209.95956359523,2,0,1,1
,,,,,,,6771,19109.1210038405,2,0,1,1
,,,,,,,6772,18588.955752667134,2,0,1,1
,,,,,,,6773,17910.756178747757,2,0,1,1
,,,,,,,6774,17626.848897102343,2,0,1,1
,,,,,,,6775,16902.60828155601,2,0,1,1
,,,,,,,6776,15320.45751990306,2,0,1,1
,,,,,,,6777,13748.486402411401,2,0,1,1
,,,,,,,6778,11910.267959616409,2,0,1,3
,,,,,,,6779,11865.62572557803,2,0,1,4
,,,,,,,6780,14880.862574340548,2,0,1,1
,,,,,,,6781,16197.047879480539,2,0,1,1
,,,,,,,6782,17377.64789034388,2,0,1,1
,,,,,,,6783,18459.64574777608,2,0,1,1
,,,,,,,6784,19631.121099460266,2,0,1,2
,,,,,,,6785,20662.827630610736,2,0,1,1
,,,,,,,6786,21166.258776755843,2,0,1,1
,,,,,,,6787,21560.96780327012,2,0,1,1
,,,,,,,6788,21781.862237904807,2,0,1,1
,,,,,,,6789,21700.396762869994,2,0,1,1
,,,,,,,6790,21142.965153406247,2,0,1,1
,,,,,,,6791,20408.465997410407,2,0,1,1
,,,,,,,6792,19589.82395003487,2,0,1,2
,,,,,,,6793,17511.54601784181,2,0,1,1
,,,,,,,6794,15881.431370409424,2,0,1,1
,,,,,,,6795,13489.36604181002,2,0,1,6
,,,,,,,6796,15060.432549296227,2,0,1,1
,,,,,,,6797,16880.11980494254,2,0,1,1
,,,,,,,6798,18333.284238784287,2,0,1,1
,,,,,,,6799,19667.164565283347,2,0,1,1
,,,,,,,6800,21087.861153543487,2,0,1,1
,,,,,,,6801,22329.31346690955,2,0,1,1
,,,,,,,6802,23332.314898531673,2,0,1,1
,,,,,,,6803,24167.882222710756,2,0,1,1
,,,,,,,6804,24570.08538511444,2,0,1,1
,,,,,,,6805,24747.10943753892,2,0,1,1
,,,,,,,6806,24730.746549661613,2,0,1,1
,,,,,,,6807,24487.135041475816,2,0,1,1
,,,,,,,6808,23820.21055633484,2,0,1,1
,,,,,,,6809,22955.229077524367,2,0,1,1
,,,,,,,6810,22214.94621670796,2,0,1,1
,,,,,,,6811,21169.09904313153,2,0,1,1
,,,,,,,6812,19484.067521648172,2,0,1,1
,,,,,,,6813,16981.769074633205,2,0,1,2
,,,,,,,6814,14283.29885064069,2,0,1,5
,,,,,,,6815,14382.597112091677,2,0,1,1
,,,,,,,6816,15861.9712974743,2,0,1,1
,,,,,,,6817,17646.964416124167,2,0,1,1
,,,,,,,6818,19255.529250474647,2,0,1,1
,,,,,,,6819,20536.65527041248,2,0,1,1
,,,,,,,6820,21762.20897021265,2,0,1,2
,,,,,,,6821,22383.31999917344,2,0,1,1
,,,,,,,6822,22454.644266700194,2,0,1,1
,,,,,,,6823,22488.450314708803,2,0,1,1
,,,,,,,6824,22420.43766830527,2,0,1,1
,,,,,,,6825,22112.692581219762,2,0,1,1
,,,,,,,6826,21179.702501969252,2,0,1,1
,,,,,,,6827,19979.74356725824,2,0,1,1
,,,,,,,6828,18722.654110717347,2,0,1,2
,,,,,,,6829,16825.99492824633,2,0,1,1
,,,,,,,6830,15305.026215121201,2,0,1,1
,,,,,,,6831,12555.585145277439,2,0,1,6
,,,,,,,6832,12130.065600979477,2,0,1,1
,,,,,,,6833,13273.672356088557,2,0,1,1
,,,,,,,6834,14766.775507111202,2,0,1,1
,,,,,,,6835,16226.773573301289,2,0,1,1
,,,,,,,6836,17424.422262854863,2,0,1,1
,,,,,,,6837,19294.47594798035,2,0,1,4
,,,,,,,6838,20443.05089339241,2,0,1,1
,,,,,,,6839,20749.889684654336,2,0,1,1
,,,,,,,6840,20912.932910211035,2,0,1,1
,,,,,,,6841,20601.57983517607,2,0,1,1
,,,,,,,6842,19877.98252782594,2,0,1,1
,,,,,,,6843,19455.88940886546,2,0,1,1
,,,,,,,6844,14392.801234332132,2,0,1,10
,,,,,,,6845,16407.244786626172,2,0,1,1
,,,,,,,6846,17903.97716690664,2,0,1,1
,,,,,,,6847,19411.671073794416,2,0,1,1
,,,,,,,6848,20968.55782787418,2,0,1,1
,,,,,,,6849,22268.294268412526,2,0,1,1
,,,,,,,6850,23183.580222886103,2,0,1,1
,,,,,,,6851,24032.455732501403,2,0,1,1
,,,,,,,6852,24309.142992284407,2,0,1,1
,,,,,,,6853,24054.923979297382,2,0,1,1
,,,,,,,6854,23664.960867966412,2,0,1,1
,,,,,,,6855,23350.248631737126,2,0,1,1
,,,,,,,6856,22693.429951923605,2,0,1,1
,,,,,,,6857,21743.48121667069,2,0,1,2
,,,,,,,6858,20414.199127687258,2,0,1,1
,,,,,,,6859,18659.942182241797,2,0,1,1
,,,,,,,6860,16948.421737736197,2,0,1,1
,,,,,,,6861,15617.484849682029,2,0,1,1
,,,,,,,6862,14118.167351598973,2,0,1,4
,,,,,,,6863,14442.011074570817,2,0,1,1
,,,,,,,6864,15916.719252549223,2,0,1,1
,,,,,,,6865,17802.026978680806,2,0,1,1
,,,,,,,6866,19291.154970566542,2,0,1,1
,,,,,,,6867,20576.74571122456,2,0,1,1
,,,,,,,6868,21720.22805295607,2,0,1,1
,,,,,,,6869,22593.876997070412,2,0,1,1
,,,,,,,6870,23201.01832556304,2,0,1,1
,,,,,,,6871,23845.642471393203,2,0,1,1
,,,,,,,6872,24181.463510683097,2,0,1,1
,,,,,,,6873,24319.19417710463,2,0,1,1
,,,,,,,6874,24366.550156868474,2,0,1,1
,,,,,,,6875,24149.432629159288,2,0,1,1
,,,,,,,6876,23484.301517338863,2,0,1,1
,,,,,,,6877,22602.575818591384,2,0,1,1
,,,,,,,6878,21944.420959332605,2,0,1,1
,,,,,,,6879,20854.71149547297,2,0,1,1
,,,,,,,6880,18841.93366635111,2,0,1,1
,,,,,,,6881,16856.3275165918,2,0,1,1
,,,,,,,6882,14116.39756769061,2,0,1,7
,,,,,,,6883,16994.351515366947,2,0,1,1
,,,,,,,6884,18517.99663334609,2,0,1,1
,,,,,,,6885,19865.080961721284,2,0,1,1
,,,,,,,6886,21154.229115785034,2,0,1,1
,,,,,,,6887,23086.567880237017,2,0,1,4
,,,,,,,6888,24030.72001416071,2,0,1,1
,,,,,,,6889,24141.83734418243,2,0,1,1
,,,,,,,6890,23944.607750048293,2,0,1,1
,,,,,,,6891,23238.62757925989,2,0,1,1
,,,,,,,6892,22296.660518497905,2,0,1,1
,,,,,,,6893,21674.13744827627,2,0,1,1
,,,,,,,6894,20617.212426641963,2,0,1,1
,,,,,,,6895,18735.22340206972,2,0,1,1
,,,,,,,6896,14625.5873120078,2,0,1,8
