natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.05330363157894737,0.23073947368421055,0.3162157894736842,0.3162157894736842,1,0.3939853420000002,1,1,641
1,1,0.296421,0.2158,0.3266,0.3266,1,0.393985342,1,1,642
1,1,0.503809,0.1773,0.2352,0.2352,1,0.393985342,1,1,643
1,1,0.2371335,0.3104318181818182,0.2185181818181818,0.2185181818181818,1,0.3939853419999999,1,1,644
1,1,0.284462,0.0417,0.1427,0.1427,1,0.393985342,1,1,645
1,1,0.441274,0.0276,0.1068,0.1068,1,0.393985342,1,1,646
1,1,0.20765005714285717,0.3239957142857142,0.2504557142857144,0.2504557142857144,1,0.39398534200000035,1,1,647
1,1,0.254206,0.42,0.5412,0.5412,1,0.393985342,1,1,648
1,1,0.449431,0.3942,0.618,0.618,1,0.393985342,1,1,649
1,1,0.5981246666666666,0.31039999999999995,0.8196666666666667,0.8196666666666667,1,0.39398534200000007,1,1,650
1,1,0.17960286363636363,0.3175045454545455,0.5873136363636363,0.5873136363636363,1,0.3939853419999999,1,1,651
1,1,0.603462,0.4583,0.6113,0.6113,1,0.393985342,1,1,652
1,1,0.47162,0.579,0.6544,0.6544,1,0.393985342,1,1,653
1,1,0.336934,0.5802,0.7485,0.7485,1,0.393985342,1,1,654
1,1,0.11855427500000001,0.30947249999999993,0.4894275,0.4894275,1,0.39398534200000024,1,1,655
1,1,0.465114,0.5421,0.7459,0.7459,1,0.393985342,1,1,656
1,1,0.6427603333333334,0.7170666666666667,0.6627166666666667,0.6627166666666667,1,0.39398534200000007,1,1,657
1,1,0.404121,0.7638,0.4561,0.4561,1,0.393985342,1,1,658
1,1,0.029744866666666668,0.70502,0.2515,0.2515,1,0.39398534199999996,1,1,659
1,1,0.277457,0.667,0.1627,0.1627,1,0.393985342,1,1,660
1,1,0.5313776250000001,0.6391125,0.0814375,0.0814375,1,0.39398534200000007,1,1,661
1,1,0.194579,0.5881,0.086,0.086,1,0.393985342,1,1,662
1,1,0.12951083185840706,0.251495575221239,0.2564796460176992,0.2564796460176992,1,0.39398534200000046,1,1,663
1,1,0.6441013999999999,0.36004,0.37090000000000006,0.37090000000000006,1,0.393985342,1,1,664
1,1,0.304562,0.4716,0.4278,0.4278,1,0.393985342,1,1,665
1,1,0.162343,0.4319,0.4538,0.4538,1,0.393985342,1,1,666
1,1,0.1703354761904762,0.31673809523809526,0.49901428571428563,0.49901428571428563,1,0.3939853419999999,1,1,667
1,1,0.480798,0.2691,0.6783,0.6783,1,0.393985342,1,1,668
1,1,0.308389,0.3399,0.7494,0.7494,1,0.393985342,1,1,669
1,1,0.171701,0.3602,0.7765,0.7765,1,0.393985342,1,1,670
1,1,0.059591,0.3025,0.7904,0.7904,1,0.393985342,1,1,671
1,1,0.007598,0.4694384615384616,0.7497846153846154,0.7497846153846154,1,0.393985342,1,1,672
1,1,0.218089,0.3973,0.6556,0.6556,1,0.393985342,1,1,673
1,1,0.3442215,0.3089,0.5986,0.5986,1,0.393985342,1,1,674
1,1,0.2236794827586207,0.317096551724138,0.2856482758620689,0.2856482758620689,1,0.39398534200000007,1,1,675
1,1,0.390655,0.1043,0.2856,0.2856,1,0.393985342,1,1,676
1,1,0.19017439285714283,0.21988839285714293,0.18543303571428568,0.18543303571428568,1,0.39398534200000046,1,1,677
1,1,0.489991,0.5465,0.5933,0.5933,1,0.393985342,1,1,678
1,1,0.767177,0.50205,0.462975,0.462975,1,0.393985342,1,1,679
1,1,0.710948,0.4505,0.3278,0.3278,1,0.393985342,1,1,680
1,1,0.576688,0.4971,0.3373,0.3373,1,0.393985342,1,1,681
1,1,0.3867,0.5158,0.3179,0.3179,1,0.393985342,1,1,682
1,1,0.02357453333333333,0.37385333333333326,0.29206,0.29206,1,0.39398534199999996,1,1,683
1,1,0.296285,0.0372,0.1062,0.1062,1,0.393985342,1,1,684
1,1,0.512557,0.0154,0.0947,0.0947,1,0.393985342,1,1,685
1,1,0.726238,0.044083333333333335,0.03618333333333333,0.03618333333333333,1,0.39398534200000007,1,1,686
1,1,0.387497,0.1016,0.0589,0.0589,1,0.393985342,1,1,687
1,1,0.021988533333333334,0.5498200000000001,0.33859333333333336,0.33859333333333336,1,0.39398534199999996,1,1,688
1,1,0.26572,0.4305,0.4457,0.4457,1,0.393985342,1,1,689
1,1,0.47122,0.3569,0.4668,0.4668,1,0.393985342,1,1,690
1,1,0.664863,0.3304,0.4995,0.4995,1,0.393985342,1,1,691
1,1,0.8008204999999999,0.39785000000000004,0.5808500000000001,0.5808500000000001,1,0.393985342,1,1,692
1,1,0.7694935,0.57395,0.7066,0.7066,1,0.393985342,1,1,693
1,1,0.587487,0.614,0.8015,0.8015,1,0.393985342,1,1,694
1,1,0.391226,0.5509,0.8403,0.8403,1,0.393985342,1,1,695
1,1,0.184353,0.601,0.8657,0.8657,1,0.393985342,1,1,696
1,1,0.010043,0.6780071428571429,0.7569,0.7569,1,0.393985342,1,1,697
1,1,0.230314,0.7825,0.3162,0.3162,1,0.393985342,1,1,698
1,1,0.442558,0.7821,0.2936,0.2936,1,0.393985342,1,1,699
1,1,0.612369,0.7617,0.366,0.366,1,0.393985342,1,1,700
1,1,0.70524925,0.741,0.277825,0.277825,1,0.393985342,1,1,701
1,1,0.474656,0.7909,0.1694,0.1694,1,0.393985342,1,1,702
1,1,0.327614,0.7821,0.1395,0.1395,1,0.393985342,1,1,703
1,1,0.171699,0.7404,0.1403,0.1403,1,0.393985342,1,1,704
1,1,0.20614921276595743,0.3588553191489362,0.12351063829787232,0.12351063829787232,1,0.3939853420000003,1,1,705
1,1,0.170904,0.4764,0.3635,0.3635,1,0.393985342,1,1,706
1,1,0.00965742857142857,0.5921785714285714,0.4407857142857142,0.4407857142857142,1,0.393985342,1,1,707
1,1,0.244854,0.4506,0.4481,0.4481,1,0.393985342,1,1,708
1,1,0.445149,0.3598,0.4379,0.4379,1,0.393985342,1,1,709
1,1,0.607626,0.2914,0.4299,0.4299,1,0.393985342,1,1,710
1,1,0.7318902500000001,0.15305,0.5017,0.5017,1,0.393985342,1,1,711
1,1,0.53974,0.1504,0.6282,0.6282,1,0.393985342,1,1,712
1,1,0.353566,0.185,0.6746,0.6746,1,0.393985342,1,1,713
1,1,0.16054,0.2557,0.7198,0.7198,1,0.393985342,1,1,714
1,1,0.035232,0.3239,0.7332,0.7332,1,0.393985342,1,1,715
1,1,0.007106538461538461,0.6683692307692307,0.7371923076923077,0.7371923076923077,1,0.3781535592307693,1,1,716
1,1,0.235861,0.4604,0.748,0.748,1,0.368258695,1,1,717
1,1,0.6283911666666667,0.47895,0.7221666666666667,0.7221666666666667,1,0.368258695,1,1,718
1,1,0.444985,0.4395,0.7531,0.7531,1,0.368258695,1,1,719
1,1,0.26438,0.5088,0.7563,0.7563,1,0.368258695,1,1,720
1,1,0.04906517241379311,0.21769195402298847,0.4623471264367812,0.4623471264367812,1,0.36825869500000064,1,1,721
1,1,0.250349,0.7759,0.8914,0.8914,1,0.368258695,1,1,722
1,1,0.456789,0.8176,0.8933,0.8933,1,0.368258695,1,1,723
1,1,0.6893895999999999,0.85114,0.8076799999999998,0.8076799999999998,1,0.368258695,1,1,724
1,1,0.543026,0.864,0.6237,0.6237,1,0.368258695,1,1,725
1,1,0.355639,0.864,0.5132,0.5132,1,0.368258695,1,1,726
1,1,0.15223,0.8494,0.4595,0.4595,1,0.368258695,1,1,727
1,1,0.1388549534883721,0.497925581395349,0.3330406976744188,0.3330406976744188,1,0.36825869500000064,1,1,728
1,1,0.265123,0.2436,0.3117,0.3117,1,0.368258695,1,1,729
1,1,0.489945,0.1881,0.2441,0.2441,1,0.368258695,1,1,730
1,1,0.6514485000000001,0.12828333333333333,0.11740000000000002,0.11740000000000002,1,0.368258695,1,1,731
1,1,0.292949,0.0998,0.0777,0.0777,1,0.368258695,1,1,732
1,1,0.21293148305084741,0.24756101694915256,0.22435254237288152,0.22435254237288152,1,0.36825869500000086,1,1,733
1,1,0.480713,0.0481,0.014,0.014,1,0.368258695,1,1,734
1,1,0.09803930000000001,0.4473649999999999,0.2694074999999999,0.2694074999999999,1,0.36825869499999986,1,1,735
1,1,0.220166,0.6603,0.3744,0.3744,1,0.368258695,1,1,736
1,1,0.444827,0.7022,0.3045,0.3045,1,0.368258695,1,1,737
1,1,0.7269119999999999,0.79372,0.16856,0.16856,1,0.368258695,1,1,738
1,1,0.530424,0.821,0.1665,0.1665,1,0.368258695,1,1,739
1,1,0.319531,0.8502,0.217,0.217,1,0.368258695,1,1,740
1,1,0.04822570588235294,0.7636294117647059,0.5706529411764705,0.5706529411764705,1,0.36825869499999997,1,1,741
1,1,0.611921,0.6841,0.1889,0.1889,1,0.368258695,1,1,742
1,1,0.73960525,0.697625,0.10250000000000001,0.10250000000000001,1,0.368258695,1,1,743
1,1,0.515085,0.6973,0.1427,0.1427,1,0.368258695,1,1,744
1,1,0.297566,0.654,0.1992,0.1992,1,0.368258695,1,1,745
1,1,0.049033117647058824,0.4530411764705883,0.40693529411764706,0.40693529411764706,1,0.36825869499999997,1,1,746
1,1,0.608041,0.4801,0.4413,0.4413,1,0.368258695,1,1,747
1,1,0.7330536666666667,0.3988666666666667,0.5572,0.5572,1,0.368258695,1,1,748
1,1,0.580348,0.396,0.7473000000000001,0.7473000000000001,1,0.368258695,1,1,749
1,1,0.293283,0.4472,0.8149,0.8149,1,0.368258695,1,1,750
1,1,0.022896562500000002,0.6016187499999999,0.8574499999999999,0.8574499999999999,1,0.36825869499999997,1,1,751
1,1,0.6311568333333333,0.44236666666666674,0.8377666666666667,0.8377666666666667,1,0.368258695,1,1,752
1,1,0.451745,0.4753,0.8342,0.8342,1,0.368258695,1,1,753
1,1,0.247891,0.4262,0.8322,0.8322,1,0.368258695,1,1,754
1,1,0.11039719047619048,0.28065238095238093,0.5076428571428571,0.5076428571428571,1,0.3682586949999999,1,1,755
1,1,0.440827,0.1032,0.4617,0.4617,1,0.368258695,1,1,756
1,1,0.336247,0.1436,0.5845,0.5845,1,0.368258695,1,1,757
1,1,0.191804,0.1368,0.6307,0.6307,1,0.368258695,1,1,758
1,1,0.065728,0.1672,0.6237,0.6237,1,0.368258695,1,1,759
1,1,0.010782000000000002,0.24472000000000002,0.4230333333333334,0.4230333333333334,1,0.36825869499999997,1,1,760
1,1,0.211846,0.2066,0.3865,0.3865,1,0.368258695,1,1,761
1,1,0.307365,0.186,0.4994,0.4994,1,0.368258695,1,1,762
1,1,0.44666266666666665,0.3033333333333333,0.6435,0.6435,1,0.368258695,1,1,763
1,1,0.434319,0.5815,0.5958,0.5958,1,0.368258695,1,1,764
1,1,0.365051,0.7065,0.6036,0.6036,1,0.368258695,1,1,765
1,1,0.236676,0.7049,0.6021,0.6021,1,0.368258695,1,1,766
1,1,0.0214173125,0.6664125000000001,0.61235625,0.61235625,1,0.36825869499999997,1,1,767
1,1,0.408077,0.577,0.736,0.736,1,0.368258695,1,1,768
1,1,0.617106,0.5247,0.6691,0.6691,1,0.368258695,1,1,769
1,1,0.766003,0.5814333333333334,0.5767666666666668,0.5767666666666668,1,0.368258695,1,1,770
1,1,0.684199,0.6755,0.433,0.433,1,0.368258695,1,1,771
1,1,0.519537,0.7199,0.2854,0.2854,1,0.368258695,1,1,772
1,1,0.027373875000000002,0.44244375,0.2622125,0.2622125,1,0.36825869499999997,1,1,773
1,1,0.176682,0.0855,0.2537,0.2537,1,0.368258695,1,1,774
1,1,0.5317230000000001,0.019042857142857143,0.16817142857142858,0.16817142857142858,1,0.3682586950000001,1,1,775
1,1,0.239982,0.0228,0.1717,0.1717,1,0.368258695,1,1,776
1,1,0.1055330786516854,0.35211573033707855,0.2233179775280899,0.2233179775280899,1,0.36825869500000064,1,1,777
1,1,0.460966,0.4031,0.2097,0.2097,1,0.368258695,1,1,778
1,1,0.6472515,0.41555,0.194325,0.194325,1,0.368258695,1,1,779
1,1,0.431745,0.4282,0.2296,0.2296,1,0.368258695,1,1,780
1,1,0.1543003181818182,0.5105545454545455,0.12738636363636366,0.12738636363636366,1,0.3682586949999999,1,1,781
1,1,0.597703,0.2899,0.1605,0.1605,1,0.368258695,1,1,782
1,1,0.417559,0.2895,0.2298,0.2298,1,0.368258695,1,1,783
1,1,0.07724259782608697,0.28652391304347835,0.4372211956521738,0.4372211956521738,1,0.36806959100000036,1,1,784
1,1,0.175035,0.6843,0.4481,0.4481,1,0.367986858,1,1,785
1,1,0.403207,0.7048,0.4192,0.4192,1,0.367986858,1,1,786
1,1,0.609379,0.7112,0.3413,0.3413,1,0.367986858,1,1,787
1,1,0.7439395,0.63925,0.27115,0.27115,1,0.367986858,1,1,788
1,1,0.651982,0.46,0.2342,0.2342,1,0.367986858,1,1,789
1,1,0.52508,0.2871,0.2178,0.2178,1,0.367986858,1,1,790
1,1,0.374677,0.2627,0.2355,0.2355,1,0.367986858,1,1,791
1,1,0.01498325,0.24970625,0.4140937499999999,0.4140937499999999,1,0.36798685800000003,1,1,792
1,1,0.14504,0.3599,0.5456,0.5456,1,0.367986858,1,1,793
1,1,0.323305,0.4287,0.5058,0.5058,1,0.367986858,1,1,794
1,1,0.5424132,0.4218,0.5365,0.5365,1,0.367986858,1,1,795
1,1,0.347491,0.4909,0.4744,0.4744,1,0.367986858,1,1,796
1,1,0.180279,0.596,0.4302,0.4302,1,0.367986858,1,1,797
1,1,0.0837562,0.7102925000000001,0.4595624999999998,0.4595624999999998,1,0.36798685800000003,1,1,798
1,1,0.378006,0.5753,0.3968,0.3968,1,0.367986858,1,1,799
1,1,0.56269,0.5928,0.3509,0.3509,1,0.367986858,1,1,800
1,1,0.1082165726495727,0.4120008547008547,0.45300256410256423,0.45300256410256423,1,0.36798685799999986,1,1,801
1,1,0.146359,0.8079,0.5876,0.5876,1,0.367986858,1,1,802
1,1,0.350759,0.7503,0.5297,0.5297,1,0.367986858,1,1,803
1,1,0.6453335,0.6652499999999999,0.4398,0.4398,1,0.367986858,1,1,804
1,1,0.46618,0.4618,0.3847,0.3847,1,0.367986858,1,1,805
1,1,0.07940068944099378,0.41591925465838525,0.637737888198758,0.637737888198758,1,0.3679868580000004,1,1,806
1,1,0.130922,0.8345,0.818,0.818,1,0.367986858,1,1,807
1,1,0.348435,0.8559,0.8062,0.8062,1,0.367986858,1,1,808
1,1,0.539547,0.839,0.7572,0.7572,1,0.367986858,1,1,809
1,1,0.6463735,0.8616,0.6779,0.6779,1,0.367986858,1,1,810
1,1,0.346456,0.8658,0.6318,0.6318,1,0.367986858,1,1,811
1,1,0.134222,0.8642,0.6176,0.6176,1,0.367986858,1,1,812
1,1,0.009522437500000001,0.8038374999999999,0.7017937500000001,0.7017937500000001,1,0.36798685800000003,1,1,813
1,1,0.317613,0.5785,0.3755,0.3755,1,0.367986858,1,1,814
1,1,0.503328,0.529,0.2987,0.2987,1,0.367986858,1,1,815
1,1,0.62770325,0.448625,0.16475,0.16475,1,0.367986858,1,1,816
1,1,0.360187,0.3667,0.0925,0.0925,1,0.367986858,1,1,817
1,1,0.01755147058823529,0.3117941176470589,0.27353529411764704,0.27353529411764704,1,0.36798685800000003,1,1,818
1,1,0.351407,0.6219,0.4317,0.4317,1,0.367986858,1,1,819
1,1,0.533842,0.6074,0.4025,0.4025,1,0.367986858,1,1,820
1,1,0.61962175,0.5168750000000001,0.19369999999999998,0.19369999999999998,1,0.367986858,1,1,821
1,1,0.338531,0.4048,0.1108,0.1108,1,0.367986858,1,1,822
1,1,0.11557756250000001,0.38234375000000004,0.307296875,0.307296875,1,0.36798685800000003,1,1,823
1,1,0.05219918181818182,0.6353772727272727,0.7634590909090909,0.7634590909090909,1,0.36798685800000003,1,1,824
1,1,0.0,0.6625,0.683,0.683,1,0.367986858,1,1,825
1,1,0.04040336363636364,0.6492818181818181,0.8027363636363636,0.8027363636363636,1,0.36798685800000003,1,1,826
1,1,0.569293,0.34204999999999997,0.66385,0.66385,1,0.367986858,1,1,827
1,1,0.6042434999999999,0.13735,0.6471,0.6471,1,0.367986858,1,1,828
1,1,0.385914,0.0723,0.6418,0.6418,1,0.367986858,1,1,829
1,1,0.212663,0.0838,0.6852,0.6852,1,0.367986858,1,1,830
1,1,0.014480086956521736,0.21095652173913046,0.822804347826087,0.822804347826087,1,0.36798685800000003,1,1,831
1,1,0.0241065,0.2882,0.5638000000000001,0.5638000000000001,1,0.367986858,1,1,832
1,1,0.0005425714285714286,0.7755214285714286,0.8088000000000003,0.8088000000000003,1,0.36798685800000003,1,1,833
1,1,0.106367,0.8399,0.6972,0.6972,1,0.367986858,1,1,834
1,1,0.307669,0.8261,0.618,0.618,1,0.367986858,1,1,835
1,1,0.498925,0.8155,0.5255,0.5255,1,0.367986858,1,1,836
1,1,0.6043993333333334,0.8029333333333334,0.36443333333333333,0.36443333333333333,1,0.3679868579999999,1,1,837
1,1,0.398424,0.7883,0.2407,0.2407,1,0.367986858,1,1,838
1,1,0.232349,0.7082,0.156,0.156,1,0.367986858,1,1,839
1,1,0.005278666666666667,0.3840133333333334,0.11538666666666667,0.11538666666666667,1,0.36798685800000003,1,1,840
1,1,0.0480075,0.0762,0.0505,0.0505,1,0.367986858,1,1,841
1,1,0.26987,0.0662,0.045,0.045,1,0.367986858,1,1,842
1,1,0.5236706000000001,0.044800000000000006,0.035899999999999994,0.035899999999999994,1,0.367986858,1,1,843
1,1,0.276864,0.0396,0.0304,0.0304,1,0.367986858,1,1,844
1,1,0.008411857142857143,0.3283142857142857,0.4311428571428571,0.4311428571428571,1,0.36798685800000003,1,1,845
1,1,0.0,0.4483,0.8846,0.8846,1,0.367986858,1,1,846
1,1,0.0002,0.5255,0.9002,0.9002,1,0.367986858,1,1,847
1,1,0.0379356,0.60254,0.8444733333333333,0.8444733333333333,1,0.36798685800000003,1,1,848
1,1,0.0,0.28154999999999997,0.73085,0.73085,1,0.367986858,1,1,849
1,1,0.0113,0.34873750000000003,0.4852000000000001,0.4852000000000001,1,0.36798685800000003,1,1,850
1,1,0.270594,0.2696,0.4165,0.4165,1,0.367986858,1,1,851
1,1,0.51967525,0.262925,0.39354999999999996,0.39354999999999996,1,0.367986858,1,1,852
1,1,0.283283,0.3175,0.39625,0.39625,1,0.367986858,1,1,853
1,1,0.0158516,0.29946,0.46212,0.46212,1,0.367986858,1,1,854
1,1,0.0,0.6218750000000001,0.46549999999999997,0.46549999999999997,1,0.367986858,1,1,855
1,1,0.09570874576271185,0.26066779661016937,0.3552245762711865,0.3552245762711865,1,0.44073114100000044,1,1,856
1,1,0.0,0.3762,0.6363,0.6363,1,0.440731141,1,1,857
1,1,0.02136218181818182,0.4540363636363636,0.8504818181818183,0.8504818181818183,1,0.440731141,1,1,858
1,1,0.302613,0.5703,0.7213,0.7213,1,0.440731141,1,1,859
1,1,0.382816,0.6145,0.5496,0.5496,1,0.440731141,1,1,860
1,1,0.0655836,0.5994750000000001,0.25149,0.25149,1,0.44073114099999994,1,1,861
1,1,0.263947,0.487,0.4724,0.4724,1,0.440731141,1,1,862
1,1,0.431118,0.4899,0.5537,0.5537,1,0.440731141,1,1,863
1,1,0.563993,0.50725,0.6454,0.6454,1,0.440731141,1,1,864
1,1,0.494933,0.5356,0.758,0.758,1,0.440731141,1,1,865
1,1,0.320352,0.612,0.7833,0.7833,1,0.440731141,1,1,866
1,1,0.017144093750000002,0.5020875,0.8774875000000001,0.8774875000000001,1,0.44073114100000016,1,1,867
1,1,0.0,0.6356,0.6854,0.6854,1,0.440731141,1,1,868
1,1,0.04421521212121212,0.793251515151515,0.8544424242424242,0.8544424242424242,1,0.44073114100000016,1,1,869
1,1,0.3976477142857143,0.8309285714285713,0.6395571428571428,0.6395571428571428,1,0.44073114100000005,1,1,870
1,1,0.006360411764705883,0.6609529411764707,0.39341176470588235,0.39341176470588235,1,0.4407311409999999,1,1,871
1,1,0.220681,0.2693,0.1303,0.1303,1,0.440731141,1,1,872
1,1,0.4786340000000001,0.21401999999999996,0.12236,0.12236,1,0.440731141,1,1,873
1,1,0.245851,0.1193,0.1334,0.1334,1,0.440731141,1,1,874
1,1,0.054299637168141596,0.24861150442477875,0.47030265486725675,0.47030265486725675,1,0.44073114100000044,1,1,875
1,1,0.3869804285714285,0.7492285714285715,0.7208428571428571,0.7208428571428571,1,0.44073114100000005,1,1,876
1,1,0.04081794736842106,0.7374421052631578,0.6952684210526314,0.6952684210526314,1,0.4407311409999999,1,1,877
1,1,0.54288475,0.49924999999999997,0.198775,0.198775,1,0.440731141,1,1,878
1,1,0.256563,0.3585,0.0953,0.0953,1,0.440731141,1,1,879
1,1,0.05599213333333332,0.4472844444444444,0.6072999999999998,0.6072999999999998,1,0.4407311410000004,1,1,880
1,1,0.411119,0.6008,0.6981,0.6981,1,0.440731141,1,1,881
1,1,0.554367,0.61,0.5248,0.5248,1,0.440731141,1,1,882
1,1,0.5399484999999999,0.6301,0.28364999999999996,0.28364999999999996,1,0.440731141,1,1,883
1,1,0.364172,0.5372,0.1631,0.1631,1,0.440731141,1,1,884
1,1,0.212406,0.4239,0.1057,0.1057,1,0.440731141,1,1,885
1,1,0.017101809523809526,0.5752333333333334,0.663504761904762,0.663504761904762,1,0.4407311410000002,1,1,886
1,1,0.390335,0.8116,0.7738,0.7738,1,0.440731141,1,1,887
1,1,0.550582,0.8183,0.6127,0.6127,1,0.440731141,1,1,888
1,1,0.5988355,0.8069999999999999,0.44889999999999997,0.44889999999999997,1,0.440731141,1,1,889
1,1,0.47795,0.7509,0.3125,0.3125,1,0.440731141,1,1,890
1,1,0.11567266666666666,0.5104333333333333,0.31673333333333337,0.31673333333333337,1,0.44073114099999994,1,1,891
1,1,0.0,0.3823,0.5307,0.5307,1,0.440731141,1,1,892
1,1,0.0,0.3549,0.648,0.648,1,0.440731141,1,1,893
1,1,0.0,0.30888,0.8252199999999998,0.8252199999999998,1,0.440731141,1,1,894
1,1,0.016254,0.7629555555555556,0.9074777777777777,0.9074777777777777,1,0.44073114100000005,1,1,895
1,1,0.4281076666666667,0.8740166666666668,0.9077333333333333,0.9077333333333333,1,0.44073114100000005,1,1,896
1,1,0.03387767727272728,0.39056681818181793,0.44966090909090906,0.44966090909090906,1,0.44196826798181665,1,1,897
1,1,0.0,0.5297,0.1153,0.1153,1,0.444793349,1,1,898
1,1,0.028295641791044778,0.42779626865671655,0.4959962686567166,0.4959962686567166,1,0.4447933490000007,1,1,899
1,1,0.42070500000000005,0.4401,0.8840333333333333,0.8840333333333333,1,0.444793349,1,1,900
1,1,0.041035023255813964,0.8054976744186046,0.8866604651162789,0.8866604651162789,1,0.44479334899999995,1,1,901
1,1,0.124832,0.5581,0.7679,0.7679,1,0.444793349,1,1,902
1,1,0.296418,0.4611,0.7189,0.7189,1,0.444793349,1,1,903
1,1,0.427073,0.3363,0.6191,0.6191,1,0.444793349,1,1,904
1,1,0.517213,0.307,0.4696,0.4696,1,0.444793349,1,1,905
1,1,0.501601,0.2864,0.3464,0.3464,1,0.444793349,1,1,906
1,1,0.391269,0.2542,0.2555,0.2555,1,0.444793349,1,1,907
1,1,0.049333833333333334,0.2730739130434784,0.39655724637681145,0.39655724637681145,1,0.4447933490000008,1,1,908
1,1,0.107475,0.7203,0.8534,0.8534,1,0.444793349,1,1,909
1,1,0.37865366666666667,0.6399166666666667,0.87445,0.87445,1,0.44479334900000006,1,1,910
1,1,0.061257318181818184,0.7915000000000002,0.8032,0.8032,1,0.444793349,1,1,911
1,1,0.292607,0.723,0.5061,0.5061,1,0.444793349,1,1,912
1,1,0.193711,0.6589,0.4069,0.4069,1,0.444793349,1,1,913
1,1,0.048158,0.2545294117647059,0.40220000000000006,0.40220000000000006,1,0.4447933490000004,1,1,914
1,1,0.453994,0.1428,0.3012,0.3012,1,0.444793349,1,1,915
1,1,0.07038992857142858,0.11650714285714285,0.11988571428571428,0.11988571428571428,1,0.44479334900000017,1,1,916
1,1,0.0,0.3833,0.6424,0.6424,1,0.444793349,1,1,917
1,1,0.08463163636363635,0.46746363636363636,0.8409818181818184,0.8409818181818184,1,0.44479334900000017,1,1,918
1,1,0.161309,0.2593,0.6548,0.6548,1,0.444793349,1,1,919
1,1,0.008536666666666666,0.6759944444444445,0.5069444444444445,0.5069444444444445,1,0.4447933490000001,1,1,920
1,1,0.200332,0.5586,0.2138,0.2138,1,0.444793349,1,1,921
1,1,0.07529157142857143,0.17469285714285715,0.13483571428571428,0.13483571428571428,1,0.44479334900000017,1,1,922
