natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.000602,0.3341,0.3235,0.3235,1,0.569549383,1,1,674
1,1,0.05779566666666667,0.27886666666666665,0.42,0.42,1,0.569549383,1,1,675
1,1,0.144469,0.2571,0.576,0.576,1,0.569549383,1,1,676
1,1,0.165454,0.329,0.6746,0.6746,1,0.569549383,1,1,677
1,1,0.0485198,0.4083,0.88156,0.88156,1,0.569549383,1,1,678
1,1,0.0,0.3712,0.9178,0.9178,1,0.569549383,1,1,679
1,1,0.0,0.19308571428571428,0.9132571428571429,0.9132571428571429,1,0.569549383,1,1,680
1,1,0.07645233333333333,0.28501666666666664,0.9162833333333333,0.9162833333333333,1,0.569549383,1,1,681
1,1,0.06588089999999999,0.60617,0.8946200000000001,0.8946200000000001,1,0.569549383,1,1,682
1,1,0.0,0.698,0.9071,0.9071,1,0.569549383,1,1,683
1,1,0.0,0.7371,0.9093,0.9093,1,0.569549383,1,1,684
1,1,0.0,0.8309000000000001,0.9087833333333334,0.9087833333333334,1,0.569549383,1,1,685
1,1,0.007196,0.8527,0.9085,0.9085,1,0.569549383,1,1,686
1,1,0.099282,0.8436,0.9029,0.9029,1,0.569549383,1,1,687
1,1,0.295685,0.8218,0.8892,0.8892,1,0.569549383,1,1,688
1,1,0.532372,0.8192,0.8608,0.8608,1,0.569549383,1,1,689
1,1,0.703576,0.8009,0.7813,0.7813,1,0.569549383,1,1,690
1,1,0.8365225,0.8248250000000001,0.7075,0.7075,1,0.569549383,1,1,691
1,1,0.645598,0.7969,0.6611,0.6611,1,0.569549383,1,1,692
1,1,0.471774,0.7992,0.6354,0.6354,1,0.569549383,1,1,693
1,1,0.242106,0.7859,0.6973,0.6973,1,0.569549383,1,1,694
1,1,0.01670075,0.7794000000000001,0.7385250000000001,0.7385250000000001,1,0.569549383,1,1,695
1,1,0.0,0.8327,0.7801,0.7801,1,0.569549383,1,1,696
1,1,0.0,0.8278400000000001,0.76554,0.76554,1,0.569549383,1,1,697
1,1,0.0,0.7924,0.6327,0.6327,1,0.569549383,1,1,698
1,1,0.0,0.8071,0.5137,0.5137,1,0.569549383,1,1,699
1,1,0.006798,0.8112,0.4142,0.4142,1,0.569549383,1,1,700
1,1,0.105786,0.8071,0.3358,0.3358,1,0.569549383,1,1,701
1,1,0.323138,0.8001,0.268,0.268,1,0.569549383,1,1,702
1,1,0.546439,0.8099,0.2468,0.2468,1,0.569549383,1,1,703
1,1,0.741488,0.8267,0.24,0.24,1,0.569549383,1,1,704
1,1,0.8691976666666666,0.8367,0.27709999999999996,0.27709999999999996,1,0.569549383,1,1,705
1,1,0.742257,0.8401,0.3721,0.3721,1,0.569549383,1,1,706
1,1,0.592102,0.8338,0.4301,0.4301,1,0.569549383,1,1,707
1,1,0.392968,0.8301,0.4635,0.4635,1,0.569549383,1,1,708
1,1,0.178539,0.8267,0.4766,0.4766,1,0.569549383,1,1,709
1,1,0.06483,0.7985,0.4883,0.4883,1,0.569549383,1,1,710
1,1,0.001399,0.7672,0.5415,0.5415,1,0.569549383,1,1,711
1,1,0.0,0.6608,0.5577,0.5577,1,0.569549383,1,1,712
1,1,0.0,0.7141,0.5141,0.5141,1,0.569549383,1,1,713
1,1,0.0,0.6782,0.4934,0.4934,1,0.569549383,1,1,714
1,1,0.0,0.7037666666666667,0.53135,0.53135,1,0.569549383,1,1,715
1,1,0.0,0.6672,0.6439,0.6439,1,0.569549383,1,1,716
1,1,0.002196,0.6509,0.7331,0.7331,1,0.569549383,1,1,717
1,1,0.02163,0.4444,0.7838,0.7838,1,0.569549383,1,1,718
1,1,0.05435471428571428,0.2152785714285714,0.8339642857142858,0.8339642857142858,1,0.569549383,1,1,719
1,1,0.0,0.1824,0.7728,0.7728,1,0.569549383,1,1,720
1,1,0.0,0.1211,0.7107,0.7107,1,0.569549383,1,1,721
1,1,0.015114444444444443,0.12343333333333334,0.43426666666666663,0.43426666666666663,1,0.569549383,1,1,722
1,1,0.219551,0.1064,0.1573,0.1573,1,0.569549383,1,1,723
1,1,0.44287716666666666,0.11946666666666667,0.11871666666666665,0.11871666666666665,1,0.569549383,1,1,724
1,1,0.35458,0.1876,0.1709,0.1709,1,0.569549383,1,1,725
1,1,0.207041,0.1675,0.1994,0.1994,1,0.569549383,1,1,726
1,1,0.006274428571428571,0.15330714285714286,0.4361785714285714,0.4361785714285714,1,0.569549383,1,1,727
1,1,0.0879737142857143,0.17627857142857145,0.8000571428571429,0.8000571428571429,1,0.569549383,1,1,728
1,1,0.0,0.3902,0.8618,0.8618,1,0.569549383,1,1,729
1,1,0.0,0.33593333333333336,0.7988833333333334,0.7988833333333334,1,0.569549383,1,1,730
1,1,0.0,0.2399,0.7814,0.7814,1,0.569549383,1,1,731
1,1,0.008401,0.222,0.723,0.723,1,0.569549383,1,1,732
1,1,0.086817,0.1916,0.7164,0.7164,1,0.569549383,1,1,733
1,1,0.24651,0.1894,0.7311,0.7311,1,0.569549383,1,1,734
1,1,0.408781,0.2328,0.7735,0.7735,1,0.569549383,1,1,735
1,1,0.51336,0.2137,0.8243,0.8243,1,0.569549383,1,1,736
1,1,0.6732392,0.25834,0.8412200000000001,0.8412200000000001,1,0.569549383,1,1,737
1,1,0.426068,0.2647,0.8317,0.8317,1,0.569549383,1,1,738
1,1,0.209352,0.2567,0.7997,0.7997,1,0.569549383,1,1,739
1,1,0.060414,0.3279,0.7702,0.7702,1,0.569549383,1,1,740
1,1,0.00039999999999999996,0.46526666666666666,0.7338666666666667,0.7338666666666667,1,0.569549383,1,1,741
1,1,0.0,0.5078,0.6483,0.6483,1,0.569549383,1,1,742
1,1,0.0,0.4243,0.614,0.614,1,0.569549383,1,1,743
1,1,0.013690500000000001,0.3193125,0.5176499999999999,0.5176499999999999,1,0.473936497,1,1,744
1,1,0.313579,0.1776,0.4607,0.4607,1,0.473936497,1,1,745
1,1,0.56003,0.1928,0.38,0.38,1,0.473936497,1,1,746
1,1,0.741123,0.2074,0.3379,0.3379,1,0.473936497,1,1,747
1,1,0.8653790000000001,0.22775,0.27592500000000003,0.27592500000000003,1,0.473936497,1,1,748
1,1,0.675906,0.2367,0.2671,0.2671,1,0.473936497,1,1,749
1,1,0.06017976470588235,0.427364705882353,0.16748823529411766,0.16748823529411766,1,0.4739364970000002,1,1,750
1,1,0.35347,0.0818,0.0522,0.0522,1,0.473936497,1,1,751
1,1,0.38141054545454534,0.25545454545454543,0.1368,0.1368,1,0.47393649700000007,1,1,752
1,1,0.0,0.5404,0.3925,0.3925,1,0.473936497,1,1,753
1,1,0.0113825,0.5117700000000001,0.69809,0.69809,1,0.47393649700000007,1,1,754
1,1,0.294928,0.3895,0.7147,0.7147,1,0.473936497,1,1,755
1,1,0.537771,0.4428,0.6185,0.6185,1,0.473936497,1,1,756
1,1,0.729361,0.5118,0.5094,0.5094,1,0.473936497,1,1,757
1,1,0.840437,0.5465,0.4429,0.4429,1,0.473936497,1,1,758
1,1,0.902055,0.5567,0.2538,0.2538,1,0.473936497,1,1,759
1,1,0.890207,0.6727,0.1882,0.1882,1,0.473936497,1,1,760
1,1,0.740176,0.76605,0.1533,0.1533,1,0.473936497,1,1,761
1,1,0.467832,0.7827,0.1634,0.1634,1,0.473936497,1,1,762
1,1,0.239998,0.8386,0.2136,0.2136,1,0.473936497,1,1,763
1,1,0.0164985,0.8162,0.29675,0.29675,1,0.473936497,1,1,764
1,1,0.0,0.801,0.2872,0.2872,1,0.473936497,1,1,765
1,1,0.0,0.7683285714285715,0.26972857142857143,0.26972857142857143,1,0.473936497,1,1,766
1,1,0.008973,0.7719,0.1985,0.1985,1,0.473936497,1,1,767
1,1,0.041049,0.7474,0.196,0.196,1,0.473936497,1,1,768
1,1,0.105695,0.6621,0.1454,0.1454,1,0.473936497,1,1,769
1,1,0.112944,0.5491,0.1115,0.1115,1,0.473936497,1,1,770
1,1,0.06595780952380952,0.17742857142857144,0.4185809523809524,0.4185809523809524,1,0.47393649700000023,1,1,771
1,1,0.083676,0.2099,0.8637,0.8637,1,0.473936497,1,1,772
1,1,0.252407,0.2158,0.8781,0.8781,1,0.473936497,1,1,773
1,1,0.6235442499999999,0.18064999999999998,0.84365,0.84365,1,0.473936497,1,1,774
1,1,0.600137,0.1452,0.7334,0.7334,1,0.473936497,1,1,775
1,1,0.437146,0.1797,0.7172,0.7172,1,0.473936497,1,1,776
1,1,0.041936375,0.323075,0.5980062500000001,0.5980062500000001,1,0.4739364970000002,1,1,777
1,1,0.077928,0.3138,0.3244,0.3244,1,0.473936497,1,1,778
1,1,0.240961375,0.302275,0.2190625,0.2190625,1,0.473936497,1,1,779
1,1,0.18812,0.4221,0.2629,0.2629,1,0.473936497,1,1,780
1,1,0.04210775,0.5916,0.324925,0.324925,1,0.473936497,1,1,781
1,1,0.0,0.7111,0.4304,0.4304,1,0.473936497,1,1,782
1,1,0.0,0.6917,0.4618,0.4618,1,0.473936497,1,1,783
1,1,0.0019495,0.6230249999999999,0.5954125,0.5954125,1,0.473936497,1,1,784
1,1,0.13259,0.6034,0.4832,0.4832,1,0.473936497,1,1,785
1,1,0.341803,0.5652,0.4278,0.4278,1,0.473936497,1,1,786
1,1,0.566358,0.5886,0.365,0.365,1,0.473936497,1,1,787
1,1,0.718954,0.6204,0.2753,0.2753,1,0.473936497,1,1,788
1,1,0.7272205,0.7280249999999999,0.1494,0.1494,1,0.473936497,1,1,789
1,1,0.502391,0.7568,0.1148,0.1148,1,0.473936497,1,1,790
1,1,0.368948,0.6934,0.1263,0.1263,1,0.473936497,1,1,791
1,1,0.223305,0.6734,0.1365,0.1365,1,0.473936497,1,1,792
1,1,0.19205121621621624,0.4324486486486487,0.13695135135135136,0.13695135135135136,1,0.4739364970000003,1,1,793
1,1,0.134818,0.5461,0.0413,0.0413,1,0.473936497,1,1,794
1,1,0.338855,0.3319,0.0409,0.0409,1,0.473936497,1,1,795
1,1,0.57059,0.316,0.0374,0.0374,1,0.473936497,1,1,796
1,1,0.3635576785714286,0.35419285714285714,0.22738928571428565,0.22738928571428565,1,0.4739364970000003,1,1,797
1,1,0.824478,0.2653,0.4077,0.4077,1,0.473936497,1,1,798
1,1,0.680906,0.2797,0.4111,0.4111,1,0.473936497,1,1,799
1,1,0.481281,0.2784,0.4438,0.4438,1,0.473936497,1,1,800
1,1,0.256442,0.2462,0.4861,0.4861,1,0.473936497,1,1,801
1,1,0.03006333333333333,0.32726666666666665,0.541,0.541,1,0.473936497,1,1,802
1,1,0.0,0.4619,0.5466,0.5466,1,0.473936497,1,1,803
1,1,0.016217699999999998,0.34272,0.56382,0.56382,1,0.47393649700000007,1,1,804
1,1,0.342844,0.2104,0.5225,0.5225,1,0.473936497,1,1,805
1,1,0.559414,0.0722,0.5351,0.5351,1,0.473936497,1,1,806
1,1,0.739081,0.0326,0.5065,0.5065,1,0.473936497,1,1,807
1,1,0.4419201818181818,0.10977272727272727,0.2433090909090909,0.2433090909090909,1,0.47393649700000007,1,1,808
1,1,0.0,0.3157,0.0578,0.0578,1,0.473936497,1,1,809
1,1,0.018084111111111113,0.2957555555555555,0.08360000000000001,0.08360000000000001,1,0.473936497,1,1,810
1,1,0.34515,0.0648,0.0844,0.0844,1,0.473936497,1,1,811
1,1,0.562592,0.0339,0.111,0.111,1,0.473936497,1,1,812
1,1,0.8349930000000001,0.04124,0.16108000000000003,0.16108000000000003,1,0.47393649700000007,1,1,813
1,1,0.677459,0.0585,0.171,0.171,1,0.473936497,1,1,814
1,1,0.480437,0.058,0.1562,0.1562,1,0.473936497,1,1,815
1,1,0.255211,0.0734,0.1689,0.1689,1,0.473936497,1,1,816
1,1,0.008291153846153846,0.35266153846153847,0.24148461538461538,0.24148461538461538,1,0.4739364970000001,1,1,817
1,1,0.132209,0.3101,0.3478,0.3478,1,0.473936497,1,1,818
1,1,0.328598,0.2753,0.3646,0.3646,1,0.473936497,1,1,819
1,1,0.535092,0.2489,0.3709,0.3709,1,0.473936497,1,1,820
1,1,0.7489241666666667,0.23421666666666666,0.4076833333333334,0.4076833333333334,1,0.473936497,1,1,821
1,1,0.437853,0.1812,0.3639,0.3639,1,0.473936497,1,1,822
1,1,0.233959,0.174,0.4027,0.4027,1,0.473936497,1,1,823
1,1,0.0411025,0.20165,0.44584999999999997,0.44584999999999997,1,0.473936497,1,1,824
1,1,0.0,0.4107,0.4077,0.4077,1,0.473936497,1,1,825
1,1,0.2779737014925374,0.14478208955223879,0.17884626865671635,0.17884626865671635,1,0.47393649700000035,1,1,826
1,1,0.43766,0.2039,0.3992,0.3992,1,0.473936497,1,1,827
1,1,0.242181,0.2738,0.4844,0.4844,1,0.473936497,1,1,828
1,1,0.03320133333333333,0.2914666666666667,0.5915,0.5915,1,0.473936497,1,1,829
1,1,0.0,0.4842,0.684,0.684,1,0.473936497,1,1,830
1,1,0.0026880000000000003,0.40599999999999997,0.6831666666666667,0.6831666666666667,1,0.473936497,1,1,831
1,1,0.147735,0.5824,0.489,0.489,1,0.473936497,1,1,832
1,1,0.35428,0.7649,0.3927,0.3927,1,0.473936497,1,1,833
1,1,0.567781,0.7271,0.3898,0.3898,1,0.473936497,1,1,834
1,1,0.749726,0.7459,0.4296,0.4296,1,0.473936497,1,1,835
1,1,0.8489995,0.7344249999999999,0.350025,0.350025,1,0.473936497,1,1,836
1,1,0.705774,0.7242,0.2846,0.2846,1,0.473936497,1,1,837
1,1,0.515911,0.7082,0.2576,0.2576,1,0.473936497,1,1,838
1,1,0.284448,0.6366,0.2119,0.2119,1,0.473936497,1,1,839
1,1,0.1792234324324324,0.23904054054054058,0.16712162162162164,0.16712162162162164,1,0.4739364970000003,1,1,840
1,1,0.136642,0.1468,0.3909,0.3909,1,0.473936497,1,1,841
1,1,0.306202,0.1294,0.3426,0.3426,1,0.473936497,1,1,842
1,1,0.499958,0.118,0.3066,0.3066,1,0.473936497,1,1,843
1,1,0.6974961666666667,0.2007833333333333,0.26195,0.26195,1,0.473936497,1,1,844
1,1,0.458958,0.1995,0.2612,0.2612,1,0.473936497,1,1,845
1,1,0.0587695,0.3704743243243243,0.4643243243243244,0.4643243243243244,1,0.473936497,1,1,846
1,1,0.002063,0.48750000000000004,0.6347333333333334,0.6347333333333334,1,0.473936497,1,1,847
1,1,0.0,0.47905999999999993,0.67214,0.67214,1,0.47393649700000007,1,1,848
1,1,6.0e-6,0.7360000000000001,0.4557333333333333,0.4557333333333333,1,0.473936497,1,1,849
1,1,0.035248,0.8026,0.334,0.334,1,0.473936497,1,1,850
1,1,0.161307,0.7695,0.3119,0.3119,1,0.473936497,1,1,851
1,1,0.382572,0.6733,0.2896,0.2896,1,0.473936497,1,1,852
1,1,0.566848,0.5883,0.2595,0.2595,1,0.473936497,1,1,853
1,1,0.710674,0.5361,0.2174,0.2174,1,0.473936497,1,1,854
1,1,0.7698547499999999,0.4708,0.149275,0.149275,1,0.473936497,1,1,855
1,1,0.566974,0.4236,0.1627,0.1627,1,0.473936497,1,1,856
1,1,0.38501,0.3812,0.2664,0.2664,1,0.473936497,1,1,857
1,1,0.06092325,0.30048750000000013,0.2951125,0.2951125,1,0.4739364970000002,1,1,858
1,1,0.604345,0.3047,0.058,0.058,1,0.473936497,1,1,859
1,1,0.7308831666666666,0.33885000000000004,0.1155,0.1155,1,0.473936497,1,1,860
1,1,0.404441,0.3665,0.3083,0.3083,1,0.473936497,1,1,861
1,1,0.028467499999999996,0.1702,0.40407499999999996,0.40407499999999996,1,0.4739364970000001,1,1,862
1,1,0.0006,0.0733,0.3337,0.3337,1,0.473936497,1,1,863
1,1,0.020178,0.0562,0.3184,0.3184,1,0.473936497,1,1,864
1,1,0.0692006037735849,0.2445509433962264,0.5893849056603775,0.5893849056603775,1,0.47393649700000035,1,1,865
1,1,0.241749,0.3721,0.4555,0.4555,1,0.473936497,1,1,866
1,1,0.317806,0.3368,0.385,0.385,1,0.473936497,1,1,867
1,1,0.336354,0.338,0.2892,0.2892,1,0.473936497,1,1,868
1,1,0.2789693108108109,0.21279324324324325,0.1577094594594594,0.1577094594594594,1,0.473936497,1,1,869
1,1,0.225972,0.1651,0.3987,0.3987,1,0.473936497,1,1,870
1,1,0.026273687499999997,0.31844374999999997,0.8230562499999999,0.8230562499999999,1,0.4678611645000001,1,1,871
1,1,0.284681,0.5103,0.9053,0.9053,1,0.464215965,1,1,872
1,1,0.457754,0.3536333333333333,0.9003,0.9003,1,0.464215965,1,1,873
1,1,0.56452,0.4732,0.8798,0.8798,1,0.464215965,1,1,874
1,1,0.513697,0.5508,0.8391,0.8391,1,0.464215965,1,1,875
1,1,0.35791,0.5947,0.8182,0.8182,1,0.464215965,1,1,876
1,1,0.199698,0.6464,0.7943,0.7943,1,0.464215965,1,1,877
1,1,0.023301250000000003,0.7698499999999999,0.793075,0.793075,1,0.464215965,1,1,878
1,1,0.0,0.8275,0.7979,0.7979,1,0.464215965,1,1,879
1,1,0.0,0.7932333333333332,0.6934999999999999,0.6934999999999999,1,0.464215965,1,1,880
1,1,0.00014975,0.74505,0.387375,0.387375,1,0.464215965,1,1,881
1,1,0.15313983333333334,0.46185000000000004,0.2793333333333333,0.2793333333333333,1,0.464215965,1,1,882
1,1,0.277281,0.1781,0.4178,0.4178,1,0.464215965,1,1,883
1,1,0.042973888888888895,0.1799888888888889,0.7378166666666668,0.7378166666666668,1,0.46421596500000006,1,1,884
1,1,0.128816,0.1627,0.9071,0.9071,1,0.464215965,1,1,885
1,1,0.2563085,0.20035,0.9023,0.9023,1,0.464215965,1,1,886
1,1,0.5456313333333334,0.23955,0.8757833333333332,0.8757833333333332,1,0.464215965,1,1,887
1,1,0.387186,0.3074,0.8316,0.8316,1,0.464215965,1,1,888
1,1,0.21552,0.279,0.7801,0.7801,1,0.464215965,1,1,889
1,1,0.013876076923076925,0.2373769230769231,0.5059153846153847,0.5059153846153847,1,0.4642159650000001,1,1,890
1,1,0.180913,0.1433,0.3705,0.3705,1,0.464215965,1,1,891
1,1,0.383147,0.1443,0.3687,0.3687,1,0.464215965,1,1,892
1,1,0.594613,0.1479,0.3283,0.3283,1,0.464215965,1,1,893
1,1,0.8275135999999998,0.14450000000000002,0.24536000000000002,0.24536000000000002,1,0.464215965,1,1,894
1,1,0.657392,0.1907,0.349,0.349,1,0.464215965,1,1,895
1,1,0.457756,0.2474,0.4268,0.4268,1,0.464215965,1,1,896
1,1,0.242712,0.27,0.4838,0.4838,1,0.464215965,1,1,897
1,1,0.010999166666666666,0.27590833333333337,0.7736250000000001,0.7736250000000001,1,0.4642159650000001,1,1,898
1,1,0.039553,0.2742,0.9064,0.9064,1,0.464215965,1,1,899
1,1,0.23761935714285712,0.27681428571428573,0.8780499999999999,0.8780499999999999,1,0.4642159650000001,1,1,900
1,1,0.0,0.3576,0.8726,0.8726,1,0.464215965,1,1,901
1,1,0.00045,0.22524999999999998,0.892325,0.892325,1,0.46421596500000006,1,1,902
1,1,0.04843,0.1237,0.8876,0.8876,1,0.464215965,1,1,903
1,1,0.151036,0.1398,0.8919,0.8919,1,0.464215965,1,1,904
1,1,0.349232,0.1577,0.8636,0.8636,1,0.464215965,1,1,905
1,1,0.561633,0.1789,0.8531,0.8531,1,0.464215965,1,1,906
1,1,0.813496,0.210275,0.815275,0.815275,1,0.464215965,1,1,907
1,1,0.76088,0.3215,0.7657,0.7657,1,0.464215965,1,1,908
1,1,0.658507,0.39,0.7184,0.7184,1,0.464215965,1,1,909
1,1,0.481611,0.3899,0.7036,0.7036,1,0.464215965,1,1,910
1,1,0.27359,0.3429,0.6761,0.6761,1,0.464215965,1,1,911
1,1,0.014638230769230768,0.16649230769230766,0.4679923076923076,0.4679923076923076,1,0.4642159650000001,1,1,912
1,1,0.217628,0.0601,0.3792,0.3792,1,0.464215965,1,1,913
1,1,0.30282636363636367,0.23452727272727272,0.18069545454545455,0.18069545454545455,1,0.46421596499999995,1,1,914
1,1,0.027222,0.3083,0.068,0.068,1,0.464215965,1,1,915
1,1,0.10817012499999996,0.2686145833333333,0.37695833333333334,0.37695833333333334,1,0.4642159650000001,1,1,916
1,1,0.108832,0.0895,0.9135,0.9135,1,0.464215965,1,1,917
1,1,0.241285,0.088,0.9105,0.9105,1,0.464215965,1,1,918
1,1,0.367711,0.0839,0.8965,0.8965,1,0.464215965,1,1,919
1,1,0.512855,0.0745,0.8762,0.8762,1,0.464215965,1,1,920
1,1,0.655358,0.0787,0.8259,0.8259,1,0.464215965,1,1,921
1,1,0.7294345,0.07355,0.6863999999999999,0.6863999999999999,1,0.464215965,1,1,922
1,1,0.718745,0.0776,0.5568,0.5568,1,0.464215965,1,1,923
1,1,0.604804,0.0787,0.4681,0.4681,1,0.464215965,1,1,924
1,1,0.410999,0.107,0.3859,0.3859,1,0.464215965,1,1,925
1,1,0.239178,0.1024,0.4262,0.4262,1,0.464215965,1,1,926
1,1,0.015215230769230767,0.44215384615384623,0.7199153846153846,0.7199153846153846,1,0.4642159650000001,1,1,927
1,1,0.192277,0.4839,0.6399,0.6399,1,0.464215965,1,1,928
1,1,0.382227,0.3937,0.4569,0.4569,1,0.464215965,1,1,929
1,1,0.626309,0.4067,0.3098,0.3098,1,0.464215965,1,1,930
1,1,0.7334515,0.43984999999999996,0.2082,0.2082,1,0.464215965,1,1,931
1,1,0.611614,0.3786,0.1417,0.1417,1,0.464215965,1,1,932
1,1,0.486718,0.3328,0.1537,0.1537,1,0.464215965,1,1,933
1,1,0.296016,0.2474,0.2655,0.2655,1,0.464215965,1,1,934
1,1,0.187519,0.2388,0.4364,0.4364,1,0.464215965,1,1,935
1,1,0.026811500000000002,0.25915,0.7200375,0.7200375,1,0.4642159650000001,1,1,936
1,1,0.340978,0.2664,0.6839,0.6839,1,0.464215965,1,1,937
1,1,0.498466,0.225,0.6293,0.6293,1,0.464215965,1,1,938
1,1,0.622919,0.26695,0.6678,0.6678,1,0.464215965,1,1,939
1,1,0.5196796666666667,0.2859333333333334,0.8461,0.8461,1,0.464215965,1,1,940
1,1,0.476014,0.4444,0.8864,0.8864,1,0.464215965,1,1,941
1,1,0.336197,0.5665,0.8937,0.8937,1,0.464215965,1,1,942
1,1,0.207618,0.6615,0.8905,0.8905,1,0.464215965,1,1,943
1,1,0.029461750000000002,0.657175,0.8748,0.8748,1,0.464215965,1,1,944
1,1,0.0,0.7681,0.8504,0.8504,1,0.464215965,1,1,945
1,1,0.0006852857142857143,0.7954857142857144,0.7391857142857143,0.7391857142857143,1,0.46421596500000006,1,1,946
1,1,0.056997,0.8083,0.5939,0.5939,1,0.464215965,1,1,947
1,1,0.173491,0.7391,0.617,0.617,1,0.464215965,1,1,948
1,1,0.320053,0.6787,0.6,0.6,1,0.464215965,1,1,949
1,1,0.520185,0.539,0.6004,0.6004,1,0.464215965,1,1,950
1,1,0.669923,0.499,0.6098,0.6098,1,0.464215965,1,1,951
1,1,0.719434,0.4293,0.5406,0.5406,1,0.464215965,1,1,952
1,1,0.611508,0.4487,0.52,0.52,1,0.464215965,1,1,953
1,1,0.497355,0.5538,0.3868,0.3868,1,0.464215965,1,1,954
1,1,0.349223,0.505,0.3773,0.3773,1,0.464215965,1,1,955
1,1,0.225713,0.4842,0.4448,0.4448,1,0.464215965,1,1,956
1,1,0.151251,0.4455,0.5441,0.5441,1,0.464215965,1,1,957
1,1,0.100387,0.3475,0.5299,0.5299,1,0.464215965,1,1,958
1,1,0.046774,0.4004,0.4606,0.4606,1,0.464215965,1,1,959
1,1,0.2015614736842105,0.12744210526315788,0.3574421052631579,0.3574421052631579,1,0.464215965,1,1,960
1,1,0.481654,0.1108,0.5069,0.5069,1,0.464215965,1,1,961
1,1,0.409347,0.1411,0.5704,0.5704,1,0.464215965,1,1,962
1,1,0.13611399999999999,0.20375833333333335,0.4712416666666667,0.4712416666666667,1,0.4642159649999999,1,1,963
1,1,0.310427,0.2981,0.4322,0.4322,1,0.464215965,1,1,964
1,1,0.205228,0.3368,0.5106,0.5106,1,0.464215965,1,1,965
1,1,0.064109,0.36824999999999997,0.55725,0.55725,1,0.464215965,1,1,966
1,1,0.0002,0.5582,0.5942,0.5942,1,0.464215965,1,1,967
1,1,0.0,0.6668,0.6021,0.6021,1,0.464215965,1,1,968
1,1,0.001000625,0.564525,0.7119624999999999,0.7119624999999999,1,0.46421596500000006,1,1,969
1,1,0.067821,0.5977,0.7601,0.7601,1,0.464215965,1,1,970
1,1,0.19327,0.602,0.7187,0.7187,1,0.464215965,1,1,971
1,1,0.402328,0.5796,0.7368,0.7368,1,0.464215965,1,1,972
1,1,0.588525,0.5932,0.7074,0.7074,1,0.464215965,1,1,973
1,1,0.7621955,0.70645,0.57655,0.57655,1,0.464215965,1,1,974
1,1,0.621898,0.7706,0.5937,0.5937,1,0.464215965,1,1,975
1,1,0.530143,0.7974,0.6175,0.6175,1,0.464215965,1,1,976
1,1,0.39934,0.7384,0.6399,0.6399,1,0.464215965,1,1,977
1,1,0.22417,0.68,0.7158,0.7158,1,0.464215965,1,1,978
1,1,0.04736853333333334,0.4693866666666667,0.58358,0.58358,1,0.4642159650000001,1,1,979
1,1,0.490098,0.3933,0.1742,0.1742,1,0.464215965,1,1,980
1,1,0.5205128333333333,0.48633333333333334,0.11546666666666666,0.11546666666666666,1,0.464215965,1,1,981
1,1,0.307313,0.5794,0.2265,0.2265,1,0.464215965,1,1,982
1,1,0.206543,0.581,0.3022,0.3022,1,0.464215965,1,1,983
1,1,0.098955,0.5484,0.3318,0.3318,1,0.464215965,1,1,984
1,1,0.029201,0.3558,0.338,0.338,1,0.464215965,1,1,985
1,1,0.005964,0.18949999999999997,0.16131818181818183,0.16131818181818183,1,0.4642159650000001,1,1,986
1,1,0.183962,0.1794,0.1099,0.1099,1,0.464215965,1,1,987
1,1,0.370561,0.1565,0.0961,0.0961,1,0.464215965,1,1,988
1,1,0.56669,0.2107,0.1061,0.1061,1,0.464215965,1,1,989
1,1,0.8256973999999999,0.22012,0.1255,0.1255,1,0.464215965,1,1,990
1,1,0.66601,0.3258,0.1706,0.1706,1,0.464215965,1,1,991
1,1,0.483066,0.4002,0.2256,0.2256,1,0.464215965,1,1,992
1,1,0.277857,0.4293,0.2888,0.2888,1,0.464215965,1,1,993
1,1,0.0367485,0.527625,0.4889,0.4889,1,0.464215965,1,1,994
1,1,0.0,0.6253,0.6741,0.6741,1,0.464215965,1,1,995
1,1,0.00785375,0.645675,0.8288,0.8288,1,0.46421596500000006,1,1,996
1,1,0.166603,0.4673,0.8874,0.8874,1,0.464215965,1,1,997
1,1,0.32753,0.3893,0.9001,0.9001,1,0.464215965,1,1,998
1,1,0.6458885,0.2361375,0.9066124999999999,0.9066124999999999,1,0.46421596500000006,1,1,999
1,1,0.231719,0.3716,0.9096,0.9096,1,0.464215965,1,1,1000
1,1,0.028847466666666665,0.58172,0.9097533333333332,0.9097533333333332,1,0.4642159650000001,1,1,1001
1,1,0.341126,0.5544,0.9049,0.9049,1,0.464215965,1,1,1002
1,1,0.560605,0.5802,0.9038,0.9038,1,0.464215965,1,1,1003
1,1,0.6835033333333334,0.5542666666666666,0.8943,0.8943,1,0.464215965,1,1,1004
1,1,0.509573,0.726,0.8712,0.8712,1,0.464215965,1,1,1005
1,1,0.381447,0.8069,0.8479,0.8479,1,0.464215965,1,1,1006
1,1,0.241522,0.7978,0.8466,0.8466,1,0.464215965,1,1,1007
1,1,0.04939,0.7146000000000001,0.8362,0.8362,1,0.464215965,1,1,1008
1,1,0.0,0.7841,0.7823,0.7823,1,0.464215965,1,1,1009
1,1,0.0009148571428571428,0.7999714285714286,0.8274428571428573,0.8274428571428573,1,0.46421596500000006,1,1,1010
1,1,0.064671,0.7757,0.8503,0.8503,1,0.464215965,1,1,1011
