Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1220,16314.0,1,0,1,1
,,,,,,,1221,12887.214285714286,1,0,1,14
,,,,,,,1222,13203.0,1,0,1,1
,,,,,,,1223,14338.0,1,0,1,1
,,,,,,,1224,15989.333333333334,1,0,1,3
,,,,,,,1225,16370.0,1,0,1,1
,,,,,,,1226,16079.0,1,0,1,1
,,,,,,,1227,15974.0,1,0,1,1
,,,,,,,1228,16093.0,1,0,1,1
,,,,,,,1229,16106.0,1,0,1,5
,,,,,,,1230,14686.0,1,0,1,1
,,,,,,,1231,13540.0,1,0,1,1
,,,,,,,1232,12171.285714285714,1,0,1,7
,,,,,,,1233,18119.666666666668,1,0,1,9
,,,,,,,1234,17921.8,1,0,1,5
,,,,,,,1235,16253.5,1,0,1,2
,,,,,,,1236,13750.0,1,0,1,1
,,,,,,,1237,11904.0,1,0,1,4
,,,,,,,1238,12614.333333333334,1,0,1,3
,,,,,,,1239,15656.0,1,0,1,1
,,,,,,,1240,16918.0,1,0,1,1
,,,,,,,1241,18724.0,1,0,1,6
,,,,,,,1242,18284.5,1,0,1,2
,,,,,,,1243,17846.0,1,0,1,1
,,,,,,,1244,17305.0,1,0,1,1
,,,,,,,1245,16717.5,1,0,1,2
,,,,,,,1246,16273.0,1,0,1,1
,,,,,,,1247,12814.25,1,0,1,4
,,,,,,,1248,11076.25,1,0,1,4
,,,,,,,1249,13195.0,1,0,1,1
,,,,,,,1250,14939.0,1,0,1,1
,,,,,,,1251,16067.0,1,0,1,1
,,,,,,,1252,16865.0,1,0,1,1
,,,,,,,1253,17582.0,1,0,1,1
,,,,,,,1254,18260.333333333332,1,0,1,3
,,,,,,,1255,18729.0,1,0,1,1
,,,,,,,1256,18796.0,1,0,1,1
,,,,,,,1257,18836.0,1,0,1,1
,,,,,,,1258,18659.0,1,0,1,1
,,,,,,,1259,18130.0,1,0,1,1
,,,,,,,1260,17401.666666666668,1,0,1,3
,,,,,,,1261,15569.0,1,0,1,1
,,,,,,,1262,13868.0,1,0,1,1
,,,,,,,1263,11755.833333333334,1,0,1,6
,,,,,,,1264,13684.0,1,0,1,1
,,,,,,,1265,15473.0,1,0,1,1
,,,,,,,1266,16722.0,1,0,1,1
,,,,,,,1267,18007.615384615383,1,0,1,13
,,,,,,,1268,15595.0,1,0,1,1
,,,,,,,1269,13972.0,1,0,1,1
,,,,,,,1270,12235.57142857143,1,0,1,7
,,,,,,,1271,15714.0,1,0,1,1
,,,,,,,1272,17132.0,1,0,1,1
,,,,,,,1273,18219.0,1,0,1,1
,,,,,,,1274,19827.0,1,0,1,6
,,,,,,,1275,19690.0,1,0,1,1
,,,,,,,1276,18697.666666666668,1,0,1,3
,,,,,,,1277,17969.5,1,0,1,2
,,,,,,,1278,15696.5,1,0,1,2
,,,,,,,1279,12337.42857142857,1,0,1,7
,,,,,,,1280,13663.0,1,0,1,1
,,,,,,,1281,15074.0,1,0,1,1
,,,,,,,1282,16274.0,1,0,1,1
,,,,,,,1283,17684.0,1,0,1,6
,,,,,,,1284,16967.0,1,0,1,6
,,,,,,,1285,15119.0,1,0,1,1
,,,,,,,1286,13817.0,1,0,1,1
,,,,,,,1287,11924.5,1,0,1,4
,,,,,,,1288,11245.0,1,0,1,1
,,,,,,,1289,11411.5,1,0,1,2
,,,,,,,1290,12595.0,1,0,1,1
,,,,,,,1291,14010.0,1,0,1,1
,,,,,,,1292,15335.0,1,0,1,1
,,,,,,,1293,16372.0,1,0,1,1
,,,,,,,1294,18040.0,1,0,1,6
,,,,,,,1295,17835.0,1,0,1,5
,,,,,,,1296,16243.0,1,0,1,1
,,,,,,,1297,14786.0,1,0,1,1
,,,,,,,1298,12974.666666666666,1,0,1,6
,,,,,,,1299,14860.0,1,0,1,1
,,,,,,,1300,16708.0,1,0,1,1
,,,,,,,1301,18105.0,1,0,1,1
,,,,,,,1302,19099.0,1,0,1,1
,,,,,,,1303,19944.0,1,0,1,1
,,,,,,,1304,21289.8,1,0,1,5
,,,,,,,1305,21762.0,1,0,1,1
,,,,,,,1306,21550.0,1,0,1,1
,,,,,,,1307,20918.0,1,0,1,1
,,,,,,,1308,20184.0,1,0,1,1
,,,,,,,1309,19856.0,1,0,1,1
,,,,,,,1310,19312.0,1,0,1,1
,,,,,,,1311,17431.0,1,0,1,1
,,,,,,,1312,15448.0,1,0,1,1
,,,,,,,1313,17253.352941176472,1,0,1,17
,,,,,,,1314,20916.0,1,0,1,1
,,,,,,,1315,16857.045454545456,1,0,1,22
,,,,,,,1316,19801.0,1,0,1,1
,,,,,,,1317,19603.0,1,0,1,1
,,,,,,,1318,19082.0,1,0,1,1
,,,,,,,1319,18375.0,1,0,1,1
,,,,,,,1320,17383.0,1,0,1,3
,,,,,,,1321,12415.142857142857,1,0,1,7
,,,,,,,1322,13643.0,1,0,1,1
,,,,,,,1323,15497.0,1,0,1,1
,,,,,,,1324,16974.0,1,0,1,1
,,,,,,,1325,18077.0,1,0,1,1
,,,,,,,1326,18972.0,1,0,1,1
,,,,,,,1327,19592.0,1,0,1,1
,,,,,,,1328,20357.666666666668,1,0,1,3
,,,,,,,1329,20669.0,1,0,1,1
,,,,,,,1330,19006.666666666668,1,0,1,6
,,,,,,,1331,16064.0,1,0,1,1
,,,,,,,1332,12469.875,1,0,1,8
,,,,,,,1333,12805.0,1,0,1,1
,,,,,,,1334,13777.0,1,0,1,1
,,,,,,,1335,14580.0,1,0,1,1
,,,,,,,1336,15044.0,1,0,1,1
,,,,,,,1337,15103.0,1,0,1,7
,,,,,,,1338,12440.0,1,0,1,15
,,,,,,,1339,15098.333333333334,1,0,1,9
,,,,,,,1340,12621.0,1,0,1,13
,,,,,,,1341,11793.0,1,0,1,1
,,,,,,,1342,13039.0,1,0,1,1
,,,,,,,1343,14744.5,1,0,1,2
,,,,,,,1344,16590.4,1,0,1,5
,,,,,,,1345,17270.0,1,0,1,1
,,,,,,,1346,17516.0,1,0,1,1
,,,,,,,1347,17294.5,1,0,1,4
,,,,,,,1348,15954.0,1,0,1,1
,,,,,,,1349,13017.0,1,0,1,8
,,,,,,,1350,16442.0,1,0,1,1
,,,,,,,1351,17890.0,1,0,1,1
,,,,,,,1352,21076.666666666668,1,0,1,6
,,,,,,,1353,22642.0,1,0,1,1
,,,,,,,1354,22756.0,1,0,1,1
,,,,,,,1355,22675.0,1,0,1,1
,,,,,,,1356,22169.0,1,0,1,1
,,,,,,,1357,21511.0,1,0,1,1
,,,,,,,1358,21007.5,1,0,1,2
,,,,,,,1359,18765.0,1,0,1,1
,,,,,,,1360,16740.0,1,0,1,1
,,,,,,,1361,14824.875,1,0,1,8
,,,,,,,1362,19559.0,1,0,1,1
,,,,,,,1363,21508.0,1,0,1,2
,,,,,,,1364,22983.0,1,0,1,1
,,,,,,,1365,23543.0,1,0,1,1
,,,,,,,1366,24022.0,1,0,1,1
,,,,,,,1367,24259.0,1,0,1,1
,,,,,,,1368,24338.0,1,0,1,1
,,,,,,,1369,24347.0,1,0,1,1
,,,,,,,1370,24052.0,1,0,1,1
,,,,,,,1371,23319.0,1,0,1,1
,,,,,,,1372,22400.0,1,0,1,2
,,,,,,,1373,21519.0,1,0,1,1
,,,,,,,1374,19476.0,1,0,1,1
,,,,,,,1375,17383.0,1,0,1,1
,,,,,,,1376,15845.0,1,0,1,1
,,,,,,,1377,14710.666666666666,1,0,1,6
,,,,,,,1378,18339.0,1,0,1,1
,,,,,,,1379,19894.0,1,0,1,1
,,,,,,,1380,21781.0,1,0,1,2
,,,,,,,1381,23849.75,1,0,1,4
,,,,,,,1382,24255.0,1,0,1,1
,,,,,,,1383,24082.0,1,0,1,1
,,,,,,,1384,23648.0,1,0,1,1
,,,,,,,1385,22790.0,1,0,1,1
,,,,,,,1386,21600.0,1,0,1,3
,,,,,,,1387,19221.0,1,0,1,1
,,,,,,,1388,17222.0,1,0,1,1
,,,,,,,1389,14666.6,1,0,1,5
,,,,,,,1390,14502.0,1,0,1,1
,,,,,,,1391,15835.0,1,0,1,1
,,,,,,,1392,17505.0,1,0,1,1
,,,,,,,1393,18566.0,1,0,1,1
,,,,,,,1394,19276.0,1,0,1,1
,,,,,,,1395,19869.0,1,0,1,1
,,,,,,,1396,20251.0,1,0,1,1
,,,,,,,1397,20479.0,1,0,1,1
,,,,,,,1398,20813.0,1,0,1,1
,,,,,,,1399,21022.0,1,0,1,1
,,,,,,,1400,21122.0,1,0,1,1
,,,,,,,1401,21111.0,1,0,1,1
,,,,,,,1402,20824.0,1,0,1,1
,,,,,,,1403,20147.0,1,0,1,1
,,,,,,,1404,18989.0,1,0,1,3
,,,,,,,1405,15841.5,1,0,1,2
,,,,,,,1406,12950.0,1,0,1,8
,,,,,,,1407,16928.0,1,0,1,1
,,,,,,,1408,17871.0,1,0,1,1
,,,,,,,1409,19382.166666666668,1,0,1,6
,,,,,,,1410,19697.0,1,0,1,1
,,,,,,,1411,18382.6,1,0,1,5
,,,,,,,1412,16326.0,1,0,1,1
,,,,,,,1413,12706.333333333334,1,0,1,9
,,,,,,,1414,15180.0,1,0,1,1
,,,,,,,1415,17772.916666666668,1,0,1,12
,,,,,,,1416,17107.0,1,0,1,1
,,,,,,,1417,15330.0,1,0,1,2
,,,,,,,1418,12345.285714285714,1,0,1,7
,,,,,,,1419,13279.0,1,0,1,1
,,,,,,,1420,14635.0,1,0,1,1
,,,,,,,1421,15808.0,1,0,1,1
,,,,,,,1422,16748.0,1,0,1,1
,,,,,,,1423,17815.0,1,0,1,4
,,,,,,,1424,18172.0,1,0,1,1
,,,,,,,1425,18376.0,1,0,1,1
,,,,,,,1426,18448.0,1,0,1,1
,,,,,,,1427,18190.0,1,0,1,1
,,,,,,,1428,15151.916666666666,1,0,1,12
,,,,,,,1429,17474.0,1,0,1,1
,,,,,,,1430,18633.0,1,0,1,1
,,,,,,,1431,19726.5,1,0,1,2
,,,,,,,1432,20812.4,1,0,1,5
,,,,,,,1433,20966.0,1,0,1,1
,,,,,,,1434,20793.0,1,0,1,1
,,,,,,,1435,20234.0,1,0,1,1
,,,,,,,1436,19526.0,1,0,1,1
,,,,,,,1437,19038.0,1,0,1,2
,,,,,,,1438,16931.0,1,0,1,1
,,,,,,,1439,16652.764705882353,1,0,1,17
,,,,,,,1440,21717.0,1,0,1,1
,,,,,,,1441,21534.0,1,0,1,1
,,,,,,,1442,20960.0,1,0,1,1
,,,,,,,1443,17376.095238095237,1,0,1,21
,,,,,,,1444,22488.0,1,0,1,1
,,,,,,,1445,22292.0,1,0,1,1
,,,,,,,1446,21665.0,1,0,1,1
,,,,,,,1447,20881.0,1,0,1,1
,,,,,,,1448,20257.0,1,0,1,2
,,,,,,,1449,17524.823529411766,1,0,1,17
,,,,,,,1450,23365.0,1,0,1,1
,,,,,,,1451,23324.0,1,0,1,1
,,,,,,,1452,22989.0,1,0,1,1
,,,,,,,1453,22363.0,1,0,1,1
,,,,,,,1454,17297.3125,1,0,1,16
,,,,,,,1455,23299.666666666668,1,0,1,3
,,,,,,,1456,24104.0,1,0,1,2
,,,,,,,1457,24134.0,1,0,1,1
,,,,,,,1458,23732.0,1,0,1,1
,,,,,,,1459,22891.0,1,0,1,1
,,,,,,,1460,21810.0,1,0,1,2
,,,,,,,1461,20477.0,1,0,1,1
,,,,,,,1462,18599.0,1,0,1,1
,,,,,,,1463,14290.125,1,0,1,8
,,,,,,,1464,15333.0,1,0,1,1
,,,,,,,1465,17145.0,1,0,1,1
,,,,,,,1466,18835.0,1,0,1,1
,,,,,,,1467,21478.14285714286,1,0,1,7
,,,,,,,1468,21695.0,1,0,1,1
,,,,,,,1469,20354.5,1,0,1,4
,,,,,,,1470,14747.777777777777,1,0,1,9
,,,,,,,1471,14584.0,1,0,1,1
,,,,,,,1472,16710.0,1,0,1,2
,,,,,,,1473,18667.0,1,0,1,1
,,,,,,,1474,20470.8,1,0,1,5
,,,,,,,1475,20663.0,1,0,1,1
,,,,,,,1476,20662.0,1,0,1,1
,,,,,,,1477,19909.5,1,0,1,4
,,,,,,,1478,17814.0,1,0,1,1
,,,,,,,1479,14718.75,1,0,1,8
,,,,,,,1480,18184.0,1,0,1,1
,,,,,,,1481,19641.0,1,0,1,1
,,,,,,,1482,20722.0,1,0,1,1
,,,,,,,1483,21666.0,1,0,1,1
,,,,,,,1484,22583.0,1,0,1,2
,,,,,,,1485,23051.0,1,0,1,1
,,,,,,,1486,22998.0,1,0,1,2
,,,,,,,1487,22679.0,1,0,1,1
,,,,,,,1488,22373.0,1,0,1,1
,,,,,,,1489,21684.0,1,0,1,1
,,,,,,,1490,17783.363636363636,1,0,1,22
,,,,,,,1491,20709.0,1,0,1,1
,,,,,,,1492,16280.18918918919,1,0,1,37
,,,,,,,1493,16786.0,1,0,1,1
,,,,,,,1494,17895.0,1,0,1,1
,,,,,,,1495,18948.0,1,0,1,1
,,,,,,,1496,19246.5,1,0,1,12
,,,,,,,1497,16175.0,1,0,1,1
,,,,,,,1498,13023.25,1,0,1,8
,,,,,,,1499,15947.0,1,0,1,1
,,,,,,,1500,17342.0,1,0,1,1
,,,,,,,1501,18406.0,1,0,1,1
,,,,,,,1502,19237.0,1,0,1,1
,,,,,,,1503,20340.166666666668,1,0,1,6
,,,,,,,1504,20320.0,1,0,1,1
,,,,,,,1505,14703.07142857143,1,0,1,14
,,,,,,,1506,15116.0,1,0,1,1
,,,,,,,1507,18256.75,1,0,1,8
,,,,,,,1508,18832.0,1,0,1,1
,,,,,,,1509,18379.0,1,0,1,1
,,,,,,,1510,17652.666666666668,1,0,1,3
,,,,,,,1511,16053.0,1,0,1,1
,,,,,,,1512,12571.666666666666,1,0,1,9
,,,,,,,1513,13833.0,1,0,1,1
,,,,,,,1514,15010.0,1,0,1,1
,,,,,,,1515,15978.0,1,0,1,1
,,,,,,,1516,16930.5,1,0,1,2
,,,,,,,1517,17326.0,1,0,1,1
,,,,,,,1518,17262.0,1,0,1,1
,,,,,,,1519,16157.5,1,0,1,26
,,,,,,,1520,20817.0,1,0,1,1
,,,,,,,1521,19964.0,1,0,1,2
,,,,,,,1522,19341.5,1,0,1,2
,,,,,,,1523,17115.0,1,0,1,1
,,,,,,,1524,13875.0,1,0,1,9
,,,,,,,1525,18091.0,1,0,1,1
,,,,,,,1526,20791.166666666668,1,0,1,6
,,,,,,,1527,21858.0,1,0,1,1
,,,,,,,1528,21913.0,1,0,1,1
,,,,,,,1529,21614.0,1,0,1,1
,,,,,,,1530,20971.0,1,0,1,1
,,,,,,,1531,19979.0,1,0,1,3
,,,,,,,1532,17543.0,1,0,1,1
,,,,,,,1533,17240.11111111111,1,0,1,18
,,,,,,,1534,21365.0,1,0,1,1
,,,,,,,1535,16527.466666666667,1,0,1,15
,,,,,,,1536,19589.0,1,0,1,1
,,,,,,,1537,20634.0,1,0,1,1
,,,,,,,1538,22275.5,1,0,1,4
,,,,,,,1539,22934.0,1,0,1,1
,,,,,,,1540,22766.0,1,0,1,1
,,,,,,,1541,22386.0,1,0,1,1
,,,,,,,1542,21716.0,1,0,1,1
,,,,,,,1543,20636.0,1,0,1,3
,,,,,,,1544,17666.21052631579,1,0,1,19
,,,,,,,1545,21521.0,1,0,1,1
,,,,,,,1546,15362.205128205129,1,0,1,39
,,,,,,,1547,14970.0,1,0,1,1
,,,,,,,1548,16195.3,1,0,1,30
,,,,,,,1549,20122.0,1,0,1,1
,,,,,,,1550,20020.0,1,0,1,1
,,,,,,,1551,19526.0,1,0,1,1
,,,,,,,1552,19095.0,1,0,1,2
,,,,,,,1553,18360.0,1,0,1,1
,,,,,,,1554,16586.0,1,0,1,1
,,,,,,,1555,14852.0,1,0,1,1
,,,,,,,1556,13343.0,1,0,1,8
,,,,,,,1557,17261.0,1,0,1,1
,,,,,,,1558,16016.057142857142,1,0,1,70
,,,,,,,1559,15000.0,1,0,1,1
,,,,,,,1560,15152.5625,1,0,1,32
,,,,,,,1561,16056.0,1,0,1,1
,,,,,,,1562,13100.0,1,0,1,14
,,,,,,,1563,11620.0,1,0,1,1
,,,,,,,1564,12932.0,1,0,1,1
,,,,,,,1565,15568.666666666666,1,0,1,6
,,,,,,,1566,16126.0,1,0,1,1
,,,,,,,1567,13663.066666666668,1,0,1,15
,,,,,,,1568,15029.0,1,0,1,1
,,,,,,,1569,15308.279720279721,1,0,1,143
,,,,,,,1570,11572.0,1,0,1,1
,,,,,,,1571,12907.0,1,0,1,1
,,,,,,,1572,14016.0,1,0,1,1
,,,,,,,1573,14784.0,1,0,1,1
,,,,,,,1574,15625.0,1,0,1,3
,,,,,,,1575,16024.0,1,0,1,1
,,,,,,,1576,16260.0,1,0,1,1
,,,,,,,1577,16579.0,1,0,1,1
,,,,,,,1578,16819.0,1,0,1,1
,,,,,,,1579,16715.0,1,0,1,1
,,,,,,,1580,14976.058823529413,1,0,1,17
,,,,,,,1581,20892.333333333332,1,0,1,3
,,,,,,,1582,21213.0,1,0,1,1
,,,,,,,1583,21256.0,1,0,1,1
,,,,,,,1584,21025.0,1,0,1,1
,,,,,,,1585,20400.0,1,0,1,1
,,,,,,,1586,20086.5,1,0,1,2
,,,,,,,1587,18957.0,1,0,1,1
,,,,,,,1588,17091.0,1,0,1,1
,,,,,,,1589,13569.375,1,0,1,8
,,,,,,,1590,16414.0,1,0,1,1
,,,,,,,1591,17774.0,1,0,1,1
,,,,,,,1592,19135.666666666668,1,0,1,3
,,,,,,,1593,19301.0,1,0,1,1
,,,,,,,1594,19136.666666666668,1,0,1,3
,,,,,,,1595,18595.0,1,0,1,1
,,,,,,,1596,18147.0,1,0,1,1
,,,,,,,1597,17369.0,1,0,1,1
,,,,,,,1598,16870.0,1,0,1,1
,,,,,,,1599,15742.666666666666,1,0,1,3
,,,,,,,1600,11314.4,1,0,1,5
,,,,,,,1601,11578.0,1,0,1,3
,,,,,,,1602,14151.0,1,0,1,1
,,,,,,,1603,15219.0,1,0,1,1
,,,,,,,1604,15928.0,1,0,1,1
,,,,,,,1605,16438.0,1,0,1,1
,,,,,,,1606,16789.25,1,0,1,4
,,,,,,,1607,16776.0,1,0,1,1
,,,,,,,1608,16790.0,1,0,1,1
,,,,,,,1609,16614.0,1,0,1,1
,,,,,,,1610,14704.883720930233,1,0,1,86
,,,,,,,1611,13030.0,1,0,1,1
,,,,,,,1612,14860.0,1,0,1,3
,,,,,,,1613,16124.0,1,0,1,3
,,,,,,,1614,16476.0,1,0,1,1
,,,,,,,1615,16724.0,1,0,1,1
,,,,,,,1616,16878.0,1,0,1,1
,,,,,,,1617,13859.538461538461,1,0,1,13
,,,,,,,1618,15854.0,1,0,1,1
,,,,,,,1619,17124.0,1,0,1,1
,,,,,,,1620,17989.0,1,0,1,1
,,,,,,,1621,18690.0,1,0,1,1
,,,,,,,1622,19806.6,1,0,1,5
,,,,,,,1623,19850.0,1,0,1,1
,,,,,,,1624,19549.0,1,0,1,1
,,,,,,,1625,18730.0,1,0,1,3
,,,,,,,1626,17105.0,1,0,1,1
,,,,,,,1627,12230.555555555555,1,0,1,9
,,,,,,,1628,14548.0,1,0,1,1
,,,,,,,1629,15536.0,1,0,1,1
,,,,,,,1630,16215.0,1,0,1,1
,,,,,,,1631,16745.0,1,0,1,1
,,,,,,,1632,17211.5,1,0,1,4
,,,,,,,1633,17356.0,1,0,1,1
,,,,,,,1634,17305.0,1,0,1,1
,,,,,,,1635,17166.0,1,0,1,1
,,,,,,,1636,13128.76923076923,1,0,1,13
,,,,,,,1637,14326.0,1,0,1,1
,,,,,,,1638,15875.405405405405,1,0,1,37
,,,,,,,1639,16106.0,1,0,1,1
,,,,,,,1640,14453.5,1,0,1,18
,,,,,,,1641,17404.0,1,0,1,1
,,,,,,,1642,17128.0,1,0,1,1
,,,,,,,1643,14278.04347826087,1,0,1,23
,,,,,,,1644,16301.0,1,0,1,1
,,,,,,,1645,16349.5,1,0,1,2
,,,,,,,1646,16613.0,1,0,1,1
,,,,,,,1647,12245.6,1,0,1,10
,,,,,,,1648,11705.0,1,0,1,1
,,,,,,,1649,13038.0,1,0,1,1
,,,,,,,1650,14097.0,1,0,1,1
,,,,,,,1651,14772.0,1,0,1,1
,,,,,,,1652,15255.0,1,0,1,2
,,,,,,,1653,15335.0,1,0,1,1
,,,,,,,1654,15304.0,1,0,1,1
,,,,,,,1655,15325.0,1,0,1,1
,,,,,,,1656,15416.0,1,0,1,1
,,,,,,,1657,15441.0,1,0,1,1
,,,,,,,1658,12225.0,1,0,1,14
,,,,,,,1659,12852.0,1,0,1,1
,,,,,,,1660,14018.0,1,0,1,1
,,,,,,,1661,14821.0,1,0,1,1
,,,,,,,1662,15427.25,1,0,1,4
,,,,,,,1663,15731.0,1,0,1,1
,,,,,,,1664,16021.0,1,0,1,1
,,,,,,,1665,16254.0,1,0,1,1
,,,,,,,1666,13214.785714285714,1,0,1,14
,,,,,,,1667,15989.0,1,0,1,1
,,,,,,,1668,16835.0,1,0,1,1
,,,,,,,1669,18366.333333333332,1,0,1,6
,,,,,,,1670,18697.0,1,0,1,1
,,,,,,,1671,18389.0,1,0,1,1
,,,,,,,1672,18088.0,1,0,1,3
,,,,,,,1673,12840.0,1,0,1,10
,,,,,,,1674,15339.0,1,0,1,1
,,,,,,,1675,16280.0,1,0,1,1
,,,,,,,1676,17052.0,1,0,1,1
,,,,,,,1677,17707.0,1,0,1,1
,,,,,,,1678,18403.666666666668,1,0,1,3
,,,,,,,1679,18852.0,1,0,1,1
,,,,,,,1680,18874.0,1,0,1,1
,,,,,,,1681,18835.0,1,0,1,1
,,,,,,,1682,18558.0,1,0,1,1
,,,,,,,1683,14254.76923076923,1,0,1,13
,,,,,,,1684,15888.0,1,0,1,1
,,,,,,,1685,16886.0,1,0,1,1
,,,,,,,1686,17831.0,1,0,1,1
,,,,,,,1687,18748.0,1,0,1,1
,,,,,,,1688,19706.0,1,0,1,2
,,,,,,,1689,20502.0,1,0,1,1
,,,,,,,1690,20861.0,1,0,1,1
,,,,,,,1691,21156.0,1,0,1,1
,,,,,,,1692,21300.0,1,0,1,1
,,,,,,,1693,21113.0,1,0,1,1
,,,,,,,1694,20625.0,1,0,1,1
,,,,,,,1695,20763.0,1,0,1,2
,,,,,,,1696,19260.0,1,0,1,1
,,,,,,,1697,16931.647058823528,1,0,1,17
,,,,,,,1698,21837.0,1,0,1,1
,,,,,,,1699,21587.0,1,0,1,1
,,,,,,,1700,20923.0,1,0,1,1
,,,,,,,1701,19439.25,1,0,1,4
,,,,,,,1702,16841.0,1,0,1,1
,,,,,,,1703,13762.5,1,0,1,10
,,,,,,,1704,17229.0,1,0,1,1
,,,,,,,1705,19009.363636363636,1,0,1,11
,,,,,,,1706,17535.0,1,0,1,1
,,,,,,,1707,13248.625,1,0,1,8
,,,,,,,1708,12165.0,1,0,1,1
,,,,,,,1709,12928.0,1,0,1,1
,,,,,,,1710,14230.0,1,0,1,1
,,,,,,,1711,15275.0,1,0,1,1
,,,,,,,1712,15974.0,1,0,1,1
,,,,,,,1713,16563.0,1,0,1,2
,,,,,,,1714,16813.0,1,0,1,1
,,,,,,,1715,16818.0,1,0,1,1
,,,,,,,1716,16797.0,1,0,1,1
,,,,,,,1717,16906.0,1,0,1,1
,,,,,,,1718,16962.0,1,0,1,1
,,,,,,,1719,16906.0,1,0,1,3
,,,,,,,1720,15687.0,1,0,1,1
,,,,,,,1721,14151.0,1,0,1,1
,,,,,,,1722,12168.222222222223,1,0,1,9
,,,,,,,1723,16139.0,1,0,1,1
,,,,,,,1724,16883.0,1,0,1,1
,,,,,,,1725,18067.2,1,0,1,5
,,,,,,,1726,18509.0,1,0,1,1
,,,,,,,1727,18539.0,1,0,1,1
,,,,,,,1728,18348.0,1,0,1,1
,,,,,,,1729,17967.0,1,0,1,3
,,,,,,,1730,13354.166666666666,1,0,1,12
,,,,,,,1731,17363.0,1,0,1,1
,,,,,,,1732,18018.0,1,0,1,3
,,,,,,,1733,14556.722222222223,1,0,1,18
,,,,,,,1734,14712.0,1,0,1,1
,,,,,,,1735,15366.0,1,0,1,1
,,,,,,,1736,15857.0,1,0,1,1
,,,,,,,1737,16253.0,1,0,1,1
,,,,,,,1738,16466.5,1,0,1,2
,,,,,,,1739,16543.0,1,0,1,1
,,,,,,,1740,16491.0,1,0,1,1
,,,,,,,1741,16432.0,1,0,1,1
,,,,,,,1742,16418.0,1,0,1,1
,,,,,,,1743,16308.0,1,0,1,1
,,,,,,,1744,13814.0,1,0,1,61
,,,,,,,1745,12399.0,1,0,1,1
,,,,,,,1746,13747.333333333334,1,0,1,24
,,,,,,,1747,13221.0,1,0,1,1
,,,,,,,1748,14298.0,1,0,1,1
,,,,,,,1749,15042.0,1,0,1,1
,,,,,,,1750,15234.0,1,0,1,21
,,,,,,,1751,18172.0,1,0,1,1
,,,,,,,1752,18839.0,1,0,1,1
,,,,,,,1753,19277.0,1,0,1,1
,,,,,,,1754,19505.5,1,0,1,2
,,,,,,,1755,19584.0,1,0,1,2
,,,,,,,1756,19400.0,1,0,1,1
,,,,,,,1757,19169.0,1,0,1,1
,,,,,,,1758,18791.0,1,0,1,1
,,,,,,,1759,18309.333333333332,1,0,1,3
,,,,,,,1760,16513.0,1,0,1,1
,,,,,,,1761,13757.878787878788,1,0,1,33
,,,,,,,1762,14561.0,1,0,1,1
,,,,,,,1763,15174.0,1,0,1,1
,,,,,,,1764,16321.5,1,0,1,6
,,,,,,,1765,16567.0,1,0,1,1
,,,,,,,1766,16550.0,1,0,1,1
,,,,,,,1767,16452.0,1,0,1,1
,,,,,,,1768,13062.857142857143,1,0,1,14
,,,,,,,1769,15267.0,1,0,1,1
,,,,,,,1770,15734.0,1,0,1,1
,,,,,,,1771,16116.0,1,0,1,1
,,,,,,,1772,16205.0,1,0,1,4
,,,,,,,1773,15965.0,1,0,1,1
,,,,,,,1774,15887.0,1,0,1,1
,,,,,,,1775,15761.0,1,0,1,1
,,,,,,,1776,15627.75,1,0,1,4
,,,,,,,1777,13088.0,1,0,1,1
,,,,,,,1778,10564.857142857143,1,0,1,7
,,,,,,,1779,12988.0,1,0,1,1
,,,,,,,1780,14209.0,1,0,1,1
,,,,,,,1781,14735.0,1,0,1,1
,,,,,,,1782,15094.0,1,0,1,1
,,,,,,,1783,15359.6,1,0,1,5
,,,,,,,1784,15061.0,1,0,1,1
,,,,,,,1785,14964.0,1,0,1,1
,,,,,,,1786,14832.6,1,0,1,5
,,,,,,,1787,12850.0,1,0,1,1
,,,,,,,1788,10465.444444444445,1,0,1,9
,,,,,,,1789,12824.0,1,0,1,1
,,,,,,,1790,13533.0,1,0,1,1
,,,,,,,1791,13869.0,1,0,1,1
,,,,,,,1792,13769.333333333334,1,0,1,3
,,,,,,,1793,13464.0,1,0,1,1
,,,,,,,1794,13403.0,1,0,1,1
,,,,,,,1795,13489.0,1,0,1,1
,,,,,,,1796,13655.0,1,0,1,1
,,,,,,,1797,11344.42857142857,1,0,1,14
,,,,,,,1798,11911.0,1,0,1,1
,,,,,,,1799,12789.0,1,0,1,1
,,,,,,,1800,13791.8,1,0,1,5
,,,,,,,1801,14091.0,1,0,1,1
,,,,,,,1802,14332.0,1,0,1,1
,,,,,,,1803,13405.243243243243,1,0,1,37
,,,,,,,1804,13189.0,1,0,1,1
,,,,,,,1805,14627.5,1,0,1,2
,,,,,,,1806,15219.0,1,0,1,1
,,,,,,,1807,15646.4,1,0,1,5
,,,,,,,1808,15555.0,1,0,1,1
,,,,,,,1809,15566.0,1,0,1,1
,,,,,,,1810,12914.3125,1,0,1,16
,,,,,,,1811,15185.0,1,0,1,1
