natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.7285833333333334,0.1701,0.3913333333333333,0.3913333333333333,1,0.423018017,1,1,647
1,1,0.705603,0.1959,0.2591,0.2591,1,0.423018017,1,1,648
1,1,0.11156616666666665,0.35197222222222224,0.28813333333333335,0.28813333333333335,1,0.4230180170000002,1,1,649
1,1,0.518403,0.0896,0.1593,0.1593,1,0.423018017,1,1,650
1,1,0.2536374761904761,0.28914285714285715,0.24502380952380953,0.24502380952380953,1,0.42301801700000025,1,1,651
1,1,0.15928,0.4467,0.326,0.326,1,0.423018017,1,1,652
1,1,0.327289,0.4513,0.2398,0.2398,1,0.423018017,1,1,653
1,1,0.5063,0.2645,0.1901,0.1901,1,0.423018017,1,1,654
1,1,0.7237053999999998,0.31982000000000005,0.11339999999999999,0.11339999999999999,1,0.4230180170000001,1,1,655
1,1,0.583268,0.3449,0.2,0.2,1,0.423018017,1,1,656
1,1,0.436106,0.3593,0.2928,0.2928,1,0.423018017,1,1,657
1,1,0.268093,0.2875,0.4094,0.4094,1,0.423018017,1,1,658
1,1,0.2111515,0.16317272727272727,0.3100545454545454,0.3100545454545454,1,0.42301801700000025,1,1,659
1,1,0.395002,0.0851,0.0749,0.0749,1,0.423018017,1,1,660
1,1,0.264009,0.1425,0.1027,0.1027,1,0.423018017,1,1,661
1,1,0.15973061904761904,0.32961428571428575,0.2068142857142857,0.2068142857142857,1,0.42301801700000025,1,1,662
1,1,0.371714,0.4729,0.4396,0.4396,1,0.423018017,1,1,663
1,1,0.243768,0.4846,0.4701,0.4701,1,0.423018017,1,1,664
1,1,0.039782687500000004,0.41725,0.4352687500000001,0.4352687500000001,1,0.4230180170000002,1,1,665
1,1,0.319869,0.4474,0.1571,0.1571,1,0.423018017,1,1,666
1,1,0.4766161666666667,0.62395,0.10333333333333335,0.10333333333333335,1,0.423018017,1,1,667
1,1,0.296135,0.5686,0.2057,0.2057,1,0.423018017,1,1,668
1,1,0.190654,0.4944,0.3001,0.3001,1,0.423018017,1,1,669
1,1,0.01402569230769231,0.5494307692307692,0.6997,0.6997,1,0.41456249407692297,1,1,670
1,1,0.181385,0.3952,0.7579,0.7579,1,0.407314903,1,1,671
1,1,0.370936,0.3353,0.7204,0.7204,1,0.407314903,1,1,672
1,1,0.564225,0.3281,0.6516,0.6516,1,0.407314903,1,1,673
1,1,0.70049,0.3426,0.5445,0.5445,1,0.407314903,1,1,674
1,1,0.7745780000000001,0.37556,0.38214000000000004,0.38214000000000004,1,0.40731490299999995,1,1,675
1,1,0.17776014893617018,0.23472553191489362,0.2107617021276596,0.2107617021276596,1,0.4073149029999997,1,1,676
1,1,0.333,0.4308,0.6238,0.6238,1,0.407314903,1,1,677
1,1,0.04944431250000001,0.32333124999999996,0.7500062500000001,0.7500062500000001,1,0.40731490299999984,1,1,678
1,1,0.249539,0.0609,0.4576,0.4576,1,0.407314903,1,1,679
1,1,0.402251,0.036,0.428,0.428,1,0.407314903,1,1,680
1,1,0.54981,0.0268,0.3617,0.3617,1,0.407314903,1,1,681
1,1,0.5545829999999999,0.05716,0.34896,0.34896,1,0.40731490299999995,1,1,682
1,1,0.337038,0.1402,0.5438,0.5438,1,0.407314903,1,1,683
1,1,0.20495,0.1538,0.618,0.618,1,0.407314903,1,1,684
1,1,0.02505225,0.14725,0.679975,0.679975,1,0.407314903,1,1,685
1,1,0.004245333333333334,0.3833,0.7488555555555556,0.7488555555555556,1,0.407314903,1,1,686
1,1,0.128184,0.2627,0.5749,0.5749,1,0.407314903,1,1,687
1,1,0.285101,0.2189,0.4979,0.4979,1,0.407314903,1,1,688
1,1,0.6335850000000001,0.24012499999999998,0.2373375,0.2373375,1,0.407314903,1,1,689
1,1,0.28527,0.1181,0.2632,0.2632,1,0.407314903,1,1,690
1,1,0.128774,0.0864,0.3404,0.3404,1,0.407314903,1,1,691
1,1,0.012133333333333331,0.11059999999999999,0.45940000000000003,0.45940000000000003,1,0.407314903,1,1,692
1,1,0.0,0.1479,0.4298,0.4298,1,0.407314903,1,1,693
1,1,0.20076464705882355,0.2344294117647059,0.3084941176470588,0.3084941176470588,1,0.40731490299999984,1,1,694
1,1,0.408748,0.281,0.3186,0.3186,1,0.407314903,1,1,695
1,1,0.254675,0.4308,0.3691,0.3691,1,0.407314903,1,1,696
1,1,0.113142,0.4865,0.4647,0.4647,1,0.407314903,1,1,697
1,1,0.036890785714285716,0.42190714285714287,0.5148714285714286,0.5148714285714286,1,0.4073149029999999,1,1,698
1,1,0.506179,0.3286,0.4382,0.4382,1,0.407314903,1,1,699
1,1,0.666715,0.34,0.3781,0.3781,1,0.407314903,1,1,700
1,1,0.77349,0.3571,0.3199,0.3199,1,0.407314903,1,1,701
1,1,0.7441826666666667,0.4876,0.21676666666666666,0.21676666666666666,1,0.407314903,1,1,702
1,1,0.560561,0.494,0.2061,0.2061,1,0.407314903,1,1,703
1,1,0.407784,0.4915,0.2986,0.2986,1,0.407314903,1,1,704
1,1,0.252292,0.522,0.395,0.395,1,0.407314903,1,1,705
1,1,0.02369207142857143,0.4788285714285715,0.3829571428571428,0.3829571428571428,1,0.4073149029999999,1,1,706
1,1,0.316148,0.3723,0.0919,0.0919,1,0.407314903,1,1,707
1,1,0.513612,0.4401,0.0802,0.0802,1,0.407314903,1,1,708
1,1,0.1948531696969697,0.1896515151515151,0.17805151515151507,0.17805151515151507,1,0.40731490299999973,1,1,709
1,1,0.131293,0.1392,0.5211,0.5211,1,0.407314903,1,1,710
1,1,0.274822,0.1718,0.5274,0.5274,1,0.407314903,1,1,711
1,1,0.398642,0.1742,0.565,0.565,1,0.407314903,1,1,712
1,1,0.4991248,0.17715999999999998,0.5092800000000001,0.5092800000000001,1,0.40731490299999995,1,1,713
1,1,0.339147,0.3981,0.6314,0.6314,1,0.407314903,1,1,714
1,1,0.198213,0.3994,0.6979,0.6979,1,0.407314903,1,1,715
1,1,0.06982394117647059,0.4504941176470589,0.7020882352941177,0.7020882352941177,1,0.40731490299999984,1,1,716
1,1,0.676789,0.2207,0.2662,0.2662,1,0.407314903,1,1,717
1,1,0.768938,0.3194,0.1948,0.1948,1,0.407314903,1,1,718
1,1,0.770036,0.5297333333333333,0.17759999999999998,0.17759999999999998,1,0.407314903,1,1,719
1,1,0.607786,0.5631,0.2021,0.2021,1,0.407314903,1,1,720
1,1,0.461849,0.552,0.2571,0.2571,1,0.407314903,1,1,721
1,1,0.28178,0.5147,0.3212,0.3212,1,0.407314903,1,1,722
1,1,0.022996,0.4259285714285714,0.3002214285714286,0.3002214285714286,1,0.4073149029999999,1,1,723
1,1,0.3086,0.2126,0.3518,0.3518,1,0.407314903,1,1,724
1,1,0.464348,0.2032,0.467,0.467,1,0.407314903,1,1,725
1,1,0.6360366,0.24382,0.62234,0.62234,1,0.40731490299999995,1,1,726
1,1,0.475523,0.3978,0.7278,0.7278,1,0.407314903,1,1,727
1,1,0.360552,0.4224,0.7661,0.7661,1,0.407314903,1,1,728
1,1,0.232399,0.3045,0.7695,0.7695,1,0.407314903,1,1,729
1,1,0.02007207142857143,0.48953571428571435,0.32631428571428567,0.32631428571428567,1,0.4073149029999999,1,1,730
1,1,0.300014,0.1272,0.0546,0.0546,1,0.407314903,1,1,731
1,1,0.25415617391304346,0.27971739130434786,0.2492130434782609,0.2492130434782609,1,0.4073149029999998,1,1,732
1,1,0.307207,0.4696,0.4403,0.4403,1,0.407314903,1,1,733
1,1,0.493773,0.5271,0.5205,0.5205,1,0.407314903,1,1,734
1,1,0.663703,0.5879,0.561,0.561,1,0.407314903,1,1,735
1,1,0.77446975,0.676125,0.547825,0.547825,1,0.407314903,1,1,736
1,1,0.588748,0.6615,0.5923,0.5923,1,0.407314903,1,1,737
1,1,0.41073,0.6181,0.6786,0.6786,1,0.407314903,1,1,738
1,1,0.227729,0.6282,0.7345,0.7345,1,0.407314903,1,1,739
1,1,0.027973933333333333,0.31254000000000004,0.7726199999999999,0.7726199999999999,1,0.40731490299999984,1,1,740
1,1,0.34651,0.027,0.6405,0.6405,1,0.407314903,1,1,741
1,1,0.543038,0.0379,0.5573,0.5573,1,0.407314903,1,1,742
1,1,0.611554,0.08883333333333333,0.6497,0.6497,1,0.407314903,1,1,743
1,1,0.417591,0.1163,0.6621,0.6621,1,0.407314903,1,1,744
1,1,0.310201,0.0953,0.7089,0.7089,1,0.407314903,1,1,745
1,1,0.09946899999999999,0.11613333333333332,0.7486333333333333,0.7486333333333333,1,0.407314903,1,1,746
1,1,0.0,0.26555,0.7359,0.7359,1,0.407314903,1,1,747
1,1,0.16873261764705885,0.32872352941176475,0.25689117647058823,0.25689117647058823,1,0.40731490299999973,1,1,748
1,1,0.29901,0.4119,0.1351,0.1351,1,0.407314903,1,1,749
1,1,0.507511,0.4717,0.1126,0.1126,1,0.407314903,1,1,750
1,1,0.6466288,0.46285999999999994,0.07554000000000001,0.07554000000000001,1,0.40731490299999995,1,1,751
1,1,0.454526,0.513,0.1276,0.1276,1,0.407314903,1,1,752
1,1,0.32902,0.5193,0.1538,0.1538,1,0.407314903,1,1,753
1,1,0.197561,0.5419,0.1588,0.1588,1,0.407314903,1,1,754
1,1,0.15488039473684212,0.2484052631578948,0.28065,0.28065,1,0.40731490299999973,1,1,755
1,1,0.298798,0.0699,0.5392,0.5392,1,0.407314903,1,1,756
1,1,0.508164,0.0629,0.4826,0.4826,1,0.407314903,1,1,757
1,1,0.6517689999999999,0.034883333333333336,0.44251666666666667,0.44251666666666667,1,0.407314903,1,1,758
1,1,0.376056,0.0207,0.481,0.481,1,0.407314903,1,1,759
1,1,0.223389,0.0187,0.4989,0.4989,1,0.407314903,1,1,760
1,1,0.015319857142857144,0.13104285714285716,0.6264928571428571,0.6264928571428571,1,0.4073149029999999,1,1,761
1,1,0.199675,0.0595,0.8124,0.8124,1,0.407314903,1,1,762
1,1,0.47892462499999994,0.037750000000000006,0.7269875000000001,0.7269875000000001,1,0.407314903,1,1,763
1,1,0.229104,0.0192,0.75,0.75,1,0.407314903,1,1,764
1,1,0.2009197887323943,0.2406302816901409,0.2539591549295775,0.2539591549295775,1,0.4073149029999997,1,1,765
1,1,0.315476,0.055,0.1487,0.1487,1,0.407314903,1,1,766
1,1,0.233760375,0.09241666666666666,0.12307499999999995,0.12307499999999995,1,0.3978731306249999,1,1,767
1,1,0.219888,0.1776,0.0332,0.0332,1,0.393985342,1,1,768
1,1,0.0234525,0.2854,0.072425,0.072425,1,0.393985342,1,1,769
1,1,0.0,0.5244,0.1158,0.1158,1,0.393985342,1,1,770
1,1,0.002475125,0.5855999999999999,0.1287375,0.1287375,1,0.39398534200000007,1,1,771
1,1,0.12041,0.499,0.086,0.086,1,0.393985342,1,1,772
1,1,0.290913,0.3422,0.0915,0.0915,1,0.393985342,1,1,773
1,1,0.60351775,0.2123125,0.1513,0.1513,1,0.39398534200000007,1,1,774
1,1,0.220984,0.2191,0.2477,0.2477,1,0.393985342,1,1,775
1,1,0.081576,0.2238,0.2986,0.2986,1,0.393985342,1,1,776
1,1,0.0583992,0.18001333333333333,0.31658,0.31658,1,0.39398534199999996,1,1,777
1,1,0.607572,0.0202,0.191,0.191,1,0.393985342,1,1,778
1,1,0.68086675,0.04495,0.17307499999999998,0.17307499999999998,1,0.393985342,1,1,779
1,1,0.482762,0.038,0.1701,0.1701,1,0.393985342,1,1,780
1,1,0.338464,0.038,0.2125,0.2125,1,0.393985342,1,1,781
1,1,0.181375,0.0551,0.2611,0.2611,1,0.393985342,1,1,782
1,1,0.149779,0.1505,0.1279692307692308,0.1279692307692308,1,0.3939853420000002,1,1,783
1,1,0.337745,0.1678,0.2815,0.2815,1,0.393985342,1,1,784
1,1,0.5873246666666666,0.25461666666666666,0.21691666666666665,0.21691666666666665,1,0.39398534200000007,1,1,785
1,1,0.374763,0.3592,0.1134,0.1134,1,0.393985342,1,1,786
1,1,0.200996,0.3824,0.1255,0.1255,1,0.393985342,1,1,787
1,1,0.11918604545454546,0.4324045454545455,0.36362727272727274,0.36362727272727274,1,0.3939853419999999,1,1,788
1,1,0.308808,0.3367,0.4197,0.4197,1,0.393985342,1,1,789
1,1,0.14774129166666666,0.12691805555555552,0.18803333333333333,0.18803333333333333,1,0.39398534200000035,1,1,790
1,1,0.196159,0.0843,0.0534,0.0534,1,0.393985342,1,1,791
1,1,0.1561320909090909,0.21693636363636362,0.1214318181818182,0.1214318181818182,1,0.3939853419999999,1,1,792
1,1,0.307917,0.3663,0.3313,0.3313,1,0.393985342,1,1,793
1,1,0.2077779574468085,0.31770851063829786,0.2952531914893617,0.2952531914893617,1,0.3939853420000003,1,1,794
1,1,0.341622,0.3989,0.1836,0.1836,1,0.393985342,1,1,795
1,1,0.189553,0.3958,0.2295,0.2295,1,0.393985342,1,1,796
1,1,0.14357968421052636,0.3770473684210526,0.16814736842105266,0.16814736842105266,1,0.3939853420000002,1,1,797
1,1,0.283288,0.2209,0.0277,0.0277,1,0.393985342,1,1,798
1,1,0.21240716666666667,0.25808541666666657,0.27337291666666663,0.27337291666666663,1,0.3939853420000003,1,1,799
1,1,0.401027,0.5567,0.3162,0.3162,1,0.393985342,1,1,800
1,1,0.549539,0.6315,0.2454,0.2454,1,0.393985342,1,1,801
1,1,0.60097575,0.743425,0.264025,0.264025,1,0.393985342,1,1,802
1,1,0.455881,0.8297,0.429,0.429,1,0.393985342,1,1,803
1,1,0.309133,0.8004,0.5228,0.5228,1,0.393985342,1,1,804
1,1,0.162464,0.7945,0.5913,0.5913,1,0.393985342,1,1,805
1,1,0.051048,0.7464,0.6499,0.6499,1,0.393985342,1,1,806
1,1,0.001102,0.71425,0.7764500000000001,0.7764500000000001,1,0.393985342,1,1,807
1,1,0.0,0.7406,0.8034,0.8034,1,0.393985342,1,1,808
1,1,0.0,0.7011,0.6964,0.6964,1,0.393985342,1,1,809
1,1,0.0,0.7092,0.5817,0.5817,1,0.393985342,1,1,810
1,1,0.0,0.7276,0.5246,0.5246,1,0.393985342,1,1,811
1,1,0.3411064375,0.2636374999999999,0.19345,0.19345,1,0.39398534199999996,1,1,812
1,1,0.184357,0.0488,0.0312,0.0312,1,0.393985342,1,1,813
1,1,0.22373072727272725,0.3079454545454546,0.12411363636363637,0.12411363636363637,1,0.3939853419999999,1,1,814
1,1,0.370733,0.2116,0.1859,0.1859,1,0.393985342,1,1,815
1,1,0.177572,0.3016,0.2168,0.2168,1,0.393985342,1,1,816
1,1,0.010244214285714285,0.42244285714285706,0.3084857142857143,0.3084857142857143,1,0.393985342,1,1,817
1,1,0.226189,0.3464,0.0863,0.0863,1,0.393985342,1,1,818
1,1,0.6010536666666666,0.21991666666666668,0.06758333333333334,0.06758333333333334,1,0.39398534200000007,1,1,819
1,1,0.421736,0.2394,0.0883,0.0883,1,0.393985342,1,1,820
1,1,0.286055,0.2379,0.1107,0.1107,1,0.393985342,1,1,821
1,1,0.025658312500000002,0.2873375,0.4862875,0.4862875,1,0.39398534199999996,1,1,822
1,1,0.316445,0.0356,0.6985,0.6985,1,0.393985342,1,1,823
1,1,0.5614738333333334,0.029916666666666664,0.6119499999999999,0.6119499999999999,1,0.39398534200000007,1,1,824
1,1,0.348488,0.0195,0.564,0.564,1,0.393985342,1,1,825
1,1,0.175973,0.011,0.5567,0.5567,1,0.393985342,1,1,826
1,1,0.1568764736842105,0.19630263157894734,0.21179736842105265,0.21179736842105265,1,0.3939853420000002,1,1,827
1,1,0.252881,0.1858,0.048,0.048,1,0.393985342,1,1,828
1,1,0.2336203043478261,0.3656956521739131,0.2374086956521739,0.2374086956521739,1,0.39398534199999996,1,1,829
1,1,0.244827,0.4703,0.4087,0.4087,1,0.393985342,1,1,830
1,1,0.45908,0.5137,0.4025,0.4025,1,0.393985342,1,1,831
1,1,0.637198,0.5192,0.4153,0.4153,1,0.393985342,1,1,832
1,1,0.7681186666666666,0.5379666666666667,0.42586666666666667,0.42586666666666667,1,0.39398534199999996,1,1,833
1,1,0.69289,0.6319,0.4976,0.4976,1,0.393985342,1,1,834
1,1,0.539738,0.5443,0.5564,0.5564,1,0.393985342,1,1,835
1,1,0.352009,0.4093,0.5697,0.5697,1,0.393985342,1,1,836
1,1,0.160576,0.4657,0.6776,0.6776,1,0.393985342,1,1,837
1,1,0.008732857142857143,0.5149999999999999,0.7601214285714286,0.7601214285714286,1,0.393985342,1,1,838
1,1,0.227226,0.2705,0.5827,0.5827,1,0.393985342,1,1,839
1,1,0.407102,0.183,0.5723,0.5723,1,0.393985342,1,1,840
1,1,0.57305,0.1089,0.4931,0.4931,1,0.393985342,1,1,841
1,1,0.64982475,0.053849999999999995,0.450475,0.450475,1,0.393985342,1,1,842
1,1,0.430231,0.0267,0.4072,0.4072,1,0.393985342,1,1,843
1,1,0.288049,0.0228,0.4358,0.4358,1,0.393985342,1,1,844
1,1,0.044117250000000004,0.083625,0.48487499999999994,0.48487499999999994,1,0.393985342,1,1,845
1,1,0.0,0.214,0.5779,0.5779,1,0.393985342,1,1,846
1,1,0.0,0.2162,0.5557,0.5557,1,0.393985342,1,1,847
1,1,0.008574333333333333,0.39454444444444436,0.4242888888888889,0.4242888888888889,1,0.39398534200000007,1,1,848
1,1,0.217086,0.4104,0.3358,0.3358,1,0.393985342,1,1,849
1,1,0.412802,0.4305,0.3587,0.3587,1,0.393985342,1,1,850
1,1,0.577605,0.3872,0.3838,0.3838,1,0.393985342,1,1,851
1,1,0.7268226666666667,0.36643333333333333,0.40746666666666664,0.40746666666666664,1,0.39398534199999996,1,1,852
1,1,0.5423015,0.26915,0.47145,0.47145,1,0.393985342,1,1,853
1,1,0.301724,0.2935,0.514,0.514,1,0.393985342,1,1,854
1,1,0.132083,0.3032,0.5662,0.5662,1,0.393985342,1,1,855
1,1,0.033365,0.4541,0.6017,0.6017,1,0.393985342,1,1,856
1,1,0.0001,0.637,0.6328,0.6328,1,0.393985342,1,1,857
1,1,0.08968077570093456,0.2355392523364486,0.3914560747663551,0.3914560747663551,1,0.39398534200000046,1,1,858
1,1,0.219296,0.1517,0.7149,0.7149,1,0.393985342,1,1,859
1,1,0.4517245714285714,0.18601428571428572,0.7579714285714286,0.7579714285714286,1,0.39398534200000007,1,1,860
1,1,0.243699,0.2746,0.7151,0.7151,1,0.393985342,1,1,861
1,1,0.014126266666666665,0.6009466666666667,0.6808866666666666,0.6808866666666666,1,0.39398534199999996,1,1,862
1,1,0.247184,0.5127,0.4655,0.4655,1,0.393985342,1,1,863
1,1,0.476306,0.4222,0.3748,0.3748,1,0.393985342,1,1,864
1,1,0.7505448,0.34713999999999995,0.16038,0.16038,1,0.393985342,1,1,865
1,1,0.557627,0.4151,0.1791,0.1791,1,0.393985342,1,1,866
1,1,0.333123,0.4646,0.2755,0.2755,1,0.393985342,1,1,867
1,1,0.032123200000000005,0.5874400000000001,0.5179199999999999,0.5179199999999999,1,0.393985342,1,1,868
1,1,0.0,0.6995,0.6532,0.6532,1,0.393985342,1,1,869
1,1,0.2612806875,0.35203750000000006,0.20485625000000002,0.20485625000000002,1,0.36986661043749997,1,1,870
1,1,0.504848,0.0728,0.0156,0.0156,1,0.368258695,1,1,871
1,1,0.316072,0.0947,0.0204,0.0204,1,0.368258695,1,1,872
1,1,0.0141714,0.44382666666666665,0.08822666666666668,0.08822666666666668,1,0.36825869499999997,1,1,873
1,1,0.224634,0.5019,0.042,0.042,1,0.368258695,1,1,874
1,1,0.431759,0.3395,0.0423,0.0423,1,0.368258695,1,1,875
1,1,0.6933026,0.2445,0.05804,0.05804,1,0.368258695,1,1,876
1,1,0.507207,0.3243,0.111,0.111,1,0.368258695,1,1,877
1,1,0.316083,0.2809,0.1675,0.1675,1,0.368258695,1,1,878
1,1,0.123445,0.2987,0.2148,0.2148,1,0.368258695,1,1,879
1,1,0.20300104761904758,0.34523809523809523,0.13769523809523804,0.13769523809523804,1,0.3682586949999999,1,1,880
1,1,0.544646,0.0993,0.0801,0.0801,1,0.368258695,1,1,881
1,1,0.336616,0.1497,0.1501,0.1501,1,0.368258695,1,1,882
1,1,0.131564,0.2768,0.2207,0.2207,1,0.368258695,1,1,883
1,1,0.17765861904761904,0.3488142857142857,0.23496190476190476,0.23496190476190476,1,0.3682586949999999,1,1,884
1,1,0.48093,0.5268,0.3422,0.3422,1,0.368258695,1,1,885
1,1,0.288074,0.5455,0.4208,0.4208,1,0.368258695,1,1,886
1,1,0.113007,0.5972,0.4458,0.4458,1,0.368258695,1,1,887
1,1,0.012069733333333332,0.6115466666666667,0.47689333333333345,0.47689333333333345,1,0.36825869499999997,1,1,888
1,1,0.282663,0.689,0.2937,0.2937,1,0.368258695,1,1,889
1,1,0.474438,0.7928,0.2733,0.2733,1,0.368258695,1,1,890
1,1,0.628534,0.7531,0.2403,0.2403,1,0.368258695,1,1,891
1,1,0.7009006666666666,0.6246333333333333,0.24523333333333333,0.24523333333333333,1,0.368258695,1,1,892
1,1,0.539108,0.5477,0.4998,0.4998,1,0.368258695,1,1,893
1,1,0.324968,0.4647,0.6196,0.6196,1,0.368258695,1,1,894
1,1,0.010146928571428572,0.3676,0.8234642857142856,0.8234642857142856,1,0.368258695,1,1,895
1,1,0.05907,0.137,0.8152,0.8152,1,0.368258695,1,1,896
1,1,0.225343,0.0854,0.8213,0.8213,1,0.368258695,1,1,897
1,1,0.430203,0.0375,0.7716,0.7716,1,0.368258695,1,1,898
1,1,0.6919314,0.02762,0.7152000000000001,0.7152000000000001,1,0.368258695,1,1,899
1,1,0.1642682280701755,0.1731394736842106,0.35825964912280683,0.35825964912280683,1,0.36825869500000086,1,1,900
1,1,0.407023,0.0391,0.6083,0.6083,1,0.368258695,1,1,901
1,1,0.65902,0.021439999999999997,0.5901600000000001,0.5901600000000001,1,0.368258695,1,1,902
1,1,0.441195,0.0287,0.5555,0.5555,1,0.368258695,1,1,903
1,1,0.024991687500000002,0.3292625,0.30706875,0.30706875,1,0.36825869499999997,1,1,904
1,1,0.221049,0.4009,0.2049,0.2049,1,0.368258695,1,1,905
1,1,0.440355,0.3589,0.2249,0.2249,1,0.368258695,1,1,906
1,1,0.629878,0.2755,0.1953,0.1953,1,0.368258695,1,1,907
1,1,0.749907,0.15917499999999998,0.16904999999999998,0.16904999999999998,1,0.368258695,1,1,908
1,1,0.527644,0.1513,0.1869,0.1869,1,0.368258695,1,1,909
1,1,0.028318250000000003,0.47153124999999996,0.25767500000000004,0.25767500000000004,1,0.36825869499999997,1,1,910
1,1,0.162331,0.4234,0.2899,0.2899,1,0.368258695,1,1,911
1,1,0.1901368064516129,0.37902258064516126,0.3405322580645162,0.3405322580645162,1,0.36825869499999986,1,1,912
1,1,0.133555,0.2621,0.4027,0.4027,1,0.368258695,1,1,913
1,1,0.023278666666666666,0.3746666666666667,0.45376666666666665,0.45376666666666665,1,0.368258695,1,1,914
1,1,0.0,0.4502,0.5799,0.5799,1,0.368258695,1,1,915
1,1,0.04912157009345794,0.4407841121495328,0.8814953271028033,0.8814953271028033,1,0.3682586950000008,1,1,916
1,1,0.164967,0.1826,0.8517,0.8517,1,0.368258695,1,1,917
1,1,0.342959,0.1662,0.851,0.851,1,0.368258695,1,1,918
1,1,0.5567078,0.07871999999999998,0.81662,0.81662,1,0.368258695,1,1,919
1,1,0.365035,0.0531,0.7584,0.7584,1,0.368258695,1,1,920
1,1,0.206501,0.0506,0.7442,0.7442,1,0.368258695,1,1,921
1,1,0.16093095714285713,0.18612999999999996,0.39056428571428564,0.39056428571428564,1,0.36825869500000047,1,1,922
1,1,0.431779,0.4667,0.1104,0.1104,1,0.368258695,1,1,923
1,1,0.226397,0.5263,0.1598,0.1598,1,0.368258695,1,1,924
1,1,0.006614666666666667,0.6286,0.42627333333333334,0.42627333333333334,1,0.36825869499999997,1,1,925
1,1,0.185302,0.4368,0.4564,0.4564,1,0.368258695,1,1,926
1,1,0.410363,0.4583,0.3798,0.3798,1,0.368258695,1,1,927
1,1,0.616803,0.4231,0.327,0.327,1,0.368258695,1,1,928
1,1,0.10818828888888893,0.35628666666666664,0.48722444444444435,0.48722444444444435,1,0.36825869499999986,1,1,929
1,1,0.186183,0.7962,0.8717,0.8717,1,0.368258695,1,1,930
1,1,0.387453,0.7752,0.8368,0.8368,1,0.368258695,1,1,931
1,1,0.577865,0.7595,0.7617,0.7617,1,0.368258695,1,1,932
1,1,0.7150375,0.70295,0.57925,0.57925,1,0.368258695,1,1,933
1,1,0.693551,0.5665,0.4555,0.4555,1,0.368258695,1,1,934
1,1,0.60759,0.4793,0.3554,0.3554,1,0.368258695,1,1,935
1,1,0.43575,0.3909,0.2545,0.2545,1,0.368258695,1,1,936
1,1,0.0189085625,0.35558124999999996,0.16215625000000003,0.16215625000000003,1,0.36825869499999997,1,1,937
1,1,0.136339,0.5314,0.3147,0.3147,1,0.368258695,1,1,938
1,1,0.332794,0.4537,0.3416,0.3416,1,0.368258695,1,1,939
1,1,0.492374,0.3792,0.3665,0.3665,1,0.368258695,1,1,940
1,1,0.6544377499999999,0.35805,0.40175000000000005,0.40175000000000005,1,0.368258695,1,1,941
1,1,0.407638,0.229,0.4532,0.4532,1,0.368258695,1,1,942
1,1,0.201855,0.2394,0.5108,0.5108,1,0.368258695,1,1,943
1,1,0.1311351140350877,0.39862192982456135,0.5008868421052634,0.5008868421052634,1,0.36823246511403596,1,1,944
1,1,0.516732,0.435,0.6261,0.6261,1,0.367986858,1,1,945
1,1,0.50153175,0.5046999999999999,0.362175,0.362175,1,0.367986858,1,1,946
1,1,0.182307,0.4168,0.3187,0.3187,1,0.367986858,1,1,947
1,1,0.011388812500000001,0.29121874999999997,0.20701875000000003,0.20701875000000003,1,0.36798685800000003,1,1,948
1,1,0.335766,0.201,0.4147,0.4147,1,0.367986858,1,1,949
1,1,0.5424715,0.23275,0.5086250000000001,0.5086250000000001,1,0.367986858,1,1,950
1,1,0.373541,0.3598,0.6063,0.6063,1,0.367986858,1,1,951
1,1,0.25883,0.453,0.5981,0.5981,1,0.367986858,1,1,952
1,1,0.011308375,0.5893875,0.626625,0.626625,1,0.36798685800000003,1,1,953
1,1,0.162022,0.554,0.6976,0.6976,1,0.367986858,1,1,954
1,1,0.379093,0.6257,0.6897,0.6897,1,0.367986858,1,1,955
1,1,0.581068,0.6258,0.5817666666666667,0.5817666666666667,1,0.3679868579999999,1,1,956
1,1,0.420646,0.7506,0.4931,0.4931,1,0.367986858,1,1,957
1,1,0.038060000000000004,0.6209333333333333,0.6217222222222223,0.6217222222222223,1,0.36798685800000003,1,1,958
1,1,0.163543,0.3317,0.3811,0.3811,1,0.367986858,1,1,959
1,1,0.14299756578947365,0.4376749999999998,0.4591657894736841,0.4591657894736841,1,0.3679868579999993,1,1,960
1,1,0.388283,0.7276,0.7185,0.7185,1,0.367986858,1,1,961
1,1,0.03242278947368421,0.7605684210526317,0.8213368421052633,0.8213368421052633,1,0.36798685800000003,1,1,962
1,1,0.317773,0.8016,0.6831,0.6831,1,0.367986858,1,1,963
1,1,0.515244,0.7247399999999999,0.66304,0.66304,1,0.367986858,1,1,964
1,1,0.331008,0.622,0.6883,0.6883,1,0.367986858,1,1,965
1,1,0.04154498461538461,0.5094215384615383,0.47791846153846174,0.47791846153846174,1,0.3679868579999995,1,1,966
1,1,0.363731,0.5081,0.7296,0.7296,1,0.367986858,1,1,967
1,1,0.563888,0.4328,0.7098,0.7098,1,0.367986858,1,1,968
1,1,0.6794556666666667,0.5671,0.6247666666666667,0.6247666666666667,1,0.3679868579999999,1,1,969
1,1,0.459434,0.4857,0.5418,0.5418,1,0.367986858,1,1,970
1,1,0.303915,0.4283,0.4856,0.4856,1,0.367986858,1,1,971
1,1,0.127451,0.3839,0.4385,0.4385,1,0.367986858,1,1,972
