Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1629,24400.999999999993,10,0,1,1
,,,,,,,1630,24065.999999999993,10,0,1,1
,,,,,,,1631,23226.999999999993,10,0,1,1
,,,,,,,1632,18708.888888888887,10,0,1,18
,,,,,,,1633,24278.249999999993,10,0,1,4
,,,,,,,1634,19646.65957446808,10,0,1,47
,,,,,,,1635,24119.999999999993,10,0,1,1
,,,,,,,1636,23208.999999999993,10,0,1,1
,,,,,,,1637,17526.687499999996,10,0,1,112
,,,,,,,1638,21173.199999999993,10,0,1,5
,,,,,,,1639,16636.6,10,0,1,25
,,,,,,,1640,17771.999999999993,10,0,1,1
,,,,,,,1641,13605.399999999998,10,0,1,95
,,,,,,,1642,16220.999999999995,10,0,1,1
,,,,,,,1643,13972.748148148146,10,0,1,135
,,,,,,,1644,11828.999999999996,10,0,1,1
,,,,,,,1645,12694.999999999996,10,0,1,1
,,,,,,,1646,13383.399999999998,10,0,1,5
,,,,,,,1647,13452.78431372549,10,0,1,306
,,,,,,,1648,13060.999999999996,10,0,1,1
,,,,,,,1649,13316.199999999997,10,0,1,5
,,,,,,,1650,11386.999999999998,10,0,1,17
,,,,,,,1651,11558.999999999996,10,0,1,1
,,,,,,,1652,13233.54901960784,10,0,1,510
,,,,,,,1653,12506.999999999996,10,0,1,1
,,,,,,,1654,12748.999999999996,10,0,1,1
,,,,,,,1655,13402.753048780485,10,0,1,328
,,,,,,,1656,12316.999999999996,10,0,1,1
,,,,,,,1657,12825.199999999997,10,0,1,5
,,,,,,,1658,12618.999999999996,10,0,1,1
,,,,,,,1659,13481.447368421052,10,0,1,152
,,,,,,,1660,13117.21176470588,10,0,1,85
,,,,,,,1661,14846.999999999995,10,0,1,1
,,,,,,,1662,13552.722222222219,10,0,1,90
,,,,,,,1663,12118.999999999996,10,0,1,1
,,,,,,,1664,13337.365145228214,10,0,1,482
,,,,,,,1665,13608.999999999995,10,0,1,3
,,,,,,,1666,12333.777777777776,10,0,1,18
,,,,,,,1667,12132.999999999996,10,0,1,1
,,,,,,,1668,13970.692307692305,10,0,1,39
,,,,,,,1669,14041.060975609753,10,0,1,82
,,,,,,,1670,14877.499999999995,10,0,1,4
,,,,,,,1671,13536.837209302323,10,0,1,43
,,,,,,,1672,13924.999999999995,10,0,1,1
,,,,,,,1673,14370.999999999995,10,0,1,3
,,,,,,,1674,14364.999999999995,10,0,1,1
,,,,,,,1675,14306.999999999995,10,0,1,1
,,,,,,,1676,15521.348432055745,10,0,1,287
,,,,,,,1677,17139.999999999993,10,0,1,1
,,,,,,,1678,16314.815789473681,10,0,1,114
,,,,,,,1679,17667.799999999996,10,0,1,5
,,,,,,,1680,15085.37640449438,10,0,1,178
,,,,,,,1681,12945.999999999996,11,1,0,1
,,,,,,,1682,15639.476635514016,11,0,1,321
,,,,,,,1683,16696.999999999993,11,0,1,5
,,,,,,,1684,14842.047619047617,11,0,1,42
,,,,,,,1685,14780.999999999995,11,0,1,1
,,,,,,,1686,14789.327999999998,11,0,1,125
,,,,,,,1687,15671.999999999995,11,0,1,1
,,,,,,,1688,15227.584677419352,11,0,1,248
,,,,,,,1689,15140.698717948715,11,0,1,468
,,,,,,,1690,14240.999999999995,11,0,1,1
,,,,,,,1691,13470.340909090906,11,0,1,44
,,,,,,,1692,15994.999999999995,11,0,1,1
,,,,,,,1693,15961.999999999995,11,0,1,1
,,,,,,,1694,15804.999999999995,11,0,1,1
,,,,,,,1695,14561.720338983048,11,0,1,118
,,,,,,,1696,14760.999999999995,11,0,1,1
,,,,,,,1697,13869.648648648646,11,0,1,37
,,,,,,,1698,14409.45185185185,11,0,1,135
,,,,,,,1699,13022.999999999996,11,0,1,1
,,,,,,,1700,13669.181184668987,11,0,1,287
,,,,,,,1701,14390.999999999995,11,0,1,1
,,,,,,,1702,12747.624999999998,11,0,1,40
,,,,,,,1703,12629.999999999996,11,0,1,1
,,,,,,,1704,13189.999999999998,11,0,1,6
,,,,,,,1705,12580.999999999996,11,0,1,1
,,,,,,,1706,12629.999999999996,11,0,1,1
,,,,,,,1707,11118.266666666665,11,0,1,15
,,,,,,,1708,11578.999999999996,11,0,1,1
,,,,,,,1709,13688.988235294115,11,0,1,255
,,,,,,,1710,12414.545454545452,11,0,1,88
,,,,,,,1711,11674.999999999996,11,0,1,1
,,,,,,,1712,12955.543554006967,11,0,1,287
,,,,,,,1713,14666.999999999995,11,0,1,1
,,,,,,,1714,12695.999999999998,11,0,1,350
,,,,,,,1715,11265.999999999996,11,0,1,1
,,,,,,,1716,12319.999999999996,11,0,1,1
,,,,,,,1717,11900.45833333333,11,0,1,24
,,,,,,,1718,12439.999999999996,11,0,1,1
,,,,,,,1719,14291.653846153844,11,0,1,52
,,,,,,,1720,16422.999999999993,11,0,1,1
,,,,,,,1721,13709.77083333333,11,0,1,48
,,,,,,,1722,15761.999999999995,11,0,1,1
,,,,,,,1723,12619.687499999998,11,0,1,16
,,,,,,,1724,14239.999999999995,11,0,1,1
,,,,,,,1725,14864.142857142853,11,0,1,7
,,,,,,,1726,14667.999999999995,11,0,1,1
,,,,,,,1727,11952.289473684208,11,0,1,38
,,,,,,,1728,10549.999999999996,11,0,1,1
,,,,,,,1729,11615.999999999996,11,0,1,1
,,,,,,,1730,12374.999999999996,11,0,1,1
,,,,,,,1731,11936.454545454542,11,0,1,22
,,,,,,,1732,14557.999999999995,11,0,1,1
,,,,,,,1733,13467.987499999997,11,0,1,80
,,,,,,,1734,14543.999999999995,11,0,1,1
,,,,,,,1735,12429.62295081967,11,0,1,61
,,,,,,,1736,10416.999999999996,11,0,1,1
,,,,,,,1737,11504.999999999996,11,0,1,1
,,,,,,,1738,12824.571428571426,11,0,1,7
,,,,,,,1739,13022.999999999996,11,0,1,1
,,,,,,,1740,13283.999999999996,11,0,1,1
,,,,,,,1741,13323.457446808508,11,0,1,94
,,,,,,,1742,16192.999999999995,11,0,1,1
,,,,,,,1743,13904.688524590161,11,0,1,122
,,,,,,,1744,18683.66666666666,11,0,1,3
,,,,,,,1745,13035.888888888887,11,0,1,9
,,,,,,,1746,16264.999999999995,11,0,1,1
,,,,,,,1747,17538.999999999993,11,0,1,1
,,,,,,,1748,18654.999999999993,11,0,1,1
,,,,,,,1749,21082.599999999995,11,0,1,5
,,,,,,,1750,22416.999999999993,11,0,1,1
,,,,,,,1751,22490.999999999993,11,0,1,1
,,,,,,,1752,22208.999999999993,11,0,1,1
,,,,,,,1753,21575.999999999993,11,0,1,1
,,,,,,,1754,20567.333333333325,11,0,1,3
,,,,,,,1755,15083.526315789471,11,0,1,19
,,,,,,,1756,17190.999999999993,11,0,1,1
,,,,,,,1757,13227.819672131145,11,0,1,61
,,,,,,,1758,11152.999999999996,11,0,1,1
,,,,,,,1759,12327.999999999996,11,0,1,1
,,,,,,,1760,14112.142857142853,11,0,1,7
,,,,,,,1761,14615.999999999995,11,0,1,1
,,,,,,,1762,14264.665796344645,11,0,1,383
,,,,,,,1763,17274.999999999993,11,0,1,1
,,,,,,,1764,17100.999999999993,11,0,1,1
,,,,,,,1765,14582.885714285712,11,0,1,70
,,,,,,,1766,19288.999999999993,11,0,1,1
,,,,,,,1767,16262.708333333332,11,0,1,120
,,,,,,,1768,21473.999999999993,11,0,1,1
,,,,,,,1769,16081.272030651337,11,0,1,261
,,,,,,,1770,18413.999999999993,11,0,1,1
,,,,,,,1771,18670.448979591834,11,0,1,49
,,,,,,,1772,25252.399999999994,11,0,1,5
,,,,,,,1773,21106.94736842105,11,0,1,19
,,,,,,,1774,25644.999999999993,11,0,1,1
,,,,,,,1775,24861.999999999993,11,0,1,1
,,,,,,,1776,18684.39622641509,11,0,1,212
,,,,,,,1777,24090.999999999993,11,0,1,1
,,,,,,,1778,24149.999999999993,11,0,1,1
,,,,,,,1779,23887.999999999993,11,0,1,1
,,,,,,,1780,17471.235294117643,11,0,1,17
,,,,,,,1781,21638.749999999993,11,0,1,4
,,,,,,,1782,22232.999999999993,11,0,1,1
,,,,,,,1783,22346.999999999993,11,0,1,1
,,,,,,,1784,22241.999999999993,11,0,1,1
,,,,,,,1785,16578.35714285714,11,0,1,14
,,,,,,,1786,16254.999999999995,11,0,1,1
,,,,,,,1787,17895.999999999993,11,0,1,1
,,,,,,,1788,20733.999999999996,11,0,1,7
,,,,,,,1789,18173.295454545452,11,0,1,88
,,,,,,,1790,20314.124999999996,11,0,1,8
,,,,,,,1791,16740.089552238802,11,0,1,67
,,,,,,,1792,20684.333333333325,11,0,1,3
,,,,,,,1793,15833.294117647056,11,0,1,17
,,,,,,,1794,16861.999999999993,11,0,1,1
,,,,,,,1795,17781.999999999993,11,0,1,1
,,,,,,,1796,19318.16666666666,11,0,1,6
,,,,,,,1797,19938.999999999993,11,0,1,1
,,,,,,,1798,19852.999999999993,11,0,1,1
,,,,,,,1799,16924.80952380952,11,0,1,42
,,,,,,,1800,22797.199999999993,11,0,1,5
,,,,,,,1801,23066.999999999993,11,0,1,1
,,,,,,,1802,17989.749999999996,11,0,1,16
,,,,,,,1803,22157.16666666666,11,0,1,6
,,,,,,,1804,22964.999999999993,11,0,1,1
,,,,,,,1805,22572.999999999993,11,0,1,1
,,,,,,,1806,15839.697183098588,11,0,1,142
,,,,,,,1807,24113.999999999993,11,0,1,1
,,,,,,,1808,16899.005208333332,11,0,1,384
,,,,,,,1809,19288.999999999993,11,0,1,1
,,,,,,,1810,15050.923664122136,11,0,1,262
,,,,,,,1811,25340.999999999993,11,0,1,1
,,,,,,,1812,25054.999999999993,11,0,1,1
,,,,,,,1813,18152.999999999996,11,0,1,14
,,,,,,,1814,19418.999999999993,11,0,1,1
,,,,,,,1815,20476.791666666664,11,0,1,24
,,,,,,,1816,20921.999999999993,11,0,1,1
,,,,,,,1817,22337.999999999993,11,0,1,1
,,,,,,,1818,24779.999999999993,11,0,1,5
,,,,,,,1819,25517.999999999993,11,0,1,1
,,,,,,,1820,14081.948235294116,11,0,1,425
,,,,,,,1821,15744.399999999994,11,0,1,5
,,,,,,,1822,15631.999999999995,11,0,1,1
,,,,,,,1823,14467.322916666664,11,0,1,288
,,,,,,,1824,13173.999999999996,11,0,1,1
,,,,,,,1825,12942.005464480872,11,0,1,183
,,,,,,,1826,11712.999999999996,11,0,1,1
,,,,,,,1827,12397.999999999996,11,0,1,1
,,,,,,,1828,12935.854166666664,11,0,1,192
,,,,,,,1829,14942.199999999993,11,0,1,5
,,,,,,,1830,13325.529595015574,11,0,1,321
,,,,,,,1831,13679.666930379744,11,0,1,632
,,,,,,,1832,13429.999999999996,11,0,1,1
,,,,,,,1833,14123.399999999994,11,0,1,5
,,,,,,,1834,13807.999999999995,11,0,1,1
,,,,,,,1835,13406.478260869562,11,0,1,23
,,,,,,,1836,13908.999999999995,11,0,1,1
,,,,,,,1837,14758.77192982456,11,0,1,57
,,,,,,,1838,15257.777777777776,11,0,1,369
,,,,,,,1839,17649.999999999993,11,0,1,1
,,,,,,,1840,15549.442857142854,11,0,1,350
,,,,,,,1841,12054.999999999996,12,1,0,1
,,,,,,,1842,14239.710280373829,12,0,1,107
,,,,,,,1843,16301.999999999995,12,0,1,3
,,,,,,,1844,15512.011627906975,12,0,1,258
,,,,,,,1845,14635.999999999995,12,0,1,1
,,,,,,,1846,15019.333333333328,12,0,1,3
,,,,,,,1847,14894.999999999995,12,0,1,2
,,,,,,,1848,15711.22222222222,12,0,1,117
,,,,,,,1849,17203.999999999993,12,0,1,3
,,,,,,,1850,15358.888888888885,12,0,1,18
,,,,,,,1851,16234.749999999993,12,0,1,4
,,,,,,,1852,15720.999999999995,12,0,1,1
,,,,,,,1853,15178.749999999996,12,0,1,20
,,,,,,,1854,16314.249999999995,12,0,1,4
,,,,,,,1855,16959.090909090908,12,0,1,22
,,,,,,,1856,18617.333333333325,12,0,1,3
,,,,,,,1857,18294.999999999993,12,0,1,1
,,,,,,,1858,15902.306818181816,12,0,1,176
,,,,,,,1859,15974.47058823529,12,0,1,34
,,,,,,,1860,17826.799999999996,12,0,1,5
,,,,,,,1861,15404.73404255319,12,0,1,188
,,,,,,,1862,16795.66666666666,12,0,1,3
,,,,,,,1863,14922.135021097045,12,0,1,237
,,,,,,,1864,15472.999999999995,12,0,1,1
,,,,,,,1865,14854.333333333328,12,0,1,3
,,,,,,,1866,14385.999999999995,12,0,1,1
,,,,,,,1867,15369.059701492535,12,0,1,67
,,,,,,,1868,16687.999999999993,12,0,1,1
,,,,,,,1869,15010.95714285714,12,0,1,70
,,,,,,,1870,14914.799999999994,12,0,1,5
,,,,,,,1871,14632.666666666664,12,0,1,57
,,,,,,,1872,13482.299999999997,12,0,1,10
,,,,,,,1873,15784.199999999993,12,0,1,5
,,,,,,,1874,15103.214285714283,12,0,1,42
,,,,,,,1875,17170.999999999993,12,0,1,4
,,,,,,,1876,14281.5641025641,12,0,1,117
,,,,,,,1877,15703.199999999993,12,0,1,5
,,,,,,,1878,14166.609523809522,12,0,1,210
,,,,,,,1879,15344.999999999995,12,0,1,1
,,,,,,,1880,13776.468749999998,12,0,1,192
,,,,,,,1881,15583.333333333328,12,0,1,3
,,,,,,,1882,13666.142857142855,12,0,1,21
,,,,,,,1883,14461.666666666662,12,0,1,6
,,,,,,,1884,13009.555555555555,12,0,1,18
,,,,,,,1885,14021.333333333328,12,0,1,6
,,,,,,,1886,13683.666666666664,12,0,1,18
,,,,,,,1887,15645.499999999995,12,0,1,6
,,,,,,,1888,13927.833333333332,12,0,1,18
,,,,,,,1889,15549.999999999995,12,0,1,3
,,,,,,,1890,14935.333333333328,12,0,1,3
,,,,,,,1891,14771.999999999995,12,0,1,1
,,,,,,,1892,13603.999999999998,12,0,1,16
,,,,,,,1893,15426.999999999995,12,0,1,1
,,,,,,,1894,14210.289473684208,12,0,1,38
,,,,,,,1895,13125.765051395005,12,0,1,681
,,,,,,,1896,14606.999999999995,12,0,1,1
,,,,,,,1897,12058.466666666664,12,0,1,45
,,,,,,,1898,10447.999999999996,12,0,1,1
,,,,,,,1899,11383.999999999996,12,0,1,1
,,,,,,,1900,12272.428571428569,12,0,1,7
,,,,,,,1901,12317.999999999996,12,0,1,1
,,,,,,,1902,12880.355555555554,12,0,1,135
,,,,,,,1903,12225.999999999996,12,0,1,1
,,,,,,,1904,12843.999999999996,12,0,1,1
,,,,,,,1905,12950.893709327547,12,0,1,461
,,,,,,,1906,17117.999999999993,12,0,1,1
,,,,,,,1907,17099.999999999993,12,0,1,1
,,,,,,,1908,16879.999999999993,12,0,1,1
,,,,,,,1909,14191.12857142857,12,0,1,70
,,,,,,,1910,16083.999999999995,12,0,1,1
,,,,,,,1911,16184.999999999995,12,0,1,1
,,,,,,,1912,14201.090909090906,12,0,1,22
,,,,,,,1913,17942.999999999993,12,0,1,1
,,,,,,,1914,18208.999999999993,12,0,1,1
,,,,,,,1915,17838.999999999993,12,0,1,4
,,,,,,,1916,15152.799999999997,12,0,1,35
,,,,,,,1917,17494.499999999993,12,0,1,2
,,,,,,,1918,19421.999999999993,12,0,1,4
,,,,,,,1919,20229.999999999993,12,0,1,1
,,,,,,,1920,15286.428571428569,12,0,1,21
,,,,,,,1921,16570.999999999993,12,0,1,1
,,,,,,,1922,12617.742424242422,12,0,1,66
,,,,,,,1923,11481.999999999996,12,0,1,1
,,,,,,,1924,15572.765306122446,12,0,1,98
,,,,,,,1925,20584.999999999993,12,0,1,1
,,,,,,,1926,22008.99999999999,12,0,1,3
,,,,,,,1927,22925.999999999993,12,0,1,1
,,,,,,,1928,15123.028025477704,12,0,1,785
,,,,,,,1929,21459.999999999993,12,0,1,1
,,,,,,,1930,24101.999999999996,12,0,1,7
,,,,,,,1931,24585.999999999993,12,0,1,1
,,,,,,,1932,16237.21238938053,12,0,1,113
,,,,,,,1933,19312.399999999994,12,0,1,5
,,,,,,,1934,20489.999999999993,12,0,1,1
,,,,,,,1935,18525.58571428571,12,0,1,70
,,,,,,,1936,23680.999999999993,12,0,1,1
,,,,,,,1937,23758.999999999993,12,0,1,1
,,,,,,,1938,23445.999999999993,12,0,1,1
,,,,,,,1939,18225.35294117647,12,0,1,17
,,,,,,,1940,25371.999999999996,12,0,1,6
,,,,,,,1941,25770.999999999993,12,0,1,1
,,,,,,,1942,24499.249999999993,12,0,1,4
,,,,,,,1943,18171.399999999998,12,0,1,10
,,,,,,,1944,22798.999999999993,12,0,1,1
,,,,,,,1945,24613.999999999993,12,0,1,1
,,,,,,,1946,26945.199999999993,12,0,1,5
,,,,,,,1947,27261.999999999993,12,0,1,1
,,,,,,,1948,27081.999999999993,12,0,1,1
,,,,,,,1949,26727.999999999993,12,0,1,1
,,,,,,,1950,19408.82608695652,12,0,1,23
,,,,,,,1951,22779.999999999993,12,0,1,1
,,,,,,,1952,16676.85981308411,12,0,1,214
,,,,,,,1953,22593.999999999993,12,0,1,1
,,,,,,,1954,15915.25188536953,12,0,1,663
,,,,,,,1955,12261.999999999996,12,0,1,1
,,,,,,,1956,14410.85714285714,12,0,1,7
,,,,,,,1957,15210.999999999995,12,0,1,1
,,,,,,,1958,14415.318749999997,12,0,1,160
,,,,,,,1959,15827.999999999995,12,0,1,1
,,,,,,,1960,14372.54516129032,12,0,1,310
,,,,,,,1961,11480.999999999996,12,0,1,1
,,,,,,,1962,12284.999999999996,12,0,1,1
,,,,,,,1963,12916.166666666664,12,0,1,6
,,,,,,,1964,14545.925266903912,12,0,1,281
,,,,,,,1965,15268.999999999995,12,0,1,1
,,,,,,,1966,13230.290155440412,12,0,1,193
,,,,,,,1967,13484.749999999996,12,0,1,4
,,,,,,,1968,13436.999999999996,12,0,1,1
,,,,,,,1969,11633.749999999998,12,0,1,16
,,,,,,,1970,11710.999999999996,12,0,1,1
,,,,,,,1971,12601.999999999996,12,0,1,1
,,,,,,,1972,13299.499999999996,12,0,1,2
,,,,,,,1973,12737.090909090906,12,0,1,22
,,,,,,,1974,15282.999999999995,12,0,1,1
,,,,,,,1975,15981.499999999995,12,0,1,4
,,,,,,,1976,16233.999999999995,12,0,1,1
,,,,,,,1977,16332.999999999995,12,0,1,1
,,,,,,,1978,13146.777108433733,12,0,1,166
,,,,,,,1979,14631.999999999995,12,0,1,1
,,,,,,,1980,13061.081081081078,12,0,1,185
,,,,,,,1981,14825.999999999995,12,0,1,1
,,,,,,,1982,14952.999999999995,12,0,1,1
,,,,,,,1983,13424.906779661014,12,0,1,118
,,,,,,,1984,10276.999999999996,12,0,1,1
,,,,,,,1985,10848.799999999997,12,0,1,5
,,,,,,,1986,10896.999999999996,12,0,1,1
,,,,,,,1987,11915.999999999998,12,0,1,32
,,,,,,,1988,13023.394886363634,12,0,1,176
,,,,,,,1989,14592.999999999995,12,0,1,1
,,,,,,,1990,13383.014732965008,12,0,1,543
,,,,,,,1991,14033.262773722627,12,0,1,274
,,,,,,,1992,16139.999999999995,12,0,1,1
,,,,,,,1993,14658.886227544908,12,0,1,334
,,,,,,,1994,14089.999999999995,12,0,1,1
,,,,,,,1995,14848.099999999999,12,0,1,110
,,,,,,,1996,11928.999999999996,13,1,0,1
,,,,,,,1997,11856.738461538458,13,0,1,13
,,,,,,,1998,13033.599999999997,13,0,1,1
,,,,,,,1999,12513.55789473684,13,0,1,19
,,,,,,,2000,14644.766666666663,13,0,1,3
,,,,,,,2001,15528.215909090906,13,0,1,44
,,,,,,,2002,17887.499999999993,13,0,1,4
,,,,,,,2003,14973.080281690138,13,0,1,284
,,,,,,,2004,18067.399999999994,13,0,1,1
,,,,,,,2005,15597.480281690136,13,0,1,71
,,,,,,,2006,17659.399999999994,13,0,1,1
,,,,,,,2007,15362.113333333331,13,0,1,120
,,,,,,,2008,15298.699999999995,13,0,1,4
,,,,,,,2009,14500.380219780218,13,0,1,91
,,,,,,,2010,14509.999999999995,13,0,1,1
,,,,,,,2011,14695.499999999995,13,0,1,2
,,,,,,,2012,14040.466666666662,13,0,1,3
,,,,,,,2013,13735.599999999995,13,0,1,1
,,,,,,,2014,12903.83125,13,0,1,16
,,,,,,,2015,13239.599999999997,13,0,1,1
,,,,,,,2016,14173.359999999995,13,0,1,5
,,,,,,,2017,13962.999999999995,13,0,1,1
,,,,,,,2018,14921.096491228069,13,0,1,57
,,,,,,,2019,14284.217543859648,13,0,1,57
,,,,,,,2020,16339.799999999994,13,0,1,1
,,,,,,,2021,14475.544970414201,13,0,1,169
,,,,,,,2022,15574.699999999995,13,0,1,1
,,,,,,,2023,14252.67482517483,13,0,1,286
,,,,,,,2024,15313.699999999995,13,0,1,1
,,,,,,,2025,13831.882999999998,13,0,1,100
,,,,,,,2026,13775.799999999994,13,0,1,1
,,,,,,,2027,14147.814634146336,13,0,1,41
,,,,,,,2028,15443.999999999995,13,0,1,1
,,,,,,,2029,15463.299999999994,13,0,1,1
,,,,,,,2030,15261.049999999996,13,0,1,2
,,,,,,,2031,15142.754545454542,13,0,1,11
,,,,,,,2032,14431.537704918037,13,0,1,183
,,,,,,,2033,14467.499999999995,13,0,1,1
,,,,,,,2034,13354.389887640446,13,0,1,89
,,,,,,,2035,13258.599999999997,13,0,1,1
,,,,,,,2036,13623.099999999997,13,0,1,1
,,,,,,,2037,13435.949999999997,13,0,1,4
,,,,,,,2038,12810.499999999996,13,0,1,1
,,,,,,,2039,12848.099999999997,13,0,1,1
,,,,,,,2040,13050.384337349393,13,0,1,166
,,,,,,,2041,12355.899999999996,13,0,1,1
,,,,,,,2042,12481.499999999996,13,0,1,1
,,,,,,,2043,13104.229473684209,13,0,1,95
,,,,,,,2044,15400.499999999995,13,0,1,1
,,,,,,,2045,12612.15897435897,13,0,1,39
,,,,,,,2046,11980.899999999996,13,0,1,1
,,,,,,,2047,12885.497435897434,13,0,1,78
,,,,,,,2048,14635.199999999995,13,0,1,1
,,,,,,,2049,14588.199999999995,13,0,1,1
,,,,,,,2050,13641.172151898732,13,0,1,79
,,,,,,,2051,12901.986046511623,13,0,1,129
,,,,,,,2052,14749.099999999995,13,0,1,1
,,,,,,,2053,13367.763333333332,13,0,1,30
,,,,,,,2054,13427.399999999996,13,0,1,1
,,,,,,,2055,12637.96753926701,13,0,1,191
,,,,,,,2056,12326.099999999997,13,0,1,1
,,,,,,,2057,10712.699999999995,13,0,1,15
,,,,,,,2058,11183.299999999996,13,0,1,1
,,,,,,,2059,11953.999999999996,13,0,1,1
,,,,,,,2060,13200.075925925921,13,0,1,54
,,,,,,,2061,15711.299999999994,13,0,1,1
,,,,,,,2062,12682.831380753132,13,0,1,239
,,,,,,,2063,13733.499999999995,13,0,1,1
,,,,,,,2064,12637.959375000006,13,0,1,352
,,,,,,,2065,12887.899999999996,13,0,1,1
,,,,,,,2066,13006.579999999998,13,0,1,5
,,,,,,,2067,12796.999999999996,13,0,1,1
,,,,,,,2068,12931.699378881985,13,0,1,161
,,,,,,,2069,13005.999999999996,13,0,1,1
,,,,,,,2070,13502.549166666668,13,0,1,240
,,,,,,,2071,17629.09999999999,13,0,1,1
,,,,,,,2072,18887.124999999993,13,0,1,4
,,,,,,,2073,13687.078776290626,13,0,1,523
,,,,,,,2074,22581.366666666658,13,0,1,6
,,,,,,,2075,24411.299999999992,13,0,1,1
,,,,,,,2076,24403.399999999994,13,0,1,1
,,,,,,,2077,20901.733333333326,13,0,1,24
,,,,,,,2078,24684.399999999994,13,0,1,1
,,,,,,,2079,23384.633333333328,13,0,1,3
,,,,,,,2080,20618.999999999993,13,0,1,1
,,,,,,,2081,15648.622777777775,13,0,1,180
,,,,,,,2082,21230.883333333324,13,0,1,6
,,,,,,,2083,22598.999999999993,13,0,1,1
,,,,,,,2084,16855.05909090909,13,0,1,22
,,,,,,,2085,20522.999999999993,13,0,1,1
,,,,,,,2086,17008.36620209059,13,0,1,287
,,,,,,,2087,22474.499999999993,13,0,1,1
,,,,,,,2088,22261.699999999993,13,0,1,1
,,,,,,,2089,18352.613793103446,13,0,1,116
,,,,,,,2090,25270.09999999999,13,0,1,1
,,,,,,,2091,25509.499999999993,13,0,1,1
,,,,,,,2092,25630.899999999994,13,0,1,1
,,,,,,,2093,25398.699999999993,13,0,1,1
,,,,,,,2094,23751.749999999993,13,0,1,4
,,,,,,,2095,20734.999999999993,13,0,1,1
,,,,,,,2096,18013.963636363627,13,0,1,11
,,,,,,,2097,24897.049999999992,13,0,1,4
,,,,,,,2098,24834.499999999993,13,0,1,1
,,,,,,,2099,18235.37307692307,13,0,1,26
,,,,,,,2100,19730.799999999992,13,0,1,1
,,,,,,,2101,15365.103539823012,13,0,1,113
,,,,,,,2102,22867.26666666666,13,0,1,6
,,,,,,,2103,15990.337499999998,13,0,1,16
,,,,,,,2104,17240.899999999994,13,0,1,1
,,,,,,,2105,17869.399999999994,13,0,1,1
,,,,,,,2106,16685.723529411767,13,0,1,221
,,,,,,,2107,24478.59999999999,13,0,1,1
,,,,,,,2108,24135.299999999992,13,0,1,1
,,,,,,,2109,18190.28205128205,13,0,1,39
,,,,,,,2110,20976.87499999999,13,0,1,8
,,,,,,,2111,17375.231249999997,13,0,1,16
,,,,,,,2112,20390.699999999993,13,0,1,1
,,,,,,,2113,20994.499999999993,13,0,1,1
,,,,,,,2114,21718.799999999992,13,0,1,3
,,,,,,,2115,17660.20187969925,13,0,1,266
,,,,,,,2116,21713.399999999994,13,0,1,1
,,,,,,,2117,21315.09999999999,13,0,1,1
,,,,,,,2118,15710.690076335877,13,0,1,262
,,,,,,,2119,21653.699999999993,13,0,1,1
,,,,,,,2120,16049.491304347826,13,0,1,23
,,,,,,,2121,17914.999999999993,13,0,1,1
,,,,,,,2122,17790.399999999994,13,0,1,1
,,,,,,,2123,14516.761904761903,13,0,1,21
,,,,,,,2124,18174.499999999993,13,0,1,1
,,,,,,,2125,18244.799999999992,13,0,1,1
,,,,,,,2126,14929.868848167553,13,0,1,382
,,,,,,,2127,14223.799999999994,13,0,1,1
,,,,,,,2128,11618.068749999999,13,0,1,16
,,,,,,,2129,11577.499999999996,13,0,1,1
,,,,,,,2130,12440.399999999996,13,0,1,1
,,,,,,,2131,13324.366666666663,13,0,1,6
,,,,,,,2132,13260.056172839506,13,0,1,162
,,,,,,,2133,13251.979999999996,13,0,1,5
,,,,,,,2134,13139.745592705161,13,0,1,329
,,,,,,,2135,11492.699999999997,13,0,1,1
,,,,,,,2136,12220.299999999996,13,0,1,1
,,,,,,,2137,12831.419999999995,13,0,1,5
,,,,,,,2138,13031.526443768991,13,0,1,329
,,,,,,,2139,11475.899999999996,13,0,1,1
,,,,,,,2140,12299.091999999997,13,0,1,25
,,,,,,,2141,14786.019999999995,13,0,1,5
,,,,,,,2142,12697.902487562182,13,0,1,201
,,,,,,,2143,13708.140138888886,13,0,1,720
,,,,,,,2144,14428.563999999998,13,0,1,350
,,,,,,,2145,15266.199999999995,13,0,1,1
,,,,,,,2146,14605.873076923079,13,0,1,234
,,,,,,,2147,15510.199999999995,13,0,1,1
,,,,,,,2148,14817.755970149254,13,0,1,134
,,,,,,,2149,12597.999999999996,14,1,0,1
,,,,,,,2150,15290.700781249998,14,0,1,128
,,,,,,,2151,14683.733333333328,14,0,1,6
,,,,,,,2152,14371.663157894733,14,0,1,19
,,,,,,,2153,16204.033333333327,14,0,1,3
,,,,,,,2154,15840.249999999995,14,0,1,2
,,,,,,,2155,14675.259315589352,14,0,1,263
,,,,,,,2156,16600.699999999993,14,0,1,1
,,,,,,,2157,14256.042857142853,14,0,1,42
,,,,,,,2158,13698.499999999995,14,0,1,1
,,,,,,,2159,15085.822916666664,14,0,1,48
,,,,,,,2160,17402.174999999992,14,0,1,4
,,,,,,,2161,17160.310989010988,14,0,1,91
