Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7781,14223.58467766999,1,0,1,1
,,,,,,,7782,14132.85394622446,1,0,1,1
,,,,,,,7783,14488.494137709937,1,0,1,1
,,,,,,,7784,16186.989614224192,1,0,1,1
,,,,,,,7785,17132.632432824226,1,0,1,1
,,,,,,,7786,17043.621235865405,1,0,1,1
,,,,,,,7787,16640.036376927106,1,0,1,1
,,,,,,,7788,15979.532835857664,1,0,1,1
,,,,,,,7789,14900.272072731945,1,0,1,1
,,,,,,,7790,13474.069939641724,1,0,1,1
,,,,,,,7791,12125.752603890473,1,0,1,1
,,,,,,,7792,11243.732561298506,1,0,1,1
,,,,,,,7793,10796.653594755331,1,0,1,1
,,,,,,,7794,10597.389892472513,1,0,1,1
,,,,,,,7795,10581.206038479999,1,0,1,1
,,,,,,,7796,10941.296789813417,1,0,1,1
,,,,,,,7797,12067.086133167611,1,0,1,1
,,,,,,,7798,14135.584971585698,1,0,1,1
,,,,,,,7799,15480.058642013728,1,0,1,1
,,,,,,,7800,15788.462209658557,1,0,1,1
,,,,,,,7801,16008.967220306547,1,0,1,1
,,,,,,,7802,16171.817251106211,1,0,1,1
,,,,,,,7803,16155.903128013573,1,0,1,3
,,,,,,,7804,16118.562256562098,1,0,1,2
,,,,,,,7805,17458.332494423554,1,0,1,1
,,,,,,,7806,18052.583383211146,1,0,1,2
,,,,,,,7807,17406.746459822418,1,0,1,1
,,,,,,,7808,16618.795068561933,1,0,1,1
,,,,,,,7809,15380.730238134678,1,0,1,1
,,,,,,,7810,13852.367526716718,1,0,1,1
,,,,,,,7811,12328.050778796887,1,0,1,1
,,,,,,,7812,10918.538245136446,1,0,1,2
,,,,,,,7813,10341.482701215898,1,0,1,1
,,,,,,,7814,10284.839212242103,1,0,1,1
,,,,,,,7815,10627.734618708475,1,0,1,1
,,,,,,,7816,11750.489489439075,1,0,1,1
,,,,,,,7817,13847.310072344058,1,0,1,1
,,,,,,,7818,15147.480442467582,1,0,1,1
,,,,,,,7819,15435.553043534317,1,0,1,1
,,,,,,,7820,15530.32973847797,1,0,1,1
,,,,,,,7821,15573.21695155813,1,0,1,1
,,,,,,,7822,15545.603250683405,1,0,1,1
,,,,,,,7823,15401.364651975133,1,0,1,1
,,,,,,,7824,15366.367067716323,1,0,1,1
,,,,,,,7825,15273.815652696638,1,0,1,1
,,,,,,,7826,15492.70227794538,1,0,1,1
,,,,,,,7827,17005.488029895543,1,0,1,1
,,,,,,,7828,18230.100031691523,1,0,1,1
,,,,,,,7829,18195.709341957434,1,0,1,1
,,,,,,,7830,17837.64157237308,1,0,1,1
,,,,,,,7831,17217.59766628492,1,0,1,1
,,,,,,,7832,16111.026649546833,1,0,1,1
,,,,,,,7833,14511.85957691163,1,0,1,1
,,,,,,,7834,13018.899046102291,1,0,1,1
,,,,,,,7835,12085.292968909189,1,0,1,1
,,,,,,,7836,11526.44426073022,1,0,1,2
,,,,,,,7837,11438.950300083196,1,0,1,1
,,,,,,,7838,11844.558140770556,1,0,1,1
,,,,,,,7839,13067.450608079831,1,0,1,1
,,,,,,,7840,15233.052570452995,1,0,1,1
,,,,,,,7841,16384.736080195213,1,0,1,1
,,,,,,,7842,16477.287495214896,1,0,1,1
,,,,,,,7843,16424.588820651777,1,0,1,1
,,,,,,,7844,16387.87170190626,1,0,1,1
,,,,,,,7845,16280.451371030955,1,0,1,1
,,,,,,,7846,16080.783072398324,1,0,1,1
,,,,,,,7847,16003.70746775898,1,0,1,1
,,,,,,,7848,15867.45964695951,1,0,1,1
,,,,,,,7849,16128.424292588787,1,0,1,1
,,,,,,,7850,17666.901912752066,1,0,1,1
,,,,,,,7851,18773.270631315245,1,0,1,1
,,,,,,,7852,18693.362852227212,1,0,1,1
,,,,,,,7853,18359.570863631627,1,0,1,1
,,,,,,,7854,17735.48099404534,1,0,1,1
,,,,,,,7855,16646.1053221743,1,0,1,1
,,,,,,,7856,15055.03017653535,1,0,1,1
,,,,,,,7857,13518.575538121135,1,0,1,1
,,,,,,,7858,12485.84335522389,1,0,1,1
,,,,,,,7859,11968.971518338001,1,0,1,1
,,,,,,,7860,11752.512471188138,1,0,1,1
,,,,,,,7861,11766.673343431587,1,0,1,1
,,,,,,,7862,12133.844530886729,1,0,1,1
,,,,,,,7863,13332.562366294687,1,0,1,1
,,,,,,,7864,15484.408052774215,1,0,1,1
,,,,,,,7865,16577.02049544376,1,0,1,1
,,,,,,,7866,16641.04786780164,1,0,1,1
,,,,,,,7867,16462.51972844673,1,0,1,1
,,,,,,,7868,16288.037552589945,1,0,1,1
,,,,,,,7869,16076.433661637837,1,0,1,1
,,,,,,,7870,15835.091938974485,1,0,1,1
,,,,,,,7871,15704.205019810033,1,0,1,1
,,,,,,,7872,15570.283628021987,1,0,1,1
,,,,,,,7873,15736.673876882514,1,0,1,1
,,,,,,,7874,17207.887353889415,1,0,1,1
,,,,,,,7875,18522.420894431292,1,0,1,1
,,,,,,,7876,18535.570275800208,1,0,1,1
,,,,,,,7877,18239.203449562312,1,0,1,1
,,,,,,,7878,17676.81452332248,1,0,1,1
,,,,,,,7879,16635.99041342898,1,0,1,1
,,,,,,,7880,15075.259994025993,1,0,1,1
,,,,,,,7881,13564.092627475078,1,0,1,1
,,,,,,,7882,12563.728152562859,1,0,1,1
,,,,,,,7883,11918.3969746114,1,0,1,3
,,,,,,,7884,12205.660382978505,1,0,1,1
,,,,,,,7885,13389.205855268483,1,0,1,1
,,,,,,,7886,15484.408052774215,1,0,1,1
,,,,,,,7887,16565.894095823907,1,0,1,1
,,,,,,,7888,16636.69845704115,1,0,1,1
,,,,,,,7889,16498.832250842428,1,0,1,1
,,,,,,,7890,16351.761477685466,1,0,1,1
,,,,,,,7891,16134.392088748526,1,0,1,1
,,,,,,,7892,15817.59314684508,1,0,1,1
,,,,,,,7893,15597.4927325469,1,0,1,1
,,,,,,,7894,15441.62198878151,1,0,1,1
,,,,,,,7895,15559.258377489588,1,0,1,1
,,,,,,,7896,16972.007681948533,1,0,1,1
,,,,,,,7897,17964.07793168959,1,0,1,1
,,,,,,,7898,17739.52695754347,1,0,1,1
,,,,,,,7899,17304.585881494677,1,0,1,1
,,,,,,,7900,16755.346336623763,1,0,1,1
,,,,,,,7901,15945.142146123573,1,0,1,1
,,,,,,,7902,14696.962406950997,1,0,1,1
,,,,,,,7903,13312.231399716593,1,0,1,1
,,,,,,,7904,12258.257908454174,1,0,1,1
,,,,,,,7905,11629.110584495225,1,0,1,1
,,,,,,,7906,11323.64034038654,1,0,1,2
,,,,,,,7907,11411.64004647083,1,0,1,1
,,,,,,,7908,11907.270574991544,1,0,1,1
,,,,,,,7909,12821.658325568538,1,0,1,1
,,,,,,,7910,13763.45747884535,1,0,1,1
,,,,,,,7911,14704.548588509988,1,0,1,1
,,,,,,,7912,15191.379146422274,1,0,1,1
,,,,,,,7913,15274.220249046451,1,0,1,1
,,,,,,,7914,15128.970159463646,1,0,1,1
,,,,,,,7915,14814.699944746531,1,0,1,1
,,,,,,,7916,14502.75615904084,1,0,1,1
,,,,,,,7917,14345.97507348837,1,0,1,1
,,,,,,,7918,14570.323749459581,1,0,1,1
,,,,,,,7919,16151.890880877929,1,0,1,1
,,,,,,,7920,17223.666611532113,1,0,1,1
,,,,,,,7921,17090.14981609388,1,0,1,1
,,,,,,,7922,16692.633902402773,1,0,1,1
,,,,,,,7923,16251.623881106792,1,0,1,1
,,,,,,,7924,15585.051394790156,1,0,1,1
,,,,,,,7925,14545.238775771188,1,0,1,1
,,,,,,,7926,13317.288854089253,1,0,1,1
,,,,,,,7927,12318.947360926099,1,0,1,1
,,,,,,,7928,11702.949418336066,1,0,1,1
,,,,,,,7929,11364.099975367822,1,0,1,1
,,,,,,,7930,11350.276266749219,1,0,1,3
,,,,,,,7931,12198.984543206594,1,0,1,1
,,,,,,,7932,12990.577301615393,1,0,1,1
,,,,,,,7933,14136.89990972259,1,0,1,1
,,,,,,,7934,15065.043936193219,1,0,1,1
,,,,,,,7935,15571.699715246332,1,0,1,1
,,,,,,,7936,15871.303312282733,1,0,1,1
,,,,,,,7937,16133.785194223805,1,0,1,2
,,,,,,,7938,16219.964216733939,1,0,1,1
,,,,,,,7939,16564.68030677447,1,0,1,1
,,,,,,,7940,17777.053268988606,1,0,1,1
,,,,,,,7941,18308.996319905025,1,0,1,2
,,,,,,,7942,17758.745284159577,1,0,1,1
,,,,,,,7943,17080.03490734856,1,0,1,1
,,,,,,,7944,16090.796832056192,1,0,1,1
,,,,,,,7945,14675.721098585824,1,0,1,1
,,,,,,,7946,13269.748782986246,1,0,1,1
,,,,,,,7947,12218.809764347423,1,0,1,1
,,,,,,,7948,11624.053130122566,1,0,1,1
,,,,,,,7949,11391.410228980189,1,0,1,1
,,,,,,,7950,11344.881648751712,1,0,1,1
,,,,,,,7951,11732.282653697497,1,0,1,1
,,,,,,,7952,12869.299545758999,1,0,1,1
,,,,,,,7953,14892.483592998047,1,0,1,1
,,,,,,,7954,16267.403138749492,1,0,1,1
,,,,,,,7955,16703.55800384772,1,0,1,1
,,,,,,,7956,16895.235524571548,1,0,1,1
,,,,,,,7957,17068.807358641254,1,0,1,1
,,,,,,,7958,17048.678690238063,1,0,1,2
,,,,,,,7959,16924.872207195338,1,0,1,1
,,,,,,,7960,16808.854203886513,1,0,1,1
,,,,,,,7961,17054.949933660162,1,0,1,1
,,,,,,,7962,18287.856160627303,1,0,1,1
,,,,,,,7963,18932.580444054045,1,0,1,2
,,,,,,,7964,18371.70875412601,1,0,1,1
,,,,,,,7965,17635.343397466666,1,0,1,1
,,,,,,,7966,16408.404966659262,1,0,1,1
,,,,,,,7967,14741.468005430408,1,0,1,1
,,,,,,,7968,13148.369878042397,1,0,1,1
,,,,,,,7969,12052.925260924163,1,0,1,1
,,,,,,,7970,11513.800624798569,1,0,1,1
,,,,,,,7971,11182.031617952049,1,0,1,2
,,,,,,,7972,11433.892845710536,1,0,1,1
,,,,,,,7973,12535.406408075962,1,0,1,1
,,,,,,,7974,14560.81573523898,1,0,1,1
,,,,,,,7975,15834.687342624671,1,0,1,1
,,,,,,,7976,16051.045240687083,1,0,1,1
,,,,,,,7977,16147.339171942534,1,0,1,1
,,,,,,,7978,16221.178005783375,1,0,1,2
,,,,,,,7979,16047.100426276405,1,0,1,1
,,,,,,,7980,15975.992617796803,1,0,1,1
,,,,,,,7981,15850.466600267371,1,0,1,1
,,,,,,,7982,16033.243001295317,1,0,1,1
,,,,,,,7983,17283.54687130441,1,0,1,1
,,,,,,,7984,18151.20374347802,1,0,1,2
,,,,,,,7985,17668.722596326224,1,0,1,1
,,,,,,,7986,16993.0466921388,1,0,1,1
,,,,,,,7987,15869.28033053367,1,0,1,1
,,,,,,,7988,14305.515438507085,1,0,1,1
,,,,,,,7989,12729.612655986119,1,0,1,1
,,,,,,,7990,11638.214002366014,1,0,1,1
,,,,,,,7991,10933.87919006685,1,0,1,3
,,,,,,,7992,11221.4797620588,1,0,1,1
,,,,,,,7993,12388.841380356265,1,0,1,1
,,,,,,,7994,14483.032086987465,1,0,1,1
,,,,,,,7995,15708.048685133257,1,0,1,1
,,,,,,,7996,15907.211238328622,1,0,1,1
,,,,,,,7997,15966.78805083856,1,0,1,1
,,,,,,,7998,15977.408705021147,1,0,1,1
,,,,,,,7999,15829.022993727292,1,0,1,2
,,,,,,,8000,15757.40943981042,1,0,1,1
,,,,,,,8001,15725.244030000302,1,0,1,1
,,,,,,,8002,15929.56518665578,1,0,1,1
,,,,,,,8003,17295.785910886247,1,0,1,1
,,,,,,,8004,18236.168976938716,1,0,1,3
,,,,,,,8005,17380.447697084583,1,0,1,1
,,,,,,,8006,16313.324824453248,1,0,1,1
,,,,,,,8007,14734.387569308685,1,0,1,1
,,,,,,,8008,13149.38136891693,1,0,1,1
,,,,,,,8009,12086.304459783722,1,0,1,1
,,,,,,,8010,11524.927024418423,1,0,1,1
,,,,,,,8011,11289.24965065245,1,0,1,1
,,,,,,,8012,11283.180705405257,1,0,1,1
,,,,,,,8013,11666.535746852911,1,0,1,1
,,,,,,,8014,12864.140942298884,1,0,1,1
,,,,,,,8015,14984.32696440556,1,0,1,1
,,,,,,,8016,16105.160002474548,1,0,1,1
,,,,,,,8017,16271.347953160168,1,0,1,1
,,,,,,,8018,16245.959532209412,1,0,1,1
,,,,,,,8019,16175.054021904712,1,0,1,1
,,,,,,,8020,16012.709736542316,1,0,1,1
,,,,,,,8021,15757.712887072781,1,0,1,1
,,,,,,,8022,15691.965980228197,1,0,1,1
,,,,,,,8023,15708.857877832881,1,0,1,1
,,,,,,,8024,16039.716542892322,1,0,1,1
,,,,,,,8025,17415.141834081034,1,0,1,1
,,,,,,,8026,18349.455954886307,1,0,1,1
,,,,,,,8027,18238.19195868778,1,0,1,1
,,,,,,,8028,17628.768706782204,1,0,1,2
,,,,,,,8029,16318.382278825908,1,0,1,1
,,,,,,,8030,14760.686332046518,1,0,1,1
,,,,,,,8031,13205.013367016192,1,0,1,1
,,,,,,,8032,12103.499804650766,1,0,1,1
,,,,,,,8033,11509.754661300442,1,0,1,1
,,,,,,,8034,11212.376344188011,1,0,1,1
,,,,,,,8035,11209.341871564415,1,0,1,1
,,,,,,,8036,11497.616770806057,1,0,1,1
,,,,,,,8037,12511.130627087192,1,0,1,1
,,,,,,,8038,14430.131114249438,1,0,1,1
,,,,,,,8039,15797.869074791704,1,0,1,1
,,,,,,,8040,16285.00307996635,1,0,1,1
,,,,,,,8041,16552.44126719263,1,0,1,2
,,,,,,,8042,16546.979216470158,1,0,1,1
,,,,,,,8043,16253.039968331135,1,0,1,1
,,,,,,,8044,16035.974026656553,1,0,1,1
,,,,,,,8045,15728.379651711351,1,0,1,1
,,,,,,,8046,15644.021312775376,1,0,1,1
,,,,,,,8047,16787.916342783697,1,0,1,1
,,,,,,,8048,17472.99911210427,1,0,1,2
,,,,,,,8049,16842.334551833523,1,0,1,1
,,,,,,,8050,16273.876680346497,1,0,1,1
,,,,,,,8051,15459.62652634818,1,0,1,1
,,,,,,,8052,14264.044312651271,1,0,1,1
,,,,,,,8053,12908.646540778296,1,0,1,1
,,,,,,,8054,11843.546649896025,1,0,1,1
,,,,,,,8055,10985.043770136928,1,0,1,4
,,,,,,,8056,11355.097706584487,1,0,1,1
,,,,,,,8057,12151.039875753773,1,0,1,1
,,,,,,,8058,13083.432163897436,1,0,1,1
,,,,,,,8059,14174.426221167729,1,0,1,1
,,,,,,,8060,14921.614530184572,1,0,1,1
,,,,,,,8061,15193.907873608603,1,0,1,1
,,,,,,,8062,15274.82714357117,1,0,1,1
,,,,,,,8063,15101.20473495774,1,0,1,2
,,,,,,,8064,14997.274047599569,1,0,1,1
,,,,,,,8065,15236.087043076592,1,0,1,1
,,,,,,,8066,16556.58837977821,1,0,1,1
,,,,,,,8067,17609.04463472883,1,0,1,1
,,,,,,,8068,17550.37816400597,1,0,1,1
,,,,,,,8069,17186.241449174424,1,0,1,1
,,,,,,,8070,16731.070555634993,1,0,1,1
,,,,,,,8071,16072.589996314615,1,0,1,1
,,,,,,,8072,15016.593523303132,1,0,1,1
,,,,,,,8073,13756.275893636172,1,0,1,1
,,,,,,,8074,12709.382838495478,1,0,1,1
,,,,,,,8075,12062.028678794952,1,0,1,1
,,,,,,,8076,11705.983890959662,1,0,1,1
,,,,,,,8077,11562.857932213374,1,0,1,2
,,,,,,,8078,11885.118924839293,1,0,1,1
,,,,,,,8079,12519.424852258355,1,0,1,1
,,,,,,,8080,13218.870791997282,1,0,1,1
,,,,,,,8081,14131.943604437382,1,0,1,1
,,,,,,,8082,14747.73924885251,1,0,1,1
,,,,,,,8083,14983.618920793386,1,0,1,1
,,,,,,,8084,15090.02776079416,1,0,1,1
,,,,,,,8085,15132.611526611961,1,0,1,1
,,,,,,,8086,15012.749857979912,1,0,1,1
,,,,,,,8087,14880.851447940928,1,0,1,1
,,,,,,,8088,14965.71553231417,1,0,1,1
,,,,,,,8089,16311.80758814145,1,0,1,1
,,,,,,,8090,17302.56289974561,1,0,1,3
,,,,,,,8091,16665.32364879041,1,0,1,1
,,,,,,,8092,15893.55611152244,1,0,1,1
,,,,,,,8093,14756.64036854839,1,0,1,1
,,,,,,,8094,13428.55285028778,1,0,1,1
,,,,,,,8095,12360.418486781913,1,0,1,1
,,,,,,,8096,11745.432035066413,1,0,1,1
,,,,,,,8097,11432.881354836003,1,0,1,1
,,,,,,,8098,11385.341283732996,1,0,1,1
,,,,,,,8099,11607.869276130052,1,0,1,1
,,,,,,,8100,12302.763506933585,1,0,1,1
,,,,,,,8101,13373.02200127597,1,0,1,1
,,,,,,,8102,14313.303918240983,1,0,1,1
,,,,,,,8103,15170.036688969649,1,0,1,1
,,,,,,,8104,15688.425762167335,1,0,1,1
,,,,,,,8105,15868.572286921495,1,0,1,1
,,,,,,,8106,15807.781685362119,1,0,1,1
,,,,,,,8107,15546.614741557938,1,0,1,1
,,,,,,,8108,15322.063767411819,1,0,1,1
,,,,,,,8109,15236.289341251499,1,0,1,1
,,,,,,,8110,15365.254427754338,1,0,1,1
,,,,,,,8111,16558.611361527277,1,0,1,1
,,,,,,,8112,17201.413812292405,1,0,1,1
,,,,,,,8113,16506.519581488872,1,0,1,1
,,,,,,,8114,15848.039022168496,1,0,1,1
,,,,,,,8115,15399.948564750788,1,0,1,1
,,,,,,,8116,14992.317742314362,1,0,1,1
,,,,,,,8117,14312.59587462881,1,0,1,1
,,,,,,,8118,13334.484198956297,1,0,1,1
,,,,,,,8119,12352.326559785657,1,0,1,1
,,,,,,,8120,11665.52425597838,1,0,1,1
,,,,,,,8121,11192.483690322215,1,0,1,3
,,,,,,,8122,11547.179823658127,1,0,1,1
,,,,,,,8123,12210.920135526074,1,0,1,1
,,,,,,,8124,13090.006854581896,1,0,1,1
,,,,,,,8125,14090.371329494114,1,0,1,1
,,,,,,,8126,14826.837835240916,1,0,1,1
,,,,,,,8127,15125.02534505297,1,0,1,1
,,,,,,,8128,15259.65478045319,1,0,1,1
,,,,,,,8129,15149.199976954287,1,0,1,1
,,,,,,,8130,14760.888630221425,1,0,1,1
,,,,,,,8131,14321.6992924996,1,0,1,1
,,,,,,,8132,14177.662991966232,1,0,1,1
,,,,,,,8133,14970.570688511923,1,0,1,1
,,,,,,,8134,15622.476557147844,1,0,1,1
,,,,,,,8135,15591.626085474614,1,0,1,2
,,,,,,,8136,15421.189873115962,1,0,1,1
,,,,,,,8137,14929.605308093374,1,0,1,1
,,,,,,,8138,14000.0451943984,1,0,1,1
,,,,,,,8139,12940.00275788879,1,0,1,1
,,,,,,,8140,12164.18925712269,1,0,1,1
,,,,,,,8141,11633.156547993354,1,0,1,3
,,,,,,,8142,11951.776173470957,1,0,1,1
,,,,,,,8143,12841.078950359553,1,0,1,1
,,,,,,,8144,14237.340953563626,1,0,1,1
,,,,,,,8145,15325.401687297774,1,0,1,1
,,,,,,,8146,16095.854286428852,1,0,1,1
,,,,,,,8147,16562.15157958814,1,0,1,1
,,,,,,,8148,16847.84717709972,1,0,1,2
,,,,,,,8149,16791.962306281825,1,0,1,1
,,,,,,,8150,16737.442948144544,1,0,1,1
,,,,,,,8151,16665.1213506155,1,0,1,1
,,,,,,,8152,16901.405618906196,1,0,1,1
,,,,,,,8153,18149.383059903867,1,0,1,1
,,,,,,,8154,18862.281828274066,1,0,1,1
,,,,,,,8155,18654.926198994992,1,0,1,1
,,,,,,,8156,18163.341633972406,1,0,1,1
,,,,,,,8157,17479.573802788727,1,0,1,1
,,,,,,,8158,16406.3819849102,1,0,1,1
,,,,,,,8159,15006.478614557811,1,0,1,1
,,,,,,,8160,13615.678662076214,1,0,1,1
,,,,,,,8161,12608.23375104227,1,0,1,1
,,,,,,,8162,12050.9022791751,1,0,1,1
,,,,,,,8163,11717.110290579516,1,0,1,2
,,,,,,,8164,11894.121193622628,1,0,1,1
,,,,,,,8165,12636.555495529168,1,0,1,1
,,,,,,,8166,13857.424981089378,1,0,1,1
,,,,,,,8167,14947.913292922405,1,0,1,1
,,,,,,,8168,15710.678561407041,1,0,1,1
,,,,,,,8169,16384.43263293285,1,0,1,1
,,,,,,,8170,16824.026567004494,1,0,1,1
,,,,,,,8171,17017.929367652287,1,0,1,1
,,,,,,,8172,16965.432991264075,1,0,1,1
,,,,,,,8173,16856.19197681461,1,0,1,1
,,,,,,,8174,16690.206324303897,1,0,1,1
,,,,,,,8175,16793.580691681076,1,0,1,1
,,,,,,,8176,17855.949557202108,1,0,1,1
,,,,,,,8177,18694.374343101743,1,0,1,1
,,,,,,,8178,18451.616533214048,1,0,1,1
,,,,,,,8179,17909.457424464857,1,0,1,1
,,,,,,,8180,17189.27592179802,1,0,1,1
,,,,,,,8181,16145.417339280924,1,0,1,1
,,,,,,,8182,14774.847204289967,1,0,1,1
,,,,,,,8183,13462.94354002187,1,0,1,1
,,,,,,,8184,12029.256374460112,1,0,1,5
,,,,,,,8185,12919.772940398148,1,0,1,1
,,,,,,,8186,14272.237388734982,1,0,1,1
,,,,,,,8187,15286.661586803195,1,0,1,1
,,,,,,,8188,15962.034043728261,1,0,1,1
,,,,,,,8189,16385.140676545027,1,0,1,1
,,,,,,,8190,16536.96545681229,1,0,1,1
,,,,,,,8191,16448.864601640547,1,0,1,1
,,,,,,,8192,16217.233191372701,1,0,1,1
,,,,,,,8193,16001.381038747557,1,0,1,1
,,,,,,,8194,15802.926529164364,1,0,1,1
,,,,,,,8195,15812.029947035153,1,0,1,1
,,,,,,,8196,17011.96157149255,1,0,1,1
,,,,,,,8197,18181.548469713984,1,0,1,1
,,,,,,,8198,18012.62949366713,1,0,1,1
,,,,,,,8199,17521.04492864454,1,0,1,1
,,,,,,,8200,16950.564075408452,1,0,1,1
,,,,,,,8201,16072.589996314615,1,0,1,1
,,,,,,,8202,14872.961819119579,1,0,1,1
,,,,,,,8203,13641.977424814047,1,0,1,1
,,,,,,,8204,12686.11854838124,1,0,1,1
,,,,,,,8205,12128.787076514069,1,0,1,1
,,,,,,,8206,11858.719013014006,1,0,1,1
,,,,,,,8207,11724.19072670124,1,0,1,1
,,,,,,,8208,11805.109996663805,1,0,1,1
,,,,,,,8209,12177.338638491608,1,0,1,1
,,,,,,,8210,12880.324796291397,1,0,1,1
,,,,,,,8211,13674.54743097398,1,0,1,1
,,,,,,,8212,14640.521216152109,1,0,1,1
,,,,,,,8213,15418.559996842177,1,0,1,1
,,,,,,,8214,15801.308143765113,1,0,1,1
,,,,,,,8215,15895.17449692169,1,0,1,1
,,,,,,,8216,15900.939994906521,1,0,1,1
,,,,,,,8217,15825.583924753882,1,0,1,1
,,,,,,,8218,15810.512710723355,1,0,1,1
,,,,,,,8219,16087.762359432596,1,0,1,1
,,,,,,,8220,17269.385999060964,1,0,1,1
,,,,,,,8221,18063.20403739373,1,0,1,1
,,,,,,,8222,17879.112698228895,1,0,1,1
,,,,,,,8223,17348.07998909956,1,0,1,1
,,,,,,,8224,16662.289176166814,1,0,1,1
,,,,,,,8225,15797.464478441892,1,0,1,1
,,,,,,,8226,14655.491281095183,1,0,1,1
,,,,,,,8227,13462.94354002187,1,0,1,1
,,,,,,,8228,11646.201745802195,2,1,0,1
,,,,,,,8229,11090.341993157468,2,0,1,1
,,,,,,,8230,10695.95462074129,2,0,1,1
,,,,,,,8231,10505.24105082089,2,0,1,1
,,,,,,,8232,10541.142907921532,2,0,1,1
,,,,,,,8233,10843.39054210396,2,0,1,1
,,,,,,,8234,11312.334906881895,2,0,1,1
,,,,,,,8235,11693.477817786948,2,0,1,1
,,,,,,,8236,12289.93375668102,2,0,1,1
,,,,,,,8237,13042.765173286874,2,0,1,1
,,,,,,,8238,13579.616989417396,2,0,1,1
,,,,,,,8239,13887.161801309747,2,0,1,1
,,,,,,,8240,14044.558884804808,2,0,1,1
,,,,,,,8241,14046.434188886189,2,0,1,1
,,,,,,,8242,14029.642428878084,2,0,1,1
,,,,,,,8243,14236.100865751449,2,0,1,1
,,,,,,,8244,15181.22782400547,2,0,1,1
,,,,,,,8245,15908.098315825586,2,0,1,1
,,,,,,,8246,15690.07853825632,2,0,1,1
,,,,,,,8247,15276.77325201377,2,0,1,1
,,,,,,,8248,14810.415269402014,2,0,1,1
,,,,,,,8249,14129.154924096298,2,0,1,1
,,,,,,,8250,13233.75690319777,2,0,1,1
,,,,,,,8251,12302.512657196701,2,0,1,1
,,,,,,,8252,11562.496829971167,2,0,1,1
,,,,,,,8253,11140.35414795783,2,0,1,1
,,,,,,,8254,10884.228474672316,2,0,1,2
,,,,,,,8255,10949.070097184194,2,0,1,1
,,,,,,,8256,11381.658445458825,2,0,1,1
,,,,,,,8257,12067.56355686039,2,0,1,1
,,,,,,,8258,12710.29621475518,2,0,1,1
,,,,,,,8259,13525.912892924991,2,0,1,1
,,,,,,,8260,14139.726015226031,2,0,1,1
,,,,,,,8261,14444.30412438338,2,0,1,1
,,,,,,,8262,14481.047541891634,2,0,1,1
,,,,,,,8263,14373.531119383246,2,0,1,1
,,,,,,,8264,14138.402985162145,2,0,1,1
,,,,,,,8265,14028.571260041954,2,0,1,1
,,,,,,,8266,14164.707816845224,2,0,1,1
,,,,,,,8267,15170.358343067748,2,0,1,1
,,,,,,,8268,16157.42575894337,2,0,1,1
,,,,,,,8269,16029.653220181603,2,0,1,1
,,,,,,,8270,15614.956122495698,2,0,1,1
,,,,,,,8271,15155.403450487793,2,0,1,1
,,,,,,,8272,14453.488461524132,2,0,1,1
,,,,,,,8273,13532.80923770755,2,0,1,1
,,,,,,,8274,12580.356051049292,2,0,1,1
,,,,,,,8275,11780.675411607735,2,0,1,1
,,,,,,,8276,11134.487500885545,2,0,1,2
,,,,,,,8277,10905.068221160302,2,0,1,1
,,,,,,,8278,11101.816345638159,2,0,1,2
,,,,,,,8279,11756.49875672467,2,0,1,1
,,,,,,,8280,12314.109400073212,2,0,1,1
,,,,,,,8281,13077.466390719448,2,0,1,1
,,,,,,,8282,13692.610635011375,2,0,1,1
,,,,,,,8283,14012.98317417454,2,0,1,1
,,,,,,,8284,14222.751209189373,2,0,1,1
,,,,,,,8285,14295.072806718417,2,0,1,1
,,,,,,,8286,14195.688770841269,2,0,1,1
,,,,,,,8287,14088.903656235168,2,0,1,1
,,,,,,,8288,14170.270005164277,2,0,1,1
,,,,,,,8289,15330.636152573477,2,0,1,1
,,,,,,,8290,16487.228427529797,2,0,1,1
,,,,,,,8291,16398.1090010474,2,0,1,1
,,,,,,,8292,15965.627870805472,2,0,1,1
,,,,,,,8293,15384.549627676912,2,0,1,1
,,,,,,,8294,14349.046971274323,2,0,1,1
,,,,,,,8295,13196.76162446176,2,0,1,1
,,,,,,,8296,12164.12856767022,2,0,1,1
,,,,,,,8297,11517.692841683769,2,0,1,1
,,,,,,,8298,11188.46166544145,2,0,1,1
,,,,,,,8299,11139.012405312762,2,0,1,2
,,,,,,,8300,11634.702106049639,2,0,1,1
,,,,,,,8301,12845.37677508544,2,0,1,1
,,,,,,,8302,14859.266232678414,2,0,1,1
,,,,,,,8303,16019.030543017268,2,0,1,1
,,,,,,,8304,16312.940457920926,2,0,1,1
,,,,,,,8305,16557.470399820802,2,0,1,1
,,,,,,,8306,16707.658587853075,2,0,1,1
,,,,,,,8307,16784.79993939926,2,0,1,1
,,,,,,,8308,16764.71476510368,2,0,1,1
,,,,,,,8309,16763.742722373252,2,0,1,1
,,,,,,,8310,16690.393450115687,2,0,1,1
,,,,,,,8311,16876.559357064187,2,0,1,1
,,,,,,,8312,17893.19163971151,2,0,1,1
,,,,,,,8313,18971.35291225661,2,0,1,3
