Time_Index,NG,nuclear_fuel,NGCCS
60597,6.408,0.66,7.36308
60598,6.408,0.66,7.36308
60599,6.408,0.66,7.363079999999998
60600,6.408,0.66,7.36308
60601,6.408,0.66,7.36308
60602,6.408,0.66,7.36308
60603,6.408,0.66,7.36308
60604,6.408,0.66,7.36308
60605,6.408,0.66,7.36308
60606,6.408,0.66,7.36308
60607,6.408,0.66,7.36308
60608,6.408,0.66,7.36308
60609,6.408,0.66,7.36308
60610,6.408,0.66,7.36308
60611,6.408,0.66,7.36308
60612,6.408,0.66,7.36308
60613,6.408,0.66,7.36308
60614,6.408,0.66,7.36308
60615,6.408,0.66,7.36308
60616,6.408,0.66,7.36308
60617,6.408,0.66,7.363079999999999
60618,6.408,0.66,7.36308
60619,6.408,0.66,7.36308
60620,6.408,0.66,7.36308
60621,6.408,0.66,7.36308
60622,6.408,0.66,7.36308
60623,6.408,0.66,7.36308
60624,6.408,0.66,7.36308
60625,6.408,0.66,7.36308
60626,6.408,0.66,7.36308
60627,6.408,0.66,7.36308
60628,6.408,0.66,7.36308
60629,6.408,0.66,7.36308
60630,6.408,0.66,7.363079999999999
60631,6.408,0.66,7.36308
60632,6.408,0.66,7.36308
60633,6.408,0.66,7.36308
60634,6.408,0.66,7.363079999999998
60635,6.408,0.66,7.36308
60636,6.408,0.66,7.36308
60637,6.408,0.66,7.36308
60638,6.408,0.66,7.36308
60639,6.408,0.66,7.36308
60640,6.408,0.66,7.363079999999998
60641,6.408,0.66,7.36308
60642,6.408,0.66,7.36308
60643,6.408,0.66,7.36308
60644,6.4079999999999995,0.66,7.363079999999999
60645,6.408,0.66,7.36308
60646,6.408,0.66,7.36308
60647,6.408,0.66,7.36308
60648,6.408,0.66,7.363079999999998
60649,6.408,0.66,7.36308
60650,6.408,0.66,7.36308
60651,6.408,0.66,7.36308
60652,6.408,0.66,7.363079999999999
60653,6.408,0.66,7.36308
60654,6.408,0.66,7.36308
60655,6.408,0.66,7.36308
60656,6.408,0.66,7.36308
60657,6.408,0.66,7.36308
60658,6.408,0.66,7.36308
60659,6.408,0.66,7.36308
60660,6.408,0.66,7.36308
60661,6.408,0.66,7.363079999999999
60662,6.408,0.66,7.36308
60663,6.408,0.66,7.36308
60664,6.408,0.66,7.36308
60665,6.408,0.66,7.36308
60666,6.408,0.66,7.36308
60667,6.408,0.66,7.36308
60668,6.408,0.66,7.36308
60669,6.408,0.66,7.363079999999997
60670,6.408,0.66,7.36308
60671,6.408,0.66,7.36308
60672,6.4079999999999995,0.66,7.363079999999999
60673,6.408,0.66,7.36308
60674,6.408,0.66,7.36308
60675,6.408,0.66,7.36308
60676,6.408,0.66,7.36308
60677,6.408,0.66,7.36308
60678,6.408,0.66,7.36308
60679,6.408,0.66,7.363079999999998
60680,6.408,0.66,7.36308
60681,6.408,0.66,7.36308
60682,6.408,0.66,7.36308
60683,6.408,0.66,7.36308
60684,6.408,0.66,7.36308
60685,6.408,0.66,7.36308
60686,6.408,0.66,7.36308
60687,6.408,0.66,7.36308
60688,6.408,0.66,7.36308
60689,6.408,0.66,7.36308
60690,6.408,0.66,7.36308
60691,6.408,0.66,7.36308
60692,6.4079999999999995,0.66,7.363079999999998
60693,6.408,0.66,7.36308
60694,6.408,0.66,7.36308
60695,6.408,0.66,7.36308
60696,6.408,0.66,7.36308
60697,6.408,0.66,7.36308
60698,6.408,0.66,7.36308
60699,6.408,0.66,7.36308
60700,6.408,0.66,7.36308
60701,6.408,0.66,7.36308
60702,6.408,0.66,7.36308
60703,6.408,0.66,7.363079999999999
60704,6.408,0.66,7.36308
60705,6.408,0.66,7.36308
60706,6.408,0.66,7.36308
60707,6.408,0.66,7.36308
60708,6.408,0.66,7.36308
60709,6.408,0.66,7.36308
60710,6.408,0.66,7.36308
60711,6.408,0.66,7.36308
60712,6.408,0.66,7.36308
60713,6.408,0.66,7.36308
60714,6.408,0.66,7.36308
60715,6.408,0.66,7.36308
60716,6.408,0.66,7.36308
60717,6.408,0.66,7.36308
60718,6.408,0.66,7.36308
60719,6.408,0.66,7.36308
60720,6.408,0.66,7.36308
60721,6.408,0.66,7.36308
60722,6.408,0.66,7.36308
60723,6.408,0.66,7.36308
60724,6.408,0.66,7.36308
60725,6.408,0.66,7.36308
60726,6.408,0.66,7.36308
60727,6.408,0.66,7.36308
60728,6.408,0.66,7.36308
60729,6.408,0.66,7.36308
60730,6.408,0.66,7.36308
60731,6.408,0.66,7.36308
60732,6.408,0.66,7.36308
60733,6.408,0.66,7.36308
60734,6.408,0.66,7.36308
60735,6.408,0.66,7.36308
60736,6.408,0.66,7.36308
60737,6.408,0.66,7.363079999999998
60738,6.408,0.66,7.36308
60739,6.408,0.66,7.36308
60740,6.408,0.66,7.36308
60741,6.408,0.66,7.36308
60742,6.408,0.66,7.36308
60743,6.408,0.66,7.36308
60744,6.408,0.66,7.36308
60745,6.408,0.66,7.36308
60746,6.408,0.66,7.36308
60747,6.408,0.66,7.36308
60748,6.408,0.66,7.36308
60749,6.408,0.66,7.36308
60750,6.408,0.66,7.36308
60751,6.408,0.66,7.36308
60752,6.408,0.66,7.36308
60753,6.408,0.66,7.36308
60754,6.408,0.66,7.36308
60755,6.408,0.66,7.363079999999999
60756,6.408,0.66,7.36308
60757,6.408,0.66,7.36308
60758,6.408,0.66,7.36308
60759,6.408,0.66,7.36308
60760,6.408,0.66,7.36308
60761,6.408,0.66,7.36308
60762,6.408,0.66,7.36308
60763,6.408,0.66,7.36308
60764,6.408,0.66,7.36308
60765,6.408,0.66,7.36308
60766,6.408,0.66,7.36308
60767,6.408,0.66,7.36308
60768,6.408,0.66,7.36308
60769,6.408,0.66,7.36308
60770,6.408,0.66,7.36308
60771,6.408,0.66,7.36308
60772,6.408,0.66,7.36308
60773,6.408,0.66,7.363079999999998
60774,6.408,0.66,7.36308
60775,6.408,0.66,7.36308
60776,6.408,0.66,7.36308
60777,6.408,0.66,7.36308
60778,6.408,0.66,7.36308
60779,6.408,0.66,7.36308
60780,6.408,0.66,7.36308
60781,6.408,0.66,7.36308
60782,6.408,0.66,7.36308
60783,6.408,0.66,7.36308
60784,6.408,0.66,7.36308
60785,6.408,0.66,7.36308
60786,6.408,0.66,7.363079999999998
60787,6.408,0.66,7.36308
60788,6.408,0.66,7.36308
60789,6.408,0.66,7.36308
60790,6.408,0.66,7.36308
60791,6.408,0.66,7.36308
60792,6.408,0.66,7.36308
60793,6.408,0.66,7.36308
60794,6.408,0.66,7.36308
60795,6.408,0.66,7.36308
60796,6.408,0.66,7.36308
60797,6.408,0.66,7.363079999999997
60798,6.408,0.66,7.36308
60799,6.408,0.66,7.36308
60800,6.408,0.66,7.36308
60801,6.408,0.66,7.36308
60802,6.4079999999999995,0.66,7.363079999999998
60803,6.408,0.66,7.36308
60804,6.408,0.66,7.36308
60805,6.408,0.66,7.36308
60806,6.408,0.66,7.36308
60807,6.408,0.66,7.36308
60808,6.408,0.66,7.36308
60809,6.408,0.66,7.36308
60810,6.408,0.66,7.36308
60811,6.408,0.66,7.36308
60812,6.408,0.66,7.36308
60813,6.408,0.66,7.36308
60814,6.408,0.66,7.36308
60815,6.408,0.66,7.36308
60816,6.408,0.66,7.36308
60817,6.408,0.66,7.36308
60818,6.408,0.66,7.36308
60819,6.408,0.66,7.36308
60820,6.408,0.66,7.363079999999998
60821,6.408,0.66,7.36308
60822,6.408,0.66,7.36308
60823,6.408,0.66,7.36308
60824,6.408,0.66,7.36308
60825,6.408,0.66,7.36308
60826,6.408,0.66,7.36308
60827,6.408,0.66,7.36308
60828,6.408,0.66,7.36308
60829,6.408,0.66,7.36308
60830,6.408,0.66,7.36308
60831,6.408,0.66,7.36308
60832,6.408,0.66,7.36308
60833,6.408,0.66,7.36308
60834,6.4079999999999995,0.66,7.363079999999999
60835,6.408,0.66,7.36308
60836,6.408,0.66,7.36308
60837,6.408,0.66,7.36308
60838,6.4079999999999995,0.66,7.363079999999998
60839,6.408,0.66,7.36308
60840,6.408,0.66,7.36308
60841,6.408,0.66,7.36308
60842,6.408,0.66,7.36308
60843,6.408,0.66,7.36308
60844,6.408,0.66,7.36308
60845,6.408,0.66,7.36308
60846,6.408,0.66,7.36308
60847,6.408,0.66,7.36308
60848,6.408,0.66,7.36308
60849,6.408,0.66,7.36308
60850,6.408,0.66,7.36308
60851,6.408,0.66,7.36308
60852,6.408,0.66,7.36308
60853,6.408,0.66,7.36308
60854,6.408,0.66,7.36308
60855,6.408,0.66,7.36308
60856,6.408,0.66,7.36308
60857,6.408,0.66,7.363079999999998
60858,6.408,0.66,7.36308
60859,6.408,0.66,7.36308
60860,6.408,0.66,7.36308
60861,6.408,0.66,7.36308
60862,6.408,0.66,7.36308
60863,6.408,0.66,7.36308
60864,6.408,0.66,7.36308
60865,6.408,0.66,7.36308
60866,6.408,0.66,7.36308
60867,6.408,0.66,7.36308
60868,6.408,0.66,7.36308
60869,6.408,0.66,7.363079999999997
60870,6.408,0.66,7.36308
60871,6.408,0.66,7.36308
60872,6.408,0.66,7.36308
60873,6.408,0.66,7.36308
60874,6.408,0.66,7.36308
60875,6.408,0.66,7.36308
60876,6.408,0.66,7.36308
60877,6.408,0.66,7.36308
60878,6.408,0.66,7.36308
60879,6.408,0.66,7.36308
60880,6.408,0.66,7.363079999999997
60881,6.408,0.66,7.36308
60882,6.408,0.66,7.36308
60883,6.4079999999999995,0.66,7.363079999999999
60884,6.408,0.66,7.36308
60885,6.408,0.66,7.36308
60886,6.408,0.66,7.36308
60887,6.408,0.66,7.36308
60888,6.408,0.66,7.363079999999998
60889,6.408,0.66,7.36308
60890,6.408,0.66,7.36308
60891,6.408,0.66,7.36308
60892,6.408,0.66,7.36308
60893,6.408,0.66,7.36308
60894,6.408,0.66,7.36308
60895,6.408,0.66,7.36308
60896,6.408,0.66,7.36308
60897,6.4079999999999995,0.66,7.363079999999999
60898,6.408,0.66,7.36308
60899,6.408,0.66,7.36308
60900,6.408,0.66,7.363079999999999
60901,6.408,0.66,7.36308
60902,6.408,0.66,7.36308
60903,6.408,0.66,7.36308
60904,6.408,0.66,7.36308
60905,6.408,0.66,7.36308
60906,6.408,0.66,7.36308
60907,6.408,0.66,7.36308
60908,6.408,0.66,7.36308
60909,6.408,0.66,7.36308
60910,6.408,0.66,7.36308
60911,6.408,0.66,7.36308
60912,6.408,0.66,7.36308
60913,6.408,0.66,7.36308
60914,6.408,0.66,7.36308
60915,6.606,0.66,7.56108
60916,6.606,0.66,7.56108
60917,6.606,0.66,7.56108
60918,6.606,0.66,7.56108
60919,6.606,0.66,7.56108
60920,6.606,0.66,7.56108
60921,6.606,0.66,7.56108
60922,6.606,0.66,7.56108
60923,6.606,0.66,7.56108
60924,6.606,0.66,7.56108
60925,6.606,0.66,7.56108
60926,6.606,0.66,7.56108
60927,6.606,0.66,7.56108
60928,6.606,0.66,7.56108
60929,6.606,0.66,7.56108
60930,6.606,0.66,7.56108
60931,6.606,0.66,7.56108
60932,6.606,0.66,7.56108
60933,6.606,0.66,7.56108
60934,6.606,0.66,7.56108
60935,6.606,0.66,7.56108
60936,6.606,0.66,7.56108
60937,6.606,0.66,7.56108
60938,6.606,0.66,7.56108
60939,6.606,0.66,7.56108
60940,6.606,0.66,7.56108
60941,6.606,0.66,7.56108
60942,6.606,0.66,7.56108
60943,6.606,0.66,7.56108
60944,6.606,0.66,7.56108
60945,6.605999999999999,0.66,7.56108
60946,6.606,0.66,7.56108
60947,6.606,0.66,7.56108
60948,6.606,0.66,7.56108
60949,6.606,0.66,7.56108
60950,6.606,0.66,7.56108
60951,6.606,0.66,7.56108
60952,6.605999999999999,0.66,7.56108
60953,6.606,0.66,7.56108
60954,6.606,0.66,7.56108
60955,6.606,0.66,7.56108
60956,6.606,0.66,7.56108
60957,6.606,0.66,7.56108
60958,6.606,0.66,7.56108
60959,6.606,0.66,7.56108
60960,6.606,0.66,7.56108
60961,6.606,0.66,7.56108
60962,6.606,0.66,7.56108
60963,6.606,0.66,7.56108
60964,6.606,0.66,7.56108
60965,6.606,0.66,7.56108
60966,6.606,0.66,7.56108
60967,6.606,0.66,7.56108
60968,6.606,0.66,7.56108
60969,6.606,0.66,7.56108
60970,6.606,0.66,7.56108
60971,6.606,0.66,7.56108
60972,6.606,0.66,7.56108
60973,6.606,0.66,7.56108
60974,6.606,0.66,7.56108
60975,6.606,0.66,7.56108
60976,6.606,0.66,7.56108
60977,6.605999999999999,0.66,7.56108
60978,6.605999999999999,0.66,7.56108
60979,6.606,0.66,7.56108
60980,6.606,0.66,7.56108
60981,6.606,0.66,7.56108
60982,6.606,0.66,7.56108
60983,6.606,0.66,7.56108
60984,6.606,0.66,7.56108
60985,6.606,0.66,7.56108
60986,6.606,0.66,7.56108
60987,6.606,0.66,7.56108
60988,6.606,0.66,7.56108
60989,6.606,0.66,7.56108
60990,6.606,0.66,7.56108
60991,6.606,0.66,7.56108
60992,6.606,0.66,7.56108
60993,6.606,0.66,7.56108
60994,6.606,0.66,7.56108
60995,6.606,0.66,7.56108
60996,6.606,0.66,7.56108
60997,6.606,0.66,7.56108
60998,6.606,0.66,7.56108
60999,6.606,0.66,7.56108
61000,6.606,0.66,7.56108
61001,6.605999999999999,0.66,7.5610800000000005
61002,6.606,0.66,7.56108
61003,6.606,0.66,7.56108
61004,6.606,0.66,7.56108
61005,6.606000000000001,0.66,7.56108
61006,6.606,0.66,7.56108
61007,6.606,0.66,7.56108
61008,6.606,0.66,7.56108
61009,6.606,0.66,7.56108
61010,6.606,0.66,7.56108
61011,6.606,0.66,7.56108
61012,6.606,0.66,7.56108
61013,6.606,0.66,7.56108
61014,6.606,0.66,7.56108
61015,6.606,0.66,7.56108
61016,6.606,0.66,7.56108
61017,6.606,0.66,7.56108
61018,6.606,0.66,7.56108
61019,6.606,0.66,7.56108
61020,6.606,0.66,7.56108
61021,6.606,0.66,7.56108
61022,6.606,0.66,7.56108
61023,6.606,0.66,7.56108
61024,6.606,0.66,7.56108
61025,6.606,0.66,7.56108
61026,6.606,0.66,7.56108
61027,6.606,0.66,7.56108
61028,6.606,0.66,7.56108
61029,6.606,0.66,7.56108
61030,6.606,0.66,7.56108
61031,6.606,0.66,7.56108
61032,6.606,0.66,7.56108
61033,6.606,0.66,7.56108
61034,6.606,0.66,7.56108
61035,6.606,0.66,7.56108
61036,6.606,0.66,7.56108
61037,6.606,0.66,7.56108
61038,6.606,0.66,7.56108
61039,6.606,0.66,7.56108
61040,6.606,0.66,7.56108
61041,6.606,0.66,7.56108
61042,6.606000000000001,0.66,7.56108
61043,6.606,0.66,7.56108
61044,6.606,0.66,7.56108
61045,6.606,0.66,7.56108
61046,6.606,0.66,7.56108
61047,6.605999999999999,0.66,7.56108
61048,6.606,0.66,7.56108
61049,6.606,0.66,7.56108
61050,6.606,0.66,7.56108
61051,6.606,0.66,7.56108
61052,6.606,0.66,7.56108
61053,6.606,0.66,7.56108
61054,6.606,0.66,7.56108
61055,6.606,0.66,7.56108
61056,6.606,0.66,7.56108
61057,6.606,0.66,7.56108
61058,6.605999999999999,0.66,7.56108
61059,6.606,0.66,7.56108
61060,6.606,0.66,7.56108
61061,6.606,0.66,7.56108
61062,6.606,0.66,7.56108
61063,6.606,0.66,7.56108
61064,6.606,0.66,7.56108
61065,6.606,0.66,7.56108
61066,6.606,0.66,7.56108
61067,6.606,0.66,7.56108
61068,6.606,0.66,7.56108
61069,6.606,0.66,7.56108
61070,6.606,0.66,7.56108
61071,6.606,0.66,7.56108
61072,6.606,0.66,7.56108
61073,6.606,0.66,7.56108
61074,6.606,0.66,7.56108
61075,6.606,0.66,7.56108
61076,6.606000000000001,0.66,7.56108
61077,6.606,0.66,7.56108
61078,6.606,0.66,7.56108
61079,6.606,0.66,7.56108
61080,6.606,0.66,7.56108
61081,6.606,0.66,7.56108
61082,6.606,0.66,7.56108
61083,6.606,0.66,7.56108
61084,6.606,0.66,7.56108
61085,6.606,0.66,7.56108
61086,6.606,0.66,7.56108
61087,6.605999999999999,0.66,7.56108
61088,6.606,0.66,7.56108
61089,6.605999999999999,0.66,7.56108
61090,6.606,0.66,7.56108
61091,6.606,0.66,7.56108
61092,6.606,0.66,7.56108
61093,6.606,0.66,7.56108
61094,6.606,0.66,7.56108
61095,6.606,0.66,7.56108
61096,6.606,0.66,7.56108
61097,6.606,0.66,7.56108
61098,6.606,0.66,7.56108
61099,6.606,0.66,7.56108
61100,6.606,0.66,7.56108
61101,6.606,0.66,7.56108
61102,6.606,0.66,7.56108
61103,6.606,0.66,7.56108
61104,6.606,0.66,7.56108
61105,6.606,0.66,7.56108
61106,6.606,0.66,7.56108
61107,6.606,0.66,7.56108
61108,6.606,0.66,7.56108
61109,6.606,0.66,7.56108
61110,6.606,0.66,7.56108
61111,6.606,0.66,7.56108
61112,6.605999999999999,0.66,7.56108
61113,6.606,0.66,7.56108
61114,6.606,0.66,7.56108
61115,6.606,0.66,7.56108
61116,6.606,0.66,7.56108
61117,6.606,0.66,7.56108
61118,6.606,0.66,7.56108
61119,6.606,0.66,7.56108
61120,6.606,0.66,7.56108
61121,6.606,0.66,7.56108
61122,6.606,0.66,7.56108
61123,6.606,0.66,7.56108
61124,6.606,0.66,7.56108
61125,6.606,0.66,7.56108
61126,6.606,0.66,7.56108
61127,6.606,0.66,7.56108
61128,6.606,0.66,7.56108
61129,6.606,0.66,7.56108
61130,6.606,0.66,7.56108
61131,6.606,0.66,7.56108
61132,6.606,0.66,7.56108
61133,6.606,0.66,7.56108
61134,6.606,0.66,7.56108
61135,6.606,0.66,7.56108
61136,6.606,0.66,7.56108
61137,6.606,0.66,7.56108
61138,6.606,0.66,7.56108
61139,6.606,0.66,7.56108
61140,6.606,0.66,7.56108
61141,6.606,0.66,7.56108
61142,6.606,0.66,7.56108
61143,6.606,0.66,7.56108
61144,6.606,0.66,7.56108
61145,6.606,0.66,7.56108
61146,6.606,0.66,7.56108
61147,6.606,0.66,7.56108
61148,6.606,0.66,7.56108
61149,6.606,0.66,7.56108
61150,6.606,0.66,7.56108
61151,6.606,0.66,7.56108
61152,6.606,0.66,7.56108
61153,6.606,0.66,7.56108
61154,6.606,0.66,7.56108
61155,6.606,0.66,7.56108
61156,6.606,0.66,7.56108
61157,6.606,0.66,7.56108
61158,6.606,0.66,7.56108
61159,6.606,0.66,7.56108
61160,6.606,0.66,7.56108
61161,6.606,0.66,7.56108
61162,6.606,0.66,7.56108
61163,6.606,0.66,7.56108
61164,6.606,0.66,7.56108
61165,6.606,0.66,7.56108
61166,6.606,0.66,7.56108
61167,6.606,0.66,7.56108
61168,6.606,0.66,7.56108
61169,6.606,0.66,7.56108
61170,6.606,0.66,7.56108
61171,6.606,0.66,7.56108
61172,6.606,0.66,7.56108
61173,6.606,0.66,7.56108
61174,6.606,0.66,7.56108
61175,6.606,0.66,7.56108
61176,6.606,0.66,7.56108
61177,6.606,0.66,7.56108
61178,6.606,0.66,7.56108
61179,6.606,0.66,7.56108
61180,6.606,0.66,7.56108
61181,6.605999999999998,0.66,7.561080000000001
61182,6.606,0.66,7.56108
61183,6.606,0.66,7.56108
61184,6.606,0.66,7.56108
61185,6.606,0.66,7.56108
61186,6.606,0.66,7.56108
61187,6.606,0.66,7.56108
61188,6.606,0.66,7.56108
61189,6.606,0.66,7.56108
61190,6.606,0.66,7.56108
61191,6.606,0.66,7.56108
61192,6.606,0.66,7.56108
61193,6.606,0.66,7.56108
61194,6.606,0.66,7.56108
61195,6.606,0.66,7.56108
61196,6.606,0.66,7.56108
61197,6.606,0.66,7.56108
61198,6.606,0.66,7.56108
61199,6.606,0.66,7.56108
61200,6.606,0.66,7.56108
61201,6.606,0.66,7.56108
61202,6.606,0.66,7.56108
61203,6.606,0.66,7.56108
61204,6.606,0.66,7.56108
61205,6.606,0.66,7.56108
61206,6.605999999999999,0.66,7.56108
61207,6.606,0.66,7.56108
61208,6.606000000000001,0.66,7.561079999999999
61209,6.606,0.66,7.56108
61210,6.606,0.66,7.56108
61211,6.606,0.66,7.56108
61212,6.606,0.66,7.56108
61213,6.606,0.66,7.56108
61214,6.606,0.66,7.56108
61215,6.606,0.66,7.56108
61216,6.606,0.66,7.56108
61217,6.606,0.66,7.56108
61218,6.606,0.66,7.56108
61219,6.606,0.66,7.56108
61220,6.606,0.66,7.56108
61221,6.606,0.66,7.56108
61222,6.606,0.66,7.56108
61223,6.606000000000001,0.66,7.561079999999999
61224,6.606,0.66,7.56108
61225,6.606,0.66,7.56108
61226,6.606,0.66,7.56108
61227,6.606,0.66,7.56108
61228,6.606,0.66,7.56108
61229,6.605999999999999,0.66,7.56108
61230,6.606,0.66,7.56108
61231,6.606,0.66,7.56108
61232,6.606,0.66,7.56108
61233,6.606,0.66,7.56108
61234,6.606,0.66,7.56108
61235,6.606,0.66,7.56108
61236,6.606,0.66,7.56108
61237,6.606,0.66,7.56108
61238,6.606,0.66,7.56108
61239,6.606,0.66,7.56108
61240,6.606,0.66,7.56108
61241,6.606,0.66,7.56108
61242,6.606,0.66,7.56108
61243,6.606,0.66,7.56108
61244,6.606,0.66,7.56108
61245,6.606,0.66,7.56108
61246,6.606,0.66,7.56108
61247,6.606,0.66,7.56108
61248,6.606,0.66,7.56108
61249,6.606,0.66,7.56108
61250,6.606,0.66,7.56108
61251,6.606,0.66,7.56108
61252,6.606,0.66,7.56108
61253,6.606,0.66,7.56108
61254,6.606,0.66,7.56108
61255,6.606,0.66,7.56108
61256,6.606,0.66,7.56108
61257,6.606,0.66,7.56108
61258,6.606,0.66,7.56108
61259,6.606,0.66,7.56108
61260,6.606,0.66,7.56108
61261,6.606,0.66,7.56108
61262,6.606,0.66,7.56108
61263,6.606,0.66,7.56108
61264,6.606,0.66,7.56108
61265,6.606,0.66,7.56108
61266,6.606,0.66,7.56108
61267,6.606,0.66,7.56108
61268,6.606,0.66,7.56108
61269,6.606,0.66,7.56108
61270,6.606,0.66,7.56108
61271,6.606,0.66,7.56108
61272,6.606,0.66,7.56108
61273,6.606,0.66,7.56108
61274,6.606,0.66,7.56108
61275,6.606,0.66,7.56108
61276,6.606,0.66,7.56108
61277,6.606,0.66,7.56108
61278,6.605999999999999,0.66,7.56108
61279,6.606,0.66,7.56108
61280,6.606,0.66,7.56108
61281,6.606,0.66,7.56108
61282,6.606,0.66,7.56108
61283,6.606,0.66,7.56108
61284,6.606,0.66,7.56108
61285,6.606,0.66,7.56108
61286,6.606,0.66,7.56108
61287,6.606,0.66,7.56108
61288,6.606,0.66,7.56108
61289,6.606,0.66,7.56108
61290,6.606,0.66,7.56108
61291,6.606,0.66,7.56108
61292,6.606,0.66,7.56108
61293,6.606,0.66,7.56108
61294,6.606,0.66,7.56108
61295,6.606,0.66,7.56108
61296,6.606,0.66,7.56108
61297,6.606,0.66,7.56108
61298,6.606,0.66,7.56108
61299,6.606,0.66,7.56108
61300,6.606,0.66,7.56108
61301,6.606000000000001,0.66,7.561079999999999
61302,6.606,0.66,7.56108
61303,6.606,0.66,7.56108
61304,6.606,0.66,7.56108
61305,6.606,0.66,7.56108
61306,6.606,0.66,7.56108
61307,6.606,0.66,7.56108
61308,6.606,0.66,7.56108
61309,6.606,0.66,7.56108
61310,6.606,0.66,7.56108
61311,6.606,0.66,7.56108
61312,6.606,0.66,7.56108
61313,6.606,0.66,7.56108
61314,6.606,0.66,7.56108
61315,6.606,0.66,7.56108
61316,6.606,0.66,7.56108
61317,6.606,0.66,7.56108
61318,6.606,0.66,7.56108
61319,6.606,0.66,7.56108
61320,6.606,0.66,7.56108
61321,6.606,0.66,7.56108
61322,6.605999999999999,0.66,7.56108
61323,6.606,0.66,7.56108
61324,6.606,0.66,7.56108
61325,6.606,0.66,7.56108
61326,6.606,0.66,7.56108
61327,6.606,0.66,7.56108
61328,6.606,0.66,7.56108
61329,6.606,0.66,7.56108
61330,6.606,0.66,7.56108
61331,6.606,0.66,7.56108
61332,6.606,0.66,7.56108
61333,6.606,0.66,7.56108
61334,6.606,0.66,7.56108
61335,6.606,0.66,7.56108
61336,6.606,0.66,7.56108
61337,6.606,0.66,7.56108
61338,6.606,0.66,7.56108
61339,6.606,0.66,7.56108
61340,6.606,0.66,7.56108
61341,6.606,0.66,7.56108
61342,6.606,0.66,7.56108
61343,6.606,0.66,7.56108
61344,6.606,0.66,7.56108
61345,6.606,0.66,7.56108
61346,6.606,0.66,7.56108
61347,6.606,0.66,7.56108
61348,6.606,0.66,7.56108
61349,6.606,0.66,7.56108
61350,6.606,0.66,7.56108
61351,6.606,0.66,7.56108
61352,6.606,0.66,7.56108
61353,6.606,0.66,7.56108
61354,6.606,0.66,7.56108
61355,6.605999999999999,0.66,7.56108
61356,6.606,0.66,7.56108
61357,6.606,0.66,7.56108
61358,6.606,0.66,7.56108
61359,6.606,0.66,7.56108
61360,6.606,0.66,7.56108
61361,6.606,0.66,7.56108
61362,6.606,0.66,7.56108
61363,6.606,0.66,7.56108
61364,6.606,0.66,7.56108
61365,6.606,0.66,7.56108
61366,6.606,0.66,7.56108
61367,6.606,0.66,7.56108
61368,6.606,0.66,7.56108
61369,6.606,0.66,7.56108
61370,6.606,0.66,7.56108
61371,6.606,0.66,7.56108
61372,6.606,0.66,7.56108
61373,6.606,0.66,7.56108
61374,6.606,0.66,7.56108
61375,6.606,0.66,7.56108
61376,6.606,0.66,7.56108
61377,6.606,0.66,7.56108
61378,6.606,0.66,7.56108
61379,6.606,0.66,7.56108
61380,6.606000000000001,0.66,7.56108
61381,6.606,0.66,7.56108
61382,6.606,0.66,7.56108
61383,6.606,0.66,7.56108
61384,6.606,0.66,7.56108
61385,6.606,0.66,7.56108
61386,6.606,0.66,7.56108
61387,6.606,0.66,7.56108
61388,6.606,0.66,7.56108
61389,6.606,0.66,7.56108
61390,6.606,0.66,7.56108
61391,6.606,0.66,7.56108
61392,6.606,0.66,7.56108
61393,6.606,0.66,7.56108
61394,6.606,0.66,7.56108
61395,6.606,0.66,7.56108
61396,6.606,0.66,7.56108
61397,6.606,0.66,7.56108
61398,6.606,0.66,7.56108
61399,6.605999999999999,0.66,7.56108
61400,6.606,0.66,7.56108
61401,6.606,0.66,7.56108
61402,6.606,0.66,7.56108
61403,6.606,0.66,7.56108
61404,6.606,0.66,7.56108
61405,6.606,0.66,7.56108
61406,6.606,0.66,7.56108
61407,6.606,0.66,7.56108
61408,6.606,0.66,7.56108
61409,6.606,0.66,7.56108
61410,6.606,0.66,7.56108
61411,6.606,0.66,7.56108
61412,6.606,0.66,7.56108
61413,6.606,0.66,7.56108
61414,6.606,0.66,7.56108
61415,6.605999999999999,0.66,7.56108
61416,6.606,0.66,7.56108
61417,6.606000000000001,0.66,7.561079999999999
61418,6.606,0.66,7.56108
61419,6.606,0.66,7.56108
61420,6.606,0.66,7.56108
61421,6.606,0.66,7.56108
61422,6.606,0.66,7.56108
61423,6.606,0.66,7.56108
61424,6.606,0.66,7.56108
61425,6.606,0.66,7.56108
61426,6.606,0.66,7.56108
61427,6.606,0.66,7.56108
61428,6.606,0.66,7.56108
61429,6.606,0.66,7.56108
61430,6.606,0.66,7.56108
61431,6.606,0.66,7.56108
61432,6.606,0.66,7.56108
61433,6.606,0.66,7.56108
61434,6.606,0.66,7.56108
61435,6.801000000000001,0.66,7.756079999999999
61436,6.801,0.66,7.75608
61437,6.801,0.66,7.75608
61438,6.801,0.66,7.75608
61439,6.801,0.66,7.75608
61440,6.800999999999999,0.66,7.75608
61441,6.801,0.66,7.75608
61442,6.801,0.66,7.75608
61443,6.801,0.66,7.75608
61444,6.801,0.66,7.75608
61445,6.801,0.66,7.75608
61446,6.801,0.66,7.75608
61447,6.801,0.66,7.75608
61448,6.801,0.66,7.75608
61449,6.801,0.66,7.75608
61450,6.801,0.66,7.75608
61451,6.801,0.66,7.75608
61452,6.801,0.66,7.75608
61453,6.801,0.66,7.75608
