Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,75331,21250.536637609763,16,0,1,1
,,,,,,,75332,19973.74395760986,16,0,1,1
,,,,,,,75333,18851.26407375823,16,0,1,1
,,,,,,,75334,17979.67081465731,16,0,1,1
,,,,,,,75335,17135.642257506268,16,0,1,1
,,,,,,,75336,15746.801126364406,16,0,1,1
,,,,,,,75337,12683.994324872237,16,0,1,7
,,,,,,,75338,13674.709720268236,16,0,1,1
,,,,,,,75339,15396.090952343717,16,0,1,1
,,,,,,,75340,16948.422793873175,16,0,1,1
,,,,,,,75341,18307.38027672525,16,0,1,1
,,,,,,,75342,19591.459361762154,16,0,1,1
,,,,,,,75343,20693.808754066238,16,0,1,1
,,,,,,,75344,21551.467362744832,16,0,1,1
,,,,,,,75345,22257.646444339018,16,0,1,1
,,,,,,,75346,22736.2152501679,16,0,1,1
,,,,,,,75347,22949.750060939852,16,0,1,1
,,,,,,,75348,22965.41443361055,16,0,1,1
,,,,,,,75349,22500.906112501514,16,0,1,1
,,,,,,,75350,21454.232404737995,16,0,1,1
,,,,,,,75351,20264.177505751515,16,0,1,1
,,,,,,,75352,19269.005978327677,16,0,1,1
,,,,,,,75353,18233.20794913502,16,0,1,1
,,,,,,,75354,13385.71594285872,16,0,1,9
,,,,,,,75355,14485.418154385472,16,0,1,1
,,,,,,,75356,15480.605660767722,16,0,1,1
,,,,,,,75357,16445.621564713758,16,0,1,3
,,,,,,,75358,16799.960293874403,16,0,1,1
,,,,,,,75359,16783.36115213646,16,0,1,1
,,,,,,,75360,16538.096124692944,16,0,1,1
,,,,,,,75361,15994.989304512865,16,0,1,3
,,,,,,,75362,15362.713904270564,16,0,1,2
,,,,,,,75363,14831.646230570897,16,0,1,1
,,,,,,,75364,12662.110285307976,16,0,1,14
,,,,,,,75365,15950.548825107486,16,0,1,1
,,,,,,,75366,16113.109759852332,16,0,1,1
,,,,,,,75367,16294.694643274523,16,0,1,1
,,,,,,,75368,16501.39545326958,16,0,1,3
,,,,,,,75369,17046.941061977668,16,0,1,1
,,,,,,,75370,16707.677814291157,16,0,1,2
,,,,,,,75371,15963.139245653198,16,0,1,1
,,,,,,,75372,15506.919010536772,16,0,1,1
,,,,,,,75373,14503.14481137654,16,0,1,1
,,,,,,,75374,13431.778619438139,16,0,1,1
,,,,,,,75375,12496.316464869626,16,0,1,1
,,,,,,,75376,11281.846116899773,16,0,1,5
,,,,,,,75377,11528.95032245679,16,0,1,1
,,,,,,,75378,12384.01235039303,16,0,1,1
,,,,,,,75379,13359.6935432908,16,0,1,1
,,,,,,,75380,14139.12915842109,16,0,1,1
,,,,,,,75381,14653.078374234341,16,0,1,1
,,,,,,,75382,15341.155293314723,16,0,1,4
,,,,,,,75383,15588.567992637632,16,0,1,2
,,,,,,,75384,15742.766439364748,16,0,1,1
,,,,,,,75385,12240.526066789727,16,0,1,13
,,,,,,,75386,11465.14833887756,16,0,1,1
,,,,,,,75387,12504.108204466487,16,0,1,1
,,,,,,,75388,13403.949265989515,16,0,1,1
,,,,,,,75389,14251.18559904226,16,0,1,1
,,,,,,,75390,15342.329247415735,16,0,1,2
,,,,,,,75391,16085.229473473762,16,0,1,2
,,,,,,,75392,16300.115837811603,16,0,1,3
,,,,,,,75393,13306.193636476126,16,0,1,14
,,,,,,,75394,15084.277557843485,16,0,1,1
,,,,,,,75395,15899.379706182255,16,0,1,2
,,,,,,,75396,16438.428370267506,16,0,1,1
,,,,,,,75397,16617.767211347564,16,0,1,1
,,,,,,,75398,16695.27115176721,16,0,1,1
,,,,,,,75399,16657.423990077605,16,0,1,1
,,,,,,,75400,16575.447439329255,16,0,1,2
,,,,,,,75401,15819.69853281014,16,0,1,5
,,,,,,,75402,13761.2747287938,16,0,1,1
,,,,,,,75403,12055.120545270907,16,0,1,10
,,,,,,,75404,15706.629026225492,16,0,1,6
,,,,,,,75405,15703.399279255964,16,0,1,4
,,,,,,,75406,15290.035609292087,16,0,1,1
,,,,,,,75407,14829.984918238242,16,0,1,2
,,,,,,,75408,11748.132918273339,16,0,1,9
,,,,,,,75409,13989.475227335543,16,0,1,1
,,,,,,,75410,14951.403530462947,16,0,1,1
,,,,,,,75411,15614.307597931112,16,0,1,1
,,,,,,,75412,16209.734521384715,16,0,1,1
,,,,,,,75413,16828.692458473444,16,0,1,1
,,,,,,,75414,17432.224708582795,16,0,1,1
,,,,,,,75415,18078.16012089968,16,0,1,1
,,,,,,,75416,18640.78324141325,16,0,1,1
,,,,,,,75417,19202.763208850633,16,0,1,1
,,,,,,,75418,19748.306820188925,16,0,1,1
,,,,,,,75419,20058.428442467022,16,0,1,1
,,,,,,,75420,19741.41988911228,16,0,1,1
,,,,,,,75421,18678.011717806745,16,0,1,2
,,,,,,,75422,17555.491387216625,16,0,1,1
,,,,,,,75423,16183.444141368383,16,0,1,1
,,,,,,,75424,14808.800314777789,16,0,1,1
,,,,,,,75425,12818.198600540783,16,0,1,7
,,,,,,,75426,15494.846907454632,16,0,1,1
,,,,,,,75427,16887.739703239466,16,0,1,1
,,,,,,,75428,18073.400388661965,16,0,1,1
,,,,,,,75429,19267.522931249834,16,0,1,1
,,,,,,,75430,20392.74720120915,16,0,1,1
,,,,,,,75431,21280.86170462575,16,0,1,1
,,,,,,,75432,22057.30825584763,16,0,1,1
,,,,,,,75433,22438.62312865656,16,0,1,1
,,,,,,,75434,22601.709371659286,16,0,1,1
,,,,,,,75435,22758.119406099457,16,0,1,1
,,,,,,,75436,22570.865987179728,16,0,1,1
,,,,,,,75437,21894.343852402817,16,0,1,1
,,,,,,,75438,20946.61085645688,16,0,1,1
,,,,,,,75439,20310.09004670083,16,0,1,1
,,,,,,,75440,19385.824148556363,16,0,1,1
,,,,,,,75441,17736.272329293588,16,0,1,1
,,,,,,,75442,16116.928730913394,16,0,1,1
,,,,,,,75443,14913.48745951518,16,0,1,1
,,,,,,,75444,13580.753844265031,16,0,1,5
,,,,,,,75445,15018.392317560967,16,0,1,1
,,,,,,,75446,16742.946371566624,16,0,1,1
,,,,,,,75447,18420.999659216337,16,0,1,1
,,,,,,,75448,20025.09833258421,16,0,1,1
,,,,,,,75449,21402.23088194786,16,0,1,1
,,,,,,,75450,22585.514697306207,16,0,1,1
,,,,,,,75451,23533.62020272018,16,0,1,1
,,,,,,,75452,24152.161688205233,16,0,1,1
,,,,,,,75453,24365.951163626916,16,0,1,1
,,,,,,,75454,24105.574036262904,16,0,1,1
,,,,,,,75455,23656.555317966908,16,0,1,1
,,,,,,,75456,22998.865384366374,16,0,1,1
,,,,,,,75457,22038.047618848774,16,0,1,1
,,,,,,,75458,20964.98965468824,16,0,1,1
,,,,,,,75459,20164.138240542936,16,0,1,1
,,,,,,,75460,19221.596408711906,16,0,1,1
,,,,,,,75461,17749.303169880597,16,0,1,1
,,,,,,,75462,16264.752072575584,16,0,1,1
,,,,,,,75463,15060.350066302699,16,0,1,1
,,,,,,,75464,13543.805242181554,16,0,1,7
,,,,,,,75465,15741.827675557899,16,0,1,1
,,,,,,,75466,16900.67267270619,16,0,1,1
,,,,,,,75467,17826.1989111956,16,0,1,1
,,,,,,,75468,18800.991274531563,16,0,1,1
,,,,,,,75469,19996.177915881344,16,0,1,2
,,,,,,,75470,20593.50383867402,16,0,1,1
,,,,,,,75471,20353.002538207827,16,0,1,1
,,,,,,,75472,19798.982089430654,16,0,1,1
,,,,,,,75473,19116.43788470129,16,0,1,1
,,,,,,,75474,18455.50621991241,16,0,1,1
,,,,,,,75475,17715.155137063946,16,0,1,1
,,,,,,,75476,13653.295169609346,16,0,1,12
,,,,,,,75477,13899.54664806373,16,0,1,1
,,,,,,,75478,14864.706695530465,16,0,1,1
,,,,,,,75479,15653.870500280473,16,0,1,1
,,,,,,,75480,16961.357760709696,16,0,1,5
,,,,,,,75481,17553.726710996725,16,0,1,1
,,,,,,,75482,17650.818857062735,16,0,1,1
,,,,,,,75483,17332.855560942728,16,0,1,1
,,,,,,,75484,16594.903818568688,16,0,1,2
,,,,,,,75485,15724.34469768265,16,0,1,1
,,,,,,,75486,12775.80922018488,16,0,1,10
,,,,,,,75487,15479.11462421067,16,0,1,1
,,,,,,,75488,16185.2247965467,16,0,1,1
,,,,,,,75489,17232.28474569564,16,0,1,8
,,,,,,,75490,17316.903567020567,16,0,1,1
,,,,,,,75491,16863.476653571975,16,0,1,1
,,,,,,,75492,13112.560575608635,16,0,1,10
,,,,,,,75493,13090.538974332734,16,0,1,1
,,,,,,,75494,14546.365896517917,16,0,1,1
,,,,,,,75495,15818.518686468211,16,0,1,1
,,,,,,,75496,16874.446208523517,16,0,1,1
,,,,,,,75497,17992.72362631214,16,0,1,1
,,,,,,,75498,18975.72218347884,16,0,1,1
,,,,,,,75499,19843.146931803385,16,0,1,1
,,,,,,,75500,20649.543044518516,16,0,1,1
,,,,,,,75501,21193.992097205413,16,0,1,1
,,,,,,,75502,21508.45200669304,16,0,1,1
,,,,,,,75503,21595.44245498639,16,0,1,1
,,,,,,,75504,21520.184556908876,16,0,1,1
,,,,,,,75505,20998.216900026255,16,0,1,1
,,,,,,,75506,20170.34306983226,16,0,1,1
,,,,,,,75507,19548.709655894007,16,0,1,1
,,,,,,,75508,18519.65974057676,16,0,1,1
,,,,,,,75509,16939.55447195313,16,0,1,1
,,,,,,,75510,13270.619214116101,16,0,1,8
,,,,,,,75511,15068.059913737685,16,0,1,1
,,,,,,,75512,16308.087007795662,16,0,1,1
,,,,,,,75513,17215.45415873191,16,0,1,1
,,,,,,,75514,18002.10127753164,16,0,1,1
,,,,,,,75515,18780.68801049616,16,0,1,1
,,,,,,,75516,19398.72715747606,16,0,1,1
,,,,,,,75517,19832.20733739887,16,0,1,1
,,,,,,,75518,19947.050108893563,16,0,1,1
,,,,,,,75519,19945.102673336798,16,0,1,1
,,,,,,,75520,19971.309163821454,16,0,1,1
,,,,,,,75521,19940.715450567124,16,0,1,1
,,,,,,,75522,19314.224433270865,16,0,1,1
,,,,,,,75523,18348.842677756133,16,0,1,1
,,,,,,,75524,17637.131880495825,16,0,1,1
,,,,,,,75525,12700.55791342771,16,0,1,10
,,,,,,,75526,13943.035380758549,16,0,1,1
,,,,,,,75527,15025.518933013826,16,0,1,1
,,,,,,,75528,15814.312225665599,16,0,1,1
,,,,,,,75529,16541.627474502548,16,0,1,1
,,,,,,,75530,17454.61072997904,16,0,1,2
,,,,,,,75531,18231.188608265387,16,0,1,1
,,,,,,,75532,18523.08822584157,16,0,1,1
,,,,,,,75533,18556.90469527112,16,0,1,1
,,,,,,,75534,18371.277135370066,16,0,1,1
,,,,,,,75535,18110.80213688577,16,0,1,1
,,,,,,,75536,17588.894401097205,16,0,1,1
,,,,,,,75537,16696.656827067218,16,0,1,2
,,,,,,,75538,15799.165171773568,16,0,1,1
,,,,,,,75539,12101.888415451853,16,0,1,9
,,,,,,,75540,13817.89516925062,16,0,1,1
,,,,,,,75541,15014.438524038282,16,0,1,1
,,,,,,,75542,15955.244641511541,16,0,1,1
,,,,,,,75543,16755.12133919356,16,0,1,1
,,,,,,,75544,17641.529090114513,16,0,1,2
,,,,,,,75545,18210.215226661476,16,0,1,1
,,,,,,,75546,18280.085219698605,16,0,1,1
,,,,,,,75547,18199.421440252492,16,0,1,1
,,,,,,,75548,18166.92922700154,16,0,1,1
,,,,,,,75549,17905.373651454465,16,0,1,1
,,,,,,,75550,17199.79877422532,16,0,1,1
,,,,,,,75551,12434.805298005585,16,0,1,12
,,,,,,,75552,11926.239160255698,16,0,1,1
,,,,,,,75553,13129.144137862128,16,0,1,1
,,,,,,,75554,14148.661605800231,16,0,1,1
,,,,,,,75555,14979.645340775645,16,0,1,1
,,,,,,,75556,16083.11126279894,16,0,1,3
,,,,,,,75557,16688.20745346311,16,0,1,1
,,,,,,,75558,16865.62282742402,16,0,1,1
,,,,,,,75559,17053.11892677467,16,0,1,1
,,,,,,,75560,17092.36125127084,16,0,1,1
,,,,,,,75561,16604.77132473208,16,0,1,1
,,,,,,,75562,15804.862669133232,16,0,1,1
,,,,,,,75563,15130.628022121848,16,0,1,2
,,,,,,,75564,13888.153650714203,16,0,1,1
,,,,,,,75565,12860.08644133945,16,0,1,1
,,,,,,,75566,11230.393096824338,16,0,1,8
,,,,,,,75567,12670.093629736539,16,0,1,1
,,,,,,,75568,13445.289827462486,16,0,1,1
,,,,,,,75569,14066.962190111879,16,0,1,1
,,,,,,,75570,14583.830561890474,16,0,1,2
,,,,,,,75571,15061.94246937719,16,0,1,4
,,,,,,,75572,15922.80635724524,16,0,1,1
,,,,,,,75573,16070.781499012364,16,0,1,1
,,,,,,,75574,15814.090517617598,16,0,1,2
,,,,,,,75575,15341.168276218435,16,0,1,1
,,,,,,,75576,12715.493645594708,16,0,1,5
,,,,,,,75577,11423.683940476876,16,0,1,1
,,,,,,,75578,13041.088342450737,16,0,1,4
,,,,,,,75579,16452.120340258916,16,0,1,1
,,,,,,,75580,17758.390203793937,16,0,1,1
,,,,,,,75581,18991.864926217073,16,0,1,1
,,,,,,,75582,20070.858074743686,16,0,1,1
,,,,,,,75583,21238.446558199405,16,0,1,2
,,,,,,,75584,21878.83427589176,16,0,1,1
,,,,,,,75585,22014.32485771267,16,0,1,1
,,,,,,,75586,22029.999217232376,16,0,1,1
,,,,,,,75587,21893.883458663502,16,0,1,1
,,,,,,,75588,21194.24476448534,16,0,1,1
,,,,,,,75589,20232.218590237648,16,0,1,1
,,,,,,,75590,19433.67014347383,16,0,1,1
,,,,,,,75591,18280.713392501275,16,0,1,1
,,,,,,,75592,16604.068250561846,16,0,1,1
,,,,,,,75593,14990.206433602718,16,0,1,1
,,,,,,,75594,12982.073180437159,16,0,1,8
,,,,,,,75595,16399.17805629213,16,0,1,1
,,,,,,,75596,17643.9439102049,16,0,1,1
,,,,,,,75597,18844.352175559066,16,0,1,1
,,,,,,,75598,19965.77145604593,16,0,1,1
,,,,,,,75599,20887.469735310173,16,0,1,1
,,,,,,,75600,21645.64135153039,16,0,1,1
,,,,,,,75601,22077.015304997192,16,0,1,1
,,,,,,,75602,22239.73103590168,16,0,1,1
,,,,,,,75603,22229.83207116391,16,0,1,1
,,,,,,,75604,21851.095802769116,16,0,1,1
,,,,,,,75605,20786.24602980912,16,0,1,1
,,,,,,,75606,19401.701241110954,16,0,1,1
,,,,,,,75607,18218.611170623386,16,0,1,1
,,,,,,,75608,17040.52850622896,16,0,1,1
,,,,,,,75609,15598.888901746037,16,0,1,1
,,,,,,,75610,14229.83671191561,16,0,1,1
,,,,,,,75611,12309.361319840298,16,0,1,6
,,,,,,,75612,13385.166999058189,16,0,1,1
,,,,,,,75613,14526.630884191127,16,0,1,1
,,,,,,,75614,15377.948842433874,16,0,1,1
,,,,,,,75615,15942.425522123522,16,0,1,1
,,,,,,,75616,16468.715487257257,16,0,1,1
,,,,,,,75617,16906.205387057205,16,0,1,1
,,,,,,,75618,17272.604900871112,16,0,1,1
,,,,,,,75619,17751.648581370377,16,0,1,2
,,,,,,,75620,17915.399449174653,16,0,1,1
,,,,,,,75621,17912.641081478352,16,0,1,1
,,,,,,,75622,17804.155938062817,16,0,1,1
,,,,,,,75623,17336.09529476126,16,0,1,1
,,,,,,,75624,12902.667036564379,16,0,1,12
,,,,,,,75625,13988.155964581445,16,0,1,1
,,,,,,,75626,15152.473754986699,16,0,1,1
,,,,,,,75627,15985.689550715637,16,0,1,1
,,,,,,,75628,16697.43130720787,16,0,1,1
,,,,,,,75629,17222.58776497908,16,0,1,1
,,,,,,,75630,17488.303861823326,16,0,1,1
,,,,,,,75631,17505.325447274354,16,0,1,1
,,,,,,,75632,17273.90219255739,16,0,1,1
,,,,,,,75633,16845.415437139105,16,0,1,1
,,,,,,,75634,16526.002050542982,16,0,1,1
,,,,,,,75635,16392.89233352583,16,0,1,1
,,,,,,,75636,16092.087442688278,16,0,1,1
,,,,,,,75637,15764.585707079725,16,0,1,1
,,,,,,,75638,12617.940397631004,16,0,1,11
,,,,,,,75639,14078.486015183422,16,0,1,1
,,,,,,,75640,15282.754197679587,16,0,1,1
,,,,,,,75641,16162.90818375107,16,0,1,1
,,,,,,,75642,16953.70683568386,16,0,1,1
,,,,,,,75643,17909.09050698441,16,0,1,4
,,,,,,,75644,17954.394099815396,16,0,1,1
,,,,,,,75645,17804.197882828656,16,0,1,1
,,,,,,,75646,17408.936375378587,16,0,1,1
,,,,,,,75647,16577.525203265584,16,0,1,1
,,,,,,,75648,15354.451284742925,16,0,1,2
,,,,,,,75649,14308.029744916883,16,0,1,1
,,,,,,,75650,13182.385028614286,16,0,1,1
,,,,,,,75651,12031.730246338317,16,0,1,1
,,,,,,,75652,10146.40375957606,16,0,1,7
,,,,,,,75653,11161.04978523682,16,0,1,1
,,,,,,,75654,12130.315426331177,16,0,1,1
,,,,,,,75655,12892.838312664637,16,0,1,1
,,,,,,,75656,13398.884934857024,16,0,1,1
,,,,,,,75657,13987.174257323857,16,0,1,3
,,,,,,,75658,14230.403964939323,16,0,1,1
,,,,,,,75659,14345.781032856003,16,0,1,1
,,,,,,,75660,14493.821089141687,16,0,1,1
,,,,,,,75661,14587.450794656255,16,0,1,1
,,,,,,,75662,14328.699526310918,16,0,1,1
,,,,,,,75663,10978.128911088445,16,0,1,12
,,,,,,,75664,10553.645633766662,16,0,1,1
,,,,,,,75665,11620.978137390306,16,0,1,1
,,,,,,,75666,12571.225821916723,16,0,1,1
,,,,,,,75667,13301.645982110585,16,0,1,1
,,,,,,,75668,14293.952282553722,16,0,1,3
,,,,,,,75669,14780.631408462856,16,0,1,1
,,,,,,,75670,14963.246934702782,16,0,1,1
,,,,,,,75671,15122.738910747148,16,0,1,1
,,,,,,,75672,15191.996709940024,16,0,1,1
,,,,,,,75673,14956.498820827364,16,0,1,1
,,,,,,,75674,14628.557663862415,16,0,1,1
,,,,,,,75675,11821.894382860246,16,0,1,11
,,,,,,,75676,13609.704321383413,16,0,1,1
,,,,,,,75677,14761.708326960505,16,0,1,1
,,,,,,,75678,15550.66939867563,16,0,1,1
,,,,,,,75679,16194.94599537211,16,0,1,1
,,,,,,,75680,17107.50406075204,16,0,1,4
,,,,,,,75681,17495.30364429377,16,0,1,1
,,,,,,,75682,17577.82497765557,16,0,1,1
,,,,,,,75683,17656.137852844953,16,0,1,1
,,,,,,,75684,17231.887518776308,16,0,1,1
,,,,,,,75685,12705.009950847456,16,0,1,10
,,,,,,,75686,10828.12219456165,16,0,1,1
,,,,,,,75687,11851.053167491049,16,0,1,1
,,,,,,,75688,13133.213778833317,16,0,1,1
,,,,,,,75689,14151.556793327954,16,0,1,1
,,,,,,,75690,14863.501282855072,16,0,1,1
,,,,,,,75691,15462.9269406519,16,0,1,1
,,,,,,,75692,16223.84760350934,16,0,1,3
,,,,,,,75693,16558.849296276207,16,0,1,2
,,,,,,,75694,16594.758509915606,16,0,1,1
,,,,,,,75695,16617.85609430374,16,0,1,1
,,,,,,,75696,16288.901272164372,16,0,1,1
,,,,,,,75697,12488.82957383876,16,0,1,12
,,,,,,,75698,13319.053059933363,16,0,1,1
,,,,,,,75699,14366.977121192816,16,0,1,1
,,,,,,,75700,15091.092583607264,16,0,1,1
,,,,,,,75701,16295.764035066411,16,0,1,5
,,,,,,,75702,16414.28216673342,16,0,1,1
,,,,,,,75703,16277.695028891314,16,0,1,1
,,,,,,,75704,16201.210745755488,16,0,1,1
,,,,,,,75705,15916.732355677932,16,0,1,1
,,,,,,,75706,15523.207561270538,16,0,1,1
,,,,,,,75707,12449.877866648756,16,0,1,8
,,,,,,,75708,11115.732460488445,16,0,1,2
,,,,,,,75709,13026.57869919671,16,0,1,2
,,,,,,,75710,14930.493731797726,16,0,1,3
,,,,,,,75711,15635.756353547853,16,0,1,1
,,,,,,,75712,15909.758039672462,16,0,1,4
,,,,,,,75713,15922.67552952322,16,0,1,1
,,,,,,,75714,15972.34212701504,16,0,1,1
,,,,,,,75715,15828.941960778959,16,0,1,1
,,,,,,,75716,12516.631047333904,16,0,1,12
,,,,,,,75717,13758.984744316022,16,0,1,1
,,,,,,,75718,15047.459041601813,16,0,1,1
,,,,,,,75719,16218.607836729258,16,0,1,1
,,,,,,,75720,17328.077852376795,16,0,1,1
,,,,,,,75721,18368.086337111672,16,0,1,1
,,,,,,,75722,19836.912474861998,16,0,1,3
,,,,,,,75723,20571.455872116734,16,0,1,1
,,,,,,,75724,20639.20066368474,16,0,1,1
,,,,,,,75725,20506.13688617303,16,0,1,1
,,,,,,,75726,19826.503847929802,16,0,1,1
,,,,,,,75727,18819.370072762922,16,0,1,1
,,,,,,,75728,18204.865271647326,16,0,1,1
,,,,,,,75729,16543.460560638156,16,0,1,2
,,,,,,,75730,12379.2484985801,16,0,1,8
,,,,,,,75731,12988.392483983247,16,0,1,1
,,,,,,,75732,14376.42567904028,16,0,1,1
,,,,,,,75733,15774.825223368707,16,0,1,1
,,,,,,,75734,17119.797122868506,16,0,1,1
,,,,,,,75735,18202.571292429948,16,0,1,1
,,,,,,,75736,19313.58078085223,16,0,1,2
,,,,,,,75737,19848.76952779548,16,0,1,1
,,,,,,,75738,19939.202442942253,16,0,1,1
,,,,,,,75739,19832.77059568298,16,0,1,1
,,,,,,,75740,19628.053173901124,16,0,1,1
,,,,,,,75741,19001.9316700182,16,0,1,1
,,,,,,,75742,18306.811026331732,16,0,1,1
,,,,,,,75743,17917.942100932356,16,0,1,1
,,,,,,,75744,17060.520180575277,16,0,1,1
,,,,,,,75745,15889.61106982405,16,0,1,1
,,,,,,,75746,12770.551843261046,16,0,1,8
,,,,,,,75747,12898.751525962896,16,0,1,1
,,,,,,,75748,13908.369030478327,16,0,1,1
,,,,,,,75749,15068.83589190569,16,0,1,1
,,,,,,,75750,16113.668024711938,16,0,1,1
,,,,,,,75751,17583.40782598861,16,0,1,5
,,,,,,,75752,18166.87330064709,16,0,1,1
,,,,,,,75753,18289.88131989159,16,0,1,1
,,,,,,,75754,17949.29781076608,16,0,1,1
,,,,,,,75755,17344.854260684653,16,0,1,2
,,,,,,,75756,13706.673129864159,16,0,1,12
,,,,,,,75757,16697.009862179686,16,0,1,1
,,,,,,,75758,17394.914839369878,16,0,1,1
,,,,,,,75759,18209.42426821996,16,0,1,3
,,,,,,,75760,18395.989593242964,16,0,1,2
,,,,,,,75761,18181.750709615873,16,0,1,1
,,,,,,,75762,18099.98637940896,16,0,1,1
,,,,,,,75763,17701.365295952248,16,0,1,1
,,,,,,,75764,16780.648058155664,16,0,1,3
,,,,,,,75765,14831.675192433024,16,0,1,1
,,,,,,,75766,12400.366939165866,16,0,1,8
,,,,,,,75767,14600.19800873141,16,0,1,1
,,,,,,,75768,15597.287011164983,16,0,1,1
,,,,,,,75769,16287.602981793194,16,0,1,1
,,,,,,,75770,16930.733088223435,16,0,1,1
,,,,,,,75771,18152.42233013099,16,0,1,4
,,,,,,,75772,18888.080592630104,16,0,1,1
,,,,,,,75773,18989.01667687969,16,0,1,1
,,,,,,,75774,18980.5298525918,16,0,1,1
,,,,,,,75775,18626.913505509478,16,0,1,1
,,,,,,,75776,18070.082258078706,16,0,1,2
,,,,,,,75777,14200.89891809547,16,0,1,10
,,,,,,,75778,16192.674985907452,16,0,1,1
,,,,,,,75779,17605.203924213885,16,0,1,1
,,,,,,,75780,18992.192494864572,16,0,1,1
,,,,,,,75781,20345.010062945883,16,0,1,1
,,,,,,,75782,21620.970838423327,16,0,1,1
,,,,,,,75783,22728.94382540441,16,0,1,1
,,,,,,,75784,23673.847547026086,16,0,1,1
,,,,,,,75785,24233.16801657236,16,0,1,1
,,,,,,,75786,24599.014258951167,16,0,1,1
,,,,,,,75787,24549.25877850317,16,0,1,1
,,,,,,,75788,24355.472961646617,16,0,1,1
,,,,,,,75789,23540.06271901592,16,0,1,1
,,,,,,,75790,22757.95662046061,16,0,1,1
,,,,,,,75791,22083.152223713256,16,0,1,1
,,,,,,,75792,20789.245080566543,16,0,1,1
,,,,,,,75793,19120.552466493016,16,0,1,1
,,,,,,,75794,17518.60695777149,16,0,1,1
,,,,,,,75795,16301.831245576393,16,0,1,1
,,,,,,,75796,14805.339372253702,16,0,1,4
,,,,,,,75797,15046.698043707323,16,0,1,1
,,,,,,,75798,16133.871420257252,16,0,1,1
,,,,,,,75799,17598.928188296595,16,0,1,1
,,,,,,,75800,19055.560050511907,16,0,1,1
,,,,,,,75801,20512.969888265023,16,0,1,1
,,,,,,,75802,22060.767700344368,16,0,1,1
,,,,,,,75803,23483.238546839315,16,0,1,1
,,,,,,,75804,24610.115640309632,16,0,1,1
,,,,,,,75805,25473.804308419887,16,0,1,1
,,,,,,,75806,25895.045604882107,16,0,1,1
,,,,,,,75807,26005.610010261324,16,0,1,1
,,,,,,,75808,25705.75187270983,16,0,1,1
,,,,,,,75809,25334.106267111463,16,0,1,1
,,,,,,,75810,24169.386006691147,16,0,1,1
,,,,,,,75811,23197.965203580636,16,0,1,1
,,,,,,,75812,22188.810090174324,16,0,1,1
,,,,,,,75813,20794.774798862854,16,0,1,1
,,,,,,,75814,19091.68148469275,16,0,1,1
,,,,,,,75815,17500.253126662657,16,0,1,1
,,,,,,,75816,16257.12511598737,16,0,1,1
,,,,,,,75817,14788.940966180839,16,0,1,4
,,,,,,,75818,14896.549763595825,16,0,1,1
,,,,,,,75819,15915.541923276054,16,0,1,1
,,,,,,,75820,17654.82158614556,16,0,1,1
,,,,,,,75821,19489.07218835155,16,0,1,1
,,,,,,,75822,21113.14655710733,16,0,1,1
,,,,,,,75823,22558.760927495856,16,0,1,1
,,,,,,,75824,23803.54375905194,16,0,1,1
,,,,,,,75825,25164.1360890868,16,0,1,2
,,,,,,,75826,25869.750913711978,16,0,1,1
,,,,,,,75827,25878.581285605782,16,0,1,1
,,,,,,,75828,25472.058607213105,16,0,1,1
,,,,,,,75829,25136.704212228735,16,0,1,1
,,,,,,,75830,24249.357697500935,16,0,1,1
,,,,,,,75831,23306.907744680782,16,0,1,1
,,,,,,,75832,22514.586098274114,16,0,1,1
,,,,,,,75833,21243.43798533413,16,0,1,1
,,,,,,,75834,19705.570097224485,16,0,1,1
,,,,,,,75835,18136.446367771212,16,0,1,1
,,,,,,,75836,16834.57271516998,16,0,1,1
,,,,,,,75837,15860.234753463925,16,0,1,1
,,,,,,,75838,14749.619445972028,16,0,1,5
,,,,,,,75839,16185.056018798447,16,0,1,1
,,,,,,,75840,17827.119698674236,16,0,1,1
,,,,,,,75841,19228.133800073232,16,0,1,1
,,,,,,,75842,20177.6634301559,16,0,1,1
,,,,,,,75843,20812.470496621994,16,0,1,1
,,,,,,,75844,21445.005554938532,16,0,1,1
,,,,,,,75845,21926.179929673875,16,0,1,1
,,,,,,,75846,22297.413078408168,16,0,1,1
,,,,,,,75847,22513.659318686074,16,0,1,1
,,,,,,,75848,22419.114817802278,16,0,1,1
,,,,,,,75849,22208.35135763034,16,0,1,1
,,,,,,,75850,21374.433486416066,16,0,1,1
,,,,,,,75851,20153.726950451,16,0,1,1
,,,,,,,75852,19240.625350813752,16,0,1,1
,,,,,,,75853,17929.51885630365,16,0,1,1
,,,,,,,75854,16431.597365545313,16,0,1,1
,,,,,,,75855,14982.719292900632,16,0,1,1
,,,,,,,75856,13820.577636894452,16,0,1,1
,,,,,,,75857,11996.355994910837,16,0,1,6
,,,,,,,75858,12403.43876908544,16,0,1,1
,,,,,,,75859,13511.819219506087,16,0,1,1
,,,,,,,75860,14508.616605948599,16,0,1,1
,,,,,,,75861,15334.932487697182,16,0,1,1
,,,,,,,75862,16490.469840453676,16,0,1,3
,,,,,,,75863,17103.73727097705,16,0,1,1
