natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.430817,0.230825,0.5907749999999999,0.5907749999999999,1,0.367986858,1,1,640
1,1,0.380158,0.3418,0.6814,0.6814,1,0.367986858,1,1,641
1,1,0.03923744444444445,0.4768666666666667,0.8260666666666666,0.8260666666666666,1,0.36798685800000003,1,1,642
1,1,0.013472777777777778,0.5227666666666667,0.8163555555555555,0.8163555555555555,1,0.36798685800000003,1,1,643
1,1,0.312343,0.332,0.6824,0.6824,1,0.367986858,1,1,644
1,1,0.538207,0.32525,0.56585,0.56585,1,0.367986858,1,1,645
1,1,0.11040808000000002,0.49211999999999995,0.5114480000000001,0.5114480000000001,1,0.36798685800000003,1,1,646
1,1,0.307557,0.4299,0.3023,0.3023,1,0.367986858,1,1,647
1,1,0.00851142857142857,0.3217857142857143,0.15367142857142854,0.15367142857142854,1,0.36798685800000003,1,1,648
1,1,0.045068,0.10205,0.0256,0.0256,1,0.367986858,1,1,649
1,1,0.332833,0.0333,0.0147,0.0147,1,0.367986858,1,1,650
1,1,0.5365205,0.020450000000000003,0.01595,0.01595,1,0.367986858,1,1,651
1,1,0.310187,0.0251,0.0266,0.0266,1,0.367986858,1,1,652
1,1,0.04139133333333333,0.09256666666666667,0.07379999999999999,0.07379999999999999,1,0.3679868579999999,1,1,653
1,1,0.019269634615384612,0.47118846153846144,0.6852499999999999,0.6852499999999999,1,0.36798685799999975,1,1,654
1,1,0.0,0.6305,0.5104,0.5104,1,0.367986858,1,1,655
1,1,0.05422499999999999,0.5070141666666667,0.7547783333333336,0.7547783333333336,1,0.3679868579999999,1,1,656
1,1,0.007799250000000001,0.4011374999999999,0.9115875,0.9115875,1,0.44073114100000005,1,1,657
1,1,0.222643,0.2275,0.9089,0.9089,1,0.440731141,1,1,658
1,1,0.508171,0.10423333333333334,0.89885,0.89885,1,0.44073114100000005,1,1,659
1,1,0.012270705882352942,0.12718823529411766,0.8492764705882354,0.8492764705882354,1,0.4407311409999999,1,1,660
1,1,0.291306,0.0408,0.769,0.769,1,0.440731141,1,1,661
1,1,0.5855486,0.03308,0.75058,0.75058,1,0.440731141,1,1,662
1,1,0.287652,0.0255,0.6898,0.6898,1,0.440731141,1,1,663
1,1,0.011539235294117645,0.19821176470588237,0.5746235294117648,0.5746235294117648,1,0.4407311409999999,1,1,664
1,1,0.271528,0.2238,0.4045,0.4045,1,0.440731141,1,1,665
1,1,0.564478,0.13207999999999998,0.4037,0.4037,1,0.440731141,1,1,666
1,1,0.299533,0.1366,0.4731,0.4731,1,0.440731141,1,1,667
1,1,0.011083941176470588,0.3115000000000001,0.4604705882352941,0.4604705882352941,1,0.4407311409999999,1,1,668
1,1,0.266439,0.2121,0.4497,0.4497,1,0.440731141,1,1,669
1,1,0.5191945,0.10512500000000001,0.3809,0.3809,1,0.440731141,1,1,670
1,1,0.2914,0.0748,0.3614,0.3614,1,0.440731141,1,1,671
1,1,0.03771836666666667,0.34462777777777764,0.4524911111111111,0.4524911111111111,1,0.4407311410000004,1,1,672
1,1,0.4398796,0.84188,0.7125000000000001,0.7125000000000001,1,0.440731141,1,1,673
1,1,0.210868,0.8263,0.5325,0.5325,1,0.440731141,1,1,674
1,1,0.06885713953488372,0.5832023255813954,0.45137441860465105,0.45137441860465105,1,0.4407311410000002,1,1,675
1,1,0.38683766666666664,0.525,0.9085333333333333,0.9085333333333333,1,0.44073114099999994,1,1,676
1,1,0.04461735,0.703355,0.7276149999999999,0.7276149999999999,1,0.44073114099999994,1,1,677
1,1,0.391662,0.3157,0.303,0.303,1,0.440731141,1,1,678
1,1,0.5730116666666666,0.21720000000000003,0.1866,0.1866,1,0.44073114099999994,1,1,679
1,1,0.444273,0.2429,0.0796,0.0796,1,0.440731141,1,1,680
1,1,0.263534,0.18,0.06,0.06,1,0.440731141,1,1,681
1,1,0.02944984848484849,0.375459090909091,0.6131848484848483,0.6131848484848483,1,0.4407311410000003,1,1,682
1,1,0.5275384,0.84946,0.90292,0.90292,1,0.440731141,1,1,683
1,1,0.03629851515151515,0.5375863636363637,0.6185939393939393,0.6185939393939393,1,0.4407311410000003,1,1,684
1,1,0.180018,0.3333,0.5158,0.5158,1,0.440731141,1,1,685
1,1,0.346062,0.267,0.5452,0.5452,1,0.440731141,1,1,686
1,1,0.46433225,0.194,0.7021999999999999,0.7021999999999999,1,0.440731141,1,1,687
1,1,0.23802,0.1936,0.7854,0.7854,1,0.440731141,1,1,688
1,1,0.04024310526315789,0.6130473684210527,0.746836842105263,0.746836842105263,1,0.4407311409999999,1,1,689
1,1,0.5427745,0.6892750000000001,0.24412499999999998,0.24412499999999998,1,0.440731141,1,1,690
1,1,0.268011,0.6318,0.1504,0.1504,1,0.440731141,1,1,691
1,1,0.080526,0.6321,0.1686,0.1686,1,0.440731141,1,1,692
1,1,0.01579764705882353,0.5747411764705881,0.26928235294117653,0.26928235294117653,1,0.4407311409999999,1,1,693
1,1,0.403144,0.2008,0.0822,0.0822,1,0.440731141,1,1,694
1,1,0.5276055,0.1097,0.040049999999999995,0.040049999999999995,1,0.440731141,1,1,695
1,1,0.04549679411764706,0.2251823529411765,0.21273529411764705,0.21273529411764705,1,0.44073114100000016,1,1,696
1,1,0.04741493749999999,0.4872512500000001,0.59409625,0.59409625,1,0.4407311410000004,1,1,697
1,1,0.143646,0.6325,0.5935,0.5935,1,0.440731141,1,1,698
1,1,0.08833600840336137,0.5834386554621851,0.6679428571428568,0.6679428571428568,1,0.44073114100000044,1,1,699
1,1,0.149433,0.5068,0.4517,0.4517,1,0.440731141,1,1,700
1,1,0.05815857738095238,0.3788636904761905,0.5057190476190478,0.5057190476190478,1,0.44385033642857136,1,1,701
1,1,0.324673,0.0924,0.488,0.488,1,0.444793349,1,1,702
1,1,0.06694336787564767,0.48551036269430065,0.5943300518134714,0.5943300518134714,1,0.444793348999999,1,1,703
1,1,0.43792133333333333,0.7126333333333333,0.6042333333333333,0.6042333333333333,1,0.444793349,1,1,704
1,1,0.04330519424460432,0.6435237410071944,0.6074784172661871,0.6074784172661871,1,0.4447933490000008,1,1,705
1,1,0.430915,0.5387,0.14701999999999998,0.14701999999999998,1,0.44479334900000006,1,1,706
1,1,0.029408899999999998,0.5891599999999999,0.31477999999999995,0.31477999999999995,1,0.4447933490000001,1,1,707
