Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3985,11821.245,1,0,1,1
,,,,,,,3986,10840.095,1,0,1,1
,,,,,,,3987,10206.379,1,0,1,1
,,,,,,,3988,9800.306,1,0,1,1
,,,,,,,3989,9562.116,1,0,1,1
,,,,,,,3990,9468.437,1,0,1,1
,,,,,,,3991,9410.553,1,0,1,1
,,,,,,,3992,9916.2,1,0,1,1
,,,,,,,3993,10840.712,1,0,1,1
,,,,,,,3994,12089.619,1,0,1,1
,,,,,,,3995,13328.652,1,0,1,1
,,,,,,,3996,14399.104,1,0,1,1
,,,,,,,3997,15223.626,1,0,1,1
,,,,,,,3998,15811.019,1,0,1,1
,,,,,,,3999,16144.361,1,0,1,1
,,,,,,,4000,16412.859,1,0,1,1
,,,,,,,4001,16699.638,1,0,1,1
,,,,,,,4002,16928.178,1,0,1,1
,,,,,,,4003,16918.894,1,0,1,1
,,,,,,,4004,16669.139,1,0,1,1
,,,,,,,4005,16197.914,1,0,1,1
,,,,,,,4006,15947.632,1,0,1,1
,,,,,,,4007,15427.788,1,0,1,1
,,,,,,,4008,13996.733,1,0,1,1
,,,,,,,4009,12601.04,1,0,1,1
,,,,,,,4010,11570.238,1,0,1,1
,,,,,,,4011,10956.426,1,0,1,1
,,,,,,,4012,10611.979,1,0,1,1
,,,,,,,4013,10485.629,1,0,1,1
,,,,,,,4014,10732.742,1,0,1,1
,,,,,,,4015,11511.419,1,0,1,1
,,,,,,,4016,13156.687,1,0,1,1
,,,,,,,4017,14700.3,1,0,1,1
,,,,,,,4018,15876.839,1,0,1,1
,,,,,,,4019,16955.11,1,0,1,1
,,,,,,,4020,18184.859,1,0,1,1
,,,,,,,4021,19322.538,1,0,1,1
,,,,,,,4022,20121.839,1,0,1,1
,,,,,,,4023,20756.77,1,0,1,1
,,,,,,,4024,21064.512,1,0,1,1
,,,,,,,4025,21286.006,1,0,1,1
,,,,,,,4026,21304.444,1,0,1,1
,,,,,,,4027,20943.692,1,0,1,1
,,,,,,,4028,19999.134,1,0,1,1
,,,,,,,4029,19200.912,1,0,1,1
,,,,,,,4030,18531.134,1,0,1,1
,,,,,,,4031,17487.044,1,0,1,1
,,,,,,,4032,15832.055,1,0,1,1
,,,,,,,4033,14370.733,1,0,1,1
,,,,,,,4034,13388.813,1,0,1,1
,,,,,,,4035,12838.592,1,0,1,1
,,,,,,,4036,12501.438,1,0,1,1
,,,,,,,4037,12353.685,1,0,1,1
,,,,,,,4038,12538.19,1,0,1,1
,,,,,,,4039,13248.127,1,0,1,1
,,,,,,,4040,14757.644,1,0,1,1
,,,,,,,4041,16102.856,1,0,1,1
,,,,,,,4042,16883.541,1,0,1,1
,,,,,,,4043,17560.934,1,0,1,1
,,,,,,,4044,18212.162,1,0,1,1
,,,,,,,4045,18738.556,1,0,1,1
,,,,,,,4046,19051.745,1,0,1,1
,,,,,,,4047,19355.816,1,0,1,1
,,,,,,,4048,19457.305,1,0,1,1
,,,,,,,4049,19547.683,1,0,1,1
,,,,,,,4050,19575.401,1,0,1,1
,,,,,,,4051,19386.194,1,0,1,1
,,,,,,,4052,18827.331,1,0,1,1
,,,,,,,4053,17991.617,1,0,1,1
,,,,,,,4054,17203.009,1,0,1,1
,,,,,,,4055,16306.295,1,0,1,1
,,,,,,,4056,14587.243,1,0,1,1
,,,,,,,4057,12913.417,1,0,1,1
,,,,,,,4058,11757.086,1,0,1,1
,,,,,,,4059,11058.549,1,0,1,1
,,,,,,,4060,10590.523,1,0,1,1
,,,,,,,4061,10360.243,1,0,1,1
,,,,,,,4062,10452.345,1,0,1,1
,,,,,,,4063,11035.674,1,0,1,1
,,,,,,,4064,12562.649,1,0,1,1
,,,,,,,4065,13901.092,1,0,1,1
,,,,,,,4066,14765.562,1,0,1,1
,,,,,,,4067,15460.768,1,0,1,1
,,,,,,,4068,16150.373,1,0,1,1
,,,,,,,4069,16722.008,1,0,1,1
,,,,,,,4070,17218.288,1,0,1,1
,,,,,,,4071,17662.321,1,0,1,1
,,,,,,,4072,17886.75,1,0,1,1
,,,,,,,4073,17955.122,1,0,1,1
,,,,,,,4074,17915.895,1,0,1,1
,,,,,,,4075,17643.774,1,0,1,1
,,,,,,,4076,17149.301,1,0,1,1
,,,,,,,4077,16709.447,1,0,1,1
,,,,,,,4078,16464.653,1,0,1,1
,,,,,,,4079,15871.011,1,0,1,1
,,,,,,,4080,14413.648,1,0,1,1
,,,,,,,4081,12958.599,1,0,1,1
,,,,,,,4082,11945.162,1,0,1,1
,,,,,,,4083,11264.639,1,0,1,1
,,,,,,,4084,10848.301,1,0,1,1
,,,,,,,4085,10663.708,1,0,1,1
,,,,,,,4086,10821.981,1,0,1,1
,,,,,,,4087,11480.485,1,0,1,1
,,,,,,,4088,12961.486,1,0,1,1
,,,,,,,4089,14318.312,1,0,1,1
,,,,,,,4090,15195.28,1,0,1,1
,,,,,,,4091,16016.875,1,0,1,1
,,,,,,,4092,16893.155,1,0,1,1
,,,,,,,4093,17586.859,1,0,1,1
,,,,,,,4094,18027.295,1,0,1,1
,,,,,,,4095,18408.919,1,0,1,1
,,,,,,,4096,18520.94,1,0,1,1
,,,,,,,4097,18470.342,1,0,1,1
,,,,,,,4098,18405.378,1,0,1,1
,,,,,,,4099,18101.731,1,0,1,1
,,,,,,,4100,17538.441,1,0,1,1
,,,,,,,4101,16854.406,1,0,1,1
,,,,,,,4102,16318.588,1,0,1,1
,,,,,,,4103,15693.233,1,0,1,1
,,,,,,,4104,14221.907,1,0,1,1
,,,,,,,4105,12704.887,1,0,1,1
,,,,,,,4106,11622.897,1,0,1,1
,,,,,,,4107,10919.627,1,0,1,1
,,,,,,,4108,10478.049,1,0,1,1
,,,,,,,4109,10247.414,1,0,1,1
,,,,,,,4110,10323.345,1,0,1,1
,,,,,,,4111,10812.517,1,0,1,1
,,,,,,,4112,12135.313,1,0,1,1
,,,,,,,4113,13404.313,1,0,1,1
,,,,,,,4114,14290.296,1,0,1,1
,,,,,,,4115,15061.195,1,0,1,1
,,,,,,,4116,15810.577,1,0,1,1
,,,,,,,4117,16318.872,1,0,1,1
,,,,,,,4118,16602.957,1,0,1,1
,,,,,,,4119,16851.24,1,0,1,1
,,,,,,,4120,16869.038,1,0,1,1
,,,,,,,4121,16714.638,1,0,1,1
,,,,,,,4122,16485.458,1,0,1,1
,,,,,,,4123,16098.714,1,0,1,1
,,,,,,,4124,15434.582,1,0,1,1
,,,,,,,4125,14814.342,1,0,1,1
,,,,,,,4126,14504.67,1,0,1,1
,,,,,,,4127,13999.994,1,0,1,1
,,,,,,,4128,12873.232,1,0,1,1
,,,,,,,4129,11685.342,1,0,1,1
,,,,,,,4130,10781.141,1,0,1,1
,,,,,,,4131,10196.099,1,0,1,1
,,,,,,,4132,9834.42,1,0,1,1
,,,,,,,4133,9634.861,1,0,1,1
,,,,,,,4134,9643.165,1,0,1,1
,,,,,,,4135,9834.835,1,0,1,1
,,,,,,,4136,10392.855,1,0,1,1
,,,,,,,4137,11229.942,1,0,1,1
,,,,,,,4138,12171.829,1,0,1,1
,,,,,,,4139,12863.039,1,0,1,1
,,,,,,,4140,13244.128,1,0,1,1
,,,,,,,4141,13402.65,1,0,1,1
,,,,,,,4142,13363.451,1,0,1,1
,,,,,,,4143,13179.347,1,0,1,1
,,,,,,,4144,12979.906,1,0,1,1
,,,,,,,4145,12831.36,1,0,1,1
,,,,,,,4146,12843.861,1,0,1,1
,,,,,,,4147,12918.402,1,0,1,1
,,,,,,,4148,12860.173,1,0,1,1
,,,,,,,4149,12716.829,1,0,1,1
,,,,,,,4150,12683.905,1,0,1,1
,,,,,,,4151,12301.147,1,0,1,1
,,,,,,,4152,11498.218,1,0,1,1
,,,,,,,4153,10615.903,1,0,1,1
,,,,,,,4154,9937.359,1,0,1,1
,,,,,,,4155,9477.554,1,0,1,1
,,,,,,,4156,9221.356,1,0,1,1
,,,,,,,4157,9100.975,1,0,1,1
,,,,,,,4158,9112.026,1,0,1,1
,,,,,,,4159,9188.984,1,0,1,1
,,,,,,,4160,9589.426,1,0,1,1
,,,,,,,4161,10388.287,1,0,1,1
,,,,,,,4162,11388.499,1,0,1,1
,,,,,,,4163,12277.218,1,0,1,1
,,,,,,,4164,12960.767,1,0,1,1
,,,,,,,4165,13547.435,1,0,1,1
,,,,,,,4166,14059.075,1,0,1,1
,,,,,,,4167,14435.105,1,0,1,1
,,,,,,,4168,14619.52,1,0,1,1
,,,,,,,4169,14786.406,1,0,1,1
,,,,,,,4170,15027.151,1,0,1,1
,,,,,,,4171,15256.938,1,0,1,1
,,,,,,,4172,15206.808,1,0,1,1
,,,,,,,4173,15012.468,1,0,1,1
,,,,,,,4174,14843.114,1,0,1,1
,,,,,,,4175,14290.473,1,0,1,1
,,,,,,,4176,13179.018,1,0,1,1
,,,,,,,4177,12048.804,1,0,1,1
,,,,,,,4178,11220.56,1,0,1,1
,,,,,,,4179,10712.886,1,0,1,1
,,,,,,,4180,10417.351,1,0,1,1
,,,,,,,4181,10302.416,1,0,1,1
,,,,,,,4182,10519.185,1,0,1,1
,,,,,,,4183,11162.053,1,0,1,1
,,,,,,,4184,12553.732,1,0,1,1
,,,,,,,4185,13972.083,1,0,1,1
,,,,,,,4186,14911.352,1,0,1,1
,,,,,,,4187,15407.929,1,0,1,1
,,,,,,,4188,15881.202,1,0,1,1
,,,,,,,4189,16188.998,1,0,1,1
,,,,,,,4190,16274.018,1,0,1,1
,,,,,,,4191,16484.429,1,0,1,1
,,,,,,,4192,16434.855,1,0,1,1
,,,,,,,4193,16334.14,1,0,1,1
,,,,,,,4194,16312.433,1,0,1,1
,,,,,,,4195,16230.491,1,0,1,1
,,,,,,,4196,15859.245,1,0,1,1
,,,,,,,4197,15264.135,1,0,1,1
,,,,,,,4198,14776.31,1,0,1,1
,,,,,,,4199,14151.957,1,0,1,1
,,,,,,,4200,12779.985,1,0,1,1
,,,,,,,4201,11417.821,1,0,1,1
,,,,,,,4202,10489.793,1,0,1,1
,,,,,,,4203,9943.039,1,0,1,1
,,,,,,,4204,9621.953,1,0,1,1
,,,,,,,4205,9498.863,1,0,1,1
,,,,,,,4206,9678.843,1,0,1,1
,,,,,,,4207,10274.016,1,0,1,1
,,,,,,,4208,11639.406,1,0,1,1
,,,,,,,4209,12893.731,1,0,1,1
,,,,,,,4210,13724.687,1,0,1,1
,,,,,,,4211,14428.232,1,0,1,1
,,,,,,,4212,15053.842,1,0,1,1
,,,,,,,4213,15513.298,1,0,1,1
,,,,,,,4214,15814.537,1,0,1,1
,,,,,,,4215,16144.392,1,0,1,1
,,,,,,,4216,16275.785,1,0,1,1
,,,,,,,4217,16361.993,1,0,1,1
,,,,,,,4218,16455.296,1,0,1,1
,,,,,,,4219,16407.836,1,0,1,1
,,,,,,,4220,16040.676,1,0,1,1
,,,,,,,4221,15451.506,1,0,1,1
,,,,,,,4222,15112.826,1,0,1,1
,,,,,,,4223,14529.996,1,0,1,1
,,,,,,,4224,13204.03,1,0,1,1
,,,,,,,4225,11872.755,1,0,1,1
,,,,,,,4226,10935.545,1,0,1,1
,,,,,,,4227,10392.864,1,0,1,1
,,,,,,,4228,10077.596,1,0,1,1
,,,,,,,4229,9950.576,1,0,1,1
,,,,,,,4230,10150.831,1,0,1,1
,,,,,,,4231,10800.645,1,0,1,1
,,,,,,,4232,12123.164,1,0,1,1
,,,,,,,4233,13490.785,1,0,1,1
,,,,,,,4234,14362.512,1,0,1,1
,,,,,,,4235,14988.891,1,0,1,1
,,,,,,,4236,15563.522,1,0,1,1
,,,,,,,4237,15999.183,1,0,1,1
,,,,,,,4238,16315.147,1,0,1,1
,,,,,,,4239,16602.283,1,0,1,1
,,,,,,,4240,16547.196,1,0,1,1
,,,,,,,4241,16271.901,1,0,1,1
,,,,,,,4242,16024.328,1,0,1,1
,,,,,,,4243,15848.652,1,0,1,1
,,,,,,,4244,15554.91,1,0,1,1
,,,,,,,4245,15256.275,1,0,1,1
,,,,,,,4246,15110.02,1,0,1,1
,,,,,,,4247,14490.538,1,0,1,1
,,,,,,,4248,13260.029,1,0,1,1
,,,,,,,4249,12079.027,1,0,1,1
,,,,,,,4250,11235.866,1,0,1,1
,,,,,,,4251,10763.638,1,0,1,1
,,,,,,,4252,10520.069,1,0,1,1
,,,,,,,4253,10465.041,1,0,1,1
,,,,,,,4254,10737.731,1,0,1,1
,,,,,,,4255,11538.568,1,0,1,1
,,,,,,,4256,12987.469,1,0,1,1
,,,,,,,4257,14394.03,1,0,1,1
,,,,,,,4258,15272.501,1,0,1,1
,,,,,,,4259,15879.683,1,0,1,1
,,,,,,,4260,16361.963,1,0,1,1
,,,,,,,4261,16681.618,1,0,1,1
,,,,,,,4262,16872.433,1,0,1,1
,,,,,,,4263,17146.115,1,0,1,1
,,,,,,,4264,17312.594,1,0,1,1
,,,,,,,4265,17314.944,1,0,1,1
,,,,,,,4266,17244.511,1,0,1,1
,,,,,,,4267,17197.125,1,0,1,1
,,,,,,,4268,17002.583,1,0,1,1
,,,,,,,4269,16702.401,1,0,1,1
,,,,,,,4270,16468.4,1,0,1,1
,,,,,,,4271,15973.375,1,0,1,1
,,,,,,,4272,14724.017,1,0,1,1
,,,,,,,4273,13377.495,1,0,1,1
,,,,,,,4274,12367.751,1,0,1,1
,,,,,,,4275,11696.919,1,0,1,1
,,,,,,,4276,11264.335,1,0,1,1
,,,,,,,4277,11047.872,1,0,1,1
,,,,,,,4278,11173.202,1,0,1,1
,,,,,,,4279,11773.034,1,0,1,1
,,,,,,,4280,13314.331,1,0,1,1
,,,,,,,4281,15027.257,1,0,1,1
,,,,,,,4282,16405.257,1,0,1,1
,,,,,,,4283,17631.481,1,0,1,1
,,,,,,,4284,18724.431,1,0,1,1
,,,,,,,4285,19584.488,1,0,1,1
,,,,,,,4286,20202.841,1,0,1,1
,,,,,,,4287,20756.016,1,0,1,1
,,,,,,,4288,20996.428,1,0,1,1
,,,,,,,4289,21068.489,1,0,1,1
,,,,,,,4290,21110.931,1,0,1,1
,,,,,,,4291,20982.741,1,0,1,1
,,,,,,,4292,20471.742,1,0,1,1
,,,,,,,4293,19630.75,1,0,1,1
,,,,,,,4294,18826.109,1,0,1,1
,,,,,,,4295,18007.883,1,0,1,1
,,,,,,,4296,16502.117,1,0,1,1
,,,,,,,4297,14950.106,1,0,1,1
,,,,,,,4298,13693.984,1,0,1,1
,,,,,,,4299,12812.302,1,0,1,1
,,,,,,,4300,12221.659,1,0,1,1
,,,,,,,4301,11836.452,1,0,1,1
,,,,,,,4302,11672.101,1,0,1,1
,,,,,,,4303,11691.345,1,0,1,1
,,,,,,,4304,12334.611,1,0,1,1
,,,,,,,4305,13612.133,1,0,1,1
,,,,,,,4306,15261.966,1,0,1,1
,,,,,,,4307,16869.089,1,0,1,1
,,,,,,,4308,18295.226,1,0,1,1
,,,,,,,4309,19280.16,1,0,1,1
,,,,,,,4310,19955.272,1,0,1,1
,,,,,,,4311,20358.518,1,0,1,1
,,,,,,,4312,20593.759,1,0,1,1
,,,,,,,4313,20716.485,1,0,1,1
,,,,,,,4314,20875.828,1,0,1,1
,,,,,,,4315,20855.673,1,0,1,1
,,,,,,,4316,20525.285,1,0,1,1
,,,,,,,4317,19830.592,1,0,1,1
,,,,,,,4318,19185.061,1,0,1,1
,,,,,,,4319,18592.327,1,0,1,1
,,,,,,,4320,17220.635,1,0,1,1
,,,,,,,4321,15712.533,1,0,1,1
,,,,,,,4322,14496.765,1,0,1,1
,,,,,,,4323,13592.871,1,0,1,1
,,,,,,,4324,12971.692,1,0,1,1
,,,,,,,4325,12572.164,1,0,1,1
,,,,,,,4326,12360.898,1,0,1,1
,,,,,,,4327,12294.94,1,0,1,1
,,,,,,,4328,12777.691,1,0,1,1
,,,,,,,4329,13898.298,1,0,1,1
,,,,,,,4330,15463.45,1,0,1,1
,,,,,,,4331,17182.345,1,0,1,1
,,,,,,,4332,18857.741,1,0,1,1
,,,,,,,4333,20396.704,1,0,1,1
,,,,,,,4334,21568.74,1,0,1,1
,,,,,,,4335,22352.563,1,0,1,1
,,,,,,,4336,22756.988,1,0,1,1
,,,,,,,4337,22902.843,1,0,1,1
,,,,,,,4338,23054.84,1,0,1,1
,,,,,,,4339,23000.928,1,0,1,1
,,,,,,,4340,22572.533,1,0,1,1
,,,,,,,4341,21811.919,1,0,1,1
,,,,,,,4342,21160.143,1,0,1,1
,,,,,,,4343,20359.64,1,0,1,1
,,,,,,,4344,18712.794,1,0,1,1
,,,,,,,4345,16946.335,1,0,1,1
,,,,,,,4346,15500.025,1,0,1,1
,,,,,,,4347,14563.239,1,0,1,1
,,,,,,,4348,14066.307,1,0,1,1
,,,,,,,4349,13722.766,1,0,1,1
,,,,,,,4350,13739.815,1,0,1,1
,,,,,,,4351,14234.847,1,0,1,1
,,,,,,,4352,15610.626,1,0,1,1
,,,,,,,4353,17277.704,1,0,1,1
,,,,,,,4354,18852.458,1,0,1,1
,,,,,,,4355,20195.015,1,0,1,1
,,,,,,,4356,21440.76,1,0,1,1
,,,,,,,4357,22435.667,1,0,1,1
,,,,,,,4358,23199.738,1,0,1,1
,,,,,,,4359,23536.724,1,0,1,1
,,,,,,,4360,23878.895,1,0,1,1
,,,,,,,4361,23957.353,1,0,1,1
,,,,,,,4362,23875.934,1,0,1,1
,,,,,,,4363,23629.133,1,0,1,1
,,,,,,,4364,23130.8,1,0,1,1
,,,,,,,4365,22424.383,1,0,1,1
,,,,,,,4366,21601.01,1,0,1,1
,,,,,,,4367,20621.796,1,0,1,1
,,,,,,,4368,18750.215,1,0,1,1
,,,,,,,4369,16893.214,1,0,1,1
,,,,,,,4370,15500.965,1,0,1,1
,,,,,,,4371,14554.505,1,0,1,1
,,,,,,,4372,13996.171,1,0,1,1
,,,,,,,4373,13726.361,1,0,1,1
,,,,,,,4374,13827.806,1,0,1,1
,,,,,,,4375,14435.604,1,0,1,1
,,,,,,,4376,15871.746,1,0,1,1
,,,,,,,4377,17515.15,1,0,1,1
,,,,,,,4378,18939.043,1,0,1,1
,,,,,,,4379,20393.435,1,0,1,1
,,,,,,,4380,21900.533,1,0,1,1
,,,,,,,4381,23187.478,1,0,1,1
,,,,,,,4382,24153.887,1,0,1,1
,,,,,,,4383,24864.986,1,0,1,1
,,,,,,,4384,25052.657,1,0,1,1
,,,,,,,4385,24952.747,1,0,1,1
,,,,,,,4386,24652.161,1,0,1,1
,,,,,,,4387,24164.635,1,0,1,1
,,,,,,,4388,23558.192,1,0,1,1
,,,,,,,4389,22773.276,1,0,1,1
,,,,,,,4390,21931.034,1,0,1,1
,,,,,,,4391,21044.536,1,0,1,1
,,,,,,,4392,19482.512,1,0,1,1
,,,,,,,4393,17809.73,1,0,1,1
,,,,,,,4394,16368.084,1,0,1,1
,,,,,,,4395,15306.777,1,0,1,1
,,,,,,,4396,14586.13,1,0,1,1
,,,,,,,4397,14113.165,1,0,1,1
,,,,,,,4398,13880.965,1,0,1,1
,,,,,,,4399,13840.172,1,0,1,1
,,,,,,,4400,14461.983,1,0,1,1
,,,,,,,4401,15608.34,1,0,1,1
,,,,,,,4402,17164.206,1,0,1,1
,,,,,,,4403,18830.538,1,0,1,1
,,,,,,,4404,20216.064,1,0,1,1
,,,,,,,4405,21262.413,1,0,1,1
,,,,,,,4406,21922.696,1,0,1,1
,,,,,,,4407,22161.633,1,0,1,1
,,,,,,,4408,22291.256,1,0,1,1
,,,,,,,4409,22288.887,1,0,1,1
,,,,,,,4410,22266.131,1,0,1,1
,,,,,,,4411,22159.88,1,0,1,1
,,,,,,,4412,21672.146,1,0,1,1
,,,,,,,4413,20879.891,1,0,1,1
,,,,,,,4414,20116.032,1,0,1,1
,,,,,,,4415,19321.109,1,0,1,1
,,,,,,,4416,18193.532,1,0,1,1
,,,,,,,4417,16829.866,1,0,1,1
,,,,,,,4418,15584.861,1,0,1,1
,,,,,,,4419,14696.279,1,0,1,1
,,,,,,,4420,14124.425,1,0,1,1
,,,,,,,4421,13826.831,1,0,1,1
,,,,,,,4422,13857.478,1,0,1,1
,,,,,,,4423,14366.486,1,0,1,1
,,,,,,,4424,15779.652,1,0,1,1
,,,,,,,4425,17605.558,1,0,1,1
,,,,,,,4426,19262.277,1,0,1,1
,,,,,,,4427,20890.538,1,0,1,1
,,,,,,,4428,22358.032,1,0,1,1
,,,,,,,4429,23446.934,1,0,1,1
,,,,,,,4430,24176.805,1,0,1,1
,,,,,,,4431,24734.239,1,0,1,1
,,,,,,,4432,24962.765,1,0,1,1
,,,,,,,4433,25001.161,1,0,1,1
,,,,,,,4434,24881.399,1,0,1,1
,,,,,,,4435,24626.044,1,0,1,1
,,,,,,,4436,24020.428,1,0,1,1
,,,,,,,4437,23244.994,1,0,1,1
,,,,,,,4438,22425.579,1,0,1,1
,,,,,,,4439,21526.96,1,0,1,1
,,,,,,,4440,19763.266,1,0,1,1
,,,,,,,4441,18023.275,1,0,1,1
,,,,,,,4442,16676.525,1,0,1,1
,,,,,,,4443,15840.386,1,0,1,1
,,,,,,,4444,15290.963,1,0,1,1
,,,,,,,4445,15055.867,1,0,1,1
,,,,,,,4446,15175.263,1,0,1,1
,,,,,,,4447,15738.342,1,0,1,1
,,,,,,,4448,17011.419,1,0,1,1
,,,,,,,4449,18434.088,1,0,1,1
,,,,,,,4450,19520.457,1,0,1,1
,,,,,,,4451,20304.763,1,0,1,1
,,,,,,,4452,20785.892,1,0,1,1
,,,,,,,4453,20778.422,1,0,1,1
,,,,,,,4454,20311.131,1,0,1,1
,,,,,,,4455,20350.372,1,0,1,1
,,,,,,,4456,20649.606,1,0,1,1
,,,,,,,4457,20682.919,1,0,1,1
,,,,,,,4458,20557.016,1,0,1,1
,,,,,,,4459,20121.481,1,0,1,1
,,,,,,,4460,19172.173,1,0,1,1
,,,,,,,4461,18010.044,1,0,1,1
,,,,,,,4462,17010.783,1,0,1,1
,,,,,,,4463,16080.397,1,0,1,1
,,,,,,,4464,14513.427,1,0,1,1
,,,,,,,4465,12949.612,1,0,1,1
,,,,,,,4466,11742.002,1,0,1,1
,,,,,,,4467,10950.676,1,0,1,1
,,,,,,,4468,10439.345,1,0,1,1
,,,,,,,4469,10136.21,1,0,1,1
,,,,,,,4470,9990.419,1,0,1,1
,,,,,,,4471,9993.928,1,0,1,1
,,,,,,,4472,10526.037,1,0,1,1
,,,,,,,4473,11410.396,1,0,1,1
,,,,,,,4474,12479.371,1,0,1,1
,,,,,,,4475,13435.167,1,0,1,1
,,,,,,,4476,14100.637,1,0,1,1
,,,,,,,4477,14521.474,1,0,1,1
,,,,,,,4478,14787.961,1,0,1,1
,,,,,,,4479,14888.672,1,0,1,1
,,,,,,,4480,14987.541,1,0,1,1
,,,,,,,4481,15129.287,1,0,1,1
,,,,,,,4482,15282.855,1,0,1,1
,,,,,,,4483,15393.876,1,0,1,1
,,,,,,,4484,15167.957,1,0,1,1
,,,,,,,4485,14654.563,1,0,1,1
,,,,,,,4486,14195.663,1,0,1,1
,,,,,,,4487,13786.212,1,0,1,1
,,,,,,,4488,12836.661,1,0,1,1
,,,,,,,4489,11783.134,1,0,1,1
,,,,,,,4490,10868.738,1,0,1,1
,,,,,,,4491,10252.715,1,0,1,1
,,,,,,,4492,9864.038,1,0,1,1
,,,,,,,4493,9647.641,1,0,1,1
,,,,,,,4494,9548.264,1,0,1,1
,,,,,,,4495,9520.317,1,0,1,1
,,,,,,,4496,9950.728,1,0,1,1
,,,,,,,4497,10755.986,1,0,1,1
,,,,,,,4498,11881.627,1,0,1,1
,,,,,,,4499,13050.379,1,0,1,1
,,,,,,,4500,14016.866,1,0,1,1
,,,,,,,4501,14769.294,1,0,1,1
,,,,,,,4502,15377.56,1,0,1,1
,,,,,,,4503,15777.31,1,0,1,1
,,,,,,,4504,16110.227,1,0,1,1
,,,,,,,4505,16471.504,1,0,1,1
,,,,,,,4506,16850.897,1,0,1,1
,,,,,,,4507,17090.413,1,0,1,1
,,,,,,,4508,16907.224,1,0,1,1
,,,,,,,4509,16359.679,1,0,1,1
,,,,,,,4510,15850.049,1,0,1,1
,,,,,,,4511,15262.571,1,0,1,1
,,,,,,,4512,13929.448,1,0,1,1
,,,,,,,4513,12585.679,1,0,1,1
,,,,,,,4514,11579.498,1,0,1,1
,,,,,,,4515,10944.457,1,0,1,1
,,,,,,,4516,10550.146,1,0,1,1
,,,,,,,4517,10403.648,1,0,1,1
,,,,,,,4518,10600.676,1,0,1,1
,,,,,,,4519,11214.62,1,0,1,1
,,,,,,,4520,12528.763,1,0,1,1
,,,,,,,4521,14053.934,1,0,1,1
,,,,,,,4522,15217.655,1,0,1,1
,,,,,,,4523,16371.939,1,0,1,1
,,,,,,,4524,17551.808,1,0,1,1
,,,,,,,4525,18540.592,1,0,1,1
,,,,,,,4526,19339.877,1,0,1,1
,,,,,,,4527,20086.732,1,0,1,1
,,,,,,,4528,20617.135,1,0,1,1
,,,,,,,4529,21024.736,1,0,1,1
,,,,,,,4530,21312.252,1,0,1,1
,,,,,,,4531,21336.135,1,0,1,1
,,,,,,,4532,20958.501,1,0,1,1
,,,,,,,4533,20135.614,1,0,1,1
,,,,,,,4534,19259.74,1,0,1,1
,,,,,,,4535,18270.447,1,0,1,1
,,,,,,,4536,16503.297,1,0,1,1
,,,,,,,4537,14770.138,1,0,1,1
,,,,,,,4538,13484.469,1,0,1,1
,,,,,,,4539,12647.689,1,0,1,1
,,,,,,,4540,12083.921,1,0,1,1
,,,,,,,4541,11760.829,1,0,1,1
,,,,,,,4542,11794.933,1,0,1,1
,,,,,,,4543,12304.63,1,0,1,1
,,,,,,,4544,13710.502,1,0,1,1
,,,,,,,4545,15348.092,1,0,1,1
,,,,,,,4546,16704.401,1,0,1,1
,,,,,,,4547,18055.052,1,0,1,1
,,,,,,,4548,19372.418,1,0,1,1
,,,,,,,4549,20504.382,1,0,1,1
,,,,,,,4550,21386.324,1,0,1,1
,,,,,,,4551,22229.616,1,0,1,1
,,,,,,,4552,22741.446,1,0,1,1
,,,,,,,4553,23072.887,1,0,1,1
,,,,,,,4554,23259.272,1,0,1,1
,,,,,,,4555,23044.279,1,0,1,1
,,,,,,,4556,22345.043,1,0,1,1
,,,,,,,4557,21436.686,1,0,1,1
,,,,,,,4558,20758.115,1,0,1,1
,,,,,,,4559,19720.715,1,0,1,1
,,,,,,,4560,17874.799,1,0,1,1
,,,,,,,4561,16100.037,1,0,1,1
,,,,,,,4562,14773.235,1,0,1,1
,,,,,,,4563,13905.996,1,0,1,1
,,,,,,,4564,13297.887,1,0,1,1
,,,,,,,4565,12967.651,1,0,1,1
,,,,,,,4566,12958.35,1,0,1,1
,,,,,,,4567,13428.973,1,0,1,1
,,,,,,,4568,14594.502,1,0,1,1
,,,,,,,4569,15853.697,1,0,1,1
,,,,,,,4570,16741.994,1,0,1,1
,,,,,,,4571,17523.243,1,0,1,1
,,,,,,,4572,18256.628,1,0,1,1
,,,,,,,4573,18825.121,1,0,1,1
,,,,,,,4574,19157.405,1,0,1,1
,,,,,,,4575,19477.121,1,0,1,1
,,,,,,,4576,19648.592,1,0,1,1
,,,,,,,4577,19650.34,1,0,1,1
,,,,,,,4578,19477.365,1,0,1,1
,,,,,,,4579,19190.875,1,0,1,1
,,,,,,,4580,18615.762,1,0,1,1
,,,,,,,4581,17837.455,1,0,1,1
,,,,,,,4582,17230.421,1,0,1,1
,,,,,,,4583,16468.121,1,0,1,1
,,,,,,,4584,14907.02,1,0,1,1
,,,,,,,4585,13379.086,1,0,1,1
,,,,,,,4586,12260.782,1,0,1,1
