Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5494,14582.605214247313,1,0,1,1
,,,,,,,5495,14806.397471335682,1,0,1,1
,,,,,,,5496,14867.248849105777,1,0,1,1
,,,,,,,5497,14929.005453983198,1,0,1,1
,,,,,,,5498,14887.968491784522,1,0,1,1
,,,,,,,5499,14794.026034202258,1,0,1,1
,,,,,,,5500,14743.534477771533,1,0,1,1
,,,,,,,5501,14574.257008701994,1,0,1,1
,,,,,,,5502,14435.656680491757,1,0,1,1
,,,,,,,5503,14451.548445264774,1,0,1,1
,,,,,,,5504,12636.608327396547,1,0,1,15
,,,,,,,5505,14691.131886336458,1,0,1,1
,,,,,,,5506,14824.401432692453,1,0,1,1
,,,,,,,5507,14985.833600165188,1,0,1,1
,,,,,,,5508,14966.01918459377,1,0,1,2
,,,,,,,5509,14897.42308601657,1,0,1,1
,,,,,,,5510,14747.557709359638,1,0,1,1
,,,,,,,5511,14583.108118195825,1,0,1,1
,,,,,,,5512,14588.841223208876,1,0,1,1
,,,,,,,5513,14908.386392094157,1,0,1,1
,,,,,,,5514,15851.532457135798,1,0,1,1
,,,,,,,5515,15833.427914989323,1,0,1,1
,,,,,,,5516,15199.7689398627,1,0,1,1
,,,,,,,5517,14106.455755795023,1,0,1,1
,,,,,,,5518,12681.225965708638,1,0,1,1
,,,,,,,5519,11382.727970647577,1,0,1,1
,,,,,,,5520,10472.471823838701,1,0,1,1
,,,,,,,5521,9993.707264854142,1,0,1,1
,,,,,,,5522,9804.615380213183,1,0,1,3
,,,,,,,5523,10940.172495955969,1,0,1,1
,,,,,,,5524,12937.706979450366,1,0,1,1
,,,,,,,5525,14514.009115670113,1,0,1,2
,,,,,,,5526,15112.665975980215,1,0,1,1
,,,,,,,5527,15391.677086615335,1,0,1,1
,,,,,,,5528,15487.329417622543,1,0,1,1
,,,,,,,5529,15401.03110005768,1,0,1,1
,,,,,,,5530,15301.757860621175,1,0,1,2
,,,,,,,5531,15351.511824594081,1,0,1,3
,,,,,,,5532,15994.357178513543,1,0,1,1
,,,,,,,5533,15596.057251291097,1,0,1,1
,,,,,,,5534,14979.497010413923,1,0,1,1
,,,,,,,5535,14118.525450559338,1,0,1,1
,,,,,,,5536,12939.718595244418,1,0,1,1
,,,,,,,5537,11715.65038456331,1,0,1,1
,,,,,,,5538,10504.154772595031,1,0,1,2
,,,,,,,5539,9831.101654834876,1,0,1,3
,,,,,,,5540,10148.601680996206,1,0,1,1
,,,,,,,5541,10901.951795868967,1,0,1,1
,,,,,,,5542,11800.540571072337,1,0,1,1
,,,,,,,5543,12837.025608958023,1,0,1,1
,,,,,,,5544,13641.873088158536,1,0,1,1
,,,,,,,5545,14070.045509922667,1,0,1,1
,,,,,,,5546,14199.291824690557,1,0,1,1
,,,,,,,5547,13860.87099427108,1,0,1,3
,,,,,,,5548,13386.498463103539,1,0,1,1
,,,,,,,5549,13396.15421891499,1,0,1,1
,,,,,,,5550,13660.078211094715,1,0,1,1
,,,,,,,5551,14473.575638209652,1,0,1,1
,,,,,,,5552,14290.51860095085,1,0,1,1
,,,,,,,5553,13767.498494497131,1,0,1,1
,,,,,,,5554,13022.194842800582,1,0,1,1
,,,,,,,5555,12050.584414273095,1,0,1,1
,,,,,,,5556,11022.648743512133,1,0,1,1
,,,,,,,5557,10173.746878421865,1,0,1,1
,,,,,,,5558,9637.651269306803,1,0,1,1
,,,,,,,5559,9245.050920167503,1,0,1,3
,,,,,,,5560,9424.41999513721,1,0,1,1
,,,,,,,5561,9948.445909487955,1,0,1,1
,,,,,,,5562,10566.31370063126,1,0,1,1
,,,,,,,5563,11542.55084548507,1,0,1,1
,,,,,,,5564,12334.121660444833,1,0,1,1
,,,,,,,5565,12721.257120010287,1,0,1,1
,,,,,,,5566,12972.91025584629,1,0,1,2
,,,,,,,5567,12926.944834952183,1,0,1,1
,,,,,,,5568,12838.534320803563,1,0,1,1
,,,,,,,5569,12855.934797422122,1,0,1,1
,,,,,,,5570,13133.638357791104,1,0,1,1
,,,,,,,5571,13725.355143611727,1,0,1,1
,,,,,,,5572,14765.259928347303,1,0,1,1
,,,,,,,5573,14517.831185678813,1,0,1,1
,,,,,,,5574,14030.014355621017,1,0,1,1
,,,,,,,5575,12975.927679537368,1,0,1,1
,,,,,,,5576,11753.871084650313,1,0,1,1
,,,,,,,5577,10654.523053200475,1,0,1,1
,,,,,,,5578,9537.472802762975,1,0,1,5
,,,,,,,5579,10723.923798095297,1,0,1,1
,,,,,,,5580,12816.004223910173,1,0,1,1
,,,,,,,5581,13964.234519155492,1,0,1,1
,,,,,,,5582,14289.713954633231,1,0,1,1
,,,,,,,5583,14602.821952977543,1,0,1,1
,,,,,,,5584,14865.43839489113,1,0,1,1
,,,,,,,5585,14965.616861434959,1,0,1,1
,,,,,,,5586,14918.44447106442,1,0,1,1
,,,,,,,5587,14886.660941518388,1,0,1,1
,,,,,,,5588,14723.317739041302,1,0,1,1
,,,,,,,5589,14579.08488660772,1,0,1,1
,,,,,,,5590,14629.878185407551,1,0,1,1
,,,,,,,5591,15057.447122433468,1,0,1,1
,,,,,,,5592,16060.740499717285,1,0,1,1
,,,,,,,5593,15495.979365536972,1,0,1,2
,,,,,,,5594,13930.439373815405,1,0,1,1
,,,,,,,5595,12546.447707507103,1,0,1,1
,,,,,,,5596,11272.089101974676,1,0,1,1
,,,,,,,5597,10352.78068409256,1,0,1,1
,,,,,,,5598,9855.911582961528,1,0,1,1
,,,,,,,5599,9590.378298146563,1,0,1,1
,,,,,,,5600,9708.560726047162,1,0,1,2
,,,,,,,5601,10924.079569603546,1,0,1,1
,,,,,,,5602,13016.159995418424,1,0,1,1
,,,,,,,5603,14131.802114800088,1,0,1,1
,,,,,,,5604,14375.408787459877,1,0,1,1
,,,,,,,5605,14555.247239448196,1,0,1,1
,,,,,,,5606,14782.459243386455,1,0,1,3
,,,,,,,5607,14783.967955231994,1,0,1,1
,,,,,,,5608,14620.423591175504,1,0,1,1
,,,,,,,5609,14527.28577991086,1,0,1,1
,,,,,,,5610,14628.972958300228,1,0,1,1
,,,,,,,5611,15205.703206455157,1,0,1,1
,,,,,,,5612,16150.257402552634,1,0,1,1
,,,,,,,5613,15874.666038767404,1,0,1,1
,,,,,,,5614,15137.408850247066,1,0,1,1
,,,,,,,5615,14004.869158195357,1,0,1,1
,,,,,,,5616,12532.366396948733,1,0,1,1
,,,,,,,5617,11248.955520343068,1,0,1,1
,,,,,,,5618,10400.053655252801,1,0,1,1
,,,,,,,5619,9772.764796807347,1,0,1,3
,,,,,,,5620,9940.399446311743,1,0,1,1
,,,,,,,5621,10984.428043425129,1,0,1,1
,,,,,,,5622,13090.589779798376,1,0,1,1
,,,,,,,5623,14311.037082050188,1,0,1,1
,,,,,,,5624,14574.86049344021,1,0,1,1
,,,,,,,5625,14741.724023556886,1,0,1,1
,,,,,,,5626,14860.032177444613,1,0,1,4
,,,,,,,5627,14643.154849648301,1,0,1,1
,,,,,,,5628,14533.622369662127,1,0,1,1
,,,,,,,5629,14680.269161048574,1,0,1,1
,,,,,,,5630,15295.119528500802,1,0,1,1
,,,,,,,5631,16130.141244612105,1,0,1,1
,,,,,,,5632,15539.229105109105,1,0,1,2
,,,,,,,5633,11519.975030050906,1,0,1,11
,,,,,,,5634,14507.169621970334,1,0,1,1
,,,,,,,5635,14702.59809636256,1,0,1,1
,,,,,,,5636,14850.954761173953,1,0,1,1
,,,,,,,5637,14748.13604890043,1,0,1,4
,,,,,,,5638,14424.894535993575,1,0,1,1
,,,,,,,5639,14486.651140870996,1,0,1,1
,,,,,,,5640,15479.458970828313,1,0,1,4
,,,,,,,5641,14104.44414000097,1,0,1,1
,,,,,,,5642,10579.662208293228,1,0,1,7
,,,,,,,5643,10994.486122395394,1,0,1,1
,,,,,,,5644,13590.778046989595,1,0,1,2
,,,,,,,5645,14464.523367136415,1,0,1,1
,,,,,,,5646,14715.673599023903,1,0,1,1
,,,,,,,5647,14902.452125501703,1,0,1,1
,,,,,,,5648,14776.374105609446,1,0,1,4
,,,,,,,5649,14418.557946242308,1,0,1,1
,,,,,,,5650,14367.965809021882,1,0,1,1
,,,,,,,5651,11860.030755488457,1,0,1,15
,,,,,,,5652,12551.577327781937,1,0,1,1
,,,,,,,5653,13240.354575665604,1,0,1,1
,,,,,,,5654,13555.87651296278,1,0,1,1
,,,,,,,5655,13453.116472816584,1,0,1,3
,,,,,,,5656,13069.568394750524,1,0,1,1
,,,,,,,5657,12960.73998029227,1,0,1,1
,,,,,,,5658,13078.419504244355,1,0,1,1
,,,,,,,5659,13704.032016194766,1,0,1,1
,,,,,,,5660,14563.092541045,1,0,1,1
,,,,,,,5661,13984.75300025483,1,0,1,2
,,,,,,,5662,12999.061261168974,1,0,1,1
,,,,,,,5663,12055.613453758227,1,0,1,1
,,,,,,,5664,11048.799748834817,1,0,1,1
,,,,,,,5665,9623.138898221136,1,0,1,7
,,,,,,,5666,10804.48901064711,1,0,1,1
,,,,,,,5667,11841.879275640122,1,0,1,1
,,,,,,,5668,12752.2360032387,1,0,1,1
,,,,,,,5669,13601.867079054311,1,0,1,4
,,,,,,,5670,13714.291256744436,1,0,1,2
,,,,,,,5671,14855.50101286851,1,0,1,5
,,,,,,,5672,13535.156870284038,1,0,1,1
,,,,,,,5673,12400.605562438277,1,0,1,1
,,,,,,,5674,11295.222683606282,1,0,1,1
,,,,,,,5675,10395.024615767668,1,0,1,1
,,,,,,,5676,9729.179787936204,1,0,1,2
,,,,,,,5677,9969.2326060265,1,0,1,3
,,,,,,,5678,12091.822538051178,1,0,1,1
,,,,,,,5679,13301.2059534357,1,0,1,1
,,,,,,,5680,14181.489024913191,1,0,1,1
,,,,,,,5681,14912.409623682262,1,0,1,1
,,,,,,,5682,15338.369268072936,1,0,1,1
,,,,,,,5683,15446.996520951785,1,0,1,1
,,,,,,,5684,15247.544814971454,1,0,1,1
,,,,,,,5685,14906.475357089806,1,0,1,1
,,,,,,,5686,14238.015428726072,1,0,1,1
,,,,,,,5687,13387.705432579969,1,0,1,2
,,,,,,,5688,13239.04702539947,1,0,1,1
,,,,,,,5689,12864.283002967439,1,0,1,1
,,,,,,,5690,11963.0791272318,1,0,1,1
,,,,,,,5691,11165.47346488988,1,0,1,1
,,,,,,,5692,10416.146581605222,1,0,1,1
,,,,,,,5693,8901.39988868349,1,0,1,3
,,,,,,,5694,8019.306362991352,1,0,1,1
,,,,,,,5695,7862.400331055236,1,0,1,1
,,,,,,,5696,7949.905618096532,1,0,1,2
,,,,,,,5697,9390.725430586826,1,0,1,2
,,,,,,,5698,11138.618394039273,1,0,1,1
,,,,,,,5699,11854.04955119414,1,0,1,1
,,,,,,,5700,12424.04088643899,1,0,1,1
,,,,,,,5701,12877.459086418485,1,0,1,1
,,,,,,,5702,13203.441425844736,1,0,1,3
,,,,,,,5703,13148.926637825905,1,0,1,1
,,,,,,,5704,13139.069720435047,1,0,1,1
,,,,,,,5705,13393.740279962127,1,0,1,1
,,,,,,,5706,14301.54896088824,1,0,1,3
,,,,,,,5707,13561.307875606723,1,0,1,1
,,,,,,,5708,12573.604520726814,1,0,1,1
,,,,,,,5709,11410.890591764315,1,0,1,1
,,,,,,,5710,10360.827147268772,1,0,1,1
,,,,,,,5711,9440.010017541117,1,0,1,2
,,,,,,,5712,9082.780579447248,1,0,1,3
,,,,,,,5713,10139.549409922967,1,0,1,1
,,,,,,,5714,11929.887466629929,1,0,1,1
,,,,,,,5715,13114.226265378496,1,0,1,1
,,,,,,,5716,13415.365149748195,1,0,1,1
,,,,,,,5717,13716.202291748787,1,0,1,1
,,,,,,,5718,14001.449411345468,1,0,1,2
,,,,,,,5719,13993.90585211777,1,0,1,1
,,,,,,,5720,13906.953759419841,1,0,1,2
,,,,,,,5721,13781.5798050555,1,0,1,1
,,,,,,,5722,13920.984779583358,1,0,1,1
,,,,,,,5723,14321.497484179263,1,0,1,1
,,,,,,,5724,14610.36551220524,1,0,1,1
,,,,,,,5725,14290.51860095085,1,0,1,1
,,,,,,,5726,13950.555531755934,1,0,1,1
,,,,,,,5727,13142.891790443748,1,0,1,1
,,,,,,,5728,11943.968777188298,1,0,1,1
,,,,,,,5729,10805.394237754434,1,0,1,1
,,,,,,,5730,10041.986043911409,1,0,1,1
,,,,,,,5731,9527.515304582414,1,0,1,2
,,,,,,,5732,9380.164447668049,1,0,1,1
,,,,,,,5733,9650.726771968146,1,0,1,1
,,,,,,,5734,10637.424318951027,1,0,1,1
,,,,,,,5735,12533.37220484576,1,0,1,1
,,,,,,,5736,13705.943051199116,1,0,1,1
,,,,,,,5737,13958.80315651155,1,0,1,1
,,,,,,,5738,14122.045778198932,1,0,1,1
,,,,,,,5739,14276.437290392481,1,0,1,1
,,,,,,,5740,14259.942040881248,1,0,1,2
,,,,,,,5741,14152.722919058237,1,0,1,1
,,,,,,,5742,13975.60014839189,1,0,1,1
,,,,,,,5743,13909.116246398446,1,0,1,1
,,,,,,,5744,14143.570067195296,1,0,1,1
,,,,,,,5745,14937.957144266735,1,0,1,1
,,,,,,,5746,15624.219872407835,1,0,1,1
,,,,,,,5747,15065.493585609678,1,0,1,2
,,,,,,,5748,13770.51591818821,1,0,1,1
,,,,,,,5749,12424.74495196691,1,0,1,1
,,,,,,,5750,10782.76356007134,1,0,1,2
,,,,,,,5751,9751.307561670785,1,0,1,4
,,,,,,,5752,10845.62655363549,1,0,1,1
,,,,,,,5753,12772.754484338038,1,0,1,1
,,,,,,,5754,14150.308980105372,1,0,1,2
,,,,,,,5755,14439.881073659268,1,0,1,1
,,,,,,,5756,14507.571945129142,1,0,1,3
,,,,,,,5757,14345.7374544976,1,0,1,1
,,,,,,,5758,14192.050007831967,1,0,1,1
,,,,,,,5759,14222.62656790157,1,0,1,2
,,,,,,,5760,14974.266809349385,1,0,1,1
,,,,,,,5761,15485.418382618194,1,0,1,1
,,,,,,,5762,15132.379810761933,1,0,1,1
,,,,,,,5763,14561.080925250948,1,0,1,1
,,,,,,,5764,13754.422991835789,1,0,1,1
,,,,,,,5765,12649.040113003794,1,0,1,1
,,,,,,,5766,11522.535268334244,1,0,1,1
,,,,,,,5767,10405.082694737932,1,0,1,2
,,,,,,,5768,9873.010317210976,1,0,1,1
,,,,,,,5769,9941.40525420877,1,0,1,3
,,,,,,,5770,11037.735861967527,1,0,1,1
,,,,,,,5771,12320.593544229829,1,0,1,2
,,,,,,,5772,13391.426921798968,1,0,1,1
,,,,,,,5773,13608.48026597726,1,0,1,1
,,,,,,,5774,13565.129945615423,1,0,1,1
,,,,,,,5775,13399.976288923692,1,0,1,1
,,,,,,,5776,13164.717821809221,1,0,1,1
,,,,,,,5777,12959.533010815838,1,0,1,1
,,,,,,,5778,12852.81679294134,1,0,1,1
,,,,,,,5779,13130.520353310323,1,0,1,1
,,,,,,,5780,13972.88446706992,1,0,1,1
,,,,,,,5781,14714.969533495985,1,0,1,1
,,,,,,,5782,14406.186509108884,1,0,1,1
,,,,,,,5783,13985.758808151857,1,0,1,1
,,,,,,,5784,13350.088217231183,1,0,1,1
,,,,,,,5785,12476.041154715256,1,0,1,1
,,,,,,,5786,11524.546884128296,1,0,1,1
,,,,,,,5787,10707.830871742874,1,0,1,1
,,,,,,,5788,9826.407884648754,1,0,1,3
,,,,,,,5789,10329.91531790016,1,0,1,3
,,,,,,,5790,11776.501762333406,1,0,1,1
,,,,,,,5791,12660.7074846093,1,0,1,1
,,,,,,,5792,13130.82209567943,1,0,1,1
,,,,,,,5793,13203.139683475627,1,0,1,2
,,,,,,,5794,13110.705937738903,1,0,1,1
,,,,,,,5795,12964.159727142158,1,0,1,1
,,,,,,,5796,12896.167113303176,1,0,1,1
,,,,,,,5797,13137.561008589508,1,0,1,1
,,,,,,,5798,15025.96533525654,1,0,1,4
,,,,,,,5799,14218.10043236495,1,0,1,1
,,,,,,,5800,12595.732294461395,1,0,1,2
,,,,,,,5801,11053.82878831995,1,0,1,1
,,,,,,,5802,10443.303394824936,1,0,1,1
,,,,,,,5803,10127.479715158652,1,0,1,1
,,,,,,,5804,10006.782767515486,1,0,1,1
,,,,,,,5805,10072.1602808222,1,0,1,1
,,,,,,,5806,10511.69833182273,1,0,1,1
,,,,,,,5807,11765.94077941463,1,0,1,1
,,,,,,,5808,13797.773312197625,1,0,1,1
,,,,,,,5809,14898.630055493002,1,0,1,1
,,,,,,,5810,15213.14618489315,1,0,1,1
,,,,,,,5811,15340.582045446394,1,0,1,1
,,,,,,,5812,15426.679201431853,1,0,1,1
,,,,,,,5813,15323.533601591796,1,0,1,2
,,,,,,,5814,15149.277383431976,1,0,1,1
,,,,,,,5815,14989.152766225377,1,0,1,1
,,,,,,,5816,15070.120301936,1,0,1,1
,,,,,,,5817,16027.347677536009,1,0,1,1
,,,,,,,5818,17310.95971572108,1,0,1,2
,,,,,,,5819,16792.968648752492,1,0,1,1
,,,,,,,5820,16078.84504186376,1,0,1,1
,,,,,,,5821,14936.247270841788,1,0,1,1
,,,,,,,5822,13555.273028224565,1,0,1,1
,,,,,,,5823,12327.181585955352,1,0,1,1
,,,,,,,5824,11388.762818029736,1,0,1,2
,,,,,,,5825,11104.119183171268,1,0,1,2
,,,,,,,5826,11539.634002583693,1,0,1,1
,,,,,,,5827,12761.690597470748,1,0,1,1
,,,,,,,5828,14545.792645216146,1,0,1,1
,,,,,,,5829,15414.106602719023,1,0,1,1
,,,,,,,5830,15603.399648939388,1,0,1,1
,,,,,,,5831,15631.763431635532,1,0,1,1
,,,,,,,5832,15482.635647436422,1,0,1,3
,,,,,,,5833,15190.21376484095,1,0,1,1
,,,,,,,5834,15014.700286809846,1,0,1,1
,,,,,,,5835,15021.238038140518,1,0,1,1
,,,,,,,5836,15945.273753138657,1,0,1,1
,,,,,,,5837,17338.11652894079,1,0,1,1
,,,,,,,5838,17372.313997439687,1,0,1,1
,,,,,,,5839,17046.43223880314,1,0,1,1
,,,,,,,5840,16355.442213546015,1,0,1,1
,,,,,,,5841,15275.20453213968,1,0,1,1
,,,,,,,5842,13948.54391596188,1,0,1,1
,,,,,,,5843,12775.771908029117,1,0,1,1
,,,,,,,5844,11974.14301409909,1,0,1,1
,,,,,,,5845,11331.683219873488,1,0,1,4
,,,,,,,5846,12682.231773605665,1,0,1,1
,,,,,,,5847,14697.870799246535,1,0,1,1
,,,,,,,5848,16310.109014758611,1,0,1,7
,,,,,,,5849,16721.958611222428,1,0,1,2
,,,,,,,5850,17774.03367151203,1,0,1,1
,,,,,,,5851,18189.70054842313,1,0,1,3
,,,,,,,5852,16849.29389098597,1,0,1,1
,,,,,,,5853,15593.039827600016,1,0,1,1
,,,,,,,5854,14093.380253133679,1,0,1,1
,,,,,,,5855,12846.178460820964,1,0,1,1
,,,,,,,5856,11681.654077643818,1,0,1,5
,,,,,,,5857,12908.5385504366,1,0,1,1
,,,,,,,5858,14535.935727825288,1,0,1,1
,,,,,,,5859,15621.504191085862,1,0,1,1
,,,,,,,5860,16136.880157522182,1,0,1,1
,,,,,,,5861,16331.503985596788,1,0,1,1
,,,,,,,5862,16482.375170150746,1,0,1,1
,,,,,,,5863,16498.870419661976,1,0,1,1
,,,,,,,5864,16372.742109374869,1,0,1,1
,,,,,,,5865,16357.252667760662,1,0,1,1
,,,,,,,5866,16242.38940592025,1,0,1,1
,,,,,,,5867,16356.146279073935,1,0,1,1
,,,,,,,5868,17213.698092078626,1,0,1,1
,,,,,,,5869,17946.630306641753,1,0,1,1
,,,,,,,5870,17705.23641135542,1,0,1,1
,,,,,,,5871,17238.54154713518,1,0,1,1
,,,,,,,5872,16500.278550717816,1,0,1,1
,,,,,,,5873,15287.274226903995,1,0,1,1
,,,,,,,5874,13816.783081451424,1,0,1,1
,,,,,,,5875,12508.2270074201,1,0,1,1
,,,,,,,5876,11275.911171983375,1,0,1,5
,,,,,,,5877,12487.105041582547,1,0,1,1
,,,,,,,5878,14300.979003079925,1,0,1,1
,,,,,,,5879,15222.902521494309,1,0,1,1
,,,,,,,5880,15416.621122461589,1,0,1,1
,,,,,,,5881,15449.611621484055,1,0,1,1
,,,,,,,5882,15443.476193312194,1,0,1,1
,,,,,,,5883,15316.34207512806,1,0,1,1
,,,,,,,5884,15037.129802913534,1,0,1,1
,,,,,,,5885,14875.597054651098,1,0,1,1
,,,,,,,5886,14680.772064997087,1,0,1,1
,,,,,,,5887,14636.918840686736,1,0,1,1
,,,,,,,5888,15974.593053336974,1,0,1,4
,,,,,,,5889,15132.379810761933,1,0,1,1
,,,,,,,5890,14289.512793053824,1,0,1,1
,,,,,,,5891,13172.060219457513,1,0,1,1
,,,,,,,5892,12059.636685346333,1,0,1,1
,,,,,,,5893,11209.72901235904,1,0,1,1
,,,,,,,5894,10751.080611315008,1,0,1,1
,,,,,,,5895,10469.454400147619,1,0,1,3
,,,,,,,5896,10992.47450660134,1,0,1,1
,,,,,,,5897,11697.143519258025,1,0,1,1
,,,,,,,5898,12545.743641979183,1,0,1,1
,,,,,,,5899,13425.724971087568,1,0,1,1
,,,,,,,5900,13846.655575993109,1,0,1,1
,,,,,,,5901,13897.44887479294,1,0,1,1
,,,,,,,5902,13744.063170496418,1,0,1,1
,,,,,,,5903,13485.469960170934,1,0,1,1
,,,,,,,5904,13202.335037158007,1,0,1,1
,,,,,,,5905,13012.337925409724,1,0,1,1
,,,,,,,5906,13079.727054510491,1,0,1,1
,,,,,,,5907,14088.451794438251,1,0,1,1
,,,,,,,5908,15223.908329391334,1,0,1,1
,,,,,,,5909,15034.816444750375,1,0,1,1
,,,,,,,5910,14595.278393749844,1,0,1,1
,,,,,,,5911,14083.322174163415,1,0,1,1
,,,,,,,5912,13397.361188391422,1,0,1,1
,,,,,,,5913,12493.139888964704,1,0,1,1
,,,,,,,5914,11546.674657862877,1,0,1,1
,,,,,,,5915,10381.613843807318,1,0,1,3
,,,,,,,5916,9921.289096268243,1,0,1,1
,,,,,,,5917,10313.922972337443,1,0,1,3
,,,,,,,5918,11451.022326855667,1,0,1,1
,,,,,,,5919,12389.541675570987,1,0,1,1
,,,,,,,5920,12956.61616791446,1,0,1,1
,,,,,,,5921,13168.741053397327,1,0,1,1
,,,,,,,5922,13165.019564178328,1,0,1,3
,,,,,,,5923,12867.702749817328,1,0,1,1
,,,,,,,5924,12890.735750659233,1,0,1,1
,,,,,,,5925,13927.52253091403,1,0,1,1
,,,,,,,5926,15162.554047672726,1,0,1,1
,,,,,,,5927,14979.497010413923,1,0,1,1
,,,,,,,5928,14473.575638209652,1,0,1,1
,,,,,,,5929,13846.957318362216,1,0,1,1
,,,,,,,5930,12942.736018935497,1,0,1,1
,,,,,,,5931,11910.777116586429,1,0,1,1
,,,,,,,5932,10934.137648573811,1,0,1,1
,,,,,,,5933,10221.019849582104,1,0,1,1
,,,,,,,5934,9782.4876064786,1,0,1,4
,,,,,,,5935,10883.847253722492,1,0,1,1
,,,,,,,5936,12264.117430811795,1,0,1,1
,,,,,,,5937,13369.198567274683,1,0,1,1
,,,,,,,5938,14121.744035829824,1,0,1,1
,,,,,,,5939,14557.761759190762,1,0,1,1
,,,,,,,5940,14817.260196623569,1,0,1,1
,,,,,,,5941,14842.053361285267,1,0,1,2
,,,,,,,5942,14716.981149290037,1,0,1,1
,,,,,,,5943,14569.026807637456,1,0,1,1
,,,,,,,5944,14553.537366023249,1,0,1,1
,,,,,,,5945,15566.587079908224,1,0,1,1
,,,,,,,5946,16666.23685372717,1,0,1,1
,,,,,,,5947,16404.726800500306,1,0,1,1
,,,,,,,5948,15822.364028122032,1,0,1,1
,,,,,,,5949,15017.717710500925,1,0,1,1
,,,,,,,5950,13842.93408677411,1,0,1,1
,,,,,,,5951,12453.913380980675,1,0,1,1
,,,,,,,5952,11271.083294077649,1,0,1,1
,,,,,,,5953,9975.602722707667,1,0,1,5
,,,,,,,5954,11073.944946260477,1,0,1,1
,,,,,,,5955,13035.270345461924,1,0,1,1
,,,,,,,5956,14181.388444123488,1,0,1,1
,,,,,,,5957,14533.622369662127,1,0,1,1
,,,,,,,5958,14760.733792810684,1,0,1,1
,,,,,,,5959,15000.820137830882,1,0,1,1
,,,,,,,5960,15098.986988580657,1,0,1,1
,,,,,,,5961,15064.286616133246,1,0,1,1
,,,,,,,5962,15042.712036742032,1,0,1,2
,,,,,,,5963,15148.372156324653,1,0,1,1
,,,,,,,5964,16038.109822034192,1,0,1,1
,,,,,,,5965,16924.72948326295,1,0,1,2
,,,,,,,5966,16386.622258353833,1,0,1,1
,,,,,,,5967,15690.603193611576,1,0,1,1
,,,,,,,5968,14611.371320102267,1,0,1,1
,,,,,,,5969,13185.135722118855,1,0,1,1
,,,,,,,5970,11961.067511437748,1,0,1,1
,,,,,,,5971,11180.560583345274,1,0,1,1
,,,,,,,5972,10644.464974230212,1,0,1,3
,,,,,,,5973,10981.41061973405,1,0,1,1
,,,,,,,5974,12182.345248783551,1,0,1,1
,,,,,,,5975,14220.212628948706,1,0,1,1
,,,,,,,5976,15200.87532854943,1,0,1,1
,,,,,,,5977,15365.123758133837,1,0,1,1
,,,,,,,5978,15358.686587592869,1,0,1,1
,,,,,,,5979,15352.953482579818,1,0,1,1
,,,,,,,5980,15245.834941546509,1,0,1,1
,,,,,,,5981,15057.346541643765,1,0,1,1
,,,,,,,5982,14955.257040095586,1,0,1,1
,,,,,,,5983,14809.314314237059,1,0,1,1
,,,,,,,5984,14913.41543157929,1,0,1,1
,,,,,,,5985,15975.447990049448,1,0,1,1
,,,,,,,5986,17084.317669591135,1,0,1,3
,,,,,,,5987,16198.5361816099,1,0,1,1
,,,,,,,5988,15120.310115997616,1,0,1,1
,,,,,,,5989,13737.32425758634,1,0,1,1
,,,,,,,5990,11481.96768315418,1,0,1,6
,,,,,,,5991,12602.77294974058,1,0,1,1
,,,,,,,5992,14632.593866729523,1,0,1,1
,,,,,,,5993,15620.397802399135,1,0,1,1
,,,,,,,5994,15817.636731006007,1,0,1,1
,,,,,,,5995,15852.638845822526,1,0,1,1
,,,,,,,5996,15677.728852529639,1,0,1,3
,,,,,,,5997,15394.292187147603,1,0,1,1
,,,,,,,5998,15243.823325752455,1,0,1,1
,,,,,,,5999,15397.61135320779,1,0,1,1
,,,,,,,6000,16949.995377636253,1,0,1,5
,,,,,,,6001,15250.05933471402,1,0,1,1
,,,,,,,6002,13847.963126259243,1,0,1,1
,,,,,,,6003,12571.592904932762,1,0,1,1
,,,,,,,6004,11734.76073460681,1,0,1,1
,,,,,,,6005,11238.394537424292,1,0,1,4
,,,,,,,6006,12552.48255488926,1,0,1,1
,,,,,,,6007,14515.819569884761,1,0,1,1
,,,,,,,6008,15509.155448988016,1,0,1,1
,,,,,,,6009,15716.653618144559,1,0,1,1
,,,,,,,6010,15704.986246539052,1,0,1,1
,,,,,,,6011,15657.713275378812,1,0,1,1
,,,,,,,6012,15478.37772733901,1,0,1,1
,,,,,,,6013,15261.12322158131,1,0,1,1
,,,,,,,6014,15149.37796422168,1,0,1,1
,,,,,,,6015,15006.653823633635,1,0,1,1
,,,,,,,6016,15052.719825317443,1,0,1,1
,,,,,,,6017,16039.417372300324,1,0,1,1
,,,,,,,6018,16784.41928162777,1,0,1,2
,,,,,,,6019,16197.530373712872,1,0,1,1
,,,,,,,6020,15643.330222451335,1,0,1,1
,,,,,,,6021,14823.596786374834,1,0,1,1
,,,,,,,6022,13733.301025998235,1,0,1,1
,,,,,,,6023,12592.714870770316,1,0,1,1
,,,,,,,6024,11735.766542503838,1,0,1,1
,,,,,,,6025,11111.159838450454,1,0,1,2
,,,,,,,6026,10919.050530118415,1,0,1,1
