natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.000602,0.1049,0.5431,0.5431,1,0.569549383,1,1,679
1,1,0.0,0.1574,0.6442,0.6442,1,0.569549383,1,1,680
1,1,0.0,0.2446,0.6769,0.6769,1,0.569549383,1,1,681
1,1,0.0,0.3404666666666667,0.7092666666666667,0.7092666666666667,1,0.569549383,1,1,682
1,1,0.0,0.2933,0.6157,0.6157,1,0.569549383,1,1,683
1,1,0.0,0.2716,0.5183,0.5183,1,0.569549383,1,1,684
1,1,0.0747874,0.40444,0.27860666666666667,0.27860666666666667,1,0.569549383,1,1,685
1,1,0.0,0.4891,0.2179,0.2179,1,0.569549383,1,1,686
1,1,0.0,0.5401,0.2116,0.2116,1,0.569549383,1,1,687
1,1,0.0,0.3836142857142857,0.23355714285714285,0.23355714285714285,1,0.569549383,1,1,688
1,1,0.001002,0.311,0.2092,0.2092,1,0.569549383,1,1,689
1,1,0.12030687500000001,0.22866875,0.28585,0.28585,1,0.569549383,1,1,690
1,1,0.0,0.24697142857142856,0.2758,0.2758,1,0.569549383,1,1,691
1,1,0.05812631249999999,0.38012499999999994,0.68280625,0.68280625,1,0.569549383,1,1,692
1,1,0.0,0.4582,0.8814,0.8814,1,0.569549383,1,1,693
1,1,0.0,0.4152857142857143,0.8550714285714286,0.8550714285714286,1,0.569549383,1,1,694
1,1,0.003793,0.3451,0.8277,0.8277,1,0.569549383,1,1,695
1,1,0.0997535,0.33430000000000004,0.84205,0.84205,1,0.569549383,1,1,696
1,1,0.375247,0.2609,0.8253,0.8253,1,0.569549383,1,1,697
1,1,0.5910945,0.19285000000000002,0.8422499999999999,0.8422499999999999,1,0.569549383,1,1,698
1,1,0.3711625,0.2496,0.7397499999999999,0.7397499999999999,1,0.569549383,1,1,699
1,1,0.207332,0.2719,0.7362,0.7362,1,0.569549383,1,1,700
1,1,0.028748600000000003,0.34624000000000005,0.82148,0.82148,1,0.569549383,1,1,701
1,1,0.0,0.3416,0.8649,0.8649,1,0.569549383,1,1,702
1,1,0.0,0.4571714285714285,0.8690999999999998,0.8690999999999998,1,0.569549383,1,1,703
1,1,0.007996,0.6262,0.8119,0.8119,1,0.569549383,1,1,704
1,1,0.097525,0.6092,0.799,0.799,1,0.569549383,1,1,705
1,1,0.282288,0.5867,0.7852,0.7852,1,0.569549383,1,1,706
1,1,0.477842,0.6046,0.7766,0.7766,1,0.569549383,1,1,707
1,1,0.631826,0.6471,0.7405,0.7405,1,0.569549383,1,1,708
1,1,0.7191556666666666,0.6807666666666666,0.6128666666666667,0.6128666666666667,1,0.569549383,1,1,709
1,1,0.514948,0.7212,0.6195,0.6195,1,0.569549383,1,1,710
1,1,0.368472,0.7126,0.6381,0.6381,1,0.569549383,1,1,711
1,1,0.262322,0.6228,0.6422,0.6422,1,0.569549383,1,1,712
1,1,0.124312,0.6254,0.6885,0.6885,1,0.569549383,1,1,713
1,1,0.014936333333333331,0.5726333333333333,0.7138666666666666,0.7138666666666666,1,0.569549383,1,1,714
1,1,0.0,0.5475,0.5165,0.5165,1,0.569549383,1,1,715
1,1,0.0,0.5473,0.4751,0.4751,1,0.569549383,1,1,716
1,1,0.0,0.4873,0.4447,0.4447,1,0.569549383,1,1,717
1,1,0.0,0.3989,0.3845,0.3845,1,0.569549383,1,1,718
1,1,0.0012655,0.20159999999999997,0.17633333333333334,0.17633333333333334,1,0.569549383,1,1,719
1,1,0.101791,0.2186,0.1744,0.1744,1,0.569549383,1,1,720
1,1,0.307383,0.1484,0.1798,0.1798,1,0.569549383,1,1,721
1,1,0.528921,0.0808,0.2037,0.2037,1,0.569549383,1,1,722
1,1,0.67165025,0.04607499999999999,0.223975,0.223975,1,0.569549383,1,1,723
1,1,0.468005,0.0362,0.2463,0.2463,1,0.569549383,1,1,724
1,1,0.335023,0.0266,0.2613,0.2613,1,0.569549383,1,1,725
1,1,0.227077,0.0418,0.2088,0.2088,1,0.569549383,1,1,726
1,1,0.041406000000000005,0.121,0.15677500000000003,0.15677500000000003,1,0.569549383,1,1,727
1,1,0.0,0.2065,0.3668,0.3668,1,0.569549383,1,1,728
1,1,0.0,0.2132,0.5382,0.5382,1,0.569549383,1,1,729
1,1,0.0,0.2206,0.7359,0.7359,1,0.569549383,1,1,730
1,1,0.001657142857142857,0.6157142857142857,0.8056142857142857,0.8056142857142857,1,0.473936497,1,1,731
1,1,0.103381,0.7424,0.8592,0.8592,1,0.473936497,1,1,732
1,1,0.305935,0.7471,0.8641,0.8641,1,0.473936497,1,1,733
1,1,0.502945,0.6767,0.8612,0.8612,1,0.473936497,1,1,734
1,1,0.676177,0.7988833333333334,0.8751000000000001,0.8751000000000001,1,0.473936497,1,1,735
1,1,0.424304,0.8415,0.8965,0.8965,1,0.473936497,1,1,736
1,1,0.21946,0.8439,0.8967,0.8967,1,0.473936497,1,1,737
1,1,0.012542571428571429,0.8401071428571428,0.8714071428571427,0.8714071428571427,1,0.4739364970000001,1,1,738
1,1,0.316731,0.7922,0.7977,0.7977,1,0.473936497,1,1,739
1,1,0.503565,0.7681,0.8463,0.8463,1,0.473936497,1,1,740
1,1,0.7402786666666666,0.8129499999999998,0.7950333333333334,0.7950333333333334,1,0.473936497,1,1,741
1,1,0.464679,0.8407,0.7024,0.7024,1,0.473936497,1,1,742
1,1,0.239619,0.8221,0.7213,0.7213,1,0.473936497,1,1,743
1,1,0.006359846153846154,0.5619461538461538,0.5598923076923076,0.5598923076923076,1,0.4739364970000001,1,1,744
1,1,0.098003,0.4535,0.2899,0.2899,1,0.473936497,1,1,745
1,1,0.266004,0.3869,0.2614,0.2614,1,0.473936497,1,1,746
1,1,0.423534,0.3801,0.2373,0.2373,1,0.473936497,1,1,747
1,1,0.4745462,0.48202,0.12538,0.12538,1,0.47393649700000007,1,1,748
1,1,0.2072375,0.502425,0.16340000000000002,0.16340000000000002,1,0.473936497,1,1,749
1,1,0.0022,0.38425,0.3093,0.3093,1,0.473936497,1,1,750
1,1,0.001378,0.46505,0.27634000000000003,0.27634000000000003,1,0.47393649700000007,1,1,751
1,1,0.126993,0.3838,0.1131,0.1131,1,0.473936497,1,1,752
1,1,0.346113,0.3698,0.0874,0.0874,1,0.473936497,1,1,753
1,1,0.578388,0.4205,0.0663,0.0663,1,0.473936497,1,1,754
1,1,0.8237335,0.339,0.04255,0.04255,1,0.473936497,1,1,755
1,1,0.4659,0.258,0.0768,0.0768,1,0.473936497,1,1,756
1,1,0.01977035714285714,0.21583571428571435,0.20230714285714285,0.20230714285714285,1,0.4739364970000001,1,1,757
1,1,0.023592,0.165,0.4028,0.4028,1,0.473936497,1,1,758
1,1,0.052029,0.127,0.5452,0.5452,1,0.473936497,1,1,759
1,1,0.06610284615384616,0.20400000000000001,0.7787615384615385,0.7787615384615385,1,0.4739364970000001,1,1,760
1,1,0.0,0.2447,0.8457,0.8457,1,0.473936497,1,1,761
1,1,0.0,0.309,0.8713,0.8713,1,0.473936497,1,1,762
1,1,0.009956875,0.36970000000000003,0.778925,0.778925,1,0.473936497,1,1,763
1,1,0.185794,0.4108,0.7252,0.7252,1,0.473936497,1,1,764
1,1,0.36503383333333334,0.3766333333333333,0.7565333333333332,0.7565333333333332,1,0.473936497,1,1,765
1,1,0.3246755,0.5770500000000001,0.7677499999999999,0.7677499999999999,1,0.473936497,1,1,766
1,1,0.189931,0.5511,0.7886,0.7886,1,0.473936497,1,1,767
1,1,0.006135000000000001,0.5780846153846154,0.8393076923076921,0.8393076923076921,1,0.4739364970000001,1,1,768
1,1,0.10961,0.4813,0.8059,0.8059,1,0.473936497,1,1,769
1,1,0.299793,0.3743,0.7515,0.7515,1,0.473936497,1,1,770
1,1,0.525343,0.3294,0.6985,0.6985,1,0.473936497,1,1,771
1,1,0.677286,0.3205,0.5338,0.5338,1,0.473936497,1,1,772
1,1,0.700078,0.2547,0.4188,0.4188,1,0.473936497,1,1,773
1,1,0.658476,0.2435,0.3334,0.3334,1,0.473936497,1,1,774
1,1,0.541714,0.21125,0.27344999999999997,0.27344999999999997,1,0.473936497,1,1,775
1,1,0.05481235185185184,0.4396722222222221,0.6174851851851852,0.6174851851851852,1,0.47393649700000035,1,1,776
1,1,0.0,0.8697,0.5344,0.5344,1,0.473936497,1,1,777
1,1,0.0,0.858,0.4384,0.4384,1,0.473936497,1,1,778
1,1,0.0,0.8259714285714287,0.5266857142857143,0.5266857142857143,1,0.473936497,1,1,779
1,1,0.06612230000000001,0.6995839999999999,0.8675840000000002,0.8675840000000002,1,0.47393649700000035,1,1,780
1,1,0.218708,0.3941,0.8741,0.8741,1,0.473936497,1,1,781
1,1,0.367874,0.3351,0.8718,0.8718,1,0.473936497,1,1,782
1,1,0.518629,0.3858,0.8761,0.8761,1,0.473936497,1,1,783
1,1,0.7396182499999999,0.491475,0.84605,0.84605,1,0.473936497,1,1,784
1,1,0.570435,0.4304,0.8105,0.8105,1,0.473936497,1,1,785
1,1,0.34207,0.4289,0.7797,0.7797,1,0.473936497,1,1,786
1,1,0.181709,0.373,0.7527,0.7527,1,0.473936497,1,1,787
1,1,0.0179355,0.33851428571428566,0.5628357142857142,0.5628357142857142,1,0.4739364970000001,1,1,788
1,1,0.360264,0.1911,0.5736,0.5736,1,0.473936497,1,1,789
1,1,0.601249,0.1383,0.6133,0.6133,1,0.473936497,1,1,790
1,1,0.77156,0.1108,0.6177,0.6177,1,0.473936497,1,1,791
1,1,0.896997,0.1401,0.52745,0.52745,1,0.473936497,1,1,792
1,1,0.8770085,0.26555,0.43625,0.43625,1,0.473936497,1,1,793
1,1,0.707171,0.3515,0.3993,0.3993,1,0.473936497,1,1,794
1,1,0.505222,0.4357,0.3607,0.3607,1,0.473936497,1,1,795
1,1,0.268771,0.4169,0.312,0.312,1,0.473936497,1,1,796
1,1,0.009413461538461539,0.5270846153846154,0.31343076923076924,0.31343076923076924,1,0.4739364970000001,1,1,797
1,1,0.168746,0.262,0.2448,0.2448,1,0.473936497,1,1,798
1,1,0.356353,0.1853,0.2201,0.2201,1,0.473936497,1,1,799
1,1,0.582161,0.2084,0.183,0.183,1,0.473936497,1,1,800
1,1,0.75643,0.189,0.1375,0.1375,1,0.473936497,1,1,801
1,1,0.85068325,0.352025,0.07515,0.07515,1,0.473936497,1,1,802
1,1,0.5630550000000001,0.41185,0.05105,0.05105,1,0.473936497,1,1,803
1,1,0.238069,0.4096,0.0737,0.0737,1,0.473936497,1,1,804
1,1,0.008491538461538462,0.24753076923076925,0.09753076923076925,0.09753076923076925,1,0.4739364970000001,1,1,805
1,1,0.168755,0.2271,0.0362,0.0362,1,0.473936497,1,1,806
1,1,0.366343,0.1484,0.0367,0.0367,1,0.473936497,1,1,807
1,1,0.574027,0.1324,0.0478,0.0478,1,0.473936497,1,1,808
1,1,0.756549,0.124,0.0595,0.0595,1,0.473936497,1,1,809
1,1,0.8556695,0.1809,0.1096,0.1096,1,0.473936497,1,1,810
1,1,0.822549,0.282,0.179,0.179,1,0.473936497,1,1,811
1,1,0.745878,0.3728,0.2287,0.2287,1,0.473936497,1,1,812
1,1,0.620455,0.2895,0.2879,0.2879,1,0.473936497,1,1,813
1,1,0.442152,0.3042,0.3747,0.3747,1,0.473936497,1,1,814
1,1,0.254778,0.4077,0.4629,0.4629,1,0.473936497,1,1,815
1,1,0.092207,0.5225,0.5922,0.5922,1,0.473936497,1,1,816
1,1,0.003218,0.6704166666666667,0.7759,0.7759,1,0.4739364970000001,1,1,817
1,1,0.175853,0.5653,0.8499,0.8499,1,0.473936497,1,1,818
1,1,0.367235,0.475,0.8444,0.8444,1,0.473936497,1,1,819
1,1,0.585526,0.3959,0.8765,0.8765,1,0.473936497,1,1,820
1,1,0.756605,0.3702,0.8799,0.8799,1,0.473936497,1,1,821
1,1,0.873947,0.47725,0.8891,0.8891,1,0.473936497,1,1,822
1,1,0.833046,0.67235,0.899,0.899,1,0.473936497,1,1,823
1,1,0.634618,0.692,0.9012,0.9012,1,0.473936497,1,1,824
1,1,0.422607,0.6659,0.9019,0.9019,1,0.473936497,1,1,825
1,1,0.044225562499999996,0.76444375,0.8988499999999999,0.8988499999999999,1,0.4739364970000002,1,1,826
1,1,0.449573,0.8273,0.8686,0.8686,1,0.473936497,1,1,827
1,1,0.6893220000000001,0.8092,0.7798999999999999,0.7798999999999999,1,0.473936497,1,1,828
1,1,0.744383,0.8254,0.4936,0.4936,1,0.473936497,1,1,829
1,1,0.6948025,0.8282,0.3821,0.3821,1,0.473936497,1,1,830
1,1,0.467547,0.8307,0.3747,0.3747,1,0.473936497,1,1,831
1,1,0.260097,0.819,0.3367,0.3367,1,0.473936497,1,1,832
1,1,0.089407,0.8081,0.2598,0.2598,1,0.473936497,1,1,833
1,1,0.01162823076923077,0.4084846153846154,0.19090769230769233,0.19090769230769233,1,0.4739364970000001,1,1,834
1,1,0.3576838,0.31984,0.15946,0.15946,1,0.47393649700000007,1,1,835
1,1,0.059386150000000006,0.5016900000000001,0.20001500000000005,0.20001500000000005,1,0.47393649700000023,1,1,836
1,1,0.519269,0.3993,0.0499,0.0499,1,0.473936497,1,1,837
1,1,0.744616,0.38527999999999996,0.05266,0.05266,1,0.47393649700000007,1,1,838
1,1,0.411199,0.26655,0.16565,0.16565,1,0.473936497,1,1,839
1,1,0.08262182758620688,0.14468965517241383,0.3429080459770114,0.3429080459770114,1,0.47393649699999957,1,1,840
1,1,0.104288,0.2804,0.2387,0.2387,1,0.473936497,1,1,841
1,1,0.112364,0.2846,0.4231,0.4231,1,0.473936497,1,1,842
1,1,0.246548,0.2896,0.5553,0.5553,1,0.473936497,1,1,843
1,1,0.466241,0.3428,0.5988,0.5988,1,0.473936497,1,1,844
1,1,0.564952,0.3421,0.6529,0.6529,1,0.473936497,1,1,845
1,1,0.5866030000000001,0.4471333333333333,0.7417000000000001,0.7417000000000001,1,0.473936497,1,1,846
1,1,0.381756,0.4094,0.7141,0.7141,1,0.473936497,1,1,847
1,1,0.22583,0.4294,0.6864,0.6864,1,0.473936497,1,1,848
1,1,0.024075000000000003,0.4727,0.74525,0.74525,1,0.473936497,1,1,849
1,1,0.0,0.464,0.5816,0.5816,1,0.473936497,1,1,850
1,1,0.00011414285714285714,0.39592857142857146,0.4266857142857143,0.4266857142857143,1,0.473936497,1,1,851
1,1,0.047587,0.418,0.5576,0.5576,1,0.473936497,1,1,852
1,1,0.177631,0.4193,0.5245,0.5245,1,0.473936497,1,1,853
1,1,0.359629,0.4097,0.4607,0.4607,1,0.473936497,1,1,854
1,1,0.545971,0.4749,0.3918,0.3918,1,0.473936497,1,1,855
1,1,0.683998,0.4494,0.3122,0.3122,1,0.473936497,1,1,856
1,1,0.7120917499999999,0.516925,0.175125,0.175125,1,0.473936497,1,1,857
1,1,0.512568,0.4754,0.2117,0.2117,1,0.473936497,1,1,858
1,1,0.35372,0.4141,0.2767,0.2767,1,0.473936497,1,1,859
1,1,0.1751,0.4678,0.3168,0.3168,1,0.473936497,1,1,860
1,1,0.0365714375,0.23561250000000003,0.3145,0.3145,1,0.4739364970000002,1,1,861
1,1,0.40068000000000004,0.30210000000000004,0.20375,0.20375,1,0.473936497,1,1,862
1,1,0.619472,0.3854,0.152,0.152,1,0.473936497,1,1,863
1,1,0.730783,0.4562,0.14550000000000002,0.14550000000000002,1,0.473936497,1,1,864
1,1,0.631065,0.4527,0.0808,0.0808,1,0.473936497,1,1,865
1,1,0.465618,0.4167,0.0767,0.0767,1,0.473936497,1,1,866
1,1,0.045720624999999994,0.5203125000000001,0.21667500000000003,0.21667500000000003,1,0.473936497,1,1,867
1,1,0.0073644999999999995,0.7373166666666666,0.4565333333333333,0.4565333333333333,1,0.473936497,1,1,868
1,1,0.171597,0.7826,0.4217,0.4217,1,0.473936497,1,1,869
1,1,0.393904,0.793,0.3605,0.3605,1,0.473936497,1,1,870
1,1,0.7985497142857143,0.8275857142857141,0.2615571428571429,0.2615571428571429,1,0.473936497,1,1,871
1,1,0.510912,0.844,0.405,0.405,1,0.473936497,1,1,872
1,1,0.271268,0.8338,0.5392,0.5392,1,0.473936497,1,1,873
1,1,0.030407000000000003,0.7590250000000001,0.6252249999999999,0.6252249999999999,1,0.473936497,1,1,874
1,1,7.5125e-5,0.766275,0.494225,0.494225,1,0.473936497,1,1,875
1,1,0.043796,0.76,0.3327,0.3327,1,0.473936497,1,1,876
1,1,0.180077,0.7438,0.3126,0.3126,1,0.473936497,1,1,877
1,1,0.393935,0.773,0.2952,0.2952,1,0.473936497,1,1,878
1,1,0.8079765,0.79825,0.19166666666666665,0.19166666666666665,1,0.473936497,1,1,879
1,1,0.680191,0.7869,0.0849,0.0849,1,0.473936497,1,1,880
1,1,0.496574,0.7791,0.1159,0.1159,1,0.473936497,1,1,881
1,1,0.280282,0.7489,0.1626,0.1626,1,0.473936497,1,1,882
1,1,0.109579,0.5522,0.2061,0.2061,1,0.473936497,1,1,883
1,1,0.0055305,0.3844666666666667,0.3153833333333333,0.3153833333333333,1,0.4739364970000001,1,1,884
1,1,0.174365,0.1924,0.0484,0.0484,1,0.473936497,1,1,885
1,1,0.345801,0.2225,0.0336,0.0336,1,0.473936497,1,1,886
1,1,0.541319,0.2347,0.0258,0.0258,1,0.473936497,1,1,887
1,1,0.5842888333333334,0.3669,0.05581666666666666,0.05581666666666666,1,0.473936497,1,1,888
1,1,0.336017,0.5198,0.1147,0.1147,1,0.473936497,1,1,889
1,1,0.201784,0.5153,0.1568,0.1568,1,0.473936497,1,1,890
1,1,0.010168769230769231,0.4382846153846154,0.38624615384615385,0.38624615384615385,1,0.4739364970000001,1,1,891
1,1,0.144387,0.4104,0.7625,0.7625,1,0.473936497,1,1,892
1,1,0.307693,0.3187,0.7522,0.7522,1,0.473936497,1,1,893
1,1,0.445583,0.242,0.7287,0.7287,1,0.473936497,1,1,894
1,1,0.6766626666666666,0.20111666666666664,0.6157666666666666,0.6157666666666666,1,0.473936497,1,1,895
1,1,0.484589,0.2173,0.4963,0.4963,1,0.473936497,1,1,896
1,1,0.274827,0.2798,0.4653,0.4653,1,0.473936497,1,1,897
1,1,0.102391,0.2838,0.3537,0.3537,1,0.473936497,1,1,898
1,1,0.020660692307692304,0.4613615384615385,0.22846923076923076,0.22846923076923076,1,0.4739364970000001,1,1,899
1,1,0.382474,0.3363,0.1652,0.1652,1,0.473936497,1,1,900
1,1,0.56654,0.442,0.1357,0.1357,1,0.473936497,1,1,901
1,1,0.740034,0.4851,0.117,0.117,1,0.473936497,1,1,902
1,1,0.8607343333333333,0.48479999999999995,0.12713333333333335,0.12713333333333335,1,0.473936497,1,1,903
1,1,0.7111639999999999,0.54605,0.2141,0.2141,1,0.473936497,1,1,904
1,1,0.437683,0.5669,0.2651,0.2651,1,0.473936497,1,1,905
1,1,0.24739,0.6078,0.2917,0.2917,1,0.473936497,1,1,906
1,1,0.029552500000000002,0.660525,0.334025,0.334025,1,0.473936497,1,1,907
1,1,0.000399875,0.73095,0.3743125,0.3743125,1,0.46664609800000006,1,1,908
1,1,0.066199,0.7149,0.3157,0.3157,1,0.464215965,1,1,909
1,1,0.23546,0.6302,0.3194,0.3194,1,0.464215965,1,1,910
1,1,0.447934,0.6104,0.312,0.312,1,0.464215965,1,1,911
1,1,0.638138,0.5802,0.2998,0.2998,1,0.464215965,1,1,912
1,1,0.788391,0.5658,0.2878,0.2878,1,0.464215965,1,1,913
1,1,0.8605725,0.695275,0.34175,0.34175,1,0.464215965,1,1,914
1,1,0.679868,0.7219,0.3981,0.3981,1,0.464215965,1,1,915
1,1,0.496319,0.7136,0.4404,0.4404,1,0.464215965,1,1,916
1,1,0.280147,0.7177,0.5183,0.5183,1,0.464215965,1,1,917
1,1,0.105594,0.7006,0.6209,0.6209,1,0.464215965,1,1,918
1,1,0.002111111111111111,0.7276444444444444,0.7984555555555555,0.7984555555555555,1,0.46421596500000006,1,1,919
1,1,0.0,0.6551,0.6631,0.6631,1,0.464215965,1,1,920
1,1,0.028098500000000002,0.41095,0.51515,0.51515,1,0.464215965,1,1,921
1,1,0.193868,0.1844,0.4048,0.4048,1,0.464215965,1,1,922
1,1,0.408728,0.0821,0.3363,0.3363,1,0.464215965,1,1,923
1,1,0.603746,0.041,0.2826,0.2826,1,0.464215965,1,1,924
1,1,0.79161825,0.06075,0.27275000000000005,0.27275000000000005,1,0.464215965,1,1,925
1,1,0.664008,0.0668,0.3156,0.3156,1,0.464215965,1,1,926
1,1,0.574946,0.0909,0.4146,0.4146,1,0.464215965,1,1,927
1,1,0.409659,0.1293,0.5054,0.5054,1,0.464215965,1,1,928
1,1,0.239894,0.1625,0.5953,0.5953,1,0.464215965,1,1,929
1,1,0.24003313636363635,0.16564545454545454,0.41396818181818174,0.41396818181818174,1,0.46421596499999995,1,1,930
1,1,0.422004,0.0928,0.1969,0.1969,1,0.464215965,1,1,931
1,1,0.240969,0.14,0.2581,0.2581,1,0.464215965,1,1,932
1,1,0.094568,0.2122,0.3186,0.3186,1,0.464215965,1,1,933
1,1,0.017795,0.2591,0.3692,0.3692,1,0.464215965,1,1,934
1,1,0.0,0.3311,0.4387,0.4387,1,0.464215965,1,1,935
1,1,0.0,0.4361,0.5099,0.5099,1,0.464215965,1,1,936
1,1,0.15252672222222224,0.29402222222222224,0.3659,0.3659,1,0.46421596500000006,1,1,937
1,1,0.340313,0.4332,0.4029,0.4029,1,0.464215965,1,1,938
1,1,0.223228,0.6174,0.4307,0.4307,1,0.464215965,1,1,939
1,1,0.02728025,0.5765499999999999,0.429725,0.429725,1,0.464215965,1,1,940
1,1,0.0,0.6338,0.3643,0.3643,1,0.464215965,1,1,941
1,1,0.0,0.6344,0.3456,0.3456,1,0.464215965,1,1,942
1,1,0.006485428571428572,0.4898857142857143,0.4367285714285714,0.4367285714285714,1,0.46421596500000006,1,1,943
1,1,0.16274,0.3329,0.545,0.545,1,0.464215965,1,1,944
1,1,0.324812,0.3156,0.5502,0.5502,1,0.464215965,1,1,945
1,1,0.530861,0.2357,0.4897,0.4897,1,0.464215965,1,1,946
1,1,0.691044,0.2002,0.4663,0.4663,1,0.464215965,1,1,947
1,1,0.78867625,0.1817,0.3464,0.3464,1,0.464215965,1,1,948
1,1,0.591116,0.1883,0.2635,0.2635,1,0.464215965,1,1,949
1,1,0.054560399999999995,0.28783333333333333,0.12077333333333334,0.12077333333333334,1,0.4642159650000001,1,1,950
1,1,0.152841,0.322,0.0779,0.0779,1,0.464215965,1,1,951
1,1,0.345668,0.3658,0.0738,0.0738,1,0.464215965,1,1,952
1,1,0.566079,0.3909,0.0992,0.0992,1,0.464215965,1,1,953
1,1,0.739115,0.4877,0.0996,0.0996,1,0.464215965,1,1,954
1,1,0.842793,0.4866,0.0885,0.0885,1,0.464215965,1,1,955
1,1,0.8757230000000001,0.6422,0.08860000000000001,0.08860000000000001,1,0.464215965,1,1,956
1,1,0.696211,0.7289,0.0931,0.0931,1,0.464215965,1,1,957
1,1,0.50426,0.7545,0.0924,0.0924,1,0.464215965,1,1,958
1,1,0.276148,0.741,0.1086,0.1086,1,0.464215965,1,1,959
1,1,0.10459,0.6626,0.1262,0.1262,1,0.464215965,1,1,960
1,1,0.24168657894736842,0.26182105263157895,0.24672105263157892,0.24672105263157892,1,0.464215965,1,1,961
1,1,0.792103,0.3552,0.305,0.305,1,0.464215965,1,1,962
1,1,0.657389,0.3841,0.4832,0.4832,1,0.464215965,1,1,963
1,1,0.48151,0.3633,0.608,0.608,1,0.464215965,1,1,964
1,1,0.273204,0.2789,0.6855,0.6855,1,0.464215965,1,1,965
1,1,0.02443933333333333,0.5625600000000001,0.86582,0.86582,1,0.4642159650000001,1,1,966
1,1,0.201565,0.3356,0.9093,0.9093,1,0.464215965,1,1,967
1,1,0.35281700000000005,0.24245,0.9076500000000001,0.9076500000000001,1,0.464215965,1,1,968
1,1,0.57488925,0.23545,0.9021000000000001,0.9021000000000001,1,0.464215965,1,1,969
1,1,0.357378,0.2387,0.8805,0.8805,1,0.464215965,1,1,970
1,1,0.199623,0.2524,0.7998,0.7998,1,0.464215965,1,1,971
1,1,0.019500142857142858,0.25135,0.7489071428571429,0.7489071428571429,1,0.4642159650000001,1,1,972
1,1,0.274827,0.4039,0.8642,0.8642,1,0.464215965,1,1,973
1,1,0.5045878333333333,0.33758333333333335,0.8457833333333333,0.8457833333333333,1,0.464215965,1,1,974
1,1,0.303606,0.2963,0.8337,0.8337,1,0.464215965,1,1,975
1,1,0.199764,0.3147,0.8431,0.8431,1,0.464215965,1,1,976
1,1,0.013485,0.40993571428571424,0.7418571428571427,0.7418571428571427,1,0.4642159650000001,1,1,977
1,1,0.12436,0.41745,0.48975,0.48975,1,0.464215965,1,1,978
1,1,0.26699,0.4216,0.4647,0.4647,1,0.464215965,1,1,979
1,1,0.36372,0.2588857142857143,0.4236142857142857,0.4236142857142857,1,0.46421596500000006,1,1,980
1,1,0.171143,0.1613,0.4492,0.4492,1,0.464215965,1,1,981
1,1,0.051320000000000005,0.0904,0.5578000000000001,0.5578000000000001,1,0.464215965,1,1,982
1,1,0.03466255555555556,0.11134444444444444,0.7913833333333332,0.7913833333333332,1,0.4642159649999998,1,1,983
1,1,0.111307,0.2356,0.7324,0.7324,1,0.464215965,1,1,984
1,1,0.169226,0.2533,0.6223,0.6223,1,0.464215965,1,1,985
1,1,0.2726484,0.27823999999999993,0.43620000000000003,0.43620000000000003,1,0.464215965,1,1,986
1,1,0.037158352941176476,0.19709411764705884,0.2322705882352941,0.2322705882352941,1,0.4642159650000001,1,1,987
1,1,0.143556,0.133,0.1931,0.1931,1,0.464215965,1,1,988
1,1,0.284185,0.19990000000000002,0.22749999999999998,0.22749999999999998,1,0.464215965,1,1,989
1,1,0.433161,0.1985,0.37115,0.37115,1,0.464215965,1,1,990
1,1,0.46174266666666663,0.2752666666666667,0.5812,0.5812,1,0.464215965,1,1,991
1,1,0.287513,0.2318,0.6439,0.6439,1,0.464215965,1,1,992
1,1,0.020979615384615385,0.2784230769230769,0.4878461538461539,0.4878461538461539,1,0.4642159650000001,1,1,993
1,1,0.055002,0.6697,0.583,0.583,1,0.464215965,1,1,994
1,1,0.179879,0.6711,0.5583,0.5583,1,0.464215965,1,1,995
1,1,0.334239,0.6044,0.5323,0.5323,1,0.464215965,1,1,996
1,1,0.475623,0.5848,0.4982,0.4982,1,0.464215965,1,1,997
1,1,0.611257,0.6473,0.4372,0.4372,1,0.464215965,1,1,998
1,1,0.699719,0.634,0.28869999999999996,0.28869999999999996,1,0.464215965,1,1,999
1,1,0.693605,0.6665,0.1367,0.1367,1,0.464215965,1,1,1000
1,1,0.597763,0.6507,0.0858,0.0858,1,0.464215965,1,1,1001
1,1,0.457763,0.5597,0.0665,0.0665,1,0.464215965,1,1,1002
1,1,0.2598506304347827,0.1589956521739131,0.13631739130434778,0.13631739130434778,1,0.46421596500000006,1,1,1003
1,1,0.574463,0.1908,0.2746,0.2746,1,0.464215965,1,1,1004
1,1,0.432474,0.1489,0.2936,0.2936,1,0.464215965,1,1,1005
1,1,0.1887835,0.16125,0.30820000000000003,0.30820000000000003,1,0.464215965,1,1,1006
1,1,0.030602,0.2264,0.3639,0.3639,1,0.464215965,1,1,1007
1,1,0.019331333333333332,0.4083416666666666,0.5081416666666666,0.5081416666666666,1,0.4642159650000001,1,1,1008
1,1,0.359584,0.2026,0.6384,0.6384,1,0.464215965,1,1,1009
1,1,0.547047,0.1361,0.6787,0.6787,1,0.464215965,1,1,1010
1,1,0.698502,0.1264,0.6714,0.6714,1,0.464215965,1,1,1011
1,1,0.8402766666666667,0.2098,0.6550333333333334,0.6550333333333334,1,0.464215965,1,1,1012
1,1,0.778874,0.3691,0.6357,0.6357,1,0.464215965,1,1,1013
