natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.458754,0.5826,0.2432,0.2432,1,0.423018017,1,1,2426
1,1,0.340125,0.6488,0.3138,0.3138,1,0.423018017,1,1,2427
1,1,0.231367,0.6732,0.3504,0.3504,1,0.423018017,1,1,2428
1,1,0.122611,0.6704,0.4013,0.4013,1,0.423018017,1,1,2429
1,1,0.014131666666666667,0.7206,0.4635333333333333,0.4635333333333333,1,0.423018017,1,1,2430
1,1,0.0,0.7559,0.418,0.418,1,0.423018017,1,1,2431
1,1,0.0,0.7417,0.3899,0.3899,1,0.423018017,1,1,2432
1,1,0.0,0.59565,0.4181,0.4181,1,0.423018017,1,1,2433
1,1,0.0,0.556,0.5178,0.5178,1,0.423018017,1,1,2434
1,1,0.0020666666666666667,0.5804999999999999,0.6579666666666667,0.6579666666666667,1,0.423018017,1,1,2435
1,1,0.053406,0.4098,0.6239,0.6239,1,0.423018017,1,1,2436
1,1,0.162797,0.3,0.5673,0.5673,1,0.423018017,1,1,2437
1,1,0.346405,0.2802,0.4816,0.4816,1,0.423018017,1,1,2438
1,1,0.548713,0.3056,0.403,0.403,1,0.423018017,1,1,2439
1,1,0.695865,0.2708,0.3493,0.3493,1,0.423018017,1,1,2440
1,1,0.781627,0.3045,0.2407,0.2407,1,0.423018017,1,1,2441
1,1,0.81976,0.2633,0.1559,0.1559,1,0.423018017,1,1,2442
1,1,0.7821735000000001,0.22945,0.077,0.077,1,0.423018017,1,1,2443
1,1,0.655609,0.2062,0.0534,0.0534,1,0.423018017,1,1,2444
1,1,0.489929,0.1858,0.0641,0.0641,1,0.423018017,1,1,2445
1,1,0.296234,0.1642,0.0777,0.0777,1,0.423018017,1,1,2446
1,1,0.136398,0.1222,0.1135,0.1135,1,0.423018017,1,1,2447
1,1,0.014132333333333332,0.1304,0.1827,0.1827,1,0.423018017,1,1,2448
1,1,0.0,0.2854,0.2668,0.2668,1,0.423018017,1,1,2449
1,1,0.0,0.296,0.2837,0.2837,1,0.423018017,1,1,2450
1,1,0.0,0.453,0.2991,0.2991,1,0.423018017,1,1,2451
1,1,0.009995333333333334,0.50055,0.30573333333333336,0.30573333333333336,1,0.423018017,1,1,2452
1,1,0.171659,0.4228,0.2971,0.2971,1,0.423018017,1,1,2453
1,1,0.364417,0.3903,0.2705,0.2705,1,0.423018017,1,1,2454
1,1,0.53661,0.4024,0.2503,0.2503,1,0.423018017,1,1,2455
1,1,0.694244,0.3594,0.234,0.234,1,0.423018017,1,1,2456
1,1,0.8122596666666667,0.33380000000000004,0.26226666666666665,0.26226666666666665,1,0.423018017,1,1,2457
1,1,0.747526,0.322,0.3011,0.3011,1,0.423018017,1,1,2458
1,1,0.64941,0.3194,0.3427,0.3427,1,0.423018017,1,1,2459
1,1,0.486694,0.3141,0.3978,0.3978,1,0.423018017,1,1,2460
1,1,0.29563,0.3311,0.4439,0.4439,1,0.423018017,1,1,2461
1,1,0.136407,0.3034,0.4854,0.4854,1,0.423018017,1,1,2462
1,1,0.020701999999999998,0.37645,0.5569500000000001,0.5569500000000001,1,0.423018017,1,1,2463
1,1,0.0,0.4304,0.6327,0.6327,1,0.423018017,1,1,2464
1,1,0.0,0.5426,0.6659,0.6659,1,0.423018017,1,1,2465
1,1,0.0,0.5453,0.6862,0.6862,1,0.423018017,1,1,2466
1,1,0.0,0.5791,0.6848,0.6848,1,0.423018017,1,1,2467
1,1,0.010236833333333334,0.4759999999999999,0.57225,0.57225,1,0.423018017,1,1,2468
1,1,0.147421,0.3966,0.4212,0.4212,1,0.423018017,1,1,2469
1,1,0.303999,0.2951,0.3577,0.3577,1,0.423018017,1,1,2470
1,1,0.489981,0.2562,0.2441,0.2441,1,0.423018017,1,1,2471
1,1,0.637837,0.2781,0.1995,0.1995,1,0.423018017,1,1,2472
1,1,0.7264735,0.25844999999999996,0.19095,0.19095,1,0.423018017,1,1,2473
1,1,0.686215,0.2895,0.2764,0.2764,1,0.423018017,1,1,2474
1,1,0.619048,0.3561,0.3561,0.3561,1,0.423018017,1,1,2475
1,1,0.517882,0.4666,0.4685,0.4685,1,0.423018017,1,1,2476
1,1,0.383195,0.4773,0.5638,0.5638,1,0.423018017,1,1,2477
1,1,0.239035,0.4485,0.6478,0.6478,1,0.423018017,1,1,2478
1,1,0.126856,0.4144,0.6871,0.6871,1,0.423018017,1,1,2479
1,1,0.022903,0.57395,0.72585,0.72585,1,0.423018017,1,1,2480
1,1,0.0,0.4662,0.7644,0.7644,1,0.423018017,1,1,2481
1,1,0.0,0.3611,0.7676,0.7676,1,0.423018017,1,1,2482
1,1,0.0,0.3374,0.7199333333333334,0.7199333333333334,1,0.423018017,1,1,2483
1,1,0.0,0.3396,0.6289,0.6289,1,0.423018017,1,1,2484
1,1,0.0,0.3362,0.5508,0.5508,1,0.423018017,1,1,2485
1,1,0.0029,0.24065000000000003,0.4631,0.4631,1,0.423018017,1,1,2486
1,1,0.052802,0.1895,0.3283,0.3283,1,0.423018017,1,1,2487
1,1,0.150549,0.1425,0.3314,0.3314,1,0.423018017,1,1,2488
1,1,0.318008,0.0796,0.2748,0.2748,1,0.423018017,1,1,2489
1,1,0.519919,0.0671,0.2142,0.2142,1,0.423018017,1,1,2490
1,1,0.660776,0.0682,0.1548,0.1548,1,0.423018017,1,1,2491
1,1,0.7709995000000001,0.11095,0.0787,0.0787,1,0.423018017,1,1,2492
1,1,0.6078,0.1563,0.0604,0.0604,1,0.423018017,1,1,2493
1,1,0.459916,0.1774,0.0575,0.0575,1,0.423018017,1,1,2494
1,1,0.285217,0.2425,0.0631,0.0631,1,0.423018017,1,1,2495
1,1,0.125393,0.2421,0.0768,0.0768,1,0.423018017,1,1,2496
1,1,0.036591,0.3307,0.1238,0.1238,1,0.423018017,1,1,2497
1,1,0.0016,0.4699,0.18,0.18,1,0.423018017,1,1,2498
1,1,0.0,0.5197,0.2457,0.2457,1,0.423018017,1,1,2499
1,1,0.0,0.6014,0.2861,0.2861,1,0.423018017,1,1,2500
1,1,0.0,0.6108,0.3123,0.3123,1,0.423018017,1,1,2501
1,1,0.0,0.5582499999999999,0.31045,0.31045,1,0.423018017,1,1,2502
1,1,0.00149975,0.3589,0.290675,0.290675,1,0.423018017,1,1,2503
1,1,0.052606,0.3597,0.2135,0.2135,1,0.423018017,1,1,2504
1,1,0.144602,0.3062,0.1844,0.1844,1,0.423018017,1,1,2505
1,1,0.283302,0.2067,0.1465,0.1465,1,0.423018017,1,1,2506
1,1,0.476188,0.1142,0.1164,0.1164,1,0.423018017,1,1,2507
1,1,0.618218,0.0856,0.1106,0.1106,1,0.423018017,1,1,2508
1,1,0.7071212499999999,0.09202500000000001,0.052675,0.052675,1,0.423018017,1,1,2509
1,1,0.539467,0.1411,0.0179,0.0179,1,0.423018017,1,1,2510
1,1,0.411745,0.1409,0.0152,0.0152,1,0.423018017,1,1,2511
1,1,0.256592,0.1156,0.022,0.022,1,0.423018017,1,1,2512
1,1,0.118195,0.0779,0.0248,0.0248,1,0.423018017,1,1,2513
1,1,0.012662333333333333,0.0672,0.0261,0.0261,1,0.423018017,1,1,2514
1,1,0.0,0.0861,0.027,0.027,1,0.423018017,1,1,2515
1,1,0.0,0.0597,0.029,0.029,1,0.423018017,1,1,2516
1,1,0.0,0.0402,0.0258,0.0258,1,0.423018017,1,1,2517
1,1,0.001,0.03554,0.02816,0.02816,1,0.4230180170000001,1,1,2518
1,1,0.047603,0.0312,0.0601,0.0601,1,0.423018017,1,1,2519
1,1,0.150935,0.0267,0.0787,0.0787,1,0.423018017,1,1,2520
1,1,0.308033,0.0219,0.1034,0.1034,1,0.423018017,1,1,2521
1,1,0.47348,0.0572,0.0765,0.0765,1,0.423018017,1,1,2522
1,1,0.61157,0.1019,0.0624,0.0624,1,0.423018017,1,1,2523
1,1,0.6994617499999999,0.077525,0.03705,0.03705,1,0.423018017,1,1,2524
1,1,0.574747,0.1027,0.0264,0.0264,1,0.423018017,1,1,2525
1,1,0.447326,0.1456,0.0304,0.0304,1,0.423018017,1,1,2526
1,1,0.284106,0.187,0.0375,0.0375,1,0.423018017,1,1,2527
1,1,0.136415,0.2477,0.0467,0.0467,1,0.423018017,1,1,2528
1,1,0.036399,0.3444,0.0623,0.0623,1,0.423018017,1,1,2529
1,1,0.0026,0.407,0.0737,0.0737,1,0.423018017,1,1,2530
1,1,0.0,0.3006,0.0764,0.0764,1,0.423018017,1,1,2531
1,1,0.0,0.2896,0.0863,0.0863,1,0.423018017,1,1,2532
1,1,0.0,0.2821,0.0939,0.0939,1,0.423018017,1,1,2533
1,1,0.0,0.1997,0.0903,0.0903,1,0.423018017,1,1,2534
1,1,0.00044019999999999997,0.12602000000000002,0.08165999999999998,0.08165999999999998,1,0.4230180170000001,1,1,2535
1,1,0.031211,0.0883,0.0804,0.0804,1,0.423018017,1,1,2536
1,1,0.103067,0.0851,0.101,0.101,1,0.423018017,1,1,2537
1,1,0.223023,0.0843,0.1038,0.1038,1,0.423018017,1,1,2538
1,1,0.386459,0.0678,0.1174,0.1174,1,0.423018017,1,1,2539
1,1,0.544308,0.0765,0.1278,0.1278,1,0.423018017,1,1,2540
1,1,0.634163,0.0915,0.1537,0.1537,1,0.423018017,1,1,2541
1,1,0.6924386666666668,0.12456666666666667,0.16733333333333333,0.16733333333333333,1,0.423018017,1,1,2542
1,1,0.583814,0.1874,0.203,0.203,1,0.423018017,1,1,2543
1,1,0.442875,0.1865,0.2346,0.2346,1,0.423018017,1,1,2544
1,1,0.275992,0.2798,0.3068,0.3068,1,0.423018017,1,1,2545
1,1,0.127798,0.346,0.3763,0.3763,1,0.423018017,1,1,2546
1,1,0.036203,0.4604,0.4128,0.4128,1,0.423018017,1,1,2547
1,1,0.0012,0.55465,0.37070000000000003,0.37070000000000003,1,0.423018017,1,1,2548
1,1,0.0,0.5564,0.3702,0.3702,1,0.423018017,1,1,2549
1,1,0.0,0.5713,0.3548,0.3548,1,0.423018017,1,1,2550
1,1,0.0,0.5571,0.29115,0.29115,1,0.423018017,1,1,2551
1,1,0.00110025,0.51905,0.17750000000000002,0.17750000000000002,1,0.423018017,1,1,2552
1,1,0.050008,0.3374,0.153,0.153,1,0.423018017,1,1,2553
1,1,0.148698,0.2659,0.1509,0.1509,1,0.423018017,1,1,2554
1,1,0.303433,0.1871,0.1648,0.1648,1,0.423018017,1,1,2555
1,1,0.475292,0.1379,0.1835,0.1835,1,0.423018017,1,1,2556
1,1,0.600412,0.1197,0.2072,0.2072,1,0.423018017,1,1,2557
1,1,0.6901895,0.173975,0.23399999999999999,0.23399999999999999,1,0.423018017,1,1,2558
1,1,0.517666,0.3189,0.2568,0.2568,1,0.423018017,1,1,2559
1,1,0.394009,0.3104,0.2779,0.2779,1,0.423018017,1,1,2560
1,1,0.257907,0.3857,0.305,0.305,1,0.423018017,1,1,2561
1,1,0.128419,0.493,0.3185,0.3185,1,0.423018017,1,1,2562
1,1,0.015398333333333333,0.5608666666666667,0.3213333333333333,0.3213333333333333,1,0.423018017,1,1,2563
1,1,0.0,0.5405,0.3154,0.3154,1,0.423018017,1,1,2564
1,1,0.0,0.5407,0.3289,0.3289,1,0.423018017,1,1,2565
1,1,0.0006333333333333333,0.5403666666666666,0.2881666666666666,0.2881666666666666,1,0.423018017,1,1,2566
1,1,0.043007,0.3853,0.2369,0.2369,1,0.423018017,1,1,2567
1,1,0.122311,0.2332,0.2379,0.2379,1,0.423018017,1,1,2568
1,1,0.224617,0.1489,0.2466,0.2466,1,0.423018017,1,1,2569
1,1,0.20616092307692305,0.09261538461538463,0.19565384615384615,0.19565384615384615,1,0.42301801700000013,1,1,2570
1,1,0.0,0.1188,0.1318,0.1318,1,0.423018017,1,1,2571
1,1,0.0,0.2167,0.1265,0.1265,1,0.423018017,1,1,2572
1,1,0.0070279999999999995,0.21215714285714288,0.1062,0.1062,1,0.407314903,1,1,2573
1,1,0.123608,0.1044,0.1152,0.1152,1,0.407314903,1,1,2574
1,1,0.279414,0.0578,0.115,0.115,1,0.407314903,1,1,2575
1,1,0.456696,0.0549,0.1251,0.1251,1,0.407314903,1,1,2576
1,1,0.580317,0.0541,0.1396,0.1396,1,0.407314903,1,1,2577
1,1,0.65783025,0.066275,0.158625,0.158625,1,0.407314903,1,1,2578
1,1,0.532553,0.1052,0.1603,0.1603,1,0.407314903,1,1,2579
1,1,0.398454,0.1273,0.1536,0.1536,1,0.407314903,1,1,2580
1,1,0.259784,0.1197,0.1577,0.1577,1,0.407314903,1,1,2581
1,1,0.124625,0.1239,0.1426,0.1426,1,0.407314903,1,1,2582
1,1,0.013999,0.14436666666666667,0.17603333333333335,0.17603333333333335,1,0.407314903,1,1,2583
1,1,0.0,0.1502,0.1497,0.1497,1,0.407314903,1,1,2584
1,1,0.0063793750000000005,0.1536875,0.1148875,0.1148875,1,0.407314903,1,1,2585
1,1,0.153169,0.0928,0.0722,0.0722,1,0.407314903,1,1,2586
1,1,0.324573,0.0487,0.0544,0.0544,1,0.407314903,1,1,2587
1,1,0.503082,0.0266,0.042,0.042,1,0.407314903,1,1,2588
1,1,0.649882,0.0222,0.0484,0.0484,1,0.407314903,1,1,2589
1,1,0.675071,0.058975,0.049324999999999994,0.049324999999999994,1,0.407314903,1,1,2590
1,1,0.545927,0.1539,0.099,0.099,1,0.407314903,1,1,2591
1,1,0.418155,0.2235,0.135,0.135,1,0.407314903,1,1,2592
1,1,0.2534,0.2872,0.1361,0.1361,1,0.407314903,1,1,2593
1,1,0.111991,0.3503,0.1393,0.1393,1,0.407314903,1,1,2594
1,1,0.035597,0.39,0.1496,0.1496,1,0.407314903,1,1,2595
1,1,0.0007,0.53835,0.1451,0.1451,1,0.407314903,1,1,2596
1,1,0.0,0.5856,0.131,0.131,1,0.407314903,1,1,2597
1,1,0.0,0.6109,0.1453,0.1453,1,0.407314903,1,1,2598
1,1,0.0,0.5789666666666667,0.15906666666666666,0.15906666666666666,1,0.407314903,1,1,2599
1,1,0.0014666666666666667,0.4166333333333334,0.1542,0.1542,1,0.407314903,1,1,2600
1,1,0.046027,0.3993,0.0705,0.0705,1,0.407314903,1,1,2601
1,1,0.126781,0.2082,0.0834,0.0834,1,0.407314903,1,1,2602
1,1,0.223881,0.1484,0.1012,0.1012,1,0.407314903,1,1,2603
1,1,0.383584,0.14,0.1048,0.1048,1,0.407314903,1,1,2604
1,1,0.52988,0.1455,0.1042,0.1042,1,0.407314903,1,1,2605
1,1,0.5958176666666667,0.1559,0.14753333333333332,0.14753333333333332,1,0.407314903,1,1,2606
1,1,0.445244,0.1895,0.1613,0.1613,1,0.407314903,1,1,2607
1,1,0.322392,0.3015,0.1725,0.1725,1,0.407314903,1,1,2608
1,1,0.19141,0.313,0.1975,0.1975,1,0.407314903,1,1,2609
1,1,0.102535,0.3287,0.2831,0.2831,1,0.407314903,1,1,2610
1,1,0.04879,0.3183,0.3216,0.3216,1,0.407314903,1,1,2611
1,1,0.016794,0.2653,0.4545,0.4545,1,0.407314903,1,1,2612
1,1,0.001,0.392,0.5785,0.5785,1,0.407314903,1,1,2613
1,1,0.0,0.4435,0.6413,0.6413,1,0.407314903,1,1,2614
1,1,0.0,0.4501,0.6955,0.6955,1,0.407314903,1,1,2615
1,1,0.0,0.3853,0.7206,0.7206,1,0.407314903,1,1,2616
1,1,0.00019983333333333333,0.21198333333333333,0.738,0.738,1,0.407314903,1,1,2617
1,1,0.009793,0.0656,0.7637,0.7637,1,0.407314903,1,1,2618
1,1,0.02682,0.048,0.7448,0.7448,1,0.407314903,1,1,2619
1,1,0.1226718,0.08632000000000001,0.72018,0.72018,1,0.40731490299999995,1,1,2620
1,1,0.170123,0.1404,0.5863,0.5863,1,0.407314903,1,1,2621
1,1,0.1887095,0.09355,0.44215,0.44215,1,0.407314903,1,1,2622
1,1,0.14432,0.1017,0.3471,0.3471,1,0.407314903,1,1,2623
1,1,0.097627,0.1339,0.2941,0.2941,1,0.407314903,1,1,2624
1,1,0.0294045,0.16494999999999999,0.17970000000000003,0.17970000000000003,1,0.407314903,1,1,2625
1,1,0.000599,0.2673,0.1193,0.1193,1,0.407314903,1,1,2626
1,1,0.0,0.3713,0.1204,0.1204,1,0.407314903,1,1,2627
1,1,0.0,0.3227,0.1466,0.1466,1,0.407314903,1,1,2628
1,1,0.0,0.29895000000000005,0.2314,0.2314,1,0.407314903,1,1,2629
1,1,0.0,0.1884,0.338,0.338,1,0.407314903,1,1,2630
1,1,0.0,0.1669,0.4191,0.4191,1,0.407314903,1,1,2631
1,1,0.0005333333333333334,0.1283,0.48839999999999995,0.48839999999999995,1,0.407314903,1,1,2632
1,1,0.031015,0.1108,0.5085,0.5085,1,0.407314903,1,1,2633
1,1,0.083461,0.0692,0.4811,0.4811,1,0.407314903,1,1,2634
1,1,0.189044,0.0508,0.4858,0.4858,1,0.407314903,1,1,2635
1,1,0.303877,0.0151,0.3945,0.3945,1,0.407314903,1,1,2636
1,1,0.403321,0.0086,0.3325,0.3325,1,0.407314903,1,1,2637
1,1,0.5178356,0.042679999999999996,0.2682399999999999,0.2682399999999999,1,0.40731490299999995,1,1,2638
1,1,0.379158,0.0769,0.3057,0.3057,1,0.407314903,1,1,2639
1,1,0.247848,0.1626,0.3085,0.3085,1,0.407314903,1,1,2640
1,1,0.114394,0.1794,0.327,0.327,1,0.407314903,1,1,2641
1,1,0.031001,0.337,0.3087,0.3087,1,0.407314903,1,1,2642
1,1,0.0007,0.47455,0.23385,0.23385,1,0.407314903,1,1,2643
1,1,0.0,0.5617,0.1281,0.1281,1,0.407314903,1,1,2644
1,1,0.0,0.5203,0.0639,0.0639,1,0.407314903,1,1,2645
1,1,0.0,0.4894,0.0446,0.0446,1,0.407314903,1,1,2646
1,1,0.0,0.45,0.0384,0.0384,1,0.407314903,1,1,2647
1,1,0.00045025,0.36075,0.07450000000000001,0.07450000000000001,1,0.407314903,1,1,2648
1,1,0.034562,0.3132,0.1076,0.1076,1,0.407314903,1,1,2649
1,1,0.095136,0.2331,0.107,0.107,1,0.407314903,1,1,2650
1,1,0.205182,0.2221,0.0893,0.0893,1,0.407314903,1,1,2651
1,1,0.386448,0.2893,0.0774,0.0774,1,0.407314903,1,1,2652
1,1,0.544374,0.2713,0.087,0.087,1,0.407314903,1,1,2653
1,1,0.632367,0.3001,0.1031,0.1031,1,0.407314903,1,1,2654
1,1,0.684057,0.3479,0.1124,0.1124,1,0.407314903,1,1,2655
1,1,0.668091,0.4097,0.1662,0.1662,1,0.407314903,1,1,2656
1,1,0.637621,0.3709,0.2314,0.2314,1,0.407314903,1,1,2657
1,1,0.544913,0.4803,0.3207,0.3207,1,0.407314903,1,1,2658
1,1,0.395032,0.5055,0.451,0.451,1,0.407314903,1,1,2659
1,1,0.245024,0.4929,0.6246,0.6246,1,0.407314903,1,1,2660
1,1,0.111001,0.6097,0.7391,0.7391,1,0.407314903,1,1,2661
1,1,0.031195,0.6098,0.8161,0.8161,1,0.407314903,1,1,2662
1,1,0.0006,0.598,0.8608,0.8608,1,0.407314903,1,1,2663
1,1,0.0,0.47735000000000005,0.8887,0.8887,1,0.407314903,1,1,2664
1,1,0.0,0.4794,0.9003,0.9003,1,0.407314903,1,1,2665
1,1,0.0,0.4786,0.9008,0.9008,1,0.407314903,1,1,2666
1,1,0.0,0.3979333333333333,0.8847666666666667,0.8847666666666667,1,0.407314903,1,1,2667
1,1,0.0017,0.4805,0.79955,0.79955,1,0.407314903,1,1,2668
1,1,0.044791,0.3821,0.7466,0.7466,1,0.407314903,1,1,2669
1,1,0.14633,0.3407,0.6947,0.6947,1,0.407314903,1,1,2670
1,1,0.316723,0.2697,0.6009,0.6009,1,0.407314903,1,1,2671
1,1,0.505273,0.2695,0.5795,0.5795,1,0.407314903,1,1,2672
1,1,0.667457,0.3511,0.5304,0.5304,1,0.407314903,1,1,2673
1,1,0.7895493333333333,0.4955333333333333,0.4657,0.4657,1,0.407314903,1,1,2674
1,1,0.733295,0.484,0.4955,0.4955,1,0.407314903,1,1,2675
1,1,0.599035,0.4969,0.5699,0.5699,1,0.407314903,1,1,2676
1,1,0.436132,0.5172,0.6463,0.6463,1,0.407314903,1,1,2677
1,1,0.266167,0.4045,0.7137,0.7137,1,0.407314903,1,1,2678
1,1,0.122801,0.2708,0.7643,0.7643,1,0.407314903,1,1,2679
1,1,0.036407,0.3416,0.8446,0.8446,1,0.407314903,1,1,2680
1,1,0.00046666666666666666,0.46326666666666666,0.8677999999999999,0.8677999999999999,1,0.407314903,1,1,2681
1,1,0.0,0.5618,0.8737,0.8737,1,0.407314903,1,1,2682
1,1,0.006572285714285715,0.5496571428571428,0.8256428571428572,0.8256428571428572,1,0.407314903,1,1,2683
1,1,0.137409,0.5413,0.69,0.69,1,0.407314903,1,1,2684
1,1,0.299427,0.5093,0.6363,0.6363,1,0.407314903,1,1,2685
1,1,0.485823,0.4799,0.6029,0.6029,1,0.407314903,1,1,2686
1,1,0.638989,0.5266,0.5358,0.5358,1,0.407314903,1,1,2687
1,1,0.732117,0.5901,0.4849,0.4849,1,0.407314903,1,1,2688
1,1,0.75949,0.6413,0.39935,0.39935,1,0.407314903,1,1,2689
1,1,0.689858,0.6826,0.3737,0.3737,1,0.407314903,1,1,2690
1,1,0.584782,0.7469,0.3791,0.3791,1,0.407314903,1,1,2691
1,1,0.436242,0.7075,0.4517,0.4517,1,0.407314903,1,1,2692
1,1,0.268138,0.6336,0.5118,0.5118,1,0.407314903,1,1,2693
1,1,0.122599,0.5955,0.5681,0.5681,1,0.407314903,1,1,2694
1,1,0.036995,0.5886,0.6566,0.6566,1,0.407314903,1,1,2695
1,1,0.0009,0.53565,0.6877,0.6877,1,0.407314903,1,1,2696
1,1,0.0,0.5146,0.6078,0.6078,1,0.407314903,1,1,2697
1,1,0.0,0.4512,0.4966,0.4966,1,0.407314903,1,1,2698
1,1,0.0,0.4249,0.4265,0.4265,1,0.407314903,1,1,2699
1,1,0.0,0.4238,0.3218,0.3218,1,0.407314903,1,1,2700
1,1,0.0094408,0.26080000000000003,0.10200000000000001,0.10200000000000001,1,0.40731490299999995,1,1,2701
1,1,0.132543,0.0639,0.0593,0.0593,1,0.407314903,1,1,2702
1,1,0.24091,0.0671,0.0835,0.0835,1,0.407314903,1,1,2703
1,1,0.307292,0.072,0.1255,0.1255,1,0.407314903,1,1,2704
1,1,0.31992,0.0812,0.2241,0.2241,1,0.407314903,1,1,2705
1,1,0.3285833333333333,0.12713333333333335,0.3844666666666667,0.3844666666666667,1,0.407314903,1,1,2706
1,1,0.45611,0.1352,0.4452,0.4452,1,0.407314903,1,1,2707
1,1,0.471537,0.1619,0.539,0.539,1,0.407314903,1,1,2708
1,1,0.378429,0.1752,0.637,0.637,1,0.407314903,1,1,2709
1,1,0.238458,0.1222,0.7283,0.7283,1,0.407314903,1,1,2710
1,1,0.115744,0.0902,0.7845,0.7845,1,0.407314903,1,1,2711
1,1,0.027397,0.109,0.8293,0.8293,1,0.407314903,1,1,2712
1,1,0.0004,0.194,0.7906500000000001,0.7906500000000001,1,0.407314903,1,1,2713
1,1,0.0,0.1717,0.7482,0.7482,1,0.407314903,1,1,2714
1,1,0.0,0.2002,0.7266,0.7266,1,0.407314903,1,1,2715
1,1,0.0,0.2536,0.6936,0.6936,1,0.407314903,1,1,2716
1,1,0.0,0.2534,0.6388,0.6388,1,0.407314903,1,1,2717
1,1,0.0,0.2308,0.525,0.525,1,0.407314903,1,1,2718
1,1,0.0,0.239,0.4389,0.4389,1,0.407314903,1,1,2719
1,1,0.0,0.2366,0.3271,0.3271,1,0.407314903,1,1,2720
1,1,0.0016,0.1968,0.2501,0.2501,1,0.407314903,1,1,2721
1,1,0.028994,0.1252,0.1652,0.1652,1,0.407314903,1,1,2722
1,1,0.101632,0.0699,0.1376,0.1376,1,0.407314903,1,1,2723
1,1,0.227608,0.0371,0.1156,0.1156,1,0.407314903,1,1,2724
1,1,0.355325,0.0219,0.0727,0.0727,1,0.407314903,1,1,2725
1,1,0.40731799999999996,0.06244285714285715,0.05325714285714285,0.05325714285714285,1,0.407314903,1,1,2726
1,1,0.246946,0.1396,0.0581,0.0581,1,0.407314903,1,1,2727
1,1,0.126135,0.121,0.0445,0.0445,1,0.407314903,1,1,2728
1,1,0.036601,0.1765,0.0517,0.0517,1,0.407314903,1,1,2729
1,1,0.0011,0.40935,0.05295,0.05295,1,0.407314903,1,1,2730
1,1,0.0,0.5291,0.0761,0.0761,1,0.407314903,1,1,2731
1,1,0.0,0.5458,0.0821,0.0821,1,0.407314903,1,1,2732
1,1,0.0,0.6116,0.102,0.102,1,0.407314903,1,1,2733
1,1,0.0048270000000000006,0.4170166666666666,0.10123333333333333,0.10123333333333333,1,0.407314903,1,1,2734
1,1,0.110987,0.113,0.0869,0.0869,1,0.407314903,1,1,2735
1,1,0.220376,0.0441,0.0912,0.0912,1,0.407314903,1,1,2736
1,1,0.371338,0.0131,0.1031,0.1031,1,0.407314903,1,1,2737
1,1,0.550597,0.0174,0.1082,0.1082,1,0.407314903,1,1,2738
1,1,0.660526,0.0387,0.12635,0.12635,1,0.407314903,1,1,2739
1,1,0.644949,0.0857,0.1639,0.1639,1,0.407314903,1,1,2740
1,1,0.541272,0.1229,0.2166,0.2166,1,0.407314903,1,1,2741
1,1,0.370254,0.1205,0.2672,0.2672,1,0.407314903,1,1,2742
1,1,0.202035,0.1281,0.3353,0.3353,1,0.407314903,1,1,2743
1,1,0.096077,0.1625,0.3852,0.3852,1,0.407314903,1,1,2744
1,1,0.043159,0.2029,0.4769,0.4769,1,0.407314903,1,1,2745
1,1,0.006599,0.3066333333333333,0.5768333333333334,0.5768333333333334,1,0.407314903,1,1,2746
1,1,0.0,0.338,0.6385,0.6385,1,0.407314903,1,1,2747
1,1,0.0,0.28058,0.7048399999999999,0.7048399999999999,1,0.40731490299999995,1,1,2748
1,1,0.0012005,0.296,0.53955,0.53955,1,0.407314903,1,1,2749
1,1,0.043401,0.3411,0.4387,0.4387,1,0.407314903,1,1,2750
1,1,0.152513,0.4067,0.4749,0.4749,1,0.407314903,1,1,2751
1,1,0.325535,0.5373,0.4214,0.4214,1,0.407314903,1,1,2752
1,1,0.500893,0.541,0.3935,0.3935,1,0.407314903,1,1,2753
1,1,0.644005,0.6738,0.3901,0.3901,1,0.407314903,1,1,2754
1,1,0.6954535,0.70465,0.41274999999999995,0.41274999999999995,1,0.407314903,1,1,2755
1,1,0.6405514999999999,0.7064999999999999,0.5321,0.5321,1,0.407314903,1,1,2756
1,1,0.556315,0.6339,0.5955,0.5955,1,0.407314903,1,1,2757
1,1,0.419067,0.5916,0.6102,0.6102,1,0.407314903,1,1,2758
1,1,0.250424,0.5908,0.5098,0.5098,1,0.407314903,1,1,2759
1,1,0.112821,0.5148,0.4994,0.4994,1,0.407314903,1,1,2760
1,1,0.031802,0.4434,0.5015,0.5015,1,0.407314903,1,1,2761
1,1,0.0006,0.5083,0.5484,0.5484,1,0.407314903,1,1,2762
1,1,0.0,0.40985,0.5484,0.5484,1,0.407314903,1,1,2763
1,1,0.0,0.30369999999999997,0.43715,0.43715,1,0.407314903,1,1,2764
1,1,0.0,0.305875,0.265075,0.265075,1,0.407314903,1,1,2765
1,1,0.016012000000000002,0.2198,0.10339999999999999,0.10339999999999999,1,0.407314903,1,1,2766
1,1,0.1062,0.1139,0.0557,0.0557,1,0.407314903,1,1,2767
1,1,0.173964,0.0612,0.0545,0.0545,1,0.407314903,1,1,2768
1,1,0.23723025,0.0366,0.10922500000000002,0.10922500000000002,1,0.407314903,1,1,2769
1,1,0.1306856,0.09490000000000001,0.22261999999999996,0.22261999999999996,1,0.40731490299999995,1,1,2770
