natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.20794,0.1387,0.6443,0.6443,1,0.393985342,1,1,640
1,1,0.19725472027972027,0.2037783216783216,0.15026433566433572,0.15026433566433572,1,0.39398534200000046,1,1,641
1,1,0.183313,0.4096,0.2009,0.2009,1,0.393985342,1,1,642
1,1,0.021340333333333333,0.4774333333333334,0.2799,0.2799,1,0.39398534199999996,1,1,643
1,1,0.0,0.6652,0.2927,0.2927,1,0.393985342,1,1,644
1,1,0.22341189999999997,0.22639888888888896,0.16232555555555556,0.16232555555555556,1,0.3939853420000004,1,1,645
1,1,0.29791,0.2983,0.2459,0.2459,1,0.393985342,1,1,646
1,1,0.03493523529411764,0.44850000000000007,0.5779764705882353,0.5779764705882353,1,0.39398534199999996,1,1,647
1,1,0.384424,0.3777,0.3485,0.3485,1,0.393985342,1,1,648
1,1,0.5973034,0.4140400000000001,0.32930000000000004,0.32930000000000004,1,0.393985342,1,1,649
1,1,0.316286,0.5144,0.3312,0.3312,1,0.393985342,1,1,650
1,1,0.178601,0.6021,0.3002,0.3002,1,0.393985342,1,1,651
1,1,0.012026357142857142,0.6255714285714286,0.5756357142857143,0.5756357142857143,1,0.393985342,1,1,652
1,1,0.27097,0.6223,0.358,0.358,1,0.393985342,1,1,653
1,1,0.487802,0.5633,0.3131,0.3131,1,0.393985342,1,1,654
1,1,0.668011,0.5802,0.2795,0.2795,1,0.393985342,1,1,655
1,1,0.79351875,0.6651750000000001,0.17835,0.17835,1,0.393985342,1,1,656
1,1,0.634207,0.7428,0.1165,0.1165,1,0.393985342,1,1,657
1,1,0.428903,0.7176,0.132,0.132,1,0.393985342,1,1,658
1,1,0.203822,0.6684,0.1461,0.1461,1,0.393985342,1,1,659
1,1,0.005677076923076924,0.6824384615384614,0.2282307692307692,0.2282307692307692,1,0.393985342,1,1,660
1,1,0.093391,0.7856,0.1895,0.1895,1,0.393985342,1,1,661
1,1,0.262357,0.6906,0.1795,0.1795,1,0.393985342,1,1,662
1,1,0.475403,0.5736,0.1723,0.1723,1,0.393985342,1,1,663
1,1,0.7510434,0.634,0.20709999999999998,0.20709999999999998,1,0.393985342,1,1,664
1,1,0.582948,0.7022,0.3845,0.3845,1,0.393985342,1,1,665
1,1,0.398184,0.5492,0.449,0.449,1,0.393985342,1,1,666
1,1,0.200227,0.5242,0.5319,0.5319,1,0.393985342,1,1,667
1,1,0.011812214285714285,0.7018714285714286,0.7484285714285714,0.7484285714285714,1,0.393985342,1,1,668
1,1,0.248697,0.5872,0.8033,0.8033,1,0.393985342,1,1,669
1,1,0.413486,0.5148,0.8047,0.8047,1,0.393985342,1,1,670
1,1,0.555356,0.4818,0.8209,0.8209,1,0.393985342,1,1,671
1,1,0.602074,0.48642,0.86646,0.86646,1,0.393985342,1,1,672
1,1,0.33208,0.6503,0.8954,0.8954,1,0.393985342,1,1,673
1,1,0.020560533333333336,0.5940933333333333,0.7621000000000001,0.7621000000000001,1,0.39398534199999996,1,1,674
1,1,0.244639,0.246,0.6694,0.6694,1,0.393985342,1,1,675
1,1,0.453652,0.1478,0.6241,0.6241,1,0.393985342,1,1,676
1,1,0.6276466666666667,0.11895,0.47058333333333335,0.47058333333333335,1,0.39398534200000007,1,1,677
1,1,0.12816103726708078,0.17311180124223594,0.29241614906832303,0.29241614906832303,1,0.39398534200000046,1,1,678
1,1,0.246668,0.5605,0.6443,0.6443,1,0.393985342,1,1,679
1,1,0.4446076666666667,0.5685666666666667,0.7028666666666666,0.7028666666666666,1,0.39398534199999996,1,1,680
1,1,0.06885336842105265,0.7287526315789474,0.8548684210526314,0.8548684210526314,1,0.3939853419999999,1,1,681
1,1,0.117226,0.5503,0.4413,0.4413,1,0.393985342,1,1,682
1,1,0.257512,0.4951,0.36970000000000003,0.36970000000000003,1,0.393985342,1,1,683
1,1,0.369145,0.3758,0.242,0.242,1,0.393985342,1,1,684
1,1,0.11813604999999998,0.37976,0.42105,0.42105,1,0.3939853419999999,1,1,685
1,1,0.239619,0.3885,0.5375,0.5375,1,0.393985342,1,1,686
1,1,0.17319108,0.549908,0.6421000000000001,0.6421000000000001,1,0.393985342,1,1,687
1,1,0.653256,0.319,0.3097,0.3097,1,0.393985342,1,1,688
1,1,0.73482725,0.33047499999999996,0.11902499999999999,0.11902499999999999,1,0.393985342,1,1,689
1,1,0.510662,0.3377,0.0396,0.0396,1,0.393985342,1,1,690
1,1,0.22343398591549296,0.3153971830985917,0.15381549295774644,0.15381549295774644,1,0.3711574721267611,1,1,691
1,1,0.539946,0.0708,0.3381,0.3381,1,0.368258695,1,1,692
1,1,0.036937470588235294,0.381964705882353,0.37608823529411756,0.37608823529411756,1,0.36825869499999997,1,1,693
1,1,0.245131,0.3245,0.3309,0.3309,1,0.368258695,1,1,694
1,1,0.408638,0.3125,0.3459,0.3459,1,0.368258695,1,1,695
1,1,0.6169675,0.35750000000000004,0.32084999999999997,0.32084999999999997,1,0.368258695,1,1,696
1,1,0.636741,0.53215,0.30274999999999996,0.30274999999999996,1,0.368258695,1,1,697
1,1,0.462705,0.582,0.3393,0.3393,1,0.368258695,1,1,698
1,1,0.298524,0.5586,0.401,0.401,1,0.368258695,1,1,699
1,1,0.014946999999999998,0.6505133333333333,0.5542066666666667,0.5542066666666667,1,0.36825869499999997,1,1,700
1,1,0.239783,0.6969,0.352,0.352,1,0.368258695,1,1,701
1,1,0.468939,0.6926,0.3325,0.3325,1,0.368258695,1,1,702
1,1,0.651783,0.7415,0.3251,0.3251,1,0.368258695,1,1,703
1,1,0.756448,0.666275,0.22244999999999998,0.22244999999999998,1,0.368258695,1,1,704
1,1,0.562568,0.7033,0.2169,0.2169,1,0.368258695,1,1,705
1,1,0.11400277272727273,0.5255621212121212,0.46859090909090906,0.46859090909090906,1,0.3682586950000004,1,1,706
1,1,0.43874,0.6396,0.4469,0.4469,1,0.368258695,1,1,707
1,1,0.6757505,0.675675,0.42682499999999995,0.42682499999999995,1,0.368258695,1,1,708
1,1,0.531953,0.6461,0.4831,0.4831,1,0.368258695,1,1,709
1,1,0.318666,0.5784,0.4126,0.4126,1,0.368258695,1,1,710
1,1,0.013507266666666665,0.3246200000000001,0.6708466666666667,0.6708466666666667,1,0.36825869499999997,1,1,711
1,1,0.231224,0.0709,0.6263,0.6263,1,0.368258695,1,1,712
1,1,0.454417,0.0362,0.531,0.531,1,0.368258695,1,1,713
1,1,0.2007293148148148,0.1670814814814815,0.2250296296296295,0.2250296296296295,1,0.36825869500000014,1,1,714
1,1,0.243968,0.3815,0.2574,0.2574,1,0.368258695,1,1,715
1,1,0.011614933333333332,0.3883,0.5965799999999999,0.5965799999999999,1,0.36825869499999997,1,1,716
1,1,0.208093,0.3596,0.2886,0.2886,1,0.368258695,1,1,717
1,1,0.417881,0.3278,0.2394,0.2394,1,0.368258695,1,1,718
1,1,0.606401,0.3744,0.2328,0.2328,1,0.368258695,1,1,719
1,1,0.7624666666666666,0.4519333333333333,0.1832,0.1832,1,0.368258695,1,1,720
1,1,0.694521,0.5496,0.1274,0.1274,1,0.368258695,1,1,721
1,1,0.528534,0.5214,0.1205,0.1205,1,0.368258695,1,1,722
1,1,0.14298823913043482,0.31398913043478255,0.23966086956521743,0.23966086956521743,1,0.3682586949999999,1,1,723
1,1,0.468154,0.3039,0.6145,0.6145,1,0.368258695,1,1,724
1,1,0.0838120320284698,0.31091672597864767,0.3969195729537367,0.3969195729537367,1,0.3682586949999985,1,1,725
1,1,0.161606,0.4378,0.1012,0.1012,1,0.368258695,1,1,726
1,1,0.376068,0.2483,0.0849,0.0849,1,0.368258695,1,1,727
1,1,0.6516518,0.07970000000000001,0.03406,0.03406,1,0.368258695,1,1,728
1,1,0.07823601459854018,0.41565985401459843,0.4972795620437955,0.4972795620437955,1,0.3681952002262784,1,1,729
1,1,0.128185,0.5373,0.3193,0.3193,1,0.367986858,1,1,730
1,1,0.08685050887573965,0.3780863905325442,0.5277502958579884,0.5277502958579884,1,0.36798685800000047,1,1,731
1,1,0.326399,0.3808,0.5537,0.5537,1,0.367986858,1,1,732
1,1,0.44017850000000003,0.2915,0.419425,0.419425,1,0.367986858,1,1,733
1,1,0.269519,0.2553,0.352,0.352,1,0.367986858,1,1,734
1,1,0.010462687500000002,0.38905000000000006,0.5092,0.5092,1,0.36798685800000003,1,1,735
1,1,0.144581,0.3187,0.4223,0.4223,1,0.367986858,1,1,736
1,1,0.32909,0.2565,0.383,0.383,1,0.367986858,1,1,737
1,1,0.5036356,0.26593999999999995,0.43629999999999997,0.43629999999999997,1,0.367986858,1,1,738
1,1,0.258489,0.4104,0.5945,0.5945,1,0.367986858,1,1,739
1,1,0.03614922222222222,0.7384500000000002,0.7926000000000001,0.7926000000000001,1,0.36798685800000003,1,1,740
1,1,0.500148,0.8042,0.8183,0.8183,1,0.367986858,1,1,741
1,1,0.61105125,0.8140000000000001,0.714,0.714,1,0.367986858,1,1,742
1,1,0.04012766666666667,0.7625,0.5656333333333334,0.5656333333333334,1,0.36798685800000003,1,1,743
1,1,0.279734,0.696,0.3042,0.3042,1,0.367986858,1,1,744
1,1,0.08017250549450551,0.3520587912087913,0.41317197802197786,0.41317197802197786,1,0.3679868580000002,1,1,745
1,1,0.033404818181818174,0.3895727272727273,0.4678999999999999,0.4678999999999999,1,0.36798685800000003,1,1,746
1,1,0.178217,0.2108,0.4473,0.4473,1,0.367986858,1,1,747
1,1,0.379516,0.16515,0.5167250000000001,0.5167250000000001,1,0.367986858,1,1,748
1,1,0.04125879545454545,0.20173636363636363,0.44108181818181824,0.44108181818181824,1,0.36798685800000003,1,1,749
1,1,0.399312,0.3468,0.40038,0.40038,1,0.367986858,1,1,750
1,1,0.021637235294117645,0.6887647058823531,0.506464705882353,0.506464705882353,1,0.36798685800000003,1,1,751
1,1,0.272163,0.6132,0.4023,0.4023,1,0.367986858,1,1,752
1,1,0.5356845,0.624825,0.34365,0.34365,1,0.367986858,1,1,753
1,1,0.407175,0.6574,0.2745,0.2745,1,0.367986858,1,1,754
1,1,0.24599,0.6274,0.2373,0.2373,1,0.367986858,1,1,755
1,1,0.00998372222222222,0.5044555555555554,0.21105,0.21105,1,0.36798685800000003,1,1,756
1,1,0.200389,0.2817,0.331,0.331,1,0.367986858,1,1,757
1,1,0.366686,0.24257499999999999,0.287875,0.287875,1,0.367986858,1,1,758
1,1,0.202899,0.3402,0.2447,0.2447,1,0.367986858,1,1,759
1,1,0.010540058823529411,0.32202941176470584,0.2997823529411765,0.2997823529411765,1,0.36798685800000003,1,1,760
1,1,0.304203,0.4148,0.1367,0.1367,1,0.367986858,1,1,761
1,1,0.506685,0.4897,0.1191,0.1191,1,0.367986858,1,1,762
1,1,0.6473463333333332,0.5167,0.09636666666666667,0.09636666666666667,1,0.3679868579999999,1,1,763
1,1,0.484043,0.5323,0.0641,0.0641,1,0.367986858,1,1,764
1,1,0.299878,0.4304,0.0612,0.0612,1,0.367986858,1,1,765
1,1,0.01224311111111111,0.30804444444444445,0.28463333333333335,0.28463333333333335,1,0.36798685800000003,1,1,766
1,1,0.0,0.1824,0.7757333333333333,0.7757333333333333,1,0.36798685800000003,1,1,767
1,1,0.049252080000000004,0.556458,0.8940820000000004,0.8940820000000004,1,0.3679868579999998,1,1,768
1,1,0.273258,0.5296,0.8761,0.8761,1,0.367986858,1,1,769
1,1,0.467231,0.5668,0.8582,0.8582,1,0.367986858,1,1,770
1,1,0.638278,0.5938333333333333,0.7902666666666667,0.7902666666666667,1,0.3679868579999999,1,1,771
1,1,0.484304,0.6443,0.6779,0.6779,1,0.367986858,1,1,772
1,1,0.27692,0.658,0.6379,0.6379,1,0.367986858,1,1,773
1,1,0.010407823529411765,0.7540764705882352,0.5379235294117647,0.5379235294117647,1,0.36798685800000003,1,1,774
1,1,0.2425,0.6644,0.4234,0.4234,1,0.367986858,1,1,775
1,1,0.52575025,0.6310250000000001,0.334875,0.334875,1,0.367986858,1,1,776
1,1,0.456153,0.5137,0.183,0.183,1,0.367986858,1,1,777
1,1,0.291428,0.4182,0.1358,0.1358,1,0.367986858,1,1,778
1,1,0.01386622222222222,0.3132111111111111,0.10565555555555556,0.10565555555555556,1,0.36798685800000003,1,1,779
1,1,0.226337,0.1585,0.2379,0.2379,1,0.367986858,1,1,780
1,1,0.39386925,0.16249999999999998,0.3335,0.3335,1,0.367986858,1,1,781
1,1,0.265542,0.1669,0.4236,0.4236,1,0.367986858,1,1,782
1,1,0.01187,0.40516666666666673,0.5406888888888888,0.5406888888888888,1,0.36798685800000003,1,1,783
1,1,0.003972125,0.4292375,0.42034999999999995,0.42034999999999995,1,0.44073114100000005,1,1,784
1,1,0.171637,0.4408,0.4125,0.4125,1,0.440731141,1,1,785
1,1,0.42773300000000003,0.34726,0.44104,0.44104,1,0.440731141,1,1,786
1,1,0.207658,0.3828,0.4685,0.4685,1,0.440731141,1,1,787
1,1,0.014692512195121953,0.613390243902439,0.7425707317073171,0.7425707317073171,1,0.4407311410000002,1,1,788
1,1,0.222805,0.2044,0.7611,0.7611,1,0.440731141,1,1,789
1,1,0.5213612,0.14866,0.7993,0.7993,1,0.440731141,1,1,790
1,1,0.283768,0.1582,0.8181,0.8181,1,0.440731141,1,1,791
1,1,0.007267133333333333,0.14519333333333334,0.7224066666666666,0.7224066666666666,1,0.4407311409999999,1,1,792
1,1,0.1194966420454545,0.16118068181818182,0.3785352272727275,0.3785352272727275,1,0.4407311410000005,1,1,793
1,1,0.265721,0.1033,0.2284,0.2284,1,0.440731141,1,1,794
1,1,0.007677294117647058,0.4166588235294118,0.15749411764705884,0.15749411764705884,1,0.4407311409999999,1,1,795
1,1,0.191867,0.357,0.0947,0.0947,1,0.440731141,1,1,796
1,1,0.4495927999999999,0.30374,0.09424,0.09424,1,0.440731141,1,1,797
1,1,0.230748,0.3383,0.1237,0.1237,1,0.440731141,1,1,798
1,1,0.006922882352941176,0.4180588235294118,0.3107352941176471,0.3107352941176471,1,0.4407311409999999,1,1,799
1,1,0.109939,0.2407,0.686,0.686,1,0.440731141,1,1,800
1,1,0.251472,0.251,0.7095,0.7095,1,0.440731141,1,1,801
1,1,0.41079224999999997,0.272775,0.732975,0.732975,1,0.440731141,1,1,802
1,1,0.210643,0.364,0.8052,0.8052,1,0.440731141,1,1,803
1,1,0.05005204878048782,0.7861365853658538,0.8935219512195125,0.8935219512195125,1,0.4407311410000002,1,1,804
1,1,0.199262,0.7277,0.7907,0.7907,1,0.440731141,1,1,805
1,1,0.378533,0.7307,0.7683,0.7683,1,0.440731141,1,1,806
1,1,0.46714125,0.74895,0.59485,0.59485,1,0.440731141,1,1,807
1,1,0.243843,0.7569,0.5048,0.5048,1,0.440731141,1,1,808
1,1,0.081268,0.7331,0.5052,0.5052,1,0.440731141,1,1,809
1,1,0.03658153124999999,0.20287656249999997,0.378540625,0.378540625,1,0.4407311410000003,1,1,810
1,1,0.198148,0.5581,0.7573,0.7573,1,0.440731141,1,1,811
1,1,0.374013,0.5527,0.7107,0.7107,1,0.440731141,1,1,812
1,1,0.4935385,0.46035000000000004,0.653025,0.653025,1,0.440731141,1,1,813
1,1,0.246054,0.4972,0.7266,0.7266,1,0.440731141,1,1,814
1,1,0.069413,0.3981,0.7732,0.7732,1,0.440731141,1,1,815
1,1,0.00462,0.4445,0.8316,0.8316,1,0.440731141,1,1,816
1,1,0.0,0.6699857142857144,0.8739857142857143,0.8739857142857143,1,0.44073114100000005,1,1,817
1,1,0.014290444444444446,0.7265111111111111,0.6564000000000001,0.6564000000000001,1,0.44073114100000005,1,1,818
1,1,0.227022,0.4882,0.2563,0.2563,1,0.440731141,1,1,819
1,1,0.39572074999999995,0.42667499999999997,0.19917500000000002,0.19917500000000002,1,0.440731141,1,1,820
1,1,0.03422134328358209,0.421989552238806,0.5089940298507462,0.5089940298507462,1,0.4407311410000003,1,1,821
1,1,0.4343446,0.4367,0.2956,0.2956,1,0.440731141,1,1,822
1,1,0.035850852941176466,0.5117220588235294,0.5115514705882351,0.5115514705882351,1,0.4407311410000003,1,1,823
1,1,0.3665735,0.504525,0.36407500000000004,0.36407500000000004,1,0.440731141,1,1,824
1,1,0.02589291379310344,0.3130068965517242,0.44212931034482766,0.44212931034482766,1,0.44073114100000044,1,1,825
1,1,0.35229024999999997,0.461525,0.347625,0.347625,1,0.440731141,1,1,826
1,1,0.0597085671641791,0.33938955223880585,0.21718955223880593,0.21718955223880593,1,0.44418704929850783,1,1,827
1,1,0.309605,0.305,0.3188,0.3188,1,0.444793349,1,1,828
1,1,0.4884203333333333,0.2275,0.3834666666666667,0.3834666666666667,1,0.444793349,1,1,829
1,1,0.392631,0.2633,0.4788,0.4788,1,0.444793349,1,1,830
1,1,0.222122,0.2992,0.5383,0.5383,1,0.444793349,1,1,831
1,1,0.011472555555555555,0.6095166666666667,0.5719388888888889,0.5719388888888889,1,0.4447933490000001,1,1,832
1,1,0.43999699999999997,0.42018000000000005,0.23152,0.23152,1,0.44479334900000006,1,1,833
1,1,0.038678345971563985,0.4521393364928912,0.6655284360189573,0.6655284360189573,1,0.4447933489999986,1,1,834
1,1,0.266299,0.7276,0.3004,0.3004,1,0.444793349,1,1,835
1,1,0.373738,0.6426,0.2222,0.2222,1,0.444793349,1,1,836
1,1,0.42293733333333333,0.5519333333333334,0.14346666666666666,0.14346666666666666,1,0.444793349,1,1,837
1,1,0.180091,0.6382,0.1053,0.1053,1,0.444793349,1,1,838
1,1,0.04277066666666666,0.38208840579710135,0.45283333333333325,0.45283333333333325,1,0.4447933490000004,1,1,839
1,1,0.214921,0.6707,0.7042,0.7042,1,0.444793349,1,1,840
1,1,0.03481385714285714,0.7750619047619047,0.8284190476190474,0.8284190476190474,1,0.444793349,1,1,841
1,1,0.45672875,0.79115,0.757525,0.757525,1,0.444793349,1,1,842
1,1,0.033751176470588236,0.42346176470588237,0.4359647058823529,0.4359647058823529,1,0.4447933489999998,1,1,843
