natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.219378,0.212,0.3804,0.3804,1.0,1376
1.0,1.0,1.0,0.434275,0.2053,0.3623,0.3623,1.0,1377
1.0,1.0,1.0,0.61988,0.2188,0.332,0.332,1.0,1378
1.0,1.0,1.0,0.75963425,0.15965,0.250875,0.250875,1.0,1379
1.0,1.0,1.0,0.619713,0.1434,0.2258,0.2258,1.0,1380
1.0,1.0,1.0,0.499177,0.171,0.2382,0.2382,1.0,1381
1.0,1.0,1.0,0.358442,0.1353,0.2062,0.2062,1.0,1382
1.0,1.0,1.0,0.206005,0.1069,0.2308,0.2308,1.0,1383
1.0,1.0,1.0,0.022990000000000003,0.23369999999999996,0.31754000000000004,0.31754000000000004,1.0,1384
1.0,1.0,1.0,0.0,0.2666,0.4282,0.4282,1.0,1385
1.0,1.0,1.0,0.0,0.2818,0.5184,0.5184,1.0,1386
1.0,1.0,1.0,0.07494644444444444,0.37117222222222224,0.7775444444444444,0.7775444444444444,1.0,1387
1.0,1.0,1.0,0.019407,0.5475,0.7044,0.7044,1.0,1388
1.0,1.0,1.0,0.001399,0.6452,0.6776,0.6776,1.0,1389
1.0,1.0,1.0,0.000999888888888889,0.5218111111111111,0.5547111111111112,0.5547111111111112,1.0,1390
1.0,1.0,1.0,0.06573,0.3799,0.5161,0.5161,1.0,1391
1.0,1.0,1.0,0.165852,0.3527,0.5273,0.5273,1.0,1392
1.0,1.0,1.0,0.325511,0.3307,0.5713,0.5713,1.0,1393
1.0,1.0,1.0,0.467817,0.3576,0.6344,0.6344,1.0,1394
1.0,1.0,1.0,0.577869,0.3344,0.6567,0.6567,1.0,1395
1.0,1.0,1.0,0.5984586666666667,0.4164666666666667,0.7071333333333333,0.7071333333333333,1.0,1396
1.0,1.0,1.0,0.48391,0.4188,0.8132,0.8132,1.0,1397
1.0,1.0,1.0,0.358437,0.4948,0.8331,0.8331,1.0,1398
1.0,1.0,1.0,0.259793,0.4746,0.8247,0.8247,1.0,1399
1.0,1.0,1.0,0.041847352941176474,0.37602352941176465,0.7071470588235295,0.7071470588235295,1.0,1400
1.0,1.0,1.0,0.255431,0.3288,0.6444,0.6444,1.0,1401
1.0,1.0,1.0,0.243245,0.5195,0.6161,0.6161,1.0,1402
1.0,1.0,1.0,0.1981622,0.43388,0.77012,0.77012,1.0,1403
1.0,1.0,1.0,0.105792,0.3304,0.8595,0.8595,1.0,1404
1.0,1.0,1.0,0.0203465,0.21430000000000002,0.8562000000000001,0.8562000000000001,1.0,1405
1.0,1.0,1.0,0.014255099999999998,0.32365000000000005,0.84085,0.84085,1.0,1406
1.0,1.0,1.0,0.168716,0.239,0.778,0.778,1.0,1407
1.0,1.0,1.0,0.226207,0.2463,0.7074,0.7074,1.0,1408
1.0,1.0,1.0,0.313758,0.29528333333333334,0.5705166666666667,0.5705166666666667,1.0,1409
1.0,1.0,1.0,0.22774,0.18925,0.44905,0.44905,1.0,1410
1.0,1.0,1.0,0.100603,0.2089,0.4266,0.4266,1.0,1411
1.0,1.0,1.0,0.020930769230769232,0.19063846153846153,0.20342307692307687,0.20342307692307687,1.0,1412
1.0,1.0,1.0,0.286757,0.1097,0.1684,0.1684,1.0,1413
1.0,1.0,1.0,0.467176,0.1132,0.1479,0.1479,1.0,1414
1.0,1.0,1.0,0.5215066666666667,0.12673333333333334,0.08103333333333333,0.08103333333333333,1.0,1415
1.0,1.0,1.0,0.330099,0.1217,0.0762,0.0762,1.0,1416
1.0,1.0,1.0,0.209494,0.0998,0.071,0.071,1.0,1417
1.0,1.0,1.0,0.033592500000000004,0.12469999999999999,0.068075,0.068075,1.0,1418
1.0,1.0,1.0,0.0,0.1169,0.0589,0.0589,1.0,1419
1.0,1.0,1.0,0.0009154285714285714,0.10111428571428571,0.054914285714285714,0.054914285714285714,1.0,1420
1.0,1.0,1.0,0.055403,0.0443,0.0475,0.0475,1.0,1421
1.0,1.0,1.0,0.160749,0.029,0.0483,0.0483,1.0,1422
1.0,1.0,1.0,0.322124,0.0252,0.0447,0.0447,1.0,1423
1.0,1.0,1.0,0.498611,0.0202,0.0629,0.0629,1.0,1424
1.0,1.0,1.0,0.6061882,0.03271999999999999,0.12698,0.12698,1.0,1425
1.0,1.0,1.0,0.458022,0.024,0.1834,0.1834,1.0,1426
1.0,1.0,1.0,0.357259,0.0225,0.2212,0.2212,1.0,1427
1.0,1.0,1.0,0.217813,0.0314,0.2303,0.2303,1.0,1428
1.0,1.0,1.0,0.03905825,0.1111,0.250825,0.250825,1.0,1429
1.0,1.0,1.0,0.0,0.2065,0.3039,0.3039,1.0,1430
1.0,1.0,1.0,0.023467444444444444,0.31061111111111117,0.20051111111111114,0.20051111111111114,1.0,1431
1.0,1.0,1.0,0.316647,0.0722,0.1324,0.1324,1.0,1432
1.0,1.0,1.0,0.479674,0.0617,0.1417,0.1417,1.0,1433
1.0,1.0,1.0,0.642992,0.0754,0.1614,0.1614,1.0,1434
1.0,1.0,1.0,0.7364266666666666,0.14816666666666667,0.2187666666666667,0.2187666666666667,1.0,1435
1.0,1.0,1.0,0.62139,0.2525,0.2937,0.2937,1.0,1436
1.0,1.0,1.0,0.484426,0.3135,0.378,0.378,1.0,1437
1.0,1.0,1.0,0.332198,0.3124,0.449,0.449,1.0,1438
1.0,1.0,1.0,0.028727785714285716,0.3701,0.6422285714285715,0.6422285714285715,1.0,1439
1.0,1.0,1.0,0.152015,0.332,0.3168,0.3168,1.0,1440
1.0,1.0,1.0,0.287316,0.3942,0.2826,0.2826,1.0,1441
1.0,1.0,1.0,0.402626,0.4453,0.2199,0.2199,1.0,1442
1.0,1.0,1.0,0.5167372857142857,0.3984571428571429,0.10388571428571426,0.10388571428571426,1.0,1443
1.0,1.0,1.0,0.276762,0.3632,0.1171,0.1171,1.0,1444
1.0,1.0,1.0,0.018845384615384615,0.32936923076923075,0.21126153846153845,0.21126153846153845,1.0,1445
1.0,1.0,1.0,0.172611,0.1146,0.1646,0.1646,1.0,1446
1.0,1.0,1.0,0.372443,0.0858,0.1427,0.1427,1.0,1447
1.0,1.0,1.0,0.556122,0.0809,0.1389,0.1389,1.0,1448
1.0,1.0,1.0,0.710211,0.0963,0.1692,0.1692,1.0,1449
1.0,1.0,1.0,0.7688435,0.103825,0.23095000000000002,0.23095000000000002,1.0,1450
1.0,1.0,1.0,0.606167,0.0855,0.3067,0.3067,1.0,1451
1.0,1.0,1.0,0.461574,0.0673,0.2802,0.2802,1.0,1452
1.0,1.0,1.0,0.288428,0.0575,0.2828,0.2828,1.0,1453
1.0,1.0,1.0,0.02676321428571429,0.2655214285714286,0.15046428571428572,0.15046428571428572,1.0,1454
1.0,1.0,1.0,0.278651,0.1433,0.1298,0.1298,1.0,1455
1.0,1.0,1.0,0.439473,0.1539,0.1407,0.1407,1.0,1456
1.0,1.0,1.0,0.553115,0.184,0.1264,0.1264,1.0,1457
1.0,1.0,1.0,0.6599265000000001,0.2389,0.127475,0.127475,1.0,1458
1.0,1.0,1.0,0.578181,0.3362,0.1556,0.1556,1.0,1459
1.0,1.0,1.0,0.442134,0.3518,0.1829,0.1829,1.0,1460
1.0,1.0,1.0,0.288457,0.4128,0.212,0.212,1.0,1461
1.0,1.0,1.0,0.122793,0.4346,0.2232,0.2232,1.0,1462
1.0,1.0,1.0,0.013799666666666667,0.45493333333333336,0.2543,0.2543,1.0,1463
1.0,1.0,1.0,0.0,0.5697,0.2778,0.2778,1.0,1464
1.0,1.0,1.0,0.022925222222222222,0.4394555555555556,0.2164222222222222,0.2164222222222222,1.0,1465
1.0,1.0,1.0,0.278045,0.1376,0.2534,0.2534,1.0,1466
1.0,1.0,1.0,0.360089,0.1099,0.3063,0.3063,1.0,1467
1.0,1.0,1.0,0.4897525,0.154675,0.36305000000000004,0.36305000000000004,1.0,1468
1.0,1.0,1.0,0.3785605,0.26465,0.4011,0.4011,1.0,1469
1.0,1.0,1.0,0.227884,0.3541,0.4513,0.4513,1.0,1470
1.0,1.0,1.0,0.03172188888888889,0.4076777777777778,0.6328666666666667,0.6328666666666667,1.0,1471
1.0,1.0,1.0,0.21449549999999998,0.34,0.4288,0.4288,1.0,1472
1.0,1.0,1.0,0.16473566666666664,0.2442,0.2733333333333333,0.2733333333333333,1.0,1473
1.0,1.0,1.0,0.069825,0.2864,0.163,0.163,1.0,1474
1.0,1.0,1.0,0.016606,0.3797,0.1305,0.1305,1.0,1475
1.0,1.0,1.0,0.0010005,0.46165,0.09065000000000001,0.09065000000000001,1.0,1476
1.0,1.0,1.0,0.0216974,0.3573,0.14755,0.14755,1.0,1477
1.0,1.0,1.0,0.269658,0.2193,0.2632,0.2632,1.0,1478
1.0,1.0,1.0,0.377985,0.2548,0.2467,0.2467,1.0,1479
1.0,1.0,1.0,0.498248,0.2066,0.2239,0.2239,1.0,1480
1.0,1.0,1.0,0.6248855,0.25735,0.24225000000000002,0.24225000000000002,1.0,1481
1.0,1.0,1.0,0.7130485,0.26065,0.32075,0.32075,1.0,1482
1.0,1.0,1.0,0.624988,0.2784,0.3464,0.3464,1.0,1483
1.0,1.0,1.0,0.492323,0.1855,0.3358,0.3358,1.0,1484
1.0,1.0,1.0,0.302825,0.1653,0.3202,0.3202,1.0,1485
1.0,1.0,1.0,0.015814250000000002,0.28544166666666665,0.25155,0.25155,1.0,1486
1.0,1.0,1.0,0.070881,0.1599,0.3687,0.3687,1.0,1487
1.0,1.0,1.0,0.219819,0.108,0.4119,0.4119,1.0,1488
1.0,1.0,1.0,0.3976,0.0424,0.4518,0.4518,1.0,1489
1.0,1.0,1.0,0.577102,0.0698,0.4068,0.4068,1.0,1490
1.0,1.0,1.0,0.720907,0.0983,0.3737,0.3737,1.0,1491
1.0,1.0,1.0,0.81670425,0.071525,0.33615,0.33615,1.0,1492
1.0,1.0,1.0,0.67199,0.0664,0.3352,0.3352,1.0,1493
1.0,1.0,1.0,0.507835,0.0713,0.3195,0.3195,1.0,1494
1.0,1.0,1.0,0.296795,0.097,0.3322,0.3322,1.0,1495
1.0,1.0,1.0,0.017800076923076922,0.1502153846153846,0.22937692307692303,0.22937692307692303,1.0,1496
1.0,1.0,1.0,0.165144,0.0573,0.3051,0.3051,1.0,1497
1.0,1.0,1.0,0.334719,0.0243,0.3588,0.3588,1.0,1498
1.0,1.0,1.0,0.522738,0.0153,0.3547,0.3547,1.0,1499
1.0,1.0,1.0,0.6893176000000001,0.0335,0.27768000000000004,0.27768000000000004,1.0,1500
1.0,1.0,1.0,0.576949,0.0614,0.2961,0.2961,1.0,1501
1.0,1.0,1.0,0.435453,0.0642,0.2836,0.2836,1.0,1502
1.0,1.0,1.0,0.264042,0.0737,0.2736,0.2736,1.0,1503
1.0,1.0,1.0,0.01845823076923077,0.3234923076923077,0.20363076923076923,0.20363076923076923,1.0,1504
1.0,1.0,1.0,0.163995,0.1486,0.1107,0.1107,1.0,1505
1.0,1.0,1.0,0.347408,0.1136,0.1149,0.1149,1.0,1506
1.0,1.0,1.0,0.548596,0.1019,0.1085,0.1085,1.0,1507
1.0,1.0,1.0,0.707199,0.1214,0.0845,0.0845,1.0,1508
1.0,1.0,1.0,0.80255075,0.1738,0.09509999999999999,0.09509999999999999,1.0,1509
1.0,1.0,1.0,0.645525,0.2041,0.1132,0.1132,1.0,1510
1.0,1.0,1.0,0.468704,0.2132,0.0922,0.0922,1.0,1511
1.0,1.0,1.0,0.290507,0.2394,0.102,0.102,1.0,1512
1.0,1.0,1.0,0.014417083333333332,0.40147499999999997,0.08139999999999999,0.08139999999999999,1.0,1513
1.0,1.0,1.0,0.05517,0.1404,0.0412,0.0412,1.0,1514
1.0,1.0,1.0,0.139876,0.099,0.0358,0.0358,1.0,1515
1.0,1.0,1.0,0.251753,0.0463,0.0296,0.0296,1.0,1516
1.0,1.0,1.0,0.392098,0.0394,0.032,0.032,1.0,1517
1.0,1.0,1.0,0.490739,0.0662,0.0266,0.0266,1.0,1518
1.0,1.0,1.0,0.6650875,0.103825,0.023350000000000003,0.023350000000000003,1.0,1519
1.0,1.0,1.0,0.624713,0.2205,0.0289,0.0289,1.0,1520
1.0,1.0,1.0,0.463767,0.2488,0.0323,0.0323,1.0,1521
1.0,1.0,1.0,0.25115,0.2784,0.0325,0.0325,1.0,1522
1.0,1.0,1.0,0.03263325,0.367275,0.04114999999999999,0.04114999999999999,1.0,1523
1.0,1.0,1.0,0.0,0.5277,0.0467,0.0467,1.0,1524
1.0,1.0,1.0,0.01807177777777778,0.38288888888888883,0.0703111111111111,0.0703111111111111,1.0,1525
1.0,1.0,1.0,0.210939,0.0938,0.0559,0.0559,1.0,1526
1.0,1.0,1.0,0.312443,0.0753,0.0584,0.0584,1.0,1527
1.0,1.0,1.0,0.48711225,0.129225,0.120875,0.120875,1.0,1528
1.0,1.0,1.0,0.433506,0.1535,0.2565,0.2565,1.0,1529
1.0,1.0,1.0,0.366449,0.1823,0.3468,0.3468,1.0,1530
1.0,1.0,1.0,0.304841,0.2245,0.4157,0.4157,1.0,1531
1.0,1.0,1.0,0.219788,0.2473,0.4363,0.4363,1.0,1532
1.0,1.0,1.0,0.111443,0.2884,0.4753,0.4753,1.0,1533
1.0,1.0,1.0,0.020592,0.30085,0.5257000000000001,0.5257000000000001,1.0,1534
1.0,1.0,1.0,0.0,0.5272125,0.6618250000000001,0.6618250000000001,1.0,1535
1.0,1.0,1.0,0.008003,0.4193,0.8119,0.8119,1.0,1536
1.0,1.0,1.0,0.11458850000000001,0.42969999999999997,0.8252999999999999,0.8252999999999999,1.0,1537
1.0,1.0,1.0,0.32439,0.3838,0.8308,0.8308,1.0,1538
1.0,1.0,1.0,0.513588,0.4623,0.7955,0.7955,1.0,1539
1.0,1.0,1.0,0.660273,0.4959,0.7247,0.7247,1.0,1540
1.0,1.0,1.0,0.7589254999999999,0.4357,0.6784,0.6784,1.0,1541
1.0,1.0,1.0,0.756892,0.4994,0.6411,0.6411,1.0,1542
1.0,1.0,1.0,0.708183,0.4346,0.6048,0.6048,1.0,1543
1.0,1.0,1.0,0.595514,0.4006,0.6077,0.6077,1.0,1544
1.0,1.0,1.0,0.446859,0.4294,0.6372,0.6372,1.0,1545
1.0,1.0,1.0,0.27986,0.4609,0.6625,0.6625,1.0,1546
1.0,1.0,1.0,0.132383,0.4687,0.6924,0.6924,1.0,1547
1.0,1.0,1.0,0.021001000000000002,0.4887,0.7546999999999999,0.7546999999999999,1.0,1548
1.0,1.0,1.0,0.0,0.5787,0.8205,0.8205,1.0,1549
1.0,1.0,1.0,0.0,0.613,0.8142,0.8142,1.0,1550
1.0,1.0,1.0,0.0,0.5659,0.7982,0.7982,1.0,1551
1.0,1.0,1.0,0.0,0.5191,0.7662,0.7662,1.0,1552
1.0,1.0,1.0,0.0,0.43006666666666665,0.6411666666666668,0.6411666666666668,1.0,1553
1.0,1.0,1.0,0.0,0.3812,0.471,0.471,1.0,1554
1.0,1.0,1.0,0.007,0.3436,0.371,0.371,1.0,1555
1.0,1.0,1.0,0.06222,0.2969,0.2639,0.2639,1.0,1556
1.0,1.0,1.0,0.189099,0.2204,0.2022,0.2022,1.0,1557
1.0,1.0,1.0,0.365362,0.186,0.1672,0.1672,1.0,1558
1.0,1.0,1.0,0.529655,0.1712,0.1788,0.1788,1.0,1559
1.0,1.0,1.0,0.672409,0.1647,0.1804,0.1804,1.0,1560
1.0,1.0,1.0,0.7574764999999999,0.14245,0.1585,0.1585,1.0,1561
1.0,1.0,1.0,0.635389,0.1278,0.1496,0.1496,1.0,1562
1.0,1.0,1.0,0.475791,0.1194,0.2024,0.2024,1.0,1563
1.0,1.0,1.0,0.291973,0.1057,0.3076,0.3076,1.0,1564
1.0,1.0,1.0,0.1254,0.1222,0.4378,0.4378,1.0,1565
1.0,1.0,1.0,0.037001,0.1226,0.5777,0.5777,1.0,1566
1.0,1.0,1.0,0.0026,0.2294,0.6194,0.6194,1.0,1567
1.0,1.0,1.0,0.0,0.2379,0.6893,0.6893,1.0,1568
1.0,1.0,1.0,0.0,0.3362,0.6893,0.6893,1.0,1569
1.0,1.0,1.0,0.0,0.4066,0.6881,0.6881,1.0,1570
1.0,1.0,1.0,0.0,0.4926,0.6881,0.6881,1.0,1571
1.0,1.0,1.0,0.0,0.5388,0.6262,0.6262,1.0,1572
1.0,1.0,1.0,0.0,0.4408,0.5268,0.5268,1.0,1573
1.0,1.0,1.0,0.0,0.3827,0.4574,0.4574,1.0,1574
1.0,1.0,1.0,0.0033985,0.37849999999999995,0.3449,0.3449,1.0,1575
1.0,1.0,1.0,0.057998,0.323,0.2671,0.2671,1.0,1576
1.0,1.0,1.0,0.179661,0.2415,0.2153,0.2153,1.0,1577
1.0,1.0,1.0,0.337533,0.1429,0.1436,0.1436,1.0,1578
1.0,1.0,1.0,0.498118,0.0865,0.117,0.117,1.0,1579
1.0,1.0,1.0,0.583619,0.0814,0.1145,0.1145,1.0,1580
1.0,1.0,1.0,0.6939146666666667,0.09150000000000001,0.11363333333333332,0.11363333333333332,1.0,1581
1.0,1.0,1.0,0.623667,0.1269,0.1345,0.1345,1.0,1582
1.0,1.0,1.0,0.460801,0.1114,0.1618,0.1618,1.0,1583
1.0,1.0,1.0,0.269837,0.1081,0.2223,0.2223,1.0,1584
1.0,1.0,1.0,0.12566,0.1407,0.3406,0.3406,1.0,1585
1.0,1.0,1.0,0.049074,0.1354,0.3985,0.3985,1.0,1586
1.0,1.0,1.0,0.007583,0.13069999999999998,0.5137,0.5137,1.0,1587
1.0,1.0,1.0,0.0,0.2249,0.5511,0.5511,1.0,1588
1.0,1.0,1.0,0.0,0.3332,0.501,0.501,1.0,1589
1.0,1.0,1.0,0.0,0.5843,0.4352,0.4352,1.0,1590
1.0,1.0,1.0,0.0,0.5905,0.3671,0.3671,1.0,1591
1.0,1.0,1.0,0.018978142857142857,0.3468142857142857,0.2031714285714286,0.2031714285714286,1.0,1592
1.0,1.0,1.0,0.228831,0.2879,0.1128,0.1128,1.0,1593
1.0,1.0,1.0,0.38787,0.1955,0.1074,0.1074,1.0,1594
1.0,1.0,1.0,0.553786,0.1964,0.0998,0.0998,1.0,1595
1.0,1.0,1.0,0.6626015,0.123725,0.0848,0.0848,1.0,1596
1.0,1.0,1.0,0.495305,0.1207,0.1076,0.1076,1.0,1597
1.0,1.0,1.0,0.345511,0.1213,0.1041,0.1041,1.0,1598
1.0,1.0,1.0,0.208781,0.0891,0.1067,0.1067,1.0,1599
1.0,1.0,1.0,0.1012,0.1086,0.1191,0.1191,1.0,1600
1.0,1.0,1.0,0.0082,0.16646666666666665,0.11263333333333332,0.11263333333333332,1.0,1601
1.0,1.0,1.0,0.007576222222222222,0.28596666666666665,0.17281111111111114,0.17281111111111114,1.0,1602
1.0,1.0,1.0,0.166384,0.3499,0.1318,0.1318,1.0,1603
1.0,1.0,1.0,0.336102,0.3757,0.1194,0.1194,1.0,1604
1.0,1.0,1.0,0.533356,0.4165,0.1285,0.1285,1.0,1605
1.0,1.0,1.0,0.691813,0.3479,0.1386,0.1386,1.0,1606
1.0,1.0,1.0,0.8113336666666667,0.36143333333333333,0.12533333333333332,0.12533333333333332,1.0,1607
1.0,1.0,1.0,0.6939285,0.21945,0.1178,0.1178,1.0,1608
1.0,1.0,1.0,0.451903,0.2048,0.1517,0.1517,1.0,1609
1.0,1.0,1.0,0.251204,0.1407,0.1837,0.1837,1.0,1610
1.0,1.0,1.0,0.116363,0.0888,0.2385,0.2385,1.0,1611
1.0,1.0,1.0,0.011862666666666667,0.1284,0.3481666666666667,0.3481666666666667,1.0,1612
1.0,1.0,1.0,0.0,0.126,0.4141,0.4141,1.0,1613
1.0,1.0,1.0,0.0,0.2337,0.4564,0.4564,1.0,1614
1.0,1.0,1.0,0.0,0.2179,0.476,0.476,1.0,1615
1.0,1.0,1.0,0.0008404,0.19998,0.5039,0.5039,1.0,1616
1.0,1.0,1.0,0.040566,0.1026,0.4937,0.4937,1.0,1617
1.0,1.0,1.0,0.091495,0.1069,0.5604,0.5604,1.0,1618
1.0,1.0,1.0,0.098929,0.0894,0.6378,0.6378,1.0,1619
1.0,1.0,1.0,0.092219,0.0989,0.7099,0.7099,1.0,1620
1.0,1.0,1.0,0.13777450000000002,0.10775,0.7982,0.7982,1.0,1621
1.0,1.0,1.0,0.221765,0.174,0.8101,0.8101,1.0,1622
1.0,1.0,1.0,0.31910999999999995,0.22086666666666666,0.8306666666666667,0.8306666666666667,1.0,1623
1.0,1.0,1.0,0.220081,0.3102,0.8275,0.8275,1.0,1624
1.0,1.0,1.0,0.145824,0.4318,0.7886,0.7886,1.0,1625
1.0,1.0,1.0,0.096887,0.4577,0.7213,0.7213,1.0,1626
1.0,1.0,1.0,0.007500583333333332,0.37956666666666666,0.46081666666666665,0.46081666666666665,1.0,1627
1.0,1.0,1.0,0.143492,0.3071,0.4627,0.4627,1.0,1628
1.0,1.0,1.0,0.256606,0.2614,0.4314,0.4314,1.0,1629
1.0,1.0,1.0,0.378116,0.3385,0.415,0.415,1.0,1630
1.0,1.0,1.0,0.476582,0.3126,0.4379,0.4379,1.0,1631
1.0,1.0,1.0,0.487356,0.4253,0.4522,0.4522,1.0,1632
1.0,1.0,1.0,0.520636,0.4275,0.5269,0.5269,1.0,1633
1.0,1.0,1.0,0.4709215,0.31255,0.5567,0.5567,1.0,1634
1.0,1.0,1.0,0.387269,0.4562,0.5368,0.5368,1.0,1635
1.0,1.0,1.0,0.272352,0.3608,0.5163,0.5163,1.0,1636
1.0,1.0,1.0,0.09852966666666668,0.3831,0.5180666666666667,0.5180666666666667,1.0,1637
1.0,1.0,1.0,0.001198,0.5253,0.5214,0.5214,1.0,1638
1.0,1.0,1.0,0.0059385,0.43179,0.5608000000000001,0.5608000000000001,1.0,1639
1.0,1.0,1.0,0.170419,0.3316,0.6136,0.6136,1.0,1640
1.0,1.0,1.0,0.312554,0.3186,0.6063,0.6063,1.0,1641
1.0,1.0,1.0,0.476028,0.3647,0.5854,0.5854,1.0,1642
1.0,1.0,1.0,0.564809,0.3632,0.5832,0.5832,1.0,1643
1.0,1.0,1.0,0.608131,0.2963,0.5686,0.5686,1.0,1644
1.0,1.0,1.0,0.6206965,0.3901,0.49425,0.49425,1.0,1645
1.0,1.0,1.0,0.524385,0.3647,0.5748,0.5748,1.0,1646
1.0,1.0,1.0,0.403615,0.261,0.6211,0.6211,1.0,1647
1.0,1.0,1.0,0.272992,0.2463,0.7039,0.7039,1.0,1648
1.0,1.0,1.0,0.184737,0.2752,0.7298,0.7298,1.0,1649
1.0,1.0,1.0,0.04092933333333334,0.29423333333333335,0.7416,0.7416,1.0,1650
1.0,1.0,1.0,0.000977777777777778,0.48542222222222225,0.33645555555555556,0.33645555555555556,1.0,1651
1.0,1.0,1.0,0.063165,0.4765,0.1819,0.1819,1.0,1652
1.0,1.0,1.0,0.202434,0.5122,0.1555,0.1555,1.0,1653
1.0,1.0,1.0,0.373645,0.3465,0.1625,0.1625,1.0,1654
1.0,1.0,1.0,0.546154,0.3176,0.1822,0.1822,1.0,1655
1.0,1.0,1.0,0.687157,0.2797,0.173,0.173,1.0,1656
1.0,1.0,1.0,0.7643555,0.30774999999999997,0.15415,0.15415,1.0,1657
1.0,1.0,1.0,0.757613,0.3132,0.2417,0.2417,1.0,1658
1.0,1.0,1.0,0.700644,0.282,0.2876,0.2876,1.0,1659
1.0,1.0,1.0,0.624485,0.2382,0.2998,0.2998,1.0,1660
1.0,1.0,1.0,0.478095,0.1863,0.2857,0.2857,1.0,1661
1.0,1.0,1.0,0.290685,0.1474,0.3617,0.3617,1.0,1662
1.0,1.0,1.0,0.130601,0.1273,0.4014,0.4014,1.0,1663
1.0,1.0,1.0,0.039199,0.1172,0.5203,0.5203,1.0,1664
1.0,1.0,1.0,0.0011,0.1227,0.64315,0.64315,1.0,1665
1.0,1.0,1.0,0.0,0.1695,0.6961,0.6961,1.0,1666
1.0,1.0,1.0,0.0,0.2091,0.6787,0.6787,1.0,1667
1.0,1.0,1.0,0.0,0.2215,0.6364,0.6364,1.0,1668
1.0,1.0,1.0,0.013604285714285716,0.39001428571428576,0.6493,0.6493,1.0,1669
1.0,1.0,1.0,0.149232,0.2891,0.6492,0.6492,1.0,1670
1.0,1.0,1.0,0.294515,0.3345,0.6976,0.6976,1.0,1671
1.0,1.0,1.0,0.441399,0.4605,0.7164,0.7164,1.0,1672
1.0,1.0,1.0,0.676043,0.5534,0.7328,0.7328,1.0,1673
1.0,1.0,1.0,0.803102,0.5533,0.763,0.763,1.0,1674
1.0,1.0,1.0,0.796298,0.46975,0.73255,0.73255,1.0,1675
1.0,1.0,1.0,0.657753,0.4182,0.7759,0.7759,1.0,1676
1.0,1.0,1.0,0.492212,0.3985,0.83,0.83,1.0,1677
1.0,1.0,1.0,0.29936,0.3993,0.8157,0.8157,1.0,1678
1.0,1.0,1.0,0.131204,0.4495,0.8125,0.8125,1.0,1679
1.0,1.0,1.0,0.039202,0.5082,0.7907,0.7907,1.0,1680
1.0,1.0,1.0,0.0015,0.5545,0.7935,0.7935,1.0,1681
1.0,1.0,1.0,0.0,0.6192,0.7663,0.7663,1.0,1682
1.0,1.0,1.0,0.0,0.5561,0.7296,0.7296,1.0,1683
1.0,1.0,1.0,0.009543714285714286,0.5652142857142857,0.46891428571428573,0.46891428571428573,1.0,1684
1.0,1.0,1.0,0.206232,0.3047,0.3226,0.3226,1.0,1685
1.0,1.0,1.0,0.409687,0.2681,0.3139,0.3139,1.0,1686
1.0,1.0,1.0,0.580597,0.1669,0.2789,0.2789,1.0,1687
1.0,1.0,1.0,0.708913,0.2261,0.2891,0.2891,1.0,1688
1.0,1.0,1.0,0.782525,0.2713,0.2493,0.2493,1.0,1689
1.0,1.0,1.0,0.7586243333333332,0.3889,0.33593333333333336,0.33593333333333336,1.0,1690
1.0,1.0,1.0,0.618319,0.3982,0.4234,0.4234,1.0,1691
1.0,1.0,1.0,0.489387,0.4444,0.5093,0.5093,1.0,1692
1.0,1.0,1.0,0.303417,0.348,0.661,0.661,1.0,1693
1.0,1.0,1.0,0.131279,0.3221,0.7667,0.7667,1.0,1694
1.0,1.0,1.0,0.040537,0.2464,0.8159,0.8159,1.0,1695
1.0,1.0,1.0,0.003801,0.3948,0.8015,0.8015,1.0,1696
1.0,1.0,1.0,0.0,0.4892,0.7895,0.7895,1.0,1697
1.0,1.0,1.0,0.0,0.5257,0.7798,0.7798,1.0,1698
1.0,1.0,1.0,0.0,0.5702,0.7842,0.7842,1.0,1699
1.0,1.0,1.0,0.0,0.5774,0.7728,0.7728,1.0,1700
1.0,1.0,1.0,0.010165333333333334,0.5215333333333333,0.5696166666666665,0.5696166666666665,1.0,1701
1.0,1.0,1.0,0.154194,0.3037,0.3321,0.3321,1.0,1702
1.0,1.0,1.0,0.3435,0.2184,0.2561,0.2561,1.0,1703
1.0,1.0,1.0,0.516543,0.2055,0.1687,0.1687,1.0,1704
1.0,1.0,1.0,0.655989,0.1814,0.1206,0.1206,1.0,1705
1.0,1.0,1.0,0.7065393333333333,0.19060000000000002,0.10336666666666668,0.10336666666666668,1.0,1706
1.0,1.0,1.0,0.531832,0.2625,0.1483,0.1483,1.0,1707
1.0,1.0,1.0,0.350766,0.3299,0.1767,0.1767,1.0,1708
1.0,1.0,1.0,0.261531,0.418,0.2423,0.2423,1.0,1709
1.0,1.0,1.0,0.186208,0.4328,0.3106,0.3106,1.0,1710
1.0,1.0,1.0,0.103764,0.437,0.3711,0.3711,1.0,1711
1.0,1.0,1.0,0.032401,0.4254,0.3839,0.3839,1.0,1712
1.0,1.0,1.0,0.005962818181818181,0.5798363636363636,0.41430909090909096,0.41430909090909096,1.0,1713
