natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.316818,0.1809,0.8794,0.8794,1,0.368258695,1,1,2296
1,1,0.5153019999999999,0.16175000000000003,0.8438333333333334,0.8438333333333334,1,0.368258695,1,1,2297
1,1,0.236053,0.1201,0.8423,0.8423,1,0.368258695,1,1,2298
1,1,0.084667,0.1307,0.8364,0.8364,1,0.368258695,1,1,2299
1,1,0.0025963333333333333,0.21306666666666665,0.8370333333333333,0.8370333333333333,1,0.368258695,1,1,2300
1,1,0.0,0.2295,0.8502,0.8502,1,0.368258695,1,1,2301
1,1,0.0,0.1667,0.8556,0.8556,1,0.368258695,1,1,2302
1,1,0.0,0.15481428571428574,0.8682142857142857,0.8682142857142857,1,0.3682586950000001,1,1,2303
1,1,0.0016,0.0959,0.8445,0.8445,1,0.368258695,1,1,2304
1,1,0.042643,0.0717,0.8474,0.8474,1,0.368258695,1,1,2305
1,1,0.23675070000000004,0.046450000000000005,0.7836900000000001,0.7836900000000001,1,0.3682586950000001,1,1,2306
1,1,0.0008716666666666667,0.1437,0.7217333333333333,0.7217333333333333,1,0.368258695,1,1,2307
1,1,0.0,0.1388,0.7173,0.7173,1,0.368258695,1,1,2308
1,1,0.0,0.1643,0.7114,0.7114,1,0.368258695,1,1,2309
1,1,0.0,0.1496,0.7275,0.7275,1,0.368258695,1,1,2310
1,1,0.0,0.13265,0.7308,0.7308,1,0.368258695,1,1,2311
1,1,0.0,0.303325,0.7360249999999999,0.7360249999999999,1,0.368258695,1,1,2312
1,1,0.0,0.3142,0.7433,0.7433,1,0.368258695,1,1,2313
1,1,0.012199,0.3645,0.7392,0.7392,1,0.368258695,1,1,2314
1,1,0.102473,0.12436666666666668,0.7400666666666668,0.7400666666666668,1,0.368258695,1,1,2315
1,1,0.25994900000000004,0.05886,0.66118,0.66118,1,0.368258695,1,1,2316
1,1,0.01018825,0.48797500000000005,0.26470625000000003,0.26470625000000003,1,0.3681227765000001,1,1,2317
1,1,0.182598,0.465,0.1206,0.1206,1,0.367986858,1,1,2318
1,1,0.400256,0.3316,0.1106,0.1106,1,0.367986858,1,1,2319
1,1,0.602256,0.3412,0.1021,0.1021,1,0.367986858,1,1,2320
1,1,0.715654,0.4873,0.1108,0.1108,1,0.367986858,1,1,2321
1,1,0.730435,0.5720000000000001,0.1458,0.1458,1,0.367986858,1,1,2322
1,1,0.608445,0.6218,0.2191,0.2191,1,0.367986858,1,1,2323
1,1,0.443293,0.5651,0.2671,0.2671,1,0.367986858,1,1,2324
1,1,0.23559,0.5035,0.369,0.369,1,0.367986858,1,1,2325
1,1,0.0051456428571428564,0.4364285714285715,0.3375928571428572,0.3375928571428572,1,0.36798685800000003,1,1,2326
1,1,0.038619,0.1322,0.0449,0.0449,1,0.367986858,1,1,2327
1,1,0.288203,0.1741,0.07085,0.07085,1,0.367986858,1,1,2328
1,1,0.569253,0.131,0.1716,0.1716,1,0.367986858,1,1,2329
1,1,0.661599,0.1543,0.2587,0.2587,1,0.367986858,1,1,2330
1,1,0.720768,0.1837,0.4168,0.4168,1,0.367986858,1,1,2331
1,1,0.698798,0.2007,0.5565,0.5565,1,0.367986858,1,1,2332
1,1,0.609221,0.2211,0.7162,0.7162,1,0.367986858,1,1,2333
1,1,0.449898,0.2215,0.79,0.79,1,0.367986858,1,1,2334
1,1,0.244036,0.2608,0.7936,0.7936,1,0.367986858,1,1,2335
1,1,0.069819,0.2748,0.8344,0.8344,1,0.367986858,1,1,2336
1,1,0.0031566428571428574,0.5618928571428571,0.8806142857142857,0.8806142857142857,1,0.36798685800000003,1,1,2337
1,1,0.188223,0.4042,0.8796,0.8796,1,0.367986858,1,1,2338
1,1,0.379791,0.227,0.8822,0.8822,1,0.367986858,1,1,2339
1,1,0.562343,0.1568,0.8745,0.8745,1,0.367986858,1,1,2340
1,1,0.69675,0.1995,0.8697,0.8697,1,0.367986858,1,1,2341
1,1,0.7193549999999999,0.30360000000000004,0.8822666666666666,0.8822666666666666,1,0.3679868579999999,1,1,2342
1,1,0.469822,0.3821,0.8878,0.8878,1,0.367986858,1,1,2343
1,1,0.247519,0.3658,0.8872,0.8872,1,0.367986858,1,1,2344
1,1,0.006435272727272728,0.5211363636363635,0.8430999999999998,0.8430999999999998,1,0.36798685800000003,1,1,2345
1,1,0.0,0.19025,0.5821000000000001,0.5821000000000001,1,0.367986858,1,1,2346
1,1,0.0,0.1954,0.5322,0.5322,1,0.367986858,1,1,2347
1,1,0.1130095,0.22560000000000002,0.5748500000000001,0.5748500000000001,1,0.367986858,1,1,2348
1,1,0.378364,0.1525,0.5853,0.5853,1,0.367986858,1,1,2349
1,1,0.562552,0.0698,0.6129,0.6129,1,0.367986858,1,1,2350
1,1,0.6742459999999999,0.10070000000000001,0.6456500000000001,0.6456500000000001,1,0.367986858,1,1,2351
1,1,0.691935,0.1294,0.782,0.782,1,0.367986858,1,1,2352
1,1,0.609221,0.1253,0.8314,0.8314,1,0.367986858,1,1,2353
1,1,0.443477,0.0983,0.8854,0.8854,1,0.367986858,1,1,2354
1,1,0.232447,0.0894,0.8948,0.8948,1,0.367986858,1,1,2355
1,1,0.0164485,0.129775,0.8923,0.8923,1,0.367986858,1,1,2356
1,1,0.0,0.1074,0.9009,0.9009,1,0.367986858,1,1,2357
1,1,0.0,0.1064,0.9046,0.9046,1,0.367986858,1,1,2358
1,1,0.0,0.1199,0.9063,0.9063,1,0.367986858,1,1,2359
1,1,0.0,0.2202666666666667,0.9078666666666667,0.9078666666666667,1,0.3679868579999999,1,1,2360
1,1,0.0012458,0.57592,0.90668,0.90668,1,0.367986858,1,1,2361
1,1,0.070105,0.8020750000000001,0.90245,0.90245,1,0.367986858,1,1,2362
1,1,0.1801,0.767,0.9006,0.9006,1,0.367986858,1,1,2363
1,1,0.261062,0.7953,0.8234,0.8234,1,0.367986858,1,1,2364
1,1,0.362864,0.7773,0.8652,0.8652,1,0.367986858,1,1,2365
1,1,0.323165,0.8386,0.8906,0.8906,1,0.367986858,1,1,2366
1,1,0.19312,0.8072,0.8134,0.8134,1,0.367986858,1,1,2367
1,1,0.055683,0.802,0.712,0.712,1,0.367986858,1,1,2368
1,1,0.0024991428571428573,0.641342857142857,0.61095,0.61095,1,0.36798685800000003,1,1,2369
1,1,0.185153,0.4022,0.6452,0.6452,1,0.367986858,1,1,2370
1,1,0.388538,0.3521,0.6578,0.6578,1,0.367986858,1,1,2371
1,1,0.556032,0.241,0.6531,0.6531,1,0.367986858,1,1,2372
1,1,0.534259,0.28252499999999997,0.557025,0.557025,1,0.367986858,1,1,2373
1,1,0.326433,0.2857,0.5403,0.5403,1,0.367986858,1,1,2374
1,1,0.17711,0.2799,0.5911,0.5911,1,0.367986858,1,1,2375
1,1,0.0053618,0.5135333333333334,0.8254000000000001,0.8254000000000001,1,0.36798685800000003,1,1,2376
1,1,0.180194,0.6755,0.8501,0.8501,1,0.367986858,1,1,2377
1,1,0.40043,0.709,0.826,0.826,1,0.367986858,1,1,2378
1,1,0.602448,0.6153,0.8058,0.8058,1,0.367986858,1,1,2379
1,1,0.718893,0.6489666666666666,0.7725,0.7725,1,0.3679868579999999,1,1,2380
1,1,0.609669,0.6653,0.7288,0.7288,1,0.367986858,1,1,2381
1,1,0.449879,0.7066,0.6959,0.6959,1,0.367986858,1,1,2382
1,1,0.235647,0.6939,0.6497,0.6497,1,0.367986858,1,1,2383
1,1,0.065773,0.6037,0.6344,0.6344,1,0.367986858,1,1,2384
1,1,0.0030431428571428567,0.4909857142857143,0.6638214285714287,0.6638214285714287,1,0.36798685800000003,1,1,2385
1,1,0.195846,0.3784,0.2795,0.2795,1,0.367986858,1,1,2386
1,1,0.423048,0.3195,0.2071,0.2071,1,0.367986858,1,1,2387
1,1,0.628446,0.2825,0.1482,0.1482,1,0.367986858,1,1,2388
1,1,0.7692873333333333,0.28763333333333335,0.07613333333333333,0.07613333333333333,1,0.3679868579999999,1,1,2389
1,1,0.628616,0.2139,0.0881,0.0881,1,0.367986858,1,1,2390
1,1,0.429563,0.1755,0.1069,0.1069,1,0.367986858,1,1,2391
1,1,0.01637525,0.34807499999999997,0.43073125,0.43073125,1,0.36798685800000003,1,1,2392
1,1,0.161236,0.3137,0.5303,0.5303,1,0.367986858,1,1,2393
1,1,0.373611,0.1952,0.5423,0.5423,1,0.367986858,1,1,2394
1,1,0.55682,0.1289,0.5539,0.5539,1,0.367986858,1,1,2395
1,1,0.6482373333333333,0.12560000000000002,0.5261333333333333,0.5261333333333333,1,0.3679868579999999,1,1,2396
1,1,0.526745,0.1219,0.4902,0.4902,1,0.367986858,1,1,2397
1,1,0.373008,0.1084,0.5215,0.5215,1,0.367986858,1,1,2398
1,1,0.197609,0.1334,0.5799,0.5799,1,0.367986858,1,1,2399
1,1,0.052195,0.1626,0.617,0.617,1,0.367986858,1,1,2400
1,1,0.002404,0.2212,0.6507,0.6507,1,0.367986858,1,1,2401
1,1,0.0016623846153846153,0.45223846153846153,0.540076923076923,0.540076923076923,1,0.36798685800000003,1,1,2402
1,1,0.158811,0.3828,0.286,0.286,1,0.367986858,1,1,2403
1,1,0.379371,0.2956,0.3052,0.3052,1,0.367986858,1,1,2404
1,1,0.562548,0.1973,0.3239,0.3239,1,0.367986858,1,1,2405
1,1,0.7187953333333333,0.21663333333333332,0.3551,0.3551,1,0.3679868579999999,1,1,2406
1,1,0.615643,0.383,0.4177,0.4177,1,0.367986858,1,1,2407
1,1,0.425024,0.3867,0.4362,0.4362,1,0.367986858,1,1,2408
1,1,0.215183,0.3503,0.4791,0.4791,1,0.367986858,1,1,2409
1,1,0.048824,0.4294,0.4934,0.4934,1,0.367986858,1,1,2410
1,1,0.0321083125,0.46006875,0.36944375,0.36944375,1,0.36798685800000003,1,1,2411
1,1,0.511926,0.0469,0.0996,0.0996,1,0.367986858,1,1,2412
1,1,0.6647,0.08883333333333333,0.0408,0.0408,1,0.3679868579999999,1,1,2413
1,1,0.509778,0.0853,0.0209,0.0209,1,0.367986858,1,1,2414
1,1,0.322947,0.0805,0.0135,0.0135,1,0.367986858,1,1,2415
1,1,0.15284,0.052,0.0108,0.0108,1,0.367986858,1,1,2416
1,1,0.00859675,0.101225,0.022850000000000002,0.022850000000000002,1,0.367986858,1,1,2417
1,1,0.022482615384615382,0.21670769230769232,0.06473076923076923,0.06473076923076923,1,0.36798685800000003,1,1,2418
1,1,0.299785,0.169,0.1353,0.1353,1,0.367986858,1,1,2419
1,1,0.16421609090909095,0.2024909090909091,0.2630454545454545,0.2630454545454545,1,0.36798685800000003,1,1,2420
1,1,0.0,0.2895,0.3937,0.3937,1,0.367986858,1,1,2421
1,1,0.03086545454545455,0.29545,0.2574772727272728,0.2574772727272728,1,0.36798685800000003,1,1,2422
1,1,0.0,0.5334,0.166,0.166,1,0.367986858,1,1,2423
1,1,0.0,0.3560142857142857,0.28305714285714284,0.28305714285714284,1,0.36798685800000003,1,1,2424
1,1,0.0,0.2324,0.56,0.56,1,0.367986858,1,1,2425
1,1,0.005891,0.25045,0.67075,0.67075,1,0.367986858,1,1,2426
1,1,0.0963425,0.1259,0.75265,0.75265,1,0.367986858,1,1,2427
1,1,0.326689,0.0911,0.8095,0.8095,1,0.367986858,1,1,2428
1,1,0.517966,0.1128,0.83,0.83,1,0.367986858,1,1,2429
1,1,0.593287,0.18464999999999998,0.7858499999999999,0.7858499999999999,1,0.367986858,1,1,2430
1,1,0.504504,0.2438,0.7301,0.7301,1,0.367986858,1,1,2431
1,1,0.363139,0.2715,0.729,0.729,1,0.367986858,1,1,2432
1,1,0.177227,0.3365,0.6942,0.6942,1,0.367986858,1,1,2433
1,1,0.008279600000000002,0.6587400000000001,0.5043,0.5043,1,0.367986858,1,1,2434
1,1,0.0,0.7205,0.3233,0.3233,1,0.367986858,1,1,2435
1,1,0.0022917777777777776,0.5184,0.1868777777777778,0.1868777777777778,1,0.36798685800000003,1,1,2436
1,1,0.160754,0.0826,0.3301,0.3301,1,0.367986858,1,1,2437
1,1,0.379372,0.0708,0.3911,0.3911,1,0.367986858,1,1,2438
1,1,0.53750125,0.07635,0.412625,0.412625,1,0.367986858,1,1,2439
1,1,0.393739,0.1284,0.4171,0.4171,1,0.367986858,1,1,2440
1,1,0.265633,0.1877,0.5049,0.5049,1,0.367986858,1,1,2441
1,1,0.011347187500000001,0.42451874999999994,0.6798000000000001,0.6798000000000001,1,0.36798685800000003,1,1,2442
1,1,0.104616,0.3267,0.8656,0.8656,1,0.367986858,1,1,2443
1,1,0.216771,0.3556,0.8865,0.8865,1,0.367986858,1,1,2444
1,1,0.326066,0.31,0.8969,0.8969,1,0.367986858,1,1,2445
1,1,0.392919,0.3641,0.8995,0.8995,1,0.367986858,1,1,2446
1,1,0.39587,0.4651,0.9004,0.9004,1,0.367986858,1,1,2447
1,1,0.28338266666666667,0.5735666666666667,0.8999666666666667,0.8999666666666667,1,0.3679868579999999,1,1,2448
1,1,0.109133,0.591,0.8981,0.8981,1,0.367986858,1,1,2449
1,1,0.001631357142857143,0.7178857142857143,0.89625,0.89625,1,0.36798685800000003,1,1,2450
1,1,0.019399,0.8656,0.8784,0.8784,1,0.367986858,1,1,2451
1,1,0.155965,0.8582,0.8326,0.8326,1,0.367986858,1,1,2452
1,1,0.371015,0.8653,0.79,0.79,1,0.367986858,1,1,2453
1,1,0.584861,0.8585,0.6929,0.6929,1,0.367986858,1,1,2454
1,1,0.712959,0.8497,0.6091,0.6091,1,0.367986858,1,1,2455
1,1,0.770711,0.8548,0.5307,0.5307,1,0.367986858,1,1,2456
1,1,0.745352,0.8528,0.4471,0.4471,1,0.367986858,1,1,2457
1,1,0.6306,0.8545,0.4063,0.4063,1,0.367986858,1,1,2458
1,1,0.423832,0.8494,0.3689,0.3689,1,0.367986858,1,1,2459
1,1,0.20038,0.8306,0.39,0.39,1,0.367986858,1,1,2460
1,1,0.0082712,0.7834800000000001,0.3806999999999999,0.3806999999999999,1,0.367986858,1,1,2461
1,1,0.0,0.7217,0.2901,0.2901,1,0.367986858,1,1,2462
1,1,0.015670700000000003,0.41679999999999995,0.13391999999999998,0.13391999999999998,1,0.36798685800000003,1,1,2463
1,1,0.35585900000000004,0.2442,0.25339999999999996,0.25339999999999996,1,0.367986858,1,1,2464
1,1,0.562475,0.2572,0.353,0.353,1,0.367986858,1,1,2465
1,1,0.629019,0.3013,0.4225,0.4225,1,0.367986858,1,1,2466
1,1,0.614181,0.4356,0.4359,0.4359,1,0.367986858,1,1,2467
1,1,0.516778,0.5989,0.4678,0.4678,1,0.367986858,1,1,2468
1,1,0.327286,0.5957,0.5363,0.5363,1,0.367986858,1,1,2469
1,1,0.13464,0.5926,0.6335,0.6335,1,0.367986858,1,1,2470
1,1,0.011493125,0.51461875,0.72761875,0.72761875,1,0.36798685800000003,1,1,2471
1,1,0.295178,0.1631,0.5596,0.5596,1,0.367986858,1,1,2472
1,1,0.40710699999999994,0.16088333333333332,0.5073833333333333,0.5073833333333333,1,0.36798685800000003,1,1,2473
1,1,0.162347,0.2144,0.4171,0.4171,1,0.367986858,1,1,2474
1,1,0.0034293333333333333,0.56666,0.28631333333333336,0.28631333333333336,1,0.36798685800000003,1,1,2475
1,1,0.141197,0.4248,0.1628,0.1628,1,0.367986858,1,1,2476
1,1,0.339188,0.3179,0.255,0.255,1,0.367986858,1,1,2477
1,1,0.506625,0.2306,0.3459,0.3459,1,0.367986858,1,1,2478
1,1,0.589139,0.1761,0.4018,0.4018,1,0.367986858,1,1,2479
1,1,0.630089,0.2463,0.4562,0.4562,1,0.367986858,1,1,2480
1,1,0.571735,0.3091,0.5325,0.5325,1,0.367986858,1,1,2481
1,1,0.462725,0.3134,0.6112,0.6112,1,0.367986858,1,1,2482
1,1,0.292702,0.3656,0.6658,0.6658,1,0.367986858,1,1,2483
1,1,0.137581,0.3723,0.7352,0.7352,1,0.367986858,1,1,2484
1,1,0.009789333333333332,0.3939,0.8435666666666667,0.8435666666666667,1,0.3679868579999999,1,1,2485
1,1,0.0,0.3832,0.9067,0.9067,1,0.367986858,1,1,2486
1,1,0.0,0.3338,0.9065,0.9065,1,0.367986858,1,1,2487
1,1,0.0,0.3501,0.9047,0.9047,1,0.367986858,1,1,2488
1,1,0.0,0.4163,0.9004,0.9004,1,0.367986858,1,1,2489
1,1,0.0026765,0.6416999999999999,0.8425375,0.8425375,1,0.36798685800000003,1,1,2490
1,1,0.129754,0.6002,0.5943,0.5943,1,0.367986858,1,1,2491
1,1,0.310645,0.5701,0.4932,0.4932,1,0.367986858,1,1,2492
1,1,0.479142,0.6297,0.348,0.348,1,0.367986858,1,1,2493
1,1,0.5757395,0.5141,0.201,0.201,1,0.367986858,1,1,2494
1,1,0.516568,0.5154,0.1141,0.1141,1,0.367986858,1,1,2495
1,1,0.376725,0.4488,0.1076,0.1076,1,0.367986858,1,1,2496
1,1,0.230823,0.442,0.1015,0.1015,1,0.367986858,1,1,2497
1,1,0.108107,0.3826,0.0954,0.0954,1,0.367986858,1,1,2498
1,1,0.006391333333333333,0.4144333333333334,0.13113333333333332,0.13113333333333332,1,0.3679868579999999,1,1,2499
1,1,0.0,0.3901,0.1869,0.1869,1,0.367986858,1,1,2500
1,1,0.052308458333333335,0.348675,0.45003750000000003,0.45003750000000003,1,0.36798685800000003,1,1,2501
1,1,0.0,0.8288,0.8353,0.8353,1,0.367986858,1,1,2502
1,1,0.0,0.8273,0.8405,0.8405,1,0.367986858,1,1,2503
1,1,0.0,0.7400000000000001,0.7984285714285714,0.7984285714285714,1,0.36798685800000003,1,1,2504
1,1,0.0,0.5909,0.6546,0.6546,1,0.367986858,1,1,2505
1,1,0.033048,0.3685,0.7557,0.7557,1,0.367986858,1,1,2506
1,1,0.132597,0.2056,0.8303,0.8303,1,0.367986858,1,1,2507
1,1,0.252318,0.1537,0.8127,0.8127,1,0.367986858,1,1,2508
1,1,0.375898,0.1499,0.7799,0.7799,1,0.367986858,1,1,2509
1,1,0.464644,0.1569,0.6845,0.6845,1,0.367986858,1,1,2510
1,1,0.378175,0.18153333333333335,0.5416666666666666,0.5416666666666666,1,0.3679868579999999,1,1,2511
1,1,0.119896,0.1596,0.5128,0.5128,1,0.367986858,1,1,2512
1,1,0.0051601875,0.2167875,0.42164375,0.42164375,1,0.36798685800000003,1,1,2513
1,1,0.2586538333333333,0.42348333333333327,0.8901,0.8901,1,0.36798685800000003,1,1,2514
1,1,0.219788,0.5733,0.9086,0.9086,1,0.367986858,1,1,2515
1,1,0.103238,0.52,0.9108,0.9108,1,0.367986858,1,1,2516
1,1,0.0020312666666666666,0.5071066666666667,0.66482,0.66482,1,0.36798685800000003,1,1,2517
1,1,0.128218,0.3384,0.6749,0.6749,1,0.367986858,1,1,2518
1,1,0.32224,0.2985,0.7821,0.7821,1,0.367986858,1,1,2519
1,1,0.5568730000000001,0.22186666666666666,0.8164333333333333,0.8164333333333333,1,0.3679868579999999,1,1,2520
1,1,0.461915,0.3475,0.7766,0.7766,1,0.367986858,1,1,2521
1,1,0.307205,0.3244,0.7664,0.7664,1,0.367986858,1,1,2522
1,1,0.189689,0.2698,0.7798,0.7798,1,0.367986858,1,1,2523
1,1,0.007911375,0.34003125,0.7535687500000001,0.7535687500000001,1,0.36798685800000003,1,1,2524
1,1,0.140505,0.316,0.5809,0.5809,1,0.367986858,1,1,2525
1,1,0.301729,0.2793,0.6145,0.6145,1,0.367986858,1,1,2526
1,1,0.485666,0.20035,0.5560499999999999,0.5560499999999999,1,0.367986858,1,1,2527
1,1,0.515283,0.271,0.4562,0.4562,1,0.367986858,1,1,2528
1,1,0.478955,0.2482,0.3765,0.3765,1,0.367986858,1,1,2529
1,1,0.310687,0.3664,0.3368,0.3368,1,0.367986858,1,1,2530
1,1,0.17813,0.3806,0.3483,0.3483,1,0.367986858,1,1,2531
1,1,0.014301,0.5856833333333333,0.42850000000000005,0.42850000000000005,1,0.36798685800000003,1,1,2532
1,1,0.0,0.7885,0.5327,0.5327,1,0.367986858,1,1,2533
1,1,0.001498125,0.6934125,0.74505,0.74505,1,0.36798685800000003,1,1,2534
1,1,0.121561,0.5275,0.7617,0.7617,1,0.367986858,1,1,2535
1,1,0.322076,0.5627,0.7183,0.7183,1,0.367986858,1,1,2536
1,1,0.507509,0.4374,0.706,0.706,1,0.367986858,1,1,2537
1,1,0.6310845,0.40595000000000003,0.69845,0.69845,1,0.367986858,1,1,2538
1,1,0.609501,0.3049,0.6984,0.6984,1,0.367986858,1,1,2539
1,1,0.499911,0.289,0.624,0.624,1,0.367986858,1,1,2540
1,1,0.344874,0.2187,0.5933,0.5933,1,0.367986858,1,1,2541
1,1,0.036114,0.2566888888888889,0.25380555555555556,0.25380555555555556,1,0.36798685800000003,1,1,2542
1,1,0.559774,0.1682,0.0888,0.0888,1,0.367986858,1,1,2543
1,1,0.6859313333333333,0.2074,0.04903333333333334,0.04903333333333334,1,0.3679868579999999,1,1,2544
1,1,0.512826,0.2471,0.0455,0.0455,1,0.367986858,1,1,2545
1,1,0.027808529411764704,0.4977058823529412,0.49023529411764716,0.49023529411764716,1,0.36798685800000003,1,1,2546
1,1,0.131173,0.5499,0.6851,0.6851,1,0.367986858,1,1,2547
1,1,0.351432,0.5207,0.6812,0.6812,1,0.367986858,1,1,2548
1,1,0.533776,0.6133,0.6865,0.6865,1,0.367986858,1,1,2549
1,1,0.6369045000000001,0.7075499999999999,0.6889500000000001,0.6889500000000001,1,0.367986858,1,1,2550
1,1,0.35069,0.7122,0.6883,0.6883,1,0.367986858,1,1,2551
1,1,0.137694,0.7089,0.6316,0.6316,1,0.367986858,1,1,2552
1,1,0.059112000000000005,0.2946344827586206,0.32757931034482757,0.32757931034482757,1,0.36798685800000003,1,1,2553
1,1,0.0,0.1206,0.5381,0.5381,1,0.367986858,1,1,2554
1,1,0.0,0.15,0.5494,0.5494,1,0.367986858,1,1,2555
1,1,0.0,0.1534,0.5388,0.5388,1,0.367986858,1,1,2556
1,1,0.0,0.20458333333333334,0.44399999999999995,0.44399999999999995,1,0.36798685800000003,1,1,2557
1,1,0.0004,0.237,0.3129,0.3129,1,0.367986858,1,1,2558
1,1,0.045789,0.2504,0.2537,0.2537,1,0.367986858,1,1,2559
1,1,0.179273,0.2616,0.2516,0.2516,1,0.367986858,1,1,2560
1,1,0.371278,0.185075,0.283875,0.283875,1,0.367986858,1,1,2561
1,1,0.266974,0.1689,0.3711,0.3711,1,0.367986858,1,1,2562
1,1,0.129753,0.1919,0.4199,0.4199,1,0.367986858,1,1,2563
1,1,0.039562,0.293,0.4625,0.4625,1,0.367986858,1,1,2564
1,1,0.002007,0.3776,0.5152,0.5152,1,0.367986858,1,1,2565
1,1,0.0,0.5906750000000001,0.6534249999999999,0.6534249999999999,1,0.367986858,1,1,2566
1,1,0.0,0.63615,0.76715,0.76715,1,0.367986858,1,1,2567
1,1,0.0,0.6496,0.8237,0.8237,1,0.367986858,1,1,2568
1,1,0.0066725,0.558325,0.8984374999999999,0.8984374999999999,1,0.44073114100000005,1,1,2569
1,1,0.182226,0.4113,0.9162,0.9162,1,0.440731141,1,1,2570
1,1,0.3763758,0.33228,0.9127600000000001,0.9127600000000001,1,0.440731141,1,1,2571
1,1,0.20993,0.3164,0.9158,0.9158,1,0.440731141,1,1,2572
1,1,0.007436699999999999,0.5822900000000001,0.9125900000000001,0.9125900000000001,1,0.440731141,1,1,2573
1,1,0.0,0.37875,0.90825,0.90825,1,0.440731141,1,1,2574
1,1,0.0,0.3394,0.9038,0.9038,1,0.440731141,1,1,2575
1,1,0.042449999999999995,0.5044666666666666,0.8733333333333334,0.8733333333333334,1,0.44073114099999994,1,1,2576
1,1,0.143396,0.3689,0.7097,0.7097,1,0.440731141,1,1,2577
1,1,0.193583,0.3061,0.5153,0.5153,1,0.440731141,1,1,2578
1,1,0.260217,0.2883,0.3635,0.3635,1,0.440731141,1,1,2579
1,1,0.18669833333333333,0.3489,0.22233333333333336,0.22233333333333336,1,0.44073114099999994,1,1,2580
1,1,0.0133435,0.321025,0.18302499999999997,0.18302499999999997,1,0.440731141,1,1,2581
1,1,0.0,0.4485,0.3903,0.3903,1,0.440731141,1,1,2582
1,1,0.0,0.3928,0.4847,0.4847,1,0.440731141,1,1,2583
1,1,0.0,0.4163,0.5376,0.5376,1,0.440731141,1,1,2584
1,1,0.0,0.3454,0.586,0.586,1,0.440731141,1,1,2585
1,1,0.0,0.24806666666666666,0.5263666666666666,0.5263666666666666,1,0.44073114099999994,1,1,2586
1,1,0.0007202,0.15308,0.30944000000000005,0.30944000000000005,1,0.440731141,1,1,2587
1,1,0.071708,0.088,0.1849,0.1849,1,0.440731141,1,1,2588
1,1,0.240858,0.0715,0.1512,0.1512,1,0.440731141,1,1,2589
1,1,0.4266196,0.05933999999999999,0.08356,0.08356,1,0.440731141,1,1,2590
1,1,0.01603347058823529,0.12481764705882353,0.1383058823529412,0.1383058823529412,1,0.4407311409999999,1,1,2591
1,1,0.068994,0.3148,0.5413,0.5413,1,0.440731141,1,1,2592
1,1,0.236585,0.2972,0.7274,0.7274,1,0.440731141,1,1,2593
1,1,0.04424508695652175,0.5987652173913044,0.8726304347826089,0.8726304347826089,1,0.440731141,1,1,2594
1,1,0.47739471428571434,0.8657,0.9145428571428571,0.9145428571428571,1,0.44073114100000005,1,1,2595
1,1,0.011604705882352942,0.8546117647058822,0.9093411764705882,0.9093411764705882,1,0.4407311409999999,1,1,2596
1,1,0.34540585714285715,0.8694285714285714,0.8792857142857142,0.8792857142857142,1,0.44073114100000005,1,1,2597
1,1,0.007583066666666667,0.80814,0.7883933333333333,0.7883933333333333,1,0.4407311409999999,1,1,2598
1,1,0.005399,0.5874,0.2981,0.2981,1,0.440731141,1,1,2599
1,1,0.09725,0.5467,0.2598,0.2598,1,0.440731141,1,1,2600
1,1,0.3106,0.3982,0.1833,0.1833,1,0.440731141,1,1,2601
1,1,0.506702,0.3136,0.1137,0.1137,1,0.440731141,1,1,2602
1,1,0.630624,0.1799,0.0591,0.0591,1,0.440731141,1,1,2603
1,1,0.665222,0.09,0.0335,0.0335,1,0.440731141,1,1,2604
1,1,0.58161,0.0953,0.0371,0.0371,1,0.440731141,1,1,2605
1,1,0.432837,0.1131,0.0637,0.0637,1,0.440731141,1,1,2606
1,1,0.279844,0.1429,0.1175,0.1175,1,0.440731141,1,1,2607
1,1,0.051898,0.21945,0.26055,0.26055,1,0.440731141,1,1,2608
1,1,0.0,0.374,0.4583,0.4583,1,0.440731141,1,1,2609
1,1,0.0,0.6427,0.6079,0.6079,1,0.440731141,1,1,2610
1,1,0.0026788333333333334,0.7266250000000002,0.8659666666666667,0.8659666666666667,1,0.44073114099999994,1,1,2611
1,1,0.189343,0.7022,0.8822,0.8822,1,0.440731141,1,1,2612
1,1,0.366999,0.7226,0.8775,0.8775,1,0.440731141,1,1,2613
1,1,0.50630075,0.8138,0.8884000000000001,0.8884000000000001,1,0.440731141,1,1,2614
1,1,0.275823,0.7716,0.8675,0.8675,1,0.440731141,1,1,2615
1,1,0.102608,0.7261,0.8204,0.8204,1,0.440731141,1,1,2616
1,1,0.007399,0.767,0.7949,0.7949,1,0.440731141,1,1,2617
1,1,0.0,0.845725,0.763475,0.763475,1,0.440731141,1,1,2618
1,1,0.0,0.8323,0.8137,0.8137,1,0.440731141,1,1,2619
1,1,0.0,0.8202,0.7898,0.7898,1,0.440731141,1,1,2620
1,1,0.0,0.7768857142857143,0.5832285714285713,0.5832285714285713,1,0.44073114100000005,1,1,2621
1,1,0.001396,0.7148,0.2693,0.2693,1,0.440731141,1,1,2622
1,1,0.07160033333333334,0.5968666666666667,0.22129999999999997,0.22129999999999997,1,0.44073114099999994,1,1,2623
