natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.286847,0.8427,0.7765,0.7765,1,0.552743642,1,1,3974
1,1,0.105946,0.8119,0.6959,0.6959,1,0.552743642,1,1,3975
1,1,0.0033256666666666664,0.8011666666666667,0.5974,0.5974,1,0.552743642,1,1,3976
1,1,0.0,0.7740333333333332,0.43829999999999997,0.43829999999999997,1,0.552743642,1,1,3977
1,1,0.0,0.7173,0.3148,0.3148,1,0.552743642,1,1,3978
1,1,0.0,0.6232,0.2799,0.2799,1,0.552743642,1,1,3979
1,1,0.0,0.57645,0.19485,0.19485,1,0.552743642,1,1,3980
1,1,0.0005323333333333333,0.43893333333333334,0.24050000000000002,0.24050000000000002,1,0.552743642,1,1,3981
1,1,0.048581,0.444,0.3063,0.3063,1,0.552743642,1,1,3982
1,1,0.143789,0.2406,0.3718,0.3718,1,0.552743642,1,1,3983
1,1,0.235086,0.0986,0.3725,0.3725,1,0.552743642,1,1,3984
1,1,0.277854,0.0651,0.389,0.389,1,0.552743642,1,1,3985
1,1,0.360347,0.0887,0.3658,0.3658,1,0.552743642,1,1,3986
1,1,0.291315,0.113,0.4186,0.4186,1,0.552743642,1,1,3987
1,1,0.230106,0.1098,0.5582,0.5582,1,0.552743642,1,1,3988
1,1,0.150618,0.1339,0.6988,0.6988,1,0.552743642,1,1,3989
1,1,0.093898,0.1746,0.7716,0.7716,1,0.552743642,1,1,3990
1,1,0.016707,0.23275,0.8311,0.8311,1,0.552743642,1,1,3991
1,1,0.0,0.3725,0.8464,0.8464,1,0.552743642,1,1,3992
1,1,0.0,0.2744,0.8502,0.8502,1,0.552743642,1,1,3993
1,1,0.0,0.33315,0.8657,0.8657,1,0.552743642,1,1,3994
1,1,0.0,0.3287,0.8783,0.8783,1,0.552743642,1,1,3995
1,1,0.0,0.18894,0.83748,0.83748,1,0.552743642,1,1,3996
1,1,0.0,0.1805,0.7664,0.7664,1,0.552743642,1,1,3997
1,1,0.000999,0.13,0.7233,0.7233,1,0.552743642,1,1,3998
1,1,0.054777,0.1325,0.6407,0.6407,1,0.552743642,1,1,3999
1,1,0.201744,0.1257,0.6303,0.6303,1,0.552743642,1,1,4000
1,1,0.375325,0.097,0.6673,0.6673,1,0.552743642,1,1,4001
1,1,0.538165,0.098,0.6833,0.6833,1,0.552743642,1,1,4002
1,1,0.639988,0.1116,0.6046,0.6046,1,0.552743642,1,1,4003
1,1,0.6556500000000001,0.0907,0.49615,0.49615,1,0.552743642,1,1,4004
1,1,0.553427,0.1071,0.5028,0.5028,1,0.552743642,1,1,4005
1,1,0.410007,0.1188,0.5818,0.5818,1,0.552743642,1,1,4006
1,1,0.240792,0.1341,0.643,0.643,1,0.552743642,1,1,4007
1,1,0.084973,0.1615,0.6546,0.6546,1,0.552743642,1,1,4008
1,1,0.010514,0.1807,0.6706,0.6706,1,0.552743642,1,1,4009
1,1,0.0,0.2425,0.7011,0.7011,1,0.552743642,1,1,4010
1,1,0.0,0.2356,0.6704,0.6704,1,0.552743642,1,1,4011
1,1,0.0,0.2757,0.6708,0.6708,1,0.552743642,1,1,4012
1,1,0.0,0.3162,0.5911,0.5911,1,0.552743642,1,1,4013
1,1,0.0,0.3934,0.4933,0.4933,1,0.552743642,1,1,4014
1,1,0.0,0.4323,0.475,0.475,1,0.552743642,1,1,4015
1,1,0.0,0.3598,0.4146,0.4146,1,0.552743642,1,1,4016
1,1,0.0,0.2881,0.3647,0.3647,1,0.552743642,1,1,4017
1,1,0.0,0.19824999999999998,0.34625,0.34625,1,0.552743642,1,1,4018
1,1,0.001206,0.2206,0.3466,0.3466,1,0.552743642,1,1,4019
1,1,0.036683,0.209,0.3207,0.3207,1,0.552743642,1,1,4020
1,1,0.130033,0.1615,0.3136,0.3136,1,0.552743642,1,1,4021
1,1,0.278485,0.1154,0.26,0.26,1,0.552743642,1,1,4022
1,1,0.475327,0.1423,0.2308,0.2308,1,0.552743642,1,1,4023
1,1,0.6540436666666666,0.20666666666666667,0.19423333333333334,0.19423333333333334,1,0.552743642,1,1,4024
1,1,0.566554,0.2496,0.1502,0.1502,1,0.552743642,1,1,4025
1,1,0.434964,0.2669,0.1915,0.1915,1,0.552743642,1,1,4026
1,1,0.259015,0.2724,0.2399,0.2399,1,0.552743642,1,1,4027
1,1,0.092165,0.1972,0.2772,0.2772,1,0.552743642,1,1,4028
1,1,0.002661,0.22793333333333332,0.36210000000000003,0.36210000000000003,1,0.552743642,1,1,4029
1,1,0.0,0.2369,0.4489,0.4489,1,0.552743642,1,1,4030
1,1,0.0,0.2228,0.4936,0.4936,1,0.552743642,1,1,4031
1,1,0.0,0.2549,0.4462,0.4462,1,0.552743642,1,1,4032
1,1,0.0,0.2266,0.3732,0.3732,1,0.552743642,1,1,4033
1,1,0.0,0.2394,0.2538,0.2538,1,0.552743642,1,1,4034
1,1,0.009920333333333335,0.1919,0.22063333333333332,0.22063333333333332,1,0.5527436420000001,1,1,4035
1,1,0.204295,0.1988,0.2508,0.2508,1,0.552743642,1,1,4036
1,1,0.393298,0.1396,0.2203,0.2203,1,0.552743642,1,1,4037
1,1,0.544409,0.1453,0.1902,0.1902,1,0.552743642,1,1,4038
1,1,0.6248445,0.21875,0.14125,0.14125,1,0.552743642,1,1,4039
1,1,0.58183,0.2582,0.1142,0.1142,1,0.552743642,1,1,4040
1,1,0.508057,0.3029,0.1258,0.1258,1,0.552743642,1,1,4041
1,1,0.39155,0.3219,0.113,0.113,1,0.552743642,1,1,4042
1,1,0.223601,0.3205,0.1137,0.1137,1,0.552743642,1,1,4043
1,1,0.091453,0.3244,0.1203,0.1203,1,0.552743642,1,1,4044
1,1,0.0014744,0.44728,0.14938,0.14938,1,0.552743642,1,1,4045
1,1,0.0,0.5906,0.2397,0.2397,1,0.552743642,1,1,4046
1,1,0.0,0.5325,0.3642,0.3642,1,0.552743642,1,1,4047
1,1,0.0,0.5159,0.4359,0.4359,1,0.552743642,1,1,4048
1,1,0.0,0.4939,0.4919,0.4919,1,0.552743642,1,1,4049
1,1,0.0,0.54345,0.58815,0.58815,1,0.552743642,1,1,4050
1,1,0.0,0.5695,0.6594,0.6594,1,0.552743642,1,1,4051
1,1,0.001998,0.5013,0.6907,0.6907,1,0.552743642,1,1,4052
1,1,0.048239,0.4615,0.6958,0.6958,1,0.552743642,1,1,4053
1,1,0.202782,0.3875,0.7038,0.7038,1,0.552743642,1,1,4054
1,1,0.413021,0.3842,0.6829,0.6829,1,0.552743642,1,1,4055
1,1,0.568439,0.3679,0.6471,0.6471,1,0.552743642,1,1,4056
1,1,0.6638109999999999,0.32520000000000004,0.59965,0.59965,1,0.552743642,1,1,4057
1,1,0.660593,0.2844,0.5216,0.5216,1,0.552743642,1,1,4058
1,1,0.589273,0.2542,0.4576,0.4576,1,0.552743642,1,1,4059
1,1,0.448,0.2472,0.4391,0.4391,1,0.552743642,1,1,4060
1,1,0.248774,0.2712,0.3549,0.3549,1,0.552743642,1,1,4061
1,1,0.08462,0.256,0.3123,0.3123,1,0.552743642,1,1,4062
1,1,0.00184275,0.31895,0.27765,0.27765,1,0.552743642,1,1,4063
1,1,0.0,0.35240000000000005,0.2812666666666666,0.2812666666666666,1,0.5527436420000001,1,1,4064
1,1,0.0,0.2232,0.33645,0.33645,1,0.552743642,1,1,4065
1,1,0.001595,0.2343,0.3437,0.3437,1,0.552743642,1,1,4066
1,1,0.050281,0.2286,0.3428,0.3428,1,0.552743642,1,1,4067
1,1,0.206033,0.1155,0.357,0.357,1,0.552743642,1,1,4068
1,1,0.391513,0.0352,0.3399,0.3399,1,0.552743642,1,1,4069
1,1,0.519501,0.0212,0.3019,0.3019,1,0.552743642,1,1,4070
1,1,0.5679416666666667,0.022766666666666668,0.24973333333333333,0.24973333333333333,1,0.552743642,1,1,4071
1,1,0.471078,0.0341,0.2398,0.2398,1,0.552743642,1,1,4072
1,1,0.343168,0.0343,0.2836,0.2836,1,0.552743642,1,1,4073
1,1,0.176607,0.0361,0.292,0.292,1,0.552743642,1,1,4074
1,1,0.067202,0.059,0.3202,0.3202,1,0.552743642,1,1,4075
1,1,0.0007464,0.21292,0.27968000000000004,0.27968000000000004,1,0.552743642,1,1,4076
1,1,0.0,0.3506,0.2498,0.2498,1,0.552743642,1,1,4077
1,1,0.0,0.44848,0.20876,0.20876,1,0.552743642,1,1,4078
1,1,0.0,0.4625,0.3425,0.3425,1,0.552743642,1,1,4079
1,1,0.0,0.4279,0.3894,0.3894,1,0.552743642,1,1,4080
1,1,0.008007,0.2919,0.4427,0.4427,1,0.552743642,1,1,4081
1,1,0.031823,0.219,0.4973,0.4973,1,0.552743642,1,1,4082
1,1,0.0866,0.0768,0.4949,0.4949,1,0.552743642,1,1,4083
1,1,0.19506183333333335,0.0488,0.5396666666666667,0.5396666666666667,1,0.5527436420000001,1,1,4084
1,1,0.093174,0.096,0.5274,0.5274,1,0.552743642,1,1,4085
1,1,0.03598,0.1555,0.4912,0.4912,1,0.552743642,1,1,4086
1,1,0.00013466666666666667,0.27363333333333334,0.4610666666666667,0.4610666666666667,1,0.552743642,1,1,4087
1,1,0.0,0.3658,0.5081,0.5081,1,0.552743642,1,1,4088
1,1,0.0,0.3977,0.5422,0.5422,1,0.552743642,1,1,4089
1,1,0.0,0.4158,0.6406,0.6406,1,0.552743642,1,1,4090
1,1,0.0,0.44977142857142854,0.8734714285714286,0.8734714285714286,1,0.5527436420000001,1,1,4091
1,1,0.015767,0.4042,0.9108,0.9108,1,0.552743642,1,1,4092
1,1,0.078617,0.2878,0.9098,0.9098,1,0.552743642,1,1,4093
1,1,0.166014,0.2821,0.9081,0.9081,1,0.552743642,1,1,4094
1,1,0.244845,0.341,0.9071,0.9071,1,0.552743642,1,1,4095
1,1,0.342865,0.25825,0.8951499999999999,0.8951499999999999,1,0.552743642,1,1,4096
1,1,0.225225,0.1854,0.8893,0.8893,1,0.552743642,1,1,4097
1,1,0.116915,0.1737,0.8869,0.8869,1,0.552743642,1,1,4098
1,1,0.0099845,0.20942500000000003,0.85395,0.85395,1,0.552743642,1,1,4099
1,1,0.0,0.2456,0.8445,0.8445,1,0.552743642,1,1,4100
1,1,0.0,0.2882,0.8575,0.8575,1,0.552743642,1,1,4101
1,1,0.0,0.14993333333333334,0.8524333333333334,0.8524333333333334,1,0.5527436420000001,1,1,4102
1,1,0.0,0.0934,0.8392,0.8392,1,0.552743642,1,1,4103
1,1,0.0,0.0774,0.859,0.859,1,0.552743642,1,1,4104
1,1,0.022514,0.0719,0.857,0.857,1,0.552743642,1,1,4105
1,1,0.098996,0.051,0.8387,0.8387,1,0.552743642,1,1,4106
1,1,0.206088,0.0423,0.827,0.827,1,0.552743642,1,1,4107
1,1,0.35724449999999996,0.027,0.8023,0.8023,1,0.552743642,1,1,4108
1,1,0.18555233333333335,0.01846666666666667,0.7640333333333333,0.7640333333333333,1,0.552743642,1,1,4109
1,1,0.006309749999999999,0.048025,0.716575,0.716575,1,0.552743642,1,1,4110
1,1,0.0,0.0855,0.7042,0.7042,1,0.552743642,1,1,4111
1,1,0.0,0.0613,0.7075,0.7075,1,0.552743642,1,1,4112
1,1,0.0,0.07491428571428571,0.7155714285714285,0.7155714285714285,1,0.5527436420000001,1,1,4113
1,1,0.0,0.0983,0.7544,0.7544,1,0.552743642,1,1,4114
1,1,0.023101,0.0958,0.751,0.751,1,0.552743642,1,1,4115
1,1,0.183074,0.052877777777777774,0.7525777777777778,0.7525777777777778,1,0.5527436420000001,1,1,4116
1,1,0.02536,0.0831,0.7329,0.7329,1,0.552743642,1,1,4117
1,1,6.666666666666667e-5,0.17606666666666668,0.7041666666666666,0.7041666666666666,1,0.552743642,1,1,4118
1,1,0.0,0.2146,0.6604,0.6604,1,0.552743642,1,1,4119
1,1,0.0,0.3848,0.6463,0.6463,1,0.552743642,1,1,4120
1,1,0.0,0.2439,0.5928,0.5928,1,0.552743642,1,1,4121
1,1,0.0,0.10264,0.5526599999999999,0.5526599999999999,1,0.552743642,1,1,4122
1,1,0.0,0.0456,0.5335,0.5335,1,0.552743642,1,1,4123
1,1,0.0,0.0369,0.5364,0.5364,1,0.552743642,1,1,4124
1,1,0.0233115,0.0472,0.6043499999999999,0.6043499999999999,1,0.552743642,1,1,4125
1,1,0.092912,0.0382,0.5464,0.5464,1,0.552743642,1,1,4126
1,1,0.2256324,0.016460000000000002,0.5514399999999999,0.5514399999999999,1,0.552743642,1,1,4127
1,1,0.158867,0.0186,0.4814,0.4814,1,0.552743642,1,1,4128
1,1,0.014322666666666666,0.07989999999999998,0.5086666666666666,0.5086666666666666,1,0.5527436420000001,1,1,4129
1,1,0.0,0.1155,0.4541,0.4541,1,0.552743642,1,1,4130
1,1,0.0,0.14322,0.37106000000000006,0.37106000000000006,1,0.552743642,1,1,4131
1,1,0.0,0.0871,0.4216,0.4216,1,0.552743642,1,1,4132
1,1,0.0,0.0705,0.3657,0.3657,1,0.552743642,1,1,4133
1,1,0.0129195,0.09025,0.31384999999999996,0.31384999999999996,1,0.552743642,1,1,4134
1,1,0.169806,0.091,0.3122,0.3122,1,0.552743642,1,1,4135
1,1,0.370095,0.0565,0.2734,0.2734,1,0.552743642,1,1,4136
1,1,0.5624,0.0404,0.2276,0.2276,1,0.552743642,1,1,4137
1,1,0.6966816666666666,0.01833333333333333,0.16636666666666666,0.16636666666666666,1,0.552743642,1,1,4138
1,1,0.608128,0.033,0.0871,0.0871,1,0.552743642,1,1,4139
1,1,0.438758,0.0383,0.0442,0.0442,1,0.552743642,1,1,4140
1,1,0.233687,0.0465,0.0325,0.0325,1,0.552743642,1,1,4141
1,1,0.005563266666666666,0.15942666666666666,0.14996666666666666,0.14996666666666666,1,0.5527436420000001,1,1,4142
1,1,0.130246,0.0565,0.2101,0.2101,1,0.552743642,1,1,4143
1,1,0.324431,0.051,0.222,0.222,1,0.552743642,1,1,4144
1,1,0.499532,0.0894,0.2143,0.2143,1,0.552743642,1,1,4145
1,1,0.6276186666666667,0.08573333333333333,0.2191,0.2191,1,0.552743642,1,1,4146
1,1,0.499905,0.1341,0.275,0.275,1,0.552743642,1,1,4147
1,1,0.370065,0.1765,0.3523,0.3523,1,0.552743642,1,1,4148
1,1,0.181882,0.1934,0.4138,0.4138,1,0.552743642,1,1,4149
1,1,0.038384,0.2816,0.5218,0.5218,1,0.552743642,1,1,4150
1,1,0.000598,0.3807,0.5708,0.5708,1,0.552743642,1,1,4151
1,1,0.0,0.4983,0.6738,0.6738,1,0.552743642,1,1,4152
1,1,0.0,0.539,0.7129,0.7129,1,0.552743642,1,1,4153
1,1,0.0,0.5645,0.7417,0.7417,1,0.552743642,1,1,4154
1,1,0.0,0.6702,0.783,0.783,1,0.552743642,1,1,4155
1,1,0.0,0.6812,0.7154,0.7154,1,0.552743642,1,1,4156
1,1,0.0,0.5934,0.6307,0.6307,1,0.552743642,1,1,4157
1,1,0.0,0.6557666666666667,0.4945,0.4945,1,0.5527436420000001,1,1,4158
1,1,0.020608,0.5795,0.4859,0.4859,1,0.552743642,1,1,4159
1,1,0.154895,0.4986,0.494,0.494,1,0.552743642,1,1,4160
1,1,0.373016,0.4367,0.4846,0.4846,1,0.552743642,1,1,4161
1,1,0.593421,0.38,0.4729,0.4729,1,0.552743642,1,1,4162
1,1,0.712064,0.341,0.3885,0.3885,1,0.552743642,1,1,4163
1,1,0.774384,0.3334,0.2672,0.2672,1,0.552743642,1,1,4164
1,1,0.758606,0.3441,0.166,0.166,1,0.552743642,1,1,4165
1,1,0.654629,0.3101,0.1072,0.1072,1,0.552743642,1,1,4166
1,1,0.469463,0.2805,0.0711,0.0711,1,0.552743642,1,1,4167
1,1,0.247419,0.2674,0.0496,0.0496,1,0.552743642,1,1,4168
1,1,0.007055400000000001,0.35901333333333335,0.15060666666666664,0.15060666666666664,1,0.5527436420000001,1,1,4169
1,1,0.191305,0.2858,0.2063,0.2063,1,0.552743642,1,1,4170
1,1,0.384899,0.2405,0.2612,0.2612,1,0.552743642,1,1,4171
1,1,0.576672,0.2546,0.3331,0.3331,1,0.552743642,1,1,4172
1,1,0.669949,0.3496,0.3922,0.3922,1,0.552743642,1,1,4173
1,1,0.712525,0.3753,0.4751,0.4751,1,0.552743642,1,1,4174
1,1,0.655247,0.4129,0.588,0.588,1,0.552743642,1,1,4175
1,1,0.544258,0.3542,0.6837,0.6837,1,0.552743642,1,1,4176
1,1,0.375982,0.37,0.7429,0.7429,1,0.552743642,1,1,4177
1,1,0.181164,0.3781,0.7297,0.7297,1,0.552743642,1,1,4178
1,1,0.0193995,0.45930000000000004,0.7214,0.7214,1,0.552743642,1,1,4179
1,1,0.0,0.6291,0.7024,0.7024,1,0.552743642,1,1,4180
1,1,0.0,0.5953,0.667,0.667,1,0.552743642,1,1,4181
1,1,0.0,0.5414,0.5924,0.5924,1,0.552743642,1,1,4182
1,1,0.0,0.4835,0.546,0.546,1,0.552743642,1,1,4183
1,1,0.0,0.4871,0.4932,0.4932,1,0.552743642,1,1,4184
1,1,0.0,0.414,0.4294,0.4294,1,0.552743642,1,1,4185
1,1,0.0,0.31768,0.19318,0.19318,1,0.552743642,1,1,4186
1,1,0.0,0.18,0.0473,0.0473,1,0.552743642,1,1,4187
1,1,0.024822,0.2038,0.0444,0.0444,1,0.552743642,1,1,4188
1,1,0.107531,0.1505,0.0348,0.0348,1,0.552743642,1,1,4189
1,1,0.210045,0.1433,0.0374,0.0374,1,0.552743642,1,1,4190
1,1,0.324831,0.1581,0.0503,0.0503,1,0.552743642,1,1,4191
1,1,0.38501525,0.11892499999999999,0.11775,0.11775,1,0.552743642,1,1,4192
1,1,0.226854,0.0871,0.1537,0.1537,1,0.552743642,1,1,4193
1,1,0.122287,0.1005,0.1553,0.1553,1,0.552743642,1,1,4194
1,1,0.042318,0.1324,0.1606,0.1606,1,0.552743642,1,1,4195
1,1,0.0002995,0.22375,0.1688,0.1688,1,0.552743642,1,1,4196
1,1,0.0,0.32735000000000003,0.18555,0.18555,1,0.552743642,1,1,4197
1,1,0.0,0.3547,0.1691,0.1691,1,0.552743642,1,1,4198
1,1,0.004109444444444444,0.3085111111111111,0.08093333333333334,0.08093333333333334,1,0.5527436420000001,1,1,4199
1,1,0.185223,0.2634,0.0385,0.0385,1,0.552743642,1,1,4200
1,1,0.388419,0.2522,0.0407,0.0407,1,0.552743642,1,1,4201
1,1,0.564158,0.2588,0.0346,0.0346,1,0.552743642,1,1,4202
1,1,0.703913,0.20695,0.035199999999999995,0.035199999999999995,1,0.552743642,1,1,4203
1,1,0.702601,0.138,0.0502,0.0502,1,0.552743642,1,1,4204
1,1,0.606734,0.1329,0.0702,0.0702,1,0.552743642,1,1,4205
1,1,0.431762,0.1369,0.1052,0.1052,1,0.552743642,1,1,4206
1,1,0.216514,0.2087,0.1184,0.1184,1,0.552743642,1,1,4207
1,1,0.051566,0.172,0.1487,0.1487,1,0.552743642,1,1,4208
1,1,0.0006,0.31135,0.19715,0.19715,1,0.552743642,1,1,4209
1,1,0.0023685833333333332,0.3713583333333333,0.23245833333333332,0.23245833333333332,1,0.5527436420000001,1,1,4210
1,1,0.178993,0.2003,0.1226,0.1226,1,0.552743642,1,1,4211
1,1,0.403568,0.1327,0.1234,0.1234,1,0.552743642,1,1,4212
1,1,0.57458,0.0904,0.1259,0.1259,1,0.552743642,1,1,4213
1,1,0.6909925,0.09620000000000001,0.14115,0.14115,1,0.552743642,1,1,4214
1,1,0.656284,0.1752,0.1332,0.1332,1,0.552743642,1,1,4215
1,1,0.548949,0.1308,0.1478,0.1478,1,0.552743642,1,1,4216
1,1,0.372978,0.1346,0.147,0.147,1,0.552743642,1,1,4217
1,1,0.170097,0.1644,0.1948,0.1948,1,0.552743642,1,1,4218
1,1,0.030228,0.1835,0.252,0.252,1,0.552743642,1,1,4219
1,1,0.0002,0.27645,0.36214999999999997,0.36214999999999997,1,0.552743642,1,1,4220
1,1,0.0,0.367,0.4281,0.4281,1,0.552743642,1,1,4221
1,1,0.0,0.4675,0.4695,0.4695,1,0.552743642,1,1,4222
1,1,0.0,0.4153,0.541,0.541,1,0.552743642,1,1,4223
1,1,0.0,0.4154,0.5818,0.5818,1,0.552743642,1,1,4224
1,1,0.0,0.4947,0.61075,0.61075,1,0.552743642,1,1,4225
1,1,0.0,0.374575,0.70875,0.70875,1,0.552743642,1,1,4226
1,1,0.0,0.3841,0.7916,0.7916,1,0.552743642,1,1,4227
1,1,0.011461,0.3862,0.8323,0.8323,1,0.552743642,1,1,4228
1,1,0.046795,0.4227,0.8535,0.8535,1,0.552743642,1,1,4229
1,1,0.12679175,0.38704999999999995,0.8698250000000001,0.8698250000000001,1,0.552743642,1,1,4230
1,1,0.121947,0.51505,0.87295,0.87295,1,0.552743642,1,1,4231
1,1,0.0255314,0.6348,0.8872399999999999,0.8872399999999999,1,0.552743642,1,1,4232
1,1,0.0,0.6849,0.8981,0.8981,1,0.552743642,1,1,4233
1,1,0.0,0.6365,0.8998,0.8998,1,0.552743642,1,1,4234
1,1,0.0,0.6469,0.9004,0.9004,1,0.552743642,1,1,4235
1,1,0.0,0.6724857142857142,0.9032428571428571,0.9032428571428571,1,0.5527436420000001,1,1,4236
1,1,0.0,0.6749,0.9019,0.9019,1,0.552743642,1,1,4237
1,1,0.0338985,0.6985,0.90105,0.90105,1,0.552743642,1,1,4238
1,1,0.18104666666666666,0.7320666666666668,0.8995333333333333,0.8995333333333333,1,0.552743642,1,1,4239
1,1,0.265062,0.7357,0.8459,0.8459,1,0.552743642,1,1,4240
1,1,0.312777,0.7451,0.7884,0.7884,1,0.552743642,1,1,4241
1,1,0.3112,0.7559,0.675,0.675,1,0.552743642,1,1,4242
1,1,0.246097,0.7467,0.544,0.544,1,0.552743642,1,1,4243
1,1,0.131194,0.6864,0.5311,0.5311,1,0.552743642,1,1,4244
1,1,0.010066666666666666,0.6505666666666666,0.4348666666666667,0.4348666666666667,1,0.552743642,1,1,4245
1,1,0.0,0.5366,0.3449,0.3449,1,0.552743642,1,1,4246
1,1,0.002777909090909091,0.49034545454545453,0.2195181818181818,0.2195181818181818,1,0.5527436420000001,1,1,4247
1,1,0.16106,0.3744,0.1373,0.1373,1,0.552743642,1,1,4248
1,1,0.34394,0.3275,0.16,0.16,1,0.552743642,1,1,4249
1,1,0.507946,0.224,0.1627,0.1627,1,0.552743642,1,1,4250
1,1,0.6784979999999999,0.15956666666666666,0.1424,0.1424,1,0.552743642,1,1,4251
1,1,0.58987,0.2159,0.1016,0.1016,1,0.552743642,1,1,4252
1,1,0.40381,0.1948,0.0939,0.0939,1,0.552743642,1,1,4253
1,1,0.187535,0.1938,0.0833,0.0833,1,0.552743642,1,1,4254
1,1,0.004886199999999999,0.2431,0.09912000000000001,0.09912000000000001,1,0.5527436420000001,1,1,4255
1,1,0.186071,0.2534,0.0837,0.0837,1,0.552743642,1,1,4256
1,1,0.377324,0.1477,0.0886,0.0886,1,0.552743642,1,1,4257
1,1,0.545673,0.0487,0.1155,0.1155,1,0.552743642,1,1,4258
1,1,0.62565,0.01725,0.1653,0.1653,1,0.552743642,1,1,4259
1,1,0.57618,0.0064,0.2214,0.2214,1,0.552743642,1,1,4260
1,1,0.443516,0.0131,0.2138,0.2138,1,0.552743642,1,1,4261
1,1,0.293112,0.01,0.2018,0.2018,1,0.552743642,1,1,4262
1,1,0.128845,0.0158,0.2065,0.2065,1,0.552743642,1,1,4263
1,1,0.02531715,0.06964000000000001,0.100015,0.100015,1,0.552743642,1,1,4264
1,1,0.135494,0.0997,0.2306,0.2306,1,0.552743642,1,1,4265
1,1,0.128573,0.1208,0.3514,0.3514,1,0.552743642,1,1,4266
1,1,0.113753,0.1659,0.4545,0.4545,1,0.552743642,1,1,4267
1,1,0.067292,0.2164,0.5703,0.5703,1,0.552743642,1,1,4268
1,1,0.008886,0.2959,0.6207499999999999,0.6207499999999999,1,0.552743642,1,1,4269
1,1,0.0,0.3741,0.6672,0.6672,1,0.552743642,1,1,4270
1,1,0.0,0.45765,0.7408,0.7408,1,0.552743642,1,1,4271
1,1,0.0,0.3243,0.7225,0.7225,1,0.552743642,1,1,4272
1,1,0.0,0.3692857142857143,0.7335857142857142,0.7335857142857142,1,0.5527436420000001,1,1,4273
1,1,0.0,0.5399,0.8373,0.8373,1,0.552743642,1,1,4274
1,1,0.010331,0.529,0.8449,0.8449,1,0.552743642,1,1,4275
1,1,0.056249,0.4467,0.8311,0.8311,1,0.552743642,1,1,4276
1,1,0.132727,0.4796,0.7989,0.7989,1,0.552743642,1,1,4277
1,1,0.227106,0.501,0.7752,0.7752,1,0.552743642,1,1,4278
1,1,0.290638,0.4516,0.7341,0.7341,1,0.552743642,1,1,4279
1,1,0.334239,0.5432,0.6751,0.6751,1,0.552743642,1,1,4280
1,1,0.387837,0.5855,0.5517,0.5517,1,0.552743642,1,1,4281
1,1,0.39936,0.5658,0.4586,0.4586,1,0.552743642,1,1,4282
1,1,0.31907,0.5497,0.41,0.41,1,0.552743642,1,1,4283
1,1,0.165043,0.5952,0.4681,0.4681,1,0.552743642,1,1,4284
1,1,0.010574,0.6110666666666666,0.4580666666666667,0.4580666666666667,1,0.552743642,1,1,4285
1,1,0.0,0.5332,0.4219,0.4219,1,0.552743642,1,1,4286
1,1,0.0,0.5435,0.3904,0.3904,1,0.552743642,1,1,4287
1,1,0.0,0.5365375,0.39968750000000003,0.39968750000000003,1,0.5527436420000001,1,1,4288
1,1,0.0,0.3726,0.3722,0.3722,1,0.552743642,1,1,4289
1,1,0.018399,0.2667,0.345,0.345,1,0.552743642,1,1,4290
1,1,0.16618,0.238,0.3606,0.3606,1,0.552743642,1,1,4291
1,1,0.371367,0.2074,0.3775,0.3775,1,0.552743642,1,1,4292
1,1,0.559422,0.1598,0.4242,0.4242,1,0.552743642,1,1,4293
1,1,0.658263,0.1585,0.4719,0.4719,1,0.552743642,1,1,4294
1,1,0.601777,0.2018,0.489,0.489,1,0.552743642,1,1,4295
1,1,0.522234,0.22,0.442,0.442,1,0.552743642,1,1,4296
1,1,0.363909,0.292,0.4287,0.4287,1,0.552743642,1,1,4297
1,1,0.167911,0.284,0.4386,0.4386,1,0.552743642,1,1,4298
1,1,0.014587999999999999,0.267,0.5323,0.5323,1,0.552743642,1,1,4299
1,1,0.0,0.2414,0.6416,0.6416,1,0.552743642,1,1,4300
1,1,0.0,0.2863,0.6939,0.6939,1,0.552743642,1,1,4301
1,1,0.0,0.2811,0.714,0.714,1,0.552743642,1,1,4302
1,1,0.0,0.3015,0.7053,0.7053,1,0.552743642,1,1,4303
1,1,0.0,0.26983333333333337,0.6885333333333333,0.6885333333333333,1,0.552743642,1,1,4304
1,1,0.0,0.19099999999999998,0.7480666666666668,0.7480666666666668,1,0.552743642,1,1,4305
1,1,0.0,0.1792,0.7183,0.7183,1,0.552743642,1,1,4306
1,1,0.0,0.2172,0.7807,0.7807,1,0.552743642,1,1,4307
1,1,0.018406,0.3004,0.7862,0.7862,1,0.552743642,1,1,4308
1,1,0.166202,0.2848,0.8168,0.8168,1,0.552743642,1,1,4309
1,1,0.372232,0.2151,0.8368,0.8368,1,0.552743642,1,1,4310
1,1,0.562685,0.2119,0.8093,0.8093,1,0.552743642,1,1,4311
1,1,0.676651,0.2708,0.8007,0.8007,1,0.552743642,1,1,4312
1,1,0.712644,0.3257,0.7385,0.7385,1,0.552743642,1,1,4313
1,1,0.651149,0.2952,0.6975,0.6975,1,0.552743642,1,1,4314
1,1,0.539147,0.3345,0.6918,0.6918,1,0.552743642,1,1,4315
1,1,0.361037,0.2961,0.7044,0.7044,1,0.552743642,1,1,4316
1,1,0.139782,0.2858,0.726,0.726,1,0.552743642,1,1,4317
