Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1602,11598.128886177103,2,0,1,1
,,,,,,,1603,12254.854574253673,2,0,1,1
,,,,,,,1604,12755.24119019423,2,0,1,4
,,,,,,,1605,12687.04124268053,2,0,1,1
,,,,,,,1606,12609.635113364247,2,0,1,1
,,,,,,,1607,11624.6314885808,2,0,1,16
,,,,,,,1608,13918.703195985196,2,0,1,1
,,,,,,,1609,14378.958127637743,2,0,1,1
,,,,,,,1610,14860.824822250775,2,0,1,1
,,,,,,,1611,15289.22815833868,2,0,1,3
,,,,,,,1612,15298.498199902693,2,0,1,1
,,,,,,,1613,13044.8065212403,2,0,1,20
,,,,,,,1614,15147.018459124167,2,0,1,2
,,,,,,,1615,15318.54189780974,2,0,1,2
,,,,,,,1616,13157.44621344387,2,0,1,19
,,,,,,,1617,15541.34987082203,2,0,1,1
,,,,,,,1618,15816.763440068544,2,0,1,1
,,,,,,,1619,16024.148901080132,2,0,1,1
,,,,,,,1620,16088.747309895407,2,0,1,2
,,,,,,,1621,15843.884183029539,2,0,1,1
,,,,,,,1622,15689.169105962583,2,0,1,1
,,,,,,,1623,12610.957199215456,2,0,1,87
,,,,,,,1624,11584.193454591828,2,0,1,1
,,,,,,,1625,12259.272286257024,2,0,1,1
,,,,,,,1626,12748.796280855337,2,0,1,5
,,,,,,,1627,12563.951679063779,2,0,1,1
,,,,,,,1628,12808.38862427213,2,0,1,1
,,,,,,,1629,11573.970628761646,2,0,1,15
,,,,,,,1630,13920.297581045981,2,0,1,1
,,,,,,,1631,14078.455517536266,2,0,1,1
,,,,,,,1632,14320.988311443447,2,0,1,1
,,,,,,,1633,14221.272129125453,2,0,1,5
,,,,,,,1634,12576.488269745456,2,0,1,18
,,,,,,,1635,14485.423063533359,2,0,1,4
,,,,,,,1636,14196.524033596506,2,0,1,2
,,,,,,,1637,13065.72602863987,2,0,1,18
,,,,,,,1638,14803.682061672138,2,0,1,3
,,,,,,,1639,14571.378639853378,2,0,1,1
,,,,,,,1640,14372.831639772417,2,0,1,1
,,,,,,,1641,12958.247322546518,2,0,1,90
,,,,,,,1642,12126.980843146584,2,0,1,1
,,,,,,,1643,12528.229355238329,2,0,1,1
,,,,,,,1644,12788.499303331286,2,0,1,2
,,,,,,,1645,12888.444883839235,2,0,1,11
,,,,,,,1646,11387.945203460735,2,0,1,10
,,,,,,,1647,14468.518279580114,2,0,1,4
,,,,,,,1648,14101.33469008158,2,0,1,1
,,,,,,,1649,13301.727521720775,2,0,1,25
,,,,,,,1650,14157.894361266557,2,0,1,1
,,,,,,,1651,12880.72000769522,2,0,1,66
,,,,,,,1652,14218.190461187643,2,0,1,1
,,,,,,,1653,14035.977556438964,2,0,1,2
,,,,,,,1654,13697.448103406714,2,0,1,1
,,,,,,,1655,13518.9326535371,2,0,1,1
,,,,,,,1656,12170.010575359564,2,0,1,64
,,,,,,,1657,14608.018114704271,2,0,1,1
,,,,,,,1658,13171.292094152552,2,0,1,118
,,,,,,,1659,12458.113867958742,2,0,1,1
,,,,,,,1660,13207.536597315535,2,0,1,1
,,,,,,,1661,13659.965882166547,2,0,1,2
,,,,,,,1662,13436.070690388997,2,0,1,2
,,,,,,,1663,12985.622492245262,2,0,1,1
,,,,,,,1664,12808.54958124017,2,0,1,1
,,,,,,,1665,12928.907937940092,2,0,1,1
,,,,,,,1666,11878.254685778475,2,0,1,16
,,,,,,,1667,12127.929375719257,2,0,1,1
,,,,,,,1668,12578.216110740963,2,0,1,1
,,,,,,,1669,12771.449506260606,2,0,1,1
,,,,,,,1670,12802.750068850803,2,0,1,1
,,,,,,,1671,12763.401657858532,2,0,1,1
,,,,,,,1672,12597.254586828732,2,0,1,1
,,,,,,,1673,13078.911455306223,2,0,1,120
,,,,,,,1674,13862.720540346025,2,0,1,1
,,,,,,,1675,13108.662518081426,2,0,1,93
,,,,,,,1676,15309.442261421536,2,0,1,1
,,,,,,,1677,15199.983424689552,2,0,1,1
,,,,,,,1678,14155.227089590262,2,0,1,19
,,,,,,,1679,15651.045587620187,2,0,1,1
,,,,,,,1680,15692.836697756382,2,0,1,1
,,,,,,,1681,15585.750710918042,2,0,1,1
,,,,,,,1682,15301.235480667372,2,0,1,1
,,,,,,,1683,15128.922441761217,2,0,1,1
,,,,,,,1684,14974.961534135711,2,0,1,1
,,,,,,,1685,12795.13331135201,2,0,1,113
,,,,,,,1686,15307.901528683427,2,0,1,1
,,,,,,,1687,15350.304072836585,2,0,1,1
,,,,,,,1688,15176.439840676581,2,0,1,3
,,,,,,,1689,14826.296009527972,2,0,1,1
,,,,,,,1690,14674.20382242451,2,0,1,1
,,,,,,,1691,14538.440960535447,2,0,1,33
,,,,,,,1692,13287.315985000607,2,0,1,57
,,,,,,,1693,14732.314602504339,2,0,1,4
,,,,,,,1694,13111.97672607472,2,0,1,44
,,,,,,,1695,13752.724168079261,2,0,1,1
,,,,,,,1696,13920.375275683073,2,0,1,4
,,,,,,,1697,14598.759878579453,2,0,1,140
,,,,,,,1698,15627.990020410212,2,0,1,4
,,,,,,,1699,15229.079180509974,2,0,1,1
,,,,,,,1700,14866.48991571502,2,0,1,65
,,,,,,,1701,16018.45973026005,2,0,1,1
,,,,,,,1702,15903.866467478343,2,0,1,1
,,,,,,,1703,15836.970119559583,2,0,1,1
,,,,,,,1704,14959.216205924426,2,0,1,46
,,,,,,,1705,16910.966118049862,2,0,1,1
,,,,,,,1706,16998.517091738646,2,0,1,2
,,,,,,,1707,16947.388139506675,2,0,1,21
,,,,,,,1708,18679.700981389822,2,0,1,1
,,,,,,,1709,18374.91630855366,2,0,1,3
,,,,,,,1710,17856.757360725194,2,0,1,1
,,,,,,,1711,15163.034349798096,2,0,1,67
,,,,,,,1712,17527.489007203178,2,0,1,1
,,,,,,,1713,17224.998561674587,2,0,1,3
,,,,,,,1714,16496.81720866199,2,0,1,20
,,,,,,,1715,17912.999167205988,2,0,1,1
,,,,,,,1716,14810.867286417326,2,0,1,118
,,,,,,,1717,13197.89942539255,2,0,1,1
,,,,,,,1718,13574.799906067108,2,0,1,1
,,,,,,,1719,13584.36925335576,2,0,1,4
,,,,,,,1720,13012.061951939013,2,0,1,1
,,,,,,,1721,14255.551027111771,2,0,1,105
