natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.5537786,0.86006,0.64774,0.64774,1.0,1633
1.0,1.0,1.0,0.035534333333333334,0.8082666666666668,0.8019444444444443,0.8019444444444443,1.0,1634
1.0,1.0,1.0,0.48092575,0.7696500000000001,0.644025,0.644025,1.0,1635
1.0,1.0,1.0,0.2881815,0.77075,0.6126499999999999,0.6126499999999999,1.0,1636
1.0,1.0,1.0,0.033207777777777774,0.5307222222222221,0.7019666666666665,0.7019666666666665,1.0,1637
1.0,1.0,1.0,0.5427196666666666,0.28046666666666664,0.6598333333333333,0.6598333333333333,1.0,1638
1.0,1.0,1.0,0.489771,0.2438,0.5623,0.5623,1.0,1639
1.0,1.0,1.0,0.374741,0.2122,0.4585,0.4585,1.0,1640
1.0,1.0,1.0,0.05260317777777777,0.29401,0.5605433333333334,0.5605433333333334,1.0,1641
1.0,1.0,1.0,0.194133,0.5973,0.4372,0.4372,1.0,1642
1.0,1.0,1.0,0.294621,0.5683,0.3663,0.3663,1.0,1643
1.0,1.0,1.0,0.406764,0.53715,0.27749999999999997,0.27749999999999997,1.0,1644
1.0,1.0,1.0,0.0708348181818182,0.3848545454545454,0.21004545454545454,0.21004545454545454,1.0,1645
1.0,1.0,1.0,0.0430388,0.47858999999999996,0.62395,0.62395,1.0,1646
1.0,1.0,1.0,0.55829,0.502875,0.644175,0.644175,1.0,1647
1.0,1.0,1.0,0.480075,0.4434,0.5811,0.5811,1.0,1648
1.0,1.0,1.0,0.1613362,0.195176,0.22247200000000006,0.22247200000000006,1.0,1649
1.0,1.0,1.0,0.118455,0.2398,0.0384,0.0384,1.0,1650
1.0,1.0,1.0,0.07060560606060605,0.29902727272727275,0.4133348484848485,0.4133348484848485,1.0,1651
1.0,1.0,1.0,0.473904,0.6723,0.6735,0.6735,1.0,1652
1.0,1.0,1.0,0.5875075000000001,0.7064,0.6799,0.6799,1.0,1653
1.0,1.0,1.0,0.480345,0.6166,0.6294,0.6294,1.0,1654
1.0,1.0,1.0,0.317825,0.6444,0.5848,0.5848,1.0,1655
1.0,1.0,1.0,0.060186984375,0.28951718749999994,0.48874062500000004,0.48874062500000004,1.0,1656
1.0,1.0,1.0,0.266991,0.0992,0.7026,0.7026,1.0,1657
1.0,1.0,1.0,0.11692169491525421,0.5132449152542371,0.5117610169491525,0.5117610169491525,1.0,1658
1.0,1.0,1.0,0.087708,0.7077,0.7677,0.7677,1.0,1659
1.0,1.0,1.0,0.283377,0.6928,0.5715,0.5715,1.0,1660
1.0,1.0,1.0,0.5648964999999999,0.6878500000000001,0.3767,0.3767,1.0,1661
1.0,1.0,1.0,0.6374495,0.7493000000000001,0.20165,0.20165,1.0,1662
1.0,1.0,1.0,0.466965,0.7134,0.1623,0.1623,1.0,1663
1.0,1.0,1.0,0.288317,0.6768,0.1784,0.1784,1.0,1664
1.0,1.0,1.0,0.096109,0.7304,0.2579,0.2579,1.0,1665
1.0,1.0,1.0,0.0023909375,0.8254375,0.7241875000000001,0.7241875000000001,1.0,1666
1.0,1.0,1.0,0.189861,0.7723,0.7554,0.7554,1.0,1667
1.0,1.0,1.0,0.393755,0.756,0.7003,0.7003,1.0,1668
1.0,1.0,1.0,0.549308,0.7373,0.5968,0.5968,1.0,1669
1.0,1.0,1.0,0.643257,0.6008,0.5085,0.5085,1.0,1670
1.0,1.0,1.0,0.629109,0.4149,0.5166,0.5166,1.0,1671
1.0,1.0,1.0,0.498034,0.2939,0.5732,0.5732,1.0,1672
1.0,1.0,1.0,0.08699544999999999,0.3600333333333333,0.5660575,0.5660575,1.0,1673
1.0,1.0,1.0,0.288351,0.0487,0.6707,0.6707,1.0,1674
1.0,1.0,1.0,0.07978203225806449,0.2803043010752688,0.6443129032258065,0.6443129032258065,1.0,1675
1.0,1.0,1.0,0.567517,0.7817,0.8323,0.8323,1.0,1676
1.0,1.0,1.0,0.441118,0.7759,0.8227,0.8227,1.0,1677
1.0,1.0,1.0,0.031017684210526315,0.8337736842105263,0.8895684210526315,0.8895684210526315,1.0,1678
1.0,1.0,1.0,0.411122,0.8329,0.84,0.84,1.0,1679
1.0,1.0,1.0,0.537373,0.8357,0.811,0.811,1.0,1680
1.0,1.0,1.0,0.588351,0.822,0.7157,0.7157,1.0,1681
1.0,1.0,1.0,0.543838,0.8037,0.5761,0.5761,1.0,1682
1.0,1.0,1.0,0.424267,0.7731,0.4861,0.4861,1.0,1683
1.0,1.0,1.0,0.231353,0.7191,0.4112,0.4112,1.0,1684
1.0,1.0,1.0,0.04493134513274337,0.294516814159292,0.3865796460176991,0.3865796460176991,1.0,1685
1.0,1.0,1.0,0.214053,0.7567,0.437,0.437,1.0,1686
1.0,1.0,1.0,0.406467,0.7282,0.4335,0.4335,1.0,1687
1.0,1.0,1.0,0.5684356666666667,0.7212333333333333,0.3346333333333334,0.3346333333333334,1.0,1688
1.0,1.0,1.0,0.436541,0.6691,0.2571,0.2571,1.0,1689
1.0,1.0,1.0,0.260944,0.6415,0.2277,0.2277,1.0,1690
1.0,1.0,1.0,0.009731424242424243,0.3679454545454545,0.4630575757575757,0.4630575757575757,1.0,1691
1.0,1.0,1.0,0.04634596491228069,0.4232175438596491,0.7502807017543862,0.7502807017543862,1.0,1692
1.0,1.0,1.0,0.3737895,0.1734,0.68865,0.68865,1.0,1693
1.0,1.0,1.0,0.05075259090909092,0.3519090909090909,0.7992022727272725,0.7992022727272725,1.0,1694
1.0,1.0,1.0,0.158178,0.4268,0.5922,0.5922,1.0,1695
1.0,1.0,1.0,0.44588525,0.383525,0.453825,0.453825,1.0,1696
1.0,1.0,1.0,0.05658224285714285,0.3688099999999999,0.4320499999999999,0.4320499999999999,1.0,1697
1.0,1.0,1.0,0.48135150000000004,0.6581999999999999,0.689625,0.689625,1.0,1698
1.0,1.0,1.0,0.233808,0.7145,0.6266,0.6266,1.0,1699
1.0,1.0,1.0,0.03987133846153846,0.3833246153846155,0.554493846153846,0.554493846153846,1.0,1700
1.0,1.0,1.0,0.132737,0.6414,0.7336,0.7336,1.0,1701
1.0,1.0,1.0,0.309728,0.5684,0.6392,0.6392,1.0,1702
1.0,1.0,1.0,0.453393,0.4778,0.4515,0.4515,1.0,1703
1.0,1.0,1.0,0.092504,0.34436304347826086,0.4038260869565217,0.4038260869565217,1.0,1704
1.0,1.0,1.0,0.290597,0.413,0.8747,0.8747,1.0,1705
1.0,1.0,1.0,0.43309,0.46665,0.8733500000000001,0.8733500000000001,1.0,1706
1.0,1.0,1.0,0.04130738095238095,0.8337809523809524,0.9081476190476191,0.9081476190476191,1.0,1707
1.0,1.0,1.0,0.299844,0.8322,0.9114,0.9114,1.0,1708
1.0,1.0,1.0,0.483981,0.8206666666666668,0.8867333333333334,0.8867333333333334,1.0,1709
1.0,1.0,1.0,0.383637,0.79,0.7469,0.7469,1.0,1710
1.0,1.0,1.0,0.014583014925373138,0.46780895522388055,0.7386447761194029,0.7386447761194029,1.0,1711
1.0,1.0,1.0,0.237236,0.2633,0.4769,0.4769,1.0,1712
1.0,1.0,1.0,0.4944013333333333,0.15936666666666666,0.3237,0.3237,1.0,1713
1.0,1.0,1.0,0.036336850000000004,0.228125,0.12438000000000002,0.12438000000000002,1.0,1714
1.0,1.0,1.0,0.20706,0.1858,0.04,0.04,1.0,1715
1.0,1.0,1.0,0.0659505593220339,0.4356203389830509,0.5072745762711866,0.5072745762711866,1.0,1716
1.0,1.0,1.0,0.118846,0.836,0.601,0.601,1.0,1717
1.0,1.0,1.0,0.31653,0.8487,0.6567,0.6567,1.0,1718
1.0,1.0,1.0,0.49390124999999996,0.8508249999999999,0.6798,0.6798,1.0,1719
1.0,1.0,1.0,0.270981,0.8475,0.6799,0.6799,1.0,1720
1.0,1.0,1.0,0.040957180952380955,0.4721209523809524,0.5397295238095239,0.5397295238095239,1.0,1721
