Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1627,19800.233680071677,1,0,1,1
,,,,,,,1628,19936.319488539346,1,0,1,1
,,,,,,,1629,19845.394454648158,1,0,1,1
,,,,,,,1630,19248.3468869733,1,0,1,1
,,,,,,,1631,18539.151738779994,1,0,1,1
,,,,,,,1632,18098.054685539075,1,0,1,2
,,,,,,,1633,14239.880745189646,1,0,1,33
,,,,,,,1634,12190.894615908275,1,0,1,1
,,,,,,,1635,13530.027250009201,1,0,1,1
,,,,,,,1636,14560.77918288184,1,0,1,1
,,,,,,,1637,15210.832826729991,1,0,1,1
,,,,,,,1638,15827.342777212312,1,0,1,4
,,,,,,,1639,16106.203016662877,1,0,1,1
,,,,,,,1640,16291.97573524365,1,0,1,1
,,,,,,,1641,12963.929828194267,1,0,1,14
,,,,,,,1642,11601.893511409626,1,0,1,1
,,,,,,,1643,12922.016376256754,1,0,1,1
,,,,,,,1644,14121.54287425042,1,0,1,1
,,,,,,,1645,15115.683399671296,1,0,1,1
,,,,,,,1646,16568.84950409759,1,0,1,4
,,,,,,,1647,17374.72793639255,1,0,1,1
,,,,,,,1648,17753.31402883328,1,0,1,1
,,,,,,,1649,17964.43310641912,1,0,1,1
,,,,,,,1650,17734.10309800008,1,0,1,1
,,,,,,,1651,14196.173820209777,1,0,1,13
,,,,,,,1652,16998.254040535576,1,0,1,1
,,,,,,,1653,17930.13505713052,1,0,1,1
,,,,,,,1654,18799.153080161315,1,0,1,1
,,,,,,,1655,19481.493157504014,1,0,1,1
,,,,,,,1656,19959.553650960654,1,0,1,1
,,,,,,,1657,20651.448903325105,1,0,1,1
,,,,,,,1658,21188.349158757785,1,0,1,1
,,,,,,,1659,21565.728281722084,1,0,1,1
,,,,,,,1660,21788.112407754616,1,0,1,1
,,,,,,,1661,21648.003367698842,1,0,1,1
,,,,,,,1662,21116.735636489506,1,0,1,1
,,,,,,,1663,20324.494282931726,1,0,1,3
,,,,,,,1664,18081.40856484329,1,0,1,1
,,,,,,,1665,16334.320247708461,1,0,1,1
,,,,,,,1666,14270.215650115162,1,0,1,7
,,,,,,,1667,17372.41457822939,1,0,1,1
,,,,,,,1668,18923.068613074964,1,0,1,1
,,,,,,,1669,20233.736883690046,1,0,1,1
,,,,,,,1670,21395.646166334922,1,0,1,1
,,,,,,,1671,22141.55330276969,1,0,1,1
,,,,,,,1672,22797.138890051487,1,0,1,1
,,,,,,,1673,23441.66059046599,1,0,1,2
,,,,,,,1674,23287.973143800362,1,0,1,1
,,,,,,,1675,22890.477862895532,1,0,1,1
,,,,,,,1676,22381.84080936929,1,0,1,1
,,,,,,,1677,21555.670202751822,1,0,1,1
,,,,,,,1678,20521.85055579325,1,0,1,2
,,,,,,,1679,19233.058606938495,1,0,1,1
,,,,,,,1680,17223.454428679783,1,0,1,1
,,,,,,,1681,13000.695699001642,1,0,1,8
,,,,,,,1682,15365.023177344136,1,0,1,1
,,,,,,,1683,16523.009809190607,1,0,1,1
,,,,,,,1684,17341.033371842168,1,0,1,1
,,,,,,,1685,17973.183635123252,1,0,1,1
,,,,,,,1686,18380.43525262923,1,0,1,1
,,,,,,,1687,18663.26843327305,1,0,1,1
,,,,,,,1688,19041.04987939616,1,0,1,1
,,,,,,,1689,19365.422926187166,1,0,1,1
,,,,,,,1690,19647.14971814426,1,0,1,1
,,,,,,,1691,19868.427455490066,1,0,1,1
,,,,,,,1692,19834.431148570573,1,0,1,1
,,,,,,,1693,19272.48627650193,1,0,1,1
,,,,,,,1694,14631.110300081406,1,0,1,12
,,,,,,,1695,15906.147825944328,1,0,1,1
,,,,,,,1696,16945.7508683108,1,0,1,1
,,,,,,,1697,17670.234296538903,1,0,1,1
,,,,,,,1698,18191.94685272649,1,0,1,1
,,,,,,,1699,18505.054851070803,1,0,1,1
,,,,,,,1700,18783.361896178,1,0,1,1
,,,,,,,1701,20037.176875413665,1,0,1,4
,,,,,,,1702,20945.547132415617,1,0,1,1
,,,,,,,1703,20111.531224201342,1,0,1,4
,,,,,,,1704,17512.121295126355,1,0,1,1
,,,,,,,1705,14090.111377468344,1,0,1,8
,,,,,,,1706,16653.161351065824,1,0,1,1
,,,,,,,1707,17744.764661708556,1,0,1,1
,,,,,,,1708,18653.914419830708,1,0,1,1
,,,,,,,1709,19419.23364867808,1,0,1,1
,,,,,,,1710,19993.549957880143,1,0,1,1
,,,,,,,1711,20476.98146550691,1,0,1,5
,,,,,,,1712,20133.96074030503,1,0,1,1
,,,,,,,1713,15068.442190865699,1,0,1,38
,,,,,,,1714,13413.454114743845,1,0,1,1
,,,,,,,1715,14428.26198083282,1,0,1,25
,,,,,,,1716,18014.522339691033,1,0,1,1
,,,,,,,1717,16463.973258712977,1,0,1,23
,,,,,,,1718,18006.978780463334,1,0,1,1
,,,,,,,1719,18456.876652803236,1,0,1,1
,,,,,,,1720,18864.983207021694,1,0,1,2
,,,,,,,1721,18971.447972921935,1,0,1,1
,,,,,,,1722,18755.802759799477,1,0,1,1
,,,,,,,1723,18555.848149870635,1,0,1,1
,,,,,,,1724,18339.297709640854,1,0,1,1
,,,,,,,1725,17987.063784102214,1,0,1,1
,,,,,,,1726,17188.30362921761,1,0,1,46
,,,,,,,1727,23178.440663814185,1,0,1,1
,,,,,,,1728,17252.98207479963,1,0,1,14
,,,,,,,1729,18976.778754776176,1,0,1,1
,,,,,,,1730,21130.314043099366,1,0,1,2
,,,,,,,1731,22851.85483964972,1,0,1,1
,,,,,,,1732,24068.51359882273,1,0,1,3
,,,,,,,1733,24669.450290366098,1,0,1,1
,,,,,,,1734,24620.769188150018,1,0,1,1
,,,,,,,1735,24275.475337100863,1,0,1,1
,,,,,,,1736,23456.948870500793,1,0,1,1
,,,,,,,1737,22638.120661531615,1,0,1,1
,,,,,,,1738,22439.574182658605,1,0,1,1
,,,,,,,1739,21575.585199112942,1,0,1,1
,,,,,,,1740,19840.566576742433,1,0,1,1
,,,,,,,1741,18017.0368594336,1,0,1,1
,,,,,,,1742,18385.90211437542,1,0,1,17
,,,,,,,1743,22276.13039939182,1,0,1,1
,,,,,,,1744,16830.353754586577,1,0,1,13
,,,,,,,1745,15209.625857253559,1,0,1,1
,,,,,,,1746,16732.72075572061,1,0,1,1
,,,,,,,1747,18375.607374723506,1,0,1,1
,,,,,,,1748,19736.767201769308,1,0,1,1
,,,,,,,1749,20846.17331218941,1,0,1,1
,,,,,,,1750,21929.56252500643,1,0,1,3
,,,,,,,1751,22112.58603533533,1,0,1,1
,,,,,,,1752,21929.830740445635,1,0,1,1
,,,,,,,1753,21447.04294987297,1,0,1,1
,,,,,,,1754,20021.974089050113,1,0,1,5
,,,,,,,1755,16741.672446004148,1,0,1,1
,,,,,,,1756,14831.98809797288,1,0,1,7
,,,,,,,1757,18026.69261524505,1,0,1,1
,,,,,,,1758,19469.12172037059,1,0,1,1
,,,,,,,1759,20509.12708589587,1,0,1,1
,,,,,,,1760,21116.4338941204,1,0,1,1
,,,,,,,1761,21573.875325687997,1,0,1,1
,,,,,,,1762,21851.377724477577,1,0,1,1
,,,,,,,1763,22109.568611644252,1,0,1,1
,,,,,,,1764,22200.393064745735,1,0,1,1
,,,,,,,1765,22222.923161639123,1,0,1,1
,,,,,,,1766,22111.17790427949,1,0,1,1
,,,,,,,1767,21699.802474395703,1,0,1,1
,,,,,,,1768,20840.138464807253,1,0,1,1
,,,,,,,1769,17113.237999323628,1,0,1,45
,,,,,,,1770,22351.867734037904,1,0,1,1
,,,,,,,1771,22003.25471692856,1,0,1,1
,,,,,,,1772,16646.580493682424,1,0,1,14
,,,,,,,1773,18680.769490681312,1,0,1,1
,,,,,,,1774,22585.516908517133,1,0,1,7
,,,,,,,1775,23632.462348531895,1,0,1,1
,,,,,,,1776,23176.026724861324,1,0,1,1
,,,,,,,1777,17512.19313854757,1,0,1,14
,,,,,,,1778,19469.82578589851,1,0,1,1
,,,,,,,1779,21748.041021137087,1,0,1,5
,,,,,,,1780,21631.407537397907,1,0,1,1
,,,,,,,1781,20999.156693327124,1,0,1,1
,,,,,,,1782,20615.742722980667,1,0,1,1
,,,,,,,1783,19347.720707199504,1,0,1,5
,,,,,,,1784,17192.274383871965,1,0,1,1
,,,,,,,1785,13738.631807852475,1,0,1,8
,,,,,,,1786,14652.911186249456,1,0,1,1
,,,,,,,1787,16055.61087944245,1,0,1,1
,,,,,,,1788,17355.014101610835,1,0,1,1
,,,,,,,1789,18771.040749439428,1,0,1,2
,,,,,,,1790,19726.28165444281,1,0,1,4
,,,,,,,1791,19964.38152886638,1,0,1,1
,,,,,,,1792,19916.102749809113,1,0,1,1
,,,,,,,1793,19573.021676133416,1,0,1,1
,,,,,,,1794,18670.837137698174,1,0,1,4
,,,,,,,1795,16062.752115511337,1,0,1,1
,,,,,,,1796,13700.951729510123,1,0,1,8
,,,,,,,1797,15306.485157737201,1,0,1,1
,,,,,,,1798,16525.92665209199,1,0,1,1
,,,,,,,1799,17601.738778751405,1,0,1,1
,,,,,,,1800,18443.599988562488,1,0,1,1
,,,,,,,1801,19657.308377904228,1,0,1,4
,,,,,,,1802,20398.287055643563,1,0,1,1
,,,,,,,1803,20421.722379644274,1,0,1,1
,,,,,,,1804,19810.828189920354,1,0,1,3
,,,,,,,1805,17640.70824693953,1,0,1,45
,,,,,,,1806,19518.230290942905,1,0,1,4
,,,,,,,1807,16801.456549839066,1,0,1,18
,,,,,,,1808,21170.747520559824,1,0,1,1
,,,,,,,1809,17588.407633249568,1,0,1,24
,,,,,,,1810,21000.363662803553,1,0,1,1
,,,,,,,1811,20266.526221133106,1,0,1,1
,,,,,,,1812,14953.477533816234,1,0,1,13
,,,,,,,1813,16852.31131467705,1,0,1,1
,,,,,,,1814,18092.070128551768,1,0,1,1
,,,,,,,1815,19194.837906851495,1,0,1,1
,,,,,,,1816,20051.68565432827,1,0,1,1
,,,,,,,1817,20724.16881428011,1,0,1,1
,,,,,,,1818,21362.253344153647,1,0,1,1
,,,,,,,1819,21753.814358466017,1,0,1,1
,,,,,,,1820,21870.48807452108,1,0,1,1
,,,,,,,1821,21839.50919129267,1,0,1,1
,,,,,,,1822,21438.895905907055,1,0,1,1
,,,,,,,1823,20609.70787559851,1,0,1,1
,,,,,,,1824,19686.040956829278,1,0,1,3
,,,,,,,1825,17313.97713941216,1,0,1,1
,,,,,,,1826,13348.288938659834,1,0,1,9
,,,,,,,1827,14556.454208924626,1,0,1,1
,,,,,,,1828,15366.33072761027,1,0,1,1
,,,,,,,1829,15898.000781978417,1,0,1,1
,,,,,,,1830,13747.923556996431,1,0,1,21
,,,,,,,1831,12406.740990610138,1,0,1,1
,,,,,,,1832,13441.717316650287,1,0,1,1
,,,,,,,1833,13686.872058855934,1,0,1,23
,,,,,,,1834,16326.97785006017,1,0,1,1
,,,,,,,1835,15535.896819815478,1,0,1,23
,,,,,,,1836,17054.277540399944,1,0,1,1
,,,,,,,1837,17886.38241360987,1,0,1,1
,,,,,,,1838,19008.54216816427,1,0,1,5
,,,,,,,1839,19346.211995353966,1,0,1,1
,,,,,,,1840,18994.48097376384,1,0,1,1
,,,,,,,1841,14294.434546363274,1,0,1,15
,,,,,,,1842,16966.470510989544,1,0,1,1
,,,,,,,1843,18936.91523512403,1,0,1,6
,,,,,,,1844,19584.487886159517,1,0,1,1
,,,,,,,1845,19317.345308709308,1,0,1,1
,,,,,,,1846,18678.959036466662,1,0,1,1
,,,,,,,1847,14100.52987093504,1,0,1,12
,,,,,,,1848,15186.995179570466,1,0,1,1
,,,,,,,1849,16526.932459989013,1,0,1,1
,,,,,,,1850,17621.955517481638,1,0,1,1
,,,,,,,1851,18565.503905682086,1,0,1,1
,,,,,,,1852,20057.569630525875,1,0,1,4
,,,,,,,1853,20776.671986504887,1,0,1,1
,,,,,,,1854,20790.350973904446,1,0,1,1
,,,,,,,1855,20517.374710651486,1,0,1,1
,,,,,,,1856,19628.44169125957,1,0,1,2
,,,,,,,1857,19435.2259942408,1,0,1,1
,,,,,,,1858,16396.299189068384,1,0,1,19
,,,,,,,1859,20668.748799153956,1,0,1,1
,,,,,,,1860,20226.39448604175,1,0,1,1
,,,,,,,1861,19120.508703261246,1,0,1,3
,,,,,,,1862,17849.066940630193,1,0,1,1
,,,,,,,1863,13818.392374086663,1,0,1,13
,,,,,,,1864,17919.40643956224,1,0,1,3
,,,,,,,1865,18267.58360658287,1,0,1,1
,,,,,,,1866,18230.066972023786,1,0,1,1
,,,,,,,1867,18121.84204230375,1,0,1,1
,,,,,,,1868,13808.090027484268,1,0,1,14
,,,,,,,1869,12005.323058906908,1,0,1,1
,,,,,,,1870,13915.653997729118,1,0,1,2
,,,,,,,1871,15470.230683373095,1,0,1,1
,,,,,,,1872,16057.96734365834,1,0,1,28
,,,,,,,1873,20740.36232142223,1,0,1,1
,,,,,,,1874,20659.093043342502,1,0,1,1
,,,,,,,1875,20374.047085325226,1,0,1,1
,,,,,,,1876,19842.477611746785,1,0,1,1
,,,,,,,1877,19829.10036671633,1,0,1,2
,,,,,,,1878,18671.817800397774,1,0,1,1
,,,,,,,1879,17045.426430906115,1,0,1,1
,,,,,,,1880,14277.468243486934,1,0,1,8
,,,,,,,1881,17574.682546321397,1,0,1,1
,,,,,,,1882,18416.443175342774,1,0,1,1
,,,,,,,1883,18963.20034816632,1,0,1,1
,,,,,,,1884,19530.174259720094,1,0,1,1
,,,,,,,1885,20172.98608670965,1,0,1,1
,,,,,,,1886,21207.9288858199,1,0,1,3
,,,,,,,1887,21752.808550568992,1,0,1,1
,,,,,,,1888,21779.462459840193,1,0,1,1
,,,,,,,1889,21437.487774851223,1,0,1,1
,,,,,,,1890,20390.84407720557,1,0,1,2
,,,,,,,1891,19920.025400607516,1,0,1,1
,,,,,,,1892,18456.57491043413,1,0,1,1
,,,,,,,1893,16513.354053379157,1,0,1,1
,,,,,,,1894,12589.026908481219,1,0,1,6
,,,,,,,1895,12385.51844398288,1,0,1,1
,,,,,,,1896,14342.166836463155,1,0,1,2
,,,,,,,1897,15832.019783933485,1,0,1,1
,,,,,,,1898,16459.040426939733,1,0,1,1
,,,,,,,1899,16967.87864204538,1,0,1,1
,,,,,,,1900,17496.96712281116,1,0,1,3
,,,,,,,1901,17873.910395686748,1,0,1,1
,,,,,,,1902,17945.32275637562,1,0,1,1
,,,,,,,1903,18019.048475227653,1,0,1,1
,,,,,,,1904,17893.724811258166,1,0,1,1
,,,,,,,1905,17280.282574861776,1,0,1,2
,,,,,,,1906,12558.617983061122,1,0,1,10
,,,,,,,1907,12925.234961527238,1,0,1,1
,,,,,,,1908,14281.064006718803,1,0,1,1
,,,,,,,1909,15286.368999796672,1,0,1,1
,,,,,,,1910,16117.36748431987,1,0,1,1
,,,,,,,1911,16838.23000411868,1,0,1,1
,,,,,,,1912,17299.694667274383,1,0,1,1
,,,,,,,1913,17778.207774284685,1,0,1,2
,,,,,,,1914,18171.42837162715,1,0,1,1
,,,,,,,1915,18280.055624506,1,0,1,1
,,,,,,,1916,18350.76391966695,1,0,1,1
,,,,,,,1917,18120.836234406725,1,0,1,1
,,,,,,,1918,17570.558733943588,1,0,1,1
,,,,,,,1919,17565.579984853306,1,0,1,2
,,,,,,,1920,12719.909337428273,1,0,1,10
,,,,,,,1921,14727.74329378822,1,0,1,1
,,,,,,,1922,15938.333678649173,1,0,1,1
,,,,,,,1923,16970.493742577648,1,0,1,1
,,,,,,,1924,17875.31852674258,1,0,1,1
,,,,,,,1925,19158.79645720805,1,0,1,3
,,,,,,,1926,20063.05128356467,1,0,1,1
,,,,,,,1927,20216.537568650892,1,0,1,1
,,,,,,,1928,20229.110167363724,1,0,1,1
,,,,,,,1929,20000.59061315933,1,0,1,1
,,,,,,,1930,18831.313787668732,1,0,1,4
,,,,,,,1931,13342.142334844675,1,0,1,10
,,,,,,,1932,14972.154612765631,1,0,1,1
,,,,,,,1933,16222.675571138532,1,0,1,1
,,,,,,,1934,17108.49058604967,1,0,1,1
,,,,,,,1935,17869.58542172953,1,0,1,3
,,,,,,,1936,17916.45606973096,1,0,1,1
,,,,,,,1937,17741.546076438073,1,0,1,1
,,,,,,,1938,17611.39453456286,1,0,1,1
,,,,,,,1939,17282.193609866124,1,0,1,1
,,,,,,,1940,13574.488748619184,1,0,1,21
,,,,,,,1941,15629.248911892966,1,0,1,1
,,,,,,,1942,12866.445489946045,1,0,1,16
,,,,,,,1943,13012.539086989127,1,0,1,1
,,,,,,,1944,14543.730739027244,1,0,1,2
,,,,,,,1945,15496.582850275187,1,0,1,1
,,,,,,,1946,15866.669865986045,1,0,1,2
,,,,,,,1947,16050.481259167615,1,0,1,1
,,,,,,,1948,15001.94261944397,1,0,1,25
,,,,,,,1949,18045.652094104,1,0,1,2
,,,,,,,1950,18037.379324150956,1,0,1,4
,,,,,,,1951,13730.294777950454,1,0,1,9
,,,,,,,1952,18733.493940643435,1,0,1,5
,,,,,,,1953,19656.60431237631,1,0,1,4
,,,,,,,1954,19948.741216067618,1,0,1,2
,,,,,,,1955,19469.92636668821,1,0,1,3
,,,,,,,1956,17806.823008955085,1,0,1,1
,,,,,,,1957,15978.264252161121,1,0,1,1
,,,,,,,1958,15561.214882434695,1,0,1,17
,,,,,,,1959,19276.811250459145,1,0,1,1
,,,,,,,1960,19007.45589563548,1,0,1,1
,,,,,,,1961,18791.609520933616,1,0,1,3
,,,,,,,1962,16239.360487281781,1,0,1,35
,,,,,,,1963,15794.4025685847,1,0,1,1
,,,,,,,1964,16987.391315247693,1,0,1,1
,,,,,,,1965,17875.21794595288,1,0,1,1
,,,,,,,1966,18488.710472744122,1,0,1,2
,,,,,,,1967,18632.088388465232,1,0,1,1
,,,,,,,1968,18538.29680206752,1,0,1,2
,,,,,,,1969,18477.49571469228,1,0,1,1
,,,,,,,1970,18440.481984081707,1,0,1,1
,,,,,,,1971,17972.580150385034,1,0,1,4
,,,,,,,1972,12088.935869386713,1,0,1,10
,,,,,,,1973,12740.568631633194,1,0,1,1
,,,,,,,1974,13596.712313582053,1,0,1,1
,,,,,,,1975,14128.985852688413,1,0,1,1
,,,,,,,1976,14482.62790928289,1,0,1,1
,,,,,,,1977,14806.162782826375,1,0,1,3
,,,,,,,1978,15014.599706020143,1,0,1,1
,,,,,,,1979,15259.614509735771,1,0,1,1
,,,,,,,1980,15458.9656349264,1,0,1,1
,,,,,,,1981,12543.351256052685,1,0,1,14
,,,,,,,1982,14777.430203901324,1,0,1,1
,,,,,,,1983,15349.634316519632,1,0,1,1
,,,,,,,1984,15930.957754070982,1,0,1,3
,,,,,,,1985,15898.000781978415,1,0,1,2
,,,,,,,1986,15635.283759275126,1,0,1,1
,,,,,,,1987,15623.817549249025,1,0,1,1
,,,,,,,1988,15584.188718106185,1,0,1,1
,,,,,,,1989,15414.911249036644,1,0,1,1
,,,,,,,1990,12010.8704763082,1,0,1,13
,,,,,,,1991,14237.713686356965,1,0,1,1
,,,,,,,1992,14721.909607985466,1,0,1,1
,,,,,,,1993,15139.621627620523,1,0,1,1
,,,,,,,1994,15399.019484263628,1,0,1,1
,,,,,,,1995,15616.877474759542,1,0,1,2
,,,,,,,1996,15714.440840771102,1,0,1,1
,,,,,,,1997,15697.845010470166,1,0,1,1
,,,,,,,1998,15740.793007673192,1,0,1,1
,,,,,,,1999,12572.431078180285,1,0,1,15
,,,,,,,2000,14353.783917673809,1,0,1,1
,,,,,,,2001,14909.593361570589,1,0,1,1
,,,,,,,2002,15495.275300009052,1,0,1,1
,,,,,,,2003,16215.333173490239,1,0,1,4
,,,,,,,2004,13499.604519382676,1,0,1,17
,,,,,,,2005,15024.3560426213,1,0,1,1
,,,,,,,2006,15724.599500531067,1,0,1,1
,,,,,,,2007,16406.537254714956,1,0,1,1
,,,,,,,2008,14919.673305929922,1,0,1,23
,,,,,,,2009,16851.908991518238,1,0,1,1
,,,,,,,2010,17546.821667573764,1,0,1,2
,,,,,,,2011,18073.362101667077,1,0,1,1
,,,,,,,2012,18190.840464039757,1,0,1,1
,,,,,,,2013,18153.62557184978,1,0,1,1
,,,,,,,2014,17978.11209381868,1,0,1,1
,,,,,,,2015,13382.354534567792,1,0,1,15
,,,,,,,2016,13723.293237422822,1,0,1,2
,,,,,,,2017,14461.908266604147,1,0,1,1
,,,,,,,2018,14602.218468239327,1,0,1,1
,,,,,,,2019,14612.175966419887,1,0,1,1
,,,,,,,2020,14442.546464586387,1,0,1,2
,,,,,,,2021,14306.410365723867,1,0,1,1
,,,,,,,2022,14305.806880985652,1,0,1,1
,,,,,,,2023,14276.437290392481,1,0,1,1
,,,,,,,2024,11373.265639431705,1,0,1,13
,,,,,,,2025,10534.027267136717,1,0,1,1
,,,,,,,2026,11644.74092782295,1,0,1,1
,,,,,,,2027,12512.652562167015,1,0,1,1
,,,,,,,2028,13027.022720706307,1,0,1,1
,,,,,,,2029,13321.724434535037,1,0,1,1
,,,,,,,2030,13506.189602849676,1,0,1,3
,,,,,,,2031,13543.203333460247,1,0,1,1
,,,,,,,2032,13742.554458650879,1,0,1,1
,,,,,,,2033,14035.84804142377,1,0,1,1
,,,,,,,2034,11571.247318485615,1,0,1,13
,,,,,,,2035,13486.47576806796,1,0,1,1
,,,,,,,2036,14175.554758320735,1,0,1,1
,,,,,,,2037,14725.228774045654,1,0,1,1
,,,,,,,2038,15261.324383160716,1,0,1,1
,,,,,,,2039,15810.49549493712,1,0,1,4
,,,,,,,2040,13478.948090017584,1,0,1,19
,,,,,,,2041,16103.487335340906,1,0,1,1
,,,,,,,2042,16366.908423572115,1,0,1,1
,,,,,,,2043,16542.975095946582,1,0,1,2
,,,,,,,2044,16870.760705245364,1,0,1,7
,,,,,,,2045,12549.026233206752,1,0,1,11
,,,,,,,2046,15065.795327978785,1,0,1,1
,,,,,,,2047,15353.255224948927,1,0,1,1
,,,,,,,2048,15703.678696272918,1,0,1,1
,,,,,,,2049,15934.612189430176,1,0,1,1
,,,,,,,2050,16032.779040179952,1,0,1,3
,,,,,,,2051,15916.004743335188,1,0,1,1
,,,,,,,2052,15851.733618715203,1,0,1,1
,,,,,,,2053,15671.090520409265,1,0,1,1
,,,,,,,2054,12342.793161385625,1,0,1,14
,,,,,,,2055,14247.872346116932,1,0,1,1
,,,,,,,2056,14653.01176703916,1,0,1,1
,,,,,,,2057,15039.141418707586,1,0,1,1
,,,,,,,2058,15214.9566391078,1,0,1,1
,,,,,,,2059,15281.138798732136,1,0,1,2
,,,,,,,2060,12991.38191787518,1,0,1,20
,,,,,,,2061,14994.58412886932,1,0,1,2
,,,,,,,2062,15073.288596811633,1,0,1,4
,,,,,,,2063,14884.749906514036,1,0,1,1
,,,,,,,2064,12152.446285613001,1,0,1,19
,,,,,,,2065,13694.678002752422,1,0,1,3
,,,,,,,2066,13605.563423075884,1,0,1,1
,,,,,,,2067,13691.660579061343,1,0,1,1
,,,,,,,2068,13865.162441298393,1,0,1,1
,,,,,,,2069,11506.995536325185,1,0,1,14
,,,,,,,2070,11779.820928393592,1,0,1,1
,,,,,,,2071,12592.815451560018,1,0,1,1
,,,,,,,2072,13092.098491643916,1,0,1,1
,,,,,,,2073,13401.451473839328,1,0,1,3
,,,,,,,2074,13348.277763016536,1,0,1,1
,,,,,,,2075,13371.411344648142,1,0,1,1
,,,,,,,2076,13535.559193442847,1,0,1,1
,,,,,,,2077,12807.291413002182,1,0,1,8
,,,,,,,2078,9347.978594963204,1,0,1,4
,,,,,,,2079,13111.166288276389,1,0,1,26
,,,,,,,2080,13827.545225949607,1,0,1,1
,,,,,,,2081,14264.267014838462,1,0,1,1
,,,,,,,2082,14610.868416153753,1,0,1,1
,,,,,,,2083,14968.63428512604,1,0,1,1
,,,,,,,2084,15184.011282809288,1,0,1,3
,,,,,,,2085,15199.064874334781,1,0,1,1
,,,,,,,2086,15119.203727310887,1,0,1,1
,,,,,,,2087,13369.840368504218,1,0,1,21
,,,,,,,2088,15856.125646532217,1,0,1,3
,,,,,,,2089,13204.52266933404,1,0,1,16
,,,,,,,2090,14859.906451457486,1,0,1,1
,,,,,,,2091,15230.747823091113,1,0,1,1
,,,,,,,2092,15539.128524319402,1,0,1,1
,,,,,,,2093,15711.72515944913,1,0,1,1
,,,,,,,2094,15741.597653990815,1,0,1,2
,,,,,,,2095,15647.755777198252,1,0,1,1
,,,,,,,2096,15516.0955234775,1,0,1,1
,,,,,,,2097,15431.10475617877,1,0,1,1
,,,,,,,2098,15341.990176502231,1,0,1,1
,,,,,,,2099,12499.894987289215,1,0,1,87
,,,,,,,2100,14948.79113218613,1,0,1,7
,,,,,,,2101,12621.31124654265,1,0,1,16
,,,,,,,2102,14782.291608736952,1,0,1,3
,,,,,,,2103,13734.078634469162,1,0,1,93
,,,,,,,2104,12731.516360559957,1,0,1,1
,,,,,,,2105,13572.472343263717,1,0,1,1
,,,,,,,2106,14059.886850162702,1,0,1,1
,,,,,,,2107,14308.01965835911,1,0,1,1
,,,,,,,2108,14158.657185650693,1,0,1,4
,,,,,,,2109,11595.588353155143,1,0,1,16
,,,,,,,2110,11559.448418155114,1,0,1,1
,,,,,,,2111,12291.274244031509,1,0,1,1
,,,,,,,2112,12688.56836335693,1,0,1,1
,,,,,,,2113,12960.287366738608,1,0,1,4
,,,,,,,2114,13022.999489118201,1,0,1,1
,,,,,,,2115,13263.387576507508,1,0,1,1
,,,,,,,2116,11552.9240775964,1,0,1,15
,,,,,,,2117,13452.680622727874,1,0,1,1
,,,,,,,2118,14083.523335742822,1,0,1,1
,,,,,,,2119,14445.639323869746,1,0,1,4
,,,,,,,2120,13790.522351630883,1,0,1,11
,,,,,,,2121,9828.754769741816,1,0,1,1
,,,,,,,2122,9685.259509766052,1,0,1,3
,,,,,,,2123,10934.137648573811,1,0,1,1
,,,,,,,2124,13831.617223981202,1,0,1,33
,,,,,,,2125,15103.714285696682,1,0,1,1
,,,,,,,2126,15261.12322158131,1,0,1,1
,,,,,,,2127,15057.933262917031,1,0,1,6
,,,,,,,2128,11410.890591764315,1,0,1,1
,,,,,,,2129,11434.404145268132,1,0,1,9
,,,,,,,2130,14763.24831255325,1,0,1,2
,,,,,,,2131,14849.647210907817,1,0,1,1
,,,,,,,2132,14749.368163574287,1,0,1,1
,,,,,,,2133,14705.917262422747,1,0,1,1
,,,,,,,2134,14509.784722502602,1,0,1,1
,,,,,,,2135,14369.273359288018,1,0,1,2
,,,,,,,2136,14662.56694206091,1,0,1,1
,,,,,,,2137,15590.12298469864,1,0,1,1
,,,,,,,2138,12542.679280586244,1,0,1,15
,,,,,,,2139,15141.230920255764,1,0,1,1
,,,,,,,2140,14969.036608284849,1,0,1,4
,,,,,,,2141,14439.981654448971,1,0,1,1
,,,,,,,2142,12703.942855497191,1,0,1,14
,,,,,,,2143,11598.97666850825,1,0,1,1
,,,,,,,2144,12497.565443711619,1,0,1,1
,,,,,,,2145,13440.208604804748,1,0,1,1
,,,,,,,2146,13908.009857711719,1,0,1,1
,,,,,,,2147,13915.050512990903,1,0,1,2
,,,,,,,2148,13390.521694691643,1,0,1,2
,,,,,,,2149,12953.699325013085,1,0,1,1
,,,,,,,2150,12838.232578434456,1,0,1,1
,,,,,,,2151,12999.966488276299,1,0,1,1
,,,,,,,2152,11672.501225780878,1,0,1,15
,,,,,,,2153,12167.157549538453,1,0,1,1
,,,,,,,2154,13030.643629135602,1,0,1,1
,,,,,,,2155,12490.957285828157,1,0,1,20
,,,,,,,2156,13021.189034903555,1,0,1,1
,,,,,,,2157,13730.883063813782,1,0,1,25
,,,,,,,2158,14368.066389811585,1,0,1,1
,,,,,,,2159,14583.208698985529,1,0,1,1
