natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.7409953333333333,0.25756666666666667,0.19766666666666666,0.19766666666666666,1,0.423018017,1,1,1617
1,1,0.622032,0.2936,0.2303,0.2303,1,0.423018017,1,1,1618
1,1,0.481543,0.397,0.2424,0.2424,1,0.423018017,1,1,1619
1,1,0.331771,0.4694,0.3249,0.3249,1,0.423018017,1,1,1620
1,1,0.220895,0.3977,0.3441,0.3441,1,0.423018017,1,1,1621
1,1,0.079527,0.26075,0.3236,0.3236,1,0.423018017,1,1,1622
1,1,0.0028,0.3672,0.3138,0.3138,1,0.423018017,1,1,1623
1,1,0.0,0.5061,0.2838,0.2838,1,0.423018017,1,1,1624
1,1,0.0,0.3532428571428571,0.1807285714285714,0.1807285714285714,1,0.423018017,1,1,1625
1,1,0.0076,0.3099,0.3537,0.3537,1,0.423018017,1,1,1626
1,1,0.055808,0.2433,0.4441,0.4441,1,0.423018017,1,1,1627
1,1,0.168015,0.1616,0.4542,0.4542,1,0.423018017,1,1,1628
1,1,0.350222,0.1294,0.4115,0.4115,1,0.423018017,1,1,1629
1,1,0.557051,0.1455,0.3477,0.3477,1,0.423018017,1,1,1630
1,1,0.706217,0.1797,0.3137,0.3137,1,0.423018017,1,1,1631
1,1,0.8227675,0.167,0.24007499999999998,0.24007499999999998,1,0.423018017,1,1,1632
1,1,0.656176,0.1131,0.259,0.259,1,0.423018017,1,1,1633
1,1,0.492251,0.1128,0.2529,0.2529,1,0.423018017,1,1,1634
1,1,0.302836,0.1369,0.2702,0.2702,1,0.423018017,1,1,1635
1,1,0.139148,0.1312,0.2658,0.2658,1,0.423018017,1,1,1636
1,1,0.014268666666666667,0.13076666666666667,0.27899999999999997,0.27899999999999997,1,0.423018017,1,1,1637
1,1,0.0,0.2967,0.2902,0.2902,1,0.423018017,1,1,1638
1,1,0.008499,0.3277,0.1711625,0.1711625,1,0.423018017,1,1,1639
1,1,0.16231,0.1763,0.0984,0.0984,1,0.423018017,1,1,1640
1,1,0.338497,0.1096,0.1221,0.1221,1,0.423018017,1,1,1641
1,1,0.538014,0.0665,0.1783,0.1783,1,0.423018017,1,1,1642
1,1,0.689324,0.0528,0.2256,0.2256,1,0.423018017,1,1,1643
1,1,0.80367575,0.060825,0.2584,0.2584,1,0.423018017,1,1,1644
1,1,0.657707,0.0802,0.2445,0.2445,1,0.423018017,1,1,1645
1,1,0.492164,0.14,0.2324,0.2324,1,0.423018017,1,1,1646
1,1,0.30274,0.1487,0.2093,0.2093,1,0.423018017,1,1,1647
1,1,0.129998,0.1583,0.185,0.185,1,0.423018017,1,1,1648
1,1,0.008649333333333334,0.288525,0.10335,0.10335,1,0.42301801700000013,1,1,1649
1,1,0.171059,0.0732,0.0483,0.0483,1,0.423018017,1,1,1650
1,1,0.338781,0.0406,0.0471,0.0471,1,0.423018017,1,1,1651
1,1,0.509321,0.0232,0.0473,0.0473,1,0.423018017,1,1,1652
1,1,0.659903,0.0285,0.0524,0.0524,1,0.423018017,1,1,1653
1,1,0.747125,0.093775,0.046725,0.046725,1,0.423018017,1,1,1654
1,1,0.621335,0.2009,0.0673,0.0673,1,0.423018017,1,1,1655
1,1,0.462859,0.2215,0.0852,0.0852,1,0.423018017,1,1,1656
1,1,0.290309,0.2593,0.1095,0.1095,1,0.423018017,1,1,1657
1,1,0.12655,0.3269,0.1174,0.1174,1,0.423018017,1,1,1658
1,1,0.039591,0.3778,0.1551,0.1551,1,0.423018017,1,1,1659
1,1,0.0016,0.5787,0.17895,0.17895,1,0.423018017,1,1,1660
1,1,0.0,0.639,0.1987,0.1987,1,0.423018017,1,1,1661
1,1,0.001171,0.6204571428571429,0.27464285714285713,0.27464285714285713,1,0.423018017,1,1,1662
1,1,0.065185,0.4728,0.3232,0.3232,1,0.423018017,1,1,1663
1,1,0.17881,0.3697,0.357,0.357,1,0.423018017,1,1,1664
1,1,0.348171,0.27,0.3767,0.3767,1,0.423018017,1,1,1665
1,1,0.509063,0.2483,0.378,0.378,1,0.423018017,1,1,1666
1,1,0.672758,0.2603,0.3722,0.3722,1,0.423018017,1,1,1667
1,1,0.7270115,0.42725,0.43065,0.43065,1,0.423018017,1,1,1668
1,1,0.67013,0.5441,0.5011,0.5011,1,0.423018017,1,1,1669
1,1,0.572785,0.6066,0.5583,0.5583,1,0.423018017,1,1,1670
1,1,0.445691,0.6497,0.6519,0.6519,1,0.423018017,1,1,1671
1,1,0.332948,0.6415,0.7059,0.7059,1,0.423018017,1,1,1672
1,1,0.06652240000000001,0.62446,0.7965000000000001,0.7965000000000001,1,0.4230180170000001,1,1,1673
1,1,0.0,0.6505,0.8263,0.8263,1,0.423018017,1,1,1674
1,1,0.00048585714285714286,0.5520857142857143,0.7707571428571429,0.7707571428571429,1,0.423018017,1,1,1675
1,1,0.0282,0.4104,0.7206,0.7206,1,0.423018017,1,1,1676
1,1,0.11024300000000001,0.34845000000000004,0.6421,0.6421,1,0.423018017,1,1,1677
1,1,0.208847,0.2945,0.5849,0.5849,1,0.423018017,1,1,1678
1,1,0.20709983333333334,0.24255833333333335,0.49841666666666656,0.49841666666666656,1,0.4230165155833334,1,1,1679
1,1,0.0,0.3011,0.5402,0.5402,1,0.423018017,1,1,1680
1,1,0.0,0.2933,0.5316,0.5316,1,0.423018017,1,1,1681
1,1,0.000733,0.2004,0.46795000000000003,0.46795000000000003,1,0.423018017,1,1,1682
1,1,0.031911,0.0937,0.454,0.454,1,0.423018017,1,1,1683
1,1,0.087384,0.1004,0.5312,0.5312,1,0.423018017,1,1,1684
1,1,0.180657,0.0953,0.6071,0.6071,1,0.423018017,1,1,1685
1,1,0.300965,0.0751,0.5695,0.5695,1,0.423018017,1,1,1686
1,1,0.431157,0.1138,0.5481,0.5481,1,0.423018017,1,1,1687
1,1,0.526343,0.1944,0.535,0.535,1,0.423018017,1,1,1688
1,1,0.634728,0.20066666666666666,0.4344333333333334,0.4344333333333334,1,0.423018017,1,1,1689
1,1,0.520782,0.1801,0.3478,0.3478,1,0.423018017,1,1,1690
1,1,0.422763,0.21,0.3087,0.3087,1,0.423018017,1,1,1691
1,1,0.253836,0.2074,0.2581,0.2581,1,0.423018017,1,1,1692
1,1,0.122436,0.2144,0.2317,0.2317,1,0.423018017,1,1,1693
1,1,0.009724333333333333,0.33984166666666665,0.21869166666666665,0.21869166666666665,1,0.42301801700000013,1,1,1694
1,1,0.190162,0.5231,0.1778,0.1778,1,0.423018017,1,1,1695
1,1,0.35009,0.3446,0.1469,0.1469,1,0.423018017,1,1,1696
1,1,0.552778,0.3884,0.1046,0.1046,1,0.423018017,1,1,1697
1,1,0.701136,0.3781,0.0793,0.0793,1,0.423018017,1,1,1698
1,1,0.76178675,0.304275,0.037125000000000005,0.037125000000000005,1,0.423018017,1,1,1699
1,1,0.610004,0.2689,0.06,0.06,1,0.423018017,1,1,1700
1,1,0.474224,0.2132,0.1045,0.1045,1,0.423018017,1,1,1701
1,1,0.300116,0.1412,0.1688,0.1688,1,0.423018017,1,1,1702
1,1,0.13483,0.1051,0.2539,0.2539,1,0.423018017,1,1,1703
1,1,0.040539,0.1303,0.32,0.32,1,0.423018017,1,1,1704
1,1,0.019457166666666668,0.26722500000000005,0.3156333333333333,0.3156333333333333,1,0.42301801700000013,1,1,1705
1,1,0.410025,0.0668,0.2137,0.2137,1,0.423018017,1,1,1706
1,1,0.6112457499999999,0.104925,0.2652,0.2652,1,0.423018017,1,1,1707
1,1,0.44797,0.2363,0.3864,0.3864,1,0.423018017,1,1,1708
1,1,0.326151,0.3379,0.4765,0.4765,1,0.423018017,1,1,1709
1,1,0.199854,0.3316,0.6186,0.6186,1,0.423018017,1,1,1710
1,1,0.108375,0.4502,0.6488,0.6488,1,0.423018017,1,1,1711
1,1,0.048771,0.4901,0.7192,0.7192,1,0.423018017,1,1,1712
1,1,0.005729666666666667,0.5375,0.8436,0.8436,1,0.423018017,1,1,1713
1,1,0.0,0.54498,0.78194,0.78194,1,0.4230180170000001,1,1,1714
1,1,0.0,0.4676,0.6784,0.6784,1,0.423018017,1,1,1715
1,1,0.019071,0.29486666666666667,0.5874666666666667,0.5874666666666667,1,0.423018017,1,1,1716
1,1,0.153662,0.3301,0.4638,0.4638,1,0.423018017,1,1,1717
1,1,0.328347,0.3498,0.3589,0.3589,1,0.423018017,1,1,1718
1,1,0.513317,0.3204,0.3459,0.3459,1,0.423018017,1,1,1719
1,1,0.677286,0.3548,0.3358,0.3358,1,0.423018017,1,1,1720
1,1,0.740263,0.487,0.2834,0.2834,1,0.423018017,1,1,1721
1,1,0.73921,0.632,0.2841,0.2841,1,0.423018017,1,1,1722
1,1,0.6534675,0.7253000000000001,0.3681,0.3681,1,0.423018017,1,1,1723
1,1,0.558067,0.8033,0.5793,0.5793,1,0.423018017,1,1,1724
1,1,0.442695,0.834,0.6636,0.6636,1,0.423018017,1,1,1725
1,1,0.291402,0.796,0.7561,0.7561,1,0.423018017,1,1,1726
1,1,0.018372384615384617,0.7763769230769231,0.43016153846153854,0.43016153846153854,1,0.42301801700000013,1,1,1727
1,1,0.161038,0.775,0.2837,0.2837,1,0.423018017,1,1,1728
1,1,0.374223,0.7337,0.3575,0.3575,1,0.423018017,1,1,1729
1,1,0.574753,0.7276,0.3931,0.3931,1,0.423018017,1,1,1730
1,1,0.724217,0.7611,0.4607,0.4607,1,0.423018017,1,1,1731
1,1,0.78268225,0.81045,0.5144,0.5144,1,0.423018017,1,1,1732
1,1,0.595477,0.8306,0.5476,0.5476,1,0.423018017,1,1,1733
1,1,0.394747,0.8399,0.6165,0.6165,1,0.423018017,1,1,1734
1,1,0.240371,0.8018,0.7097,0.7097,1,0.423018017,1,1,1735
1,1,0.031313999999999995,0.68282,0.8129799999999999,0.8129799999999999,1,0.4230180170000001,1,1,1736
1,1,0.0,0.6422,0.769,0.769,1,0.423018017,1,1,1737
1,1,0.0,0.6876,0.7336,0.7336,1,0.423018017,1,1,1738
1,1,0.0,0.689925,0.600425,0.600425,1,0.423018017,1,1,1739
1,1,0.005999,0.6915,0.4339,0.4339,1,0.423018017,1,1,1740
1,1,0.053008,0.6226,0.341,0.341,1,0.423018017,1,1,1741
1,1,0.158457,0.4491,0.2623,0.2623,1,0.423018017,1,1,1742
1,1,0.337292,0.2401,0.1735,0.1735,1,0.423018017,1,1,1743
1,1,0.549631,0.2708,0.1056,0.1056,1,0.423018017,1,1,1744
1,1,0.708008,0.4082,0.0781,0.0781,1,0.423018017,1,1,1745
1,1,0.8139415000000001,0.5351999999999999,0.09290000000000001,0.09290000000000001,1,0.423018017,1,1,1746
1,1,0.818942,0.6166,0.177,0.177,1,0.423018017,1,1,1747
1,1,0.745376,0.5795,0.2567,0.2567,1,0.423018017,1,1,1748
1,1,0.632567,0.552,0.3631,0.3631,1,0.423018017,1,1,1749
1,1,0.472463,0.6079,0.4714,0.4714,1,0.423018017,1,1,1750
1,1,0.284216,0.4772,0.5727,0.5727,1,0.423018017,1,1,1751
1,1,0.136195,0.4328,0.6366,0.6366,1,0.423018017,1,1,1752
1,1,0.013873666666666666,0.53,0.7053333333333334,0.7053333333333334,1,0.423018017,1,1,1753
1,1,0.0031275555555555553,0.3956111111111111,0.6587888888888889,0.6587888888888889,1,0.423018017,1,1,1754
1,1,0.063763,0.1947,0.7324,0.7324,1,0.423018017,1,1,1755
1,1,0.132919,0.1494,0.7119,0.7119,1,0.423018017,1,1,1756
1,1,0.21619,0.0636,0.617,0.617,1,0.423018017,1,1,1757
1,1,0.341087,0.1086,0.5527,0.5527,1,0.423018017,1,1,1758
1,1,0.400189,0.141,0.4581,0.4581,1,0.423018017,1,1,1759
1,1,0.501529,0.157,0.3889,0.3889,1,0.423018017,1,1,1760
1,1,0.5874026666666667,0.21693333333333334,0.2957,0.2957,1,0.423018017,1,1,1761
1,1,0.43501,0.3571,0.3593,0.3593,1,0.423018017,1,1,1762
1,1,0.276041,0.3997,0.3506,0.3506,1,0.423018017,1,1,1763
1,1,0.1278,0.3721,0.3225,0.3225,1,0.423018017,1,1,1764
1,1,0.020299499999999998,0.3604,0.3342,0.3342,1,0.423018017,1,1,1765
1,1,0.0,0.4677,0.3577,0.3577,1,0.423018017,1,1,1766
1,1,0.0,0.4861,0.3672,0.3672,1,0.423018017,1,1,1767
1,1,0.022605444444444445,0.2829,0.47721111111111114,0.47721111111111114,1,0.423018017,1,1,1768
1,1,0.416398,0.06855,0.23220000000000002,0.23220000000000002,1,0.423018017,1,1,1769
1,1,0.682675,0.0507,0.1846,0.1846,1,0.423018017,1,1,1770
1,1,0.74246075,0.080925,0.1556,0.1556,1,0.423018017,1,1,1771
1,1,0.577883,0.073,0.2592,0.2592,1,0.423018017,1,1,1772
1,1,0.441134,0.0712,0.3537,0.3537,1,0.423018017,1,1,1773
1,1,0.273807,0.0951,0.443,0.443,1,0.423018017,1,1,1774
1,1,0.122817,0.1129,0.5175,0.5175,1,0.423018017,1,1,1775
1,1,0.01881,0.29164999999999996,0.6455,0.6455,1,0.423018017,1,1,1776
1,1,0.0,0.4247,0.5812,0.5812,1,0.423018017,1,1,1777
1,1,0.0,0.401,0.5415,0.5415,1,0.423018017,1,1,1778
1,1,0.0,0.3411,0.5224,0.5224,1,0.423018017,1,1,1779
1,1,0.007934714285714285,0.2784285714285714,0.31850000000000006,0.31850000000000006,1,0.423018017,1,1,1780
1,1,0.136164,0.2334,0.2245,0.2245,1,0.423018017,1,1,1781
1,1,0.240745,0.2261,0.2475,0.2475,1,0.423018017,1,1,1782
1,1,0.325236,0.2808,0.2472,0.2472,1,0.423018017,1,1,1783
1,1,0.418147,0.2671,0.2412,0.2412,1,0.423018017,1,1,1784
1,1,0.525872,0.24203333333333332,0.23940000000000003,0.23940000000000003,1,0.423018017,1,1,1785
1,1,0.435086,0.3351,0.25,0.25,1,0.423018017,1,1,1786
1,1,0.319785,0.297,0.2711,0.2711,1,0.423018017,1,1,1787
1,1,0.230525,0.3012,0.3084,0.3084,1,0.423018017,1,1,1788
1,1,0.157293,0.3605,0.3281,0.3281,1,0.423018017,1,1,1789
1,1,0.084115,0.3002,0.3483,0.3483,1,0.423018017,1,1,1790
1,1,0.010733666666666667,0.3161,0.41376666666666667,0.41376666666666667,1,0.423018017,1,1,1791
1,1,0.044332,0.1501846153846154,0.2528846153846154,0.2528846153846154,1,0.42301801700000013,1,1,1792
1,1,0.4352328,0.06767999999999999,0.29142,0.29142,1,0.4230180170000001,1,1,1793
1,1,0.2715745,0.05265,0.38844999999999996,0.38844999999999996,1,0.423018017,1,1,1794
1,1,0.04288955263157894,0.17188684210526314,0.2975447368421052,0.2975447368421052,1,0.4230180170000003,1,1,1795
1,1,0.170491,0.1115,0.1858,0.1858,1,0.423018017,1,1,1796
1,1,0.116666125,0.16780416666666667,0.22904999999999998,0.22904999999999998,1,0.42301801700000025,1,1,1797
1,1,0.326641,0.1366,0.2579,0.2579,1,0.423018017,1,1,1798
1,1,0.411304,0.1262,0.2399,0.2399,1,0.423018017,1,1,1799
1,1,0.489277,0.124,0.2005,0.2005,1,0.423018017,1,1,1800
1,1,0.5914585,0.127625,0.124925,0.124925,1,0.423018017,1,1,1801
1,1,0.392697,0.1773,0.0772,0.0772,1,0.423018017,1,1,1802
1,1,0.234068,0.1571,0.0707,0.0707,1,0.423018017,1,1,1803
1,1,0.126864,0.1592,0.0767,0.0767,1,0.423018017,1,1,1804
1,1,0.041818,0.2926,0.1111,0.1111,1,0.423018017,1,1,1805
1,1,0.003,0.4531,0.1285,0.1285,1,0.423018017,1,1,1806
1,1,0.0,0.5532,0.1385,0.1385,1,0.423018017,1,1,1807
1,1,0.0,0.6346,0.1671,0.1671,1,0.423018017,1,1,1808
1,1,0.0,0.6562,0.1853,0.1853,1,0.423018017,1,1,1809
1,1,0.0007996666666666667,0.7164333333333333,0.18086666666666665,0.18086666666666665,1,0.423018017,1,1,1810
1,1,0.049986,0.6401,0.121,0.121,1,0.423018017,1,1,1811
1,1,0.151213,0.4983,0.1,0.1,1,0.423018017,1,1,1812
1,1,0.312463,0.349,0.1192,0.1192,1,0.423018017,1,1,1813
1,1,0.509904,0.2335,0.1491,0.1491,1,0.423018017,1,1,1814
1,1,0.660803,0.225,0.1538,0.1538,1,0.423018017,1,1,1815
1,1,0.74521475,0.2718,0.20725,0.20725,1,0.423018017,1,1,1816
1,1,0.595647,0.3412,0.2538,0.2538,1,0.423018017,1,1,1817
1,1,0.452713,0.3247,0.2885,0.2885,1,0.423018017,1,1,1818
1,1,0.285557,0.3332,0.3623,0.3623,1,0.423018017,1,1,1819
1,1,0.135747,0.3286,0.4111,0.4111,1,0.423018017,1,1,1820
1,1,0.014731333333333334,0.3732,0.45883333333333337,0.45883333333333337,1,0.423018017,1,1,1821
1,1,0.0,0.36169999999999997,0.4758,0.4758,1,0.423018017,1,1,1822
1,1,0.0,0.1206,0.4783,0.4783,1,0.423018017,1,1,1823
1,1,0.037682,0.08466666666666667,0.31053333333333333,0.31053333333333333,1,0.423018017,1,1,1824
1,1,0.42731699999999995,0.08075,0.21989999999999998,0.21989999999999998,1,0.423018017,1,1,1825
1,1,0.669804,0.1531,0.1858,0.1858,1,0.423018017,1,1,1826
1,1,0.752978,0.1683,0.1992,0.1992,1,0.423018017,1,1,1827
1,1,0.784617,0.2645,0.2211,0.2211,1,0.423018017,1,1,1828
1,1,0.766662,0.3521,0.2437,0.2437,1,0.423018017,1,1,1829
1,1,0.695301,0.4023,0.2865,0.2865,1,0.423018017,1,1,1830
1,1,0.606168,0.4565,0.3784,0.3784,1,0.423018017,1,1,1831
1,1,0.464523,0.425,0.4355,0.4355,1,0.423018017,1,1,1832
1,1,0.284926,0.4218,0.4414,0.4414,1,0.423018017,1,1,1833
1,1,0.128174,0.4712,0.465,0.465,1,0.423018017,1,1,1834
1,1,0.00925,0.5985750000000001,0.44767499999999993,0.44767499999999993,1,0.423018017,1,1,1835
1,1,0.0,0.6832,0.4129,0.4129,1,0.423018017,1,1,1836
1,1,0.00040050000000000003,0.5779166666666667,0.4356333333333333,0.4356333333333333,1,0.423018017,1,1,1837
1,1,0.035005,0.3744,0.3999,0.3999,1,0.423018017,1,1,1838
1,1,0.111825,0.2651,0.4167,0.4167,1,0.423018017,1,1,1839
1,1,0.203592,0.1955,0.429,0.429,1,0.423018017,1,1,1840
1,1,0.303442,0.198,0.4061,0.4061,1,0.423018017,1,1,1841
1,1,0.391116,0.23895,0.4084,0.4084,1,0.423018017,1,1,1842
1,1,0.423369,0.4231,0.4005,0.4005,1,0.423018017,1,1,1843
1,1,0.40223200000000003,0.5903,0.48625,0.48625,1,0.423018017,1,1,1844
1,1,0.328542,0.6722,0.5802,0.5802,1,0.423018017,1,1,1845
1,1,0.238213,0.6977,0.6932,0.6932,1,0.423018017,1,1,1846
1,1,0.159598,0.6618,0.7871,0.7871,1,0.423018017,1,1,1847
1,1,0.02742125,0.6859249999999999,0.853975,0.853975,1,0.423018017,1,1,1848
1,1,0.0,0.5992,0.8469,0.8469,1,0.423018017,1,1,1849
1,1,0.0005425714285714286,0.5611714285714285,0.7525714285714287,0.7525714285714287,1,0.423018017,1,1,1850
1,1,0.047577,0.4688,0.6436,0.6436,1,0.423018017,1,1,1851
1,1,0.150915,0.5215,0.6192,0.6192,1,0.423018017,1,1,1852
1,1,0.301921,0.4793,0.6094,0.6094,1,0.423018017,1,1,1853
1,1,0.474159,0.4165,0.651,0.651,1,0.423018017,1,1,1854
1,1,0.614393,0.4589,0.6297,0.6297,1,0.423018017,1,1,1855
1,1,0.6714519999999999,0.49555000000000005,0.63585,0.63585,1,0.423018017,1,1,1856
1,1,0.669168,0.5505,0.7072,0.7072,1,0.423018017,1,1,1857
1,1,0.615584,0.5044,0.7667,0.7667,1,0.423018017,1,1,1858
1,1,0.484423,0.4429,0.7751,0.7751,1,0.423018017,1,1,1859
1,1,0.359361,0.4565,0.8129,0.8129,1,0.423018017,1,1,1860
1,1,0.245603,0.4235,0.8064,0.8064,1,0.423018017,1,1,1861
1,1,0.120994,0.2926,0.7244,0.7244,1,0.423018017,1,1,1862
1,1,0.012735666666666668,0.2755666666666667,0.6728333333333333,0.6728333333333333,1,0.423018017,1,1,1863
1,1,0.0,0.2862,0.5706,0.5706,1,0.423018017,1,1,1864
1,1,0.0,0.2161,0.5918,0.5918,1,0.423018017,1,1,1865
1,1,0.056773555555555556,0.1811333333333333,0.3152888888888889,0.3152888888888889,1,0.407314903,1,1,1866
1,1,0.6612138333333334,0.07106666666666668,0.08864999999999999,0.08864999999999999,1,0.407314903,1,1,1867
1,1,0.4402365,0.0644,0.15215,0.15215,1,0.407314903,1,1,1868
1,1,0.206779,0.0795,0.1837,0.1837,1,0.407314903,1,1,1869
1,1,0.104802,0.0528,0.1848,0.1848,1,0.407314903,1,1,1870
1,1,0.02818564285714286,0.04219285714285715,0.08345714285714287,0.08345714285714287,1,0.4073149029999999,1,1,1871
1,1,0.386566,0.0141,0.0845,0.0845,1,0.407314903,1,1,1872
1,1,0.6291974,0.03494,0.08466,0.08466,1,0.40731490299999995,1,1,1873
1,1,0.466877,0.05995,0.0514,0.0514,1,0.407314903,1,1,1874
1,1,0.251305,0.0786,0.0589,0.0589,1,0.407314903,1,1,1875
1,1,0.113617,0.1177,0.0599,0.0599,1,0.407314903,1,1,1876
1,1,0.033417,0.1302,0.0659,0.0659,1,0.407314903,1,1,1877
1,1,0.001401,0.252,0.0775,0.0775,1,0.407314903,1,1,1878
1,1,0.0043819,0.19450000000000003,0.19611,0.19611,1,0.40731490299999995,1,1,1879
1,1,0.12362,0.2391,0.4169,0.4169,1,0.407314903,1,1,1880
1,1,0.283244,0.2424,0.4901,0.4901,1,0.407314903,1,1,1881
1,1,0.490684,0.3017,0.6272,0.6272,1,0.407314903,1,1,1882
1,1,0.6860046666666667,0.30206666666666665,0.7489333333333333,0.7489333333333333,1,0.407314903,1,1,1883
1,1,0.619875,0.388,0.8242,0.8242,1,0.407314903,1,1,1884
1,1,0.43488,0.3959,0.869,0.869,1,0.407314903,1,1,1885
1,1,0.298766,0.3964,0.8799,0.8799,1,0.407314903,1,1,1886
1,1,0.183776,0.4504,0.8959,0.8959,1,0.407314903,1,1,1887
1,1,0.113408,0.4909,0.8908,0.8908,1,0.407314903,1,1,1888
1,1,0.025624333333333332,0.6045,0.8998666666666667,0.8998666666666667,1,0.407314903,1,1,1889
1,1,0.0,0.709,0.903,0.903,1,0.407314903,1,1,1890
1,1,0.0,0.7013,0.9047,0.9047,1,0.407314903,1,1,1891
1,1,0.0,0.7188,0.8998,0.8998,1,0.407314903,1,1,1892
1,1,0.006768857142857143,0.6375857142857143,0.5986714285714286,0.5986714285714286,1,0.407314903,1,1,1893
1,1,0.141784,0.6464,0.26,0.26,1,0.407314903,1,1,1894
1,1,0.326618,0.6146,0.2054,0.2054,1,0.407314903,1,1,1895
1,1,0.504827,0.6209,0.1684,0.1684,1,0.407314903,1,1,1896
1,1,0.6872566,0.6573,0.10684,0.10684,1,0.40731490299999995,1,1,1897
1,1,0.543047,0.6692,0.0587,0.0587,1,0.407314903,1,1,1898
1,1,0.409076,0.7008,0.0658,0.0658,1,0.407314903,1,1,1899
1,1,0.245927,0.654,0.0843,0.0843,1,0.407314903,1,1,1900
1,1,0.108931,0.6634,0.1063,0.1063,1,0.407314903,1,1,1901
1,1,0.006734833333333333,0.640275,0.2945666666666667,0.2945666666666667,1,0.4073149029999999,1,1,1902
1,1,0.152498,0.6843,0.2114,0.2114,1,0.407314903,1,1,1903
1,1,0.327951,0.6864,0.1758,0.1758,1,0.407314903,1,1,1904
1,1,0.516247,0.703,0.1607,0.1607,1,0.407314903,1,1,1905
1,1,0.687481,0.7375,0.1416,0.1416,1,0.407314903,1,1,1906
1,1,0.794855,0.736725,0.1568,0.1568,1,0.407314903,1,1,1907
1,1,0.659391,0.7351,0.2166,0.2166,1,0.407314903,1,1,1908
1,1,0.497648,0.7326,0.261,0.261,1,0.407314903,1,1,1909
1,1,0.303365,0.6311,0.2791,0.2791,1,0.407314903,1,1,1910
1,1,0.130968,0.5557,0.3577,0.3577,1,0.407314903,1,1,1911
1,1,0.006916916666666666,0.683275,0.4979749999999999,0.4979749999999999,1,0.4073149029999999,1,1,1912
1,1,0.138823,0.488,0.2243,0.2243,1,0.407314903,1,1,1913
1,1,0.309241,0.2938,0.1291,0.1291,1,0.407314903,1,1,1914
1,1,0.7333688,0.24298000000000003,0.06602,0.06602,1,0.40731490299999995,1,1,1915
1,1,0.694995,0.3117,0.24555,0.24555,1,0.407314903,1,1,1916
1,1,0.458092,0.3166,0.4173,0.4173,1,0.407314903,1,1,1917
1,1,0.281944,0.3469,0.4957,0.4957,1,0.407314903,1,1,1918
1,1,0.123435,0.3608,0.5632,0.5632,1,0.407314903,1,1,1919
1,1,0.009803,0.5287666666666667,0.6742333333333334,0.6742333333333334,1,0.407314903,1,1,1920
1,1,0.0,0.6755,0.7509,0.7509,1,0.407314903,1,1,1921
1,1,0.0065025000000000005,0.697325,0.803975,0.803975,1,0.407314903,1,1,1922
1,1,0.139692,0.5808,0.8641,0.8641,1,0.407314903,1,1,1923
1,1,0.282457,0.4939,0.8673,0.8673,1,0.407314903,1,1,1924
1,1,0.439343,0.4589,0.8836,0.8836,1,0.407314903,1,1,1925
1,1,0.571881,0.4292,0.8926,0.8926,1,0.407314903,1,1,1926
1,1,0.733585,0.4461,0.8958,0.8958,1,0.407314903,1,1,1927
1,1,0.771884,0.45215,0.90355,0.90355,1,0.407314903,1,1,1928
1,1,0.680852,0.5466,0.9054,0.9054,1,0.407314903,1,1,1929
1,1,0.574179,0.5851,0.906,0.906,1,0.407314903,1,1,1930
1,1,0.418693,0.4305,0.9067,0.9067,1,0.407314903,1,1,1931
1,1,0.255533,0.3673,0.9071,0.9071,1,0.407314903,1,1,1932
1,1,0.115358,0.3057,0.9065,0.9065,1,0.407314903,1,1,1933
1,1,0.03439,0.4522,0.9077,0.9077,1,0.407314903,1,1,1934
1,1,0.00033366666666666663,0.5346666666666666,0.9051666666666667,0.9051666666666667,1,0.407314903,1,1,1935
1,1,0.0,0.56045,0.8794,0.8794,1,0.407314903,1,1,1936
1,1,0.0067995,0.5239833333333332,0.7227833333333334,0.7227833333333334,1,0.407314903,1,1,1937
1,1,0.134189,0.3628,0.4727,0.4727,1,0.407314903,1,1,1938
1,1,0.299227,0.3423,0.3473,0.3473,1,0.407314903,1,1,1939
1,1,0.508155,0.3037,0.2697,0.2697,1,0.407314903,1,1,1940
1,1,0.657656,0.2336,0.198,0.198,1,0.407314903,1,1,1941
1,1,0.7120029999999999,0.298675,0.163,0.163,1,0.407314903,1,1,1942
1,1,0.541587,0.3537,0.2737,0.2737,1,0.407314903,1,1,1943
1,1,0.392997,0.4195,0.3169,0.3169,1,0.407314903,1,1,1944
1,1,0.240146,0.3258,0.3853,0.3853,1,0.407314903,1,1,1945
1,1,0.115649,0.2985,0.4398,0.4398,1,0.407314903,1,1,1946
1,1,0.024204,0.3142,0.4812,0.4812,1,0.407314903,1,1,1947
1,1,0.003491545454545454,0.5612818181818183,0.4516545454545454,0.4516545454545454,1,0.40731490299999995,1,1,1948
1,1,0.137559,0.4388,0.3306,0.3306,1,0.407314903,1,1,1949
1,1,0.311006,0.3505,0.2464,0.2464,1,0.407314903,1,1,1950
1,1,0.514081,0.2529,0.1859,0.1859,1,0.407314903,1,1,1951
1,1,0.734272,0.15933999999999998,0.07802,0.07802,1,0.40731490299999995,1,1,1952
1,1,0.603718,0.1784,0.0321,0.0321,1,0.407314903,1,1,1953
1,1,0.457255,0.1437,0.0499,0.0499,1,0.407314903,1,1,1954
