Time_Index,NG,nuclear_fuel,NGCCS
14927,6.948,0.66,7.90308
14928,6.948,0.66,7.90308
14929,6.948,0.66,7.90308
14930,6.948,0.66,7.90308
14931,6.948,0.66,7.90308
14932,6.948,0.66,7.90308
14933,6.948,0.66,7.90308
14934,6.948,0.66,7.90308
14935,6.948,0.66,7.90308
14936,6.948,0.66,7.90308
14937,6.948,0.66,7.90308
14938,6.948,0.66,7.90308
14939,6.948,0.66,7.90308
14940,6.948,0.66,7.90308
14941,6.948,0.66,7.90308
14942,6.948,0.66,7.90308
14943,6.948,0.66,7.90308
14944,6.948,0.66,7.90308
14945,6.948,0.66,7.90308
14946,6.948,0.66,7.90308
14947,6.948,0.66,7.90308
14948,6.948,0.66,7.90308
14949,6.948,0.66,7.90308
14950,6.948,0.66,7.90308
14951,6.948,0.66,7.90308
14952,6.948,0.66,7.90308
14953,6.948,0.66,7.90308
14954,6.948,0.66,7.90308
14955,6.948,0.66,7.90308
14956,6.948,0.66,7.90308
14957,6.948,0.66,7.90308
14958,6.948,0.66,7.90308
14959,6.948,0.66,7.90308
14960,6.948,0.66,7.90308
14961,6.948,0.66,7.90308
14962,6.948,0.66,7.90308
14963,6.948,0.66,7.90308
14964,6.948,0.66,7.90308
14965,6.948,0.66,7.90308
14966,6.948,0.66,7.90308
14967,6.948,0.66,7.90308
14968,6.948,0.66,7.90308
14969,6.948,0.66,7.90308
14970,6.948,0.66,7.90308
14971,6.948,0.66,7.90308
14972,6.948,0.66,7.90308
14973,6.948,0.66,7.90308
14974,6.948,0.66,7.90308
14975,6.948,0.66,7.90308
14976,6.948,0.66,7.90308
14977,6.948,0.66,7.90308
14978,6.948,0.66,7.90308
14979,6.948,0.66,7.90308
14980,6.948,0.66,7.90308
14981,6.948,0.66,7.90308
14982,6.948,0.66,7.90308
14983,6.948,0.66,7.90308
14984,6.948,0.66,7.90308
14985,6.948,0.66,7.90308
14986,6.948,0.66,7.90308
14987,6.948,0.66,7.90308
14988,6.948,0.66,7.90308
14989,6.948,0.66,7.90308
14990,6.948,0.66,7.90308
14991,6.948,0.66,7.90308
14992,6.948,0.66,7.90308
14993,6.948,0.66,7.90308
14994,6.948,0.66,7.90308
14995,6.948,0.66,7.90308
14996,6.948,0.66,7.90308
14997,6.948,0.66,7.90308
14998,6.948,0.66,7.90308
14999,6.948,0.66,7.90308
15000,6.948,0.66,7.90308
15001,6.948,0.66,7.90308
15002,6.948,0.66,7.90308
15003,6.948,0.66,7.90308
15004,6.948,0.66,7.90308
15005,6.948,0.66,7.90308
15006,6.948,0.66,7.90308
15007,6.948,0.66,7.90308
15008,6.948,0.66,7.90308
15009,6.948,0.66,7.90308
15010,6.948,0.66,7.90308
15011,6.948,0.66,7.90308
15012,6.948,0.66,7.90308
15013,6.948,0.66,7.90308
15014,6.948,0.66,7.90308
15015,6.948,0.66,7.90308
15016,6.948,0.66,7.90308
15017,6.948,0.66,7.90308
15018,6.948,0.66,7.90308
15019,6.948,0.66,7.90308
15020,6.948,0.66,7.90308
15021,6.948,0.66,7.90308
15022,6.948,0.66,7.90308
15023,6.948,0.66,7.90308
15024,6.948,0.66,7.90308
15025,6.948,0.66,7.90308
15026,6.948,0.66,7.90308
15027,6.948,0.66,7.90308
15028,6.948,0.66,7.90308
15029,6.948,0.66,7.90308
15030,6.948,0.66,7.90308
15031,6.948,0.66,7.90308
15032,6.948,0.66,7.90308
15033,6.948,0.66,7.90308
15034,6.948,0.66,7.90308
15035,6.948,0.66,7.90308
15036,6.948,0.66,7.90308
15037,6.948,0.66,7.90308
15038,6.948,0.66,7.90308
15039,6.948,0.66,7.90308
15040,6.948,0.66,7.90308
15041,6.948,0.66,7.90308
15042,6.948,0.66,7.90308
15043,6.948,0.66,7.90308
15044,6.948,0.66,7.90308
15045,6.948,0.66,7.90308
15046,6.948,0.66,7.90308
15047,6.948,0.66,7.90308
15048,6.948,0.66,7.90308
15049,6.948,0.66,7.90308
15050,6.948,0.66,7.90308
15051,6.948,0.66,7.90308
15052,6.948,0.66,7.90308
15053,6.948,0.66,7.90308
15054,6.948,0.66,7.90308
15055,6.948,0.66,7.90308
15056,6.948,0.66,7.90308
15057,6.948,0.66,7.90308
15058,6.948,0.66,7.90308
15059,6.948,0.66,7.90308
15060,6.948,0.66,7.90308
15061,6.948,0.66,7.90308
15062,6.948,0.66,7.90308
15063,6.948,0.66,7.90308
15064,6.948,0.66,7.90308
15065,6.948,0.66,7.90308
15066,6.948,0.66,7.90308
15067,6.948,0.66,7.90308
15068,6.948,0.66,7.90308
15069,6.948,0.66,7.90308
15070,6.948,0.66,7.90308
15071,6.948,0.66,7.90308
15072,6.948,0.66,7.90308
15073,6.948,0.66,7.90308
15074,6.948,0.66,7.90308
15075,6.948,0.66,7.90308
15076,6.948,0.66,7.90308
15077,6.948,0.66,7.90308
15078,6.948,0.66,7.90308
15079,6.948,0.66,7.90308
15080,6.948,0.66,7.90308
15081,6.948,0.66,7.90308
15082,6.948,0.66,7.90308
15083,6.948,0.66,7.90308
15084,6.948,0.66,7.90308
15085,6.948,0.66,7.90308
15086,6.948,0.66,7.90308
15087,6.948,0.66,7.90308
15088,6.948,0.66,7.90308
15089,6.948,0.66,7.90308
15090,6.948,0.66,7.90308
15091,6.948,0.66,7.90308
15092,6.948,0.66,7.90308
15093,6.948,0.66,7.90308
15094,6.948,0.66,7.90308
15095,6.948,0.66,7.90308
15096,6.948,0.66,7.90308
15097,6.948,0.66,7.90308
15098,6.948,0.66,7.90308
15099,6.948,0.66,7.90308
15100,6.948,0.66,7.90308
15101,6.948,0.66,7.90308
15102,6.948,0.66,7.90308
15103,6.948,0.66,7.90308
15104,6.948,0.66,7.90308
15105,6.948,0.66,7.90308
15106,6.948,0.66,7.90308
15107,6.948,0.66,7.90308
15108,6.948,0.66,7.90308
15109,6.948,0.66,7.90308
15110,6.948,0.66,7.90308
15111,6.948,0.66,7.90308
15112,6.948,0.66,7.90308
15113,6.948,0.66,7.90308
15114,6.948,0.66,7.90308
15115,6.948,0.66,7.90308
15116,6.948,0.66,7.90308
15117,6.948,0.66,7.90308
15118,6.948,0.66,7.90308
15119,6.948,0.66,7.90308
15120,6.948,0.66,7.90308
15121,6.948,0.66,7.90308
15122,6.948,0.66,7.90308
15123,6.948,0.66,7.90308
15124,6.948,0.66,7.90308
15125,6.948,0.66,7.90308
15126,6.948,0.66,7.90308
15127,6.948,0.66,7.90308
15128,6.948,0.66,7.90308
15129,6.948,0.66,7.90308
15130,6.948,0.66,7.90308
15131,6.948,0.66,7.90308
15132,6.948,0.66,7.90308
15133,6.948,0.66,7.90308
15134,6.948,0.66,7.90308
15135,6.948,0.66,7.90308
15136,6.948,0.66,7.90308
15137,6.948,0.66,7.90308
15138,6.948,0.66,7.90308
15139,6.948,0.66,7.90308
15140,6.948,0.66,7.90308
15141,6.948,0.66,7.90308
15142,6.948,0.66,7.90308
15143,6.948,0.66,7.90308
15144,6.948,0.66,7.90308
15145,6.948,0.66,7.90308
15146,6.948,0.66,7.90308
15147,6.948,0.66,7.90308
15148,6.948,0.66,7.90308
15149,6.948,0.66,7.90308
15150,6.948,0.66,7.90308
15151,6.948,0.66,7.90308
15152,6.948,0.66,7.90308
15153,6.948,0.66,7.90308
15154,6.948,0.66,7.90308
15155,6.948,0.66,7.90308
15156,6.948,0.66,7.90308
15157,6.948,0.66,7.90308
15158,6.948,0.66,7.90308
15159,6.948,0.66,7.90308
15160,6.948,0.66,7.90308
15161,6.948,0.66,7.90308
15162,6.948,0.66,7.90308
15163,6.948,0.66,7.90308
15164,6.948,0.66,7.90308
15165,6.948,0.66,7.90308
15166,6.948,0.66,7.90308
15167,6.948,0.66,7.90308
15168,6.948,0.66,7.90308
15169,6.948,0.66,7.90308
15170,6.948,0.66,7.90308
15171,6.948,0.66,7.90308
15172,6.948,0.66,7.90308
15173,6.948,0.66,7.90308
15174,6.948,0.66,7.90308
15175,6.948,0.66,7.90308
15176,6.948,0.66,7.90308
15177,6.948,0.66,7.90308
15178,6.948,0.66,7.90308
15179,6.948,0.66,7.90308
15180,6.948,0.66,7.90308
15181,6.948,0.66,7.90308
15182,6.948,0.66,7.90308
15183,6.948,0.66,7.90308
15184,6.948,0.66,7.90308
15185,6.948,0.66,7.90308
15186,6.948,0.66,7.90308
15187,6.948,0.66,7.90308
15188,6.948,0.66,7.90308
15189,6.948,0.66,7.90308
15190,6.948,0.66,7.90308
15191,6.948,0.66,7.90308
15192,6.948,0.66,7.90308
15193,6.948,0.66,7.90308
15194,6.948,0.66,7.90308
15195,6.948,0.66,7.90308
15196,6.948,0.66,7.90308
15197,6.948,0.66,7.90308
15198,6.948,0.66,7.90308
15199,6.948,0.66,7.90308
15200,6.948,0.66,7.90308
15201,6.948,0.66,7.90308
15202,6.948,0.66,7.90308
15203,6.948,0.66,7.90308
15204,6.948,0.66,7.90308
15205,6.948,0.66,7.90308
15206,6.948,0.66,7.90308
15207,6.948,0.66,7.90308
15208,6.948,0.66,7.90308
15209,6.948,0.66,7.90308
15210,6.948,0.66,7.90308
15211,6.948,0.66,7.90308
15212,6.948,0.66,7.90308
15213,6.948,0.66,7.90308
15214,6.948,0.66,7.90308
15215,6.948,0.66,7.90308
15216,6.948,0.66,7.90308
15217,6.948,0.66,7.90308
15218,6.948,0.66,7.90308
15219,6.948,0.66,7.90308
15220,6.948,0.66,7.90308
15221,6.948,0.66,7.90308
15222,6.948,0.66,7.90308
15223,6.948,0.66,7.90308
15224,6.948,0.66,7.90308
15225,6.948,0.66,7.90308
15226,6.948,0.66,7.90308
15227,6.948,0.66,7.90308
15228,6.948,0.66,7.90308
15229,6.948,0.66,7.90308
15230,6.948,0.66,7.90308
15231,6.948,0.66,7.90308
15232,6.948,0.66,7.90308
15233,6.948,0.66,7.90308
15234,6.948,0.66,7.90308
15235,6.948,0.66,7.90308
15236,6.948,0.66,7.90308
15237,6.948,0.66,7.90308
15238,6.948,0.66,7.90308
15239,6.948,0.66,7.90308
15240,6.948,0.66,7.90308
15241,6.948,0.66,7.90308
15242,6.948,0.66,7.90308
15243,6.948,0.66,7.90308
15244,6.948,0.66,7.90308
15245,6.948,0.66,7.90308
15246,6.948,0.66,7.90308
15247,6.948,0.66,7.90308
15248,6.948,0.66,7.90308
15249,6.948,0.66,7.90308
15250,6.948,0.66,7.90308
15251,6.948,0.66,7.90308
15252,6.948,0.66,7.90308
15253,6.948,0.66,7.90308
15254,6.948,0.66,7.90308
15255,6.948,0.66,7.90308
15256,6.948,0.66,7.90308
15257,6.948,0.66,7.90308
15258,6.948,0.66,7.90308
15259,6.948,0.66,7.90308
15260,6.948,0.66,7.90308
15261,6.948,0.66,7.90308
15262,6.948,0.66,7.90308
15263,6.948,0.66,7.90308
15264,6.948,0.66,7.90308
15265,6.948,0.66,7.90308
15266,6.948,0.66,7.90308
15267,6.948,0.66,7.90308
15268,6.948,0.66,7.90308
15269,6.948,0.66,7.90308
15270,6.948,0.66,7.90308
15271,6.948,0.66,7.90308
15272,6.948,0.66,7.90308
15273,6.948,0.66,7.90308
15274,6.948,0.66,7.90308
15275,6.948,0.66,7.90308
15276,6.948,0.66,7.90308
15277,6.948,0.66,7.90308
15278,6.948,0.66,7.90308
15279,6.948,0.66,7.90308
15280,6.948,0.66,7.90308
15281,6.948,0.66,7.90308
15282,6.948,0.66,7.90308
15283,6.948,0.66,7.90308
15284,6.948,0.66,7.90308
15285,6.948,0.66,7.90308
15286,6.948,0.66,7.90308
15287,6.948,0.66,7.90308
15288,6.948,0.66,7.90308
15289,6.948,0.66,7.90308
15290,6.948,0.66,7.90308
15291,6.948,0.66,7.90308
15292,6.948,0.66,7.90308
15293,6.948,0.66,7.90308
15294,6.948,0.66,7.90308
15295,6.948,0.66,7.90308
15296,6.948,0.66,7.90308
15297,6.948,0.66,7.90308
15298,6.948,0.66,7.90308
15299,6.948,0.66,7.90308
15300,6.948,0.66,7.90308
15301,6.948,0.66,7.90308
15302,6.948,0.66,7.90308
15303,6.948,0.66,7.90308
15304,6.948,0.66,7.90308
15305,6.948,0.66,7.90308
15306,6.948,0.66,7.90308
15307,6.948,0.66,7.90308
15308,6.948,0.66,7.90308
15309,6.948,0.66,7.90308
15310,6.948,0.66,7.90308
15311,6.948,0.66,7.90308
15312,6.948,0.66,7.90308
15313,6.948,0.66,7.90308
15314,6.948,0.66,7.90308
15315,6.948,0.66,7.90308
15316,6.948,0.66,7.90308
15317,6.948,0.66,7.90308
15318,6.948,0.66,7.90308
15319,6.948,0.66,7.90308
15320,6.948,0.66,7.90308
15321,6.948,0.66,7.90308
15322,6.948,0.66,7.90308
15323,6.948,0.66,7.90308
15324,6.948,0.66,7.90308
15325,6.948,0.66,7.90308
15326,6.948,0.66,7.90308
15327,6.948,0.66,7.90308
15328,6.948,0.66,7.90308
15329,6.948,0.66,7.90308
15330,6.948,0.66,7.90308
15331,6.948,0.66,7.90308
15332,6.948,0.66,7.90308
15333,6.948,0.66,7.90308
15334,6.948,0.66,7.90308
15335,6.948,0.66,7.90308
15336,6.948,0.66,7.90308
15337,6.948,0.66,7.90308
15338,6.948,0.66,7.90308
15339,6.948,0.66,7.90308
15340,6.948,0.66,7.90308
15341,6.948,0.66,7.90308
15342,6.948,0.66,7.90308
15343,6.948,0.66,7.90308
15344,6.948,0.66,7.90308
15345,6.948,0.66,7.90308
15346,6.948,0.66,7.90308
15347,6.948,0.66,7.90308
15348,6.948,0.66,7.90308
15349,6.948,0.66,7.90308
15350,6.948,0.66,7.90308
15351,6.948,0.66,7.90308
15352,6.948,0.66,7.90308
15353,6.948,0.66,7.90308
15354,6.948,0.66,7.90308
15355,6.948,0.66,7.90308
15356,6.948,0.66,7.90308
15357,6.948,0.66,7.90308
15358,6.948,0.66,7.90308
15359,6.948,0.66,7.90308
15360,6.948,0.66,7.90308
15361,6.948,0.66,7.90308
15362,6.948,0.66,7.90308
15363,6.948,0.66,7.90308
15364,6.948,0.66,7.90308
15365,6.948,0.66,7.90308
15366,6.948,0.66,7.90308
15367,6.948,0.66,7.90308
15368,6.948,0.66,7.90308
15369,6.948,0.66,7.90308
15370,6.948,0.66,7.90308
15371,6.948,0.66,7.90308
15372,6.948,0.66,7.90308
15373,6.948,0.66,7.90308
15374,6.948,0.66,7.90308
15375,6.948,0.66,7.90308
15376,6.948,0.66,7.90308
15377,6.948,0.66,7.90308
15378,6.948,0.66,7.90308
15379,6.948,0.66,7.90308
15380,6.948,0.66,7.90308
15381,6.948,0.66,7.90308
15382,6.948,0.66,7.90308
15383,6.948,0.66,7.90308
15384,6.948,0.66,7.90308
15385,6.948,0.66,7.90308
15386,6.948,0.66,7.90308
15387,6.948,0.66,7.90308
15388,6.948,0.66,7.90308
15389,6.948,0.66,7.90308
15390,6.948,0.66,7.90308
15391,6.948,0.66,7.90308
15392,6.948,0.66,7.90308
15393,6.948,0.66,7.90308
15394,6.948,0.66,7.90308
15395,6.948,0.66,7.90308
15396,6.948,0.66,7.90308
15397,6.948,0.66,7.90308
15398,6.948,0.66,7.90308
15399,6.948,0.66,7.90308
15400,6.948,0.66,7.90308
15401,6.948,0.66,7.90308
15402,6.948,0.66,7.90308
15403,6.948,0.66,7.90308
15404,6.948,0.66,7.90308
15405,6.948,0.66,7.90308
15406,6.948,0.66,7.90308
15407,6.948,0.66,7.90308
15408,6.948,0.66,7.90308
15409,6.948,0.66,7.90308
15410,6.948,0.66,7.90308
15411,6.948,0.66,7.90308
15412,6.948,0.66,7.90308
15413,6.948,0.66,7.90308
15414,6.948,0.66,7.90308
15415,6.948,0.66,7.90308
15416,6.948,0.66,7.90308
15417,6.948,0.66,7.90308
15418,6.948,0.66,7.90308
15419,6.948,0.66,7.90308
15420,6.948,0.66,7.90308
15421,6.948,0.66,7.90308
15422,6.948,0.66,7.90308
15423,6.948,0.66,7.90308
15424,6.948,0.66,7.90308
15425,6.948,0.66,7.90308
15426,6.948,0.66,7.90308
15427,6.948,0.66,7.90308
15428,6.948,0.66,7.90308
15429,6.948,0.66,7.90308
15430,6.948,0.66,7.90308
15431,6.948,0.66,7.90308
15432,6.948,0.66,7.90308
15433,6.948,0.66,7.90308
15434,6.948,0.66,7.90308
15435,6.948,0.66,7.90308
15436,6.948,0.66,7.90308
15437,6.948,0.66,7.90308
15438,6.948,0.66,7.90308
15439,6.948,0.66,7.90308
15440,6.948,0.66,7.90308
15441,6.948,0.66,7.90308
15442,6.948,0.66,7.90308
15443,6.948,0.66,7.90308
15444,6.948,0.66,7.90308
15445,6.948,0.66,7.90308
15446,6.948,0.66,7.90308
15447,6.948,0.66,7.90308
15448,6.948,0.66,7.90308
15449,6.948,0.66,7.90308
15450,6.948,0.66,7.90308
15451,6.948,0.66,7.90308
15452,6.948,0.66,7.90308
15453,6.948,0.66,7.90308
15454,6.948,0.66,7.90308
15455,6.948,0.66,7.90308
15456,6.948,0.66,7.90308
15457,6.948,0.66,7.90308
15458,6.948,0.66,7.90308
15459,6.948,0.66,7.90308
15460,6.948,0.66,7.90308
15461,6.948,0.66,7.90308
15462,6.948,0.66,7.90308
15463,6.948,0.66,7.90308
15464,6.948,0.66,7.90308
15465,6.948,0.66,7.90308
15466,6.948,0.66,7.90308
15467,6.948,0.66,7.90308
15468,6.948,0.66,7.90308
15469,6.948,0.66,7.90308
15470,6.948,0.66,7.90308
15471,6.948,0.66,7.90308
15472,6.948,0.66,7.90308
15473,6.948,0.66,7.90308
15474,6.948,0.66,7.90308
15475,6.948,0.66,7.90308
15476,6.948,0.66,7.90308
15477,6.948,0.66,7.90308
15478,6.948,0.66,7.90308
15479,6.948,0.66,7.90308
15480,6.948,0.66,7.90308
15481,6.948,0.66,7.90308
15482,6.948,0.66,7.90308
15483,6.948,0.66,7.90308
15484,6.948,0.66,7.90308
15485,6.948,0.66,7.90308
15486,6.948,0.66,7.90308
15487,6.948,0.66,7.90308
15488,6.948,0.66,7.90308
15489,6.948,0.66,7.90308
15490,6.948,0.66,7.90308
15491,6.948,0.66,7.90308
15492,6.948,0.66,7.90308
15493,6.948,0.66,7.90308
15494,6.948,0.66,7.90308
15495,6.948,0.66,7.90308
15496,6.948,0.66,7.90308
15497,6.948,0.66,7.90308
15498,6.948,0.66,7.90308
15499,6.948,0.66,7.90308
15500,6.948,0.66,7.90308
15501,6.948,0.66,7.90308
15502,6.948,0.66,7.90308
15503,6.948,0.66,7.90308
15504,6.948,0.66,7.90308
15505,6.948,0.66,7.90308
15506,6.948,0.66,7.90308
15507,6.948,0.66,7.90308
15508,6.948,0.66,7.90308
15509,6.948,0.66,7.90308
15510,6.948,0.66,7.90308
15511,6.948,0.66,7.90308
15512,6.948,0.66,7.90308
15513,6.948,0.66,7.90308
15514,6.948,0.66,7.90308
15515,6.948,0.66,7.90308
15516,6.948,0.66,7.90308
15517,6.948,0.66,7.90308
15518,6.948,0.66,7.90308
15519,6.948,0.66,7.90308
15520,6.948,0.66,7.90308
15521,6.948,0.66,7.90308
15522,6.948,0.66,7.90308
15523,6.948,0.66,7.90308
15524,6.948,0.66,7.90308
15525,6.948,0.66,7.90308
15526,6.948,0.66,7.90308
15527,6.948,0.66,7.90308
15528,6.948,0.66,7.90308
15529,6.948,0.66,7.90308
15530,6.948,0.66,7.90308
15531,6.948,0.66,7.90308
15532,6.948,0.66,7.90308
15533,6.948,0.66,7.90308
15534,6.948,0.66,7.90308
15535,6.948,0.66,7.90308
15536,6.948,0.66,7.90308
15537,6.948,0.66,7.90308
15538,6.948,0.66,7.90308
15539,6.948,0.66,7.90308
15540,6.948,0.66,7.90308
15541,6.948,0.66,7.90308
15542,6.948,0.66,7.90308
15543,6.948,0.66,7.90308
15544,6.948,0.66,7.90308
15545,6.948,0.66,7.90308
15546,6.948,0.66,7.90308
15547,6.948,0.66,7.90308
15548,6.948,0.66,7.90308
15549,6.948,0.66,7.90308
15550,6.948,0.66,7.90308
15551,6.948,0.66,7.90308
15552,6.948,0.66,7.90308
15553,6.948,0.66,7.90308
15554,6.948,0.66,7.90308
15555,7.52,0.66,8.47508
15556,7.52,0.66,8.47508
15557,7.52,0.66,8.47508
15558,7.52,0.66,8.47508
15559,7.52,0.66,8.47508
15560,7.52,0.66,8.47508
15561,7.52,0.66,8.47508
15562,7.52,0.66,8.47508
15563,7.52,0.66,8.47508
15564,7.52,0.66,8.47508
15565,7.52,0.66,8.47508
15566,7.52,0.66,8.47508
15567,7.52,0.66,8.47508
15568,7.52,0.66,8.47508
15569,7.52,0.66,8.47508
15570,7.52,0.66,8.47508
15571,7.52,0.66,8.47508
15572,7.52,0.66,8.47508
15573,7.52,0.66,8.47508
15574,7.52,0.66,8.47508
15575,7.52,0.66,8.47508
15576,7.52,0.66,8.47508
15577,7.52,0.66,8.47508
15578,7.52,0.66,8.47508
15579,7.52,0.66,8.47508
15580,7.52,0.66,8.47508
15581,7.52,0.66,8.47508
15582,7.52,0.66,8.47508
15583,7.52,0.66,8.47508
15584,7.52,0.66,8.47508
15585,7.52,0.66,8.47508
15586,7.52,0.66,8.47508
15587,7.52,0.66,8.47508
15588,7.52,0.66,8.47508
15589,7.52,0.66,8.47508
15590,7.52,0.66,8.47508
15591,7.52,0.66,8.47508
15592,7.52,0.66,8.47508
15593,7.52,0.66,8.47508
15594,7.52,0.66,8.47508
15595,7.52,0.66,8.47508
15596,7.52,0.66,8.47508
15597,7.52,0.66,8.47508
15598,7.52,0.66,8.47508
15599,7.52,0.66,8.47508
15600,7.52,0.66,8.47508
15601,7.52,0.66,8.47508
15602,7.52,0.66,8.47508
15603,7.52,0.66,8.47508
15604,7.52,0.66,8.47508
15605,7.52,0.66,8.47508
15606,7.52,0.66,8.47508
15607,7.52,0.66,8.47508
15608,7.52,0.66,8.47508
15609,7.52,0.66,8.47508
15610,7.52,0.66,8.47508
15611,7.52,0.66,8.47508
15612,7.52,0.66,8.47508
15613,7.52,0.66,8.47508
15614,7.52,0.66,8.47508
15615,7.52,0.66,8.47508
15616,7.52,0.66,8.47508
15617,7.52,0.66,8.47508
15618,7.52,0.66,8.47508
15619,7.52,0.66,8.47508
15620,7.52,0.66,8.47508
15621,7.52,0.66,8.47508
15622,7.52,0.66,8.47508
15623,7.52,0.66,8.47508
15624,7.52,0.66,8.47508
15625,7.52,0.66,8.47508
15626,7.52,0.66,8.47508
15627,7.52,0.66,8.47508
15628,7.52,0.66,8.47508
15629,7.52,0.66,8.47508
15630,7.52,0.66,8.47508
15631,7.52,0.66,8.47508
15632,7.52,0.66,8.47508
15633,7.52,0.66,8.47508
15634,7.52,0.66,8.47508
15635,7.52,0.66,8.47508
15636,7.52,0.66,8.47508
15637,7.52,0.66,8.47508
15638,7.52,0.66,8.47508
15639,7.52,0.66,8.47508
15640,7.52,0.66,8.47508
15641,7.52,0.66,8.47508
15642,7.52,0.66,8.47508
15643,7.52,0.66,8.47508
15644,7.52,0.66,8.47508
15645,7.52,0.66,8.47508
15646,7.52,0.66,8.47508
15647,7.52,0.66,8.47508
15648,7.52,0.66,8.47508
15649,7.52,0.66,8.47508
15650,7.52,0.66,8.47508
15651,7.52,0.66,8.47508
15652,7.52,0.66,8.47508
15653,7.52,0.66,8.47508
15654,7.52,0.66,8.47508
15655,7.52,0.66,8.47508
15656,7.52,0.66,8.47508
15657,7.52,0.66,8.47508
15658,7.52,0.66,8.47508
15659,7.52,0.66,8.47508
15660,7.52,0.66,8.47508
15661,7.52,0.66,8.47508
15662,7.52,0.66,8.47508
15663,7.52,0.66,8.47508
15664,7.52,0.66,8.47508
15665,7.52,0.66,8.47508
15666,7.52,0.66,8.47508
15667,7.52,0.66,8.47508
15668,7.52,0.66,8.47508
15669,7.52,0.66,8.47508
15670,7.52,0.66,8.47508
15671,7.52,0.66,8.47508
15672,7.52,0.66,8.47508
15673,7.52,0.66,8.47508
15674,7.52,0.66,8.47508
15675,7.52,0.66,8.47508
15676,7.52,0.66,8.47508
15677,7.52,0.66,8.47508
15678,7.52,0.66,8.47508
15679,7.52,0.66,8.47508
15680,7.52,0.66,8.47508
15681,7.52,0.66,8.47508
15682,7.52,0.66,8.47508
15683,7.52,0.66,8.47508
15684,7.52,0.66,8.47508
15685,7.52,0.66,8.47508
15686,7.52,0.66,8.47508
15687,7.52,0.66,8.47508
15688,7.52,0.66,8.47508
15689,7.52,0.66,8.47508
15690,7.52,0.66,8.47508
15691,7.52,0.66,8.47508
15692,7.52,0.66,8.47508
15693,7.52,0.66,8.47508
15694,7.52,0.66,8.47508
15695,7.52,0.66,8.47508
15696,7.52,0.66,8.47508
15697,7.52,0.66,8.47508
15698,7.52,0.66,8.47508
15699,7.52,0.66,8.47508
15700,7.52,0.66,8.47508
15701,7.52,0.66,8.47508
15702,7.52,0.66,8.47508
15703,7.52,0.66,8.47508
15704,7.52,0.66,8.47508
15705,7.52,0.66,8.47508
15706,7.52,0.66,8.47508
15707,7.52,0.66,8.47508
15708,7.52,0.66,8.47508
15709,7.52,0.66,8.47508
15710,7.52,0.66,8.47508
15711,7.52,0.66,8.47508
15712,7.52,0.66,8.47508
15713,7.52,0.66,8.47508
15714,7.52,0.66,8.47508
15715,7.52,0.66,8.47508
15716,7.52,0.66,8.47508
15717,7.52,0.66,8.47508
15718,7.52,0.66,8.47508
15719,7.52,0.66,8.47508
15720,7.52,0.66,8.47508
15721,7.52,0.66,8.47508
15722,7.52,0.66,8.47508
15723,7.52,0.66,8.47508
15724,7.52,0.66,8.47508
15725,7.52,0.66,8.47508
15726,7.52,0.66,8.47508
15727,7.52,0.66,8.47508
15728,7.52,0.66,8.47508
15729,7.52,0.66,8.47508
15730,7.52,0.66,8.47508
15731,7.52,0.66,8.47508
15732,7.52,0.66,8.47508
15733,7.52,0.66,8.47508
15734,7.52,0.66,8.47508
15735,7.52,0.66,8.47508
15736,7.52,0.66,8.47508
15737,7.52,0.66,8.47508
15738,7.52,0.66,8.47508
15739,7.52,0.66,8.47508
15740,7.52,0.66,8.47508
15741,7.52,0.66,8.47508
15742,7.52,0.66,8.47508
15743,7.52,0.66,8.47508
15744,7.52,0.66,8.47508
15745,7.52,0.66,8.47508
15746,7.52,0.66,8.47508
15747,7.52,0.66,8.47508
15748,7.52,0.66,8.47508
15749,7.52,0.66,8.47508
15750,7.52,0.66,8.47508
15751,7.52,0.66,8.47508
15752,7.52,0.66,8.47508
15753,7.52,0.66,8.47508
15754,7.52,0.66,8.47508
15755,7.52,0.66,8.47508
15756,7.52,0.66,8.47508
15757,7.52,0.66,8.47508
15758,7.52,0.66,8.47508
15759,7.52,0.66,8.47508
15760,7.52,0.66,8.47508
15761,7.52,0.66,8.47508
15762,7.52,0.66,8.47508
15763,7.52,0.66,8.47508
15764,7.52,0.66,8.47508
15765,7.52,0.66,8.47508
15766,7.52,0.66,8.47508
15767,7.52,0.66,8.47508
15768,7.52,0.66,8.47508
15769,7.52,0.66,8.47508
15770,7.52,0.66,8.47508
15771,7.52,0.66,8.47508
15772,7.52,0.66,8.47508
15773,7.52,0.66,8.47508
15774,7.52,0.66,8.47508
15775,7.52,0.66,8.47508
15776,7.52,0.66,8.47508
15777,7.52,0.66,8.47508
15778,7.52,0.66,8.47508
15779,7.52,0.66,8.47508
15780,7.52,0.66,8.47508
15781,7.52,0.66,8.47508
15782,7.52,0.66,8.47508
15783,7.52,0.66,8.47508
15784,7.52,0.66,8.47508
15785,7.52,0.66,8.47508
15786,7.52,0.66,8.47508
15787,7.52,0.66,8.47508
15788,7.52,0.66,8.47508
15789,7.52,0.66,8.47508
15790,7.52,0.66,8.47508
15791,7.52,0.66,8.47508
15792,7.52,0.66,8.47508
15793,7.52,0.66,8.47508
15794,7.52,0.66,8.47508
15795,7.52,0.66,8.47508
15796,7.52,0.66,8.47508
15797,7.52,0.66,8.47508
15798,7.52,0.66,8.47508
15799,7.52,0.66,8.47508
