Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1234,13897.0,1,0,1,2
,,,,,,,1235,13303.0,1,0,1,1
,,,,,,,1236,13063.0,1,0,1,1
,,,,,,,1237,13026.0,1,0,1,1
,,,,,,,1238,13276.0,1,0,1,1
,,,,,,,1239,13649.0,1,0,1,1
,,,,,,,1240,13653.8,1,0,1,5
,,,,,,,1241,11113.0,1,0,1,2
,,,,,,,1242,10583.333333333334,1,0,1,3
,,,,,,,1243,10822.0,1,0,1,1
,,,,,,,1244,11323.0,1,0,1,1
,,,,,,,1245,11952.0,1,0,1,1
,,,,,,,1246,12971.0,1,0,1,1
,,,,,,,1247,13693.0,1,0,1,1
,,,,,,,1248,13956.0,1,0,1,1
,,,,,,,1249,13877.0,1,0,1,2
,,,,,,,1250,13563.0,1,0,1,1
,,,,,,,1251,13379.0,1,0,1,1
,,,,,,,1252,13373.0,1,0,1,1
,,,,,,,1253,13577.0,1,0,1,1
,,,,,,,1254,13958.0,1,0,1,1
,,,,,,,1255,14349.0,1,0,1,1
,,,,,,,1256,15319.0,1,0,1,1
,,,,,,,1257,15224.0,1,0,1,1
,,,,,,,1258,14304.0,1,0,1,1
,,,,,,,1259,13069.0,1,0,1,1
,,,,,,,1260,11970.0,1,0,1,1
,,,,,,,1261,10989.75,1,0,1,4
,,,,,,,1262,11272.0,1,0,1,1
,,,,,,,1263,12457.0,1,0,1,1
,,,,,,,1264,14620.0,1,0,1,1
,,,,,,,1265,15837.0,1,0,1,1
,,,,,,,1266,16172.0,1,0,1,1
,,,,,,,1267,16307.0,1,0,1,1
,,,,,,,1268,16397.0,1,0,1,1
,,,,,,,1269,16312.0,1,0,1,1
,,,,,,,1270,16048.5,1,0,1,2
,,,,,,,1271,15575.0,1,0,1,2
,,,,,,,1272,15550.0,1,0,1,1
,,,,,,,1273,15888.0,1,0,1,1
,,,,,,,1274,16283.0,1,0,1,1
,,,,,,,1275,17220.0,1,0,1,1
,,,,,,,1276,16989.0,1,0,1,1
,,,,,,,1277,15922.0,1,0,1,1
,,,,,,,1278,14462.0,1,0,1,1
,,,,,,,1279,13130.0,1,0,1,1
,,,,,,,1280,11980.8,1,0,1,5
,,,,,,,1281,13212.0,1,0,1,1
,,,,,,,1282,15886.5,1,0,1,2
,,,,,,,1283,16547.0,1,0,1,1
,,,,,,,1284,16492.0,1,0,1,1
,,,,,,,1285,16437.0,1,0,1,1
,,,,,,,1286,16254.0,1,0,1,1
,,,,,,,1287,15888.5,1,0,1,2
,,,,,,,1288,15423.0,1,0,1,1
,,,,,,,1289,15157.0,1,0,1,1
,,,,,,,1290,15144.0,1,0,1,1
,,,,,,,1291,15366.0,1,0,1,1
,,,,,,,1292,15602.0,1,0,1,1
,,,,,,,1293,15966.0,1,0,1,3
,,,,,,,1294,13719.0,1,0,1,1
,,,,,,,1295,11453.166666666666,1,0,1,6
,,,,,,,1296,12508.0,1,0,1,1
,,,,,,,1297,14639.0,1,0,1,1
,,,,,,,1298,15763.0,1,0,1,1
,,,,,,,1299,15824.0,1,0,1,1
,,,,,,,1300,15719.0,1,0,1,1
,,,,,,,1301,15640.0,1,0,1,1
,,,,,,,1302,15458.0,1,0,1,1
,,,,,,,1303,15096.0,1,0,1,2
,,,,,,,1304,14721.0,1,0,1,1
,,,,,,,1305,14474.0,1,0,1,1
,,,,,,,1306,14428.0,1,0,1,1
,,,,,,,1307,14591.0,1,0,1,1
,,,,,,,1308,14836.0,1,0,1,1
,,,,,,,1309,15740.5,1,0,1,2
,,,,,,,1310,13972.5,1,0,1,2
,,,,,,,1311,11180.42857142857,1,0,1,7
,,,,,,,1312,14173.0,1,0,1,1
,,,,,,,1313,15339.0,1,0,1,1
,,,,,,,1314,15491.0,1,0,1,1
,,,,,,,1315,15473.0,1,0,1,1
,,,,,,,1316,15429.0,1,0,1,2
,,,,,,,1317,15110.5,1,0,1,2
,,,,,,,1318,14898.0,1,0,1,1
,,,,,,,1319,14825.0,1,0,1,1
,,,,,,,1320,15026.0,1,0,1,1
,,,,,,,1321,15559.0,1,0,1,2
,,,,,,,1322,16184.0,1,0,1,1
,,,,,,,1323,15732.0,1,0,1,1
,,,,,,,1324,14641.0,1,0,1,1
,,,,,,,1325,13179.0,1,0,1,1
,,,,,,,1326,11871.0,1,0,1,1
,,,,,,,1327,10529.75,1,0,1,4
,,,,,,,1328,10516.0,1,0,1,1
,,,,,,,1329,11482.0,1,0,1,1
,,,,,,,1330,13483.0,1,0,1,1
,,,,,,,1331,14716.0,1,0,1,1
,,,,,,,1332,15046.0,1,0,1,1
,,,,,,,1333,15164.0,1,0,1,1
,,,,,,,1334,15196.0,1,0,1,1
,,,,,,,1335,15038.0,1,0,1,1
,,,,,,,1336,14799.0,1,0,1,1
,,,,,,,1337,14464.5,1,0,1,2
,,,,,,,1338,14039.0,1,0,1,1
,,,,,,,1339,13923.0,1,0,1,1
,,,,,,,1340,13886.0,1,0,1,1
,,,,,,,1341,13980.0,1,0,1,1
,,,,,,,1342,13877.25,1,0,1,4
,,,,,,,1343,11455.0,1,0,1,1
,,,,,,,1344,10602.0,1,0,1,1
,,,,,,,1345,9845.5,1,0,1,4
,,,,,,,1346,10101.0,1,0,1,1
,,,,,,,1347,10822.0,1,0,1,1
,,,,,,,1348,11755.0,1,0,1,1
,,,,,,,1349,12868.0,1,0,1,1
,,,,,,,1350,13515.0,1,0,1,1
,,,,,,,1351,13671.0,1,0,1,1
,,,,,,,1352,13443.0,1,0,1,2
,,,,,,,1353,12981.0,1,0,1,1
,,,,,,,1354,12705.0,1,0,1,1
,,,,,,,1355,12542.0,1,0,1,1
,,,,,,,1356,12585.0,1,0,1,1
,,,,,,,1357,12844.0,1,0,1,1
,,,,,,,1358,13177.0,1,0,1,1
,,,,,,,1359,13837.0,1,0,1,2
,,,,,,,1360,13050.0,1,0,1,1
,,,,,,,1361,12118.0,1,0,1,1
,,,,,,,1362,11146.0,1,0,1,1
,,,,,,,1363,9794.285714285714,1,0,1,7
,,,,,,,1364,10936.0,1,0,1,1
,,,,,,,1365,12120.0,1,0,1,1
,,,,,,,1366,13151.0,1,0,1,1
,,,,,,,1367,14041.75,1,0,1,4
,,,,,,,1368,14153.6,1,0,1,5
,,,,,,,1369,14838.5,1,0,1,2
,,,,,,,1370,13638.0,1,0,1,1
,,,,,,,1371,11319.666666666666,1,0,1,3
,,,,,,,1372,9950.25,1,0,1,4
,,,,,,,1373,11227.0,1,0,1,1
,,,,,,,1374,13345.0,1,0,1,1
,,,,,,,1375,15398.75,1,0,1,8
,,,,,,,1376,15193.0,1,0,1,2
,,,,,,,1377,15532.0,1,0,1,1
,,,,,,,1378,15669.75,1,0,1,4
,,,,,,,1379,13289.0,1,0,1,1
,,,,,,,1380,11020.714285714286,1,0,1,7
,,,,,,,1381,13866.0,1,0,1,1
,,,,,,,1382,14950.0,1,0,1,1
,,,,,,,1383,15140.0,1,0,1,1
,,,,,,,1384,15137.0,1,0,1,1
,,,,,,,1385,15128.0,1,0,1,1
,,,,,,,1386,15033.0,1,0,1,1
,,,,,,,1387,14860.0,1,0,1,1
,,,,,,,1388,14727.0,1,0,1,1
,,,,,,,1389,14462.0,1,0,1,1
,,,,,,,1390,14214.0,1,0,1,1
,,,,,,,1391,14163.0,1,0,1,1
,,,,,,,1392,14290.0,1,0,1,1
,,,,,,,1393,14506.0,1,0,1,1
,,,,,,,1394,15417.5,1,0,1,2
,,,,,,,1395,14396.0,1,0,1,1
,,,,,,,1396,12986.0,1,0,1,1
,,,,,,,1397,11640.0,1,0,1,1
,,,,,,,1398,10831.0,1,0,1,1
,,,,,,,1399,10386.75,1,0,1,4
,,,,,,,1400,11708.0,1,0,1,1
,,,,,,,1401,13735.0,1,0,1,1
,,,,,,,1402,14976.0,1,0,1,1
,,,,,,,1403,15242.0,1,0,1,1
,,,,,,,1404,15274.5,1,0,1,6
,,,,,,,1405,14909.0,1,0,1,1
,,,,,,,1406,15135.0,1,0,1,1
,,,,,,,1407,15573.0,1,0,1,1
,,,,,,,1408,15881.0,1,0,1,1
,,,,,,,1409,16113.5,1,0,1,2
,,,,,,,1410,14769.0,1,0,1,1
,,,,,,,1411,13292.0,1,0,1,1
,,,,,,,1412,11906.0,1,0,1,1
,,,,,,,1413,10511.0,1,0,1,4
,,,,,,,1414,10477.0,1,0,1,1
,,,,,,,1415,11533.0,1,0,1,1
,,,,,,,1416,13556.0,1,0,1,1
,,,,,,,1417,14842.0,1,0,1,1
,,,,,,,1418,15152.0,1,0,1,1
,,,,,,,1419,15260.0,1,0,1,1
,,,,,,,1420,15290.0,1,0,1,1
,,,,,,,1421,15176.0,1,0,1,1
,,,,,,,1422,14806.0,1,0,1,3
,,,,,,,1423,14412.0,1,0,1,1
,,,,,,,1424,14385.0,1,0,1,1
,,,,,,,1425,14514.0,1,0,1,1
,,,,,,,1426,14681.0,1,0,1,1
,,,,,,,1427,15428.0,1,0,1,1
,,,,,,,1428,15282.0,1,0,1,1
,,,,,,,1429,14219.0,1,0,1,1
,,,,,,,1430,12733.0,1,0,1,1
,,,,,,,1431,11406.0,1,0,1,1
,,,,,,,1432,10494.0,1,0,1,1
,,,,,,,1433,9834.666666666666,1,0,1,3
,,,,,,,1434,9955.0,1,0,1,1
,,,,,,,1435,10901.0,1,0,1,1
,,,,,,,1436,12875.0,1,0,1,1
,,,,,,,1437,14458.5,1,0,1,2
,,,,,,,1438,15133.0,1,0,1,4
,,,,,,,1439,14927.5,1,0,1,2
,,,,,,,1440,14912.0,1,0,1,3
,,,,,,,1441,14972.0,1,0,1,1
,,,,,,,1442,14858.5,1,0,1,2
,,,,,,,1443,13787.0,1,0,1,1
,,,,,,,1444,12603.0,1,0,1,1
,,,,,,,1445,11424.0,1,0,1,1
,,,,,,,1446,10224.0,1,0,1,2
,,,,,,,1447,9828.4,1,0,1,5
,,,,,,,1448,11470.0,1,0,1,1
,,,,,,,1449,12578.0,1,0,1,1
,,,,,,,1450,13345.0,1,0,1,1
,,,,,,,1451,13535.5,1,0,1,4
,,,,,,,1452,13119.5,1,0,1,2
,,,,,,,1453,13197.0,1,0,1,1
,,,,,,,1454,13778.0,1,0,1,5
,,,,,,,1455,12506.0,1,0,1,1
,,,,,,,1456,11500.0,1,0,1,1
,,,,,,,1457,10732.0,1,0,1,1
,,,,,,,1458,10064.0,1,0,1,6
,,,,,,,1459,11206.0,1,0,1,1
,,,,,,,1460,12152.0,1,0,1,1
,,,,,,,1461,12829.0,1,0,1,1
,,,,,,,1462,13075.0,1,0,1,1
,,,,,,,1463,13120.0,1,0,1,1
,,,,,,,1464,12759.0,1,0,1,3
,,,,,,,1465,12363.0,1,0,1,1
,,,,,,,1466,12492.0,1,0,1,1
,,,,,,,1467,12812.0,1,0,1,1
,,,,,,,1468,13147.0,1,0,1,1
,,,,,,,1469,14128.5,1,0,1,2
,,,,,,,1470,13367.0,1,0,1,1
,,,,,,,1471,12098.0,1,0,1,1
,,,,,,,1472,10936.0,1,0,1,1
,,,,,,,1473,10140.0,1,0,1,1
,,,,,,,1474,9744.0,1,0,1,1
,,,,,,,1475,9622.0,1,0,1,1
,,,,,,,1476,9843.5,1,0,1,2
,,,,,,,1477,11173.0,1,0,1,1
,,,,,,,1478,13140.0,1,0,1,1
,,,,,,,1479,14438.0,1,0,1,1
,,,,,,,1480,14863.0,1,0,1,1
,,,,,,,1481,15145.0,1,0,1,1
,,,,,,,1482,15464.0,1,0,1,1
,,,,,,,1483,15602.0,1,0,1,1
,,,,,,,1484,15596.333333333334,1,0,1,3
,,,,,,,1485,15694.0,1,0,1,1
,,,,,,,1486,16121.0,1,0,1,2
,,,,,,,1487,16209.0,1,0,1,2
,,,,,,,1488,15781.0,1,0,1,1
,,,,,,,1489,14603.0,1,0,1,1
,,,,,,,1490,13058.0,1,0,1,1
,,,,,,,1491,11705.0,1,0,1,1
,,,,,,,1492,10788.0,1,0,1,1
,,,,,,,1493,10300.0,1,0,1,1
,,,,,,,1494,10133.666666666666,1,0,1,3
,,,,,,,1495,11373.0,1,0,1,1
,,,,,,,1496,13417.0,1,0,1,1
,,,,,,,1497,14745.0,1,0,1,1
,,,,,,,1498,15057.0,1,0,1,1
,,,,,,,1499,15195.0,1,0,1,1
,,,,,,,1500,15284.0,1,0,1,1
,,,,,,,1501,15256.0,1,0,1,1
,,,,,,,1502,15069.0,1,0,1,2
,,,,,,,1503,14993.8,1,0,1,5
,,,,,,,1504,15890.0,1,0,1,2
,,,,,,,1505,14767.0,1,0,1,1
,,,,,,,1506,13282.0,1,0,1,1
,,,,,,,1507,11939.0,1,0,1,1
,,,,,,,1508,10871.0,1,0,1,2
,,,,,,,1509,10453.0,1,0,1,2
,,,,,,,1510,10772.0,1,0,1,1
,,,,,,,1511,11893.0,1,0,1,1
,,,,,,,1512,13843.0,1,0,1,1
,,,,,,,1513,15066.0,1,0,1,1
,,,,,,,1514,15344.0,1,0,1,1
,,,,,,,1515,15474.25,1,0,1,4
,,,,,,,1516,15049.333333333334,1,0,1,3
,,,,,,,1517,14917.0,1,0,1,1
,,,,,,,1518,15158.0,1,0,1,1
,,,,,,,1519,15264.0,1,0,1,1
,,,,,,,1520,15873.5,1,0,1,2
,,,,,,,1521,14825.0,1,0,1,1
,,,,,,,1522,13386.0,1,0,1,1
,,,,,,,1523,12019.0,1,0,1,1
,,,,,,,1524,11158.0,1,0,1,1
,,,,,,,1525,10655.25,1,0,1,4
,,,,,,,1526,11929.0,1,0,1,1
,,,,,,,1527,13808.0,1,0,1,1
,,,,,,,1528,14945.0,1,0,1,1
,,,,,,,1529,15108.0,1,0,1,1
,,,,,,,1530,15101.0,1,0,1,1
,,,,,,,1531,15080.0,1,0,1,1
,,,,,,,1532,14989.0,1,0,1,1
,,,,,,,1533,14716.5,1,0,1,2
,,,,,,,1534,14377.0,1,0,1,1
,,,,,,,1535,14132.0,1,0,1,1
,,,,,,,1536,14029.0,1,0,1,1
,,,,,,,1537,14064.0,1,0,1,1
,,,,,,,1538,14100.0,1,0,1,1
,,,,,,,1539,14702.0,1,0,1,1
,,,,,,,1540,14910.0,1,0,1,1
,,,,,,,1541,14057.0,1,0,1,1
,,,,,,,1542,12739.0,1,0,1,1
,,,,,,,1543,11481.0,1,0,1,1
,,,,,,,1544,10240.333333333334,1,0,1,3
,,,,,,,1545,9917.0,1,0,1,1
,,,,,,,1546,10184.0,1,0,1,1
,,,,,,,1547,11047.0,1,0,1,1
,,,,,,,1548,12422.0,1,0,1,1
,,,,,,,1549,13524.0,1,0,1,1
,,,,,,,1550,14060.0,1,0,1,1
,,,,,,,1551,14316.0,1,0,1,1
,,,,,,,1552,14419.0,1,0,1,1
,,,,,,,1553,14358.0,1,0,1,1
,,,,,,,1554,14183.0,1,0,1,1
,,,,,,,1555,14038.0,1,0,1,1
,,,,,,,1556,13813.0,1,0,1,1
,,,,,,,1557,13585.0,1,0,1,1
,,,,,,,1558,13608.0,1,0,1,1
,,,,,,,1559,13783.0,1,0,1,1
,,,,,,,1560,13891.0,1,0,1,1
,,,,,,,1561,14239.0,1,0,1,2
,,,,,,,1562,12846.5,1,0,1,2
,,,,,,,1563,9929.285714285714,1,0,1,7
,,,,,,,1564,10392.0,1,0,1,1
,,,,,,,1565,11358.0,1,0,1,1
,,,,,,,1566,12625.0,1,0,1,1
,,,,,,,1567,13594.0,1,0,1,1
,,,,,,,1568,14092.0,1,0,1,1
,,,,,,,1569,14246.0,1,0,1,1
,,,,,,,1570,14208.0,1,0,1,1
,,,,,,,1571,14040.0,1,0,1,1
,,,,,,,1572,14054.333333333334,1,0,1,6
,,,,,,,1573,14459.0,1,0,1,1
,,,,,,,1574,13810.0,1,0,1,1
,,,,,,,1575,12280.5,1,0,1,2
,,,,,,,1576,10845.0,1,0,1,1
,,,,,,,1577,10188.666666666666,1,0,1,6
,,,,,,,1578,11596.0,1,0,1,1
,,,,,,,1579,12597.0,1,0,1,1
,,,,,,,1580,13222.0,1,0,1,1
,,,,,,,1581,13461.0,1,0,1,1
,,,,,,,1582,13454.0,1,0,1,1
,,,,,,,1583,13250.0,1,0,1,1
,,,,,,,1584,12740.0,1,0,1,1
,,,,,,,1585,12228.0,1,0,1,1
,,,,,,,1586,11966.0,1,0,1,1
,,,,,,,1587,11972.0,1,0,1,1
,,,,,,,1588,12198.0,1,0,1,1
,,,,,,,1589,12658.0,1,0,1,1
,,,,,,,1590,13902.666666666666,1,0,1,3
,,,,,,,1591,10958.714285714286,1,0,1,7
,,,,,,,1592,11793.0,1,0,1,1
,,,,,,,1593,13486.0,1,0,1,1
,,,,,,,1594,14803.0,1,0,1,1
,,,,,,,1595,15237.0,1,0,1,1
,,,,,,,1596,15395.0,1,0,1,1
,,,,,,,1597,15494.0,1,0,1,1
,,,,,,,1598,15200.333333333334,1,0,1,3
,,,,,,,1599,14659.0,1,0,1,1
,,,,,,,1600,14324.0,1,0,1,1
,,,,,,,1601,14237.0,1,0,1,1
,,,,,,,1602,14311.0,1,0,1,1
,,,,,,,1603,14439.0,1,0,1,1
,,,,,,,1604,15120.0,1,0,1,1
,,,,,,,1605,15366.0,1,0,1,1
,,,,,,,1606,14331.0,1,0,1,1
,,,,,,,1607,12866.0,1,0,1,1
,,,,,,,1608,11554.0,1,0,1,1
,,,,,,,1609,10704.0,1,0,1,1
,,,,,,,1610,10288.0,1,0,1,1
,,,,,,,1611,10076.0,1,0,1,1
,,,,,,,1612,10225.0,1,0,1,2
,,,,,,,1613,11460.0,1,0,1,1
,,,,,,,1614,13248.0,1,0,1,1
,,,,,,,1615,14487.0,1,0,1,1
,,,,,,,1616,14797.0,1,0,1,1
,,,,,,,1617,14924.0,1,0,1,1
,,,,,,,1618,15007.0,1,0,1,1
,,,,,,,1619,14718.25,1,0,1,4
,,,,,,,1620,14205.0,1,0,1,1
,,,,,,,1621,14189.0,1,0,1,1
,,,,,,,1622,14315.0,1,0,1,1
,,,,,,,1623,14874.0,1,0,1,3
,,,,,,,1624,14175.0,1,0,1,1
,,,,,,,1625,12716.0,1,0,1,1
,,,,,,,1626,11408.0,1,0,1,1
,,,,,,,1627,10556.0,1,0,1,1
,,,,,,,1628,10089.75,1,0,1,4
,,,,,,,1629,11361.0,1,0,1,1
,,,,,,,1630,13073.0,1,0,1,1
,,,,,,,1631,14328.0,1,0,1,1
,,,,,,,1632,14631.0,1,0,1,1
,,,,,,,1633,14769.0,1,0,1,1
,,,,,,,1634,14859.0,1,0,1,1
,,,,,,,1635,14813.0,1,0,1,1
,,,,,,,1636,14503.333333333334,1,0,1,3
,,,,,,,1637,14070.0,1,0,1,1
,,,,,,,1638,13989.0,1,0,1,1
,,,,,,,1639,14023.0,1,0,1,1
,,,,,,,1640,14079.0,1,0,1,1
,,,,,,,1641,14673.0,1,0,1,3
,,,,,,,1642,12776.0,1,0,1,1
,,,,,,,1643,11438.0,1,0,1,1
,,,,,,,1644,10440.0,1,0,1,2
,,,,,,,1645,10184.0,1,0,1,3
,,,,,,,1646,11506.0,1,0,1,1
,,,,,,,1647,13225.0,1,0,1,1
,,,,,,,1648,14432.0,1,0,1,1
,,,,,,,1649,14728.0,1,0,1,1
,,,,,,,1650,14839.0,1,0,1,1
,,,,,,,1651,14905.0,1,0,1,1
,,,,,,,1652,14829.0,1,0,1,1
,,,,,,,1653,14572.5,1,0,1,2
,,,,,,,1654,14255.0,1,0,1,1
,,,,,,,1655,14006.0,1,0,1,1
,,,,,,,1656,13960.0,1,0,1,1
,,,,,,,1657,13976.0,1,0,1,1
,,,,,,,1658,13952.0,1,0,1,1
,,,,,,,1659,14769.0,1,0,1,2
,,,,,,,1660,14123.0,1,0,1,1
,,,,,,,1661,12687.0,1,0,1,1
,,,,,,,1662,11383.0,1,0,1,1
,,,,,,,1663,10180.8,1,0,1,5
,,,,,,,1664,11258.0,1,0,1,1
,,,,,,,1665,12871.0,1,0,1,1
,,,,,,,1666,14076.0,1,0,1,1
,,,,,,,1667,14420.0,1,0,1,1
,,,,,,,1668,14589.0,1,0,1,1
,,,,,,,1669,14696.0,1,0,1,1
,,,,,,,1670,14548.0,1,0,1,2
,,,,,,,1671,14296.0,1,0,1,1
,,,,,,,1672,14068.0,1,0,1,1
,,,,,,,1673,13811.0,1,0,1,1
,,,,,,,1674,13682.0,1,0,1,1
,,,,,,,1675,13573.0,1,0,1,1
,,,,,,,1676,13676.5,1,0,1,4
,,,,,,,1677,11183.666666666666,1,0,1,3
,,,,,,,1678,9653.0,1,0,1,1
,,,,,,,1679,9312.5,1,0,1,2
,,,,,,,1680,9493.5,1,0,1,2
,,,,,,,1681,10133.0,1,0,1,1
,,,,,,,1682,11074.0,1,0,1,1
,,,,,,,1683,12112.0,1,0,1,1
,,,,,,,1684,12760.0,1,0,1,1
,,,,,,,1685,12849.4,1,0,1,5
,,,,,,,1686,12391.0,1,0,1,1
,,,,,,,1687,12490.0,1,0,1,1
,,,,,,,1688,12647.0,1,0,1,1
,,,,,,,1689,12790.0,1,0,1,1
,,,,,,,1690,13076.0,1,0,1,3
,,,,,,,1691,11704.0,1,0,1,1
,,,,,,,1692,9624.0,1,0,1,5
,,,,,,,1693,9024.0,1,0,1,1
,,,,,,,1694,9239.0,1,0,1,1
,,,,,,,1695,9510.0,1,0,1,1
,,,,,,,1696,10295.0,1,0,1,1
,,,,,,,1697,11263.0,1,0,1,1
,,,,,,,1698,11964.0,1,0,1,1
,,,,,,,1699,12322.0,1,0,1,1
,,,,,,,1700,12328.0,1,0,1,3
,,,,,,,1701,11972.0,1,0,1,1
,,,,,,,1702,11872.0,1,0,1,1
,,,,,,,1703,11992.0,1,0,1,1
,,,,,,,1704,12273.0,1,0,1,1
,,,,,,,1705,12478.0,1,0,1,1
,,,,,,,1706,13089.0,1,0,1,1
,,,,,,,1707,13571.0,1,0,1,1
,,,,,,,1708,12774.0,1,0,1,1
,,,,,,,1709,11646.0,1,0,1,1
,,,,,,,1710,9868.142857142857,1,0,1,7
,,,,,,,1711,12029.0,1,0,1,1
,,,,,,,1712,13365.0,1,0,1,1
,,,,,,,1713,14027.0,1,0,1,1
,,,,,,,1714,14367.0,1,0,1,1
,,,,,,,1715,14605.0,1,0,1,1
,,,,,,,1716,14565.0,1,0,1,3
,,,,,,,1717,14311.0,1,0,1,1
,,,,,,,1718,14219.0,1,0,1,1
,,,,,,,1719,14429.0,1,0,1,1
,,,,,,,1720,15096.75,1,0,1,4
,,,,,,,1721,14096.0,1,0,1,1
,,,,,,,1722,12691.0,1,0,1,1
,,,,,,,1723,11000.5,1,0,1,2
,,,,,,,1724,10007.5,1,0,1,4
,,,,,,,1725,11033.0,1,0,1,1
,,,,,,,1726,12638.0,1,0,1,1
,,,,,,,1727,15013.42857142857,1,0,1,7
,,,,,,,1728,15209.142857142857,1,0,1,7
,,,,,,,1729,14131.0,1,0,1,1
,,,,,,,1730,11550.0,1,0,1,3
,,,,,,,1731,10065.6,1,0,1,5
,,,,,,,1732,12322.0,1,0,1,1
,,,,,,,1733,13686.0,1,0,1,1
,,,,,,,1734,14302.0,1,0,1,1
,,,,,,,1735,14619.0,1,0,1,1
,,,,,,,1736,14824.0,1,0,1,1
,,,,,,,1737,14839.0,1,0,1,1
,,,,,,,1738,14769.0,1,0,1,1
,,,,,,,1739,14726.0,1,0,1,1
,,,,,,,1740,14705.0,1,0,1,6
,,,,,,,1741,14928.0,1,0,1,1
,,,,,,,1742,13943.0,1,0,1,1
,,,,,,,1743,12591.0,1,0,1,1
,,,,,,,1744,11320.0,1,0,1,1
,,,,,,,1745,10272.0,1,0,1,2
,,,,,,,1746,10604.6,1,0,1,5
,,,,,,,1747,13795.0,1,0,1,1
,,,,,,,1748,14366.0,1,0,1,1
,,,,,,,1749,14664.0,1,0,1,1
,,,,,,,1750,14846.5,1,0,1,2
,,,,,,,1751,14686.0,1,0,1,1
,,,,,,,1752,14593.0,1,0,1,1
,,,,,,,1753,14384.0,1,0,1,1
,,,,,,,1754,14153.0,1,0,1,1
,,,,,,,1755,14104.0,1,0,1,1
,,,,,,,1756,14137.0,1,0,1,1
,,,,,,,1757,14115.0,1,0,1,1
,,,,,,,1758,14516.0,1,0,1,3
,,,,,,,1759,11228.25,1,0,1,4
,,,,,,,1760,9886.0,1,0,1,1
,,,,,,,1761,9959.0,1,0,1,2
,,,,,,,1762,10980.0,1,0,1,1
,,,,,,,1763,12363.0,1,0,1,1
,,,,,,,1764,13616.0,1,0,1,1
,,,,,,,1765,14146.0,1,0,1,1
,,,,,,,1766,14428.0,1,0,1,1
,,,,,,,1767,14570.0,1,0,1,1
,,,,,,,1768,14456.5,1,0,1,2
,,,,,,,1769,14284.0,1,0,1,1
,,,,,,,1770,14077.0,1,0,1,1
,,,,,,,1771,13868.0,1,0,1,1
,,,,,,,1772,13775.0,1,0,1,1
,,,,,,,1773,13632.0,1,0,1,1
,,,,,,,1774,13420.0,1,0,1,1
,,,,,,,1775,13613.0,1,0,1,1
,,,,,,,1776,14119.0,1,0,1,1
,,,,,,,1777,13412.0,1,0,1,1
,,,,,,,1778,12255.0,1,0,1,1
,,,,,,,1779,11095.0,1,0,1,1
,,,,,,,1780,10167.0,1,0,1,1
,,,,,,,1781,9498.166666666666,1,0,1,6
,,,,,,,1782,11026.0,1,0,1,1
,,,,,,,1783,12064.0,1,0,1,1
,,,,,,,1784,12733.0,1,0,1,1
,,,,,,,1785,13045.0,1,0,1,1
,,,,,,,1786,13091.0,1,0,1,3
,,,,,,,1787,12968.0,1,0,1,1
,,,,,,,1788,12983.0,1,0,1,1
,,,,,,,1789,13097.0,1,0,1,1
,,,,,,,1790,13255.0,1,0,1,1
,,,,,,,1791,13224.0,1,0,1,1
,,,,,,,1792,13441.0,1,0,1,1
,,,,,,,1793,13948.0,1,0,1,1
,,,,,,,1794,13386.0,1,0,1,1
,,,,,,,1795,10654.4,1,0,1,5
,,,,,,,1796,9336.0,1,0,1,1
,,,,,,,1797,9455.333333333334,1,0,1,3
,,,,,,,1798,10524.0,1,0,1,1
,,,,,,,1799,11689.0,1,0,1,1
,,,,,,,1800,12651.0,1,0,1,1
,,,,,,,1801,13270.0,1,0,1,1
,,,,,,,1802,13655.0,1,0,1,1
,,,,,,,1803,13846.0,1,0,1,1
,,,,,,,1804,13877.0,1,0,1,1
,,,,,,,1805,13890.0,1,0,1,1
,,,,,,,1806,13989.0,1,0,1,1
,,,,,,,1807,14211.0,1,0,1,1
,,,,,,,1808,14381.0,1,0,1,1
,,,,,,,1809,14340.0,1,0,1,1
,,,,,,,1810,14764.5,1,0,1,2
,,,,,,,1811,14029.0,1,0,1,1
,,,,,,,1812,12587.0,1,0,1,1
,,,,,,,1813,11306.0,1,0,1,1
,,,,,,,1814,9911.333333333334,1,0,1,6
,,,,,,,1815,12193.0,1,0,1,1
,,,,,,,1816,13633.0,1,0,1,1
,,,,,,,1817,14341.0,1,0,1,1
,,,,,,,1818,14838.0,1,0,1,1
,,,,,,,1819,15266.0,1,0,1,1
,,,,,,,1820,15493.0,1,0,1,1
,,,,,,,1821,15615.0,1,0,1,1
,,,,,,,1822,15768.0,1,0,1,1
,,,,,,,1823,15762.0,1,0,1,1
,,,,,,,1824,15749.0,1,0,1,1
,,,,,,,1825,15756.0,1,0,1,1
,,,,,,,1826,15673.0,1,0,1,1
,,,,,,,1827,15367.0,1,0,1,1
,,,,,,,1828,15380.0,1,0,1,3
,,,,,,,1829,13141.0,1,0,1,1
,,,,,,,1830,10675.625,1,0,1,8
,,,,,,,1831,14182.0,1,0,1,1
,,,,,,,1832,15063.0,1,0,1,1
