Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,46816,16730.368933924627,11,0,1,1
,,,,,,,46817,16491.683242608276,11,0,1,1
,,,,,,,46818,15509.083043224695,11,0,1,17
,,,,,,,46819,17329.679742957847,11,0,1,1
,,,,,,,46820,17422.55743874203,11,0,1,1
,,,,,,,46821,17457.411541783626,11,0,1,1
,,,,,,,46822,17217.427560096097,11,0,1,2
,,,,,,,46823,17052.44481446656,11,0,1,1
,,,,,,,46824,16984.23463573473,11,0,1,1
,,,,,,,46825,17232.80730757004,11,0,1,1
,,,,,,,46826,18642.750650668033,11,0,1,1
,,,,,,,46827,19788.941311436953,11,0,1,3
,,,,,,,46828,18499.63910436831,11,0,1,2
,,,,,,,46829,16405.396867170064,11,0,1,1
,,,,,,,46830,14958.3024457584,11,0,1,1
,,,,,,,46831,13833.283904888669,11,0,1,2
,,,,,,,46832,13504.217230040398,11,0,1,2
,,,,,,,46833,14001.562310691199,11,0,1,1
,,,,,,,46834,15232.940793507336,11,0,1,1
,,,,,,,46835,17291.330242763084,11,0,1,1
,,,,,,,46836,18374.30414930471,11,0,1,1
,,,,,,,46837,18581.33152926236,11,0,1,1
,,,,,,,46838,18824.311565652602,11,0,1,3
,,,,,,,46839,18868.952780723062,11,0,1,1
,,,,,,,46840,18880.936999533926,11,0,1,1
,,,,,,,46841,18832.30104485984,11,0,1,1
,,,,,,,46842,19072.484763527547,11,0,1,1
,,,,,,,46843,20265.314009168746,11,0,1,1
,,,,,,,46844,20803.605170756662,11,0,1,3
,,,,,,,46845,19637.14120649936,11,0,1,1
,,,,,,,46846,18295.90738458365,11,0,1,1
,,,,,,,46847,16598.143053044772,11,0,1,1
,,,,,,,46848,13833.783247339123,11,0,1,6
,,,,,,,46849,16722.953698535403,11,0,1,4
,,,,,,,46850,17626.88836946724,11,0,1,1
,,,,,,,46851,17464.402336089963,11,0,1,1
,,,,,,,46852,17275.551021328785,11,0,1,1
,,,,,,,46853,17037.76414642325,11,0,1,1
,,,,,,,46854,16890.957465990185,11,0,1,1
,,,,,,,46855,16075.636369127476,11,0,1,19
,,,,,,,46856,17125.248943742547,11,0,1,1
,,,,,,,46857,17021.78518800877,11,0,1,1
,,,,,,,46858,16779.903705009525,11,0,1,1
,,,,,,,46859,16410.68989714486,11,0,1,1
,,,,,,,46860,16254.895052603648,11,0,1,1
,,,,,,,46861,16112.382717244474,11,0,1,1
,,,,,,,46862,17370.538438966134,11,0,1,8
,,,,,,,46863,13622.062048347214,11,0,1,1
,,,,,,,46864,12055.325175807104,11,0,1,5
,,,,,,,46865,13191.728724547154,11,0,1,1
,,,,,,,46866,15719.69981420854,11,0,1,2
,,,,,,,46867,16385.922511602414,11,0,1,1
,,,,,,,46868,16318.11180683095,11,0,1,1
,,,,,,,46869,16181.691449367296,11,0,1,1
,,,,,,,46870,15946.101681243754,11,0,1,1
,,,,,,,46871,15619.132244687386,11,0,1,1
,,,,,,,46872,15499.090319598577,11,0,1,1
,,,,,,,46873,13631.858523047033,11,0,1,64
,,,,,,,46874,13113.831302276547,11,0,1,1
,,,,,,,46875,16212.568970712555,11,0,1,11
,,,,,,,46876,17513.93710717486,11,0,1,1
,,,,,,,46877,17099.482873299195,11,0,1,1
,,,,,,,46878,16571.17856072033,11,0,1,1
,,,,,,,46879,15686.343738518306,11,0,1,1
,,,,,,,46880,14409.02575026053,11,0,1,1
,,,,,,,46881,13027.844532308607,11,0,1,1
,,,,,,,46882,12058.957892134145,11,0,1,8
,,,,,,,46883,15472.325564254317,11,0,1,1
,,,,,,,46884,16222.287990589093,11,0,1,2
,,,,,,,46885,16277.065857403744,11,0,1,1
,,,,,,,46886,15669.69066779571,11,0,1,4
,,,,,,,46887,16738.458281621955,11,0,1,1
,,,,,,,46888,17231.309280218684,11,0,1,1
,,,,,,,46889,16505.26535726059,11,0,1,1
,,,,,,,46890,15672.362149905633,11,0,1,2
,,,,,,,46891,13188.650959261637,11,0,1,11
,,,,,,,46892,15017.025117931626,11,0,1,1
,,,,,,,46893,15542.133638827592,11,0,1,1
,,,,,,,46894,15704.41993522469,11,0,1,1
,,,,,,,46895,15614.138820182858,11,0,1,2
,,,,,,,46896,15097.119646984225,11,0,1,1
,,,,,,,46897,14761.062177829619,11,0,1,1
,,,,,,,46898,15714.244497937347,11,0,1,8
,,,,,,,46899,13636.043636959888,11,0,1,1
,,,,,,,46900,12465.252038132001,11,0,1,3
,,,,,,,46901,12153.99524401654,11,0,1,1
,,,,,,,46902,12383.69277122474,11,0,1,1
,,,,,,,46903,13124.816836186505,11,0,1,1
,,,,,,,46904,14317.246607867339,11,0,1,1
,,,,,,,46905,15808.383033408923,11,0,1,2
,,,,,,,46906,17190.848274804863,11,0,1,7
,,,,,,,46907,17871.7659071692,11,0,1,1
,,,,,,,46908,17005.17848479943,11,0,1,7
,,,,,,,46909,13104.74326967831,11,0,1,1
,,,,,,,46910,12595.413970216647,11,0,1,1
,,,,,,,46911,12354.231566648035,11,0,1,2
,,,,,,,46912,12645.348215261909,11,0,1,1
,,,,,,,46913,13463.271149103284,11,0,1,1
,,,,,,,46914,14716.720568229428,11,0,1,1
,,,,,,,46915,15702.52243391297,11,0,1,1
,,,,,,,46916,16362.55328492123,11,0,1,1
,,,,,,,46917,16693.717198061404,11,0,1,1
,,,,,,,46918,16848.313620721532,11,0,1,1
,,,,,,,46919,16731.167881845347,11,0,1,2
,,,,,,,46920,16446.64255357745,11,0,1,1
,,,,,,,46921,16216.046209958435,11,0,1,1
,,,,,,,46922,16168.90828263571,11,0,1,1
,,,,,,,46923,17283.240895065755,11,0,1,1
,,,,,,,46924,18238.4830027816,11,0,1,2
,,,,,,,46925,17354.646865480478,11,0,1,2
,,,,,,,46926,16184.68750407001,11,0,1,1
,,,,,,,46927,14998.249841794608,11,0,1,1
,,,,,,,46928,13775.859523086618,11,0,1,1
,,,,,,,46929,12305.29600650368,11,0,1,4
,,,,,,,46930,12061.117548232354,11,0,1,1
,,,,,,,46931,12472.675595895396,11,0,1,1
,,,,,,,46932,13145.689350615425,11,0,1,1
,,,,,,,46933,13825.294425681426,11,0,1,1
,,,,,,,46934,14621.34616019298,11,0,1,1
,,,,,,,46935,15156.474819594694,11,0,1,6
,,,,,,,46936,14455.664335132804,11,0,1,1
,,,,,,,46937,15335.305995850122,11,0,1,8
,,,,,,,46938,12086.084670754984,11,0,1,1
,,,,,,,46939,11427.951321058445,11,0,1,2
,,,,,,,46940,11254.879227731568,11,0,1,3
,,,,,,,46941,12658.697303437342,11,0,1,3
,,,,,,,46942,15028.26745653039,11,0,1,7
,,,,,,,46943,16640.18768737288,11,0,1,1
,,,,,,,46944,17146.42106364174,11,0,1,1
,,,,,,,46945,13543.765152116248,11,0,1,10
,,,,,,,46946,11440.934224770212,11,0,1,1
,,,,,,,46947,12298.804554647797,11,0,1,1
,,,,,,,46948,13668.001553788854,11,0,1,1
,,,,,,,46949,14733.298737584455,11,0,1,1
,,,,,,,46950,15438.669883093811,11,0,1,1
,,,,,,,46951,15941.108256739228,11,0,1,1
,,,,,,,46952,16196.139090933722,11,0,1,6
,,,,,,,46953,17435.939816414164,11,0,1,1
,,,,,,,46954,18516.616747683704,11,0,1,3
,,,,,,,46955,17703.68723834685,11,0,1,1
,,,,,,,46956,16735.961569369694,11,0,1,1
,,,,,,,46957,15505.581771454461,11,0,1,1
,,,,,,,46958,14294.176986656428,11,0,1,1
,,,,,,,46959,13802.824015411059,12,1,0,1
,,,,,,,46960,13184.695129459351,12,0,1,7
,,,,,,,46961,14522.37648651327,12,0,1,1
,,,,,,,46962,15133.971119827627,12,0,1,1
,,,,,,,46963,15577.98642677009,12,0,1,1
,,,,,,,46964,15809.38171830983,12,0,1,1
,,,,,,,46965,15874.995316299302,12,0,1,1
,,,,,,,46966,15703.620987303966,12,0,1,1
,,,,,,,46967,15583.479193725068,12,0,1,1
,,,,,,,46968,15748.162333884338,12,0,1,1
,,,,,,,46969,16982.23726593292,12,0,1,1
,,,,,,,46970,18019.604561999873,12,0,1,3
,,,,,,,46971,17133.43815992997,12,0,1,1
,,,,,,,46972,16137.749313727467,12,0,1,1
,,,,,,,46973,14892.389242298656,12,0,1,1
,,,,,,,46974,13764.873989176662,12,0,1,1
,,,,,,,46975,12729.903536871883,12,0,1,3
,,,,,,,46976,12773.179882577777,12,0,1,2
,,,,,,,46977,14037.514967123787,12,0,1,1
,,,,,,,46978,15731.28455905904,12,0,1,1
,,,,,,,46979,16971.051995042784,12,0,1,1
,,,,,,,46980,17544.996207593013,12,0,1,1
,,,,,,,46981,18052.827479703315,12,0,1,1
,,,,,,,46982,18735.92795192249,12,0,1,6
,,,,,,,46983,19842.07134816511,12,0,1,1
,,,,,,,46984,20766.653829423165,12,0,1,1
,,,,,,,46985,20487.022057169703,12,0,1,1
,,,,,,,46986,19860.84662430213,12,0,1,1
,,,,,,,46987,16183.524749506816,12,0,1,14
,,,,,,,46988,18816.72156040572,12,0,1,1
,,,,,,,46989,18779.645383459614,12,0,1,4
,,,,,,,46990,18556.66401221,12,0,1,1
,,,,,,,46991,19509.566343872295,12,0,1,7
,,,,,,,46992,16308.524431782258,12,0,1,1
,,,,,,,46993,15469.629115021873,12,0,1,1
,,,,,,,46994,14987.264307884652,12,0,1,1
,,,,,,,46995,14721.614124243863,12,0,1,1
,,,,,,,46996,14669.682509396791,12,0,1,1
,,,,,,,46997,15020.220909614523,12,0,1,2
,,,,,,,46998,15932.02022414099,12,0,1,1
,,,,,,,46999,16622.610833116953,12,0,1,1
,,,,,,,47000,17448.323509185386,12,0,1,1
,,,,,,,47001,17973.13242461108,12,0,1,1
,,,,,,,47002,18076.895785815133,12,0,1,1
,,,,,,,47003,17908.916985482876,12,0,1,1
,,,,,,,47004,17579.650573654424,12,0,1,1
,,,,,,,47005,17178.179243490526,12,0,1,1
,,,,,,,47006,16868.6867927,12,0,1,1
,,,,,,,47007,16852.707834285517,12,0,1,1
,,,,,,,47008,17845.300757295212,12,0,1,1
,,,,,,,47009,19000.978924622734,12,0,1,1
,,,,,,,47010,15631.11646349825,12,0,1,10
,,,,,,,47011,13102.7458998765,12,0,1,1
,,,,,,,47012,13381.378987229056,12,0,1,1
,,,,,,,47013,13921.66751861878,12,0,1,1
,,,,,,,47014,14477.036192012174,12,0,1,1
,,,,,,,47015,15237.83434952177,12,0,1,1
,,,,,,,47016,16066.702869877068,12,0,1,5
,,,,,,,47017,15915.841528746325,12,0,1,1
,,,,,,,47018,16132.356415262579,12,0,1,1
,,,,,,,47019,17324.985923923592,12,0,1,1
,,,,,,,47020,18258.956043250157,12,0,1,1
,,,,,,,47021,17719.166854310883,12,0,1,2
,,,,,,,47022,16688.02469412624,12,0,1,1
,,,,,,,47023,15496.593607346314,12,0,1,1
,,,,,,,47024,14194.308496565905,12,0,1,1
,,,,,,,47025,12071.389735784524,12,0,1,7
,,,,,,,47026,14557.829800495407,12,0,1,1
,,,,,,,47027,15679.26505994069,12,0,1,25
,,,,,,,47028,18221.605227956297,12,0,1,1
,,,,,,,47029,18387.170539778042,12,0,1,6
,,,,,,,47030,18378.49862588851,12,0,1,1
,,,,,,,47031,17453.516670670095,12,0,1,14
,,,,,,,47032,18050.230898960963,12,0,1,1
,,,,,,,47033,19075.281081250083,12,0,1,1
,,,,,,,47034,19109.33623637095,12,0,1,1
,,,,,,,47035,19051.412512118448,12,0,1,1
,,,,,,,47036,18963.028898388337,12,0,1,1
,,,,,,,47037,18746.613880362172,12,0,1,1
,,,,,,,47038,18422.44076152834,12,0,1,1
,,,,,,,47039,18179.161119667828,12,0,1,1
,,,,,,,47040,17932.58581763433,12,0,1,1
,,,,,,,47041,17978.42545458588,12,0,1,1
,,,,,,,47042,19013.063011923685,12,0,1,1
,,,,,,,47043,20318.743651367175,12,0,1,2
,,,,,,,47044,19959.716429491746,12,0,1,1
,,,,,,,47045,19309.57255900245,12,0,1,1
,,,,,,,47046,18110.15199301528,12,0,1,1
,,,,,,,47047,16582.16409463029,12,0,1,1
,,,,,,,47048,15234.938163309147,12,0,1,1
,,,,,,,47049,14016.143110244415,12,0,1,5
,,,,,,,47050,15260.903970732683,12,0,1,1
,,,,,,,47051,17297.222483678426,12,0,1,1
,,,,,,,47052,18300.401466637722,12,0,1,1
,,,,,,,47053,18288.616984807042,12,0,1,1
,,,,,,,47054,18196.23863147331,12,0,1,1
,,,,,,,47055,18113.747258658535,12,0,1,1
,,,,,,,47056,17914.110146967585,12,0,1,1
,,,,,,,47057,17601.92124694461,12,0,1,1
,,,,,,,47058,17397.88992168967,12,0,1,1
,,,,,,,47059,17146.820537602103,12,0,1,1
,,,,,,,47060,17192.66017455365,12,0,1,1
,,,,,,,47061,18127.229504820756,12,0,1,1
,,,,,,,47062,19230.676451830936,12,0,1,4
,,,,,,,47063,17593.831899247278,12,0,1,1
,,,,,,,47064,16222.63753030441,12,0,1,1
,,,,,,,47065,14178.079866926195,12,0,1,4
,,,,,,,47066,13728.42199029362,12,0,1,2
,,,,,,,47067,14890.391872496844,12,0,1,1
,,,,,,,47068,16713.99050154978,12,0,1,1
,,,,,,,47069,17799.361251853574,12,0,1,1
,,,,,,,47070,17956.953729216417,12,0,1,1
,,,,,,,47071,17859.98142533852,12,0,1,6
,,,,,,,47072,17247.188370143078,12,0,1,1
,,,,,,,47073,17894.43605441975,12,0,1,1
,,,,,,,47074,18463.187105485275,12,0,1,2
,,,,,,,47075,17700.691183644136,12,0,1,1
,,,,,,,47076,17023.582820830397,12,0,1,1
,,,,,,,47077,16072.834795168626,12,0,1,1
,,,,,,,47078,14913.361625217665,12,0,1,1
,,,,,,,47079,13676.989717897002,12,0,1,1
,,,,,,,47080,12070.904660261225,12,0,1,5
,,,,,,,47081,12119.041272484857,12,0,1,1
,,,,,,,47082,14620.58050176895,12,0,1,6
,,,,,,,47083,15710.01257066976,12,0,1,1
,,,,,,,47084,15527.452970784285,12,0,1,4
,,,,,,,47085,16494.27982335063,12,0,1,1
,,,,,,,47086,15568.49892021149,12,0,1,3
,,,,,,,47087,11489.070836993844,12,0,1,11
,,,,,,,47088,12815.324385395978,12,0,1,1
,,,,,,,47089,13616.269675921965,12,0,1,1
,,,,,,,47090,14142.476750208925,12,0,1,1
,,,,,,,47091,14368.179537813505,12,0,1,1
,,,,,,,47092,14463.004669154456,12,0,1,2
,,,,,,,47093,14499.56485890176,12,0,1,12
,,,,,,,47094,11347.05784408512,12,0,1,2
,,,,,,,47095,11808.450268303333,12,0,1,1
,,,,,,,47096,13008.869519191408,12,0,1,1
,,,,,,,47097,15110.102550695994,12,0,1,1
,,,,,,,47098,16148.335373677062,12,0,1,1
,,,,,,,47099,16189.081717633993,12,0,1,1
,,,,,,,47100,16122.369566253527,12,0,1,1
,,,,,,,47101,16090.411649424559,12,0,1,1
,,,,,,,47102,15966.275116242039,12,0,1,1
,,,,,,,47103,15761.844317026742,12,0,1,1
,,,,,,,47104,15625.024485602726,12,0,1,1
,,,,,,,47105,15439.368962524446,12,0,1,1
,,,,,,,47106,15510.075853508535,12,0,1,1
,,,,,,,47107,14277.819579226865,12,0,1,19
,,,,,,,47108,16027.594369157621,12,0,1,1
,,,,,,,47109,16042.974116631562,12,0,1,1
,,,,,,,47110,16015.57686085006,12,0,1,3
,,,,,,,47111,16887.362200346925,12,0,1,1
,,,,,,,47112,17276.25010075942,12,0,1,3
,,,,,,,47113,16188.682243673633,12,0,1,1
,,,,,,,47114,15036.199868029007,12,0,1,1
,,,,,,,47115,13607.081774833636,12,0,1,1
,,,,,,,47116,12379.69803162112,12,0,1,1
,,,,,,,47117,11597.727754212332,12,0,1,1
,,,,,,,47118,11182.274835435759,12,0,1,1
,,,,,,,47119,11037.465524804502,12,0,1,1
,,,,,,,47120,11088.398454750668,12,0,1,1
,,,,,,,47121,11482.878990608231,12,0,1,1
,,,,,,,47122,12664.323228379108,12,0,1,1
,,,,,,,47123,14695.648316820327,12,0,1,1
,,,,,,,47124,15737.076931484291,12,0,1,1
,,,,,,,47125,15819.06896184861,12,0,1,1
,,,,,,,47126,15827.258178036032,12,0,1,1
,,,,,,,47127,15800.09394873141,12,0,1,1
,,,,,,,47128,15672.861492356085,12,0,1,1
,,,,,,,47129,15457.345290740739,12,0,1,1
,,,,,,,47130,15358.17588008085,12,0,1,1
,,,,,,,47131,15242.927642516388,12,0,1,1
,,,,,,,47132,15303.747552981516,12,0,1,1
,,,,,,,47133,16879.812142496085,12,0,1,5
,,,,,,,47134,15325.818489291521,12,0,1,1
,,,,,,,47135,13955.622805249559,12,0,1,1
,,,,,,,47136,12697.27983010898,12,0,1,1
,,,,,,,47137,11473.291615559541,12,0,1,5
,,,,,,,47138,12720.2495828298,12,0,1,1
,,,,,,,47139,14740.589137361061,12,0,1,1
,,,,,,,47140,16000.62987683318,12,0,1,2
,,,,,,,47141,16366.4356724735,12,0,1,8
,,,,,,,47142,17373.122536147224,12,0,1,4
,,,,,,,47143,15540.535742986143,12,0,1,1
,,,,,,,47144,14126.39792330435,12,0,1,1
,,,,,,,47145,11961.106388870274,12,0,1,7
,,,,,,,47146,14805.503655919902,12,0,1,1
,,,,,,,47147,15886.08071869935,12,0,1,1
,,,,,,,47148,16043.972801532465,12,0,1,1
,,,,,,,47149,16039.778324948664,12,0,1,1
,,,,,,,47150,15766.013826488019,12,0,1,4
,,,,,,,47151,15245.624091748832,12,0,1,1
,,,,,,,47152,15207.074854573892,12,0,1,1
,,,,,,,47153,15870.60110273532,12,0,1,1
,,,,,,,47154,16847.14848833714,12,0,1,3
,,,,,,,47155,15985.949208789873,12,0,1,1
,,,,,,,47156,15194.990767272937,12,0,1,1
,,,,,,,47157,14103.428170583531,12,0,1,1
,,,,,,,47158,13002.877409785977,12,0,1,1
,,,,,,,47159,11555.982725354494,12,0,1,5
,,,,,,,47160,11791.472624987944,12,0,1,1
,,,,,,,47161,12517.51654794604,12,0,1,1
,,,,,,,47162,13422.924279106714,12,0,1,1
,,,,,,,47163,14430.797081100261,12,0,1,1
,,,,,,,47164,15553.318909717731,12,0,1,3
,,,,,,,47165,15800.793028162045,12,0,1,1
,,,,,,,47166,15539.83666355551,12,0,1,2
,,,,,,,47167,15651.689372456894,12,0,1,2
,,,,,,,47168,16922.71564583897,12,0,1,1
,,,,,,,47169,16227.298059841967,12,0,1,3
,,,,,,,47170,14893.387927199561,12,0,1,1
,,,,,,,47171,13956.621490150463,12,0,1,1
,,,,,,,47172,12975.912917461537,12,0,1,1
,,,,,,,47173,11699.736283376222,12,0,1,7
,,,,,,,47174,12996.385957930093,12,0,1,1
,,,,,,,47175,13964.211495397343,12,0,1,1
,,,,,,,47176,14748.678485058395,12,0,1,1
,,,,,,,47177,15311.004663261427,12,0,1,3
,,,,,,,47178,15205.826498447761,12,0,1,2
,,,,,,,47179,15070.854234090419,12,0,1,1
,,,,,,,47180,15726.490871534697,12,0,1,1
,,,,,,,47181,16801.874772829437,12,0,1,1
,,,,,,,47182,14071.582605805917,12,0,1,16
,,,,,,,47183,16670.847313830673,12,0,1,1
,,,,,,,47184,16582.91310830597,12,0,1,2
,,,,,,,47185,16349.969855169826,12,0,1,1
,,,,,,,47186,16216.345815428707,12,0,1,1
,,,,,,,47187,16207.956862261102,12,0,1,1
,,,,,,,47188,16166.489245875735,12,0,1,9
,,,,,,,47189,12645.348215261909,12,0,1,1
,,,,,,,47190,12739.224595947,12,0,1,3
,,,,,,,47191,14317.146739377247,12,0,1,1
,,,,,,,47192,16441.349523602654,12,0,1,1
,,,,,,,47193,17565.26951108139,12,0,1,1
,,,,,,,47194,17774.593866311123,12,0,1,1
,,,,,,,47195,17992.85645140396,12,0,1,2
,,,,,,,47196,18161.98373937226,12,0,1,1
,,,,,,,47197,18148.50149321004,12,0,1,1
,,,,,,,47198,18213.615748749056,12,0,1,1
,,,,,,,47199,18243.076953325763,12,0,1,1
,,,,,,,47200,18433.22655845812,12,0,1,1
,,,,,,,47201,19246.156067794967,12,0,1,1
,,,,,,,47202,20397.140416088234,12,0,1,1
,,,,,,,47203,20103.027712771647,12,0,1,2
,,,,,,,47204,19025.946047145364,12,0,1,1
,,,,,,,47205,17855.487343284447,12,0,1,1
,,,,,,,47206,16496.27719315244,12,0,1,1
,,,,,,,47207,15282.752977064707,12,0,1,9
,,,,,,,47208,18898.863393505177,12,0,1,2
,,,,,,,47209,18892.92121834479,12,0,1,5
,,,,,,,47210,18386.288368115573,12,0,1,1
,,,,,,,47211,20071.8687438634,12,0,1,4
,,,,,,,47212,19536.27403150793,12,0,1,1
,,,,,,,47213,18374.80349175516,12,0,1,1
,,,,,,,47214,16953.674877767033,12,0,1,1
,,,,,,,47215,15036.770545115241,12,0,1,7
,,,,,,,47216,17980.322955897598,12,0,1,1
,,,,,,,47217,18964.32718875951,12,0,1,1
,,,,,,,47218,19081.273190655516,12,0,1,1
,,,,,,,47219,19043.123427440936,12,0,1,1
,,,,,,,47220,18896.81608945832,12,0,1,1
,,,,,,,47221,18495.89403598992,12,0,1,2
,,,,,,,47222,18100.86422343686,12,0,1,1
,,,,,,,47223,17885.947232762057,12,0,1,1
,,,,,,,47224,17917.70541261084,12,0,1,1
,,,,,,,47225,18597.210619186753,12,0,1,1
,,,,,,,47226,20020.636208446966,12,0,1,1
,,,,,,,47227,16787.993052706857,12,0,1,10
,,,,,,,47228,14760.562835379167,12,0,1,1
,,,,,,,47229,15870.101760284866,12,0,1,1
,,,,,,,47230,17827.5241660591,12,0,1,1
,,,,,,,47231,18885.93042403845,12,0,1,1
,,,,,,,47232,18974.114300788384,12,0,1,1
,,,,,,,47233,18957.236525963086,12,0,1,1
,,,,,,,47234,18865.157778099623,12,0,1,1
,,,,,,,47235,18720.54820444855,12,0,1,1
,,,,,,,47236,18316.030885336888,12,0,1,2
,,,,,,,47237,17893.537238008932,12,0,1,1
,,,,,,,47238,17820.633240242852,12,0,1,1
,,,,,,,47239,18363.817957845204,12,0,1,1
,,,,,,,47240,19628.15304239121,12,0,1,1
,,,,,,,47241,19430.41343201198,12,0,1,2
,,,,,,,47242,18693.383975143926,12,0,1,1
,,,,,,,47243,17779.58729081565,12,0,1,1
,,,,,,,47244,16602.137792648395,12,0,1,1
,,,,,,,47245,15439.668567994717,12,0,1,1
,,,,,,,47246,14568.815334405364,12,0,1,1
,,,,,,,47247,15574.411134824848,12,0,1,15
,,,,,,,47248,16895.55141653435,12,0,1,1
,,,,,,,47249,17815.53994724824,12,0,1,2
,,,,,,,47250,14181.678973665226,12,0,1,13
,,,,,,,47251,15464.036479576804,12,0,1,1
,,,,,,,47252,16477.74160139164,12,0,1,5
,,,,,,,47253,16503.76732990923,12,0,1,1
,,,,,,,47254,17503.78797186941,12,0,1,8
,,,,,,,47255,14104.426855484437,12,0,1,1
,,,,,,,47256,15669.235233043484,12,0,1,29
,,,,,,,47257,15091.127537578794,12,0,1,1
,,,,,,,47258,17692.501967456716,12,0,1,2
,,,,,,,47259,18294.10975176202,12,0,1,1
,,,,,,,47260,18312.485553938674,12,0,1,1
,,,,,,,47261,18257.75762136907,12,0,1,1
,,,,,,,47262,18114.04686412881,12,0,1,1
,,,,,,,47263,17872.464986599836,12,0,1,1
,,,,,,,47264,17750.126086238946,12,0,1,1
,,,,,,,47265,17648.06048936643,12,0,1,1
,,,,,,,47266,17771.597811608408,12,0,1,1
,,,,,,,47267,18479.36580087994,12,0,1,1
,,,,,,,47268,19797.9294755451,12,0,1,1
,,,,,,,47269,19921.76640325735,12,0,1,1
,,,,,,,47270,19200.216562353326,12,0,1,2
,,,,,,,47271,17726.656991067674,12,0,1,1
,,,,,,,47272,16259.588871637903,12,0,1,1
,,,,,,,47273,14954.30770615478,12,0,1,1
,,,,,,,47274,14109.420279988963,12,0,1,1
,,,,,,,47275,13692.219662635805,12,0,1,4
,,,,,,,47276,15092.1262224797,12,0,1,1
,,,,,,,47277,17083.50391488471,12,0,1,1
,,,,,,,47278,18124.632924078403,12,0,1,1
,,,,,,,47279,18263.45012530423,12,0,1,1
,,,,,,,47280,18276.93237146645,12,0,1,1
,,,,,,,47281,18123.035028236955,12,0,1,1
,,,,,,,47282,17869.56880038721,12,0,1,1
,,,,,,,47283,17584.64399815895,12,0,1,1
,,,,,,,47284,17366.93068976161,12,0,1,1
,,,,,,,47285,17173.785029926545,12,0,1,1
,,,,,,,47286,17160.20291527423,12,0,1,1
,,,,,,,47287,17816.838237619413,12,0,1,1
,,,,,,,47288,19305.577819398826,12,0,1,1
,,,,,,,47289,19593.19907085953,12,0,1,1
,,,,,,,47290,19288.600176083437,12,0,1,1
,,,,,,,47291,15338.80139300329,12,0,1,8
,,,,,,,47292,14178.329538151422,12,0,1,1
,,,,,,,47293,15366.764570228635,12,0,1,1
,,,,,,,47294,17409.075192579814,12,0,1,1
,,,,,,,47295,18359.82321824158,12,0,1,1
,,,,,,,47296,18366.31467009747,12,0,1,1
,,,,,,,47297,18194.74060412195,12,0,1,1
,,,,,,,47298,18030.35706943295,12,0,1,1
,,,,,,,47299,17412.3708527528,12,0,1,3
,,,,,,,47300,16882.46864433249,12,0,1,1
,,,,,,,47301,16915.025772102,12,0,1,1
,,,,,,,47302,17465.301152500775,12,0,1,1
,,,,,,,47303,18948.04862487476,12,0,1,1
,,,,,,,47304,19243.659355542703,12,0,1,1
,,,,,,,47305,18927.076241955747,12,0,1,1
,,,,,,,47306,18354.829793737055,12,0,1,1
,,,,,,,47307,17281.243525263944,12,0,1,1
,,,,,,,47308,15229.445396354167,12,0,1,2
,,,,,,,47309,14236.452999384104,12,0,1,8
,,,,,,,47310,17270.65746531435,12,0,1,1
,,,,,,,47311,17237.001784153843,12,0,1,1
,,,,,,,47312,17168.092525991382,12,0,1,1
,,,,,,,47313,16912.029717399284,12,0,1,1
,,,,,,,47314,16406.345617825926,12,0,1,2
,,,,,,,47315,16117.276273258909,12,0,1,1
,,,,,,,47316,16082.422170217316,12,0,1,1
,,,,,,,47317,16499.572853325426,12,0,1,1
,,,,,,,47318,17582.846365337322,12,0,1,1
,,,,,,,47319,17058.203897395113,12,0,1,3
,,,,,,,47320,15666.370040500202,12,0,1,1
,,,,,,,47321,14531.863993071871,12,0,1,1
,,,,,,,47322,13407.344794652592,12,0,1,1
,,,,,,,47323,12223.61784853679,12,0,1,7
,,,,,,,47324,13905.988165674567,12,0,1,1
,,,,,,,47325,14775.243503422475,12,0,1,1
,,,,,,,47326,15097.943562027473,12,0,1,4
,,,,,,,47327,14533.76149438359,12,0,1,1
,,,,,,,47328,14371.674934966673,12,0,1,1
,,,,,,,47329,14471.543425057196,12,0,1,1
,,,,,,,47330,15076.347001045398,12,0,1,1
,,,,,,,47331,16253.596762232472,12,0,1,1
,,,,,,,47332,16106.790081799405,12,0,1,2
,,,,,,,47333,15403.715911562129,12,0,1,1
,,,,,,,47334,14673.677249000411,12,0,1,1
,,,,,,,47335,13727.922647843168,12,0,1,1
,,,,,,,47336,12737.227226145189,12,0,1,1
,,,,,,,47337,11534.848056139084,12,0,1,8
,,,,,,,47338,13401.05307977689,12,0,1,1
,,,,,,,47339,14068.074725091486,12,0,1,1
,,,,,,,47340,14368.97848573423,12,0,1,1
,,,,,,,47341,14462.95473490941,12,0,1,1
,,,,,,,47342,14491.5171230753,12,0,1,1
,,,,,,,47343,14566.618227623372,12,0,1,1
,,,,,,,47344,14999.648000655876,12,0,1,3
,,,,,,,47345,15742.270092969,12,0,1,4
,,,,,,,47346,13661.010759482517,12,0,1,2
,,,,,,,47347,11725.5594215282,12,0,1,2
,,,,,,,47348,11022.485251290924,12,0,1,1
