Time_Index,NG,nuclear_fuel,NGCCS
42498,8.236,0.66,9.19108
42499,8.236000000000002,0.66,9.19108
42500,8.236,0.66,9.19108
42501,8.236,0.66,9.19108
42502,8.236,0.66,9.19108
42503,8.236000000000002,0.66,9.19108
42504,8.236,0.66,9.19108
42505,8.236,0.66,9.19108
42506,8.236,0.66,9.19108
42507,8.236,0.66,9.19108
42508,8.236000000000002,0.66,9.19108
42509,8.236,0.66,9.19108
42510,8.236,0.66,9.19108
42511,8.236000000000002,0.66,9.19108
42512,8.236,0.66,9.19108
42513,8.236,0.66,9.19108
42514,8.236,0.66,9.19108
42515,8.236,0.66,9.19108
42516,8.236,0.66,9.19108
42517,8.236,0.66,9.19108
42518,8.236,0.66,9.19108
42519,8.236,0.66,9.19108
42520,8.236,0.66,9.19108
42521,8.236,0.66,9.19108
42522,8.236000000000002,0.66,9.19108
42523,8.236,0.66,9.19108
42524,8.236000000000002,0.66,9.19108
42525,8.236,0.66,9.19108
42526,8.236,0.66,9.19108
42527,8.236000000000002,0.66,9.19108
42528,8.236,0.66,9.19108
42529,8.236,0.66,9.19108
42530,8.236,0.66,9.19108
42531,8.236,0.66,9.19108
42532,8.236,0.66,9.19108
42533,8.236,0.66,9.19108
42534,8.236,0.66,9.19108
42535,8.236000000000002,0.66,9.19108
42536,8.236,0.66,9.19108
42537,8.236,0.66,9.19108
42538,8.236,0.66,9.19108
42539,8.236,0.66,9.19108
42540,8.236,0.66,9.19108
42541,8.236,0.66,9.19108
42542,8.236,0.66,9.19108
42543,8.236,0.66,9.19108
42544,8.236,0.66,9.19108
42545,8.236000000000002,0.66,9.19108
42546,8.236,0.66,9.19108
42547,8.236000000000002,0.66,9.19108
42548,8.236,0.66,9.19108
42549,8.236000000000002,0.66,9.19108
42550,8.236,0.66,9.19108
42551,8.236,0.66,9.19108
42552,8.236,0.66,9.19108
42553,8.236,0.66,9.19108
42554,8.236,0.66,9.19108
42555,8.236,0.66,9.19108
42556,8.236,0.66,9.19108
42557,8.236,0.66,9.19108
42558,8.236,0.66,9.19108
42559,8.236000000000002,0.66,9.19108
42560,8.236,0.66,9.19108
42561,8.236,0.66,9.19108
42562,8.236,0.66,9.19108
42563,8.236,0.66,9.19108
42564,8.236,0.66,9.19108
42565,8.236,0.66,9.19108
42566,8.236,0.66,9.19108
42567,8.236,0.66,9.19108
42568,8.236,0.66,9.19108
42569,8.236,0.66,9.19108
42570,8.236,0.66,9.19108
42571,8.236,0.66,9.19108
42572,8.236,0.66,9.19108
42573,8.236,0.66,9.19108
42574,8.236,0.66,9.19108
42575,8.235999999999997,0.66,9.19108
42576,8.236,0.66,9.19108
42577,8.236,0.66,9.19108
42578,8.236,0.66,9.19108
42579,8.236,0.66,9.19108
42580,8.236,0.66,9.19108
42581,8.236,0.66,9.19108
42582,8.236,0.66,9.19108
42583,8.236,0.66,9.19108
42584,8.236,0.66,9.19108
42585,8.236,0.66,9.19108
42586,8.236,0.66,9.19108
42587,8.236,0.66,9.19108
42588,8.236,0.66,9.19108
42589,8.236,0.66,9.19108
42590,8.236,0.66,9.19108
42591,8.236,0.66,9.19108
42592,8.236000000000002,0.66,9.19108
42593,8.236,0.66,9.19108
42594,8.236,0.66,9.19108
42595,8.236,0.66,9.19108
42596,8.236,0.66,9.19108
42597,8.236,0.66,9.19108
42598,8.236,0.66,9.19108
42599,8.236,0.66,9.19108
42600,8.236,0.66,9.19108
42601,8.236000000000002,0.66,9.19108
42602,8.236,0.66,9.19108
42603,8.236,0.66,9.19108
42604,8.236,0.66,9.19108
42605,8.236,0.66,9.19108
42606,8.236,0.66,9.19108
42607,8.236,0.66,9.19108
42608,8.236000000000002,0.66,9.19108
42609,8.236,0.66,9.19108
42610,8.236,0.66,9.19108
42611,8.236,0.66,9.19108
42612,8.236,0.66,9.19108
42613,8.236,0.66,9.19108
42614,8.236,0.66,9.19108
42615,8.236,0.66,9.19108
42616,8.236,0.66,9.19108
42617,8.236,0.66,9.19108
42618,8.236,0.66,9.19108
42619,8.236,0.66,9.19108
42620,8.236,0.66,9.19108
42621,8.236,0.66,9.19108
42622,8.236,0.66,9.19108
42623,8.236,0.66,9.19108
42624,8.236,0.66,9.19108
42625,8.236,0.66,9.19108
42626,8.236000000000002,0.66,9.19108
42627,8.236,0.66,9.19108
42628,8.236,0.66,9.19108
42629,8.236,0.66,9.19108
42630,8.236,0.66,9.19108
42631,8.236,0.66,9.19108
42632,8.236,0.66,9.19108
42633,8.236,0.66,9.19108
42634,8.236,0.66,9.19108
42635,8.236,0.66,9.19108
42636,8.236000000000002,0.66,9.19108
42637,8.236000000000002,0.66,9.19108
42638,8.236,0.66,9.19108
42639,8.236,0.66,9.19108
42640,8.236,0.66,9.19108
42641,8.236000000000002,0.66,9.19108
42642,8.236,0.66,9.19108
42643,8.236,0.66,9.19108
42644,8.236000000000002,0.66,9.19108
42645,8.236,0.66,9.19108
42646,8.236,0.66,9.19108
42647,8.236,0.66,9.19108
42648,8.236,0.66,9.19108
42649,8.236,0.66,9.19108
42650,8.236,0.66,9.19108
42651,8.236,0.66,9.19108
42652,8.236,0.66,9.19108
42653,8.236,0.66,9.19108
42654,8.236,0.66,9.19108
42655,8.236000000000002,0.66,9.19108
42656,8.236,0.66,9.19108
42657,8.236,0.66,9.19108
42658,8.236,0.66,9.19108
42659,8.236,0.66,9.19108
42660,8.236,0.66,9.19108
42661,8.235999999999997,0.66,9.19108
42662,8.236,0.66,9.19108
42663,8.236,0.66,9.19108
42664,8.236,0.66,9.19108
42665,8.236,0.66,9.19108
42666,8.236,0.66,9.19108
42667,8.236,0.66,9.19108
42668,8.236,0.66,9.19108
42669,8.236,0.66,9.19108
42670,8.236,0.66,9.19108
42671,8.236,0.66,9.19108
42672,8.236000000000002,0.66,9.19108
42673,8.236,0.66,9.19108
42674,8.236,0.66,9.19108
42675,8.236,0.66,9.19108
42676,8.236,0.66,9.19108
42677,8.235999999999997,0.66,9.19108
42678,8.236000000000002,0.66,9.19108
42679,8.236,0.66,9.19108
42680,8.236,0.66,9.19108
42681,8.236,0.66,9.19108
42682,8.236,0.66,9.19108
42683,8.236,0.66,9.19108
42684,8.236000000000002,0.66,9.19108
42685,8.236,0.66,9.19108
42686,8.236,0.66,9.19108
42687,8.236,0.66,9.19108
42688,8.236,0.66,9.19108
42689,8.236,0.66,9.19108
42690,8.236,0.66,9.19108
42691,8.236,0.66,9.19108
42692,8.236,0.66,9.19108
42693,8.236,0.66,9.19108
42694,8.236,0.66,9.19108
42695,8.236,0.66,9.19108
42696,8.236,0.66,9.19108
42697,8.236,0.66,9.19108
42698,8.236,0.66,9.19108
42699,8.236000000000002,0.66,9.19108
42700,8.236,0.66,9.19108
42701,8.236,0.66,9.19108
42702,8.236,0.66,9.19108
42703,8.236,0.66,9.19108
42704,8.236,0.66,9.19108
42705,8.236,0.66,9.19108
42706,8.236,0.66,9.19108
42707,8.236,0.66,9.19108
42708,8.236,0.66,9.19108
42709,8.236,0.66,9.19108
42710,8.236,0.66,9.19108
42711,8.236,0.66,9.19108
42712,8.236000000000002,0.66,9.19108
42713,8.236,0.66,9.19108
42714,8.236,0.66,9.19108
42715,8.236,0.66,9.19108
42716,8.236,0.66,9.19108
42717,8.236,0.66,9.19108
42718,8.236,0.66,9.19108
42719,8.236,0.66,9.19108
42720,8.236,0.66,9.19108
42721,8.236,0.66,9.19108
42722,8.236,0.66,9.19108
42723,8.236,0.66,9.19108
42724,8.236000000000002,0.66,9.19108
42725,8.236,0.66,9.19108
42726,8.236,0.66,9.19108
42727,8.236,0.66,9.19108
42728,8.236,0.66,9.19108
42729,8.236,0.66,9.19108
42730,8.236,0.66,9.19108
42731,8.236000000000002,0.66,9.19108
42732,8.236,0.66,9.19108
42733,8.236,0.66,9.19108
42734,8.236,0.66,9.19108
42735,8.236,0.66,9.19108
42736,8.236,0.66,9.19108
42737,8.236,0.66,9.19108
42738,8.236,0.66,9.19108
42739,8.236,0.66,9.19108
42740,8.236,0.66,9.19108
42741,8.236,0.66,9.19108
42742,8.236,0.66,9.19108
42743,8.236,0.66,9.19108
42744,8.236,0.66,9.19108
42745,8.236,0.66,9.19108
42746,8.236,0.66,9.19108
42747,8.236,0.66,9.19108
42748,8.236,0.66,9.19108
42749,8.236,0.66,9.19108
42750,8.236,0.66,9.19108
42751,8.236,0.66,9.19108
42752,8.236,0.66,9.19108
42753,8.236,0.66,9.19108
42754,8.236,0.66,9.19108
42755,8.236,0.66,9.19108
42756,8.236,0.66,9.19108
42757,8.236,0.66,9.19108
42758,8.236,0.66,9.19108
42759,8.236,0.66,9.19108
42760,8.236,0.66,9.19108
42761,8.236,0.66,9.19108
42762,8.661,0.66,9.61608
42763,8.661,0.66,9.61608
42764,8.661,0.66,9.61608
42765,8.661,0.66,9.61608
42766,8.661,0.66,9.61608
42767,8.661,0.66,9.61608
42768,8.661,0.66,9.616079999999998
42769,8.661,0.66,9.61608
42770,8.661,0.66,9.61608
42771,8.661,0.66,9.61608
42772,8.661,0.66,9.61608
42773,8.661,0.66,9.61608
42774,8.661,0.66,9.61608
42775,8.661,0.66,9.61608
42776,8.661,0.66,9.61608
42777,8.661,0.66,9.61608
42778,8.661,0.66,9.61608
42779,8.661,0.66,9.616079999999998
42780,8.661,0.66,9.61608
42781,8.661,0.66,9.61608
42782,8.661,0.66,9.61608
42783,8.661,0.66,9.61608
42784,8.661,0.66,9.61608
42785,8.661,0.66,9.61608
42786,8.661,0.66,9.61608
42787,8.661,0.66,9.61608
42788,8.661,0.66,9.61608
42789,8.661,0.66,9.61608
42790,8.661,0.66,9.61608
42791,8.661,0.66,9.61608
42792,8.661,0.66,9.61608
42793,8.661,0.66,9.61608
42794,8.661,0.66,9.61608
42795,8.661,0.66,9.61608
42796,8.661,0.66,9.61608
42797,8.661,0.66,9.61608
42798,8.661,0.66,9.61608
42799,8.661,0.66,9.61608
42800,8.661,0.66,9.61608
42801,8.661,0.66,9.61608
42802,8.661,0.66,9.61608
42803,8.661,0.66,9.61608
42804,8.661,0.66,9.61608
42805,8.661,0.66,9.61608
42806,8.661,0.66,9.616079999999998
42807,8.661,0.66,9.61608
42808,8.661,0.66,9.61608
42809,8.661,0.66,9.61608
42810,8.661,0.66,9.61608
42811,8.661,0.66,9.61608
42812,8.661,0.66,9.61608
42813,8.661,0.66,9.61608
42814,8.661,0.66,9.61608
42815,8.661,0.66,9.61608
42816,8.661,0.66,9.61608
42817,8.661,0.66,9.61608
42818,8.661,0.66,9.61608
42819,8.661,0.66,9.61608
42820,8.661,0.66,9.61608
42821,8.661,0.66,9.61608
42822,8.661,0.66,9.61608
42823,8.661,0.66,9.61608
42824,8.661,0.66,9.61608
42825,8.661,0.66,9.61608
42826,8.661,0.66,9.61608
42827,8.661,0.66,9.61608
42828,8.661,0.66,9.61608
42829,8.661,0.66,9.61608
42830,8.661,0.66,9.61608
42831,8.661,0.66,9.61608
42832,8.661,0.66,9.61608
42833,8.661,0.66,9.61608
42834,8.661,0.66,9.61608
42835,8.661,0.66,9.61608
42836,8.661,0.66,9.61608
42837,8.661,0.66,9.61608
42838,8.661,0.66,9.61608
42839,8.661,0.66,9.61608
42840,8.661,0.66,9.61608
42841,8.661,0.66,9.61608
42842,8.661,0.66,9.61608
42843,8.661,0.66,9.61608
42844,8.661,0.66,9.61608
42845,8.661,0.66,9.61608
42846,8.661,0.66,9.61608
42847,8.661,0.66,9.61608
42848,8.661,0.66,9.61608
42849,8.661,0.66,9.61608
42850,8.661,0.66,9.61608
42851,8.661,0.66,9.61608
42852,8.661,0.66,9.61608
42853,8.661,0.66,9.61608
42854,8.661,0.66,9.61608
42855,8.661,0.66,9.61608
42856,8.661,0.66,9.61608
42857,8.661,0.66,9.61608
42858,8.661,0.66,9.61608
42859,8.661,0.66,9.61608
42860,8.661,0.66,9.61608
42861,8.661,0.66,9.61608
42862,8.661,0.66,9.61608
42863,8.661,0.66,9.61608
42864,8.661,0.66,9.61608
42865,8.661,0.66,9.61608
42866,8.661,0.66,9.61608
42867,8.661,0.66,9.61608
42868,8.661,0.66,9.61608
42869,8.661,0.66,9.61608
42870,8.661,0.66,9.61608
42871,8.661,0.66,9.61608
42872,8.661,0.66,9.61608
42873,8.661,0.66,9.61608
42874,8.661,0.66,9.61608
42875,8.661,0.66,9.61608
42876,8.661,0.66,9.61608
42877,8.661,0.66,9.61608
42878,8.661,0.66,9.61608
42879,8.661,0.66,9.61608
42880,8.661,0.66,9.61608
42881,8.661,0.66,9.61608
42882,8.661,0.66,9.61608
42883,8.661,0.66,9.61608
42884,8.661,0.66,9.61608
42885,8.661,0.66,9.616079999999998
42886,8.661,0.66,9.61608
42887,8.661,0.66,9.61608
42888,8.661,0.66,9.61608
42889,8.661,0.66,9.61608
42890,8.661,0.66,9.61608
42891,8.661,0.66,9.61608
42892,8.661,0.66,9.61608
42893,8.661,0.66,9.61608
42894,8.661,0.66,9.61608
42895,8.661,0.66,9.61608
42896,8.661,0.66,9.61608
42897,8.661,0.66,9.61608
42898,8.661,0.66,9.616079999999998
42899,8.661,0.66,9.61608
42900,8.661,0.66,9.61608
42901,8.661,0.66,9.61608
42902,8.661,0.66,9.61608
42903,8.661,0.66,9.61608
42904,8.661,0.66,9.61608
42905,8.661,0.66,9.61608
42906,8.661,0.66,9.61608
42907,8.661,0.66,9.61608
42908,8.661,0.66,9.61608
42909,8.661,0.66,9.61608
42910,8.661,0.66,9.61608
42911,8.661,0.66,9.61608
42912,8.661,0.66,9.61608
42913,8.661,0.66,9.61608
42914,8.661,0.66,9.61608
42915,8.661,0.66,9.61608
42916,8.661,0.66,9.61608
42917,8.661,0.66,9.61608
42918,8.661,0.66,9.61608
42919,8.661,0.66,9.61608
42920,8.661,0.66,9.61608
42921,8.661,0.66,9.61608
42922,8.661,0.66,9.61608
42923,8.661,0.66,9.61608
42924,8.661,0.66,9.61608
42925,8.661,0.66,9.61608
42926,8.661,0.66,9.61608
42927,8.661,0.66,9.61608
42928,8.661,0.66,9.61608
42929,8.661,0.66,9.61608
42930,8.661,0.66,9.61608
42931,8.661,0.66,9.61608
42932,8.661,0.66,9.61608
42933,8.661,0.66,9.61608
42934,8.661,0.66,9.61608
42935,8.661,0.66,9.61608
42936,8.661,0.66,9.61608
42937,8.661,0.66,9.61608
42938,8.661,0.66,9.61608
42939,8.661,0.66,9.616079999999998
42940,8.661,0.66,9.61608
42941,8.661,0.66,9.61608
42942,8.661,0.66,9.61608
42943,8.661,0.66,9.61608
42944,8.661,0.66,9.61608
42945,8.661,0.66,9.61608
42946,8.661,0.66,9.61608
42947,8.661,0.66,9.61608
42948,8.661,0.66,9.61608
42949,8.661,0.66,9.61608
42950,8.661,0.66,9.61608
42951,8.661,0.66,9.61608
42952,8.661,0.66,9.61608
42953,8.661,0.66,9.61608
42954,8.661,0.66,9.61608
42955,8.661,0.66,9.61608
42956,8.661,0.66,9.61608
42957,8.661,0.66,9.61608
42958,8.661,0.66,9.61608
42959,8.661,0.66,9.61608
42960,8.661,0.66,9.61608
42961,8.661,0.66,9.61608
42962,8.661,0.66,9.61608
42963,8.661,0.66,9.61608
42964,8.661,0.66,9.61608
42965,8.661,0.66,9.61608
42966,8.661,0.66,9.61608
42967,8.661,0.66,9.61608
42968,8.661,0.66,9.61608
42969,8.661,0.66,9.61608
42970,8.661,0.66,9.61608
42971,8.661,0.66,9.61608
42972,8.661,0.66,9.61608
42973,8.661,0.66,9.61608
42974,8.661,0.66,9.61608
42975,8.661,0.66,9.61608
42976,8.661,0.66,9.61608
42977,8.661,0.66,9.61608
42978,8.661,0.66,9.61608
42979,8.661,0.66,9.61608
42980,8.661,0.66,9.61608
42981,8.661,0.66,9.61608
42982,8.661,0.66,9.61608
42983,8.661,0.66,9.61608
42984,8.661,0.66,9.61608
42985,8.661,0.66,9.61608
42986,8.661,0.66,9.61608
42987,8.661,0.66,9.61608
42988,8.661,0.66,9.61608
42989,8.661,0.66,9.61608
42990,8.661,0.66,9.61608
42991,8.661,0.66,9.61608
42992,8.661,0.66,9.61608
42993,8.661,0.66,9.61608
42994,8.661,0.66,9.61608
42995,8.661,0.66,9.61608
42996,8.661,0.66,9.61608
42997,8.661,0.66,9.61608
42998,8.661,0.66,9.61608
42999,8.661,0.66,9.61608
43000,8.661,0.66,9.61608
43001,8.661,0.66,9.61608
43002,8.661,0.66,9.61608
43003,8.661,0.66,9.61608
43004,8.661,0.66,9.61608
43005,8.661,0.66,9.61608
43006,8.661,0.66,9.61608
43007,8.661,0.66,9.61608
43008,8.661,0.66,9.61608
43009,8.661,0.66,9.61608
43010,8.661,0.66,9.61608
43011,8.661,0.66,9.61608
43012,8.661,0.66,9.61608
43013,8.661,0.66,9.61608
43014,8.661,0.66,9.61608
43015,8.661,0.66,9.61608
43016,8.661,0.66,9.61608
43017,8.661,0.66,9.61608
43018,8.661,0.66,9.61608
43019,8.661,0.66,9.61608
43020,8.661,0.66,9.61608
43021,8.661,0.66,9.61608
43022,8.661,0.66,9.61608
43023,8.661,0.66,9.61608
43024,8.661,0.66,9.61608
43025,8.661,0.66,9.61608
43026,8.661,0.66,9.61608
43027,8.661,0.66,9.61608
43028,8.661,0.66,9.61608
43029,8.661,0.66,9.61608
43030,8.661,0.66,9.616079999999998
43031,8.661,0.66,9.61608
43032,8.661,0.66,9.61608
43033,8.661,0.66,9.61608
43034,8.661,0.66,9.61608
43035,8.661,0.66,9.61608
43036,8.661,0.66,9.61608
43037,8.661,0.66,9.61608
43038,8.661,0.66,9.61608
43039,8.661,0.66,9.61608
43040,8.661,0.66,9.61608
43041,8.661,0.66,9.61608
43042,8.661,0.66,9.61608
43043,8.661,0.66,9.61608
43044,8.661,0.66,9.61608
43045,8.661,0.66,9.61608
43046,8.661,0.66,9.61608
43047,8.661,0.66,9.61608
43048,8.661,0.66,9.61608
43049,8.661,0.66,9.61608
43050,8.661,0.66,9.61608
43051,8.661,0.66,9.61608
43052,8.661,0.66,9.61608
43053,8.661,0.66,9.61608
43054,8.661,0.66,9.61608
43055,8.661,0.66,9.61608
43056,8.661,0.66,9.61608
43057,8.661,0.66,9.61608
43058,8.661,0.66,9.61608
43059,8.661,0.66,9.61608
43060,8.661,0.66,9.61608
43061,8.661,0.66,9.61608
43062,8.661,0.66,9.61608
43063,8.661,0.66,9.61608
43064,8.661,0.66,9.61608
43065,8.661,0.66,9.61608
43066,8.661,0.66,9.61608
43067,8.661,0.66,9.61608
43068,8.661,0.66,9.61608
43069,8.661,0.66,9.61608
43070,8.661,0.66,9.61608
43071,8.661,0.66,9.61608
43072,8.661,0.66,9.61608
43073,8.661,0.66,9.61608
43074,8.661,0.66,9.61608
43075,8.661,0.66,9.61608
43076,8.661,0.66,9.61608
43077,8.661,0.66,9.61608
43078,8.661,0.66,9.61608
43079,8.661,0.66,9.61608
43080,8.661,0.66,9.61608
43081,8.661,0.66,9.61608
43082,8.661,0.66,9.61608
43083,8.661,0.66,9.61608
43084,8.661,0.66,9.61608
43085,8.661,0.66,9.61608
43086,8.661,0.66,9.61608
43087,8.661,0.66,9.61608
43088,8.661,0.66,9.61608
43089,8.661,0.66,9.61608
43090,8.661,0.66,9.61608
43091,8.661,0.66,9.61608
43092,8.661,0.66,9.61608
43093,8.661,0.66,9.61608
43094,8.661,0.66,9.61608
43095,8.661,0.66,9.61608
43096,8.661,0.66,9.61608
43097,8.661,0.66,9.61608
43098,8.661,0.66,9.61608
43099,8.661,0.66,9.61608
43100,8.661,0.66,9.61608
43101,8.661,0.66,9.61608
43102,8.661,0.66,9.61608
43103,8.661,0.66,9.61608
43104,8.661,0.66,9.61608
43105,8.661,0.66,9.61608
43106,8.661,0.66,9.61608
43107,8.661,0.66,9.61608
43108,8.661,0.66,9.61608
43109,8.661,0.66,9.61608
43110,8.661,0.66,9.61608
43111,8.661,0.66,9.61608
43112,8.661,0.66,9.61608
43113,8.661,0.66,9.61608
43114,8.661,0.66,9.61608
43115,8.661,0.66,9.61608
43116,8.661,0.66,9.61608
43117,8.661,0.66,9.61608
43118,8.661,0.66,9.61608
43119,8.661,0.66,9.61608
43120,8.661,0.66,9.61608
43121,8.661,0.66,9.61608
43122,8.661,0.66,9.61608
43123,8.661,0.66,9.61608
43124,8.661,0.66,9.61608
43125,8.661,0.66,9.61608
43126,8.661,0.66,9.61608
43127,8.661,0.66,9.61608
43128,8.661,0.66,9.61608
43129,8.661,0.66,9.61608
43130,8.661,0.66,9.61608
43131,8.661,0.66,9.61608
43132,8.661,0.66,9.61608
43133,8.661,0.66,9.61608
43134,8.661,0.66,9.61608
43135,8.661,0.66,9.61608
43136,8.661,0.66,9.61608
43137,8.661,0.66,9.61608
43138,8.661,0.66,9.61608
43139,8.661,0.66,9.61608
43140,8.661,0.66,9.61608
43141,8.661,0.66,9.61608
43142,8.661,0.66,9.61608
43143,8.661,0.66,9.61608
43144,8.661,0.66,9.61608
43145,8.661,0.66,9.616079999999998
43146,8.661,0.66,9.61608
43147,8.661,0.66,9.61608
43148,8.661,0.66,9.61608
43149,8.661,0.66,9.61608
43150,8.661,0.66,9.61608
43151,8.661,0.66,9.61608
43152,8.661,0.66,9.61608
43153,8.661,0.66,9.61608
43154,8.661,0.66,9.616079999999998
43155,8.661,0.66,9.61608
43156,8.661,0.66,9.61608
43157,8.661,0.66,9.61608
43158,8.661,0.66,9.61608
43159,8.661,0.66,9.61608
43160,8.661,0.66,9.61608
43161,8.661,0.66,9.61608
43162,8.661,0.66,9.61608
43163,8.661,0.66,9.61608
43164,8.661,0.66,9.61608
43165,8.661,0.66,9.61608
43166,8.661,0.66,9.61608
43167,8.661,0.66,9.61608
43168,8.661,0.66,9.616079999999998
43169,8.275000000000004,0.66,9.230079999999992
43170,8.275,0.66,9.23008
43171,8.275,0.66,9.23008
43172,8.275,0.66,9.23008
43173,8.275,0.66,9.23008
43174,8.275,0.66,9.23008
43175,8.275,0.66,9.23008
43176,8.275,0.66,9.23008
43177,8.275,0.66,9.23008
43178,8.275,0.66,9.23008
43179,8.275,0.66,9.23008
43180,8.275,0.66,9.23008
43181,8.275,0.66,9.23008
43182,8.275,0.66,9.23008
43183,8.275,0.66,9.23008
43184,8.275,0.66,9.23008
43185,8.275,0.66,9.23008
43186,8.275,0.66,9.23008
43187,8.275,0.66,9.23008
43188,8.275,0.66,9.23008
43189,8.275,0.66,9.23008
43190,8.275000000000002,0.66,9.230079999999997
43191,8.275,0.66,9.23008
43192,8.275000000000002,0.66,9.230079999999997
43193,8.275,0.66,9.23008
43194,8.275,0.66,9.23008
43195,8.275,0.66,9.23008
43196,8.275,0.66,9.23008
43197,8.275,0.66,9.23008
43198,8.275,0.66,9.23008
43199,8.275,0.66,9.23008
43200,8.275,0.66,9.23008
43201,8.275,0.66,9.23008
43202,8.275,0.66,9.23008
43203,8.275,0.66,9.23008
43204,8.275,0.66,9.23008
43205,8.275,0.66,9.23008
43206,8.275,0.66,9.23008
43207,8.275,0.66,9.23008
43208,8.275,0.66,9.23008
43209,8.275,0.66,9.23008
43210,8.275,0.66,9.23008
43211,8.275,0.66,9.23008
43212,8.275,0.66,9.23008
43213,8.275,0.66,9.23008
43214,8.275,0.66,9.23008
43215,8.275,0.66,9.23008
43216,8.275,0.66,9.23008
43217,8.275,0.66,9.23008
43218,8.275,0.66,9.23008
43219,8.275,0.66,9.23008
43220,8.275,0.66,9.23008
43221,8.275,0.66,9.23008
43222,8.275000000000002,0.66,9.23008
43223,8.275,0.66,9.23008
43224,8.275,0.66,9.23008
43225,8.275,0.66,9.23008
43226,8.275,0.66,9.23008
43227,8.275,0.66,9.23008
43228,8.275,0.66,9.23008
43229,8.275,0.66,9.23008
43230,8.275,0.66,9.23008
43231,8.275,0.66,9.23008
43232,8.275,0.66,9.23008
43233,8.275,0.66,9.23008
43234,8.275,0.66,9.23008
43235,8.275,0.66,9.23008
43236,8.275,0.66,9.23008
43237,8.275,0.66,9.23008
43238,8.275000000000002,0.66,9.23008
43239,8.275,0.66,9.23008
43240,8.274999999999999,0.66,9.230079999999992
43241,8.275,0.66,9.23008
43242,8.275,0.66,9.23008
43243,8.275,0.66,9.23008
43244,8.275,0.66,9.23008
43245,8.275,0.66,9.23008
43246,8.275,0.66,9.23008
43247,8.275,0.66,9.23008
43248,8.275,0.66,9.23008
43249,8.275,0.66,9.23008
43250,8.275,0.66,9.23008
43251,8.275,0.66,9.23008
43252,8.275,0.66,9.23008
43253,8.275,0.66,9.23008
43254,8.275,0.66,9.23008
43255,8.275,0.66,9.23008
43256,8.275,0.66,9.23008
43257,8.275,0.66,9.23008
43258,8.275,0.66,9.23008
43259,8.275,0.66,9.23008
43260,8.275000000000004,0.66,9.230079999999994
43261,8.275,0.66,9.23008
43262,8.275,0.66,9.23008
43263,8.275,0.66,9.23008
43264,8.275,0.66,9.23008
43265,8.275,0.66,9.23008
43266,8.275000000000002,0.66,9.23008
43267,8.275,0.66,9.23008
43268,8.275,0.66,9.23008
43269,8.275,0.66,9.23008
43270,8.275,0.66,9.23008
43271,8.275,0.66,9.23008
43272,8.275,0.66,9.23008
43273,8.275,0.66,9.23008
43274,8.275,0.66,9.23008
43275,8.275,0.66,9.23008
43276,8.275,0.66,9.23008
43277,8.275,0.66,9.23008
43278,8.275,0.66,9.23008
43279,8.275,0.66,9.23008
43280,8.275,0.66,9.23008
43281,8.275,0.66,9.23008
43282,8.275,0.66,9.23008
43283,8.275,0.66,9.23008
43284,8.275,0.66,9.23008
43285,8.275,0.66,9.23008
43286,8.275,0.66,9.23008
43287,8.275,0.66,9.23008
43288,8.275,0.66,9.23008
43289,8.275,0.66,9.23008
43290,8.275,0.66,9.23008
43291,8.275,0.66,9.23008
43292,8.275,0.66,9.23008
43293,8.275,0.66,9.23008
43294,8.275,0.66,9.23008
43295,8.275,0.66,9.23008
43296,8.275,0.66,9.23008
43297,8.275,0.66,9.23008
43298,8.275,0.66,9.23008
43299,8.275,0.66,9.23008
43300,8.275,0.66,9.23008
43301,8.275,0.66,9.23008
43302,8.275,0.66,9.23008
43303,8.275,0.66,9.23008
43304,8.275,0.66,9.23008
43305,8.275,0.66,9.23008
43306,8.275,0.66,9.23008
43307,8.275,0.66,9.23008
43308,8.275,0.66,9.23008
43309,8.275,0.66,9.23008
43310,8.275,0.66,9.23008
43311,8.275,0.66,9.23008
43312,8.275,0.66,9.23008
43313,8.275,0.66,9.23008
43314,8.275,0.66,9.23008
43315,8.275,0.66,9.23008
43316,8.27499999999999,0.6599999999999994,9.230079999999996
43317,8.275,0.66,9.23008
43318,8.275,0.66,9.23008
43319,8.275,0.66,9.23008
43320,8.275,0.66,9.23008
43321,8.275,0.66,9.23008
43322,8.275,0.66,9.23008
43323,8.275,0.66,9.23008
43324,8.275,0.66,9.23008
43325,8.275,0.66,9.23008
43326,8.275000000000002,0.66,9.230079999999996
43327,8.275,0.66,9.23008
43328,8.275,0.66,9.23008
43329,8.275,0.66,9.23008
43330,8.275,0.66,9.23008
43331,8.275000000000002,0.66,9.230079999999997
43332,8.275,0.66,9.23008
43333,8.275,0.66,9.23008
43334,8.275,0.66,9.23008
43335,8.275,0.66,9.23008
43336,8.275,0.66,9.23008
43337,8.275000000000002,0.66,9.230079999999996
43338,8.275,0.66,9.23008
43339,8.275,0.66,9.23008
43340,8.275,0.66,9.23008
43341,8.275,0.66,9.23008
43342,8.275,0.66,9.23008
43343,8.275,0.66,9.23008
43344,8.275,0.66,9.23008
43345,8.275,0.66,9.23008
43346,8.275,0.66,9.23008
43347,8.275,0.66,9.23008
43348,8.275,0.66,9.23008
43349,8.275,0.66,9.23008
43350,8.274999999999997,0.66,9.23007999999999
43351,8.275,0.66,9.23008
43352,8.275,0.66,9.23008
43353,8.275,0.66,9.23008
43354,8.275,0.66,9.23008
43355,8.275,0.66,9.23008
