natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.123665,0.4916,0.70415,0.70415,1,0.368258695,1,1,4314
1,1,0.100166,0.46504999999999996,0.6090500000000001,0.6090500000000001,1,0.368258695,1,1,4315
1,1,0.0397815,0.39755,0.6144000000000001,0.6144000000000001,1,0.368258695,1,1,4316
1,1,0.006,0.3819,0.7465,0.7465,1,0.368258695,1,1,4317
1,1,6.7e-5,0.40713333333333335,0.8722333333333333,0.8722333333333333,1,0.368258695,1,1,4318
1,1,0.0,0.4423,0.8758,0.8758,1,0.368258695,1,1,4319
1,1,0.0,0.34,0.8727,0.8727,1,0.368258695,1,1,4320
1,1,0.0,0.23046666666666668,0.8465333333333334,0.8465333333333334,1,0.368258695,1,1,4321
1,1,0.0,0.201,0.6995,0.6995,1,0.368258695,1,1,4322
1,1,0.0,0.2401,0.4989,0.4989,1,0.368258695,1,1,4323
1,1,0.0,0.4326,0.3703,0.3703,1,0.368258695,1,1,4324
1,1,0.0,0.3031,0.3079,0.3079,1,0.368258695,1,1,4325
1,1,0.0,0.3363,0.4161,0.4161,1,0.368258695,1,1,4326
1,1,0.007174,0.3482,0.5946,0.5946,1,0.368258695,1,1,4327
1,1,0.0655655,0.33709999999999996,0.8422000000000001,0.8422000000000001,1,0.368258695,1,1,4328
1,1,0.148743,0.4336,0.8631,0.8631,1,0.368258695,1,1,4329
1,1,0.210707,0.5084,0.8798,0.8798,1,0.368258695,1,1,4330
1,1,0.342449,0.5422,0.8852,0.8852,1,0.368258695,1,1,4331
1,1,0.468276,0.60105,0.8884,0.8884,1,0.368258695,1,1,4332
1,1,0.382534,0.6598,0.8659,0.8659,1,0.368258695,1,1,4333
1,1,0.194348,0.71,0.8315,0.8315,1,0.368258695,1,1,4334
1,1,0.048428,0.6962,0.7789,0.7789,1,0.368258695,1,1,4335
1,1,0.000797,0.7222500000000001,0.68925,0.68925,1,0.368258695,1,1,4336
1,1,0.0,0.7776,0.5793,0.5793,1,0.368258695,1,1,4337
1,1,0.0,0.7812,0.5223,0.5223,1,0.368258695,1,1,4338
1,1,0.0,0.6898,0.4734,0.4734,1,0.368258695,1,1,4339
1,1,0.0,0.61575,0.42155,0.42155,1,0.368258695,1,1,4340
1,1,0.0,0.4803,0.3516,0.3516,1,0.368258695,1,1,4341
1,1,0.0,0.4062,0.2844,0.2844,1,0.368258695,1,1,4342
1,1,0.0,0.286225,0.165375,0.165375,1,0.368258695,1,1,4343
1,1,0.009175,0.211,0.1031,0.1031,1,0.368258695,1,1,4344
1,1,0.06251033333333333,0.21256666666666668,0.07663333333333333,0.07663333333333333,1,0.368258695,1,1,4345
1,1,0.143648,0.2404,0.1026,0.1026,1,0.368258695,1,1,4346
1,1,0.206109,0.1827,0.1128,0.1128,1,0.368258695,1,1,4347
1,1,0.269586,0.2885,0.1655,0.1655,1,0.368258695,1,1,4348
1,1,0.29881,0.3103,0.2242,0.2242,1,0.368258695,1,1,4349
1,1,0.255674,0.3085,0.2898,0.2898,1,0.368258695,1,1,4350
1,1,0.150396,0.3243,0.3457,0.3457,1,0.368258695,1,1,4351
1,1,0.035037,0.3398,0.3598,0.3598,1,0.368258695,1,1,4352
1,1,0.0004985,0.4588,0.335,0.335,1,0.368258695,1,1,4353
1,1,0.0,0.5478,0.3784,0.3784,1,0.368258695,1,1,4354
1,1,0.0,0.4297,0.4478,0.4478,1,0.368258695,1,1,4355
1,1,0.0,0.5656500000000001,0.7365333333333334,0.7365333333333334,1,0.368258695,1,1,4356
1,1,0.0,0.5823,0.6518,0.6518,1,0.368258695,1,1,4357
1,1,0.0,0.6187,0.5441,0.5441,1,0.368258695,1,1,4358
1,1,0.0,0.6141,0.4492,0.4492,1,0.368258695,1,1,4359
1,1,0.019797,0.6543,0.3675,0.3675,1,0.368258695,1,1,4360
1,1,0.105528,0.6014,0.3283,0.3283,1,0.368258695,1,1,4361
1,1,0.254616,0.5621,0.2865,0.2865,1,0.368258695,1,1,4362
1,1,0.438813,0.6065,0.2494,0.2494,1,0.368258695,1,1,4363
1,1,0.520483,0.5625,0.2194,0.2194,1,0.368258695,1,1,4364
1,1,0.579618,0.5314,0.1988,0.1988,1,0.368258695,1,1,4365
1,1,0.519525,0.4855,0.1645,0.1645,1,0.368258695,1,1,4366
1,1,0.400188,0.4726,0.1726,0.1726,1,0.368258695,1,1,4367
1,1,0.308392,0.4587,0.1992,0.1992,1,0.368258695,1,1,4368
1,1,0.159673,0.3824,0.2275,0.2275,1,0.368258695,1,1,4369
1,1,0.034697,0.3358,0.2389,0.2389,1,0.368258695,1,1,4370
1,1,0.0003005,0.43220000000000003,0.22785,0.22785,1,0.368258695,1,1,4371
1,1,0.0,0.604,0.2256,0.2256,1,0.368258695,1,1,4372
1,1,0.0,0.5892,0.207,0.207,1,0.368258695,1,1,4373
1,1,0.0,0.555,0.2034,0.2034,1,0.368258695,1,1,4374
1,1,0.0,0.5197,0.2235,0.2235,1,0.368258695,1,1,4375
1,1,0.0,0.27863333333333334,0.22186666666666668,0.22186666666666668,1,0.368258695,1,1,4376
1,1,0.0,0.257,0.2074,0.2074,1,0.368258695,1,1,4377
1,1,0.010426,0.2561,0.2311,0.2311,1,0.368258695,1,1,4378
1,1,0.050221,0.3476,0.2741,0.2741,1,0.368258695,1,1,4379
1,1,0.078829,0.3378,0.3576,0.3576,1,0.368258695,1,1,4380
1,1,0.110194,0.2948,0.4568,0.4568,1,0.368258695,1,1,4381
1,1,0.104572,0.3021,0.5465,0.5465,1,0.368258695,1,1,4382
1,1,0.105632,0.3369,0.7142,0.7142,1,0.368258695,1,1,4383
1,1,0.082113,0.47,0.8629,0.8629,1,0.368258695,1,1,4384
1,1,0.01027275,0.786875,0.89716875,0.89716875,1,0.36825869499999997,1,1,4385
1,1,0.0,0.6029,0.9049,0.9049,1,0.368258695,1,1,4386
1,1,0.019014,0.7021,0.8647,0.8647,1,0.368258695,1,1,4387
1,1,0.158858,0.6489,0.8109,0.8109,1,0.368258695,1,1,4388
1,1,0.368366,0.6755,0.7334,0.7334,1,0.368258695,1,1,4389
1,1,0.559783,0.8279,0.6597,0.6597,1,0.368258695,1,1,4390
1,1,0.671965,0.8618,0.5326,0.5326,1,0.368258695,1,1,4391
1,1,0.713945,0.8674,0.461,0.461,1,0.368258695,1,1,4392
1,1,0.677948,0.8656,0.4022,0.4022,1,0.368258695,1,1,4393
1,1,0.572885,0.8638,0.3701,0.3701,1,0.368258695,1,1,4394
1,1,0.400416,0.8497,0.3349,0.3349,1,0.368258695,1,1,4395
1,1,0.186268,0.8137,0.3355,0.3355,1,0.368258695,1,1,4396
1,1,0.04277,0.7709,0.4092,0.4092,1,0.368258695,1,1,4397
1,1,0.00013366666666666667,0.6722666666666667,0.49606666666666666,0.49606666666666666,1,0.368258695,1,1,4398
1,1,0.0,0.6446,0.5659,0.5659,1,0.368258695,1,1,4399
1,1,0.0,0.5898,0.5301,0.5301,1,0.368258695,1,1,4400
1,1,0.0,0.5162,0.4853,0.4853,1,0.368258695,1,1,4401
1,1,0.0,0.45906,0.36776,0.36776,1,0.368258695,1,1,4402
1,1,0.0,0.4997,0.4634,0.4634,1,0.368258695,1,1,4403
1,1,0.0,0.5313,0.5701,0.5701,1,0.368258695,1,1,4404
1,1,0.029503,0.5742,0.6895,0.6895,1,0.368258695,1,1,4405
1,1,0.135767,0.5255,0.7345,0.7345,1,0.368258695,1,1,4406
1,1,0.331796,0.4511,0.7745,0.7745,1,0.368258695,1,1,4407
1,1,0.523295,0.4268,0.7865,0.7865,1,0.368258695,1,1,4408
1,1,0.643805,0.4825,0.7414499999999999,0.7414499999999999,1,0.368258695,1,1,4409
1,1,0.510437,0.4577,0.7559,0.7559,1,0.368258695,1,1,4410
1,1,0.376376,0.4665,0.7867,0.7867,1,0.368258695,1,1,4411
1,1,0.232172,0.533,0.8033,0.8033,1,0.368258695,1,1,4412
1,1,0.110267,0.6188,0.8314,0.8314,1,0.368258695,1,1,4413
1,1,0.003334733333333333,0.8193,0.9086333333333332,0.9086333333333332,1,0.36825869499999997,1,1,4414
1,1,0.163455,0.8617,0.9141,0.9141,1,0.368258695,1,1,4415
1,1,0.394593,0.8611,0.912,0.912,1,0.368258695,1,1,4416
1,1,0.609191,0.8483,0.9051,0.9051,1,0.368258695,1,1,4417
1,1,0.763311,0.85545,0.8713500000000001,0.8713500000000001,1,0.368258695,1,1,4418
1,1,0.756261,0.8685,0.764,0.764,1,0.368258695,1,1,4419
1,1,0.628652,0.8622,0.7069,0.7069,1,0.368258695,1,1,4420
1,1,0.423855,0.8601,0.6665,0.6665,1,0.368258695,1,1,4421
1,1,0.200409,0.8648,0.6406,0.6406,1,0.368258695,1,1,4422
1,1,0.0104445,0.819575,0.6801999999999999,0.6801999999999999,1,0.368258695,1,1,4423
1,1,0.0,0.7451,0.6921,0.6921,1,0.368258695,1,1,4424
1,1,0.0,0.6602,0.7011,0.7011,1,0.368258695,1,1,4425
1,1,0.0,0.5892,0.6841,0.6841,1,0.368258695,1,1,4426
1,1,0.0,0.4768,0.6268,0.6268,1,0.367986858,1,1,4427
1,1,0.0,0.3743,0.5684,0.5684,1,0.367986858,1,1,4428
1,1,0.0,0.3251,0.5055,0.5055,1,0.367986858,1,1,4429
1,1,0.0,0.2403,0.4405,0.4405,1,0.367986858,1,1,4430
1,1,0.0,0.2018,0.4225,0.4225,1,0.367986858,1,1,4431
1,1,0.0,0.2519,0.3777,0.3777,1,0.367986858,1,1,4432
1,1,0.019401,0.2353,0.3979,0.3979,1,0.367986858,1,1,4433
1,1,0.155317,0.1944,0.47,0.47,1,0.367986858,1,1,4434
1,1,0.374461,0.1823,0.487,0.487,1,0.367986858,1,1,4435
1,1,0.57772,0.1514,0.5823,0.5823,1,0.367986858,1,1,4436
1,1,0.707795,0.1574,0.6605,0.6605,1,0.367986858,1,1,4437
1,1,0.708651,0.1899,0.7476,0.7476,1,0.367986858,1,1,4438
1,1,0.650376,0.2372,0.8196,0.8196,1,0.367986858,1,1,4439
1,1,0.528275,0.2713,0.8714,0.8714,1,0.367986858,1,1,4440
1,1,0.344646,0.2739,0.8756,0.8756,1,0.367986858,1,1,4441
1,1,0.166666,0.2748,0.892,0.892,1,0.367986858,1,1,4442
1,1,0.02981,0.3438,0.8898,0.8898,1,0.367986858,1,1,4443
1,1,0.0002,0.5764,0.904,0.904,1,0.367986858,1,1,4444
1,1,0.0,0.7094999999999999,0.9098,0.9098,1,0.3679868579999999,1,1,4445
1,1,0.0,0.6894,0.9106,0.9106,1,0.367986858,1,1,4446
1,1,0.0056635,0.701,0.9122,0.9122,1,0.36798685800000003,1,1,4447
1,1,0.144668,0.7598,0.8972,0.8972,1,0.367986858,1,1,4448
1,1,0.255211,0.7723,0.8959,0.8959,1,0.367986858,1,1,4449
1,1,0.34953775,0.7177,0.875175,0.875175,1,0.367986858,1,1,4450
1,1,0.250645,0.6884,0.8441,0.8441,1,0.367986858,1,1,4451
1,1,0.133367,0.6398,0.8158,0.8158,1,0.367986858,1,1,4452
1,1,0.013900000000000001,0.6838,0.7097,0.7097,1,0.367986858,1,1,4453
1,1,0.0,0.7197,0.56145,0.56145,1,0.367986858,1,1,4454
1,1,0.0,0.6781999999999999,0.47185,0.47185,1,0.367986858,1,1,4455
1,1,0.0,0.5356,0.4198,0.4198,1,0.367986858,1,1,4456
1,1,0.0,0.6036,0.3839,0.3839,1,0.367986858,1,1,4457
1,1,0.0,0.7162,0.3997,0.3997,1,0.367986858,1,1,4458
1,1,0.0,0.7762,0.4643,0.4643,1,0.367986858,1,1,4459
1,1,0.0,0.7921,0.5735,0.5735,1,0.367986858,1,1,4460
1,1,0.0,0.7434,0.7093,0.7093,1,0.367986858,1,1,4461
1,1,0.028927,0.768,0.8423499999999999,0.8423499999999999,1,0.367986858,1,1,4462
1,1,0.13262,0.7913,0.8896,0.8896,1,0.367986858,1,1,4463
1,1,0.249441,0.733,0.8872,0.8872,1,0.367986858,1,1,4464
1,1,0.38321,0.6352,0.8782,0.8782,1,0.367986858,1,1,4465
1,1,0.4604395,0.76335,0.8179000000000001,0.8179000000000001,1,0.367986858,1,1,4466
1,1,0.439307,0.6955,0.7936,0.7936,1,0.367986858,1,1,4467
1,1,0.33383,0.7244,0.7805,0.7805,1,0.367986858,1,1,4468
1,1,0.168336,0.7733,0.7873,0.7873,1,0.367986858,1,1,4469
1,1,0.007503999999999999,0.7929999999999999,0.82605,0.82605,1,0.367986858,1,1,4470
1,1,0.0,0.7738,0.8304,0.8304,1,0.367986858,1,1,4471
1,1,0.0,0.7074,0.8326,0.8326,1,0.367986858,1,1,4472
1,1,0.0,0.6604333333333333,0.8238333333333333,0.8238333333333333,1,0.3679868579999999,1,1,4473
1,1,0.0,0.7282500000000001,0.7258,0.7258,1,0.367986858,1,1,4474
1,1,0.0,0.7368,0.5997,0.5997,1,0.367986858,1,1,4475
1,1,0.0,0.7142,0.5339,0.5339,1,0.367986858,1,1,4476
1,1,0.0,0.7276,0.4741,0.4741,1,0.367986858,1,1,4477
1,1,0.018587,0.7155,0.4627,0.4627,1,0.367986858,1,1,4478
1,1,0.151365,0.6567,0.4272,0.4272,1,0.367986858,1,1,4479
1,1,0.340304,0.6813,0.3898,0.3898,1,0.367986858,1,1,4480
1,1,0.501326,0.7455,0.3507,0.3507,1,0.367986858,1,1,4481
1,1,0.564638,0.7357,0.3306,0.3306,1,0.367986858,1,1,4482
1,1,0.5253,0.706,0.2885,0.2885,1,0.367986858,1,1,4483
1,1,0.458104,0.6944,0.2505,0.2505,1,0.367986858,1,1,4484
1,1,0.377104,0.6752,0.2748,0.2748,1,0.367986858,1,1,4485
1,1,0.232845,0.6365,0.3357,0.3357,1,0.367986858,1,1,4486
1,1,0.100683,0.5425,0.407,0.407,1,0.367986858,1,1,4487
1,1,0.018392,0.4614,0.4748,0.4748,1,0.367986858,1,1,4488
1,1,0.0,0.5171,0.4778,0.4778,1,0.367986858,1,1,4489
1,1,0.0,0.43584999999999996,0.4373,0.4373,1,0.367986858,1,1,4490
1,1,0.0,0.3261,0.3988,0.3988,1,0.367986858,1,1,4491
1,1,0.0,0.33,0.3243,0.3243,1,0.367986858,1,1,4492
1,1,0.0,0.14866000000000001,0.1799,0.1799,1,0.367986858,1,1,4493
1,1,0.0,0.1088,0.1467,0.1467,1,0.367986858,1,1,4494
1,1,0.0072745,0.11365,0.15395,0.15395,1,0.367986858,1,1,4495
1,1,0.076755,0.1493,0.2225,0.2225,1,0.367986858,1,1,4496
1,1,0.166308,0.1409,0.2722,0.2722,1,0.367986858,1,1,4497
1,1,0.2207565,0.10943333333333333,0.43375,0.43375,1,0.36798685800000003,1,1,4498
1,1,0.104807,0.1526,0.5189,0.5189,1,0.367986858,1,1,4499
1,1,0.018394,0.1642,0.6282,0.6282,1,0.367986858,1,1,4500
1,1,6.666666666666667e-5,0.3165,0.7215000000000001,0.7215000000000001,1,0.3679868579999999,1,1,4501
1,1,0.0,0.4546,0.7065,0.7065,1,0.367986858,1,1,4502
1,1,0.0,0.5055,0.7133,0.7133,1,0.367986858,1,1,4503
1,1,0.0,0.5573428571428571,0.7484999999999999,0.7484999999999999,1,0.36798685800000003,1,1,4504
1,1,0.0,0.5436,0.78,0.78,1,0.367986858,1,1,4505
1,1,0.017343,0.5534,0.7542,0.7542,1,0.367986858,1,1,4506
1,1,0.078733,0.559,0.7403,0.7403,1,0.367986858,1,1,4507
1,1,0.19515366666666667,0.5252333333333333,0.7268333333333334,0.7268333333333334,1,0.3679868579999999,1,1,4508
1,1,0.230702,0.6664,0.7875,0.7875,1,0.367986858,1,1,4509
1,1,0.249971,0.6984,0.8564,0.8564,1,0.367986858,1,1,4510
1,1,0.294515,0.7358,0.8931,0.8931,1,0.367986858,1,1,4511
1,1,0.232635,0.8019,0.8997,0.8997,1,0.367986858,1,1,4512
1,1,0.132016,0.8139,0.9036,0.9036,1,0.367986858,1,1,4513
1,1,0.0020291538461538463,0.827523076923077,0.8589538461538461,0.8589538461538461,1,0.36798685800000003,1,1,4514
1,1,0.0,0.8306,0.6963,0.6963,1,0.367986858,1,1,4515
1,1,0.010051,0.8354,0.6625,0.6625,1,0.367986858,1,1,4516
1,1,0.09657,0.8337,0.7059,0.7059,1,0.367986858,1,1,4517
1,1,0.252664,0.8459,0.7221,0.7221,1,0.367986858,1,1,4518
1,1,0.437215,0.8506,0.6501,0.6501,1,0.367986858,1,1,4519
1,1,0.532785,0.8478,0.606,0.606,1,0.367986858,1,1,4520
1,1,0.5911044999999999,0.84675,0.5763,0.5763,1,0.367986858,1,1,4521
1,1,0.479827,0.8496,0.5544,0.5544,1,0.367986858,1,1,4522
1,1,0.321924,0.8558,0.56,0.56,1,0.367986858,1,1,4523
1,1,0.152717,0.8567,0.5907,0.5907,1,0.367986858,1,1,4524
1,1,0.00588325,0.848725,0.68895,0.68895,1,0.367986858,1,1,4525
1,1,0.0,0.8354,0.7386,0.7386,1,0.367986858,1,1,4526
1,1,0.0,0.8425,0.7757,0.7757,1,0.367986858,1,1,4527
1,1,0.0,0.8230142857142857,0.8022999999999999,0.8022999999999999,1,0.36798685800000003,1,1,4528
1,1,0.0,0.8248,0.5939,0.5939,1,0.367986858,1,1,4529
1,1,0.019281,0.8201,0.5196,0.5196,1,0.367986858,1,1,4530
1,1,0.115975,0.7962,0.4638,0.4638,1,0.367986858,1,1,4531
1,1,0.280305,0.7849,0.4033,0.4033,1,0.367986858,1,1,4532
1,1,0.431191,0.7596,0.3311,0.3311,1,0.367986858,1,1,4533
1,1,0.556135,0.7741,0.2493,0.2493,1,0.367986858,1,1,4534
1,1,0.617089,0.7468,0.1686,0.1686,1,0.367986858,1,1,4535
1,1,0.515835,0.7288,0.109,0.109,1,0.367986858,1,1,4536
1,1,0.320427,0.6677,0.08,0.08,1,0.367986858,1,1,4537
1,1,0.13344,0.6428,0.0837,0.0837,1,0.367986858,1,1,4538
1,1,0.0090055,0.5303,0.07365,0.07365,1,0.367986858,1,1,4539
1,1,0.0,0.428,0.0818,0.0818,1,0.367986858,1,1,4540
1,1,0.0,0.4987,0.0875,0.0875,1,0.367986858,1,1,4541
1,1,0.0,0.2896,0.10016666666666667,0.10016666666666667,1,0.3679868579999999,1,1,4542
1,1,0.0,0.1751,0.1636,0.1636,1,0.367986858,1,1,4543
1,1,0.0,0.0576,0.2501,0.2501,1,0.367986858,1,1,4544
1,1,0.0,0.044,0.40095000000000003,0.40095000000000003,1,0.367986858,1,1,4545
1,1,0.0,0.0771,0.645,0.645,1,0.367986858,1,1,4546
1,1,0.0,0.126,0.7055,0.7055,1,0.367986858,1,1,4547
1,1,0.0,0.1586,0.7434,0.7434,1,0.367986858,1,1,4548
1,1,0.001606,0.2229,0.785,0.785,1,0.367986858,1,1,4549
1,1,0.015932,0.2452,0.8058,0.8058,1,0.367986858,1,1,4550
1,1,0.040404,0.2379,0.8451,0.8451,1,0.367986858,1,1,4551
1,1,0.06293900000000001,0.2936666666666667,0.8215666666666667,0.8215666666666667,1,0.36798685800000003,1,1,4552
1,1,0.018198,0.4784,0.7296,0.7296,1,0.367986858,1,1,4553
1,1,0.002005,0.5434,0.671,0.671,1,0.367986858,1,1,4554
1,1,0.0,0.6331,0.692,0.692,1,0.367986858,1,1,4555
1,1,0.0,0.7291,0.5995,0.5995,1,0.367986858,1,1,4556
1,1,0.0,0.7901,0.7355,0.7355,1,0.367986858,1,1,4557
1,1,0.0,0.7332,0.7734,0.7734,1,0.367986858,1,1,4558
1,1,0.0,0.7301,0.8124,0.8124,1,0.367986858,1,1,4559
1,1,0.007724699999999999,0.7842800000000001,0.86222,0.86222,1,0.36798685800000003,1,1,4560
1,1,0.149482,0.6121,0.8628,0.8628,1,0.367986858,1,1,4561
1,1,0.208619,0.513,0.8115,0.8115,1,0.367986858,1,1,4562
1,1,0.272557,0.4572,0.8041,0.8041,1,0.367986858,1,1,4563
1,1,0.3060485,0.37665,0.80535,0.80535,1,0.367986858,1,1,4564
1,1,0.219043,0.3372,0.799,0.799,1,0.367986858,1,1,4565
1,1,0.136298,0.2852,0.7825,0.7825,1,0.367986858,1,1,4566
1,1,0.063903,0.253,0.7548,0.7548,1,0.367986858,1,1,4567
1,1,0.002208,0.3189,0.7098333333333334,0.7098333333333334,1,0.3679868579999999,1,1,4568
1,1,0.0,0.3941,0.7211,0.7211,1,0.367986858,1,1,4569
1,1,0.0,0.4146,0.6901,0.6901,1,0.367986858,1,1,4570
1,1,0.0,0.3798,0.6247,0.6247,1,0.367986858,1,1,4571
1,1,0.0,0.2506,0.5505,0.5505,1,0.367986858,1,1,4572
1,1,0.0,0.2676,0.4504,0.4504,1,0.367986858,1,1,4573
1,1,0.0,0.124175,0.441375,0.441375,1,0.367986858,1,1,4574
1,1,0.0,0.1112,0.3997,0.3997,1,0.367986858,1,1,4575
1,1,0.0,0.1413,0.3999,0.3999,1,0.367986858,1,1,4576
1,1,0.006775,0.0997,0.3896,0.3896,1,0.367986858,1,1,4577
1,1,0.045517,0.0927,0.4594,0.4594,1,0.367986858,1,1,4578
1,1,0.110668,0.0771,0.5196,0.5196,1,0.367986858,1,1,4579
1,1,0.22146999999999997,0.06263333333333333,0.5471666666666667,0.5471666666666667,1,0.36798685800000003,1,1,4580
1,1,0.086302,0.0911,0.6108,0.6108,1,0.367986858,1,1,4581
1,1,0.00324425,0.179425,0.58245,0.58245,1,0.367986858,1,1,4582
1,1,0.0,0.2372,0.6495,0.6495,1,0.367986858,1,1,4583
1,1,0.0,0.2404,0.666,0.666,1,0.367986858,1,1,4584
1,1,0.0,0.2958,0.6191,0.6191,1,0.3679868579999999,1,1,4585
1,1,0.0,0.4699,0.64245,0.64245,1,0.367986858,1,1,4586
1,1,0.0,0.6057,0.6385,0.6385,1,0.367986858,1,1,4587
1,1,0.0,0.5683,0.6418,0.6418,1,0.367986858,1,1,4588
1,1,0.0,0.5483,0.6389,0.6389,1,0.367986858,1,1,4589
1,1,0.007613,0.4886,0.6439,0.6439,1,0.367986858,1,1,4590
1,1,0.099447,0.5302,0.6729,0.6729,1,0.367986858,1,1,4591
1,1,0.273692,0.4659,0.6738,0.6738,1,0.367986858,1,1,4592
1,1,0.4385805,0.37355,0.6605,0.6605,1,0.367986858,1,1,4593
1,1,0.383144,0.3559,0.6218,0.6218,1,0.367986858,1,1,4594
1,1,0.324101,0.3958,0.5628,0.5628,1,0.367986858,1,1,4595
1,1,0.291703,0.3772,0.4981,0.4981,1,0.367986858,1,1,4596
1,1,0.23569,0.4202,0.4846,0.4846,1,0.367986858,1,1,4597
1,1,0.119415,0.5758,0.4807,0.4807,1,0.367986858,1,1,4598
1,1,0.0030358,0.6136999999999999,0.5767599999999999,0.5767599999999999,1,0.367986858,1,1,4599
1,1,0.0,0.5627,0.5903,0.5903,1,0.367986858,1,1,4600
1,1,0.0,0.5914,0.6042,0.6042,1,0.367986858,1,1,4601
1,1,0.0,0.5779,0.5375,0.5375,1,0.367986858,1,1,4602
1,1,0.0,0.5415,0.4884,0.4884,1,0.367986858,1,1,4603
1,1,0.0,0.49495,0.3764,0.3764,1,0.367986858,1,1,4604
1,1,0.0,0.4108,0.2957,0.2957,1,0.367986858,1,1,4605
1,1,0.0,0.3704,0.2185,0.2185,1,0.367986858,1,1,4606
1,1,0.0,0.3184,0.1488,0.1488,1,0.367986858,1,1,4607
1,1,0.007631,0.2087,0.1111,0.1111,1,0.367986858,1,1,4608
1,1,0.100828,0.0993,0.0804,0.0804,1,0.367986858,1,1,4609
1,1,0.28344,0.0768,0.0536,0.0536,1,0.367986858,1,1,4610
1,1,0.388438,0.061200000000000004,0.06820000000000001,0.06820000000000001,1,0.367986858,1,1,4611
1,1,0.4566575,0.09079999999999999,0.12165000000000001,0.12165000000000001,1,0.367986858,1,1,4612
1,1,0.40152,0.137,0.2143,0.2143,1,0.367986858,1,1,4613
1,1,0.265698,0.1645,0.3442,0.3442,1,0.367986858,1,1,4614
1,1,0.121144,0.1956,0.5365,0.5365,1,0.367986858,1,1,4615
1,1,0.018476,0.2262,0.6794,0.6794,1,0.367986858,1,1,4616
1,1,0.0,0.38185,0.8167,0.8167,1,0.367986858,1,1,4617
1,1,0.0,0.4409,0.8692,0.8692,1,0.367986858,1,1,4618
1,1,0.0,0.4959,0.892,0.892,1,0.367986858,1,1,4619
1,1,0.0,0.46204285714285714,0.8612714285714286,0.8612714285714286,1,0.36798685800000003,1,1,4620
1,1,0.002807,0.5269,0.7887,0.7887,1,0.367986858,1,1,4621
1,1,0.038203,0.4903,0.7241,0.7241,1,0.367986858,1,1,4622
1,1,0.091298,0.5089,0.6549,0.6549,1,0.367986858,1,1,4623
1,1,0.150335,0.3548,0.6347,0.6347,1,0.367986858,1,1,4624
1,1,0.205824,0.2517,0.6168,0.6168,1,0.367986858,1,1,4625
1,1,0.218664,0.2173,0.5428,0.5428,1,0.367986858,1,1,4626
1,1,0.234782,0.1451,0.536,0.536,1,0.367986858,1,1,4627
1,1,0.163654,0.1155,0.5547,0.5547,1,0.367986858,1,1,4628
1,1,0.026543999999999998,0.06881666666666666,0.6268666666666666,0.6268666666666666,1,0.36798685800000003,1,1,4629
1,1,0.0,0.1047,0.6943,0.6943,1,0.367986858,1,1,4630
1,1,0.0,0.0679,0.6994,0.6994,1,0.367986858,1,1,4631
1,1,0.0,0.12143333333333334,0.7253,0.7253,1,0.3679868579999999,1,1,4632
1,1,0.0,0.183075,0.8370749999999999,0.8370749999999999,1,0.367986858,1,1,4633
1,1,0.026575266666666666,0.2739333333333333,0.8744799999999999,0.8744799999999999,1,0.36798685800000003,1,1,4634
1,1,0.0,0.192,0.8391,0.8391,1,0.367986858,1,1,4635
1,1,0.0,0.24400000000000002,0.8798333333333335,0.8798333333333335,1,0.36798685800000003,1,1,4636
1,1,0.000401,0.3579,0.8279,0.8279,1,0.367986858,1,1,4637
1,1,0.006419,0.5249,0.8113,0.8113,1,0.367986858,1,1,4638
1,1,0.037347,0.5419,0.8708,0.8708,1,0.367986858,1,1,4639
1,1,0.1578786,0.42661999999999994,0.8827400000000001,0.8827400000000001,1,0.367986858,1,1,4640
1,1,0.184375,0.6024,0.9132,0.9132,1,0.367986858,1,1,4641
1,1,0.049724,0.5899,0.91045,0.91045,1,0.367986858,1,1,4642
1,1,0.0,0.7702111111111112,0.8824222222222223,0.8824222222222223,1,0.36798685800000003,1,1,4643
1,1,0.0,0.7459,0.8218,0.8218,1,0.367986858,1,1,4644
1,1,0.0,0.7961,0.6876500000000001,0.6876500000000001,1,0.367986858,1,1,4645
1,1,0.006203,0.8465,0.6128,0.6128,1,0.367986858,1,1,4646
1,1,0.094016,0.8444,0.5416,0.5416,1,0.367986858,1,1,4647
1,1,0.284324,0.8355,0.5087,0.5087,1,0.367986858,1,1,4648
1,1,0.449233,0.8222,0.4212,0.4212,1,0.367986858,1,1,4649
1,1,0.572458,0.8006,0.3335,0.3335,1,0.367986858,1,1,4650
1,1,0.607893,0.7667,0.2709,0.2709,1,0.367986858,1,1,4651
1,1,0.553787,0.7552,0.2183,0.2183,1,0.367986858,1,1,4652
1,1,0.442153,0.7278,0.1767,0.1767,1,0.367986858,1,1,4653
1,1,0.277006,0.633,0.131,0.131,1,0.367986858,1,1,4654
1,1,0.102428,0.5587,0.0986,0.0986,1,0.367986858,1,1,4655
1,1,0.006816,0.5356,0.0941,0.0941,1,0.367986858,1,1,4656
1,1,0.0,0.4943,0.0917,0.0917,1,0.367986858,1,1,4657
1,1,0.0,0.39665,0.09309999999999999,0.09309999999999999,1,0.367986858,1,1,4658
1,1,0.0,0.282,0.1066,0.1066,1,0.367986858,1,1,4659
