natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.06705130000000001,0.21465500000000004,0.5312699999999999,0.5312699999999999,1.0,17043
1.0,1.0,1.0,0.234164,0.2836,0.9142,0.9142,1.0,17044
1.0,1.0,1.0,0.349485,0.2836,0.9118,0.9118,1.0,17045
1.0,1.0,1.0,0.460445,0.3035,0.9042,0.9042,1.0,17046
1.0,1.0,1.0,0.588985,0.28929999999999995,0.8653000000000001,0.8653000000000001,1.0,17047
1.0,1.0,1.0,0.443598,0.398,0.7013,0.7013,1.0,17048
1.0,1.0,1.0,0.14666292307692308,0.31859120879120895,0.2583318681318681,0.2583318681318681,1.0,17049
1.0,1.0,1.0,0.471763,0.3163,0.7812,0.7812,1.0,17050
1.0,1.0,1.0,0.608912,0.34936666666666666,0.8193999999999999,0.8193999999999999,1.0,17051
1.0,1.0,1.0,0.46725,0.4147,0.7818,0.7818,1.0,17052
1.0,1.0,1.0,0.292814,0.3879,0.7917,0.7917,1.0,17053
1.0,1.0,1.0,0.14314815789473684,0.4100915789473684,0.5025852631578946,0.5025852631578946,1.0,17054
1.0,1.0,1.0,0.292771,0.4322,0.0872,0.0872,1.0,17055
1.0,1.0,1.0,0.012177333333333333,0.45106666666666667,0.2052866666666667,0.2052866666666667,1.0,17056
1.0,1.0,1.0,0.195669,0.4803,0.0988,0.0988,1.0,17057
1.0,1.0,1.0,0.368405,0.5276,0.0873,0.0873,1.0,17058
1.0,1.0,1.0,0.5909991666666666,0.43753333333333333,0.06541666666666666,0.06541666666666666,1.0,17059
1.0,1.0,1.0,0.326032,0.4154,0.0513,0.0513,1.0,17060
1.0,1.0,1.0,0.15541065625000003,0.1857515625,0.512165625,0.512165625,1.0,17061
1.0,1.0,1.0,0.460733,0.0406,0.4015,0.4015,1.0,17062
1.0,1.0,1.0,0.3212324333333333,0.29675000000000007,0.21614333333333327,0.21614333333333327,1.0,17063
1.0,1.0,1.0,0.31958,0.4507,0.3893,0.3893,1.0,17064
1.0,1.0,1.0,0.013584600000000002,0.5906866666666666,0.5656266666666667,0.5656266666666667,1.0,17065
1.0,1.0,1.0,0.220498,0.2554,0.1624,0.1624,1.0,17066
1.0,1.0,1.0,0.21368229166666672,0.16825833333333332,0.08015416666666667,0.08015416666666667,1.0,17067
1.0,1.0,1.0,0.428698,0.2532,0.2831,0.2831,1.0,17068
1.0,1.0,1.0,0.613054,0.1359,0.343,0.343,1.0,17069
1.0,1.0,1.0,0.7329363333333333,0.21756666666666669,0.41136666666666666,0.41136666666666666,1.0,17070
1.0,1.0,1.0,0.621998,0.339,0.4952,0.4952,1.0,17071
1.0,1.0,1.0,0.445263,0.3524,0.5572,0.5572,1.0,17072
1.0,1.0,1.0,0.027049250000000004,0.6564000000000001,0.7993875000000001,0.7993875000000001,1.0,17073
1.0,1.0,1.0,0.175378,0.5549,0.9139,0.9139,1.0,17074
1.0,1.0,1.0,0.327973,0.5216,0.9143,0.9143,1.0,17075
1.0,1.0,1.0,0.49075,0.4151,0.915,0.915,1.0,17076
1.0,1.0,1.0,0.6285073333333333,0.32639999999999997,0.9131666666666667,0.9131666666666667,1.0,17077
1.0,1.0,1.0,0.53489,0.218,0.9128,0.9128,1.0,17078
1.0,1.0,1.0,0.380431,0.2,0.9123,0.9123,1.0,17079
1.0,1.0,1.0,0.205314,0.2177,0.9115,0.9115,1.0,17080
1.0,1.0,1.0,0.02933,0.17156666666666665,0.9119333333333334,0.9119333333333334,1.0,17081
1.0,1.0,1.0,0.15456429032258068,0.263858064516129,0.392359677419355,0.392359677419355,1.0,17082
1.0,1.0,1.0,0.5554925,0.2559,0.4296,0.4296,1.0,17083
1.0,1.0,1.0,0.598753,0.3552,0.5032,0.5032,1.0,17084
1.0,1.0,1.0,0.484486,0.3902,0.5798,0.5798,1.0,17085
1.0,1.0,1.0,0.04754868421052631,0.5552000000000001,0.5664473684210528,0.5664473684210528,1.0,17086
1.0,1.0,1.0,0.451613,0.5894,0.1701,0.1701,1.0,17087
1.0,1.0,1.0,0.300480448275862,0.3157068965517241,0.17445172413793103,0.17445172413793103,1.0,17088
1.0,1.0,1.0,0.45219,0.3264,0.5423,0.5423,1.0,17089
1.0,1.0,1.0,0.024243437500000003,0.48524999999999996,0.6348499999999999,0.6348499999999999,1.0,17090
1.0,1.0,1.0,0.207959,0.7129,0.5763,0.5763,1.0,17091
1.0,1.0,1.0,0.412675,0.6701,0.6559,0.6559,1.0,17092
1.0,1.0,1.0,0.588091,0.6515,0.7364,0.7364,1.0,17093
1.0,1.0,1.0,0.7021377499999999,0.545025,0.729,0.729,1.0,17094
1.0,1.0,1.0,0.463209,0.5148,0.6502,0.6502,1.0,17095
1.0,1.0,1.0,0.08486638938053095,0.28520796460176995,0.46141946902654873,0.46141946902654873,1.0,17096
1.0,1.0,1.0,0.286386,0.2141,0.7876,0.7876,1.0,17097
1.0,1.0,1.0,0.42009066666666667,0.43216666666666664,0.8547333333333333,0.8547333333333333,1.0,17098
1.0,1.0,1.0,0.08369757894736841,0.6938789473684212,0.839842105263158,0.839842105263158,1.0,17099
1.0,1.0,1.0,0.198024,0.4557,0.564,0.564,1.0,17100
1.0,1.0,1.0,0.423286,0.4716,0.4954,0.4954,1.0,17101
1.0,1.0,1.0,0.626071,0.3708,0.3822,0.3822,1.0,17102
1.0,1.0,1.0,0.7696886666666667,0.33513333333333334,0.26766666666666666,0.26766666666666666,1.0,17103
1.0,1.0,1.0,0.65532,0.3023,0.1827,0.1827,1.0,17104
1.0,1.0,1.0,0.479145,0.2288,0.1549,0.1549,1.0,17105
1.0,1.0,1.0,0.25093,0.185,0.1179,0.1179,1.0,17106
1.0,1.0,1.0,0.0646382391304348,0.31069945652173914,0.6968891304347824,0.6968891304347824,1.0,17107
1.0,1.0,1.0,0.282824,0.225,0.1201,0.1201,1.0,17108
1.0,1.0,1.0,0.18997465384615383,0.2566807692307692,0.18994807692307697,0.18994807692307697,1.0,17109
1.0,1.0,1.0,0.60984,0.3161,0.0385,0.0385,1.0,17110
1.0,1.0,1.0,0.424042,0.2969,0.0356,0.0356,1.0,17111
1.0,1.0,1.0,0.09037483098591552,0.5174563380281688,0.633281690140845,0.633281690140845,1.0,17112
1.0,1.0,1.0,0.292957,0.7841,0.6852,0.6852,1.0,17113
1.0,1.0,1.0,0.141397,0.8253,0.6649,0.6649,1.0,17114
1.0,1.0,1.0,0.013029875,0.80794375,0.45521875,0.45521875,1.0,17115
1.0,1.0,1.0,0.372186,0.7447,0.2893,0.2893,1.0,17116
1.0,1.0,1.0,0.577808,0.7148,0.2462,0.2462,1.0,17117
1.0,1.0,1.0,0.7314053333333334,0.6557,0.16636666666666666,0.16636666666666666,1.0,17118
1.0,1.0,1.0,0.61107,0.5324,0.1214,0.1214,1.0,17119
1.0,1.0,1.0,0.411371,0.5772,0.0996,0.0996,1.0,17120
1.0,1.0,1.0,0.187716,0.5468,0.1014,0.1014,1.0,17121
1.0,1.0,1.0,0.08289410227272727,0.26630681818181823,0.38699886363636354,0.38699886363636354,1.0,17122
1.0,1.0,1.0,0.252716,0.3488,0.8027,0.8027,1.0,17123
1.0,1.0,1.0,0.5373175,0.28250000000000003,0.7738499999999999,0.7738499999999999,1.0,17124
1.0,1.0,1.0,0.510842,0.4687,0.828,0.828,1.0,17125
1.0,1.0,1.0,0.346744,0.4997,0.8135,0.8135,1.0,17126
1.0,1.0,1.0,0.09802812307692306,0.40559384615384625,0.32791999999999993,0.32791999999999993,1.0,17127
1.0,1.0,1.0,0.327678,0.2586,0.2886,0.2886,1.0,17128
1.0,1.0,1.0,0.5386097999999999,0.25644,0.3656,0.3656,1.0,17129
1.0,1.0,1.0,0.292925,0.197,0.2669,0.2669,1.0,17130
1.0,1.0,1.0,0.121418,0.1604,0.239,0.239,1.0,17131
1.0,1.0,1.0,0.037997811023622055,0.26391889763779514,0.5346716535433074,0.5346716535433074,1.0,17132
1.0,1.0,1.0,0.12108805882352941,0.7464705882352942,0.6125323529411764,0.6125323529411764,1.0,17133
1.0,1.0,1.0,0.517841,0.0216,0.014,0.014,1.0,17134
1.0,1.0,1.0,0.6617996666666666,0.022833333333333334,0.0035666666666666663,0.0035666666666666663,1.0,17135
1.0,1.0,1.0,0.53365,0.0297,0.0081,0.0081,1.0,17136
1.0,1.0,1.0,0.030708999999999997,0.11713125,0.1374625,0.1374625,1.0,17137
1.0,1.0,1.0,0.105757,0.1404,0.1918,0.1918,1.0,17138
1.0,1.0,1.0,0.306562,0.1349,0.1832,0.1832,1.0,17139
1.0,1.0,1.0,0.487261,0.156,0.1504,0.1504,1.0,17140
1.0,1.0,1.0,0.5890176666666667,0.2593666666666667,0.13853333333333331,0.13853333333333331,1.0,17141
1.0,1.0,1.0,0.381598,0.2641,0.1351,0.1351,1.0,17142
1.0,1.0,1.0,0.24556,0.2548,0.1413,0.1413,1.0,17143
1.0,1.0,1.0,0.013018,0.4081470588235294,0.3237294117647059,0.3237294117647059,1.0,17144
1.0,1.0,1.0,0.314446,0.3585,0.0977,0.0977,1.0,17145
1.0,1.0,1.0,0.5738369999999999,0.184,0.03614,0.03614,1.0,17146
1.0,1.0,1.0,0.031910139534883725,0.5407837209302326,0.5227139534883722,0.5227139534883722,1.0,17147
1.0,1.0,1.0,0.5726278,0.8010999999999999,0.46175999999999995,0.46175999999999995,1.0,17148
1.0,1.0,1.0,0.317457,0.7962,0.3588,0.3588,1.0,17149
1.0,1.0,1.0,0.05932716923076923,0.4651153846153848,0.6408984615384615,0.6408984615384615,1.0,17150
1.0,1.0,1.0,0.271613,0.3744,0.131,0.131,1.0,17151
1.0,1.0,1.0,0.5609484,0.29298,0.05145999999999999,0.05145999999999999,1.0,17152
1.0,1.0,1.0,0.305332,0.2564,0.0634,0.0634,1.0,17153
1.0,1.0,1.0,0.015876499999999998,0.5067611111111111,0.36158333333333337,0.36158333333333337,1.0,17154
1.0,1.0,1.0,0.273008,0.3576,0.4656,0.4656,1.0,17155
1.0,1.0,1.0,0.42877866666666664,0.39196666666666663,0.5714333333333332,0.5714333333333332,1.0,17156
1.0,1.0,1.0,0.304438,0.4213,0.6935,0.6935,1.0,17157
1.0,1.0,1.0,0.033277954545454534,0.43541969696969696,0.6850348484848485,0.6850348484848485,1.0,17158
1.0,1.0,1.0,0.276722,0.8505,0.9019,0.9019,1.0,17159
1.0,1.0,1.0,0.482092,0.8486,0.9008,0.9008,1.0,17160
1.0,1.0,1.0,0.6443946666666667,0.8433,0.8955333333333333,0.8955333333333333,1.0,17161
1.0,1.0,1.0,0.499142,0.8356,0.8806,0.8806,1.0,17162
1.0,1.0,1.0,0.300441,0.8369,0.7958,0.7958,1.0,17163
1.0,1.0,1.0,0.110146,0.8216,0.7715,0.7715,1.0,17164
1.0,1.0,1.0,0.05379845454545454,0.3722,0.25520909090909094,0.25520909090909094,1.0,17165
1.0,1.0,1.0,0.10461,0.3889,0.5226,0.5226,1.0,17166
1.0,1.0,1.0,0.01950022222222222,0.3653555555555556,0.5853444444444446,0.5853444444444446,1.0,17167
1.0,1.0,1.0,0.43943,0.3629,0.3938,0.3938,1.0,17168
1.0,1.0,1.0,0.573006,0.3742,0.4149,0.4149,1.0,17169
1.0,1.0,1.0,0.61739,0.5263,0.4363,0.4363,1.0,17170
1.0,1.0,1.0,0.586795,0.6193,0.5378,0.5378,1.0,17171
1.0,1.0,1.0,0.450694,0.6214,0.6274,0.6274,1.0,17172
1.0,1.0,1.0,0.056486877697841734,0.32520575539568347,0.6756273381294967,0.6756273381294967,1.0,17173
1.0,1.0,1.0,0.5090908,0.12816,0.49528,0.49528,1.0,17174
1.0,1.0,1.0,0.019443142857142864,0.5526261904761904,0.6384333333333335,0.6384333333333335,1.0,17175
1.0,1.0,1.0,0.233333,0.8036,0.6186,0.6186,1.0,17176
1.0,1.0,1.0,0.5279425,0.77615,0.420325,0.420325,1.0,17177
1.0,1.0,1.0,0.444311,0.7157,0.2356,0.2356,1.0,17178
1.0,1.0,1.0,0.248495,0.6337,0.225,0.225,1.0,17179
1.0,1.0,1.0,0.019079627906976745,0.36206046511627915,0.6549837209302325,0.6549837209302325,1.0,17180
1.0,1.0,1.0,0.462593,0.6828,0.6101,0.6101,1.0,17181
1.0,1.0,1.0,0.5336650000000001,0.7061,0.49015000000000003,0.49015000000000003,1.0,17182
1.0,1.0,1.0,0.400827,0.6677,0.407,0.407,1.0,17183
1.0,1.0,1.0,0.23078,0.6458,0.3389,0.3389,1.0,17184
1.0,1.0,1.0,0.0360698947368421,0.49308421052631574,0.20174210526315792,0.20174210526315792,1.0,17185
1.0,1.0,1.0,0.5336565,0.169125,0.43445,0.43445,1.0,17186
1.0,1.0,1.0,0.276315,0.2019,0.6561,0.6561,1.0,17187
1.0,1.0,1.0,0.0807999894736842,0.6447757894736841,0.7345536842105264,0.7345536842105264,1.0,17188
1.0,1.0,1.0,0.275479,0.8495,0.6316,0.6316,1.0,17189
1.0,1.0,1.0,0.009500777777777778,0.8334666666666668,0.5801000000000001,0.5801000000000001,1.0,17190
1.0,1.0,1.0,0.036040934693877556,0.464542857142857,0.6085877551020407,0.6085877551020407,1.0,17191
1.0,1.0,1.0,0.0,0.3612,0.4662,0.4662,1.0,17192
1.0,1.0,1.0,0.067787375,0.4517625,0.515615625,0.515615625,1.0,17193
1.0,1.0,1.0,0.142542,0.5121,0.1791,0.1791,1.0,17194
1.0,1.0,1.0,0.030474128571428574,0.5083464285714284,0.6259664285714284,0.6259664285714284,1.0,17195
1.0,1.0,1.0,0.3496125,0.04685,0.4268,0.4268,1.0,17196
1.0,1.0,1.0,0.027659549999999998,0.3487949999999999,0.748215,0.748215,1.0,17197
1.0,1.0,1.0,0.3921618333333334,0.8487166666666667,0.9066166666666667,0.9066166666666667,1.0,17198
1.0,1.0,1.0,0.0660321,0.42871000000000015,0.4470333333333334,0.4470333333333334,1.0,17199
1.0,1.0,1.0,0.275969,0.1573,0.2255,0.2255,1.0,17200
1.0,1.0,1.0,0.46127066666666666,0.286,0.32626666666666665,0.32626666666666665,1.0,17201
1.0,1.0,1.0,0.393297,0.3522,0.5466,0.5466,1.0,17202
1.0,1.0,1.0,0.237726,0.3864,0.6724,0.6724,1.0,17203
1.0,1.0,1.0,0.0043566470588235285,0.7835352941176471,0.8518529411764708,0.8518529411764708,1.0,17204
1.0,1.0,1.0,0.124041,0.83,0.6946,0.6946,1.0,17205
1.0,1.0,1.0,0.299117,0.8372,0.6372,0.6372,1.0,17206
1.0,1.0,1.0,0.491874,0.7812500000000001,0.48095,0.48095,1.0,17207
1.0,1.0,1.0,0.04889272826086955,0.3723652173913044,0.2846576086956521,0.2846576086956521,1.0,17208
1.0,1.0,1.0,0.43153225000000006,0.747725,0.368875,0.368875,1.0,17209
1.0,1.0,1.0,0.015302166666666669,0.6596277777777778,0.41060555555555556,0.41060555555555556,1.0,17210
1.0,1.0,1.0,0.11125,0.3948,0.272,0.272,1.0,17211
1.0,1.0,1.0,0.11045488235294118,0.31320588235294117,0.10705882352941176,0.10705882352941176,1.0,17212
1.0,1.0,1.0,0.0,0.2784,0.5252666666666667,0.5252666666666667,1.0,17213
1.0,1.0,1.0,0.008440842105263158,0.3864263157894737,0.8871473684210528,0.8871473684210528,1.0,17214
1.0,1.0,1.0,0.0,0.3285,0.9068,0.9068,1.0,17215
1.0,1.0,1.0,0.06424115625,0.64838125,0.8278062500000001,0.8278062500000001,1.0,17216
1.0,1.0,1.0,0.200115,0.5993,0.5618,0.5618,1.0,17217
1.0,1.0,1.0,0.3562705,0.50525,0.6918500000000001,0.6918500000000001,1.0,17218
1.0,1.0,1.0,0.477157,0.355,0.7786,0.7786,1.0,17219
1.0,1.0,1.0,0.0378019,0.29046500000000003,0.8290149999999998,0.8290149999999998,1.0,17220
1.0,1.0,1.0,0.041347,0.2715,0.6267,0.6267,1.0,17221
1.0,1.0,1.0,0.016208783783783782,0.2432108108108109,0.19718918918918923,0.19718918918918923,1.0,17222
1.0,1.0,1.0,0.0,0.0787,0.7305,0.7305,1.0,17223
1.0,1.0,1.0,0.046485385964912286,0.39512631578947366,0.659157894736842,0.659157894736842,1.0,17224
1.0,1.0,1.0,0.267244,0.41495000000000004,0.32989999999999997,0.32989999999999997,1.0,17225
1.0,1.0,1.0,0.06015704545454545,0.13725909090909091,0.21376818181818183,0.21376818181818183,1.0,17226
1.0,1.0,1.0,0.205479,0.0644,0.4833,0.4833,1.0,17227
1.0,1.0,1.0,0.07990634782608695,0.5339565217391306,0.8557304347826085,0.8557304347826085,1.0,17228
1.0,1.0,1.0,0.30249,0.7927,0.7766,0.7766,1.0,17229
1.0,1.0,1.0,0.408457,0.7624,0.6709,0.6709,1.0,17230
1.0,1.0,1.0,0.476258,0.7693,0.5684,0.5684,1.0,17231
1.0,1.0,1.0,0.336516,0.6518,0.4687,0.4687,1.0,17232
1.0,1.0,1.0,0.357424,0.5177,0.3791,0.3791,1.0,17233
1.0,1.0,1.0,0.225057,0.4181,0.2985,0.2985,1.0,17234
1.0,1.0,1.0,0.04156245454545455,0.504639393939394,0.7205621212121212,0.7205621212121212,1.0,17235
1.0,1.0,1.0,0.138313,0.5191,0.5635,0.5635,1.0,17236
1.0,1.0,1.0,0.39758150000000003,0.407825,0.841275,0.841275,1.0,17237
1.0,1.0,1.0,0.272036,0.3125,0.8031,0.8031,1.0,17238
1.0,1.0,1.0,0.026710343283582093,0.19992238805970153,0.20998059701492533,0.20998059701492533,1.0,17239
1.0,1.0,1.0,0.45075,0.3728666666666667,0.46659999999999996,0.46659999999999996,1.0,17240
1.0,1.0,1.0,0.403892,0.4187,0.3584,0.3584,1.0,17241
1.0,1.0,1.0,0.276604,0.3924,0.3146,0.3146,1.0,17242
1.0,1.0,1.0,0.009459444444444444,0.14579444444444445,0.23534444444444447,0.23534444444444447,1.0,17243
1.0,1.0,1.0,0.096917,0.1196,0.5509,0.5509,1.0,17244
1.0,1.0,1.0,0.27558875000000005,0.0872,0.7286,0.7286,1.0,17245
1.0,1.0,1.0,0.184336,0.234,0.8938,0.8938,1.0,17246
1.0,1.0,1.0,0.0127065,0.7456444444444446,0.8944611111111112,0.8944611111111112,1.0,17247
1.0,1.0,1.0,0.376092,0.8438,0.8938,0.8938,1.0,17248
1.0,1.0,1.0,0.58688325,0.845625,0.894925,0.894925,1.0,17249
1.0,1.0,1.0,0.361739,0.8393,0.8936,0.8936,1.0,17250
1.0,1.0,1.0,0.01191376923076923,0.7904384615384618,0.8022000000000001,0.8022000000000001,1.0,17251
1.0,1.0,1.0,0.0,0.7462,0.3944,0.3944,1.0,17252
1.0,1.0,1.0,0.0,0.7158,0.2938,0.2938,1.0,17253
1.0,1.0,1.0,0.014446,0.6416333333333334,0.16463333333333333,0.16463333333333333,1.0,17254
1.0,1.0,1.0,0.121316,0.4225,0.0799,0.0799,1.0,17255
1.0,1.0,1.0,0.178419,0.3127,0.0499,0.0499,1.0,17256
1.0,1.0,1.0,0.025128772727272722,0.2995045454545454,0.6026136363636364,0.6026136363636364,1.0,17257
1.0,1.0,1.0,0.230756,0.3308,0.8067,0.8067,1.0,17258
1.0,1.0,1.0,0.0674518260869565,0.5312826086956521,0.8115086956521741,0.8115086956521741,1.0,17259
1.0,1.0,1.0,0.270642,0.459,0.8379,0.8379,1.0,17260
1.0,1.0,1.0,0.4258,0.4525,0.8087,0.8087,1.0,17261
1.0,1.0,1.0,0.5190313333333333,0.49743333333333334,0.7298333333333332,0.7298333333333332,1.0,17262
1.0,1.0,1.0,0.310576,0.6169,0.654,0.654,1.0,17263
1.0,1.0,1.0,0.142903,0.6963,0.6331,0.6331,1.0,17264
1.0,1.0,1.0,0.0017749375,0.6816437500000001,0.6455,0.6455,1.0,17265
1.0,1.0,1.0,0.135761,0.3263,0.3464,0.3464,1.0,17266
1.0,1.0,1.0,0.339215,0.2693,0.2382,0.2382,1.0,17267
1.0,1.0,1.0,0.10642729787234043,0.3332382978723404,0.10865744680851062,0.10865744680851062,1.0,17268
1.0,1.0,1.0,0.307526,0.3022,0.1963,0.1963,1.0,17269
1.0,1.0,1.0,0.07533164788732394,0.28648309859154936,0.4351,0.4351,1.0,17270
1.0,1.0,1.0,0.279163,0.2686,0.7717,0.7717,1.0,17271
1.0,1.0,1.0,0.06152015492957746,0.45281549295774653,0.6094647887323943,0.6094647887323943,1.0,17272
1.0,1.0,1.0,0.31395,0.7396,0.4996,0.4996,1.0,17273
1.0,1.0,1.0,0.577953,0.6776000000000001,0.42718,0.42718,1.0,17274
1.0,1.0,1.0,0.197579,0.6698,0.4258,0.4258,1.0,17275
1.0,1.0,1.0,0.0027254375,0.6436624999999999,0.6078500000000001,0.6078500000000001,1.0,17276
1.0,1.0,1.0,0.179818,0.4519,0.3896,0.3896,1.0,17277
1.0,1.0,1.0,0.385224,0.3096,0.3499,0.3499,1.0,17278
1.0,1.0,1.0,0.563469,0.2219,0.2648,0.2648,1.0,17279
1.0,1.0,1.0,0.13542989189189192,0.20920810810810808,0.10844054054054056,0.10844054054054056,1.0,17280
1.0,1.0,1.0,0.06649598333333333,0.20276833333333336,0.28019,0.28019,1.0,17281
1.0,1.0,1.0,0.263452,0.6083,0.339,0.339,1.0,17282
1.0,1.0,1.0,0.209609,0.5523,0.4689,0.4689,1.0,17283
1.0,1.0,1.0,0.186714,0.5295,0.6893,0.6893,1.0,17284
1.0,1.0,1.0,0.04971185593220339,0.4513000000000001,0.5253516949152544,0.5253516949152544,1.0,17285
1.0,1.0,1.0,0.433176,0.5704,0.7046,0.7046,1.0,17286
1.0,1.0,1.0,0.04255092391304347,0.3519010869565217,0.5159826086956522,0.5159826086956522,1.0,17287
1.0,1.0,1.0,0.390139,0.6225,0.5783,0.5783,1.0,17288
1.0,1.0,1.0,0.478714,0.6105,0.3715,0.3715,1.0,17289
1.0,1.0,1.0,0.578088,0.4863,0.2815,0.2815,1.0,17290
1.0,1.0,1.0,0.485509,0.414,0.1829,0.1829,1.0,17291
1.0,1.0,1.0,0.313558,0.4379,0.1564,0.1564,1.0,17292
1.0,1.0,1.0,0.07756354545454544,0.46127121212121197,0.5033015151515151,0.5033015151515151,1.0,17293
1.0,1.0,1.0,0.470559,0.12950000000000003,0.05093333333333334,0.05093333333333334,1.0,17294
1.0,1.0,1.0,0.47549375,0.24462499999999998,0.09237500000000001,0.09237500000000001,1.0,17295
1.0,1.0,1.0,0.04896740476190476,0.46805238095238105,0.5110071428571429,0.5110071428571429,1.0,17296
1.0,1.0,1.0,0.564561,0.4671,0.2583,0.2583,1.0,17297
1.0,1.0,1.0,0.740484,0.43826666666666664,0.19093333333333332,0.19093333333333332,1.0,17298
1.0,1.0,1.0,0.551593,0.4619,0.1663,0.1663,1.0,17299
1.0,1.0,1.0,0.3345,0.4543,0.1662,0.1662,1.0,17300
1.0,1.0,1.0,0.041740302325581395,0.4812837209302325,0.6353000000000001,0.6353000000000001,1.0,17301
1.0,1.0,1.0,0.7177250000000001,0.8522333333333334,0.7838333333333334,0.7838333333333334,1.0,17302
1.0,1.0,1.0,0.05913388888888888,0.7731555555555557,0.7546166666666666,0.7546166666666666,1.0,17303
1.0,1.0,1.0,0.254793,0.5888,0.4145,0.4145,1.0,17304
1.0,1.0,1.0,0.470477,0.5517,0.3748,0.3748,1.0,17305
1.0,1.0,1.0,0.620891,0.55855,0.31145,0.31145,1.0,17306
1.0,1.0,1.0,0.512759,0.543,0.264,0.264,1.0,17307
1.0,1.0,1.0,0.060711578947368415,0.6481684210526316,0.4454526315789473,0.4454526315789473,1.0,17308
1.0,1.0,1.0,0.32847,0.3685,0.5454,0.5454,1.0,17309
1.0,1.0,1.0,0.495146,0.2101,0.4546,0.4546,1.0,17310
1.0,1.0,1.0,0.561057,0.1434,0.3785,0.3785,1.0,17311
1.0,1.0,1.0,0.6862276666666666,0.19979999999999998,0.23736666666666664,0.23736666666666664,1.0,17312
1.0,1.0,1.0,0.42942899999999995,0.2754,0.1222,0.1222,1.0,17313
1.0,1.0,1.0,0.0135654375,0.6028250000000002,0.44593125,0.44593125,1.0,17314
1.0,1.0,1.0,0.311631,0.5203,0.775,0.775,1.0,17315
1.0,1.0,1.0,0.6950240000000001,0.5053799999999999,0.66722,0.66722,1.0,17316
1.0,1.0,1.0,0.554849,0.571,0.6534,0.6534,1.0,17317
1.0,1.0,1.0,0.326723,0.5947,0.6929,0.6929,1.0,17318
1.0,1.0,1.0,0.013539562500000001,0.52450625,0.46546875,0.46546875,1.0,17319
1.0,1.0,1.0,0.310426,0.1641,0.1674,0.1674,1.0,17320
1.0,1.0,1.0,0.537766,0.1318,0.2184,0.2184,1.0,17321
1.0,1.0,1.0,0.705614,0.11,0.2408,0.2408,1.0,17322
1.0,1.0,1.0,0.794605,0.0732,0.3287,0.3287,1.0,17323
1.0,1.0,1.0,0.702274,0.0752,0.4226,0.4226,1.0,17324
1.0,1.0,1.0,0.551406,0.0787,0.4552,0.4552,1.0,17325
1.0,1.0,1.0,0.334421,0.0899,0.5206,0.5206,1.0,17326
1.0,1.0,1.0,0.013128250000000001,0.21016249999999997,0.4365625000000001,0.4365625000000001,1.0,17327
1.0,1.0,1.0,0.281399,0.2365,0.2939,0.2939,1.0,17328
1.0,1.0,1.0,0.542362,0.2367,0.3284,0.3284,1.0,17329
1.0,1.0,1.0,0.675805,0.2677,0.3827,0.3827,1.0,17330
1.0,1.0,1.0,0.767161,0.3248,0.523,0.523,1.0,17331
1.0,1.0,1.0,0.696491,0.3464,0.6831,0.6831,1.0,17332
1.0,1.0,1.0,0.598496,0.3485,0.7867,0.7867,1.0,17333
1.0,1.0,1.0,0.3400105,0.3476,0.8717,0.8717,1.0,17334
1.0,1.0,1.0,0.060174460674157305,0.38595056179775283,0.5703865168539325,0.5703865168539325,1.0,17335
1.0,1.0,1.0,0.6175151999999999,0.7410000000000001,0.9092,0.9092,1.0,17336
1.0,1.0,1.0,0.07120380000000001,0.51576,0.8152899999999998,0.8152899999999998,1.0,17337
1.0,1.0,1.0,0.10661584375,0.3473812500000001,0.5377749999999999,0.5377749999999999,1.0,17338
1.0,1.0,1.0,0.337767,0.4396,0.5901,0.5901,1.0,17339
1.0,1.0,1.0,0.513508,0.3866,0.5432,0.5432,1.0,17340
1.0,1.0,1.0,0.7175432500000001,0.37070000000000003,0.5214,0.5214,1.0,17341
1.0,1.0,1.0,0.546944,0.3559,0.5538,0.5538,1.0,17342
1.0,1.0,1.0,0.379319,0.3423,0.5764,0.5764,1.0,17343
1.0,1.0,1.0,0.0160370625,0.27664375,0.3146749999999999,0.3146749999999999,1.0,17344
1.0,1.0,1.0,0.222838,0.308,0.4652,0.4652,1.0,17345
1.0,1.0,1.0,0.16737996,0.4799960000000001,0.86878,0.86878,1.0,17346
1.0,1.0,1.0,0.679435,0.0932,0.4365,0.4365,1.0,17347
1.0,1.0,1.0,0.6541075000000001,0.06735,0.26765,0.26765,1.0,17348
1.0,1.0,1.0,0.1158755,0.5789272727272727,0.8011795454545453,0.8011795454545453,1.0,17349
1.0,1.0,1.0,0.557757,0.8291,0.7248,0.7248,1.0,17350
1.0,1.0,1.0,0.732437,0.831,0.6408,0.6408,1.0,17351
1.0,1.0,1.0,0.7930973333333333,0.8057333333333334,0.4315,0.4315,1.0,17352
1.0,1.0,1.0,0.613248,0.7869,0.3123,0.3123,1.0,17353
1.0,1.0,1.0,0.09777934883720929,0.45583720930232563,0.579146511627907,0.579146511627907,1.0,17354
1.0,1.0,1.0,0.75589775,0.6968000000000001,0.9181999999999999,0.9181999999999999,1.0,17355
1.0,1.0,1.0,0.0822783,0.7552,0.7057000000000002,0.7057000000000002,1.0,17356
1.0,1.0,1.0,0.497729,0.6613,0.5404,0.5404,1.0,17357
