Time_Index,NG,nuclear_fuel,NGCCS
11310,7.424,0.66,8.37908
11311,7.424,0.66,8.37908
11312,7.424,0.66,8.37908
11313,7.424,0.66,8.37908
11314,7.424,0.66,8.37908
11315,6.469,0.66,7.424080000000002
11316,6.469,0.66,7.42408
11317,6.469,0.66,7.42408
11318,6.469,0.66,7.42408
11319,6.468999999999997,0.66,7.424080000000002
11320,6.469,0.66,7.42408
11321,6.469,0.66,7.42408
11322,6.469,0.66,7.42408
11323,6.469,0.66,7.42408
11324,6.469,0.66,7.424080000000002
11325,6.4689999999999985,0.66,7.424080000000003
11326,6.469,0.66,7.42408
11327,6.469,0.66,7.42408
11328,6.469,0.66,7.42408
11329,6.4689999999999985,0.66,7.424080000000003
11330,6.469,0.66,7.42408
11331,6.469,0.66,7.42408
11332,6.469,0.66,7.42408
11333,6.469,0.66,7.424080000000001
11334,6.468999999999997,0.66,7.424080000000002
11335,6.469,0.66,7.42408
11336,6.469,0.66,7.42408
11337,6.469,0.66,7.42408
11338,6.469,0.66,7.42408
11339,6.469,0.66,7.42408
11340,6.469,0.66,7.42408
11341,6.469,0.66,7.42408
11342,6.468999999999999,0.66,7.424080000000003
11343,6.469,0.66,7.42408
11344,6.469,0.66,7.42408
11345,6.469,0.66,7.42408
11346,6.469,0.66,7.42408
11347,6.469,0.66,7.42408
11348,6.469,0.66,7.42408
11349,6.469,0.66,7.42408
11350,6.469,0.66,7.42408
11351,6.4689999999999985,0.66,7.424080000000003
11352,6.469,0.66,7.42408
11353,6.469,0.66,7.42408
11354,6.469,0.66,7.42408
11355,6.469,0.66,7.42408
11356,6.469,0.66,7.42408
11357,6.469,0.66,7.42408
11358,6.469,0.66,7.42408
11359,6.468999999999998,0.66,7.424080000000003
11360,6.469,0.66,7.42408
11361,6.469,0.66,7.42408
11362,6.469,0.66,7.42408
11363,6.469,0.66,7.42408
11364,6.469,0.66,7.42408
11365,6.468999999999996,0.66,7.424080000000002
11366,6.469,0.66,7.42408
11367,6.46900000000002,0.6599999999999978,7.424080000000002
11368,6.469,0.66,7.42408
11369,6.469,0.66,7.42408
11370,6.469,0.66,7.42408
11371,6.469,0.66,7.42408
11372,6.469,0.66,7.42408
11373,6.468999999999998,0.66,7.424080000000003
11374,6.469,0.66,7.42408
11375,6.469,0.66,7.42408
11376,6.469,0.66,7.42408
11377,6.469,0.66,7.42408
11378,6.469,0.66,7.42408
11379,6.469,0.66,7.42408
11380,6.469,0.66,7.42408
11381,6.469,0.66,7.42408
11382,6.468999999999998,0.66,7.424080000000002
11383,6.469,0.66,7.42408
11384,6.469,0.66,7.42408
11385,6.469,0.66,7.42408
11386,6.468999999999996,0.66,7.424080000000002
11387,6.469,0.66,7.42408
11388,6.469,0.66,7.42408
11389,6.469,0.66,7.42408
11390,6.469,0.66,7.42408
11391,6.469,0.66,7.42408
11392,6.469,0.66,7.42408
11393,6.469,0.66,7.42408
11394,6.4689999999999985,0.66,7.424080000000003
11395,6.469,0.66,7.42408
11396,6.469,0.66,7.42408
11397,6.469,0.66,7.42408
11398,6.469,0.66,7.42408
11399,6.469,0.66,7.42408
11400,6.469,0.66,7.42408
11401,6.469,0.66,7.42408
11402,6.469,0.66,7.42408
11403,6.468999999999998,0.66,7.424080000000003
11404,6.468999999999999,0.66,7.424080000000001
11405,6.468999999999995,0.6599999999999991,7.424080000000003
11406,6.469,0.66,7.42408
11407,6.469,0.66,7.42408
11408,6.469,0.66,7.42408
11409,6.469,0.66,7.42408
11410,6.468999999999996,0.66,7.424080000000002
11411,6.469,0.66,7.42408
11412,6.468999999999997,0.66,7.424080000000003
11413,6.469,0.66,7.42408
11414,6.469,0.66,7.42408
11415,6.439760330578517,0.659999999999998,7.394840330578502
11416,6.4079999999999995,0.66,7.363079999999999
11417,6.408,0.66,7.36308
11418,6.408,0.66,7.363079999999997
11419,6.408,0.66,7.36308
11420,6.408,0.66,7.36308
11421,6.4079999999999995,0.66,7.363079999999999
11422,6.408,0.66,7.36308
11423,6.408,0.66,7.363079999999997
11424,6.408,0.66,7.36308
11425,6.407999999999995,0.66,7.363079999999997
11426,6.408,0.66,7.36308
11427,6.408,0.66,7.363079999999997
11428,6.408,0.66,7.36308
11429,6.408,0.66,7.363079999999998
11430,6.408,0.66,7.36308
11431,6.408,0.66,7.36308
11432,6.408,0.66,7.36308
11433,6.408,0.66,7.363079999999997
11434,6.408,0.66,7.36308
11435,6.408000000000007,0.6599999999999983,7.3630799999999965
11436,6.408,0.66,7.36308
11437,6.408,0.66,7.36308
11438,6.408,0.66,7.363079999999997
11439,6.408,0.66,7.36308
11440,6.408,0.66,7.36308
11441,6.408,0.66,7.36308
11442,6.4079999999999995,0.66,7.363079999999999
11443,6.408,0.66,7.36308
11444,6.408,0.66,7.36308
11445,6.408000000000002,0.6599999999999994,7.363080000000009
11446,6.408,0.66,7.36308
11447,6.408,0.66,7.36308
11448,6.408,0.66,7.36308
11449,6.408,0.66,7.36308
11450,6.408,0.66,7.36308
11451,6.408,0.66,7.36308
11452,6.408,0.66,7.36308
11453,6.408,0.66,7.36308
11454,6.408,0.66,7.363079999999997
11455,6.408,0.66,7.363079999999999
11456,6.408,0.66,7.36308
11457,6.408,0.66,7.36308
11458,6.408,0.66,7.363079999999997
11459,6.408,0.66,7.36308
11460,6.407999999999999,0.66,7.363079999999997
11461,6.408,0.66,7.36308
11462,6.407999999999997,0.66,7.363079999999997
11463,6.408,0.66,7.36308
11464,6.408,0.66,7.363079999999998
11465,6.4079999999999995,0.66,7.363079999999999
11466,6.408,0.66,7.36308
11467,6.408,0.66,7.36308
11468,6.408000000000003,0.659999999999999,7.36308000000001
11469,6.408,0.66,7.36308
11470,6.408,0.66,7.363079999999997
11471,6.408,0.66,7.36308
11472,6.408,0.66,7.363079999999998
11473,6.407999999999994,0.66,7.363079999999999
11474,6.408,0.66,7.36308
11475,6.4079999999999995,0.66,7.363079999999998
11476,6.407999999999997,0.66,7.363080000000004
11477,6.408,0.66,7.36308
11478,6.408,0.66,7.363079999999997
11479,6.408,0.66,7.36308
11480,6.408,0.66,7.36308
11481,6.408,0.66,7.36308
11482,6.408,0.66,7.36308
11483,6.408,0.66,7.36308
11484,6.408,0.66,7.36308
11485,6.408,0.66,7.36308
11486,6.408,0.66,7.36308
11487,6.408,0.66,7.363079999999997
11488,6.408,0.66,7.36308
11489,6.408,0.66,7.36308
11490,6.408,0.66,7.36308
11491,6.408,0.66,7.36308
11492,6.408,0.66,7.36308
11493,6.408,0.66,7.36308
11494,6.408,0.66,7.36308
11495,6.408,0.66,7.36308
11496,6.408,0.66,7.36308
11497,6.526799999999998,0.66,7.481880000000001
11498,6.606,0.66,7.56108
11499,6.606,0.66,7.56108
11500,6.606,0.66,7.56108
11501,6.605999999999998,0.66,7.561080000000001
11502,6.606,0.66,7.56108
11503,6.606000000000001,0.66,7.561079999999999
11504,6.606,0.66,7.56108
11505,6.605999999999996,0.66,7.561080000000002
11506,6.606,0.66,7.56108
11507,6.606000000000001,0.66,7.561079999999999
11508,6.606,0.66,7.56108
11509,6.605999999999995,0.6599999999999986,7.561079999999991
11510,6.606,0.66,7.56108
11511,6.606,0.66,7.56108
11512,6.606,0.66,7.56108
11513,6.606,0.66,7.56108
11514,6.606,0.66,7.56108
11515,6.606,0.66,7.56108
11516,6.606,0.66,7.56108
11517,6.606,0.66,7.56108
11518,6.605999999999995,0.6599999999999984,7.561079999999986
11519,6.606,0.66,7.56108
11520,6.605999999999995,0.6599999999999994,7.561080000000003
11521,6.606,0.66,7.56108
11522,6.606,0.66,7.56108
11523,6.606000000000001,0.66,7.56108
11524,6.606,0.66,7.56108
11525,6.606,0.66,7.56108
11526,6.606,0.66,7.56108
11527,6.605999999999999,0.66,7.5610800000000005
11528,6.606,0.66,7.56108
11529,6.606,0.66,7.56108
11530,6.606,0.66,7.56108
11531,6.605999999999997,0.66,7.561080000000001
11532,6.606,0.66,7.56108
11533,6.606,0.66,7.56108
11534,6.606,0.66,7.56108
11535,6.605999999999996,0.66,7.561080000000002
11536,6.606,0.66,7.56108
11537,6.606,0.66,7.56108
11538,6.606,0.66,7.56108
11539,6.605999999999997,0.66,7.561080000000001
11540,6.606,0.66,7.56108
11541,6.605999999999998,0.66,7.5610800000000005
11542,6.606,0.66,7.56108
11543,6.606,0.66,7.56108
11544,6.606,0.66,7.56108
11545,6.606,0.66,7.56108
11546,6.605999999999998,0.66,7.561080000000001
11547,6.606,0.66,7.56108
11548,6.606,0.66,7.56108
11549,6.605999999999998,0.66,7.561080000000001
11550,6.606,0.66,7.56108
11551,6.606,0.66,7.56108
11552,6.606,0.66,7.56108
11553,6.605999999999999,0.66,7.56108
11554,6.606,0.66,7.56108
11555,6.605999999999998,0.66,7.5610800000000005
11556,6.606,0.66,7.56108
11557,6.606,0.66,7.56108
11558,6.605999999999999,0.66,7.56108
11559,6.606,0.66,7.56108
11560,6.606,0.66,7.56108
11561,6.606,0.66,7.56108
11562,6.606,0.66,7.56108
11563,6.606,0.66,7.56108
11564,6.606,0.66,7.56108
11565,6.605999999999999,0.66,7.5610800000000005
11566,6.606,0.66,7.56108
11567,6.606,0.66,7.56108
11568,6.606,0.66,7.56108
11569,6.606,0.66,7.56108
11570,6.606,0.66,7.56108
11571,6.606,0.66,7.56108
11572,6.606,0.66,7.56108
11573,6.606,0.66,7.56108
11574,6.605999999999999,0.66,7.56108
11575,6.606,0.66,7.5610800000000005
11576,6.606000000000001,0.66,7.561079999999999
11577,6.606,0.66,7.56108
11578,6.606,0.66,7.56108
11579,6.605999999999999,0.66,7.5610800000000005
11580,6.606,0.66,7.56108
11581,6.605999999999997,0.66,7.561080000000001
11582,6.606,0.66,7.56108
11583,6.606000000000001,0.66,7.561079999999999
11584,6.605999999999997,0.66,7.561080000000001
11585,6.606,0.66,7.56108
11586,6.734522727272725,0.6599999999999985,7.689602727272727
11587,6.801,0.66,7.75608
11588,6.801,0.66,7.75608
11589,6.801,0.66,7.75608
11590,6.801,0.66,7.75608
11591,6.801,0.66,7.75608
11592,6.801000000000001,0.66,7.756079999999998
11593,6.801,0.66,7.75608
11594,6.801,0.66,7.75608
11595,6.801,0.66,7.75608
11596,6.801,0.66,7.75608
11597,6.801,0.66,7.75608
11598,6.801,0.66,7.75608
11599,6.801,0.66,7.75608
11600,6.801,0.66,7.75608
11601,6.801000000000001,0.66,7.756079999999998
11602,6.801,0.66,7.75608
11603,6.801,0.66,7.75608
11604,6.801,0.66,7.75608
11605,6.801,0.66,7.75608
11606,6.801,0.66,7.75608
11607,6.801,0.66,7.75608
11608,6.801,0.66,7.75608
11609,6.801,0.66,7.75608
11610,6.801,0.66,7.75608
11611,6.801000000000001,0.66,7.756079999999998
11612,6.801000000000001,0.66,7.75608
11613,6.801,0.66,7.75608
11614,6.801000000000001,0.66,7.756079999999998
11615,6.801,0.66,7.75608
11616,6.801,0.66,7.75608
11617,6.801,0.66,7.75608
11618,6.801,0.66,7.75608
11619,6.801,0.66,7.75608
11620,6.801,0.66,7.75608
11621,6.801000000000001,0.66,7.756079999999998
11622,6.801,0.66,7.75608
11623,6.801,0.66,7.75608
11624,6.801,0.66,7.75608
11625,6.801,0.66,7.75608
11626,6.801,0.66,7.75608
11627,6.800999999999997,0.66,7.756079999999998
11628,6.801,0.66,7.75608
11629,6.801,0.66,7.756079999999999
11630,6.801,0.66,7.75608
11631,6.801,0.66,7.75608
11632,6.801,0.66,7.75608
11633,6.800999999999999,0.66,7.75608
11634,6.800999999999995,0.66,7.756079999999999
11635,6.801,0.66,7.75608
11636,6.801000000000001,0.66,7.75608
11637,6.801,0.66,7.75608
11638,6.801,0.66,7.75608
11639,6.800999999999994,0.66,7.756079999999998
11640,6.801,0.66,7.75608
11641,6.801,0.66,7.75608
11642,6.801,0.66,7.75608
11643,6.801,0.66,7.75608
11644,6.801000000000001,0.66,7.756079999999998
11645,6.801,0.66,7.75608
11646,6.801,0.66,7.75608
11647,6.801,0.66,7.75608
11648,6.800999999999999,0.66,7.75608
11649,6.801,0.66,7.75608
11650,6.801,0.66,7.75608
11651,6.801,0.66,7.75608
11652,6.801,0.66,7.75608
11653,6.801,0.66,7.75608
11654,6.801,0.66,7.75608
11655,6.801000000000001,0.66,7.756079999999998
11656,6.801,0.66,7.75608
11657,6.801,0.66,7.75608
11658,6.801,0.66,7.75608
11659,6.801,0.66,7.75608
11660,6.801,0.66,7.75608
11661,6.801000000000001,0.66,7.756079999999998
11662,6.801,0.66,7.75608
11663,6.801,0.66,7.75608
11664,6.801,0.66,7.75608
11665,6.801,0.66,7.75608
11666,6.801,0.66,7.75608
11667,6.801,0.66,7.75608
11668,6.800999999999999,0.66,7.75608
11669,6.801000000000001,0.66,7.756079999999999
11670,6.801,0.66,7.75608
11671,6.801,0.66,7.75608
11672,6.801,0.66,7.75608
11673,6.801,0.66,7.75608
11674,6.801,0.66,7.75608
11675,6.801,0.66,7.75608
11676,6.801,0.66,7.75608
11677,6.801,0.66,7.75608
11678,6.801,0.66,7.75608
11679,6.800999999999999,0.66,7.75608
11680,6.801,0.66,7.75608
11681,6.801000000000001,0.66,7.756079999999999
11682,6.801,0.66,7.75608
11683,6.801,0.66,7.75608
11684,6.801,0.66,7.75608
11685,6.801,0.66,7.75608
11686,6.801,0.66,7.75608
11687,6.801,0.66,7.75608
11688,6.801,0.66,7.75608
11689,6.801,0.66,7.75608
11690,6.801,0.66,7.75608
11691,6.801,0.66,7.756079999999999
11692,6.801,0.66,7.75608
11693,6.801,0.66,7.75608
11694,6.801,0.66,7.75608
11695,6.801,0.66,7.75608
11696,6.801,0.66,7.75608
11697,6.801,0.66,7.75608
11698,6.801,0.66,7.75608
11699,6.800999999999994,0.66,7.756079999999998
11700,6.801,0.66,7.75608
11701,6.801,0.66,7.75608
11702,6.800999999999995,0.66,7.756079999999999
11703,6.801,0.66,7.75608
11704,6.801,0.66,7.75608
11705,6.800999999999999,0.66,7.75608
11706,6.801,0.66,7.75608
11707,6.801,0.66,7.75608
11708,6.801,0.66,7.75608
11709,6.801,0.66,7.75608
11710,6.800999999999992,0.6599999999999995,7.756079999999998
11711,6.801,0.66,7.75608
11712,6.800999999999993,0.6599999999999996,7.756079999999998
11713,6.801,0.66,7.75608
11714,6.801,0.66,7.75608
11715,6.801,0.66,7.75608
11716,6.800999999999995,0.66,7.756079999999999
11717,6.801,0.66,7.75608
11718,6.801,0.66,7.75608
11719,6.8627500000000055,0.66,7.817830000000003
11720,6.877,0.66,7.83208
11721,6.877000000000006,0.6599999999999989,7.832080000000008
11722,6.877,0.66,7.83208
11723,6.877,0.66,7.832080000000001
11724,6.877,0.66,7.83208
11725,6.876999999999991,0.6599999999999983,7.832080000000011
11726,6.877,0.66,7.83208
11727,6.877,0.66,7.83208
11728,6.877,0.66,7.83208
11729,6.877,0.66,7.832080000000001
11730,6.877,0.66,7.83208
11731,6.877,0.66,7.83208
11732,6.877,0.66,7.83208
11733,6.877000000000006,0.6599999999999989,7.832080000000008
11734,6.877,0.66,7.83208
11735,6.877,0.66,7.83208
11736,6.877,0.66,7.83208
11737,6.877,0.66,7.83208
11738,6.877,0.66,7.83208
11739,6.877000000000001,0.66,7.8320799999999995
11740,6.877,0.66,7.83208
11741,6.877,0.66,7.83208
11742,6.876999999999999,0.6599999999999986,7.83208000000001
11743,6.877,0.66,7.83208
11744,6.877,0.66,7.83208
11745,6.877,0.66,7.83208
11746,6.877,0.66,7.83208
11747,6.877000000000004,0.66,7.832080000000003
11748,6.877,0.66,7.83208
11749,6.877,0.66,7.83208
11750,6.877,0.66,7.83208
11751,6.877,0.66,7.83208
11752,6.876999999999999,0.66,7.832080000000002
11753,6.877,0.66,7.83208
11754,6.876999999999999,0.66,7.832080000000001
11755,6.877,0.66,7.83208
11756,6.877,0.66,7.83208
11757,6.877,0.66,7.83208
11758,6.877,0.66,7.83208
11759,6.876999999999999,0.66,7.832080000000002
11760,6.877,0.66,7.83208
11761,6.877,0.66,7.83208
11762,6.877000000000005,0.66,7.832080000000004
11763,6.877,0.66,7.83208
11764,6.876999999999991,0.6599999999999983,7.832080000000011
11765,6.877,0.66,7.83208
11766,6.858307692307694,0.66,7.81338769230769
11767,6.796,0.66,7.75108
11768,6.795999999999996,0.659999999999999,7.75108
11769,6.796,0.66,7.75108
11770,6.796,0.66,7.751080000000001
11771,6.796,0.66,7.75108
11772,6.796000000000002,0.66,7.75108
11773,6.796,0.66,7.75108
11774,6.796,0.66,7.75108
11775,6.796,0.66,7.75108
11776,6.7959999999999985,0.66,7.75108
11777,6.796,0.66,7.75108
11778,6.796,0.66,7.75108
11779,6.796000000000001,0.66,7.75108
11780,6.796,0.66,7.75108
11781,6.796,0.66,7.75108
11782,6.796000000000003,0.66,7.751080000000001
11783,6.796,0.66,7.75108
11784,6.796,0.66,7.75108
11785,6.796,0.66,7.75108
11786,6.796000000000001,0.66,7.75108
11787,6.796,0.66,7.75108
11788,6.796,0.66,7.75108
11789,6.795999999999996,0.6599999999999994,7.751080000000001
11790,6.796,0.66,7.75108
11791,6.796,0.66,7.75108
11792,6.796,0.66,7.75108
11793,6.796,0.66,7.75108
11794,6.796,0.66,7.75108
11795,6.796,0.66,7.75108
11796,6.796,0.66,7.75108
11797,6.796000000000002,0.66,7.75108
11798,6.796,0.66,7.75108
11799,6.795999999999996,0.6599999999999993,7.751080000000001
11800,6.796,0.66,7.75108
11801,6.796,0.66,7.75108
11802,6.796,0.66,7.75108
11803,6.796,0.66,7.751079999999999
11804,6.795999999999998,0.66,7.75108
11805,6.796,0.66,7.75108
11806,6.796,0.66,7.75108
11807,6.796000000000001,0.66,7.75108
11808,6.796,0.66,7.75108
11809,6.796000000000003,0.6599999999999985,7.751080000000001
11810,6.796,0.66,7.75108
11811,6.796,0.66,7.75108
11812,6.796000000000001,0.66,7.75108
11813,6.796,0.66,7.75108
11814,6.796,0.66,7.75108
11815,6.796000000000003,0.66,7.751080000000001
11816,6.796,0.66,7.75108
11817,6.796,0.66,7.75108
11818,6.796,0.66,7.75108
11819,6.796,0.66,7.751079999999999
11820,6.796,0.66,7.75108
11821,6.796,0.66,7.75108
11822,6.796000000000003,0.66,7.751080000000001
11823,6.796,0.66,7.75108
11824,6.796,0.66,7.75108
11825,6.796,0.66,7.751079999999999
11826,6.796,0.66,7.75108
11827,6.796,0.66,7.75108
11828,6.796000000000003,0.66,7.751080000000001
11829,6.796,0.66,7.75108
11830,6.796,0.66,7.75108
11831,6.796,0.66,7.75108
11832,6.796,0.66,7.75108
11833,6.796,0.66,7.75108
11834,6.796,0.66,7.75108
11835,6.796000000000002,0.6599999999999986,7.751080000000001
11836,6.796,0.66,7.75108
11837,6.796,0.66,7.75108
11838,6.796,0.66,7.75108
11839,6.796000000000001,0.66,7.751080000000001
11840,6.796,0.66,7.75108
11841,6.796000000000001,0.66,7.751080000000001
11842,6.796,0.66,7.75108
11843,6.904571428571428,0.66,7.859651428571422
11844,6.948,0.66,7.90308
11845,6.948,0.66,7.90308
11846,6.948,0.66,7.90308
11847,6.948,0.66,7.90308
11848,6.948,0.66,7.90308
11849,6.948,0.66,7.90308
11850,6.948000000000002,0.66,7.903080000000002
11851,6.948,0.66,7.90308
11852,6.948,0.66,7.90308
11853,6.948,0.66,7.90308
11854,6.948,0.66,7.90308
11855,6.947999999999988,0.6599999999999981,7.903080000000015
11856,6.948,0.66,7.90308
11857,6.948,0.66,7.90308
11858,6.948,0.66,7.90308
11859,6.948,0.66,7.90308
11860,6.947999999999991,0.6599999999999985,7.903080000000006
11861,6.948,0.66,7.90308
11862,6.948000000000004,0.66,7.903079999999998
11863,6.948,0.66,7.90308
11864,6.948,0.66,7.903080000000001
11865,6.947999999999988,0.6599999999999981,7.903080000000014
11866,6.948,0.66,7.90308
11867,6.948,0.66,7.90308
11868,6.948,0.66,7.90308
11869,6.948,0.66,7.90308
11870,6.948,0.66,7.90308
11871,6.948000000000002,0.66,7.903080000000002
11872,6.948,0.66,7.90308
11873,6.948,0.66,7.90308
11874,6.948,0.66,7.90308
11875,6.948,0.66,7.90308
11876,6.948000000000003,0.66,7.90308
11877,6.948,0.66,7.90308
11878,6.948,0.66,7.90308
11879,6.948,0.66,7.90308
11880,6.948,0.66,7.90308
11881,6.948,0.66,7.90308
11882,6.948,0.66,7.90308
11883,6.948,0.66,7.90308
11884,6.948000000000002,0.66,7.903080000000002
11885,6.948,0.66,7.90308
11886,6.948,0.66,7.90308
11887,6.947999999999992,0.659999999999999,7.903079999999997
11888,6.948,0.66,7.90308
11889,6.948,0.66,7.90308
11890,6.948,0.66,7.90308
11891,6.948000000000002,0.66,7.903080000000002
11892,6.948,0.66,7.90308
11893,6.948,0.66,7.903080000000001
11894,6.948,0.66,7.90308
11895,6.948000000000003,0.66,7.903080000000001
11896,6.948,0.66,7.90308
11897,6.948,0.66,7.90308
11898,6.948,0.66,7.90308
11899,6.948,0.66,7.90308
11900,6.948,0.66,7.90308
11901,6.948000000000002,0.66,7.903080000000002
11902,6.948,0.66,7.90308
11903,6.948,0.66,7.90308
11904,6.948,0.66,7.90308
11905,6.948000000000003,0.66,7.903079999999999
11906,6.948,0.66,7.90308
11907,6.948,0.66,7.90308
11908,6.948,0.66,7.90308
11909,6.948,0.66,7.90308
11910,6.948,0.66,7.90308
11911,6.948,0.66,7.90308
11912,6.947999999999992,0.6599999999999987,7.903080000000002
11913,7.520000000000003,0.66,8.475079999999997
11914,7.52,0.66,8.47508
11915,7.519999999999998,0.66,8.47508
11916,7.52,0.66,8.47508
11917,7.519999999999999,0.66,8.47508
11918,7.52,0.66,8.47508
11919,7.5200000000000005,0.66,8.475079999999998
11920,7.52,0.66,8.47508
11921,7.519999999999989,0.6599999999999981,8.47508000000002
11922,7.52,0.66,8.47508
11923,7.52,0.66,8.47508
11924,7.52,0.66,8.47508
11925,7.52,0.66,8.47508
11926,7.52,0.66,8.47508
11927,7.52,0.66,8.475079999999995
11928,7.52,0.66,8.47508
11929,7.52,0.66,8.47508
11930,7.519999999999998,0.66,8.475079999999995
11931,7.52,0.66,8.47508
11932,7.52,0.66,8.47508
11933,7.52,0.66,8.47508
11934,7.52,0.66,8.47508
11935,7.519999999999998,0.66,8.47508
11936,7.519999999999999,0.66,8.47508
11937,7.519999999999998,0.66,8.475079999999995
11938,7.52,0.66,8.47508
11939,7.519999999999999,0.66,8.475079999999995
11940,7.52,0.66,8.47508
11941,7.519999999999999,0.66,8.47508
11942,7.52,0.66,8.47508
11943,7.519999999999999,0.66,8.47508
11944,7.519999999999999,0.66,8.47508
11945,7.519999999999998,0.66,8.47508
11946,7.52,0.66,8.47508
11947,7.52,0.66,8.47508
11948,7.519999999999998,0.66,8.475079999999995
11949,7.52,0.66,8.47508
11950,7.52,0.66,8.47508
11951,7.52,0.66,8.47508
11952,7.52,0.66,8.47508
11953,7.519999999999998,0.66,8.47508
11954,7.519999999999999,0.66,8.47508
11955,7.519999999999998,0.66,8.47508
11956,7.52,0.66,8.47508
11957,7.52,0.66,8.47508
11958,7.52,0.66,8.47508
11959,7.52,0.66,8.47508
11960,7.52,0.66,8.47508
11961,7.52,0.66,8.47508
11962,7.52,0.66,8.47508
11963,7.52,0.66,8.47508
11964,7.519999999999993,0.6599999999999994,8.475079999999995
11965,7.519999999999999,0.66,8.47508
11966,7.519999999999998,0.66,8.47508
11967,7.52,0.66,8.47508
11968,7.5200000000000005,0.66,8.475079999999995
11969,8.236000000000013,0.6599999999999977,9.191080000000035
11970,8.236,0.66,9.19108
11971,8.236,0.66,9.19108
11972,8.236,0.66,9.19108
11973,8.235999999999994,0.6599999999999989,9.191080000000014
11974,8.236,0.66,9.19108
11975,8.236000000000002,0.66,9.19108
11976,8.236,0.66,9.19108
11977,8.236,0.66,9.19108
11978,8.236,0.66,9.19108
11979,8.236,0.66,9.19108
11980,8.235999999999992,0.6599999999999984,9.191080000000023
11981,8.236,0.66,9.19108
11982,8.236,0.66,9.19108
11983,8.236000000000002,0.66,9.19108
11984,8.236,0.66,9.19108
11985,8.236,0.66,9.19108
11986,8.236,0.66,9.19108
11987,8.236,0.66,9.19108
11988,8.236,0.66,9.19108
11989,8.235999999999999,0.66,9.19108
11990,8.236,0.66,9.19108
11991,8.236000000000006,0.6599999999999978,9.191080000000033
11992,8.236,0.66,9.19108
11993,8.236,0.66,9.19108
11994,8.235999999999999,0.6599999999999979,9.191080000000033
11995,8.661,0.66,9.61608
11996,8.661,0.66,9.616079999999998
11997,8.661,0.66,9.61608
11998,8.661,0.66,9.61608
11999,8.661,0.66,9.61608
12000,8.661,0.66,9.61608
12001,8.661,0.66,9.61608
12002,8.661,0.66,9.61608
12003,8.661,0.66,9.61608
12004,8.661,0.66,9.616080000000007
12005,8.661,0.66,9.61608
12006,8.661,0.66,9.61608
12007,8.661,0.66,9.61608
12008,8.661,0.66,9.61608
12009,8.661,0.66,9.61608
12010,8.661,0.66,9.616079999999998
12011,8.661,0.66,9.61608
12012,8.661,0.66,9.61608
12013,8.661,0.66,9.61608
12014,8.661,0.66,9.61608
12015,8.661,0.66,9.61608
12016,8.661,0.66,9.61608
12017,8.660999999999996,0.6599999999999993,9.616080000000007
12018,8.661,0.66,9.61608
12019,8.661,0.66,9.61608
12020,8.661,0.66,9.61608
12021,8.661,0.66,9.61608
12022,8.661,0.66,9.61608
12023,8.661,0.66,9.61608
12024,8.661,0.66,9.61608
12025,8.661,0.66,9.61608
12026,8.661,0.66,9.61608
12027,8.661,0.66,9.61608
12028,8.661,0.66,9.61608
12029,8.661,0.66,9.61608
12030,8.661,0.66,9.61608
12031,8.661,0.66,9.61608
12032,8.661,0.66,9.616080000000006
12033,8.661,0.66,9.61608
12034,8.661,0.66,9.61608
12035,8.661,0.66,9.61608
12036,8.661,0.66,9.616080000000006
12037,8.661,0.66,9.61608
12038,8.661,0.66,9.61608
12039,8.661,0.66,9.61608
12040,8.661,0.66,9.61608
12041,8.661,0.66,9.61608
12042,8.661,0.66,9.61608
12043,8.661,0.66,9.61608
12044,8.661,0.66,9.61608
12045,8.661,0.66,9.61608
12046,8.661,0.66,9.616080000000006
12047,8.661,0.66,9.61608
12048,8.661,0.66,9.61608
12049,8.661,0.66,9.61608
12050,8.661,0.66,9.61608
12051,8.661,0.66,9.61608
12052,8.661,0.66,9.61608
12053,8.661,0.66,9.61608
12054,8.661,0.66,9.61608
12055,8.661,0.66,9.61608
12056,8.661,0.66,9.61608
12057,8.661,0.66,9.61608
12058,8.661,0.66,9.616080000000007
12059,8.661,0.66,9.61608
12060,8.661,0.66,9.61608
12061,8.661,0.66,9.61608
12062,8.661,0.66,9.61608
12063,8.661,0.66,9.61608
12064,8.661,0.66,9.616079999999998
12065,8.661,0.66,9.61608
12066,8.661,0.66,9.61608
12067,8.661,0.66,9.616079999999998
12068,8.661,0.66,9.61608
12069,8.661,0.66,9.616079999999998
12070,8.661,0.66,9.61608
12071,8.661,0.66,9.616080000000006
12072,8.661,0.66,9.61608
12073,8.661,0.66,9.616079999999998
12074,8.661,0.66,9.61608
12075,8.661,0.66,9.61608
12076,8.661,0.66,9.616080000000007
12077,8.661,0.66,9.61608
12078,8.661,0.66,9.61608
12079,8.661,0.66,9.61608
12080,8.661,0.66,9.61608
12081,8.661,0.66,9.61608
12082,8.661,0.66,9.61608
12083,8.661,0.66,9.61608
12084,8.661,0.66,9.61608
12085,8.661,0.66,9.61608
12086,8.661,0.66,9.61608
12087,8.661,0.66,9.61608
12088,8.661,0.66,9.61608
12089,8.661,0.66,9.61608
12090,8.661,0.66,9.61608
12091,8.660999999999984,0.6599999999999986,9.616080000000007
12092,8.661,0.66,9.61608
12093,8.661,0.66,9.61608
12094,8.661,0.66,9.61608
12095,8.661,0.66,9.61608
12096,8.661,0.66,9.61608
12097,8.661,0.66,9.61608
