Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,18516,18993.568999999992,22,0,1,1
,,,,,,,18517,18066.882999999994,22,0,1,2
,,,,,,,18518,14105.360999999995,22,0,1,12
,,,,,,,18519,18372.986999999994,22,0,1,1
,,,,,,,18520,19533.854999999992,22,0,1,1
,,,,,,,18521,20501.740999999995,22,0,1,1
,,,,,,,18522,21406.88199999999,22,0,1,2
,,,,,,,18523,21664.82366666666,22,0,1,3
,,,,,,,18524,16173.494062499996,22,0,1,16
,,,,,,,18525,18237.506999999994,22,0,1,1
,,,,,,,18526,18917.97599999999,22,0,1,1
,,,,,,,18527,19240.447333333326,22,0,1,3
,,,,,,,18528,18045.316999999992,22,0,1,1
,,,,,,,18529,13015.562058823525,22,0,1,17
,,,,,,,18530,13668.739999999994,22,0,1,1
,,,,,,,18531,14971.396833333327,22,0,1,6
,,,,,,,18532,15414.169999999995,22,0,1,1
,,,,,,,18533,15450.324999999995,22,0,1,1
,,,,,,,18534,14897.680999999995,22,0,1,1
,,,,,,,18535,13099.299909090903,22,0,1,22
,,,,,,,18536,16121.739999999994,22,0,1,1
,,,,,,,18537,16022.486999999994,22,0,1,1
,,,,,,,18538,13823.253046874992,22,0,1,64
,,,,,,,18539,19423.990499999993,22,0,1,6
,,,,,,,18540,21252.709999999992,22,0,1,1
,,,,,,,18541,16726.525199999993,22,0,1,15
,,,,,,,18542,18543.91999999999,22,0,1,1
,,,,,,,18543,19991.300999999992,22,0,1,1
,,,,,,,18544,21451.703999999994,22,0,1,1
,,,,,,,18545,22870.139999999992,22,0,1,1
,,,,,,,18546,25306.127999999993,22,0,1,4
,,,,,,,18547,25694.215999999993,22,0,1,1
,,,,,,,18548,25542.90399999999,22,0,1,1
,,,,,,,18549,24969.362999999994,22,0,1,1
,,,,,,,18550,23194.976333333325,22,0,1,3
,,,,,,,18551,20355.31599999999,22,0,1,1
,,,,,,,18552,18540.448999999993,22,0,1,1
,,,,,,,18553,15930.908571428565,22,0,1,7
,,,,,,,18554,19074.183999999994,22,0,1,1
,,,,,,,18555,20946.752999999993,22,0,1,1
,,,,,,,18556,22484.691999999992,22,0,1,1
,,,,,,,18557,23947.466999999993,22,0,1,1
,,,,,,,18558,25188.185999999994,22,0,1,1
,,,,,,,18559,26637.36799999999,22,0,1,3
,,,,,,,18560,26386.500999999993,22,0,1,1
,,,,,,,18561,26413.36999999999,22,0,1,1
,,,,,,,18562,26064.954999999994,22,0,1,1
,,,,,,,18563,24867.37849999999,22,0,1,2
,,,,,,,18564,23562.424999999992,22,0,1,1
,,,,,,,18565,22384.837999999992,22,0,1,1
,,,,,,,18566,16943.499555555547,22,0,1,9
,,,,,,,18567,19205.92099999999,22,0,1,1
,,,,,,,18568,20991.10199999999,22,0,1,1
,,,,,,,18569,22487.660999999993,22,0,1,1
,,,,,,,18570,23898.40399999999,22,0,1,1
,,,,,,,18571,26166.531749999995,22,0,1,4
,,,,,,,18572,26656.353999999992,22,0,1,1
,,,,,,,18573,26244.127999999993,22,0,1,1
,,,,,,,18574,25422.17299999999,22,0,1,1
,,,,,,,18575,24047.550999999992,22,0,1,1
,,,,,,,18576,22291.027499999993,22,0,1,2
,,,,,,,18577,20318.980999999992,22,0,1,1
,,,,,,,18578,15627.596099999992,22,0,1,10
,,,,,,,18579,18238.038999999993,22,0,1,1
,,,,,,,18580,12965.705789473679,22,0,1,95
,,,,,,,18581,11574.038999999997,22,0,1,1
,,,,,,,18582,12500.705999999996,22,0,1,1
,,,,,,,18583,13110.322954545449,22,0,1,22
,,,,,,,18584,15065.624999999995,22,0,1,1
,,,,,,,18585,16580.028999999995,22,0,1,2
,,,,,,,18586,18058.536999999993,22,0,1,1
,,,,,,,18587,20263.619666666662,22,0,1,3
,,,,,,,18588,21755.730999999992,22,0,1,1
,,,,,,,18589,21998.88699999999,22,0,1,1
,,,,,,,18590,15262.952928571423,22,0,1,14
,,,,,,,18591,15416.364999999994,22,0,1,1
,,,,,,,18592,16970.740999999995,22,0,1,1
,,,,,,,18593,18331.487999999994,22,0,1,1
,,,,,,,18594,19617.257999999994,22,0,1,1
,,,,,,,18595,21838.50424999999,22,0,1,4
,,,,,,,18596,14364.866577639745,22,0,1,161
,,,,,,,18597,14971.091999999995,22,0,1,1
,,,,,,,18598,16238.933999999994,22,0,1,3
,,,,,,,18599,18362.631499999992,22,0,1,4
,,,,,,,18600,19774.311999999994,22,0,1,1
,,,,,,,18601,20084.841999999993,22,0,1,1
,,,,,,,18602,17142.057918918912,22,0,1,37
,,,,,,,18603,16764.99399999999,22,0,1,1
,,,,,,,18604,18445.256999999994,22,0,1,1
,,,,,,,18605,20051.467999999993,22,0,1,1
,,,,,,,18606,21430.413999999993,22,0,1,1
,,,,,,,18607,23690.467249999994,22,0,1,4
,,,,,,,18608,24137.316999999992,22,0,1,1
,,,,,,,18609,23687.70699999999,22,0,1,1
,,,,,,,18610,23029.150999999994,22,0,1,1
,,,,,,,18611,15942.477249999996,22,0,1,112
,,,,,,,18612,18025.806999999993,22,0,1,1
,,,,,,,18613,19606.539599999996,22,0,1,5
,,,,,,,18614,14795.125117647052,22,0,1,17
,,,,,,,18615,15835.136999999995,22,0,1,1
,,,,,,,18616,16563.409999999993,22,0,1,1
,,,,,,,18617,18122.446166666658,22,0,1,6
,,,,,,,18618,18134.650999999994,22,0,1,1
,,,,,,,18619,14903.764571428566,22,0,1,112
,,,,,,,18620,18869.166999999994,22,0,1,1
,,,,,,,18621,19992.06299999999,22,0,1,1
,,,,,,,18622,21565.068999999992,22,0,1,3
,,,,,,,18623,16078.821599999996,22,0,1,20
,,,,,,,18624,17542.571599999992,22,0,1,5
,,,,,,,18625,17936.228999999992,22,0,1,1
,,,,,,,18626,17827.60099999999,22,0,1,1
,,,,,,,18627,14178.113108108104,22,0,1,37
,,,,,,,18628,14097.024999999994,22,0,1,1
,,,,,,,18629,15743.535499999994,22,0,1,2
,,,,,,,18630,17741.345399999995,22,0,1,5
,,,,,,,18631,17978.036999999993,22,0,1,1
,,,,,,,18632,17827.642999999993,22,0,1,1
,,,,,,,18633,17431.860999999994,22,0,1,1
,,,,,,,18634,16599.354999999992,22,0,1,1
,,,,,,,18635,11739.817769230767,22,0,1,13
,,,,,,,18636,12146.288999999997,22,0,1,1
,,,,,,,18637,12909.815999999997,22,0,1,1
,,,,,,,18638,14007.853833333327,22,0,1,6
,,,,,,,18639,14512.906999999994,22,0,1,1
,,,,,,,18640,14606.659999999994,22,0,1,1
,,,,,,,18641,11250.66084615384,22,0,1,13
,,,,,,,18642,10567.542999999996,22,0,1,1
,,,,,,,18643,13811.73163829787,22,0,1,47
,,,,,,,18644,13150.507999999996,22,0,1,1
,,,,,,,18645,14170.191999999994,22,0,1,1
,,,,,,,18646,14883.073999999995,22,0,1,1
,,,,,,,18647,15483.288999999995,22,0,1,1
,,,,,,,18648,14596.912282051271,22,0,1,78
,,,,,,,18649,20533.139999999992,22,0,1,1
,,,,,,,18650,14526.058937499994,22,0,1,16
,,,,,,,18651,17142.340999999993,22,0,1,1
,,,,,,,18652,19433.97016666666,22,0,1,6
,,,,,,,18653,19653.899999999994,22,0,1,1
,,,,,,,18654,15619.997597701142,22,0,1,87
,,,,,,,18655,19017.201999999994,22,0,1,1
,,,,,,,18656,20371.800999999992,22,0,1,1
,,,,,,,18657,21649.441999999992,22,0,1,1
,,,,,,,18658,23840.095499999992,22,0,1,4
,,,,,,,18659,24581.585999999992,22,0,1,1
,,,,,,,18660,24387.54499999999,22,0,1,1
,,,,,,,18661,23571.060999999994,22,0,1,1
,,,,,,,18662,17567.943571428565,22,0,1,14
,,,,,,,18663,20539.981999999993,22,0,1,1
,,,,,,,18664,22089.817999999992,22,0,1,1
,,,,,,,18665,25126.60679999999,22,0,1,5
,,,,,,,18666,25739.60199999999,22,0,1,1
,,,,,,,18667,25367.466999999993,22,0,1,1
,,,,,,,18668,24201.212999999992,22,0,1,1
,,,,,,,18669,17604.749071428567,22,0,1,14
,,,,,,,18670,21140.948999999993,22,0,1,1
,,,,,,,18671,22588.466999999993,22,0,1,1
,,,,,,,18672,25033.31299999999,22,0,1,4
,,,,,,,18673,25912.658999999992,22,0,1,1
,,,,,,,18674,25505.60099999999,22,0,1,1
,,,,,,,18675,25169.804999999993,22,0,1,1
,,,,,,,18676,24281.289999999994,22,0,1,1
,,,,,,,18677,23337.59899999999,22,0,1,1
,,,,,,,18678,21907.822999999993,22,0,1,2
,,,,,,,18679,18173.76822222222,22,0,1,18
,,,,,,,18680,22448.63699999999,22,0,1,1
,,,,,,,18681,22237.595999999994,22,0,1,1
,,,,,,,18682,21402.579999999994,22,0,1,1
,,,,,,,18683,20180.265999999992,22,0,1,1
,,,,,,,18684,19265.961999999992,22,0,1,1
,,,,,,,18685,14640.274849999993,22,0,1,20
,,,,,,,18686,17778.237999999994,22,0,1,1
,,,,,,,18687,16238.661187499987,22,0,1,208
,,,,,,,18688,19255.986999999994,22,0,1,1
,,,,,,,18689,20992.220499999992,22,0,1,2
,,,,,,,18690,22879.122999999992,22,0,1,3
,,,,,,,18691,23522.398999999994,22,0,1,1
,,,,,,,18692,21792.61719999999,22,0,1,5
,,,,,,,18693,17988.92299999999,22,0,1,1
,,,,,,,18694,17596.334812499994,22,0,1,16
,,,,,,,18695,24507.115999999995,22,0,1,1
,,,,,,,18696,24383.076999999994,22,0,1,1
,,,,,,,18697,24082.247999999992,22,0,1,1
,,,,,,,18698,22259.027333333328,22,0,1,3
,,,,,,,18699,17004.05753333333,22,0,1,15
,,,,,,,18700,25352.543333333324,22,0,1,3
,,,,,,,18701,26058.407999999992,22,0,1,1
,,,,,,,18702,25647.300999999992,22,0,1,1
,,,,,,,18703,25242.81399999999,22,0,1,1
,,,,,,,18704,24407.111999999994,22,0,1,1
,,,,,,,18705,23381.972499999993,22,0,1,2
,,,,,,,18706,21532.538999999993,22,0,1,1
,,,,,,,18707,19773.371999999992,22,0,1,1
,,,,,,,18708,16025.144111111103,22,0,1,9
,,,,,,,18709,19268.452999999994,22,0,1,1
,,,,,,,18710,20787.95799999999,22,0,1,1
,,,,,,,18711,22208.518999999993,22,0,1,1
,,,,,,,18712,24293.053499999995,22,0,1,4
,,,,,,,18713,24628.186999999994,22,0,1,1
,,,,,,,18714,24164.307999999994,22,0,1,1
,,,,,,,18715,23356.753999999994,22,0,1,1
,,,,,,,18716,14016.236890624998,22,0,1,64
,,,,,,,18717,19744.309833333326,22,0,1,6
,,,,,,,18718,21470.308999999994,22,0,1,1
,,,,,,,18719,21482.434999999994,22,0,1,1
,,,,,,,18720,19860.064749999994,22,0,1,4
,,,,,,,18721,16913.550999999992,22,0,1,1
,,,,,,,18722,15838.875562499994,22,0,1,16
,,,,,,,18723,19797.972999999994,22,0,1,1
,,,,,,,18724,14323.752928571423,22,0,1,42
,,,,,,,18725,15458.270749999994,22,0,1,4
,,,,,,,18726,15824.395999999993,22,0,1,2
,,,,,,,18727,15759.375999999995,22,0,1,1
,,,,,,,18728,12177.222066666664,22,0,1,15
,,,,,,,18729,13470.290999999996,22,0,1,1
,,,,,,,18730,14935.973571428565,22,0,1,7
,,,,,,,18731,15033.090999999995,22,0,1,1
,,,,,,,18732,11632.452799999995,22,0,1,15
,,,,,,,18733,11936.705999999996,22,0,1,1
,,,,,,,18734,12807.686999999996,22,0,1,1
,,,,,,,18735,13646.485999999995,22,0,1,2
,,,,,,,18736,14331.492749999994,22,0,1,4
,,,,,,,18737,14645.622999999994,22,0,1,1
,,,,,,,18738,12136.8533902439,22,0,1,41
,,,,,,,18739,14906.020999999995,22,0,1,1
,,,,,,,18740,16344.431999999993,22,0,1,4
,,,,,,,18741,16824.058999999994,22,0,1,1
,,,,,,,18742,12972.999499999996,22,0,1,16
,,,,,,,18743,14029.624999999995,22,0,1,1
,,,,,,,18744,16147.48566666666,22,0,1,6
,,,,,,,18745,17021.212999999992,22,0,1,1
,,,,,,,18746,13455.305882352939,22,0,1,17
,,,,,,,18747,15728.424999999994,22,0,1,1
,,,,,,,18748,17866.616999999995,22,0,1,5
,,,,,,,18749,18668.42399999999,22,0,1,1
,,,,,,,18750,18514.933999999994,22,0,1,1
,,,,,,,18751,18323.932999999994,22,0,1,1
,,,,,,,18752,14637.06314999999,22,0,1,40
,,,,,,,18753,16199.128199999996,22,0,1,5
,,,,,,,18754,15971.170999999995,22,0,1,1
,,,,,,,18755,15785.665999999994,22,0,1,1
,,,,,,,18756,11665.237999999992,22,0,1,15
,,,,,,,18757,11765.226999999997,22,0,1,1
,,,,,,,18758,12550.059999999996,22,0,1,1
,,,,,,,18759,12265.704499999998,22,0,1,22
,,,,,,,18760,11933.988999999996,22,0,1,1
,,,,,,,18761,12872.101999999997,22,0,1,1
,,,,,,,18762,13637.603999999996,22,0,1,1
,,,,,,,18763,15161.710749999995,22,0,1,4
,,,,,,,18764,14060.00058823529,22,0,1,17
,,,,,,,18765,15242.294999999995,22,0,1,1
,,,,,,,18766,15891.419999999995,22,0,1,1
,,,,,,,18767,17411.581799999993,22,0,1,5
,,,,,,,18768,18005.163999999993,22,0,1,1
,,,,,,,18769,18001.608999999993,22,0,1,1
,,,,,,,18770,17818.138999999992,22,0,1,1
,,,,,,,18771,13919.337439024386,22,0,1,41
,,,,,,,18772,18259.06599999999,22,0,1,1
,,,,,,,18773,19678.32266666666,22,0,1,3
,,,,,,,18774,20329.479999999992,22,0,1,1
,,,,,,,18775,20258.534999999993,22,0,1,1
,,,,,,,18776,19916.104999999992,22,0,1,1
,,,,,,,18777,19063.157499999994,22,0,1,2
,,,,,,,18778,13707.735297619052,22,0,1,84
,,,,,,,18779,11697.080999999996,22,0,1,1
,,,,,,,18780,12490.736999999996,22,0,1,1
,,,,,,,18781,13078.215999999997,22,0,1,1
,,,,,,,18782,13955.091999999997,22,0,1,4
,,,,,,,18783,13817.636586956522,22,0,1,138
,,,,,,,18784,12779.883999999996,22,0,1,1
,,,,,,,18785,12293.18578260869,22,0,1,23
,,,,,,,18786,12373.047999999997,22,0,1,1
,,,,,,,18787,12986.307999999997,22,0,1,1
,,,,,,,18788,13661.148499999996,22,0,1,2
,,,,,,,18789,13837.250999999995,22,0,1,2
,,,,,,,18790,13635.978999999996,22,0,1,1
,,,,,,,18791,13688.304999999995,22,0,1,1
,,,,,,,18792,11228.900399999995,22,0,1,15
,,,,,,,18793,13096.355999999996,22,0,1,1
,,,,,,,18794,14124.040499999996,22,0,1,4
,,,,,,,18795,14580.226999999995,22,0,1,2
,,,,,,,18796,14628.107999999995,22,0,1,1
,,,,,,,18797,14741.496999999994,22,0,1,1
,,,,,,,18798,12537.363560975606,22,0,1,41
,,,,,,,18799,13450.608999999997,22,0,1,1
,,,,,,,18800,13749.619999999994,22,0,1,4
,,,,,,,18801,11856.15873170731,22,0,1,41
,,,,,,,18802,12721.327999999996,22,0,1,1
,,,,,,,18803,12946.981999999996,22,0,1,1
,,,,,,,18804,13296.333666666664,22,0,1,3
,,,,,,,18805,13225.041499999996,22,0,1,2
,,,,,,,18806,12721.367999999997,22,0,1,1
,,,,,,,18807,12889.159999999996,22,0,1,1
,,,,,,,18808,10793.17073333333,22,0,1,15
,,,,,,,18809,11341.736999999996,22,0,1,1
,,,,,,,18810,12177.77990250696,22,0,1,359
,,,,,,,18811,10718.609999999997,22,0,1,1
,,,,,,,18812,11355.953999999996,22,0,1,1
,,,,,,,18813,12110.256999999996,22,0,1,5
,,,,,,,18814,12055.567999999996,22,0,1,1
,,,,,,,18815,12266.684999999996,22,0,1,1
,,,,,,,18816,10792.314666666663,22,0,1,15
,,,,,,,18817,12837.704999999996,22,0,1,1
,,,,,,,18818,13364.66833333333,22,0,1,6
,,,,,,,18819,13112.203999999996,22,0,1,1
,,,,,,,18820,11510.953749999997,22,0,1,16
,,,,,,,18821,13190.321999999996,22,0,1,1
,,,,,,,18822,13281.167999999996,22,0,1,1
,,,,,,,18823,13305.267999999996,22,0,1,1
,,,,,,,18824,13426.790333333329,22,0,1,3
,,,,,,,18825,11726.515631578943,22,0,1,19
,,,,,,,18826,13229.983999999997,22,0,1,1
,,,,,,,18827,13486.125999999997,22,0,1,1
,,,,,,,18828,13558.208999999997,22,0,1,1
,,,,,,,18829,13659.590999999995,22,0,1,1
,,,,,,,18830,12036.944227272725,22,0,1,22
,,,,,,,18831,13863.273999999996,22,0,1,3
,,,,,,,18832,12025.150099999995,22,0,1,20
,,,,,,,18833,13899.763999999994,22,0,1,2
,,,,,,,18834,11232.677177777776,22,0,1,45
,,,,,,,18835,11562.956999999997,22,0,1,1
,,,,,,,18836,11844.180999999997,22,0,1,1
,,,,,,,18837,11950.828999999998,22,0,1,3
,,,,,,,18838,11690.318999999996,22,0,1,1
,,,,,,,18839,11714.111999999996,22,0,1,1
,,,,,,,18840,12144.061999999996,22,0,1,1
,,,,,,,18841,12126.075768749995,22,0,1,160
,,,,,,,18842,12493.683999999996,22,0,1,1
,,,,,,,18843,13185.071599999996,22,0,1,5
,,,,,,,18844,12938.851999999997,22,0,1,1
,,,,,,,18845,12280.953499999996,22,0,1,8
,,,,,,,18846,11492.546266666663,22,0,1,15
,,,,,,,18847,12840.903999999997,22,0,1,1
,,,,,,,18848,13110.787999999997,22,0,1,1
,,,,,,,18849,12551.19526136364,22,0,1,88
,,,,,,,18850,14326.762999999995,22,0,1,1
,,,,,,,18851,14101.502999999995,22,0,1,1
,,,,,,,18852,13900.401999999995,22,0,1,1
,,,,,,,18853,13334.840333333328,22,0,1,3
,,,,,,,18854,12992.451999999996,22,0,1,1
,,,,,,,18855,12101.202577777776,22,0,1,45
,,,,,,,18856,12207.263999999996,22,0,1,2
,,,,,,,18857,11769.400874999996,22,0,1,16
,,,,,,,18858,13700.820999999994,22,0,1,1
,,,,,,,18859,13632.132999999996,22,0,1,1
,,,,,,,18860,13539.459999999995,22,0,1,1
,,,,,,,18861,13535.758666666663,22,0,1,3
,,,,,,,18862,13356.702999999996,22,0,1,2
,,,,,,,18863,12157.907499999994,22,0,1,42
,,,,,,,18864,13437.768999999995,22,0,1,5
,,,,,,,18865,12036.462022222213,22,0,1,90
,,,,,,,18866,11521.567999999996,22,0,1,1
,,,,,,,18867,11894.425999999996,22,0,1,1
,,,,,,,18868,12307.576999999996,22,0,1,1
,,,,,,,18869,12763.332999999997,22,0,1,1
,,,,,,,18870,12028.223449999994,22,0,1,20
,,,,,,,18871,13848.089499999995,22,0,1,2
,,,,,,,18872,14045.082666666662,22,0,1,3
,,,,,,,18873,13973.333999999995,22,0,1,1
,,,,,,,18874,13080.046086956516,22,0,1,23
,,,,,,,18875,13977.459999999994,22,0,1,1
,,,,,,,18876,13918.386999999995,22,0,1,1
,,,,,,,18877,13078.093212765956,22,0,1,47
,,,,,,,18878,13299.101999999997,22,0,1,1
,,,,,,,18879,12410.913225352107,22,0,1,71
,,,,,,,18880,12602.528999999997,22,0,1,1
,,,,,,,18881,12065.440449999996,22,0,1,20
,,,,,,,18882,14157.216999999995,22,0,1,1
,,,,,,,18883,13175.522142857135,22,0,1,21
,,,,,,,18884,14806.915999999994,22,0,1,1
,,,,,,,18885,13127.52786013985,22,0,1,143
,,,,,,,18886,15360.066999999994,22,0,1,1
,,,,,,,18887,15157.793749999995,22,0,1,4
,,,,,,,18888,14887.692999999994,22,0,1,1
,,,,,,,18889,14114.080058823529,22,0,1,17
,,,,,,,18890,15814.066999999994,22,0,1,1
,,,,,,,18891,15516.871199999994,22,0,1,5
,,,,,,,18892,15260.954999999994,22,0,1,1
,,,,,,,18893,15395.381999999994,22,0,1,1
,,,,,,,18894,15124.67412499999,22,0,1,8
,,,,,,,18895,13344.858857142852,22,0,1,14
,,,,,,,18896,14417.494999999995,22,0,1,1
,,,,,,,18897,13369.787384057965,22,0,1,138
,,,,,,,18898,14639.766999999994,22,0,1,1
,,,,,,,18899,14640.828999999994,22,0,1,4
,,,,,,,18900,14497.748999999994,22,0,1,1
,,,,,,,18901,13958.205127118641,22,0,1,118
,,,,,,,18902,13022.700999999995,22,0,1,1
,,,,,,,18903,13068.386999999997,22,0,1,1
,,,,,,,18904,13459.75678571428,22,0,1,42
,,,,,,,18905,14550.428999999995,22,0,1,1
,,,,,,,18906,13567.509486842104,22,0,1,76
,,,,,,,18907,13254.652999999997,22,0,1,1
,,,,,,,18908,13460.254999999996,22,0,1,1
,,,,,,,18909,13481.247138461533,22,0,1,65
,,,,,,,18910,16478.353999999992,22,0,1,1
,,,,,,,18911,14917.369999999997,22,0,1,22
,,,,,,,18912,15825.337999999994,22,0,1,1
,,,,,,,18913,15760.514999999994,22,0,1,1
,,,,,,,18914,15448.204499999994,22,0,1,2
,,,,,,,18915,15080.734999999993,22,0,1,2
,,,,,,,18916,14940.271999999995,22,0,1,1
,,,,,,,18917,14464.585130434774,22,0,1,23
,,,,,,,18918,15133.108999999995,22,0,1,1
,,,,,,,18919,14456.286055555549,22,0,1,18
,,,,,,,18920,17043.987666666657,22,0,1,3
,,,,,,,18921,16461.924999999992,22,0,1,1
,,,,,,,18922,16210.696999999995,22,0,1,1
,,,,,,,18923,13928.949124999992,22,0,1,72
,,,,,,,18924,13956.114999999994,22,0,1,1
,,,,,,,18925,13905.444257142859,22,0,1,105
,,,,,,,18926,10789.726999999997,23,1,0,1
,,,,,,,18927,11694.631037037032,23,0,1,27
,,,,,,,18928,9689.464999999997,23,0,1,2
,,,,,,,18929,14097.622980000002,23,0,1,50
,,,,,,,18930,16861.13599999999,23,0,1,1
,,,,,,,18931,16793.338999999993,23,0,1,1
,,,,,,,18932,14648.12817999999,23,0,1,50
,,,,,,,18933,15218.581999999995,23,0,1,1
,,,,,,,18934,15045.026999999995,23,0,1,2
,,,,,,,18935,14578.17544186046,23,0,1,43
,,,,,,,18936,15853.009999999995,23,0,1,1
,,,,,,,18937,15822.210999999994,23,0,1,1
,,,,,,,18938,15615.920999999995,23,0,1,1
,,,,,,,18939,15350.100999999995,23,0,1,1
,,,,,,,18940,14414.799191489357,23,0,1,47
,,,,,,,18941,16093.410999999995,23,0,1,1
,,,,,,,18942,16026.301999999994,23,0,1,1
,,,,,,,18943,15763.301947368416,23,0,1,19
,,,,,,,18944,18004.247999999992,23,0,1,1
,,,,,,,18945,17899.100499999993,23,0,1,2
,,,,,,,18946,17615.446999999993,23,0,1,2
,,,,,,,18947,17775.266999999993,23,0,1,1
,,,,,,,18948,15380.432211111109,23,0,1,90
,,,,,,,18949,17439.94699999999,23,0,1,3
,,,,,,,18950,16458.269421052624,23,0,1,19
,,,,,,,18951,16613.198999999993,23,0,1,1
,,,,,,,18952,16866.435999999994,23,0,1,1
,,,,,,,18953,16841.819999999992,23,0,1,1
,,,,,,,18954,15212.79863380281,23,0,1,71
,,,,,,,18955,16931.17199999999,23,0,1,1
,,,,,,,18956,14655.143639999993,23,0,1,25
,,,,,,,18957,15858.88866666666,23,0,1,3
,,,,,,,18958,15412.256882352938,23,0,1,17
,,,,,,,18959,17997.015999999992,23,0,1,1
,,,,,,,18960,18119.644999999993,23,0,1,1
,,,,,,,18961,18003.115999999995,23,0,1,1
,,,,,,,18962,17434.067999999992,23,0,1,3
,,,,,,,18963,16774.781999999992,23,0,1,1
,,,,,,,18964,15938.213611111103,23,0,1,18
,,,,,,,18965,16984.88599999999,23,0,1,1
,,,,,,,18966,17030.52799999999,23,0,1,1
,,,,,,,18967,16445.116666666658,23,0,1,3
,,,,,,,18968,15734.750999999995,23,0,1,1
,,,,,,,18969,15004.280105263155,23,0,1,19
,,,,,,,18970,15529.272399999996,23,0,1,5
,,,,,,,18971,15027.495261538455,23,0,1,65
,,,,,,,18972,17039.713999999993,23,0,1,1
,,,,,,,18973,16656.472199999993,23,0,1,5
,,,,,,,18974,16194.113999999994,23,0,1,1
,,,,,,,18975,16478.443999999992,23,0,1,1
,,,,,,,18976,16513.97544444444,23,0,1,18
,,,,,,,18977,17451.28274999999,23,0,1,4
,,,,,,,18978,16646.379999999994,23,0,1,1
,,,,,,,18979,16753.86799999999,23,0,1,1
,,,,,,,18980,15854.773538461535,23,0,1,104
,,,,,,,18981,14846.904054455443,23,0,1,202
,,,,,,,18982,15367.482999999995,23,0,1,1
,,,,,,,18983,13628.881213333329,23,0,1,75
,,,,,,,18984,12541.601499999997,23,0,1,2
,,,,,,,18985,14491.431578124997,23,0,1,64
,,,,,,,18986,17709.751999999993,23,0,1,1
,,,,,,,18987,17480.96149999999,23,0,1,2
,,,,,,,18988,16790.826499999992,23,0,1,4
,,,,,,,18989,16265.812999999995,23,0,1,1
,,,,,,,18990,15645.785294117642,23,0,1,17
,,,,,,,18991,16968.67299999999,23,0,1,1
,,,,,,,18992,16690.873999999993,23,0,1,1
,,,,,,,18993,16419.806999999993,23,0,1,1
,,,,,,,18994,16040.991999999995,23,0,1,1
,,,,,,,18995,13459.966456521734,23,0,1,46
,,,,,,,18996,14497.663999999995,23,0,1,1
,,,,,,,18997,14113.721954545448,23,0,1,44
,,,,,,,18998,14644.982999999995,23,0,1,1
,,,,,,,18999,14947.261999999995,23,0,1,1
,,,,,,,19000,15168.586999999994,23,0,1,1
,,,,,,,19001,14000.8004347826,23,0,1,23
,,,,,,,19002,14728.700999999994,23,0,1,1
,,,,,,,19003,14597.706999999995,23,0,1,1
,,,,,,,19004,14299.283999999994,23,0,1,1
,,,,,,,19005,13952.655999999995,23,0,1,1
,,,,,,,19006,14014.528871951214,23,0,1,164
,,,,,,,19007,15999.591499999995,23,0,1,2
,,,,,,,19008,15605.921499999993,23,0,1,2
,,,,,,,19009,15158.014999999994,23,0,1,1
,,,,,,,19010,15259.316999999994,23,0,1,1
,,,,,,,19011,15778.305999999995,23,0,1,1
,,,,,,,19012,15968.037999999991,23,0,1,7
,,,,,,,19013,14795.38441666666,23,0,1,12
,,,,,,,19014,16146.372999999994,23,0,1,1
,,,,,,,19015,15963.532999999994,23,0,1,1
,,,,,,,19016,15728.812999999995,23,0,1,1
,,,,,,,19017,13911.1484117647,23,0,1,17
,,,,,,,19018,14814.531999999994,23,0,1,1
,,,,,,,19019,14755.798999999995,23,0,1,1
,,,,,,,19020,14735.123999999994,23,0,1,1
,,,,,,,19021,14230.455249999995,23,0,1,4
,,,,,,,19022,13820.958999999995,23,0,1,1
,,,,,,,19023,13431.180999999995,23,0,1,16
,,,,,,,19024,14982.928999999995,23,0,1,1
,,,,,,,19025,15009.557499999995,23,0,1,2
,,,,,,,19026,14899.298499999995,23,0,1,2
,,,,,,,19027,14574.576999999994,23,0,1,1
,,,,,,,19028,14315.330999999995,23,0,1,1
,,,,,,,19029,14446.015437499995,23,0,1,16
,,,,,,,19030,16215.819999999994,23,0,1,1
,,,,,,,19031,16211.523999999994,23,0,1,1
,,,,,,,19032,16155.081999999995,23,0,1,1
,,,,,,,19033,15854.092999999993,23,0,1,3
,,,,,,,19034,14967.739499999994,23,0,1,2
,,,,,,,19035,14640.478999999994,23,0,1,1
,,,,,,,19036,14985.081999999995,23,0,1,1
,,,,,,,19037,13379.439511627901,23,0,1,43
,,,,,,,19038,13844.035999999995,23,0,1,1
,,,,,,,19039,12737.078499999996,23,0,1,50
,,,,,,,19040,13618.812999999996,23,0,1,1
,,,,,,,19041,13741.704380952373,23,0,1,21
,,,,,,,19042,15558.625999999995,23,0,1,1
,,,,,,,19043,13908.860388888885,23,0,1,18
,,,,,,,19044,15043.761999999995,23,0,1,1
,,,,,,,19045,14897.515999999994,23,0,1,1
,,,,,,,19046,14158.132799999996,23,0,1,5
,,,,,,,19047,13483.762999999997,23,0,1,1
,,,,,,,19048,13773.648999999994,23,0,1,1
