natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0225568,0.07901999999999999,0.8514199999999998,0.8514199999999998,1,0.3682586950000001,1,1,2397
1,1,0.007690833333333333,0.32456666666666667,0.7605,0.7605,1,0.368258695,1,1,2398
1,1,0.159013,0.3236,0.7219,0.7219,1,0.368258695,1,1,2399
1,1,0.325206,0.2517,0.7014,0.7014,1,0.368258695,1,1,2400
1,1,0.472814,0.229,0.7002,0.7002,1,0.368258695,1,1,2401
1,1,0.64787325,0.208275,0.6749,0.6749,1,0.368258695,1,1,2402
1,1,0.462851,0.1602,0.6353,0.6353,1,0.368258695,1,1,2403
1,1,0.28456,0.1534,0.6067,0.6067,1,0.368258695,1,1,2404
1,1,0.103831,0.1252,0.5861,0.5861,1,0.368258695,1,1,2405
1,1,0.005399,0.21405000000000002,0.54845,0.54845,1,0.368258695,1,1,2406
1,1,0.0,0.33899999999999997,0.4406,0.4406,1,0.368258695,1,1,2407
1,1,0.0,0.2603,0.3869,0.3869,1,0.368258695,1,1,2408
1,1,0.000175125,0.186975,0.26636249999999995,0.26636249999999995,1,0.3682586950000001,1,1,2409
1,1,0.060573,0.2953,0.2692,0.2692,1,0.368258695,1,1,2410
1,1,0.218258,0.328,0.2754,0.2754,1,0.368258695,1,1,2411
1,1,0.425409,0.2012,0.2431,0.2431,1,0.368258695,1,1,2412
1,1,0.609324,0.1752,0.2135,0.2135,1,0.368258695,1,1,2413
1,1,0.720359,0.1503,0.1751,0.1751,1,0.368258695,1,1,2414
1,1,0.745374,0.14105,0.14155,0.14155,1,0.368258695,1,1,2415
1,1,0.558812,0.09445,0.11449999999999999,0.11449999999999999,1,0.368258695,1,1,2416
1,1,0.283971,0.0925,0.1068,0.1068,1,0.368258695,1,1,2417
1,1,0.098,0.0742,0.101,0.101,1,0.368258695,1,1,2418
1,1,0.003068333333333333,0.137,0.08026666666666667,0.08026666666666667,1,0.368258695,1,1,2419
1,1,0.0,0.2369,0.0602,0.0602,1,0.368258695,1,1,2420
1,1,0.0,0.14755,0.0572125,0.0572125,1,0.3682586950000001,1,1,2421
1,1,0.001201,0.0545,0.0799,0.0799,1,0.368258695,1,1,2422
1,1,0.054366,0.038,0.0923,0.0923,1,0.368258695,1,1,2423
1,1,0.207949,0.0563,0.1009,0.1009,1,0.368258695,1,1,2424
1,1,0.423734,0.0361,0.0841,0.0841,1,0.368258695,1,1,2425
1,1,0.6947092500000001,0.08280000000000001,0.08957499999999999,0.08957499999999999,1,0.368258695,1,1,2426
1,1,0.605916,0.0985,0.0962,0.0962,1,0.368258695,1,1,2427
1,1,0.460447,0.0966,0.1316,0.1316,1,0.368258695,1,1,2428
1,1,0.263947,0.1359,0.1454,0.1454,1,0.368258695,1,1,2429
1,1,0.090769,0.2355,0.1565,0.1565,1,0.368258695,1,1,2430
1,1,0.0042055,0.40954999999999997,0.16845,0.16845,1,0.368258695,1,1,2431
1,1,0.0,0.4521,0.1541,0.1541,1,0.368258695,1,1,2432
1,1,0.0,0.4414,0.1513,0.1513,1,0.368258695,1,1,2433
1,1,0.0,0.4799,0.12775,0.12775,1,0.368258695,1,1,2434
1,1,0.0,0.5077333333333334,0.10973333333333334,0.10973333333333334,1,0.368258695,1,1,2435
1,1,0.018521,0.47995,0.102,0.102,1,0.368258695,1,1,2436
1,1,0.128366,0.3884,0.1135,0.1135,1,0.368258695,1,1,2437
1,1,0.282256,0.299,0.115,0.115,1,0.368258695,1,1,2438
1,1,0.47507,0.2421,0.1192,0.1192,1,0.368258695,1,1,2439
1,1,0.6480303333333333,0.13069999999999998,0.09983333333333333,0.09983333333333333,1,0.368258695,1,1,2440
1,1,0.555608,0.0778,0.1044,0.1044,1,0.368258695,1,1,2441
1,1,0.410894,0.0615,0.0954,0.0954,1,0.368258695,1,1,2442
1,1,0.239181,0.0959,0.084,0.084,1,0.368258695,1,1,2443
1,1,0.085511,0.0894,0.0576,0.0576,1,0.368258695,1,1,2444
1,1,0.00215025,0.133575,0.037575,0.037575,1,0.368258695,1,1,2445
1,1,0.0,0.1849,0.0275,0.0275,1,0.368258695,1,1,2446
1,1,0.000249625,0.2000375,0.0424375,0.0424375,1,0.3682586950000001,1,1,2447
1,1,0.04381,0.1744,0.0839,0.0839,1,0.368258695,1,1,2448
1,1,0.184644,0.1551,0.0906,0.0906,1,0.368258695,1,1,2449
1,1,0.372035,0.0851,0.1068,0.1068,1,0.368258695,1,1,2450
1,1,0.6177233333333333,0.10273333333333334,0.11476666666666667,0.11476666666666667,1,0.368258695,1,1,2451
1,1,0.64608,0.1927,0.1569,0.1569,1,0.368258695,1,1,2452
1,1,0.563801,0.1999,0.1953,0.1953,1,0.368258695,1,1,2453
1,1,0.42443,0.2556,0.2475,0.2475,1,0.368258695,1,1,2454
1,1,0.255142,0.3259,0.3225,0.3225,1,0.368258695,1,1,2455
1,1,0.089922,0.3378,0.4144,0.4144,1,0.368258695,1,1,2456
1,1,0.009198,0.4314,0.4656,0.4656,1,0.368258695,1,1,2457
1,1,0.0,0.56815,0.5448500000000001,0.5448500000000001,1,0.368258695,1,1,2458
1,1,0.0,0.6056,0.597,0.597,1,0.368258695,1,1,2459
1,1,0.0,0.5369,0.5761,0.5761,1,0.368258695,1,1,2460
1,1,0.0,0.5703,0.5002,0.5002,1,0.368258695,1,1,2461
1,1,0.0,0.63214,0.48339999999999994,0.48339999999999994,1,0.368258695,1,1,2462
1,1,0.0,0.7147,0.4741,0.4741,1,0.368258695,1,1,2463
1,1,0.000796,0.7318,0.4711,0.4711,1,0.368258695,1,1,2464
1,1,0.050115,0.7307,0.5407,0.5407,1,0.368258695,1,1,2465
1,1,0.197959,0.6795,0.6698,0.6698,1,0.368258695,1,1,2466
1,1,0.394724,0.7558,0.7802,0.7802,1,0.368258695,1,1,2467
1,1,0.6885222,0.7903800000000001,0.8379000000000001,0.8379000000000001,1,0.368258695,1,1,2468
1,1,0.501118,0.8019,0.8356,0.8356,1,0.368258695,1,1,2469
1,1,0.281203,0.786,0.8316,0.8316,1,0.368258695,1,1,2470
1,1,0.093991,0.6885,0.8306,0.8306,1,0.368258695,1,1,2471
1,1,0.0006493333333333334,0.7270583333333333,0.8612416666666666,0.8612416666666666,1,0.368258695,1,1,2472
1,1,0.0012,0.7313,0.7175,0.7175,1,0.368258695,1,1,2473
1,1,0.052781,0.7225,0.6571,0.6571,1,0.368258695,1,1,2474
1,1,0.221468,0.644,0.5881,0.5881,1,0.368258695,1,1,2475
1,1,0.442142,0.5342,0.4914,0.4914,1,0.368258695,1,1,2476
1,1,0.629904,0.4971,0.4101,0.4101,1,0.368258695,1,1,2477
1,1,0.746774,0.4474,0.2803,0.2803,1,0.368258695,1,1,2478
1,1,0.745402,0.36935,0.15710000000000002,0.15710000000000002,1,0.368258695,1,1,2479
1,1,0.62895,0.2725,0.0903,0.0903,1,0.368258695,1,1,2480
1,1,0.498272,0.254,0.0674,0.0674,1,0.368258695,1,1,2481
1,1,0.28113,0.2697,0.0721,0.0721,1,0.368258695,1,1,2482
1,1,0.095547,0.2258,0.0746,0.0746,1,0.368258695,1,1,2483
1,1,0.0023387142857142855,0.16968571428571425,0.10870714285714286,0.10870714285714286,1,0.368258695,1,1,2484
1,1,0.081331,0.0652,0.2149,0.2149,1,0.368258695,1,1,2485
1,1,0.1240425,0.04164166666666667,0.38663333333333333,0.38663333333333333,1,0.368258695,1,1,2486
1,1,0.0,0.2154,0.4264,0.4264,1,0.368258695,1,1,2487
1,1,0.0,0.42065,0.5039,0.5039,1,0.368258695,1,1,2488
1,1,0.00530575,0.5996,0.44465,0.44465,1,0.3682586950000001,1,1,2489
1,1,0.199303,0.6338,0.3171,0.3171,1,0.368258695,1,1,2490
1,1,0.423163,0.5478,0.2588,0.2588,1,0.368258695,1,1,2491
1,1,0.625987,0.4897,0.1976,0.1976,1,0.368258695,1,1,2492
1,1,0.76865,0.45283333333333337,0.14686666666666667,0.14686666666666667,1,0.368258695,1,1,2493
1,1,0.655725,0.3782,0.1319,0.1319,1,0.368258695,1,1,2494
1,1,0.479766,0.4465,0.1311,0.1311,1,0.368258695,1,1,2495
1,1,0.25961,0.4409,0.1322,0.1322,1,0.368258695,1,1,2496
1,1,0.078833,0.4358,0.1453,0.1453,1,0.368258695,1,1,2497
1,1,0.00120525,0.65315,0.182875,0.182875,1,0.368258695,1,1,2498
1,1,0.0,0.7481,0.1698,0.1698,1,0.368258695,1,1,2499
1,1,0.0,0.6379428571428571,0.2916714285714286,0.2916714285714286,1,0.3682586950000001,1,1,2500
1,1,0.021235,0.45535000000000003,0.3473,0.3473,1,0.368258695,1,1,2501
1,1,0.199397,0.2668,0.3471,0.3471,1,0.368258695,1,1,2502
1,1,0.42331,0.2337,0.3094,0.3094,1,0.368258695,1,1,2503
1,1,0.625927,0.2038,0.2878,0.2878,1,0.368258695,1,1,2504
1,1,0.7713696666666667,0.13596666666666668,0.2539,0.2539,1,0.368258695,1,1,2505
1,1,0.654785,0.1017,0.2694,0.2694,1,0.368258695,1,1,2506
1,1,0.482656,0.0945,0.2732,0.2732,1,0.368258695,1,1,2507
1,1,0.259262,0.0935,0.2782,0.2782,1,0.368258695,1,1,2508
1,1,0.02064425,0.129775,0.3251,0.3251,1,0.368258695,1,1,2509
1,1,0.0,0.1373,0.3366,0.3366,1,0.368258695,1,1,2510
1,1,0.0,0.11398571428571429,0.3204571428571429,0.3204571428571429,1,0.3682586950000001,1,1,2511
1,1,0.012873,0.16973333333333332,0.2028333333333333,0.2028333333333333,1,0.368258695,1,1,2512
1,1,0.183621,0.1616,0.1961,0.1961,1,0.368258695,1,1,2513
1,1,0.405076,0.1218,0.1815,0.1815,1,0.368258695,1,1,2514
1,1,0.59217,0.0715,0.1683,0.1683,1,0.368258695,1,1,2515
1,1,0.6927696666666666,0.09079999999999999,0.12563333333333335,0.12563333333333335,1,0.368258695,1,1,2516
1,1,0.542861,0.1124,0.1147,0.1147,1,0.368258695,1,1,2517
1,1,0.414783,0.2098,0.1133,0.1133,1,0.368258695,1,1,2518
1,1,0.239979,0.2603,0.1108,0.1108,1,0.368258695,1,1,2519
1,1,0.0373995,0.39780000000000004,0.11649999999999999,0.11649999999999999,1,0.368258695,1,1,2520
1,1,0.0,0.5991454545454545,0.27243636363636364,0.27243636363636364,1,0.3682586950000001,1,1,2521
1,1,0.015816,0.48775,0.3687,0.3687,1,0.368258695,1,1,2522
1,1,0.18143,0.3586,0.3783,0.3783,1,0.368258695,1,1,2523
1,1,0.407795,0.2442,0.3907,0.3907,1,0.368258695,1,1,2524
1,1,0.61441,0.1724,0.408,0.408,1,0.368258695,1,1,2525
1,1,0.765155,0.21836666666666668,0.4919666666666667,0.4919666666666667,1,0.368258695,1,1,2526
1,1,0.661337,0.3103,0.5754,0.5754,1,0.368258695,1,1,2527
1,1,0.469882,0.353,0.6275,0.6275,1,0.368258695,1,1,2528
1,1,0.247573,0.4147,0.7108,0.7108,1,0.368258695,1,1,2529
1,1,0.069024,0.4603,0.7495,0.7495,1,0.368258695,1,1,2530
1,1,0.003804,0.6007,0.797,0.797,1,0.368258695,1,1,2531
1,1,0.0,0.731,0.8213,0.8213,1,0.368258695,1,1,2532
1,1,0.0027320909090909093,0.6691454545454546,0.9023,0.9023,1,0.3682586950000001,1,1,2533
1,1,0.164729,0.4297,0.8425,0.8425,1,0.368258695,1,1,2534
1,1,0.343591,0.413,0.7502,0.7502,1,0.368258695,1,1,2535
1,1,0.505909,0.4147,0.6219,0.6219,1,0.368258695,1,1,2536
1,1,0.612738,0.3639333333333333,0.47300000000000003,0.47300000000000003,1,0.368258695,1,1,2537
1,1,0.490391,0.3532,0.4806,0.4806,1,0.368258695,1,1,2538
1,1,0.353696,0.3387,0.5397,0.5397,1,0.368258695,1,1,2539
1,1,0.189146,0.2882,0.6157,0.6157,1,0.368258695,1,1,2540
1,1,0.053271,0.2437,0.6532,0.6532,1,0.368258695,1,1,2541
1,1,0.000501,0.40225,0.70795,0.70795,1,0.368258695,1,1,2542
1,1,0.0,0.5238,0.6667625,0.6667625,1,0.3682586950000001,1,1,2543
1,1,0.0,0.3609,0.4328,0.4328,1,0.368258695,1,1,2544
1,1,0.0,0.3107,0.3602,0.3602,1,0.368258695,1,1,2545
1,1,0.000199,0.3153,0.2737,0.2737,1,0.368258695,1,1,2546
1,1,0.029637,0.2735,0.2601,0.2601,1,0.368258695,1,1,2547
1,1,0.140348,0.246,0.2519,0.2519,1,0.368258695,1,1,2548
1,1,0.256439,0.2464,0.2143,0.2143,1,0.368258695,1,1,2549
1,1,0.3486698,0.22956000000000004,0.15134,0.15134,1,0.368258695,1,1,2550
1,1,0.216198,0.3582,0.1215,0.1215,1,0.368258695,1,1,2551
1,1,0.122177,0.331,0.1341,0.1341,1,0.368258695,1,1,2552
1,1,0.0032879230769230767,0.22330769230769226,0.08759230769230769,0.08759230769230769,1,0.368258695,1,1,2553
1,1,0.011577,0.3708,0.1138,0.1138,1,0.368258695,1,1,2554
1,1,0.10077,0.3997,0.134,0.134,1,0.368258695,1,1,2555
1,1,0.218111,0.3422,0.1514,0.1514,1,0.368258695,1,1,2556
1,1,0.355097,0.3353,0.1748,0.1748,1,0.368258695,1,1,2557
1,1,0.475412,0.3767,0.2204,0.2204,1,0.368258695,1,1,2558
1,1,0.516635,0.477,0.252,0.252,1,0.368258695,1,1,2559
1,1,0.452904,0.4974,0.3143,0.3143,1,0.368258695,1,1,2560
1,1,0.310182,0.4703,0.356,0.356,1,0.368258695,1,1,2561
1,1,0.178361,0.4179,0.4115,0.4115,1,0.368258695,1,1,2562
1,1,0.03908333333333334,0.5616,0.49346666666666666,0.49346666666666666,1,0.368258695,1,1,2563
1,1,0.0,0.6444,0.6197,0.6197,1,0.368258695,1,1,2564
1,1,0.03039671875,0.61544375,0.8113781250000002,0.8113781250000002,1,0.36825869499999986,1,1,2565
1,1,0.0,0.18130000000000002,0.3286,0.3286,1,0.368258695,1,1,2566
1,1,0.0,0.0985,0.3158,0.3158,1,0.368258695,1,1,2567
1,1,0.007622,0.1262,0.3809,0.3809,1,0.368258695,1,1,2568
1,1,0.033415,0.1395,0.4469,0.4469,1,0.368258695,1,1,2569
1,1,0.06147566666666667,0.14998888888888887,0.6811555555555555,0.6811555555555555,1,0.3682586950000001,1,1,2570
1,1,0.0002,0.32494999999999996,0.8776999999999999,0.8776999999999999,1,0.368258695,1,1,2571
1,1,0.0,0.47085,0.9013,0.9013,1,0.368258695,1,1,2572
1,1,0.0,0.2238,0.9002,0.9002,1,0.368258695,1,1,2573
1,1,0.003485,0.3790555555555556,0.7831222222222222,0.7831222222222222,1,0.3682586950000001,1,1,2574
1,1,0.181942,0.3834,0.3198,0.3198,1,0.368258695,1,1,2575
1,1,0.394506,0.4078,0.2753,0.2753,1,0.368258695,1,1,2576
1,1,0.5953143333333334,0.42206666666666665,0.21130000000000002,0.21130000000000002,1,0.368258695,1,1,2577
1,1,0.516073,0.4406,0.1618,0.1618,1,0.368258695,1,1,2578
1,1,0.434345,0.4228,0.1238,0.1238,1,0.368258695,1,1,2579
1,1,0.32429,0.4154,0.1144,0.1144,1,0.368258695,1,1,2580
1,1,0.190307,0.453,0.1152,0.1152,1,0.368258695,1,1,2581
1,1,0.061724,0.442,0.1401,0.1401,1,0.368258695,1,1,2582
1,1,0.001398,0.5187,0.1451,0.1451,1,0.368258695,1,1,2583
1,1,0.0,0.6656,0.1874,0.1874,1,0.368258695,1,1,2584
1,1,0.0,0.5891,0.2175,0.2175,1,0.368258695,1,1,2585
1,1,0.0,0.6555,0.2401,0.2401,1,0.368258695,1,1,2586
1,1,0.0,0.5955,0.2686,0.2686,1,0.368258695,1,1,2587
1,1,0.022683545454545456,0.564109090909091,0.20458181818181817,0.20458181818181817,1,0.3682586950000001,1,1,2588
1,1,0.270943,0.4345,0.1475,0.1475,1,0.368258695,1,1,2589
1,1,0.42978900000000003,0.39420000000000005,0.1932,0.1932,1,0.368258695,1,1,2590
1,1,0.29312,0.4045,0.2683,0.2683,1,0.368258695,1,1,2591
1,1,0.177752,0.3332,0.3022,0.3022,1,0.368258695,1,1,2592
1,1,0.04099766666666667,0.3183666666666667,0.34936666666666666,0.34936666666666666,1,0.368258695,1,1,2593
1,1,0.0,0.4373,0.44925,0.44925,1,0.368258695,1,1,2594
1,1,0.0,0.3852,0.4945,0.4945,1,0.368258695,1,1,2595
1,1,0.0,0.3972,0.5806,0.5806,1,0.368258695,1,1,2596
1,1,0.0,0.4189,0.6906,0.6906,1,0.368258695,1,1,2597
1,1,0.0,0.34202857142857146,0.7569,0.7569,1,0.3682586950000001,1,1,2598
1,1,0.023573,0.2582,0.7392,0.7392,1,0.368258695,1,1,2599
1,1,0.152587,0.2209,0.7342,0.7342,1,0.368258695,1,1,2600
1,1,0.366193,0.1369,0.7324,0.7324,1,0.368258695,1,1,2601
1,1,0.55506,0.1047,0.7176,0.7176,1,0.368258695,1,1,2602
1,1,0.7318623333333333,0.08576666666666666,0.6886,0.6886,1,0.368258695,1,1,2603
1,1,0.612844,0.0636,0.672,0.672,1,0.368258695,1,1,2604
1,1,0.43543,0.0632,0.6612,0.6612,1,0.368258695,1,1,2605
1,1,0.217791,0.0746,0.648,0.648,1,0.368258695,1,1,2606
1,1,0.010676999999999999,0.10768,0.61802,0.61802,1,0.368258695,1,1,2607
1,1,0.0,0.1272,0.6321,0.6321,1,0.368258695,1,1,2608
1,1,0.0,0.15157500000000002,0.570175,0.570175,1,0.368258695,1,1,2609
1,1,0.0,0.22466666666666665,0.4573333333333333,0.4573333333333333,1,0.368258695,1,1,2610
1,1,0.0,0.2467,0.3539,0.3539,1,0.368258695,1,1,2611
1,1,0.020629,0.2226,0.3701,0.3701,1,0.368258695,1,1,2612
1,1,0.160779,0.2059,0.3462,0.3462,1,0.368258695,1,1,2613
1,1,0.375911,0.1983,0.3671,0.3671,1,0.368258695,1,1,2614
1,1,0.6567040000000001,0.21630000000000002,0.36083333333333334,0.36083333333333334,1,0.368258695,1,1,2615
1,1,0.671059,0.3053,0.2917,0.2917,1,0.368258695,1,1,2616
1,1,0.563321,0.3346,0.296,0.296,1,0.368258695,1,1,2617
1,1,0.39161,0.3373,0.3009,0.3009,1,0.368258695,1,1,2618
1,1,0.188819,0.358,0.2909,0.2909,1,0.368258695,1,1,2619
1,1,0.037439,0.4503,0.2986,0.2986,1,0.368258695,1,1,2620
1,1,0.001013857142857143,0.6575357142857142,0.2595357142857143,0.2595357142857143,1,0.368258695,1,1,2621
1,1,0.062455,0.5004,0.41,0.41,1,0.368258695,1,1,2622
1,1,0.139426,0.3864,0.479,0.479,1,0.368258695,1,1,2623
1,1,0.30163740000000006,0.25218,0.48254,0.48254,1,0.368258695,1,1,2624
1,1,0.246172,0.1982,0.6078,0.6078,1,0.368258695,1,1,2625
1,1,0.137156,0.2052,0.642,0.642,1,0.368258695,1,1,2626
1,1,0.030237,0.1963,0.6649,0.6649,1,0.368258695,1,1,2627
1,1,0.0004975,0.30385,0.6312,0.6312,1,0.368258695,1,1,2628
1,1,0.0,0.3276,0.5097,0.5097,1,0.368258695,1,1,2629
1,1,0.0,0.3602,0.4062,0.4062,1,0.368258695,1,1,2630
1,1,0.0,0.2493,0.3198,0.3198,1,0.368258695,1,1,2631
1,1,0.0,0.3094,0.212,0.212,1,0.368258695,1,1,2632
1,1,0.0,0.11348333333333334,0.07296666666666667,0.07296666666666667,1,0.368258695,1,1,2633
1,1,0.0060935,0.274,0.29525,0.29525,1,0.368258695,1,1,2634
1,1,0.058313,0.3964,0.4639,0.4639,1,0.368258695,1,1,2635
1,1,0.132536,0.4128,0.5422,0.5422,1,0.368258695,1,1,2636
1,1,0.205528,0.485,0.5722,0.5722,1,0.368258695,1,1,2637
1,1,0.226268,0.5582,0.6295,0.6295,1,0.368258695,1,1,2638
1,1,0.275834,0.622,0.6765,0.6765,1,0.368258695,1,1,2639
1,1,0.306161,0.7359,0.77015,0.77015,1,0.368258695,1,1,2640
1,1,0.241147,0.7743,0.8495,0.8495,1,0.368258695,1,1,2641
1,1,0.0110439375,0.8311562499999999,0.89973125,0.89973125,1,0.36825869499999997,1,1,2642
1,1,0.043741,0.7855,0.7281,0.7281,1,0.368258695,1,1,2643
1,1,0.129584,0.7624,0.534,0.534,1,0.368258695,1,1,2644
1,1,0.04686095,0.49612500000000004,0.62115,0.62115,1,0.3682586949999999,1,1,2645
1,1,0.0204,0.3457,0.6728,0.6728,1,0.368258695,1,1,2646
1,1,0.164143,0.2795,0.6404,0.6404,1,0.368258695,1,1,2647
1,1,0.38649,0.1769,0.5791,0.5791,1,0.368258695,1,1,2648
1,1,0.6119604999999999,0.158775,0.34215000000000007,0.34215000000000007,1,0.368258695,1,1,2649
1,1,0.496702,0.1647,0.1663,0.1663,1,0.368258695,1,1,2650
1,1,0.383193,0.1423,0.1164,0.1164,1,0.368258695,1,1,2651
1,1,0.07785900000000001,0.2215,0.08395,0.08395,1,0.368258695,1,1,2652
1,1,0.0004,0.3692,0.1036,0.1036,1,0.368258695,1,1,2653
1,1,0.0,0.6794999999999999,0.3276454545454545,0.3276454545454545,1,0.3681104202727273,1,1,2654
1,1,0.010304,0.73665,0.44205,0.44205,1,0.367986858,1,1,2655
1,1,0.161306,0.6786,0.4435,0.4435,1,0.367986858,1,1,2656
1,1,0.375832,0.6917,0.4513,0.4513,1,0.367986858,1,1,2657
1,1,0.56935,0.7436,0.4138,0.4138,1,0.367986858,1,1,2658
1,1,0.68355,0.64395,0.2803,0.2803,1,0.367986858,1,1,2659
1,1,0.676642,0.473,0.1721,0.1721,1,0.367986858,1,1,2660
1,1,0.576671,0.3822,0.0981,0.0981,1,0.367986858,1,1,2661
1,1,0.39514,0.3481,0.0995,0.0995,1,0.367986858,1,1,2662
1,1,0.185569,0.3051,0.0995,0.0995,1,0.367986858,1,1,2663
1,1,0.006428166666666666,0.22406666666666672,0.16033333333333336,0.16033333333333336,1,0.36798685800000003,1,1,2664
1,1,0.0,0.4307142857142857,0.16804285714285713,0.16804285714285713,1,0.36798685800000003,1,1,2665
1,1,0.0,0.4846,0.2284,0.2284,1,0.367986858,1,1,2666
1,1,0.02321,0.4935,0.2783,0.2783,1,0.367986858,1,1,2667
1,1,0.14795,0.5176,0.324,0.324,1,0.367986858,1,1,2668
1,1,0.348693,0.5025,0.3495,0.3495,1,0.367986858,1,1,2669
1,1,0.536695,0.4339,0.3926,0.3926,1,0.367986858,1,1,2670
1,1,0.65358,0.499,0.4127,0.4127,1,0.367986858,1,1,2671
1,1,0.70292,0.6257,0.4338,0.4338,1,0.367986858,1,1,2672
1,1,0.664089,0.713,0.4765,0.4765,1,0.367986858,1,1,2673
1,1,0.544834,0.7124,0.5175,0.5175,1,0.367986858,1,1,2674
1,1,0.362134,0.7203,0.5499,0.5499,1,0.367986858,1,1,2675
1,1,0.16684,0.748,0.6204,0.6204,1,0.367986858,1,1,2676
1,1,0.00809875,0.74265,0.688625,0.688625,1,0.367986858,1,1,2677
1,1,0.0,0.730675,0.8473625,0.8473625,1,0.36798685800000003,1,1,2678
1,1,0.0,0.7352,0.6988,0.6988,1,0.367986858,1,1,2679
1,1,0.06149366666666667,0.6906666666666667,0.5323333333333333,0.5323333333333333,1,0.3679868579999999,1,1,2680
1,1,0.372103,0.652,0.4667,0.4667,1,0.367986858,1,1,2681
1,1,0.562757,0.7132,0.4194,0.4194,1,0.367986858,1,1,2682
1,1,0.666615,0.726,0.2909,0.2909,1,0.367986858,1,1,2683
1,1,0.701152,0.7849,0.214,0.214,1,0.367986858,1,1,2684
1,1,0.598285,0.8362499999999999,0.15855,0.15855,1,0.367986858,1,1,2685
1,1,0.387309,0.8143,0.2165,0.2165,1,0.367986858,1,1,2686
1,1,0.185457,0.8019,0.1952,0.1952,1,0.367986858,1,1,2687
1,1,0.012127666666666667,0.7352,0.29350000000000004,0.29350000000000004,1,0.3679868579999999,1,1,2688
1,1,0.0,0.7740666666666667,0.4246666666666667,0.4246666666666667,1,0.3679868579999999,1,1,2689
1,1,0.0021323333333333333,0.5870222222222223,0.23145555555555555,0.23145555555555555,1,0.36798685800000003,1,1,2690
1,1,0.152621,0.4323,0.083,0.083,1,0.367986858,1,1,2691
1,1,0.354793,0.2724,0.0605,0.0605,1,0.367986858,1,1,2692
1,1,0.535087,0.1941,0.0403,0.0403,1,0.367986858,1,1,2693
1,1,0.6629703333333333,0.10243333333333332,0.0347,0.0347,1,0.3679868579999999,1,1,2694
1,1,0.506015,0.1128,0.0617,0.0617,1,0.367986858,1,1,2695
1,1,0.320523,0.0518,0.0998,0.0998,1,0.367986858,1,1,2696
1,1,0.133314,0.0459,0.152,0.152,1,0.367986858,1,1,2697
1,1,0.0029827333333333336,0.09757333333333332,0.15659333333333333,0.15659333333333333,1,0.36798685800000003,1,1,2698
1,1,0.140072,0.064,0.138,0.138,1,0.367986858,1,1,2699
1,1,0.331756,0.0654,0.1391,0.1391,1,0.367986858,1,1,2700
1,1,0.504234,0.0464,0.1247,0.1247,1,0.367986858,1,1,2701
1,1,0.6322679999999999,0.038533333333333336,0.12643333333333334,0.12643333333333334,1,0.3679868579999999,1,1,2702
1,1,0.452499,0.0514,0.107,0.107,1,0.367986858,1,1,2703
1,1,0.281224,0.0746,0.0994,0.0994,1,0.367986858,1,1,2704
1,1,0.127097,0.0954,0.0829,0.0829,1,0.367986858,1,1,2705
1,1,0.0120285,0.2137,0.08305,0.08305,1,0.367986858,1,1,2706
1,1,0.0,0.4389909090909091,0.11397272727272728,0.11397272727272728,1,0.36798685800000003,1,1,2707
1,1,0.029731333333333332,0.2023,0.12789999999999999,0.12789999999999999,1,0.3679868579999999,1,1,2708
1,1,0.156368,0.142,0.1605,0.1605,1,0.367986858,1,1,2709
1,1,0.272548,0.127,0.177,0.177,1,0.367986858,1,1,2710
1,1,0.4260333333333333,0.13066666666666668,0.19756666666666667,0.19756666666666667,1,0.3679868579999999,1,1,2711
1,1,0.334722,0.2103,0.2801,0.2801,1,0.367986858,1,1,2712
1,1,0.228578,0.2721,0.322,0.322,1,0.367986858,1,1,2713
1,1,0.089798,0.3441,0.4057,0.4057,1,0.367986858,1,1,2714
1,1,0.02726783606557378,0.5952573770491805,0.7895344262295082,0.7895344262295082,1,0.36798685799999953,1,1,2715
1,1,0.007124000000000001,0.5170666666666667,0.32406666666666667,0.32406666666666667,1,0.3679868579999999,1,1,2716
1,1,0.097448,0.61978,0.36402,0.36402,1,0.367986858,1,1,2717
1,1,0.123506,0.6385,0.6068,0.6068,1,0.367986858,1,1,2718
1,1,0.014818600000000001,0.5076700000000001,0.7192000000000001,0.7192000000000001,1,0.36798685800000003,1,1,2719
1,1,0.0,0.7917400000000001,0.60436,0.60436,1,0.367986858,1,1,2720
1,1,0.0,0.7884,0.5243,0.5243,1,0.367986858,1,1,2721
1,1,0.01021,0.8094,0.5119,0.5119,1,0.367986858,1,1,2722
1,1,0.120658,0.778,0.5063,0.5063,1,0.367986858,1,1,2723
1,1,0.34772,0.7296,0.4208,0.4208,1,0.367986858,1,1,2724
1,1,0.531826,0.6648,0.3376,0.3376,1,0.367986858,1,1,2725
1,1,0.6567023333333334,0.6462,0.22796666666666665,0.22796666666666665,1,0.3679868579999999,1,1,2726
1,1,0.50604,0.54,0.2077,0.2077,1,0.367986858,1,1,2727
1,1,0.332128,0.4765,0.2041,0.2041,1,0.367986858,1,1,2728
1,1,0.134345,0.2938,0.213,0.213,1,0.367986858,1,1,2729
1,1,0.0016164666666666665,0.19870000000000004,0.1307333333333333,0.1307333333333333,1,0.36798685800000003,1,1,2730
1,1,0.121479,0.1831,0.0614,0.0614,1,0.367986858,1,1,2731
