natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0404975,0.35524999999999995,0.65935,0.65935,1,0.407314903,1,1,1821
1,1,0.0054225,0.42985,0.7722,0.7722,1,0.407314903,1,1,1822
1,1,0.0,0.4961,0.83675,0.83675,1,0.407314903,1,1,1823
1,1,0.0,0.4445,0.8267,0.8267,1,0.407314903,1,1,1824
1,1,0.0,0.3081333333333333,0.7768333333333334,0.7768333333333334,1,0.407314903,1,1,1825
1,1,0.023451800000000002,0.25833999999999996,0.5224200000000001,0.5224200000000001,1,0.40731490299999995,1,1,1826
1,1,0.232715,0.1225,0.3059,0.3059,1,0.407314903,1,1,1827
1,1,0.408707,0.0523,0.2806,0.2806,1,0.407314903,1,1,1828
1,1,0.650505,0.023399999999999997,0.22255000000000003,0.22255000000000003,1,0.407314903,1,1,1829
1,1,0.716305,0.0327,0.1761,0.1761,1,0.407314903,1,1,1830
1,1,0.687022,0.04205,0.15284999999999999,0.15284999999999999,1,0.407314903,1,1,1831
1,1,0.554278,0.0597,0.1301,0.1301,1,0.407314903,1,1,1832
1,1,0.396062,0.114,0.1121,0.1121,1,0.407314903,1,1,1833
1,1,0.247001,0.1327,0.0995,0.0995,1,0.407314903,1,1,1834
1,1,0.106573,0.1425,0.12,0.12,1,0.407314903,1,1,1835
1,1,0.0174045,0.2178,0.11945,0.11945,1,0.407314903,1,1,1836
1,1,0.0,0.35895,0.1497,0.1497,1,0.407314903,1,1,1837
1,1,0.02090477777777778,0.2547,0.18175555555555556,0.18175555555555556,1,0.407314903,1,1,1838
1,1,0.301599,0.2087,0.1382,0.1382,1,0.407314903,1,1,1839
1,1,0.451719,0.132,0.151,0.151,1,0.407314903,1,1,1840
1,1,0.6473929999999999,0.1206,0.157875,0.157875,1,0.407314903,1,1,1841
1,1,0.624295,0.1218,0.2961,0.2961,1,0.407314903,1,1,1842
1,1,0.481705,0.1727,0.4168,0.4168,1,0.407314903,1,1,1843
1,1,0.305758,0.2319,0.5333,0.5333,1,0.407314903,1,1,1844
1,1,0.164699,0.2097,0.6616,0.6616,1,0.407314903,1,1,1845
1,1,0.086639,0.1646,0.7245,0.7245,1,0.407314903,1,1,1846
1,1,0.023798,0.1797,0.7242,0.7242,1,0.407314903,1,1,1847
1,1,0.0002,0.2862,0.7263999999999999,0.7263999999999999,1,0.407314903,1,1,1848
1,1,0.0,0.3717,0.7306,0.7306,1,0.407314903,1,1,1849
1,1,0.0,0.3574,0.7344,0.7344,1,0.407314903,1,1,1850
1,1,0.00023316666666666668,0.20648333333333335,0.5846666666666667,0.5846666666666667,1,0.407314903,1,1,1851
1,1,0.025545,0.0815,0.5423,0.5423,1,0.407314903,1,1,1852
1,1,0.06445,0.0625,0.5428,0.5428,1,0.407314903,1,1,1853
1,1,0.158522,0.022,0.5775,0.5775,1,0.407314903,1,1,1854
1,1,0.370796,0.0211,0.6025,0.6025,1,0.407314903,1,1,1855
1,1,0.484691,0.0444,0.5638,0.5638,1,0.407314903,1,1,1856
1,1,0.636008,0.0483,0.5371,0.5371,1,0.407314903,1,1,1857
1,1,0.606059,0.0506,0.498,0.498,1,0.407314903,1,1,1858
1,1,0.579479,0.0445,0.3686,0.3686,1,0.407314903,1,1,1859
1,1,0.484223,0.0752,0.2719,0.2719,1,0.407314903,1,1,1860
1,1,0.357169,0.0877,0.2542,0.2542,1,0.407314903,1,1,1861
1,1,0.24081,0.107,0.2496,0.2496,1,0.407314903,1,1,1862
1,1,0.01621684615384615,0.2679615384615385,0.41442307692307695,0.41442307692307695,1,0.4073149029999999,1,1,1863
1,1,0.150009,0.3634,0.2365,0.2365,1,0.407314903,1,1,1864
1,1,0.313495,0.371,0.2034,0.2034,1,0.407314903,1,1,1865
1,1,0.490941,0.3282,0.1897,0.1897,1,0.407314903,1,1,1866
1,1,0.596061,0.4028,0.1581,0.1581,1,0.407314903,1,1,1867
1,1,0.612432,0.4114,0.1473,0.1473,1,0.407314903,1,1,1868
1,1,0.571699,0.4265,0.1772,0.1772,1,0.407314903,1,1,1869
1,1,0.534196,0.4005,0.2961,0.2961,1,0.407314903,1,1,1870
1,1,0.508503,0.3785,0.398,0.398,1,0.407314903,1,1,1871
1,1,0.49365,0.3967,0.5515,0.5515,1,0.407314903,1,1,1872
1,1,0.396181,0.5004,0.5825,0.5825,1,0.407314903,1,1,1873
1,1,0.259864,0.4996,0.5709,0.5709,1,0.407314903,1,1,1874
1,1,0.131612,0.4019,0.4852,0.4852,1,0.407314903,1,1,1875
1,1,0.0041456363636363635,0.5168909090909091,0.4264818181818182,0.4264818181818182,1,0.40731490299999995,1,1,1876
1,1,0.048197,0.6545,0.2748,0.2748,1,0.407314903,1,1,1877
1,1,0.161298,0.7191,0.2786,0.2786,1,0.407314903,1,1,1878
1,1,0.332181,0.5931,0.2543,0.2543,1,0.407314903,1,1,1879
1,1,0.505595,0.5697,0.2542,0.2542,1,0.407314903,1,1,1880
1,1,0.615877,0.5658,0.2432,0.2432,1,0.407314903,1,1,1881
1,1,0.652359,0.5981,0.2558,0.2558,1,0.407314903,1,1,1882
1,1,0.582525,0.4893,0.2617,0.2617,1,0.407314903,1,1,1883
1,1,0.5095270000000001,0.436,0.3034,0.3034,1,0.407314903,1,1,1884
1,1,0.471128,0.3869,0.3111,0.3111,1,0.407314903,1,1,1885
1,1,0.36938,0.336,0.3489,0.3489,1,0.407314903,1,1,1886
1,1,0.262788,0.3429,0.3654,0.3654,1,0.407314903,1,1,1887
1,1,0.122806,0.3788,0.3915,0.3915,1,0.407314903,1,1,1888
1,1,0.013932333333333333,0.3767333333333333,0.336,0.336,1,0.407314903,1,1,1889
1,1,0.0,0.3359,0.3283,0.3283,1,0.407314903,1,1,1890
1,1,0.021885555555555557,0.23908888888888885,0.24282222222222222,0.24282222222222222,1,0.407314903,1,1,1891
1,1,0.317238,0.09,0.0874,0.0874,1,0.407314903,1,1,1892
1,1,0.53061025,0.08625000000000001,0.062975,0.062975,1,0.407314903,1,1,1893
1,1,0.234744,0.1067,0.0891,0.0891,1,0.407314903,1,1,1894
1,1,0.02425478571428571,0.15474285714285715,0.12332142857142858,0.12332142857142858,1,0.4073149029999999,1,1,1895
1,1,0.301401,0.0945,0.0893,0.0893,1,0.407314903,1,1,1896
1,1,0.571392875,0.0690875,0.053575000000000005,0.053575000000000005,1,0.407314903,1,1,1897
1,1,0.281194,0.0573,0.0367,0.0367,1,0.407314903,1,1,1898
1,1,0.02651335714285714,0.11437857142857143,0.08467142857142858,0.08467142857142858,1,0.4073149029999999,1,1,1899
1,1,0.315849,0.0638,0.0932,0.0932,1,0.407314903,1,1,1900
1,1,0.6358258571428571,0.038085714285714285,0.04448571428571429,0.04448571428571429,1,0.407314903,1,1,1901
1,1,0.399383,0.0193,0.0168,0.0168,1,0.407314903,1,1,1902
1,1,0.253629,0.0195,0.0262,0.0262,1,0.407314903,1,1,1903
1,1,0.118996,0.0233,0.0388,0.0388,1,0.407314903,1,1,1904
1,1,0.003636272727272727,0.0755181818181818,0.1144090909090909,0.1144090909090909,1,0.40731490299999995,1,1,1905
1,1,0.010406,0.0424,0.1912,0.1912,1,0.407314903,1,1,1906
1,1,0.037112,0.0246,0.263,0.263,1,0.407314903,1,1,1907
1,1,0.072594,0.0246,0.3779,0.3779,1,0.407314903,1,1,1908
1,1,0.1941611666666667,0.023250000000000003,0.5415166666666666,0.5415166666666666,1,0.407314903,1,1,1909
1,1,0.23884,0.04265,0.39475000000000005,0.39475000000000005,1,0.407314903,1,1,1910
1,1,0.02786053333333333,0.12849333333333332,0.12280666666666666,0.12280666666666666,1,0.40731490299999984,1,1,1911
1,1,0.223819,0.0574,0.1186,0.1186,1,0.407314903,1,1,1912
1,1,0.389808,0.0535,0.1344,0.1344,1,0.407314903,1,1,1913
1,1,0.6469052000000001,0.03856,0.1779,0.1779,1,0.40731490299999995,1,1,1914
1,1,0.542337,0.0275,0.2395,0.2395,1,0.407314903,1,1,1915
1,1,0.411779,0.0549,0.2615,0.2615,1,0.407314903,1,1,1916
1,1,0.033342428571428565,0.19777142857142863,0.3858428571428571,0.3858428571428571,1,0.4073149029999999,1,1,1917
1,1,0.10766,0.1482,0.5264,0.5264,1,0.407314903,1,1,1918
1,1,0.228948,0.0989,0.5377,0.5377,1,0.407314903,1,1,1919
1,1,0.375118,0.0577,0.5522,0.5522,1,0.407314903,1,1,1920
1,1,0.495991,0.037,0.5619,0.5619,1,0.407314903,1,1,1921
1,1,0.6283730000000001,0.0313,0.556675,0.556675,1,0.407314903,1,1,1922
1,1,0.548011,0.0191,0.5471,0.5471,1,0.407314903,1,1,1923
1,1,0.424414,0.0174,0.5488,0.5488,1,0.407314903,1,1,1924
1,1,0.266222,0.0263,0.5375,0.5375,1,0.407314903,1,1,1925
1,1,0.016276153846153846,0.1867846153846154,0.3963384615384615,0.3963384615384615,1,0.4073149029999999,1,1,1926
1,1,0.146574,0.1472,0.3689,0.3689,1,0.407314903,1,1,1927
1,1,0.314198,0.0954,0.3815,0.3815,1,0.407314903,1,1,1928
1,1,0.515609,0.1034,0.3162,0.3162,1,0.407314903,1,1,1929
1,1,0.7334425000000001,0.04381666666666667,0.18845000000000003,0.18845000000000003,1,0.407314903,1,1,1930
1,1,0.464855,0.0429,0.0675,0.0675,1,0.407314903,1,1,1931
1,1,0.284975,0.0618,0.0459,0.0459,1,0.407314903,1,1,1932
1,1,0.120574,0.1002,0.0389,0.0389,1,0.407314903,1,1,1933
1,1,0.036591,0.1602,0.0373,0.0373,1,0.407314903,1,1,1934
1,1,0.001799,0.2613,0.032,0.032,1,0.407314903,1,1,1935
1,1,0.0,0.5032,0.0423,0.0423,1,0.407314903,1,1,1936
1,1,0.0,0.5277,0.0529,0.0529,1,0.407314903,1,1,1937
1,1,0.0,0.4573,0.0577,0.0577,1,0.407314903,1,1,1938
1,1,0.0,0.42769999999999997,0.08215,0.08215,1,0.407314903,1,1,1939
1,1,0.0,0.5198,0.0756,0.0756,1,0.407314903,1,1,1940
1,1,0.002,0.4913,0.0606,0.0606,1,0.407314903,1,1,1941
1,1,0.040596,0.4635,0.0581,0.0581,1,0.407314903,1,1,1942
1,1,0.140769,0.3642,0.064,0.064,1,0.407314903,1,1,1943
1,1,0.313993,0.2599,0.0546,0.0546,1,0.407314903,1,1,1944
1,1,0.500201,0.2225,0.054,0.054,1,0.407314903,1,1,1945
1,1,0.653362,0.1728,0.0485,0.0485,1,0.407314903,1,1,1946
1,1,0.752787,0.281,0.0337,0.0337,1,0.407314903,1,1,1947
1,1,0.7724265,0.19505,0.02185,0.02185,1,0.407314903,1,1,1948
1,1,0.695149,0.2181,0.0182,0.0182,1,0.407314903,1,1,1949
1,1,0.587682,0.2409,0.022,0.022,1,0.407314903,1,1,1950
1,1,0.440999,0.2719,0.0498,0.0498,1,0.407314903,1,1,1951
1,1,0.27261,0.2483,0.0878,0.0878,1,0.407314903,1,1,1952
1,1,0.121602,0.2588,0.1047,0.1047,1,0.407314903,1,1,1953
1,1,0.032604,0.2747,0.155,0.155,1,0.407314903,1,1,1954
1,1,0.0008,0.36775,0.21675,0.21675,1,0.407314903,1,1,1955
1,1,0.0,0.4479,0.2642,0.2642,1,0.407314903,1,1,1956
1,1,0.0,0.4865,0.2641,0.2641,1,0.407314903,1,1,1957
1,1,0.00036666666666666667,0.5729333333333334,0.2870833333333333,0.2870833333333333,1,0.407314903,1,1,1958
1,1,0.041599,0.4741,0.3113,0.3113,1,0.407314903,1,1,1959
1,1,0.141641,0.3077,0.3191,0.3191,1,0.407314903,1,1,1960
1,1,0.312992,0.3051,0.2949,0.2949,1,0.407314903,1,1,1961
1,1,0.492072,0.2968,0.2785,0.2785,1,0.407314903,1,1,1962
1,1,0.659121,0.2719,0.2873,0.2873,1,0.407314903,1,1,1963
1,1,0.748463,0.4286,0.372075,0.372075,1,0.407314903,1,1,1964
1,1,0.614662,0.369,0.4929,0.4929,1,0.407314903,1,1,1965
1,1,0.463969,0.3274,0.5438,0.5438,1,0.407314903,1,1,1966
1,1,0.28128,0.4136,0.6036,0.6036,1,0.407314903,1,1,1967
1,1,0.121415,0.4995,0.6359,0.6359,1,0.407314903,1,1,1968
1,1,0.029,0.4726,0.6942,0.6942,1,0.407314903,1,1,1969
1,1,0.0003,0.6102000000000001,0.7189,0.7189,1,0.407314903,1,1,1970
1,1,0.0,0.6005,0.691,0.691,1,0.407314903,1,1,1971
1,1,0.0054005,0.6209375,0.5561250000000001,0.5561250000000001,1,0.407314903,1,1,1972
1,1,0.142788,0.4705,0.3131,0.3131,1,0.407314903,1,1,1973
1,1,0.30322,0.4216,0.2349,0.2349,1,0.407314903,1,1,1974
1,1,0.502779,0.3352,0.1884,0.1884,1,0.407314903,1,1,1975
1,1,0.667449,0.2988,0.1661,0.1661,1,0.407314903,1,1,1976
1,1,0.771501,0.246,0.1575,0.1575,1,0.407314903,1,1,1977
1,1,0.821518,0.21610000000000001,0.179,0.179,1,0.407314903,1,1,1978
1,1,0.745253,0.2761,0.2421,0.2421,1,0.407314903,1,1,1979
1,1,0.632333,0.2819,0.3138,0.3138,1,0.407314903,1,1,1980
1,1,0.472136,0.2944,0.3826,0.3826,1,0.407314903,1,1,1981
1,1,0.286191,0.3788,0.476,0.476,1,0.407314903,1,1,1982
1,1,0.121223,0.3706,0.5432,0.5432,1,0.407314903,1,1,1983
1,1,0.014494499999999999,0.37185,0.6559999999999999,0.6559999999999999,1,0.407314903,1,1,1984
1,1,0.0,0.3497,0.7368,0.7368,1,0.407314903,1,1,1985
1,1,0.0,0.5251,0.8056,0.8056,1,0.407314903,1,1,1986
1,1,0.0,0.5326,0.8144,0.8144,1,0.407314903,1,1,1987
1,1,0.0,0.59288,0.86616,0.86616,1,0.40731490299999995,1,1,1988
1,1,0.001,0.4734,0.8805,0.8805,1,0.407314903,1,1,1989
1,1,0.030197,0.4361,0.872,0.872,1,0.407314903,1,1,1990
1,1,0.070119,0.5382,0.8612,0.8612,1,0.407314903,1,1,1991
1,1,0.134512,0.5605,0.834,0.834,1,0.407314903,1,1,1992
1,1,0.225192,0.587,0.8166,0.8166,1,0.407314903,1,1,1993
1,1,0.32336,0.5854,0.7962,0.7962,1,0.407314903,1,1,1994
1,1,0.44278249999999997,0.6174999999999999,0.82395,0.82395,1,0.407314903,1,1,1995
1,1,0.46612433333333336,0.7003,0.8643333333333333,0.8643333333333333,1,0.407314903,1,1,1996
1,1,0.295829,0.692,0.8985,0.8985,1,0.407314903,1,1,1997
1,1,0.205497,0.7111,0.9068,0.9068,1,0.407314903,1,1,1998
1,1,0.0252444,0.75258,0.90662,0.90662,1,0.40731490299999995,1,1,1999
1,1,0.0,0.7852,0.9042,0.9042,1,0.407314903,1,1,2000
1,1,0.0,0.7623,0.9035,0.9035,1,0.407314903,1,1,2001
1,1,0.0058660000000000006,0.6639666666666666,0.8762833333333333,0.8762833333333333,1,0.407314903,1,1,2002
1,1,0.106962,0.5709,0.7653,0.7653,1,0.407314903,1,1,2003
1,1,0.209764,0.5109,0.7123,0.7123,1,0.407314903,1,1,2004
1,1,0.333342,0.5044,0.6061,0.6061,1,0.407314903,1,1,2005
1,1,0.42845,0.5377,0.5531,0.5531,1,0.407314903,1,1,2006
1,1,0.44792,0.5782,0.4796,0.4796,1,0.407314903,1,1,2007
1,1,0.427906,0.547,0.4221,0.4221,1,0.407314903,1,1,2008
1,1,0.381816,0.4899,0.44795,0.44795,1,0.407314903,1,1,2009
1,1,0.301781,0.5091,0.5474,0.5474,1,0.407314903,1,1,2010
1,1,0.220944,0.4841,0.5871,0.5871,1,0.407314903,1,1,2011
1,1,0.157028,0.5531,0.581,0.581,1,0.407314903,1,1,2012
1,1,0.020579,0.58498,0.67004,0.67004,1,0.40731490299999995,1,1,2013
1,1,0.0,0.535,0.6855,0.6855,1,0.407314903,1,1,2014
1,1,0.02803136363636364,0.3951363636363637,0.46640909090909094,0.46640909090909094,1,0.40731490299999995,1,1,2015
1,1,0.150998,0.3888,0.4048,0.4048,1,0.407314903,1,1,2016
1,1,0.189659,0.4316,0.471,0.471,1,0.407314903,1,1,2017
1,1,0.254037,0.5333,0.5489,0.5489,1,0.407314903,1,1,2018
1,1,0.282514,0.6208,0.592,0.592,1,0.407314903,1,1,2019
1,1,0.294157,0.6809499999999999,0.57585,0.57585,1,0.407314903,1,1,2020
1,1,0.205467,0.6856,0.5047,0.5047,1,0.407314903,1,1,2021
1,1,0.104185,0.6283,0.5104,0.5104,1,0.407314903,1,1,2022
1,1,0.032409,0.6152,0.5122,0.5122,1,0.407314903,1,1,2023
1,1,0.0014,0.6282,0.4816,0.4816,1,0.407314903,1,1,2024
1,1,0.0,0.5702428571428573,0.3989714285714286,0.3989714285714286,1,0.407314903,1,1,2025
1,1,0.0,0.5542,0.5377,0.5377,1,0.407314903,1,1,2026
1,1,0.0022,0.5217,0.6691,0.6691,1,0.407314903,1,1,2027
1,1,0.04381,0.5115,0.7518,0.7518,1,0.407314903,1,1,2028
1,1,0.150899,0.4384,0.7904,0.7904,1,0.407314903,1,1,2029
1,1,0.337881,0.3556,0.7489,0.7489,1,0.407314903,1,1,2030
1,1,0.553989,0.4452,0.6543,0.6543,1,0.407314903,1,1,2031
1,1,0.718895,0.4209,0.5708,0.5708,1,0.407314903,1,1,2032
1,1,0.818413,0.4774,0.4997,0.4997,1,0.407314903,1,1,2033
1,1,0.853877,0.5047,0.4492,0.4492,1,0.407314903,1,1,2034
1,1,0.830802,0.4987,0.3555,0.3555,1,0.407314903,1,1,2035
1,1,0.763756,0.463,0.2733,0.2733,1,0.407314903,1,1,2036
1,1,0.551399,0.44994999999999996,0.1865,0.1865,1,0.407314903,1,1,2037
1,1,0.285434,0.3983,0.127,0.127,1,0.407314903,1,1,2038
1,1,0.122402,0.3454,0.1165,0.1165,1,0.407314903,1,1,2039
1,1,0.010070666666666667,0.3455,0.0843,0.0843,1,0.407314903,1,1,2040
1,1,0.0185972,0.29325999999999997,0.09760000000000002,0.09760000000000002,1,0.40731490299999995,1,1,2041
1,1,0.312447,0.1429,0.0733,0.0733,1,0.407314903,1,1,2042
1,1,0.522331,0.1181,0.0539,0.0539,1,0.407314903,1,1,2043
1,1,0.66454,0.2221,0.0352,0.0352,1,0.407314903,1,1,2044
1,1,0.74039375,0.1491,0.0331,0.0331,1,0.407314903,1,1,2045
1,1,0.588596,0.1629,0.1003,0.1003,1,0.407314903,1,1,2046
1,1,0.441987,0.158,0.153,0.153,1,0.407314903,1,1,2047
1,1,0.263396,0.2262,0.1787,0.1787,1,0.407314903,1,1,2048
1,1,0.014045307692307692,0.08948461538461537,0.1285692307692308,0.1285692307692308,1,0.4073149029999999,1,1,2049
1,1,0.118849,0.0143,0.035,0.035,1,0.407314903,1,1,2050
1,1,0.287749,0.0188,0.0247,0.0247,1,0.407314903,1,1,2051
1,1,0.497001,0.01,0.0174,0.0174,1,0.407314903,1,1,2052
1,1,0.6752578333333333,0.03436666666666666,0.06973333333333333,0.06973333333333333,1,0.407314903,1,1,2053
1,1,0.403741,0.0399,0.1517,0.1517,1,0.407314903,1,1,2054
1,1,0.030728642857142854,0.15599285714285718,0.19304285714285715,0.19304285714285715,1,0.4073149029999999,1,1,2055
1,1,0.154709,0.0583,0.3458,0.3458,1,0.407314903,1,1,2056
1,1,0.330147,0.0258,0.339,0.339,1,0.407314903,1,1,2057
1,1,0.519078,0.0088,0.3202,0.3202,1,0.407314903,1,1,2058
1,1,0.666628,0.0097,0.3475,0.3475,1,0.407314903,1,1,2059
1,1,0.77578075,0.028575,0.41327500000000006,0.41327500000000006,1,0.407314903,1,1,2060
1,1,0.634632,0.0398,0.4387,0.4387,1,0.407314903,1,1,2061
1,1,0.472173,0.052,0.4591,0.4591,1,0.407314903,1,1,2062
1,1,0.285479,0.0709,0.4504,0.4504,1,0.407314903,1,1,2063
1,1,0.121204,0.0745,0.4358,0.4358,1,0.407314903,1,1,2064
1,1,0.002999272727272727,0.10090909090909092,0.4422272727272727,0.4422272727272727,1,0.40731490299999995,1,1,2065
1,1,0.041824,0.1059,0.5349,0.5349,1,0.407314903,1,1,2066
1,1,0.16848,0.0904,0.5272,0.5272,1,0.407314903,1,1,2067
1,1,0.321789,0.0607,0.5273,0.5273,1,0.407314903,1,1,2068
1,1,0.520062,0.0473,0.4711,0.4711,1,0.407314903,1,1,2069
1,1,0.672922,0.0385,0.4094,0.4094,1,0.407314903,1,1,2070
1,1,0.766402,0.0349,0.31355,0.31355,1,0.407314903,1,1,2071
1,1,0.744615,0.0397,0.2159,0.2159,1,0.407314903,1,1,2072
1,1,0.679437,0.0449,0.1563,0.1563,1,0.407314903,1,1,2073
1,1,0.547983,0.0575,0.0983,0.0983,1,0.407314903,1,1,2074
1,1,0.407555,0.0511,0.0641,0.0641,1,0.407314903,1,1,2075
1,1,0.238796,0.0558,0.0409,0.0409,1,0.407314903,1,1,2076
1,1,0.104943,0.0666,0.0286,0.0286,1,0.407314903,1,1,2077
1,1,0.004966666666666667,0.09288333333333332,0.08947500000000001,0.08947500000000001,1,0.4073149029999999,1,1,2078
1,1,0.133216,0.0781,0.0755,0.0755,1,0.407314903,1,1,2079
1,1,0.307987,0.052,0.0746,0.0746,1,0.407314903,1,1,2080
1,1,0.499518,0.0998,0.0865,0.0865,1,0.407314903,1,1,2081
1,1,0.669044,0.0888,0.0809,0.0809,1,0.407314903,1,1,2082
1,1,0.73853925,0.05205,0.036525,0.036525,1,0.407314903,1,1,2083
1,1,0.490876,0.05385,0.02085,0.02085,1,0.407314903,1,1,2084
1,1,0.23991,0.0593,0.0458,0.0458,1,0.407314903,1,1,2085
1,1,0.102415,0.0603,0.0655,0.0655,1,0.407314903,1,1,2086
1,1,0.0061005,0.174925,0.143625,0.143625,1,0.407314903,1,1,2087
1,1,0.0,0.3693,0.2213,0.2213,1,0.407314903,1,1,2088
1,1,3.3333333333333335e-5,0.48676666666666674,0.2556666666666667,0.2556666666666667,1,0.39398534200000007,1,1,2089
1,1,0.033001,0.5103,0.2272,0.2272,1,0.393985342,1,1,2090
1,1,0.126595,0.5126,0.2111,0.2111,1,0.393985342,1,1,2091
1,1,0.299413,0.44,0.1969,0.1969,1,0.393985342,1,1,2092
1,1,0.497985,0.3265,0.2098,0.2098,1,0.393985342,1,1,2093
1,1,0.64875,0.3013,0.2079,0.2079,1,0.393985342,1,1,2094
1,1,0.787002,0.27785,0.25370000000000004,0.25370000000000004,1,0.393985342,1,1,2095
1,1,0.798335,0.397,0.347,0.347,1,0.393985342,1,1,2096
1,1,0.719728,0.3602,0.4401,0.4401,1,0.393985342,1,1,2097
1,1,0.600226,0.3816,0.5409,0.5409,1,0.393985342,1,1,2098
1,1,0.393537,0.3425,0.6588,0.6588,1,0.393985342,1,1,2099
1,1,0.230099,0.4066,0.7349,0.7349,1,0.393985342,1,1,2100
1,1,0.099822,0.4297,0.7735,0.7735,1,0.393985342,1,1,2101
1,1,0.0115005,0.58005,0.83735,0.83735,1,0.393985342,1,1,2102
1,1,0.0,0.563,0.8723,0.8723,1,0.393985342,1,1,2103
1,1,0.0,0.572,0.8849,0.8849,1,0.393985342,1,1,2104
1,1,0.0,0.5869,0.8873,0.8873,1,0.393985342,1,1,2105
1,1,0.0,0.6835199999999999,0.88562,0.88562,1,0.393985342,1,1,2106
1,1,0.0002,0.5138,0.8257,0.8257,1,0.393985342,1,1,2107
1,1,0.028602,0.575,0.7907,0.7907,1,0.393985342,1,1,2108
1,1,0.10432,0.4878,0.7429,0.7429,1,0.393985342,1,1,2109
1,1,0.221175,0.4163,0.7078,0.7078,1,0.393985342,1,1,2110
1,1,0.30189,0.3961,0.6248,0.6248,1,0.393985342,1,1,2111
1,1,0.38812,0.4169,0.5876,0.5876,1,0.393985342,1,1,2112
1,1,0.48794,0.3673,0.5692,0.5692,1,0.393985342,1,1,2113
1,1,0.542333,0.3733,0.5937,0.5937,1,0.393985342,1,1,2114
1,1,0.4991653333333334,0.3031333333333333,0.6177999999999999,0.6177999999999999,1,0.39398534199999996,1,1,2115
1,1,0.335586,0.2183,0.604,0.604,1,0.393985342,1,1,2116
1,1,0.200749,0.2054,0.6171,0.6171,1,0.393985342,1,1,2117
1,1,0.087238,0.2279,0.5522,0.5522,1,0.393985342,1,1,2118
1,1,0.0083105,0.22425,0.48805,0.48805,1,0.393985342,1,1,2119
1,1,0.0,0.3514,0.4627,0.4627,1,0.393985342,1,1,2120
1,1,0.0030233333333333336,0.2038777777777778,0.4442,0.4442,1,0.39398534200000007,1,1,2121
1,1,0.111116,0.0918,0.2852,0.2852,1,0.393985342,1,1,2122
1,1,0.232211,0.0475,0.2356,0.2356,1,0.393985342,1,1,2123
1,1,0.404869,0.0202,0.2038,0.2038,1,0.393985342,1,1,2124
1,1,0.532293,0.0154,0.1308,0.1308,1,0.393985342,1,1,2125
1,1,0.590577,0.030233333333333338,0.07503333333333333,0.07503333333333333,1,0.39398534200000007,1,1,2126
1,1,0.22784,0.0289,0.037,0.037,1,0.393985342,1,1,2127
1,1,0.099417,0.0356,0.0324,0.0324,1,0.393985342,1,1,2128
1,1,0.010737153846153848,0.15470769230769232,0.042984615384615385,0.042984615384615385,1,0.393985342,1,1,2129
1,1,0.183129,0.0925,0.0348,0.0348,1,0.393985342,1,1,2130
1,1,0.303168,0.0551,0.0354,0.0354,1,0.393985342,1,1,2131
1,1,0.5677348333333333,0.07690000000000001,0.0194,0.0194,1,0.39398534200000007,1,1,2132
1,1,0.370834,0.1783,0.0246,0.0246,1,0.393985342,1,1,2133
1,1,0.206117,0.1577,0.038,0.038,1,0.393985342,1,1,2134
1,1,0.072467,0.1511,0.0515,0.0515,1,0.393985342,1,1,2135
1,1,0.019204,0.2635,0.0471,0.0471,1,0.393985342,1,1,2136
1,1,0.0,0.3395,0.0448,0.0448,1,0.393985342,1,1,2137
1,1,0.0,0.4336,0.0561,0.0561,1,0.393985342,1,1,2138
1,1,0.0,0.5358,0.0744,0.0744,1,0.393985342,1,1,2139
1,1,0.0,0.6409,0.0984,0.0984,1,0.393985342,1,1,2140
1,1,0.005342285714285715,0.6820428571428571,0.13772857142857145,0.13772857142857145,1,0.39398534200000007,1,1,2141
1,1,0.125836,0.608,0.1096,0.1096,1,0.393985342,1,1,2142
1,1,0.270014,0.5171,0.0922,0.0922,1,0.393985342,1,1,2143
1,1,0.443898,0.2982,0.0949,0.0949,1,0.393985342,1,1,2144
1,1,0.433333,0.2118,0.1235,0.1235,1,0.393985342,1,1,2145
1,1,0.4273445,0.2339,0.17645,0.17645,1,0.393985342,1,1,2146
1,1,0.548155,0.2645,0.2592,0.2592,1,0.393985342,1,1,2147
1,1,0.606837,0.2203,0.3105,0.3105,1,0.393985342,1,1,2148
1,1,0.547092,0.2738,0.4163,0.4163,1,0.393985342,1,1,2149
1,1,0.392124,0.2485,0.4624,0.4624,1,0.393985342,1,1,2150
1,1,0.216919,0.3218,0.528,0.528,1,0.393985342,1,1,2151
1,1,0.088387,0.3763,0.5882,0.5882,1,0.393985342,1,1,2152
1,1,0.006899,0.534,0.6285000000000001,0.6285000000000001,1,0.393985342,1,1,2153
1,1,0.0,0.6366,0.6937,0.6937,1,0.393985342,1,1,2154
1,1,0.0,0.64244,0.8009000000000001,0.8009000000000001,1,0.393985342,1,1,2155
1,1,0.0,0.7051,0.8229,0.8229,1,0.393985342,1,1,2156
1,1,3.0e-6,0.6574,0.8293,0.8293,1,0.393985342,1,1,2157
1,1,0.029604,0.5331,0.8219,0.8219,1,0.393985342,1,1,2158
1,1,0.12607,0.4721,0.8213,0.8213,1,0.393985342,1,1,2159
1,1,0.284285,0.4036,0.8039,0.8039,1,0.393985342,1,1,2160
