Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,13861,20641.38033040774,4,0,1,1
,,,,,,,13862,21398.3307848695,4,0,1,1
,,,,,,,13863,22284.877927900878,4,0,1,3
,,,,,,,13864,22510.548079986656,4,0,1,1
,,,,,,,13865,22325.277711939674,4,0,1,1
,,,,,,,13866,21879.656853462646,4,0,1,1
,,,,,,,13867,21035.62535877324,4,0,1,1
,,,,,,,13868,20428.140881103132,4,0,1,1
,,,,,,,13869,20261.714929506325,4,0,1,1
,,,,,,,13870,19131.04994249584,4,0,1,1
,,,,,,,13871,15032.55797251949,4,0,1,10
,,,,,,,13872,18106.012868745544,4,0,1,1
,,,,,,,13873,18770.824044879868,4,0,1,1
,,,,,,,13874,19280.317557009068,4,0,1,1
,,,,,,,13875,19698.663602202945,4,0,1,1
,,,,,,,13876,20702.17836874436,4,0,1,4
,,,,,,,13877,21003.490669668732,4,0,1,1
,,,,,,,13878,20665.38216609691,4,0,1,1
,,,,,,,13879,15057.730145651354,4,0,1,14
,,,,,,,13880,14625.349969259056,4,0,1,1
,,,,,,,13881,15666.15684414397,4,0,1,1
,,,,,,,13882,17188.603861229534,4,0,1,6
,,,,,,,13883,17577.873302444594,4,0,1,1
,,,,,,,13884,17483.651220193722,4,0,1,1
,,,,,,,13885,13556.198541660926,4,0,1,14
,,,,,,,13886,13394.313669366586,4,0,1,1
,,,,,,,13887,14769.608936242104,4,0,1,2
,,,,,,,13888,16451.7375874581,4,0,1,6
,,,,,,,13889,17095.05951676328,4,0,1,2
,,,,,,,13890,17075.86796632586,4,0,1,2
,,,,,,,13891,13671.912661552224,4,0,1,11
,,,,,,,13892,16977.52986679771,4,0,1,1
,,,,,,,13893,17860.638730336424,4,0,1,1
,,,,,,,13894,20017.547494957613,4,0,1,6
,,,,,,,13895,20739.073752531014,4,0,1,1
,,,,,,,13896,20603.889859785817,4,0,1,1
,,,,,,,13897,20026.95317299283,4,0,1,1
,,,,,,,13898,19503.921435361273,4,0,1,2
,,,,,,,13899,18181.886440242302,4,0,1,1
,,,,,,,13900,14071.026582206285,4,0,1,10
,,,,,,,13901,17346.582885803502,4,0,1,1
,,,,,,,13902,18267.380582242567,4,0,1,1
,,,,,,,13903,19223.883488797754,4,0,1,1
,,,,,,,13904,20558.365716887758,4,0,1,3
,,,,,,,13905,21476.584703707333,4,0,1,1
,,,,,,,13906,21608.297256580132,4,0,1,1
,,,,,,,13907,21550.177109002223,4,0,1,1
,,,,,,,13908,21269.692847312253,4,0,1,1
,,,,,,,13909,20635.52864319427,4,0,1,1
,,,,,,,13910,20079.81672019253,4,0,1,2
,,,,,,,13911,18604.39809328306,4,0,1,1
,,,,,,,13912,14084.197837493562,4,0,1,10
,,,,,,,13913,16880.729074927338,4,0,1,1
,,,,,,,13914,17817.098210222604,4,0,1,1
,,,,,,,13915,18734.226204510847,4,0,1,1
,,,,,,,13916,20004.166306259,4,0,1,4
,,,,,,,13917,20384.10445529325,4,0,1,1
,,,,,,,13918,20218.273590531713,4,0,1,1
,,,,,,,13919,19832.657321277613,4,0,1,1
,,,,,,,13920,18582.776604934967,4,0,1,3
,,,,,,,13921,16916.33510390425,4,0,1,1
,,,,,,,13922,12476.9983329265,4,0,1,9
,,,,,,,13923,14507.126051319012,4,0,1,1
,,,,,,,13924,15552.098534050807,4,0,1,1
,,,,,,,13925,16403.27107076344,4,0,1,1
,,,,,,,13926,17142.964007002403,4,0,1,1
,,,,,,,13927,17985.64002612259,4,0,1,3
,,,,,,,13928,18372.016684110644,4,0,1,1
,,,,,,,13929,18302.689067801843,4,0,1,1
,,,,,,,13930,18199.441501882728,4,0,1,1
,,,,,,,13931,17975.887214100127,4,0,1,1
,,,,,,,13932,17158.138721301755,4,0,1,3
,,,,,,,13933,15867.990462439264,4,0,1,1
,,,,,,,13934,11861.138559056315,4,0,1,9
,,,,,,,13935,13960.340430846309,4,0,1,1
,,,,,,,13936,15037.645964961035,4,0,1,1
,,,,,,,13937,15912.820337362838,4,0,1,1
,,,,,,,13938,17353.360263649618,4,0,1,6
,,,,,,,13939,17624.091713317128,4,0,1,1
,,,,,,,13940,17358.18707909124,4,0,1,1
,,,,,,,13941,12809.541672575899,4,0,1,13
,,,,,,,13942,11754.75025706217,4,0,1,1
,,,,,,,13943,13041.526357191473,4,0,1,1
,,,,,,,13944,14173.381517872494,4,0,1,1
,,,,,,,13945,14948.581301949158,4,0,1,1
,,,,,,,13946,15816.862585175764,4,0,1,4
,,,,,,,13947,16229.90243942183,4,0,1,1
,,,,,,,13948,16351.696878373486,4,0,1,1
,,,,,,,13949,16317.479385345538,4,0,1,1
,,,,,,,13950,15960.129740766697,4,0,1,1
,,,,,,,13951,12491.483017761593,4,0,1,13
,,,,,,,13952,13045.691965038353,4,0,1,1
,,,,,,,13953,14357.164168831305,4,0,1,1
,,,,,,,13954,15523.732728236333,4,0,1,1
,,,,,,,13955,17310.28258885211,4,0,1,4
,,,,,,,13956,18164.628922019507,4,0,1,1
,,,,,,,13957,18415.06129852841,4,0,1,1
,,,,,,,13958,18491.92668141728,4,0,1,1
,,,,,,,13959,18317.5992990633,4,0,1,3
,,,,,,,13960,17224.788446851846,4,0,1,1
,,,,,,,13961,13404.694628604051,4,0,1,9
,,,,,,,13962,16141.036138688374,4,0,1,1
,,,,,,,13963,17372.369981998476,4,0,1,1
,,,,,,,13964,18557.882138992893,4,0,1,1
,,,,,,,13965,19738.534420165946,4,0,1,1
,,,,,,,13966,20723.799857092454,4,0,1,1
,,,,,,,13967,21403.488204108493,4,0,1,1
,,,,,,,13968,21943.430325975605,4,0,1,1
,,,,,,,13969,22203.086548431173,4,0,1,1
,,,,,,,13970,22298.002898656527,4,0,1,1
,,,,,,,13971,22333.90647105107,4,0,1,1
,,,,,,,13972,22133.064664147892,4,0,1,1
,,,,,,,13973,21486.601998767685,4,0,1,1
,,,,,,,13974,21206.812005052197,4,0,1,1
,,,,,,,13975,20769.52236226893,4,0,1,1
,,,,,,,13976,19210.394853864997,4,0,1,1
,,,,,,,13977,17232.72293798876,4,0,1,1
,,,,,,,13978,15417.708090419299,4,0,1,1
,,,,,,,13979,14167.033924962963,4,0,1,1
,,,,,,,13980,13345.814092292188,4,0,1,1
,,,,,,,13981,13167.109515661004,4,0,1,5
,,,,,,,13982,15958.642023678525,4,0,1,1
,,,,,,,13983,17048.444381333895,4,0,1,1
,,,,,,,13984,18112.856367351138,4,0,1,1
,,,,,,,13985,19089.19550174861,4,0,1,1
,,,,,,,13986,20673.554691967936,4,0,1,5
,,,,,,,13987,21256.700118075554,4,0,1,1
,,,,,,,13988,20893.300424004814,4,0,1,1
,,,,,,,13989,20140.61475852915,4,0,1,1
,,,,,,,13990,19573.001098822046,4,0,1,2
,,,,,,,13991,17840.703321354926,4,0,1,1
,,,,,,,13992,13471.089789230167,4,0,1,10
,,,,,,,13993,16677.308558404664,4,0,1,1
,,,,,,,13994,17800.733322252716,4,0,1,1
,,,,,,,13995,18981.980690261036,4,0,1,1
,,,,,,,13996,20039.54917767269,4,0,1,1
,,,,,,,13997,21278.17283471483,4,0,1,2
,,,,,,,13998,22117.09650073485,4,0,1,1
,,,,,,,13999,22444.691803550257,4,0,1,1
,,,,,,,14000,22532.96301744844,4,0,1,1
,,,,,,,14001,22233.73352044751,4,0,1,1
,,,,,,,14002,21473.21254497414,4,0,1,1
,,,,,,,14003,20833.29583478189,4,0,1,2
,,,,,,,14004,14471.460513658574,4,0,1,10
,,,,,,,14005,16186.957006143275,4,0,1,1
,,,,,,,14006,17283.602862404234,4,0,1,1
,,,,,,,14007,18438.66640966074,4,0,1,1
,,,,,,,14008,19616.839162353503,4,0,1,1
,,,,,,,14009,21052.43656186958,4,0,1,2
,,,,,,,14010,22170.852678187453,4,0,1,1
,,,,,,,14011,22467.305103290466,4,0,1,1
,,,,,,,14012,22606.555422743335,4,0,1,1
,,,,,,,14013,22501.32423403999,4,0,1,1
,,,,,,,14014,21979.33389837015,4,0,1,1
,,,,,,,14015,21301.926717555973,4,0,1,1
,,,,,,,14016,21171.602700632135,4,0,1,1
,,,,,,,14017,20681.251148370742,4,0,1,1
,,,,,,,14018,14797.82597034776,4,0,1,9
,,,,,,,14019,14832.14264451492,4,0,1,1
,,,,,,,14020,15826.036840552822,4,0,1,1
,,,,,,,14021,16492.930820610585,4,0,1,1
,,,,,,,14022,17074.033115250448,4,0,1,1
,,,,,,,14023,17625.579430405298,4,0,1,1
,,,,,,,14024,18286.497746825575,4,0,1,4
,,,,,,,14025,18364.47891753057,4,0,1,1
,,,,,,,14026,18224.831873520856,4,0,1,1
,,,,,,,14027,17841.100045911775,4,0,1,1
,,,,,,,14028,16737.511509906013,4,0,1,3
,,,,,,,14029,11664.396239240541,4,0,1,10
,,,,,,,14030,11525.245100926884,4,0,1,1
,,,,,,,14031,12707.682642605745,4,0,1,1
,,,,,,,14032,13697.510411935977,4,0,1,1
,,,,,,,14033,14389.893944771084,4,0,1,1
,,,,,,,14034,15227.974571107803,4,0,1,4
,,,,,,,14035,15696.208729325039,4,0,1,1
,,,,,,,14036,15817.01135688458,4,0,1,1
,,,,,,,14037,15767.619149557278,4,0,1,1
,,,,,,,14038,11976.986852566673,4,0,1,14
,,,,,,,14039,12129.555782142226,4,0,1,1
,,,,,,,14040,13224.912283593436,4,0,1,1
,,,,,,,14041,14136.287771807414,4,0,1,1
,,,,,,,14042,15481.283200653836,4,0,1,3
,,,,,,,14043,16520.056862184916,4,0,1,2
,,,,,,,14044,16899.077585681454,4,0,1,1
,,,,,,,14045,16865.058454931932,4,0,1,1
,,,,,,,14046,12848.97761939005,4,0,1,13
,,,,,,,14047,11947.360029410798,4,0,1,1
,,,,,,,14048,13260.220769152711,4,0,1,1
,,,,,,,14049,14690.511977720975,4,0,1,1
,,,,,,,14050,16012.695744548762,4,0,1,1
,,,,,,,14051,17200.58824888425,4,0,1,1
,,,,,,,14052,18192.201278720295,4,0,1,1
,,,,,,,14053,19009.15632240497,4,0,1,1
,,,,,,,14054,19657.900153987044,4,0,1,1
,,,,,,,14055,20149.045155362124,4,0,1,1
,,,,,,,14056,20525.040854112714,4,0,1,1
,,,,,,,14057,20608.45219218954,4,0,1,1
,,,,,,,14058,20177.01423661975,4,0,1,1
,,,,,,,14059,19521.063242254986,4,0,1,3
,,,,,,,14060,16621.767120446253,4,0,1,1
,,,,,,,14061,15018.00809939717,4,0,1,1
,,,,,,,14062,13560.95215197599,4,0,1,7
,,,,,,,14063,17005.201404637704,4,0,1,1
,,,,,,,14064,18306.061226535032,4,0,1,1
,,,,,,,14065,19692.01846587578,4,0,1,1
,,,,,,,14066,21070.338757497244,4,0,1,1
,,,,,,,14067,22276.579772586854,4,0,1,1
,,,,,,,14068,23628.567471747683,4,0,1,2
,,,,,,,14069,24263.67389668818,4,0,1,1
,,,,,,,14070,24229.75394707786,4,0,1,1
,,,,,,,14071,24050.03772282672,4,0,1,1
,,,,,,,14072,23623.360461939083,4,0,1,1
,,,,,,,14073,22937.96919941838,4,0,1,2
,,,,,,,14074,22116.402232760367,4,0,1,1
,,,,,,,14075,20424.371997813098,4,0,1,1
,,,,,,,14076,18354.46162247022,4,0,1,1
,,,,,,,14077,14781.18833424504,4,0,1,8
,,,,,,,14078,17473.33638171573,4,0,1,1
,,,,,,,14079,18601.02593454987,4,0,1,1
,,,,,,,14080,19833.054045834455,4,0,1,1
,,,,,,,14081,21070.834663193302,4,0,1,1
,,,,,,,14082,22053.620571639523,4,0,1,1
,,,,,,,14083,22850.541025203493,4,0,1,1
,,,,,,,14084,23557.50418550268,4,0,1,1
,,,,,,,14085,23927.449834761373,4,0,1,1
,,,,,,,14086,24057.37712712837,4,0,1,1
,,,,,,,14087,23973.965789051545,4,0,1,1
,,,,,,,14088,23496.40860374843,4,0,1,1
,,,,,,,14089,22788.056907500282,4,0,1,1
,,,,,,,14090,22688.875768288835,4,0,1,1
,,,,,,,14091,21995.401242922406,4,0,1,1
,,,,,,,14092,20512.643211711285,4,0,1,1
,,,,,,,14093,18514.143256600644,4,0,1,1
,,,,,,,14094,15014.945881724017,4,0,1,8
,,,,,,,14095,17484.543850446626,4,0,1,1
,,,,,,,14096,18045.31401154814,4,0,1,1
,,,,,,,14097,18335.587451678282,4,0,1,10
,,,,,,,14098,17653.250968245295,4,0,1,1
,,,,,,,14099,17023.450734252612,4,0,1,1
,,,,,,,14100,15186.12013036057,4,0,1,2
,,,,,,,14101,13202.993251827706,4,0,1,1
,,,,,,,14102,12255.367057231946,4,0,1,8
,,,,,,,14103,15365.241267776444,4,0,1,1
,,,,,,,14104,15812.746567898488,4,0,1,1
,,,,,,,14105,16153.334599950595,4,0,1,1
,,,,,,,14106,16365.284694445456,4,0,1,1
,,,,,,,14107,16664.241443313553,4,0,1,4
,,,,,,,14108,16727.8909394025,4,0,1,1
,,,,,,,14109,16506.816180100188,4,0,1,1
,,,,,,,14110,12529.718618480672,4,0,1,15
,,,,,,,14111,13825.255719240318,4,0,1,1
,,,,,,,14112,14501.869450940805,4,0,1,1
,,,,,,,14113,15197.063116053569,4,0,1,3
,,,,,,,14114,15385.771763593211,4,0,1,1
,,,,,,,14115,15343.12387373229,4,0,1,1
,,,,,,,14116,15217.263008072965,4,0,1,1
,,,,,,,14117,12338.550278688583,4,0,1,15
,,,,,,,14118,12311.850716012863,4,0,1,1
,,,,,,,14119,13169.073302217392,4,0,1,1
,,,,,,,14120,13798.873536210074,4,0,1,1
,,,,,,,14121,13058.65493993329,4,0,1,20
,,,,,,,14122,13529.993467807844,4,0,1,1
,,,,,,,14123,14227.93114443879,4,0,1,1
,,,,,,,14124,14842.060758436066,4,0,1,1
,,,,,,,14125,15571.359511285671,4,0,1,5
,,,,,,,14126,15582.150419231875,4,0,1,1
,,,,,,,14127,15525.51798874214,4,0,1,1
,,,,,,,14128,15523.931090514758,4,0,1,1
,,,,,,,14129,12433.099658698855,4,0,1,10
,,,,,,,14130,9995.475209729539,4,0,1,1
,,,,,,,14131,11745.774363963534,4,0,1,2
,,,,,,,14132,13619.752398794204,4,0,1,1
,,,,,,,14133,14345.460794404355,4,0,1,1
,,,,,,,14134,15034.372987367058,4,0,1,1
,,,,,,,14135,15671.710987939812,4,0,1,1
,,,,,,,14136,16518.81709794477,4,0,1,3
,,,,,,,14137,17174.40442813243,4,0,1,1
,,,,,,,14138,17330.61472239046,4,0,1,1
,,,,,,,14139,17422.75400071789,4,0,1,1
,,,,,,,14140,17317.42363087534,4,0,1,1
,,,,,,,14141,16961.859246802305,4,0,1,1
,,,,,,,14142,16868.728157082754,4,0,1,2
,,,,,,,14143,15283.813552483845,4,0,1,1
,,,,,,,14144,13689.972645355907,4,0,1,1
,,,,,,,14145,12255.813372358396,4,0,1,1
,,,,,,,14146,11497.21403145725,4,0,1,8
,,,,,,,14147,14840.573041347894,4,0,1,1
,,,,,,,14148,15672.405255914291,4,0,1,1
,,,,,,,14149,17813.395447692044,4,0,1,6
,,,,,,,14150,18808.612058919432,4,0,1,1
,,,,,,,14151,18595.471790754033,4,0,1,1
,,,,,,,14152,17945.868389298794,4,0,1,3
,,,,,,,14153,12513.952123384031,4,0,1,10
,,,,,,,14154,14472.214290316582,4,0,1,1
,,,,,,,14155,15307.815388173016,4,0,1,1
,,,,,,,14156,16209.86784930112,4,0,1,1
,,,,,,,14157,17150.501773582473,4,0,1,1
,,,,,,,14158,18541.484190643267,4,0,1,3
,,,,,,,14159,19538.38688123725,4,0,1,1
,,,,,,,14160,19712.05305599649,4,0,1,1
,,,,,,,14161,19725.64087206846,4,0,1,1
,,,,,,,14162,19368.192046350407,4,0,1,1
,,,,,,,14163,14150.12354072741,4,0,1,14
,,,,,,,14164,15396.880051184895,4,0,1,1
,,,,,,,14165,16345.448466603166,4,0,1,1
,,,,,,,14166,18463.084806134593,4,0,1,5
,,,,,,,14167,19374.837182677573,4,0,1,1
,,,,,,,14168,19230.330262846495,4,0,1,1
,,,,,,,14169,18711.017817935368,4,0,1,1
,,,,,,,14170,13374.206346410452,4,0,1,15
,,,,,,,14171,14390.885756163198,4,0,1,1
,,,,,,,14172,15130.082786706105,4,0,1,1
,,,,,,,14173,15767.123243861222,4,0,1,1
,,,,,,,14174,16181.997949182702,4,0,1,1
,,,,,,,14175,16422.31384949204,4,0,1,1
,,,,,,,14176,16582.094664761677,4,0,1,1
,,,,,,,14177,16638.6279141122,4,0,1,1
,,,,,,,14178,16627.122901963674,4,0,1,1
,,,,,,,14179,16442.745164169595,4,0,1,1
,,,,,,,14180,15756.014956269542,4,0,1,4
,,,,,,,14181,13874.449564289196,4,0,1,1
,,,,,,,14182,12815.194997510953,4,0,1,1
,,,,,,,14183,11352.79389512298,4,0,1,8
,,,,,,,14184,12838.601746364853,4,0,1,1
,,,,,,,14185,13559.549447292855,4,0,1,1
,,,,,,,14186,14107.822784853728,4,0,1,1
,,,,,,,14187,14499.985009295788,4,0,1,1
,,,,,,,14188,14816.819158506753,4,0,1,2
,,,,,,,14189,14849.201800459288,4,0,1,1
,,,,,,,14190,14818.35646616453,4,0,1,1
,,,,,,,14191,14774.617583772282,4,0,1,1
,,,,,,,14192,14831.54755767965,4,0,1,1
,,,,,,,14193,11641.701791295523,4,0,1,11
,,,,,,,14194,10623.291820937993,4,0,1,1
,,,,,,,14195,12201.462108070524,4,0,1,1
,,,,,,,14196,13180.776676644344,4,0,1,1
,,,,,,,14197,13706.932620161064,4,0,1,1
,,,,,,,14198,14219.599928745029,4,0,1,1
,,,,,,,14199,14655.401854440122,4,0,1,1
,,,,,,,14200,15050.175848881416,4,0,1,3
,,,,,,,14201,15088.823432794143,4,0,1,1
,,,,,,,14202,14946.597679164928,4,0,1,1
,,,,,,,14203,14863.781427923372,4,0,1,1
,,,,,,,14204,14844.044381220294,4,0,1,1
,,,,,,,14205,14922.628903855497,4,0,1,3
,,,,,,,14206,13454.91334542478,4,0,1,1
,,,,,,,14207,12077.287321777792,4,0,1,1
,,,,,,,14208,9907.865203426094,4,0,1,6
,,,,,,,14209,10707.595789267722,4,0,1,1
,,,,,,,14210,12435.13287205269,4,0,1,1
,,,,,,,14211,13467.112625547787,4,0,1,1
,,,,,,,14212,13914.419563391408,4,0,1,1
,,,,,,,14213,14345.659156682777,4,0,1,1
,,,,,,,14214,14743.67306833831,4,0,1,1
,,,,,,,14215,15081.107140163493,4,0,1,5
,,,,,,,14216,14930.927059169522,4,0,1,1
,,,,,,,14217,12051.348147836026,4,0,1,15
,,,,,,,14218,13700.089121555475,4,0,1,1
,,,,,,,14219,14199.962063181163,4,0,1,1
,,,,,,,14220,15162.574527911775,4,0,1,5
,,,,,,,14221,15414.831837382166,4,0,1,1
,,,,,,,14222,15389.540646883248,4,0,1,1
,,,,,,,14223,12206.037664626143,4,0,1,15
,,,,,,,14224,13932.668893006316,4,0,1,1
,,,,,,,14225,14504.745703977937,4,0,1,1
,,,,,,,14226,15536.189879321293,4,0,1,5
,,,,,,,14227,15722.987636912128,4,0,1,1
,,,,,,,14228,15634.617241874732,4,0,1,1
,,,,,,,14229,15445.97471509456,4,0,1,1
,,,,,,,14230,11987.31476987621,4,0,1,13
,,,,,,,14231,13204.877693472723,4,0,1,1
,,,,,,,14232,13783.698821910724,4,0,1,1
,,,,,,,14233,14239.138613169685,4,0,1,1
,,,,,,,14234,14783.072775890058,4,0,1,4
,,,,,,,14235,14803.181751865177,4,0,1,1
,,,,,,,14236,14625.548331537477,4,0,1,1
,,,,,,,14237,14484.215208161166,4,0,1,1
,,,,,,,14238,11687.414528632535,4,0,1,12
,,,,,,,14239,9572.96355668878,4,0,1,1
,,,,,,,14240,10579.602529115351,4,0,1,2
,,,,,,,14241,11926.92871473324,4,0,1,1
,,,,,,,14242,12577.16026340348,4,0,1,1
,,,,,,,14243,12909.912985457882,4,0,1,1
,,,,,,,14244,12952.031909243009,4,0,1,3
,,,,,,,14245,12666.324107554572,4,0,1,1
,,,,,,,14246,12548.596095310586,4,0,1,1
,,,,,,,14247,12547.604283918472,4,0,1,1
,,,,,,,14248,12680.209467044173,4,0,1,1
,,,,,,,14249,10508.688014579164,4,0,1,14
,,,,,,,14250,11136.653397496439,4,0,1,1
,,,,,,,14251,11852.344498046234,4,0,1,1
,,,,,,,14252,12298.064537662473,4,0,1,1
,,,,,,,14253,12718.5677726342,4,0,1,4
,,,,,,,14254,12738.032071204449,4,0,1,1
,,,,,,,14255,12949.287897724827,4,0,1,1
,,,,,,,14256,11433.866211333403,4,0,1,15
,,,,,,,14257,13832.694304681178,4,0,1,1
,,,,,,,14258,14392.57183552979,4,0,1,1
,,,,,,,14259,14952.548547517616,4,0,1,1
,,,,,,,14260,15542.08123899045,4,0,1,2
,,,,,,,14261,15916.589220652872,4,0,1,1
,,,,,,,14262,15895.562819140045,4,0,1,1
,,,,,,,14263,15828.218825615473,4,0,1,1
,,,,,,,14264,15829.210637007587,4,0,1,1
,,,,,,,14265,16130.291515273799,4,0,1,3
,,,,,,,14266,15659.710070095227,4,0,1,1
,,,,,,,14267,11908.922829732763,4,0,1,11
,,,,,,,14268,15511.73181039175,4,0,1,2
,,,,,,,14269,16390.575884944374,4,0,1,1
,,,,,,,14270,17352.48416358658,4,0,1,4
,,,,,,,14271,17496.445587152,4,0,1,1
,,,,,,,14272,17459.153478808494,4,0,1,1
,,,,,,,14273,17656.127221282426,4,0,1,3
,,,,,,,14274,13288.487393827974,4,0,1,11
,,,,,,,14275,15943.26894710075,4,0,1,1
,,,,,,,14276,17176.462436771068,4,0,1,4
,,,,,,,14277,17696.692307219906,4,0,1,1
,,,,,,,14278,17569.542086750833,4,0,1,1
,,,,,,,14279,16389.244023932104,4,0,1,7
,,,,,,,14280,14300.928462898415,4,0,1,1
,,,,,,,14281,12805.276883589808,4,0,1,1
,,,,,,,14282,11473.274183980086,4,0,1,1
,,,,,,,14283,11476.438062320933,4,0,1,10
,,,,,,,14284,14377.198758952018,4,0,1,5
,,,,,,,14285,12195.207497479,4,0,1,64
,,,,,,,14286,10558.52653703292,4,0,1,1
,,,,,,,14287,11460.678179300232,4,0,1,1
,,,,,,,14288,12143.044417074982,4,0,1,1
,,,,,,,14289,12487.2029701387,4,0,1,1
,,,,,,,14290,12596.996491245773,4,0,1,3
,,,,,,,14291,12362.929002706758,4,0,1,1
,,,,,,,14292,12345.473122205543,4,0,1,1
,,,,,,,14293,12568.630685431297,4,0,1,1
,,,,,,,14294,13048.86576149312,4,0,1,1
,,,,,,,14295,13799.931468361663,4,0,1,3
,,,,,,,14296,12544.430487463704,4,0,1,1
,,,,,,,14297,11381.035724513442,4,0,1,1
,,,,,,,14298,9725.844198416136,4,0,1,7
,,,,,,,14299,12530.545127974101,4,0,1,1
,,,,,,,14300,13545.069000967984,4,0,1,1
,,,,,,,14301,13872.069216948123,4,0,1,1
,,,,,,,14302,14086.895564480115,4,0,1,1
,,,,,,,14303,14328.723977162423,4,0,1,4
,,,,,,,14304,14179.729110782027,4,0,1,1
,,,,,,,14305,14040.280429050736,4,0,1,1
,,,,,,,14306,14072.315937016032,4,0,1,1
,,,,,,,14307,14692.19805708757,4,0,1,4
,,,,,,,14308,13312.092504960297,4,0,1,1
,,,,,,,14309,11933.474669921196,4,0,1,1
,,,,,,,14310,9826.86727307008,4,0,1,6
,,,,,,,14311,10743.300999383842,4,0,1,1
,,,,,,,14312,13080.256592053542,4,0,1,2
,,,,,,,14313,13809.981823801756,4,0,1,1
,,,,,,,14314,14013.104796906797,4,0,1,1
,,,,,,,14315,14266.31424531362,4,0,1,1
,,,,,,,14316,14439.162175674368,4,0,1,4
,,,,,,,14317,14237.154990385456,4,0,1,1
,,,,,,,14318,14240.22960570101,4,0,1,1
,,,,,,,14319,14814.422280975808,4,0,1,3
,,,,,,,14320,14413.003150207349,4,0,1,1
,,,,,,,14321,10942.005903560375,4,0,1,11
,,,,,,,14322,13772.39217204062,4,0,1,1
,,,,,,,14323,14051.68626006005,4,0,1,1
,,,,,,,14324,14335.641861622422,4,0,1,1
,,,,,,,14325,14513.17610081091,4,0,1,1
,,,,,,,14326,14605.265788568737,4,0,1,2
,,,,,,,14327,14571.49461066724,4,0,1,1
,,,,,,,14328,14455.948583485904,4,0,1,1
,,,,,,,14329,14451.38625108218,4,0,1,1
,,,,,,,14330,14572.486422059354,4,0,1,1
,,,,,,,14331,15088.922613933355,4,0,1,2
,,,,,,,14332,14497.307118537079,4,0,1,1
,,,,,,,14333,13398.380096074256,4,0,1,1
,,,,,,,14334,12016.786826858812,4,0,1,1
,,,,,,,14335,10809.752362655512,4,0,1,1
,,,,,,,14336,10036.139476806233,4,0,1,1
,,,,,,,14337,9593.791595923183,4,0,1,1
,,,,,,,14338,9436.754792171725,4,0,1,3
,,,,,,,14339,10584.611176645529,4,0,1,1
,,,,,,,14340,12397.642401430763,4,0,1,1
,,,,,,,14341,13354.244489125162,4,0,1,1
,,,,,,,14342,13652.978080430039,4,0,1,1
,,,,,,,14343,13907.774427064243,4,0,1,1
,,,,,,,14344,14180.720922174141,4,0,1,1
,,,,,,,14345,14303.903897074759,4,0,1,1
,,,,,,,14346,14339.906650608513,4,0,1,1
,,,,,,,14347,14367.776550726929,4,0,1,1
,,,,,,,14348,14221.781913807681,4,0,1,1
,,,,,,,14349,14048.710825883709,4,0,1,1
,,,,,,,14350,14012.013804375472,4,0,1,1
,,,,,,,14351,11869.668137028499,4,0,1,15
,,,,,,,14352,13974.324971475124,4,0,1,1
,,,,,,,14353,14418.854837420824,4,0,1,1
,,,,,,,14354,14779.477459593643,4,0,1,1
,,,,,,,14355,14919.32286588178,4,0,1,1
,,,,,,,14356,14944.366103532671,4,0,1,2
,,,,,,,14357,14724.828651888136,4,0,1,2
,,,,,,,14358,14821.629443758507,4,0,1,2
,,,,,,,14359,14370.702394333666,4,0,1,4
,,,,,,,14360,12214.157293889588,4,0,1,1
,,,,,,,14361,9961.555260119225,4,0,1,9
,,,,,,,14362,11950.93055042241,4,0,1,1
,,,,,,,14363,12523.899991646935,4,0,1,1
,,,,,,,14364,12800.020283211601,4,0,1,1
,,,,,,,14365,12809.144948019053,4,0,1,1
,,,,,,,14366,12693.499739698507,4,0,1,1
,,,,,,,14367,12461.515055082935,4,0,1,1
,,,,,,,14368,12233.299253757397,4,0,1,1
,,,,,,,14369,12109.521192021513,4,0,1,1
,,,,,,,14370,12208.503968954536,4,0,1,1
,,,,,,,14371,11062.391519511868,4,0,1,12
,,,,,,,14372,9351.789616247253,4,0,1,1
,,,,,,,14373,10168.199163666271,4,0,1,2
,,,,,,,14374,11351.777288446065,4,0,1,1
,,,,,,,14375,12025.217223691783,4,0,1,1
,,,,,,,14376,12350.928084862173,4,0,1,1
,,,,,,,14377,12385.889436434209,4,0,1,4
,,,,,,,14378,12232.902529200552,4,0,1,1
,,,,,,,14379,12437.017313697708,4,0,1,1
,,,,,,,14380,13096.919023441063,4,0,1,2
,,,,,,,14381,13496.569423893587,4,0,1,1
,,,,,,,14382,10503.96864537169,4,0,1,12
,,,,,,,14383,12855.164996613164,4,0,1,1
,,,,,,,14384,13504.603096169714,4,0,1,1
,,,,,,,14385,13967.977378565589,4,0,1,1
,,,,,,,14386,14250.908108356109,4,0,1,3
,,,,,,,14387,14202.243229383026,4,0,1,1
,,,,,,,14388,14124.485216241254,4,0,1,1
,,,,,,,14389,14205.417025837793,4,0,1,1
,,,,,,,14390,14835.085018311527,4,0,1,3
,,,,,,,14391,14244.39521354789,4,0,1,1
,,,,,,,14392,11367.119847750237,4,0,1,13
,,,,,,,14393,14639.235328748659,4,0,1,1
