natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.024546705882352943,0.20248823529411764,0.6196529411764707,0.6196529411764707,1,0.5527436420000001,1,1,674
1,1,0.316223,0.211,0.6953,0.6953,1,0.552743642,1,1,675
1,1,0.476941,0.2618,0.5735,0.5735,1,0.552743642,1,1,676
1,1,0.679054,0.2796,0.3492,0.3492,1,0.552743642,1,1,677
1,1,0.731283,0.3328,0.2152,0.2152,1,0.552743642,1,1,678
1,1,0.630914,0.3725,0.1772,0.1772,1,0.552743642,1,1,679
1,1,0.457443,0.4856,0.1719,0.1719,1,0.552743642,1,1,680
1,1,0.240104,0.5873,0.1767,0.1767,1,0.552743642,1,1,681
1,1,0.032608,0.57235,0.18975,0.18975,1,0.552743642,1,1,682
1,1,0.011138,0.5548583333333333,0.266025,0.266025,1,0.5527436420000001,1,1,683
1,1,0.264366,0.1078,0.0305,0.0305,1,0.552743642,1,1,684
1,1,0.478932,0.1112,0.0247,0.0247,1,0.552743642,1,1,685
1,1,0.617344,0.1012,0.0409,0.0409,1,0.552743642,1,1,686
1,1,0.655728,0.1288,0.1264,0.1264,1,0.552743642,1,1,687
1,1,0.6034,0.1947,0.2578,0.2578,1,0.552743642,1,1,688
1,1,0.541991,0.1587,0.4461,0.4461,1,0.552743642,1,1,689
1,1,0.45917850000000004,0.16525,0.6455,0.6455,1,0.552743642,1,1,690
1,1,0.06180411111111112,0.15520555555555554,0.7640277777777779,0.7640277777777779,1,0.552743642,1,1,691
1,1,0.4122603333333333,0.30985,0.7694666666666666,0.7694666666666666,1,0.5527436420000001,1,1,692
1,1,0.028826533333333338,0.28689333333333333,0.61272,0.61272,1,0.5527436420000001,1,1,693
1,1,0.112075,0.2423,0.4659,0.4659,1,0.552743642,1,1,694
1,1,0.322512,0.1736,0.4065,0.4065,1,0.552743642,1,1,695
1,1,0.559695,0.1315,0.3391,0.3391,1,0.552743642,1,1,696
1,1,0.744801,0.1587,0.2655,0.2655,1,0.552743642,1,1,697
1,1,0.863051,0.22319999999999998,0.2319,0.2319,1,0.552743642,1,1,698
1,1,0.794791,0.3015,0.3884,0.3884,1,0.552743642,1,1,699
1,1,0.660003,0.3338,0.5204,0.5204,1,0.552743642,1,1,700
1,1,0.464787,0.3373,0.616,0.616,1,0.552743642,1,1,701
1,1,0.0340105294117647,0.5114941176470588,0.8663294117647059,0.8663294117647059,1,0.5527436420000001,1,1,702
1,1,0.246946,0.3989,0.8959,0.8959,1,0.552743642,1,1,703
1,1,0.336636,0.3251,0.8809,0.8809,1,0.552743642,1,1,704
1,1,0.4511443333333333,0.3154666666666666,0.8681,0.8681,1,0.552743642,1,1,705
1,1,0.037936375,0.1995625,0.6588625,0.6588625,1,0.5527436420000001,1,1,706
1,1,0.162617,0.3519,0.4854,0.4854,1,0.552743642,1,1,707
1,1,0.3594,0.3552,0.4373,0.4373,1,0.552743642,1,1,708
1,1,0.49862,0.4039,0.3877,0.3877,1,0.552743642,1,1,709
1,1,0.4457818571428572,0.6120857142857143,0.43331428571428576,0.43331428571428576,1,0.5527436420000001,1,1,710
1,1,0.228797,0.6498,0.5258,0.5258,1,0.552743642,1,1,711
1,1,0.021345999999999997,0.6876249999999999,0.5518000000000001,0.5518000000000001,1,0.552743642,1,1,712
1,1,0.002686888888888889,0.7524000000000001,0.557988888888889,0.557988888888889,1,0.5527436420000001,1,1,713
1,1,0.152878,0.5615,0.321,0.321,1,0.552743642,1,1,714
1,1,0.360941,0.5392,0.232,0.232,1,0.552743642,1,1,715
1,1,0.611259,0.3943,0.1735,0.1735,1,0.552743642,1,1,716
1,1,0.771699,0.2408,0.1219,0.1219,1,0.552743642,1,1,717
1,1,0.8455576666666667,0.1053,0.08233333333333333,0.08233333333333333,1,0.552743642,1,1,718
1,1,0.693296,0.0653,0.0752,0.0752,1,0.552743642,1,1,719
1,1,0.476224,0.0699,0.0993,0.0993,1,0.552743642,1,1,720
1,1,0.12358699999999999,0.158925,0.3487,0.3487,1,0.552743642,1,1,721
1,1,0.0,0.3869,0.6604,0.6604,1,0.552743642,1,1,722
1,1,0.028411615384615382,0.6626692307692308,0.8246923076923078,0.8246923076923078,1,0.5527436420000001,1,1,723
1,1,0.4132315,0.8510333333333334,0.8569666666666667,0.8569666666666667,1,0.5527436420000001,1,1,724
1,1,0.26608,0.8114,0.8503,0.8503,1,0.552743642,1,1,725
1,1,0.165637,0.7644,0.8971,0.8971,1,0.552743642,1,1,726
1,1,0.007362461538461538,0.6467307692307693,0.8972461538461539,0.8972461538461539,1,0.5527436420000001,1,1,727
1,1,0.16577,0.7769,0.8936,0.8936,1,0.552743642,1,1,728
1,1,0.517616,0.8527666666666667,0.8538333333333333,0.8538333333333333,1,0.552743642,1,1,729
1,1,0.770642,0.8614,0.7068,0.7068,1,0.552743642,1,1,730
1,1,0.834695,0.8585,0.5868,0.5868,1,0.552743642,1,1,731
1,1,0.8427899999999999,0.85565,0.483,0.483,1,0.552743642,1,1,732
1,1,0.703887,0.8456,0.4936,0.4936,1,0.552743642,1,1,733
1,1,0.512881,0.8427,0.5325,0.5325,1,0.552743642,1,1,734
1,1,0.282449,0.8344,0.5726,0.5726,1,0.552743642,1,1,735
1,1,0.092986,0.802,0.5677,0.5677,1,0.552743642,1,1,736
1,1,0.008193,0.7604,0.5503,0.5503,1,0.552743642,1,1,737
1,1,0.042060692307692306,0.3947615384615384,0.19126923076923077,0.19126923076923077,1,0.5527436420000001,1,1,738
1,1,0.52747,0.2286,0.2548,0.2548,1,0.552743642,1,1,739
1,1,0.695889,0.3228,0.341,0.341,1,0.552743642,1,1,740
1,1,0.789797,0.3754,0.3622,0.3622,1,0.552743642,1,1,741
1,1,0.815343,0.4423,0.416,0.416,1,0.552743642,1,1,742
1,1,0.721401,0.5681,0.4367,0.4367,1,0.552743642,1,1,743
1,1,0.625954,0.6324,0.5251,0.5251,1,0.552743642,1,1,744
1,1,0.449665,0.7049,0.5842,0.5842,1,0.552743642,1,1,745
1,1,0.226092,0.7672,0.689,0.689,1,0.552743642,1,1,746
1,1,0.011420785714285713,0.6843214285714286,0.8496571428571428,0.8496571428571428,1,0.5527436420000001,1,1,747
1,1,0.131445,0.7279,0.5663,0.5663,1,0.552743642,1,1,748
1,1,0.335174,0.707,0.4957,0.4957,1,0.552743642,1,1,749
1,1,0.55595,0.7041,0.4564,0.4564,1,0.552743642,1,1,750
1,1,0.71822,0.723,0.4269,0.4269,1,0.552743642,1,1,751
1,1,0.7813829999999999,0.7817749999999999,0.362025,0.362025,1,0.552743642,1,1,752
1,1,0.631296,0.7822,0.4268,0.4268,1,0.552743642,1,1,753
1,1,0.467836,0.811,0.4048,0.4048,1,0.552743642,1,1,754
1,1,0.260194,0.8108,0.3669,0.3669,1,0.552743642,1,1,755
1,1,0.089398,0.7912,0.3364,0.3364,1,0.552743642,1,1,756
1,1,0.0031006666666666665,0.6766333333333333,0.3211583333333333,0.3211583333333333,1,0.5527436420000001,1,1,757
1,1,0.181763,0.5335,0.2234,0.2234,1,0.552743642,1,1,758
1,1,0.370407,0.4245,0.1978,0.1978,1,0.552743642,1,1,759
1,1,0.5759,0.4015,0.1558,0.1558,1,0.552743642,1,1,760
1,1,0.7472345,0.42865,0.113,0.113,1,0.552743642,1,1,761
1,1,0.801166,0.5346,0.093,0.093,1,0.552743642,1,1,762
1,1,0.751322,0.6032,0.0762,0.0762,1,0.552743642,1,1,763
1,1,0.640188,0.6531,0.0724,0.0724,1,0.552743642,1,1,764
1,1,0.462785,0.6603,0.1102,0.1102,1,0.552743642,1,1,765
1,1,0.269377,0.6822,0.1586,0.1586,1,0.552743642,1,1,766
1,1,0.135225,0.6427,0.2164,0.2164,1,0.552743642,1,1,767
1,1,0.049231,0.6604,0.2538,0.2538,1,0.552743642,1,1,768
1,1,0.0016980833333333336,0.5040583333333334,0.4548916666666667,0.4548916666666667,1,0.5527436420000001,1,1,769
1,1,0.096797,0.3422,0.4454,0.4454,1,0.552743642,1,1,770
1,1,0.222699,0.2319,0.3566,0.3566,1,0.552743642,1,1,771
1,1,0.355058,0.1904,0.2641,0.2641,1,0.552743642,1,1,772
1,1,0.435929,0.181,0.2084,0.2084,1,0.552743642,1,1,773
1,1,0.522012,0.208725,0.1003,0.1003,1,0.552743642,1,1,774
1,1,0.425414,0.172,0.0807,0.0807,1,0.552743642,1,1,775
1,1,0.320581,0.1656,0.0808,0.0808,1,0.552743642,1,1,776
1,1,0.0411046875,0.22854375000000005,0.1388625,0.1388625,1,0.5527436420000001,1,1,777
1,1,0.447673,0.1403,0.1551,0.1551,1,0.552743642,1,1,778
1,1,0.6659856666666667,0.1558,0.08943333333333332,0.08943333333333332,1,0.552743642,1,1,779
1,1,0.5586026666666667,0.19543333333333332,0.05883333333333333,0.05883333333333333,1,0.552743642,1,1,780
1,1,0.381154,0.266,0.0737,0.0737,1,0.552743642,1,1,781
1,1,0.213754,0.3421,0.091,0.091,1,0.552743642,1,1,782
1,1,0.006530692307692307,0.5547461538461538,0.22266923076923076,0.22266923076923076,1,0.5527436420000001,1,1,783
1,1,0.031745,0.5065,0.4519,0.4519,1,0.552743642,1,1,784
1,1,0.06466239130434784,0.221495652173913,0.5452913043478261,0.5452913043478261,1,0.5527436419999999,1,1,785
1,1,0.124155,0.1939,0.6654,0.6654,1,0.552743642,1,1,786
1,1,0.27307,0.1561,0.6893,0.6893,1,0.552743642,1,1,787
1,1,0.460311,0.1436,0.6695500000000001,0.6695500000000001,1,0.552743642,1,1,788
1,1,0.45422700000000005,0.1727,0.54205,0.54205,1,0.552743642,1,1,789
1,1,0.4193523333333333,0.28196666666666664,0.6245333333333334,0.6245333333333334,1,0.552743642,1,1,790
1,1,0.278851,0.4081,0.6481,0.6481,1,0.552743642,1,1,791
1,1,0.019755142857142857,0.7266214285714286,0.8193857142857145,0.8193857142857145,1,0.5527436420000001,1,1,792
1,1,0.14909,0.878,0.8723,0.8723,1,0.552743642,1,1,793
1,1,0.6034201428571428,0.8753571428571428,0.8053714285714285,0.8053714285714285,1,0.5527436420000001,1,1,794
1,1,0.599653,0.8721,0.6507,0.6507,1,0.552743642,1,1,795
1,1,0.458526,0.8717,0.6406,0.6406,1,0.552743642,1,1,796
1,1,0.268694,0.8732,0.6116,0.6116,1,0.552743642,1,1,797
1,1,0.096073,0.8655,0.5689,0.5689,1,0.552743642,1,1,798
1,1,0.0029999999999999996,0.8464666666666667,0.48810000000000003,0.48810000000000003,1,0.552743642,1,1,799
1,1,0.0,0.8481,0.5953,0.5953,1,0.552743642,1,1,800
1,1,0.024279333333333333,0.8356111111111111,0.7759333333333334,0.7759333333333334,1,0.5527436420000001,1,1,801
1,1,0.393793,0.7663,0.7836,0.7836,1,0.552743642,1,1,802
1,1,0.607252,0.7086,0.7448,0.7448,1,0.552743642,1,1,803
1,1,0.760903,0.7112,0.6769,0.6769,1,0.552743642,1,1,804
1,1,0.8386480000000001,0.73245,0.51935,0.51935,1,0.552743642,1,1,805
1,1,0.834814,0.7094,0.3803,0.3803,1,0.552743642,1,1,806
1,1,0.723211,0.6877,0.297,0.297,1,0.552743642,1,1,807
1,1,0.604579,0.7495,0.2677,0.2677,1,0.552743642,1,1,808
1,1,0.421842,0.7923,0.2605,0.2605,1,0.552743642,1,1,809
1,1,0.232643,0.7905,0.2619,0.2619,1,0.552743642,1,1,810
1,1,0.082091,0.7657,0.2516,0.2516,1,0.552743642,1,1,811
1,1,0.00351725,0.5462083333333333,0.353625,0.353625,1,0.5527436420000001,1,1,812
1,1,0.15481,0.4468,0.4442,0.4442,1,0.552743642,1,1,813
1,1,0.32829,0.3679,0.4259,0.4259,1,0.552743642,1,1,814
1,1,0.531075,0.362,0.4236,0.4236,1,0.552743642,1,1,815
1,1,0.71235,0.4231,0.412,0.412,1,0.552743642,1,1,816
1,1,0.8121156666666667,0.4998,0.3587,0.3587,1,0.552743642,1,1,817
1,1,0.748158,0.546,0.3048,0.3048,1,0.552743642,1,1,818
1,1,0.636376,0.5472,0.2773,0.2773,1,0.552743642,1,1,819
1,1,0.46736,0.6047,0.2249,0.2249,1,0.552743642,1,1,820
1,1,0.259868,0.6182,0.1768,0.1768,1,0.552743642,1,1,821
1,1,0.093604,0.6331,0.1485,0.1485,1,0.552743642,1,1,822
1,1,0.0048855,0.5557000000000001,0.11080000000000001,0.11080000000000001,1,0.552743642,1,1,823
1,1,0.0063398,0.3618,0.12040999999999999,0.12040999999999999,1,0.5527436420000001,1,1,824
1,1,0.23533,0.3001,0.1048,0.1048,1,0.552743642,1,1,825
1,1,0.452368,0.2811,0.1012,0.1012,1,0.552743642,1,1,826
1,1,0.638224,0.2896,0.0835,0.0835,1,0.552743642,1,1,827
1,1,0.788284,0.2419,0.0821,0.0821,1,0.552743642,1,1,828
1,1,0.8750826666666667,0.21896666666666667,0.0607,0.0607,1,0.552743642,1,1,829
1,1,0.777978,0.1601,0.05,0.05,1,0.552743642,1,1,830
1,1,0.65147,0.1331,0.0598,0.0598,1,0.552743642,1,1,831
1,1,0.468534,0.1239,0.0711,0.0711,1,0.552743642,1,1,832
1,1,0.034915466666666665,0.12879333333333334,0.13532,0.13532,1,0.5527436420000001,1,1,833
1,1,0.254037,0.0835,0.4453000000000001,0.4453000000000001,1,0.5527436420000001,1,1,834
1,1,0.033532124999999996,0.190925,0.5786875,0.5786875,1,0.5527436420000001,1,1,835
1,1,0.014591,0.101,0.4265,0.4265,1,0.552743642,1,1,836
1,1,0.11858466666666667,0.05393333333333333,0.41596666666666665,0.41596666666666665,1,0.552743642,1,1,837
1,1,0.26183,0.0546,0.3515,0.3515,1,0.552743642,1,1,838
1,1,0.11286938095238093,0.36375238095238094,0.2768238095238095,0.2768238095238095,1,0.5527436419999999,1,1,839
1,1,0.07146,0.3933,0.6737,0.6737,1,0.552743642,1,1,840
1,1,0.05337190476190477,0.33651904761904766,0.6277238095238097,0.6277238095238097,1,0.5527436419999999,1,1,841
1,1,0.068234,0.4536,0.6142,0.6142,1,0.552743642,1,1,842
1,1,0.214598,0.432,0.5815,0.5815,1,0.552743642,1,1,843
1,1,0.401913,0.4931,0.5709,0.5709,1,0.552743642,1,1,844
1,1,0.605104,0.4558,0.5699,0.5699,1,0.552743642,1,1,845
1,1,0.749172,0.4569,0.4979,0.4979,1,0.552743642,1,1,846
1,1,0.840523,0.4846,0.376,0.376,1,0.552743642,1,1,847
1,1,0.875861,0.5801,0.2926,0.2926,1,0.552743642,1,1,848
1,1,0.865183,0.6866,0.2103,0.2103,1,0.552743642,1,1,849
1,1,0.758545,0.7356,0.166,0.166,1,0.552743642,1,1,850
1,1,0.615807,0.7095,0.1265,0.1265,1,0.552743642,1,1,851
1,1,0.424756,0.7523,0.0993,0.0993,1,0.552743642,1,1,852
1,1,0.233881,0.7353,0.1258,0.1258,1,0.552743642,1,1,853
1,1,0.08865,0.6662,0.1357,0.1357,1,0.552743642,1,1,854
1,1,0.012995,0.5892,0.1764,0.1764,1,0.552743642,1,1,855
1,1,0.02905484615384615,0.2700923076923077,0.24597692307692307,0.24597692307692307,1,0.5527436420000001,1,1,856
1,1,0.32098,0.1952,0.0778,0.0778,1,0.552743642,1,1,857
1,1,0.440046,0.2801,0.0638,0.0638,1,0.552743642,1,1,858
1,1,0.472727,0.3938,0.056,0.056,1,0.552743642,1,1,859
1,1,0.34873466666666664,0.4517333333333333,0.03473333333333333,0.03473333333333333,1,0.552743642,1,1,860
1,1,0.211321,0.4888,0.0527,0.0527,1,0.552743642,1,1,861
1,1,0.018346333333333336,0.27124666666666664,0.31274,0.31274,1,0.5527436420000001,1,1,862
1,1,0.083507,0.2188,0.732,0.732,1,0.552743642,1,1,863
1,1,0.3452,0.1599625,0.8190875,0.8190875,1,0.5527436420000001,1,1,864
1,1,0.250174,0.1106,0.7786,0.7786,1,0.552743642,1,1,865
1,1,0.017770214285714285,0.20622857142857143,0.744742857142857,0.744742857142857,1,0.5527436420000001,1,1,866
1,1,0.167034,0.0577,0.7316,0.7316,1,0.552743642,1,1,867
1,1,0.355149,0.0451,0.7399,0.7399,1,0.552743642,1,1,868
1,1,0.528362,0.0474,0.7346,0.7346,1,0.552743642,1,1,869
1,1,0.6888156000000001,0.06402,0.7405200000000001,0.7405200000000001,1,0.552743642,1,1,870
1,1,0.555292,0.0616,0.7338,0.7338,1,0.552743642,1,1,871
1,1,0.393801,0.0561,0.7288,0.7288,1,0.552743642,1,1,872
1,1,0.235763,0.0505,0.7168,0.7168,1,0.552743642,1,1,873
1,1,0.05045853333333334,0.0944,0.7227800000000001,0.7227800000000001,1,0.5527436420000001,1,1,874
1,1,0.613025,0.131,0.8225,0.8225,1,0.552743642,1,1,875
1,1,0.8083735999999998,0.10582,0.8613200000000001,0.8613200000000001,1,0.552743642,1,1,876
1,1,0.695041,0.0794,0.8842,0.8842,1,0.552743642,1,1,877
1,1,0.09066670588235295,0.2215235294117647,0.7961882352941178,0.7961882352941178,1,0.5527436420000001,1,1,878
1,1,0.60163,0.0625,0.8395,0.8395,1,0.552743642,1,1,879
1,1,0.8017252000000001,0.07460000000000001,0.85322,0.85322,1,0.552743642,1,1,880
1,1,0.665593,0.0681,0.8675,0.8675,1,0.552743642,1,1,881
1,1,0.08215264705882352,0.1904,0.787005882352941,0.787005882352941,1,0.5527436420000001,1,1,882
1,1,0.520215,0.0334,0.77365,0.77365,1,0.552743642,1,1,883
1,1,0.634305,0.0393,0.7566,0.7566,1,0.552743642,1,1,884
1,1,0.7103809999999999,0.058733333333333325,0.6913,0.6913,1,0.552743642,1,1,885
1,1,0.570037,0.0613,0.6324,0.6324,1,0.552743642,1,1,886
1,1,0.391248,0.0618,0.63,0.63,1,0.552743642,1,1,887
1,1,0.227997,0.0743,0.6287,0.6287,1,0.552743642,1,1,888
1,1,0.01175,0.3449846153846154,0.4046,0.4046,1,0.5527436420000001,1,1,889
1,1,0.147686,0.1331,0.3199,0.3199,1,0.552743642,1,1,890
1,1,0.316853,0.1011,0.3183,0.3183,1,0.552743642,1,1,891
1,1,0.4594,0.0604,0.3315,0.3315,1,0.552743642,1,1,892
1,1,0.589272,0.052,0.3304,0.3304,1,0.552743642,1,1,893
1,1,0.708466,0.031,0.329125,0.329125,1,0.552743642,1,1,894
1,1,0.573406,0.0207,0.3254,0.3254,1,0.552743642,1,1,895
1,1,0.406194,0.0328,0.3059,0.3059,1,0.552743642,1,1,896
1,1,0.236696,0.0354,0.316,0.316,1,0.552743642,1,1,897
1,1,0.092106,0.0562,0.2817,0.2817,1,0.552743642,1,1,898
1,1,0.04645813333333333,0.36977333333333334,0.2012533333333333,0.2012533333333333,1,0.5527436420000001,1,1,899
1,1,0.6736397999999999,0.20598,0.18466,0.18466,1,0.552743642,1,1,900
1,1,0.582887,0.3045,0.2453,0.2453,1,0.552743642,1,1,901
1,1,0.400756,0.3055,0.2736,0.2736,1,0.552743642,1,1,902
1,1,0.23661,0.3239,0.3226,0.3226,1,0.552743642,1,1,903
1,1,0.092084,0.3905,0.3595,0.3595,1,0.552743642,1,1,904
1,1,0.006092,0.58075,0.39744999999999997,0.39744999999999997,1,0.552743642,1,1,905
1,1,0.0050005,0.71065,0.3514,0.3514,1,0.5527436420000001,1,1,906
1,1,0.173006,0.4567,0.2391,0.2391,1,0.552743642,1,1,907
1,1,0.355013,0.311,0.1851,0.1851,1,0.552743642,1,1,908
1,1,0.514729,0.2178,0.1298,0.1298,1,0.552743642,1,1,909
1,1,0.665942,0.1463,0.1105,0.1105,1,0.552743642,1,1,910
1,1,0.7036066666666666,0.04573333333333333,0.1079,0.1079,1,0.552743642,1,1,911
1,1,0.586429,0.0327,0.1296,0.1296,1,0.552743642,1,1,912
1,1,0.437914,0.0421,0.1672,0.1672,1,0.552743642,1,1,913
1,1,0.287203,0.0729,0.3117,0.3117,1,0.552743642,1,1,914
1,1,0.16952,0.0791,0.3554,0.3554,1,0.552743642,1,1,915
1,1,0.063912,0.0901,0.3989,0.3989,1,0.552743642,1,1,916
1,1,0.011989,0.1568,0.4236,0.4236,1,0.552743642,1,1,917
1,1,0.0,0.2436,0.4168,0.4168,1,0.552743642,1,1,918
1,1,0.0,0.389,0.4043,0.4043,1,0.552743642,1,1,919
1,1,0.0,0.3125,0.426,0.426,1,0.552743642,1,1,920
1,1,0.0043983749999999995,0.255175,0.39446250000000005,0.39446250000000005,1,0.5527436420000001,1,1,921
1,1,0.126905,0.1718,0.3211,0.3211,1,0.552743642,1,1,922
1,1,0.301467,0.11273333333333334,0.25300000000000006,0.25300000000000006,1,0.552743642,1,1,923
1,1,0.5130654,0.18194000000000002,0.18741999999999998,0.18741999999999998,1,0.552743642,1,1,924
1,1,0.370916,0.2319,0.2872,0.2872,1,0.552743642,1,1,925
1,1,0.212514,0.2286,0.3306,0.3306,1,0.552743642,1,1,926
1,1,0.03295766666666666,0.27740000000000004,0.34859999999999997,0.34859999999999997,1,0.552743642,1,1,927
1,1,0.0003772222222222222,0.20712222222222224,0.2877333333333334,0.2877333333333334,1,0.5527436420000001,1,1,928
1,1,0.050995,0.1598,0.2879,0.2879,1,0.552743642,1,1,929
1,1,0.246707,0.08265,0.3288,0.3288,1,0.552743642,1,1,930
1,1,0.525784,0.0205,0.2815,0.2815,1,0.552743642,1,1,931
1,1,0.6740559999999999,0.01993333333333333,0.2657333333333333,0.2657333333333333,1,0.552743642,1,1,932
1,1,0.629538,0.0297,0.3387,0.3387,1,0.552743642,1,1,933
1,1,0.54033,0.0552,0.4157,0.4157,1,0.552743642,1,1,934
1,1,0.458311,0.0998,0.5118,0.5118,1,0.552743642,1,1,935
1,1,0.330723,0.1702,0.6377,0.6377,1,0.552743642,1,1,936
1,1,0.17761,0.1881,0.7393,0.7393,1,0.552743642,1,1,937
1,1,0.068372,0.1877,0.782,0.782,1,0.552743642,1,1,938
1,1,0.006187,0.2954,0.8378,0.8378,1,0.552743642,1,1,939
1,1,0.02315590909090909,0.43318181818181817,0.8696363636363637,0.8696363636363637,1,0.5527436420000001,1,1,940
1,1,0.401941,0.5261,0.8076,0.8076,1,0.552743642,1,1,941
1,1,0.626047,0.5113,0.7946,0.7946,1,0.552743642,1,1,942
1,1,0.7339325,0.5743,0.7960499999999999,0.7960499999999999,1,0.552743642,1,1,943
1,1,0.612963,0.6197,0.7994,0.7994,1,0.552743642,1,1,944
1,1,0.48226475,0.7687999999999999,0.8244750000000001,0.8244750000000001,1,0.552743642,1,1,945
1,1,0.223509,0.8094,0.8741,0.8741,1,0.552743642,1,1,946
1,1,0.094392,0.8413,0.8899,0.8899,1,0.552743642,1,1,947
1,1,0.0018547272727272726,0.8480363636363637,0.7329181818181817,0.7329181818181817,1,0.5527436420000001,1,1,948
1,1,0.069783,0.8184,0.608,0.608,1,0.552743642,1,1,949
1,1,0.235734,0.8206,0.6065,0.6065,1,0.552743642,1,1,950
1,1,0.452706,0.8239,0.5587,0.5587,1,0.552743642,1,1,951
1,1,0.638297,0.8383,0.471,0.471,1,0.552743642,1,1,952
1,1,0.788444,0.8435,0.3602,0.3602,1,0.552743642,1,1,953
1,1,0.8780013333333333,0.8436,0.2546333333333333,0.2546333333333333,1,0.552743642,1,1,954
1,1,0.782706,0.8459,0.3371,0.3371,1,0.552743642,1,1,955
1,1,0.64434,0.8371,0.4112,0.4112,1,0.552743642,1,1,956
1,1,0.46788,0.8145,0.4798,0.4798,1,0.552743642,1,1,957
1,1,0.260101,0.7796,0.5241,0.5241,1,0.552743642,1,1,958
1,1,0.110933,0.7103,0.5636,0.5636,1,0.552743642,1,1,959
1,1,0.04503073684210526,0.23803684210526313,0.3456578947368421,0.3456578947368421,1,0.552743642,1,1,960
1,1,0.196431,0.2176,0.4094,0.4094,1,0.552743642,1,1,961
1,1,0.156038,0.3405,0.4782,0.4782,1,0.552743642,1,1,962
1,1,0.110913,0.4689,0.4347,0.4347,1,0.552743642,1,1,963
1,1,0.021244266666666664,0.1876533333333333,0.21885333333333332,0.21885333333333332,1,0.5527436420000001,1,1,964
1,1,0.2594885,0.04525,0.03615,0.03615,1,0.552743642,1,1,965
1,1,0.473895,0.1019,0.0678,0.0678,1,0.552743642,1,1,966
1,1,0.6538935000000001,0.21825,0.164825,0.164825,1,0.552743642,1,1,967
1,1,0.49737,0.3121,0.2641,0.2641,1,0.552743642,1,1,968
1,1,0.355029,0.3673,0.3261,0.3261,1,0.552743642,1,1,969
1,1,0.205012,0.4007,0.3593,0.3593,1,0.552743642,1,1,970
1,1,0.090934,0.4055,0.4408,0.4408,1,0.552743642,1,1,971
1,1,0.019183,0.4831,0.4723,0.4723,1,0.552743642,1,1,972
1,1,0.019505,0.5615769230769231,0.835053846153846,0.835053846153846,1,0.5527436420000001,1,1,973
1,1,0.249126,0.3602,0.864,0.864,1,0.552743642,1,1,974
1,1,0.439396,0.2777,0.7895,0.7895,1,0.552743642,1,1,975
1,1,0.595701,0.3538,0.6822,0.6822,1,0.552743642,1,1,976
1,1,0.7451924999999999,0.36765000000000003,0.50845,0.50845,1,0.552743642,1,1,977
1,1,0.701488,0.3607,0.4197,0.4197,1,0.552743642,1,1,978
1,1,0.606475,0.3105,0.3799,0.3799,1,0.552743642,1,1,979
1,1,0.443213,0.3457,0.3693,0.3693,1,0.552743642,1,1,980
1,1,0.266414,0.294,0.38,0.38,1,0.552743642,1,1,981
1,1,0.106199,0.3083,0.463,0.463,1,0.552743642,1,1,982
1,1,0.011393,0.34755,0.54015,0.54015,1,0.552743642,1,1,983
1,1,0.0,0.394,0.6635,0.6635,1,0.552743642,1,1,984
1,1,0.007167777777777777,0.2517222222222222,0.729388888888889,0.729388888888889,1,0.5527436420000001,1,1,985
1,1,0.174119,0.1075,0.5297,0.5297,1,0.552743642,1,1,986
1,1,0.338471,0.1126,0.6067,0.6067,1,0.552743642,1,1,987
1,1,0.520081,0.1014,0.6204,0.6204,1,0.552743642,1,1,988
1,1,0.645541,0.0883,0.6642,0.6642,1,0.552743642,1,1,989
1,1,0.69951375,0.15864999999999999,0.73725,0.73725,1,0.552743642,1,1,990
1,1,0.58123,0.2541,0.8289,0.8289,1,0.552743642,1,1,991
1,1,0.406839,0.3659,0.8581,0.8581,1,0.552743642,1,1,992
1,1,0.232541,0.3287,0.8704,0.8704,1,0.552743642,1,1,993
1,1,0.096642,0.4076,0.8892,0.8892,1,0.552743642,1,1,994
1,1,0.017767,0.525,0.8788,0.8788,1,0.552743642,1,1,995
1,1,0.0,0.6347,0.869,0.869,1,0.552743642,1,1,996
1,1,0.0,0.5854,0.8249,0.8249,1,0.552743642,1,1,997
1,1,0.0,0.6128,0.8138,0.8138,1,0.552743642,1,1,998
1,1,0.0069171250000000005,0.617325,0.7184125,0.7184125,1,0.5527436420000001,1,1,999
1,1,0.164056,0.6189,0.7884,0.7884,1,0.552743642,1,1,1000
1,1,0.312219,0.5991,0.7241,0.7241,1,0.552743642,1,1,1001
1,1,0.493306,0.576,0.6502,0.6502,1,0.552743642,1,1,1002
1,1,0.655383,0.5996,0.5701,0.5701,1,0.552743642,1,1,1003
1,1,0.757502,0.5906,0.5132,0.5132,1,0.552743642,1,1,1004
1,1,0.78531,0.47669999999999996,0.41566666666666663,0.41566666666666663,1,0.552743642,1,1,1005
1,1,0.650667,0.4189,0.3251,0.3251,1,0.552743642,1,1,1006
1,1,0.464874,0.4263,0.2881,0.2881,1,0.552743642,1,1,1007
1,1,0.2638,0.3737,0.273,0.273,1,0.552743642,1,1,1008
1,1,0.111888,0.3649,0.2635,0.2635,1,0.552743642,1,1,1009
1,1,0.04327964285714286,0.21206428571428576,0.20736428571428572,0.20736428571428572,1,0.5527436420000001,1,1,1010
