natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.2517,0.6503,0.6503,1,0.367986858,1,1,4176
1,1,0.011782,0.2492,0.6912,0.6912,1,0.367986858,1,1,4177
1,1,0.0963425,0.1259,0.75265,0.75265,1,0.367986858,1,1,4178
1,1,0.326689,0.0911,0.8095,0.8095,1,0.367986858,1,1,4179
1,1,0.517966,0.1128,0.83,0.83,1,0.367986858,1,1,4180
1,1,0.599128,0.1606,0.8122,0.8122,1,0.367986858,1,1,4181
1,1,0.587446,0.2087,0.7595,0.7595,1,0.367986858,1,1,4182
1,1,0.504504,0.2438,0.7301,0.7301,1,0.367986858,1,1,4183
1,1,0.363139,0.2715,0.729,0.729,1,0.367986858,1,1,4184
1,1,0.177227,0.3365,0.6942,0.6942,1,0.367986858,1,1,4185
1,1,0.039398,0.4328,0.646,0.646,1,0.367986858,1,1,4186
1,1,0.001,0.68895,0.5368999999999999,0.5368999999999999,1,0.367986858,1,1,4187
1,1,0.0,0.7517,0.4261,0.4261,1,0.367986858,1,1,4188
1,1,0.0,0.7313,0.3756,0.3756,1,0.367986858,1,1,4189
1,1,0.0,0.7205,0.3233,0.3233,1,0.367986858,1,1,4190
1,1,0.0,0.6989,0.2805,0.2805,1,0.367986858,1,1,4191
1,1,0.0,0.6260800000000001,0.17184,0.17184,1,0.367986858,1,1,4192
1,1,0.0,0.2808,0.1465,0.1465,1,0.367986858,1,1,4193
1,1,0.0,0.3256,0.1548,0.1548,1,0.367986858,1,1,4194
1,1,0.020626,0.2299,0.2409,0.2409,1,0.367986858,1,1,4195
1,1,0.160754,0.0826,0.3301,0.3301,1,0.367986858,1,1,4196
1,1,0.379372,0.0708,0.3911,0.3911,1,0.367986858,1,1,4197
1,1,0.53750125,0.07635,0.412625,0.412625,1,0.367986858,1,1,4198
1,1,0.393739,0.1284,0.4171,0.4171,1,0.367986858,1,1,4199
1,1,0.265633,0.1877,0.5049,0.5049,1,0.367986858,1,1,4200
1,1,0.127486,0.2312,0.5243,0.5243,1,0.367986858,1,1,4201
1,1,0.031591,0.3013,0.4865,0.4865,1,0.367986858,1,1,4202
1,1,0.0004,0.4744,0.4955,0.4955,1,0.367986858,1,1,4203
1,1,0.0,0.5661,0.5608,0.5608,1,0.367986858,1,1,4204
1,1,0.0,0.5710999999999999,0.73795,0.73795,1,0.367986858,1,1,4205
1,1,0.0,0.426,0.8244,0.8244,1,0.367986858,1,1,4206
1,1,0.0,0.39526666666666666,0.8059,0.8059,1,0.3679868579999999,1,1,4207
1,1,0.0,0.5552,0.7033,0.7033,1,0.367986858,1,1,4208
1,1,0.0044156,0.38202,0.6776800000000001,0.6776800000000001,1,0.367986858,1,1,4209
1,1,0.104616,0.3267,0.8656,0.8656,1,0.367986858,1,1,4210
1,1,0.216771,0.3556,0.8865,0.8865,1,0.367986858,1,1,4211
1,1,0.326066,0.31,0.8969,0.8969,1,0.367986858,1,1,4212
1,1,0.392919,0.3641,0.8995,0.8995,1,0.367986858,1,1,4213
1,1,0.39587,0.4651,0.9004,0.9004,1,0.367986858,1,1,4214
1,1,0.28338266666666667,0.5735666666666667,0.8999666666666667,0.8999666666666667,1,0.3679868579999999,1,1,4215
1,1,0.109133,0.591,0.8981,0.8981,1,0.367986858,1,1,4216
1,1,0.022439,0.5425,0.8986,0.8986,1,0.367986858,1,1,4217
1,1,0.0004,0.6072,0.8969,0.8969,1,0.367986858,1,1,4218
1,1,0.0,0.7082,0.8962800000000002,0.8962800000000002,1,0.367986858,1,1,4219
1,1,0.0,0.7494666666666667,0.8963833333333334,0.8963833333333334,1,0.36798685800000003,1,1,4220
1,1,0.0,0.8629,0.8923,0.8923,1,0.367986858,1,1,4221
1,1,0.019399,0.8656,0.8784,0.8784,1,0.367986858,1,1,4222
1,1,0.155965,0.8582,0.8326,0.8326,1,0.367986858,1,1,4223
1,1,0.371015,0.8653,0.79,0.79,1,0.367986858,1,1,4224
1,1,0.584861,0.8585,0.6929,0.6929,1,0.367986858,1,1,4225
1,1,0.712959,0.8497,0.6091,0.6091,1,0.367986858,1,1,4226
1,1,0.770711,0.8548,0.5307,0.5307,1,0.367986858,1,1,4227
1,1,0.745352,0.8528,0.4471,0.4471,1,0.367986858,1,1,4228
1,1,0.6306,0.8545,0.4063,0.4063,1,0.367986858,1,1,4229
1,1,0.423832,0.8494,0.3689,0.3689,1,0.367986858,1,1,4230
1,1,0.20038,0.8306,0.39,0.39,1,0.367986858,1,1,4231
1,1,0.010339,0.7902750000000001,0.38997499999999996,0.38997499999999996,1,0.367986858,1,1,4232
1,1,0.0,0.7563,0.3436,0.3436,1,0.367986858,1,1,4233
1,1,0.0,0.7217,0.2901,0.2901,1,0.367986858,1,1,4234
1,1,0.0,0.7336,0.2196,0.2196,1,0.367986858,1,1,4235
1,1,0.0,0.6085,0.15436666666666668,0.15436666666666668,1,0.3679868579999999,1,1,4236
1,1,0.0051184,0.26731999999999995,0.09672,0.09672,1,0.367986858,1,1,4237
1,1,0.131115,0.2723,0.1729,0.1729,1,0.367986858,1,1,4238
1,1,0.287924,0.256,0.2269,0.2269,1,0.367986858,1,1,4239
1,1,0.423794,0.2324,0.2799,0.2799,1,0.367986858,1,1,4240
1,1,0.562475,0.2572,0.353,0.353,1,0.367986858,1,1,4241
1,1,0.629019,0.3013,0.4225,0.4225,1,0.367986858,1,1,4242
1,1,0.614181,0.4356,0.4359,0.4359,1,0.367986858,1,1,4243
1,1,0.516778,0.5989,0.4678,0.4678,1,0.367986858,1,1,4244
1,1,0.327286,0.5957,0.5363,0.5363,1,0.367986858,1,1,4245
1,1,0.13464,0.5926,0.6335,0.6335,1,0.367986858,1,1,4246
1,1,0.0151125,0.5542,0.71785,0.71785,1,0.367986858,1,1,4247
1,1,0.0,0.6764,0.7701,0.7701,1,0.367986858,1,1,4248
1,1,0.0,0.6769000000000001,0.78375,0.78375,1,0.367986858,1,1,4249
1,1,0.0,0.648,0.7874,0.7874,1,0.367986858,1,1,4250
1,1,0.0,0.4859166666666666,0.7594333333333333,0.7594333333333333,1,0.36798685800000003,1,1,4251
1,1,0.0,0.3242,0.6243,0.6243,1,0.367986858,1,1,4252
1,1,0.025571,0.3183,0.5695,0.5695,1,0.367986858,1,1,4253
1,1,0.128094,0.2129,0.5607,0.5607,1,0.367986858,1,1,4254
1,1,0.295178,0.1631,0.5596,0.5596,1,0.367986858,1,1,4255
1,1,0.42390159999999993,0.15252,0.51128,0.51128,1,0.367986858,1,1,4256
1,1,0.323134,0.2027,0.4879,0.4879,1,0.367986858,1,1,4257
1,1,0.162347,0.2144,0.4171,0.4171,1,0.367986858,1,1,4258
1,1,0.02898,0.2752,0.4215,0.4215,1,0.367986858,1,1,4259
1,1,0.0002,0.35,0.419,0.419,1,0.367986858,1,1,4260
1,1,0.0,0.5256,0.4404,0.4404,1,0.367986858,1,1,4261
1,1,0.0,0.6137,0.4738,0.4738,1,0.367986858,1,1,4262
1,1,0.0,0.6358,0.5194,0.5194,1,0.367986858,1,1,4263
1,1,0.0,0.6331,0.5012,0.5012,1,0.367986858,1,1,4264
1,1,0.0,0.6525,0.394,0.394,1,0.367986858,1,1,4265
1,1,0.0,0.6757,0.2964,0.2964,1,0.367986858,1,1,4266
1,1,0.0,0.5895,0.12276000000000001,0.12276000000000001,1,0.367986858,1,1,4267
1,1,0.0,0.6181,0.0898,0.0898,1,0.367986858,1,1,4268
1,1,0.02226,0.5727,0.1254,0.1254,1,0.367986858,1,1,4269
1,1,0.141197,0.4248,0.1628,0.1628,1,0.367986858,1,1,4270
1,1,0.339188,0.3179,0.255,0.255,1,0.367986858,1,1,4271
1,1,0.506625,0.2306,0.3459,0.3459,1,0.367986858,1,1,4272
1,1,0.589139,0.1761,0.4018,0.4018,1,0.367986858,1,1,4273
1,1,0.630089,0.2463,0.4562,0.4562,1,0.367986858,1,1,4274
1,1,0.571735,0.3091,0.5325,0.5325,1,0.367986858,1,1,4275
1,1,0.462725,0.3134,0.6112,0.6112,1,0.367986858,1,1,4276
1,1,0.292702,0.3656,0.6658,0.6658,1,0.367986858,1,1,4277
1,1,0.137581,0.3723,0.7352,0.7352,1,0.367986858,1,1,4278
1,1,0.028362,0.3227,0.8151,0.8151,1,0.367986858,1,1,4279
1,1,0.000503,0.4295,0.8577999999999999,0.8577999999999999,1,0.367986858,1,1,4280
1,1,0.0,0.3832,0.9067,0.9067,1,0.367986858,1,1,4281
1,1,0.0,0.3338,0.9065,0.9065,1,0.367986858,1,1,4282
1,1,0.0,0.3501,0.9047,0.9047,1,0.367986858,1,1,4283
1,1,0.0,0.4163,0.9004,0.9004,1,0.367986858,1,1,4284
1,1,0.0,0.6255166666666666,0.8785000000000002,0.8785000000000002,1,0.36798685800000003,1,1,4285
1,1,0.010706,0.69025,0.73465,0.73465,1,0.367986858,1,1,4286
1,1,0.129754,0.6002,0.5943,0.5943,1,0.367986858,1,1,4287
1,1,0.310645,0.5701,0.4932,0.4932,1,0.367986858,1,1,4288
1,1,0.479142,0.6297,0.348,0.348,1,0.367986858,1,1,4289
1,1,0.573537,0.5227,0.2372,0.2372,1,0.367986858,1,1,4290
1,1,0.577942,0.5055,0.1648,0.1648,1,0.367986858,1,1,4291
1,1,0.516568,0.5154,0.1141,0.1141,1,0.367986858,1,1,4292
1,1,0.376725,0.4488,0.1076,0.1076,1,0.367986858,1,1,4293
1,1,0.230823,0.442,0.1015,0.1015,1,0.367986858,1,1,4294
1,1,0.108107,0.3826,0.0954,0.0954,1,0.367986858,1,1,4295
1,1,0.009587,0.3781,0.12004999999999999,0.12004999999999999,1,0.367986858,1,1,4296
1,1,0.0,0.4871,0.1533,0.1533,1,0.367986858,1,1,4297
1,1,0.0,0.3901,0.1869,0.1869,1,0.367986858,1,1,4298
1,1,0.0,0.3251,0.1849,0.1849,1,0.367986858,1,1,4299
1,1,0.0,0.2266,0.178,0.178,1,0.367986858,1,1,4300
1,1,0.0,0.09505,0.17620000000000002,0.17620000000000002,1,0.367986858,1,1,4301
1,1,0.0,0.1697,0.2491,0.2491,1,0.367986858,1,1,4302
1,1,0.0,0.1625,0.3467,0.3467,1,0.367986858,1,1,4303
1,1,0.031593333333333334,0.22833333333333336,0.408,0.408,1,0.3679868579999999,1,1,4304
1,1,0.151801,0.2583,0.4924,0.4924,1,0.367986858,1,1,4305
1,1,0.215764,0.2748,0.5233,0.5233,1,0.367986858,1,1,4306
1,1,0.226581,0.3989,0.4994,0.4994,1,0.367986858,1,1,4307
1,1,0.217655,0.4297,0.5602,0.5602,1,0.367986858,1,1,4308
1,1,0.16728,0.4863,0.5856,0.5856,1,0.367986858,1,1,4309
1,1,0.110234,0.4797,0.628,0.628,1,0.367986858,1,1,4310
1,1,0.023769333333333333,0.5140333333333333,0.6821999999999999,0.6821999999999999,1,0.3679868579999999,1,1,4311
1,1,0.0,0.7148,0.7831,0.7831,1,0.367986858,1,1,4312
1,1,0.0,0.8039499999999999,0.8084,0.8084,1,0.367986858,1,1,4313
1,1,0.0,0.8288,0.8353,0.8353,1,0.367986858,1,1,4314
1,1,0.0,0.8273,0.8405,0.8405,1,0.367986858,1,1,4315
1,1,0.0,0.82,0.8263,0.8263,1,0.367986858,1,1,4316
1,1,0.0,0.7480800000000001,0.82516,0.82516,1,0.367986858,1,1,4317
1,1,0.0,0.6196,0.6369,0.6369,1,0.367986858,1,1,4318
1,1,0.0,0.5909,0.6546,0.6546,1,0.367986858,1,1,4319
1,1,0.004802,0.429,0.7022,0.7022,1,0.367986858,1,1,4320
1,1,0.061294,0.308,0.8092,0.8092,1,0.367986858,1,1,4321
1,1,0.132597,0.2056,0.8303,0.8303,1,0.367986858,1,1,4322
1,1,0.252318,0.1537,0.8127,0.8127,1,0.367986858,1,1,4323
1,1,0.375898,0.1499,0.7799,0.7799,1,0.367986858,1,1,4324
1,1,0.464644,0.1569,0.6845,0.6845,1,0.367986858,1,1,4325
1,1,0.43280799999999997,0.19385000000000002,0.55325,0.55325,1,0.367986858,1,1,4326
1,1,0.268909,0.1569,0.5185,0.5185,1,0.367986858,1,1,4327
1,1,0.119896,0.1596,0.5128,0.5128,1,0.367986858,1,1,4328
1,1,0.00485275,0.218475,0.44185,0.44185,1,0.367986858,1,1,4329
1,1,0.0,0.1697,0.3828,0.3828,1,0.367986858,1,1,4330
1,1,0.0,0.1668,0.3428,0.3428,1,0.367986858,1,1,4331
1,1,0.0,0.177,0.3298,0.3298,1,0.367986858,1,1,4332
1,1,0.0,0.18009999999999998,0.27292,0.27292,1,0.367986858,1,1,4333
1,1,0.0,0.2527,0.4266,0.4266,1,0.367986858,1,1,4334
1,1,0.0,0.275,0.5834,0.5834,1,0.367986858,1,1,4335
1,1,0.031576,0.3265,0.7744500000000001,0.7744500000000001,1,0.367986858,1,1,4336
1,1,0.146859,0.3599,0.8466,0.8466,1,0.367986858,1,1,4337
1,1,0.2769355,0.418625,0.8966000000000001,0.8966000000000001,1,0.367986858,1,1,4338
1,1,0.297322,0.5065,0.9076,0.9076,1,0.367986858,1,1,4339
1,1,0.219788,0.5733,0.9086,0.9086,1,0.367986858,1,1,4340
1,1,0.103238,0.52,0.9108,0.9108,1,0.367986858,1,1,4341
1,1,0.007705,0.5584,0.90265,0.90265,1,0.367986858,1,1,4342
1,1,0.0,0.6777500000000001,0.84455,0.84455,1,0.367986858,1,1,4343
1,1,0.0,0.6825,0.7494000000000001,0.7494000000000001,1,0.367986858,1,1,4344
1,1,0.0,0.433725,0.54725,0.54725,1,0.36798685800000003,1,1,4345
1,1,0.015059,0.2995,0.6011,0.6011,1,0.367986858,1,1,4346
1,1,0.128218,0.3384,0.6749,0.6749,1,0.367986858,1,1,4347
1,1,0.32224,0.2985,0.7821,0.7821,1,0.367986858,1,1,4348
1,1,0.50259,0.2039,0.8491,0.8491,1,0.367986858,1,1,4349
1,1,0.588972,0.184,0.8161,0.8161,1,0.367986858,1,1,4350
1,1,0.579057,0.2777,0.7841,0.7841,1,0.367986858,1,1,4351
1,1,0.461915,0.3475,0.7766,0.7766,1,0.367986858,1,1,4352
1,1,0.307205,0.3244,0.7664,0.7664,1,0.367986858,1,1,4353
1,1,0.189689,0.2698,0.7798,0.7798,1,0.367986858,1,1,4354
1,1,0.090412,0.2787,0.7773,0.7773,1,0.367986858,1,1,4355
1,1,0.016996,0.3425,0.7798,0.7798,1,0.367986858,1,1,4356
1,1,5.0e-5,0.410225,0.81425,0.81425,1,0.367986858,1,1,4357
1,1,0.0,0.3811,0.8132,0.8132,1,0.367986858,1,1,4358
1,1,0.0,0.2980285714285714,0.7320714285714286,0.7320714285714286,1,0.36798685800000003,1,1,4359
1,1,0.0,0.3302,0.6689,0.6689,1,0.367986858,1,1,4360
1,1,0.018974,0.3809,0.6364,0.6364,1,0.367986858,1,1,4361
1,1,0.140505,0.316,0.5809,0.5809,1,0.367986858,1,1,4362
1,1,0.301729,0.2793,0.6145,0.6145,1,0.367986858,1,1,4363
1,1,0.451875,0.1855,0.5775,0.5775,1,0.367986858,1,1,4364
1,1,0.519457,0.2152,0.5346,0.5346,1,0.367986858,1,1,4365
1,1,0.515283,0.271,0.4562,0.4562,1,0.367986858,1,1,4366
1,1,0.478955,0.2482,0.3765,0.3765,1,0.367986858,1,1,4367
1,1,0.310687,0.3664,0.3368,0.3368,1,0.367986858,1,1,4368
1,1,0.17813,0.3806,0.3483,0.3483,1,0.367986858,1,1,4369
1,1,0.075401,0.3861,0.3753,0.3753,1,0.367986858,1,1,4370
1,1,0.010405,0.4241,0.3958,0.3958,1,0.367986858,1,1,4371
1,1,0.0,0.5329,0.4119,0.4119,1,0.367986858,1,1,4372
1,1,0.0,0.6934,0.4519,0.4519,1,0.367986858,1,1,4373
1,1,0.0,0.7331,0.45,0.45,1,0.367986858,1,1,4374
1,1,0.0,0.7445,0.4861,0.4861,1,0.367986858,1,1,4375
1,1,0.0,0.7885,0.5327,0.5327,1,0.367986858,1,1,4376
1,1,0.0,0.7767,0.6045,0.6045,1,0.367986858,1,1,4377
1,1,0.0,0.7484,0.6598,0.6598,1,0.367986858,1,1,4378
1,1,0.0,0.7178333333333334,0.7919999999999999,0.7919999999999999,1,0.3679868579999999,1,1,4379
1,1,0.0,0.6673,0.7928,0.7928,1,0.367986858,1,1,4380
1,1,0.0059925,0.6007,0.7636499999999999,0.7636499999999999,1,0.367986858,1,1,4381
1,1,0.121561,0.5275,0.7617,0.7617,1,0.367986858,1,1,4382
1,1,0.322076,0.5627,0.7183,0.7183,1,0.367986858,1,1,4383
1,1,0.507509,0.4374,0.706,0.706,1,0.367986858,1,1,4384
1,1,0.604963,0.4156,0.7155,0.7155,1,0.367986858,1,1,4385
1,1,0.657206,0.3963,0.6814,0.6814,1,0.367986858,1,1,4386
1,1,0.609501,0.3049,0.6984,0.6984,1,0.367986858,1,1,4387
1,1,0.499911,0.289,0.624,0.624,1,0.367986858,1,1,4388
1,1,0.344874,0.2187,0.5933,0.5933,1,0.367986858,1,1,4389
1,1,0.144086,0.1715,0.5242,0.5242,1,0.367986858,1,1,4390
1,1,0.013995,0.1336,0.4481,0.4481,1,0.367986858,1,1,4391
1,1,0.0,0.1692,0.3867,0.3867,1,0.367986858,1,1,4392
1,1,0.0,0.26305,0.30574999999999997,0.30574999999999997,1,0.367986858,1,1,4393
1,1,0.0,0.296,0.2592,0.2592,1,0.367986858,1,1,4394
1,1,0.0,0.3344,0.2702,0.2702,1,0.367986858,1,1,4395
1,1,0.0,0.4025,0.2539,0.2539,1,0.367986858,1,1,4396
1,1,0.0,0.2574714285714286,0.20591428571428572,0.20591428571428572,1,0.36798685800000003,1,1,4397
1,1,0.07133199999999999,0.27695000000000003,0.12969999999999998,0.12969999999999998,1,0.367986858,1,1,4398
1,1,0.349307,0.2309,0.1139,0.1139,1,0.367986858,1,1,4399
1,1,0.559774,0.1682,0.0888,0.0888,1,0.367986858,1,1,4400
1,1,0.6859313333333333,0.2074,0.04903333333333334,0.04903333333333334,1,0.3679868579999999,1,1,4401
1,1,0.512826,0.2471,0.0455,0.0455,1,0.367986858,1,1,4402
1,1,0.322752,0.1724,0.0594,0.0594,1,0.367986858,1,1,4403
1,1,0.123198,0.1715,0.0942,0.0942,1,0.367986858,1,1,4404
1,1,0.016979,0.197,0.1499,0.1499,1,0.367986858,1,1,4405
1,1,0.0,0.1984,0.2508,0.2508,1,0.367986858,1,1,4406
1,1,0.0,0.2484,0.3362,0.3362,1,0.367986858,1,1,4407
1,1,0.0,0.3995,0.3926,0.3926,1,0.367986858,1,1,4408
1,1,0.0,0.5836,0.4646,0.4646,1,0.367986858,1,1,4409
1,1,0.0,0.6634,0.5188,0.5188,1,0.367986858,1,1,4410
1,1,0.0,0.7145,0.5965,0.5965,1,0.367986858,1,1,4411
1,1,0.0,0.6446000000000001,0.5860000000000001,0.5860000000000001,1,0.367986858,1,1,4412
1,1,0.0,0.6483,0.7062333333333334,0.7062333333333334,1,0.3679868579999999,1,1,4413
1,1,0.0,0.6523,0.7274,0.7274,1,0.367986858,1,1,4414
1,1,0.004908,0.61295,0.72645,0.72645,1,0.367986858,1,1,4415
1,1,0.131173,0.5499,0.6851,0.6851,1,0.367986858,1,1,4416
1,1,0.351432,0.5207,0.6812,0.6812,1,0.367986858,1,1,4417
1,1,0.533776,0.6133,0.6865,0.6865,1,0.367986858,1,1,4418
1,1,0.6680906666666667,0.7083666666666666,0.6854333333333334,0.6854333333333334,1,0.3679868579999999,1,1,4419
1,1,0.543346,0.7051,0.6995,0.6995,1,0.367986858,1,1,4420
1,1,0.35069,0.7122,0.6883,0.6883,1,0.367986858,1,1,4421
1,1,0.137694,0.7089,0.6316,0.6316,1,0.367986858,1,1,4422
1,1,0.013381,0.6504,0.5778,0.5778,1,0.367986858,1,1,4423
1,1,0.0,0.6125499999999999,0.5007999999999999,0.5007999999999999,1,0.367986858,1,1,4424
1,1,0.0,0.4898,0.5245,0.5245,1,0.367986858,1,1,4425
1,1,0.0,0.5498,0.57,0.57,1,0.367986858,1,1,4426
1,1,0.0,0.5644,0.5711,0.5711,1,0.367986858,1,1,4427
1,1,0.0,0.5472,0.5287,0.5287,1,0.367986858,1,1,4428
1,1,0.0,0.3358714285714286,0.35692857142857143,0.35692857142857143,1,0.36798685800000003,1,1,4429
1,1,0.010555,0.2405,0.1008,0.1008,1,0.367986858,1,1,4430
1,1,0.088818,0.1666,0.08,0.08,1,0.367986858,1,1,4431
1,1,0.29419249999999997,0.15625,0.068825,0.068825,1,0.367986858,1,1,4432
1,1,0.193546,0.1873,0.1266,0.1266,1,0.367986858,1,1,4433
1,1,0.128578,0.1574,0.1759,0.1759,1,0.367986858,1,1,4434
1,1,0.075614,0.1156,0.2222,0.2222,1,0.367986858,1,1,4435
1,1,0.025189,0.079,0.255,0.255,1,0.367986858,1,1,4436
1,1,0.001797,0.092,0.3117,0.3117,1,0.367986858,1,1,4437
1,1,0.0,0.11954999999999999,0.35750000000000004,0.35750000000000004,1,0.367986858,1,1,4438
1,1,0.0,0.13205,0.48255,0.48255,1,0.367986858,1,1,4439
1,1,0.0,0.1206,0.5381,0.5381,1,0.367986858,1,1,4440
1,1,0.0,0.15,0.5494,0.5494,1,0.367986858,1,1,4441
1,1,0.0,0.1534,0.5388,0.5388,1,0.367986858,1,1,4442
1,1,0.0,0.20458333333333334,0.44399999999999995,0.44399999999999995,1,0.36798685800000003,1,1,4443
1,1,0.0004,0.237,0.3129,0.3129,1,0.367986858,1,1,4444
1,1,0.045789,0.2504,0.2537,0.2537,1,0.367986858,1,1,4445
1,1,0.179273,0.2616,0.2516,0.2516,1,0.367986858,1,1,4446
1,1,0.33157,0.1973,0.2587,0.2587,1,0.367986858,1,1,4447
1,1,0.40923,0.1757,0.2818,0.2818,1,0.367986858,1,1,4448
1,1,0.335082,0.1916,0.3132,0.3132,1,0.367986858,1,1,4449
1,1,0.266974,0.1689,0.3711,0.3711,1,0.367986858,1,1,4450
1,1,0.129753,0.1919,0.4199,0.4199,1,0.367986858,1,1,4451
1,1,0.039562,0.293,0.4625,0.4625,1,0.367986858,1,1,4452
1,1,0.002007,0.3776,0.5152,0.5152,1,0.367986858,1,1,4453
1,1,0.0,0.522,0.5754,0.5754,1,0.367986858,1,1,4454
1,1,0.0,0.5774,0.6293,0.6293,1,0.367986858,1,1,4455
1,1,0.0,0.6251,0.6771,0.6771,1,0.367986858,1,1,4456
1,1,0.0,0.6382,0.7319,0.7319,1,0.367986858,1,1,4457
1,1,0.0,0.6357,0.7656,0.7656,1,0.367986858,1,1,4458
1,1,0.0,0.6366,0.7687,0.7687,1,0.367986858,1,1,4459
1,1,0.0,0.6496,0.8237,0.8237,1,0.367986858,1,1,4460
1,1,0.00023,0.5677285714285714,0.8960999999999999,0.8960999999999999,1,0.44073114100000005,1,1,4461
1,1,0.05177,0.4925,0.9148,0.9148,1,0.440731141,1,1,4462
1,1,0.182226,0.4113,0.9162,0.9162,1,0.440731141,1,1,4463
1,1,0.320809,0.377,0.9142,0.9142,1,0.440731141,1,1,4464
1,1,0.39026750000000004,0.3211,0.9124000000000001,0.9124000000000001,1,0.440731141,1,1,4465
1,1,0.20993,0.3164,0.9158,0.9158,1,0.440731141,1,1,4466
1,1,0.069767,0.4291,0.9163,0.9163,1,0.440731141,1,1,4467
1,1,0.0005111111111111111,0.5993111111111111,0.9121777777777778,0.9121777777777778,1,0.44073114100000005,1,1,4468
1,1,0.0,0.37875,0.90825,0.90825,1,0.440731141,1,1,4469
1,1,0.0,0.3394,0.9038,0.9038,1,0.440731141,1,1,4470
1,1,0.001608,0.4746,0.8946,0.8946,1,0.440731141,1,1,4471
1,1,0.034177,0.5354,0.8871,0.8871,1,0.440731141,1,1,4472
1,1,0.091565,0.5034,0.8383,0.8383,1,0.440731141,1,1,4473
1,1,0.143396,0.3689,0.7097,0.7097,1,0.440731141,1,1,4474
1,1,0.193583,0.3061,0.5153,0.5153,1,0.440731141,1,1,4475
1,1,0.260217,0.2883,0.3635,0.3635,1,0.440731141,1,1,4476
1,1,0.218686,0.3311,0.2838,0.2838,1,0.440731141,1,1,4477
1,1,0.19485,0.3638,0.2049,0.2049,1,0.440731141,1,1,4478
1,1,0.146559,0.3518,0.1783,0.1783,1,0.440731141,1,1,4479
1,1,0.026687,0.2858,0.16099999999999998,0.16099999999999998,1,0.440731141,1,1,4480
1,1,0.0,0.35624999999999996,0.20505,0.20505,1,0.440731141,1,1,4481
1,1,0.0,0.4485,0.3903,0.3903,1,0.440731141,1,1,4482
1,1,0.0,0.3928,0.4847,0.4847,1,0.440731141,1,1,4483
1,1,0.0,0.4163,0.5376,0.5376,1,0.440731141,1,1,4484
1,1,0.0,0.3454,0.586,0.586,1,0.440731141,1,1,4485
1,1,0.0,0.1996,0.5696,0.5696,1,0.440731141,1,1,4486
1,1,0.0,0.2723,0.50475,0.50475,1,0.440731141,1,1,4487
1,1,0.0,0.17183333333333337,0.3625333333333333,0.3625333333333333,1,0.44073114099999994,1,1,4488
1,1,0.0,0.1316,0.247,0.247,1,0.440731141,1,1,4489
1,1,0.003601,0.1183,0.2126,0.2126,1,0.440731141,1,1,4490
1,1,0.071708,0.088,0.1849,0.1849,1,0.440731141,1,1,4491
1,1,0.240858,0.0715,0.1512,0.1512,1,0.440731141,1,1,4492
1,1,0.44584275,0.062174999999999994,0.0879,0.0879,1,0.440731141,1,1,4493
1,1,0.349727,0.048,0.0662,0.0662,1,0.440731141,1,1,4494
1,1,0.199145,0.0569,0.0617,0.0617,1,0.440731141,1,1,4495
1,1,0.06862,0.0343,0.0653,0.0653,1,0.440731141,1,1,4496
1,1,0.0004673333333333333,0.09215000000000001,0.06823333333333334,0.06823333333333334,1,0.44073114100000005,1,1,4497
1,1,0.0,0.1093,0.1282,0.1282,1,0.440731141,1,1,4498
1,1,0.0,0.12828,0.16806000000000001,0.16806000000000001,1,0.440731141,1,1,4499
1,1,0.0,0.2324,0.24455,0.24455,1,0.440731141,1,1,4500
1,1,0.002,0.2623,0.3572,0.3572,1,0.440731141,1,1,4501
1,1,0.068994,0.3148,0.5413,0.5413,1,0.440731141,1,1,4502
1,1,0.236585,0.2972,0.7274,0.7274,1,0.440731141,1,1,4503
1,1,0.1366544285714286,0.2957142857142857,0.8224142857142857,0.8224142857142857,1,0.44073114100000005,1,1,4504
1,1,0.002201,0.4178,0.867,0.867,1,0.440731141,1,1,4505
1,1,0.0,0.6189833333333333,0.8704833333333334,0.8704833333333334,1,0.44073114100000005,1,1,4506
1,1,0.0,0.8381,0.9123428571428571,0.9123428571428571,1,0.44073114100000005,1,1,4507
1,1,0.0294275,0.8515999999999999,0.91865,0.91865,1,0.440731141,1,1,4508
1,1,0.337685,0.8562000000000001,0.9178999999999999,0.9178999999999999,1,0.440731141,1,1,4509
1,1,0.6246186666666667,0.8723,0.9143,0.9143,1,0.44073114099999994,1,1,4510
1,1,0.494209,0.8706,0.9096,0.9096,1,0.440731141,1,1,4511
1,1,0.298328,0.86,0.9135,0.9135,1,0.440731141,1,1,4512
1,1,0.107596,0.8603,0.9159,0.9159,1,0.440731141,1,1,4513
1,1,0.0015601999999999999,0.8722000000000001,0.9183600000000001,0.9183600000000001,1,0.440731141,1,1,4514
1,1,0.0,0.8459,0.91535,0.91535,1,0.440731141,1,1,4515
1,1,0.0,0.8338,0.9138999999999999,0.9138999999999999,1,0.440731141,1,1,4516
1,1,0.0,0.844,0.9135,0.9135,1,0.440731141,1,1,4517
1,1,0.0,0.8488,0.9056500000000001,0.9056500000000001,1,0.440731141,1,1,4518
1,1,0.0409415,0.85425,0.87825,0.87825,1,0.440731141,1,1,4519
