Time_Index,NG,nuclear_fuel,NGCCS
25901,6.606,0.66,7.56108
25902,6.606,0.66,7.561079999999999
25903,6.606,0.66,7.56108
25904,6.606,0.66,7.56108
25905,6.606,0.66,7.56108
25906,6.606,0.66,7.56108
25907,6.605999999999999,0.66,7.56108
25908,6.606,0.66,7.56108
25909,6.606,0.66,7.56108
25910,6.606,0.66,7.56108
25911,6.606,0.66,7.56108
25912,6.606,0.66,7.56108
25913,6.606,0.66,7.56108
25914,6.606,0.66,7.56108
25915,6.606,0.66,7.56108
25916,6.606,0.66,7.56108
25917,6.606,0.66,7.56108
25918,6.606,0.66,7.56108
25919,6.606,0.66,7.56108
25920,6.606,0.66,7.56108
25921,6.606,0.66,7.56108
25922,6.606,0.66,7.56108
25923,6.606,0.66,7.56108
25924,6.606,0.66,7.56108
25925,6.606,0.66,7.56108
25926,6.605999999999999,0.66,7.56108
25927,6.606,0.66,7.56108
25928,6.606,0.66,7.56108
25929,6.606,0.66,7.56108
25930,6.606000000000001,0.66,7.56108
25931,6.606,0.66,7.56108
25932,6.605999999999999,0.66,7.56108
25933,6.606,0.66,7.56108
25934,6.606,0.66,7.56108
25935,6.606,0.66,7.56108
25936,6.606,0.66,7.56108
25937,6.606,0.66,7.56108
25938,6.605999999999998,0.66,7.561080000000001
25939,6.606,0.66,7.56108
25940,6.606,0.66,7.56108
25941,6.606,0.66,7.56108
25942,6.606,0.66,7.56108
25943,6.605999999999999,0.66,7.56108
25944,6.606,0.66,7.56108
25945,6.606,0.66,7.56108
25946,6.606,0.66,7.56108
25947,6.606,0.66,7.56108
25948,6.605999999999999,0.66,7.561080000000001
25949,6.606,0.66,7.56108
25950,6.606,0.66,7.56108
25951,6.606,0.66,7.56108
25952,6.606,0.66,7.56108
25953,6.606,0.66,7.56108
25954,6.606,0.66,7.56108
25955,6.606,0.66,7.56108
25956,6.606,0.66,7.56108
25957,6.606,0.66,7.56108
25958,6.606,0.66,7.56108
25959,6.606,0.66,7.56108
25960,6.606,0.66,7.56108
25961,6.606,0.66,7.56108
25962,6.606,0.66,7.56108
25963,6.606,0.66,7.56108
25964,6.606,0.66,7.56108
25965,6.606,0.66,7.56108
25966,6.606,0.66,7.56108
25967,6.606,0.66,7.56108
25968,6.606,0.66,7.56108
25969,6.606,0.66,7.56108
25970,6.606,0.66,7.56108
25971,6.606,0.66,7.56108
25972,6.606,0.66,7.56108
25973,6.605999999999999,0.66,7.561080000000001
25974,6.606,0.66,7.56108
25975,6.606,0.66,7.56108
25976,6.606,0.66,7.56108
25977,6.606,0.66,7.56108
25978,6.606,0.66,7.56108
25979,6.606,0.66,7.56108
25980,6.606,0.66,7.56108
25981,6.606,0.66,7.56108
25982,6.606,0.66,7.56108
25983,6.605999999999999,0.66,7.56108
25984,6.606,0.66,7.56108
25985,6.606,0.66,7.56108
25986,6.606,0.66,7.56108
25987,6.606,0.66,7.56108
25988,6.605999999999999,0.66,7.56108
25989,6.606,0.66,7.56108
25990,6.606,0.66,7.56108
25991,6.606,0.66,7.56108
25992,6.605999999999999,0.66,7.56108
25993,6.606,0.66,7.56108
25994,6.606,0.66,7.56108
25995,6.606,0.66,7.56108
25996,6.606,0.66,7.56108
25997,6.605999999999999,0.66,7.56108
25998,6.801,0.66,7.75608
25999,6.801,0.66,7.75608
26000,6.801,0.66,7.75608
26001,6.801,0.66,7.75608
26002,6.801,0.66,7.75608
26003,6.801,0.66,7.75608
26004,6.801,0.66,7.75608
26005,6.801,0.66,7.75608
26006,6.801,0.66,7.75608
26007,6.801,0.66,7.75608
26008,6.801000000000001,0.66,7.75608
26009,6.801,0.66,7.75608
26010,6.801,0.66,7.75608
26011,6.801,0.66,7.75608
26012,6.801,0.66,7.75608
26013,6.800999999999999,0.66,7.75608
26014,6.801,0.66,7.75608
26015,6.801,0.66,7.75608
26016,6.801,0.66,7.75608
26017,6.801,0.66,7.75608
26018,6.801,0.66,7.75608
26019,6.801000000000001,0.66,7.75608
26020,6.801,0.66,7.75608
26021,6.801,0.66,7.75608
26022,6.801,0.66,7.75608
26023,6.801,0.66,7.75608
26024,6.800999999999999,0.66,7.75608
26025,6.801,0.66,7.75608
26026,6.801,0.66,7.75608
26027,6.801,0.66,7.75608
26028,6.801,0.66,7.75608
26029,6.801,0.66,7.75608
26030,6.801000000000001,0.66,7.756079999999999
26031,6.801,0.66,7.75608
26032,6.801,0.66,7.75608
26033,6.801,0.66,7.75608
26034,6.801000000000001,0.66,7.75608
26035,6.801000000000001,0.66,7.756079999999999
26036,6.801,0.66,7.75608
26037,6.801,0.66,7.75608
26038,6.801,0.66,7.75608
26039,6.801,0.66,7.75608
26040,6.801,0.66,7.75608
26041,6.801,0.66,7.75608
26042,6.801,0.66,7.75608
26043,6.801,0.66,7.75608
26044,6.801,0.66,7.75608
26045,6.801,0.66,7.75608
26046,6.801,0.66,7.75608
26047,6.801,0.66,7.75608
26048,6.801,0.66,7.75608
26049,6.801000000000001,0.66,7.756079999999999
26050,6.800999999999999,0.66,7.75608
26051,6.801,0.66,7.75608
26052,6.801,0.66,7.75608
26053,6.801,0.66,7.75608
26054,6.801,0.66,7.756080000000001
26055,6.801,0.66,7.75608
26056,6.801,0.66,7.75608
26057,6.801,0.66,7.75608
26058,6.801,0.66,7.75608
26059,6.801,0.66,7.75608
26060,6.801,0.66,7.75608
26061,6.801,0.66,7.75608
26062,6.801,0.66,7.75608
26063,6.801,0.66,7.75608
26064,6.801000000000001,0.66,7.756079999999999
26065,6.801,0.66,7.75608
26066,6.801,0.66,7.75608
26067,6.801,0.66,7.75608
26068,6.801,0.66,7.75608
26069,6.801,0.66,7.75608
26070,6.801,0.66,7.75608
26071,6.801,0.66,7.75608
26072,6.801,0.66,7.75608
26073,6.801,0.66,7.75608
26074,6.801,0.66,7.75608
26075,6.801,0.66,7.75608
26076,6.801,0.66,7.75608
26077,6.801000000000001,0.66,7.75608
26078,6.801,0.66,7.75608
26079,6.800999999999998,0.66,7.756079999999999
26080,6.801,0.66,7.75608
26081,6.801,0.66,7.75608
26082,6.801,0.66,7.75608
26083,6.801,0.66,7.75608
26084,6.801,0.66,7.75608
26085,6.801,0.66,7.75608
26086,6.801,0.66,7.75608
26087,6.801,0.66,7.75608
26088,6.801,0.66,7.75608
26089,6.801,0.66,7.75608
26090,6.801,0.66,7.75608
26091,6.801,0.66,7.75608
26092,6.801,0.66,7.75608
26093,6.801,0.66,7.75608
26094,6.801,0.66,7.75608
26095,6.801,0.66,7.75608
26096,6.801000000000001,0.66,7.75608
26097,6.801,0.66,7.75608
26098,6.801,0.66,7.75608
26099,6.801,0.66,7.75608
26100,6.8009999999999975,0.66,7.75608
26101,6.801,0.66,7.75608
26102,6.801,0.66,7.75608
26103,6.801,0.66,7.75608
26104,6.801,0.66,7.75608
26105,6.801,0.66,7.75608
26106,6.801,0.66,7.75608
26107,6.801,0.66,7.75608
26108,6.801000000000001,0.66,7.756079999999999
26109,6.801,0.66,7.75608
26110,6.801,0.66,7.75608
26111,6.801,0.66,7.75608
26112,6.801,0.66,7.75608
26113,6.801,0.66,7.75608
26114,6.801,0.66,7.75608
26115,6.801,0.66,7.75608
26116,6.801,0.66,7.75608
26117,6.801,0.66,7.75608
26118,6.801,0.66,7.75608
26119,6.801,0.66,7.75608
26120,6.801000000000001,0.66,7.75608
26121,6.801,0.66,7.75608
26122,6.801,0.66,7.75608
26123,6.801,0.66,7.75608
26124,6.801,0.66,7.75608
26125,6.801,0.66,7.75608
26126,6.801,0.66,7.75608
26127,6.801,0.66,7.75608
26128,6.801,0.66,7.75608
26129,6.801,0.66,7.75608
26130,6.801,0.66,7.75608
26131,6.800999999999998,0.66,7.75608
26132,6.801,0.66,7.75608
26133,6.801,0.66,7.75608
26134,6.801,0.66,7.75608
26135,6.801,0.66,7.75608
26136,6.801,0.66,7.75608
26137,6.801,0.66,7.75608
26138,6.801,0.66,7.75608
26139,6.801,0.66,7.75608
26140,6.801000000000001,0.66,7.756079999999999
26141,6.801,0.66,7.75608
26142,6.801000000000001,0.66,7.756079999999999
26143,6.801,0.66,7.75608
26144,6.801,0.66,7.75608
26145,6.801,0.66,7.75608
26146,6.801000000000001,0.66,7.75608
26147,6.801,0.66,7.75608
26148,6.801,0.66,7.75608
26149,6.801,0.66,7.75608
26150,6.801,0.66,7.75608
26151,6.801,0.66,7.75608
26152,6.801,0.66,7.75608
26153,6.801,0.66,7.75608
26154,6.801,0.66,7.75608
26155,6.801,0.66,7.75608
26156,6.801,0.66,7.75608
26157,6.801,0.66,7.75608
26158,6.801,0.66,7.75608
26159,6.801000000000001,0.66,7.756079999999999
26160,6.801,0.66,7.75608
26161,6.801,0.66,7.75608
26162,6.801,0.66,7.75608
26163,6.801,0.66,7.75608
26164,6.801,0.66,7.75608
26165,6.801,0.66,7.75608
26166,6.801000000000001,0.66,7.75608
26167,6.801,0.66,7.75608
26168,6.801,0.66,7.75608
26169,6.801,0.66,7.75608
26170,6.801,0.66,7.75608
26171,6.801,0.66,7.75608
26172,6.801,0.66,7.75608
26173,6.801,0.66,7.75608
26174,6.801,0.66,7.75608
26175,6.801,0.66,7.75608
26176,6.801,0.66,7.75608
26177,6.801,0.66,7.75608
26178,6.801000000000003,0.6599999999999998,7.756079999999999
26179,6.801,0.66,7.75608
26180,6.801,0.66,7.75608
26181,6.801,0.66,7.75608
26182,6.801,0.66,7.75608
26183,6.801,0.66,7.75608
26184,6.801,0.66,7.75608
26185,6.801,0.66,7.75608
26186,6.801,0.66,7.75608
26187,6.801,0.66,7.75608
26188,6.801,0.66,7.75608
26189,6.800999999999998,0.66,7.75608
26190,6.801,0.66,7.75608
26191,6.8009999999999975,0.66,7.75608
26192,6.801,0.66,7.75608
26193,6.801,0.66,7.75608
26194,6.801,0.66,7.75608
26195,6.801,0.66,7.756080000000001
26196,6.801,0.66,7.75608
26197,6.801,0.66,7.75608
26198,6.801,0.66,7.75608
26199,6.801,0.66,7.75608
26200,6.801000000000001,0.66,7.756079999999999
26201,6.801,0.66,7.75608
26202,6.801,0.66,7.75608
26203,6.801,0.66,7.75608
26204,6.801,0.66,7.75608
26205,6.801,0.66,7.75608
26206,6.801,0.66,7.75608
26207,6.801,0.66,7.75608
26208,6.801,0.66,7.75608
26209,6.801,0.66,7.75608
26210,6.801,0.66,7.75608
26211,6.801,0.66,7.75608
26212,6.801,0.66,7.75608
26213,6.801,0.66,7.75608
26214,6.801,0.66,7.75608
26215,6.801,0.66,7.75608
26216,6.801,0.66,7.75608
26217,6.801,0.66,7.75608
26218,6.801,0.66,7.75608
26219,6.801,0.66,7.75608
26220,6.845333333333333,0.66,7.800413333333335
26221,6.877,0.66,7.83208
26222,6.877,0.66,7.83208
26223,6.877,0.66,7.83208
26224,6.877,0.66,7.83208
26225,6.877,0.66,7.83208
26226,6.877,0.66,7.83208
26227,6.877,0.66,7.83208
26228,6.877,0.66,7.83208
26229,6.877,0.66,7.83208
26230,6.877000000000001,0.66,7.832080000000002
26231,6.877,0.66,7.83208
26232,6.877,0.66,7.83208
26233,6.877,0.66,7.83208
26234,6.877,0.66,7.83208
26235,6.877,0.66,7.83208
26236,6.877,0.66,7.83208
26237,6.877,0.66,7.83208
26238,6.877,0.66,7.83208
26239,6.877,0.66,7.83208
26240,6.877,0.66,7.83208
26241,6.877,0.66,7.83208
26242,6.876999999999999,0.66,7.832080000000001
26243,6.877,0.66,7.83208
26244,6.877,0.66,7.83208
26245,6.877,0.66,7.83208
26246,6.877,0.66,7.83208
26247,6.877,0.66,7.83208
26248,6.877,0.66,7.83208
26249,6.877,0.66,7.83208
26250,6.877,0.66,7.83208
26251,6.877,0.66,7.83208
26252,6.877,0.66,7.83208
26253,6.877,0.66,7.83208
26254,6.877,0.66,7.83208
26255,6.877000000000001,0.66,7.832080000000003
26256,6.877,0.66,7.83208
26257,6.877,0.66,7.83208
26258,6.877000000000001,0.66,7.832080000000002
26259,6.877,0.66,7.83208
26260,6.877,0.66,7.83208
26261,6.877,0.66,7.83208
26262,6.877,0.66,7.83208
26263,6.877,0.66,7.83208
26264,6.876999999999998,0.66,7.832080000000002
26265,6.877,0.66,7.83208
26266,6.877,0.66,7.83208
26267,6.877,0.66,7.83208
26268,6.877,0.66,7.83208
26269,6.877,0.66,7.83208
26270,6.877,0.66,7.83208
26271,6.877,0.66,7.83208
26272,6.877,0.66,7.83208
26273,6.877000000000001,0.66,7.832080000000003
26274,6.877,0.66,7.83208
26275,6.877000000000002,0.6599999999999999,7.832080000000001
26276,6.877,0.66,7.83208
26277,6.877,0.66,7.83208
26278,6.877,0.66,7.83208
26279,6.877000000000001,0.66,7.832079999999999
26280,6.877,0.66,7.83208
26281,6.877,0.66,7.83208
26282,6.877,0.66,7.83208
26283,6.877,0.66,7.83208
26284,6.877,0.66,7.83208
26285,6.877,0.66,7.83208
26286,6.877,0.66,7.83208
26287,6.877,0.66,7.83208
26288,6.876999999999999,0.66,7.83208
26289,6.877,0.66,7.83208
26290,6.877,0.66,7.83208
26291,6.877,0.66,7.83208
26292,6.877,0.66,7.83208
26293,6.877000000000001,0.66,7.832079999999999
26294,6.877,0.66,7.83208
26295,6.877,0.66,7.83208
26296,6.877,0.66,7.83208
26297,6.877,0.66,7.83208
26298,6.877,0.66,7.83208
26299,6.877,0.66,7.83208
26300,6.877,0.66,7.83208
26301,6.877,0.66,7.83208
26302,6.877,0.66,7.83208
26303,6.877,0.66,7.83208
26304,6.877,0.66,7.83208
26305,6.877,0.66,7.83208
26306,6.876999999999999,0.66,7.832080000000001
26307,6.877,0.66,7.83208
26308,6.877,0.66,7.83208
26309,6.877,0.66,7.83208
26310,6.877,0.66,7.83208
26311,6.877,0.66,7.83208
26312,6.877,0.66,7.83208
26313,6.877,0.66,7.83208
26314,6.877000000000001,0.66,7.832080000000001
26315,6.877,0.66,7.83208
26316,6.877,0.66,7.83208
26317,6.877,0.66,7.83208
26318,6.877000000000001,0.6599999999999999,7.832080000000001
26319,6.877,0.66,7.83208
26320,6.877,0.66,7.83208
26321,6.877,0.66,7.83208
26322,6.877,0.66,7.83208
26323,6.876999999999998,0.66,7.832080000000002
26324,6.877,0.66,7.83208
26325,6.877,0.66,7.83208
26326,6.877,0.66,7.83208
26327,6.877,0.66,7.83208
26328,6.877,0.66,7.83208
26329,6.877,0.66,7.83208
26330,6.877,0.66,7.83208
26331,6.877000000000001,0.66,7.832079999999999
26332,6.877,0.66,7.83208
26333,6.877,0.66,7.83208
26334,6.877,0.66,7.83208
26335,6.877,0.66,7.83208
26336,6.877,0.66,7.83208
26337,6.877,0.66,7.832079999999999
26338,6.877,0.66,7.83208
26339,6.877,0.66,7.83208
26340,6.877,0.66,7.83208
26341,6.877,0.66,7.83208
26342,6.877,0.66,7.83208
26343,6.877,0.66,7.83208
26344,6.877,0.66,7.83208
26345,6.877,0.66,7.83208
26346,6.877,0.66,7.83208
26347,6.877,0.66,7.83208
26348,6.877,0.66,7.83208
26349,6.877,0.66,7.83208
26350,6.8052045454545445,0.66,7.760284545454547
26351,6.796,0.66,7.75108
26352,6.796,0.66,7.75108
26353,6.796,0.66,7.75108
26354,6.796,0.66,7.75108
26355,6.796000000000001,0.66,7.75108
26356,6.796,0.66,7.75108
26357,6.796,0.66,7.75108
26358,6.796,0.66,7.75108
26359,6.796,0.66,7.75108
26360,6.796,0.66,7.75108
26361,6.796000000000002,0.66,7.751080000000001
26362,6.796,0.66,7.75108
26363,6.796000000000001,0.66,7.75108
26364,6.796,0.66,7.75108
26365,6.796,0.66,7.75108
26366,6.796,0.66,7.75108
26367,6.796,0.66,7.751079999999999
26368,6.796000000000001,0.66,7.75108
26369,6.796,0.66,7.75108
26370,6.796,0.66,7.75108
26371,6.796,0.66,7.75108
26372,6.796000000000001,0.66,7.75108
26373,6.796,0.66,7.75108
26374,6.796,0.66,7.75108
26375,6.796,0.66,7.75108
26376,6.796,0.66,7.75108
26377,6.796,0.66,7.75108
26378,6.796,0.66,7.75108
26379,6.796,0.66,7.75108
26380,6.796,0.66,7.75108
26381,6.796,0.66,7.75108
26382,6.796,0.66,7.75108
26383,6.796,0.66,7.75108
26384,6.796000000000002,0.66,7.751080000000001
26385,6.796,0.66,7.75108
26386,6.796,0.66,7.75108
26387,6.796,0.66,7.75108
26388,6.796,0.66,7.75108
26389,6.796,0.66,7.75108
26390,6.796,0.66,7.75108
26391,6.796,0.66,7.75108
26392,6.796,0.66,7.75108
26393,6.796,0.66,7.75108
26394,6.796,0.66,7.75108
26395,6.796,0.66,7.75108
26396,6.796000000000001,0.66,7.751080000000001
26397,6.796,0.66,7.75108
26398,6.796,0.66,7.75108
26399,6.796,0.66,7.75108
26400,6.796,0.66,7.75108
26401,6.796,0.66,7.75108
26402,6.796,0.66,7.75108
26403,6.796,0.66,7.75108
26404,6.796,0.66,7.75108
26405,6.796,0.66,7.75108
26406,6.796,0.66,7.75108
26407,6.796,0.66,7.75108
26408,6.796,0.66,7.75108
26409,6.795999999999999,0.66,7.75108
26410,6.796,0.66,7.75108
26411,6.796,0.66,7.75108
26412,6.796,0.66,7.75108
26413,6.796,0.66,7.75108
26414,6.796,0.66,7.75108
26415,6.796,0.66,7.751079999999999
26416,6.796,0.66,7.75108
26417,6.796000000000001,0.66,7.75108
26418,6.796,0.66,7.75108
26419,6.796,0.66,7.75108
26420,6.796,0.66,7.75108
26421,6.796000000000001,0.66,7.75108
26422,6.796,0.66,7.75108
26423,6.796,0.66,7.75108
26424,6.796000000000003,0.66,7.751080000000001
26425,6.796,0.66,7.75108
26426,6.796,0.66,7.75108
26427,6.796,0.66,7.75108
26428,6.796,0.66,7.75108
26429,6.796,0.66,7.75108
26430,6.796,0.66,7.75108
26431,6.796,0.66,7.75108
26432,6.796,0.66,7.751080000000001
26433,6.796000000000002,0.66,7.751080000000001
26434,6.796,0.66,7.75108
26435,6.796,0.66,7.75108
26436,6.796,0.66,7.75108
26437,6.796,0.66,7.75108
26438,6.796000000000002,0.66,7.751080000000001
26439,6.796,0.66,7.75108
26440,6.796000000000001,0.66,7.75108
26441,6.796,0.66,7.75108
26442,6.796,0.66,7.75108
26443,6.796,0.66,7.75108
26444,6.796,0.66,7.75108
26445,6.796000000000001,0.66,7.75108
26446,6.796,0.66,7.75108
26447,6.796,0.66,7.75108
26448,6.796,0.66,7.75108
26449,6.796,0.66,7.75108
26450,6.796,0.66,7.75108
26451,6.796,0.66,7.75108
26452,6.796,0.66,7.75108
26453,6.796,0.66,7.75108
26454,6.796,0.66,7.75108
26455,6.796,0.66,7.75108
26456,6.796,0.66,7.75108
26457,6.796000000000003,0.66,7.751080000000001
26458,6.796,0.66,7.75108
26459,6.796,0.66,7.75108
26460,6.796,0.66,7.75108
26461,6.796,0.66,7.75108
26462,6.796,0.66,7.75108
26463,6.796,0.66,7.75108
26464,6.796,0.66,7.75108
26465,6.796,0.66,7.75108
26466,6.796000000000003,0.66,7.751080000000001
26467,6.796,0.66,7.75108
26468,6.796,0.66,7.75108
26469,6.796,0.66,7.75108
26470,6.796,0.66,7.75108
26471,6.796000000000001,0.66,7.75108
26472,6.796,0.66,7.75108
26473,6.796,0.66,7.75108
26474,6.796,0.66,7.75108
26475,6.796,0.66,7.751079999999999
26476,6.796,0.66,7.75108
26477,6.796,0.66,7.75108
26478,6.796,0.66,7.75108
26479,6.796,0.66,7.75108
26480,6.796000000000001,0.66,7.75108
26481,6.796,0.66,7.75108
26482,6.796000000000001,0.66,7.75108
26483,6.796000000000001,0.66,7.75108
26484,6.796,0.66,7.75108
26485,6.796,0.66,7.75108
26486,6.796,0.66,7.75108
26487,6.796,0.66,7.75108
26488,6.796000000000001,0.66,7.75108
26489,6.796,0.66,7.75108
26490,6.796,0.66,7.75108
26491,6.796,0.66,7.75108
26492,6.796000000000002,0.66,7.751080000000001
26493,6.796,0.66,7.75108
26494,6.796,0.66,7.75108
26495,6.796,0.66,7.75108
26496,6.796,0.66,7.751079999999999
26497,6.796,0.66,7.75108
26498,6.796,0.66,7.75108
26499,6.796,0.66,7.75108
26500,6.796000000000003,0.66,7.751080000000001
26501,6.796,0.66,7.75108
26502,6.796,0.66,7.75108
26503,6.796,0.66,7.75108
26504,6.796,0.66,7.75108
26505,6.796,0.66,7.75108
26506,6.796,0.66,7.75108
26507,6.796,0.66,7.75108
26508,6.796,0.66,7.75108
26509,6.796,0.66,7.75108
26510,6.796,0.66,7.75108
26511,6.796,0.66,7.75108
26512,6.796,0.66,7.75108
26513,6.796,0.66,7.75108
26514,6.795999999999999,0.66,7.75108
26515,6.948,0.66,7.903080000000001
26516,6.948,0.66,7.90308
26517,6.948,0.66,7.90308
26518,6.948,0.66,7.90308
26519,6.948,0.66,7.90308
26520,6.948,0.66,7.90308
26521,6.948,0.66,7.90308
26522,6.948,0.6599999999999998,7.903080000000004
26523,6.948,0.66,7.90308
26524,6.948,0.66,7.90308
26525,6.948,0.66,7.90308
26526,6.948,0.66,7.90308
26527,6.948,0.66,7.90308
26528,6.948,0.66,7.90308
26529,6.948,0.66,7.90308
26530,6.948,0.66,7.90308
26531,6.948,0.66,7.90308
26532,6.948,0.66,7.903079999999999
26533,6.948,0.66,7.90308
26534,6.948,0.66,7.90308
26535,6.948,0.66,7.90308
26536,6.948,0.66,7.90308
26537,6.948,0.66,7.90308
26538,6.948,0.66,7.90308
26539,6.948,0.66,7.90308
26540,6.948,0.66,7.90308
26541,6.948000000000002,0.66,7.903080000000001
26542,6.948,0.66,7.90308
26543,6.948,0.66,7.90308
26544,6.948,0.66,7.90308
26545,6.948,0.66,7.90308
26546,6.948,0.66,7.90308
26547,6.948,0.66,7.90308
26548,6.948000000000001,0.66,7.903079999999999
26549,6.948,0.66,7.90308
26550,6.947999999999998,0.66,7.903079999999998
26551,6.948,0.66,7.90308
26552,6.948,0.66,7.90308
26553,6.948,0.66,7.90308
26554,6.948,0.66,7.90308
26555,6.948,0.66,7.903079999999999
26556,6.948,0.66,7.90308
26557,6.948,0.66,7.90308
26558,6.948,0.66,7.90308
26559,6.948,0.66,7.90308
26560,6.948,0.66,7.90308
26561,6.948000000000002,0.66,7.903080000000001
26562,6.948,0.66,7.90308
26563,6.948,0.66,7.90308
26564,6.948,0.66,7.90308
26565,6.948,0.66,7.90308
26566,6.948,0.66,7.90308
26567,6.948,0.66,7.90308
26568,6.948,0.66,7.90308
26569,6.948,0.66,7.90308
26570,6.948000000000002,0.66,7.903080000000001
26571,6.948,0.66,7.90308
26572,6.948,0.66,7.90308
26573,6.948,0.66,7.90308
26574,6.948,0.66,7.90308
26575,6.948,0.66,7.90308
26576,6.948,0.66,7.90308
26577,6.948,0.66,7.90308
26578,6.948,0.66,7.90308
26579,6.948,0.66,7.90308
26580,6.948,0.66,7.90308
26581,6.948,0.66,7.90308
26582,6.948,0.66,7.90308
26583,6.948,0.66,7.90308
26584,6.948,0.66,7.90308
26585,6.948,0.66,7.90308
26586,6.947999999999999,0.66,7.903079999999999
26587,6.948,0.66,7.90308
26588,6.948,0.66,7.90308
26589,6.948,0.66,7.90308
26590,6.948,0.66,7.90308
26591,6.948000000000001,0.66,7.903079999999999
26592,6.948,0.66,7.90308
26593,6.948,0.66,7.90308
26594,6.948,0.66,7.90308
26595,6.948,0.66,7.90308
26596,6.948,0.66,7.90308
26597,6.948,0.66,7.90308
26598,6.948,0.66,7.90308
26599,6.948,0.66,7.90308
26600,6.947999999999998,0.66,7.903079999999998
26601,6.948,0.66,7.90308
26602,6.948,0.66,7.90308
26603,6.948,0.66,7.90308
26604,6.948,0.66,7.90308
26605,6.948,0.66,7.90308
26606,6.948,0.66,7.90308
26607,6.948,0.6599999999999998,7.903080000000004
26608,6.948,0.66,7.90308
26609,6.948,0.66,7.90308
26610,6.948,0.66,7.90308
26611,6.948000000000001,0.66,7.903079999999999
26612,6.948,0.66,7.90308
26613,6.948,0.66,7.90308
26614,6.948,0.66,7.90308
26615,6.948,0.66,7.90308
26616,6.948,0.66,7.90308
26617,6.948,0.66,7.90308
26618,6.948,0.66,7.90308
26619,6.948,0.66,7.90308
26620,6.948,0.66,7.90308
26621,6.948,0.66,7.90308
26622,7.519999999999999,0.66,8.475080000000002
26623,7.52,0.66,8.47508
26624,7.52,0.66,8.475079999999998
26625,7.52,0.66,8.47508
26626,7.52,0.66,8.47508
26627,7.52,0.66,8.47508
26628,7.52,0.66,8.47508
26629,7.52,0.66,8.47508
26630,7.52,0.66,8.47508
26631,7.52,0.66,8.475079999999998
26632,7.52,0.66,8.47508
26633,7.52,0.66,8.47508
26634,7.52,0.66,8.47508
26635,7.52,0.66,8.47508
26636,7.52,0.66,8.47508
26637,7.52,0.66,8.47508
26638,7.52,0.66,8.47508
26639,7.52,0.66,8.47508
26640,7.52,0.66,8.47508
26641,7.52,0.66,8.47508
26642,7.52,0.66,8.475079999999998
26643,7.52,0.66,8.47508
26644,7.52,0.66,8.47508
26645,7.52,0.66,8.47508
26646,7.52,0.66,8.47508
26647,7.519999999999999,0.66,8.47508
26648,7.52,0.66,8.47508
26649,7.52,0.66,8.47508
26650,7.52,0.66,8.47508
26651,7.52,0.66,8.47508
26652,7.52,0.66,8.47508
26653,7.52,0.66,8.47508
26654,7.52,0.66,8.47508
26655,7.52,0.66,8.47508
26656,7.519999999999999,0.66,8.475080000000002
26657,7.52,0.66,8.47508
26658,7.52,0.66,8.47508
26659,7.52,0.66,8.47508
26660,7.52,0.66,8.47508
26661,7.52,0.66,8.47508
26662,7.52,0.66,8.47508
26663,7.52,0.66,8.47508
26664,7.52,0.66,8.47508
26665,7.52,0.66,8.47508
26666,7.52,0.66,8.47508
26667,7.519999999999998,0.66,8.475080000000002
26668,7.52,0.66,8.47508
26669,7.52,0.66,8.47508
26670,7.52,0.66,8.47508
26671,7.52,0.66,8.47508
26672,7.52,0.66,8.47508
26673,7.52,0.66,8.47508
26674,7.52,0.66,8.47508
26675,7.52,0.66,8.47508
26676,7.52,0.66,8.47508
26677,7.52,0.66,8.47508
26678,7.519999999999998,0.66,8.47508
26679,7.52,0.66,8.47508
26680,7.52,0.66,8.47508
26681,7.52,0.66,8.47508
26682,7.519999999999999,0.66,8.475080000000002
26683,7.52,0.66,8.47508
26684,7.52,0.66,8.47508
26685,7.52,0.66,8.47508
26686,7.52,0.66,8.47508
26687,7.520000000000001,0.66,8.475079999999998
26688,7.52,0.66,8.47508
26689,7.52,0.66,8.47508
26690,7.52,0.66,8.47508
26691,7.52,0.66,8.47508
26692,7.52,0.66,8.47508
26693,7.52,0.66,8.47508
26694,7.52,0.66,8.47508
26695,7.52,0.66,8.47508
26696,7.519999999999999,0.66,8.47508
26697,7.52,0.66,8.47508
26698,7.52,0.66,8.47508
26699,7.52,0.66,8.47508
26700,7.52,0.66,8.47508
26701,7.52,0.66,8.47508
26702,7.52,0.66,8.47508
26703,7.52,0.66,8.47508
26704,7.52,0.66,8.47508
26705,7.52,0.66,8.47508
26706,7.52,0.66,8.47508
26707,7.52,0.66,8.47508
26708,7.52,0.66,8.47508
26709,7.52,0.66,8.47508
26710,7.52,0.66,8.47508
26711,7.52,0.66,8.47508
26712,7.52,0.66,8.47508
26713,7.52,0.66,8.47508
26714,7.52,0.66,8.47508
26715,7.52,0.66,8.47508
26716,7.52,0.66,8.47508
26717,7.52,0.66,8.47508
26718,7.52,0.66,8.47508
26719,7.52,0.66,8.47508
26720,7.52,0.66,8.47508
26721,7.52,0.66,8.47508
26722,7.519999999999998,0.66,8.47508
26723,7.52,0.66,8.47508
26724,7.52,0.66,8.47508
26725,7.52,0.66,8.47508
26726,7.52,0.66,8.47508
26727,7.52,0.66,8.47508
26728,7.52,0.66,8.47508
26729,7.52,0.66,8.47508
26730,7.52,0.66,8.47508
26731,7.52,0.66,8.47508
26732,7.52,0.66,8.47508
26733,7.52,0.66,8.47508
