Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1205,13517.4,1,0,1,1
,,,,,,,1206,12708.366666666667,1,0,1,15
,,,,,,,1207,15299.7,1,0,1,1
,,,,,,,1208,13215.180821917804,1,0,1,73
,,,,,,,1209,14659.433333333334,1,0,1,3
,,,,,,,1210,14694.1,1,0,1,1
,,,,,,,1211,12484.944444444445,1,0,1,18
,,,,,,,1212,13862.7,1,0,1,1
,,,,,,,1213,14093.5,1,0,1,1
,,,,,,,1214,14173.880000000001,1,0,1,5
,,,,,,,1215,13703.9,1,0,1,1
,,,,,,,1216,13741.3,1,0,1,1
,,,,,,,1217,12074.458730158729,1,0,1,63
,,,,,,,1218,14297.6,1,0,1,1
,,,,,,,1219,14357.4,1,0,1,1
,,,,,,,1220,14484.4,1,0,1,1
,,,,,,,1221,14378.033333333333,1,0,1,3
,,,,,,,1222,14016.3,1,0,1,1
,,,,,,,1223,13841.1,1,0,1,1
,,,,,,,1224,13984.3,1,0,1,1
,,,,,,,1225,13273.77014925373,1,0,1,67
,,,,,,,1226,15141.0,1,0,1,1
,,,,,,,1227,15043.6,1,0,1,1
,,,,,,,1228,14726.2,1,0,1,1
,,,,,,,1229,12308.70588235294,1,0,1,17
,,,,,,,1230,13821.4,1,0,1,1
,,,,,,,1231,13994.9,1,0,1,1
,,,,,,,1232,14223.6,1,0,1,1
,,,,,,,1233,14123.700000000003,1,0,1,3
,,,,,,,1234,13725.2,1,0,1,1
,,,,,,,1235,13528.2,1,0,1,1
,,,,,,,1236,13562.2,1,0,1,1
,,,,,,,1237,11779.543749999999,1,0,1,16
,,,,,,,1238,13247.2,1,0,1,1
,,,,,,,1239,13169.725,1,0,1,4
,,,,,,,1240,12609.2,1,0,1,1
,,,,,,,1241,12535.7,1,0,1,1
,,,,,,,1242,12499.6375,1,0,1,8
,,,,,,,1243,9758.75,1,0,1,8
,,,,,,,1244,12037.2,1,0,1,1
,,,,,,,1245,12095.78,1,0,1,20
,,,,,,,1246,12491.733333333332,1,0,1,3
,,,,,,,1247,13984.7,1,0,1,1
,,,,,,,1248,14160.1,1,0,1,1
,,,,,,,1249,14304.3,1,0,1,4
,,,,,,,1250,14044.5,1,0,1,1
,,,,,,,1251,12461.3,1,0,1,17
,,,,,,,1252,13992.0,1,0,1,1
,,,,,,,1253,14190.6,1,0,1,1
,,,,,,,1254,14431.35,1,0,1,4
,,,,,,,1255,14590.4,1,0,1,8
,,,,,,,1256,10829.34,1,0,1,10
,,,,,,,1257,13898.4,1,0,1,1
,,,,,,,1258,14075.8,1,0,1,1
,,,,,,,1259,14286.366666666667,1,0,1,3
,,,,,,,1260,14223.8,1,0,1,1
,,,,,,,1261,14064.1,1,0,1,1
,,,,,,,1262,12253.846666666668,1,0,1,15
,,,,,,,1263,14479.55,1,0,1,16
,,,,,,,1264,12080.0,1,0,1,1
,,,,,,,1265,10101.142857142857,1,0,1,7
,,,,,,,1266,12805.889655172412,1,0,1,29
,,,,,,,1267,12985.954545454546,1,0,1,11
,,,,,,,1268,9887.36,1,0,1,10
,,,,,,,1269,11628.9,1,0,1,1
,,,,,,,1270,12216.0,1,0,1,1
,,,,,,,1271,12582.0,1,0,1,3
,,,,,,,1272,12497.2,1,0,1,1
,,,,,,,1273,12393.5,1,0,1,1
,,,,,,,1274,11873.726666666666,1,0,1,15
,,,,,,,1275,13197.4,1,0,1,1
,,,,,,,1276,14143.3,1,0,1,1
,,,,,,,1277,14299.1,1,0,1,1
,,,,,,,1278,14363.8,1,0,1,1
,,,,,,,1279,14394.199999999999,1,0,1,3
,,,,,,,1280,14181.2,1,0,1,1
,,,,,,,1281,14016.0,1,0,1,1
,,,,,,,1282,14407.5,1,0,1,2
,,,,,,,1283,15943.0,1,0,1,1
,,,,,,,1284,12050.636363636364,1,0,1,11
,,,,,,,1285,11337.0,1,0,1,1
,,,,,,,1286,13887.266666666668,1,0,1,3
,,,,,,,1287,14513.550000000001,1,0,1,4
,,,,,,,1288,14910.955555555556,1,0,1,9
,,,,,,,1289,13261.549999999997,1,0,1,24
,,,,,,,1290,12212.0,1,0,1,1
,,,,,,,1291,11137.0,1,0,1,1
,,,,,,,1292,10422.0,1,0,1,1
,,,,,,,1293,10034.0,1,0,1,1
,,,,,,,1294,9938.666666666666,1,0,1,3
,,,,,,,1295,11243.0,1,0,1,1
,,,,,,,1296,14438.3,1,0,1,7
,,,,,,,1297,14868.7,1,0,1,2
,,,,,,,1298,15240.45,1,0,1,2
,,,,,,,1299,15989.0,1,0,1,2
,,,,,,,1300,11842.623076923077,1,0,1,13
,,,,,,,1301,13938.1,1,0,1,1
,,,,,,,1302,12696.78695652174,1,0,1,23
,,,,,,,1303,13282.671428571428,1,0,1,7
,,,,,,,1304,12184.229411764705,1,0,1,17
,,,,,,,1305,12370.0,1,0,1,1
,,,,,,,1306,12882.6,1,0,1,1
,,,,,,,1307,13058.150000000001,1,0,1,4
,,,,,,,1308,12849.9,1,0,1,1
,,,,,,,1309,13351.966666666667,1,0,1,9
,,,,,,,1310,11000.2875,1,0,1,8
,,,,,,,1311,14331.0,1,0,1,1
,,,,,,,1312,14391.6,1,0,1,1
,,,,,,,1313,14393.55,1,0,1,4
,,,,,,,1314,14083.3,1,0,1,1
,,,,,,,1315,14505.85,1,0,1,2
,,,,,,,1316,12533.461538461539,1,0,1,13
,,,,,,,1317,13729.6,1,0,1,1
,,,,,,,1318,14611.1,1,0,1,1
,,,,,,,1319,14723.4,1,0,1,1
,,,,,,,1320,14706.2,1,0,1,1
,,,,,,,1321,14554.433333333334,1,0,1,3
,,,,,,,1322,14268.5,1,0,1,1
,,,,,,,1323,14128.4,1,0,1,1
,,,,,,,1324,13573.977777777776,1,0,1,18
,,,,,,,1325,14824.64,1,0,1,5
,,,,,,,1326,14392.5,1,0,1,1
,,,,,,,1327,14492.8,1,0,1,1
,,,,,,,1328,12857.25,1,0,1,14
,,,,,,,1329,13342.1,1,0,1,1
,,,,,,,1330,13329.256000000001,1,0,1,25
,,,,,,,1331,14026.6,1,0,1,1
,,,,,,,1332,14205.9,1,0,1,1
,,,,,,,1333,14331.9,1,0,1,1
,,,,,,,1334,14169.0,1,0,1,3
,,,,,,,1335,13870.3,1,0,1,1
,,,,,,,1336,14528.333333333334,1,0,1,3
,,,,,,,1337,11791.776923076923,1,0,1,13
,,,,,,,1338,12227.8,1,0,1,1
,,,,,,,1339,13083.5,1,0,1,1
,,,,,,,1340,13530.0,1,0,1,1
,,,,,,,1341,13462.800000000001,1,0,1,3
,,,,,,,1342,12978.2,1,0,1,1
,,,,,,,1343,12848.8,1,0,1,1
,,,,,,,1344,12025.39375,1,0,1,16
,,,,,,,1345,11825.7,1,0,1,2
,,,,,,,1346,13146.05,1,0,1,2
,,,,,,,1347,13539.3,1,0,1,1
,,,,,,,1348,14237.266666666668,1,0,1,6
,,,,,,,1349,15253.0,1,0,1,1
,,,,,,,1350,14473.0,1,0,1,2
,,,,,,,1351,11741.554545454546,1,0,1,11
,,,,,,,1352,15071.9,1,0,1,1
,,,,,,,1353,15137.4,1,0,1,1
,,,,,,,1354,15146.1,1,0,1,3
,,,,,,,1355,14951.8,1,0,1,1
,,,,,,,1356,14868.0,1,0,1,1
,,,,,,,1357,15010.5,1,0,1,1
,,,,,,,1358,14134.68125,1,0,1,16
,,,,,,,1359,15821.9,1,0,1,1
,,,,,,,1360,15734.1,1,0,1,1
,,,,,,,1361,15484.533333333335,1,0,1,3
,,,,,,,1362,15085.9,1,0,1,1
,,,,,,,1363,14929.6,1,0,1,1
,,,,,,,1364,14126.266666666666,1,0,1,18
,,,,,,,1365,15393.320000000002,1,0,1,5
,,,,,,,1366,13257.561904761904,1,0,1,21
,,,,,,,1367,14478.8,1,0,1,1
,,,,,,,1368,14060.5,1,0,1,1
,,,,,,,1369,13273.1,1,0,1,1
,,,,,,,1370,11638.920512820514,1,0,1,39
,,,,,,,1371,9839.5,1,0,1,2
,,,,,,,1372,12303.112000000001,1,0,1,25
,,,,,,,1373,12562.1,1,0,1,1
,,,,,,,1374,13166.1,1,0,1,1
,,,,,,,1375,13469.933333333332,1,0,1,3
,,,,,,,1376,13339.3,1,0,1,1
,,,,,,,1377,13281.8,1,0,1,1
,,,,,,,1378,14213.8,1,0,1,2
,,,,,,,1379,13233.818181818182,1,0,1,11
,,,,,,,1380,11280.0,1,0,1,1
,,,,,,,1381,12479.0,1,0,1,1
,,,,,,,1382,14940.8,1,0,1,2
,,,,,,,1383,15655.9,1,0,1,1
,,,,,,,1384,15682.2,1,0,1,4
,,,,,,,1385,15688.236363636364,1,0,1,11
,,,,,,,1386,14619.05,1,0,1,20
,,,,,,,1387,15958.0,1,0,1,1
,,,,,,,1388,13659.96,1,0,1,60
,,,,,,,1389,14985.719999999998,1,0,1,5
,,,,,,,1390,13207.689473684211,1,0,1,19
,,,,,,,1391,13868.1,1,0,1,1
,,,,,,,1392,13695.966666666665,1,0,1,3
,,,,,,,1393,13194.0,1,0,1,1
,,,,,,,1394,13031.7,1,0,1,1
,,,,,,,1395,12551.544444444446,1,0,1,18
,,,,,,,1396,13381.52,1,0,1,5
,,,,,,,1397,13100.6,1,0,1,1
,,,,,,,1398,13144.277777777777,1,0,1,18
,,,,,,,1399,15262.4,1,0,1,1
,,,,,,,1400,14976.699999999999,1,0,1,3
,,,,,,,1401,14661.0,1,0,1,1
,,,,,,,1402,14542.8,1,0,1,1
,,,,,,,1403,13753.278761061945,1,0,1,113
,,,,,,,1404,12854.3,1,0,1,1
,,,,,,,1405,13330.0,1,0,1,1
,,,,,,,1406,13242.775,1,0,1,4
,,,,,,,1407,12857.660294117644,1,0,1,68
,,,,,,,1408,14439.333333333334,1,0,1,3
,,,,,,,1409,13400.735,1,0,1,20
,,,,,,,1410,14807.6,1,0,1,1
,,,,,,,1411,14818.6,1,0,1,1
,,,,,,,1412,14737.2,1,0,1,1
,,,,,,,1413,14573.3,1,0,1,1
,,,,,,,1414,14532.1,1,0,1,1
,,,,,,,1415,14313.646428571428,1,0,1,28
,,,,,,,1416,16618.0,1,0,1,1
,,,,,,,1417,13289.61052631579,1,0,1,38
,,,,,,,1418,14378.0,1,0,1,1
,,,,,,,1419,14479.800000000001,1,0,1,3
,,,,,,,1420,14162.6,1,0,1,1
,,,,,,,1421,13479.588888888888,1,0,1,18
,,,,,,,1422,13549.4,1,0,1,1
,,,,,,,1423,14055.2,1,0,1,1
,,,,,,,1424,14257.15,1,0,1,2
,,,,,,,1425,14241.2,1,0,1,1
,,,,,,,1426,14062.0,1,0,1,1
,,,,,,,1427,13954.5,1,0,1,1
,,,,,,,1428,14714.770967741937,1,0,1,31
,,,,,,,1429,12627.0,1,0,1,2
,,,,,,,1430,13363.867605633803,1,0,1,71
,,,,,,,1431,11170.0,1,0,1,1
,,,,,,,1432,10281.0,1,0,1,1
,,,,,,,1433,10173.311111111112,1,0,1,9
,,,,,,,1434,12489.425,1,0,1,4
,,,,,,,1435,11008.244444444445,1,0,1,18
,,,,,,,1436,11690.1,1,0,1,1
,,,,,,,1437,12437.3,1,0,1,1
,,,,,,,1438,12812.2,1,0,1,4
,,,,,,,1439,12572.8,1,0,1,1
,,,,,,,1440,12319.516666666666,1,0,1,42
,,,,,,,1441,15148.4,1,0,1,1
,,,,,,,1442,15389.3,1,0,1,1
,,,,,,,1443,15443.0,1,0,1,1
,,,,,,,1444,15363.8,1,0,1,1
,,,,,,,1445,15288.0,1,0,1,1
,,,,,,,1446,14972.44655172414,1,0,1,58
