Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1235,12965.0,1,0,1,1
,,,,,,,1236,13908.0,1,0,1,1
,,,,,,,1237,14799.0,1,0,1,1
,,,,,,,1238,15262.0,1,0,1,1
,,,,,,,1239,15309.0,1,0,1,1
,,,,,,,1240,15110.0,1,0,1,1
,,,,,,,1241,14683.0,1,0,1,1
,,,,,,,1242,14299.0,1,0,1,1
,,,,,,,1243,14029.0,1,0,1,1
,,,,,,,1244,13997.0,1,0,1,1
,,,,,,,1245,14351.0,1,0,1,1
,,,,,,,1246,15178.0,1,0,1,1
,,,,,,,1247,16044.0,1,0,1,1
,,,,,,,1248,15803.0,1,0,1,1
,,,,,,,1249,12054.272727272728,1,0,1,11
,,,,,,,1250,12028.0,1,0,1,1
,,,,,,,1251,12982.0,1,0,1,1
,,,,,,,1252,13654.0,1,0,1,1
,,,,,,,1253,13980.0,1,0,1,1
,,,,,,,1254,14105.0,1,0,1,1
,,,,,,,1255,14074.0,1,0,1,1
,,,,,,,1256,13837.0,1,0,1,1
,,,,,,,1257,13618.0,1,0,1,1
,,,,,,,1258,13674.0,1,0,1,1
,,,,,,,1259,14075.0,1,0,1,1
,,,,,,,1260,14857.0,1,0,1,1
,,,,,,,1261,16106.0,1,0,1,1
,,,,,,,1262,16197.0,1,0,1,1
,,,,,,,1263,15219.5,1,0,1,2
,,,,,,,1264,13512.0,1,0,1,1
,,,,,,,1265,11983.42857142857,1,0,1,7
,,,,,,,1266,15231.0,1,0,1,1
,,,,,,,1267,16615.0,1,0,1,1
,,,,,,,1268,16988.0,1,0,1,1
,,,,,,,1269,17118.0,1,0,1,1
,,,,,,,1270,17168.0,1,0,1,1
,,,,,,,1271,17091.0,1,0,1,1
,,,,,,,1272,16894.0,1,0,1,1
,,,,,,,1273,16708.0,1,0,1,1
,,,,,,,1274,16437.0,1,0,1,1
,,,,,,,1275,16316.0,1,0,1,1
,,,,,,,1276,16551.0,1,0,1,1
,,,,,,,1277,17300.0,1,0,1,1
,,,,,,,1278,18572.5,1,0,1,2
,,,,,,,1279,17912.0,1,0,1,1
,,,,,,,1280,16727.0,1,0,1,1
,,,,,,,1281,15115.0,1,0,1,1
,,,,,,,1282,13777.0,1,0,1,1
,,,,,,,1283,12954.0,1,0,1,1
,,,,,,,1284,12586.0,1,0,1,1
,,,,,,,1285,12443.0,1,0,1,1
,,,,,,,1286,12484.0,1,0,1,1
,,,,,,,1287,12847.0,1,0,1,1
,,,,,,,1288,14027.0,1,0,1,1
,,,,,,,1289,15937.0,1,0,1,1
,,,,,,,1290,17071.0,1,0,1,1
,,,,,,,1291,17195.0,1,0,1,1
,,,,,,,1292,17074.0,1,0,1,1
,,,,,,,1293,17034.0,1,0,1,1
,,,,,,,1294,16845.0,1,0,1,1
,,,,,,,1295,16597.0,1,0,1,1
,,,,,,,1296,16381.0,1,0,1,1
,,,,,,,1297,16101.0,1,0,1,1
,,,,,,,1298,15968.0,1,0,1,1
,,,,,,,1299,16184.0,1,0,1,1
,,,,,,,1300,16865.0,1,0,1,1
,,,,,,,1301,17981.0,1,0,1,1
,,,,,,,1302,17952.0,1,0,1,1
,,,,,,,1303,17244.0,1,0,1,1
,,,,,,,1304,16078.0,1,0,1,1
,,,,,,,1305,12546.8,1,0,1,5
,,,,,,,1306,11527.0,1,0,1,1
,,,,,,,1307,11872.0,1,0,1,1
,,,,,,,1308,13009.0,1,0,1,1
,,,,,,,1309,14890.0,1,0,1,1
,,,,,,,1310,16062.0,1,0,1,1
,,,,,,,1311,16198.0,1,0,1,1
,,,,,,,1312,16143.0,1,0,1,1
,,,,,,,1313,15898.333333333334,1,0,1,3
,,,,,,,1314,15530.0,1,0,1,1
,,,,,,,1315,15333.0,1,0,1,1
,,,,,,,1316,15195.0,1,0,1,1
,,,,,,,1317,15359.0,1,0,1,1
,,,,,,,1318,15946.0,1,0,1,1
,,,,,,,1319,16894.333333333332,1,0,1,3
,,,,,,,1320,15304.0,1,0,1,1
,,,,,,,1321,13719.0,1,0,1,1
,,,,,,,1322,12319.0,1,0,1,1
,,,,,,,1323,11462.0,1,0,1,1
,,,,,,,1324,11035.0,1,0,1,1
,,,,,,,1325,10827.0,1,0,1,1
,,,,,,,1326,10801.0,1,0,1,1
,,,,,,,1327,11107.0,1,0,1,1
,,,,,,,1328,12225.0,1,0,1,1
,,,,,,,1329,14238.0,1,0,1,1
,,,,,,,1330,15692.0,1,0,1,1
,,,,,,,1331,16075.0,1,0,1,1
,,,,,,,1332,16188.0,1,0,1,1
,,,,,,,1333,16214.0,1,0,1,1
,,,,,,,1334,15965.75,1,0,1,4
,,,,,,,1335,16588.166666666668,1,0,1,6
,,,,,,,1336,15170.0,1,0,1,1
,,,,,,,1337,11448.875,1,0,1,8
,,,,,,,1338,13751.0,1,0,1,1
,,,,,,,1339,15169.0,1,0,1,1
,,,,,,,1340,15563.0,1,0,1,1
,,,,,,,1341,15682.0,1,0,1,1
,,,,,,,1342,15748.0,1,0,1,1
,,,,,,,1343,15480.0,1,0,1,3
,,,,,,,1344,15048.0,1,0,1,1
,,,,,,,1345,14828.0,1,0,1,1
,,,,,,,1346,14799.0,1,0,1,1
,,,,,,,1347,15121.0,1,0,1,1
,,,,,,,1348,15606.333333333334,1,0,1,3
,,,,,,,1349,11109.7,1,0,1,10
,,,,,,,1350,12172.0,1,0,1,1
,,,,,,,1351,13400.0,1,0,1,1
,,,,,,,1352,14137.0,1,0,1,1
,,,,,,,1353,14383.0,1,0,1,1
,,,,,,,1354,14299.0,1,0,1,1
,,,,,,,1355,13976.0,1,0,1,1
,,,,,,,1356,13688.0,1,0,1,1
,,,,,,,1357,13455.0,1,0,1,1
,,,,,,,1358,13433.0,1,0,1,1
,,,,,,,1359,13671.0,1,0,1,1
,,,,,,,1360,14128.0,1,0,1,1
,,,,,,,1361,14824.0,1,0,1,1
,,,,,,,1362,11309.583333333334,1,0,1,12
,,,,,,,1363,11283.0,1,0,1,1
,,,,,,,1364,12418.0,1,0,1,1
,,,,,,,1365,13595.333333333334,1,0,1,3
,,,,,,,1366,13494.5,1,0,1,4
,,,,,,,1367,13511.0,1,0,1,1
,,,,,,,1368,14170.0,1,0,1,1
,,,,,,,1369,15406.666666666666,1,0,1,3
,,,,,,,1370,14097.0,1,0,1,1
,,,,,,,1371,12816.0,1,0,1,1
,,,,,,,1372,11713.0,1,0,1,1
,,,,,,,1373,10735.2,1,0,1,5
,,,,,,,1374,12119.0,1,0,1,1
,,,,,,,1375,14172.0,1,0,1,1
,,,,,,,1376,15569.0,1,0,1,1
,,,,,,,1377,15887.0,1,0,1,1
,,,,,,,1378,15911.0,1,0,1,1
,,,,,,,1379,15909.0,1,0,1,1
,,,,,,,1380,15574.0,1,0,1,3
,,,,,,,1381,15147.0,1,0,1,1
,,,,,,,1382,14999.0,1,0,1,1
,,,,,,,1383,15112.0,1,0,1,1
,,,,,,,1384,15617.0,1,0,1,1
,,,,,,,1385,16875.0,1,0,1,1
,,,,,,,1386,16818.5,1,0,1,2
,,,,,,,1387,15309.0,1,0,1,1
,,,,,,,1388,13700.0,1,0,1,1
,,,,,,,1389,12344.0,1,0,1,1
,,,,,,,1390,11098.8,1,0,1,5
,,,,,,,1391,12393.0,1,0,1,1
,,,,,,,1392,14479.0,1,0,1,1
,,,,,,,1393,15997.0,1,0,1,1
,,,,,,,1394,16392.0,1,0,1,1
,,,,,,,1395,16485.0,1,0,1,1
,,,,,,,1396,16508.0,1,0,1,1
,,,,,,,1397,16392.0,1,0,1,1
,,,,,,,1398,15879.666666666666,1,0,1,3
,,,,,,,1399,15428.0,1,0,1,1
,,,,,,,1400,15532.0,1,0,1,1
,,,,,,,1401,16110.0,1,0,1,1
,,,,,,,1402,17216.0,1,0,1,1
,,,,,,,1403,17335.0,1,0,1,1
,,,,,,,1404,16601.0,1,0,1,1
,,,,,,,1405,15403.0,1,0,1,1
,,,,,,,1406,13703.0,1,0,1,1
,,,,,,,1407,12309.0,1,0,1,1
,,,,,,,1408,11462.0,1,0,1,1
,,,,,,,1409,10873.0,1,0,1,2
,,,,,,,1410,10891.5,1,0,1,2
,,,,,,,1411,12108.0,1,0,1,1
,,,,,,,1412,14155.0,1,0,1,1
,,,,,,,1413,15703.0,1,0,1,1
,,,,,,,1414,16647.75,1,0,1,12
,,,,,,,1415,16739.0,1,0,1,1
,,,,,,,1416,15477.0,1,0,1,1
,,,,,,,1417,13794.0,1,0,1,1
,,,,,,,1418,12398.0,1,0,1,1
,,,,,,,1419,11026.75,1,0,1,4
,,,,,,,1420,11117.0,1,0,1,1
,,,,,,,1421,12241.0,1,0,1,1
,,,,,,,1422,14289.0,1,0,1,1
,,,,,,,1423,15793.0,1,0,1,1
,,,,,,,1424,16504.6,1,0,1,5
,,,,,,,1425,16555.75,1,0,1,4
,,,,,,,1426,17544.666666666668,1,0,1,3
,,,,,,,1427,16834.0,1,0,1,1
,,,,,,,1428,15617.0,1,0,1,1
,,,,,,,1429,14017.0,1,0,1,1
,,,,,,,1430,12602.0,1,0,1,1
,,,,,,,1431,11684.0,1,0,1,1
,,,,,,,1432,11214.0,1,0,1,1
,,,,,,,1433,10999.0,1,0,1,1
,,,,,,,1434,10941.0,1,0,1,1
,,,,,,,1435,11239.0,1,0,1,1
,,,,,,,1436,12336.0,1,0,1,1
,,,,,,,1437,14342.0,1,0,1,1
,,,,,,,1438,15914.0,1,0,1,1
,,,,,,,1439,16531.333333333332,1,0,1,6
,,,,,,,1440,16401.714285714286,1,0,1,7
,,,,,,,1441,15176.0,1,0,1,1
,,,,,,,1442,13872.0,1,0,1,1
,,,,,,,1443,12600.0,1,0,1,1
,,,,,,,1444,11688.0,1,0,1,1
,,,,,,,1445,10937.8,1,0,1,5
,,,,,,,1446,11859.0,1,0,1,1
,,,,,,,1447,13068.0,1,0,1,1
,,,,,,,1448,14237.0,1,0,1,1
,,,,,,,1449,15005.4,1,0,1,5
,,,,,,,1450,14351.0,1,0,1,1
,,,,,,,1451,14832.25,1,0,1,4
,,,,,,,1452,15231.5,1,0,1,2
,,,,,,,1453,14198.0,1,0,1,1
,,,,,,,1454,13180.0,1,0,1,1
,,,,,,,1455,12120.0,1,0,1,1
,,,,,,,1456,10691.125,1,0,1,8
,,,,,,,1457,12060.0,1,0,1,1
,,,,,,,1458,12955.0,1,0,1,1
,,,,,,,1459,13924.75,1,0,1,4
,,,,,,,1460,13858.0,1,0,1,2
,,,,,,,1461,14043.0,1,0,1,1
,,,,,,,1462,14533.0,1,0,1,1
,,,,,,,1463,14997.0,1,0,1,1
,,,,,,,1464,15634.0,1,0,1,1
,,,,,,,1465,15558.0,1,0,1,1
,,,,,,,1466,14649.0,1,0,1,1
,,,,,,,1467,13469.0,1,0,1,1
,,,,,,,1468,12276.0,1,0,1,1
,,,,,,,1469,11349.0,1,0,1,1
,,,,,,,1470,10928.0,1,0,1,1
,,,,,,,1471,10767.0,1,0,1,1
,,,,,,,1472,10981.0,1,0,1,2
,,,,,,,1473,12311.0,1,0,1,1
,,,,,,,1474,14508.0,1,0,1,1
,,,,,,,1475,16100.0,1,0,1,1
,,,,,,,1476,16596.0,1,0,1,1
,,,,,,,1477,16808.0,1,0,1,1
,,,,,,,1478,16966.0,1,0,1,1
,,,,,,,1479,16929.0,1,0,1,1
,,,,,,,1480,16727.0,1,0,1,1
,,,,,,,1481,16366.5,1,0,1,2
,,,,,,,1482,15960.0,1,0,1,1
,,,,,,,1483,16032.0,1,0,1,1
,,,,,,,1484,16211.0,1,0,1,1
,,,,,,,1485,16424.0,1,0,1,1
,,,,,,,1486,17395.0,1,0,1,2
,,,,,,,1487,16469.0,1,0,1,1
,,,,,,,1488,14934.0,1,0,1,1
,,,,,,,1489,12278.857142857143,1,0,1,7
,,,,,,,1490,15016.0,1,0,1,1
,,,,,,,1491,16342.0,1,0,1,1
,,,,,,,1492,16591.0,1,0,1,1
,,,,,,,1493,16590.0,1,0,1,1
,,,,,,,1494,16576.0,1,0,1,1
,,,,,,,1495,16408.0,1,0,1,1
,,,,,,,1496,16084.0,1,0,1,2
,,,,,,,1497,15670.0,1,0,1,1
,,,,,,,1498,15420.0,1,0,1,1
,,,,,,,1499,15351.0,1,0,1,1
,,,,,,,1500,15411.0,1,0,1,1
,,,,,,,1501,15541.0,1,0,1,1
,,,,,,,1502,16410.0,1,0,1,1
,,,,,,,1503,16650.0,1,0,1,1
,,,,,,,1504,15694.0,1,0,1,1
,,,,,,,1505,14171.0,1,0,1,1
,,,,,,,1506,12724.0,1,0,1,1
,,,,,,,1507,11686.0,1,0,1,1
,,,,,,,1508,11075.75,1,0,1,4
,,,,,,,1509,12319.0,1,0,1,1
,,,,,,,1510,14414.0,1,0,1,1
,,,,,,,1511,15826.0,1,0,1,1
,,,,,,,1512,16125.0,1,0,1,1
,,,,,,,1513,16175.0,1,0,1,1
,,,,,,,1514,16180.0,1,0,1,1
,,,,,,,1515,16058.0,1,0,1,1
,,,,,,,1516,15755.0,1,0,1,1
,,,,,,,1517,15462.0,1,0,1,2
,,,,,,,1518,15079.0,1,0,1,1
,,,,,,,1519,15067.0,1,0,1,1
,,,,,,,1520,15174.0,1,0,1,1
,,,,,,,1521,15230.0,1,0,1,1
,,,,,,,1522,15877.666666666666,1,0,1,3
,,,,,,,1523,13809.0,1,0,1,1
,,,,,,,1524,12333.0,1,0,1,1
,,,,,,,1525,11371.0,1,0,1,1
,,,,,,,1526,10773.333333333334,1,0,1,3
,,,,,,,1527,11037.0,1,0,1,1
,,,,,,,1528,12237.0,1,0,1,1
,,,,,,,1529,14265.0,1,0,1,1
,,,,,,,1530,15587.0,1,0,1,1
,,,,,,,1531,15797.0,1,0,1,1
,,,,,,,1532,15763.0,1,0,1,1
,,,,,,,1533,15703.0,1,0,1,1
,,,,,,,1534,15607.0,1,0,1,1
,,,,,,,1535,15311.5,1,0,1,2
,,,,,,,1536,15000.0,1,0,1,1
,,,,,,,1537,14836.0,1,0,1,1
,,,,,,,1538,14839.0,1,0,1,1
,,,,,,,1539,15059.0,1,0,1,1
,,,,,,,1540,15257.0,1,0,1,1
,,,,,,,1541,15872.0,1,0,1,1
,,,,,,,1542,15824.0,1,0,1,1
,,,,,,,1543,14906.0,1,0,1,1
,,,,,,,1544,13478.0,1,0,1,1
,,,,,,,1545,12082.0,1,0,1,1
,,,,,,,1546,11046.0,1,0,1,1
,,,,,,,1547,10406.5,1,0,1,4
,,,,,,,1548,11361.0,1,0,1,1
,,,,,,,1549,12785.0,1,0,1,1
,,,,,,,1550,14040.0,1,0,1,1
,,,,,,,1551,14733.0,1,0,1,1
,,,,,,,1552,15027.0,1,0,1,1
,,,,,,,1553,15070.0,1,0,1,1
,,,,,,,1554,14988.0,1,0,1,1
,,,,,,,1555,14771.0,1,0,1,1
,,,,,,,1556,14583.0,1,0,1,1
,,,,,,,1557,14343.0,1,0,1,1
,,,,,,,1558,14095.0,1,0,1,1
,,,,,,,1559,14014.0,1,0,1,1
,,,,,,,1560,14003.0,1,0,1,1
,,,,,,,1561,13948.0,1,0,1,1
,,,,,,,1562,14439.0,1,0,1,1
,,,,,,,1563,14778.0,1,0,1,1
,,,,,,,1564,14128.0,1,0,1,1
,,,,,,,1565,12983.0,1,0,1,1
,,,,,,,1566,11778.0,1,0,1,1
,,,,,,,1567,10403.666666666666,1,0,1,3
,,,,,,,1568,10000.0,1,0,1,1
,,,,,,,1569,10295.5,1,0,1,2
,,,,,,,1570,11097.0,1,0,1,1
,,,,,,,1571,12127.0,1,0,1,1
,,,,,,,1572,13232.0,1,0,1,1
,,,,,,,1573,13874.0,1,0,1,1
,,,,,,,1574,14025.0,1,0,1,1
,,,,,,,1575,13900.0,1,0,1,1
,,,,,,,1576,13412.0,1,0,1,2
,,,,,,,1577,12927.0,1,0,1,1
,,,,,,,1578,12766.0,1,0,1,1
,,,,,,,1579,12791.0,1,0,1,1
,,,,,,,1580,12957.0,1,0,1,1
,,,,,,,1581,13142.0,1,0,1,1
,,,,,,,1582,13657.5,1,0,1,4
,,,,,,,1583,11626.0,1,0,1,1
,,,,,,,1584,10664.0,1,0,1,1
,,,,,,,1585,10069.0,1,0,1,1
,,,,,,,1586,9744.5,1,0,1,2
,,,,,,,1587,9748.0,1,0,1,1
,,,,,,,1588,9999.0,1,0,1,1
,,,,,,,1589,10398.0,1,0,1,1
,,,,,,,1590,11308.0,1,0,1,1
,,,,,,,1591,12419.0,1,0,1,1
,,,,,,,1592,13175.0,1,0,1,1
,,,,,,,1593,13484.0,1,0,1,1
,,,,,,,1594,13415.0,1,0,1,2
,,,,,,,1595,12260.666666666666,1,0,1,3
,,,,,,,1596,11775.0,1,0,1,1
,,,,,,,1597,11970.0,1,0,1,1
,,,,,,,1598,12519.0,1,0,1,1
,,,,,,,1599,13729.333333333334,1,0,1,3
,,,,,,,1600,12257.0,1,0,1,1
,,,,,,,1601,10767.5,1,0,1,2
,,,,,,,1602,10021.75,1,0,1,4
,,,,,,,1603,11436.0,1,0,1,1
,,,,,,,1604,13487.0,1,0,1,1
,,,,,,,1605,15006.0,1,0,1,1
,,,,,,,1606,15478.0,1,0,1,1
,,,,,,,1607,15599.0,1,0,1,1
,,,,,,,1608,15665.0,1,0,1,1
,,,,,,,1609,15507.0,1,0,1,2
,,,,,,,1610,15254.0,1,0,1,1
,,,,,,,1611,15122.0,1,0,1,1
,,,,,,,1612,14915.0,1,0,1,1
,,,,,,,1613,14987.0,1,0,1,1
,,,,,,,1614,15328.0,1,0,1,1
,,,,,,,1615,15653.0,1,0,1,1
,,,,,,,1616,16239.0,1,0,1,2
,,,,,,,1617,15104.0,1,0,1,1
,,,,,,,1618,13540.0,1,0,1,1
,,,,,,,1619,12054.0,1,0,1,1
,,,,,,,1620,10922.5,1,0,1,2
,,,,,,,1621,10580.666666666666,1,0,1,3
,,,,,,,1622,11827.0,1,0,1,1
,,,,,,,1623,14040.0,1,0,1,1
,,,,,,,1624,15958.5,1,0,1,2
,,,,,,,1625,16669.25,1,0,1,12
,,,,,,,1626,15446.0,1,0,1,1
,,,,,,,1627,13729.0,1,0,1,1
,,,,,,,1628,11058.57142857143,1,0,1,7
,,,,,,,1629,13697.0,1,0,1,1
,,,,,,,1630,15324.0,1,0,1,1
,,,,,,,1631,15842.0,1,0,1,1
,,,,,,,1632,16031.0,1,0,1,1
,,,,,,,1633,16109.5,1,0,1,2
,,,,,,,1634,15999.5,1,0,1,2
,,,,,,,1635,15822.0,1,0,1,1
,,,,,,,1636,15791.0,1,0,1,2
,,,,,,,1637,16190.333333333334,1,0,1,3
,,,,,,,1638,16135.0,1,0,1,1
,,,,,,,1639,15054.0,1,0,1,1
,,,,,,,1640,13392.0,1,0,1,1
,,,,,,,1641,11949.0,1,0,1,1
,,,,,,,1642,11037.0,1,0,1,1
,,,,,,,1643,10532.0,1,0,1,1
,,,,,,,1644,10696.75,1,0,1,4
,,,,,,,1645,13758.0,1,0,1,1
,,,,,,,1646,15371.0,1,0,1,1
,,,,,,,1647,16032.0,1,0,1,2
,,,,,,,1648,16264.0,1,0,1,1
,,,,,,,1649,16141.0,1,0,1,1
,,,,,,,1650,15882.0,1,0,1,1
,,,,,,,1651,15537.0,1,0,1,2
,,,,,,,1652,15095.0,1,0,1,1
,,,,,,,1653,15002.0,1,0,1,1
,,,,,,,1654,14939.0,1,0,1,1
,,,,,,,1655,14893.0,1,0,1,1
,,,,,,,1656,15582.333333333334,1,0,1,3
,,,,,,,1657,13722.0,1,0,1,1
,,,,,,,1658,11559.875,1,0,1,8
,,,,,,,1659,15244.0,1,0,1,1
,,,,,,,1660,15672.0,1,0,1,1
,,,,,,,1661,15779.0,1,0,1,1
,,,,,,,1662,15775.0,1,0,1,1
,,,,,,,1663,15602.0,1,0,1,1
,,,,,,,1664,15344.0,1,0,1,1
,,,,,,,1665,15174.0,1,0,1,1
,,,,,,,1666,14865.0,1,0,1,1
,,,,,,,1667,14555.0,1,0,1,1
,,,,,,,1668,14326.0,1,0,1,1
,,,,,,,1669,14141.0,1,0,1,1
,,,,,,,1670,14061.0,1,0,1,1
,,,,,,,1671,14652.333333333334,1,0,1,3
,,,,,,,1672,13238.0,1,0,1,1
,,,,,,,1673,11984.0,1,0,1,1
,,,,,,,1674,10494.25,1,0,1,4
,,,,,,,1675,10239.0,1,0,1,1
,,,,,,,1676,10925.5,1,0,1,2
,,,,,,,1677,12206.0,1,0,1,1
,,,,,,,1678,13203.0,1,0,1,1
,,,,,,,1679,13726.0,1,0,1,1
,,,,,,,1680,13855.0,1,0,1,1
,,,,,,,1681,13684.0,1,0,1,1
,,,,,,,1682,13382.0,1,0,1,1
,,,,,,,1683,13067.0,1,0,1,1
,,,,,,,1684,12804.0,1,0,1,1
,,,,,,,1685,12665.0,1,0,1,1
,,,,,,,1686,12727.0,1,0,1,1
,,,,,,,1687,12906.0,1,0,1,1
,,,,,,,1688,13357.5,1,0,1,2
,,,,,,,1689,13868.0,1,0,1,1
,,,,,,,1690,10720.142857142857,1,0,1,7
,,,,,,,1691,9226.0,1,0,1,1
,,,,,,,1692,9372.0,1,0,1,1
,,,,,,,1693,9632.0,1,0,1,1
,,,,,,,1694,10454.0,1,0,1,1
,,,,,,,1695,11504.0,1,0,1,1
,,,,,,,1696,12275.0,1,0,1,1
,,,,,,,1697,12633.0,1,0,1,1
,,,,,,,1698,12622.666666666666,1,0,1,3
,,,,,,,1699,12239.0,1,0,1,1
,,,,,,,1700,12158.0,1,0,1,1
,,,,,,,1701,12271.0,1,0,1,1
,,,,,,,1702,12603.0,1,0,1,1
,,,,,,,1703,12886.0,1,0,1,1
,,,,,,,1704,13693.0,1,0,1,2
,,,,,,,1705,13047.0,1,0,1,1
,,,,,,,1706,11905.0,1,0,1,1
,,,,,,,1707,10416.0,1,0,1,2
,,,,,,,1708,9606.0,1,0,1,1
,,,,,,,1709,9407.5,1,0,1,2
,,,,,,,1710,9640.0,1,0,1,1
,,,,,,,1711,11264.5,1,0,1,2
,,,,,,,1712,13470.0,1,0,1,1
,,,,,,,1713,14346.0,1,0,1,1
,,,,,,,1714,14854.0,1,0,1,1
,,,,,,,1715,15208.0,1,0,1,1
,,,,,,,1716,15301.5,1,0,1,2
,,,,,,,1717,15317.0,1,0,1,1
,,,,,,,1718,15255.0,1,0,1,1
,,,,,,,1719,15142.0,1,0,1,1
,,,,,,,1720,15077.0,1,0,1,1
,,,,,,,1721,14961.0,1,0,1,1
,,,,,,,1722,14848.0,1,0,1,1
,,,,,,,1723,15417.0,1,0,1,2
,,,,,,,1724,14545.0,1,0,1,1
,,,,,,,1725,12343.5,1,0,1,2
,,,,,,,1726,10204.5,1,0,1,6
,,,,,,,1727,12225.0,1,0,1,1
,,,,,,,1728,13815.0,1,0,1,1
,,,,,,,1729,14644.0,1,0,1,1
,,,,,,,1730,15079.0,1,0,1,1
,,,,,,,1731,15321.0,1,0,1,1
,,,,,,,1732,15378.0,1,0,1,1
,,,,,,,1733,15276.0,1,0,1,1
,,,,,,,1734,15200.5,1,0,1,2
,,,,,,,1735,14930.0,1,0,1,1
,,,,,,,1736,14875.0,1,0,1,1
,,,,,,,1737,14715.0,1,0,1,1
,,,,,,,1738,14510.0,1,0,1,1
,,,,,,,1739,14866.0,1,0,1,1
,,,,,,,1740,15258.0,1,0,1,1
,,,,,,,1741,14314.0,1,0,1,1
,,,,,,,1742,12785.0,1,0,1,1
,,,,,,,1743,11438.0,1,0,1,1
,,,,,,,1744,10116.833333333334,1,0,1,6
,,,,,,,1745,12401.0,1,0,1,1
,,,,,,,1746,13980.0,1,0,1,1
,,,,,,,1747,14773.0,1,0,1,1
,,,,,,,1748,15128.0,1,0,1,1
,,,,,,,1749,15309.0,1,0,1,1
,,,,,,,1750,15307.0,1,0,1,1
,,,,,,,1751,15157.0,1,0,1,1
,,,,,,,1752,15090.0,1,0,1,1
,,,,,,,1753,14905.0,1,0,1,1
,,,,,,,1754,14704.0,1,0,1,1
,,,,,,,1755,14623.0,1,0,1,1
,,,,,,,1756,14513.0,1,0,1,1
,,,,,,,1757,14408.0,1,0,1,1
,,,,,,,1758,14883.0,1,0,1,1
,,,,,,,1759,14855.5,1,0,1,2
,,,,,,,1760,12973.0,1,0,1,1
,,,,,,,1761,10656.375,1,0,1,8
,,,,,,,1762,14059.0,1,0,1,1
,,,,,,,1763,14876.0,1,0,1,1
,,,,,,,1764,15310.0,1,0,1,1
,,,,,,,1765,15595.0,1,0,1,1
,,,,,,,1766,15719.0,1,0,1,1
,,,,,,,1767,15699.0,1,0,1,1
,,,,,,,1768,15741.0,1,0,1,2
,,,,,,,1769,15553.0,1,0,1,1
,,,,,,,1770,15430.0,1,0,1,1
,,,,,,,1771,15236.0,1,0,1,1
,,,,,,,1772,14984.0,1,0,1,1
,,,,,,,1773,15236.0,1,0,1,1
,,,,,,,1774,15589.0,1,0,1,1
,,,,,,,1775,14709.0,1,0,1,1
,,,,,,,1776,13199.0,1,0,1,1
,,,,,,,1777,11768.0,1,0,1,1
,,,,,,,1778,10749.0,1,0,1,1
,,,,,,,1779,10150.0,1,0,1,1
,,,,,,,1780,10040.25,1,0,1,4
,,,,,,,1781,12268.0,1,0,1,1
,,,,,,,1782,13924.0,1,0,1,1
,,,,,,,1783,14927.0,1,0,1,1
,,,,,,,1784,15570.0,1,0,1,6
,,,,,,,1785,14826.5,1,0,1,2
,,,,,,,1786,14667.0,1,0,1,1
,,,,,,,1787,14626.0,1,0,1,1
,,,,,,,1788,14865.0,1,0,1,1
,,,,,,,1789,14597.5,1,0,1,2
,,,,,,,1790,12996.0,1,0,1,1
,,,,,,,1791,11747.0,1,0,1,1
,,,,,,,1792,10198.857142857143,1,0,1,7
,,,,,,,1793,11754.0,1,0,1,1
,,,,,,,1794,12800.0,1,0,1,1
,,,,,,,1795,13456.0,1,0,1,1
,,,,,,,1796,13711.0,1,0,1,1
,,,,,,,1797,13668.0,1,0,1,1
,,,,,,,1798,13392.0,1,0,1,1
,,,,,,,1799,13059.0,1,0,1,1
,,,,,,,1800,12767.0,1,0,1,1
,,,,,,,1801,12559.0,1,0,1,1
,,,,,,,1802,12514.0,1,0,1,1
,,,,,,,1803,12597.0,1,0,1,1
,,,,,,,1804,12635.0,1,0,1,1
,,,,,,,1805,13307.0,1,0,1,3
,,,,,,,1806,12211.0,1,0,1,1
,,,,,,,1807,11205.0,1,0,1,1
,,,,,,,1808,9776.25,1,0,1,4
,,,,,,,1809,9491.0,1,0,1,1
,,,,,,,1810,9696.0,1,0,1,1
,,,,,,,1811,9954.0,1,0,1,1
,,,,,,,1812,10779.0,1,0,1,1
,,,,,,,1813,11700.0,1,0,1,1
,,,,,,,1814,12406.0,1,0,1,1
,,,,,,,1815,12752.0,1,0,1,1
,,,,,,,1816,12846.0,1,0,1,1
,,,,,,,1817,12750.0,1,0,1,1
,,,,,,,1818,12560.0,1,0,1,1
,,,,,,,1819,12386.0,1,0,1,1
,,,,,,,1820,12416.0,1,0,1,1
,,,,,,,1821,12722.0,1,0,1,1
,,,,,,,1822,13274.0,1,0,1,1
,,,,,,,1823,14043.25,1,0,1,4
,,,,,,,1824,12271.0,1,0,1,1
,,,,,,,1825,10471.333333333334,1,0,1,3
,,,,,,,1826,9764.0,1,0,1,1
,,,,,,,1827,9753.0,1,0,1,1
,,,,,,,1828,11511.0,1,0,1,3
,,,,,,,1829,15022.0,1,0,1,1
,,,,,,,1830,16097.0,1,0,1,6
,,,,,,,1831,16005.285714285714,1,0,1,7
,,,,,,,1832,14838.0,1,0,1,1
