natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.680174,0.21223333333333336,0.4368,0.4368,1,0.552743642,1,1,645
1,1,0.46994349999999996,0.2587,0.4936,0.4936,1,0.552743642,1,1,646
1,1,0.290734,0.3884,0.5566,0.5566,1,0.552743642,1,1,647
1,1,0.182116,0.4323,0.5968,0.5968,1,0.552743642,1,1,648
1,1,0.009415214285714287,0.5217928571428571,0.6452785714285714,0.6452785714285714,1,0.5527436420000001,1,1,649
1,1,0.212224,0.2472,0.524,0.524,1,0.552743642,1,1,650
1,1,0.414062,0.2258,0.4575,0.4575,1,0.552743642,1,1,651
1,1,0.575238,0.2147,0.4094,0.4094,1,0.552743642,1,1,652
1,1,0.18912586363636363,0.33875,0.3810272727272727,0.3810272727272727,1,0.5527436419999999,1,1,653
1,1,0.474508,0.3624,0.442,0.442,1,0.552743642,1,1,654
1,1,0.620391,0.3497,0.4263,0.4263,1,0.552743642,1,1,655
1,1,0.711198,0.4349,0.25325,0.25325,1,0.552743642,1,1,656
1,1,0.544653,0.4794,0.2351,0.2351,1,0.552743642,1,1,657
1,1,0.372326,0.5196,0.2722,0.2722,1,0.552743642,1,1,658
1,1,0.180436,0.4972,0.3147,0.3147,1,0.552743642,1,1,659
1,1,0.13429905031446532,0.14823710691823916,0.20342075471698115,0.20342075471698115,1,0.5527436419999997,1,1,660
1,1,0.6282721428571428,0.013314285714285713,0.48341428571428574,0.48341428571428574,1,0.5527436420000001,1,1,661
1,1,0.05326717647058824,0.08780588235294118,0.4421117647058823,0.4421117647058823,1,0.5527436420000001,1,1,662
1,1,0.675804,0.021650000000000003,0.35683333333333334,0.35683333333333334,1,0.5527436420000001,1,1,663
1,1,0.1542129381443299,0.11170206185567018,0.1452855670103093,0.1452855670103093,1,0.5527436420000009,1,1,664
1,1,0.218534,0.1416,0.5172,0.5172,1,0.552743642,1,1,665
1,1,0.0262248125,0.348075,0.6393375000000001,0.6393375000000001,1,0.5527436420000001,1,1,666
1,1,0.456889,0.3922,0.3972,0.3972,1,0.552743642,1,1,667
1,1,0.6651615,0.609075,0.381125,0.381125,1,0.552743642,1,1,668
1,1,0.595621,0.7561,0.5221,0.5221,1,0.552743642,1,1,669
1,1,0.486414,0.796,0.5669,0.5669,1,0.552743642,1,1,670
1,1,0.31274,0.8301,0.569,0.569,1,0.552743642,1,1,671
1,1,0.015510333333333333,0.7933866666666667,0.49355333333333334,0.49355333333333334,1,0.5527436420000001,1,1,672
1,1,0.252781,0.8302,0.568,0.568,1,0.552743642,1,1,673
1,1,0.487441,0.8379,0.6388,0.6388,1,0.552743642,1,1,674
1,1,0.673868,0.8431,0.6648,0.6648,1,0.552743642,1,1,675
1,1,0.8070936666666667,0.8514333333333334,0.5699666666666666,0.5699666666666666,1,0.552743642,1,1,676
1,1,0.720581,0.8556,0.4458,0.4458,1,0.552743642,1,1,677
1,1,0.553421,0.8541,0.3822,0.3822,1,0.552743642,1,1,678
1,1,0.349858,0.8575,0.3014,0.3014,1,0.552743642,1,1,679
1,1,0.151003,0.8498,0.2843,0.2843,1,0.552743642,1,1,680
1,1,0.0180166,0.76498,0.34995999999999994,0.34995999999999994,1,0.5527436420000001,1,1,681
1,1,0.346982,0.709,0.1857,0.1857,1,0.552743642,1,1,682
1,1,0.6914558000000001,0.7262599999999999,0.11943999999999999,0.11943999999999999,1,0.552743642,1,1,683
1,1,0.547697,0.7518,0.056,0.056,1,0.552743642,1,1,684
1,1,0.332859,0.7344,0.0718,0.0718,1,0.552743642,1,1,685
1,1,0.136942,0.6668,0.089,0.089,1,0.552743642,1,1,686
1,1,0.14008678947368422,0.42278684210526335,0.2382394736842105,0.2382394736842105,1,0.5527436419999997,1,1,687
1,1,0.217011,0.3008,0.6977,0.6977,1,0.552743642,1,1,688
1,1,0.401971,0.1869,0.7786,0.7786,1,0.552743642,1,1,689
1,1,0.6043464000000001,0.11712,0.7483000000000001,0.7483000000000001,1,0.552743642,1,1,690
1,1,0.392434,0.0753,0.7448,0.7448,1,0.552743642,1,1,691
1,1,0.228985,0.075,0.7481,0.7481,1,0.552743642,1,1,692
1,1,0.08002666071428573,0.2755714285714287,0.4778232142857145,0.4778232142857145,1,0.5527436420000013,1,1,693
1,1,0.406386,0.7473,0.8977,0.8977,1,0.552743642,1,1,694
1,1,0.6390914000000001,0.74748,0.88562,0.88562,1,0.552743642,1,1,695
1,1,0.412043,0.7921,0.8676,0.8676,1,0.552743642,1,1,696
1,1,0.029579625000000002,0.8129374999999999,0.8972,0.8972,1,0.5527436420000001,1,1,697
1,1,0.238054,0.8496,0.8719,0.8719,1,0.552743642,1,1,698
1,1,0.473304,0.8318,0.8753,0.8753,1,0.552743642,1,1,699
1,1,0.7250251999999999,0.8596199999999999,0.83984,0.83984,1,0.552743642,1,1,700
1,1,0.478608,0.8389,0.8105,0.8105,1,0.552743642,1,1,701
1,1,0.286847,0.8427,0.7765,0.7765,1,0.552743642,1,1,702
1,1,0.105946,0.8119,0.6959,0.6959,1,0.552743642,1,1,703
1,1,0.004296785714285714,0.6414142857142856,0.3656642857142857,0.3656642857142857,1,0.5527436420000001,1,1,704
1,1,0.143789,0.2406,0.3718,0.3718,1,0.552743642,1,1,705
1,1,0.09543770833333333,0.18721666666666667,0.7023708333333332,0.7023708333333332,1,0.5527436419999999,1,1,706
1,1,0.375325,0.097,0.6673,0.6673,1,0.552743642,1,1,707
1,1,0.538165,0.098,0.6833,0.6833,1,0.552743642,1,1,708
1,1,0.639988,0.1116,0.6046,0.6046,1,0.552743642,1,1,709
1,1,0.6215756666666667,0.09616666666666666,0.4983666666666666,0.4983666666666666,1,0.552743642,1,1,710
1,1,0.410007,0.1188,0.5818,0.5818,1,0.552743642,1,1,711
1,1,0.13884590625000004,0.29307812500000013,0.34198906250000005,0.34198906250000005,1,0.5527436419999999,1,1,712
1,1,0.202782,0.3875,0.7038,0.7038,1,0.552743642,1,1,713
1,1,0.413021,0.3842,0.6829,0.6829,1,0.552743642,1,1,714
1,1,0.5989878333333333,0.30068333333333336,0.5441166666666666,0.5441166666666666,1,0.5527436420000001,1,1,715
1,1,0.11218280628272251,0.1588649214659686,0.5140183246073298,0.5140183246073298,1,0.552743641999999,1,1,716
1,1,0.370065,0.1765,0.3523,0.3523,1,0.552743642,1,1,717
1,1,0.015091999999999998,0.5572749999999999,0.5760500000000002,0.5760500000000002,1,0.5527436420000001,1,1,718
1,1,0.154895,0.4986,0.494,0.494,1,0.552743642,1,1,719
1,1,0.373016,0.4367,0.4846,0.4846,1,0.552743642,1,1,720
1,1,0.593421,0.38,0.4729,0.4729,1,0.552743642,1,1,721
1,1,0.712064,0.341,0.3885,0.3885,1,0.552743642,1,1,722
1,1,0.7664949999999999,0.33875,0.21660000000000001,0.21660000000000001,1,0.552743642,1,1,723
1,1,0.08782352631578948,0.3436315789473684,0.14175263157894735,0.14175263157894735,1,0.552743642,1,1,724
1,1,0.384899,0.2405,0.2612,0.2612,1,0.552743642,1,1,725
1,1,0.576672,0.2546,0.3331,0.3331,1,0.552743642,1,1,726
1,1,0.691237,0.36245000000000005,0.43365,0.43365,1,0.552743642,1,1,727
1,1,0.655247,0.4129,0.588,0.588,1,0.552743642,1,1,728
1,1,0.544258,0.3542,0.6837,0.6837,1,0.552743642,1,1,729
1,1,0.375982,0.37,0.7429,0.7429,1,0.552743642,1,1,730
1,1,0.181164,0.3781,0.7297,0.7297,1,0.552743642,1,1,731
1,1,0.07923839024390243,0.2936073170731707,0.21169024390243896,0.21169024390243896,1,0.5527436419999997,1,1,732
1,1,0.564158,0.2588,0.0346,0.0346,1,0.552743642,1,1,733
1,1,0.13187250666666672,0.4234853333333333,0.5369839999999999,0.5369839999999999,1,0.5527436420000004,1,1,734
1,1,0.3112,0.7559,0.675,0.675,1,0.552743642,1,1,735
1,1,0.18864550000000002,0.71655,0.53755,0.53755,1,0.552743642,1,1,736
1,1,0.013863562500000001,0.51603125,0.26259374999999996,0.26259374999999996,1,0.5527436420000001,1,1,737
1,1,0.34394,0.3275,0.16,0.16,1,0.552743642,1,1,738
1,1,0.24051771428571428,0.1944428571428572,0.11411785714285713,0.11411785714285713,1,0.5527436419999998,1,1,739
1,1,0.443516,0.0131,0.2138,0.2138,1,0.552743642,1,1,740
1,1,0.04684966666666667,0.2168822222222222,0.4018844444444445,0.4018844444444445,1,0.5527436419999997,1,1,741
1,1,0.334239,0.5432,0.6751,0.6751,1,0.552743642,1,1,742
1,1,0.36875566666666665,0.5670000000000001,0.4734333333333333,0.4734333333333333,1,0.552743642,1,1,743
1,1,0.022432,0.5102764705882352,0.40764117647058823,0.40764117647058823,1,0.5527436420000001,1,1,744
1,1,0.533605,0.19971428571428573,0.44360000000000005,0.44360000000000005,1,0.5527436420000001,1,1,745
1,1,0.02245264705882353,0.25249411764705876,0.6864588235294117,0.6864588235294117,1,0.5527436420000001,1,1,746
1,1,0.372232,0.2151,0.8368,0.8368,1,0.552743642,1,1,747
1,1,0.562685,0.2119,0.8093,0.8093,1,0.552743642,1,1,748
1,1,0.680148,0.29723333333333335,0.7455666666666666,0.7455666666666666,1,0.552743642,1,1,749
1,1,0.539147,0.3345,0.6918,0.6918,1,0.552743642,1,1,750
1,1,0.361037,0.2961,0.7044,0.7044,1,0.552743642,1,1,751
1,1,0.17072276595744681,0.29264255319148946,0.29015319148936164,0.29015319148936164,1,0.5527436419999997,1,1,752
1,1,0.303943,0.2328,0.1694,0.1694,1,0.552743642,1,1,753
1,1,0.039100491071428566,0.20477053571428577,0.34950089285714286,0.34950089285714286,1,0.5527436420000013,1,1,754
1,1,0.123963,0.6429,0.3772,0.3772,1,0.552743642,1,1,755
1,1,0.322238,0.6809,0.351,0.351,1,0.552743642,1,1,756
1,1,0.5515142000000001,0.7118,0.36773999999999996,0.36773999999999996,1,0.552743642,1,1,757
1,1,0.363674,0.7327,0.4555,0.4555,1,0.552743642,1,1,758
1,1,0.15635,0.7814,0.5319,0.5319,1,0.552743642,1,1,759
1,1,0.009780875,0.5359125,0.7779375,0.7779375,1,0.5527436420000001,1,1,760
1,1,0.311283,0.1497,0.6824,0.6824,1,0.552743642,1,1,761
1,1,0.477691,0.0881,0.6531,0.6531,1,0.552743642,1,1,762
1,1,0.5223375,0.03115,0.5628,0.5628,1,0.552743642,1,1,763
1,1,0.04889542105263158,0.14645263157894736,0.3983105263157894,0.3983105263157894,1,0.552743642,1,1,764
1,1,0.533798,0.0396,0.4277,0.4277,1,0.552743642,1,1,765
1,1,0.657229,0.05883333333333333,0.4324666666666667,0.4324666666666667,1,0.552743642,1,1,766
1,1,0.506503,0.0816,0.4575,0.4575,1,0.552743642,1,1,767
1,1,0.033464722222222215,0.45123888888888886,0.24357222222222225,0.24357222222222225,1,0.552743642,1,1,768
1,1,0.354438,0.3696,0.0827,0.0827,1,0.552743642,1,1,769
1,1,0.6006781999999999,0.09086000000000001,0.04436,0.04436,1,0.552743642,1,1,770
1,1,0.325533,0.048,0.0452,0.0452,1,0.552743642,1,1,771
1,1,0.015038999999999999,0.43534117647058823,0.1561058823529412,0.1561058823529412,1,0.5527436420000001,1,1,772
1,1,0.27216,0.4173,0.1981,0.1981,1,0.552743642,1,1,773
1,1,0.178388,0.08943571428571429,0.18151428571428574,0.18151428571428574,1,0.5527436420000001,1,1,774
1,1,0.02426287878787878,0.3086,0.3399787878787879,0.3399787878787879,1,0.5527436419999998,1,1,775
1,1,0.312514,0.5819,0.6041,0.6041,1,0.552743642,1,1,776
1,1,0.5479577999999999,0.59962,0.62348,0.62348,1,0.552743642,1,1,777
1,1,0.317392,0.5492,0.5793,0.5793,1,0.552743642,1,1,778
1,1,0.09500256097560975,0.3582609756097561,0.2641414634146341,0.2641414634146341,1,0.5527436419999997,1,1,779
1,1,0.267198,0.4266,0.2737,0.2737,1,0.552743642,1,1,780
1,1,0.441211,0.2793,0.2835,0.2835,1,0.552743642,1,1,781
1,1,0.11744752702702703,0.5099229729729733,0.7431797297297299,0.7431797297297299,1,0.5527436420000004,1,1,782
1,1,0.437677,0.8556,0.636,0.636,1,0.552743642,1,1,783
1,1,0.27435,0.8474,0.5593,0.5593,1,0.552743642,1,1,784
1,1,0.11684027692307694,0.594436923076923,0.5903061538461537,0.5903061538461537,1,0.5527436419999999,1,1,785
1,1,0.26992,0.3998,0.5751,0.5751,1,0.552743642,1,1,786
1,1,0.448252,0.3893,0.6001,0.6001,1,0.552743642,1,1,787
1,1,0.560001,0.3567,0.5435,0.5435,1,0.552743642,1,1,788
1,1,0.09682882352941177,0.3655294117647058,0.6687686274509805,0.6687686274509805,1,0.5527436419999997,1,1,789
1,1,0.22066,0.7902,0.8931,0.8931,1,0.552743642,1,1,790
1,1,0.07192356521739131,0.429104347826087,0.523554347826087,0.523554347826087,1,0.5527436419999997,1,1,791
1,1,0.467388,0.8072,0.5894,0.5894,1,0.552743642,1,1,792
1,1,0.299125,0.7246,0.5001,0.5001,1,0.552743642,1,1,793
1,1,0.057261318181818184,0.4088621212121213,0.49935151515151516,0.49935151515151516,1,0.552743642,1,1,794
1,1,0.35980300000000004,0.42910000000000004,0.6854,0.6854,1,0.552743642,1,1,795
1,1,0.08269422727272727,0.45453636363636374,0.7279636363636363,0.7279636363636363,1,0.5527436419999997,1,1,796
1,1,0.233429,0.0562,0.2191,0.2191,1,0.552743642,1,1,797
1,1,0.505061,0.02398,0.16526000000000002,0.16526000000000002,1,0.552743642,1,1,798
1,1,0.266223,0.0338,0.2577,0.2577,1,0.552743642,1,1,799
1,1,0.007203411764705883,0.18287647058823525,0.6282058823529411,0.6282058823529411,1,0.5527436420000001,1,1,800
1,1,0.22562,0.2179,0.8831,0.8831,1,0.552743642,1,1,801
1,1,0.40958,0.2513,0.9025,0.9025,1,0.552743642,1,1,802
1,1,0.536589,0.3305,0.9031,0.9031,1,0.552743642,1,1,803
1,1,0.554483,0.4888,0.9011,0.9011,1,0.552743642,1,1,804
1,1,0.13654892,0.679332,0.7404600000000001,0.7404600000000001,1,0.5527436419999998,1,1,805
1,1,0.39586,0.1652,0.3281,0.3281,1,0.552743642,1,1,806
1,1,0.234309,0.2081,0.494,0.494,1,0.552743642,1,1,807
1,1,0.11440789130434782,0.420791304347826,0.5715456521739131,0.5715456521739131,1,0.5527436419999997,1,1,808
1,1,0.354376,0.6059,0.2173,0.2173,1,0.552743642,1,1,809
1,1,0.0596220606060606,0.4043303030303031,0.489960606060606,0.489960606060606,1,0.552743642,1,1,810
1,1,0.217781,0.8459,0.9173,0.9173,1,0.552743642,1,1,811
1,1,0.410446,0.8375,0.912,0.912,1,0.552743642,1,1,812
1,1,0.5702376666666665,0.7812333333333333,0.8616333333333334,0.8616333333333334,1,0.552743642,1,1,813
1,1,0.453014,0.5768,0.7828,0.7828,1,0.552743642,1,1,814
1,1,0.054586386792452826,0.4066613207547169,0.611311320754717,0.611311320754717,1,0.5527436420000011,1,1,815
1,1,0.06232857500000001,0.6452250000000002,0.6796837499999999,0.6796837499999999,1,0.5527436420000005,1,1,816
1,1,0.173123,0.6999,0.5932,0.5932,1,0.552743642,1,1,817
1,1,0.38937266666666664,0.5307666666666667,0.6,0.6,1,0.552743642,1,1,818
1,1,0.370301,0.3888,0.4782,0.4782,1,0.552743642,1,1,819
1,1,0.021288526315789476,0.28027368421052634,0.12759473684210523,0.12759473684210523,1,0.552743642,1,1,820
1,1,0.17869,0.5444,0.0867,0.0867,1,0.552743642,1,1,821
1,1,0.359251,0.5196,0.1181,0.1181,1,0.552743642,1,1,822
1,1,0.49524799999999997,0.44593333333333335,0.15866666666666665,0.15866666666666665,1,0.552743642,1,1,823
1,1,0.306445,0.5112,0.1931,0.1931,1,0.552743642,1,1,824
1,1,0.05562498305084748,0.4954002824858755,0.6949867231638422,0.6949867231638422,1,0.5527436419999976,1,1,825
1,1,0.122336,0.5487,0.7063,0.7063,1,0.552743642,1,1,826
1,1,0.253127,0.5389,0.6764,0.6764,1,0.552743642,1,1,827
1,1,0.07246730281690136,0.461730281690141,0.5945352112676058,0.5945352112676058,1,0.5527436420000003,1,1,828
1,1,0.12755,0.5372,0.5362,0.5362,1,0.552743642,1,1,829
1,1,0.3630154,0.5473,0.42148,0.42148,1,0.552743642,1,1,830
1,1,0.190477,0.5078,0.2904,0.2904,1,0.552743642,1,1,831
1,1,0.005556444444444444,0.3626722222222222,0.35851666666666676,0.35851666666666676,1,0.552743642,1,1,832
1,1,0.153903,0.222,0.656,0.656,1,0.552743642,1,1,833
1,1,0.26781,0.281,0.6508,0.6508,1,0.552743642,1,1,834
1,1,0.3792,0.359,0.5921,0.5921,1,0.552743642,1,1,835
1,1,0.08669562000000001,0.24062799999999993,0.42180799999999985,0.42180799999999985,1,0.5527436419999997,1,1,836
1,1,0.227706,0.1626,0.5759,0.5759,1,0.552743642,1,1,837
1,1,0.08635552173913043,0.25603478260869567,0.6044826086956521,0.6044826086956521,1,0.5527436419999999,1,1,838
1,1,0.192264,0.2031,0.6476,0.6476,1,0.552743642,1,1,839
1,1,0.006572444444444444,0.5116666666666666,0.7223000000000002,0.7223000000000002,1,0.5527436420000001,1,1,840
