Time_Index,NG,nuclear_fuel,NGCCS
80175,8.275,0.66,9.23008
80176,8.275,0.66,9.23008
80177,8.275,0.66,9.23008
80178,8.275,0.66,9.23008
80179,8.275,0.66,9.23008
80180,8.275,0.66,9.23008
80181,8.275,0.66,9.23008
80182,8.275,0.66,9.23008
80183,8.275,0.66,9.23008
80184,8.275,0.66,9.23008
80185,8.275,0.66,9.23008
80186,8.275,0.66,9.23008
80187,8.275,0.66,9.23008
80188,8.275,0.66,9.23008
80189,8.275,0.66,9.23008
80190,8.275,0.66,9.23008
80191,8.275,0.66,9.23008
80192,8.275,0.66,9.23008
80193,8.275,0.66,9.23008
80194,8.275,0.66,9.23008
80195,8.275,0.66,9.23008
80196,8.275,0.66,9.23008
80197,8.275,0.66,9.23008
80198,8.275,0.66,9.23008
80199,8.275,0.66,9.23008
80200,8.275,0.66,9.23008
80201,8.275,0.66,9.23008
80202,8.275,0.66,9.23008
80203,8.275,0.66,9.23008
80204,8.275,0.66,9.23008
80205,8.275,0.66,9.23008
80206,8.275,0.66,9.23008
80207,8.275,0.66,9.23008
80208,8.275,0.66,9.23008
80209,8.275,0.66,9.23008
80210,8.275,0.66,9.23008
80211,8.275,0.66,9.23008
80212,8.275,0.66,9.23008
80213,8.275,0.66,9.23008
80214,8.275,0.66,9.23008
80215,8.275,0.66,9.23008
80216,8.275,0.66,9.23008
80217,8.275,0.66,9.23008
80218,8.275,0.66,9.23008
80219,8.275,0.66,9.23008
80220,8.275,0.66,9.23008
80221,8.275,0.66,9.23008
80222,8.275,0.66,9.23008
80223,8.275,0.66,9.23008
80224,8.275,0.66,9.23008
80225,8.275,0.66,9.23008
80226,8.275,0.66,9.23008
80227,8.275,0.66,9.23008
80228,8.275,0.66,9.23008
80229,8.275,0.66,9.23008
80230,8.275,0.66,9.23008
80231,8.275,0.66,9.23008
80232,8.275,0.66,9.23008
80233,8.275,0.66,9.23008
80234,8.275,0.66,9.23008
80235,8.275,0.66,9.23008
80236,8.275,0.66,9.23008
80237,8.275,0.66,9.23008
80238,8.275,0.66,9.23008
80239,8.275,0.66,9.23008
80240,8.275,0.66,9.23008
80241,8.275,0.66,9.23008
80242,8.275,0.66,9.23008
80243,8.275,0.66,9.23008
80244,8.275,0.66,9.23008
80245,8.275,0.66,9.23008
80246,8.275,0.66,9.23008
80247,8.275,0.66,9.23008
80248,8.275,0.66,9.23008
80249,8.275,0.66,9.23008
80250,8.275,0.66,9.23008
80251,8.275,0.66,9.23008
80252,8.275,0.66,9.23008
80253,8.275,0.66,9.23008
80254,8.275,0.66,9.23008
80255,8.275,0.66,9.23008
80256,8.275,0.66,9.23008
80257,8.275,0.66,9.23008
80258,8.275,0.66,9.23008
80259,8.275,0.66,9.23008
80260,8.275,0.66,9.23008
80261,8.275,0.66,9.23008
80262,8.275,0.66,9.23008
80263,8.275,0.66,9.23008
80264,8.275,0.66,9.23008
80265,8.275,0.66,9.23008
80266,8.275,0.66,9.23008
80267,8.275,0.66,9.23008
80268,8.275,0.66,9.23008
80269,8.275,0.66,9.23008
80270,8.275,0.66,9.23008
80271,8.275,0.66,9.23008
80272,8.275,0.66,9.23008
80273,8.275,0.66,9.23008
80274,8.275,0.66,9.23008
80275,8.275,0.66,9.23008
80276,8.275,0.66,9.23008
80277,8.275,0.66,9.23008
80278,8.275,0.66,9.23008
80279,8.275,0.66,9.23008
80280,8.275,0.66,9.23008
80281,8.275,0.66,9.23008
80282,8.275,0.66,9.23008
80283,8.275,0.66,9.23008
80284,8.275,0.66,9.23008
80285,8.275,0.66,9.23008
80286,8.275,0.66,9.23008
80287,8.275,0.66,9.23008
80288,8.275,0.66,9.23008
80289,8.275,0.66,9.23008
80290,8.275,0.66,9.23008
80291,8.275,0.66,9.23008
80292,8.275,0.66,9.23008
80293,8.275,0.66,9.23008
80294,8.275,0.66,9.23008
80295,8.275,0.66,9.23008
80296,8.275,0.66,9.23008
80297,8.275,0.66,9.23008
80298,8.275,0.66,9.23008
80299,8.275,0.66,9.23008
80300,8.275,0.66,9.23008
80301,8.275,0.66,9.23008
80302,8.275,0.66,9.23008
80303,8.275,0.66,9.23008
80304,8.275,0.66,9.23008
80305,8.275,0.66,9.23008
80306,8.275,0.66,9.23008
80307,8.275,0.66,9.23008
80308,8.275,0.66,9.23008
80309,8.275,0.66,9.23008
80310,8.275,0.66,9.23008
80311,8.275,0.66,9.23008
80312,8.275,0.66,9.23008
80313,8.275,0.66,9.23008
80314,8.275,0.66,9.23008
80315,8.275,0.66,9.23008
80316,8.275,0.66,9.23008
80317,8.275,0.66,9.23008
80318,8.275,0.66,9.23008
80319,8.275,0.66,9.23008
80320,8.275,0.66,9.23008
80321,8.275,0.66,9.23008
80322,8.275,0.66,9.23008
80323,8.275,0.66,9.23008
80324,8.275,0.66,9.23008
80325,8.275,0.66,9.23008
80326,8.275,0.66,9.23008
80327,8.275,0.66,9.23008
80328,8.275,0.66,9.23008
80329,8.275,0.66,9.23008
80330,8.275,0.66,9.23008
80331,8.275,0.66,9.23008
80332,8.275,0.66,9.23008
80333,8.275,0.66,9.23008
80334,8.275,0.66,9.23008
80335,8.275,0.66,9.23008
80336,8.275,0.66,9.23008
80337,8.275,0.66,9.23008
80338,8.275,0.66,9.23008
80339,8.275,0.66,9.23008
80340,8.275,0.66,9.23008
80341,8.275,0.66,9.23008
80342,8.275,0.66,9.23008
80343,8.275,0.66,9.23008
80344,8.275,0.66,9.23008
80345,8.275,0.66,9.23008
80346,8.275,0.66,9.23008
80347,8.275,0.66,9.23008
80348,8.275,0.66,9.23008
80349,8.275,0.66,9.23008
80350,8.275,0.66,9.23008
80351,8.275,0.66,9.23008
80352,8.275,0.66,9.23008
80353,8.275,0.66,9.23008
80354,8.275,0.66,9.23008
80355,8.275,0.66,9.23008
80356,8.275,0.66,9.23008
80357,8.275,0.66,9.23008
80358,8.275,0.66,9.23008
80359,8.275,0.66,9.23008
80360,8.275,0.66,9.23008
80361,8.275,0.66,9.23008
80362,8.275,0.66,9.23008
80363,8.275,0.66,9.23008
80364,8.275,0.66,9.23008
80365,8.275,0.66,9.23008
80366,8.275,0.66,9.23008
80367,8.275,0.66,9.23008
80368,8.275,0.66,9.23008
80369,8.275,0.66,9.23008
80370,8.275,0.66,9.23008
80371,8.275,0.66,9.23008
80372,8.275,0.66,9.23008
80373,8.275,0.66,9.23008
80374,8.275,0.66,9.23008
80375,8.275,0.66,9.23008
80376,8.275,0.66,9.23008
80377,8.275,0.66,9.23008
80378,8.275,0.66,9.23008
80379,8.275,0.66,9.23008
80380,8.275,0.66,9.23008
80381,8.275,0.66,9.23008
80382,8.275,0.66,9.23008
80383,8.275,0.66,9.23008
80384,8.275,0.66,9.23008
80385,8.275,0.66,9.23008
80386,8.275,0.66,9.23008
80387,8.275,0.66,9.23008
80388,8.275,0.66,9.23008
80389,8.275,0.66,9.23008
80390,8.275,0.66,9.23008
80391,8.275,0.66,9.23008
80392,8.275,0.66,9.23008
80393,8.275,0.66,9.23008
80394,8.275,0.66,9.23008
80395,8.275,0.66,9.23008
80396,8.275,0.66,9.23008
80397,8.275,0.66,9.23008
80398,8.275,0.66,9.23008
80399,8.275,0.66,9.23008
80400,8.275,0.66,9.23008
80401,8.275,0.66,9.23008
80402,8.275,0.66,9.23008
80403,8.275,0.66,9.23008
80404,8.275,0.66,9.23008
80405,8.275,0.66,9.23008
80406,8.275,0.66,9.23008
80407,8.275,0.66,9.23008
80408,8.275,0.66,9.23008
80409,8.275,0.66,9.23008
80410,8.275,0.66,9.23008
80411,8.275,0.66,9.23008
80412,8.275,0.66,9.23008
80413,8.275,0.66,9.23008
80414,8.275,0.66,9.23008
80415,8.275,0.66,9.23008
80416,8.275,0.66,9.23008
80417,8.275,0.66,9.23008
80418,8.275,0.66,9.23008
80419,8.275,0.66,9.23008
80420,8.275,0.66,9.23008
80421,8.275,0.66,9.23008
80422,8.275,0.66,9.23008
80423,8.275,0.66,9.23008
80424,8.275,0.66,9.23008
80425,8.275,0.66,9.23008
80426,8.275,0.66,9.23008
80427,8.275,0.66,9.23008
80428,8.275,0.66,9.23008
80429,8.275,0.66,9.23008
80430,8.275,0.66,9.23008
80431,8.275,0.66,9.23008
80432,8.275,0.66,9.23008
80433,8.275,0.66,9.23008
80434,8.275,0.66,9.23008
80435,8.275,0.66,9.23008
80436,8.275,0.66,9.23008
80437,8.275,0.66,9.23008
80438,8.275,0.66,9.23008
80439,8.275,0.66,9.23008
80440,8.275,0.66,9.23008
80441,8.275,0.66,9.23008
80442,8.275,0.66,9.23008
80443,8.275,0.66,9.23008
80444,8.275,0.66,9.23008
80445,8.275,0.66,9.23008
80446,8.275,0.66,9.23008
80447,8.275,0.66,9.23008
80448,8.275,0.66,9.23008
80449,8.275,0.66,9.23008
80450,8.275,0.66,9.23008
80451,8.275,0.66,9.23008
80452,8.275,0.66,9.23008
80453,8.275,0.66,9.23008
80454,8.275,0.66,9.23008
80455,8.275,0.66,9.23008
80456,8.275,0.66,9.23008
80457,8.275,0.66,9.23008
80458,8.275,0.66,9.23008
80459,8.275,0.66,9.23008
80460,8.275,0.66,9.23008
80461,8.275,0.66,9.23008
80462,8.275,0.66,9.23008
80463,8.275,0.66,9.23008
80464,8.275,0.66,9.23008
80465,8.275,0.66,9.23008
80466,8.275,0.66,9.23008
80467,8.275,0.66,9.23008
80468,8.275,0.66,9.23008
80469,8.275,0.66,9.23008
80470,8.275,0.66,9.23008
80471,8.275,0.66,9.23008
80472,8.275,0.66,9.23008
80473,8.275,0.66,9.23008
80474,8.275,0.66,9.23008
80475,8.275,0.66,9.23008
80476,8.275,0.66,9.23008
80477,8.275,0.66,9.23008
80478,8.275,0.66,9.23008
80479,8.275,0.66,9.23008
80480,8.275,0.66,9.23008
80481,8.275,0.66,9.23008
80482,8.275,0.66,9.23008
80483,8.275,0.66,9.23008
80484,8.275,0.66,9.23008
80485,8.275,0.66,9.23008
80486,8.275,0.66,9.23008
80487,8.275,0.66,9.23008
80488,8.275,0.66,9.23008
80489,8.275,0.66,9.23008
80490,8.275,0.66,9.23008
80491,8.275,0.66,9.23008
80492,8.275,0.66,9.23008
80493,8.275,0.66,9.23008
80494,8.275,0.66,9.23008
80495,8.275,0.66,9.23008
80496,8.275,0.66,9.23008
80497,8.275,0.66,9.23008
80498,8.275,0.66,9.23008
80499,8.275,0.66,9.23008
80500,8.275,0.66,9.23008
80501,8.275,0.66,9.23008
80502,8.275,0.66,9.23008
80503,8.275,0.66,9.23008
80504,8.275,0.66,9.23008
80505,8.275,0.66,9.23008
80506,8.275,0.66,9.23008
80507,8.275,0.66,9.23008
80508,8.275,0.66,9.23008
80509,8.275,0.66,9.23008
80510,8.275,0.66,9.23008
80511,8.275,0.66,9.23008
80512,8.275,0.66,9.23008
80513,8.275,0.66,9.23008
80514,8.275,0.66,9.23008
80515,8.275,0.66,9.23008
80516,8.275,0.66,9.23008
80517,8.275,0.66,9.23008
80518,8.275,0.66,9.23008
80519,8.275,0.66,9.23008
80520,8.275,0.66,9.23008
80521,8.275,0.66,9.23008
80522,8.275,0.66,9.23008
80523,8.275,0.66,9.23008
80524,8.275,0.66,9.23008
80525,8.275,0.66,9.23008
80526,8.275,0.66,9.23008
80527,8.275,0.66,9.23008
80528,8.275,0.66,9.23008
80529,8.275,0.66,9.23008
80530,8.275,0.66,9.23008
80531,8.275,0.66,9.23008
80532,8.275,0.66,9.23008
80533,8.275,0.66,9.23008
80534,8.275,0.66,9.23008
80535,8.275,0.66,9.23008
80536,8.275,0.66,9.23008
80537,8.275,0.66,9.23008
80538,8.275,0.66,9.23008
80539,8.275,0.66,9.23008
80540,8.275,0.66,9.23008
80541,8.275,0.66,9.23008
80542,8.275,0.66,9.23008
80543,8.275,0.66,9.23008
80544,8.275,0.66,9.23008
80545,8.275,0.66,9.23008
80546,8.275,0.66,9.23008
80547,8.275,0.66,9.23008
80548,8.275,0.66,9.23008
80549,8.275,0.66,9.23008
80550,8.275,0.66,9.23008
80551,8.275,0.66,9.23008
80552,8.275,0.66,9.23008
80553,8.275,0.66,9.23008
80554,8.275,0.66,9.23008
80555,8.275,0.66,9.23008
80556,8.275,0.66,9.23008
80557,8.275,0.66,9.23008
80558,8.275,0.66,9.23008
80559,8.275,0.66,9.23008
80560,8.275,0.66,9.23008
80561,8.275,0.66,9.23008
80562,8.275,0.66,9.23008
80563,8.275,0.66,9.23008
80564,8.275,0.66,9.23008
80565,8.275,0.66,9.23008
80566,8.275,0.66,9.23008
80567,8.275,0.66,9.23008
80568,8.275,0.66,9.23008
80569,8.275,0.66,9.23008
80570,8.275,0.66,9.23008
80571,8.275,0.66,9.23008
80572,8.275,0.66,9.23008
80573,8.275,0.66,9.23008
80574,8.275,0.66,9.23008
80575,8.275,0.66,9.23008
80576,8.275,0.66,9.23008
80577,8.275,0.66,9.23008
80578,8.275,0.66,9.23008
80579,8.275,0.66,9.23008
80580,8.275,0.66,9.23008
80581,8.275,0.66,9.23008
80582,8.275,0.66,9.23008
80583,8.275,0.66,9.23008
80584,8.275,0.66,9.23008
80585,8.275,0.66,9.23008
80586,8.275,0.66,9.23008
80587,8.275,0.66,9.23008
80588,8.275,0.66,9.23008
80589,8.275,0.66,9.23008
80590,8.275,0.66,9.23008
80591,8.275,0.66,9.23008
80592,8.275,0.66,9.23008
80593,8.275,0.66,9.23008
80594,8.275,0.66,9.23008
80595,8.275,0.66,9.23008
80596,8.275,0.66,9.23008
80597,8.275,0.66,9.23008
80598,8.275,0.66,9.23008
80599,8.275,0.66,9.23008
80600,8.275,0.66,9.23008
80601,8.275,0.66,9.23008
80602,8.275,0.66,9.23008
80603,8.275,0.66,9.23008
80604,8.275,0.66,9.23008
80605,8.275,0.66,9.23008
80606,8.275,0.66,9.23008
80607,8.275,0.66,9.23008
80608,8.275,0.66,9.23008
80609,8.275,0.66,9.23008
80610,8.275,0.66,9.23008
80611,8.275,0.66,9.23008
80612,8.275,0.66,9.23008
80613,8.275,0.66,9.23008
80614,8.275,0.66,9.23008
80615,8.275,0.66,9.23008
80616,8.275,0.66,9.23008
80617,8.275,0.66,9.23008
80618,8.275,0.66,9.23008
80619,8.275,0.66,9.23008
80620,8.275,0.66,9.23008
80621,8.275,0.66,9.23008
80622,8.275,0.66,9.23008
80623,8.275,0.66,9.23008
80624,8.275,0.66,9.23008
80625,8.275,0.66,9.23008
80626,8.275,0.66,9.23008
80627,8.275,0.66,9.23008
80628,8.275,0.66,9.23008
80629,8.275,0.66,9.23008
80630,8.275,0.66,9.23008
80631,8.275,0.66,9.23008
80632,8.275,0.66,9.23008
80633,8.275,0.66,9.23008
80634,8.275,0.66,9.23008
80635,8.275,0.66,9.23008
80636,8.275,0.66,9.23008
80637,8.275,0.66,9.23008
80638,8.275,0.66,9.23008
80639,8.275,0.66,9.23008
80640,8.275,0.66,9.23008
80641,8.275,0.66,9.23008
80642,8.275,0.66,9.23008
80643,8.275,0.66,9.23008
80644,8.275,0.66,9.23008
80645,8.275,0.66,9.23008
80646,8.275,0.66,9.23008
80647,8.275,0.66,9.23008
80648,8.275,0.66,9.23008
80649,8.275,0.66,9.23008
80650,8.275,0.66,9.23008
80651,8.275,0.66,9.23008
80652,8.275,0.66,9.23008
80653,8.275,0.66,9.23008
80654,8.275,0.66,9.23008
80655,8.275,0.66,9.23008
80656,8.275,0.66,9.23008
80657,8.275,0.66,9.23008
80658,8.275,0.66,9.23008
80659,8.275,0.66,9.23008
80660,8.275,0.66,9.23008
80661,8.275,0.66,9.23008
80662,8.275,0.66,9.23008
80663,8.275,0.66,9.23008
80664,8.275,0.66,9.23008
80665,8.275,0.66,9.23008
80666,8.275,0.66,9.23008
80667,8.275,0.66,9.23008
80668,8.275,0.66,9.23008
80669,8.275,0.66,9.23008
80670,8.275,0.66,9.23008
80671,8.275,0.66,9.23008
80672,8.275,0.66,9.23008
80673,8.275,0.66,9.23008
80674,8.275,0.66,9.23008
80675,8.275,0.66,9.23008
80676,8.275,0.66,9.23008
80677,8.275,0.66,9.23008
80678,8.275,0.66,9.23008
80679,8.275,0.66,9.23008
80680,8.275,0.66,9.23008
80681,8.275,0.66,9.23008
80682,8.275,0.66,9.23008
80683,8.275,0.66,9.23008
80684,8.275,0.66,9.23008
80685,8.275,0.66,9.23008
80686,8.275,0.66,9.23008
80687,8.275,0.66,9.23008
80688,8.275,0.66,9.23008
80689,8.275,0.66,9.23008
80690,8.275,0.66,9.23008
80691,8.275,0.66,9.23008
80692,8.275,0.66,9.23008
80693,8.275,0.66,9.23008
80694,8.275,0.66,9.23008
80695,8.275,0.66,9.23008
80696,8.275,0.66,9.23008
80697,8.275,0.66,9.23008
80698,8.275,0.66,9.23008
80699,8.275,0.66,9.23008
80700,8.275,0.66,9.23008
80701,8.275,0.66,9.23008
80702,8.275,0.66,9.23008
80703,8.275,0.66,9.23008
80704,8.275,0.66,9.23008
80705,8.275,0.66,9.23008
80706,8.275,0.66,9.23008
80707,8.275,0.66,9.23008
80708,8.275,0.66,9.23008
80709,8.275,0.66,9.23008
80710,8.275,0.66,9.23008
80711,8.275,0.66,9.23008
80712,8.275,0.66,9.23008
80713,8.275,0.66,9.23008
80714,8.275,0.66,9.23008
80715,8.275,0.66,9.23008
80716,8.275,0.66,9.23008
80717,8.275,0.66,9.23008
80718,8.275,0.66,9.23008
80719,8.275,0.66,9.23008
80720,8.275,0.66,9.23008
80721,8.275,0.66,9.23008
80722,8.275,0.66,9.23008
80723,8.275,0.66,9.23008
80724,8.275,0.66,9.23008
80725,8.275,0.66,9.23008
80726,8.275,0.66,9.23008
80727,8.275,0.66,9.23008
80728,8.275,0.66,9.23008
80729,8.275,0.66,9.23008
80730,8.275,0.66,9.23008
80731,8.275,0.66,9.23008
80732,8.275,0.66,9.23008
80733,8.275,0.66,9.23008
80734,8.275,0.66,9.23008
80735,7.424,0.66,8.37908
80736,7.424,0.66,8.37908
80737,7.424,0.66,8.37908
80738,7.424,0.66,8.37908
80739,7.424,0.66,8.37908
80740,7.424,0.66,8.37908
80741,7.424,0.66,8.37908
80742,7.424,0.66,8.37908
80743,7.424,0.66,8.37908
80744,7.424,0.66,8.37908
80745,7.424,0.66,8.37908
80746,7.424,0.66,8.37908
80747,7.424,0.66,8.37908
80748,7.424,0.66,8.37908
80749,7.424,0.66,8.37908
80750,7.424,0.66,8.37908
80751,7.424,0.66,8.37908
80752,7.424,0.66,8.37908
80753,7.424,0.66,8.37908
80754,7.424,0.66,8.37908
80755,7.424,0.66,8.37908
80756,7.424,0.66,8.37908
80757,7.424,0.66,8.37908
80758,7.424,0.66,8.37908
80759,7.424,0.66,8.37908
80760,7.424,0.66,8.37908
80761,7.424,0.66,8.37908
80762,7.424,0.66,8.37908
80763,7.424,0.66,8.37908
80764,7.424,0.66,8.37908
80765,7.424,0.66,8.37908
80766,7.424,0.66,8.37908
80767,7.424,0.66,8.37908
80768,7.424,0.66,8.37908
80769,7.424,0.66,8.37908
80770,7.424,0.66,8.37908
80771,7.424,0.66,8.37908
80772,7.424,0.66,8.37908
80773,7.424,0.66,8.37908
80774,7.424,0.66,8.37908
80775,7.424,0.66,8.37908
80776,7.424,0.66,8.37908
80777,7.424,0.66,8.37908
80778,7.424,0.66,8.37908
80779,7.424,0.66,8.37908
80780,7.424,0.66,8.37908
80781,7.424,0.66,8.37908
80782,7.424,0.66,8.37908
80783,7.424,0.66,8.37908
80784,7.424,0.66,8.37908
80785,7.424,0.66,8.37908
80786,7.424,0.66,8.37908
80787,7.424,0.66,8.37908
80788,7.424,0.66,8.37908
80789,7.424,0.66,8.37908
80790,7.424,0.66,8.37908
80791,7.424,0.66,8.37908
80792,7.424,0.66,8.37908
80793,7.424,0.66,8.37908
80794,7.424,0.66,8.37908
80795,7.424,0.66,8.37908
80796,7.424,0.66,8.37908
80797,7.424,0.66,8.37908
80798,7.424,0.66,8.37908
80799,7.424,0.66,8.37908
80800,7.424,0.66,8.37908
80801,7.424,0.66,8.37908
80802,7.424,0.66,8.37908
80803,7.424,0.66,8.37908
80804,7.424,0.66,8.37908
80805,7.424,0.66,8.37908
80806,7.424,0.66,8.37908
80807,7.424,0.66,8.37908
80808,7.424,0.66,8.37908
80809,7.424,0.66,8.37908
80810,7.424,0.66,8.37908
80811,7.424,0.66,8.37908
80812,7.424,0.66,8.37908
80813,7.424,0.66,8.37908
80814,7.424,0.66,8.37908
80815,7.424,0.66,8.37908
80816,7.424,0.66,8.37908
80817,7.424,0.66,8.37908
80818,7.424,0.66,8.37908
80819,7.424000000000001,0.66,8.37908
80820,7.424,0.66,8.37908
80821,7.424,0.66,8.37908
80822,7.424,0.66,8.37908
80823,7.424,0.66,8.37908
80824,7.424,0.66,8.37908
80825,7.424,0.66,8.37908
80826,7.424,0.66,8.37908
80827,7.424,0.66,8.37908
80828,7.424,0.66,8.37908
80829,7.424,0.66,8.37908
80830,7.424,0.66,8.37908
80831,7.424,0.66,8.37908
80832,7.424,0.66,8.37908
80833,7.424,0.66,8.37908
80834,7.424,0.66,8.37908
80835,7.424,0.66,8.37908
80836,7.424,0.66,8.37908
80837,7.424,0.66,8.37908
80838,7.424,0.66,8.37908
80839,7.424,0.66,8.37908
80840,7.424,0.66,8.37908
80841,7.424,0.66,8.37908
80842,7.424,0.66,8.37908
80843,7.424,0.66,8.37908
80844,7.424,0.66,8.37908
80845,7.424,0.66,8.37908
80846,7.424,0.66,8.37908
80847,7.424,0.66,8.37908
80848,7.424,0.66,8.37908
80849,7.424,0.66,8.37908
80850,7.424,0.66,8.37908
80851,7.424,0.66,8.37908
80852,7.424,0.66,8.37908
80853,7.424,0.66,8.37908
80854,7.424,0.66,8.37908
80855,7.424,0.66,8.37908
80856,7.424,0.66,8.37908
80857,7.424,0.66,8.37908
80858,7.424,0.66,8.37908
80859,7.424,0.66,8.37908
80860,7.424,0.66,8.37908
80861,7.424,0.66,8.37908
80862,7.424,0.66,8.37908
80863,7.424,0.66,8.37908
80864,7.424,0.66,8.37908
80865,7.424,0.66,8.37908
80866,7.424,0.66,8.37908
80867,7.424,0.66,8.37908
80868,7.424,0.66,8.37908
80869,7.424,0.66,8.37908
80870,7.424,0.66,8.37908
80871,7.424,0.66,8.37908
80872,7.424,0.66,8.37908
80873,7.424,0.66,8.37908
80874,7.424,0.66,8.37908
80875,7.424,0.66,8.37908
80876,7.424,0.66,8.37908
80877,7.424,0.66,8.37908
80878,7.424,0.66,8.37908
80879,7.424,0.66,8.37908
80880,7.424,0.66,8.37908
80881,7.424,0.66,8.37908
80882,7.424,0.66,8.37908
80883,7.424,0.66,8.37908
80884,7.424,0.66,8.37908
80885,7.424,0.66,8.37908
80886,7.424,0.66,8.37908
80887,7.424,0.66,8.37908
80888,7.424,0.66,8.37908
80889,7.424,0.66,8.37908
80890,7.424,0.66,8.37908
80891,7.424,0.66,8.37908
80892,7.424,0.66,8.37908
80893,7.424,0.66,8.37908
80894,7.424,0.66,8.37908
80895,7.424,0.66,8.37908
80896,7.424,0.66,8.37908
80897,7.424,0.66,8.37908
80898,7.424,0.66,8.37908
80899,7.424,0.66,8.37908
80900,7.424,0.66,8.37908
80901,7.424,0.66,8.37908
80902,7.424,0.66,8.37908
80903,7.424,0.66,8.37908
80904,7.424,0.66,8.37908
80905,7.424,0.66,8.37908
80906,7.424,0.66,8.37908
80907,7.424,0.66,8.37908
80908,7.424,0.66,8.37908
80909,7.424,0.66,8.37908
80910,7.424,0.66,8.37908
80911,7.424,0.66,8.37908
80912,7.424,0.66,8.37908
80913,7.424,0.66,8.37908
80914,7.424,0.66,8.37908
80915,7.424,0.66,8.37908
80916,7.424,0.66,8.37908
80917,7.424,0.66,8.37908
80918,7.424,0.66,8.37908
80919,7.424,0.66,8.37908
80920,7.424,0.66,8.37908
80921,7.424,0.66,8.37908
80922,7.424,0.66,8.37908
80923,7.424,0.66,8.37908
80924,7.424,0.66,8.37908
80925,7.424,0.66,8.37908
80926,7.424,0.66,8.37908
80927,7.424,0.66,8.37908
80928,7.424,0.66,8.37908
80929,7.424,0.66,8.37908
80930,7.424,0.66,8.37908
80931,7.424,0.66,8.37908
80932,7.424,0.66,8.37908
80933,7.424,0.66,8.37908
80934,7.424,0.66,8.37908
80935,7.424,0.66,8.37908
80936,7.424,0.66,8.37908
80937,7.424,0.66,8.37908
80938,7.424,0.66,8.37908
80939,7.424,0.66,8.37908
80940,7.424,0.66,8.37908
80941,7.424,0.66,8.37908
80942,7.424,0.66,8.37908
80943,7.424,0.66,8.37908
80944,7.424,0.66,8.37908
80945,7.424,0.66,8.37908
80946,7.424,0.66,8.37908
80947,7.424,0.66,8.37908
80948,7.424,0.66,8.37908
80949,7.424,0.66,8.37908
80950,7.424,0.66,8.37908
80951,7.424,0.66,8.37908
80952,7.424,0.66,8.37908
80953,7.424,0.66,8.37908
80954,7.424,0.66,8.37908
80955,7.424,0.66,8.37908
80956,7.424,0.66,8.37908
80957,7.424,0.66,8.37908
80958,7.424,0.66,8.37908
80959,7.424,0.66,8.37908
80960,7.424,0.66,8.37908
80961,7.424,0.66,8.37908
80962,7.424,0.66,8.37908
80963,7.424,0.66,8.37908
80964,7.424,0.66,8.37908
80965,7.424,0.66,8.37908
80966,7.424,0.66,8.37908
80967,7.424,0.66,8.37908
80968,7.424,0.66,8.37908
80969,7.424,0.66,8.37908
80970,7.424,0.66,8.37908
80971,7.424,0.66,8.37908
80972,7.424,0.66,8.37908
80973,7.424,0.66,8.37908
80974,7.424,0.66,8.37908
80975,7.424,0.66,8.37908
80976,7.424,0.66,8.37908
80977,7.424,0.66,8.37908
80978,7.424,0.66,8.37908
80979,7.424,0.66,8.37908
80980,7.424,0.66,8.37908
80981,7.424,0.66,8.37908
80982,7.424,0.66,8.37908
80983,7.424,0.66,8.37908
80984,7.424,0.66,8.37908
80985,7.424,0.66,8.37908
80986,7.424,0.66,8.37908
80987,7.424,0.66,8.37908
80988,7.424,0.66,8.37908
80989,7.424,0.66,8.37908
80990,7.424000000000001,0.66,8.37908
80991,7.424,0.66,8.37908
80992,7.424,0.66,8.37908
80993,7.424,0.66,8.37908
80994,7.424,0.66,8.37908
80995,7.424,0.66,8.37908
80996,7.424,0.66,8.37908
80997,7.424,0.66,8.37908
80998,7.424,0.66,8.37908
80999,7.424,0.66,8.37908
81000,7.424,0.66,8.37908
81001,7.424,0.66,8.37908
81002,7.424,0.66,8.37908
81003,7.424,0.66,8.37908
81004,7.424,0.66,8.37908
81005,7.424,0.66,8.37908
81006,7.424,0.66,8.37908
81007,7.424000000000001,0.66,8.37908
81008,7.424,0.66,8.37908
81009,7.424,0.66,8.37908
81010,7.424,0.66,8.37908
81011,7.424,0.66,8.37908
81012,7.424,0.66,8.37908
81013,7.424,0.66,8.37908
81014,7.424,0.66,8.37908
81015,7.424,0.66,8.37908
81016,7.424,0.66,8.37908
81017,7.424,0.66,8.37908
81018,7.424,0.66,8.37908
81019,7.424,0.66,8.37908
81020,7.424,0.66,8.37908
81021,7.424,0.66,8.37908
81022,7.424,0.66,8.37908
81023,7.424,0.66,8.37908
81024,7.424,0.66,8.37908
81025,7.424,0.66,8.37908
81026,7.424,0.66,8.37908
81027,7.424,0.66,8.37908
81028,7.424,0.66,8.37908
81029,7.424000000000001,0.66,8.37908
81030,7.424,0.66,8.37908
81031,7.424,0.66,8.37908
81032,7.424,0.66,8.37908
81033,7.424,0.66,8.37908
81034,7.424,0.66,8.37908
81035,7.424,0.66,8.37908
81036,7.424,0.66,8.37908
81037,7.424,0.66,8.37908
81038,7.424,0.66,8.37908
81039,7.424,0.66,8.37908
81040,7.424,0.66,8.37908
81041,7.424,0.66,8.37908
81042,7.424,0.66,8.37908
81043,7.424,0.66,8.37908
81044,7.424,0.66,8.37908
81045,7.424,0.66,8.37908
81046,7.424,0.66,8.37908
