natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.390057,0.1372,0.3519,0.3519,1,0.407314903,1,1,649
1,1,0.247212,0.1757,0.4294,0.4294,1,0.407314903,1,1,650
1,1,0.117583,0.1591,0.4652,0.4652,1,0.407314903,1,1,651
1,1,0.038598,0.2737,0.4705,0.4705,1,0.407314903,1,1,652
1,1,0.04117923076923077,0.48698461538461546,0.3140615384615385,0.3140615384615385,1,0.4073149029999999,1,1,653
1,1,0.523451,0.2248,0.0937,0.0937,1,0.407314903,1,1,654
1,1,0.66481,0.2147,0.0812,0.0812,1,0.407314903,1,1,655
1,1,0.729345,0.3221,0.0605,0.0605,1,0.407314903,1,1,656
1,1,0.6667337499999999,0.39707499999999996,0.05197499999999999,0.05197499999999999,1,0.407314903,1,1,657
1,1,0.405632,0.3442,0.1096,0.1096,1,0.407314903,1,1,658
1,1,0.256303,0.3277,0.1427,0.1427,1,0.407314903,1,1,659
1,1,0.111017,0.4039,0.2325,0.2325,1,0.407314903,1,1,660
1,1,0.0173975,0.4898,0.3407,0.3407,1,0.407314903,1,1,661
1,1,0.0,0.6416,0.4507,0.4507,1,0.407314903,1,1,662
1,1,0.08608850000000001,0.32955833333333334,0.374425,0.374425,1,0.4073149029999999,1,1,663
1,1,0.661425,0.0579,0.1945,0.1945,1,0.407314903,1,1,664
1,1,0.6943444,0.06288,0.12826,0.12826,1,0.40731490299999995,1,1,665
1,1,0.441554,0.0731,0.0842,0.0842,1,0.407314903,1,1,666
1,1,0.266973,0.0605,0.108,0.108,1,0.407314903,1,1,667
1,1,0.038947,0.06624999999999999,0.094225,0.094225,1,0.407314903,1,1,668
1,1,0.043108181818181816,0.1831818181818182,0.08842727272727274,0.08842727272727274,1,0.40731490299999995,1,1,669
1,1,0.43065,0.2751,0.126,0.126,1,0.407314903,1,1,670
1,1,0.61922,0.2677,0.1369,0.1369,1,0.407314903,1,1,671
1,1,0.7155828,0.33416,0.17430000000000004,0.17430000000000004,1,0.40731490299999995,1,1,672
1,1,0.464044,0.3834,0.2505,0.2505,1,0.407314903,1,1,673
1,1,0.286175,0.3609,0.3058,0.3058,1,0.407314903,1,1,674
1,1,0.121406,0.3997,0.3316,0.3316,1,0.407314903,1,1,675
1,1,0.009733,0.4704,0.36780000000000007,0.36780000000000007,1,0.407314903,1,1,676
1,1,0.005088888888888889,0.5603666666666667,0.5485111111111111,0.5485111111111111,1,0.407314903,1,1,677
1,1,0.150162,0.4228,0.5768,0.5768,1,0.407314903,1,1,678
1,1,0.307156,0.3378,0.5241,0.5241,1,0.407314903,1,1,679
1,1,0.502477,0.2735,0.4827,0.4827,1,0.407314903,1,1,680
1,1,0.66173,0.2674,0.3947,0.3947,1,0.407314903,1,1,681
1,1,0.7405885,0.14065,0.240325,0.240325,1,0.407314903,1,1,682
1,1,0.54983,0.1199,0.2061,0.2061,1,0.407314903,1,1,683
1,1,0.411913,0.1144,0.2238,0.2238,1,0.407314903,1,1,684
1,1,0.246119,0.1071,0.2474,0.2474,1,0.407314903,1,1,685
1,1,0.110075,0.0768,0.2746,0.2746,1,0.407314903,1,1,686
1,1,0.011137666666666669,0.09603333333333335,0.3581666666666667,0.3581666666666667,1,0.407314903,1,1,687
1,1,0.005889888888888889,0.2312,0.6050888888888889,0.6050888888888889,1,0.407314903,1,1,688
1,1,0.154842,0.3747,0.7848,0.7848,1,0.407314903,1,1,689
1,1,0.308051,0.4498,0.8075,0.8075,1,0.407314903,1,1,690
1,1,0.555707,0.45125,0.79405,0.79405,1,0.407314903,1,1,691
1,1,0.716282,0.4562,0.8055,0.8055,1,0.407314903,1,1,692
1,1,0.6732820000000002,0.6690499999999999,0.8097,0.8097,1,0.407314903,1,1,693
1,1,0.434881,0.7582,0.8826,0.8826,1,0.407314903,1,1,694
1,1,0.272226,0.7518,0.8967,0.8967,1,0.407314903,1,1,695
1,1,0.03924675,0.7222500000000001,0.90345,0.90345,1,0.407314903,1,1,696
1,1,0.015638,0.6533499999999999,0.89398,0.89398,1,0.40731490299999995,1,1,697
1,1,0.22381,0.3887,0.8239,0.8239,1,0.407314903,1,1,698
1,1,0.389947,0.3863,0.7794,0.7794,1,0.407314903,1,1,699
1,1,0.5745208333333333,0.49593333333333334,0.8039499999999999,0.8039499999999999,1,0.407314903,1,1,700
1,1,0.326466,0.4816,0.8486,0.8486,1,0.407314903,1,1,701
1,1,0.211871,0.5067,0.8373,0.8373,1,0.407314903,1,1,702
1,1,0.19330860869565217,0.2638086956521739,0.23966739130434786,0.23966739130434786,1,0.4073149029999997,1,1,703
1,1,0.263404,0.1529,0.1475,0.1475,1,0.407314903,1,1,704
1,1,0.09027933333333334,0.25266666666666665,0.1798,0.1798,1,0.407314903,1,1,705
1,1,0.10348305263157892,0.24340526315789474,0.5366657894736843,0.5366657894736843,1,0.40731490299999973,1,1,706
1,1,0.542283,0.3485,0.1138,0.1138,1,0.407314903,1,1,707
1,1,0.649925,0.317,0.1073,0.1073,1,0.407314903,1,1,708
1,1,0.5970913333333333,0.4942666666666667,0.09096666666666668,0.09096666666666668,1,0.407314903,1,1,709
1,1,0.35876066666666667,0.44953333333333334,0.10659999999999999,0.10659999999999999,1,0.407314903,1,1,710
1,1,0.113614,0.4791,0.1276,0.1276,1,0.407314903,1,1,711
1,1,0.07254998333333333,0.2568766666666667,0.43208833333333335,0.43208833333333335,1,0.4073149029999997,1,1,712
1,1,0.128189,0.4814,0.4185,0.4185,1,0.407314903,1,1,713
1,1,0.292664,0.5446,0.3921,0.3921,1,0.407314903,1,1,714
1,1,0.504707,0.5808,0.3643,0.3643,1,0.407314903,1,1,715
1,1,0.73953525,0.5481250000000001,0.2818,0.2818,1,0.407314903,1,1,716
1,1,0.661547,0.375,0.2611,0.2611,1,0.407314903,1,1,717
1,1,0.547804,0.3241,0.2962,0.2962,1,0.407314903,1,1,718
1,1,0.1797503541666667,0.14773125000000004,0.19285,0.19285,1,0.4073149029999997,1,1,719
1,1,0.393138,0.0452,0.3205,0.3205,1,0.407314903,1,1,720
1,1,0.242566,0.0475,0.3297,0.3297,1,0.407314903,1,1,721
1,1,0.094783,0.0525,0.3384,0.3384,1,0.407314903,1,1,722
1,1,0.17683639473684215,0.32113684210526316,0.21302631578947376,0.21302631578947376,1,0.40731490299999973,1,1,723
1,1,0.506169,0.3876,0.0685,0.0685,1,0.407314903,1,1,724
1,1,0.6935695999999999,0.35834,0.04862,0.04862,1,0.40731490299999995,1,1,725
1,1,0.19548681249999997,0.29096041666666667,0.17223333333333332,0.17223333333333332,1,0.4073149029999997,1,1,726
1,1,0.563275,0.157,0.3543,0.3543,1,0.407314903,1,1,727
1,1,0.08288484999999998,0.221995,0.5663349999999999,0.5663349999999999,1,0.4073149029999998,1,1,728
1,1,0.5020885,0.177525,0.55325,0.55325,1,0.407314903,1,1,729
1,1,0.05470206249999999,0.38212500000000005,0.35766875,0.35766875,1,0.40731490299999984,1,1,730
1,1,0.298596,0.2158,0.1528,0.1528,1,0.407314903,1,1,731
1,1,0.23020734782608698,0.4389565217391304,0.3066260869565217,0.3066260869565217,1,0.4073149029999998,1,1,732
1,1,0.293213,0.4928,0.4084,0.4084,1,0.407314903,1,1,733
1,1,0.49452,0.5352,0.3583,0.3583,1,0.407314903,1,1,734
1,1,0.7467883333333334,0.6370833333333333,0.1589,0.1589,1,0.407314903,1,1,735
1,1,0.459616,0.5634,0.1015,0.1015,1,0.407314903,1,1,736
1,1,0.270367,0.4869,0.117,0.117,1,0.407314903,1,1,737
1,1,0.012573846153846156,0.5634769230769231,0.1578076923076923,0.1578076923076923,1,0.4073149029999999,1,1,738
1,1,0.121805,0.4125,0.0409,0.0409,1,0.407314903,1,1,739
1,1,0.29879,0.2523,0.0429,0.0429,1,0.407314903,1,1,740
1,1,0.16466841052631578,0.28399894736842096,0.3968673684210527,0.3968673684210527,1,0.4073149029999997,1,1,741
1,1,0.259129,0.7138,0.3249,0.3249,1,0.407314903,1,1,742
1,1,0.467804,0.6371,0.2592,0.2592,1,0.407314903,1,1,743
1,1,0.7225558,0.73004,0.21546000000000004,0.21546000000000004,1,0.40731490299999995,1,1,744
1,1,0.566948,0.8306,0.2725,0.2725,1,0.407314903,1,1,745
1,1,0.430179,0.8225,0.3183,0.3183,1,0.407314903,1,1,746
1,1,0.25733,0.8035,0.3755,0.3755,1,0.407314903,1,1,747
1,1,0.019382428571428575,0.6714357142857142,0.3402785714285715,0.3402785714285715,1,0.4073149029999999,1,1,748
1,1,0.293194,0.5362,0.0934,0.0934,1,0.407314903,1,1,749
1,1,0.496552,0.5397,0.0658,0.0658,1,0.407314903,1,1,750
1,1,0.748694,0.5551166666666667,0.08276666666666667,0.08276666666666667,1,0.407314903,1,1,751
1,1,0.461761,0.6,0.1695,0.1695,1,0.407314903,1,1,752
1,1,0.270408,0.5366,0.1991,0.1991,1,0.407314903,1,1,753
1,1,0.13295373437500005,0.22786093749999994,0.19262812499999998,0.19262812499999998,1,0.4052321590937498,1,1,754
1,1,0.592577,0.2324,0.2959,0.2959,1,0.393985342,1,1,755
1,1,0.67911,0.2,0.4028,0.4028,1,0.393985342,1,1,756
1,1,0.670234,0.33855,0.5623,0.5623,1,0.393985342,1,1,757
1,1,0.430471,0.4062,0.6067,0.6067,1,0.393985342,1,1,758
1,1,0.250812,0.5189,0.5821,0.5821,1,0.393985342,1,1,759
1,1,0.0176405,0.683707142857143,0.48921428571428566,0.48921428571428566,1,0.393985342,1,1,760
1,1,0.293204,0.5261,0.2187,0.2187,1,0.393985342,1,1,761
1,1,0.496548,0.5611,0.1849,0.1849,1,0.393985342,1,1,762
1,1,0.7159812000000001,0.60734,0.09997999999999999,0.09997999999999999,1,0.393985342,1,1,763
1,1,0.498714,0.5691,0.153,0.153,1,0.393985342,1,1,764
1,1,0.375144,0.5316,0.2268,0.2268,1,0.393985342,1,1,765
1,1,0.217714,0.6097,0.2853,0.2853,1,0.393985342,1,1,766
1,1,0.18226580952380955,0.2149174603174604,0.10727460317460315,0.10727460317460315,1,0.39398534200000035,1,1,767
1,1,0.300498,0.2336,0.0598,0.0598,1,0.393985342,1,1,768
1,1,0.12604985714285713,0.4877095238095237,0.1968952380952381,0.1968952380952381,1,0.3939853419999999,1,1,769
1,1,0.090256,0.7734,0.1702,0.1702,1,0.393985342,1,1,770
1,1,0.238096,0.6685,0.1977,0.1977,1,0.393985342,1,1,771
1,1,0.410471,0.5219,0.2386,0.2386,1,0.393985342,1,1,772
1,1,0.557756,0.6076666666666667,0.32898333333333335,0.32898333333333335,1,0.39398534200000007,1,1,773
1,1,0.232629,0.5238,0.4543,0.4543,1,0.393985342,1,1,774
1,1,0.24401006382978718,0.22444042553191493,0.20354042553191493,0.20354042553191493,1,0.3939853420000003,1,1,775
1,1,0.439635,0.2075,0.1747,0.1747,1,0.393985342,1,1,776
1,1,0.22256,0.2594,0.2336,0.2336,1,0.393985342,1,1,777
1,1,0.074201,0.3539,0.2835,0.2835,1,0.393985342,1,1,778
1,1,0.17126595238095238,0.4938142857142856,0.42271904761904755,0.42271904761904755,1,0.3939853419999999,1,1,779
1,1,0.232548,0.328,0.5307,0.5307,1,0.393985342,1,1,780
1,1,0.158441,0.275,0.6196,0.6196,1,0.393985342,1,1,781
1,1,0.01428042857142857,0.4844857142857143,0.5787714285714286,0.5787714285714286,1,0.393985342,1,1,782
1,1,0.244764,0.6569,0.254,0.254,1,0.393985342,1,1,783
1,1,0.378317,0.6381,0.2699,0.2699,1,0.393985342,1,1,784
1,1,0.20795057142857143,0.42789523809523816,0.4629190476190477,0.4629190476190477,1,0.3939853419999999,1,1,785
1,1,0.102805,0.122,0.5483,0.5483,1,0.393985342,1,1,786
1,1,0.273611,0.0571,0.5181,0.5181,1,0.393985342,1,1,787
1,1,0.24812541666666668,0.19491041666666664,0.2422416666666667,0.2422416666666667,1,0.3939853420000003,1,1,788
1,1,0.191076,0.3086,0.6738,0.6738,1,0.393985342,1,1,789
1,1,0.16883803883495144,0.14657669902912618,0.3421475728155337,0.3421475728155337,1,0.39398534200000046,1,1,790
1,1,0.192593,0.2485,0.2414,0.2414,1,0.393985342,1,1,791
1,1,0.061151578947368425,0.21004473684210523,0.652707894736842,0.652707894736842,1,0.3939853420000002,1,1,792
1,1,0.111853,0.3816,0.7609,0.7609,1,0.393985342,1,1,793
1,1,0.216368,0.2675,0.7226,0.7226,1,0.393985342,1,1,794
1,1,0.09099175714285715,0.2992371428571429,0.4000628571428572,0.4000628571428572,1,0.39398534200000035,1,1,795
1,1,0.255556,0.5222,0.2235,0.2235,1,0.393985342,1,1,796
1,1,0.489817,0.4515,0.2042,0.2042,1,0.393985342,1,1,797
1,1,0.6814022857142857,0.5418714285714286,0.20554285714285717,0.20554285714285717,1,0.39398534200000007,1,1,798
1,1,0.18342,0.604,0.4307,0.4307,1,0.393985342,1,1,799
1,1,0.03941017647058823,0.30855882352941183,0.5795,0.5795,1,0.39398534199999996,1,1,800
1,1,0.469003,0.2641,0.4169,0.4169,1,0.393985342,1,1,801
1,1,0.5541256666666667,0.3329666666666667,0.30519999999999997,0.30519999999999997,1,0.39398534199999996,1,1,802
1,1,0.383808,0.4692,0.452,0.452,1,0.393985342,1,1,803
1,1,0.269766,0.5113,0.5035,0.5035,1,0.393985342,1,1,804
1,1,0.15124158974358975,0.4496923076923077,0.2766282051282051,0.2766282051282051,1,0.3939853420000002,1,1,805
1,1,0.244677,0.4595,0.3214,0.3214,1,0.393985342,1,1,806
1,1,0.449346,0.3437,0.32,0.32,1,0.393985342,1,1,807
1,1,0.6516654,0.35962000000000005,0.31512,0.31512,1,0.393985342,1,1,808
1,1,0.441779,0.4233,0.3949,0.3949,1,0.393985342,1,1,809
1,1,0.253625,0.3905,0.4511,0.4511,1,0.393985342,1,1,810
1,1,0.012700066666666667,0.49557333333333337,0.6423866666666668,0.6423866666666668,1,0.39398534199999996,1,1,811
1,1,0.167165,0.5708,0.7453,0.7453,1,0.393985342,1,1,812
1,1,0.35175,0.5331,0.7527,0.7527,1,0.393985342,1,1,813
1,1,0.477749,0.495,0.7327,0.7327,1,0.393985342,1,1,814
1,1,0.5983772,0.6331800000000001,0.7540199999999999,0.7540199999999999,1,0.393985342,1,1,815
1,1,0.372211,0.7031,0.8017,0.8017,1,0.393985342,1,1,816
1,1,0.18139,0.6263,0.8051,0.8051,1,0.393985342,1,1,817
1,1,0.10951264062500003,0.3921156250000001,0.5583546874999998,0.5583546874999998,1,0.39398534200000035,1,1,818
1,1,0.604778,0.1913,0.8121,0.8121,1,0.393985342,1,1,819
1,1,0.71701675,0.20687499999999998,0.8006500000000001,0.8006500000000001,1,0.393985342,1,1,820
1,1,0.542837,0.3242,0.8305,0.8305,1,0.393985342,1,1,821
1,1,0.34616,0.3045,0.8538,0.8538,1,0.393985342,1,1,822
1,1,0.146171,0.2916,0.8441,0.8441,1,0.393985342,1,1,823
1,1,0.025615,0.3968,0.8503,0.8503,1,0.393985342,1,1,824
1,1,0.0038143076923076924,0.3425076923076923,0.8209769230769232,0.8209769230769232,1,0.393985342,1,1,825
1,1,0.19502,0.0947,0.826,0.826,1,0.393985342,1,1,826
1,1,0.391469,0.0742,0.7957,0.7957,1,0.393985342,1,1,827
1,1,0.46168000000000003,0.09861666666666667,0.8009166666666666,0.8009166666666666,1,0.39398534200000007,1,1,828
1,1,0.178039,0.1955,0.8478,0.8478,1,0.393985342,1,1,829
1,1,0.10836498412698414,0.36377460317460314,0.37588412698412693,0.37588412698412693,1,0.3809178387619053,1,1,830
1,1,0.223678,0.3893,0.0475,0.0475,1,0.368258695,1,1,831
1,1,0.452155,0.3538,0.0724,0.0724,1,0.368258695,1,1,832
1,1,0.14285284444444446,0.47119111111111106,0.4960733333333333,0.4960733333333333,1,0.36825869499999986,1,1,833
1,1,0.071249,0.4029,0.7599,0.7599,1,0.368258695,1,1,834
1,1,0.252687,0.309,0.7386,0.7386,1,0.368258695,1,1,835
1,1,0.476811,0.2264,0.7091,0.7091,1,0.368258695,1,1,836
1,1,0.7619427999999999,0.22018,0.6442400000000001,0.6442400000000001,1,0.368258695,1,1,837
1,1,0.19725432584269662,0.4048258426966292,0.21675842696629222,0.21675842696629222,1,0.36825869500000064,1,1,838
1,1,0.175958,0.3419,0.1832,0.1832,1,0.368258695,1,1,839
1,1,0.327878,0.3553,0.2024,0.2024,1,0.368258695,1,1,840
1,1,0.4521738,0.5641400000000001,0.33182,0.33182,1,0.368258695,1,1,841
1,1,0.296846,0.6715,0.6407,0.6407,1,0.368258695,1,1,842
1,1,0.015060312499999999,0.69226875,0.8442,0.8442,1,0.36825869499999997,1,1,843
1,1,0.227426,0.7056,0.8736,0.8736,1,0.368258695,1,1,844
1,1,0.354284,0.6588,0.8699,0.8699,1,0.368258695,1,1,845
1,1,0.477678,0.6397,0.8415,0.8415,1,0.368258695,1,1,846
1,1,0.592212,0.6217,0.7951,0.7951,1,0.368258695,1,1,847
1,1,0.5741095,0.42615000000000003,0.7095,0.7095,1,0.368258695,1,1,848
1,1,0.429778,0.3577,0.6233,0.6233,1,0.368258695,1,1,849
1,1,0.257741,0.3504,0.5564,0.5564,1,0.368258695,1,1,850
1,1,0.0116776,0.7037266666666667,0.6931933333333333,0.6931933333333333,1,0.36825869499999997,1,1,851
1,1,0.22748,0.6921,0.7782,0.7782,1,0.368258695,1,1,852
1,1,0.452216,0.6819,0.7146,0.7146,1,0.368258695,1,1,853
1,1,0.6962758,0.72596,0.48146000000000005,0.48146000000000005,1,0.368258695,1,1,854
1,1,0.05892082352941177,0.7792823529411765,0.46558235294117656,0.46558235294117656,1,0.36825869499999997,1,1,855
1,1,0.262189,0.6948,0.4402,0.4402,1,0.368258695,1,1,856
1,1,0.449399,0.6749,0.4213,0.4213,1,0.368258695,1,1,857
1,1,0.6495424,0.64542,0.26793999999999996,0.26793999999999996,1,0.368258695,1,1,858
1,1,0.1398826555555555,0.2860744444444444,0.35683333333333334,0.35683333333333334,1,0.36825869500000064,1,1,859
1,1,0.451621,0.0388,0.2677,0.2677,1,0.368258695,1,1,860
1,1,0.629566,0.0153,0.2172,0.2172,1,0.368258695,1,1,861
1,1,0.1784402380952381,0.11413333333333331,0.08532380952380954,0.08532380952380954,1,0.3682586949999999,1,1,862
1,1,0.200205,0.1119,0.0945,0.0945,1,0.368258695,1,1,863
1,1,0.387649,0.0431,0.1068,0.1068,1,0.368258695,1,1,864
1,1,0.20536086956521743,0.1840434782608696,0.1743956521739131,0.1743956521739131,1,0.3682586949999999,1,1,865
1,1,0.399586,0.0241,0.3195,0.3195,1,0.368258695,1,1,866
1,1,0.590896,0.0228,0.3163,0.3163,1,0.368258695,1,1,867
1,1,0.19949606382978724,0.20317021276595743,0.31564468085106384,0.31564468085106384,1,0.3682586949999999,1,1,868
1,1,0.564901,0.3033,0.2818,0.2818,1,0.368258695,1,1,869
1,1,0.685719,0.4441,0.3093,0.3093,1,0.368258695,1,1,870
1,1,0.71716,0.6089,0.4021,0.4021,1,0.368258695,1,1,871
1,1,0.6538045,0.7137,0.5589500000000001,0.5589500000000001,1,0.368258695,1,1,872
1,1,0.443386,0.7371,0.6271,0.6271,1,0.368258695,1,1,873
1,1,0.237153,0.7081,0.7016,0.7016,1,0.368258695,1,1,874
1,1,0.007299266666666667,0.70108,0.5535066666666668,0.5535066666666668,1,0.36825869499999997,1,1,875
1,1,0.184719,0.5912,0.1915,0.1915,1,0.368258695,1,1,876
1,1,0.360386,0.6102,0.1554,0.1554,1,0.368258695,1,1,877
1,1,0.5809918000000001,0.62488,0.08693999999999999,0.08693999999999999,1,0.368258695,1,1,878
1,1,0.361832,0.6051,0.1119,0.1119,1,0.368258695,1,1,879
1,1,0.178538,0.5195,0.1289,0.1289,1,0.368258695,1,1,880
1,1,0.05730366071428572,0.40383660714285713,0.3447410714285714,0.3447410714285714,1,0.3682586950000008,1,1,881
1,1,0.6319284,0.7729600000000001,0.63356,0.63356,1,0.368258695,1,1,882
1,1,0.537522,0.6241,0.4753,0.4753,1,0.368258695,1,1,883
1,1,0.368995,0.5604,0.4823,0.4823,1,0.368258695,1,1,884
1,1,0.11300263636363633,0.2381988636363637,0.5543272727272729,0.5543272727272729,1,0.36825869500000064,1,1,885
1,1,0.143531,0.1265,0.7849,0.7849,1,0.368258695,1,1,886
1,1,0.0871998695652174,0.06153478260869565,0.6638478260869565,0.6638478260869565,1,0.3682586949999999,1,1,887
1,1,0.153789,0.0626,0.5712,0.5712,1,0.368258695,1,1,888
1,1,0.11697618487394955,0.21453781512605047,0.23729327731092434,0.23729327731092434,1,0.3680211231680671,1,1,889
1,1,0.145092,0.1012,0.7717,0.7717,1,0.367986858,1,1,890
1,1,0.340784,0.0713,0.7696,0.7696,1,0.367986858,1,1,891
1,1,0.5710936,0.1186,0.7931199999999998,0.7931199999999998,1,0.367986858,1,1,892
1,1,0.370309,0.2536,0.7366,0.7366,1,0.367986858,1,1,893
1,1,0.17287,0.2799,0.7003,0.7003,1,0.367986858,1,1,894
1,1,0.003958799999999999,0.5987600000000001,0.4821933333333333,0.4821933333333333,1,0.36798685800000003,1,1,895
1,1,0.147493,0.5181,0.1446,0.1446,1,0.367986858,1,1,896
1,1,0.352153,0.5535,0.1425,0.1425,1,0.367986858,1,1,897
1,1,0.5611935,0.4689,0.10719999999999999,0.10719999999999999,1,0.367986858,1,1,898
1,1,0.4579086666666667,0.2259,0.09203333333333334,0.09203333333333334,1,0.3679868579999999,1,1,899
1,1,0.191389,0.1329,0.1144,0.1144,1,0.367986858,1,1,900
1,1,0.0058791875,0.28721874999999997,0.2856187499999999,0.2856187499999999,1,0.36798685800000003,1,1,901
1,1,0.166238,0.4708,0.6524,0.6524,1,0.367986858,1,1,902
1,1,0.374254,0.4855,0.6468,0.6468,1,0.367986858,1,1,903
1,1,0.561043,0.5488,0.6473,0.6473,1,0.367986858,1,1,904
1,1,0.7003625,0.53335,0.5779000000000001,0.5779000000000001,1,0.367986858,1,1,905
1,1,0.591205,0.7121,0.5378000000000001,0.5378000000000001,1,0.367986858,1,1,906
1,1,0.35965,0.7662,0.5837,0.5837,1,0.367986858,1,1,907
1,1,0.012967875,0.7372875,0.42843749999999997,0.42843749999999997,1,0.36798685800000003,1,1,908
1,1,0.164222,0.6444,0.1573,0.1573,1,0.367986858,1,1,909
1,1,0.358188,0.5832,0.1348,0.1348,1,0.367986858,1,1,910
1,1,0.10651483098591549,0.3388338028169014,0.342874647887324,0.342874647887324,1,0.36798685799999936,1,1,911
1,1,0.371211,0.4816,0.6363,0.6363,1,0.367986858,1,1,912
1,1,0.4717401666666667,0.73155,0.6524833333333334,0.6524833333333334,1,0.36798685800000003,1,1,913
1,1,0.012890375,0.7815562500000001,0.71051875,0.71051875,1,0.36798685800000003,1,1,914
1,1,0.128531,0.7235,0.3948,0.3948,1,0.367986858,1,1,915
1,1,0.3486045714285715,0.7176285714285715,0.3531714285714286,0.3531714285714286,1,0.36798685800000003,1,1,916
1,1,0.131227,0.6922,0.3713,0.3713,1,0.367986858,1,1,917
1,1,0.052895,0.4058444444444445,0.42090555555555553,0.42090555555555553,1,0.36798685800000003,1,1,918
1,1,0.514215,0.1509,0.6407,0.6407,1,0.367986858,1,1,919
1,1,0.41562325,0.206225,0.846425,0.846425,1,0.367986858,1,1,920
1,1,0.130089,0.2604,0.9026,0.9026,1,0.367986858,1,1,921
1,1,0.0068576666666666656,0.34646666666666665,0.9079666666666667,0.9079666666666667,1,0.3679868579999999,1,1,922
1,1,0.0,0.4948,0.8804,0.8804,1,0.367986858,1,1,923
1,1,0.034056076923076925,0.21325384615384613,0.7398384615384613,0.7398384615384613,1,0.36798685800000003,1,1,924
1,1,0.48010600000000003,0.115225,0.2313,0.2313,1,0.367986858,1,1,925
1,1,0.304239,0.2038,0.2396,0.2396,1,0.367986858,1,1,926
1,1,0.09077357142857143,0.4463190476190476,0.5043809523809523,0.5043809523809523,1,0.36798685800000003,1,1,927
1,1,0.575776,0.5194,0.5547,0.5547,1,0.367986858,1,1,928
1,1,0.379068,0.6842333333333332,0.6537000000000001,0.6537000000000001,1,0.3679868579999999,1,1,929
1,1,0.08059673749999999,0.34974625000000015,0.2958112499999999,0.2958112499999999,1,0.36798685799999925,1,1,930
1,1,0.02099972727272727,0.7415090909090909,0.7323333333333333,0.7323333333333333,1,0.36798685800000003,1,1,931
1,1,0.18695,0.118,0.1104,0.1104,1,0.367986858,1,1,932
1,1,0.330563,0.1158,0.1101,0.1101,1,0.367986858,1,1,933
1,1,0.5004436666666666,0.08823333333333333,0.09136666666666667,0.09136666666666667,1,0.3679868579999999,1,1,934
1,1,0.36474,0.1665,0.0794,0.0794,1,0.367986858,1,1,935
1,1,0.211396,0.1469,0.087,0.087,1,0.367986858,1,1,936
1,1,0.007042125,0.4246750000000001,0.34430625000000004,0.34430625000000004,1,0.36798685800000003,1,1,937
1,1,0.172289,0.5222,0.89775,0.89775,1,0.367986858,1,1,938
1,1,0.3587602,0.49315999999999993,0.83294,0.83294,1,0.367986858,1,1,939
1,1,0.007804733333333333,0.5052800000000001,0.74614,0.74614,1,0.36798685800000003,1,1,940
1,1,0.008402,0.3919,0.5701,0.5701,1,0.367986858,1,1,941
1,1,0.112846,0.3419,0.572,0.572,1,0.367986858,1,1,942
1,1,0.318666,0.2731,0.5509,0.5509,1,0.367986858,1,1,943
1,1,0.6029228,0.21352000000000002,0.5132399999999999,0.5132399999999999,1,0.367986858,1,1,944
1,1,0.339764,0.134,0.492,0.492,1,0.367986858,1,1,945
1,1,0.133079,0.0786,0.4417,0.4417,1,0.367986858,1,1,946
1,1,0.006001812499999999,0.13988749999999997,0.2006375,0.2006375,1,0.36798685800000003,1,1,947
1,1,0.268286,0.2806,0.077,0.077,1,0.367986858,1,1,948
1,1,0.5518466,0.20032,0.05245999999999999,0.05245999999999999,1,0.367986858,1,1,949
1,1,0.317093,0.2051,0.0534,0.0534,1,0.367986858,1,1,950
1,1,0.066813,0.25185,0.06985,0.06985,1,0.367986858,1,1,951
1,1,0.0,0.44554,0.11202000000000001,0.11202000000000001,1,0.367986858,1,1,952
1,1,0.0,0.6030666666666665,0.1423,0.1423,1,0.3679868579999999,1,1,953
1,1,0.1465506923076923,0.27798461538461533,0.1514769230769231,0.1514769230769231,1,0.36798685800000003,1,1,954
1,1,0.230797,0.286,0.2551,0.2551,1,0.367986858,1,1,955
1,1,0.072203,0.3747,0.2889,0.2889,1,0.367986858,1,1,956
1,1,0.002998,0.5265,0.3124,0.3124,1,0.367986858,1,1,957
1,1,0.0,0.6544,0.3828666666666667,0.3828666666666667,1,0.3679868579999999,1,1,958
1,1,0.0,0.7225,0.4726,0.4726,1,0.367986858,1,1,959
1,1,0.0,0.7971,0.522,0.522,1,0.367986858,1,1,960
1,1,0.009666970588235292,0.7109529411764707,0.827905882352941,0.827905882352941,1,0.36798685800000003,1,1,961
1,1,0.200754,0.618,0.7402,0.7402,1,0.367986858,1,1,962
1,1,0.34581039999999996,0.7005799999999999,0.6095200000000001,0.6095200000000001,1,0.367986858,1,1,963
1,1,0.151278,0.6905,0.6737,0.6737,1,0.367986858,1,1,964
1,1,0.008004764705882354,0.8127588235294116,0.8618176470588237,0.8618176470588237,1,0.36798685800000003,1,1,965
1,1,0.258772,0.7806,0.7796,0.7796,1,0.367986858,1,1,966
1,1,0.40409999999999996,0.7407333333333334,0.6648000000000001,0.6648000000000001,1,0.3679868579999999,1,1,967
1,1,0.300917,0.6669,0.4886,0.4886,1,0.367986858,1,1,968
1,1,0.239316,0.5591,0.3932,0.3932,1,0.367986858,1,1,969
1,1,0.158299,0.4812,0.3395,0.3395,1,0.367986858,1,1,970
