Time_Index,NG,nuclear_fuel,NGCCS
61433,6.948,0.66,7.90308
61434,6.948,0.66,7.90308
61435,6.948,0.66,7.90308
61436,6.948,0.66,7.90308
61437,6.948,0.66,7.90308
61438,6.948,0.66,7.90308
61439,6.948000000000002,0.66,7.903080000000001
61440,6.948,0.66,7.90308
61441,6.948,0.66,7.90308
61442,6.948,0.66,7.90308
61443,6.948,0.66,7.90308
61444,6.948,0.66,7.90308
61445,6.948,0.66,7.90308
61446,6.948,0.66,7.90308
61447,6.948,0.66,7.90308
61448,6.948,0.66,7.90308
61449,6.948,0.66,7.90308
61450,6.948,0.66,7.903080000000001
61451,6.948,0.66,7.90308
61452,6.948,0.66,7.903079999999999
61453,6.948,0.66,7.90308
61454,6.948,0.66,7.90308
61455,6.948,0.66,7.90308
61456,6.948,0.66,7.90308
61457,6.948,0.66,7.90308
61458,6.948,0.66,7.90308
61459,6.948,0.66,7.90308
61460,6.948,0.66,7.90308
61461,6.948,0.66,7.90308
61462,6.948,0.66,7.90308
61463,6.948,0.66,7.90308
61464,6.948,0.66,7.90308
61465,6.948,0.66,7.90308
61466,6.948000000000002,0.66,7.903080000000001
61467,6.948,0.66,7.90308
61468,6.948,0.66,7.90308
61469,6.948,0.66,7.90308
61470,6.948,0.66,7.90308
61471,6.948,0.66,7.90308
61472,6.948,0.66,7.90308
61473,6.948,0.66,7.90308
61474,6.948,0.66,7.90308
61475,6.948,0.66,7.90308
61476,6.948,0.66,7.90308
61477,6.948,0.66,7.90308
61478,6.948,0.66,7.90308
61479,6.948,0.66,7.90308
61480,6.948,0.66,7.90308
61481,6.948,0.66,7.90308
61482,6.948000000000002,0.66,7.903080000000001
61483,6.948,0.66,7.90308
61484,6.948,0.66,7.90308
61485,6.948,0.66,7.90308
61486,6.948,0.66,7.90308
61487,6.948,0.66,7.90308
61488,6.948,0.66,7.90308
61489,6.948,0.66,7.90308
61490,6.948,0.66,7.90308
61491,6.948,0.66,7.90308
61492,6.948,0.66,7.903080000000001
61493,6.948,0.66,7.90308
61494,6.948,0.66,7.90308
61495,6.948,0.66,7.90308
61496,6.948,0.66,7.90308
61497,6.948,0.66,7.90308
61498,6.948,0.66,7.90308
61499,6.948,0.66,7.90308
61500,6.948,0.66,7.90308
61501,6.948,0.66,7.90308
61502,6.948,0.66,7.90308
61503,6.948,0.66,7.90308
61504,6.948,0.66,7.90308
61505,6.948,0.66,7.90308
61506,6.948,0.66,7.90308
61507,6.948,0.66,7.90308
61508,6.948,0.66,7.90308
61509,6.948,0.66,7.90308
61510,6.948,0.66,7.90308
61511,6.948,0.66,7.90308
61512,6.948,0.66,7.90308
61513,6.948,0.66,7.90308
61514,6.948,0.66,7.90308
61515,6.948,0.66,7.90308
61516,6.948,0.66,7.90308
61517,6.948,0.66,7.90308
61518,6.948,0.66,7.90308
61519,6.948,0.66,7.90308
61520,6.948,0.66,7.90308
61521,6.948,0.66,7.90308
61522,6.948,0.66,7.90308
61523,6.948,0.66,7.90308
61524,6.948,0.66,7.90308
61525,6.948,0.66,7.90308
61526,6.948,0.66,7.90308
61527,6.948,0.66,7.90308
61528,6.948,0.66,7.90308
61529,6.948,0.66,7.90308
61530,6.948,0.66,7.90308
61531,6.948,0.66,7.90308
61532,6.948,0.66,7.90308
61533,6.948,0.66,7.90308
61534,6.948,0.66,7.90308
61535,6.948,0.66,7.90308
61536,6.948,0.66,7.90308
61537,6.948,0.66,7.90308
61538,6.948,0.66,7.90308
61539,6.948,0.66,7.90308
61540,6.948,0.66,7.90308
61541,6.948,0.66,7.90308
61542,6.948,0.66,7.90308
61543,6.948,0.66,7.90308
61544,6.948,0.66,7.90308
61545,6.948,0.66,7.90308
61546,6.948,0.66,7.90308
61547,6.948,0.66,7.90308
61548,6.948,0.66,7.90308
61549,6.948,0.66,7.90308
61550,6.948,0.66,7.90308
61551,6.948,0.66,7.90308
61552,6.948,0.66,7.90308
61553,6.948,0.66,7.90308
61554,6.948,0.66,7.90308
61555,6.948,0.66,7.90308
61556,6.948,0.66,7.90308
61557,6.948,0.66,7.90308
61558,6.948,0.66,7.90308
61559,6.948,0.66,7.90308
61560,6.948,0.66,7.90308
61561,6.948,0.66,7.90308
61562,6.948000000000002,0.66,7.903080000000001
61563,6.948,0.66,7.90308
61564,6.948,0.66,7.90308
61565,6.948,0.66,7.90308
61566,6.948,0.66,7.90308
61567,6.948,0.66,7.90308
61568,6.948,0.66,7.90308
61569,6.948,0.66,7.90308
61570,6.948,0.66,7.90308
61571,6.948,0.66,7.90308
61572,6.948,0.66,7.90308
61573,6.948,0.66,7.90308
61574,6.948000000000001,0.66,7.903080000000001
61575,6.948,0.66,7.90308
61576,6.948,0.66,7.90308
61577,6.948,0.66,7.90308
61578,6.948,0.66,7.90308
61579,6.948,0.66,7.90308
61580,6.948,0.66,7.90308
61581,6.948,0.66,7.90308
61582,6.948,0.66,7.90308
61583,6.948,0.66,7.90308
61584,6.948,0.66,7.90308
61585,6.948,0.66,7.903080000000001
61586,6.948,0.66,7.90308
61587,6.948,0.66,7.90308
61588,6.948,0.66,7.90308
61589,6.948,0.66,7.90308
61590,6.948,0.66,7.90308
61591,6.948,0.66,7.90308
61592,6.948,0.66,7.90308
61593,6.948,0.66,7.90308
61594,6.948,0.66,7.90308
61595,6.948,0.66,7.90308
61596,6.948,0.66,7.90308
61597,6.947999999999999,0.6599999999999999,7.903079999999999
61598,6.948,0.66,7.90308
61599,6.948,0.66,7.90308
61600,6.948,0.66,7.90308
61601,6.948,0.66,7.90308
61602,6.948,0.66,7.90308
61603,6.948,0.66,7.90308
61604,6.948,0.66,7.90308
61605,6.948,0.66,7.90308
61606,6.948,0.66,7.90308
61607,6.948,0.66,7.90308
61608,6.948,0.66,7.90308
61609,6.948,0.66,7.90308
61610,6.948,0.66,7.90308
61611,6.948,0.66,7.90308
61612,6.948,0.66,7.90308
61613,6.948,0.66,7.90308
61614,6.948,0.66,7.90308
61615,6.948,0.66,7.90308
61616,6.948,0.66,7.903079999999999
61617,6.948,0.66,7.90308
61618,6.948,0.66,7.90308
61619,6.948,0.66,7.90308
61620,6.948,0.66,7.90308
61621,6.948,0.66,7.90308
61622,6.948,0.66,7.90308
61623,6.948,0.66,7.90308
61624,6.948,0.66,7.90308
61625,6.948,0.66,7.90308
61626,6.948,0.66,7.90308
61627,6.948000000000001,0.66,7.903080000000001
61628,6.948,0.66,7.90308
61629,6.948,0.66,7.90308
61630,6.948,0.66,7.90308
61631,6.948,0.66,7.90308
61632,6.948,0.66,7.90308
61633,6.948,0.66,7.90308
61634,6.948,0.66,7.90308
61635,6.948,0.66,7.90308
61636,6.948,0.66,7.90308
61637,6.948,0.66,7.90308
61638,6.948,0.66,7.90308
61639,6.948,0.66,7.90308
61640,6.948,0.66,7.90308
61641,6.948,0.66,7.90308
61642,6.948,0.66,7.90308
61643,6.948,0.66,7.90308
61644,7.52,0.66,8.47508
61645,7.52,0.66,8.47508
61646,7.52,0.66,8.47508
61647,7.52,0.66,8.47508
61648,7.52,0.66,8.47508
61649,7.52,0.66,8.47508
61650,7.52,0.66,8.47508
61651,7.52,0.66,8.47508
61652,7.52,0.66,8.47508
61653,7.52,0.66,8.47508
61654,7.52,0.66,8.47508
61655,7.52,0.66,8.47508
61656,7.52,0.66,8.47508
61657,7.52,0.66,8.47508
61658,7.52,0.66,8.47508
61659,7.52,0.66,8.47508
61660,7.52,0.66,8.47508
61661,7.52,0.66,8.47508
61662,7.52,0.66,8.47508
61663,7.52,0.66,8.47508
61664,7.52,0.66,8.47508
61665,7.52,0.66,8.47508
61666,7.52,0.66,8.47508
61667,7.52,0.66,8.47508
61668,7.52,0.66,8.47508
61669,7.52,0.66,8.47508
61670,7.52,0.66,8.47508
61671,7.52,0.66,8.47508
61672,7.52,0.66,8.47508
61673,7.52,0.66,8.47508
61674,7.52,0.66,8.47508
61675,7.52,0.66,8.47508
61676,7.52,0.66,8.47508
61677,7.52,0.66,8.47508
61678,7.52,0.66,8.47508
61679,7.52,0.66,8.47508
61680,7.52,0.66,8.47508
61681,7.52,0.66,8.47508
61682,7.52,0.66,8.47508
61683,7.52,0.66,8.47508
61684,7.52,0.66,8.47508
61685,7.52,0.66,8.47508
61686,7.52,0.66,8.47508
61687,7.52,0.66,8.47508
61688,7.52,0.66,8.47508
61689,7.52,0.66,8.47508
61690,7.52,0.66,8.47508
61691,7.52,0.66,8.47508
61692,7.52,0.66,8.47508
61693,7.52,0.66,8.47508
61694,7.52,0.66,8.47508
61695,7.52,0.66,8.47508
61696,7.52,0.66,8.47508
61697,7.52,0.66,8.47508
61698,7.52,0.66,8.47508
61699,7.52,0.66,8.47508
61700,7.52,0.66,8.47508
61701,7.52,0.66,8.47508
61702,7.52,0.66,8.47508
61703,7.52,0.66,8.47508
61704,7.52,0.66,8.47508
61705,7.52,0.66,8.47508
61706,7.52,0.66,8.47508
61707,7.52,0.66,8.47508
61708,7.52,0.66,8.47508
61709,7.52,0.66,8.47508
61710,7.52,0.66,8.47508
61711,7.52,0.66,8.47508
61712,7.52,0.66,8.47508
61713,7.52,0.66,8.47508
61714,7.52,0.66,8.47508
61715,7.519999999999998,0.66,8.475080000000002
61716,7.52,0.66,8.47508
61717,7.52,0.66,8.47508
61718,7.52,0.66,8.47508
61719,7.52,0.66,8.47508
61720,7.52,0.66,8.47508
61721,7.52,0.66,8.47508
61722,7.52,0.66,8.47508
61723,7.52,0.66,8.47508
61724,7.52,0.66,8.47508
61725,7.52,0.66,8.47508
61726,7.519999999999999,0.66,8.475080000000002
61727,7.52,0.66,8.47508
61728,7.52,0.66,8.47508
61729,7.52,0.66,8.47508
61730,7.52,0.66,8.47508
61731,7.52,0.66,8.47508
61732,7.52,0.66,8.47508
61733,7.52,0.66,8.47508
61734,7.52,0.66,8.47508
61735,7.519999999999999,0.66,8.47508
61736,7.52,0.66,8.47508
61737,7.52,0.66,8.47508
61738,7.52,0.66,8.47508
61739,7.52,0.66,8.47508
61740,7.52,0.66,8.47508
61741,7.52,0.66,8.47508
61742,7.52,0.66,8.47508
61743,7.52,0.66,8.47508
61744,7.52,0.66,8.47508
61745,7.52,0.66,8.47508
61746,7.52,0.66,8.47508
61747,7.52,0.66,8.47508
61748,7.52,0.66,8.47508
61749,7.52,0.66,8.47508
61750,7.52,0.66,8.47508
61751,7.52,0.66,8.47508
61752,7.52,0.66,8.47508
61753,7.52,0.66,8.47508
61754,7.52,0.66,8.47508
61755,7.52,0.66,8.47508
61756,7.52,0.66,8.47508
61757,7.52,0.66,8.47508
61758,7.52,0.66,8.47508
61759,7.52,0.66,8.47508
61760,7.52,0.66,8.47508
61761,7.52,0.66,8.47508
61762,7.52,0.66,8.47508
61763,7.52,0.66,8.47508
61764,7.519999999999998,0.66,8.475080000000002
61765,7.52,0.66,8.47508
61766,7.52,0.66,8.47508
61767,7.52,0.66,8.47508
61768,7.52,0.66,8.47508
61769,7.52,0.66,8.47508
61770,7.52,0.66,8.47508
61771,7.52,0.66,8.47508
61772,7.52,0.66,8.47508
61773,7.52,0.66,8.47508
61774,7.519999999999998,0.66,8.475080000000002
61775,7.52,0.66,8.47508
61776,7.52,0.66,8.47508
61777,7.52,0.66,8.47508
61778,7.52,0.66,8.47508
61779,7.52,0.66,8.47508
61780,7.52,0.66,8.47508
61781,7.52,0.66,8.47508
61782,7.52,0.66,8.47508
61783,7.52,0.66,8.47508
61784,7.52,0.66,8.47508
61785,7.52,0.66,8.47508
61786,7.52,0.66,8.47508
61787,7.52,0.66,8.47508
61788,7.52,0.66,8.47508
61789,7.52,0.66,8.47508
61790,7.52,0.66,8.47508
61791,7.52,0.66,8.47508
61792,7.52,0.66,8.47508
61793,7.52,0.66,8.47508
61794,7.52,0.66,8.47508
61795,7.52,0.66,8.47508
61796,7.52,0.66,8.47508
61797,7.52,0.66,8.47508
61798,7.52,0.66,8.47508
61799,7.52,0.66,8.47508
61800,7.52,0.66,8.47508
61801,7.52,0.66,8.47508
61802,7.52,0.66,8.47508
61803,7.52,0.66,8.47508
61804,7.52,0.66,8.47508
61805,7.52,0.66,8.47508
61806,7.52,0.66,8.47508
61807,7.52,0.66,8.47508
61808,7.519999999999999,0.66,8.47508
61809,7.52,0.66,8.47508
61810,7.52,0.66,8.47508
61811,7.52,0.66,8.47508
61812,7.52,0.66,8.47508
61813,7.52,0.66,8.47508
61814,7.52,0.66,8.47508
61815,7.52,0.66,8.47508
61816,7.52,0.66,8.47508
61817,7.52,0.66,8.47508
61818,7.52,0.66,8.47508
61819,7.52,0.66,8.47508
61820,7.52,0.66,8.47508
61821,7.52,0.66,8.47508
61822,7.52,0.66,8.47508
61823,7.52,0.66,8.47508
61824,7.52,0.66,8.47508
61825,7.52,0.66,8.47508
61826,7.52,0.66,8.47508
61827,7.52,0.66,8.47508
61828,7.52,0.66,8.47508
61829,7.52,0.66,8.47508
61830,7.52,0.66,8.47508
61831,7.52,0.66,8.47508
61832,7.52,0.66,8.47508
61833,7.52,0.66,8.47508
61834,7.52,0.66,8.47508
61835,7.52,0.66,8.47508
61836,7.52,0.66,8.47508
61837,7.52,0.66,8.47508
61838,7.52,0.66,8.47508
61839,7.52,0.66,8.47508
61840,7.52,0.66,8.47508
61841,7.52,0.66,8.47508
61842,7.52,0.66,8.47508
61843,7.52,0.66,8.47508
61844,7.52,0.66,8.47508
61845,7.52,0.66,8.47508
61846,7.52,0.66,8.47508
61847,7.52,0.66,8.47508
61848,7.52,0.66,8.47508
61849,7.52,0.66,8.47508
61850,7.52,0.66,8.47508
61851,7.52,0.66,8.47508
61852,7.519999999999999,0.66,8.475080000000002
61853,7.52,0.66,8.47508
61854,7.52,0.66,8.47508
61855,7.52,0.66,8.47508
61856,7.52,0.66,8.47508
61857,7.52,0.66,8.47508
61858,7.52,0.66,8.47508
61859,7.52,0.66,8.47508
61860,7.52,0.66,8.47508
61861,7.52,0.66,8.47508
61862,7.52,0.66,8.47508
61863,7.52,0.66,8.47508
61864,7.52,0.66,8.47508
61865,7.52,0.66,8.47508
61866,7.52,0.66,8.47508
61867,7.519999999999998,0.66,8.475080000000002
61868,7.52,0.66,8.47508
61869,7.52,0.66,8.47508
61870,7.52,0.66,8.47508
61871,7.52,0.66,8.47508
61872,7.52,0.66,8.47508
61873,7.52,0.66,8.47508
61874,7.52,0.66,8.47508
61875,7.52,0.66,8.47508
61876,7.52,0.66,8.47508
61877,7.52,0.66,8.47508
61878,7.52,0.66,8.47508
61879,7.52,0.66,8.47508
61880,7.52,0.66,8.47508
61881,7.52,0.66,8.47508
61882,7.52,0.66,8.47508
61883,7.52,0.66,8.47508
61884,7.52,0.66,8.47508
61885,7.52,0.66,8.47508
61886,7.52,0.66,8.47508
61887,7.52,0.66,8.47508
61888,7.52,0.66,8.47508
61889,7.52,0.66,8.47508
61890,7.52,0.66,8.47508
61891,7.52,0.66,8.47508
61892,7.52,0.66,8.47508
61893,7.519999999999998,0.66,8.475080000000002
61894,7.52,0.66,8.47508
61895,7.52,0.66,8.47508
61896,7.52,0.66,8.47508
61897,7.52,0.66,8.47508
61898,7.52,0.66,8.47508
61899,7.52,0.66,8.47508
61900,7.52,0.66,8.47508
61901,7.52,0.66,8.47508
61902,7.52,0.66,8.47508
61903,7.52,0.66,8.47508
61904,7.519999999999998,0.66,8.475080000000002
61905,7.52,0.66,8.47508
61906,7.52,0.66,8.47508
61907,7.52,0.66,8.47508
61908,7.52,0.66,8.47508
61909,7.52,0.66,8.47508
61910,7.52,0.66,8.47508
61911,7.52,0.66,8.47508
61912,7.52,0.66,8.47508
61913,7.52,0.66,8.47508
61914,7.52,0.66,8.47508
61915,7.52,0.66,8.47508
61916,7.52,0.66,8.47508
61917,7.52,0.66,8.47508
61918,7.52,0.66,8.47508
61919,7.52,0.66,8.47508
61920,7.52,0.66,8.47508
61921,7.519999999999999,0.66,8.475080000000002
61922,7.52,0.66,8.47508
61923,7.52,0.66,8.47508
61924,7.52,0.66,8.47508
61925,7.52,0.66,8.47508
61926,7.52,0.66,8.47508
61927,7.52,0.66,8.47508
61928,7.52,0.66,8.47508
61929,7.52,0.66,8.47508
61930,7.52,0.66,8.47508
61931,7.52,0.66,8.47508
61932,7.52,0.66,8.47508
61933,7.52,0.66,8.47508
61934,7.519999999999999,0.66,8.475080000000002
61935,7.52,0.66,8.47508
61936,7.52,0.66,8.47508
61937,7.52,0.66,8.47508
61938,7.52,0.66,8.47508
61939,7.52,0.66,8.47508
61940,7.52,0.66,8.47508
61941,7.519999999999998,0.66,8.475080000000002
61942,7.52,0.66,8.47508
61943,7.52,0.66,8.47508
61944,7.52,0.66,8.47508
61945,7.52,0.66,8.47508
61946,7.52,0.66,8.47508
61947,7.52,0.66,8.47508
61948,7.519999999999998,0.66,8.475080000000002
61949,7.52,0.66,8.47508
61950,7.52,0.66,8.47508
61951,7.52,0.66,8.47508
61952,7.52,0.66,8.47508
61953,7.52,0.66,8.47508
61954,7.52,0.66,8.47508
61955,7.52,0.66,8.47508
61956,7.52,0.66,8.47508
61957,7.52,0.66,8.47508
61958,7.52,0.66,8.47508
61959,7.52,0.66,8.47508
61960,7.519999999999999,0.66,8.47508
61961,7.52,0.66,8.47508
61962,7.52,0.66,8.47508
61963,7.52,0.66,8.47508
61964,7.52,0.66,8.47508
61965,7.52,0.66,8.47508
61966,7.52,0.66,8.47508
61967,7.52,0.66,8.47508
61968,7.52,0.66,8.47508
61969,7.52,0.66,8.47508
61970,7.52,0.66,8.47508
61971,7.52,0.66,8.47508
61972,7.52,0.66,8.47508
61973,7.52,0.66,8.47508
61974,7.52,0.66,8.47508
61975,7.519999999999998,0.66,8.47508
61976,7.52,0.66,8.47508
61977,7.52,0.66,8.47508
61978,7.52,0.66,8.47508
61979,7.52,0.66,8.47508
61980,7.52,0.66,8.47508
61981,7.52,0.66,8.47508
61982,7.52,0.66,8.47508
61983,7.52,0.66,8.47508
61984,7.52,0.66,8.47508
61985,7.52,0.66,8.47508
61986,7.52,0.66,8.47508
61987,7.52,0.66,8.47508
61988,7.52,0.66,8.47508
61989,7.52,0.66,8.47508
61990,7.52,0.66,8.47508
61991,7.52,0.66,8.47508
61992,7.52,0.66,8.47508
61993,8.236,0.66,9.19108
61994,8.236,0.66,9.19108
61995,8.236,0.66,9.19108
61996,8.236,0.66,9.19108
61997,8.236,0.66,9.19108
61998,8.236,0.66,9.19108
61999,8.236,0.66,9.19108
62000,8.236,0.66,9.19108
62001,8.235999999999999,0.66,9.19108
62002,8.236,0.66,9.19108
62003,8.236,0.66,9.19108
62004,8.235999999999999,0.66,9.19108
62005,8.236,0.66,9.19108
62006,8.236,0.66,9.19108
62007,8.236,0.66,9.19108
62008,8.236,0.66,9.19108
62009,8.236,0.66,9.19108
62010,8.236,0.66,9.19108
62011,8.236,0.66,9.19108
62012,8.236,0.66,9.19108
62013,8.236,0.66,9.19108
62014,8.236,0.66,9.19108
62015,8.236,0.66,9.19108
62016,8.236,0.66,9.19108
62017,8.236,0.66,9.19108
62018,8.236,0.66,9.19108
62019,8.236,0.66,9.19108
62020,8.236,0.66,9.19108
62021,8.236,0.66,9.19108
62022,8.236,0.66,9.19108
62023,8.236,0.66,9.19108
62024,8.236,0.66,9.19108
62025,8.235999999999999,0.66,9.19108
62026,8.236,0.66,9.19108
62027,8.236,0.66,9.19108
62028,8.236,0.66,9.19108
62029,8.236,0.66,9.19108
62030,8.236,0.66,9.19108
62031,8.236,0.66,9.19108
62032,8.236,0.66,9.19108
62033,8.236,0.66,9.19108
62034,8.236,0.66,9.19108
62035,8.235999999999999,0.66,9.19108
62036,8.236,0.66,9.19108
62037,8.236,0.66,9.19108
62038,8.236,0.66,9.19108
62039,8.236,0.66,9.19108
62040,8.236,0.66,9.19108
62041,8.236000000000002,0.66,9.19108
62042,8.236,0.66,9.19108
62043,8.236,0.66,9.19108
62044,8.236,0.66,9.19108
62045,8.236,0.66,9.19108
62046,8.236,0.66,9.19108
62047,8.236,0.66,9.19108
62048,8.236,0.66,9.19108
62049,8.236,0.66,9.19108
62050,8.236,0.66,9.19108
62051,8.236,0.66,9.19108
62052,8.236,0.66,9.19108
62053,8.236,0.66,9.19108
62054,8.236,0.66,9.19108
62055,8.236,0.66,9.19108
62056,8.236,0.66,9.19108
62057,8.236,0.66,9.19108
62058,8.236,0.66,9.19108
62059,8.235999999999999,0.66,9.19108
62060,8.236,0.66,9.19108
62061,8.236,0.66,9.19108
62062,8.236,0.66,9.19108
62063,8.236,0.66,9.19108
62064,8.236,0.66,9.19108
62065,8.236,0.66,9.19108
62066,8.236,0.66,9.19108
62067,8.236,0.66,9.19108
62068,8.236,0.66,9.19108
62069,8.236,0.66,9.19108
62070,8.236,0.66,9.19108
62071,8.236,0.66,9.19108
62072,8.236,0.66,9.19108
62073,8.236,0.66,9.19108
62074,8.235999999999997,0.66,9.19108
62075,8.236,0.66,9.19108
62076,8.236,0.66,9.19108
62077,8.236,0.66,9.19108
62078,8.236,0.66,9.19108
62079,8.236,0.66,9.19108
62080,8.236,0.66,9.19108
62081,8.236,0.66,9.19108
62082,8.236,0.66,9.19108
62083,8.236,0.66,9.19108
62084,8.236,0.66,9.19108
62085,8.235999999999999,0.66,9.19108
62086,8.236,0.66,9.19108
62087,8.236,0.66,9.19108
62088,8.236,0.66,9.19108
62089,8.236,0.66,9.19108
62090,8.236,0.66,9.19108
62091,8.236,0.66,9.19108
62092,8.236,0.66,9.19108
62093,8.236,0.66,9.19108
62094,8.235999999999999,0.66,9.19108
62095,8.236,0.66,9.19108
62096,8.236,0.66,9.19108
62097,8.236,0.66,9.19108
62098,8.236,0.66,9.19108
62099,8.236,0.66,9.19108
62100,8.235999999999999,0.66,9.19108
62101,8.236,0.66,9.19108
62102,8.236,0.66,9.19108
62103,8.236,0.66,9.19108
62104,8.236,0.66,9.19108
62105,8.236,0.66,9.19108
62106,8.236,0.66,9.19108
62107,8.236,0.66,9.19108
62108,8.236000000000002,0.66,9.19108
62109,8.236,0.66,9.19108
62110,8.236,0.66,9.19108
62111,8.236,0.66,9.19108
62112,8.236,0.66,9.19108
62113,8.236,0.66,9.19108
62114,8.236,0.66,9.19108
62115,8.236,0.66,9.19108
62116,8.236,0.66,9.19108
62117,8.236,0.66,9.19108
62118,8.236,0.66,9.19108
62119,8.235999999999999,0.66,9.19108
62120,8.236,0.66,9.19108
62121,8.236,0.66,9.19108
62122,8.236,0.66,9.19108
62123,8.236,0.66,9.19108
62124,8.236,0.66,9.19108
62125,8.236,0.66,9.19108
62126,8.236,0.6599999999999997,9.19108
62127,8.236,0.66,9.19108
62128,8.236,0.66,9.19108
62129,8.661,0.66,9.61608
62130,8.661,0.66,9.61608
62131,8.661,0.66,9.616080000000002
62132,8.661,0.66,9.61608
62133,8.661,0.66,9.61608
62134,8.661,0.66,9.61608
62135,8.661,0.66,9.61608
62136,8.661,0.66,9.61608
62137,8.661,0.66,9.61608
62138,8.661,0.66,9.61608
62139,8.661,0.66,9.61608
62140,8.661,0.66,9.61608
62141,8.661,0.66,9.61608
62142,8.661,0.66,9.61608
62143,8.661,0.66,9.61608
62144,8.661,0.66,9.61608
62145,8.661,0.66,9.61608
62146,8.661,0.66,9.61608
62147,8.661,0.66,9.61608
62148,8.661,0.66,9.61608
62149,8.661,0.66,9.61608
62150,8.661,0.66,9.61608
62151,8.661,0.66,9.61608
62152,8.661,0.66,9.61608
62153,8.661,0.66,9.61608
62154,8.661,0.66,9.61608
62155,8.661,0.66,9.61608
62156,8.661,0.66,9.61608
62157,8.661,0.66,9.61608
62158,8.661,0.66,9.61608
62159,8.661,0.66,9.61608
62160,8.661,0.66,9.61608
62161,8.661,0.66,9.61608
62162,8.661,0.66,9.61608
62163,8.661,0.66,9.61608
62164,8.661,0.66,9.61608
62165,8.661,0.66,9.61608
62166,8.661,0.66,9.616080000000002
62167,8.661,0.66,9.61608
62168,8.661,0.66,9.61608
62169,8.661,0.66,9.61608
62170,8.661,0.66,9.61608
62171,8.661,0.66,9.61608
62172,8.661,0.66,9.61608
62173,8.661,0.66,9.61608
62174,8.661,0.66,9.61608
62175,8.661,0.66,9.616080000000002
62176,8.661,0.66,9.61608
62177,8.661,0.66,9.61608
62178,8.661,0.66,9.61608
62179,8.661,0.66,9.61608
62180,8.661,0.66,9.61608
62181,8.661,0.66,9.61608
62182,8.661,0.66,9.61608
62183,8.661,0.66,9.61608
62184,8.660999999999996,0.6599999999999998,9.616079999999998
62185,8.661,0.66,9.61608
62186,8.661,0.66,9.61608
62187,8.661,0.66,9.61608
62188,8.661,0.66,9.616080000000002
62189,8.661,0.66,9.61608
62190,8.661,0.66,9.61608
62191,8.661,0.66,9.61608
62192,8.661,0.66,9.61608
62193,8.661,0.66,9.61608
62194,8.661,0.66,9.61608
62195,8.661,0.66,9.61608
62196,8.661,0.66,9.61608
62197,8.661,0.66,9.61608
62198,8.661,0.66,9.61608
62199,8.661,0.66,9.61608
62200,8.661,0.66,9.61608
62201,8.661,0.66,9.61608
62202,8.661,0.66,9.616080000000002
62203,8.661,0.66,9.61608
62204,8.661,0.66,9.61608
62205,8.661,0.66,9.61608
62206,8.661,0.66,9.61608
62207,8.661,0.66,9.61608
62208,8.661,0.66,9.616080000000002
62209,8.661,0.66,9.61608
62210,8.661,0.66,9.61608
62211,8.661,0.66,9.61608
62212,8.661,0.66,9.61608
62213,8.661,0.66,9.61608
62214,8.661,0.66,9.61608
62215,8.661,0.66,9.61608
62216,8.661,0.66,9.61608
62217,8.661,0.66,9.61608
62218,8.661,0.66,9.61608
62219,8.661,0.66,9.61608
62220,8.661,0.66,9.61608
62221,8.661,0.66,9.61608
62222,8.661,0.66,9.61608
62223,8.661,0.66,9.61608
62224,8.661,0.66,9.61608
62225,8.661,0.66,9.61608
62226,8.661,0.66,9.61608
62227,8.661,0.66,9.61608
62228,8.661,0.66,9.61608
62229,8.661,0.66,9.61608
62230,8.661,0.66,9.61608
62231,8.661,0.66,9.61608
62232,8.661,0.66,9.61608
62233,8.661,0.66,9.61608
62234,8.661,0.66,9.61608
62235,8.661,0.66,9.61608
62236,8.661,0.66,9.61608
62237,8.661,0.66,9.616080000000004
62238,8.661,0.66,9.61608
62239,8.661,0.66,9.61608
62240,8.661,0.66,9.61608
62241,8.661,0.66,9.61608
62242,8.661,0.66,9.61608
62243,8.661,0.66,9.61608
62244,8.661,0.66,9.61608
62245,8.275,0.66,9.230079999999996
62246,8.275,0.66,9.23008
62247,8.275000000000002,0.66,9.23008
62248,8.275,0.66,9.23008
62249,8.275,0.66,9.23008
62250,8.275,0.66,9.23008
62251,8.275,0.66,9.23008
62252,8.275,0.66,9.230079999999996
62253,8.275,0.66,9.23008
62254,8.275,0.66,9.23008
62255,8.275,0.66,9.23008
62256,8.275000000000002,0.66,9.230079999999996
62257,8.275,0.66,9.23008
62258,8.275000000000002,0.66,9.230079999999996
62259,8.275,0.66,9.23008
62260,8.275,0.66,9.23008
62261,8.275000000000002,0.66,9.230079999999996
62262,8.275,0.66,9.23008
62263,8.275,0.66,9.23008
62264,8.275,0.66,9.23008
62265,8.275,0.66,9.23008
62266,8.275,0.66,9.23008
62267,8.275,0.66,9.23008
62268,8.275,0.66,9.23008
62269,8.275,0.66,9.23008
62270,8.275000000000002,0.66,9.230079999999996
62271,8.275,0.66,9.23008
62272,8.275,0.66,9.23008
62273,8.275,0.66,9.23008
62274,8.275,0.66,9.23008
62275,8.275,0.66,9.23008
62276,8.275,0.66,9.23008
62277,8.275,0.66,9.23008
62278,8.275,0.66,9.23008
62279,8.275,0.66,9.23008
62280,8.275,0.66,9.23008
62281,8.275,0.66,9.23008
62282,8.275,0.66,9.230079999999996
62283,8.275,0.66,9.23008
62284,8.275,0.66,9.23008
62285,8.275,0.66,9.23008
62286,8.275,0.66,9.23008
62287,8.275,0.66,9.23008
