Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1621,15589.117176801614,1,0,1,2
,,,,,,,1622,15235.978024155651,1,0,1,1
,,,,,,,1623,15150.685514487814,1,0,1,1
,,,,,,,1624,14215.394809121946,1,0,1,30
,,,,,,,1625,14845.724560109415,1,0,1,1
,,,,,,,1626,14798.31924580483,1,0,1,38
,,,,,,,1627,16870.114114454416,1,0,1,1
,,,,,,,1628,16761.486861575566,1,0,1,1
,,,,,,,1629,14997.08806116034,1,0,1,19
,,,,,,,1630,16368.56800660221,1,0,1,2
,,,,,,,1631,16356.448021443042,1,0,1,1
,,,,,,,1632,16126.118013023999,1,0,1,1
,,,,,,,1633,15911.47860779857,1,0,1,1
,,,,,,,1634,15714.139098401993,1,0,1,1
,,,,,,,1635,15172.77976129249,1,0,1,33
