natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.483805,0.3098,0.1928,0.1928,1,0.393985342,1,1,646
1,1,0.24153042857142862,0.5071523809523809,0.11702380952380953,0.11702380952380953,1,0.3939853419999999,1,1,647
1,1,0.093212,0.6166,0.0635,0.0635,1,0.393985342,1,1,648
1,1,0.20928951239669422,0.20779752066115698,0.2008867768595042,0.2008867768595042,1,0.3920717897438022,1,1,649
1,1,0.322215,0.0064,0.039,0.039,1,0.368258695,1,1,650
1,1,0.477987,0.0081,0.0404,0.0404,1,0.368258695,1,1,651
1,1,0.6541246,0.0349,0.035679999999999996,0.035679999999999996,1,0.368258695,1,1,652
1,1,0.365953,0.1128,0.0519,0.0519,1,0.368258695,1,1,653
1,1,0.184179,0.1562,0.0752,0.0752,1,0.368258695,1,1,654
1,1,0.050884,0.1668,0.0988,0.0988,1,0.368258695,1,1,655
1,1,0.002204,0.3236,0.121,0.121,1,0.368258695,1,1,656
1,1,0.0,0.4405,0.18305,0.18305,1,0.368258695,1,1,657
1,1,0.008785999999999999,0.56804,0.30002,0.30002,1,0.3682586950000001,1,1,658
1,1,0.214578,0.5566,0.3347,0.3347,1,0.368258695,1,1,659
1,1,0.391353,0.6007,0.3366,0.3366,1,0.368258695,1,1,660
1,1,0.501889,0.6229,0.3377,0.3377,1,0.368258695,1,1,661
1,1,0.5652006,0.47578000000000004,0.43979999999999997,0.43979999999999997,1,0.368258695,1,1,662
1,1,0.336834,0.3393,0.4791,0.4791,1,0.368258695,1,1,663
1,1,0.166592,0.255,0.4117,0.4117,1,0.368258695,1,1,664
1,1,0.015141666666666666,0.2987,0.3134,0.3134,1,0.368258695,1,1,665
1,1,0.0,0.358,0.2,0.2,1,0.368258695,1,1,666
1,1,0.08123093975903611,0.22145783132530117,0.26338795180722896,0.26338795180722896,1,0.36825869500000064,1,1,667
1,1,0.491798,0.4832,0.8643,0.8643,1,0.368258695,1,1,668
1,1,0.673901,0.5112,0.8075,0.8075,1,0.368258695,1,1,669
1,1,0.7408382,0.49193999999999993,0.7081799999999999,0.7081799999999999,1,0.368258695,1,1,670
1,1,0.387358,0.457,0.5883,0.5883,1,0.368258695,1,1,671
1,1,0.186701,0.4023,0.5785,0.5785,1,0.368258695,1,1,672
1,1,0.004475153846153846,0.3521,0.5967153846153846,0.5967153846153846,1,0.368258695,1,1,673
1,1,0.10987,0.1818,0.6416,0.6416,1,0.368258695,1,1,674
1,1,0.296551,0.1156,0.5573,0.5573,1,0.368258695,1,1,675
1,1,0.512771,0.0701,0.533,0.533,1,0.368258695,1,1,676
1,1,0.7622730000000001,0.04732,0.4812,0.4812,1,0.368258695,1,1,677
1,1,0.576661,0.0242,0.3635,0.3635,1,0.368258695,1,1,678
1,1,0.387135,0.0257,0.3374,0.3374,1,0.368258695,1,1,679
1,1,0.15566529268292684,0.3685731707317073,0.2448731707317073,0.2448731707317073,1,0.36825869499999986,1,1,680
1,1,0.7214305,0.1973,0.4625,0.4625,1,0.368258695,1,1,681
1,1,0.785409,0.3752,0.5404,0.5404,1,0.368258695,1,1,682
1,1,0.743367,0.4449,0.6307,0.6307,1,0.368258695,1,1,683
1,1,0.614223,0.4636,0.7321,0.7321,1,0.368258695,1,1,684
1,1,0.451424,0.4318,0.8228,0.8228,1,0.368258695,1,1,685
1,1,0.253938,0.448,0.8729,0.8729,1,0.368258695,1,1,686
1,1,0.0260520625,0.63110625,0.7647249999999999,0.7647249999999999,1,0.36825869499999997,1,1,687
1,1,0.409833,0.4356,0.2639,0.2639,1,0.368258695,1,1,688
1,1,0.1918429444444444,0.29195416666666674,0.08442638888888887,0.08442638888888887,1,0.36825869500000047,1,1,689
1,1,0.364807,0.3736,0.3706,0.3706,1,0.368258695,1,1,690
1,1,0.458381,0.4235,0.4231,0.4231,1,0.368258695,1,1,691
1,1,0.458939,0.6023999999999999,0.5081666666666667,0.5081666666666667,1,0.368258695,1,1,692
1,1,0.357128,0.6413,0.596,0.596,1,0.368258695,1,1,693
1,1,0.233018,0.6177,0.6178,0.6178,1,0.368258695,1,1,694
1,1,0.031884176470588235,0.5988411764705883,0.8040529411764705,0.8040529411764705,1,0.36825869499999997,1,1,695
1,1,0.421143,0.5392,0.7861,0.7861,1,0.368258695,1,1,696
1,1,0.606556,0.546,0.7277,0.7277,1,0.368258695,1,1,697
1,1,0.692286,0.4881,0.6422,0.6422,1,0.368258695,1,1,698
1,1,0.702725,0.4657,0.5398,0.5398,1,0.368258695,1,1,699
1,1,0.649779,0.4223,0.433,0.433,1,0.368258695,1,1,700
1,1,0.50439,0.4742,0.3127,0.3127,1,0.368258695,1,1,701
1,1,0.11790703076923077,0.43978,0.39451846153846165,0.39451846153846165,1,0.36825869500000036,1,1,702
1,1,0.435185,0.4403,0.4223,0.4223,1,0.368258695,1,1,703
1,1,0.19730608695652177,0.5612913043478261,0.44939999999999997,0.44939999999999997,1,0.3682586949999999,1,1,704
1,1,0.42095,0.3823,0.4567,0.4567,1,0.368258695,1,1,705
1,1,0.5960776666666666,0.42743333333333333,0.5302,0.5302,1,0.368258695,1,1,706
1,1,0.610646,0.4471,0.7467,0.7467,1,0.368258695,1,1,707
1,1,0.552752,0.41690000000000005,0.8609,0.8609,1,0.368258695,1,1,708
1,1,0.13286148484848484,0.35310151515151517,0.49456818181818174,0.49456818181818174,1,0.3682586950000004,1,1,709
1,1,0.394752,0.0365,0.6991,0.6991,1,0.368258695,1,1,710
1,1,0.5744138,0.041800000000000004,0.6245,0.6245,1,0.368258695,1,1,711
1,1,0.307722,0.1254,0.5244,0.5244,1,0.368258695,1,1,712
1,1,0.118971,0.1972,0.4929,0.4929,1,0.368258695,1,1,713
1,1,0.06189577777777777,0.3786888888888889,0.6847888888888889,0.6847888888888889,1,0.36825869499999997,1,1,714
1,1,0.5803073333333333,0.41513333333333335,0.8883666666666666,0.8883666666666666,1,0.368258695,1,1,715
1,1,0.479792,0.4538,0.8348,0.8348,1,0.368258695,1,1,716
1,1,0.293119,0.576,0.766,0.766,1,0.368258695,1,1,717
1,1,0.012066933333333333,0.7083266666666668,0.7369266666666667,0.7369266666666667,1,0.36825869499999997,1,1,718
1,1,0.227896,0.765,0.4191,0.4191,1,0.368258695,1,1,719
1,1,0.442267,0.7564,0.3278,0.3278,1,0.368258695,1,1,720
1,1,0.614968,0.7073,0.2609,0.2609,1,0.368258695,1,1,721
1,1,0.7110242499999999,0.6159250000000001,0.11417499999999998,0.11417499999999998,1,0.368258695,1,1,722
1,1,0.530453,0.5214,0.0438,0.0438,1,0.368258695,1,1,723
1,1,0.311849,0.5026,0.0481,0.0481,1,0.368258695,1,1,724
1,1,0.08198913513513514,0.33479279279279284,0.48890720720720715,0.48890720720720715,1,0.3682586950000008,1,1,725
1,1,0.223799,0.353,0.3671,0.3671,1,0.368258695,1,1,726
1,1,0.20921508,0.40362000000000003,0.310212,0.310212,1,0.3682586949999999,1,1,727
1,1,0.3576942857142857,0.2408857142857143,0.5594571428571429,0.5594571428571429,1,0.3682586950000001,1,1,728
1,1,0.022026411764705885,0.2461705882352941,0.41414117647058835,0.41414117647058835,1,0.36825869499999997,1,1,729
1,1,0.294353,0.0414,0.4568,0.4568,1,0.368258695,1,1,730
1,1,0.471557,0.0705,0.4037,0.4037,1,0.368258695,1,1,731
1,1,0.6819803333333333,0.08629999999999999,0.3555333333333333,0.3555333333333333,1,0.368258695,1,1,732
1,1,0.528145,0.0926,0.2864,0.2864,1,0.368258695,1,1,733
1,1,0.292763,0.0854,0.243,0.243,1,0.368258695,1,1,734
1,1,0.15186106153846157,0.3663615384615385,0.2611969230769231,0.2611969230769231,1,0.36801613275384565,1,1,735
1,1,0.353157,0.1,0.536,0.536,1,0.367986858,1,1,736
1,1,0.51627,0.2166,0.5014666666666666,0.5014666666666666,1,0.3679868579999999,1,1,737
1,1,0.309048,0.3048,0.5571,0.5571,1,0.367986858,1,1,738
1,1,0.152561625,0.3228375,0.3625333333333334,0.3625333333333334,1,0.36798685800000003,1,1,739
1,1,0.377188,0.364,0.4114,0.4114,1,0.367986858,1,1,740
1,1,0.204763,0.4901,0.4872,0.4872,1,0.367986858,1,1,741
1,1,0.034534,0.5872999999999999,0.5942000000000001,0.5942000000000001,1,0.367986858,1,1,742
1,1,0.07217263157894738,0.5115815789473682,0.41204736842105255,0.41204736842105255,1,0.36798685800000003,1,1,743
1,1,0.15908,0.1259,0.397,0.397,1,0.367986858,1,1,744
1,1,0.09142221666666665,0.2737449999999999,0.4445949999999999,0.4445949999999999,1,0.3679868579999999,1,1,745
1,1,0.427954,0.5555,0.676775,0.676775,1,0.367986858,1,1,746
1,1,0.18404833333333334,0.39253333333333335,0.7827999999999999,0.7827999999999999,1,0.3679868579999999,1,1,747
1,1,0.040905222222222225,0.7288277777777777,0.8919277777777778,0.8919277777777778,1,0.36798685800000003,1,1,748
1,1,0.530322,0.8116,0.863875,0.863875,1,0.367986858,1,1,749
1,1,0.317584,0.8501,0.8335,0.8335,1,0.367986858,1,1,750
1,1,0.18731217391304347,0.5560565217391304,0.35553043478260876,0.35553043478260876,1,0.36798685800000003,1,1,751
1,1,0.42545,0.4738,0.2815,0.2815,1,0.367986858,1,1,752
1,1,0.01753757142857143,0.7635857142857142,0.4641285714285714,0.4641285714285714,1,0.36798685800000003,1,1,753
1,1,0.0116095,0.81255,0.3069,0.3069,1,0.367986858,1,1,754
1,1,0.161588,0.7407,0.2587,0.2587,1,0.367986858,1,1,755
1,1,0.378598,0.6703,0.2572,0.2572,1,0.367986858,1,1,756
1,1,0.559104,0.6873,0.2167,0.2167,1,0.367986858,1,1,757
1,1,0.24029214285714282,0.3424178571428572,0.35964642857142853,0.35964642857142853,1,0.36798685800000003,1,1,758
1,1,0.359622,0.3145,0.5628,0.5628,1,0.367986858,1,1,759
1,1,0.162637,0.37,0.6719,0.6719,1,0.367986858,1,1,760
1,1,0.05402456756756757,0.27091711711711725,0.4395711711711712,0.4395711711711712,1,0.36798685799999975,1,1,761
1,1,0.151466,0.4092,0.8206,0.8206,1,0.367986858,1,1,762
1,1,0.4292552857142857,0.5865571428571429,0.7190285714285715,0.7190285714285715,1,0.36798685800000003,1,1,763
1,1,0.10423368292682927,0.6195780487804878,0.5204243902439023,0.5204243902439023,1,0.36798685800000003,1,1,764
1,1,0.370821,0.5281,0.5218,0.5218,1,0.367986858,1,1,765
1,1,0.6519915000000001,0.459325,0.597875,0.597875,1,0.367986858,1,1,766
1,1,0.467394,0.54895,0.7260500000000001,0.7260500000000001,1,0.367986858,1,1,767
1,1,0.02218247058823529,0.7576823529411766,0.8045470588235294,0.8045470588235294,1,0.36798685800000003,1,1,768
1,1,0.467303,0.71575,0.7516,0.7516,1,0.367986858,1,1,769
1,1,0.6842260000000001,0.6318666666666667,0.6545333333333333,0.6545333333333333,1,0.3679868579999999,1,1,770
1,1,0.552142,0.5903,0.6449,0.6449,1,0.367986858,1,1,771
1,1,0.362408,0.4964,0.6131,0.6131,1,0.367986858,1,1,772
1,1,0.160179,0.4376,0.6077,0.6077,1,0.367986858,1,1,773
1,1,0.1301068796992481,0.3109045112781955,0.19944436090225565,0.19944436090225565,1,0.3679868580000001,1,1,774
1,1,0.0,0.8035,0.3483,0.3483,1,0.367986858,1,1,775
1,1,0.15289466666666668,0.8365,0.6412333333333332,0.6412333333333332,1,0.3679868579999999,1,1,776
1,1,0.6155376,0.82826,0.90556,0.90556,1,0.367986858,1,1,777
1,1,0.343964,0.7829,0.9061,0.9061,1,0.367986858,1,1,778
1,1,0.05135739285714286,0.7975321428571428,0.7009428571428573,0.7009428571428573,1,0.36798685799999964,1,1,779
1,1,0.0,0.6617,0.5778,0.5778,1,0.440731141,1,1,780
1,1,0.0,0.6592,0.5619,0.5619,1,0.440731141,1,1,781
1,1,0.0,0.6168,0.5928666666666667,0.5928666666666667,1,0.44073114099999994,1,1,782
1,1,0.0,0.5224,0.5734,0.5734,1,0.440731141,1,1,783
1,1,0.09363232432432432,0.44720405405405406,0.8385891891891891,0.8385891891891891,1,0.4407311410000004,1,1,784
1,1,0.256241,0.1503,0.599,0.599,1,0.440731141,1,1,785
1,1,0.4235098,0.07364,0.5207,0.5207,1,0.440731141,1,1,786
1,1,0.273674,0.0478,0.5534,0.5534,1,0.440731141,1,1,787
1,1,0.0770594835164835,0.27232637362637363,0.4771109890109891,0.4771109890109891,1,0.4407311410000004,1,1,788
1,1,0.518315,0.3249,0.6688750000000001,0.6688750000000001,1,0.440731141,1,1,789
1,1,0.283148,0.3032,0.6226,0.6226,1,0.440731141,1,1,790
1,1,0.04972773936170213,0.23026489361702146,0.44488351063829806,0.44488351063829806,1,0.4407311410000005,1,1,791
1,1,0.32657,0.7947333333333333,0.7902,0.7902,1,0.44073114099999994,1,1,792
1,1,0.01098725,0.8452875000000002,0.8677374999999999,0.8677374999999999,1,0.4407311409999999,1,1,793
1,1,0.0004,0.8525,0.7074,0.7074,1,0.440731141,1,1,794
1,1,0.046132,0.8416,0.6454,0.6454,1,0.440731141,1,1,795
1,1,0.191714,0.8352,0.5888,0.5888,1,0.440731141,1,1,796
1,1,0.36623160000000005,0.77382,0.62644,0.62644,1,0.440731141,1,1,797
1,1,0.07954992857142858,0.516092857142857,0.846209523809524,0.846209523809524,1,0.4407311410000002,1,1,798
1,1,0.347275,0.8181,0.76915,0.76915,1,0.440731141,1,1,799
1,1,0.5481125,0.7922,0.66325,0.66325,1,0.440731141,1,1,800
1,1,0.447151,0.798,0.5437,0.5437,1,0.440731141,1,1,801
1,1,0.31034,0.7625,0.4887,0.4887,1,0.440731141,1,1,802
1,1,0.166256,0.7393,0.4227,0.4227,1,0.440731141,1,1,803
1,1,0.0368955,0.67925,0.36765000000000003,0.36765000000000003,1,0.440731141,1,1,804
1,1,0.07626843589743589,0.18117179487179486,0.12156923076923072,0.12156923076923072,1,0.44073114100000016,1,1,805
1,1,0.141367,0.1555,0.0809,0.0809,1,0.440731141,1,1,806
1,1,0.09411139130434781,0.18790000000000004,0.5057826086956522,0.5057826086956522,1,0.440731141,1,1,807
1,1,0.225017,0.1172,0.5316,0.5316,1,0.440731141,1,1,808
1,1,0.49999299999999997,0.065725,0.43865,0.43865,1,0.440731141,1,1,809
1,1,0.08162904545454545,0.3457,0.7351409090909091,0.7351409090909091,1,0.4407311410000002,1,1,810
1,1,0.411519,0.5751,0.7167,0.7167,1,0.440731141,1,1,811
1,1,0.551265,0.4768,0.6581,0.6581,1,0.440731141,1,1,812
1,1,0.61211,0.4024,0.5505,0.5505,1,0.440731141,1,1,813
1,1,0.62245,0.387,0.4138,0.4138,1,0.440731141,1,1,814
1,1,0.488204,0.4315,0.3574,0.3574,1,0.440731141,1,1,815
1,1,0.277443,0.4098,0.3102,0.3102,1,0.440731141,1,1,816
1,1,0.038384842105263155,0.28792631578947364,0.22503157894736842,0.22503157894736842,1,0.4407311409999999,1,1,817
1,1,0.5749753333333333,0.1042,0.2913333333333334,0.2913333333333334,1,0.44073114099999994,1,1,818
1,1,0.06349734351145037,0.24118549618320617,0.4105824427480916,0.4105824427480916,1,0.44073114100000044,1,1,819
1,1,0.000999375,0.22949999999999998,0.115075,0.115075,1,0.4447933490000001,1,1,820
1,1,0.09642075,0.1094,0.49682500000000007,0.49682500000000007,1,0.444793349,1,1,821
1,1,0.02612175,0.38975000000000004,0.8258299999999998,0.8258299999999998,1,0.44479334900000006,1,1,822
1,1,0.115743,0.3083,0.5636,0.5636,1,0.444793349,1,1,823
1,1,0.25406650000000003,0.27625,0.4415,0.4415,1,0.444793349,1,1,824
1,1,0.365897,0.3061333333333333,0.2632,0.2632,1,0.444793349,1,1,825
1,1,0.203595,0.3417,0.2039,0.2039,1,0.444793349,1,1,826
1,1,0.008816857142857144,0.3953428571428571,0.29688571428571425,0.29688571428571425,1,0.4447933490000001,1,1,827
1,1,0.0,0.4108,0.3431,0.3431,1,0.444793349,1,1,828
1,1,0.003109444444444444,0.5517,0.4195888888888889,0.4195888888888889,1,0.4447933490000001,1,1,829
1,1,0.178657,0.617,0.4812,0.4812,1,0.444793349,1,1,830
1,1,0.354596,0.5503,0.5007,0.5007,1,0.444793349,1,1,831
1,1,0.509494,0.6641333333333334,0.5684,0.5684,1,0.444793349,1,1,832
1,1,0.402068,0.7071,0.6042,0.6042,1,0.444793349,1,1,833
1,1,0.23787,0.685,0.5913,0.5913,1,0.444793349,1,1,834
1,1,0.03335957894736842,0.5484736842105263,0.5108947368421053,0.5108947368421053,1,0.44479334900000006,1,1,835
1,1,0.5301416666666666,0.4441333333333333,0.1576,0.1576,1,0.444793349,1,1,836
1,1,0.375441,0.5105,0.1355,0.1355,1,0.444793349,1,1,837
1,1,0.05617327906976744,0.5362348837209303,0.1823860465116279,0.1823860465116279,1,0.44479334899999995,1,1,838
1,1,0.261337,0.2665,0.4188,0.4188,1,0.444793349,1,1,839
1,1,0.438124,0.2697,0.5733,0.5733,1,0.444793349,1,1,840
1,1,0.503808,0.3046,0.6956,0.6956,1,0.444793349,1,1,841
1,1,0.472469,0.3569,0.7902,0.7902,1,0.444793349,1,1,842
1,1,0.344218,0.4413,0.8414,0.8414,1,0.444793349,1,1,843
1,1,0.203869,0.4711,0.8513,0.8513,1,0.444793349,1,1,844
1,1,0.010878444444444444,0.6629499999999999,0.8924555555555553,0.8924555555555553,1,0.4447933490000001,1,1,845
1,1,0.291649,0.8259,0.7558,0.7558,1,0.444793349,1,1,846
1,1,0.440589,0.793,0.7068,0.7068,1,0.444793349,1,1,847
1,1,0.497687,0.7685,0.6115,0.6115,1,0.444793349,1,1,848
1,1,0.4487635,0.7010000000000001,0.39715,0.39715,1,0.444793349,1,1,849
1,1,0.236286,0.6289,0.2314,0.2314,1,0.444793349,1,1,850
1,1,0.0084555,0.4303125,0.2631625,0.2631625,1,0.4447933490000001,1,1,851
1,1,0.0,0.1881,0.4097,0.4097,1,0.444793349,1,1,852
1,1,0.0,0.28873333333333334,0.47990000000000005,0.47990000000000005,1,0.44479334900000006,1,1,853
1,1,0.0,0.3111,0.5666,0.5666,1,0.444793349,1,1,854
1,1,0.033928,0.2685,0.52605,0.52605,1,0.444793349,1,1,855
1,1,0.256191,0.2356,0.5953,0.5953,1,0.444793349,1,1,856
1,1,0.3821965,0.28695000000000004,0.7054,0.7054,1,0.444793349,1,1,857
1,1,0.05044893333333333,0.71568,0.8347933333333334,0.8347933333333334,1,0.44479334900000017,1,1,858
1,1,0.0,0.6076,0.5923,0.5923,1,0.444793349,1,1,859
1,1,0.03602,0.22666666666666668,0.23823333333333332,0.23823333333333332,1,0.4447933490000001,1,1,860
1,1,0.0,0.3367,0.32020000000000004,0.32020000000000004,1,0.444793349,1,1,861
1,1,0.012633777777777778,0.5457222222222222,0.2885888888888889,0.2885888888888889,1,0.4447933490000001,1,1,862
1,1,0.286305,0.5593,0.2938,0.2938,1,0.444793349,1,1,863
1,1,0.45470374999999996,0.636625,0.37245000000000006,0.37245000000000006,1,0.444793349,1,1,864
1,1,0.225222,0.6947,0.4518,0.4518,1,0.444793349,1,1,865
1,1,0.0586250487804878,0.4175585365853658,0.33765609756097553,0.33765609756097553,1,0.4447933489999999,1,1,866
1,1,0.06712575,0.18327499999999997,0.536675,0.536675,1,0.444793349,1,1,867
1,1,0.036422422222222216,0.53942,0.6303888888888889,0.6303888888888889,1,0.444793349,1,1,868
1,1,0.279743,0.3537,0.2485,0.2485,1,0.444793349,1,1,869
1,1,0.413067,0.3359,0.1978,0.1978,1,0.444793349,1,1,870
1,1,0.08953273684210526,0.18243157894736844,0.13629999999999998,0.13629999999999998,1,0.44479334900000006,1,1,871
1,1,0.0,0.1933,0.5997,0.5997,1,0.444793349,1,1,872
1,1,0.01035556,0.40400400000000003,0.8532759999999999,0.8532759999999999,1,0.4447933489999999,1,1,873
1,1,0.13057,0.5364,0.6432,0.6432,1,0.444793349,1,1,874
1,1,0.310136,0.3817,0.545,0.545,1,0.444793349,1,1,875
1,1,0.467392,0.2417,0.4233,0.4233,1,0.444793349,1,1,876
1,1,0.5337365000000001,0.2091,0.27235,0.27235,1,0.444793349,1,1,877
1,1,0.04267725,0.48547403846153847,0.5279855769230768,0.5279855769230768,1,0.4447933490000006,1,1,878
1,1,0.0,0.0461,0.5968,0.5968,1,0.444793349,1,1,879
1,1,0.0,0.0519,0.5728,0.5728,1,0.444793349,1,1,880
1,1,0.0,0.0741,0.6445,0.6445,1,0.444793349,1,1,881
1,1,0.040108454545454544,0.6652090909090909,0.7006545454545454,0.7006545454545454,1,0.4447933489999998,1,1,882
1,1,0.152958,0.4039,0.1051,0.1051,1,0.444793349,1,1,883
1,1,0.08182659615384616,0.2865403846153846,0.4210942307692308,0.4210942307692308,1,0.44479334900000017,1,1,884
1,1,0.265901,0.7883,0.7571,0.7571,1,0.444793349,1,1,885
1,1,0.05989106976744185,0.4231627906976744,0.5235023255813954,0.5235023255813954,1,0.44479334899999995,1,1,886
1,1,0.4929275,0.6432,0.8844000000000001,0.8844000000000001,1,0.444793349,1,1,887
1,1,0.07782802150537636,0.7928043010752686,0.8557956989247313,0.8557956989247313,1,0.44479334900000056,1,1,888
1,1,0.264146,0.7819,0.4415,0.4415,1,0.444793349,1,1,889
1,1,0.44738900000000004,0.7205750000000001,0.3002,0.3002,1,0.444793349,1,1,890
1,1,0.221645,0.5777,0.2195,0.2195,1,0.444793349,1,1,891
1,1,0.008419444444444445,0.44584444444444443,0.1626,0.1626,1,0.4447933490000001,1,1,892
