Time_Index,NG,nuclear_fuel,NGCCS
21638,6.606,0.66,7.56108
21639,6.606,0.66,7.56108
21640,6.606,0.66,7.56108
21641,6.606,0.66,7.56108
21642,6.606,0.66,7.56108
21643,6.606,0.66,7.56108
21644,6.606,0.66,7.56108
21645,6.606,0.66,7.56108
21646,6.606,0.66,7.56108
21647,6.606,0.66,7.56108
21648,6.606,0.66,7.56108
21649,6.606,0.66,7.56108
21650,6.606000000000001,0.66,7.561079999999999
21651,6.606,0.66,7.56108
21652,6.606,0.66,7.56108
21653,6.606,0.66,7.56108
21654,6.606,0.66,7.56108
21655,6.606,0.66,7.56108
21656,6.606,0.66,7.56108
21657,6.606,0.66,7.56108
21658,6.606,0.66,7.56108
21659,6.606,0.66,7.56108
21660,6.606,0.66,7.56108
21661,6.605999999999999,0.66,7.56108
21662,6.606,0.66,7.56108
21663,6.605999999999999,0.66,7.56108
21664,6.605999999999998,0.66,7.56108
21665,6.606,0.66,7.56108
21666,6.606,0.66,7.56108
21667,6.605999999999999,0.66,7.56108
21668,6.606,0.66,7.56108
21669,6.606,0.66,7.56108
21670,6.606,0.66,7.56108
21671,6.605999999999999,0.66,7.56108
21672,6.606,0.66,7.56108
21673,6.606,0.66,7.561079999999999
21674,6.606,0.66,7.56108
21675,6.606,0.66,7.56108
21676,6.606,0.66,7.56108
21677,6.606,0.66,7.56108
21678,6.605999999999999,0.66,7.56108
21679,6.606,0.66,7.56108
21680,6.606,0.66,7.561079999999999
21681,6.606,0.66,7.56108
21682,6.605999999999999,0.66,7.56108
21683,6.606,0.66,7.56108
21684,6.606,0.66,7.56108
21685,6.606,0.6599999999999997,7.56108
21686,6.606,0.66,7.56108
21687,6.606,0.66,7.56108
21688,6.606,0.66,7.56108
21689,6.606,0.66,7.56108
21690,6.606,0.66,7.56108
21691,6.606,0.66,7.56108
21692,6.605999999999999,0.66,7.56108
21693,6.606,0.66,7.56108
21694,6.606,0.66,7.56108
21695,6.606,0.66,7.56108
21696,6.606,0.66,7.56108
21697,6.801,0.66,7.756080000000001
21698,6.801,0.66,7.75608
21699,6.801,0.66,7.75608
21700,6.800999999999999,0.66,7.75608
21701,6.801,0.66,7.75608
21702,6.801,0.66,7.75608
21703,6.801,0.66,7.75608
21704,6.801,0.66,7.75608
21705,6.801,0.66,7.75608
21706,6.801000000000001,0.66,7.756079999999999
21707,6.801,0.66,7.75608
21708,6.801,0.66,7.75608
21709,6.801,0.66,7.75608
21710,6.801,0.66,7.75608
21711,6.801,0.66,7.75608
21712,6.801,0.66,7.75608
21713,6.801,0.66,7.75608
21714,6.801,0.66,7.75608
21715,6.801,0.66,7.75608
21716,6.800999999999998,0.66,7.75608
21717,6.801,0.66,7.75608
21718,6.801,0.66,7.75608
21719,6.800999999999999,0.66,7.75608
21720,6.801,0.66,7.75608
21721,6.801,0.66,7.75608
21722,6.801,0.66,7.75608
21723,6.801,0.66,7.75608
21724,6.801000000000001,0.66,7.756079999999999
21725,6.801,0.66,7.75608
21726,6.801,0.66,7.75608
21727,6.801,0.66,7.75608
21728,6.801,0.66,7.75608
21729,6.801,0.66,7.75608
21730,6.801,0.66,7.75608
21731,6.801,0.66,7.75608
21732,6.801,0.66,7.75608
21733,6.801,0.66,7.75608
21734,6.801,0.66,7.756080000000001
21735,6.801,0.66,7.75608
21736,6.801,0.66,7.75608
21737,6.801,0.66,7.75608
21738,6.801,0.66,7.75608
21739,6.801,0.66,7.75608
21740,6.801,0.66,7.75608
21741,6.801,0.66,7.75608
21742,6.801000000000001,0.66,7.756079999999999
21743,6.801,0.66,7.75608
21744,6.801,0.66,7.75608
21745,6.801,0.66,7.75608
21746,6.801,0.66,7.75608
21747,6.801,0.66,7.75608
21748,6.801,0.66,7.75608
21749,6.801,0.66,7.75608
21750,6.801000000000001,0.66,7.756079999999999
21751,6.801,0.66,7.75608
21752,6.800999999999999,0.66,7.75608
21753,6.801,0.66,7.75608
21754,6.801,0.66,7.75608
21755,6.801,0.66,7.75608
21756,6.801,0.66,7.75608
21757,6.801,0.66,7.75608
21758,6.801,0.66,7.75608
21759,6.801,0.66,7.75608
21760,6.801000000000001,0.66,7.75608
21761,6.801,0.66,7.75608
21762,6.801,0.66,7.75608
21763,6.801,0.66,7.75608
21764,6.801,0.66,7.75608
21765,6.801,0.66,7.75608
21766,6.801,0.66,7.75608
21767,6.801,0.66,7.75608
21768,6.801,0.66,7.75608
21769,6.801,0.66,7.75608
21770,6.801,0.66,7.75608
21771,6.801,0.66,7.75608
21772,6.801,0.66,7.75608
21773,6.8009999999999975,0.66,7.75608
21774,6.801,0.66,7.75608
21775,6.801,0.6599999999999998,7.756079999999999
21776,6.801,0.66,7.75608
21777,6.801,0.66,7.75608
21778,6.801,0.66,7.75608
21779,6.801,0.66,7.75608
21780,6.800999999999999,0.66,7.75608
21781,6.801,0.66,7.75608
21782,6.801,0.66,7.75608
21783,6.801,0.66,7.75608
21784,6.801,0.66,7.75608
21785,6.800999999999999,0.66,7.75608
21786,6.801,0.66,7.75608
21787,6.801,0.66,7.75608
21788,6.801,0.66,7.75608
21789,6.801,0.66,7.756080000000001
21790,6.801,0.66,7.75608
21791,6.801,0.66,7.75608
21792,6.801,0.66,7.75608
21793,6.801,0.66,7.75608
21794,6.801,0.66,7.75608
21795,6.801,0.66,7.75608
21796,6.801,0.66,7.75608
21797,6.801,0.66,7.756080000000001
21798,6.801,0.66,7.75608
21799,6.801,0.66,7.75608
21800,6.801,0.66,7.75608
21801,6.801,0.66,7.75608
21802,6.801,0.66,7.75608
21803,6.801,0.66,7.75608
21804,6.801,0.66,7.75608
21805,6.801,0.66,7.75608
21806,6.801000000000001,0.66,7.756079999999998
21807,6.801,0.66,7.75608
21808,6.801,0.66,7.75608
21809,6.801,0.66,7.75608
21810,6.801,0.66,7.756080000000001
21811,6.801,0.66,7.75608
21812,6.801,0.66,7.75608
21813,6.801,0.66,7.75608
21814,6.801,0.66,7.75608
21815,6.801,0.66,7.75608
21816,6.801,0.66,7.75608
21817,6.801000000000001,0.66,7.756079999999999
21818,6.801,0.66,7.75608
21819,6.801,0.66,7.75608
21820,6.801,0.66,7.75608
21821,6.801,0.66,7.75608
21822,6.801,0.66,7.75608
21823,6.801,0.66,7.75608
21824,6.801,0.66,7.75608
21825,6.801,0.66,7.75608
21826,6.801,0.66,7.75608
21827,6.801,0.66,7.75608
21828,6.801000000000001,0.66,7.756079999999999
21829,6.801,0.66,7.75608
21830,6.801,0.66,7.75608
21831,6.801,0.66,7.75608
21832,6.800999999999999,0.66,7.75608
21833,6.801,0.66,7.75608
21834,6.801,0.66,7.756080000000001
21835,6.801,0.66,7.75608
21836,6.801,0.66,7.75608
21837,6.800999999999998,0.66,7.75608
21838,6.801,0.66,7.75608
21839,6.801,0.66,7.75608
21840,6.801,0.66,7.75608
21841,6.800999999999998,0.66,7.75608
21842,6.801,0.66,7.75608
21843,6.8117391304347805,0.6599999999999999,7.766819130434783
21844,6.877,0.66,7.83208
21845,6.877,0.66,7.83208
21846,6.877,0.66,7.83208
21847,6.877,0.66,7.83208
21848,6.877,0.66,7.83208
21849,6.876999999999998,0.66,7.832080000000002
21850,6.877,0.66,7.83208
21851,6.877,0.66,7.83208
21852,6.877,0.66,7.83208
21853,6.877,0.66,7.83208
21854,6.877,0.66,7.83208
21855,6.877,0.66,7.83208
21856,6.877,0.66,7.83208
21857,6.877,0.66,7.83208
21858,6.877,0.66,7.83208
21859,6.877,0.66,7.83208
21860,6.876999999999998,0.66,7.832080000000002
21861,6.877,0.66,7.83208
21862,6.877,0.66,7.83208
21863,6.877,0.66,7.83208
21864,6.877,0.66,7.83208
21865,6.877,0.66,7.83208
21866,6.877,0.66,7.83208
21867,6.877,0.66,7.832079999999999
21868,6.877,0.66,7.83208
21869,6.877000000000001,0.66,7.832080000000002
21870,6.877,0.66,7.83208
21871,6.877,0.66,7.83208
21872,6.877,0.66,7.83208
21873,6.877,0.66,7.83208
21874,6.877,0.66,7.83208
21875,6.877,0.66,7.83208
21876,6.877,0.66,7.83208
21877,6.876999999999999,0.66,7.832080000000001
21878,6.877,0.66,7.83208
21879,6.877,0.66,7.83208
21880,6.877,0.66,7.83208
21881,6.877,0.66,7.83208
21882,6.877,0.66,7.83208
21883,6.877,0.66,7.83208
21884,6.877,0.66,7.83208
21885,6.877,0.66,7.83208
21886,6.877,0.66,7.83208
21887,6.877,0.66,7.83208
21888,6.877,0.66,7.83208
21889,6.877,0.66,7.83208
21890,6.877,0.66,7.83208
21891,6.877,0.66,7.83208
21892,6.876999999999998,0.66,7.832080000000002
21893,6.877,0.66,7.83208
21894,6.877000000000001,0.66,7.832079999999999
21895,6.877,0.66,7.83208
21896,6.877,0.66,7.83208
21897,6.877,0.66,7.83208
21898,6.876999999999999,0.66,7.832080000000001
21899,6.877,0.66,7.83208
21900,6.877000000000001,0.66,7.832079999999999
21901,6.877,0.66,7.83208
21902,6.877,0.66,7.83208
21903,6.877,0.66,7.83208
21904,6.877,0.66,7.83208
21905,6.877000000000001,0.6599999999999999,7.832079999999999
21906,6.877,0.66,7.83208
21907,6.877,0.66,7.83208
21908,6.877,0.66,7.83208
21909,6.877,0.66,7.832080000000001
21910,6.877,0.66,7.83208
21911,6.876999999999999,0.66,7.832079999999999
21912,6.877,0.66,7.83208
21913,6.877,0.66,7.83208
21914,6.877,0.66,7.83208
21915,6.877,0.66,7.83208
21916,6.877,0.66,7.83208
21917,6.877,0.66,7.83208
21918,6.877000000000001,0.66,7.832079999999999
21919,6.877,0.66,7.83208
21920,6.877,0.66,7.83208
21921,6.877,0.66,7.83208
21922,6.877,0.66,7.83208
21923,6.877,0.66,7.83208
21924,6.877,0.66,7.83208
21925,6.876999999999998,0.66,7.832080000000002
21926,6.877,0.66,7.83208
21927,6.877,0.66,7.83208
21928,6.877,0.66,7.83208
21929,6.877,0.66,7.83208
21930,6.877,0.66,7.83208
21931,6.877,0.66,7.83208
21932,6.877,0.66,7.83208
21933,6.877,0.66,7.83208
21934,6.876999999999999,0.66,7.832080000000001
21935,6.877,0.66,7.83208
21936,6.877,0.66,7.83208
21937,6.877,0.6600000000000001,7.832080000000001
21938,6.877,0.66,7.83208
21939,6.877,0.66,7.83208
21940,6.877,0.66,7.83208
21941,6.877,0.66,7.83208
21942,6.877,0.66,7.83208
21943,6.877,0.66,7.83208
21944,6.877,0.66,7.83208
21945,6.877,0.66,7.83208
21946,6.877,0.66,7.83208
21947,6.877,0.66,7.83208
21948,6.876999999999999,0.66,7.832080000000001
21949,6.877,0.66,7.83208
21950,6.877,0.66,7.83208
21951,6.877,0.66,7.83208
21952,6.877,0.66,7.83208
21953,6.877,0.66,7.83208
21954,6.877,0.66,7.83208
21955,6.877,0.66,7.83208
21956,6.877,0.66,7.83208
21957,6.877,0.66,7.83208
21958,6.877,0.66,7.83208
21959,6.876999999999999,0.66,7.832080000000001
21960,6.877,0.66,7.83208
21961,6.877,0.66,7.83208
21962,6.877,0.66,7.83208
21963,6.877,0.66,7.83208
21964,6.877,0.66,7.83208
21965,6.877,0.66,7.83208
21966,6.877,0.66,7.83208
21967,6.877,0.66,7.83208
21968,6.834571428571428,0.6599999999999996,7.789651428571429
21969,6.796,0.66,7.75108
21970,6.795999999999999,0.66,7.75108
21971,6.796,0.66,7.75108
21972,6.796,0.66,7.75108
21973,6.796,0.66,7.75108
21974,6.796,0.66,7.751080000000001
21975,6.796,0.66,7.75108
21976,6.796,0.66,7.75108
21977,6.796,0.66,7.751080000000001
21978,6.796,0.66,7.75108
21979,6.796,0.66,7.75108
21980,6.796000000000002,0.66,7.751080000000001
21981,6.796,0.66,7.75108
21982,6.796,0.66,7.75108
21983,6.796,0.66,7.75108
21984,6.796,0.66,7.75108
21985,6.796,0.66,7.75108
21986,6.796,0.66,7.75108
21987,6.796,0.66,7.75108
21988,6.796,0.66,7.75108
21989,6.796,0.66,7.75108
21990,6.796000000000001,0.66,7.75108
21991,6.796,0.66,7.75108
21992,6.796,0.66,7.75108
21993,6.796000000000001,0.66,7.75108
21994,6.796,0.66,7.75108
21995,6.796000000000003,0.66,7.751080000000001
21996,6.796,0.66,7.75108
21997,6.796,0.66,7.75108
21998,6.796000000000001,0.66,7.75108
21999,6.796,0.66,7.75108
22000,6.796,0.66,7.75108
22001,6.796,0.66,7.75108
22002,6.796,0.66,7.75108
22003,6.796,0.66,7.75108
22004,6.796,0.66,7.75108
22005,6.796000000000003,0.6599999999999999,7.751080000000001
22006,6.796,0.66,7.75108
22007,6.795999999999999,0.6599999999999997,7.751080000000001
22008,6.796000000000001,0.66,7.75108
22009,6.796,0.66,7.75108
22010,6.796,0.66,7.75108
22011,6.796,0.66,7.75108
22012,6.796,0.66,7.75108
22013,6.796,0.66,7.75108
22014,6.796,0.66,7.75108
22015,6.796,0.66,7.75108
22016,6.796,0.66,7.75108
22017,6.796,0.66,7.75108
22018,6.796000000000003,0.66,7.751080000000001
22019,6.796,0.66,7.75108
22020,6.796,0.66,7.75108
22021,6.796,0.66,7.75108
22022,6.796,0.66,7.75108
22023,6.796,0.66,7.75108
22024,6.796,0.66,7.75108
22025,6.796,0.66,7.75108
22026,6.796,0.66,7.75108
22027,6.796,0.66,7.75108
22028,6.796000000000003,0.66,7.751080000000001
22029,6.796,0.66,7.75108
22030,6.796,0.66,7.75108
22031,6.796,0.66,7.75108
22032,6.796,0.66,7.75108
22033,6.796,0.66,7.75108
22034,6.796,0.66,7.75108
22035,6.796,0.66,7.75108
22036,6.796,0.66,7.75108
22037,6.796,0.66,7.751080000000001
22038,6.796000000000001,0.66,7.75108
22039,6.796,0.66,7.75108
22040,6.796,0.66,7.75108
22041,6.796,0.66,7.75108
22042,6.796,0.66,7.75108
22043,6.796,0.66,7.75108
22044,6.796,0.66,7.751080000000001
22045,6.796,0.66,7.75108
22046,6.796,0.66,7.751080000000001
22047,6.796,0.66,7.75108
22048,6.796,0.66,7.75108
22049,6.796,0.66,7.75108
22050,6.796,0.66,7.75108
22051,6.796,0.66,7.75108
22052,6.796,0.66,7.751079999999999
22053,6.796,0.66,7.75108
22054,6.796,0.66,7.75108
22055,6.796,0.66,7.75108
22056,6.935909090909092,0.66,7.890989090909091
22057,6.948,0.66,7.90308
22058,6.948000000000002,0.66,7.903079999999997
22059,6.948,0.66,7.90308
22060,6.948,0.66,7.90308
22061,6.948,0.66,7.90308
22062,6.948,0.66,7.90308
22063,6.948,0.66,7.903079999999999
22064,6.948,0.66,7.90308
22065,6.948,0.66,7.903080000000002
22066,6.948,0.66,7.90308
22067,6.948,0.66,7.90308
22068,6.948,0.66,7.90308
22069,6.948,0.66,7.90308
22070,6.947999999999999,0.6599999999999997,7.903080000000003
22071,6.948,0.66,7.90308
22072,6.948000000000001,0.66,7.903079999999999
22073,6.948,0.66,7.90308
22074,6.948,0.66,7.90308
22075,6.948,0.66,7.90308
22076,6.948,0.66,7.90308
22077,6.948,0.66,7.90308
22078,6.948,0.66,7.90308
22079,6.948,0.66,7.903079999999999
22080,6.948,0.66,7.90308
22081,6.948,0.66,7.90308
22082,6.948,0.66,7.90308
22083,6.948,0.66,7.90308
22084,6.948,0.66,7.90308
22085,6.948,0.66,7.90308
22086,6.948,0.66,7.90308
22087,6.948,0.66,7.90308
22088,6.948,0.66,7.90308
22089,6.948,0.66,7.90308
22090,6.948,0.66,7.90308
22091,6.948,0.66,7.90308
22092,6.948,0.66,7.90308
22093,6.948,0.66,7.90308
22094,6.948,0.66,7.90308
22095,6.948,0.66,7.90308
22096,6.948,0.66,7.90308
22097,6.948,0.66,7.90308
22098,6.948,0.66,7.90308
22099,6.948,0.66,7.90308
22100,6.947999999999997,0.66,7.903079999999998
22101,6.948,0.66,7.90308
22102,6.948,0.6599999999999998,7.903080000000003
22103,6.948,0.66,7.90308
22104,6.948,0.66,7.90308
22105,6.947999999999999,0.66,7.903079999999999
22106,6.948,0.66,7.90308
22107,6.948,0.66,7.903080000000002
22108,7.519999999999999,0.66,8.475080000000002
22109,7.52,0.66,8.47508
22110,7.52,0.66,8.47508
22111,7.52,0.66,8.47508
22112,7.519999999999998,0.66,8.47508
22113,7.52,0.66,8.47508
22114,7.519999999999998,0.66,8.475080000000002
22115,7.52,0.66,8.47508
22116,7.52,0.66,8.47508
22117,7.52,0.66,8.47508
22118,7.52,0.66,8.47508
22119,7.52,0.66,8.47508
22120,7.52,0.66,8.47508
22121,7.52,0.66,8.47508
22122,7.52,0.66,8.47508
22123,7.52,0.66,8.47508
22124,7.519999999999998,0.66,8.47508
22125,7.52,0.66,8.47508
22126,7.52,0.66,8.47508
22127,7.52,0.66,8.47508
22128,7.52,0.66,8.475079999999998
22129,7.52,0.66,8.47508
22130,7.52,0.66,8.47508
22131,7.52,0.66,8.47508
22132,7.52,0.66,8.47508
22133,7.52,0.66,8.47508
22134,7.52,0.66,8.47508
22135,7.52,0.66,8.47508
22136,7.519999999999998,0.66,8.475079999999998
22137,7.52,0.66,8.47508
22138,7.52,0.66,8.47508
22139,7.52,0.66,8.47508
22140,7.52,0.66,8.47508
22141,7.52,0.66,8.475079999999998
22142,7.52,0.66,8.47508
22143,7.52,0.66,8.47508
22144,7.52,0.66,8.47508
22145,7.52,0.66,8.47508
22146,7.52,0.66,8.47508
22147,7.52,0.66,8.47508
22148,7.52,0.66,8.47508
22149,7.52,0.66,8.47508
22150,7.52,0.66,8.47508
22151,7.52,0.66,8.47508
22152,7.519999999999997,0.6599999999999999,8.475080000000002
22153,7.52,0.66,8.47508
22154,7.519999999999999,0.66,8.475079999999998
22155,7.52,0.66,8.47508
22156,7.52,0.66,8.47508
22157,7.52,0.66,8.47508
22158,7.52,0.66,8.47508
22159,7.52,0.66,8.47508
22160,7.52,0.66,8.475079999999998
22161,7.52,0.66,8.47508
22162,7.52,0.66,8.47508
22163,7.519999999999998,0.66,8.475080000000002
22164,7.519999999999997,0.6599999999999999,8.475080000000002
22165,7.52,0.66,8.47508
22166,7.52,0.66,8.47508
22167,7.52,0.66,8.47508
22168,7.52,0.66,8.47508
22169,7.52,0.66,8.47508
22170,7.52,0.66,8.47508
22171,7.52,0.66,8.47508
22172,7.52,0.66,8.47508
22173,7.52,0.66,8.47508
22174,7.52,0.66,8.47508
22175,7.52,0.66,8.47508
22176,7.52,0.66,8.47508
22177,7.52,0.66,8.475079999999998
22178,7.52,0.66,8.47508
22179,7.52,0.66,8.47508
22180,7.52,0.66,8.47508
22181,7.52,0.66,8.47508
22182,7.519999999999997,0.6599999999999999,8.475080000000004
22183,7.52,0.66,8.47508
22184,7.519999999999998,0.66,8.475080000000002
22185,8.236000000000002,0.6599999999999999,9.19108
22186,8.236,0.66,9.19108
22187,8.236,0.66,9.19108
22188,8.235999999999997,0.66,9.19108
22189,8.236,0.66,9.19108
22190,8.236,0.66,9.19108
22191,8.236,0.66,9.19108
22192,8.236,0.66,9.19108
22193,8.236,0.66,9.19108
22194,8.236,0.66,9.19108
22195,8.235999999999999,0.66,9.19108
22196,8.236,0.66,9.19108
22197,8.236,0.66,9.19108
22198,8.236,0.66,9.19108
22199,8.236000000000002,0.6599999999999999,9.19108
22200,8.236,0.66,9.19108
22201,8.236,0.66,9.19108
22202,8.236,0.66,9.19108
22203,8.236,0.66,9.19108
22204,8.236,0.66,9.19108
22205,8.236000000000002,0.6599999999999999,9.19108
22206,8.236,0.66,9.19108
22207,8.236,0.66,9.19108
22208,8.236,0.66,9.19108
22209,8.236,0.66,9.19108
22210,8.236000000000002,0.66,9.19108
22211,8.236,0.66,9.19108
22212,8.236000000000002,0.6599999999999998,9.191080000000005
22213,8.236,0.66,9.19108
22214,8.236,0.66,9.19108
22215,8.236,0.66,9.19108
22216,8.236,0.66,9.19108
22217,8.236,0.66,9.19108
22218,8.236,0.66,9.19108
22219,8.236,0.66,9.19108
22220,8.236,0.66,9.19108
22221,8.236,0.66,9.19108
22222,8.236,0.66,9.19108
22223,8.236,0.66,9.19108
22224,8.236000000000002,0.66,9.19108
22225,8.236,0.66,9.19108
22226,8.236,0.66,9.19108
22227,8.236,0.66,9.19108
22228,8.236,0.66,9.19108
22229,8.236,0.66,9.19108
22230,8.236,0.66,9.19108
22231,8.236,0.66,9.19108
22232,8.661,0.66,9.61608
22233,8.661,0.66,9.61608
22234,8.661,0.66,9.61608
22235,8.661,0.66,9.61608
22236,8.661,0.66,9.61608
22237,8.661,0.66,9.61608
22238,8.661,0.66,9.61608
22239,8.661,0.66,9.61608
22240,8.661,0.66,9.61608
22241,8.661,0.66,9.61608
22242,8.661,0.66,9.61608
22243,8.661,0.66,9.61608
22244,8.661,0.66,9.616080000000002
22245,8.661,0.66,9.61608
22246,8.661,0.66,9.61608
22247,8.661,0.66,9.61608
22248,8.661,0.66,9.61608
22249,8.661,0.66,9.61608
22250,8.661,0.66,9.61608
22251,8.661,0.66,9.61608
22252,8.661,0.66,9.61608
22253,8.661,0.66,9.61608
22254,8.661,0.66,9.61608
22255,8.661,0.66,9.61608
22256,8.661,0.66,9.61608
22257,8.661,0.66,9.61608
22258,8.661,0.66,9.61608
22259,8.661,0.66,9.61608
22260,8.661,0.66,9.61608
22261,8.661,0.66,9.616080000000002
22262,8.661,0.66,9.61608
22263,8.661,0.66,9.61608
22264,8.661,0.66,9.61608
22265,8.661,0.66,9.61608
22266,8.661,0.6599999999999999,9.616079999999998
22267,8.661,0.66,9.61608
22268,8.661,0.66,9.61608
22269,8.661,0.66,9.61608
22270,8.661,0.66,9.61608
22271,8.661,0.66,9.61608
22272,8.661,0.66,9.61608
22273,8.661,0.66,9.61608
22274,8.661,0.66,9.61608
22275,8.661,0.66,9.61608
22276,8.661,0.66,9.61608
22277,8.661,0.66,9.61608
22278,8.661,0.66,9.61608
22279,8.661,0.66,9.616080000000002
22280,8.661,0.66,9.61608
22281,8.661,0.66,9.61608
22282,8.661,0.66,9.61608
22283,8.661,0.66,9.61608
22284,8.661,0.66,9.61608
22285,8.661,0.66,9.616080000000002
22286,8.661,0.66,9.61608
22287,8.661,0.66,9.61608
22288,8.661,0.66,9.61608
22289,8.661,0.66,9.61608
22290,8.661,0.66,9.61608
22291,8.661,0.66,9.61608
22292,8.661,0.66,9.61608
22293,8.661,0.66,9.61608
22294,8.661,0.66,9.61608
22295,8.661,0.66,9.61608
22296,8.661,0.66,9.61608
22297,8.661,0.66,9.616080000000002
22298,8.661,0.66,9.61608
22299,8.661,0.66,9.61608
22300,8.661,0.66,9.61608
22301,8.661,0.66,9.61608
22302,8.661,0.66,9.61608
22303,8.661,0.66,9.61608
22304,8.661,0.66,9.61608
22305,8.661,0.66,9.61608
22306,8.661,0.66,9.61608
22307,8.661,0.66,9.61608
22308,8.661,0.66,9.616079999999998
22309,8.661,0.66,9.61608
22310,8.661,0.66,9.61608
22311,8.661,0.66,9.616079999999998
22312,8.661,0.66,9.61608
22313,8.661,0.66,9.61608
22314,8.661,0.66,9.616080000000004
22315,8.661,0.66,9.61608
22316,8.661,0.66,9.61608
22317,8.661,0.66,9.61608
22318,8.661,0.66,9.61608
22319,8.661,0.66,9.61608
22320,8.661,0.66,9.61608
22321,8.661,0.66,9.61608
22322,8.661,0.66,9.61608
22323,8.661,0.66,9.616080000000002
22324,8.661,0.66,9.61608
22325,8.661,0.66,9.61608
22326,8.661,0.66,9.61608
22327,8.661,0.66,9.61608
22328,8.661,0.66,9.61608
22329,8.661,0.66,9.61608
22330,8.661,0.66,9.61608
22331,8.661,0.66,9.61608
22332,8.661,0.66,9.61608
22333,8.275,0.66,9.23008
22334,8.275,0.66,9.23008
22335,8.275,0.66,9.23008
22336,8.275,0.66,9.23008
22337,8.275,0.66,9.23008
22338,8.275,0.66,9.23008
22339,8.275,0.66,9.23008
22340,8.275,0.66,9.23008
22341,8.275,0.66,9.23008
22342,8.275,0.66,9.23008
22343,8.275,0.66,9.23008
22344,8.275,0.66,9.23008
22345,8.275,0.66,9.23008
22346,8.275,0.66,9.23008
22347,8.274999999999997,0.66,9.230079999999996
22348,8.275,0.66,9.23008
22349,8.275,0.66,9.23008
22350,8.275,0.66,9.23008
22351,8.275,0.66,9.23008
22352,8.275,0.66,9.23008
22353,8.275,0.66,9.23008
22354,8.275,0.66,9.23008
22355,8.275,0.66,9.23008
22356,8.275,0.66,9.23008
22357,8.275,0.66,9.23008
22358,8.275,0.66,9.23008
22359,8.275,0.66,9.23008
22360,8.275,0.66,9.23008
22361,8.275,0.66,9.23008
22362,8.274999999999999,0.6599999999999998,9.230080000000005
22363,8.275,0.66,9.23008
22364,8.275,0.66,9.23008
22365,8.275,0.66,9.23008
22366,8.275,0.66,9.23008
22367,8.275,0.66,9.23008
22368,8.275,0.66,9.23008
22369,8.275,0.66,9.23008
22370,8.275,0.66,9.23008
22371,8.275,0.66,9.23008
22372,8.275,0.66,9.23008
22373,8.275000000000002,0.66,9.23008
22374,8.275,0.66,9.23008
22375,8.275,0.66,9.23008
22376,8.275,0.66,9.23008
22377,8.275,0.66,9.23008
22378,8.275,0.66,9.23008
22379,8.275,0.66,9.23008
22380,8.275,0.66,9.23008
22381,8.275,0.66,9.23008
22382,8.275,0.6599999999999999,9.23008
22383,8.275,0.66,9.23008
22384,8.275,0.66,9.23008
22385,8.274999999999999,0.66,9.23008
22386,8.275,0.66,9.23008
22387,8.275,0.66,9.23008
22388,8.275,0.66,9.23008
22389,8.275,0.66,9.23008
22390,8.275,0.66,9.23008
22391,8.275,0.66,9.23008
22392,8.275,0.66,9.23008
22393,8.275,0.66,9.23008
22394,8.275000000000002,0.66,9.230079999999996
22395,8.275,0.66,9.23008
22396,8.275,0.66,9.23008
22397,8.275,0.66,9.23008
22398,8.275,0.66,9.23008
22399,8.275,0.66,9.23008
22400,8.275,0.66,9.23008
22401,8.275,0.66,9.23008
22402,8.275,0.66,9.23008
22403,8.274999999999999,0.66,9.23008
22404,8.275,0.66,9.23008
22405,8.275,0.66,9.23008
22406,8.275,0.66,9.23008
22407,8.275,0.66,9.23008
22408,8.275,0.66,9.23008
22409,8.274999999999999,0.66,9.23008
22410,8.275,0.66,9.23008
22411,8.275,0.66,9.23008
22412,8.275,0.66,9.23008
22413,8.275,0.66,9.230079999999996
22414,8.275,0.66,9.23008
22415,8.275,0.66,9.23008
22416,8.275,0.66,9.23008
22417,8.275,0.66,9.23008
22418,8.275,0.66,9.23008
22419,8.275,0.66,9.23008
22420,8.275,0.66,9.23008
22421,8.275000000000002,0.66,9.230079999999996
22422,8.275,0.66,9.23008
22423,8.275,0.66,9.23008
22424,8.275,0.66,9.23008
22425,8.275,0.66,9.23008
22426,8.275,0.66,9.23008
22427,8.275,0.6599999999999999,9.23008
22428,8.275,0.66,9.23008
22429,8.275000000000002,0.66,9.230079999999996
22430,8.275,0.66,9.23008
22431,8.275,0.66,9.23008
22432,8.275,0.66,9.23008
22433,8.275,0.66,9.23008
22434,8.275,0.66,9.23008
22435,8.275,0.66,9.23008
22436,8.275,0.66,9.23008
22437,8.275,0.66,9.230079999999996
22438,8.275,0.66,9.23008
22439,8.275,0.66,9.23008
22440,8.275,0.66,9.23008
22441,8.275,0.66,9.23008
22442,8.275,0.66,9.23008
22443,7.424,0.66,8.37908
22444,7.424,0.66,8.37908
22445,7.424,0.66,8.37908
22446,7.424,0.66,8.37908
22447,7.424,0.66,8.37908
22448,7.424,0.66,8.37908
22449,7.424000000000001,0.66,8.379079999999998
22450,7.424,0.66,8.37908
22451,7.424,0.66,8.37908
22452,7.424000000000002,0.66,8.37908
22453,7.424,0.66,8.37908
22454,7.424,0.66,8.37908
22455,7.424000000000001,0.66,8.379079999999997
22456,7.424,0.66,8.37908
22457,7.424,0.66,8.37908
22458,7.424,0.66,8.37908
22459,7.424,0.66,8.37908
22460,7.424,0.66,8.37908
22461,7.424,0.66,8.37908
22462,7.424,0.66,8.37908
22463,7.424,0.66,8.37908
