Time_Index,NG,nuclear_fuel,NGCCS
7537,6.801,0.66,7.75608
7538,6.801,0.66,7.75608
7539,6.801,0.66,7.75608
7540,6.801,0.66,7.75608
7541,6.801,0.66,7.75608
7542,6.801,0.66,7.75608
7543,6.800999999999999,0.66,7.75608
7544,6.801,0.66,7.75608
7545,6.801,0.66,7.75608
7546,6.801,0.66,7.75608
7547,6.801,0.66,7.75608
7548,6.801,0.66,7.75608
7549,6.801,0.66,7.75608
7550,6.801,0.66,7.75608
7551,6.801,0.66,7.75608
7552,6.801,0.66,7.75608
7553,6.801,0.66,7.75608
7554,6.801,0.66,7.75608
7555,6.801,0.66,7.75608
7556,6.800999999999999,0.66,7.75608
7557,6.801,0.66,7.75608
7558,6.801,0.66,7.75608
7559,6.801,0.66,7.75608
7560,6.801,0.66,7.75608
7561,6.801,0.66,7.75608
7562,6.801,0.66,7.75608
7563,6.801,0.66,7.75608
7564,6.801,0.66,7.75608
7565,6.801,0.66,7.75608
7566,6.801,0.66,7.75608
7567,6.801,0.66,7.75608
7568,6.801,0.66,7.75608
7569,6.801,0.66,7.75608
7570,6.801,0.66,7.75608
7571,6.800999999999999,0.66,7.75608
7572,6.801,0.66,7.75608
7573,6.801,0.66,7.75608
7574,6.800999999999999,0.66,7.75608
7575,6.801,0.66,7.75608
7576,6.801,0.66,7.75608
7577,6.801,0.66,7.75608
7578,6.801,0.66,7.75608
7579,6.801,0.66,7.75608
7580,6.801,0.66,7.75608
7581,6.801,0.66,7.75608
7582,6.801,0.66,7.75608
7583,6.801,0.66,7.75608
7584,6.801,0.66,7.75608
7585,6.801,0.66,7.75608
7586,6.801,0.66,7.75608
7587,6.801,0.66,7.75608
7588,6.801,0.66,7.75608
7589,6.801,0.66,7.75608
7590,6.801,0.66,7.75608
7591,6.801000000000001,0.66,7.756079999999999
7592,6.801,0.66,7.75608
7593,6.801,0.66,7.75608
7594,6.801,0.66,7.75608
7595,6.801,0.66,7.75608
7596,6.801,0.66,7.75608
7597,6.801,0.66,7.75608
7598,6.801,0.66,7.75608
7599,6.801,0.66,7.75608
7600,6.801,0.66,7.75608
7601,6.801,0.66,7.75608
7602,6.801,0.66,7.75608
7603,6.801,0.66,7.75608
7604,6.801,0.66,7.75608
7605,6.801,0.66,7.75608
7606,6.801,0.66,7.75608
7607,6.801,0.66,7.75608
7608,6.800999999999999,0.66,7.75608
7609,6.801,0.66,7.75608
7610,6.801,0.66,7.75608
7611,6.801,0.66,7.75608
7612,6.801,0.66,7.75608
7613,6.800999999999999,0.66,7.75608
7614,6.801,0.66,7.75608
7615,6.801,0.66,7.75608
7616,6.801,0.66,7.75608
7617,6.801,0.66,7.75608
7618,6.801,0.66,7.75608
7619,6.801,0.66,7.75608
7620,6.801,0.66,7.75608
7621,6.801,0.66,7.75608
7622,6.801,0.66,7.75608
7623,6.801,0.66,7.75608
7624,6.801,0.66,7.75608
7625,6.801,0.66,7.75608
7626,6.801,0.66,7.75608
7627,6.801,0.66,7.75608
7628,6.801,0.66,7.75608
7629,6.801,0.66,7.75608
7630,6.801,0.66,7.75608
7631,6.801,0.66,7.75608
7632,6.801,0.66,7.75608
7633,6.801,0.66,7.75608
7634,6.801,0.66,7.75608
7635,6.801,0.66,7.75608
7636,6.801,0.66,7.75608
7637,6.800999999999999,0.66,7.75608
7638,6.801,0.66,7.756079999999999
7639,6.801,0.66,7.75608
7640,6.801,0.66,7.75608
7641,6.801,0.66,7.75608
7642,6.801,0.66,7.75608
7643,6.801,0.66,7.75608
7644,6.801,0.66,7.75608
7645,6.801,0.66,7.75608
7646,6.801,0.66,7.75608
7647,6.801,0.66,7.75608
7648,6.801,0.66,7.756079999999999
7649,6.801,0.66,7.75608
7650,6.800999999999999,0.66,7.756079999999998
7651,6.801,0.66,7.75608
7652,6.801,0.66,7.75608
7653,6.801000000000001,0.66,7.756079999999999
7654,6.801000000000001,0.66,7.756079999999998
7655,6.801,0.66,7.75608
7656,6.801,0.66,7.75608
7657,6.801,0.66,7.75608
7658,6.801,0.66,7.75608
7659,6.800999999999999,0.66,7.75608
7660,6.801,0.66,7.75608
7661,6.801,0.66,7.75608
7662,6.801,0.66,7.75608
7663,6.801,0.66,7.75608
7664,6.801,0.66,7.75608
7665,6.801,0.66,7.756079999999999
7666,6.801,0.66,7.75608
7667,6.801,0.66,7.75608
7668,6.801,0.66,7.75608
7669,6.801,0.66,7.75608
7670,6.801,0.66,7.75608
7671,6.800999999999999,0.66,7.75608
7672,6.801,0.66,7.75608
7673,6.801,0.66,7.75608
7674,6.801,0.66,7.75608
7675,6.801,0.66,7.75608
7676,6.801,0.66,7.75608
7677,6.801,0.66,7.75608
7678,6.801,0.66,7.75608
7679,6.801,0.66,7.75608
7680,6.801,0.66,7.75608
7681,6.801000000000001,0.66,7.756079999999999
7682,6.801,0.66,7.75608
7683,6.801,0.66,7.75608
7684,6.801,0.66,7.75608
7685,6.801,0.66,7.75608
7686,6.801,0.66,7.75608
7687,6.801,0.66,7.75608
7688,6.801,0.66,7.75608
7689,6.801,0.66,7.75608
7690,6.801,0.66,7.75608
7691,6.801,0.66,7.75608
7692,6.801,0.66,7.75608
7693,6.801,0.66,7.75608
7694,6.801,0.66,7.75608
7695,6.801,0.66,7.75608
7696,6.801,0.66,7.75608
7697,6.801,0.66,7.75608
7698,6.801,0.66,7.75608
7699,6.801000000000001,0.66,7.756079999999999
7700,6.801,0.66,7.75608
7701,6.801,0.66,7.75608
7702,6.801,0.66,7.75608
7703,6.801,0.66,7.75608
7704,6.801,0.66,7.75608
7705,6.801,0.66,7.75608
7706,6.801,0.66,7.75608
7707,6.801,0.66,7.75608
7708,6.801,0.66,7.75608
7709,6.801,0.66,7.75608
7710,6.801,0.66,7.75608
7711,6.801,0.66,7.75608
7712,6.801,0.66,7.75608
7713,6.801,0.66,7.75608
7714,6.801,0.66,7.75608
7715,6.801,0.66,7.75608
7716,6.801,0.66,7.75608
7717,6.801,0.66,7.75608
7718,6.801,0.66,7.75608
7719,6.801,0.66,7.75608
7720,6.801,0.66,7.75608
7721,6.801,0.66,7.75608
7722,6.801,0.66,7.75608
7723,6.801,0.66,7.75608
7724,6.801,0.66,7.75608
7725,6.801,0.66,7.75608
7726,6.801,0.66,7.75608
7727,6.801,0.66,7.75608
7728,6.801,0.66,7.75608
7729,6.801,0.66,7.75608
7730,6.801,0.66,7.75608
7731,6.801,0.66,7.75608
7732,6.801,0.66,7.75608
7733,6.801,0.66,7.75608
7734,6.801,0.66,7.75608
7735,6.801000000000001,0.66,7.756079999999999
7736,6.801,0.66,7.75608
7737,6.801,0.66,7.75608
7738,6.801,0.66,7.75608
7739,6.801,0.66,7.75608
7740,6.801,0.66,7.75608
7741,6.801,0.66,7.75608
7742,6.801,0.66,7.75608
7743,6.801,0.66,7.75608
7744,6.801,0.66,7.75608
7745,6.801,0.66,7.75608
7746,6.801,0.66,7.75608
7747,6.801,0.66,7.75608
7748,6.801,0.66,7.75608
7749,6.801000000000001,0.66,7.756079999999999
7750,6.801,0.66,7.75608
7751,6.801,0.66,7.75608
7752,6.801,0.66,7.75608
7753,6.801,0.66,7.75608
7754,6.801,0.66,7.75608
7755,6.800999999999999,0.66,7.75608
7756,6.801,0.66,7.75608
7757,6.801,0.66,7.75608
7758,6.801,0.66,7.75608
7759,6.801,0.66,7.75608
7760,6.801,0.66,7.75608
7761,6.801,0.66,7.75608
7762,6.801,0.66,7.75608
7763,6.801,0.66,7.75608
7764,6.801000000000001,0.66,7.756079999999999
7765,6.801,0.66,7.75608
7766,6.801,0.66,7.75608
7767,6.801,0.66,7.75608
7768,6.801,0.66,7.75608
7769,6.801,0.66,7.75608
7770,6.801,0.66,7.75608
7771,6.801,0.66,7.75608
7772,6.801,0.66,7.75608
7773,6.801,0.66,7.75608
7774,6.801,0.66,7.75608
7775,6.801,0.66,7.75608
7776,6.801,0.66,7.75608
7777,6.801,0.66,7.75608
7778,6.801,0.66,7.75608
7779,6.801,0.66,7.75608
7780,6.801,0.66,7.75608
7781,6.801,0.66,7.75608
7782,6.801,0.66,7.75608
7783,6.801,0.66,7.75608
7784,6.801,0.66,7.75608
7785,6.800999999999999,0.66,7.75608
7786,6.801,0.66,7.75608
7787,6.801,0.66,7.75608
7788,6.801,0.66,7.75608
7789,6.801,0.66,7.75608
7790,6.801,0.66,7.75608
7791,6.801,0.66,7.75608
7792,6.801,0.66,7.75608
7793,6.801,0.66,7.75608
7794,6.801,0.66,7.75608
7795,6.801,0.66,7.75608
7796,6.801,0.66,7.75608
7797,6.801000000000001,0.66,7.756079999999999
7798,6.801,0.66,7.75608
7799,6.801,0.66,7.75608
7800,6.801,0.66,7.75608
7801,6.801,0.66,7.75608
7802,6.801,0.66,7.75608
7803,6.801,0.66,7.75608
7804,6.801,0.66,7.75608
7805,6.801,0.66,7.75608
7806,6.801,0.66,7.75608
7807,6.801,0.66,7.75608
7808,6.801,0.66,7.75608
7809,6.801,0.66,7.75608
7810,6.801,0.66,7.75608
7811,6.801,0.66,7.75608
7812,6.801,0.66,7.75608
7813,6.800999999999999,0.66,7.75608
7814,6.801,0.66,7.75608
7815,6.801,0.66,7.75608
7816,6.801,0.66,7.75608
7817,6.801,0.66,7.75608
7818,6.801,0.66,7.75608
7819,6.801,0.66,7.75608
7820,6.801,0.66,7.75608
7821,6.801,0.66,7.75608
7822,6.801,0.66,7.75608
7823,6.801,0.66,7.75608
7824,6.801,0.66,7.75608
7825,6.801,0.66,7.75608
7826,6.801,0.66,7.75608
7827,6.801,0.66,7.75608
7828,6.801,0.66,7.75608
7829,6.801,0.66,7.75608
7830,6.801,0.66,7.75608
7831,6.801,0.66,7.75608
7832,6.801,0.66,7.75608
7833,6.801000000000001,0.66,7.75608
7834,6.801,0.66,7.75608
7835,6.801,0.66,7.75608
7836,6.801,0.66,7.75608
7837,6.801,0.66,7.75608
7838,6.801,0.66,7.75608
7839,6.801,0.66,7.75608
7840,6.801,0.66,7.75608
7841,6.801,0.66,7.75608
7842,6.801,0.66,7.75608
7843,6.801,0.66,7.75608
7844,6.801,0.66,7.75608
7845,6.801,0.66,7.75608
7846,6.801,0.66,7.75608
7847,6.801,0.66,7.75608
7848,6.801,0.66,7.75608
7849,6.801,0.66,7.75608
7850,6.801,0.66,7.75608
7851,6.801,0.66,7.75608
7852,6.801,0.66,7.75608
7853,6.801,0.66,7.75608
7854,6.801,0.66,7.75608
7855,6.801,0.66,7.75608
7856,6.801,0.66,7.75608
7857,6.801,0.66,7.75608
7858,6.801,0.66,7.75608
7859,6.801,0.66,7.75608
7860,6.801,0.66,7.75608
7861,6.801,0.66,7.75608
7862,6.801,0.66,7.75608
7863,6.801,0.66,7.75608
7864,6.801,0.66,7.75608
7865,6.801,0.66,7.75608
7866,6.801,0.66,7.75608
7867,6.801,0.66,7.75608
7868,6.801,0.66,7.75608
7869,6.801,0.66,7.75608
7870,6.801,0.66,7.75608
7871,6.801,0.66,7.75608
7872,6.801000000000001,0.66,7.75608
7873,6.801,0.66,7.75608
7874,6.801,0.66,7.75608
7875,6.801,0.66,7.75608
7876,6.801,0.66,7.75608
7877,6.801,0.66,7.75608
7878,6.801,0.66,7.75608
7879,6.801,0.66,7.75608
7880,6.801,0.66,7.75608
7881,6.801,0.66,7.75608
7882,6.801,0.66,7.75608
7883,6.801,0.66,7.75608
7884,6.801,0.66,7.75608
7885,6.801,0.66,7.756079999999999
7886,6.801,0.66,7.75608
7887,6.801,0.66,7.75608
7888,6.801,0.66,7.75608
7889,6.801,0.66,7.75608
7890,6.801,0.66,7.75608
7891,6.801,0.66,7.75608
7892,6.801,0.66,7.75608
7893,6.801,0.66,7.75608
7894,6.801,0.66,7.75608
7895,6.801,0.66,7.75608
7896,6.801,0.66,7.75608
7897,6.801,0.66,7.75608
7898,6.801,0.66,7.75608
7899,6.801,0.66,7.75608
7900,6.801,0.66,7.75608
7901,6.801,0.66,7.75608
7902,6.801,0.66,7.75608
7903,6.801,0.66,7.75608
7904,6.801,0.66,7.75608
7905,6.801,0.66,7.75608
7906,6.801,0.66,7.75608
7907,6.801,0.66,7.75608
7908,6.801,0.66,7.75608
7909,6.801,0.66,7.75608
7910,6.801,0.66,7.75608
7911,6.801,0.66,7.75608
7912,6.801,0.66,7.75608
7913,6.801,0.66,7.75608
7914,6.801,0.66,7.75608
7915,6.801,0.66,7.75608
7916,6.801,0.66,7.75608
7917,6.801,0.66,7.75608
7918,6.801,0.66,7.75608
7919,6.801,0.66,7.75608
7920,6.801,0.66,7.75608
7921,6.801,0.66,7.75608
7922,6.801,0.66,7.75608
7923,6.801,0.66,7.75608
7924,6.801000000000001,0.66,7.756079999999999
7925,6.801,0.66,7.75608
7926,6.801,0.66,7.75608
7927,6.801,0.66,7.75608
7928,6.801,0.66,7.75608
7929,6.801,0.66,7.75608
7930,6.801,0.66,7.75608
7931,6.801,0.66,7.75608
7932,6.801,0.66,7.75608
7933,6.801,0.66,7.75608
7934,6.801,0.66,7.75608
7935,6.801,0.66,7.75608
7936,6.801,0.66,7.75608
7937,6.801,0.66,7.75608
7938,6.801000000000001,0.66,7.756079999999999
7939,6.801,0.66,7.75608
7940,6.801,0.66,7.75608
7941,6.801,0.66,7.75608
7942,6.801,0.66,7.75608
7943,6.801,0.66,7.75608
7944,6.801,0.66,7.75608
7945,6.801,0.66,7.75608
7946,6.801,0.66,7.75608
7947,6.801,0.66,7.75608
7948,6.801,0.66,7.75608
7949,6.801,0.66,7.75608
7950,6.801,0.66,7.75608
7951,6.801,0.66,7.75608
7952,6.801000000000001,0.66,7.75608
7953,6.801,0.66,7.75608
7954,6.801,0.66,7.75608
7955,6.801,0.66,7.75608
7956,6.801,0.66,7.75608
7957,6.801,0.66,7.75608
7958,6.801,0.66,7.75608
7959,6.801,0.66,7.75608
7960,6.801,0.66,7.75608
7961,6.801,0.66,7.75608
7962,6.801,0.66,7.75608
7963,6.801,0.66,7.75608
7964,6.801,0.66,7.75608
7965,6.801,0.66,7.75608
7966,6.801,0.66,7.75608
7967,6.801,0.66,7.75608
7968,6.801,0.66,7.75608
7969,6.801,0.66,7.75608
7970,6.801000000000001,0.66,7.75608
7971,6.801,0.66,7.75608
7972,6.801,0.66,7.75608
7973,6.801,0.66,7.75608
7974,6.801,0.66,7.75608
7975,6.800999999999999,0.66,7.75608
7976,6.801,0.66,7.75608
7977,6.801,0.66,7.75608
7978,6.801,0.66,7.75608
7979,6.801,0.66,7.75608
7980,6.801,0.66,7.75608
7981,6.801,0.66,7.75608
7982,6.801,0.66,7.75608
7983,6.801,0.66,7.75608
7984,6.801,0.66,7.75608
7985,6.877000000000001,0.66,7.8320799999999995
7986,6.877,0.66,7.83208
7987,6.877000000000001,0.66,7.8320799999999995
7988,6.877,0.66,7.83208
7989,6.877,0.66,7.83208
7990,6.877,0.66,7.832080000000001
7991,6.877,0.66,7.83208
7992,6.877,0.66,7.83208
7993,6.877,0.66,7.83208
7994,6.877,0.66,7.83208
7995,6.877,0.66,7.83208
7996,6.877,0.66,7.83208
7997,6.877,0.66,7.83208
7998,6.877,0.66,7.83208
7999,6.877,0.66,7.83208
8000,6.877000000000001,0.66,7.83208
8001,6.877,0.66,7.83208
8002,6.877,0.66,7.83208
8003,6.877000000000001,0.66,7.8320799999999995
8004,6.877,0.66,7.83208
8005,6.877,0.66,7.83208
8006,6.877,0.66,7.83208
8007,6.877000000000001,0.66,7.8320799999999995
8008,6.877,0.66,7.83208
8009,6.877,0.66,7.83208
8010,6.877,0.66,7.83208
8011,6.877,0.66,7.83208
8012,6.877,0.66,7.83208
8013,6.877,0.66,7.83208
8014,6.877,0.66,7.83208
8015,6.877,0.66,7.83208
8016,6.877,0.66,7.83208
8017,6.877,0.66,7.83208
8018,6.877,0.66,7.83208
8019,6.877,0.66,7.83208
8020,6.877,0.66,7.83208
8021,6.877,0.66,7.83208
8022,6.877,0.66,7.83208
8023,6.877,0.66,7.83208
8024,6.877000000000001,0.66,7.8320799999999995
8025,6.877,0.66,7.83208
8026,6.877,0.66,7.83208
8027,6.877,0.66,7.83208
8028,6.877,0.66,7.83208
8029,6.877,0.66,7.83208
8030,6.877,0.66,7.83208
8031,6.877,0.66,7.83208
8032,6.877,0.66,7.83208
8033,6.877,0.66,7.83208
8034,6.877,0.66,7.83208
8035,6.877,0.66,7.83208
8036,6.877,0.66,7.83208
8037,6.877,0.66,7.83208
8038,6.877,0.66,7.83208
8039,6.877000000000001,0.66,7.8320799999999995
8040,6.877,0.66,7.83208
8041,6.877,0.66,7.83208
8042,6.877,0.66,7.83208
8043,6.877,0.66,7.83208
8044,6.877,0.66,7.83208
8045,6.877,0.66,7.83208
8046,6.877,0.66,7.83208
8047,6.877,0.66,7.83208
8048,6.877,0.66,7.83208
8049,6.877,0.66,7.83208
8050,6.877,0.66,7.83208
8051,6.877,0.66,7.83208
8052,6.877,0.66,7.83208
8053,6.877,0.66,7.83208
8054,6.877,0.66,7.83208
8055,6.877,0.66,7.83208
8056,6.877,0.66,7.83208
8057,6.877,0.66,7.83208
8058,6.877,0.66,7.83208
8059,6.877,0.66,7.83208
8060,6.877,0.66,7.83208
8061,6.877,0.66,7.83208
8062,6.877,0.66,7.83208
8063,6.877,0.66,7.83208
8064,6.877,0.66,7.83208
8065,6.877,0.66,7.83208
8066,6.877,0.66,7.83208
8067,6.877,0.66,7.83208
8068,6.877,0.66,7.83208
8069,6.877,0.66,7.83208
8070,6.877,0.66,7.83208
8071,6.877,0.66,7.83208
8072,6.877000000000001,0.66,7.8320799999999995
8073,6.877,0.66,7.83208
8074,6.877,0.66,7.83208
8075,6.877,0.66,7.83208
8076,6.877,0.66,7.83208
8077,6.877,0.66,7.83208
8078,6.877,0.66,7.83208
8079,6.877,0.66,7.83208
8080,6.877,0.66,7.83208
8081,6.877,0.66,7.83208
8082,6.877,0.66,7.83208
8083,6.877,0.66,7.83208
8084,6.877,0.66,7.83208
8085,6.877,0.66,7.83208
8086,6.877,0.66,7.83208
8087,6.877,0.66,7.83208
8088,6.877000000000001,0.66,7.8320799999999995
8089,6.877,0.66,7.83208
8090,6.877,0.66,7.83208
8091,6.877,0.66,7.83208
8092,6.877,0.66,7.83208
8093,6.877,0.66,7.83208
8094,6.877,0.66,7.83208
8095,6.877,0.66,7.83208
8096,6.877,0.66,7.83208
8097,6.877,0.66,7.83208
8098,6.877,0.66,7.83208
8099,6.877,0.66,7.83208
8100,6.877,0.66,7.83208
8101,6.877,0.66,7.83208
8102,6.877,0.66,7.83208
8103,6.877,0.66,7.83208
8104,6.877000000000001,0.66,7.8320799999999995
8105,6.877,0.66,7.83208
8106,6.877,0.66,7.83208
8107,6.877,0.66,7.83208
8108,6.877,0.66,7.83208
8109,6.877,0.66,7.83208
8110,6.877,0.66,7.83208
8111,6.877,0.66,7.83208
8112,6.877,0.66,7.83208
8113,6.877,0.66,7.83208
8114,6.877,0.66,7.83208
8115,6.877,0.66,7.83208
8116,6.877,0.66,7.83208
8117,6.877,0.66,7.83208
8118,6.877,0.66,7.83208
8119,6.877000000000001,0.66,7.8320799999999995
8120,6.877,0.66,7.83208
8121,6.877,0.66,7.83208
8122,6.877,0.66,7.83208
8123,6.877,0.66,7.83208
8124,6.877,0.66,7.83208
8125,6.877,0.66,7.83208
8126,6.877,0.66,7.83208
8127,6.877,0.66,7.83208
8128,6.877,0.66,7.83208
8129,6.877,0.66,7.83208
8130,6.877,0.66,7.83208
8131,6.877,0.66,7.83208
8132,6.877,0.66,7.83208
8133,6.877,0.66,7.83208
8134,6.877,0.66,7.83208
8135,6.877,0.66,7.83208
8136,6.877,0.66,7.83208
8137,6.877,0.66,7.83208
8138,6.877,0.66,7.83208
8139,6.877,0.66,7.83208
8140,6.877,0.66,7.83208
8141,6.877,0.66,7.83208
8142,6.877,0.66,7.83208
8143,6.877,0.66,7.83208
8144,6.877,0.66,7.83208
8145,6.877,0.66,7.83208
8146,6.877,0.66,7.83208
8147,6.877,0.66,7.83208
8148,6.877,0.66,7.83208
8149,6.877,0.66,7.83208
8150,6.877,0.66,7.83208
8151,6.877,0.66,7.83208
8152,6.877,0.66,7.83208
8153,6.877,0.66,7.83208
8154,6.877,0.66,7.83208
8155,6.877,0.66,7.83208
8156,6.877,0.66,7.83208
8157,6.877,0.66,7.83208
8158,6.877,0.66,7.83208
8159,6.877,0.66,7.83208
8160,6.877,0.66,7.83208
8161,6.877,0.66,7.83208
8162,6.877,0.66,7.83208
8163,6.877,0.66,7.83208
8164,6.877,0.66,7.83208
8165,6.877,0.66,7.83208
8166,6.877,0.66,7.83208
8167,6.877,0.66,7.83208
8168,6.877,0.66,7.83208
8169,6.877,0.66,7.83208
8170,6.877,0.66,7.83208
8171,6.877,0.66,7.83208
8172,6.877,0.66,7.83208
8173,6.877,0.66,7.83208
8174,6.877,0.66,7.83208
8175,6.877,0.66,7.83208
8176,6.877,0.66,7.83208
8177,6.877,0.66,7.83208
8178,6.877,0.66,7.83208
8179,6.877,0.66,7.83208
8180,6.877,0.66,7.83208
8181,6.877,0.66,7.83208
8182,6.877,0.66,7.83208
8183,6.877,0.66,7.83208
8184,6.877,0.66,7.83208
8185,6.877,0.66,7.83208
8186,6.877,0.66,7.83208
8187,6.877,0.66,7.83208
8188,6.877,0.66,7.83208
8189,6.877,0.66,7.83208
8190,6.877,0.66,7.83208
8191,6.877,0.66,7.83208
8192,6.877,0.66,7.83208
8193,6.877000000000001,0.66,7.8320799999999995
8194,6.877,0.66,7.83208
8195,6.877,0.66,7.83208
8196,6.877,0.66,7.83208
8197,6.877,0.66,7.83208
8198,6.877,0.66,7.83208
8199,6.877,0.66,7.83208
8200,6.877,0.66,7.83208
8201,6.877,0.66,7.83208
8202,6.877,0.66,7.83208
8203,6.877,0.66,7.83208
8204,6.877,0.66,7.83208
8205,6.877,0.66,7.83208
8206,6.877,0.66,7.83208
8207,6.877,0.66,7.83208
8208,6.877,0.66,7.83208
8209,6.877,0.66,7.83208
8210,6.877,0.66,7.83208
8211,6.877,0.66,7.83208
8212,6.877,0.66,7.83208
8213,6.877,0.66,7.83208
8214,6.877,0.66,7.83208
8215,6.877,0.66,7.83208
8216,6.877,0.66,7.83208
8217,6.877,0.66,7.83208
8218,6.877,0.66,7.83208
8219,6.877,0.66,7.83208
8220,6.877,0.66,7.83208
8221,6.877,0.66,7.83208
8222,6.877,0.66,7.83208
8223,6.877,0.66,7.83208
8224,6.877,0.66,7.83208
8225,6.877,0.66,7.83208
8226,6.877,0.66,7.83208
8227,6.877,0.66,7.83208
8228,6.877000000000001,0.66,7.8320799999999995
8229,6.877,0.66,7.83208
8230,6.877,0.66,7.83208
8231,6.877,0.66,7.83208
8232,6.877,0.66,7.83208
8233,6.877,0.66,7.83208
8234,6.877,0.66,7.83208
8235,6.877,0.66,7.83208
8236,6.877,0.66,7.83208
8237,6.877,0.66,7.83208
8238,6.877,0.66,7.83208
8239,6.877,0.66,7.83208
8240,6.877,0.66,7.83208
8241,6.877,0.66,7.83208
8242,6.877,0.66,7.83208
8243,6.877,0.66,7.83208
8244,6.877,0.66,7.83208
8245,6.877,0.66,7.83208
8246,6.877,0.66,7.83208
8247,6.877,0.66,7.83208
8248,6.877,0.66,7.83208
8249,6.877,0.66,7.83208
8250,6.877,0.66,7.83208
8251,6.877,0.66,7.83208
8252,6.877,0.66,7.83208
8253,6.877,0.66,7.83208
8254,6.877,0.66,7.83208
8255,6.877,0.66,7.83208
8256,6.877,0.66,7.83208
8257,6.877,0.66,7.83208
8258,6.877,0.66,7.83208
8259,6.877,0.66,7.83208
8260,6.877,0.66,7.83208
8261,6.877,0.66,7.83208
8262,6.877,0.66,7.83208
8263,6.877,0.66,7.83208
8264,6.877,0.66,7.83208
8265,6.877,0.66,7.83208
8266,6.877,0.66,7.83208
8267,6.877,0.66,7.83208
8268,6.877,0.66,7.83208
8269,6.877,0.66,7.83208
8270,6.877,0.66,7.83208
8271,6.877,0.66,7.83208
8272,6.877,0.66,7.83208
8273,6.877,0.66,7.83208
8274,6.877,0.66,7.83208
8275,6.877,0.66,7.83208
8276,6.877,0.66,7.83208
8277,6.877,0.66,7.83208
8278,6.877,0.66,7.83208
8279,6.877,0.66,7.83208
8280,6.877,0.66,7.83208
8281,6.877,0.66,7.83208
8282,6.877000000000001,0.66,7.8320799999999995
8283,6.877,0.66,7.83208
8284,6.877,0.66,7.83208
8285,6.877,0.66,7.83208
8286,6.877,0.66,7.83208
8287,6.877,0.66,7.83208
8288,6.877,0.66,7.83208
8289,6.877,0.66,7.83208
8290,6.877,0.66,7.83208
8291,6.877,0.66,7.83208
8292,6.877,0.66,7.83208
8293,6.877,0.66,7.83208
8294,6.877,0.66,7.83208
8295,6.877,0.66,7.83208
8296,6.877,0.66,7.83208
8297,6.877,0.66,7.83208
8298,6.877000000000001,0.66,7.8320799999999995
8299,6.877,0.66,7.83208
8300,6.877,0.66,7.83208
8301,6.877,0.66,7.83208
8302,6.877,0.66,7.83208
8303,6.877,0.66,7.83208
8304,6.877,0.66,7.83208
8305,6.877,0.66,7.83208
8306,6.877,0.66,7.83208
8307,6.877,0.66,7.83208
8308,6.877,0.66,7.83208
8309,6.877000000000001,0.66,7.83208
8310,6.877,0.66,7.83208
8311,6.877,0.66,7.83208
8312,6.877,0.66,7.83208
8313,6.877,0.66,7.83208
8314,6.877,0.66,7.83208
8315,6.877,0.66,7.83208
8316,6.877,0.66,7.83208
8317,6.877,0.66,7.83208
8318,6.877,0.66,7.83208
8319,6.877,0.66,7.83208
8320,6.877,0.66,7.83208
8321,6.877,0.66,7.83208
8322,6.877,0.66,7.83208
8323,6.877,0.66,7.83208
8324,6.877,0.66,7.83208
8325,6.877,0.66,7.83208
8326,6.877000000000001,0.66,7.8320799999999995
8327,6.877,0.66,7.83208
8328,6.877,0.66,7.83208
8329,6.877,0.66,7.83208
8330,6.877,0.66,7.83208
8331,6.877,0.66,7.83208
8332,6.877,0.66,7.83208
8333,6.877,0.66,7.83208
8334,6.877,0.66,7.83208
8335,6.877,0.66,7.83208
8336,6.877,0.66,7.83208
8337,6.877,0.66,7.83208
8338,6.877,0.66,7.83208
8339,6.877,0.66,7.83208
8340,6.877,0.66,7.83208
8341,6.877,0.66,7.83208
8342,6.877,0.66,7.83208
8343,6.877,0.66,7.83208
8344,6.877,0.66,7.83208
8345,6.877,0.66,7.83208
8346,6.877,0.66,7.83208
8347,6.877,0.66,7.83208
8348,6.877,0.66,7.83208
8349,6.877,0.66,7.83208
8350,6.877,0.66,7.83208
8351,6.877,0.66,7.83208
8352,6.877,0.66,7.83208
8353,6.877,0.66,7.83208
8354,6.877,0.66,7.83208
8355,6.877,0.66,7.83208
8356,6.877,0.66,7.83208
8357,6.877,0.66,7.83208
8358,6.877,0.66,7.83208
8359,6.877,0.66,7.83208
8360,6.877000000000001,0.66,7.83208
8361,6.877,0.66,7.83208
8362,6.877,0.66,7.83208
8363,6.877,0.66,7.83208
8364,6.877,0.66,7.83208
8365,6.877,0.66,7.83208
8366,6.877,0.66,7.83208
8367,6.877,0.66,7.83208
8368,6.877,0.66,7.83208
8369,6.877,0.66,7.83208
8370,6.877,0.66,7.83208
8371,6.877,0.66,7.83208
8372,6.877,0.66,7.83208
8373,6.877,0.66,7.83208
8374,6.877000000000001,0.66,7.8320799999999995
8375,6.877,0.66,7.83208
8376,6.877,0.66,7.83208
8377,6.877,0.66,7.83208
8378,6.877,0.66,7.83208
8379,6.877,0.66,7.83208
8380,6.877,0.66,7.83208
8381,6.877,0.66,7.83208
8382,6.877,0.66,7.83208
8383,6.877,0.66,7.83208
8384,6.877,0.66,7.83208
8385,6.877,0.66,7.83208
8386,6.877,0.66,7.83208
8387,6.877,0.66,7.83208
8388,6.877,0.66,7.83208
8389,6.877,0.66,7.83208
8390,6.877,0.66,7.83208
