Time_Index,NG,nuclear_fuel,NGCCS
51956,8.275,0.66,9.23008
51957,8.275,0.66,9.23008
51958,8.275,0.66,9.23008
51959,8.275,0.66,9.23008
51960,8.275,0.66,9.23008
51961,8.275,0.66,9.23008
51962,8.275,0.66,9.23008
51963,8.275,0.66,9.23008
51964,8.275,0.66,9.23008
51965,8.275,0.66,9.23008
51966,8.275,0.66,9.23008
51967,8.275,0.66,9.23008
51968,8.275,0.66,9.23008
51969,8.275,0.66,9.23008
51970,8.275,0.66,9.23008
51971,8.275,0.66,9.23008
51972,8.275,0.66,9.23008
51973,8.275,0.66,9.23008
51974,8.275,0.66,9.23008
51975,8.275000000000002,0.66,9.23008
51976,8.275,0.66,9.23008
51977,8.275,0.66,9.23008
51978,8.275,0.66,9.23008
51979,8.275,0.66,9.23008
51980,8.275,0.66,9.23008
51981,8.275,0.66,9.23008
51982,8.275,0.66,9.23008
51983,8.275,0.66,9.23008
51984,8.275,0.66,9.23008
51985,8.275,0.66,9.23008
51986,7.424000000000001,0.66,8.37908
51987,7.424,0.66,8.37908
51988,7.424,0.66,8.37908
51989,7.424,0.66,8.37908
51990,7.424,0.66,8.37908
51991,7.424,0.66,8.37908
51992,7.424,0.66,8.37908
51993,7.424,0.66,8.37908
51994,7.424,0.66,8.37908
51995,7.424,0.66,8.37908
51996,7.424,0.66,8.37908
51997,7.424,0.66,8.37908
51998,7.424,0.66,8.37908
51999,7.424,0.66,8.37908
52000,7.424,0.66,8.37908
52001,7.424,0.66,8.37908
52002,7.424,0.66,8.37908
52003,7.424,0.66,8.37908
52004,7.424,0.66,8.37908
52005,7.424,0.66,8.37908
52006,7.424,0.66,8.37908
52007,7.424,0.66,8.37908
52008,7.424,0.66,8.37908
52009,7.424,0.66,8.37908
52010,7.424,0.66,8.37908
52011,7.424,0.66,8.37908
52012,7.424,0.66,8.37908
52013,7.424,0.66,8.37908
52014,7.424,0.66,8.37908
52015,7.424,0.66,8.37908
52016,7.424,0.66,8.37908
52017,7.424,0.66,8.37908
52018,7.424,0.66,8.37908
52019,7.424,0.66,8.37908
52020,7.424,0.66,8.37908
52021,7.424,0.66,8.37908
52022,7.424,0.66,8.37908
52023,7.424,0.66,8.37908
52024,7.424,0.66,8.37908
52025,7.424,0.66,8.37908
52026,7.424,0.66,8.37908
52027,7.424,0.66,8.37908
52028,7.424,0.66,8.37908
52029,7.424,0.66,8.37908
52030,7.424,0.66,8.37908
52031,7.424,0.66,8.37908
52032,7.424,0.66,8.37908
52033,7.424,0.66,8.37908
52034,7.424,0.66,8.37908
52035,7.424,0.66,8.37908
52036,7.424,0.66,8.37908
52037,7.424,0.66,8.37908
52038,7.424,0.66,8.37908
52039,7.424,0.66,8.37908
52040,7.424,0.66,8.37908
52041,7.424,0.66,8.37908
52042,7.424,0.66,8.37908
52043,7.424,0.66,8.37908
52044,7.424,0.66,8.37908
52045,7.424,0.66,8.37908
52046,7.424,0.66,8.37908
52047,7.424,0.66,8.37908
52048,7.424,0.66,8.37908
52049,7.424,0.66,8.37908
52050,7.424,0.66,8.37908
52051,7.424,0.66,8.37908
52052,7.424,0.66,8.37908
52053,7.424,0.66,8.37908
52054,7.424,0.66,8.37908
52055,7.424,0.66,8.37908
52056,7.424,0.66,8.37908
52057,7.424,0.66,8.37908
52058,7.424,0.66,8.37908
52059,7.424000000000001,0.66,8.37908
52060,7.424,0.66,8.37908
52061,7.424,0.66,8.37908
52062,7.424,0.66,8.37908
52063,7.424,0.66,8.37908
52064,7.424,0.66,8.37908
52065,7.424,0.66,8.37908
52066,7.424,0.66,8.37908
52067,7.424,0.66,8.37908
52068,7.424,0.66,8.37908
52069,7.424,0.66,8.37908
52070,7.424,0.66,8.37908
52071,7.424,0.66,8.37908
52072,7.424,0.66,8.37908
52073,7.424,0.66,8.37908
52074,7.424,0.66,8.37908
52075,7.424,0.66,8.37908
52076,7.424,0.66,8.37908
52077,7.424,0.66,8.37908
52078,7.424,0.66,8.37908
52079,7.424,0.66,8.37908
52080,7.424,0.66,8.37908
52081,7.424,0.66,8.37908
52082,7.424,0.66,8.37908
52083,7.424,0.66,8.37908
52084,7.424,0.66,8.37908
52085,7.424,0.66,8.37908
52086,7.424,0.66,8.37908
52087,7.424,0.66,8.37908
52088,7.424,0.66,8.37908
52089,7.424,0.66,8.37908
52090,7.424,0.66,8.37908
52091,7.424,0.66,8.37908
52092,7.424,0.66,8.37908
52093,7.424,0.66,8.37908
52094,7.424,0.66,8.37908
52095,7.424,0.66,8.37908
52096,7.424,0.66,8.37908
52097,7.424,0.66,8.37908
52098,7.424,0.66,8.37908
52099,7.424,0.66,8.37908
52100,7.424,0.66,8.37908
52101,7.424,0.66,8.37908
52102,7.424,0.66,8.37908
52103,7.424,0.66,8.37908
52104,7.424,0.66,8.37908
52105,7.424,0.66,8.37908
52106,7.424,0.66,8.37908
52107,7.424,0.66,8.37908
52108,7.424000000000001,0.66,8.37908
52109,7.424,0.66,8.37908
52110,7.424,0.66,8.37908
52111,7.424,0.66,8.37908
52112,7.424,0.66,8.37908
52113,7.424,0.66,8.37908
52114,7.424,0.66,8.37908
52115,7.424,0.66,8.37908
52116,7.424,0.66,8.37908
52117,7.424,0.66,8.37908
52118,7.424,0.66,8.37908
52119,7.424,0.66,8.37908
52120,7.424,0.66,8.37908
52121,7.424,0.66,8.37908
52122,7.424,0.66,8.37908
52123,7.424,0.66,8.37908
52124,7.424,0.66,8.37908
52125,7.424,0.66,8.37908
52126,7.424,0.66,8.37908
52127,7.424,0.66,8.37908
52128,7.424,0.66,8.37908
52129,7.424,0.66,8.37908
52130,7.424,0.66,8.37908
52131,7.424,0.66,8.37908
52132,7.424,0.66,8.37908
52133,7.424,0.66,8.37908
52134,7.424,0.66,8.37908
52135,7.424,0.66,8.37908
52136,7.424,0.66,8.37908
52137,7.424,0.66,8.37908
52138,7.424,0.66,8.37908
52139,7.424,0.66,8.37908
52140,7.424,0.66,8.37908
52141,7.424,0.66,8.37908
52142,7.424,0.66,8.37908
52143,7.424,0.66,8.37908
52144,7.424,0.66,8.37908
52145,7.424,0.66,8.37908
52146,7.424,0.66,8.37908
52147,7.424,0.66,8.37908
52148,7.424,0.66,8.37908
52149,7.424,0.66,8.37908
52150,7.424,0.66,8.37908
52151,7.424,0.66,8.37908
52152,7.424,0.66,8.37908
52153,7.424000000000001,0.66,8.37908
52154,7.424,0.66,8.37908
52155,7.424,0.66,8.37908
52156,7.424,0.66,8.37908
52157,7.424,0.66,8.37908
52158,7.424,0.66,8.37908
52159,7.424,0.66,8.37908
52160,7.424,0.66,8.37908
52161,7.424,0.66,8.37908
52162,7.424,0.66,8.37908
52163,7.424,0.66,8.37908
52164,7.424,0.66,8.37908
52165,7.424,0.66,8.37908
52166,7.424,0.66,8.37908
52167,7.424,0.66,8.37908
52168,7.424,0.66,8.37908
52169,7.424,0.66,8.37908
52170,7.424,0.66,8.37908
52171,7.424,0.66,8.37908
52172,7.424,0.66,8.37908
52173,7.424,0.66,8.37908
52174,7.424,0.66,8.37908
52175,7.424,0.66,8.37908
52176,7.424,0.66,8.37908
52177,7.424,0.66,8.37908
52178,7.424,0.66,8.37908
52179,7.424,0.66,8.37908
52180,7.424,0.66,8.37908
52181,7.424,0.66,8.37908
52182,7.424,0.66,8.37908
52183,7.424,0.66,8.37908
52184,7.424,0.66,8.37908
52185,7.424,0.66,8.37908
52186,7.424,0.66,8.37908
52187,7.424,0.66,8.37908
52188,7.424,0.66,8.37908
52189,7.424,0.66,8.37908
52190,7.424,0.66,8.37908
52191,7.424,0.66,8.37908
52192,7.424,0.66,8.37908
52193,7.424000000000001,0.66,8.37908
52194,7.424,0.66,8.37908
52195,7.424,0.66,8.37908
52196,7.424,0.66,8.37908
52197,7.424,0.66,8.37908
52198,7.424,0.66,8.37908
52199,7.424,0.66,8.37908
52200,7.424,0.66,8.37908
52201,7.424,0.66,8.37908
52202,7.424,0.66,8.37908
52203,7.424,0.66,8.37908
52204,7.424,0.66,8.37908
52205,7.424,0.66,8.37908
52206,7.424,0.66,8.37908
52207,7.424,0.66,8.37908
52208,7.424,0.66,8.37908
52209,7.424,0.66,8.37908
52210,7.424,0.66,8.37908
52211,7.424,0.66,8.37908
52212,7.424,0.66,8.37908
52213,7.424,0.66,8.37908
52214,7.424,0.66,8.37908
52215,7.424,0.66,8.37908
52216,7.424,0.66,8.37908
52217,7.424,0.66,8.37908
52218,7.424,0.66,8.37908
52219,7.424,0.66,8.37908
52220,7.424,0.66,8.37908
52221,7.424,0.66,8.37908
52222,7.424,0.66,8.37908
52223,7.424,0.66,8.37908
52224,7.424,0.66,8.37908
52225,7.424,0.66,8.37908
52226,7.424,0.66,8.37908
52227,7.424,0.66,8.37908
52228,7.424,0.66,8.37908
52229,7.424,0.66,8.37908
52230,7.424,0.66,8.37908
52231,7.424,0.66,8.37908
52232,7.424,0.66,8.37908
52233,7.424000000000001,0.66,8.37908
52234,7.424,0.66,8.37908
52235,7.424,0.66,8.37908
52236,7.424,0.66,8.37908
52237,7.424,0.66,8.37908
52238,7.424,0.66,8.37908
52239,7.424,0.66,8.37908
52240,7.424,0.66,8.37908
52241,7.424,0.66,8.37908
52242,7.424,0.66,8.37908
52243,7.424,0.66,8.37908
52244,7.424,0.66,8.37908
52245,7.424,0.66,8.37908
52246,7.424,0.66,8.37908
52247,7.424,0.66,8.37908
52248,7.424,0.66,8.37908
52249,7.424,0.66,8.37908
52250,7.424,0.66,8.37908
52251,7.424,0.66,8.37908
52252,7.424,0.66,8.37908
52253,7.424,0.66,8.37908
52254,7.424,0.66,8.37908
52255,7.424,0.66,8.37908
52256,7.424,0.66,8.37908
52257,7.424,0.66,8.37908
52258,7.424,0.66,8.37908
52259,7.424,0.66,8.37908
52260,7.424,0.66,8.37908
52261,7.424,0.66,8.37908
52262,7.424,0.66,8.37908
52263,7.424,0.66,8.37908
52264,7.424,0.66,8.37908
52265,7.424,0.66,8.37908
52266,7.424,0.66,8.37908
52267,7.424,0.66,8.37908
52268,7.424,0.66,8.37908
52269,7.424,0.66,8.37908
52270,7.424,0.66,8.37908
52271,7.424,0.66,8.37908
52272,7.424,0.66,8.37908
52273,7.424,0.66,8.37908
52274,7.424000000000001,0.66,8.37908
52275,7.424,0.66,8.37908
52276,7.424,0.66,8.37908
52277,7.424,0.66,8.37908
52278,7.424,0.66,8.37908
52279,7.424,0.66,8.37908
52280,7.424,0.66,8.37908
52281,7.424,0.66,8.37908
52282,7.424,0.66,8.37908
52283,7.424,0.66,8.37908
52284,7.424,0.66,8.37908
52285,7.424,0.66,8.37908
52286,7.424,0.66,8.37908
52287,7.424,0.66,8.37908
52288,7.424,0.66,8.37908
52289,7.424,0.66,8.37908
52290,7.424,0.66,8.37908
52291,7.424,0.66,8.37908
52292,7.424000000000001,0.66,8.37908
52293,7.424,0.66,8.37908
52294,7.424,0.66,8.37908
52295,7.424,0.66,8.37908
52296,7.424,0.66,8.37908
52297,7.424,0.66,8.37908
52298,7.424,0.66,8.37908
52299,7.424,0.66,8.37908
52300,7.424,0.66,8.37908
52301,7.424,0.66,8.37908
52302,7.424,0.66,8.37908
52303,7.424,0.66,8.37908
52304,7.424,0.66,8.37908
52305,7.424,0.66,8.37908
52306,7.424,0.66,8.37908
52307,7.424,0.66,8.37908
52308,7.424,0.66,8.37908
52309,7.424,0.66,8.37908
52310,7.424,0.66,8.37908
52311,7.424,0.66,8.37908
52312,7.424,0.66,8.37908
52313,7.424,0.66,8.37908
52314,7.424,0.66,8.37908
52315,7.424,0.66,8.37908
52316,7.424,0.66,8.37908
52317,7.424,0.66,8.37908
52318,7.424,0.66,8.37908
52319,7.424,0.66,8.37908
52320,7.424,0.66,8.37908
52321,7.424,0.66,8.37908
52322,7.424,0.66,8.37908
52323,7.424,0.66,8.37908
52324,7.424,0.66,8.37908
52325,7.424000000000001,0.66,8.37908
52326,7.424,0.66,8.37908
52327,7.424,0.66,8.37908
52328,7.424,0.66,8.37908
52329,7.424,0.66,8.37908
52330,7.424,0.66,8.37908
52331,7.424,0.66,8.37908
52332,7.424,0.66,8.37908
52333,7.424,0.66,8.37908
52334,7.424,0.66,8.37908
52335,7.424,0.66,8.37908
52336,7.424,0.66,8.37908
52337,7.424,0.66,8.37908
52338,7.424,0.66,8.37908
52339,7.424,0.66,8.37908
52340,7.424,0.66,8.37908
52341,7.424,0.66,8.37908
52342,7.424,0.66,8.37908
52343,7.424,0.66,8.37908
52344,7.424,0.66,8.37908
52345,7.424,0.66,8.37908
52346,7.424,0.66,8.37908
52347,7.424,0.66,8.37908
52348,7.424,0.66,8.37908
52349,7.424,0.66,8.37908
52350,7.424,0.66,8.37908
52351,7.424,0.66,8.37908
52352,7.424,0.66,8.37908
52353,7.424,0.66,8.37908
52354,7.424,0.66,8.37908
52355,7.424,0.66,8.37908
52356,7.424,0.66,8.37908
52357,7.424,0.66,8.37908
52358,7.424,0.66,8.37908
52359,7.424,0.66,8.37908
52360,7.424,0.66,8.37908
52361,7.424,0.66,8.37908
52362,7.424,0.66,8.37908
52363,7.424,0.66,8.37908
52364,7.424,0.66,8.37908
52365,7.424000000000001,0.66,8.37908
52366,7.424,0.66,8.37908
52367,7.424,0.66,8.37908
52368,7.424,0.66,8.37908
52369,7.424,0.66,8.37908
52370,7.424,0.66,8.37908
52371,7.424,0.66,8.37908
52372,7.424,0.66,8.37908
52373,7.424,0.66,8.37908
52374,7.424,0.66,8.37908
52375,7.424,0.66,8.37908
52376,7.424,0.66,8.37908
52377,7.424,0.66,8.37908
52378,7.424,0.66,8.37908
52379,7.424,0.66,8.37908
52380,7.424,0.66,8.37908
52381,7.424,0.66,8.37908
52382,7.424,0.66,8.37908
52383,7.424,0.66,8.37908
52384,7.424,0.66,8.37908
52385,7.424,0.66,8.37908
52386,7.424,0.66,8.37908
52387,7.424,0.66,8.37908
52388,7.424,0.66,8.37908
52389,7.424000000000001,0.66,8.37908
52390,7.424,0.66,8.37908
52391,7.424,0.66,8.37908
52392,7.424,0.66,8.37908
52393,7.424,0.66,8.37908
52394,7.424,0.66,8.37908
52395,7.424,0.66,8.37908
52396,7.424,0.66,8.37908
52397,7.424,0.66,8.37908
52398,7.424,0.66,8.37908
52399,7.424,0.66,8.37908
52400,7.424,0.66,8.37908
52401,7.424,0.66,8.37908
52402,7.424,0.66,8.37908
52403,7.424,0.66,8.37908
52404,7.424000000000001,0.66,8.37908
52405,7.424000000000002,0.66,8.37908
52406,7.424,0.66,8.37908
52407,7.424,0.66,8.37908
52408,7.424,0.66,8.37908
52409,7.424,0.66,8.37908
52410,7.424,0.66,8.37908
52411,7.424,0.66,8.37908
52412,7.424,0.66,8.37908
52413,7.424,0.66,8.37908
52414,7.424,0.66,8.37908
52415,7.424,0.66,8.37908
52416,7.424,0.66,8.37908
52417,7.424,0.66,8.37908
52418,7.424,0.66,8.37908
52419,7.424,0.66,8.37908
52420,7.424,0.66,8.37908
52421,7.424,0.66,8.37908
52422,7.424,0.66,8.37908
52423,7.424,0.66,8.37908
52424,7.424,0.66,8.37908
52425,7.424,0.66,8.37908
52426,6.469,0.66,7.424080000000002
52427,6.469,0.66,7.42408
52428,6.469,0.66,7.42408
52429,6.469,0.66,7.42408
52430,6.469,0.66,7.42408
52431,6.468999999999999,0.66,7.424080000000001
52432,6.469,0.66,7.42408
52433,6.469,0.66,7.42408
52434,6.469,0.66,7.42408
52435,6.469,0.66,7.424080000000002
52436,6.469,0.66,7.42408
52437,6.469,0.66,7.42408
52438,6.469,0.66,7.42408
52439,6.469,0.66,7.42408
52440,6.469,0.66,7.42408
52441,6.469,0.66,7.42408
52442,6.468999999999999,0.66,7.424080000000001
52443,6.469,0.66,7.42408
52444,6.468999999999999,0.66,7.424080000000003
52445,6.469,0.66,7.42408
52446,6.469,0.66,7.42408
52447,6.469,0.66,7.42408
52448,6.469,0.66,7.42408
52449,6.469,0.66,7.42408
52450,6.469,0.66,7.42408
52451,6.469,0.66,7.42408
52452,6.469,0.66,7.42408
52453,6.469,0.66,7.42408
52454,6.469,0.66,7.42408
52455,6.469,0.66,7.42408
52456,6.469,0.66,7.42408
52457,6.469,0.66,7.424080000000002
52458,6.469,0.66,7.42408
52459,6.469,0.66,7.42408
52460,6.469,0.66,7.42408
52461,6.469,0.66,7.42408
52462,6.469,0.66,7.42408
52463,6.469,0.66,7.42408
52464,6.469,0.66,7.42408
52465,6.469,0.66,7.42408
52466,6.469,0.66,7.42408
52467,6.469,0.66,7.42408
52468,6.469,0.66,7.42408
52469,6.469,0.66,7.42408
52470,6.469,0.66,7.42408
52471,6.469,0.66,7.42408
52472,6.469,0.66,7.42408
52473,6.469,0.66,7.42408
52474,6.469,0.66,7.424080000000001
52475,6.469,0.66,7.42408
52476,6.469,0.66,7.42408
52477,6.469,0.66,7.42408
52478,6.469,0.66,7.42408
52479,6.469,0.66,7.42408
52480,6.469,0.66,7.42408
52481,6.469,0.66,7.42408
52482,6.469,0.66,7.42408
52483,6.469,0.66,7.42408
52484,6.469,0.66,7.42408
52485,6.469,0.66,7.42408
52486,6.469,0.66,7.42408
52487,6.469,0.66,7.42408
52488,6.469,0.66,7.42408
52489,6.469,0.66,7.42408
52490,6.469,0.66,7.42408
52491,6.469,0.66,7.42408
52492,6.469,0.66,7.42408
52493,6.469,0.66,7.42408
52494,6.469,0.66,7.42408
52495,6.469,0.66,7.42408
52496,6.469,0.66,7.42408
52497,6.469,0.66,7.42408
52498,6.469,0.66,7.42408
52499,6.469,0.66,7.42408
52500,6.469,0.66,7.42408
52501,6.469,0.66,7.42408
52502,6.469,0.66,7.42408
52503,6.469,0.66,7.42408
52504,6.469,0.66,7.42408
52505,6.469,0.66,7.42408
52506,6.469,0.66,7.42408
52507,6.469,0.66,7.42408
52508,6.469,0.66,7.42408
52509,6.469,0.66,7.42408
52510,6.469,0.66,7.424080000000001
52511,6.469,0.66,7.42408
52512,6.469,0.66,7.42408
52513,6.469,0.66,7.42408
52514,6.469,0.66,7.42408
52515,6.469,0.66,7.42408
52516,6.469,0.66,7.42408
52517,6.469,0.66,7.42408
52518,6.469,0.66,7.42408
52519,6.469,0.66,7.42408
52520,6.469,0.66,7.42408
52521,6.469,0.66,7.42408
52522,6.4689999999999985,0.66,7.424080000000003
52523,6.469,0.66,7.42408
52524,6.469,0.66,7.42408
52525,6.469,0.66,7.42408
52526,6.469,0.66,7.42408
52527,6.469,0.66,7.42408
52528,6.469,0.66,7.42408
52529,6.469,0.66,7.42408
52530,6.469,0.66,7.42408
52531,6.469,0.66,7.42408
52532,6.4689999999999985,0.66,7.424080000000003
52533,6.469,0.66,7.42408
52534,6.469,0.66,7.42408
52535,6.469,0.66,7.42408
52536,6.469,0.66,7.42408
52537,6.469,0.66,7.42408
52538,6.469,0.66,7.42408
52539,6.469,0.66,7.42408
52540,6.469,0.66,7.42408
52541,6.469,0.66,7.42408
52542,6.469,0.66,7.42408
52543,6.469,0.66,7.42408
52544,6.469,0.66,7.424080000000002
52545,6.469,0.66,7.42408
52546,6.469,0.66,7.42408
52547,6.469,0.66,7.42408
52548,6.469,0.66,7.42408
52549,6.469,0.66,7.42408
52550,6.469,0.66,7.42408
52551,6.469,0.66,7.42408
52552,6.469,0.66,7.42408
52553,6.469,0.66,7.42408
52554,6.469,0.66,7.42408
52555,6.469,0.66,7.42408
52556,6.469,0.66,7.424080000000002
52557,6.469,0.66,7.42408
52558,6.469,0.66,7.42408
52559,6.469,0.66,7.42408
52560,6.469,0.66,7.42408
52561,6.469,0.66,7.42408
52562,6.469,0.66,7.42408
52563,6.469,0.66,7.42408
52564,6.469,0.66,7.42408
52565,6.469,0.66,7.42408
52566,6.469,0.66,7.42408
52567,6.469,0.66,7.42408
52568,6.469,0.66,7.42408
52569,6.469,0.66,7.42408
52570,6.469,0.66,7.42408
52571,6.469,0.66,7.42408
52572,6.469,0.66,7.42408
52573,6.469,0.66,7.42408
52574,6.469,0.66,7.424080000000002
52575,6.469,0.66,7.42408
52576,6.469,0.66,7.42408
52577,6.469,0.66,7.42408
52578,6.469,0.66,7.42408
52579,6.469,0.66,7.42408
52580,6.469,0.66,7.42408
52581,6.469,0.66,7.42408
52582,6.469,0.66,7.42408
52583,6.469,0.66,7.42408
52584,6.4689999999999985,0.66,7.424080000000003
52585,6.469,0.66,7.42408
52586,6.469,0.66,7.42408
52587,6.469,0.66,7.42408
52588,6.469,0.66,7.42408
52589,6.469,0.66,7.42408
52590,6.469,0.66,7.42408
52591,6.469,0.66,7.42408
52592,6.469,0.66,7.42408
52593,6.469,0.66,7.42408
52594,6.469,0.66,7.42408
52595,6.4689999999999985,0.66,7.424080000000003
52596,6.469,0.66,7.42408
52597,6.469,0.66,7.42408
52598,6.469,0.66,7.42408
52599,6.469,0.66,7.42408
52600,6.469,0.66,7.42408
52601,6.469,0.66,7.42408
52602,6.469,0.66,7.42408
52603,6.469,0.66,7.42408
52604,6.469,0.66,7.42408
52605,6.469,0.66,7.42408
52606,6.469,0.66,7.42408
52607,6.469,0.66,7.42408
52608,6.469,0.66,7.42408
52609,6.469,0.66,7.424080000000002
52610,6.469,0.66,7.42408
52611,6.469,0.66,7.42408
52612,6.469,0.66,7.42408
52613,6.469,0.66,7.42408
52614,6.469,0.66,7.42408
52615,6.469,0.66,7.42408
52616,6.469,0.66,7.42408
52617,6.469,0.66,7.42408
52618,6.469,0.66,7.42408
52619,6.469,0.66,7.42408
52620,6.469,0.66,7.42408
52621,6.469,0.66,7.42408
52622,6.469,0.66,7.42408
52623,6.469,0.66,7.42408
52624,6.469,0.66,7.424080000000002
52625,6.469,0.66,7.42408
52626,6.469,0.66,7.42408
52627,6.469,0.66,7.42408
52628,6.469,0.66,7.42408
52629,6.469,0.66,7.42408
52630,6.469,0.66,7.42408
52631,6.469,0.66,7.42408
52632,6.469,0.66,7.42408
52633,6.469,0.66,7.42408
52634,6.469,0.66,7.42408
52635,6.469,0.66,7.42408
52636,6.469,0.66,7.42408
52637,6.469,0.66,7.424080000000002
52638,6.469,0.66,7.42408
52639,6.469,0.66,7.42408
52640,6.469,0.66,7.42408
52641,6.469,0.66,7.42408
52642,6.469,0.66,7.42408
52643,6.469,0.66,7.42408
52644,6.469,0.66,7.42408
52645,6.469,0.66,7.42408
52646,6.469,0.66,7.42408
52647,6.469,0.66,7.42408
52648,6.469,0.66,7.42408
52649,6.469,0.66,7.42408
52650,6.469,0.66,7.42408
52651,6.469,0.66,7.42408
52652,6.469,0.66,7.424080000000002
52653,6.469,0.66,7.42408
52654,6.469,0.66,7.42408
52655,6.469,0.66,7.42408
52656,6.469,0.66,7.42408
52657,6.469,0.66,7.42408
52658,6.469,0.66,7.42408
52659,6.469,0.66,7.42408
52660,6.469,0.66,7.42408
52661,6.469,0.66,7.42408
52662,6.469,0.66,7.42408
52663,6.469,0.66,7.42408
52664,6.469,0.66,7.42408
52665,6.469,0.66,7.42408
52666,6.469,0.66,7.42408
52667,6.469,0.66,7.42408
52668,6.469,0.66,7.42408
52669,6.469,0.66,7.42408
52670,6.469,0.66,7.424080000000001
52671,6.469,0.66,7.42408
52672,6.469,0.66,7.42408
52673,6.469,0.66,7.42408
52674,6.469,0.66,7.42408
52675,6.469,0.66,7.42408
52676,6.469,0.66,7.42408
52677,6.469,0.66,7.42408
52678,6.469,0.66,7.42408
52679,6.469,0.66,7.42408
52680,6.4689999999999985,0.66,7.424080000000003
52681,6.469,0.66,7.42408
52682,6.469,0.66,7.42408
52683,6.469,0.66,7.42408
52684,6.469,0.66,7.42408
52685,6.469,0.66,7.42408
52686,6.469,0.66,7.42408
52687,6.469,0.66,7.42408
52688,6.469,0.66,7.42408
52689,6.469,0.66,7.42408
52690,6.469,0.66,7.42408
52691,6.469,0.66,7.42408
52692,6.469,0.66,7.42408
52693,6.469,0.66,7.42408
52694,6.469,0.66,7.42408
52695,6.469,0.66,7.424080000000002
52696,6.469,0.66,7.42408
52697,6.469,0.66,7.42408
52698,6.469,0.66,7.42408
52699,6.469,0.66,7.42408
52700,6.469,0.66,7.42408
52701,6.469,0.66,7.42408
52702,6.469,0.66,7.42408
52703,6.469,0.66,7.42408
52704,6.469,0.66,7.42408
52705,6.469,0.66,7.42408
52706,6.469,0.66,7.42408
52707,6.469,0.66,7.42408
52708,6.469,0.66,7.42408
52709,6.469,0.66,7.42408
52710,6.469,0.66,7.424080000000002
52711,6.469,0.66,7.42408
52712,6.469,0.66,7.42408
52713,6.469,0.66,7.42408
52714,6.469,0.66,7.42408
52715,6.469,0.66,7.42408
52716,6.469,0.66,7.42408
52717,6.469,0.66,7.42408
52718,6.469,0.66,7.42408
52719,6.469,0.66,7.42408
52720,6.469,0.66,7.42408
52721,6.469,0.66,7.42408
52722,6.468999999999999,0.66,7.424080000000002
52723,6.469,0.66,7.42408
52724,6.469,0.66,7.42408
52725,6.469,0.66,7.42408
52726,6.469,0.66,7.42408
52727,6.469,0.66,7.42408
52728,6.469,0.66,7.42408
52729,6.469,0.66,7.42408
52730,6.469,0.66,7.42408
52731,6.469,0.66,7.42408
52732,6.469,0.66,7.42408
52733,6.469,0.66,7.42408
52734,6.469,0.66,7.42408
52735,6.468999999999999,0.66,7.424080000000001
52736,6.469,0.66,7.42408
52737,6.469,0.66,7.42408
52738,6.469,0.66,7.42408
52739,6.469,0.66,7.42408
52740,6.469,0.66,7.42408
52741,6.469,0.66,7.42408
52742,6.469,0.66,7.42408
52743,6.469,0.66,7.42408
52744,6.469,0.66,7.42408
52745,6.469,0.66,7.42408
52746,6.469,0.66,7.424080000000002
52747,6.469,0.66,7.42408
52748,6.469,0.66,7.42408
52749,6.469,0.66,7.42408
52750,6.469,0.66,7.42408
52751,6.469,0.66,7.42408
52752,6.469,0.66,7.42408
52753,6.469,0.66,7.42408
52754,6.469,0.66,7.42408
52755,6.469,0.66,7.42408
52756,6.469,0.66,7.42408
52757,6.469,0.66,7.42408
52758,6.469,0.66,7.42408
52759,6.469,0.66,7.42408
52760,6.469,0.66,7.42408
52761,6.469,0.66,7.424080000000002
52762,6.469,0.66,7.42408
52763,6.469,0.66,7.42408
52764,6.469,0.66,7.42408
52765,6.469,0.66,7.42408
52766,6.469,0.66,7.42408
52767,6.469,0.66,7.42408
52768,6.469,0.66,7.42408
52769,6.469,0.66,7.42408
52770,6.469,0.66,7.42408
52771,6.469,0.66,7.42408
52772,6.469,0.66,7.42408
52773,6.469,0.66,7.42408
52774,6.469,0.66,7.42408
52775,6.469,0.66,7.42408
52776,6.469,0.66,7.424080000000002
52777,6.469,0.66,7.42408
52778,6.469,0.66,7.42408
52779,6.469,0.66,7.42408
52780,6.469,0.66,7.42408
52781,6.469,0.66,7.42408
52782,6.469,0.66,7.42408
52783,6.469,0.66,7.42408
52784,6.469,0.66,7.42408
52785,6.469,0.66,7.42408
52786,6.469,0.66,7.42408
52787,6.469,0.66,7.42408
52788,6.469,0.66,7.42408
52789,6.469,0.66,7.42408
52790,6.469,0.66,7.424080000000002
52791,6.469,0.66,7.42408
52792,6.469,0.66,7.42408
52793,6.469,0.66,7.42408
52794,6.469,0.66,7.42408
52795,6.469,0.66,7.42408
52796,6.469,0.66,7.42408
52797,6.469,0.66,7.42408
52798,6.469,0.66,7.42408
52799,6.469,0.66,7.42408
52800,6.469,0.66,7.42408
52801,6.469,0.66,7.42408
52802,6.469,0.66,7.42408
52803,6.469,0.66,7.42408
52804,6.469,0.66,7.42408
52805,6.469,0.66,7.42408
52806,6.468999999999999,0.66,7.424080000000001
52807,6.469,0.66,7.42408
52808,6.469,0.66,7.42408
52809,6.469,0.66,7.42408
52810,6.469,0.66,7.42408
52811,6.469,0.66,7.42408
52812,6.469,0.66,7.42408
52813,6.469,0.66,7.42408
52814,6.469,0.66,7.42408
52815,6.469,0.66,7.42408
52816,6.469,0.66,7.42408
