Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,37535,17672.999999999993,9,0,1,4
,,,,,,,37536,17612.999999999993,9,0,1,1
,,,,,,,37537,17403.999999999993,9,0,1,1
,,,,,,,37538,17127.999999999993,9,0,1,1
,,,,,,,37539,13391.785714285712,9,0,1,14
,,,,,,,37540,13916.999999999995,9,0,1,1
,,,,,,,37541,15825.142857142853,9,0,1,7
,,,,,,,37542,16216.999999999995,9,0,1,1
,,,,,,,37543,16300.999999999995,9,0,1,1
,,,,,,,37544,16213.999999999995,9,0,1,1
,,,,,,,37545,16484.999999999993,9,0,1,1
,,,,,,,37546,16247.499999999993,9,0,1,2
,,,,,,,37547,11841.555555555555,9,0,1,9
,,,,,,,37548,11704.999999999996,9,0,1,1
,,,,,,,37549,13037.999999999996,9,0,1,1
,,,,,,,37550,14096.999999999995,9,0,1,1
,,,,,,,37551,14771.999999999995,9,0,1,1
,,,,,,,37552,15254.999999999995,9,0,1,2
,,,,,,,37553,15334.999999999995,9,0,1,1
,,,,,,,37554,15303.999999999995,9,0,1,1
,,,,,,,37555,15324.999999999995,9,0,1,1
,,,,,,,37556,15415.999999999995,9,0,1,1
,,,,,,,37557,15440.999999999995,9,0,1,1
,,,,,,,37558,15184.333333333328,9,0,1,3
,,,,,,,37559,13954.499999999996,9,0,1,2
,,,,,,,37560,12282.999999999996,9,0,1,1
,,,,,,,37561,10552.999999999998,9,0,1,7
,,,,,,,37562,11533.999999999996,9,0,1,1
,,,,,,,37563,12851.999999999996,9,0,1,1
,,,,,,,37564,14017.999999999995,9,0,1,1
,,,,,,,37565,14820.999999999995,9,0,1,1
,,,,,,,37566,15235.999999999995,9,0,1,1
,,,,,,,37567,15490.999999999995,9,0,1,3
,,,,,,,37568,15730.999999999995,9,0,1,1
,,,,,,,37569,16020.999999999995,9,0,1,1
,,,,,,,37570,16253.999999999995,9,0,1,1
,,,,,,,37571,13045.83333333333,9,0,1,12
,,,,,,,37572,13463.999999999996,9,0,1,1
,,,,,,,37573,14992.999999999995,9,0,1,1
,,,,,,,37574,15988.999999999995,9,0,1,1
,,,,,,,37575,16834.999999999993,9,0,1,1
,,,,,,,37576,18279.199999999993,9,0,1,5
,,,,,,,37577,18801.999999999993,9,0,1,1
,,,,,,,37578,18696.999999999993,9,0,1,1
,,,,,,,37579,18388.999999999993,9,0,1,1
,,,,,,,37580,17952.999999999993,9,0,1,1
,,,,,,,37581,18155.499999999993,9,0,1,2
,,,,,,,37582,16735.999999999993,9,0,1,1
,,,,,,,37583,14942.999999999995,9,0,1,1
,,,,,,,37584,13307.999999999996,9,0,1,1
,,,,,,,37585,11583.499999999998,9,0,1,6
,,,,,,,37586,13911.999999999995,9,0,1,1
,,,,,,,37587,15338.999999999995,9,0,1,1
,,,,,,,37588,16279.999999999995,9,0,1,1
,,,,,,,37589,17051.999999999993,9,0,1,1
,,,,,,,37590,17706.999999999993,9,0,1,1
,,,,,,,37591,18403.66666666666,9,0,1,3
,,,,,,,37592,18851.999999999993,9,0,1,1
,,,,,,,37593,18873.999999999993,9,0,1,1
,,,,,,,37594,18834.999999999993,9,0,1,1
,,,,,,,37595,18557.999999999993,9,0,1,1
,,,,,,,37596,18091.999999999993,9,0,1,1
,,,,,,,37597,18284.999999999993,9,0,1,1
,,,,,,,37598,13539.545454545452,9,0,1,11
,,,,,,,37599,15887.999999999995,9,0,1,1
,,,,,,,37600,16885.999999999993,9,0,1,1
,,,,,,,37601,17830.999999999993,9,0,1,1
,,,,,,,37602,18747.999999999993,9,0,1,1
,,,,,,,37603,19705.999999999993,9,0,1,2
,,,,,,,37604,20501.999999999993,9,0,1,1
,,,,,,,37605,20860.999999999993,9,0,1,1
,,,,,,,37606,21155.999999999993,9,0,1,1
,,,,,,,37607,21299.999999999993,9,0,1,1
,,,,,,,37608,21112.999999999993,9,0,1,1
,,,,,,,37609,20624.999999999993,9,0,1,1
,,,,,,,37610,20762.999999999993,9,0,1,2
,,,,,,,37611,19259.999999999993,9,0,1,1
,,,,,,,37612,17247.999999999993,9,0,1,1
,,,,,,,37613,15431.999999999995,9,0,1,1
,,,,,,,37614,13737.499999999996,9,0,1,2
,,,,,,,37615,12866.999999999996,9,0,1,1
,,,,,,,37616,12626.999999999996,9,0,1,1
,,,,,,,37617,14799.999999999995,9,0,1,4
,,,,,,,37618,18103.999999999993,9,0,1,1
,,,,,,,37619,19152.999999999993,9,0,1,1
,,,,,,,37620,20099.999999999993,9,0,1,1
,,,,,,,37621,20823.999999999993,9,0,1,1
,,,,,,,37622,21473.999999999993,9,0,1,2
,,,,,,,37623,21859.999999999993,9,0,1,1
,,,,,,,37624,21836.999999999993,9,0,1,1
,,,,,,,37625,21586.999999999993,9,0,1,1
,,,,,,,37626,20922.999999999993,9,0,1,1
,,,,,,,37627,19994.999999999993,9,0,1,1
,,,,,,,37628,19870.999999999993,9,0,1,1
,,,,,,,37629,19533.999999999993,9,0,1,1
,,,,,,,37630,18356.999999999993,9,0,1,1
,,,,,,,37631,16840.999999999993,9,0,1,1
,,,,,,,37632,13377.142857142855,9,0,1,7
,,,,,,,37633,13547.999999999996,9,0,1,1
,,,,,,,37634,14517.999999999995,9,0,1,1
,,,,,,,37635,15918.999999999995,9,0,1,1
,,,,,,,37636,17228.999999999993,9,0,1,1
,,,,,,,37637,18222.999999999993,9,0,1,1
,,,,,,,37638,19163.66666666666,9,0,1,3
,,,,,,,37639,19055.571428571424,9,0,1,7
,,,,,,,37640,17534.999999999993,9,0,1,1
,,,,,,,37641,16145.999999999995,9,0,1,1
,,,,,,,37642,14837.999999999995,9,0,1,1
,,,,,,,37643,13713.999999999995,9,0,1,1
,,,,,,,37644,12948.999999999996,9,0,1,1
,,,,,,,37645,12424.999999999996,9,0,1,1
,,,,,,,37646,12065.999999999996,9,0,1,1
,,,,,,,37647,11925.499999999996,9,0,1,2
,,,,,,,37648,12164.999999999996,9,0,1,1
,,,,,,,37649,12927.999999999996,9,0,1,1
,,,,,,,37650,14229.999999999995,9,0,1,1
,,,,,,,37651,15274.999999999995,9,0,1,1
,,,,,,,37652,15973.999999999995,9,0,1,1
,,,,,,,37653,16562.999999999993,9,0,1,2
,,,,,,,37654,16812.999999999993,9,0,1,1
,,,,,,,37655,16817.999999999993,9,0,1,1
,,,,,,,37656,16796.999999999993,9,0,1,1
,,,,,,,37657,16905.999999999993,9,0,1,1
,,,,,,,37658,16961.999999999993,9,0,1,1
,,,,,,,37659,16746.999999999993,9,0,1,1
,,,,,,,37660,16985.499999999993,9,0,1,2
,,,,,,,37661,15686.999999999995,9,0,1,1
,,,,,,,37662,14150.999999999995,9,0,1,1
,,,,,,,37663,11411.499999999998,9,0,1,6
,,,,,,,37664,12030.999999999996,9,0,1,1
,,,,,,,37665,13789.999999999995,9,0,1,1
,,,,,,,37666,15223.999999999995,9,0,1,1
,,,,,,,37667,16138.999999999995,9,0,1,1
,,,,,,,37668,16882.999999999993,9,0,1,1
,,,,,,,37669,17510.999999999993,9,0,1,1
,,,,,,,37670,18112.999999999993,9,0,1,3
,,,,,,,37671,18485.999999999993,9,0,1,1
,,,,,,,37672,18508.999999999993,9,0,1,1
,,,,,,,37673,18538.999999999993,9,0,1,1
,,,,,,,37674,14393.066666666664,9,0,1,15
,,,,,,,37675,16602.999999999993,9,0,1,1
,,,,,,,37676,17362.999999999993,9,0,1,1
,,,,,,,37677,17910.999999999993,9,0,1,1
,,,,,,,37678,18123.999999999993,9,0,1,1
,,,,,,,37679,18018.999999999993,9,0,1,1
,,,,,,,37680,17248.44444444444,9,0,1,9
,,,,,,,37681,14206.999999999995,9,0,1,1
,,,,,,,37682,12184.499999999996,9,0,1,2
,,,,,,,37683,10775.249999999996,9,0,1,4
,,,,,,,37684,11674.999999999996,9,0,1,1
,,,,,,,37685,13432.999999999996,9,0,1,1
,,,,,,,37686,14711.999999999995,9,0,1,1
,,,,,,,37687,15365.999999999995,9,0,1,1
,,,,,,,37688,15856.999999999995,9,0,1,1
,,,,,,,37689,16252.999999999995,9,0,1,1
,,,,,,,37690,16457.999999999993,9,0,1,1
,,,,,,,37691,16474.999999999993,9,0,1,1
,,,,,,,37692,16542.999999999993,9,0,1,1
,,,,,,,37693,16490.999999999993,9,0,1,1
,,,,,,,37694,16431.999999999993,9,0,1,1
,,,,,,,37695,16417.999999999993,9,0,1,1
,,,,,,,37696,16307.999999999995,9,0,1,1
,,,,,,,37697,13737.999999999996,9,0,1,39
,,,,,,,37698,15773.999999999995,9,0,1,1
,,,,,,,37699,16199.999999999995,9,0,1,2
,,,,,,,37700,16188.999999999995,9,0,1,2
,,,,,,,37701,15912.499999999995,9,0,1,2
,,,,,,,37702,15644.499999999995,9,0,1,6
,,,,,,,37703,13418.999999999996,9,0,1,1
,,,,,,,37704,10901.124999999998,9,0,1,8
,,,,,,,37705,12398.999999999996,9,0,1,1
,,,,,,,37706,13695.999999999995,9,0,1,1
,,,,,,,37707,14680.999999999995,9,0,1,1
,,,,,,,37708,15417.428571428567,9,0,1,7
,,,,,,,37709,15456.999999999995,9,0,1,1
,,,,,,,37710,12727.142857142855,9,0,1,14
,,,,,,,37711,13220.999999999996,9,0,1,1
,,,,,,,37712,14297.999999999995,9,0,1,1
,,,,,,,37713,15041.999999999995,9,0,1,1
,,,,,,,37714,15893.666666666662,9,0,1,3
,,,,,,,37715,16963.499999999996,9,0,1,8
,,,,,,,37716,14984.999999999995,9,0,1,1
,,,,,,,37717,13665.999999999995,9,0,1,1
,,,,,,,37718,12281.799999999997,9,0,1,5
,,,,,,,37719,13602.999999999996,9,0,1,1
,,,,,,,37720,15678.999999999995,9,0,1,1
,,,,,,,37721,17182.999999999993,9,0,1,1
,,,,,,,37722,18171.999999999993,9,0,1,1
,,,,,,,37723,18838.999999999993,9,0,1,1
,,,,,,,37724,19276.999999999993,9,0,1,1
,,,,,,,37725,19505.499999999993,9,0,1,2
,,,,,,,37726,19583.999999999993,9,0,1,2
,,,,,,,37727,19399.999999999993,9,0,1,1
,,,,,,,37728,19168.999999999993,9,0,1,1
,,,,,,,37729,18790.999999999993,9,0,1,1
,,,,,,,37730,18309.333333333325,9,0,1,3
,,,,,,,37731,16512.999999999993,9,0,1,1
,,,,,,,37732,14649.999999999995,9,0,1,1
,,,,,,,37733,14338.499999999998,9,0,1,26
,,,,,,,37734,10624.999999999996,9,0,1,1
,,,,,,,37735,10375.999999999996,9,0,1,1
,,,,,,,37736,10276.999999999996,9,0,1,1
,,,,,,,37737,11760.333333333328,9,0,1,3
,,,,,,,37738,14560.999999999995,9,0,1,1
,,,,,,,37739,15173.999999999995,9,0,1,1
,,,,,,,37740,16356.571428571424,9,0,1,7
,,,,,,,37741,16549.999999999993,9,0,1,1
,,,,,,,37742,16451.999999999993,9,0,1,1
,,,,,,,37743,12942.846153846152,9,0,1,13
,,,,,,,37744,14622.999999999995,9,0,1,1
,,,,,,,37745,15266.999999999995,9,0,1,1
,,,,,,,37746,15733.999999999995,9,0,1,1
,,,,,,,37747,16115.999999999995,9,0,1,1
,,,,,,,37748,16233.666666666662,9,0,1,3
,,,,,,,37749,16118.999999999995,9,0,1,1
,,,,,,,37750,15964.999999999995,9,0,1,1
,,,,,,,37751,15886.999999999995,9,0,1,1
,,,,,,,37752,15760.999999999995,9,0,1,1
,,,,,,,37753,15627.749999999995,9,0,1,4
,,,,,,,37754,13087.999999999996,9,0,1,1
,,,,,,,37755,11695.999999999996,9,0,1,1
,,,,,,,37756,10345.666666666662,9,0,1,3
,,,,,,,37757,9913.999999999996,9,0,1,1
,,,,,,,37758,10168.999999999996,9,0,1,1
,,,,,,,37759,11137.999999999996,9,0,1,1
,,,,,,,37760,12987.999999999996,9,0,1,1
,,,,,,,37761,14208.999999999995,9,0,1,1
,,,,,,,37762,14734.999999999995,9,0,1,1
,,,,,,,37763,15093.999999999995,9,0,1,1
,,,,,,,37764,15374.999999999995,9,0,1,1
,,,,,,,37765,15406.499999999995,9,0,1,2
,,,,,,,37766,15304.999999999995,9,0,1,2
,,,,,,,37767,15060.999999999995,9,0,1,1
,,,,,,,37768,14963.999999999995,9,0,1,1
,,,,,,,37769,14835.999999999995,9,0,1,1
,,,,,,,37770,14833.999999999995,9,0,1,1
,,,,,,,37771,15206.499999999995,9,0,1,2
,,,,,,,37772,11528.83333333333,9,0,1,6
,,,,,,,37773,9706.999999999996,9,0,1,1
,,,,,,,37774,10187.999999999996,9,0,1,3
,,,,,,,37775,11674.999999999996,9,0,1,1
,,,,,,,37776,12823.999999999996,9,0,1,1
,,,,,,,37777,13532.999999999996,9,0,1,1
,,,,,,,37778,13868.999999999995,9,0,1,1
,,,,,,,37779,13769.333333333328,9,0,1,3
,,,,,,,37780,13463.999999999996,9,0,1,1
,,,,,,,37781,13402.999999999996,9,0,1,1
,,,,,,,37782,13488.999999999996,9,0,1,1
,,,,,,,37783,11498.466666666665,9,0,1,15
,,,,,,,37784,11910.999999999996,9,0,1,1
,,,,,,,37785,12788.999999999996,9,0,1,1
,,,,,,,37786,13302.999999999996,9,0,1,1
,,,,,,,37787,13874.333333333328,9,0,1,3
,,,,,,,37788,14032.999999999995,9,0,1,1
,,,,,,,37789,14090.999999999995,9,0,1,1
,,,,,,,37790,14331.999999999995,9,0,1,1
,,,,,,,37791,12604.133333333331,9,0,1,15
,,,,,,,37792,15231.999999999995,9,0,1,1
,,,,,,,37793,15631.999999999995,9,0,1,1
,,,,,,,37794,15906.666666666662,9,0,1,6
,,,,,,,37795,15620.999999999995,9,0,1,1
,,,,,,,37796,15696.999999999995,9,0,1,1
,,,,,,,37797,14554.499999999995,9,0,1,6
,,,,,,,37798,10155.599999999997,9,0,1,5
,,,,,,,37799,11204.999999999996,9,0,1,1
,,,,,,,37800,13188.999999999996,9,0,1,1
,,,,,,,37801,14627.499999999995,9,0,1,2
,,,,,,,37802,15218.999999999995,9,0,1,1
,,,,,,,37803,15495.999999999995,9,0,1,1
,,,,,,,37804,15690.333333333328,9,0,1,3
,,,,,,,37805,15664.999999999995,9,0,1,1
,,,,,,,37806,15554.999999999995,9,0,1,1
,,,,,,,37807,15565.999999999995,9,0,1,1
,,,,,,,37808,15553.999999999995,9,0,1,1
,,,,,,,37809,12590.214285714284,9,0,1,14
,,,,,,,37810,14811.999999999995,9,0,1,1
,,,,,,,37811,15184.999999999995,9,0,1,1
,,,,,,,37812,15549.999999999995,9,0,1,1
,,,,,,,37813,15759.333333333328,9,0,1,3
,,,,,,,37814,15769.999999999995,9,0,1,1
,,,,,,,37815,15676.999999999995,9,0,1,1
,,,,,,,37816,15657.999999999995,9,0,1,1
,,,,,,,37817,15624.999999999995,9,0,1,1
,,,,,,,37818,16063.666666666659,9,0,1,3
,,,,,,,37819,14634.999999999995,9,0,1,1
,,,,,,,37820,11111.555555555555,9,0,1,9
,,,,,,,37821,14417.999999999995,9,0,1,1
,,,,,,,37822,14875.999999999995,9,0,1,1
,,,,,,,37823,15207.999999999995,9,0,1,1
,,,,,,,37824,15510.999999999995,9,0,1,1
,,,,,,,37825,15605.999999999995,9,0,1,4
,,,,,,,37826,15383.999999999995,9,0,1,1
,,,,,,,37827,15327.999999999995,9,0,1,1
,,,,,,,37828,13379.399999999998,9,0,1,10
,,,,,,,37829,9982.999999999996,9,0,1,1
,,,,,,,37830,10234.999999999996,9,0,1,1
,,,,,,,37831,11235.999999999996,9,0,1,1
,,,,,,,37832,13265.999999999996,9,0,1,1
,,,,,,,37833,14722.999999999995,9,0,1,1
,,,,,,,37834,15392.999999999995,9,0,1,1
,,,,,,,37835,16092.909090909088,9,0,1,11
,,,,,,,37836,15552.999999999995,9,0,1,1
,,,,,,,37837,14523.999999999995,9,0,1,1
,,,,,,,37838,12741.999999999996,9,0,1,2
,,,,,,,37839,11156.999999999996,9,0,1,1
,,,,,,,37840,10416.499999999996,9,0,1,2
,,,,,,,37841,10461.249999999996,9,0,1,4
,,,,,,,37842,12101.999999999996,9,0,1,1
,,,,,,,37843,13382.999999999996,9,0,1,1
,,,,,,,37844,14379.999999999995,9,0,1,1
,,,,,,,37845,14968.499999999995,9,0,1,6
,,,,,,,37846,15112.999999999995,9,0,1,3
,,,,,,,37847,11969.071428571426,9,0,1,14
,,,,,,,37848,14662.428571428567,9,0,1,7
,,,,,,,37849,15154.999999999995,9,0,1,1
,,,,,,,37850,15832.499999999995,9,0,1,2
,,,,,,,37851,16419.999999999993,9,0,1,1
,,,,,,,37852,15808.999999999995,9,0,1,1
,,,,,,,37853,14673.999999999995,9,0,1,1
,,,,,,,37854,11655.22222222222,9,0,1,9
,,,,,,,37855,15190.999999999995,9,0,1,1
,,,,,,,37856,15801.999999999995,9,0,1,1
,,,,,,,37857,16278.999999999995,9,0,1,1
,,,,,,,37858,16693.499999999996,9,0,1,6
,,,,,,,37859,16448.999999999993,9,0,1,1
,,,,,,,37860,16875.66666666666,9,0,1,3
,,,,,,,37861,16444.999999999993,9,0,1,1
,,,,,,,37862,15164.999999999995,9,0,1,1
,,,,,,,37863,13640.305555555555,9,0,1,36
,,,,,,,37864,16160.999999999995,9,0,1,1
,,,,,,,37865,16362.999999999993,9,0,1,2
,,,,,,,37866,16369.499999999993,9,0,1,2
,,,,,,,37867,16222.999999999995,9,0,1,1
,,,,,,,37868,16204.999999999995,9,0,1,1
,,,,,,,37869,16221.999999999995,9,0,1,1
,,,,,,,37870,16784.499999999993,9,0,1,2
,,,,,,,37871,16225.999999999995,9,0,1,1
,,,,,,,37872,15001.999999999995,9,0,1,1
,,,,,,,37873,11744.999999999998,9,0,1,10
,,,,,,,37874,15115.999999999995,9,0,1,1
,,,,,,,37875,15410.999999999995,9,0,1,1
,,,,,,,37876,15684.999999999995,9,0,1,1
,,,,,,,37877,15663.666666666662,9,0,1,3
,,,,,,,37878,15442.999999999995,9,0,1,1
,,,,,,,37879,15251.999999999995,9,0,1,1
,,,,,,,37880,15219.999999999995,9,0,1,1
,,,,,,,37881,15301.999999999995,9,0,1,1
,,,,,,,37882,15847.999999999995,9,0,1,1
,,,,,,,37883,15994.499999999995,9,0,1,2
,,,,,,,37884,14451.999999999995,9,0,1,1
,,,,,,,37885,13023.999999999996,9,0,1,1
,,,,,,,37886,11187.499999999996,9,0,1,2
,,,,,,,37887,10173.999999999996,9,0,1,1
,,,,,,,37888,9924.999999999996,9,0,1,1
,,,,,,,37889,10340.33333333333,9,0,1,3
,,,,,,,37890,13080.999999999996,9,0,1,1
,,,,,,,37891,14293.999999999995,9,0,1,1
,,,,,,,37892,14777.999999999995,9,0,1,1
,,,,,,,37893,15099.999999999995,9,0,1,1
,,,,,,,37894,15430.499999999995,9,0,1,2
,,,,,,,37895,15386.999999999995,9,0,1,1
,,,,,,,37896,15256.499999999995,9,0,1,2
,,,,,,,37897,14985.999999999995,9,0,1,1
,,,,,,,37898,14856.999999999995,9,0,1,1
,,,,,,,37899,15150.249999999995,9,0,1,4
,,,,,,,37900,14158.999999999995,9,0,1,1
,,,,,,,37901,12961.999999999996,9,0,1,1
,,,,,,,37902,10377.999999999998,9,0,1,6
,,,,,,,37903,10156.999999999996,9,0,1,1
,,,,,,,37904,10896.999999999996,9,0,1,1
,,,,,,,37905,11791.999999999996,9,0,1,1
,,,,,,,37906,12872.999999999996,9,0,1,1
,,,,,,,37907,13514.999999999996,9,0,1,1
,,,,,,,37908,13809.999999999995,9,0,1,1
,,,,,,,37909,13588.666666666662,9,0,1,3
,,,,,,,37910,13144.999999999996,9,0,1,1
,,,,,,,37911,13033.999999999996,9,0,1,1
,,,,,,,37912,13122.999999999996,9,0,1,1
,,,,,,,37913,13421.999999999996,9,0,1,1
,,,,,,,37914,14238.333333333328,9,0,1,3
,,,,,,,37915,13324.999999999996,9,0,1,1
,,,,,,,37916,12317.999999999996,9,0,1,1
,,,,,,,37917,10121.22222222222,9,0,1,9
,,,,,,,37918,12051.999999999996,9,0,1,1
,,,,,,,37919,12936.999999999996,9,0,1,1
,,,,,,,37920,13589.199999999997,9,0,1,5
,,,,,,,37921,13503.999999999996,9,0,1,1
,,,,,,,37922,13716.999999999995,9,0,1,1
,,,,,,,37923,12508.749999999998,9,0,1,16
,,,,,,,37924,15323.999999999995,9,0,1,1
,,,,,,,37925,15496.499999999995,9,0,1,2
,,,,,,,37926,15416.499999999995,9,0,1,2
,,,,,,,37927,15215.999999999995,9,0,1,1
,,,,,,,37928,15058.999999999995,9,0,1,1
,,,,,,,37929,15044.999999999995,9,0,1,1
,,,,,,,37930,15441.999999999995,9,0,1,1
,,,,,,,37931,16282.666666666659,9,0,1,3
,,,,,,,37932,14739.999999999995,9,0,1,1
,,,,,,,37933,13192.999999999996,9,0,1,1
,,,,,,,37934,10782.285714285712,9,0,1,7
,,,,,,,37935,13770.999999999995,9,0,1,1
,,,,,,,37936,14973.999999999995,9,0,1,1
,,,,,,,37937,15233.999999999995,9,0,1,1
,,,,,,,37938,15340.999999999995,9,0,1,1
,,,,,,,37939,15476.999999999995,9,0,1,1
,,,,,,,37940,15468.999999999995,9,0,1,1
,,,,,,,37941,15382.999999999995,9,0,1,1
,,,,,,,37942,15374.999999999995,9,0,1,1
,,,,,,,37943,15222.999999999995,9,0,1,1
,,,,,,,37944,15096.999999999995,9,0,1,1
,,,,,,,37945,15167.999999999995,9,0,1,1
,,,,,,,37946,15399.999999999995,9,0,1,1
,,,,,,,37947,16212.999999999995,9,0,1,1
,,,,,,,37948,16543.999999999993,9,0,1,1
,,,,,,,37949,15857.999999999995,9,0,1,1
,,,,,,,37950,14602.999999999995,9,0,1,1
,,,,,,,37951,13059.999999999996,9,0,1,1
,,,,,,,37952,11680.999999999996,9,0,1,1
,,,,,,,37953,10317.999999999996,9,0,1,5
,,,,,,,37954,11487.999999999996,9,0,1,1
,,,,,,,37955,13656.999999999995,9,0,1,1
,,,,,,,37956,14853.999999999995,9,0,1,1
,,,,,,,37957,15121.999999999995,9,0,1,1
,,,,,,,37958,15275.999999999995,9,0,1,1
,,,,,,,37959,15477.999999999995,9,0,1,1
,,,,,,,37960,15592.444444444442,9,0,1,9
,,,,,,,37961,15770.999999999995,9,0,1,1
,,,,,,,37962,14569.999999999995,9,0,1,1
,,,,,,,37963,13002.999999999996,9,0,1,1
,,,,,,,37964,11655.999999999996,9,0,1,1
,,,,,,,37965,10277.599999999997,9,0,1,5
,,,,,,,37966,11321.999999999996,9,0,1,1
,,,,,,,37967,13326.999999999996,9,0,1,1
,,,,,,,37968,14709.999999999995,9,0,1,1
,,,,,,,37969,15233.999999999995,9,0,1,1
,,,,,,,37970,15613.999999999995,9,0,1,1
,,,,,,,37971,15925.999999999995,9,0,1,1
,,,,,,,37972,16072.999999999995,9,0,1,1
,,,,,,,37973,16054.499999999995,9,0,1,2
,,,,,,,37974,15952.999999999995,9,0,1,1
,,,,,,,37975,15818.999999999995,9,0,1,1
,,,,,,,37976,15786.999999999995,9,0,1,1
,,,,,,,37977,15821.999999999995,9,0,1,1
,,,,,,,37978,16465.999999999993,9,0,1,1
,,,,,,,37979,16674.999999999993,9,0,1,1
,,,,,,,37980,16007.999999999995,9,0,1,1
,,,,,,,37981,14794.999999999995,9,0,1,1
,,,,,,,37982,10939.857142857141,9,0,1,7
,,,,,,,37983,11124.999999999996,9,0,1,1
,,,,,,,37984,13024.999999999996,9,0,1,1
,,,,,,,37985,14215.999999999995,9,0,1,1
,,,,,,,37986,14784.999999999995,9,0,1,1
,,,,,,,37987,15219.999999999995,9,0,1,1
,,,,,,,37988,15497.999999999995,9,0,1,1
,,,,,,,37989,15566.666666666662,9,0,1,3
,,,,,,,37990,15344.999999999995,9,0,1,1
,,,,,,,37991,15083.999999999995,9,0,1,1
,,,,,,,37992,14986.999999999995,9,0,1,1
,,,,,,,37993,14926.999999999995,9,0,1,1
,,,,,,,37994,15277.333333333328,9,0,1,3
,,,,,,,37995,13962.999999999995,9,0,1,1
,,,,,,,37996,12775.999999999996,9,0,1,1
,,,,,,,37997,11566.999999999996,9,0,1,1
,,,,,,,37998,9978.857142857141,9,0,1,7
,,,,,,,37999,11442.999999999996,9,0,1,1
,,,,,,,38000,12561.999999999996,9,0,1,1
,,,,,,,38001,13324.999999999996,9,0,1,1
,,,,,,,38002,13639.999999999996,9,0,1,1
,,,,,,,38003,13651.999999999996,9,0,1,1
,,,,,,,38004,13393.499999999996,9,0,1,2
,,,,,,,38005,13071.999999999996,9,0,1,1
,,,,,,,38006,12991.999999999996,9,0,1,1
,,,,,,,38007,13116.999999999996,9,0,1,1
,,,,,,,38008,13415.999999999996,9,0,1,1
,,,,,,,38009,11273.214285714284,9,0,1,14
,,,,,,,38010,11715.999999999996,9,0,1,1
,,,,,,,38011,12494.999999999996,9,0,1,1
,,,,,,,38012,12876.999999999996,9,0,1,1
,,,,,,,38013,12966.999999999995,9,0,1,3
,,,,,,,38014,12735.999999999996,9,0,1,1
,,,,,,,38015,12735.999999999996,9,0,1,1
,,,,,,,38016,12954.999999999996,9,0,1,1
,,,,,,,38017,11799.249999999998,9,0,1,16
,,,,,,,38018,14473.999999999995,9,0,1,1
,,,,,,,38019,14973.799999999994,9,0,1,5
,,,,,,,38020,14670.999999999995,9,0,1,1
,,,,,,,38021,12708.374999999998,9,0,1,16
,,,,,,,38022,14796.999999999995,9,0,1,1
,,,,,,,38023,15071.999999999995,9,0,1,1
,,,,,,,38024,15406.999999999995,9,0,1,2
,,,,,,,38025,15451.499999999995,9,0,1,2
,,,,,,,38026,15320.999999999995,9,0,1,1
,,,,,,,38027,15183.999999999995,9,0,1,1
,,,,,,,38028,15201.999999999995,9,0,1,1
,,,,,,,38029,15545.999999999995,9,0,1,1
,,,,,,,38030,16429.499999999993,9,0,1,2
,,,,,,,38031,15680.999999999995,9,0,1,1
,,,,,,,38032,14478.999999999995,9,0,1,1
,,,,,,,38033,12942.999999999996,9,0,1,1
,,,,,,,38034,10808.499999999998,9,0,1,8
,,,,,,,38035,14321.999999999995,9,0,1,1
,,,,,,,38036,14702.999999999995,9,0,1,1
,,,,,,,38037,14999.999999999995,9,0,1,1
,,,,,,,38038,15301.999999999995,9,0,1,1
,,,,,,,38039,15403.999999999995,9,0,1,1
,,,,,,,38040,15422.999999999995,9,0,1,2
,,,,,,,38041,13505.238095238092,9,0,1,21
,,,,,,,38042,15832.999999999995,9,0,1,1
,,,,,,,38043,15850.999999999995,9,0,1,1
,,,,,,,38044,15863.333333333328,9,0,1,3
,,,,,,,38045,16026.999999999995,9,0,1,2
,,,,,,,38046,16782.999999999993,9,0,1,1
,,,,,,,38047,16593.999999999993,9,0,1,1
,,,,,,,38048,15809.999999999995,9,0,1,1
,,,,,,,38049,14546.999999999995,9,0,1,1
,,,,,,,38050,10746.624999999998,9,0,1,8
,,,,,,,38051,13069.999999999996,9,0,1,1
,,,,,,,38052,14277.999999999995,9,0,1,1
,,,,,,,38053,14674.999999999995,9,0,1,1
,,,,,,,38054,14912.999999999995,9,0,1,1
,,,,,,,38055,15090.999999999995,9,0,1,1
,,,,,,,38056,15106.999999999995,9,0,1,1
,,,,,,,38057,14935.499999999995,9,0,1,2
,,,,,,,38058,14692.999999999995,9,0,1,1
,,,,,,,38059,14489.999999999995,9,0,1,1
,,,,,,,38060,14454.999999999995,9,0,1,1
,,,,,,,38061,14618.999999999995,9,0,1,1
,,,,,,,38062,15192.999999999995,9,0,1,3
,,,,,,,38063,13914.999999999995,9,0,1,1
,,,,,,,38064,12723.999999999996,9,0,1,1
,,,,,,,38065,10525.555555555555,9,0,1,9
,,,,,,,38066,13102.999999999996,9,0,1,1
,,,,,,,38067,13781.999999999995,9,0,1,1
