natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.161606,0.4378,0.1012,0.1012,1.0,1001
1.0,1.0,1.0,0.376068,0.2483,0.0849,0.0849,1.0,1002
1.0,1.0,1.0,0.561863,0.1432,0.0646,0.0646,1.0,1003
1.0,1.0,1.0,0.674099,0.063825,0.026425,0.026425,1.0,1004
1.0,1.0,1.0,0.428005,0.0541,0.0212,0.0212,1.0,1005
1.0,1.0,1.0,0.018777375,0.140625,0.1479,0.1479,1.0,1006
1.0,1.0,1.0,0.154001,0.3192,0.1569,0.1569,1.0,1007
1.0,1.0,1.0,0.17220547058823532,0.19291764705882355,0.10505294117647059,0.10505294117647059,1.0,1008
1.0,1.0,1.0,0.0,0.066125,0.5960000000000001,0.5960000000000001,1.0,1009
1.0,1.0,1.0,0.07070545283018867,0.38291320754716973,0.6224433962264151,0.6224433962264151,1.0,1010
1.0,1.0,1.0,0.302199,0.8242,0.5795,0.5795,1.0,1011
1.0,1.0,1.0,0.06497293181818183,0.6740772727272726,0.632815909090909,0.632815909090909,1.0,1012
1.0,1.0,1.0,0.128185,0.5373,0.3193,0.3193,1.0,1013
1.0,1.0,1.0,0.278068,0.4938,0.2476,0.2476,1.0,1014
1.0,1.0,1.0,0.3760686,0.61238,0.1552,0.1552,1.0,1015
1.0,1.0,1.0,0.174158,0.5866,0.1103,0.1103,1.0,1016
1.0,1.0,1.0,0.0082596875,0.3445,0.39093125,0.39093125,1.0,1017
1.0,1.0,1.0,0.079887,0.2148,0.8957,0.8957,1.0,1018
1.0,1.0,1.0,0.172305,0.1873,0.8914,0.8914,1.0,1019
1.0,1.0,1.0,0.07811502127659575,0.29457872340425534,0.8246617021276595,0.8246617021276595,1.0,1020
1.0,1.0,1.0,0.313878,0.3771,0.7018000000000001,0.7018000000000001,1.0,1021
1.0,1.0,1.0,0.305998,0.5635,0.6255,0.6255,1.0,1022
1.0,1.0,1.0,0.032353349999999996,0.7221,0.43871000000000004,0.43871000000000004,1.0,1023
1.0,1.0,1.0,0.251773,0.4258,0.1998,0.1998,1.0,1024
1.0,1.0,1.0,0.08050392857142857,0.3227742857142858,0.40228428571428576,0.40228428571428576,1.0,1025
1.0,1.0,1.0,0.193789,0.4611,0.6882,0.6882,1.0,1026
1.0,1.0,1.0,0.326399,0.3808,0.5537,0.5537,1.0,1027
1.0,1.0,1.0,0.409077,0.3505,0.4653,0.4653,1.0,1028
1.0,1.0,1.0,0.45054566666666673,0.2718333333333333,0.4041333333333333,0.4041333333333333,1.0,1029
1.0,1.0,1.0,0.269519,0.2553,0.352,0.352,1.0,1030
1.0,1.0,1.0,0.010462687500000002,0.38905000000000006,0.5092,0.5092,1.0,1031
1.0,1.0,1.0,0.144581,0.3187,0.4223,0.4223,1.0,1032
1.0,1.0,1.0,0.32909,0.2565,0.383,0.383,1.0,1033
1.0,1.0,1.0,0.5378149999999999,0.2542,0.425875,0.425875,1.0,1034
1.0,1.0,1.0,0.366918,0.3129,0.478,0.478,1.0,1035
1.0,1.0,1.0,0.258489,0.4104,0.5945,0.5945,1.0,1036
1.0,1.0,1.0,0.127295,0.4548,0.6815,0.6815,1.0,1037
1.0,1.0,1.0,0.011222625,0.7503125000000002,0.7976874999999999,0.7976874999999999,1.0,1038
1.0,1.0,1.0,0.343829,0.8323,0.8223,0.8223,1.0,1039
1.0,1.0,1.0,0.500148,0.8042,0.8183,0.8183,1.0,1040
1.0,1.0,1.0,0.61105125,0.8140000000000001,0.714,0.714,1.0,1041
1.0,1.0,1.0,0.37326,0.7932,0.7152,0.7152,1.0,1042
1.0,1.0,1.0,0.013759312499999999,0.7661875,0.57140625,0.57140625,1.0,1043
1.0,1.0,1.0,0.128889,0.6728,0.3237,0.3237,1.0,1044
1.0,1.0,1.0,0.279734,0.696,0.3042,0.3042,1.0,1045
1.0,1.0,1.0,0.4070458,0.68144,0.19132,0.19132,1.0,1046
1.0,1.0,1.0,0.08803280219780217,0.2313076923076923,0.11484615384615383,0.11484615384615383,1.0,1047
1.0,1.0,1.0,0.3541866,0.029759999999999998,0.31070000000000003,0.31070000000000003,1.0,1048
1.0,1.0,1.0,0.01996012121212121,0.4371242424242424,0.7667651515151515,0.7667651515151515,1.0,1049
1.0,1.0,1.0,0.18857600000000002,0.6985,0.8822,0.8822,1.0,1050
1.0,1.0,1.0,0.2474046666666667,0.7543000000000001,0.8043666666666667,0.8043666666666667,1.0,1051
1.0,1.0,1.0,0.180978,0.6623,0.7769,0.7769,1.0,1052
1.0,1.0,1.0,0.017393,0.6997000000000001,0.7417000000000001,0.7417000000000001,1.0,1053
1.0,1.0,1.0,0.05626862195121949,0.27565487804878047,0.45564024390243907,0.45564024390243907,1.0,1054
1.0,1.0,1.0,0.303766,0.3151,0.4262,0.4262,1.0,1055
1.0,1.0,1.0,0.44386749999999997,0.28015,0.39445,0.39445,1.0,1056
1.0,1.0,1.0,0.4025295,0.4293,0.39339999999999997,0.39339999999999997,1.0,1057
1.0,1.0,1.0,0.017424812499999998,0.688625,0.5126875000000001,0.5126875000000001,1.0,1058
1.0,1.0,1.0,0.089036,0.691,0.4069,0.4069,1.0,1059
1.0,1.0,1.0,0.272163,0.6132,0.4023,0.4023,1.0,1060
1.0,1.0,1.0,0.5099826000000001,0.63134,0.32982,0.32982,1.0,1061
1.0,1.0,1.0,0.24599,0.6274,0.2373,0.2373,1.0,1062
1.0,1.0,1.0,0.05321315000000001,0.3933700000000001,0.2621975,0.2621975,1.0,1063
1.0,1.0,1.0,0.100394,0.4121,0.1345,0.1345,1.0,1064
1.0,1.0,1.0,0.304203,0.4148,0.1367,0.1367,1.0,1065
1.0,1.0,1.0,0.506685,0.4897,0.1191,0.1191,1.0,1066
1.0,1.0,1.0,0.6473463333333332,0.5167,0.09636666666666667,0.09636666666666667,1.0,1067
1.0,1.0,1.0,0.484043,0.5323,0.0641,0.0641,1.0,1068
1.0,1.0,1.0,0.299878,0.4304,0.0612,0.0612,1.0,1069
1.0,1.0,1.0,0.103991,0.3713,0.0899,0.0899,1.0,1070
1.0,1.0,1.0,0.006197,0.3268,0.0915,0.0915,1.0,1071
1.0,1.0,1.0,0.0,0.3683,0.1387,0.1387,1.0,1072
1.0,1.0,1.0,0.015492435897435894,0.3636692307692307,0.792751282051282,0.792751282051282,1.0,1073
1.0,1.0,1.0,0.3180632,0.72644,0.8926000000000001,0.8926000000000001,1.0,1074
1.0,1.0,1.0,0.014893499999999997,0.7115555555555555,0.9011,0.9011,1.0,1075
1.0,1.0,1.0,0.273258,0.5296,0.8761,0.8761,1.0,1076
1.0,1.0,1.0,0.467231,0.5668,0.8582,0.8582,1.0,1077
1.0,1.0,1.0,0.638278,0.5938333333333333,0.7902666666666667,0.7902666666666667,1.0,1078
1.0,1.0,1.0,0.484304,0.6443,0.6779,0.6779,1.0,1079
1.0,1.0,1.0,0.27692,0.658,0.6379,0.6379,1.0,1080
1.0,1.0,1.0,0.006165749999999999,0.7544374999999999,0.5457625,0.5457625,1.0,1081
1.0,1.0,1.0,0.078281,0.7483,0.4125,0.4125,1.0,1082
1.0,1.0,1.0,0.2425,0.6644,0.4234,0.4234,1.0,1083
1.0,1.0,1.0,0.405419,0.6575,0.4108,0.4108,1.0,1084
1.0,1.0,1.0,0.5658606666666666,0.6222,0.30956666666666666,0.30956666666666666,1.0,1085
1.0,1.0,1.0,0.456153,0.5137,0.183,0.183,1.0,1086
1.0,1.0,1.0,0.06787488372093023,0.3384325581395349,0.2947581395348837,0.2947581395348837,1.0,1087
1.0,1.0,1.0,0.332703,0.4112,0.4398,0.4398,1.0,1088
1.0,1.0,1.0,0.48180833333333334,0.34356666666666663,0.4366666666666667,0.4366666666666667,1.0,1089
1.0,1.0,1.0,0.360537,0.2944,0.4554,0.4554,1.0,1090
1.0,1.0,1.0,0.02086152380952381,0.7065619047619047,0.7993047619047621,0.7993047619047621,1.0,1091
1.0,1.0,1.0,0.090409,0.512,0.7016,0.7016,1.0,1092
1.0,1.0,1.0,0.02563788888888889,0.6134333333333333,0.5202222222222223,0.5202222222222223,1.0,1093
1.0,1.0,1.0,0.0,0.5719,0.7221,0.7221,1.0,1094
1.0,1.0,1.0,0.024874000000000004,0.3903272727272727,0.7985363636363637,0.7985363636363637,1.0,1095
1.0,1.0,1.0,0.5213612,0.14866,0.7993,0.7993,1.0,1096
1.0,1.0,1.0,0.283768,0.1582,0.8181,0.8181,1.0,1097
1.0,1.0,1.0,0.01763422222222222,0.1353777777777778,0.7039777777777778,0.7039777777777778,1.0,1098
1.0,1.0,1.0,0.3336054,0.05022,0.65298,0.65298,1.0,1099
1.0,1.0,1.0,0.10637845714285711,0.21126333333333333,0.33523666666666674,0.33523666666666674,1.0,1100
1.0,1.0,1.0,0.109939,0.2407,0.686,0.686,1.0,1101
1.0,1.0,1.0,0.251472,0.251,0.7095,0.7095,1.0,1102
1.0,1.0,1.0,0.41079224999999997,0.272775,0.732975,0.732975,1.0,1103
1.0,1.0,1.0,0.210643,0.364,0.8052,0.8052,1.0,1104
1.0,1.0,1.0,0.05005204878048782,0.7861365853658538,0.8935219512195125,0.8935219512195125,1.0,1105
1.0,1.0,1.0,0.199262,0.7277,0.7907,0.7907,1.0,1106
1.0,1.0,1.0,0.378533,0.7307,0.7683,0.7683,1.0,1107
1.0,1.0,1.0,0.49349899999999997,0.7454333333333333,0.6218333333333333,0.6218333333333333,1.0,1108
1.0,1.0,1.0,0.388068,0.7595,0.5139,0.5139,1.0,1109
1.0,1.0,1.0,0.243843,0.7569,0.5048,0.5048,1.0,1110
1.0,1.0,1.0,0.03726901538461538,0.21103384615384613,0.38048923076923075,0.38048923076923075,1.0,1111
1.0,1.0,1.0,0.28608049999999996,0.5554,0.734,0.734,1.0,1112
1.0,1.0,1.0,0.4935385,0.46035000000000004,0.653025,0.653025,1.0,1113
1.0,1.0,1.0,0.246054,0.4972,0.7266,0.7266,1.0,1114
1.0,1.0,1.0,0.008225888888888888,0.6147222222222222,0.8580777777777778,0.8580777777777778,1.0,1115
1.0,1.0,1.0,0.0355636,0.70268,0.61639,0.61639,1.0,1116
1.0,1.0,1.0,0.42622099999999996,0.43403333333333327,0.21223333333333336,0.21223333333333336,1.0,1117
1.0,1.0,1.0,0.30422,0.4046,0.16,0.16,1.0,1118
1.0,1.0,1.0,0.03422134328358209,0.421989552238806,0.5089940298507462,0.5089940298507462,1.0,1119
1.0,1.0,1.0,0.4343446,0.4367,0.2956,0.2956,1.0,1120
1.0,1.0,1.0,0.017818363636363636,0.39712272727272724,0.3827772727272727,0.3827772727272727,1.0,1121
1.0,1.0,1.0,0.3137695,0.49405,0.71295,0.71295,1.0,1122
1.0,1.0,1.0,0.0466505,0.7425272727272726,0.7507909090909092,0.7507909090909092,1.0,1123
1.0,1.0,1.0,0.3874243333333333,0.5514333333333333,0.4005,0.4005,1.0,1124
1.0,1.0,1.0,0.304021,0.3638,0.2548,0.2548,1.0,1125
1.0,1.0,1.0,0.02589291379310344,0.3130068965517242,0.44212931034482766,0.44212931034482766,1.0,1126
1.0,1.0,1.0,0.35229024999999997,0.461525,0.347625,0.347625,1.0,1127
1.0,1.0,1.0,0.0597085671641791,0.33938955223880585,0.21718955223880593,0.21718955223880593,1.0,1128
1.0,1.0,1.0,0.309605,0.305,0.3188,0.3188,1.0,1129
1.0,1.0,1.0,0.4884203333333333,0.2275,0.3834666666666667,0.3834666666666667,1.0,1130
1.0,1.0,1.0,0.392631,0.2633,0.4788,0.4788,1.0,1131
1.0,1.0,1.0,0.222122,0.2992,0.5383,0.5383,1.0,1132
1.0,1.0,1.0,0.011472555555555555,0.6095166666666667,0.5719388888888889,0.5719388888888889,1.0,1133
1.0,1.0,1.0,0.43999699999999997,0.42018000000000005,0.23152,0.23152,1.0,1134
1.0,1.0,1.0,0.017434454545454545,0.23866136363636367,0.5130181818181817,0.5130181818181817,1.0,1135
1.0,1.0,1.0,0.10496366666666666,0.27509999999999996,0.6999666666666666,0.6999666666666666,1.0,1136
1.0,1.0,1.0,0.04275090797546013,0.5113435582822086,0.7080122699386507,0.7080122699386507,1.0,1137
1.0,1.0,1.0,0.110726,0.726,0.3478,0.3478,1.0,1138
1.0,1.0,1.0,0.266299,0.7276,0.3004,0.3004,1.0,1139
1.0,1.0,1.0,0.373738,0.6426,0.2222,0.2222,1.0,1140
1.0,1.0,1.0,0.4628985,0.542,0.15705,0.15705,1.0,1141
1.0,1.0,1.0,0.343015,0.5718,0.1163,0.1163,1.0,1142
1.0,1.0,1.0,0.180091,0.6382,0.1053,0.1053,1.0,1143
1.0,1.0,1.0,0.05139194623655913,0.4827935483870968,0.5486430107526881,0.5486430107526881,1.0,1144
1.0,1.0,1.0,0.514537,0.7748,0.7147,0.7147,1.0,1145
1.0,1.0,1.0,0.430115,0.8011,0.6381,0.6381,1.0,1146
1.0,1.0,1.0,0.273771,0.7639,0.5744,0.5744,1.0,1147
1.0,1.0,1.0,0.026477848484848486,0.41314545454545454,0.4317696969696969,0.4317696969696969,1.0,1148
1.0,1.0,1.0,0.0,0.4382,0.5643,0.5643,1.0,1149
1.0,1.0,1.0,0.028281774193548385,0.5214645161290323,0.6465741935483871,0.6465741935483871,1.0,1150
1.0,1.0,1.0,0.111407,0.7243,0.7474,0.7474,1.0,1151
1.0,1.0,1.0,0.285004,0.7471,0.6592,0.6592,1.0,1152
1.0,1.0,1.0,0.411719,0.7741,0.5411,0.5411,1.0,1153
1.0,1.0,1.0,0.40443999999999997,0.7511000000000001,0.40676666666666667,0.40676666666666667,1.0,1154
1.0,1.0,1.0,0.174577,0.7386,0.3207,0.3207,1.0,1155
1.0,1.0,1.0,0.07527,0.7006,0.3689,0.3689,1.0,1156
1.0,1.0,1.0,0.10249913636363638,0.3696318181818183,0.7498318181818181,0.7498318181818181,1.0,1157
1.0,1.0,1.0,0.257589,0.0641,0.7324,0.7324,1.0,1158
1.0,1.0,1.0,0.03514007142857143,0.5438119047619048,0.7486785714285714,0.7486785714285714,1.0,1159
1.0,1.0,1.0,0.335513,0.4134,0.8958,0.8958,1.0,1160
1.0,1.0,1.0,0.53828,0.34995,0.8594999999999999,0.8594999999999999,1.0,1161
1.0,1.0,1.0,0.564119,0.2978,0.7457,0.7457,1.0,1162
1.0,1.0,1.0,0.447228,0.1996,0.6668,0.6668,1.0,1163
1.0,1.0,1.0,0.273949,0.1819,0.5318,0.5318,1.0,1164
1.0,1.0,1.0,0.101667,0.215,0.4245,0.4245,1.0,1165
1.0,1.0,1.0,0.005006,0.2757,0.3828,0.3828,1.0,1166
1.0,1.0,1.0,0.0,0.46265,0.28125,0.28125,1.0,1167
1.0,1.0,1.0,0.010255357142857144,0.6254857142857143,0.26447857142857145,0.26447857142857145,1.0,1168
1.0,1.0,1.0,0.322531,0.5928,0.2452,0.2452,1.0,1169
1.0,1.0,1.0,0.486377,0.4335,0.2457,0.2457,1.0,1170
1.0,1.0,1.0,0.5421403333333333,0.3567666666666667,0.30763333333333326,0.30763333333333326,1.0,1171
1.0,1.0,1.0,0.299286,0.2651,0.3756,0.3756,1.0,1172
1.0,1.0,1.0,0.114104,0.2206,0.4055,0.4055,1.0,1173
1.0,1.0,1.0,0.006209,0.2506,0.47,0.47,1.0,1174
1.0,1.0,1.0,0.0,0.377,0.5154666666666666,0.5154666666666666,1.0,1175
1.0,1.0,1.0,0.0007840833333333334,0.6337750000000001,0.3342583333333333,0.3342583333333333,1.0,1176
1.0,1.0,1.0,0.11343,0.3204,0.0711,0.0711,1.0,1177
1.0,1.0,1.0,0.34386483333333334,0.10936666666666667,0.028266666666666673,0.028266666666666673,1.0,1178
1.0,1.0,1.0,0.05555681415929203,0.4068725663716813,0.5743769911504424,0.5743769911504424,1.0,1179
1.0,1.0,1.0,0.117363,0.1318,0.1613,0.1613,1.0,1180
1.0,1.0,1.0,0.219992,0.1143,0.2452,0.2452,1.0,1181
1.0,1.0,1.0,0.32494833333333334,0.1523,0.3666,0.3666,1.0,1182
1.0,1.0,1.0,0.18939,0.1915,0.4396,0.4396,1.0,1183
1.0,1.0,1.0,0.06401738636363635,0.5622681818181818,0.8339227272727271,0.8339227272727271,1.0,1184
1.0,1.0,1.0,0.380728,0.573,0.8059,0.8059,1.0,1185
1.0,1.0,1.0,0.490318,0.5365,0.796,0.796,1.0,1186
1.0,1.0,1.0,0.547081,0.3763,0.7864,0.7864,1.0,1187
1.0,1.0,1.0,0.03909766666666666,0.5652428571428572,0.5821666666666667,0.5821666666666667,1.0,1188
1.0,1.0,1.0,0.27632675,0.31685,0.19952499999999998,0.19952499999999998,1.0,1189
1.0,1.0,1.0,0.021133833333333334,0.20891428571428566,0.5832142857142857,0.5832142857142857,1.0,1190
1.0,1.0,1.0,0.118024,0.5044,0.3046,0.3046,1.0,1191
1.0,1.0,1.0,0.211961,0.5328,0.2303,0.2303,1.0,1192
1.0,1.0,1.0,0.08429669491525425,0.6753872881355932,0.7483169491525425,0.7483169491525425,1.0,1193
1.0,1.0,1.0,0.159601,0.8017,0.6218,0.6218,1.0,1194
1.0,1.0,1.0,0.377775,0.801,0.5928,0.5928,1.0,1195
1.0,1.0,1.0,0.518612,0.7857,0.5282,0.5282,1.0,1196
1.0,1.0,1.0,0.5645385,0.7406999999999999,0.38485,0.38485,1.0,1197
1.0,1.0,1.0,0.460236,0.7182,0.2842,0.2842,1.0,1198
1.0,1.0,1.0,0.249457,0.6987,0.2532,0.2532,1.0,1199
1.0,1.0,1.0,0.01331218604651163,0.33691627906976745,0.7417744186046512,0.7417744186046512,1.0,1200
1.0,1.0,1.0,0.235983,0.1505,0.8611,0.8611,1.0,1201
1.0,1.0,1.0,0.39013666666666663,0.10743333333333334,0.7894666666666666,0.7894666666666666,1.0,1202
1.0,1.0,1.0,0.269509,0.1581,0.6585,0.6585,1.0,1203
1.0,1.0,1.0,0.009396352941176472,0.45825294117647053,0.28551176470588224,0.28551176470588224,1.0,1204
1.0,1.0,1.0,0.141202,0.2497,0.104,0.104,1.0,1205
1.0,1.0,1.0,0.458761,0.062016666666666664,0.04655,0.04655,1.0,1206
1.0,1.0,1.0,0.04059922727272727,0.5891090909090909,0.6659113636363639,0.6659113636363639,1.0,1207
1.0,1.0,1.0,0.2844765,0.5473250000000001,0.52285,0.52285,1.0,1208
1.0,1.0,1.0,0.007390705882352942,0.381964705882353,0.33004705882352936,0.33004705882352936,1.0,1209
1.0,1.0,1.0,0.141943,0.1402,0.1244,0.1244,1.0,1210
1.0,1.0,1.0,0.306295,0.2117,0.147,0.147,1.0,1211
1.0,1.0,1.0,0.54590475,0.23442499999999997,0.16685,0.16685,1.0,1212
1.0,1.0,1.0,0.350364,0.2716,0.163,0.163,1.0,1213
1.0,1.0,1.0,0.038291837209302335,0.23977674418604647,0.43419069767441865,0.43419069767441865,1.0,1214
1.0,1.0,1.0,0.45846925,0.081625,0.1558,0.1558,1.0,1215
1.0,1.0,1.0,0.305954,0.0789,0.1772,0.1772,1.0,1216
1.0,1.0,1.0,0.07893245454545454,0.37554545454545457,0.8079212121212123,0.8079212121212123,1.0,1217
1.0,1.0,1.0,0.06655857575757575,0.6310909090909094,0.7645333333333334,0.7645333333333334,1.0,1218
1.0,1.0,1.0,0.312738,0.2152,0.4896,0.4896,1.0,1219
1.0,1.0,1.0,0.554444,0.1899,0.408,0.408,1.0,1220
1.0,1.0,1.0,0.634628,0.2066,0.2823,0.2823,1.0,1221
1.0,1.0,1.0,0.13099806249999998,0.17928125000000003,0.10960625000000002,0.10960625000000002,1.0,1222
1.0,1.0,1.0,0.0,0.2033,0.4533,0.4533,1.0,1223
1.0,1.0,1.0,0.014967068965517243,0.5663931034482759,0.8323068965517242,0.8323068965517242,1.0,1224
1.0,1.0,1.0,0.147749,0.5353,0.4121,0.4121,1.0,1225
1.0,1.0,1.0,0.033996144927536234,0.45790289855072464,0.4975304347826085,0.4975304347826085,1.0,1226
1.0,1.0,1.0,0.145282,0.7124,0.2085,0.2085,1.0,1227
1.0,1.0,1.0,0.35166200000000003,0.6636500000000001,0.1736,0.1736,1.0,1228
1.0,1.0,1.0,0.4609286666666667,0.4506666666666667,0.10156666666666665,0.10156666666666665,1.0,1229
1.0,1.0,1.0,0.318375,0.3265,0.0873,0.0873,1.0,1230
1.0,1.0,1.0,0.03163459999999999,0.22885444444444442,0.5263222222222221,0.5263222222222221,1.0,1231
1.0,1.0,1.0,0.3104803333333333,0.22068333333333334,0.7169166666666666,0.7169166666666666,1.0,1232
1.0,1.0,1.0,0.154809,0.3414,0.7903,0.7903,1.0,1233
1.0,1.0,1.0,0.0020322,0.6950866666666666,0.87752,0.87752,1.0,1234
1.0,1.0,1.0,0.028171,0.6257,0.7149,0.7149,1.0,1235
1.0,1.0,1.0,0.226169,0.5684,0.6802,0.6802,1.0,1236
1.0,1.0,1.0,0.406868,0.4786,0.5399,0.5399,1.0,1237
1.0,1.0,1.0,0.586293,0.3304,0.4045,0.4045,1.0,1238
1.0,1.0,1.0,0.49143566666666666,0.27586666666666665,0.2382333333333333,0.2382333333333333,1.0,1239
1.0,1.0,1.0,0.021281368421052632,0.1931157894736842,0.21091052631578946,0.21091052631578946,1.0,1240
1.0,1.0,1.0,0.204847,0.2041,0.6187,0.6187,1.0,1241
1.0,1.0,1.0,0.4755642,0.29908000000000007,0.79914,0.79914,1.0,1242
1.0,1.0,1.0,0.277665,0.3544,0.8648,0.8648,1.0,1243
1.0,1.0,1.0,0.023182555555555553,0.7533944444444445,0.9040166666666667,0.9040166666666667,1.0,1244
1.0,1.0,1.0,0.3221801999999999,0.7722800000000001,0.78894,0.78894,1.0,1245
1.0,1.0,1.0,0.179851,0.8276,0.6299,0.6299,1.0,1246
1.0,1.0,1.0,0.003917266666666666,0.7570333333333334,0.4316733333333334,0.4316733333333334,1.0,1247
1.0,1.0,1.0,0.055239,0.384,0.0694,0.0694,1.0,1248
1.0,1.0,1.0,0.153647,0.09516666666666666,0.0614,0.0614,1.0,1249
1.0,1.0,1.0,0.03135333333333333,0.16513333333333333,0.3433,0.3433,1.0,1250
1.0,1.0,1.0,0.000801,0.28,0.6283,0.6283,1.0,1251
1.0,1.0,1.0,0.0,0.4114,0.7286999999999999,0.7286999999999999,1.0,1252
1.0,1.0,1.0,0.01846875,0.6920944444444443,0.8033222222222222,0.8033222222222222,1.0,1253
1.0,1.0,1.0,0.108524,0.6274,0.4957,0.4957,1.0,1254
1.0,1.0,1.0,0.300654,0.60605,0.43015000000000003,0.43015000000000003,1.0,1255
1.0,1.0,1.0,0.08221038095238094,0.3693714285714286,0.3809904761904762,0.3809904761904762,1.0,1256
1.0,1.0,1.0,0.288422,0.2862,0.4604,0.4604,1.0,1257
1.0,1.0,1.0,0.527452,0.3153,0.4482,0.4482,1.0,1258
1.0,1.0,1.0,0.753903,0.297975,0.47072500000000006,0.47072500000000006,1.0,1259
1.0,1.0,1.0,0.55947,0.2815,0.6339,0.6339,1.0,1260
1.0,1.0,1.0,0.335631,0.2964,0.6781,0.6781,1.0,1261
1.0,1.0,1.0,0.114075,0.3182,0.7295,0.7295,1.0,1262
1.0,1.0,1.0,0.0237163125,0.38016875,0.5691875000000001,0.5691875000000001,1.0,1263
1.0,1.0,1.0,0.529915,0.1055,0.087,0.087,1.0,1264
1.0,1.0,1.0,0.6740826666666667,0.06183333333333333,0.032633333333333334,0.032633333333333334,1.0,1265
1.0,1.0,1.0,0.07000354545454544,0.5243227272727272,0.5308454545454545,0.5308454545454545,1.0,1266
1.0,1.0,1.0,0.5676755,0.6962999999999999,0.9068,0.9068,1.0,1267
1.0,1.0,1.0,0.522921,0.576,0.9067,0.9067,1.0,1268
1.0,1.0,1.0,0.046452999999999994,0.4652777777777779,0.8514055555555553,0.8514055555555553,1.0,1269
1.0,1.0,1.0,0.182446,0.4716,0.5042,0.5042,1.0,1270
1.0,1.0,1.0,0.332798,0.5251,0.3779,0.3779,1.0,1271
1.0,1.0,1.0,0.3080478333333333,0.58075,0.23445000000000002,0.23445000000000002,1.0,1272
1.0,1.0,1.0,0.0096906875,0.5774687500000001,0.42913749999999995,0.42913749999999995,1.0,1273
1.0,1.0,1.0,0.291898,0.348,0.5757,0.5757,1.0,1274
1.0,1.0,1.0,0.530782,0.3019,0.5046,0.5046,1.0,1275
1.0,1.0,1.0,0.718965,0.2856,0.4166,0.4166,1.0,1276
1.0,1.0,1.0,0.717145,0.267775,0.248475,0.248475,1.0,1277
1.0,1.0,1.0,0.336184,0.2548,0.127,0.127,1.0,1278
1.0,1.0,1.0,0.06544543333333334,0.4075344444444445,0.6959477777777778,0.6959477777777778,1.0,1279
1.0,1.0,1.0,0.7076232499999999,0.8348249999999999,0.894025,0.894025,1.0,1280
1.0,1.0,1.0,0.20273029166666667,0.6093874999999999,0.6213499999999997,0.6213499999999997,1.0,1281
1.0,1.0,1.0,0.534271,0.384,0.2986,0.2986,1.0,1282
1.0,1.0,1.0,0.275725,0.4659,0.3946,0.3946,1.0,1283
1.0,1.0,1.0,0.084046,0.5099,0.5178,0.5178,1.0,1284
1.0,1.0,1.0,0.0131230625,0.66185,0.85923125,0.85923125,1.0,1285
1.0,1.0,1.0,0.331073,0.184,0.8907,0.8907,1.0,1286
1.0,1.0,1.0,0.533571,0.137,0.88245,0.88245,1.0,1287
1.0,1.0,1.0,0.6814675,0.09525,0.8429500000000001,0.8429500000000001,1.0,1288
1.0,1.0,1.0,0.492321,0.0868,0.8347,0.8347,1.0,1289
1.0,1.0,1.0,0.250835,0.0689,0.8039,0.8039,1.0,1290
1.0,1.0,1.0,0.0114505,0.1441125,0.79715,0.79715,1.0,1291
1.0,1.0,1.0,0.09137856250000002,0.5705156250000001,0.8827437499999997,0.8827437499999997,1.0,1292
1.0,1.0,1.0,0.32151,0.7919,0.6707,0.6707,1.0,1293
1.0,1.0,1.0,0.554412,0.6903,0.5605,0.5605,1.0,1294
1.0,1.0,1.0,0.67553,0.5513,0.4015,0.4015,1.0,1295
1.0,1.0,1.0,0.722859,0.5133,0.2153,0.2153,1.0,1296
1.0,1.0,1.0,0.736704,0.4484,0.121,0.121,1.0,1297
1.0,1.0,1.0,0.670003,0.3512,0.0744,0.0744,1.0,1298
1.0,1.0,1.0,0.541194,0.3362,0.0588,0.0588,1.0,1299
1.0,1.0,1.0,0.323833,0.2935,0.0708,0.0708,1.0,1300
1.0,1.0,1.0,0.126381,0.2442,0.0724,0.0724,1.0,1301
1.0,1.0,1.0,0.011605,0.1708,0.1245,0.1245,1.0,1302
1.0,1.0,1.0,0.0,0.1473,0.2125,0.2125,1.0,1303
1.0,1.0,1.0,0.07801119444444445,0.49696388888888887,0.8311277777777778,0.8311277777777778,1.0,1304
1.0,1.0,1.0,0.12259,0.5988,0.7632,0.7632,1.0,1305
1.0,1.0,1.0,0.375325,0.6564,0.7427,0.7427,1.0,1306
1.0,1.0,1.0,0.635786,0.6088,0.6271,0.6271,1.0,1307
1.0,1.0,1.0,0.797683,0.7106,0.5688,0.5688,1.0,1308
1.0,1.0,1.0,0.873064,0.7882,0.4841,0.4841,1.0,1309
1.0,1.0,1.0,0.8404590000000001,0.8271999999999999,0.3363,0.3363,1.0,1310
1.0,1.0,1.0,0.64678,0.8246,0.2653,0.2653,1.0,1311
1.0,1.0,1.0,0.388029,0.8161,0.2378,0.2378,1.0,1312
1.0,1.0,1.0,0.152478,0.7867,0.225,0.225,1.0,1313
1.0,1.0,1.0,0.001212357142857143,0.5299214285714285,0.15235,0.15235,1.0,1314
1.0,1.0,1.0,0.1164915,0.0595,0.287875,0.287875,1.0,1315
1.0,1.0,1.0,0.08176386363636363,0.13842727272727273,0.8018954545454545,0.8018954545454545,1.0,1316
1.0,1.0,1.0,0.6068215,0.23095,0.7885,0.7885,1.0,1317
