Time_Index,NG,nuclear_fuel,NGCCS
1659,6.606,0.66,7.56108
1660,6.606,0.66,7.56108
1661,6.606,0.66,7.56108
1662,6.606,0.66,7.56108
1663,6.606,0.66,7.56108
1664,6.605999999999999,0.66,7.5610800000000005
1665,6.606,0.66,7.56108
1666,6.605999999999997,0.66,7.561080000000001
1667,6.606,0.66,7.56108
1668,6.606,0.66,7.56108
1669,6.606,0.66,7.56108
1670,6.606000000000001,0.66,7.56108
1671,6.605999999999998,0.66,7.561080000000001
1672,6.606,0.66,7.56108
1673,6.606000000000001,0.66,7.561079999999999
1674,6.605999999999998,0.66,7.561080000000001
1675,6.606,0.66,7.56108
1676,6.605999999999999,0.66,7.56108
1677,6.606,0.66,7.56108
1678,6.606,0.66,7.56108
1679,6.606,0.66,7.56108
1680,6.606,0.66,7.56108
1681,6.605999999999999,0.66,7.5610800000000005
1682,6.606,0.66,7.56108
1683,6.606,0.66,7.56108
1684,6.606,0.66,7.56108
1685,6.606,0.66,7.56108
1686,6.606,0.66,7.56108
1687,6.606,0.66,7.56108
1688,6.606,0.66,7.56108
1689,6.606,0.66,7.56108
1690,6.606,0.66,7.56108
1691,6.605999999999999,0.66,7.5610800000000005
1692,6.606,0.66,7.56108
1693,6.606,0.66,7.56108
1694,6.606,0.66,7.56108
1695,6.606,0.66,7.56108
1696,6.606,0.66,7.56108
1697,6.606,0.66,7.56108
1698,6.605999999999997,0.66,7.561080000000001
1699,6.606,0.66,7.56108
1700,6.606,0.66,7.56108
1701,6.605999999999997,0.66,7.561080000000001
1702,6.606,0.66,7.56108
1703,6.605999999999999,0.66,7.5610800000000005
1704,6.606,0.66,7.56108
1705,6.606,0.66,7.56108
1706,6.606,0.66,7.56108
1707,6.606,0.66,7.56108
1708,6.606,0.66,7.56108
1709,6.606,0.66,7.56108
1710,6.606,0.66,7.56108
1711,6.605999999999999,0.66,7.5610800000000005
1712,6.606,0.66,7.56108
1713,6.606,0.66,7.56108
1714,6.606,0.66,7.56108
1715,6.606,0.66,7.56108
1716,6.605999999999999,0.66,7.56108
1717,6.606,0.66,7.56108
1718,6.606,0.66,7.56108
1719,6.606,0.66,7.56108
1720,6.606,0.66,7.56108
1721,6.605999999999999,0.66,7.56108
1722,6.606,0.66,7.56108
1723,6.606,0.66,7.56108
1724,6.606,0.66,7.56108
1725,6.606,0.66,7.56108
1726,6.606,0.66,7.56108
1727,6.606,0.66,7.56108
1728,6.606,0.66,7.56108
1729,6.606,0.66,7.56108
1730,6.606,0.66,7.56108
1731,6.606,0.66,7.56108
1732,6.605999999999995,0.66,7.561080000000003
1733,6.606,0.66,7.56108
1734,6.606,0.66,7.56108
1735,6.606,0.66,7.56108
1736,6.605999999999999,0.66,7.561080000000001
1737,6.606,0.66,7.56108
1738,6.606,0.66,7.56108
1739,6.606,0.66,7.56108
1740,6.606,0.66,7.56108
1741,6.606,0.66,7.56108
1742,6.605999999999997,0.66,7.561080000000001
1743,6.606,0.66,7.56108
1744,6.606,0.66,7.56108
1745,6.605999999999998,0.66,7.561080000000001
1746,6.606,0.66,7.56108
1747,6.606,0.66,7.56108
1748,6.606000000000001,0.66,7.561079999999999
1749,6.606,0.66,7.56108
1750,6.605999999999999,0.66,7.5610800000000005
1751,6.606,0.66,7.56108
1752,6.606,0.66,7.56108
1753,6.606,0.66,7.56108
1754,6.606,0.66,7.56108
1755,6.606,0.66,7.56108
1756,6.606,0.66,7.56108
1757,6.606,0.66,7.56108
1758,6.606,0.66,7.56108
1759,6.605999999999996,0.66,7.561080000000002
1760,6.606,0.66,7.56108
1761,6.606000000000001,0.66,7.56108
1762,6.606,0.66,7.56108
1763,6.606,0.66,7.56108
1764,6.606,0.66,7.56108
1765,6.606,0.66,7.56108
1766,6.605999999999999,0.66,7.56108
1767,6.606,0.66,7.56108
1768,6.606,0.66,7.56108
1769,6.606,0.66,7.56108
1770,6.774999999999993,0.66,7.730079999999998
1771,6.801,0.66,7.75608
1772,6.801,0.66,7.75608
1773,6.801,0.66,7.75608
1774,6.801000000000001,0.66,7.756079999999998
1775,6.801,0.66,7.75608
1776,6.801,0.66,7.75608
1777,6.801,0.66,7.75608
1778,6.801,0.66,7.75608
1779,6.801,0.66,7.75608
1780,6.801,0.66,7.75608
1781,6.801,0.66,7.75608
1782,6.801,0.66,7.75608
1783,6.801000000000001,0.66,7.756079999999998
1784,6.801,0.66,7.75608
1785,6.801,0.66,7.75608
1786,6.801,0.66,7.75608
1787,6.801000000000001,0.66,7.756079999999999
1788,6.801000000000001,0.66,7.756079999999998
1789,6.801,0.66,7.75608
1790,6.801,0.66,7.75608
1791,6.801,0.66,7.75608
1792,6.801,0.66,7.75608
1793,6.800999999999999,0.66,7.75608
1794,6.801,0.66,7.75608
1795,6.801,0.66,7.75608
1796,6.801,0.66,7.75608
1797,6.801,0.66,7.75608
1798,6.801,0.66,7.75608
1799,6.801000000000001,0.66,7.756079999999998
1800,6.801,0.66,7.75608
1801,6.800999999999997,0.66,7.756079999999998
1802,6.801,0.66,7.75608
1803,6.801,0.66,7.75608
1804,6.801,0.66,7.75608
1805,6.801000000000011,0.6599999999999976,7.75608000000002
1806,6.801,0.66,7.75608
1807,6.801,0.66,7.75608
1808,6.801,0.66,7.75608
1809,6.801,0.66,7.75608
1810,6.801000000000001,0.66,7.756079999999999
1811,6.801,0.66,7.75608
1812,6.801,0.66,7.75608
1813,6.801,0.66,7.75608
1814,6.801,0.66,7.75608
1815,6.801000000000001,0.66,7.756079999999998
1816,6.801,0.66,7.75608
1817,6.801,0.66,7.75608
1818,6.801,0.66,7.75608
1819,6.801,0.66,7.75608
1820,6.801,0.66,7.75608
1821,6.801,0.66,7.75608
1822,6.801,0.66,7.75608
1823,6.801,0.66,7.75608
1824,6.801,0.66,7.75608
1825,6.801000000000001,0.66,7.756079999999999
1826,6.801,0.66,7.75608
1827,6.800999999999999,0.66,7.756079999999998
1828,6.801,0.66,7.75608
1829,6.801000000000001,0.66,7.756079999999998
1830,6.801,0.66,7.75608
1831,6.800999999999999,0.66,7.75608
1832,6.801,0.66,7.75608
1833,6.801,0.66,7.75608
1834,6.801,0.66,7.75608
1835,6.801000000000001,0.66,7.756079999999998
1836,6.801,0.66,7.75608
1837,6.801,0.66,7.75608
1838,6.801,0.66,7.75608
1839,6.801,0.66,7.75608
1840,6.801,0.66,7.75608
1841,6.801,0.66,7.75608
1842,6.801,0.66,7.75608
1843,6.801,0.66,7.75608
1844,6.801000000000001,0.66,7.756079999999998
1845,6.801,0.66,7.75608
1846,6.801,0.66,7.75608
1847,6.801,0.66,7.75608
1848,6.801,0.66,7.75608
1849,6.801,0.66,7.75608
1850,6.801,0.66,7.75608
1851,6.801,0.66,7.75608
1852,6.801,0.66,7.75608
1853,6.801,0.66,7.756079999999999
1854,6.801,0.66,7.75608
1855,6.801,0.66,7.75608
1856,6.801000000000001,0.66,7.756079999999998
1857,6.801,0.66,7.75608
1858,6.801,0.66,7.75608
1859,6.801,0.66,7.75608
1860,6.801,0.66,7.75608
1861,6.800999999999999,0.66,7.75608
1862,6.801,0.66,7.75608
1863,6.801,0.66,7.75608
1864,6.801,0.66,7.75608
1865,6.801,0.66,7.75608
1866,6.801,0.66,7.75608
1867,6.801000000000001,0.66,7.756079999999998
1868,6.801,0.66,7.75608
1869,6.801,0.66,7.75608
1870,6.801000000000001,0.66,7.75608
1871,6.801,0.66,7.75608
1872,6.801,0.66,7.75608
1873,6.801,0.66,7.75608
1874,6.800999999999999,0.66,7.756079999999998
1875,6.801,0.66,7.75608
1876,6.801000000000001,0.66,7.756079999999998
1877,6.801,0.66,7.75608
1878,6.801,0.66,7.75608
1879,6.801,0.66,7.75608
1880,6.801,0.66,7.75608
1881,6.801,0.66,7.75608
1882,6.801,0.66,7.75608
1883,6.801,0.66,7.75608
1884,6.800999999999999,0.66,7.756079999999998
1885,6.801,0.66,7.75608
1886,6.801,0.66,7.75608
1887,6.801000000000001,0.66,7.756079999999999
1888,6.801,0.66,7.75608
1889,6.801,0.66,7.75608
1890,6.801,0.66,7.75608
1891,6.801,0.66,7.75608
1892,6.801,0.66,7.75608
1893,6.801,0.66,7.756079999999999
1894,6.801,0.66,7.75608
1895,6.801,0.66,7.75608
1896,6.801,0.66,7.75608
1897,6.801000000000001,0.66,7.756079999999999
1898,6.801,0.66,7.75608
1899,6.801,0.66,7.75608
1900,6.857477064220172,0.6599999999999981,7.812557064220196
1901,6.877,0.66,7.83208
1902,6.877000000000005,0.6599999999999996,7.832080000000006
1903,6.877,0.66,7.83208
1904,6.876999999999999,0.66,7.832080000000002
1905,6.877,0.66,7.83208
1906,6.877,0.66,7.83208
1907,6.877,0.66,7.83208
1908,6.877,0.66,7.83208
1909,6.877,0.66,7.83208
1910,6.877,0.66,7.83208
1911,6.876999999999999,0.66,7.832080000000002
1912,6.877,0.66,7.83208
1913,6.877,0.66,7.83208
1914,6.877,0.66,7.83208
1915,6.877,0.66,7.83208
1916,6.877,0.66,7.83208
1917,6.877,0.66,7.83208
1918,6.877,0.66,7.832080000000001
1919,6.877,0.66,7.83208
1920,6.877,0.66,7.83208
1921,6.877,0.66,7.83208
1922,6.877,0.66,7.83208
1923,6.877,0.66,7.83208
1924,6.877,0.66,7.83208
1925,6.877000000000001,0.66,7.8320799999999995
1926,6.877,0.66,7.83208
1927,6.877000000000004,0.66,7.832080000000003
1928,6.877,0.66,7.83208
1929,6.877,0.66,7.83208
1930,6.877,0.66,7.83208
1931,6.877,0.66,7.83208
1932,6.877,0.66,7.83208
1933,6.877000000000001,0.66,7.83208
1934,6.877,0.66,7.83208
1935,6.877,0.66,7.83208
1936,6.877,0.66,7.83208
1937,6.877,0.66,7.83208
1938,6.877,0.66,7.83208
1939,6.877,0.66,7.83208
1940,6.877,0.66,7.83208
1941,6.877,0.66,7.83208
1942,6.877,0.66,7.83208
1943,6.877,0.66,7.83208
1944,6.877,0.66,7.83208
1945,6.876999999999999,0.66,7.832080000000002
1946,6.877,0.66,7.83208
1947,6.877,0.66,7.83208
1948,6.877,0.66,7.832080000000002
1949,6.877,0.66,7.83208
1950,6.877,0.66,7.83208
1951,6.877,0.66,7.83208
1952,6.877,0.66,7.83208
1953,6.877,0.66,7.83208
1954,6.877,0.66,7.83208
1955,6.877,0.66,7.83208
1956,6.877,0.66,7.83208
1957,6.877,0.66,7.83208
1958,6.877,0.66,7.83208
1959,6.877,0.66,7.83208
1960,6.877,0.66,7.83208
1961,6.877,0.66,7.83208
1962,6.877000000000002,0.66,7.832079999999999
1963,6.877,0.66,7.83208
1964,6.877000000000001,0.66,7.83208
1965,6.877,0.66,7.83208
1966,6.877,0.66,7.83208
1967,6.877,0.66,7.83208
1968,6.877,0.66,7.83208
1969,6.877,0.66,7.83208
1970,6.877,0.66,7.83208
1971,6.876999999999999,0.66,7.832080000000002
1972,6.877,0.66,7.83208
1973,6.877,0.66,7.83208
1974,6.877,0.66,7.83208
1975,6.877,0.66,7.83208
1976,6.877,0.66,7.83208
1977,6.877,0.66,7.83208
1978,6.877,0.66,7.832080000000002
1979,6.877,0.66,7.83208
1980,6.877,0.66,7.83208
1981,6.877,0.66,7.83208
1982,6.877,0.66,7.83208
1983,6.877,0.66,7.83208
1984,6.877000000000003,0.66,7.83208
1985,6.877,0.66,7.83208
1986,6.877,0.66,7.83208
1987,6.877,0.66,7.83208
1988,6.877,0.66,7.83208
1989,6.877,0.66,7.83208
1990,6.877,0.66,7.832080000000002
1991,6.877,0.66,7.83208
1992,6.877,0.66,7.83208
1993,6.877,0.66,7.83208
1994,6.877,0.66,7.83208
1995,6.877,0.66,7.83208
1996,6.877,0.66,7.83208
1997,6.877,0.66,7.83208
1998,6.877,0.66,7.83208
1999,6.876999999999999,0.66,7.832080000000002
2000,6.877,0.66,7.83208
2001,6.877,0.66,7.83208
2002,6.877,0.66,7.83208
2003,6.877,0.66,7.83208
2004,6.877,0.66,7.83208
2005,6.877000000000003,0.66,7.8320799999999995
2006,6.877,0.66,7.83208
2007,6.877,0.66,7.83208
2008,6.877,0.66,7.83208
2009,6.877,0.66,7.83208
2010,6.877,0.66,7.83208
2011,6.877,0.66,7.83208
2012,6.876999999999999,0.66,7.832080000000002
2013,6.877,0.66,7.83208
2014,6.877,0.66,7.83208
2015,6.877,0.66,7.83208
2016,6.877,0.66,7.83208
2017,6.877,0.66,7.83208
2018,6.877,0.66,7.83208
2019,6.877,0.66,7.83208
2020,6.877000000000006,0.6599999999999994,7.8320800000000075
2021,6.877,0.66,7.83208
2022,6.877,0.66,7.83208
2023,6.877,0.66,7.83208
2024,6.877,0.66,7.83208
2025,6.877,0.66,7.83208
2026,6.877,0.66,7.83208
2027,6.877,0.66,7.83208
2028,6.877,0.66,7.83208
2029,6.877,0.66,7.83208
2030,6.841562499999998,0.66,7.7966425
2031,6.796,0.66,7.75108
2032,6.7959999999999985,0.66,7.75108
2033,6.796,0.66,7.75108
2034,6.796,0.66,7.75108
2035,6.796000000000001,0.66,7.75108
2036,6.796,0.66,7.75108
2037,6.796,0.66,7.75108
2038,6.7959999999999985,0.66,7.75108
2039,6.796,0.66,7.75108
2040,6.796,0.66,7.75108
2041,6.796000000000001,0.66,7.75108
2042,6.796,0.66,7.75108
2043,6.796000000000003,0.66,7.75108
2044,6.796,0.66,7.75108
2045,6.796,0.66,7.75108
2046,6.796000000000005,0.6599999999999985,7.751080000000001
2047,6.796,0.66,7.75108
2048,6.796,0.66,7.75108
2049,6.796,0.66,7.75108
2050,6.796,0.66,7.75108
2051,6.796,0.66,7.75108
2052,6.796,0.66,7.75108
2053,6.796,0.66,7.75108
2054,6.796,0.66,7.75108
2055,6.796,0.66,7.75108
2056,6.796000000000001,0.66,7.751080000000001
2057,6.796,0.66,7.75108
2058,6.796000000000003,0.66,7.751080000000001
2059,6.796,0.66,7.75108
2060,6.796,0.66,7.75108
2061,6.796,0.66,7.751079999999999
2062,6.796,0.66,7.75108
2063,6.796,0.66,7.75108
2064,6.796,0.66,7.75108
2065,6.796000000000002,0.66,7.751080000000001
2066,6.796,0.66,7.75108
2067,6.796,0.66,7.75108
2068,6.796,0.66,7.75108
2069,6.796,0.66,7.751080000000001
2070,6.796,0.66,7.75108
2071,6.796000000000002,0.66,7.75108
2072,6.796,0.66,7.75108
2073,6.796,0.66,7.75108
2074,6.796000000000003,0.66,7.751080000000001
2075,6.796,0.66,7.75108
2076,6.796,0.66,7.75108
2077,6.796,0.66,7.75108
2078,6.796,0.66,7.75108
2079,6.796,0.66,7.75108
2080,6.796,0.66,7.75108
2081,6.796000000000003,0.66,7.751080000000001
2082,6.796,0.66,7.75108
2083,6.796,0.66,7.75108
2084,6.796000000000001,0.66,7.75108
2085,6.796,0.66,7.75108
2086,6.795999999999998,0.66,7.75108
2087,6.796,0.66,7.75108
2088,6.796,0.66,7.75108
2089,6.796,0.66,7.75108
2090,6.7960000000000065,0.6599999999999984,7.751080000000001
2091,6.796,0.66,7.75108
2092,6.796,0.66,7.75108
2093,6.795999999999996,0.6599999999999993,7.751080000000001
2094,6.796,0.66,7.75108
2095,6.796,0.66,7.75108
2096,6.796,0.66,7.75108
2097,6.796,0.66,7.75108
2098,6.796,0.66,7.75108
2099,6.796,0.66,7.75108
2100,6.796000000000003,0.66,7.751080000000001
2101,6.796,0.66,7.75108
2102,6.796,0.66,7.75108
2103,6.796,0.66,7.75108
2104,6.796,0.66,7.75108
2105,6.796,0.66,7.75108
2106,6.796,0.66,7.75108
2107,6.796000000000003,0.6599999999999985,7.751080000000001
2108,6.796,0.66,7.75108
2109,6.933014084507028,0.6599999999999978,7.888094084507062
2110,6.948,0.66,7.90308
2111,6.948,0.66,7.90308
2112,6.948,0.66,7.90308
2113,6.948,0.66,7.90308
2114,6.947999999999994,0.6599999999999993,7.903079999999992
2115,6.948,0.66,7.90308
2116,6.948000000000003,0.66,7.90308
2117,6.948,0.66,7.90308
2118,6.948000000000004,0.66,7.903079999999997
2119,6.948,0.66,7.90308
2120,6.948,0.66,7.90308
2121,6.948,0.66,7.90308
2122,6.948,0.66,7.90308
2123,6.948,0.66,7.90308
2124,6.948,0.66,7.903079999999994
2125,6.948,0.66,7.90308
2126,6.948000000000003,0.66,7.903080000000001
2127,6.948,0.66,7.90308
2128,6.948000000000003,0.66,7.90308
2129,6.948,0.66,7.90308
2130,6.948,0.66,7.90308
2131,6.948,0.66,7.90308
2132,6.948,0.66,7.90308
2133,6.948,0.66,7.90308
2134,6.948,0.66,7.90308
2135,6.948000000000002,0.66,7.903080000000002
2136,6.948,0.66,7.90308
2137,6.948,0.66,7.90308
2138,6.948,0.66,7.90308
2139,6.948000000000002,0.66,7.903080000000002
2140,6.948,0.66,7.90308
2141,6.948,0.66,7.90308
2142,6.948,0.66,7.90308
2143,6.948,0.66,7.90308
2144,6.948,0.66,7.90308
2145,6.948000000000002,0.66,7.903080000000002
2146,6.948,0.66,7.90308
2147,6.948,0.66,7.90308
2148,6.948,0.66,7.90308
2149,6.948,0.66,7.90308
2150,6.948,0.66,7.90308
2151,6.948000000000003,0.66,7.90308
2152,6.948,0.66,7.90308
2153,6.948,0.66,7.90308
2154,6.948,0.66,7.90308
2155,6.948,0.66,7.90308
2156,6.948000000000002,0.66,7.903080000000002
2157,6.948,0.66,7.90308
2158,6.948,0.66,7.90308
2159,6.948,0.66,7.90308
2160,6.948,0.66,7.90308
2161,6.948,0.66,7.90308
2162,6.948,0.66,7.90308
2163,6.948,0.66,7.90308
2164,6.948,0.66,7.90308
2165,6.948000000000002,0.66,7.903079999999994
2166,6.948,0.66,7.90308
2167,6.948000000000002,0.66,7.903079999999994
2168,6.948,0.66,7.90308
2169,6.948,0.66,7.90308
2170,6.948,0.66,7.90308
2171,6.948,0.66,7.90308
2172,6.948,0.66,7.90308
2173,6.948000000000002,0.66,7.903080000000002
2174,6.948,0.66,7.90308
2175,6.948,0.66,7.90308
2176,6.948,0.66,7.90308
2177,6.948,0.66,7.90308
2178,6.948,0.66,7.90308
2179,6.948,0.66,7.90308
2180,6.948,0.66,7.90308
2181,6.948000000000002,0.66,7.903080000000002
2182,6.948,0.66,7.90308
2183,6.948,0.66,7.90308
2184,6.948,0.66,7.90308
2185,6.948000000000002,0.66,7.903080000000002
2186,6.948,0.66,7.90308
2187,6.948,0.66,7.90308
2188,6.948,0.66,7.90308
2189,6.947999999999992,0.659999999999999,7.903079999999997
2190,6.948,0.66,7.90308
2191,6.948000000000003,0.66,7.903080000000001
2192,6.948,0.66,7.90308
2193,6.948,0.66,7.90308
2194,6.948,0.66,7.90308
2195,6.9479999999999995,0.66,7.903080000000002
2196,7.519999999999997,0.66,8.475080000000002
2197,7.52,0.66,8.47508
2198,7.520000000000001,0.66,8.475079999999998
2199,7.52,0.66,8.47508
2200,7.519999999999993,0.6599999999999991,8.475079999999998
2201,7.52,0.66,8.47508
2202,7.52,0.66,8.47508
2203,7.52,0.66,8.47508
2204,7.52,0.66,8.47508
2205,7.519999999999993,0.6599999999999993,8.475079999999997
2206,7.52,0.66,8.47508
2207,7.519999999999993,0.659999999999999,8.475080000000002
2208,7.52,0.66,8.47508
2209,7.52,0.66,8.47508
2210,7.52,0.66,8.47508
2211,7.52,0.66,8.47508
2212,7.52,0.66,8.47508
2213,7.52,0.66,8.47508
2214,7.519999999999997,0.66,8.475080000000002
2215,7.52,0.66,8.47508
2216,7.519999999999999,0.66,8.47508
2217,7.52,0.66,8.47508
2218,7.519999999999997,0.66,8.475080000000002
2219,7.52,0.66,8.47508
2220,7.52,0.66,8.47508
2221,7.52,0.66,8.47508
2222,7.52,0.66,8.47508
2223,7.52,0.66,8.47508
2224,7.52,0.66,8.47508
2225,7.52,0.66,8.47508
2226,7.52,0.66,8.47508
2227,7.52,0.66,8.47508
2228,7.519999999999997,0.66,8.475080000000002
2229,7.52,0.66,8.47508
2230,7.52,0.66,8.47508
2231,7.52,0.66,8.47508
2232,7.52,0.66,8.47508
2233,7.52,0.66,8.47508
2234,7.52,0.66,8.47508
2235,7.519999999999999,0.66,8.47508
2236,7.52,0.66,8.47508
2237,7.5199999999999925,0.6599999999999988,8.475080000000005
2238,7.52,0.66,8.47508
2239,7.5200000000000005,0.66,8.475079999999998
2240,7.52,0.66,8.47508
2241,7.519999999999991,0.6599999999999985,8.47508000000001
2242,7.52,0.66,8.47508
2243,7.52,0.66,8.47508
2244,7.52,0.66,8.47508
2245,7.52,0.66,8.47508
2246,7.52,0.66,8.47508
2247,7.519999999999997,0.66,8.475080000000002
2248,7.52,0.66,8.47508
2249,7.52,0.66,8.47508
2250,7.52,0.66,8.47508
2251,7.52,0.66,8.47508
2252,7.52,0.66,8.47508
2253,7.52,0.66,8.47508
2254,7.52,0.66,8.47508
2255,7.519999999999989,0.6599999999999981,8.47508000000002
2256,7.52,0.66,8.47508
2257,7.52,0.66,8.47508
2258,7.52,0.66,8.47508
2259,7.52,0.66,8.47508
2260,7.52,0.66,8.47508
2261,7.520000000000003,0.66,8.475079999999997
2262,8.235999999999994,0.6599999999999996,9.19108
2263,8.236,0.66,9.19108
2264,8.236,0.66,9.19108
2265,8.236,0.66,9.19108
2266,8.235999999999995,0.66,9.19108
2267,8.236,0.66,9.19108
2268,8.236,0.66,9.19108
2269,8.236,0.66,9.19108
2270,8.235999999999995,0.66,9.19108
2271,8.236,0.66,9.19108
2272,8.235999999999992,0.6599999999999984,9.191080000000023
2273,8.236,0.66,9.19108
2274,8.236,0.66,9.19108
2275,8.236,0.66,9.19108
2276,8.235999999999994,0.6599999999999991,9.191080000000008
2277,8.236,0.66,9.19108
2278,8.236,0.66,9.19108
2279,8.235999999999999,0.66,9.19108
2280,8.236,0.66,9.19108
2281,8.236,0.66,9.19108
2282,8.235999999999999,0.66,9.19108
2283,8.236,0.66,9.19108
2284,8.236,0.66,9.19108
2285,8.235999999999999,0.66,9.19108
2286,8.236,0.66,9.19108
2287,8.236,0.66,9.19108
2288,8.236,0.66,9.19108
2289,8.236,0.66,9.19108
2290,8.235999999999994,0.6599999999999993,9.191080000000007
2291,8.236,0.66,9.19108
2292,8.236,0.66,9.19108
2293,8.236,0.66,9.19108
2294,8.236,0.66,9.19108
2295,8.236000000000002,0.66,9.19108
2296,8.236,0.66,9.19108
2297,8.236,0.66,9.19108
2298,8.235999999999999,0.66,9.19108
2299,8.236,0.66,9.19108
2300,8.236,0.66,9.19108
2301,8.235999999999995,0.66,9.19108
2302,8.236,0.66,9.19108
2303,8.236,0.66,9.19108
2304,8.236,0.66,9.19108
2305,8.235999999999995,0.66,9.19108
2306,8.236,0.66,9.19108
2307,8.236,0.66,9.19108
2308,8.236,0.66,9.19108
2309,8.235999999999992,0.6599999999999983,9.191080000000026
