Time_Index,NG,nuclear_fuel,NGCCS
1551,6.948,0.66,7.90308
1552,6.948,0.66,7.90308
1553,6.947999999999999,0.66,7.903079999999999
1554,6.948,0.66,7.90308
1555,6.948,0.66,7.90308
1556,6.948,0.66,7.90308
1557,6.948,0.66,7.90308
1558,6.948,0.6599999999999999,7.903080000000003
1559,7.519999999999997,0.66,8.475080000000002
1560,7.52,0.66,8.47508
1561,7.519999999999998,0.66,8.47508
1562,8.236000000000002,0.66,9.19108
1563,8.661,0.66,9.616079999999998
1564,8.661,0.66,9.61608
1565,8.660999999999998,0.66,9.616079999999998
1566,8.275000000000002,0.66,9.23008
1567,7.424000000000002,0.66,8.37908
1568,7.424,0.66,8.37908
1569,7.424,0.66,8.379080000000002
1570,7.424,0.66,8.37908
1571,7.424000000000001,0.6599999999999998,8.379080000000004
1572,6.469,0.66,7.424080000000002
1573,6.469,0.66,7.42408
1574,6.468999999999999,0.66,7.424080000000001
1575,6.469,0.66,7.42408
1576,6.455492857142858,0.6599999999999999,7.410572857142857
1577,6.408,0.66,7.36308
1578,6.408,0.66,7.36308
1579,6.408,0.6599999999999999,7.3630799999999965
1580,6.408,0.66,7.36308
1581,6.408,0.66,7.36308
1582,6.408,0.66,7.36308
1583,6.408,0.66,7.36308
1584,6.408,0.66,7.36308
1585,6.408,0.66,7.363079999999997
1586,6.408,0.66,7.36308
1587,6.408,0.66,7.36308
1588,6.408,0.66,7.36308
1589,6.408,0.66,7.36308
1590,6.408,0.66,7.363079999999998
1591,6.408,0.66,7.36308
1592,6.408,0.66,7.36308
1593,6.408,0.66,7.36308
1594,6.408,0.66,7.36308
1595,6.408,0.66,7.36308
1596,6.408,0.66,7.36308
1597,6.408,0.66,7.36308
1598,6.408,0.66,7.36308
1599,6.408,0.66,7.36308
1600,6.408,0.66,7.36308
1601,6.408,0.66,7.36308
1602,6.408,0.66,7.36308
1603,6.509855769230768,0.66,7.464935769230768
1604,6.606,0.66,7.56108
1605,6.606,0.66,7.56108
1606,6.606,0.66,7.56108
1607,6.606,0.66,7.56108
1608,6.605999999999999,0.66,7.56108
1609,6.606,0.66,7.56108
1610,6.606,0.66,7.56108
1611,6.606,0.66,7.56108
1612,6.606,0.66,7.56108
1613,6.606,0.66,7.56108
1614,6.606,0.66,7.56108
1615,6.606,0.66,7.56108
1616,6.606,0.66,7.56108
1617,6.606,0.66,7.56108
1618,6.606,0.66,7.56108
1619,6.605999999999999,0.66,7.561080000000001
1620,6.606,0.66,7.56108
1621,6.606,0.66,7.56108
1622,6.606,0.66,7.56108
1623,6.606,0.66,7.56108
1624,6.606,0.66,7.56108
1625,6.606,0.66,7.56108
1626,6.605999999999999,0.66,7.56108
1627,6.606,0.66,7.56108
1628,6.606,0.66,7.56108
1629,6.606,0.66,7.56108
1630,6.606,0.66,7.56108
1631,6.606,0.66,7.56108
1632,6.606,0.66,7.56108
1633,6.606,0.66,7.56108
1634,6.606,0.66,7.56108
1635,6.606,0.66,7.56108
1636,6.606,0.66,7.56108
1637,6.606,0.66,7.56108
1638,6.606,0.66,7.56108
1639,6.606,0.66,7.56108
1640,6.606,0.6600000000000001,7.56108
1641,6.606,0.66,7.56108
1642,6.606,0.66,7.56108
1643,6.606,0.66,7.56108
1644,6.606000000000001,0.66,7.56108
1645,6.606,0.66,7.56108
1646,6.606,0.66,7.56108
1647,6.606,0.66,7.56108
1648,6.606,0.66,7.56108
1649,6.606,0.66,7.56108
1650,6.605999999999999,0.66,7.56108
1651,6.606,0.66,7.561079999999999
1652,6.606,0.66,7.56108
1653,6.605999999999998,0.66,7.56108
1654,6.606,0.66,7.56108
1655,6.605999999999999,0.6599999999999998,7.561079999999996
1656,6.606,0.66,7.56108
1657,6.606,0.66,7.56108
1658,6.606,0.66,7.56108
1659,6.606,0.66,7.56108
1660,6.606,0.66,7.56108
1661,6.606,0.66,7.56108
1662,6.606,0.66,7.56108
1663,6.606,0.66,7.56108
1664,6.606,0.66,7.56108
1665,6.605999999999999,0.66,7.56108
1666,6.606,0.66,7.56108
1667,6.606,0.66,7.56108
1668,6.606,0.66,7.56108
1669,6.606,0.66,7.56108
1670,6.606,0.66,7.56108
1671,6.605999999999999,0.66,7.56108
1672,6.606,0.66,7.56108
1673,6.606,0.66,7.56108
1674,6.606,0.66,7.56108
1675,6.606,0.66,7.56108
1676,6.606,0.66,7.56108
1677,6.606,0.66,7.56108
1678,6.606,0.66,7.56108
1679,6.606,0.66,7.56108
1680,6.606,0.66,7.56108
1681,6.606,0.66,7.56108
1682,6.606,0.66,7.56108
1683,6.606,0.66,7.56108
1684,6.606,0.66,7.56108
1685,6.606,0.66,7.56108
1686,6.606,0.66,7.56108
1687,6.606,0.66,7.56108
1688,6.606,0.66,7.56108
1689,6.606,0.66,7.56108
1690,6.798153284671534,0.66,7.7532332846715315
1691,6.801,0.66,7.75608
1692,6.801000000000001,0.66,7.756079999999998
1693,6.801,0.66,7.75608
1694,6.801,0.66,7.75608
1695,6.800999999999998,0.66,7.75608
1696,6.801,0.66,7.75608
1697,6.801,0.66,7.75608
1698,6.801,0.66,7.75608
1699,6.801,0.66,7.75608
1700,6.801,0.66,7.75608
1701,6.801,0.66,7.75608
1702,6.801,0.66,7.75608
1703,6.801000000000002,0.6599999999999999,7.75608
1704,6.801,0.66,7.75608
1705,6.801,0.66,7.75608
1706,6.800999999999999,0.66,7.75608
1707,6.801,0.66,7.75608
1708,6.801,0.66,7.75608
1709,6.800999999999998,0.66,7.75608
1710,6.801,0.66,7.75608
1711,6.874929961089493,0.66,7.830009961089495
1712,6.877,0.66,7.83208
1713,6.877,0.66,7.83208
1714,6.877,0.66,7.832079999999999
1715,6.877,0.66,7.83208
1716,6.877,0.66,7.83208
1717,6.877000000000001,0.66,7.832079999999999
1718,6.877,0.66,7.83208
1719,6.877,0.66,7.83208
1720,6.877,0.66,7.83208
1721,6.877,0.66,7.83208
1722,6.877000000000001,0.66,7.832079999999999
1723,6.877,0.66,7.83208
1724,6.877,0.66,7.83208
1725,6.877,0.66,7.832080000000001
1726,6.877,0.66,7.83208
1727,6.877000000000002,0.66,7.832079999999999
1728,6.877,0.66,7.83208
1729,6.877,0.66,7.83208
1730,6.876999999999999,0.66,7.83208
1731,6.877,0.66,7.83208
1732,6.877,0.66,7.83208
1733,6.877,0.66,7.83208
1734,6.877,0.66,7.83208
1735,6.877,0.66,7.83208
1736,6.877,0.66,7.83208
1737,6.877,0.66,7.83208
1738,6.877,0.66,7.83208
1739,6.877,0.66,7.83208
1740,6.877,0.66,7.83208
1741,6.877,0.66,7.83208
1742,6.877,0.66,7.83208
1743,6.877000000000001,0.66,7.832079999999999
1744,6.877,0.66,7.83208
1745,6.832,0.66,7.78708
1746,6.796,0.66,7.75108
1747,6.795999999999999,0.66,7.75108
1748,6.796,0.66,7.75108
1749,6.796000000000005,0.6599999999999999,7.751080000000001
1750,6.796,0.66,7.75108
1751,6.796,0.66,7.75108
1752,6.796,0.66,7.75108
1753,6.796000000000001,0.66,7.751080000000001
1754,6.796,0.66,7.75108
1755,6.795999999999999,0.66,7.75108
1756,6.796,0.66,7.75108
1757,6.796,0.66,7.75108
1758,6.796,0.66,7.751080000000001
1759,6.796,0.66,7.75108
1760,6.796000000000001,0.66,7.751080000000001
1761,6.796,0.66,7.75108
1762,6.884798807749627,0.66,7.839878807749629
1763,6.948,0.66,7.90308
1764,6.948,0.66,7.90308
1765,6.948,0.66,7.90308
1766,6.948,0.66,7.90308
1767,6.948,0.6599999999999999,7.903080000000003
1768,6.948,0.66,7.90308
1769,6.947999999999999,0.6599999999999999,7.903080000000004
1770,6.948,0.66,7.90308
1771,6.948,0.66,7.90308
1772,6.948,0.66,7.90308
1773,6.948,0.66,7.90308
1774,6.948,0.66,7.90308
1775,6.948,0.66,7.903080000000002
1776,7.519999999999998,0.66,8.475080000000002
1777,7.52,0.66,8.47508
1778,7.519999999999997,0.66,8.47508
1779,7.52,0.66,8.47508
1780,7.52,0.66,8.47508
1781,7.519999999999998,0.66,8.475080000000002
1782,8.236000000000002,0.66,9.19108
1783,8.236,0.66,9.19108
1784,8.236000000000004,0.66,9.19108
1785,8.661,0.6600000000000001,9.616079999999998
1786,8.275000000000002,0.66,9.23008
1787,7.424000000000003,0.6600000000000001,8.37908
1788,6.468999999999999,0.6599999999999999,7.424080000000003
1789,6.469,0.66,7.42408
1790,6.435244382022472,0.6600000000000001,7.390324382022472
1791,6.408,0.66,7.36308
1792,6.408,0.66,7.3630799999999965
1793,6.408,0.66,7.36308
1794,6.408,0.66,7.36308
1795,6.408,0.66,7.36308
1796,6.408,0.66,7.36308
1797,6.408,0.66,7.36308
1798,6.408,0.66,7.36308
1799,6.408,0.66,7.36308
1800,6.408,0.66,7.36308
1801,6.408000000000001,0.66,7.363079999999997
1802,6.408,0.66,7.36308
1803,6.408,0.66,7.36308
1804,6.408,0.66,7.36308
1805,6.408,0.66,7.36308
1806,6.408,0.66,7.36308
1807,6.408,0.66,7.36308
1808,6.408,0.66,7.36308
1809,6.408,0.66,7.36308
1810,6.598666666666667,0.66,7.553746666666666
1811,6.606,0.66,7.56108
1812,6.606,0.66,7.56108
1813,6.606,0.66,7.56108
1814,6.606,0.66,7.56108
1815,6.606,0.66,7.56108
1816,6.605999999999999,0.66,7.56108
1817,6.606,0.66,7.56108
1818,6.606000000000001,0.66,7.561079999999999
1819,6.606,0.66,7.56108
1820,6.605999999999999,0.66,7.56108
1821,6.606,0.66,7.56108
1822,6.606,0.6599999999999997,7.56108
1823,6.606,0.66,7.56108
1824,6.606,0.66,7.56108
1825,6.606,0.66,7.56108
1826,6.605999999999999,0.66,7.56108
1827,6.606,0.66,7.56108
1828,6.606,0.6599999999999997,7.561079999999997
1829,6.606,0.66,7.56108
1830,6.605999999999999,0.6599999999999999,7.561079999999997
1831,6.606,0.66,7.56108
1832,6.606000000000001,0.66,7.56108
1833,6.606,0.66,7.56108
1834,6.623410714285713,0.66,7.578490714285714
1835,6.801,0.66,7.75608
1836,6.801,0.66,7.75608
1837,6.801,0.66,7.75608
1838,6.800999999999999,0.66,7.75608
1839,6.801,0.66,7.75608
1840,6.801000000000003,0.6599999999999999,7.756079999999998
1841,6.801,0.66,7.75608
1842,6.801,0.66,7.75608
1843,6.801,0.66,7.75608
1844,6.801,0.66,7.75608
1845,6.801000000000001,0.66,7.756079999999999
1846,6.801,0.66,7.75608
1847,6.801,0.66,7.75608
1848,6.801,0.66,7.75608
1849,6.801,0.66,7.75608
1850,6.801000000000001,0.66,7.756079999999999
1851,6.801,0.66,7.75608
1852,6.801,0.66,7.75608
1853,6.801,0.66,7.75608
1854,6.801,0.66,7.75608
1855,6.801000000000001,0.66,7.756079999999999
1856,6.801,0.66,7.75608
1857,6.801,0.66,7.75608
1858,6.801,0.66,7.75608
1859,6.801,0.66,7.75608
1860,6.801,0.66,7.75608
1861,6.801,0.66,7.75608
1862,6.801,0.66,7.75608
1863,6.801000000000001,0.66,7.756079999999999
1864,6.801,0.66,7.75608
1865,6.801,0.66,7.75608
1866,6.801,0.66,7.75608
1867,6.801,0.66,7.75608
1868,6.801,0.66,7.75608
1869,6.8009999999999975,0.66,7.75608
1870,6.801,0.66,7.75608
1871,6.801,0.66,7.75608
1872,6.801,0.66,7.756080000000001
1873,6.801,0.66,7.75608
1874,6.801,0.66,7.75608
1875,6.801,0.66,7.75608
1876,6.801,0.66,7.75608
1877,6.801,0.66,7.756080000000001
1878,6.801,0.66,7.75608
1879,6.801,0.66,7.75608
1880,6.801,0.66,7.75608
1881,6.801,0.66,7.75608
1882,6.801,0.66,7.75608
1883,6.801,0.66,7.75608
1884,6.801000000000004,0.6599999999999998,7.756079999999998
1885,6.801,0.66,7.75608
1886,6.801,0.66,7.75608
1887,6.801,0.66,7.75608
1888,6.801,0.66,7.75608
1889,6.801,0.66,7.75608
1890,6.801,0.66,7.75608
1891,6.801,0.66,7.75608
1892,6.801,0.66,7.75608
1893,6.801,0.66,7.75608
1894,6.801,0.66,7.75608
1895,6.800999999999998,0.66,7.75608
1896,6.801,0.66,7.75608
1897,6.801,0.66,7.75608
1898,6.801,0.66,7.75608
1899,6.801,0.66,7.75608
1900,6.801000000000001,0.66,7.756079999999999
1901,6.801,0.66,7.75608
1902,6.857296296296297,0.6599999999999997,7.812376296296298
1903,6.877,0.66,7.83208
1904,6.877,0.66,7.83208
1905,6.877000000000001,0.66,7.832080000000003
1906,6.877,0.66,7.83208
1907,6.877,0.66,7.83208
1908,6.877000000000001,0.66,7.832080000000003
1909,6.877,0.66,7.83208
1910,6.877,0.66,7.83208
1911,6.876999999999998,0.66,7.832080000000002
1912,6.877,0.66,7.83208
1913,6.877,0.66,7.83208
1914,6.877,0.66,7.83208
1915,6.877,0.66,7.83208
1916,6.877,0.66,7.83208
1917,6.876999999999998,0.66,7.832080000000002
1918,6.877,0.66,7.83208
1919,6.877,0.66,7.83208
1920,6.877000000000001,0.66,7.832079999999999
1921,6.877,0.66,7.83208
1922,6.877,0.66,7.83208
1923,6.877000000000002,0.66,7.83208
1924,6.877,0.66,7.83208
1925,6.877,0.66,7.83208
1926,6.877,0.66,7.832080000000001
1927,6.877,0.66,7.83208
1928,6.877,0.6599999999999999,7.832080000000001
1929,6.877,0.66,7.83208
1930,6.877,0.66,7.83208
1931,6.877,0.66,7.832079999999999
1932,6.877,0.66,7.83208
1933,6.877,0.66,7.83208
1934,6.877,0.66,7.83208
1935,6.802825842696631,0.66,7.757905842696629
1936,6.796,0.66,7.75108
1937,6.796,0.66,7.75108
1938,6.796,0.66,7.75108
1939,6.796,0.66,7.75108
1940,6.796000000000003,0.66,7.751080000000001
1941,6.796,0.66,7.75108
1942,6.796,0.66,7.75108
1943,6.796,0.66,7.751079999999999
1944,6.796,0.66,7.75108
1945,6.796,0.66,7.75108
1946,6.796,0.66,7.75108
1947,6.796,0.66,7.75108
1948,6.796000000000003,0.66,7.751080000000001
1949,6.796,0.66,7.75108
1950,6.796,0.66,7.751080000000001
1951,6.796,0.66,7.75108
1952,6.795999999999999,0.66,7.75108
1953,6.796,0.66,7.75108
1954,6.796,0.66,7.75108
1955,6.796000000000001,0.6599999999999999,7.75108
1956,6.796,0.66,7.75108
1957,6.796,0.66,7.751080000000001
1958,6.796,0.66,7.75108
1959,6.796000000000002,0.66,7.751080000000001
1960,6.796,0.66,7.75108
1961,6.872987012987012,0.6599999999999998,7.828067012987016
1962,6.948,0.66,7.90308
1963,6.948,0.6599999999999999,7.903080000000003
1964,6.948,0.66,7.90308
1965,6.948,0.66,7.90308
1966,6.948000000000002,0.66,7.903079999999998
1967,6.948,0.66,7.90308
1968,6.948,0.66,7.90308
1969,6.948,0.66,7.90308
1970,6.948,0.66,7.903080000000002
1971,6.948,0.66,7.90308
1972,6.948,0.66,7.903080000000003
1973,6.948,0.66,7.90308
1974,6.948,0.66,7.903079999999999
1975,6.948,0.66,7.90308
1976,6.948,0.66,7.90308
1977,6.948,0.66,7.90308
1978,6.948,0.6599999999999999,7.90308
1979,7.519999999999998,0.66,8.475080000000002
1980,7.52,0.66,8.47508
1981,7.519999999999997,0.6599999999999999,8.475080000000004
1982,8.236000000000002,0.66,9.19108
1983,8.236,0.66,9.19108
1984,8.236000000000002,0.66,9.19108
