natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.237795,0.4609,0.4963,0.4963,1,0.423018017,1,1,657
1,1,0.017570692307692308,0.4914384615384615,0.4131153846153846,0.4131153846153846,1,0.42301801700000013,1,1,658
1,1,0.187607,0.3561,0.2338,0.2338,1,0.423018017,1,1,659
1,1,0.393679,0.3529,0.1788,0.1788,1,0.423018017,1,1,660
1,1,0.6853887142857144,0.4063571428571428,0.10742857142857143,0.10742857142857143,1,0.423018017,1,1,661
1,1,0.17730700000000002,0.25848,0.12768,0.12768,1,0.4230180170000001,1,1,662
1,1,0.0,0.4685,0.147,0.147,1,0.423018017,1,1,663
1,1,0.05570581818181819,0.21568181818181814,0.19596363636363634,0.19596363636363634,1,0.4230180170000001,1,1,664
1,1,0.56477,0.1811,0.1637,0.1637,1,0.423018017,1,1,665
1,1,0.728191,0.2422,0.1374,0.1374,1,0.423018017,1,1,666
1,1,0.8014375,0.32235,0.172275,0.172275,1,0.423018017,1,1,667
1,1,0.623656,0.3924,0.2632,0.2632,1,0.423018017,1,1,668
1,1,0.463101,0.339,0.3069,0.3069,1,0.423018017,1,1,669
1,1,0.27859,0.3647,0.3701,0.3701,1,0.423018017,1,1,670
1,1,0.122396,0.3419,0.4225,0.4225,1,0.423018017,1,1,671
1,1,0.009382166666666665,0.22488333333333332,0.3574,0.3574,1,0.42301801700000013,1,1,672
1,1,0.202872,0.3665,0.0972,0.0972,1,0.423018017,1,1,673
1,1,0.414595,0.3928,0.0777,0.0777,1,0.423018017,1,1,674
1,1,0.602121,0.5005,0.0595,0.0595,1,0.423018017,1,1,675
1,1,0.7243881666666668,0.4434666666666667,0.09158333333333334,0.09158333333333334,1,0.423018017,1,1,676
1,1,0.458296,0.338,0.182,0.182,1,0.423018017,1,1,677
1,1,0.285161,0.3131,0.2021,0.2021,1,0.423018017,1,1,678
1,1,0.017521615384615385,0.4870769230769231,0.3170153846153846,0.3170153846153846,1,0.42301801700000013,1,1,679
1,1,0.172589,0.4074,0.3846,0.3846,1,0.423018017,1,1,680
1,1,0.357572,0.3063,0.3304,0.3304,1,0.423018017,1,1,681
1,1,0.572106,0.3033,0.2749,0.2749,1,0.423018017,1,1,682
1,1,0.7471624,0.35014,0.22788,0.22788,1,0.4230180170000001,1,1,683
1,1,0.596604,0.279,0.3064,0.3064,1,0.423018017,1,1,684
1,1,0.458723,0.2346,0.3525,0.3525,1,0.423018017,1,1,685
1,1,0.280462,0.1639,0.4073,0.4073,1,0.423018017,1,1,686
1,1,0.01804623076923077,0.16933076923076923,0.33199230769230764,0.33199230769230764,1,0.42301801700000013,1,1,687
1,1,0.175512,0.06,0.1231,0.1231,1,0.423018017,1,1,688
1,1,0.29555,0.0352,0.0973,0.0973,1,0.423018017,1,1,689
1,1,0.365977,0.0442,0.1027,0.1027,1,0.423018017,1,1,690
1,1,0.33863675000000004,0.0965,0.16702499999999998,0.16702499999999998,1,0.423018017,1,1,691
1,1,0.1485225,0.19255,0.2942,0.2942,1,0.423018017,1,1,692
1,1,0.07750875,0.2535,0.497925,0.497925,1,0.423018017,1,1,693
1,1,0.001001,0.3427,0.6779,0.6779,1,0.423018017,1,1,694
1,1,0.0004222222222222222,0.3644,0.7424444444444444,0.7424444444444444,1,0.423018017,1,1,695
1,1,0.044812,0.2602,0.6738,0.6738,1,0.423018017,1,1,696
1,1,0.129506,0.2519,0.6393,0.6393,1,0.423018017,1,1,697
1,1,0.207925,0.1951,0.5584,0.5584,1,0.423018017,1,1,698
1,1,0.268974,0.1845,0.4792,0.4792,1,0.423018017,1,1,699
1,1,0.1506027142857143,0.17886666666666665,0.16324285714285713,0.16324285714285713,1,0.42301801700000025,1,1,700
1,1,0.134586,0.2069,0.0292,0.0292,1,0.423018017,1,1,701
1,1,0.6349074285714286,0.20511428571428572,0.0563,0.0563,1,0.423018017,1,1,702
1,1,0.616049,0.2031,0.1336,0.1336,1,0.423018017,1,1,703
1,1,0.457377,0.2,0.176,0.176,1,0.423018017,1,1,704
1,1,0.278019,0.1546,0.1776,0.1776,1,0.423018017,1,1,705
1,1,0.125206,0.1267,0.2,0.2,1,0.423018017,1,1,706
1,1,0.004200181818181818,0.23008181818181822,0.17961818181818182,0.17961818181818182,1,0.4230180170000001,1,1,707
1,1,0.0462,0.0463,0.0307,0.0307,1,0.423018017,1,1,708
1,1,0.15095,0.0158,0.0315,0.0315,1,0.423018017,1,1,709
1,1,0.302403,0.0169,0.0273,0.0273,1,0.423018017,1,1,710
1,1,0.6731227142857142,0.05411428571428571,0.029500000000000002,0.029500000000000002,1,0.4230154431428571,1,1,711
1,1,0.476264,0.0969,0.0557,0.0557,1,0.423018017,1,1,712
1,1,0.288387,0.1062,0.0867,0.0867,1,0.423018017,1,1,713
1,1,0.014414916666666668,0.40035833333333337,0.21660833333333332,0.21660833333333332,1,0.42301801700000013,1,1,714
1,1,0.056993,0.5839,0.1671,0.1671,1,0.423018017,1,1,715
1,1,0.167663,0.4517,0.1437,0.1437,1,0.423018017,1,1,716
1,1,0.322887,0.3688,0.1197,0.1197,1,0.423018017,1,1,717
1,1,0.540356,0.3217,0.1134,0.1134,1,0.423018017,1,1,718
1,1,0.687666,0.2931,0.0986,0.0986,1,0.423018017,1,1,719
1,1,0.79303925,0.204575,0.13545000000000001,0.13545000000000001,1,0.423018017,1,1,720
1,1,0.616365,0.1827,0.25,0.25,1,0.423018017,1,1,721
1,1,0.457601,0.1932,0.3179,0.3179,1,0.423018017,1,1,722
1,1,0.278008,0.1747,0.3604,0.3604,1,0.423018017,1,1,723
1,1,0.080497,0.16965,0.3862,0.3862,1,0.423018017,1,1,724
1,1,0.0026,0.2829,0.4182,0.4182,1,0.423018017,1,1,725
1,1,0.0,0.3972,0.4197,0.4197,1,0.423018017,1,1,726
1,1,0.0,0.4352,0.4326,0.4326,1,0.423018017,1,1,727
1,1,0.31391605882352946,0.1821823529411765,0.18875882352941176,0.18875882352941176,1,0.4230180170000002,1,1,728
1,1,0.478677,0.1707,0.168,0.168,1,0.423018017,1,1,729
1,1,0.293784,0.2025,0.1959,0.1959,1,0.423018017,1,1,730
1,1,0.04224775000000001,0.260175,0.276725,0.276725,1,0.423018017,1,1,731
1,1,0.07336957142857142,0.1318952380952381,0.4937380952380953,0.4937380952380953,1,0.42301801700000025,1,1,732
1,1,0.012774,0.1449,0.632,0.632,1,0.423018017,1,1,733
1,1,0.0008602999999999999,0.40725,0.57359,0.57359,1,0.4230180170000001,1,1,734
1,1,0.078786,0.5037,0.4719,0.4719,1,0.423018017,1,1,735
1,1,0.235642,0.4854,0.411,0.411,1,0.423018017,1,1,736
1,1,0.4183,0.373,0.3829,0.3829,1,0.423018017,1,1,737
1,1,0.5951,0.4011,0.3032,0.3032,1,0.423018017,1,1,738
1,1,0.8028013333333334,0.4114333333333333,0.1996,0.1996,1,0.423018017,1,1,739
1,1,0.811725,0.4553,0.10300000000000001,0.10300000000000001,1,0.423018017,1,1,740
1,1,0.656803,0.4079,0.0994,0.0994,1,0.423018017,1,1,741
1,1,0.482201,0.3771,0.0934,0.0934,1,0.423018017,1,1,742
1,1,0.299582,0.33,0.0994,0.0994,1,0.423018017,1,1,743
1,1,0.133327,0.2564,0.1294,0.1294,1,0.423018017,1,1,744
1,1,0.04243464285714286,0.20777857142857142,0.2676642857142857,0.2676642857142857,1,0.42301801700000013,1,1,745
1,1,0.540343,0.1943,0.1826,0.1826,1,0.423018017,1,1,746
1,1,0.7436935,0.3252,0.25834999999999997,0.25834999999999997,1,0.423018017,1,1,747
1,1,0.822404,0.4835,0.3531,0.3531,1,0.423018017,1,1,748
1,1,0.815533,0.5214,0.4467,0.4467,1,0.423018017,1,1,749
1,1,0.747505,0.5884,0.5837,0.5837,1,0.423018017,1,1,750
1,1,0.635853,0.567,0.6663,0.6663,1,0.423018017,1,1,751
1,1,0.472425,0.5688,0.7345,0.7345,1,0.423018017,1,1,752
1,1,0.29517,0.5759,0.7821,0.7821,1,0.423018017,1,1,753
1,1,0.029063666666666668,0.6734,0.8308499999999999,0.8308499999999999,1,0.423018017,1,1,754
1,1,0.009801285714285716,0.7406714285714285,0.8276857142857142,0.8276857142857142,1,0.423018017,1,1,755
1,1,0.162236,0.467,0.7483,0.7483,1,0.423018017,1,1,756
1,1,0.329238,0.3695,0.7021,0.7021,1,0.423018017,1,1,757
1,1,0.508733,0.3417,0.6207,0.6207,1,0.423018017,1,1,758
1,1,0.648709,0.3798,0.5452,0.5452,1,0.423018017,1,1,759
1,1,0.759261,0.4815333333333333,0.5466333333333333,0.5466333333333333,1,0.423018017,1,1,760
1,1,0.681025,0.5967,0.63,0.63,1,0.423018017,1,1,761
1,1,0.556759,0.6355,0.6361,0.6361,1,0.423018017,1,1,762
1,1,0.401973,0.6393,0.6663,0.6663,1,0.423018017,1,1,763
1,1,0.242651,0.5879,0.6764,0.6764,1,0.423018017,1,1,764
1,1,0.100622,0.4588,0.6847,0.6847,1,0.423018017,1,1,765
1,1,0.0306,0.4046,0.7243,0.7243,1,0.423018017,1,1,766
1,1,0.000602,0.4581,0.6706,0.6706,1,0.423018017,1,1,767
1,1,0.0,0.5907,0.6474,0.6474,1,0.423018017,1,1,768
1,1,0.0,0.6294,0.6284,0.6284,1,0.423018017,1,1,769
1,1,0.008135625,0.33537500000000003,0.5065500000000001,0.5065500000000001,1,0.423018017,1,1,770
1,1,0.152039,0.0944,0.3879,0.3879,1,0.423018017,1,1,771
1,1,0.14156432,0.150428,0.126024,0.126024,1,0.42301801700000025,1,1,772
1,1,0.214654,0.2452,0.309,0.309,1,0.423018017,1,1,773
1,1,0.312642,0.2692,0.3609,0.3609,1,0.423018017,1,1,774
1,1,0.398047,0.3541,0.4082,0.4082,1,0.423018017,1,1,775
1,1,0.48465800000000003,0.435,0.40625,0.40625,1,0.423018017,1,1,776
1,1,0.407128,0.57365,0.4089,0.4089,1,0.423018017,1,1,777
1,1,0.265429,0.5582,0.4313,0.4313,1,0.423018017,1,1,778
1,1,0.184652,0.6306,0.4049,0.4049,1,0.423018017,1,1,779
1,1,0.03374975,0.6236499999999999,0.34840000000000004,0.34840000000000004,1,0.423018017,1,1,780
1,1,0.0,0.41754285714285716,0.4265428571428571,0.4265428571428571,1,0.423018017,1,1,781
1,1,0.0032,0.2199,0.6103,0.6103,1,0.423018017,1,1,782
1,1,0.0605945,0.18085,0.59815,0.59815,1,0.423018017,1,1,783
1,1,0.182987,0.1535,0.657,0.657,1,0.423018017,1,1,784
1,1,0.311753,0.1798,0.692,0.692,1,0.423018017,1,1,785
1,1,0.44539916666666673,0.21506666666666666,0.7457166666666666,0.7457166666666666,1,0.423018017,1,1,786
1,1,0.22979149999999998,0.25029999999999997,0.88225,0.88225,1,0.423018017,1,1,787
1,1,0.098963,0.2225,0.8868,0.8868,1,0.423018017,1,1,788
1,1,0.017505,0.1711,0.87805,0.87805,1,0.423018017,1,1,789
1,1,0.0,0.341,0.8751,0.8751,1,0.423018017,1,1,790
1,1,0.0,0.2778,0.8698,0.8698,1,0.423018017,1,1,791
1,1,0.000486,0.26807142857142857,0.8734285714285716,0.8734285714285716,1,0.423018017,1,1,792
1,1,0.031798,0.1195,0.8757,0.8757,1,0.423018017,1,1,793
1,1,0.079324,0.1927,0.8615,0.8615,1,0.423018017,1,1,794
1,1,0.147161,0.1463,0.8328,0.8328,1,0.423018017,1,1,795
1,1,0.338245,0.0828875,0.7898500000000002,0.7898500000000002,1,0.423018017,1,1,796
1,1,0.177329,0.0705,0.6808,0.6808,1,0.423018017,1,1,797
1,1,0.061201,0.0802,0.6193,0.6193,1,0.423018017,1,1,798
1,1,0.002,0.1935,0.456,0.456,1,0.423018017,1,1,799
1,1,0.007141,0.4162100000000001,0.18234999999999996,0.18234999999999996,1,0.4230180170000001,1,1,800
1,1,0.166785,0.2408,0.0593,0.0593,1,0.423018017,1,1,801
1,1,0.339209,0.1718,0.0597,0.0597,1,0.423018017,1,1,802
1,1,0.547389,0.1789,0.0514,0.0514,1,0.423018017,1,1,803
1,1,0.7629796000000001,0.20716,0.0323,0.0323,1,0.4230180170000001,1,1,804
1,1,0.595598,0.2465,0.0364,0.0364,1,0.423018017,1,1,805
1,1,0.450088,0.2778,0.0437,0.0437,1,0.423018017,1,1,806
1,1,0.273023,0.2344,0.0405,0.0405,1,0.423018017,1,1,807
1,1,0.125989,0.166,0.0408,0.0408,1,0.423018017,1,1,808
1,1,0.038604,0.2251,0.0603,0.0603,1,0.423018017,1,1,809
1,1,0.0008,0.3619,0.09,0.09,1,0.423018017,1,1,810
1,1,0.0,0.3159,0.117,0.117,1,0.423018017,1,1,811
1,1,0.008765,0.24230000000000002,0.09915,0.09915,1,0.423018017,1,1,812
1,1,0.190189,0.0741,0.0387,0.0387,1,0.423018017,1,1,813
1,1,0.359177,0.0431,0.0331,0.0331,1,0.423018017,1,1,814
1,1,0.6907372857142857,0.08620000000000001,0.01667142857142857,0.01667142857142857,1,0.423018017,1,1,815
1,1,0.478568,0.1799,0.027,0.027,1,0.423018017,1,1,816
1,1,0.29302,0.194,0.0429,0.0429,1,0.423018017,1,1,817
1,1,0.128994,0.2208,0.071,0.071,1,0.423018017,1,1,818
1,1,0.038199,0.343,0.1035,0.1035,1,0.423018017,1,1,819
1,1,0.0032,0.4246,0.1421,0.1421,1,0.423018017,1,1,820
1,1,0.0,0.5344,0.1876,0.1876,1,0.423018017,1,1,821
1,1,0.0,0.6106,0.2248,0.2248,1,0.423018017,1,1,822
1,1,0.0009712857142857144,0.7292,0.2670285714285714,0.2670285714285714,1,0.423018017,1,1,823
1,1,0.061015,0.7098,0.1793,0.1793,1,0.423018017,1,1,824
1,1,0.220432,0.5666,0.1675,0.1675,1,0.423018017,1,1,825
1,1,0.390213,0.494,0.1851,0.1851,1,0.423018017,1,1,826
1,1,0.577519,0.3753,0.2076,0.2076,1,0.423018017,1,1,827
1,1,0.7729593333333332,0.3620333333333334,0.2746,0.2746,1,0.423018017,1,1,828
1,1,0.820969,0.4337,0.3894,0.3894,1,0.423018017,1,1,829
1,1,0.771455,0.4655,0.4494,0.4494,1,0.423018017,1,1,830
1,1,0.65398,0.5108,0.4972,0.4972,1,0.423018017,1,1,831
1,1,0.492269,0.5032,0.5169,0.5169,1,0.423018017,1,1,832
1,1,0.302807,0.55,0.5802,0.5802,1,0.423018017,1,1,833
1,1,0.135264,0.5886,0.6668,0.6668,1,0.423018017,1,1,834
1,1,0.036198,0.5597,0.7615,0.7615,1,0.423018017,1,1,835
1,1,0.0003,0.740325,0.846675,0.846675,1,0.423018017,1,1,836
1,1,0.029351000000000002,0.6236999999999999,0.666125,0.666125,1,0.423018017,1,1,837
1,1,0.326839,0.5633,0.4675,0.4675,1,0.423018017,1,1,838
1,1,0.504725,0.5834,0.3588,0.3588,1,0.423018017,1,1,839
1,1,0.659681,0.6614,0.3033,0.3033,1,0.423018017,1,1,840
1,1,0.72493475,0.7592999999999999,0.2248,0.2248,1,0.423018017,1,1,841
1,1,0.546106,0.8233,0.1277,0.1277,1,0.423018017,1,1,842
1,1,0.40703,0.8144,0.1057,0.1057,1,0.423018017,1,1,843
1,1,0.246123,0.7817,0.108,0.108,1,0.423018017,1,1,844
1,1,0.117604,0.6983,0.0915,0.0915,1,0.423018017,1,1,845
1,1,0.041197,0.5577,0.1216,0.1216,1,0.423018017,1,1,846
1,1,0.0015,0.46909999999999996,0.1988,0.1988,1,0.423018017,1,1,847
1,1,0.006758,0.20319999999999996,0.34322222222222215,0.34322222222222215,1,0.423018017,1,1,848
1,1,0.147065,0.0198,0.2058,0.2058,1,0.423018017,1,1,849
1,1,0.281779,0.0231,0.1581,0.1581,1,0.423018017,1,1,850
1,1,0.44122155555555553,0.10541111111111112,0.08647777777777778,0.08647777777777778,1,0.423018017,1,1,851
1,1,0.133008,0.2469,0.2855,0.2855,1,0.423018017,1,1,852
1,1,0.0238985,0.29495,0.35855000000000004,0.35855000000000004,1,0.423018017,1,1,853
1,1,0.0,0.469,0.4089,0.4089,1,0.423018017,1,1,854
1,1,0.0,0.6349,0.4912,0.4912,1,0.423018017,1,1,855
1,1,0.0,0.6707,0.5448,0.5448,1,0.423018017,1,1,856
1,1,0.0,0.7417499999999999,0.60505,0.60505,1,0.423018017,1,1,857
1,1,0.012561800000000001,0.76772,0.8408200000000001,0.8408200000000001,1,0.4230180170000001,1,1,858
1,1,0.168746,0.6547,0.878,0.878,1,0.423018017,1,1,859
1,1,0.323304,0.6197,0.882,0.882,1,0.423018017,1,1,860
1,1,0.51932,0.548,0.8669,0.8669,1,0.423018017,1,1,861
1,1,0.652577,0.5421,0.867,0.867,1,0.423018017,1,1,862
1,1,0.7607016666666667,0.6502666666666667,0.8847999999999999,0.8847999999999999,1,0.423018017,1,1,863
1,1,0.661425,0.573,0.8958,0.8958,1,0.423018017,1,1,864
1,1,0.545391,0.4732,0.9068,0.9068,1,0.423018017,1,1,865
1,1,0.372952,0.4194,0.9079,0.9079,1,0.423018017,1,1,866
1,1,0.167059,0.3447,0.9098,0.9098,1,0.423018017,1,1,867
1,1,0.023637000000000002,0.353375,0.91095,0.91095,1,0.423018017,1,1,868
1,1,0.0,0.3812,0.9087,0.9087,1,0.423018017,1,1,869
1,1,0.0,0.3747,0.9089,0.9089,1,0.423018017,1,1,870
1,1,0.007656428571428572,0.3491857142857143,0.8955428571428572,0.8955428571428572,1,0.423018017,1,1,871
1,1,0.137282,0.3966,0.8777,0.8777,1,0.423018017,1,1,872
1,1,0.232836,0.294,0.8298,0.8298,1,0.423018017,1,1,873
1,1,0.35519,0.3108,0.8173,0.8173,1,0.423018017,1,1,874
1,1,0.451419,0.3855,0.8367,0.8367,1,0.423018017,1,1,875
1,1,0.59613875,0.261275,0.869475,0.869475,1,0.423018017,1,1,876
1,1,0.357268,0.2683,0.8988,0.8988,1,0.423018017,1,1,877
1,1,0.200092,0.353,0.8912,0.8912,1,0.423018017,1,1,878
1,1,0.095842,0.3724,0.88,0.88,1,0.423018017,1,1,879
1,1,0.0100575,0.5659166666666667,0.8815000000000001,0.8815000000000001,1,0.423018017,1,1,880
1,1,0.008627285714285714,0.8105857142857144,0.8150428571428572,0.8150428571428572,1,0.407314903,1,1,881
1,1,0.162796,0.8159,0.8026,0.8026,1,0.407314903,1,1,882
1,1,0.346382,0.8495,0.726,0.726,1,0.407314903,1,1,883
1,1,0.547081,0.8497,0.6514,0.6514,1,0.407314903,1,1,884
1,1,0.7987196666666666,0.8485666666666667,0.5605666666666668,0.5605666666666668,1,0.407314903,1,1,885
1,1,0.8178535,0.8545,0.45135000000000003,0.45135000000000003,1,0.407314903,1,1,886
1,1,0.679188,0.8577,0.3541,0.3541,1,0.407314903,1,1,887
1,1,0.508132,0.864,0.2587,0.2587,1,0.407314903,1,1,888
1,1,0.304181,0.843,0.1917,0.1917,1,0.407314903,1,1,889
1,1,0.0840965,0.7881,0.1935,0.1935,1,0.407314903,1,1,890
1,1,0.0064582727272727266,0.5355909090909091,0.34133636363636355,0.34133636363636355,1,0.40731490299999995,1,1,891
1,1,0.193943,0.4358,0.0543,0.0543,1,0.407314903,1,1,892
1,1,0.37094,0.3437,0.0421,0.0421,1,0.407314903,1,1,893
1,1,0.592568,0.19385,0.10525,0.10525,1,0.407314903,1,1,894
1,1,0.707291,0.34750000000000003,0.24234999999999998,0.24234999999999998,1,0.407314903,1,1,895
1,1,0.641768,0.5243,0.3929,0.3929,1,0.407314903,1,1,896
1,1,0.509678,0.5339,0.5081,0.5081,1,0.407314903,1,1,897
1,1,0.352958,0.543,0.5863,0.5863,1,0.407314903,1,1,898
1,1,0.248653,0.5486,0.6316,0.6316,1,0.407314903,1,1,899
1,1,0.153267,0.49,0.604,0.604,1,0.407314903,1,1,900
1,1,0.084007,0.4049,0.6065,0.6065,1,0.407314903,1,1,901
1,1,0.003091636363636364,0.26389999999999997,0.5648636363636363,0.5648636363636363,1,0.40731490299999995,1,1,902
1,1,0.030568,0.0985,0.7021,0.7021,1,0.407314903,1,1,903
1,1,0.100716,0.0737,0.721,0.721,1,0.407314903,1,1,904
1,1,0.229982,0.0707,0.7401,0.7401,1,0.407314903,1,1,905
1,1,0.38833399999999996,0.1261,0.76905,0.76905,1,0.407314903,1,1,906
1,1,0.4962955,0.19485000000000002,0.63225,0.63225,1,0.407314903,1,1,907
1,1,0.47157899999999997,0.34559999999999996,0.6307666666666666,0.6307666666666666,1,0.407314903,1,1,908
1,1,0.31924,0.4816,0.6929,0.6929,1,0.407314903,1,1,909
1,1,0.202442,0.4292,0.71,0.71,1,0.407314903,1,1,910
1,1,0.20571347619047617,0.3382190476190476,0.47064285714285703,0.47064285714285703,1,0.4073149029999998,1,1,911
1,1,0.42542,0.2206,0.2062,0.2062,1,0.407314903,1,1,912
1,1,0.041816400000000004,0.2966,0.4097200000000001,0.4097200000000001,1,0.40731490299999984,1,1,913
1,1,0.148622,0.2389,0.2989,0.2989,1,0.407314903,1,1,914
1,1,0.32476,0.2961,0.2832,0.2832,1,0.407314903,1,1,915
1,1,0.503132,0.2955,0.2763,0.2763,1,0.407314903,1,1,916
1,1,0.6340505999999999,0.3546,0.16985999999999998,0.16985999999999998,1,0.40731490299999995,1,1,917
1,1,0.548436,0.5893,0.1694,0.1694,1,0.407314903,1,1,918
1,1,0.437118,0.6333,0.243,0.243,1,0.407314903,1,1,919
1,1,0.273403,0.6067,0.326,0.326,1,0.407314903,1,1,920
1,1,0.127975,0.5809,0.475,0.475,1,0.407314903,1,1,921
1,1,0.008717416666666667,0.5671833333333333,0.43650833333333333,0.43650833333333333,1,0.4073149029999999,1,1,922
1,1,0.165463,0.3957,0.2216,0.2216,1,0.407314903,1,1,923
1,1,0.330184,0.3809,0.2313,0.2313,1,0.407314903,1,1,924
1,1,0.7269156666666666,0.43016666666666675,0.2556,0.2556,1,0.407314903,1,1,925
1,1,0.659518,0.4443,0.3613,0.3613,1,0.407314903,1,1,926
1,1,0.483205,0.5069,0.3825,0.3825,1,0.407314903,1,1,927
1,1,0.288059,0.433,0.4026,0.4026,1,0.407314903,1,1,928
1,1,0.130999,0.4606,0.4127,0.4127,1,0.407314903,1,1,929
1,1,0.15976358208955227,0.26997761194029857,0.4123059701492537,0.4123059701492537,1,0.4073149029999997,1,1,930
1,1,0.553,0.14725,0.35645,0.35645,1,0.407314903,1,1,931
1,1,0.305758,0.2319,0.5333,0.5333,1,0.407314903,1,1,932
1,1,0.164699,0.2097,0.6616,0.6616,1,0.407314903,1,1,933
1,1,0.027709249999999998,0.229175,0.7253750000000001,0.7253750000000001,1,0.407314903,1,1,934
1,1,0.0,0.3717,0.7306,0.7306,1,0.407314903,1,1,935
1,1,0.00019985714285714287,0.22804285714285713,0.6060571428571427,0.6060571428571427,1,0.407314903,1,1,936
1,1,0.025545,0.0815,0.5423,0.5423,1,0.407314903,1,1,937
1,1,0.12716466666666668,0.0355,0.5659333333333333,0.5659333333333333,1,0.407314903,1,1,938
1,1,0.497165,0.03793333333333334,0.5678000000000001,0.5678000000000001,1,0.407314903,1,1,939
1,1,0.606059,0.0506,0.498,0.498,1,0.407314903,1,1,940
1,1,0.579479,0.0445,0.3686,0.3686,1,0.407314903,1,1,941
1,1,0.0808138125,0.2345875,0.38519999999999993,0.38519999999999993,1,0.40731490299999984,1,1,942
1,1,0.150009,0.3634,0.2365,0.2365,1,0.407314903,1,1,943
1,1,0.313495,0.371,0.2034,0.2034,1,0.407314903,1,1,944
1,1,0.490941,0.3282,0.1897,0.1897,1,0.407314903,1,1,945
1,1,0.596061,0.4028,0.1581,0.1581,1,0.407314903,1,1,946
1,1,0.5727756666666667,0.4128,0.20686666666666667,0.20686666666666667,1,0.407314903,1,1,947
1,1,0.508503,0.3785,0.398,0.398,1,0.407314903,1,1,948
1,1,0.49365,0.3967,0.5515,0.5515,1,0.407314903,1,1,949
1,1,0.396181,0.5004,0.5825,0.5825,1,0.407314903,1,1,950
1,1,0.259864,0.4996,0.5709,0.5709,1,0.407314903,1,1,951
1,1,0.131612,0.4019,0.4852,0.4852,1,0.407314903,1,1,952
1,1,0.007816583333333333,0.5283583333333333,0.41384166666666666,0.41384166666666666,1,0.4073149029999999,1,1,953
1,1,0.161298,0.7191,0.2786,0.2786,1,0.407314903,1,1,954
1,1,0.332181,0.5931,0.2543,0.2543,1,0.407314903,1,1,955
1,1,0.505595,0.5697,0.2542,0.2542,1,0.407314903,1,1,956
1,1,0.615877,0.5658,0.2432,0.2432,1,0.407314903,1,1,957
1,1,0.652359,0.5981,0.2558,0.2558,1,0.407314903,1,1,958
1,1,0.5181767500000001,0.43705,0.2949,0.2949,1,0.407314903,1,1,959
1,1,0.31608400000000003,0.33945000000000003,0.35714999999999997,0.35714999999999997,1,0.407314903,1,1,960
1,1,0.122806,0.3788,0.3915,0.3915,1,0.407314903,1,1,961
1,1,0.19629959523809526,0.12193333333333338,0.11434047619047619,0.11434047619047619,1,0.40731490299999973,1,1,962
1,1,0.037112,0.0246,0.263,0.263,1,0.407314903,1,1,963
1,1,0.17679442857142855,0.023442857142857144,0.5181428571428571,0.5181428571428571,1,0.407314903,1,1,964
1,1,0.23884,0.04265,0.39475000000000005,0.39475000000000005,1,0.407314903,1,1,965
1,1,0.1496571315789474,0.13374473684210528,0.23387894736842105,0.23387894736842105,1,0.40731490299999973,1,1,966
1,1,0.10766,0.1482,0.5264,0.5264,1,0.407314903,1,1,967
1,1,0.228948,0.0989,0.5377,0.5377,1,0.407314903,1,1,968
1,1,0.5446282499999999,0.03205000000000001,0.5545875,0.5545875,1,0.407314903,1,1,969
1,1,0.266222,0.0263,0.5375,0.5375,1,0.407314903,1,1,970
1,1,0.016276153846153846,0.1867846153846154,0.3963384615384615,0.3963384615384615,1,0.4073149029999999,1,1,971
1,1,0.146574,0.1472,0.3689,0.3689,1,0.407314903,1,1,972
1,1,0.314198,0.0954,0.3815,0.3815,1,0.407314903,1,1,973
1,1,0.4854215,0.082725,0.1390416666666667,0.1390416666666667,1,0.4073149029999999,1,1,974
1,1,0.0,0.5032,0.0423,0.0423,1,0.407314903,1,1,975
1,1,0.0,0.5277,0.0529,0.0529,1,0.407314903,1,1,976
1,1,0.0053245,0.45533749999999995,0.07257500000000001,0.07257500000000001,1,0.407314903,1,1,977
1,1,0.140769,0.3642,0.064,0.064,1,0.407314903,1,1,978
1,1,0.48918533333333336,0.2184,0.05236666666666667,0.05236666666666667,1,0.407314903,1,1,979
1,1,0.752787,0.281,0.0337,0.0337,1,0.407314903,1,1,980
1,1,0.7466673333333333,0.20273333333333332,0.020633333333333333,0.020633333333333333,1,0.407314903,1,1,981
1,1,0.587682,0.2409,0.022,0.022,1,0.407314903,1,1,982
1,1,0.440999,0.2719,0.0498,0.0498,1,0.407314903,1,1,983
1,1,0.27261,0.2483,0.0878,0.0878,1,0.407314903,1,1,984
1,1,0.121602,0.2588,0.1047,0.1047,1,0.407314903,1,1,985
1,1,0.016895692307692306,0.47415384615384615,0.2669,0.2669,1,0.4073149029999999,1,1,986
1,1,0.312992,0.3051,0.2949,0.2949,1,0.407314903,1,1,987
1,1,0.492072,0.2968,0.2785,0.2785,1,0.407314903,1,1,988
1,1,0.659121,0.2719,0.2873,0.2873,1,0.407314903,1,1,989
1,1,0.748463,0.4286,0.372075,0.372075,1,0.407314903,1,1,990
1,1,0.614662,0.369,0.4929,0.4929,1,0.407314903,1,1,991
1,1,0.463969,0.3274,0.5438,0.5438,1,0.407314903,1,1,992
1,1,0.20134749999999998,0.45655,0.61975,0.61975,1,0.407314903,1,1,993
1,1,0.029,0.4726,0.6942,0.6942,1,0.407314903,1,1,994
